,Time,Type,Response,Code
0,2023-03-12 11:48:15.088568,Public,0.014745,200
0,2023-03-12 11:48:15.207654,Public,0.016726,200
0,2023-03-12 11:48:15.329966,Public,0.01988,200
0,2023-03-12 11:48:15.449569,Public,0.017168,200
0,2023-03-12 11:48:15.568479,Public,0.01643,200
0,2023-03-12 11:48:15.686864,Public,0.016039,200
0,2023-03-12 11:48:15.806250,Public,0.017004,200
0,2023-03-12 11:48:15.926742,Public,0.018031,200
0,2023-03-12 11:48:16.045933,Public,0.01676,200
0,2023-03-12 11:48:16.164950,Public,0.016512,200
0,2023-03-12 11:48:16.283109,Public,0.015445,200
0,2023-03-12 11:48:16.400654,Public,0.015145,200
0,2023-03-12 11:48:16.520042,Public,0.016961,200
0,2023-03-12 11:48:16.639145,Public,0.016421,200
0,2023-03-12 11:48:16.756287,Public,0.014746,200
0,2023-03-12 11:48:16.875605,Public,0.01691,200
0,2023-03-12 11:48:16.991857,Public,0.01379,200
0,2023-03-12 11:48:17.109013,Public,0.01485,200
0,2023-03-12 11:48:17.228243,Public,0.016819,200
0,2023-03-12 11:48:17.348055,Public,0.01732,200
0,2023-03-12 11:48:17.466298,Public,0.015903,200
0,2023-03-12 11:48:17.584307,Public,0.015625,200
0,2023-03-12 11:48:17.703746,Public,0.017013,200
0,2023-03-12 11:48:17.822929,Public,0.016732,200
0,2023-03-12 11:48:17.940394,Public,0.014957,200
0,2023-03-12 11:48:18.059378,Public,0.016623,200
0,2023-03-12 11:48:18.178365,Public,0.016573,200
0,2023-03-12 11:48:18.298042,Public,0.017152,200
0,2023-03-12 11:48:18.416611,Public,0.016205,200
0,2023-03-12 11:48:18.534719,Public,0.01576,200
0,2023-03-12 11:48:18.654061,Public,0.01695,200
0,2023-03-12 11:48:18.772221,Public,0.015678,200
0,2023-03-12 11:48:18.889595,Public,0.014986,200
0,2023-03-12 11:48:19.008533,Public,0.016585,200
0,2023-03-12 11:48:19.128063,Public,0.017155,200
0,2023-03-12 11:48:19.247711,Public,0.016601,200
0,2023-03-12 11:48:19.366434,Public,0.016255,200
0,2023-03-12 11:48:19.484959,Public,0.016148,200
0,2023-03-12 11:48:19.603631,Public,0.016287,200
0,2023-03-12 11:48:19.721658,Public,0.015536,200
0,2023-03-12 11:48:19.838817,Public,0.014769,200
0,2023-03-12 11:48:19.958314,Public,0.017124,200
0,2023-03-12 11:48:20.074233,Public,0.013424,200
0,2023-03-12 11:48:20.192722,Public,0.015594,200
0,2023-03-12 11:48:20.313041,Public,0.017743,200
0,2023-03-12 11:48:20.432295,Public,0.016813,200
0,2023-03-12 11:48:20.551537,Public,0.01684,200
0,2023-03-12 11:48:20.668576,Public,0.014625,200
0,2023-03-12 11:48:20.788006,Public,0.017028,200
0,2023-03-12 11:48:20.907381,Public,0.016956,200
0,2023-03-12 11:48:21.027662,Public,0.017715,200
0,2023-03-12 11:48:21.147492,Public,0.017305,200
0,2023-03-12 11:48:21.263969,Public,0.014166,200
0,2023-03-12 11:48:21.382947,Public,0.016619,200
0,2023-03-12 11:48:21.503902,Public,0.018274,200
0,2023-03-12 11:48:21.623135,Public,0.016762,200
0,2023-03-12 11:48:21.741260,Public,0.015758,200
0,2023-03-12 11:48:21.858746,Public,0.015131,200
0,2023-03-12 11:48:21.976843,Public,0.015739,200
0,2023-03-12 11:48:22.095106,Public,0.015778,200
0,2023-03-12 11:48:22.212280,Public,0.014755,200
0,2023-03-12 11:48:22.331640,Public,0.016912,200
0,2023-03-12 11:48:22.450117,Public,0.016061,200
0,2023-03-12 11:48:22.568044,Public,0.015031,200
0,2023-03-12 11:48:22.686230,Public,0.015785,200
0,2023-03-12 11:48:22.805845,Public,0.016857,200
0,2023-03-12 11:48:22.924024,Public,0.01571,200
0,2023-03-12 11:48:23.046169,Public,0.019636,200
0,2023-03-12 11:48:23.164723,Public,0.015935,200
0,2023-03-12 11:48:23.284037,Public,0.016911,200
0,2023-03-12 11:48:23.403040,Public,0.016481,200
0,2023-03-12 11:48:23.521456,Public,0.01607,200
0,2023-03-12 11:48:23.637856,Public,0.014015,200
0,2023-03-12 11:48:23.756181,Public,0.015989,200
0,2023-03-12 11:48:23.874076,Public,0.015181,200
0,2023-03-12 11:48:23.993540,Public,0.016924,200
0,2023-03-12 11:48:24.112838,Public,0.01687,200
0,2023-03-12 11:48:24.231993,Public,0.016792,200
0,2023-03-12 11:48:24.351401,Public,0.016909,200
0,2023-03-12 11:48:24.468542,Public,0.014773,200
0,2023-03-12 11:48:24.587702,Public,0.01675,200
0,2023-03-12 11:48:24.707974,Public,0.017653,200
0,2023-03-12 11:48:24.827399,Public,0.016896,200
0,2023-03-12 11:48:24.946930,Public,0.017225,200
0,2023-03-12 11:48:25.064906,Public,0.01561,200
0,2023-03-12 11:48:25.183411,Public,0.016164,200
0,2023-03-12 11:48:25.302976,Public,0.016744,200
0,2023-03-12 11:48:25.420141,Public,0.014774,200
0,2023-03-12 11:48:25.543737,Public,0.021144,200
0,2023-03-12 11:48:25.661435,Public,0.014793,200
0,2023-03-12 11:48:25.792609,Public,0.028788,200
0,2023-03-12 11:48:25.911892,Public,0.016901,200
0,2023-03-12 11:48:26.032460,Public,0.018093,200
0,2023-03-12 11:48:26.153793,Public,0.019014,200
0,2023-03-12 11:48:26.273072,Public,0.016738,200
0,2023-03-12 11:48:26.390278,Public,0.014851,200
0,2023-03-12 11:48:26.509562,Public,0.01683,200
0,2023-03-12 11:48:26.629753,Public,0.017724,200
0,2023-03-12 11:48:26.751709,Public,0.019549,200
0,2023-03-12 11:48:26.869218,Public,0.01512,200
0,2023-03-12 11:48:26.986624,Public,0.015011,200
0,2023-03-12 11:48:27.105066,Public,0.016018,200
0,2023-03-12 11:48:27.220587,Public,0.013125,200
0,2023-03-12 11:48:27.338480,Public,0.015542,200
0,2023-03-12 11:48:27.457753,Public,0.016877,200
0,2023-03-12 11:48:27.577202,Public,0.016931,200
0,2023-03-12 11:48:27.695431,Public,0.015754,200
0,2023-03-12 11:48:27.813873,Public,0.016117,200
0,2023-03-12 11:48:27.933092,Public,0.016822,200
0,2023-03-12 11:48:28.052487,Public,0.016963,200
0,2023-03-12 11:48:28.173595,Public,0.018746,200
0,2023-03-12 11:48:28.294667,Public,0.018676,200
0,2023-03-12 11:48:28.412913,Public,0.015786,200
0,2023-03-12 11:48:28.531731,Public,0.016174,200
0,2023-03-12 11:48:28.650466,Public,0.016322,200
0,2023-03-12 11:48:28.770138,Public,0.01716,200
0,2023-03-12 11:48:28.889288,Public,0.016781,200
0,2023-03-12 11:48:29.005379,Public,0.013397,200
0,2023-03-12 11:48:29.126658,Public,0.018817,200
0,2023-03-12 11:48:29.245974,Public,0.016938,200
0,2023-03-12 11:48:29.365332,Public,0.016878,200
0,2023-03-12 11:48:29.485611,Public,0.017982,200
0,2023-03-12 11:48:29.602772,Public,0.01483,200
0,2023-03-12 11:48:29.723002,Public,0.017814,200
0,2023-03-12 11:48:29.842374,Public,0.016897,200
0,2023-03-12 11:48:29.962579,Public,0.017578,200
0,2023-03-12 11:48:30.082954,Public,0.017943,200
0,2023-03-12 11:48:30.202335,Public,0.016869,200
0,2023-03-12 11:48:30.319645,Public,0.014838,200
0,2023-03-12 11:48:30.438812,Public,0.016795,200
0,2023-03-12 11:48:30.559357,Public,0.017852,200
0,2023-03-12 11:48:30.678802,Public,0.017062,200
0,2023-03-12 11:48:30.797690,Public,0.016416,200
0,2023-03-12 11:48:30.916004,Public,0.015671,200
0,2023-03-12 11:48:31.035115,Public,0.016707,200
0,2023-03-12 11:48:31.156668,Public,0.018888,200
0,2023-03-12 11:48:31.275963,Public,0.016714,200
0,2023-03-12 11:48:31.395168,Public,0.016866,200
0,2023-03-12 11:48:31.512461,Public,0.014921,200
0,2023-03-12 11:48:31.631599,Public,0.016762,200
0,2023-03-12 11:48:31.751922,Public,0.017699,200
0,2023-03-12 11:48:31.871041,Public,0.016747,200
0,2023-03-12 11:48:31.988539,Public,0.015132,200
0,2023-03-12 11:48:32.107269,Public,0.016354,200
0,2023-03-12 11:48:32.226207,Public,0.016403,200
0,2023-03-12 11:48:32.345834,Public,0.016945,200
0,2023-03-12 11:48:32.462643,Public,0.014299,200
0,2023-03-12 11:48:32.577999,Public,0.012937,200
0,2023-03-12 11:48:32.695487,Public,0.015054,200
0,2023-03-12 11:48:32.813982,Public,0.016105,200
0,2023-03-12 11:48:32.931846,Public,0.015405,200
0,2023-03-12 11:48:33.048996,Public,0.01469,200
0,2023-03-12 11:48:33.172403,Public,0.020825,200
0,2023-03-12 11:48:33.292649,Public,0.016907,200
0,2023-03-12 11:48:33.411927,Public,0.016467,200
0,2023-03-12 11:48:33.530500,Public,0.016158,200
0,2023-03-12 11:48:33.649346,Public,0.016195,200
0,2023-03-12 11:48:33.766824,Public,0.0149,200
0,2023-03-12 11:48:33.885866,Public,0.016673,200
0,2023-03-12 11:48:34.005465,Public,0.017176,200
0,2023-03-12 11:48:34.125106,Public,0.016594,200
0,2023-03-12 11:48:34.243694,Public,0.015932,200
0,2023-03-12 11:48:34.363278,Public,0.016958,200
0,2023-03-12 11:48:34.482353,Public,0.016762,200
0,2023-03-12 11:48:34.601837,Public,0.017073,200
0,2023-03-12 11:48:34.721117,Public,0.016779,200
0,2023-03-12 11:48:34.838504,Public,0.015023,200
0,2023-03-12 11:48:34.957751,Public,0.016902,200
0,2023-03-12 11:48:35.076990,Public,0.016775,200
0,2023-03-12 11:48:35.196230,Public,0.016586,200
0,2023-03-12 11:48:35.313340,Public,0.014594,200
0,2023-03-12 11:48:35.433054,Public,0.01678,200
0,2023-03-12 11:48:35.553824,Public,0.017804,200
0,2023-03-12 11:48:35.673287,Public,0.016712,200
0,2023-03-12 11:48:35.792062,Public,0.016338,200
0,2023-03-12 11:48:35.909047,Public,0.014376,200
0,2023-03-12 11:48:36.028022,Public,0.016532,200
0,2023-03-12 11:48:36.147546,Public,0.016855,200
0,2023-03-12 11:48:36.266803,Public,0.016888,200
0,2023-03-12 11:48:36.383585,Public,0.014463,200
0,2023-03-12 11:48:36.503209,Public,0.017001,200
0,2023-03-12 11:48:36.622585,Public,0.016766,200
0,2023-03-12 11:48:36.743075,Public,0.018121,200
0,2023-03-12 11:48:36.861310,Public,0.015826,200
0,2023-03-12 11:48:36.980734,Public,0.016729,200
0,2023-03-12 11:48:37.106093,Public,0.022625,200
0,2023-03-12 11:48:37.227286,Public,0.017369,200
0,2023-03-12 11:48:37.346458,Public,0.01684,200
0,2023-03-12 11:48:37.464776,Public,0.015742,200
0,2023-03-12 11:48:37.584875,Public,0.017655,200
0,2023-03-12 11:48:37.704297,Public,0.01703,200
0,2023-03-12 11:48:37.821269,Public,0.014652,200
0,2023-03-12 11:48:37.939780,Public,0.016123,200
0,2023-03-12 11:48:38.059943,Public,0.01758,200
0,2023-03-12 11:48:38.181267,Public,0.018738,200
0,2023-03-12 11:48:38.300590,Public,0.016843,200
0,2023-03-12 11:48:38.417099,Public,0.014145,200
0,2023-03-12 11:48:38.537032,Public,0.01737,200
0,2023-03-12 11:48:38.656429,Public,0.016899,200
0,2023-03-12 11:48:38.776609,Public,0.017791,200
0,2023-03-12 11:48:38.894011,Public,0.015038,200
0,2023-03-12 11:48:39.012200,Public,0.015798,200
0,2023-03-12 11:48:39.131664,Public,0.017089,200
0,2023-03-12 11:48:39.250727,Public,0.016721,200
0,2023-03-12 11:48:39.368063,Public,0.014809,200
0,2023-03-12 11:48:39.488404,Public,0.01779,200
0,2023-03-12 11:48:39.607796,Public,0.016967,200
0,2023-03-12 11:48:39.726243,Public,0.016006,200
0,2023-03-12 11:48:39.844385,Public,0.015691,200
0,2023-03-12 11:48:39.962573,Public,0.015507,200
0,2023-03-12 11:48:40.081123,Public,0.016108,200
0,2023-03-12 11:48:40.201047,Public,0.017557,200
0,2023-03-12 11:48:40.319356,Public,0.015572,200
0,2023-03-12 11:48:40.437553,Public,0.015835,200
0,2023-03-12 11:48:40.556703,Public,0.016719,200
0,2023-03-12 11:48:40.676633,Public,0.017326,200
0,2023-03-12 11:48:40.796387,Public,0.017304,200
0,2023-03-12 11:48:40.914862,Public,0.016116,200
0,2023-03-12 11:48:41.033127,Public,0.015659,200
0,2023-03-12 11:48:41.152110,Public,0.016624,200
0,2023-03-12 11:48:41.271586,Public,0.016858,200
0,2023-03-12 11:48:41.390053,Public,0.016076,200
0,2023-03-12 11:48:41.507149,Public,0.014614,200
0,2023-03-12 11:48:41.626469,Public,0.0169,200
0,2023-03-12 11:48:41.745884,Public,0.016818,200
0,2023-03-12 11:48:41.863217,Public,0.014941,200
0,2023-03-12 11:48:41.982787,Public,0.017182,200
0,2023-03-12 11:48:42.101280,Public,0.016135,200
0,2023-03-12 11:48:42.220182,Public,0.016375,200
0,2023-03-12 11:48:42.337163,Public,0.014469,200
0,2023-03-12 11:48:42.456379,Public,0.016487,200
0,2023-03-12 11:48:42.575684,Public,0.016822,200
0,2023-03-12 11:48:42.695199,Public,0.017068,200
0,2023-03-12 11:48:42.812505,Public,0.014941,200
0,2023-03-12 11:48:42.931525,Public,0.016604,200
0,2023-03-12 11:48:43.051829,Public,0.017852,200
0,2023-03-12 11:48:43.172365,Public,0.018012,200
0,2023-03-12 11:48:43.291170,Public,0.016349,200
0,2023-03-12 11:48:43.408004,Public,0.014471,200
0,2023-03-12 11:48:43.527060,Public,0.01664,200
0,2023-03-12 11:48:43.646401,Public,0.016694,200
0,2023-03-12 11:48:43.765520,Public,0.016774,200
0,2023-03-12 11:48:43.884062,Public,0.016106,200
0,2023-03-12 11:48:44.003274,Public,0.016675,200
0,2023-03-12 11:48:44.122239,Public,0.016501,200
0,2023-03-12 11:48:44.241954,Public,0.017145,200
0,2023-03-12 11:48:44.362146,Public,0.017798,200
0,2023-03-12 11:48:44.475832,Public,0.011326,200
0,2023-03-12 11:48:44.594945,Public,0.016766,200
0,2023-03-12 11:48:44.713035,Public,0.015497,200
0,2023-03-12 11:48:44.832145,Public,0.016716,200
0,2023-03-12 11:48:44.951377,Public,0.016831,200
0,2023-03-12 11:48:45.070833,Public,0.016889,200
0,2023-03-12 11:48:45.189159,Public,0.015953,200
0,2023-03-12 11:48:45.310462,Public,0.018772,200
0,2023-03-12 11:48:45.428602,Public,0.015514,200
0,2023-03-12 11:48:45.547871,Public,0.016871,200
0,2023-03-12 11:48:45.667333,Public,0.016995,200
0,2023-03-12 11:48:45.802554,Cart (POST),0.032575,201
0,2023-03-12 11:48:45.879849,Cart (POST),0.073519,201
0,2023-03-12 11:48:45.898790,Cart (POST),0.016222,201
0,2023-03-12 11:48:45.914996,Cart (POST),0.014755,201
0,2023-03-12 11:48:45.978512,Cart (POST),0.059759,201
0,2023-03-12 11:48:46.033748,Cart (GET),0.00796,200
0,2023-03-12 11:48:46.067099,Cart (POST),0.029646,201
0,2023-03-12 11:48:46.086333,Cart (POST),0.015545,201
0,2023-03-12 11:48:46.106120,Cart (POST),0.016098,201
0,2023-03-12 11:48:46.126338,Cart (POST),0.016524,201
0,2023-03-12 11:48:46.146949,Cart (POST),0.016922,201
0,2023-03-12 11:48:46.197754,Cart (GET),0.007414,200
0,2023-03-12 11:48:46.229334,Cart (POST),0.027868,201
0,2023-03-12 11:48:46.247977,Cart (POST),0.014951,201
0,2023-03-12 11:48:46.268792,Cart (POST),0.017134,201
0,2023-03-12 11:48:46.297785,Cart (POST),0.0253,201
0,2023-03-12 11:48:46.318338,Cart (POST),0.016861,201
0,2023-03-12 11:48:46.369723,Cart (GET),0.007604,200
0,2023-03-12 11:48:46.397520,Cart (POST),0.024082,201
0,2023-03-12 11:48:46.415882,Cart (POST),0.014674,201
0,2023-03-12 11:48:46.430711,Cart (POST),0.013494,201
0,2023-03-12 11:48:46.453087,Cart (POST),0.019921,201
0,2023-03-12 11:48:46.471996,Cart (POST),0.015302,201
0,2023-03-12 11:48:46.525751,Cart (GET),0.007808,200
0,2023-03-12 11:58:16.630894,Public,0.01731,200
0,2023-03-12 11:58:16.749737,Public,0.014663,200
0,2023-03-12 11:58:16.870159,Public,0.017939,200
0,2023-03-12 11:58:16.989029,Public,0.016483,200
0,2023-03-12 11:58:17.108239,Public,0.016764,200
0,2023-03-12 11:58:17.226714,Public,0.015994,200
0,2023-03-12 11:58:17.344227,Public,0.015131,200
0,2023-03-12 11:58:17.463379,Public,0.016703,200
0,2023-03-12 11:58:17.582723,Public,0.01686,200
0,2023-03-12 11:58:17.699758,Public,0.014657,200
0,2023-03-12 11:58:17.819130,Public,0.016809,200
0,2023-03-12 11:58:17.938142,Public,0.016361,200
0,2023-03-12 11:58:18.055711,Public,0.015198,200
0,2023-03-12 11:58:18.181963,Public,0.023853,200
0,2023-03-12 11:58:18.301452,Public,0.016839,200
0,2023-03-12 11:58:18.419243,Public,0.015356,200
0,2023-03-12 11:58:18.534029,Public,0.012301,200
0,2023-03-12 11:58:18.651452,Public,0.015017,200
0,2023-03-12 11:58:18.769588,Public,0.015806,200
0,2023-03-12 11:58:18.893031,Public,0.021049,200
0,2023-03-12 11:58:19.011935,Public,0.016552,200
0,2023-03-12 11:58:19.131132,Public,0.016767,200
0,2023-03-12 11:58:19.250595,Public,0.017016,200
0,2023-03-12 11:58:19.368215,Public,0.01529,200
0,2023-03-12 11:58:19.486733,Public,0.016141,200
0,2023-03-12 11:58:19.605301,Public,0.015945,200
0,2023-03-12 11:58:19.722903,Public,0.015206,200
0,2023-03-12 11:58:19.841884,Public,0.016588,200
0,2023-03-12 11:58:19.961387,Public,0.017128,200
0,2023-03-12 11:58:20.080384,Public,0.016528,200
0,2023-03-12 11:58:20.198182,Public,0.015426,200
0,2023-03-12 11:58:20.317169,Public,0.01635,200
0,2023-03-12 11:58:20.436444,Public,0.016683,200
0,2023-03-12 11:58:20.554529,Public,0.015584,200
0,2023-03-12 11:58:20.672237,Public,0.015359,200
0,2023-03-12 11:58:20.791298,Public,0.016668,200
0,2023-03-12 11:58:20.910312,Public,0.016641,200
0,2023-03-12 11:58:21.027689,Public,0.014989,200
0,2023-03-12 11:58:21.146280,Public,0.016177,200
0,2023-03-12 11:58:21.266263,Public,0.017365,200
0,2023-03-12 11:58:21.384629,Public,0.016095,200
0,2023-03-12 11:58:21.501957,Public,0.014971,200
0,2023-03-12 11:58:21.621031,Public,0.016644,200
0,2023-03-12 11:58:21.739774,Public,0.016171,200
0,2023-03-12 11:58:21.856908,Public,0.014779,200
0,2023-03-12 11:58:21.975699,Public,0.016159,200
0,2023-03-12 11:58:22.094490,Public,0.01622,200
0,2023-03-12 11:58:22.212691,Public,0.015776,200
0,2023-03-12 11:58:22.331092,Public,0.016032,200
0,2023-03-12 11:58:22.449924,Public,0.016413,200
0,2023-03-12 11:58:22.569561,Public,0.01712,200
0,2023-03-12 11:58:22.689616,Public,0.017604,200
0,2023-03-12 11:58:22.807162,Public,0.015186,200
0,2023-03-12 11:58:22.926428,Public,0.01689,200
0,2023-03-12 11:58:23.046081,Public,0.016869,200
0,2023-03-12 11:58:23.165627,Public,0.016967,200
0,2023-03-12 11:58:23.286335,Public,0.018275,200
0,2023-03-12 11:58:23.403852,Public,0.015151,200
0,2023-03-12 11:58:23.523097,Public,0.016863,200
0,2023-03-12 11:58:23.642138,Public,0.016626,200
0,2023-03-12 11:58:23.761398,Public,0.016597,200
0,2023-03-12 11:58:23.878505,Public,0.014714,200
0,2023-03-12 11:58:23.998220,Public,0.016971,200
0,2023-03-12 11:58:24.118054,Public,0.017428,200
0,2023-03-12 11:58:24.238544,Public,0.017909,200
0,2023-03-12 11:58:24.358654,Public,0.017362,200
0,2023-03-12 11:58:24.477458,Public,0.016283,200
0,2023-03-12 11:58:24.595827,Public,0.015915,200
0,2023-03-12 11:58:24.717754,Public,0.019408,200
0,2023-03-12 11:58:24.842594,Public,0.022102,200
0,2023-03-12 11:58:24.963094,Public,0.016452,200
0,2023-03-12 11:58:25.080481,Public,0.014869,200
0,2023-03-12 11:58:25.199413,Public,0.016506,200
0,2023-03-12 11:58:25.318907,Public,0.016829,200
0,2023-03-12 11:58:25.437595,Public,0.016045,200
0,2023-03-12 11:58:25.558665,Public,0.018457,200
0,2023-03-12 11:58:25.676743,Public,0.015155,200
0,2023-03-12 11:58:25.795856,Public,0.016762,200
0,2023-03-12 11:58:25.917751,Public,0.019386,200
0,2023-03-12 11:58:26.038516,Public,0.017814,200
0,2023-03-12 11:58:26.158119,Public,0.017163,200
0,2023-03-12 11:58:26.275607,Public,0.015099,200
0,2023-03-12 11:58:26.393792,Public,0.015823,200
0,2023-03-12 11:58:26.513889,Public,0.017689,200
0,2023-03-12 11:58:26.633574,Public,0.017042,200
0,2023-03-12 11:58:26.751337,Public,0.01532,200
0,2023-03-12 11:58:26.874610,Public,0.020674,200
0,2023-03-12 11:58:26.993076,Public,0.015591,200
0,2023-03-12 11:58:27.113020,Public,0.0174,200
0,2023-03-12 11:58:27.232203,Public,0.016766,200
0,2023-03-12 11:58:27.350831,Public,0.015994,200
0,2023-03-12 11:58:27.469142,Public,0.015878,200
0,2023-03-12 11:58:27.586507,Public,0.014904,200
0,2023-03-12 11:58:27.705986,Public,0.017096,200
0,2023-03-12 11:58:27.824176,Public,0.015795,200
0,2023-03-12 11:58:27.942274,Public,0.015704,200
0,2023-03-12 11:58:28.061475,Public,0.016775,200
0,2023-03-12 11:58:28.179997,Public,0.015928,200
0,2023-03-12 11:58:28.297250,Public,0.014938,200
0,2023-03-12 11:58:28.416520,Public,0.016826,200
0,2023-03-12 11:58:28.536321,Public,0.017415,200
0,2023-03-12 11:58:28.655019,Public,0.01626,200
0,2023-03-12 11:58:28.772510,Public,0.015057,200
0,2023-03-12 11:58:28.894697,Public,0.019636,200
0,2023-03-12 11:58:29.013996,Public,0.016493,200
0,2023-03-12 11:58:29.133307,Public,0.016866,200
0,2023-03-12 11:58:29.252154,Public,0.016328,200
0,2023-03-12 11:58:29.369502,Public,0.014964,200
0,2023-03-12 11:58:29.488152,Public,0.016254,200
0,2023-03-12 11:58:29.607235,Public,0.016665,200
0,2023-03-12 11:58:29.726384,Public,0.016713,200
0,2023-03-12 11:58:29.844643,Public,0.01554,200
0,2023-03-12 11:58:29.964237,Public,0.017241,200
0,2023-03-12 11:58:30.086391,Public,0.01969,200
0,2023-03-12 11:58:30.204993,Public,0.016195,200
0,2023-03-12 11:58:30.324435,Public,0.016714,200
0,2023-03-12 11:58:30.439631,Public,0.01282,200
0,2023-03-12 11:58:30.558689,Public,0.016628,200
0,2023-03-12 11:58:30.678978,Public,0.017398,200
0,2023-03-12 11:58:30.798139,Public,0.01655,200
0,2023-03-12 11:58:30.915464,Public,0.015019,200
0,2023-03-12 11:58:31.034754,Public,0.016902,200
0,2023-03-12 11:58:31.154043,Public,0.016837,200
0,2023-03-12 11:58:31.273097,Public,0.016622,200
0,2023-03-12 11:58:31.391469,Public,0.015933,200
0,2023-03-12 11:58:31.509962,Public,0.01599,200
0,2023-03-12 11:58:31.628997,Public,0.016483,200
0,2023-03-12 11:58:31.748401,Public,0.016876,200
0,2023-03-12 11:58:31.866643,Public,0.015891,200
0,2023-03-12 11:58:31.985820,Public,0.016791,200
0,2023-03-12 11:58:32.106099,Public,0.017828,200
0,2023-03-12 11:58:32.227625,Public,0.019059,200
0,2023-03-12 11:58:32.347003,Public,0.016965,200
0,2023-03-12 11:58:32.467286,Public,0.017712,200
0,2023-03-12 11:58:32.586264,Public,0.016629,200
0,2023-03-12 11:58:32.704628,Public,0.015872,200
0,2023-03-12 11:58:32.823899,Public,0.016778,200
0,2023-03-12 11:58:32.947114,Public,0.020694,200
0,2023-03-12 11:58:33.066620,Public,0.017103,200
0,2023-03-12 11:58:33.185872,Public,0.01676,200
0,2023-03-12 11:58:33.305140,Public,0.01688,200
0,2023-03-12 11:58:33.422304,Public,0.014783,200
0,2023-03-12 11:58:33.541539,Public,0.016842,200
0,2023-03-12 11:58:33.660618,Public,0.016696,200
0,2023-03-12 11:58:33.779092,Public,0.016126,200
0,2023-03-12 11:58:33.898671,Public,0.017216,200
0,2023-03-12 11:58:34.012685,Public,0.011625,200
0,2023-03-12 11:58:34.129906,Public,0.014891,200
0,2023-03-12 11:58:34.249014,Public,0.016733,200
0,2023-03-12 11:58:34.368441,Public,0.017047,200
0,2023-03-12 11:58:34.487201,Public,0.016398,200
0,2023-03-12 11:58:34.604231,Public,0.014669,200
0,2023-03-12 11:58:34.726261,Public,0.019567,200
0,2023-03-12 11:58:34.846150,Public,0.016968,200
0,2023-03-12 11:58:34.965054,Public,0.016149,200
0,2023-03-12 11:58:35.082227,Public,0.014783,200
0,2023-03-12 11:58:35.201498,Public,0.016858,200
0,2023-03-12 11:58:35.319697,Public,0.015843,200
0,2023-03-12 11:58:35.439065,Public,0.017012,200
0,2023-03-12 11:58:35.557340,Public,0.015836,200
0,2023-03-12 11:58:35.676409,Public,0.016497,200
0,2023-03-12 11:58:35.795626,Public,0.016844,200
0,2023-03-12 11:58:35.914420,Public,0.016297,200
0,2023-03-12 11:58:36.031790,Public,0.015008,200
0,2023-03-12 11:58:36.150725,Public,0.016505,200
0,2023-03-12 11:58:36.270037,Public,0.016785,200
0,2023-03-12 11:58:36.390492,Public,0.018007,200
0,2023-03-12 11:58:36.506871,Public,0.014066,200
0,2023-03-12 11:58:36.625054,Public,0.015648,200
0,2023-03-12 11:58:36.744155,Public,0.016485,200
0,2023-03-12 11:58:36.862786,Public,0.016246,200
