,Time,Type,Response,Code
0,2023-03-12 13:49:35.390449,Public,0.015185,200
0,2023-03-12 13:49:35.509614,Public,0.016822,200
0,2023-03-12 13:49:35.628577,Public,0.016581,200
0,2023-03-12 13:49:35.747968,Public,0.017035,200
0,2023-03-12 13:49:35.864932,Public,0.014619,200
0,2023-03-12 13:49:35.984326,Public,0.016998,200
0,2023-03-12 13:49:36.104401,Public,0.017647,200
0,2023-03-12 13:49:36.223230,Public,0.016295,200
0,2023-03-12 13:49:36.341307,Public,0.015602,200
0,2023-03-12 13:49:36.460571,Public,0.016856,200
0,2023-03-12 13:49:36.580285,Public,0.017302,200
0,2023-03-12 13:49:36.699963,Public,0.017146,200
0,2023-03-12 13:49:36.819329,Public,0.017048,200
0,2023-03-12 13:49:36.936598,Public,0.01457,200
0,2023-03-12 13:49:37.055663,Public,0.016663,200
0,2023-03-12 13:49:37.175319,Public,0.017074,200
0,2023-03-12 13:49:37.294698,Public,0.017041,200
0,2023-03-12 13:49:37.411839,Public,0.014796,200
0,2023-03-12 13:49:37.531789,Public,0.017535,200
0,2023-03-12 13:49:37.651256,Public,0.017048,200
0,2023-03-12 13:49:37.770800,Public,0.017051,200
0,2023-03-12 13:49:37.890060,Public,0.01673,200
0,2023-03-12 13:49:38.008037,Public,0.015393,200
0,2023-03-12 13:49:38.128075,Public,0.017564,200
0,2023-03-12 13:49:38.247871,Public,0.017212,200
0,2023-03-12 13:49:38.368181,Public,0.017648,200
0,2023-03-12 13:49:38.487635,Public,0.017127,200
0,2023-03-12 13:49:38.604724,Public,0.014365,200
0,2023-03-12 13:49:38.724846,Public,0.017563,200
0,2023-03-12 13:49:38.843685,Public,0.016458,200
0,2023-03-12 13:49:38.962805,Public,0.016657,200
0,2023-03-12 13:49:39.081593,Public,0.016135,200
0,2023-03-12 13:49:39.201360,Public,0.017379,200
0,2023-03-12 13:49:39.320420,Public,0.016464,200
0,2023-03-12 13:49:39.439820,Public,0.016972,200
0,2023-03-12 13:49:39.558942,Public,0.016654,200
0,2023-03-12 13:49:39.676354,Public,0.015062,200
0,2023-03-12 13:49:39.795270,Public,0.016613,200
0,2023-03-12 13:49:39.914654,Public,0.016978,200
0,2023-03-12 13:49:40.034238,Public,0.017106,200
0,2023-03-12 13:49:40.153092,Public,0.016525,200
0,2023-03-12 13:49:40.271555,Public,0.016011,200
0,2023-03-12 13:49:40.391142,Public,0.017256,200
0,2023-03-12 13:49:40.509494,Public,0.015939,200
0,2023-03-12 13:49:40.629632,Public,0.017803,200
0,2023-03-12 13:49:40.746985,Public,0.015039,200
0,2023-03-12 13:49:40.865873,Public,0.015988,200
0,2023-03-12 13:49:40.985149,Public,0.016686,200
0,2023-03-12 13:49:41.101661,Public,0.013978,200
0,2023-03-12 13:49:41.220984,Public,0.01695,200
0,2023-03-12 13:49:41.340119,Public,0.016767,200
0,2023-03-12 13:49:41.459573,Public,0.016883,200
0,2023-03-12 13:49:41.577592,Public,0.015686,200
0,2023-03-12 13:49:41.696089,Public,0.016028,200
0,2023-03-12 13:49:41.815480,Public,0.016887,200
0,2023-03-12 13:49:41.936421,Public,0.01819,200
0,2023-03-12 13:49:42.055847,Public,0.017089,200
0,2023-03-12 13:49:42.173217,Public,0.015016,200
0,2023-03-12 13:49:42.292544,Public,0.017024,200
0,2023-03-12 13:49:42.411610,Public,0.016656,200
0,2023-03-12 13:49:42.531918,Public,0.01768,200
0,2023-03-12 13:49:42.651107,Public,0.016879,200
0,2023-03-12 13:49:42.767620,Public,0.014145,200
0,2023-03-12 13:49:42.887981,Public,0.018041,200
0,2023-03-12 13:49:43.006921,Public,0.016502,200
0,2023-03-12 13:49:43.126445,Public,0.017104,200
0,2023-03-12 13:49:43.246634,Public,0.01767,200
0,2023-03-12 13:49:43.365979,Public,0.016764,200
0,2023-03-12 13:49:43.489005,Public,0.019977,200
0,2023-03-12 13:49:43.607357,Public,0.014984,200
0,2023-03-12 13:49:43.727213,Public,0.01747,200
0,2023-03-12 13:49:43.847441,Public,0.017645,200
0,2023-03-12 13:49:43.966665,Public,0.016806,200
0,2023-03-12 13:49:44.085800,Public,0.016775,200
0,2023-03-12 13:49:44.202979,Public,0.014784,200
0,2023-03-12 13:49:44.322137,Public,0.016825,200
0,2023-03-12 13:49:44.440787,Public,0.016136,200
0,2023-03-12 13:49:44.558721,Public,0.01538,200
0,2023-03-12 13:49:44.678265,Public,0.017196,200
0,2023-03-12 13:49:44.806603,Public,0.025947,200
0,2023-03-12 13:49:44.925101,Public,0.016027,200
0,2023-03-12 13:49:45.043804,Public,0.015974,200
0,2023-03-12 13:49:45.167221,Public,0.02086,200
0,2023-03-12 13:49:45.285984,Public,0.015914,200
0,2023-03-12 13:49:45.404964,Public,0.016567,200
0,2023-03-12 13:49:45.524333,Public,0.016959,200
0,2023-03-12 13:49:45.644568,Public,0.017887,200
0,2023-03-12 13:49:45.762931,Public,0.016043,200
0,2023-03-12 13:49:45.882108,Public,0.016781,200
0,2023-03-12 13:49:46.001274,Public,0.01681,200
0,2023-03-12 13:49:46.120524,Public,0.016816,200
0,2023-03-12 13:49:46.240042,Public,0.017109,200
0,2023-03-12 13:49:46.357247,Public,0.014612,200
0,2023-03-12 13:49:46.477171,Public,0.01722,200
0,2023-03-12 13:49:46.596035,Public,0.016408,200
0,2023-03-12 13:49:46.715053,Public,0.016343,200
0,2023-03-12 13:49:46.833030,Public,0.015265,200
0,2023-03-12 13:49:46.952363,Public,0.016982,200
0,2023-03-12 13:49:47.069765,Public,0.014934,200
0,2023-03-12 13:49:47.187991,Public,0.015698,200
0,2023-03-12 13:49:47.300409,Public,0.010001,200
0,2023-03-12 13:49:47.417870,Public,0.015111,200
0,2023-03-12 13:49:47.542130,Public,0.021696,200
0,2023-03-12 13:49:47.659614,Public,0.014361,200
0,2023-03-12 13:49:47.779949,Public,0.017967,200
0,2023-03-12 13:49:47.898939,Public,0.016434,200
0,2023-03-12 13:49:48.019148,Public,0.017775,200
0,2023-03-12 13:49:48.137636,Public,0.016057,200
0,2023-03-12 13:49:48.257446,Public,0.017189,200
0,2023-03-12 13:49:48.375963,Public,0.016139,200
0,2023-03-12 13:49:48.495462,Public,0.017086,200
0,2023-03-12 13:49:48.612456,Public,0.014644,200
0,2023-03-12 13:49:48.727781,Public,0.013012,200
0,2023-03-12 13:49:48.846033,Public,0.015874,200
0,2023-03-12 13:49:48.964234,Public,0.015744,200
0,2023-03-12 13:49:49.082817,Public,0.01627,200
0,2023-03-12 13:49:49.201587,Public,0.016062,200
0,2023-03-12 13:49:49.318944,Public,0.01459,200
0,2023-03-12 13:49:49.438778,Public,0.017401,200
0,2023-03-12 13:49:49.557560,Public,0.016357,200
0,2023-03-12 13:49:49.675656,Public,0.015679,200
0,2023-03-12 13:49:49.794173,Public,0.015923,200
0,2023-03-12 13:49:49.913501,Public,0.016925,200
0,2023-03-12 13:49:50.033907,Public,0.017784,200
0,2023-03-12 13:49:50.149192,Public,0.012868,200
0,2023-03-12 13:49:50.268843,Public,0.017054,200
0,2023-03-12 13:49:50.388250,Public,0.016986,200
0,2023-03-12 13:49:50.508098,Public,0.017185,200
0,2023-03-12 13:49:50.627233,Public,0.016502,200
0,2023-03-12 13:49:50.744469,Public,0.014812,200
0,2023-03-12 13:49:50.864219,Public,0.017428,200
0,2023-03-12 13:49:50.984143,Public,0.017405,200
0,2023-03-12 13:49:51.102262,Public,0.015778,200
0,2023-03-12 13:49:51.215806,Public,0.011179,200
0,2023-03-12 13:49:51.332804,Public,0.014363,200
0,2023-03-12 13:49:51.451278,Public,0.016124,200
0,2023-03-12 13:49:51.571323,Public,0.017568,200
0,2023-03-12 13:49:51.689692,Public,0.015932,200
0,2023-03-12 13:49:51.808078,Public,0.016022,200
0,2023-03-12 13:49:51.927711,Public,0.016808,200
0,2023-03-12 13:49:52.046786,Public,0.016128,200
0,2023-03-12 13:49:52.168076,Public,0.018959,200
0,2023-03-12 13:49:52.288369,Public,0.017951,200
0,2023-03-12 13:49:52.406666,Public,0.015958,200
0,2023-03-12 13:49:52.526654,Public,0.01728,200
0,2023-03-12 13:49:52.646957,Public,0.017914,200
0,2023-03-12 13:49:52.766289,Public,0.016636,200
0,2023-03-12 13:49:52.886576,Public,0.017666,200
0,2023-03-12 13:49:53.005890,Public,0.016522,200
0,2023-03-12 13:49:53.125159,Public,0.016948,200
0,2023-03-12 13:49:53.243393,Public,0.015803,200
0,2023-03-12 13:49:53.361867,Public,0.016116,200
0,2023-03-12 13:49:53.477223,Public,0.012889,200
0,2023-03-12 13:49:53.595717,Public,0.01619,200
0,2023-03-12 13:49:53.713799,Public,0.015735,200
0,2023-03-12 13:49:53.834054,Public,0.017925,200
0,2023-03-12 13:49:53.951219,Public,0.01478,200
0,2023-03-12 13:49:54.070079,Public,0.016438,200
0,2023-03-12 13:49:54.189919,Public,0.017273,200
0,2023-03-12 13:49:54.309051,Public,0.01682,200
0,2023-03-12 13:49:54.427488,Public,0.016007,200
0,2023-03-12 13:49:54.545644,Public,0.01555,200
0,2023-03-12 13:49:54.664728,Public,0.016634,200
0,2023-03-12 13:49:54.784110,Public,0.017051,200
0,2023-03-12 13:49:54.901288,Public,0.014856,200
0,2023-03-12 13:49:55.020747,Public,0.017116,200
0,2023-03-12 13:49:55.139930,Public,0.016675,200
0,2023-03-12 13:49:55.259132,Public,0.016696,200
0,2023-03-12 13:49:55.376528,Public,0.015015,200
0,2023-03-12 13:49:55.496283,Public,0.017369,200
0,2023-03-12 13:49:55.616082,Public,0.017307,200
0,2023-03-12 13:49:55.735408,Public,0.016865,200
0,2023-03-12 13:49:55.852897,Public,0.015126,200
0,2023-03-12 13:49:55.971947,Public,0.016671,200
0,2023-03-12 13:49:56.092032,Public,0.01777,200
0,2023-03-12 13:49:56.211798,Public,0.017396,200
0,2023-03-12 13:49:56.331841,Public,0.017665,200
0,2023-03-12 13:49:56.447159,Public,0.012945,200
0,2023-03-12 13:49:56.567460,Public,0.017918,200
0,2023-03-12 13:49:56.686706,Public,0.016624,200
0,2023-03-12 13:49:56.806851,Public,0.017627,200
0,2023-03-12 13:49:56.924897,Public,0.015556,200
0,2023-03-12 13:49:57.044738,Public,0.017266,200
0,2023-03-12 13:49:57.164646,Public,0.017603,200
0,2023-03-12 13:49:57.284224,Public,0.017109,200
0,2023-03-12 13:49:57.409697,Public,0.023075,200
0,2023-03-12 13:49:57.528058,Public,0.01575,200
0,2023-03-12 13:49:57.647967,Public,0.017386,200
0,2023-03-12 13:49:57.766294,Public,0.015989,200
0,2023-03-12 13:49:57.883807,Public,0.015165,200
0,2023-03-12 13:49:58.003477,Public,0.017321,200
0,2023-03-12 13:49:58.124261,Public,0.018294,200
0,2023-03-12 13:49:58.244992,Public,0.018276,200
0,2023-03-12 13:49:58.364670,Public,0.017322,200
0,2023-03-12 13:49:58.484065,Public,0.016966,200
0,2023-03-12 13:49:58.601238,Public,0.014487,200
0,2023-03-12 13:49:58.719809,Public,0.016232,200
0,2023-03-12 13:49:58.838686,Public,0.016522,200
0,2023-03-12 13:49:58.956503,Public,0.015416,200
0,2023-03-12 13:49:59.076487,Public,0.017463,200
0,2023-03-12 13:49:59.196180,Public,0.017173,200
0,2023-03-12 13:49:59.315860,Public,0.017129,200
0,2023-03-12 13:49:59.434423,Public,0.016195,200
0,2023-03-12 13:49:59.552431,Public,0.015686,200
0,2023-03-12 13:49:59.666486,Public,0.011343,200
0,2023-03-12 13:49:59.784929,Public,0.015869,200
0,2023-03-12 13:49:59.904430,Public,0.016941,200
0,2023-03-12 13:50:00.023543,Public,0.016608,200
0,2023-03-12 13:50:00.143141,Public,0.01724,200
0,2023-03-12 13:50:00.261887,Public,0.015798,200
0,2023-03-12 13:50:00.380543,Public,0.016047,200
0,2023-03-12 13:50:00.501552,Public,0.018325,200
0,2023-03-12 13:50:00.621103,Public,0.016799,200
0,2023-03-12 13:50:00.740256,Public,0.016351,200
0,2023-03-12 13:50:00.857468,Public,0.014904,200
0,2023-03-12 13:50:00.977068,Public,0.017165,200
0,2023-03-12 13:50:01.097105,Public,0.017404,200
0,2023-03-12 13:50:01.216313,Public,0.016813,200
0,2023-03-12 13:50:01.334645,Public,0.015993,200
0,2023-03-12 13:50:01.454089,Public,0.016959,200
0,2023-03-12 13:50:01.573168,Public,0.01669,200
0,2023-03-12 13:50:01.691539,Public,0.015779,200
0,2023-03-12 13:50:01.811019,Public,0.01714,200
0,2023-03-12 13:50:01.927977,Public,0.01456,200
0,2023-03-12 13:50:02.054478,Public,0.024136,200
0,2023-03-12 13:50:02.171604,Public,0.01471,200
0,2023-03-12 13:50:02.290699,Public,0.016731,200
0,2023-03-12 13:50:02.409491,Public,0.016339,200
0,2023-03-12 13:50:02.527658,Public,0.015809,200
0,2023-03-12 13:50:02.645821,Public,0.015835,200
0,2023-03-12 13:50:02.765150,Public,0.016967,200
0,2023-03-12 13:50:02.879632,Public,0.011994,200
0,2023-03-12 13:50:02.998832,Public,0.016787,200
0,2023-03-12 13:50:03.117976,Public,0.016687,200
0,2023-03-12 13:50:03.251470,Cart (POST),0.030792,201
0,2023-03-12 13:50:03.274353,Cart (POST),0.019166,201
0,2023-03-12 13:50:03.295983,Cart (POST),0.017887,201
0,2023-03-12 13:50:03.317210,Cart (POST),0.017505,201
0,2023-03-12 13:50:03.335906,Cart (POST),0.015727,201
0,2023-03-12 13:50:03.389488,Cart (GET),0.007076,200
0,2023-03-12 13:50:03.419983,Cart (POST),0.027691,201
0,2023-03-12 13:50:03.437253,Cart (POST),0.015388,201
0,2023-03-12 13:50:03.482255,Cart (POST),0.042527,201
0,2023-03-12 13:50:03.498381,Cart (POST),0.012617,201
0,2023-03-12 13:50:03.514705,Cart (POST),0.014994,201
0,2023-03-12 13:50:03.565608,Cart (GET),0.007345,200
0,2023-03-12 13:50:03.599469,Cart (POST),0.030169,201
0,2023-03-12 13:50:03.618236,Cart (POST),0.015163,201
0,2023-03-12 13:50:03.634896,Cart (POST),0.014071,201
0,2023-03-12 13:50:03.654701,Cart (POST),0.016163,201
0,2023-03-12 13:50:03.670737,Cart (POST),0.012536,201
0,2023-03-12 13:50:03.721596,Cart (GET),0.006506,200
0,2023-03-12 13:50:03.749860,Cart (POST),0.024653,201
0,2023-03-12 13:50:03.769426,Cart (POST),0.015911,201
0,2023-03-12 13:50:03.786668,Cart (POST),0.013584,201
0,2023-03-12 13:50:03.803796,Cart (POST),0.013625,201
0,2023-03-12 13:50:03.822323,Cart (POST),0.017207,201
0,2023-03-12 13:50:03.873598,Cart (GET),0.006545,200
0,2023-03-12 13:59:33.995839,Public,0.018305,200
0,2023-03-12 13:59:34.115454,Public,0.016842,200
0,2023-03-12 13:59:34.233685,Public,0.015926,200
0,2023-03-12 13:59:34.351012,Public,0.014981,200
0,2023-03-12 13:59:34.469549,Public,0.01619,200
0,2023-03-12 13:59:34.589581,Public,0.017651,200
0,2023-03-12 13:59:34.705728,Public,0.013744,200
0,2023-03-12 13:59:34.825006,Public,0.016837,200
0,2023-03-12 13:59:34.944243,Public,0.016333,200
0,2023-03-12 13:59:35.063763,Public,0.017132,200
0,2023-03-12 13:59:35.180975,Public,0.014819,200
0,2023-03-12 13:59:35.300015,Public,0.016687,200
0,2023-03-12 13:59:35.419228,Public,0.016718,200
0,2023-03-12 13:59:35.537846,Public,0.016261,200
0,2023-03-12 13:59:35.658065,Public,0.017645,200
0,2023-03-12 13:59:35.775476,Public,0.014727,200
0,2023-03-12 13:59:35.894682,Public,0.01677,200
0,2023-03-12 13:59:36.015175,Public,0.018111,200
0,2023-03-12 13:59:36.132382,Public,0.014652,200
0,2023-03-12 13:59:36.250606,Public,0.015882,200
0,2023-03-12 13:59:36.370658,Public,0.017673,200
0,2023-03-12 13:59:36.488972,Public,0.015964,200
0,2023-03-12 13:59:36.607567,Public,0.01624,200
0,2023-03-12 13:59:36.722844,Public,0.012932,200
0,2023-03-12 13:59:36.839088,Public,0.013921,200
0,2023-03-12 13:59:36.958712,Public,0.017195,200
0,2023-03-12 13:59:37.078696,Public,0.017524,200
0,2023-03-12 13:59:37.197750,Public,0.016685,200
0,2023-03-12 13:59:37.311973,Public,0.011774,200
0,2023-03-12 13:59:37.431106,Public,0.016608,200
0,2023-03-12 13:59:37.548383,Public,0.014739,200
0,2023-03-12 13:59:37.667913,Public,0.017056,200
0,2023-03-12 13:59:37.787186,Public,0.016865,200
0,2023-03-12 13:59:37.905570,Public,0.015863,200
0,2023-03-12 13:59:38.025594,Public,0.017542,200
0,2023-03-12 13:59:38.143191,Public,0.015059,200
0,2023-03-12 13:59:38.262218,Public,0.016607,200
0,2023-03-12 13:59:38.383544,Public,0.018732,200
0,2023-03-12 13:59:38.501908,Public,0.015917,200
0,2023-03-12 13:59:38.618348,Public,0.014086,200
0,2023-03-12 13:59:38.737091,Public,0.016354,200
0,2023-03-12 13:59:38.856341,Public,0.016647,200
0,2023-03-12 13:59:38.974682,Public,0.015851,200
0,2023-03-12 13:59:39.092157,Public,0.015048,200
0,2023-03-12 13:59:39.211511,Public,0.016934,200
0,2023-03-12 13:59:39.330361,Public,0.016086,200
0,2023-03-12 13:59:39.448915,Public,0.016204,200
0,2023-03-12 13:59:39.566417,Public,0.014993,200
0,2023-03-12 13:59:39.685544,Public,0.016742,200
0,2023-03-12 13:59:39.803915,Public,0.015771,200
0,2023-03-12 13:59:39.918182,Public,0.011771,200
0,2023-03-12 13:59:40.036524,Public,0.015963,200
0,2023-03-12 13:59:40.154598,Public,0.015675,200
0,2023-03-12 13:59:40.274122,Public,0.017154,200
0,2023-03-12 13:59:40.393188,Public,0.016566,200
0,2023-03-12 13:59:40.511415,Public,0.015843,200
0,2023-03-12 13:59:40.629809,Public,0.015993,200
0,2023-03-12 13:59:40.749106,Public,0.016896,200
0,2023-03-12 13:59:40.868322,Public,0.016831,200
0,2023-03-12 13:59:40.988606,Public,0.017943,200
0,2023-03-12 13:59:41.107805,Public,0.016696,200
0,2023-03-12 13:59:41.225497,Public,0.015346,200
0,2023-03-12 13:59:41.343444,Public,0.015568,200
0,2023-03-12 13:59:41.463760,Public,0.017879,200
0,2023-03-12 13:59:41.583099,Public,0.016915,200
0,2023-03-12 13:59:41.699822,Public,0.014328,200
0,2023-03-12 13:59:41.818920,Public,0.016767,200
0,2023-03-12 13:59:41.940248,Public,0.01897,200
0,2023-03-12 13:59:42.059151,Public,0.016318,200
0,2023-03-12 13:59:42.177552,Public,0.015994,200
0,2023-03-12 13:59:42.296912,Public,0.016829,200
0,2023-03-12 13:59:42.416046,Public,0.01677,200
0,2023-03-12 13:59:42.535233,Public,0.01667,200
0,2023-03-12 13:59:42.653760,Public,0.016146,200
0,2023-03-12 13:59:42.774051,Public,0.01772,200
0,2023-03-12 13:59:42.893326,Public,0.016451,200
0,2023-03-12 13:59:43.012529,Public,0.016781,200
0,2023-03-12 13:59:43.131916,Public,0.01701,200
0,2023-03-12 13:59:43.249532,Public,0.015228,200
0,2023-03-12 13:59:43.368314,Public,0.016431,200
0,2023-03-12 13:59:43.487524,Public,0.016876,200
0,2023-03-12 13:59:43.601695,Public,0.011747,200
0,2023-03-12 13:59:43.721060,Public,0.016814,200
0,2023-03-12 13:59:43.839786,Public,0.01629,200
0,2023-03-12 13:59:43.958798,Public,0.016684,200
0,2023-03-12 13:59:44.076058,Public,0.014853,200
0,2023-03-12 13:59:44.195816,Public,0.017357,200
0,2023-03-12 13:59:44.315486,Public,0.017118,200
0,2023-03-12 13:59:44.434993,Public,0.017126,200
0,2023-03-12 13:59:44.552240,Public,0.014916,200
0,2023-03-12 13:59:44.671498,Public,0.016886,200
0,2023-03-12 13:59:44.790982,Public,0.017087,200
0,2023-03-12 13:59:44.909937,Public,0.016473,200
0,2023-03-12 13:59:45.026562,Public,0.01421,200
0,2023-03-12 13:59:45.145338,Public,0.016355,200
0,2023-03-12 13:59:45.263892,Public,0.016021,200
0,2023-03-12 13:59:45.381445,Public,0.015196,200
0,2023-03-12 13:59:45.499869,Public,0.016034,200
0,2023-03-12 13:59:45.617762,Public,0.015535,200
0,2023-03-12 13:59:45.734903,Public,0.014766,200
0,2023-03-12 13:59:45.854824,Public,0.017509,200
0,2023-03-12 13:59:45.975978,Public,0.018615,200
0,2023-03-12 13:59:46.094906,Public,0.01636,200
0,2023-03-12 13:59:46.213438,Public,0.016172,200
0,2023-03-12 13:59:46.331458,Public,0.015598,200
0,2023-03-12 13:59:46.450988,Public,0.01712,200
0,2023-03-12 13:59:46.570175,Public,0.016669,200
0,2023-03-12 13:59:46.691304,Public,0.018702,200
0,2023-03-12 13:59:46.811937,Public,0.018238,200
0,2023-03-12 13:59:46.929761,Public,0.015461,200
0,2023-03-12 13:59:47.047994,Public,0.015691,200
0,2023-03-12 13:59:47.166707,Public,0.016424,200
0,2023-03-12 13:59:47.285719,Public,0.016639,200
0,2023-03-12 13:59:47.402730,Public,0.014651,200
0,2023-03-12 13:59:47.522153,Public,0.017068,200
0,2023-03-12 13:59:47.641441,Public,0.016812,200
0,2023-03-12 13:59:47.759125,Public,0.015332,200
0,2023-03-12 13:59:47.880460,Public,0.01875,200
0,2023-03-12 13:59:48.000510,Public,0.017368,200
0,2023-03-12 13:59:48.120023,Public,0.017123,200
0,2023-03-12 13:59:48.238802,Public,0.016196,200
0,2023-03-12 13:59:48.359194,Public,0.017998,200
0,2023-03-12 13:59:48.477541,Public,0.015947,200
0,2023-03-12 13:59:48.595818,Public,0.015906,200
0,2023-03-12 13:59:48.714988,Public,0.016792,200
0,2023-03-12 13:59:48.834307,Public,0.016727,200
0,2023-03-12 13:59:48.952595,Public,0.015935,200
0,2023-03-12 13:59:49.069798,Public,0.014826,200
0,2023-03-12 13:59:49.190286,Public,0.018128,200
0,2023-03-12 13:59:49.309755,Public,0.01705,200
0,2023-03-12 13:59:49.428949,Public,0.016588,200
0,2023-03-12 13:59:49.546276,Public,0.014979,200
0,2023-03-12 13:59:49.665272,Public,0.016681,200
0,2023-03-12 13:59:49.786075,Public,0.018345,200
0,2023-03-12 13:59:49.906261,Public,0.017443,200
0,2023-03-12 13:59:50.023153,Public,0.014551,200
0,2023-03-12 13:59:50.141706,Public,0.016152,200
0,2023-03-12 13:59:50.261763,Public,0.017599,200
0,2023-03-12 13:59:50.384138,Public,0.019933,200
0,2023-03-12 13:59:50.503517,Public,0.016869,200
0,2023-03-12 13:59:50.622673,Public,0.016806,200
0,2023-03-12 13:59:50.741999,Public,0.016897,200
0,2023-03-12 13:59:50.861222,Public,0.016559,200
0,2023-03-12 13:59:50.980288,Public,0.016567,200
0,2023-03-12 13:59:51.099847,Public,0.017104,200
0,2023-03-12 13:59:51.216857,Public,0.014657,200
0,2023-03-12 13:59:51.353175,Public,0.033704,200
0,2023-03-12 13:59:51.473616,Public,0.016611,200
0,2023-03-12 13:59:51.591097,Public,0.015096,200
0,2023-03-12 13:59:51.709809,Public,0.016328,200
0,2023-03-12 13:59:51.829373,Public,0.017083,200
0,2023-03-12 13:59:51.944502,Public,0.012546,200
0,2023-03-12 13:59:52.063280,Public,0.016415,200
0,2023-03-12 13:59:52.181201,Public,0.015533,200
0,2023-03-12 13:59:52.298492,Public,0.014982,200
0,2023-03-12 13:59:52.417999,Public,0.017126,200
0,2023-03-12 13:59:52.537188,Public,0.016623,200
0,2023-03-12 13:59:52.655152,Public,0.015466,200
0,2023-03-12 13:59:52.775656,Public,0.017844,200
0,2023-03-12 13:59:52.894900,Public,0.016731,200
0,2023-03-12 13:59:53.017314,Public,0.019827,200
0,2023-03-12 13:59:53.138677,Public,0.018863,200
0,2023-03-12 13:59:53.258505,Public,0.017007,200
0,2023-03-12 13:59:53.379618,Public,0.018616,200
0,2023-03-12 13:59:53.499654,Public,0.017402,200
0,2023-03-12 13:59:53.617968,Public,0.015944,200
0,2023-03-12 13:59:53.739101,Public,0.018742,200
0,2023-03-12 13:59:53.856362,Public,0.014308,200
0,2023-03-12 13:59:53.975539,Public,0.016688,200
0,2023-03-12 13:59:54.093938,Public,0.015979,200
0,2023-03-12 13:59:54.213467,Public,0.017123,200
