,Time,Type,Response,Code
0,2023-03-11 10:41:52.875934,Public,0.016488,200
0,2023-03-11 10:41:52.994959,Public,0.016252,200
0,2023-03-11 10:41:53.113303,Public,0.015922,200
0,2023-03-11 10:41:53.232719,Public,0.017006,200
0,2023-03-11 10:41:53.352423,Public,0.017198,200
0,2023-03-11 10:41:53.474576,Public,0.01925,200
0,2023-03-11 10:41:53.594631,Public,0.017328,200
0,2023-03-11 10:41:53.714951,Public,0.017911,200
0,2023-03-11 10:41:53.834076,Public,0.016566,200
0,2023-03-11 10:41:53.951136,Public,0.014649,200
0,2023-03-11 10:41:54.070771,Public,0.017215,200
0,2023-03-11 10:41:54.190200,Public,0.016963,200
0,2023-03-11 10:41:54.309039,Public,0.016444,200
0,2023-03-11 10:41:54.426597,Public,0.015138,200
0,2023-03-11 10:41:54.546596,Public,0.017118,200
0,2023-03-11 10:41:54.666338,Public,0.017236,200
0,2023-03-11 10:41:54.786139,Public,0.017338,200
0,2023-03-11 10:41:54.905628,Public,0.016957,200
0,2023-03-11 10:41:55.023897,Public,0.015858,200
0,2023-03-11 10:41:55.143119,Public,0.016857,200
0,2023-03-11 10:41:55.262298,Public,0.01674,200
0,2023-03-11 10:41:55.383763,Public,0.018896,200
0,2023-03-11 10:41:55.503078,Public,0.016702,200
0,2023-03-11 10:41:55.621441,Public,0.015972,200
0,2023-03-11 10:41:55.739285,Public,0.015401,200
0,2023-03-11 10:41:55.859068,Public,0.017365,200
0,2023-03-11 10:41:55.978167,Public,0.016459,200
0,2023-03-11 10:41:56.096247,Public,0.015718,200
0,2023-03-11 10:41:56.215775,Public,0.017146,200
0,2023-03-11 10:41:56.335380,Public,0.017193,200
0,2023-03-11 10:41:56.455900,Public,0.018013,200
0,2023-03-11 10:41:56.574646,Public,0.016209,200
0,2023-03-11 10:41:56.693897,Public,0.016753,200
0,2023-03-11 10:41:56.811056,Public,0.014695,200
0,2023-03-11 10:41:56.930228,Public,0.01671,200
0,2023-03-11 10:41:57.049689,Public,0.016887,200
0,2023-03-11 10:41:57.169105,Public,0.016984,200
0,2023-03-11 10:41:57.286402,Public,0.014941,200
0,2023-03-11 10:41:57.405500,Public,0.016701,200
0,2023-03-11 10:41:57.527055,Public,0.019124,200
0,2023-03-11 10:41:57.646898,Public,0.017282,200
0,2023-03-11 10:41:57.765533,Public,0.016059,200
0,2023-03-11 10:41:57.882660,Public,0.014747,200
0,2023-03-11 10:41:58.003094,Public,0.01803,200
0,2023-03-11 10:41:58.121905,Public,0.016346,200
0,2023-03-11 10:41:58.241448,Public,0.016682,200
0,2023-03-11 10:41:58.359979,Public,0.016101,200
0,2023-03-11 10:41:58.478247,Public,0.01588,200
0,2023-03-11 10:41:58.597312,Public,0.016621,200
0,2023-03-11 10:41:58.716911,Public,0.017031,200
0,2023-03-11 10:41:58.835762,Public,0.016505,200
0,2023-03-11 10:41:58.953444,Public,0.015313,200
0,2023-03-11 10:41:59.072547,Public,0.016711,200
0,2023-03-11 10:41:59.192021,Public,0.016951,200
0,2023-03-11 10:41:59.311334,Public,0.016933,200
0,2023-03-11 10:41:59.428767,Public,0.014668,200
0,2023-03-11 10:41:59.548014,Public,0.016821,200
0,2023-03-11 10:41:59.667921,Public,0.017137,200
0,2023-03-11 10:41:59.787210,Public,0.016744,200
0,2023-03-11 10:41:59.905536,Public,0.015892,200
0,2023-03-11 10:42:00.023833,Public,0.015865,200
0,2023-03-11 10:42:00.142578,Public,0.016311,200
0,2023-03-11 10:42:00.263676,Public,0.018482,200
0,2023-03-11 10:42:00.383026,Public,0.016743,200
0,2023-03-11 10:42:00.500968,Public,0.015492,200
0,2023-03-11 10:42:00.619065,Public,0.015732,200
0,2023-03-11 10:42:00.738444,Public,0.016832,200
0,2023-03-11 10:42:00.858245,Public,0.017361,200
0,2023-03-11 10:42:00.977145,Public,0.016545,200
0,2023-03-11 10:42:01.095407,Public,0.015867,200
0,2023-03-11 10:42:01.215452,Public,0.01765,200
0,2023-03-11 10:42:01.334990,Public,0.017103,200
0,2023-03-11 10:42:01.455410,Public,0.017779,200
0,2023-03-11 10:42:01.574591,Public,0.016711,200
0,2023-03-11 10:42:01.691583,Public,0.014619,200
0,2023-03-11 10:42:01.810844,Public,0.01642,200
0,2023-03-11 10:42:01.931245,Public,0.016917,200
0,2023-03-11 10:42:02.050363,Public,0.0167,200
0,2023-03-11 10:42:02.168095,Public,0.015345,200
0,2023-03-11 10:42:02.286341,Public,0.015489,200
0,2023-03-11 10:42:02.405597,Public,0.01681,200
0,2023-03-11 10:42:02.526702,Public,0.01857,200
0,2023-03-11 10:42:02.646137,Public,0.016985,200
0,2023-03-11 10:42:02.763153,Public,0.014627,200
0,2023-03-11 10:42:02.882646,Public,0.017053,200
0,2023-03-11 10:42:03.002176,Public,0.016933,200
0,2023-03-11 10:42:03.121651,Public,0.017067,200
0,2023-03-11 10:42:03.239243,Public,0.014865,200
0,2023-03-11 10:42:03.359430,Public,0.017037,200
0,2023-03-11 10:42:03.478126,Public,0.016252,200
0,2023-03-11 10:42:03.598176,Public,0.017436,200
0,2023-03-11 10:42:03.718578,Public,0.017937,200
0,2023-03-11 10:42:03.837036,Public,0.016083,200
0,2023-03-11 10:42:03.955120,Public,0.015572,200
0,2023-03-11 10:42:04.074739,Public,0.0172,200
0,2023-03-11 10:42:04.194660,Public,0.017337,200
0,2023-03-11 10:42:04.313974,Public,0.016686,200
0,2023-03-11 10:42:04.431500,Public,0.01511,200
0,2023-03-11 10:42:04.550717,Public,0.016829,200
0,2023-03-11 10:42:04.670012,Public,0.016644,200
0,2023-03-11 10:42:04.789197,Public,0.016688,200
0,2023-03-11 10:42:04.906510,Public,0.014864,200
0,2023-03-11 10:42:05.025507,Public,0.016607,200
0,2023-03-11 10:42:05.144992,Public,0.016929,200
0,2023-03-11 10:42:05.264150,Public,0.016564,200
0,2023-03-11 10:42:05.381684,Public,0.015134,200
0,2023-03-11 10:42:05.500940,Public,0.016841,200
0,2023-03-11 10:42:05.620008,Public,0.016678,200
0,2023-03-11 10:42:05.739470,Public,0.016879,200
0,2023-03-11 10:42:05.857388,Public,0.015177,200
0,2023-03-11 10:42:05.976082,Public,0.016239,200
0,2023-03-11 10:42:06.095519,Public,0.016973,200
0,2023-03-11 10:42:06.215486,Public,0.017325,200
0,2023-03-11 10:42:06.334097,Public,0.015905,200
0,2023-03-11 10:42:06.452208,Public,0.015787,200
0,2023-03-11 10:42:06.571667,Public,0.017065,200
0,2023-03-11 10:42:06.690710,Public,0.016632,200
0,2023-03-11 10:42:06.809809,Public,0.016537,200
0,2023-03-11 10:42:06.927531,Public,0.015299,200
0,2023-03-11 10:42:07.047605,Public,0.017684,200
0,2023-03-11 10:42:07.166714,Public,0.016658,200
0,2023-03-11 10:42:07.285808,Public,0.016385,200
0,2023-03-11 10:42:07.403641,Public,0.015442,200
0,2023-03-11 10:42:07.522436,Public,0.01642,200
0,2023-03-11 10:42:07.642041,Public,0.017093,200
0,2023-03-11 10:42:07.761180,Public,0.016518,200
0,2023-03-11 10:42:07.880744,Public,0.016538,200
0,2023-03-11 10:42:07.998917,Public,0.015582,200
0,2023-03-11 10:42:08.118026,Public,0.016633,200
0,2023-03-11 10:42:08.256077,Cart (POST),0.035339,201
0,2023-03-11 10:42:08.278540,Cart (POST),0.019727,201
0,2023-03-11 10:42:08.572987,Cart (POST),0.290615,201
0,2023-03-11 10:42:08.776436,Cart (POST),0.199648,201
0,2023-03-11 10:42:09.072693,Cart (POST),0.292457,201
0,2023-03-11 10:42:09.217169,Cart (GET),0.097802,200
0,2023-03-11 10:42:09.374336,Cart (POST),0.153403,201
0,2023-03-11 10:42:09.672353,Cart (POST),0.294305,201
0,2023-03-11 10:42:09.876928,Cart (POST),0.200854,201
0,2023-03-11 10:42:10.177872,Cart (POST),0.297229,201
0,2023-03-11 10:42:10.282060,Cart (POST),0.10045,201
0,2023-03-11 10:42:10.413378,Cart (GET),0.087683,200
0,2023-03-11 10:42:10.477675,Cart (POST),0.060534,201
0,2023-03-11 10:42:10.499517,Cart (POST),0.018601,201
0,2023-03-11 10:42:10.582343,Cart (POST),0.079116,201
0,2023-03-11 10:42:10.607898,Cart (POST),0.021841,201
0,2023-03-11 10:42:10.775807,Cart (POST),0.164971,201
0,2023-03-11 10:42:11.013317,Cart (GET),0.193795,200
0,2023-03-11 10:42:11.179886,Cart (POST),0.16282,201
0,2023-03-11 10:42:11.472569,Cart (POST),0.289006,201
0,2023-03-11 10:42:11.582223,Cart (POST),0.105936,201
0,2023-03-11 10:42:11.681068,Cart (POST),0.095114,201
0,2023-03-11 10:42:11.980652,Cart (POST),0.295863,201
0,2023-03-11 10:42:12.117309,Cart (GET),0.0904,200
0,2023-03-11 10:51:42.239390,Public,0.018093,200
0,2023-03-11 10:51:42.359190,Public,0.017285,200
0,2023-03-11 10:51:42.478018,Public,0.016383,200
0,2023-03-11 10:51:42.597656,Public,0.017013,200
0,2023-03-11 10:51:42.715948,Public,0.015879,200
0,2023-03-11 10:51:42.834448,Public,0.016091,200
0,2023-03-11 10:51:42.953691,Public,0.016833,200
0,2023-03-11 10:51:43.075881,Public,0.019503,200
0,2023-03-11 10:51:43.195092,Public,0.016511,200
0,2023-03-11 10:51:43.314624,Public,0.01703,200
0,2023-03-11 10:51:43.432917,Public,0.015889,200
0,2023-03-11 10:51:43.551630,Public,0.016265,200
0,2023-03-11 10:51:43.672167,Public,0.017947,200
0,2023-03-11 10:51:43.791675,Public,0.016865,200
0,2023-03-11 10:51:43.910960,Public,0.016908,200
0,2023-03-11 10:51:44.028347,Public,0.015002,200
0,2023-03-11 10:51:44.147138,Public,0.016426,200
0,2023-03-11 10:51:44.266806,Public,0.017213,200
0,2023-03-11 10:51:44.386003,Public,0.016575,200
0,2023-03-11 10:51:44.503588,Public,0.015165,200
0,2023-03-11 10:51:44.623528,Public,0.017554,200
0,2023-03-11 10:51:44.744621,Public,0.018623,200
0,2023-03-11 10:51:44.864216,Public,0.017139,200
0,2023-03-11 10:51:44.983634,Public,0.016936,200
0,2023-03-11 10:51:45.101488,Public,0.015121,200
0,2023-03-11 10:51:45.219812,Public,0.015897,200
0,2023-03-11 10:51:45.339311,Public,0.017013,200
0,2023-03-11 10:51:45.458587,Public,0.016746,200
0,2023-03-11 10:51:45.575927,Public,0.014919,200
0,2023-03-11 10:51:45.695207,Public,0.016841,200
0,2023-03-11 10:51:45.814315,Public,0.016611,200
0,2023-03-11 10:51:45.932512,Public,0.015803,200
0,2023-03-11 10:51:46.050977,Public,0.016021,200
0,2023-03-11 10:51:46.170300,Public,0.016842,200
0,2023-03-11 10:51:46.289842,Public,0.017093,200
0,2023-03-11 10:51:46.409486,Public,0.016741,200
0,2023-03-11 10:51:46.528879,Public,0.016842,200
0,2023-03-11 10:51:46.646528,Public,0.015275,200
0,2023-03-11 10:51:46.765651,Public,0.016255,200
0,2023-03-11 10:51:46.884201,Public,0.016112,200
0,2023-03-11 10:51:47.001343,Public,0.014774,200
0,2023-03-11 10:51:47.119798,Public,0.016023,200
0,2023-03-11 10:51:47.238964,Public,0.016767,200
0,2023-03-11 10:51:47.357951,Public,0.016464,200
0,2023-03-11 10:51:47.476732,Public,0.016262,200
0,2023-03-11 10:51:47.594507,Public,0.015113,200
0,2023-03-11 10:51:47.713719,Public,0.016769,200
0,2023-03-11 10:51:47.833331,Public,0.017197,200
0,2023-03-11 10:51:47.951300,Public,0.01543,200
0,2023-03-11 10:51:48.070873,Public,0.017194,200
0,2023-03-11 10:51:48.190108,Public,0.016853,200
0,2023-03-11 10:51:48.309562,Public,0.016936,200
0,2023-03-11 10:51:48.435615,Public,0.023611,200
0,2023-03-11 10:51:48.554554,Public,0.016334,200
0,2023-03-11 10:51:48.674977,Public,0.017874,200
0,2023-03-11 10:51:48.794551,Public,0.01697,200
0,2023-03-11 10:51:48.913707,Public,0.01675,200
0,2023-03-11 10:51:49.031297,Public,0.015195,200
0,2023-03-11 10:51:49.150637,Public,0.016934,200
0,2023-03-11 10:51:49.270461,Public,0.017241,200
0,2023-03-11 10:51:49.390765,Public,0.017707,200
0,2023-03-11 10:51:49.511280,Public,0.018084,200
0,2023-03-11 10:51:49.629501,Public,0.015584,200
0,2023-03-11 10:51:49.749809,Public,0.017816,200
0,2023-03-11 10:51:49.868806,Public,0.016112,200
0,2023-03-11 10:51:49.988369,Public,0.017144,200
0,2023-03-11 10:51:50.107735,Public,0.016827,200
0,2023-03-11 10:51:50.226808,Public,0.016532,200
0,2023-03-11 10:51:50.344208,Public,0.014975,200
0,2023-03-11 10:51:50.463544,Public,0.016939,200
0,2023-03-11 10:51:50.583093,Public,0.016753,200
0,2023-03-11 10:51:50.701908,Public,0.016436,200
0,2023-03-11 10:51:50.819398,Public,0.015162,200
0,2023-03-11 10:51:50.938702,Public,0.016865,200
0,2023-03-11 10:51:51.057898,Public,0.016672,200
0,2023-03-11 10:51:51.177174,Public,0.016789,200
0,2023-03-11 10:51:51.295169,Public,0.015573,200
0,2023-03-11 10:51:51.414765,Public,0.017133,200
0,2023-03-11 10:51:51.534265,Public,0.017029,200
0,2023-03-11 10:51:51.653447,Public,0.016612,200
0,2023-03-11 10:51:51.771821,Public,0.015981,200
0,2023-03-11 10:51:51.889110,Public,0.014928,200
0,2023-03-11 10:51:52.011112,Public,0.019567,200
0,2023-03-11 10:51:52.130272,Public,0.016372,200
0,2023-03-11 10:51:52.249856,Public,0.01705,200
0,2023-03-11 10:51:52.368963,Public,0.016619,200
0,2023-03-11 10:51:52.485230,Public,0.013893,200
0,2023-03-11 10:51:52.603888,Public,0.016241,200
0,2023-03-11 10:51:52.723733,Public,0.017187,200
0,2023-03-11 10:51:52.842944,Public,0.016795,200
0,2023-03-11 10:51:52.961200,Public,0.015771,200
0,2023-03-11 10:51:53.077668,Public,0.014007,200
0,2023-03-11 10:51:53.198559,Public,0.018323,200
0,2023-03-11 10:51:53.318347,Public,0.017471,200
0,2023-03-11 10:51:53.435715,Public,0.014972,200
0,2023-03-11 10:51:53.554992,Public,0.01687,200
0,2023-03-11 10:51:53.674068,Public,0.016451,200
0,2023-03-11 10:51:53.794340,Public,0.017826,200
0,2023-03-11 10:51:53.913729,Public,0.017004,200
0,2023-03-11 10:51:54.031104,Public,0.014989,200
0,2023-03-11 10:51:54.150527,Public,0.016975,200
0,2023-03-11 10:51:54.270337,Public,0.017239,200
0,2023-03-11 10:51:54.389052,Public,0.016222,200
0,2023-03-11 10:51:54.506969,Public,0.015414,200
0,2023-03-11 10:51:54.625274,Public,0.015943,200
0,2023-03-11 10:51:54.744683,Public,0.016999,200
0,2023-03-11 10:51:54.864615,Public,0.0172,200
0,2023-03-11 10:51:54.984965,Public,0.017911,200
0,2023-03-11 10:51:55.102375,Public,0.015052,200
0,2023-03-11 10:51:55.220888,Public,0.016131,200
0,2023-03-11 10:51:55.351226,Public,0.02795,200
0,2023-03-11 10:51:55.471423,Public,0.017725,200
0,2023-03-11 10:51:55.590385,Public,0.016543,200
0,2023-03-11 10:51:55.708059,Public,0.015278,200
0,2023-03-11 10:51:55.827233,Public,0.01668,200
0,2023-03-11 10:51:55.946299,Public,0.016599,200
0,2023-03-11 10:51:56.065980,Public,0.017204,200
0,2023-03-11 10:51:56.185219,Public,0.016861,200
0,2023-03-11 10:51:56.303422,Public,0.01578,200
0,2023-03-11 10:51:56.422515,Public,0.016577,200
0,2023-03-11 10:51:56.541814,Public,0.016852,200
0,2023-03-11 10:51:56.661028,Public,0.016453,200
0,2023-03-11 10:51:56.780247,Public,0.016692,200
0,2023-03-11 10:51:56.897974,Public,0.015354,200
0,2023-03-11 10:51:57.017068,Public,0.016668,200
0,2023-03-11 10:51:57.136348,Public,0.016491,200
0,2023-03-11 10:51:57.254861,Public,0.016127,200
0,2023-03-11 10:51:57.373922,Public,0.016657,200
0,2023-03-11 10:51:57.494307,Public,0.017971,200
0,2023-03-11 10:51:57.613738,Public,0.016916,200
0,2023-03-11 10:51:57.732485,Public,0.016228,200
0,2023-03-11 10:51:57.849027,Public,0.014147,200
0,2023-03-11 10:51:57.968111,Public,0.016664,200
0,2023-03-11 10:51:58.088498,Public,0.017863,200
0,2023-03-11 10:51:58.210593,Public,0.019637,200
0,2023-03-11 10:51:58.330382,Public,0.017114,200
0,2023-03-11 10:51:58.449557,Public,0.016832,200
0,2023-03-11 10:51:58.566996,Public,0.015078,200
0,2023-03-11 10:51:58.683362,Public,0.013931,200
0,2023-03-11 10:51:58.802276,Public,0.016537,200
0,2023-03-11 10:51:58.919702,Public,0.015,200
0,2023-03-11 10:51:59.038826,Public,0.016684,200
0,2023-03-11 10:51:59.159182,Public,0.017599,200
0,2023-03-11 10:51:59.279372,Public,0.01772,200
0,2023-03-11 10:51:59.396970,Public,0.015216,200
0,2023-03-11 10:51:59.516068,Public,0.016728,200
0,2023-03-11 10:51:59.635320,Public,0.016832,200
0,2023-03-11 10:51:59.753832,Public,0.015904,200
0,2023-03-11 10:51:59.871547,Public,0.01523,200
0,2023-03-11 10:51:59.990268,Public,0.016292,200
0,2023-03-11 10:52:00.109499,Public,0.016856,200
0,2023-03-11 10:52:00.228832,Public,0.016964,200
0,2023-03-11 10:52:00.347023,Public,0.01567,200
0,2023-03-11 10:52:00.465044,Public,0.015599,200
0,2023-03-11 10:52:00.584478,Public,0.017087,200
0,2023-03-11 10:52:00.703627,Public,0.016716,200
0,2023-03-11 10:52:00.821999,Public,0.015638,200
0,2023-03-11 10:52:00.935601,Public,0.011132,200
0,2023-03-11 10:52:01.052756,Public,0.014708,200
0,2023-03-11 10:52:01.171947,Public,0.016814,200
0,2023-03-11 10:52:01.292239,Public,0.017859,200
0,2023-03-11 10:52:01.411444,Public,0.016613,200
0,2023-03-11 10:52:01.528799,Public,0.014914,200
0,2023-03-11 10:52:01.647898,Public,0.016683,200
0,2023-03-11 10:52:01.766635,Public,0.016349,200
0,2023-03-11 10:52:01.886578,Public,0.017264,200
0,2023-03-11 10:52:02.005962,Public,0.016969,200
0,2023-03-11 10:52:02.123154,Public,0.014758,200
0,2023-03-11 10:52:02.242711,Public,0.017101,200
0,2023-03-11 10:52:02.362035,Public,0.016585,200
0,2023-03-11 10:52:02.481320,Public,0.016901,200
0,2023-03-11 10:52:02.598495,Public,0.014767,200
0,2023-03-11 10:52:02.717338,Public,0.016414,200
0,2023-03-11 10:52:02.836739,Public,0.016645,200
0,2023-03-11 10:52:02.956289,Public,0.017147,200
0,2023-03-11 10:52:03.073718,Public,0.015091,200
0,2023-03-11 10:52:03.192828,Public,0.016681,200
0,2023-03-11 10:52:03.311855,Public,0.016601,200
0,2023-03-11 10:52:03.431304,Public,0.016803,200
0,2023-03-11 10:52:03.550550,Public,0.016683,200
0,2023-03-11 10:52:03.668952,Public,0.015993,200
0,2023-03-11 10:52:03.788937,Public,0.01761,200
0,2023-03-11 10:52:03.908490,Public,0.016903,200
0,2023-03-11 10:52:04.028599,Public,0.017716,200
0,2023-03-11 10:52:04.146100,Public,0.015061,200
0,2023-03-11 10:52:04.264260,Public,0.01577,200
0,2023-03-11 10:52:04.383738,Public,0.017022,200
0,2023-03-11 10:52:04.502709,Public,0.016603,200
0,2023-03-11 10:52:04.620098,Public,0.014997,200
0,2023-03-11 10:52:04.741334,Public,0.018825,200
0,2023-03-11 10:52:04.860812,Public,0.016859,200
0,2023-03-11 10:52:04.980140,Public,0.016912,200
0,2023-03-11 10:52:05.099526,Public,0.016968,200
0,2023-03-11 10:52:05.215478,Public,0.013535,200
0,2023-03-11 10:52:05.334610,Public,0.016735,200
0,2023-03-11 10:52:05.454358,Public,0.017165,200
0,2023-03-11 10:52:05.575552,Public,0.018749,200
0,2023-03-11 10:52:05.693812,Public,0.015886,200
0,2023-03-11 10:52:05.812144,Public,0.015891,200
0,2023-03-11 10:52:05.931099,Public,0.016492,200
0,2023-03-11 10:52:06.050823,Public,0.017091,200
0,2023-03-11 10:52:06.169627,Public,0.016388,200
0,2023-03-11 10:52:06.286264,Public,0.014241,200
0,2023-03-11 10:52:06.406637,Public,0.017932,200
0,2023-03-11 10:52:06.525758,Public,0.016577,200
0,2023-03-11 10:52:06.643790,Public,0.015646,200
0,2023-03-11 10:52:06.761180,Public,0.014755,200
0,2023-03-11 10:52:06.879460,Public,0.015781,200
0,2023-03-11 10:52:06.998763,Public,0.016894,200
0,2023-03-11 10:52:07.116138,Public,0.014937,200
0,2023-03-11 10:52:07.236137,Public,0.017242,200
0,2023-03-11 10:52:07.355262,Public,0.016523,200
0,2023-03-11 10:52:07.473776,Public,0.015987,200
0,2023-03-11 10:52:07.591586,Public,0.015369,200
0,2023-03-11 10:52:07.710234,Public,0.016235,200
0,2023-03-11 10:52:07.829682,Public,0.016986,200
0,2023-03-11 10:52:07.948932,Public,0.016863,200
0,2023-03-11 10:52:08.066764,Public,0.015468,200
0,2023-03-11 10:52:08.184961,Public,0.015782,200
0,2023-03-11 10:52:08.303877,Public,0.016513,200
0,2023-03-11 10:52:08.423504,Public,0.017062,200
0,2023-03-11 10:52:08.543527,Public,0.017631,200
0,2023-03-11 10:52:08.660909,Public,0.014924,200
0,2023-03-11 10:52:08.779939,Public,0.016584,200
0,2023-03-11 10:52:08.900064,Public,0.017739,200
0,2023-03-11 10:52:09.019692,Public,0.017141,200
0,2023-03-11 10:52:09.139167,Public,0.01711,200
0,2023-03-11 10:52:09.257130,Public,0.015505,200
0,2023-03-11 10:52:09.376293,Public,0.016484,200
0,2023-03-11 10:52:09.495562,Public,0.016712,200
0,2023-03-11 10:52:09.616020,Public,0.017733,200
0,2023-03-11 10:52:09.736195,Public,0.017746,200
0,2023-03-11 10:52:09.855560,Public,0.016859,200
0,2023-03-11 10:52:09.973197,Public,0.014994,200
0,2023-03-11 10:52:10.093206,Public,0.017588,200
0,2023-03-11 10:52:10.212719,Public,0.017032,200
0,2023-03-11 10:52:10.331710,Public,0.016456,200
0,2023-03-11 10:52:10.451288,Public,0.017112,200
0,2023-03-11 10:52:10.569060,Public,0.015181,200
0,2023-03-11 10:52:10.687660,Public,0.016176,200
0,2023-03-11 10:52:10.807707,Public,0.017614,200
0,2023-03-11 10:52:10.927239,Public,0.017102,200
0,2023-03-11 10:52:11.044610,Public,0.014974,200
0,2023-03-11 10:52:11.163748,Public,0.016725,200
0,2023-03-11 10:52:11.283836,Public,0.017512,200
0,2023-03-11 10:52:11.402689,Public,0.016379,200
0,2023-03-11 10:52:11.520589,Public,0.015483,200
0,2023-03-11 10:52:11.639925,Public,0.016868,200
0,2023-03-11 10:52:11.759266,Public,0.016885,200
0,2023-03-11 10:52:11.878387,Public,0.016764,200
0,2023-03-11 10:52:11.995749,Public,0.014955,200
0,2023-03-11 10:52:12.114864,Public,0.016378,200
0,2023-03-11 10:52:12.233428,Public,0.016036,200
0,2023-03-11 10:52:12.353600,Public,0.017716,200
0,2023-03-11 10:52:12.472355,Public,0.015669,200
0,2023-03-11 10:52:12.589264,Public,0.01441,200
0,2023-03-11 10:52:12.709182,Public,0.017448,200
0,2023-03-11 10:52:12.827845,Public,0.016271,200
0,2023-03-11 10:52:12.945908,Public,0.015609,200
0,2023-03-11 10:52:13.066046,Public,0.017749,200
0,2023-03-11 10:52:13.185231,Public,0.016738,200
0,2023-03-11 10:52:13.304637,Public,0.016795,200
0,2023-03-11 10:52:13.422942,Public,0.015516,200
0,2023-03-11 10:52:13.541391,Public,0.015884,200
0,2023-03-11 10:52:13.660889,Public,0.016798,200
0,2023-03-11 10:52:13.779735,Public,0.016212,200
0,2023-03-11 10:52:13.899387,Public,0.017259,200
0,2023-03-11 10:52:14.016564,Public,0.014802,200
0,2023-03-11 10:52:14.136571,Public,0.017548,200
0,2023-03-11 10:52:14.259772,Public,0.020445,200
0,2023-03-11 10:52:14.379473,Public,0.017286,200
0,2023-03-11 10:52:14.498458,Public,0.016466,200
0,2023-03-11 10:52:14.618176,Public,0.016848,200
0,2023-03-11 10:52:14.737240,Public,0.016674,200
0,2023-03-11 10:52:14.854576,Public,0.014898,200
0,2023-03-11 10:52:14.974074,Public,0.017083,200
0,2023-03-11 10:52:15.093286,Public,0.016582,200
0,2023-03-11 10:52:15.211271,Public,0.015602,200
0,2023-03-11 10:52:15.329675,Public,0.015993,200
0,2023-03-11 10:52:15.449072,Public,0.016988,200
0,2023-03-11 10:52:15.568256,Public,0.01668,200
0,2023-03-11 10:52:15.685788,Public,0.015134,200
0,2023-03-11 10:52:15.803606,Public,0.015423,200
0,2023-03-11 10:52:15.923392,Public,0.017024,200
0,2023-03-11 10:52:16.042378,Public,0.016476,200
0,2023-03-11 10:52:16.159854,Public,0.015034,200
0,2023-03-11 10:52:16.279691,Public,0.0174,200
0,2023-03-11 10:52:16.398566,Public,0.016408,200
0,2023-03-11 10:52:16.518355,Public,0.017069,200
0,2023-03-11 10:52:16.638493,Public,0.017734,200
0,2023-03-11 10:52:16.757151,Public,0.016281,200
0,2023-03-11 10:52:16.875359,Public,0.015682,200
0,2023-03-11 10:52:16.995369,Public,0.016953,200
0,2023-03-11 10:52:17.114662,Public,0.016665,200
0,2023-03-11 10:52:17.234099,Public,0.017022,200
0,2023-03-11 10:52:17.351815,Public,0.014703,200
0,2023-03-11 10:52:17.471701,Public,0.017332,200
0,2023-03-11 10:52:17.592052,Public,0.017926,200
0,2023-03-11 10:52:17.711200,Public,0.016674,200
0,2023-03-11 10:52:17.830488,Public,0.01675,200
0,2023-03-11 10:52:17.973557,Cart (POST),0.040364,201
0,2023-03-11 10:52:17.999240,Cart (POST),0.02185,201
0,2023-03-11 10:52:18.023678,Cart (POST),0.020592,201
0,2023-03-11 10:52:18.079373,Cart (POST),0.052836,201
0,2023-03-11 10:52:18.103201,Cart (POST),0.020033,201
0,2023-03-11 10:52:18.157332,Cart (GET),0.010803,200
0,2023-03-11 10:52:18.194285,Cart (POST),0.033188,201
0,2023-03-11 10:52:18.276710,Cart (POST),0.079311,201
0,2023-03-11 10:52:18.304158,Cart (POST),0.0237,201
0,2023-03-11 10:52:18.378597,Cart (POST),0.070864,201
0,2023-03-11 10:52:18.404975,Cart (POST),0.022622,201
0,2023-03-11 10:52:18.461286,Cart (GET),0.007429,200
0,2023-03-11 10:52:18.575740,Cart (POST),0.110676,201
0,2023-03-11 10:52:18.601800,Cart (POST),0.022335,201
0,2023-03-11 10:52:18.622479,Cart (POST),0.016916,201
0,2023-03-11 10:52:18.679010,Cart (POST),0.052779,201
0,2023-03-11 10:52:18.780847,Cart (POST),0.099064,201
0,2023-03-11 10:52:18.917160,Cart (GET),0.092131,200
0,2023-03-11 10:52:18.983926,Cart (POST),0.063001,201
0,2023-03-11 10:52:19.080053,Cart (POST),0.092384,201
0,2023-03-11 10:52:19.106259,Cart (POST),0.022457,201
0,2023-03-11 10:52:19.170787,Cart (POST),0.060786,201
0,2023-03-11 10:52:19.196579,Cart (POST),0.022052,201
0,2023-03-11 10:52:19.253287,Cart (GET),0.009364,200
0,2023-03-11 11:01:49.376557,Public,0.019351,200
0,2023-03-11 11:01:49.496588,Public,0.01744,200
0,2023-03-11 11:01:49.615688,Public,0.016623,200
0,2023-03-11 11:01:49.733104,Public,0.014989,200
0,2023-03-11 11:01:49.852299,Public,0.016881,200
0,2023-03-11 11:01:49.971365,Public,0.016439,200
0,2023-03-11 11:01:50.090802,Public,0.017007,200
0,2023-03-11 11:01:50.208242,Public,0.014992,200
0,2023-03-11 11:01:50.327752,Public,0.017097,200
0,2023-03-11 11:01:50.447706,Public,0.017517,200
0,2023-03-11 11:01:50.567194,Public,0.016952,200
0,2023-03-11 11:01:50.687128,Public,0.017488,200
0,2023-03-11 11:01:50.804415,Public,0.014734,200
0,2023-03-11 11:01:50.924006,Public,0.017231,200
0,2023-03-11 11:01:51.043384,Public,0.016982,200
