,Time,Type,Response,Code
0,2023-03-11 23:50:47.576306,Public,0.015662,200
0,2023-03-11 23:50:47.695731,Public,0.017031,200
0,2023-03-11 23:50:47.814095,Public,0.015989,200
0,2023-03-11 23:50:47.932222,Public,0.015755,200
0,2023-03-11 23:50:48.050126,Public,0.015559,200
0,2023-03-11 23:50:48.169654,Public,0.01701,200
0,2023-03-11 23:50:48.290770,Public,0.018642,200
0,2023-03-11 23:50:48.410125,Public,0.016748,200
0,2023-03-11 23:50:48.529248,Public,0.016645,200
0,2023-03-11 23:50:48.645924,Public,0.014269,200
0,2023-03-11 23:50:48.766321,Public,0.017892,200
0,2023-03-11 23:50:48.888565,Public,0.019641,200
0,2023-03-11 23:50:49.007978,Public,0.017008,200
0,2023-03-11 23:50:49.127100,Public,0.016586,200
0,2023-03-11 23:50:49.245404,Public,0.015814,200
0,2023-03-11 23:50:49.363775,Public,0.01599,200
0,2023-03-11 23:50:49.482911,Public,0.01678,200
0,2023-03-11 23:50:49.601070,Public,0.015603,200
0,2023-03-11 23:50:49.718198,Public,0.014746,200
0,2023-03-11 23:50:49.836516,Public,0.015925,200
0,2023-03-11 23:50:49.955233,Public,0.016327,200
0,2023-03-11 23:50:50.075061,Public,0.017442,200
0,2023-03-11 23:50:50.191649,Public,0.014199,200
0,2023-03-11 23:50:50.313641,Public,0.019362,200
0,2023-03-11 23:50:50.434185,Public,0.018132,200
0,2023-03-11 23:50:50.553150,Public,0.016542,200
0,2023-03-11 23:50:50.672787,Public,0.017109,200
0,2023-03-11 23:50:50.790682,Public,0.015545,200
0,2023-03-11 23:50:50.909068,Public,0.016046,200
0,2023-03-11 23:50:51.028310,Public,0.016849,200
0,2023-03-11 23:50:51.148231,Public,0.017131,200
0,2023-03-11 23:50:51.268033,Public,0.017421,200
0,2023-03-11 23:50:51.386230,Public,0.015681,200
0,2023-03-11 23:50:51.503958,Public,0.015353,200
0,2023-03-11 23:50:51.624699,Public,0.018332,200
0,2023-03-11 23:50:51.744179,Public,0.017036,200
0,2023-03-11 23:50:51.861888,Public,0.01504,200
0,2023-03-11 23:50:51.981743,Public,0.017446,200
0,2023-03-11 23:50:52.100851,Public,0.016558,200
0,2023-03-11 23:50:52.220476,Public,0.017216,200
0,2023-03-11 23:50:52.339668,Public,0.016734,200
0,2023-03-11 23:50:52.457756,Public,0.015742,200
0,2023-03-11 23:50:52.576300,Public,0.016123,200
0,2023-03-11 23:50:52.695474,Public,0.016801,200
0,2023-03-11 23:50:52.815008,Public,0.017063,200
0,2023-03-11 23:50:52.932807,Public,0.01536,200
0,2023-03-11 23:50:53.058094,Public,0.022563,200
0,2023-03-11 23:50:53.177682,Public,0.016424,200
0,2023-03-11 23:50:53.294973,Public,0.014872,200
0,2023-03-11 23:50:53.414181,Public,0.016759,200
0,2023-03-11 23:50:53.533306,Public,0.016604,200
0,2023-03-11 23:50:53.650900,Public,0.015178,200
0,2023-03-11 23:50:53.770828,Public,0.016831,200
0,2023-03-11 23:50:53.890168,Public,0.016881,200
0,2023-03-11 23:50:54.010869,Public,0.018223,200
0,2023-03-11 23:50:54.132920,Public,0.019601,200
0,2023-03-11 23:50:54.252022,Public,0.016728,200
0,2023-03-11 23:50:54.369451,Public,0.015072,200
0,2023-03-11 23:50:54.488657,Public,0.016879,200
0,2023-03-11 23:50:54.608126,Public,0.017113,200
0,2023-03-11 23:50:54.728228,Public,0.017668,200
0,2023-03-11 23:50:54.847829,Public,0.017222,200
0,2023-03-11 23:50:54.964704,Public,0.014514,200
0,2023-03-11 23:50:55.083904,Public,0.016787,200
0,2023-03-11 23:50:55.203269,Public,0.016846,200
0,2023-03-11 23:50:55.321871,Public,0.016209,200
0,2023-03-11 23:50:55.440199,Public,0.015972,200
0,2023-03-11 23:50:55.559581,Public,0.016965,200
0,2023-03-11 23:50:55.677740,Public,0.015635,200
0,2023-03-11 23:50:55.796179,Public,0.016069,200
0,2023-03-11 23:50:55.913841,Public,0.015139,200
0,2023-03-11 23:50:56.033404,Public,0.016945,200
0,2023-03-11 23:50:56.153684,Public,0.017762,200
0,2023-03-11 23:50:56.274011,Public,0.017915,200
0,2023-03-11 23:50:56.392565,Public,0.016165,200
0,2023-03-11 23:50:56.509758,Public,0.014833,200
0,2023-03-11 23:50:56.628985,Public,0.016582,200
0,2023-03-11 23:50:56.748044,Public,0.016676,200
0,2023-03-11 23:50:56.866511,Public,0.016093,200
0,2023-03-11 23:50:56.987008,Public,0.017911,200
0,2023-03-11 23:50:57.105118,Public,0.01574,200
0,2023-03-11 23:50:57.224413,Public,0.016928,200
0,2023-03-11 23:50:57.344302,Public,0.017518,200
0,2023-03-11 23:50:57.462651,Public,0.015639,200
0,2023-03-11 23:50:57.580027,Public,0.014967,200
0,2023-03-11 23:50:57.699430,Public,0.016884,200
0,2023-03-11 23:50:57.818903,Public,0.016791,200
0,2023-03-11 23:50:57.936333,Public,0.015136,200
0,2023-03-11 23:50:58.054275,Public,0.0156,200
0,2023-03-11 23:50:58.173624,Public,0.01682,200
0,2023-03-11 23:50:58.292734,Public,0.016458,200
0,2023-03-11 23:50:58.409180,Public,0.014074,200
0,2023-03-11 23:50:58.528639,Public,0.017001,200
0,2023-03-11 23:50:58.648569,Public,0.017118,200
0,2023-03-11 23:50:58.767063,Public,0.016129,200
0,2023-03-11 23:50:58.888272,Public,0.018764,200
0,2023-03-11 23:50:59.005372,Public,0.014246,200
0,2023-03-11 23:50:59.124041,Public,0.016271,200
0,2023-03-11 23:50:59.243004,Public,0.016634,200
0,2023-03-11 23:50:59.360539,Public,0.015149,200
0,2023-03-11 23:50:59.480282,Public,0.017305,200
0,2023-03-11 23:50:59.599786,Public,0.016896,200
0,2023-03-11 23:50:59.718422,Public,0.016182,200
0,2023-03-11 23:50:59.836332,Public,0.015423,200
0,2023-03-11 23:50:59.955762,Public,0.01693,200
0,2023-03-11 23:51:00.074249,Public,0.01615,200
0,2023-03-11 23:51:00.193453,Public,0.016872,200
0,2023-03-11 23:51:00.310598,Public,0.014731,200
0,2023-03-11 23:51:00.430686,Public,0.017381,200
0,2023-03-11 23:51:00.550153,Public,0.016842,200
0,2023-03-11 23:51:00.669329,Public,0.016547,200
0,2023-03-11 23:51:00.786809,Public,0.015049,200
0,2023-03-11 23:51:00.906769,Public,0.017586,200
0,2023-03-11 23:51:01.025610,Public,0.016402,200
0,2023-03-11 23:51:01.144642,Public,0.016328,200
0,2023-03-11 23:51:01.262007,Public,0.014972,200
0,2023-03-11 23:51:01.391968,Public,0.027568,200
0,2023-03-11 23:51:01.511505,Public,0.017073,200
0,2023-03-11 23:51:01.630860,Public,0.016766,200
0,2023-03-11 23:51:01.749785,Public,0.01654,200
0,2023-03-11 23:51:01.867989,Public,0.015768,200
0,2023-03-11 23:51:01.984475,Public,0.014128,200
0,2023-03-11 23:51:02.102743,Public,0.0159,200
0,2023-03-11 23:51:02.221057,Public,0.015952,200
0,2023-03-11 23:51:02.340148,Public,0.016713,200
0,2023-03-11 23:51:02.463370,Public,0.020612,200
0,2023-03-11 23:51:02.583463,Public,0.017451,200
0,2023-03-11 23:51:02.703114,Public,0.017093,200
0,2023-03-11 23:51:02.823844,Public,0.018381,200
0,2023-03-11 23:51:02.961695,Cart (POST),0.035225,201
0,2023-03-11 23:51:02.986511,Cart (POST),0.021013,201
0,2023-03-11 23:51:03.006026,Cart (POST),0.016707,201
0,2023-03-11 23:51:03.020482,Cart (POST),0.013094,201
0,2023-03-11 23:51:03.040791,Cart (POST),0.016529,201
0,2023-03-11 23:51:03.094855,Cart (GET),0.008143,200
0,2023-03-11 23:51:03.122232,Cart (POST),0.023648,201
0,2023-03-11 23:51:03.142684,Cart (POST),0.016744,201
0,2023-03-11 23:51:03.161991,Cart (POST),0.015612,201
0,2023-03-11 23:51:03.183057,Cart (POST),0.017368,201
0,2023-03-11 23:51:03.202386,Cart (POST),0.015632,201
0,2023-03-11 23:51:03.257627,Cart (GET),0.00765,200
0,2023-03-11 23:51:03.289639,Cart (POST),0.02848,201
0,2023-03-11 23:51:03.307643,Cart (POST),0.015929,201
0,2023-03-11 23:51:03.324021,Cart (POST),0.014769,201
0,2023-03-11 23:51:03.344109,Cart (POST),0.016392,201
0,2023-03-11 23:51:03.361887,Cart (POST),0.014092,201
0,2023-03-11 23:51:03.417695,Cart (GET),0.008604,200
0,2023-03-11 23:51:03.445982,Cart (POST),0.024558,201
0,2023-03-11 23:51:03.460766,Cart (POST),0.011242,201
0,2023-03-11 23:51:03.475546,Cart (POST),0.013422,201
0,2023-03-11 23:51:03.492290,Cart (POST),0.013225,201
0,2023-03-11 23:51:03.506286,Cart (POST),0.012774,201
0,2023-03-11 23:51:03.557634,Cart (GET),0.006252,200
0,2023-03-12 00:00:33.623473,Public,0.01819,200
0,2023-03-12 00:00:33.743763,Public,0.01754,200
0,2023-03-12 00:00:33.862892,Public,0.016463,200
0,2023-03-12 00:00:33.983060,Public,0.017611,200
0,2023-03-12 00:00:34.102669,Public,0.017154,200
0,2023-03-12 00:00:34.223031,Public,0.017993,200
0,2023-03-12 00:00:34.341246,Public,0.015793,200
0,2023-03-12 00:00:34.459377,Public,0.015637,200
0,2023-03-12 00:00:34.578657,Public,0.016853,200
0,2023-03-12 00:00:34.697806,Public,0.016627,200
0,2023-03-12 00:00:34.815140,Public,0.014933,200
0,2023-03-12 00:00:34.934412,Public,0.016853,200
0,2023-03-12 00:00:35.053037,Public,0.016012,200
0,2023-03-12 00:00:35.171380,Public,0.015962,200
0,2023-03-12 00:00:35.290228,Public,0.016409,200
0,2023-03-12 00:00:35.409630,Public,0.01685,200
0,2023-03-12 00:00:35.529599,Public,0.017495,200
0,2023-03-12 00:00:35.649189,Public,0.016732,200
0,2023-03-12 00:00:35.770821,Public,0.019203,200
0,2023-03-12 00:00:35.890887,Public,0.017597,200
0,2023-03-12 00:00:36.010056,Public,0.016798,200
0,2023-03-12 00:00:36.127691,Public,0.015233,200
0,2023-03-12 00:00:36.246897,Public,0.016811,200
0,2023-03-12 00:00:36.364987,Public,0.015607,200
0,2023-03-12 00:00:36.483556,Public,0.016182,200
0,2023-03-12 00:00:36.600597,Public,0.014681,200
0,2023-03-12 00:00:36.719896,Public,0.01687,200
0,2023-03-12 00:00:36.838969,Public,0.016562,200
0,2023-03-12 00:00:36.958423,Public,0.017056,200
0,2023-03-12 00:00:37.075603,Public,0.014791,200
0,2023-03-12 00:00:37.194764,Public,0.016731,200
0,2023-03-12 00:00:37.314151,Public,0.016887,200
0,2023-03-12 00:00:37.435493,Public,0.018921,200
0,2023-03-12 00:00:37.554988,Public,0.017133,200
0,2023-03-12 00:00:37.672062,Public,0.014678,200
0,2023-03-12 00:00:37.790459,Public,0.015992,200
0,2023-03-12 00:00:37.912627,Public,0.019461,200
0,2023-03-12 00:00:38.032070,Public,0.016804,200
0,2023-03-12 00:00:38.150603,Public,0.015967,200
0,2023-03-12 00:00:38.268601,Public,0.015629,200
0,2023-03-12 00:00:38.393700,Public,0.022706,200
0,2023-03-12 00:00:38.510179,Public,0.014125,200
0,2023-03-12 00:00:38.629357,Public,0.016691,200
0,2023-03-12 00:00:38.749484,Public,0.017317,200
0,2023-03-12 00:00:38.868781,Public,0.016905,200
0,2023-03-12 00:00:38.986034,Public,0.014813,200
0,2023-03-12 00:00:39.104341,Public,0.015874,200
0,2023-03-12 00:00:39.223020,Public,0.016197,200
0,2023-03-12 00:00:39.340166,Public,0.01475,200
0,2023-03-12 00:00:39.459134,Public,0.01655,200
0,2023-03-12 00:00:39.577791,Public,0.016174,200
0,2023-03-12 00:00:39.696786,Public,0.01619,200
0,2023-03-12 00:00:39.814389,Public,0.015146,200
0,2023-03-12 00:00:39.930459,Public,0.013448,200
0,2023-03-12 00:00:40.047625,Public,0.01452,200
0,2023-03-12 00:00:40.167071,Public,0.01702,200
0,2023-03-12 00:00:40.286102,Public,0.016592,200
0,2023-03-12 00:00:40.405645,Public,0.017025,200
0,2023-03-12 00:00:40.523597,Public,0.015472,200
0,2023-03-12 00:00:40.642289,Public,0.016271,200
0,2023-03-12 00:00:40.761523,Public,0.016836,200
0,2023-03-12 00:00:40.880600,Public,0.016523,200
0,2023-03-12 00:00:40.998742,Public,0.015752,200
0,2023-03-12 00:00:41.117961,Public,0.01661,200
0,2023-03-12 00:00:41.237361,Public,0.016754,200
0,2023-03-12 00:00:41.356809,Public,0.016752,200
0,2023-03-12 00:00:41.475788,Public,0.016547,200
0,2023-03-12 00:00:41.593444,Public,0.01519,200
0,2023-03-12 00:00:41.712692,Public,0.016761,200
0,2023-03-12 00:00:41.831897,Public,0.01682,200
0,2023-03-12 00:00:41.951275,Public,0.01688,200
0,2023-03-12 00:00:42.069497,Public,0.015878,200
0,2023-03-12 00:00:42.186966,Public,0.015088,200
0,2023-03-12 00:00:42.306007,Public,0.016512,200
0,2023-03-12 00:00:42.424476,Public,0.016082,200
0,2023-03-12 00:00:42.541490,Public,0.014624,200
0,2023-03-12 00:00:42.660036,Public,0.016097,200
0,2023-03-12 00:00:42.779094,Public,0.016516,200
0,2023-03-12 00:00:42.897457,Public,0.015975,200
0,2023-03-12 00:00:43.014654,Public,0.014797,200
0,2023-03-12 00:00:43.133546,Public,0.016471,200
0,2023-03-12 00:00:43.253305,Public,0.01717,200
0,2023-03-12 00:00:43.372391,Public,0.016667,200
0,2023-03-12 00:00:43.490903,Public,0.016087,200
0,2023-03-12 00:00:43.611067,Public,0.017521,200
0,2023-03-12 00:00:43.729576,Public,0.016046,200
0,2023-03-12 00:00:43.848458,Public,0.016319,200
0,2023-03-12 00:00:43.966227,Public,0.015379,200
0,2023-03-12 00:00:44.085582,Public,0.016987,200
0,2023-03-12 00:00:44.204056,Public,0.016039,200
0,2023-03-12 00:00:44.323005,Public,0.016418,200
0,2023-03-12 00:00:44.440130,Public,0.014715,200
0,2023-03-12 00:00:44.559469,Public,0.016873,200
0,2023-03-12 00:00:44.679047,Public,0.017036,200
0,2023-03-12 00:00:44.798941,Public,0.017323,200
0,2023-03-12 00:00:44.917223,Public,0.015946,200
0,2023-03-12 00:00:45.033747,Public,0.014162,200
0,2023-03-12 00:00:45.152735,Public,0.016645,200
0,2023-03-12 00:00:45.272190,Public,0.017059,200
0,2023-03-12 00:00:45.389342,Public,0.014772,200
0,2023-03-12 00:00:45.507951,Public,0.016172,200
0,2023-03-12 00:00:45.627155,Public,0.016725,200
0,2023-03-12 00:00:45.745298,Public,0.015765,200
0,2023-03-12 00:00:45.862713,Public,0.015012,200
0,2023-03-12 00:00:45.981436,Public,0.016081,200
0,2023-03-12 00:00:46.101170,Public,0.017129,200
0,2023-03-12 00:00:46.220607,Public,0.017069,200
0,2023-03-12 00:00:46.337743,Public,0.014791,200
0,2023-03-12 00:00:46.457884,Public,0.017739,200
0,2023-03-12 00:00:46.576481,Public,0.016178,200
0,2023-03-12 00:00:46.696421,Public,0.017401,200
0,2023-03-12 00:00:46.815746,Public,0.016915,200
0,2023-03-12 00:00:46.935835,Public,0.017556,200
0,2023-03-12 00:00:47.052625,Public,0.014407,200
0,2023-03-12 00:00:47.171358,Public,0.016288,200
0,2023-03-12 00:00:47.292023,Public,0.018058,200
0,2023-03-12 00:00:47.411376,Public,0.016999,200
0,2023-03-12 00:00:47.531462,Public,0.017639,200
0,2023-03-12 00:00:47.649775,Public,0.015647,200
0,2023-03-12 00:00:47.768355,Public,0.016118,200
0,2023-03-12 00:00:47.886758,Public,0.015747,200
0,2023-03-12 00:00:48.002479,Public,0.013096,200
0,2023-03-12 00:00:48.122765,Public,0.017887,200
0,2023-03-12 00:00:48.242963,Public,0.017697,200
0,2023-03-12 00:00:48.363429,Public,0.017754,200
0,2023-03-12 00:00:48.484546,Public,0.018721,200
0,2023-03-12 00:00:48.603302,Public,0.016339,200
0,2023-03-12 00:00:48.721398,Public,0.015559,200
0,2023-03-12 00:00:48.839755,Public,0.01572,200
0,2023-03-12 00:00:48.958898,Public,0.016681,200
0,2023-03-12 00:00:49.077489,Public,0.01616,200
0,2023-03-12 00:00:49.194857,Public,0.014737,200
0,2023-03-12 00:00:49.313780,Public,0.016546,200
0,2023-03-12 00:00:49.430910,Public,0.01462,200
0,2023-03-12 00:00:49.548351,Public,0.014989,200
0,2023-03-12 00:00:49.667632,Public,0.016746,200
0,2023-03-12 00:00:49.782725,Public,0.012558,200
0,2023-03-12 00:00:49.900907,Public,0.015469,200
0,2023-03-12 00:00:50.020687,Public,0.01737,200
0,2023-03-12 00:00:50.141471,Public,0.017999,200
0,2023-03-12 00:00:50.260943,Public,0.016806,200
0,2023-03-12 00:00:50.380102,Public,0.016782,200
0,2023-03-12 00:00:50.497358,Public,0.014871,200
0,2023-03-12 00:00:50.616177,Public,0.016385,200
0,2023-03-12 00:00:50.735291,Public,0.01668,200
0,2023-03-12 00:00:50.854489,Public,0.016736,200
0,2023-03-12 00:00:50.972782,Public,0.015941,200
0,2023-03-12 00:00:51.093384,Public,0.018178,200
0,2023-03-12 00:00:51.211101,Public,0.015198,200
0,2023-03-12 00:00:51.330407,Public,0.016763,200
0,2023-03-12 00:00:51.447777,Public,0.015017,200
0,2023-03-12 00:00:51.567007,Public,0.016761,200
0,2023-03-12 00:00:51.685890,Public,0.016471,200
0,2023-03-12 00:00:51.805583,Public,0.017127,200
0,2023-03-12 00:00:51.923086,Public,0.015079,200
0,2023-03-12 00:00:52.042386,Public,0.016904,200
0,2023-03-12 00:00:52.161310,Public,0.016468,200
0,2023-03-12 00:00:52.280562,Public,0.016941,200
0,2023-03-12 00:00:52.398140,Public,0.015245,200
0,2023-03-12 00:00:52.520545,Public,0.020021,200
0,2023-03-12 00:00:52.638447,Public,0.015296,200
0,2023-03-12 00:00:52.757996,Public,0.017133,200
0,2023-03-12 00:00:52.876704,Public,0.015819,200
0,2023-03-12 00:00:52.994445,Public,0.015473,200
0,2023-03-12 00:00:53.114486,Public,0.017716,200
0,2023-03-12 00:00:53.233122,Public,0.016148,200
0,2023-03-12 00:00:53.351217,Public,0.015789,200
0,2023-03-12 00:00:53.469595,Public,0.016033,200
0,2023-03-12 00:00:53.588395,Public,0.016396,200
0,2023-03-12 00:00:53.708186,Public,0.017306,200
0,2023-03-12 00:00:53.827262,Public,0.016459,200
0,2023-03-12 00:00:53.944479,Public,0.014736,200
0,2023-03-12 00:00:54.063877,Public,0.017055,200
0,2023-03-12 00:00:54.184384,Public,0.017858,200
0,2023-03-12 00:00:54.303849,Public,0.017069,200
0,2023-03-12 00:00:54.422396,Public,0.01588,200
0,2023-03-12 00:00:54.539694,Public,0.014786,200
0,2023-03-12 00:00:54.659764,Public,0.017699,200
0,2023-03-12 00:00:54.782096,Public,0.019691,200
0,2023-03-12 00:00:54.907330,Public,0.022263,200
0,2023-03-12 00:00:55.026510,Public,0.015325,200
0,2023-03-12 00:00:55.145762,Public,0.016761,200
0,2023-03-12 00:00:55.268863,Public,0.020712,200
0,2023-03-12 00:00:55.388162,Public,0.016759,200
0,2023-03-12 00:00:55.506374,Public,0.015846,200
0,2023-03-12 00:00:55.623925,Public,0.015186,200
0,2023-03-12 00:00:55.743206,Public,0.016966,200
0,2023-03-12 00:00:55.862119,Public,0.016497,200
0,2023-03-12 00:00:55.981493,Public,0.016929,200
0,2023-03-12 00:00:56.101913,Public,0.018046,200
0,2023-03-12 00:00:56.219028,Public,0.014805,200
0,2023-03-12 00:00:56.338753,Public,0.017074,200
0,2023-03-12 00:00:56.458472,Public,0.017228,200
0,2023-03-12 00:00:56.577833,Public,0.016816,200
0,2023-03-12 00:00:56.697234,Public,0.016933,200
0,2023-03-12 00:00:56.815837,Public,0.016194,200
0,2023-03-12 00:00:56.935898,Public,0.017282,200
0,2023-03-12 00:00:57.054546,Public,0.016311,200
0,2023-03-12 00:00:57.174578,Public,0.01755,200
0,2023-03-12 00:00:57.294635,Public,0.017539,200
0,2023-03-12 00:00:57.411119,Public,0.014122,200
0,2023-03-12 00:00:57.531335,Public,0.017817,200
0,2023-03-12 00:00:57.649838,Public,0.016145,200
0,2023-03-12 00:00:57.767741,Public,0.015546,200
0,2023-03-12 00:00:57.885208,Public,0.014945,200
0,2023-03-12 00:00:58.004354,Public,0.016714,200
0,2023-03-12 00:00:58.123749,Public,0.016908,200
0,2023-03-12 00:00:58.240191,Public,0.014102,200
0,2023-03-12 00:00:58.360174,Public,0.017559,200
0,2023-03-12 00:00:58.479143,Public,0.016481,200
0,2023-03-12 00:00:58.598870,Public,0.017171,200
0,2023-03-12 00:00:58.718360,Public,0.017154,200
0,2023-03-12 00:00:58.836310,Public,0.015596,200
0,2023-03-12 00:00:58.955790,Public,0.017084,200
0,2023-03-12 00:00:59.075069,Public,0.016574,200
0,2023-03-12 00:00:59.194147,Public,0.016593,200
0,2023-03-12 00:00:59.311299,Public,0.014827,200
0,2023-03-12 00:00:59.429852,Public,0.016177,200
0,2023-03-12 00:00:59.549802,Public,0.017428,200
0,2023-03-12 00:00:59.669412,Public,0.017027,200
0,2023-03-12 00:00:59.788516,Public,0.016505,200
0,2023-03-12 00:00:59.906120,Public,0.015275,200
0,2023-03-12 00:01:00.026289,Public,0.01779,200
0,2023-03-12 00:01:00.143479,Public,0.01475,200
0,2023-03-12 00:01:00.284013,Public,0.03803,200
0,2023-03-12 00:01:00.402133,Public,0.015722,200
0,2023-03-12 00:01:00.522603,Public,0.017962,200
0,2023-03-12 00:01:00.643643,Public,0.018631,200
0,2023-03-12 00:01:00.762353,Public,0.016237,200
0,2023-03-12 00:01:00.881096,Public,0.016241,200
0,2023-03-12 00:01:00.998355,Public,0.014884,200
0,2023-03-12 00:01:01.113667,Public,0.012878,200
0,2023-03-12 00:01:01.231489,Public,0.015272,200
0,2023-03-12 00:01:01.350402,Public,0.016551,200
0,2023-03-12 00:01:01.470842,Public,0.01802,200
0,2023-03-12 00:01:01.591282,Public,0.017424,200
0,2023-03-12 00:01:01.711240,Public,0.017047,200
0,2023-03-12 00:01:01.830959,Public,0.017354,200
0,2023-03-12 00:01:01.948537,Public,0.015218,200
0,2023-03-12 00:01:02.067882,Public,0.016897,200
0,2023-03-12 00:01:02.186936,Public,0.016621,200
0,2023-03-12 00:01:02.306561,Public,0.016852,200
0,2023-03-12 00:01:02.425959,Public,0.017014,200
0,2023-03-12 00:01:02.542967,Public,0.014641,200
0,2023-03-12 00:01:02.662695,Public,0.01726,200
0,2023-03-12 00:01:02.781719,Public,0.01639,200
0,2023-03-12 00:01:02.900791,Public,0.016684,200
0,2023-03-12 00:01:03.017283,Public,0.014004,200
0,2023-03-12 00:01:03.135627,Public,0.015917,200
0,2023-03-12 00:01:03.254969,Public,0.016878,200
0,2023-03-12 00:01:03.374172,Public,0.016679,200
0,2023-03-12 00:01:03.492237,Public,0.015488,200
0,2023-03-12 00:01:03.610998,Public,0.016408,200
0,2023-03-12 00:01:03.730030,Public,0.016649,200
0,2023-03-12 00:01:03.846473,Public,0.014077,200
0,2023-03-12 00:01:03.965957,Public,0.016624,200
0,2023-03-12 00:01:04.079910,Public,0.011329,200
0,2023-03-12 00:01:04.198976,Public,0.01665,200
0,2023-03-12 00:01:04.317254,Public,0.015853,200
0,2023-03-12 00:01:04.435889,Public,0.016261,200
0,2023-03-12 00:01:04.552792,Public,0.014661,200
0,2023-03-12 00:01:04.672037,Public,0.016847,200
0,2023-03-12 00:01:04.791481,Public,0.016697,200
0,2023-03-12 00:01:04.910905,Public,0.016959,200
0,2023-03-12 00:01:05.027978,Public,0.014413,200
0,2023-03-12 00:01:05.146788,Public,0.016372,200
0,2023-03-12 00:01:05.266561,Public,0.016922,200
0,2023-03-12 00:01:05.385258,Public,0.016335,200
0,2023-03-12 00:01:05.504569,Public,0.016978,200
0,2023-03-12 00:01:05.623467,Public,0.016401,200
0,2023-03-12 00:01:05.742134,Public,0.016276,200
0,2023-03-12 00:01:05.862025,Public,0.017343,200
0,2023-03-12 00:01:05.982496,Public,0.018123,200
0,2023-03-12 00:01:06.100591,Public,0.015773,200
0,2023-03-12 00:01:06.218846,Public,0.015917,200
0,2023-03-12 00:01:06.341291,Public,0.020033,200
0,2023-03-12 00:01:06.459302,Public,0.015357,200
0,2023-03-12 00:01:06.578668,Public,0.016903,200
0,2023-03-12 00:01:06.697150,Public,0.016119,200
0,2023-03-12 00:01:06.815264,Public,0.015678,200
0,2023-03-12 00:01:06.929626,Public,0.011956,200
0,2023-03-12 00:01:07.046971,Public,0.015054,200
0,2023-03-12 00:01:07.166035,Public,0.016681,200
0,2023-03-12 00:01:07.285374,Public,0.016748,200
0,2023-03-12 00:01:07.403003,Public,0.015288,200
0,2023-03-12 00:01:07.520929,Public,0.015364,200
0,2023-03-12 00:01:07.639688,Public,0.016328,200
0,2023-03-12 00:01:07.758993,Public,0.016933,200
0,2023-03-12 00:01:07.875730,Public,0.014418,200
0,2023-03-12 00:01:07.994831,Public,0.016711,200
0,2023-03-12 00:01:08.114787,Public,0.017471,200
0,2023-03-12 00:01:08.233589,Public,0.016482,200
0,2023-03-12 00:01:08.349962,Public,0.013999,200
0,2023-03-12 00:01:08.470382,Public,0.017986,200
0,2023-03-12 00:01:08.589899,Public,0.016797,200
0,2023-03-12 00:01:08.709547,Public,0.016688,200
0,2023-03-12 00:01:08.829213,Public,0.017241,200
0,2023-03-12 00:01:08.946382,Public,0.014794,200
0,2023-03-12 00:01:09.066419,Public,0.017601,200
0,2023-03-12 00:01:09.185158,Public,0.016335,200
0,2023-03-12 00:01:09.317745,Cart (POST),0.029923,201
0,2023-03-12 00:01:09.336347,Cart (POST),0.01498,201
0,2023-03-12 00:01:09.353370,Cart (POST),0.015765,201
0,2023-03-12 00:01:09.369601,Cart (POST),0.014342,201
0,2023-03-12 00:01:09.386562,Cart (POST),0.013364,201
0,2023-03-12 00:01:09.441613,Cart (GET),0.006816,200
0,2023-03-12 00:01:09.477512,Cart (POST),0.032186,201
0,2023-03-12 00:01:09.496361,Cart (POST),0.015759,201
0,2023-03-12 00:01:09.515327,Cart (POST),0.017534,201
0,2023-03-12 00:01:09.536098,Cart (POST),0.017387,201
0,2023-03-12 00:01:09.566818,Cart (POST),0.028577,201
0,2023-03-12 00:01:09.617577,Cart (GET),0.006635,200
0,2023-03-12 00:01:09.648860,Cart (POST),0.028411,201
0,2023-03-12 00:01:09.664996,Cart (POST),0.014725,201
0,2023-03-12 00:01:09.683139,Cart (POST),0.015853,201
0,2023-03-12 00:01:09.698908,Cart (POST),0.01222,201
0,2023-03-12 00:01:09.713672,Cart (POST),0.013487,201
0,2023-03-12 00:01:09.765589,Cart (GET),0.007411,200
0,2023-03-12 00:01:09.800184,Cart (POST),0.030889,201
0,2023-03-12 00:01:09.818327,Cart (POST),0.015371,201
0,2023-03-12 00:01:09.833909,Cart (POST),0.014273,201
0,2023-03-12 00:01:09.853244,Cart (POST),0.015657,201
0,2023-03-12 00:01:09.871924,Cart (POST),0.015,201
0,2023-03-12 00:01:09.932085,Cart (GET),0.007701,200
0,2023-03-12 00:10:40.053259,Public,0.017255,200
0,2023-03-12 00:10:40.170661,Public,0.014844,200
0,2023-03-12 00:10:40.289641,Public,0.0165,200
0,2023-03-12 00:10:40.408982,Public,0.016886,200
0,2023-03-12 00:10:40.527945,Public,0.016491,200
0,2023-03-12 00:10:40.644447,Public,0.014181,200
0,2023-03-12 00:10:40.763709,Public,0.016773,200
0,2023-03-12 00:10:40.882708,Public,0.016618,200
0,2023-03-12 00:10:40.999442,Public,0.014379,200
0,2023-03-12 00:10:41.118312,Public,0.016474,200
0,2023-03-12 00:10:41.237683,Public,0.016828,200
0,2023-03-12 00:10:41.356051,Public,0.016004,200
0,2023-03-12 00:10:41.472290,Public,0.013716,200
0,2023-03-12 00:10:41.591911,Public,0.017244,200
0,2023-03-12 00:10:41.712040,Public,0.017603,200
