,Time,Type,Response,Code
0,2023-03-12 03:53:22.953023,Public,0.017635,200
0,2023-03-12 03:53:23.072193,Public,0.016834,200
0,2023-03-12 03:53:23.188828,Public,0.014318,200
0,2023-03-12 03:53:23.307850,Public,0.016726,200
0,2023-03-12 03:53:23.426822,Public,0.016421,200
0,2023-03-12 03:53:23.548143,Public,0.018883,200
0,2023-03-12 03:53:23.667620,Public,0.017008,200
0,2023-03-12 03:53:23.783912,Public,0.013999,200
0,2023-03-12 03:53:23.903110,Public,0.016843,200
0,2023-03-12 03:53:24.022657,Public,0.017088,200
0,2023-03-12 03:53:24.140663,Public,0.015577,200
0,2023-03-12 03:53:24.259119,Public,0.016141,200
0,2023-03-12 03:53:24.379625,Public,0.018164,200
0,2023-03-12 03:53:24.499238,Public,0.017244,200
0,2023-03-12 03:53:24.615625,Public,0.013789,200
0,2023-03-12 03:53:24.734312,Public,0.016402,200
0,2023-03-12 03:53:24.854568,Public,0.017847,200
0,2023-03-12 03:53:24.973561,Public,0.016433,200
0,2023-03-12 03:53:25.093289,Public,0.017167,200
0,2023-03-12 03:53:25.212494,Public,0.016791,200
0,2023-03-12 03:53:25.329765,Public,0.014987,200
0,2023-03-12 03:53:25.448905,Public,0.016739,200
0,2023-03-12 03:53:25.567886,Public,0.016477,200
0,2023-03-12 03:53:25.686668,Public,0.016433,200
0,2023-03-12 03:53:25.804739,Public,0.015446,200
0,2023-03-12 03:53:25.924080,Public,0.016877,200
0,2023-03-12 03:53:26.042398,Public,0.015865,200
0,2023-03-12 03:53:26.161705,Public,0.016958,200
0,2023-03-12 03:53:26.279130,Public,0.015102,200
0,2023-03-12 03:53:26.397358,Public,0.015911,200
0,2023-03-12 03:53:26.516515,Public,0.016497,200
0,2023-03-12 03:53:26.635052,Public,0.016003,200
0,2023-03-12 03:53:26.752405,Public,0.014769,200
0,2023-03-12 03:53:26.871393,Public,0.016601,200
0,2023-03-12 03:53:26.990900,Public,0.016807,200
0,2023-03-12 03:53:27.108835,Public,0.015306,200
0,2023-03-12 03:53:27.227513,Public,0.016313,200
0,2023-03-12 03:53:27.346302,Public,0.016409,200
0,2023-03-12 03:53:27.465619,Public,0.016555,200
0,2023-03-12 03:53:27.583054,Public,0.015123,200
0,2023-03-12 03:53:27.699520,Public,0.014065,200
0,2023-03-12 03:53:27.818512,Public,0.016503,200
0,2023-03-12 03:53:27.935977,Public,0.014992,200
0,2023-03-12 03:53:28.055265,Public,0.016885,200
0,2023-03-12 03:53:28.174802,Public,0.017104,200
0,2023-03-12 03:53:28.293881,Public,0.01652,200
0,2023-03-12 03:53:28.412115,Public,0.015876,200
0,2023-03-12 03:53:28.530141,Public,0.015708,200
0,2023-03-12 03:53:28.650776,Public,0.018255,200
0,2023-03-12 03:53:28.770015,Public,0.016734,200
0,2023-03-12 03:53:28.890150,Public,0.017327,200
0,2023-03-12 03:53:29.010390,Public,0.017872,200
0,2023-03-12 03:53:29.127761,Public,0.014952,200
0,2023-03-12 03:53:29.247266,Public,0.016966,200
0,2023-03-12 03:53:29.366113,Public,0.016473,200
0,2023-03-12 03:53:29.486348,Public,0.017568,200
0,2023-03-12 03:53:29.605222,Public,0.016324,200
0,2023-03-12 03:53:29.722234,Public,0.014658,200
0,2023-03-12 03:53:29.841554,Public,0.016902,200
0,2023-03-12 03:53:29.961573,Public,0.017444,200
0,2023-03-12 03:53:30.081889,Public,0.017882,200
0,2023-03-12 03:53:30.200332,Public,0.016168,200
0,2023-03-12 03:53:30.317390,Public,0.014704,200
0,2023-03-12 03:53:30.434028,Public,0.014321,200
0,2023-03-12 03:53:30.551962,Public,0.015557,200
0,2023-03-12 03:53:30.671231,Public,0.016938,200
0,2023-03-12 03:53:30.790675,Public,0.017083,200
0,2023-03-12 03:53:30.913811,Public,0.020515,200
0,2023-03-12 03:53:31.032032,Public,0.015812,200
0,2023-03-12 03:53:31.152235,Public,0.017498,200
0,2023-03-12 03:53:31.271634,Public,0.016706,200
0,2023-03-12 03:53:31.388944,Public,0.014776,200
0,2023-03-12 03:53:31.509434,Public,0.018125,200
0,2023-03-12 03:53:31.630895,Public,0.019048,200
0,2023-03-12 03:53:31.749995,Public,0.016653,200
0,2023-03-12 03:53:31.868460,Public,0.015891,200
0,2023-03-12 03:53:31.986690,Public,0.015888,200
0,2023-03-12 03:53:32.103988,Public,0.014897,200
0,2023-03-12 03:53:32.224183,Public,0.017743,200
0,2023-03-12 03:53:32.341176,Public,0.014641,200
0,2023-03-12 03:53:32.459669,Public,0.016177,200
0,2023-03-12 03:53:32.577086,Public,0.015045,200
0,2023-03-12 03:53:32.695285,Public,0.015641,200
0,2023-03-12 03:53:32.814257,Public,0.016273,200
0,2023-03-12 03:53:32.933851,Public,0.017137,200
0,2023-03-12 03:53:33.051923,Public,0.015726,200
0,2023-03-12 03:53:33.170356,Public,0.016062,200
0,2023-03-12 03:53:33.287781,Public,0.015085,200
0,2023-03-12 03:53:33.407270,Public,0.016869,200
0,2023-03-12 03:53:33.529452,Public,0.019696,200
0,2023-03-12 03:53:33.648473,Public,0.016537,200
0,2023-03-12 03:53:33.771143,Public,0.020237,200
0,2023-03-12 03:53:33.890227,Public,0.016446,200
0,2023-03-12 03:53:34.010481,Public,0.017905,200
0,2023-03-12 03:53:34.128368,Public,0.015647,200
0,2023-03-12 03:53:34.247330,Public,0.01659,200
0,2023-03-12 03:53:34.365951,Public,0.016213,200
0,2023-03-12 03:53:34.484394,Public,0.015914,200
0,2023-03-12 03:53:34.601633,Public,0.014922,200
0,2023-03-12 03:53:34.720707,Public,0.016383,200
0,2023-03-12 03:53:34.841167,Public,0.017945,200
0,2023-03-12 03:53:34.960743,Public,0.017153,200
0,2023-03-12 03:53:35.079908,Public,0.016835,200
0,2023-03-12 03:53:35.197459,Public,0.015211,200
0,2023-03-12 03:53:35.316624,Public,0.016804,200
0,2023-03-12 03:53:35.436132,Public,0.017111,200
0,2023-03-12 03:53:35.555187,Public,0.016721,200
0,2023-03-12 03:53:35.673096,Public,0.015517,200
0,2023-03-12 03:53:35.792515,Public,0.017119,200
0,2023-03-12 03:53:35.911721,Public,0.016837,200
0,2023-03-12 03:53:36.030951,Public,0.016807,200
0,2023-03-12 03:53:36.149702,Public,0.016453,200
0,2023-03-12 03:53:36.278900,Public,0.026529,200
0,2023-03-12 03:53:36.398190,Public,0.015496,200
0,2023-03-12 03:53:36.518191,Public,0.017306,200
0,2023-03-12 03:53:36.637514,Public,0.016681,200
0,2023-03-12 03:53:36.762186,Public,0.02229,200
0,2023-03-12 03:53:36.880487,Public,0.01583,200
0,2023-03-12 03:53:36.999287,Public,0.016257,200
0,2023-03-12 03:53:37.116555,Public,0.014854,200
0,2023-03-12 03:53:37.235997,Public,0.016976,200
0,2023-03-12 03:53:37.355250,Public,0.016727,200
0,2023-03-12 03:53:37.477375,Public,0.019694,200
0,2023-03-12 03:53:37.597693,Public,0.017863,200
0,2023-03-12 03:53:37.716235,Public,0.016176,200
0,2023-03-12 03:53:37.833450,Public,0.014884,200
0,2023-03-12 03:53:37.952637,Public,0.016806,200
0,2023-03-12 03:53:38.072070,Public,0.01686,200
0,2023-03-12 03:53:38.190350,Public,0.015961,200
0,2023-03-12 03:53:38.323810,Cart (POST),0.030807,201
0,2023-03-12 03:53:38.345316,Cart (POST),0.019117,201
0,2023-03-12 03:53:38.367508,Cart (POST),0.019163,201
0,2023-03-12 03:53:38.389076,Cart (POST),0.017845,201
0,2023-03-12 03:53:38.407714,Cart (POST),0.014907,201
0,2023-03-12 03:53:38.461660,Cart (GET),0.00776,200
0,2023-03-12 03:53:38.496370,Cart (POST),0.031122,201
0,2023-03-12 03:53:38.513499,Cart (POST),0.014984,201
0,2023-03-12 03:53:38.529246,Cart (POST),0.014432,201
0,2023-03-12 03:53:38.552191,Cart (POST),0.019286,201
0,2023-03-12 03:53:38.570080,Cart (POST),0.014239,201
0,2023-03-12 03:53:38.621599,Cart (GET),0.006318,200
0,2023-03-12 03:53:38.655732,Cart (POST),0.030405,201
0,2023-03-12 03:53:38.672446,Cart (POST),0.013709,201
0,2023-03-12 03:53:38.687638,Cart (POST),0.01276,201
0,2023-03-12 03:53:38.700524,Cart (POST),0.011574,201
0,2023-03-12 03:53:38.720343,Cart (POST),0.016174,201
0,2023-03-12 03:53:38.773602,Cart (GET),0.008413,200
0,2023-03-12 03:53:38.808421,Cart (POST),0.031139,201
0,2023-03-12 03:53:38.826004,Cart (POST),0.014834,201
0,2023-03-12 03:53:38.842821,Cart (POST),0.015168,201
0,2023-03-12 03:53:38.862921,Cart (POST),0.016443,201
0,2023-03-12 03:53:38.883723,Cart (POST),0.017149,201
0,2023-03-12 03:53:38.937728,Cart (GET),0.009265,200
0,2023-03-12 04:03:09.059422,Public,0.017874,200
0,2023-03-12 04:03:09.178490,Public,0.016495,200
0,2023-03-12 04:03:09.295884,Public,0.015055,200
0,2023-03-12 04:03:09.414336,Public,0.016117,200
0,2023-03-12 04:03:09.533508,Public,0.016836,200
0,2023-03-12 04:03:09.650827,Public,0.014877,200
0,2023-03-12 04:03:09.770880,Public,0.01762,200
0,2023-03-12 04:03:09.888243,Public,0.01507,200
0,2023-03-12 04:03:10.006410,Public,0.015801,200
0,2023-03-12 04:03:10.124916,Public,0.016132,200
0,2023-03-12 04:03:10.244042,Public,0.016646,200
0,2023-03-12 04:03:10.363566,Public,0.017148,200
0,2023-03-12 04:03:10.480626,Public,0.014681,200
0,2023-03-12 04:03:10.599805,Public,0.016814,200
0,2023-03-12 04:03:10.719301,Public,0.017038,200
0,2023-03-12 04:03:10.838806,Public,0.017138,200
0,2023-03-12 04:03:10.955044,Public,0.01385,200
0,2023-03-12 04:03:11.073590,Public,0.016269,200
0,2023-03-12 04:03:11.192401,Public,0.016162,200
0,2023-03-12 04:03:11.309723,Public,0.014987,200
0,2023-03-12 04:03:11.427959,Public,0.015887,200
0,2023-03-12 04:03:11.547175,Public,0.016848,200
0,2023-03-12 04:03:11.667290,Public,0.017752,200
0,2023-03-12 04:03:11.784676,Public,0.015084,200
0,2023-03-12 04:03:11.917229,Public,0.03022,200
0,2023-03-12 04:03:12.032447,Public,0.012889,200
0,2023-03-12 04:03:12.151615,Public,0.016872,200
0,2023-03-12 04:03:12.270106,Public,0.01607,200
0,2023-03-12 04:03:12.389238,Public,0.016536,200
0,2023-03-12 04:03:12.508769,Public,0.017081,200
0,2023-03-12 04:03:12.628136,Public,0.016792,200
0,2023-03-12 04:03:12.745126,Public,0.014705,200
0,2023-03-12 04:03:12.864344,Public,0.016779,200
0,2023-03-12 04:03:12.983909,Public,0.017193,200
0,2023-03-12 04:03:13.104071,Public,0.017666,200
0,2023-03-12 04:03:13.223317,Public,0.016908,200
0,2023-03-12 04:03:13.341523,Public,0.015823,200
0,2023-03-12 04:03:13.459683,Public,0.015744,200
0,2023-03-12 04:03:13.579185,Public,0.016842,200
0,2023-03-12 04:03:13.698015,Public,0.016364,200
0,2023-03-12 04:03:13.815692,Public,0.015353,200
0,2023-03-12 04:03:13.934969,Public,0.016969,200
0,2023-03-12 04:03:14.054060,Public,0.016638,200
0,2023-03-12 04:03:14.173282,Public,0.016786,200
0,2023-03-12 04:03:14.290977,Public,0.015356,200
0,2023-03-12 04:03:14.410464,Public,0.016829,200
0,2023-03-12 04:03:14.529752,Public,0.016756,200
0,2023-03-12 04:03:14.648668,Public,0.016519,200
0,2023-03-12 04:03:14.766008,Public,0.014857,200
0,2023-03-12 04:03:14.886194,Public,0.017729,200
0,2023-03-12 04:03:15.005348,Public,0.01656,200
0,2023-03-12 04:03:15.123765,Public,0.016011,200
0,2023-03-12 04:03:15.241311,Public,0.015222,200
0,2023-03-12 04:03:15.361251,Public,0.017629,200
0,2023-03-12 04:03:15.480383,Public,0.016789,200
0,2023-03-12 04:03:15.598945,Public,0.016032,200
0,2023-03-12 04:03:15.716463,Public,0.014947,200
0,2023-03-12 04:03:15.836407,Public,0.017438,200
0,2023-03-12 04:03:15.957765,Public,0.0189,200
0,2023-03-12 04:03:16.078147,Public,0.017684,200
0,2023-03-12 04:03:16.198048,Public,0.017257,200
0,2023-03-12 04:03:16.316704,Public,0.016213,200
0,2023-03-12 04:03:16.434035,Public,0.014979,200
0,2023-03-12 04:03:16.553331,Public,0.016887,200
0,2023-03-12 04:03:16.669438,Public,0.013641,200
0,2023-03-12 04:03:16.786817,Public,0.01503,200
0,2023-03-12 04:03:16.905877,Public,0.016659,200
0,2023-03-12 04:03:17.025531,Public,0.017134,200
0,2023-03-12 04:03:17.142705,Public,0.014827,200
0,2023-03-12 04:03:17.261748,Public,0.016695,200
0,2023-03-12 04:03:17.380472,Public,0.016346,200
0,2023-03-12 04:03:17.499317,Public,0.016421,200
0,2023-03-12 04:03:17.618564,Public,0.016543,200
0,2023-03-12 04:03:17.737946,Public,0.016466,200
0,2023-03-12 04:03:17.857029,Public,0.016702,200
0,2023-03-12 04:03:17.976744,Public,0.017256,200
0,2023-03-12 04:03:18.092107,Public,0.01303,200
0,2023-03-12 04:03:18.211033,Public,0.016524,200
0,2023-03-12 04:03:18.330418,Public,0.016693,200
0,2023-03-12 04:03:18.449651,Public,0.016888,200
0,2023-03-12 04:03:18.567641,Public,0.015055,200
0,2023-03-12 04:03:18.686089,Public,0.016034,200
0,2023-03-12 04:03:18.804650,Public,0.016174,200
0,2023-03-12 04:03:18.921708,Public,0.014704,200
0,2023-03-12 04:03:19.040953,Public,0.016877,200
0,2023-03-12 04:03:19.159623,Public,0.016304,200
0,2023-03-12 04:03:19.278613,Public,0.016561,200
0,2023-03-12 04:03:19.395294,Public,0.014341,200
0,2023-03-12 04:03:19.514548,Public,0.016878,200
0,2023-03-12 04:03:19.631487,Public,0.014414,200
0,2023-03-12 04:03:19.748743,Public,0.014733,200
0,2023-03-12 04:03:19.867679,Public,0.016543,200
0,2023-03-12 04:03:19.987706,Public,0.017445,200
0,2023-03-12 04:03:20.106621,Public,0.01656,200
0,2023-03-12 04:03:20.224678,Public,0.015768,200
0,2023-03-12 04:03:20.344142,Public,0.017106,200
0,2023-03-12 04:03:20.463060,Public,0.016521,200
0,2023-03-12 04:03:20.583903,Public,0.018233,200
0,2023-03-12 04:03:20.702780,Public,0.01627,200
0,2023-03-12 04:03:20.820393,Public,0.015274,200
0,2023-03-12 04:03:20.939519,Public,0.016756,200
0,2023-03-12 04:03:21.058964,Public,0.016876,200
0,2023-03-12 04:03:21.179165,Public,0.017647,200
0,2023-03-12 04:03:21.297561,Public,0.016004,200
0,2023-03-12 04:03:21.416461,Public,0.016249,200
0,2023-03-12 04:03:21.536081,Public,0.017174,200
0,2023-03-12 04:03:21.656577,Public,0.017472,200
0,2023-03-12 04:03:21.777529,Public,0.01856,200
0,2023-03-12 04:03:21.896837,Public,0.016654,200
0,2023-03-12 04:03:22.014144,Public,0.014787,200
0,2023-03-12 04:03:22.133478,Public,0.016765,200
0,2023-03-12 04:03:22.252568,Public,0.01652,200
0,2023-03-12 04:03:22.372108,Public,0.017059,200
0,2023-03-12 04:03:22.490159,Public,0.015649,200
0,2023-03-12 04:03:22.610064,Public,0.017254,200
0,2023-03-12 04:03:22.728664,Public,0.015844,200
0,2023-03-12 04:03:22.847949,Public,0.016843,200
0,2023-03-12 04:03:22.967308,Public,0.016843,200
0,2023-03-12 04:03:23.083815,Public,0.014152,200
0,2023-03-12 04:03:23.202483,Public,0.01629,200
0,2023-03-12 04:03:23.321527,Public,0.016594,200
0,2023-03-12 04:03:23.438591,Public,0.014721,200
0,2023-03-12 04:03:23.557894,Public,0.016969,200
0,2023-03-12 04:03:23.677065,Public,0.016799,200
0,2023-03-12 04:03:23.797483,Public,0.018038,200
0,2023-03-12 04:03:23.916001,Public,0.016214,200
0,2023-03-12 04:03:24.033856,Public,0.015541,200
0,2023-03-12 04:03:24.153246,Public,0.016998,200
0,2023-03-12 04:03:24.269636,Public,0.013851,200
0,2023-03-12 04:03:24.386722,Public,0.014673,200
0,2023-03-12 04:03:24.506062,Public,0.016706,200
0,2023-03-12 04:03:24.624665,Public,0.015821,200
0,2023-03-12 04:03:24.739476,Public,0.01245,200
0,2023-03-12 04:03:24.857993,Public,0.016166,200
0,2023-03-12 04:03:24.977245,Public,0.016899,200
0,2023-03-12 04:03:25.096329,Public,0.016591,200
0,2023-03-12 04:03:25.214833,Public,0.015983,200
0,2023-03-12 04:03:25.335402,Public,0.01789,200
0,2023-03-12 04:03:25.455126,Public,0.017317,200
0,2023-03-12 04:03:25.571746,Public,0.014246,200
0,2023-03-12 04:03:25.689809,Public,0.015742,200
0,2023-03-12 04:03:25.808511,Public,0.016335,200
0,2023-03-12 04:03:25.926289,Public,0.015453,200
0,2023-03-12 04:03:26.045695,Public,0.017046,200
0,2023-03-12 04:03:26.168157,Public,0.019933,200
0,2023-03-12 04:03:26.284564,Public,0.013735,200
0,2023-03-12 04:03:26.403368,Public,0.016486,200
0,2023-03-12 04:03:26.523025,Public,0.017321,200
0,2023-03-12 04:03:26.640098,Public,0.014701,200
0,2023-03-12 04:03:26.759498,Public,0.016997,200
0,2023-03-12 04:03:26.877973,Public,0.015987,200
0,2023-03-12 04:03:26.996065,Public,0.015785,200
0,2023-03-12 04:03:27.112593,Public,0.014158,200
0,2023-03-12 04:03:27.232521,Public,0.01738,200
0,2023-03-12 04:03:27.348947,Public,0.01365,200
0,2023-03-12 04:03:27.467410,Public,0.016107,200
0,2023-03-12 04:03:27.586220,Public,0.016423,200
0,2023-03-12 04:03:27.704531,Public,0.015964,200
0,2023-03-12 04:03:27.822136,Public,0.015203,200
0,2023-03-12 04:03:27.941141,Public,0.016632,200
0,2023-03-12 04:03:28.060441,Public,0.016802,200
0,2023-03-12 04:03:28.179103,Public,0.016346,200
0,2023-03-12 04:03:28.295894,Public,0.014463,200
0,2023-03-12 04:03:28.414198,Public,0.015926,200
0,2023-03-12 04:03:28.533643,Public,0.017106,200
0,2023-03-12 04:03:28.651055,Public,0.014991,200
0,2023-03-12 04:03:28.770223,Public,0.016746,200
0,2023-03-12 04:03:28.890262,Public,0.017515,200
0,2023-03-12 04:03:29.008663,Public,0.015938,200
0,2023-03-12 04:03:29.126166,Public,0.015193,200
0,2023-03-12 04:03:29.245419,Public,0.016536,200
0,2023-03-12 04:03:29.364635,Public,0.016729,200
0,2023-03-12 04:03:29.483643,Public,0.016578,200
0,2023-03-12 04:03:29.601302,Public,0.015252,200
0,2023-03-12 04:03:29.717788,Public,0.014148,200
0,2023-03-12 04:03:29.836860,Public,0.016468,200
0,2023-03-12 04:03:29.954168,Public,0.014869,200
0,2023-03-12 04:03:30.072575,Public,0.016076,200
0,2023-03-12 04:03:30.192387,Public,0.017389,200
0,2023-03-12 04:03:30.315857,Public,0.021051,200
0,2023-03-12 04:03:30.434274,Public,0.015909,200
0,2023-03-12 04:03:30.551174,Public,0.014443,200
0,2023-03-12 04:03:30.671649,Public,0.018144,200
0,2023-03-12 04:03:30.792055,Public,0.018056,200
0,2023-03-12 04:03:30.911076,Public,0.016638,200
0,2023-03-12 04:03:31.030628,Public,0.016951,200
0,2023-03-12 04:03:31.150100,Public,0.017171,200
0,2023-03-12 04:03:31.267123,Public,0.014652,200
0,2023-03-12 04:03:31.386006,Public,0.016493,200
0,2023-03-12 04:03:31.505611,Public,0.017035,200
0,2023-03-12 04:03:31.623108,Public,0.015115,200
0,2023-03-12 04:03:31.740475,Public,0.015022,200
0,2023-03-12 04:03:31.860470,Public,0.017545,200
0,2023-03-12 04:03:31.979785,Public,0.016953,200
0,2023-03-12 04:03:32.098047,Public,0.015774,200
0,2023-03-12 04:03:32.215425,Public,0.014859,200
0,2023-03-12 04:03:32.333811,Public,0.016032,200
0,2023-03-12 04:03:32.451995,Public,0.015854,200
0,2023-03-12 04:03:32.570085,Public,0.01577,200
0,2023-03-12 04:03:32.687668,Public,0.015238,200
0,2023-03-12 04:03:32.806845,Public,0.016731,200
0,2023-03-12 04:03:32.924921,Public,0.01563,200
0,2023-03-12 04:03:33.044377,Public,0.016834,200
0,2023-03-12 04:03:33.165523,Public,0.01854,200
0,2023-03-12 04:03:33.285084,Public,0.017018,200
0,2023-03-12 04:03:33.404238,Public,0.016551,200
0,2023-03-12 04:03:33.519851,Public,0.013262,200
0,2023-03-12 04:03:33.638506,Public,0.016243,200
0,2023-03-12 04:03:33.758114,Public,0.017013,200
0,2023-03-12 04:03:33.877331,Public,0.01659,200
0,2023-03-12 04:03:33.994695,Public,0.015018,200
0,2023-03-12 04:03:34.114723,Public,0.017712,200
0,2023-03-12 04:03:34.233146,Public,0.016099,200
0,2023-03-12 04:03:34.352518,Public,0.017074,200
0,2023-03-12 04:03:34.470583,Public,0.015389,200
0,2023-03-12 04:03:34.590045,Public,0.017105,200
0,2023-03-12 04:03:34.709031,Public,0.0166,200
0,2023-03-12 04:03:34.828348,Public,0.01654,200
0,2023-03-12 04:03:34.947924,Public,0.017194,200
0,2023-03-12 04:03:35.066419,Public,0.016047,200
0,2023-03-12 04:03:35.186529,Public,0.017431,200
0,2023-03-12 04:03:35.305781,Public,0.016945,200
0,2023-03-12 04:03:35.425121,Public,0.016874,200
0,2023-03-12 04:03:35.544080,Public,0.016514,200
0,2023-03-12 04:03:35.660436,Public,0.014024,200
0,2023-03-12 04:03:35.780777,Public,0.017956,200
0,2023-03-12 04:03:35.900091,Public,0.016784,200
0,2023-03-12 04:03:36.019276,Public,0.01681,200
0,2023-03-12 04:03:36.138831,Public,0.017178,200
0,2023-03-12 04:03:36.256234,Public,0.015096,200
0,2023-03-12 04:03:36.375392,Public,0.016774,200
0,2023-03-12 04:03:36.491832,Public,0.014004,200
0,2023-03-12 04:03:36.610107,Public,0.015971,200
0,2023-03-12 04:03:36.729156,Public,0.01655,200
0,2023-03-12 04:03:36.848253,Public,0.016433,200
0,2023-03-12 04:03:36.966747,Public,0.016183,200
0,2023-03-12 04:03:37.084019,Public,0.014901,200
0,2023-03-12 04:03:37.203360,Public,0.016896,200
0,2023-03-12 04:03:37.321844,Public,0.016198,200
0,2023-03-12 04:03:37.438924,Public,0.014719,200
0,2023-03-12 04:03:37.558208,Public,0.016867,200
0,2023-03-12 04:03:37.676762,Public,0.01596,200
0,2023-03-12 04:03:37.794972,Public,0.015883,200
0,2023-03-12 04:03:37.912815,Public,0.015476,200
0,2023-03-12 04:03:38.032005,Public,0.016855,200
0,2023-03-12 04:03:38.150731,Public,0.016432,200
0,2023-03-12 04:03:38.268888,Public,0.01579,200
0,2023-03-12 04:03:38.388172,Public,0.016903,200
0,2023-03-12 04:03:38.507901,Public,0.016921,200
0,2023-03-12 04:03:38.626547,Public,0.016262,200
0,2023-03-12 04:03:38.744617,Public,0.015412,200
0,2023-03-12 04:03:38.862994,Public,0.015897,200
0,2023-03-12 04:03:38.982437,Public,0.016971,200
0,2023-03-12 04:03:39.100113,Public,0.015336,200
0,2023-03-12 04:03:39.217225,Public,0.014642,200
0,2023-03-12 04:03:39.332408,Public,0.012826,200
0,2023-03-12 04:03:39.449886,Public,0.01516,200
0,2023-03-12 04:03:39.569617,Public,0.017357,200
0,2023-03-12 04:03:39.687532,Public,0.015422,200
0,2023-03-12 04:03:39.806864,Public,0.016904,200
0,2023-03-12 04:03:39.925560,Public,0.016119,200
0,2023-03-12 04:03:40.045395,Public,0.017195,200
0,2023-03-12 04:03:40.164505,Public,0.016714,200
0,2023-03-12 04:03:40.283777,Public,0.016839,200
0,2023-03-12 04:03:40.401025,Public,0.014899,200
0,2023-03-12 04:03:40.520967,Public,0.017496,200
0,2023-03-12 04:03:40.639778,Public,0.016424,200
0,2023-03-12 04:03:40.758638,Public,0.016169,200
0,2023-03-12 04:03:40.876249,Public,0.0152,200
0,2023-03-12 04:03:40.995319,Public,0.016699,200
0,2023-03-12 04:03:41.115383,Public,0.017613,200
0,2023-03-12 04:03:41.235782,Public,0.017831,200
0,2023-03-12 04:03:41.357063,Public,0.018585,200
0,2023-03-12 04:03:41.476437,Public,0.016772,200
0,2023-03-12 04:03:41.594950,Public,0.016201,200
0,2023-03-12 04:03:41.712238,Public,0.014767,200
0,2023-03-12 04:03:41.831579,Public,0.016979,200
0,2023-03-12 04:03:41.950780,Public,0.016815,200
0,2023-03-12 04:03:42.068080,Public,0.014918,200
0,2023-03-12 04:03:42.187099,Public,0.016653,200
0,2023-03-12 04:03:42.306514,Public,0.017055,200
0,2023-03-12 04:03:42.422639,Public,0.013534,200
0,2023-03-12 04:03:42.541998,Public,0.016928,200
0,2023-03-12 04:03:42.661147,Public,0.016623,200
0,2023-03-12 04:03:42.779824,Public,0.016349,200
0,2023-03-12 04:03:42.898818,Public,0.016589,200
0,2023-03-12 04:03:43.016500,Public,0.015314,200
0,2023-03-12 04:03:43.135632,Public,0.016694,200
0,2023-03-12 04:03:43.255050,Public,0.017034,200
0,2023-03-12 04:03:43.375048,Public,0.017231,200
0,2023-03-12 04:03:43.494542,Public,0.017152,200
0,2023-03-12 04:03:43.613883,Public,0.017,200
0,2023-03-12 04:03:43.731721,Public,0.015463,200
0,2023-03-12 04:03:43.850886,Public,0.016793,200
0,2023-03-12 04:03:43.970248,Public,0.016732,200
0,2023-03-12 04:03:44.089081,Public,0.016505,200
0,2023-03-12 04:03:44.205991,Public,0.014316,200
0,2023-03-12 04:03:44.325974,Public,0.017537,200
0,2023-03-12 04:03:44.444387,Public,0.015945,200
0,2023-03-12 04:03:44.561851,Public,0.015144,200
0,2023-03-12 04:03:44.693437,Cart (POST),0.028918,201
0,2023-03-12 04:03:44.713482,Cart (POST),0.016283,201
0,2023-03-12 04:03:44.733658,Cart (POST),0.016428,201
0,2023-03-12 04:03:44.754689,Cart (POST),0.017275,201
0,2023-03-12 04:03:44.773881,Cart (POST),0.015436,201
0,2023-03-12 04:03:44.825752,Cart (GET),0.007159,200
0,2023-03-12 04:03:44.858055,Cart (POST),0.028603,201
0,2023-03-12 04:03:44.873635,Cart (POST),0.012042,201
0,2023-03-12 04:03:44.889982,Cart (POST),0.014711,201
0,2023-03-12 04:03:44.909102,Cart (POST),0.017773,201
0,2023-03-12 04:03:44.926777,Cart (POST),0.015041,201
0,2023-03-12 04:03:44.981671,Cart (GET),0.006864,200
0,2023-03-12 04:03:45.014774,Cart (POST),0.029397,201
0,2023-03-12 04:03:45.035010,Cart (POST),0.016563,201
0,2023-03-12 04:03:45.053239,Cart (POST),0.01456,201
0,2023-03-12 04:03:45.070048,Cart (POST),0.013281,201
0,2023-03-12 04:03:45.086091,Cart (POST),0.014747,201
0,2023-03-12 04:03:45.137679,Cart (GET),0.006735,200
0,2023-03-12 04:03:45.165001,Cart (POST),0.025723,201
0,2023-03-12 04:03:45.183363,Cart (POST),0.014819,201
0,2023-03-12 04:03:45.199620,Cart (POST),0.014833,201
0,2023-03-12 04:03:45.215059,Cart (POST),0.013907,201
0,2023-03-12 04:03:45.232196,Cart (POST),0.013634,201
0,2023-03-12 04:03:45.281656,Cart (GET),0.007216,200
0,2023-03-12 04:13:15.403077,Public,0.01726,200
0,2023-03-12 04:13:15.522493,Public,0.016618,200
0,2023-03-12 04:13:15.641266,Public,0.016323,200
0,2023-03-12 04:13:15.759581,Public,0.015942,200
0,2023-03-12 04:13:15.876867,Public,0.014848,200
0,2023-03-12 04:13:15.995224,Public,0.016038,200
0,2023-03-12 04:13:16.115350,Public,0.01763,200
0,2023-03-12 04:13:16.233056,Public,0.015245,200
0,2023-03-12 04:13:16.352893,Public,0.017354,200
0,2023-03-12 04:13:16.472088,Public,0.016809,200
0,2023-03-12 04:13:16.591688,Public,0.016943,200
0,2023-03-12 04:13:16.710620,Public,0.016546,200
0,2023-03-12 04:13:16.830013,Public,0.016796,200
0,2023-03-12 04:13:16.948654,Public,0.016002,200
0,2023-03-12 04:13:17.067932,Public,0.016848,200
