,Time,Type,Response,Code
0,2023-03-12 09:46:58.587454,Public,0.015598,200
0,2023-03-12 09:46:58.707172,Public,0.01734,200
0,2023-03-12 09:46:58.825068,Public,0.01541,200
0,2023-03-12 09:46:58.943645,Public,0.016226,200
0,2023-03-12 09:46:59.063242,Public,0.017225,200
0,2023-03-12 09:46:59.182980,Public,0.017262,200
0,2023-03-12 09:46:59.303216,Public,0.017763,200
0,2023-03-12 09:46:59.421934,Public,0.01611,200
0,2023-03-12 09:46:59.540813,Public,0.016344,200
0,2023-03-12 09:46:59.659981,Public,0.016826,200
0,2023-03-12 09:46:59.778320,Public,0.01601,200
0,2023-03-12 09:46:59.896671,Public,0.016032,200
0,2023-03-12 09:47:00.014227,Public,0.015185,200
0,2023-03-12 09:47:00.132622,Public,0.016009,200
0,2023-03-12 09:47:00.252511,Public,0.017073,200
0,2023-03-12 09:47:00.370171,Public,0.015319,200
0,2023-03-12 09:47:00.488073,Public,0.015527,200
0,2023-03-12 09:47:00.606349,Public,0.015745,200
0,2023-03-12 09:47:00.725673,Public,0.016918,200
0,2023-03-12 09:47:00.842319,Public,0.014269,200
0,2023-03-12 09:47:00.962227,Public,0.017304,200
0,2023-03-12 09:47:01.081550,Public,0.016779,200
0,2023-03-12 09:47:01.200128,Public,0.016222,200
0,2023-03-12 09:47:01.319829,Public,0.017324,200
0,2023-03-12 09:47:01.437233,Public,0.014826,200
0,2023-03-12 09:47:01.559755,Public,0.020117,200
0,2023-03-12 09:47:01.679785,Public,0.01754,200
0,2023-03-12 09:47:01.798025,Public,0.015905,200
0,2023-03-12 09:47:01.916513,Public,0.015997,200
0,2023-03-12 09:47:02.037088,Public,0.018157,200
0,2023-03-12 09:47:02.155965,Public,0.016196,200
0,2023-03-12 09:47:02.274624,Public,0.016292,200
0,2023-03-12 09:47:02.393464,Public,0.016398,200
0,2023-03-12 09:47:02.512114,Public,0.016172,200
0,2023-03-12 09:47:02.629349,Public,0.014884,200
0,2023-03-12 09:47:02.748073,Public,0.016359,200
0,2023-03-12 09:47:02.868679,Public,0.018054,200
0,2023-03-12 09:47:02.987976,Public,0.016815,200
0,2023-03-12 09:47:03.107032,Public,0.016476,200
0,2023-03-12 09:47:03.224515,Public,0.014991,200
0,2023-03-12 09:47:03.343446,Public,0.016545,200
0,2023-03-12 09:47:03.463049,Public,0.016897,200
0,2023-03-12 09:47:03.582179,Public,0.016831,200
0,2023-03-12 09:47:03.699856,Public,0.015272,200
0,2023-03-12 09:47:03.820085,Public,0.017889,200
0,2023-03-12 09:47:03.938991,Public,0.016497,200
0,2023-03-12 09:47:04.060640,Public,0.01899,200
0,2023-03-12 09:47:04.180427,Public,0.017275,200
0,2023-03-12 09:47:04.300238,Public,0.017447,200
0,2023-03-12 09:47:04.417651,Public,0.015044,200
0,2023-03-12 09:47:04.535372,Public,0.015336,200
0,2023-03-12 09:47:04.653891,Public,0.016136,200
0,2023-03-12 09:47:04.767898,Public,0.01169,200
0,2023-03-12 09:47:04.886427,Public,0.016149,200
0,2023-03-12 09:47:05.003964,Public,0.015147,200
0,2023-03-12 09:47:05.123128,Public,0.016794,200
0,2023-03-12 09:47:05.242103,Public,0.016544,200
0,2023-03-12 09:47:05.361283,Public,0.016539,200
0,2023-03-12 09:47:05.480022,Public,0.01623,200
0,2023-03-12 09:47:05.597416,Public,0.01506,200
0,2023-03-12 09:47:05.716593,Public,0.01674,200
0,2023-03-12 09:47:05.836658,Public,0.017609,200
0,2023-03-12 09:47:05.955008,Public,0.015926,200
0,2023-03-12 09:47:06.071552,Public,0.014167,200
0,2023-03-12 09:47:06.191862,Public,0.017941,200
0,2023-03-12 09:47:06.310961,Public,0.016468,200
0,2023-03-12 09:47:06.429477,Public,0.016171,200
0,2023-03-12 09:47:06.546750,Public,0.01494,200
0,2023-03-12 09:47:06.665745,Public,0.01657,200
0,2023-03-12 09:47:06.789033,Public,0.020611,200
0,2023-03-12 09:47:06.908213,Public,0.01659,200
0,2023-03-12 09:47:07.026871,Public,0.0161,200
0,2023-03-12 09:47:07.145079,Public,0.01585,200
0,2023-03-12 09:47:07.259051,Public,0.011534,200
0,2023-03-12 09:47:07.376808,Public,0.015405,200
0,2023-03-12 09:47:07.494131,Public,0.014989,200
0,2023-03-12 09:47:07.612000,Public,0.015467,200
0,2023-03-12 09:47:07.729711,Public,0.015331,200
0,2023-03-12 09:47:07.844522,Public,0.012422,200
0,2023-03-12 09:47:07.961871,Public,0.015043,200
0,2023-03-12 09:47:08.080258,Public,0.015836,200
0,2023-03-12 09:47:08.199390,Public,0.016452,200
0,2023-03-12 09:47:08.318559,Public,0.016792,200
0,2023-03-12 09:47:08.435073,Public,0.014182,200
0,2023-03-12 09:47:08.554219,Public,0.016783,200
0,2023-03-12 09:47:08.672756,Public,0.016164,200
0,2023-03-12 09:47:08.790898,Public,0.015788,200
0,2023-03-12 09:47:08.910090,Public,0.016789,200
0,2023-03-12 09:47:09.029140,Public,0.016567,200
0,2023-03-12 09:47:09.149512,Public,0.018073,200
0,2023-03-12 09:47:09.267184,Public,0.015295,200
0,2023-03-12 09:47:09.385287,Public,0.015703,200
0,2023-03-12 09:47:09.505820,Public,0.018137,200
0,2023-03-12 09:47:09.623999,Public,0.015757,200
0,2023-03-12 09:47:09.740925,Public,0.014344,200
0,2023-03-12 09:47:09.858612,Public,0.015313,200
0,2023-03-12 09:47:09.976773,Public,0.015793,200
0,2023-03-12 09:47:10.093883,Public,0.014544,200
0,2023-03-12 09:47:10.213024,Public,0.016457,200
0,2023-03-12 09:47:10.332159,Public,0.01664,200
0,2023-03-12 09:47:10.451761,Public,0.017142,200
0,2023-03-12 09:47:10.570032,Public,0.01586,200
0,2023-03-12 09:47:10.687507,Public,0.01506,200
0,2023-03-12 09:47:10.807745,Public,0.017834,200
0,2023-03-12 09:47:10.922688,Public,0.012464,200
0,2023-03-12 09:47:11.040952,Public,0.015771,200
0,2023-03-12 09:47:11.160350,Public,0.016834,200
0,2023-03-12 09:47:11.279085,Public,0.016181,200
0,2023-03-12 09:47:11.396128,Public,0.014688,200
0,2023-03-12 09:47:11.516767,Public,0.017784,200
0,2023-03-12 09:47:11.636063,Public,0.016384,200
0,2023-03-12 09:47:11.755107,Public,0.016618,200
0,2023-03-12 09:47:11.873891,Public,0.016428,200
0,2023-03-12 09:47:11.990382,Public,0.014132,200
0,2023-03-12 09:47:12.108831,Public,0.016068,200
0,2023-03-12 09:47:12.227021,Public,0.015838,200
0,2023-03-12 09:47:12.346316,Public,0.016924,200
0,2023-03-12 09:47:12.465835,Public,0.017158,200
0,2023-03-12 09:47:12.585648,Public,0.017425,200
0,2023-03-12 09:47:12.705428,Public,0.017233,200
0,2023-03-12 09:47:12.824430,Public,0.016664,200
0,2023-03-12 09:47:12.941574,Public,0.014776,200
0,2023-03-12 09:47:13.060515,Public,0.016326,200
0,2023-03-12 09:47:13.180328,Public,0.017211,200
0,2023-03-12 09:47:13.299601,Public,0.016778,200
0,2023-03-12 09:47:13.415926,Public,0.013999,200
0,2023-03-12 09:47:13.535477,Public,0.017156,200
0,2023-03-12 09:47:13.654154,Public,0.016043,200
0,2023-03-12 09:47:13.772432,Public,0.015934,200
0,2023-03-12 09:47:13.890085,Public,0.015258,200
0,2023-03-12 09:47:14.009924,Public,0.017394,200
0,2023-03-12 09:47:14.129612,Public,0.017268,200
0,2023-03-12 09:47:14.248877,Public,0.016876,200
0,2023-03-12 09:47:14.366967,Public,0.015751,200
0,2023-03-12 09:47:14.485941,Public,0.016354,200
0,2023-03-12 09:47:14.606634,Public,0.018266,200
0,2023-03-12 09:47:14.725020,Public,0.016001,200
0,2023-03-12 09:47:14.844294,Public,0.01682,200
0,2023-03-12 09:47:14.961707,Public,0.01508,200
0,2023-03-12 09:47:15.080952,Public,0.016836,200
0,2023-03-12 09:47:15.202462,Public,0.018982,200
0,2023-03-12 09:47:15.322325,Public,0.017254,200
0,2023-03-12 09:47:15.441582,Public,0.016708,200
0,2023-03-12 09:47:15.559793,Public,0.015427,200
0,2023-03-12 09:47:15.678357,Public,0.016217,200
0,2023-03-12 09:47:15.797594,Public,0.016818,200
0,2023-03-12 09:47:15.916618,Public,0.016195,200
0,2023-03-12 09:47:16.035055,Public,0.016093,200
0,2023-03-12 09:47:16.151544,Public,0.01412,200
0,2023-03-12 09:47:16.272906,Public,0.018969,200
0,2023-03-12 09:47:16.392216,Public,0.016701,200
0,2023-03-12 09:47:16.511160,Public,0.016628,200
0,2023-03-12 09:47:16.628772,Public,0.01474,200
0,2023-03-12 09:47:16.747638,Public,0.016398,200
0,2023-03-12 09:47:16.866304,Public,0.016294,200
0,2023-03-12 09:47:16.983043,Public,0.014227,200
0,2023-03-12 09:47:17.102613,Public,0.01722,200
0,2023-03-12 09:47:17.221804,Public,0.016831,200
0,2023-03-12 09:47:17.341175,Public,0.016914,200
0,2023-03-12 09:47:17.458516,Public,0.015018,200
0,2023-03-12 09:47:17.576669,Public,0.015793,200
0,2023-03-12 09:47:17.695163,Public,0.016183,200
0,2023-03-12 09:47:17.813374,Public,0.015851,200
0,2023-03-12 09:47:17.930681,Public,0.014975,200
0,2023-03-12 09:47:18.049889,Public,0.01684,200
0,2023-03-12 09:47:18.169436,Public,0.016421,200
0,2023-03-12 09:47:18.289577,Public,0.017428,200
0,2023-03-12 09:47:18.406906,Public,0.015015,200
0,2023-03-12 09:47:18.525976,Public,0.016732,200
0,2023-03-12 09:47:18.647891,Public,0.019442,200
0,2023-03-12 09:47:18.766342,Public,0.016073,200
0,2023-03-12 09:47:18.885888,Public,0.017097,200
0,2023-03-12 09:47:19.002511,Public,0.014294,200
0,2023-03-12 09:47:19.124348,Public,0.019223,200
0,2023-03-12 09:47:19.243002,Public,0.016293,200
0,2023-03-12 09:47:19.362099,Public,0.01658,200
0,2023-03-12 09:47:19.480429,Public,0.016023,200
0,2023-03-12 09:47:19.598357,Public,0.015597,200
0,2023-03-12 09:47:19.716026,Public,0.015331,200
0,2023-03-12 09:47:19.835220,Public,0.016819,200
0,2023-03-12 09:47:19.954328,Public,0.016709,200
0,2023-03-12 09:47:20.072664,Public,0.015765,200
0,2023-03-12 09:47:20.191803,Public,0.016779,200
0,2023-03-12 09:47:20.311021,Public,0.016805,200
0,2023-03-12 09:47:20.428483,Public,0.014989,200
0,2023-03-12 09:47:20.546705,Public,0.01588,200
0,2023-03-12 09:47:20.665373,Public,0.016238,200
0,2023-03-12 09:47:20.783534,Public,0.015816,200
0,2023-03-12 09:47:20.901892,Public,0.015982,200
0,2023-03-12 09:47:21.024073,Public,0.019826,200
0,2023-03-12 09:47:21.143975,Public,0.01742,200
0,2023-03-12 09:47:21.263641,Public,0.017077,200
0,2023-03-12 09:47:21.382939,Public,0.0169,200
0,2023-03-12 09:47:21.500091,Public,0.014789,200
0,2023-03-12 09:47:21.620151,Public,0.017727,200
0,2023-03-12 09:47:21.739252,Public,0.016726,200
0,2023-03-12 09:47:21.858818,Public,0.017056,200
0,2023-03-12 09:47:21.977964,Public,0.016763,200
0,2023-03-12 09:47:22.095291,Public,0.014969,200
0,2023-03-12 09:47:22.214834,Public,0.017126,200
0,2023-03-12 09:47:22.335055,Public,0.017525,200
0,2023-03-12 09:47:22.454314,Public,0.016683,200
0,2023-03-12 09:47:22.573755,Public,0.01709,200
0,2023-03-12 09:47:22.692091,Public,0.015967,200
0,2023-03-12 09:47:22.813998,Public,0.01927,200
0,2023-03-12 09:47:22.933357,Public,0.016424,200
0,2023-03-12 09:47:23.053151,Public,0.017401,200
0,2023-03-12 09:47:23.176201,Public,0.020543,200
0,2023-03-12 09:47:23.296126,Public,0.017558,200
0,2023-03-12 09:47:23.415323,Public,0.016672,200
0,2023-03-12 09:47:23.534876,Public,0.016696,200
0,2023-03-12 09:47:23.653407,Public,0.016131,200
0,2023-03-12 09:47:23.770684,Public,0.014923,200
0,2023-03-12 09:47:23.888904,Public,0.015832,200
0,2023-03-12 09:47:24.008298,Public,0.01706,200
0,2023-03-12 09:47:24.124361,Public,0.013705,200
0,2023-03-12 09:47:24.243862,Public,0.017114,200
0,2023-03-12 09:47:24.363615,Public,0.016883,200
0,2023-03-12 09:47:24.482235,Public,0.016144,200
0,2023-03-12 09:47:24.600402,Public,0.015741,200
0,2023-03-12 09:47:24.720643,Public,0.017451,200
0,2023-03-12 09:47:24.839368,Public,0.016202,200
0,2023-03-12 09:47:24.958399,Public,0.016505,200
0,2023-03-12 09:47:25.075544,Public,0.01479,200
0,2023-03-12 09:47:25.193948,Public,0.015954,200
0,2023-03-12 09:47:25.313010,Public,0.016364,200
0,2023-03-12 09:47:25.431695,Public,0.016345,200
0,2023-03-12 09:47:25.564961,Public,0.030922,200
0,2023-03-12 09:47:25.684208,Public,0.016893,200
0,2023-03-12 09:47:25.801648,Public,0.015119,200
0,2023-03-12 09:47:25.920590,Public,0.016554,200
0,2023-03-12 09:47:26.042692,Public,0.019653,200
0,2023-03-12 09:47:26.161127,Public,0.015827,200
0,2023-03-12 09:47:26.278508,Public,0.014979,200
0,2023-03-12 09:47:26.396593,Public,0.015704,200
0,2023-03-12 09:47:26.516095,Public,0.017061,200
0,2023-03-12 09:47:26.635350,Public,0.016873,200
0,2023-03-12 09:47:26.752610,Public,0.014612,200
0,2023-03-12 09:47:26.872005,Public,0.017004,200
0,2023-03-12 09:47:26.991113,Public,0.016636,200
0,2023-03-12 09:47:27.110181,Public,0.016637,200
0,2023-03-12 09:47:27.227825,Public,0.015276,200
0,2023-03-12 09:47:27.346893,Public,0.016603,200
0,2023-03-12 09:47:27.466526,Public,0.016739,200
0,2023-03-12 09:47:27.585549,Public,0.01649,200
0,2023-03-12 09:47:27.704096,Public,0.016144,200
0,2023-03-12 09:47:27.824042,Public,0.017281,200
0,2023-03-12 09:47:27.943086,Public,0.016728,200
0,2023-03-12 09:47:28.062971,Public,0.017522,200
0,2023-03-12 09:47:28.183047,Public,0.01771,200
0,2023-03-12 09:47:28.302388,Public,0.01694,200
0,2023-03-12 09:47:28.432410,Cart (POST),0.02737,201
0,2023-03-12 09:47:28.453373,Cart (POST),0.017224,201
0,2023-03-12 09:47:28.470861,Cart (POST),0.01468,201
0,2023-03-12 09:47:28.489868,Cart (POST),0.015267,201
0,2023-03-12 09:47:28.511763,Cart (POST),0.018162,201
0,2023-03-12 09:47:28.565329,Cart (GET),0.008384,200
0,2023-03-12 09:47:28.593901,Cart (POST),0.025215,201
0,2023-03-12 09:47:28.675432,Cart (POST),0.077843,201
0,2023-03-12 09:47:28.693144,Cart (POST),0.01416,201
0,2023-03-12 09:47:28.708767,Cart (POST),0.013295,201
0,2023-03-12 09:47:28.725587,Cart (POST),0.015587,201
0,2023-03-12 09:47:28.817461,Cart (GET),0.043915,200
0,2023-03-12 09:47:28.850787,Cart (POST),0.029769,201
0,2023-03-12 09:47:28.865652,Cart (POST),0.013091,201
0,2023-03-12 09:47:28.881335,Cart (POST),0.014229,201
0,2023-03-12 09:47:28.899673,Cart (POST),0.01596,201
0,2023-03-12 09:47:28.918541,Cart (POST),0.017553,201
0,2023-03-12 09:47:28.977307,Cart (GET),0.009512,200
0,2023-03-12 09:47:29.007793,Cart (POST),0.026799,201
0,2023-03-12 09:47:29.024451,Cart (POST),0.013015,201
0,2023-03-12 09:47:29.044063,Cart (POST),0.015956,201
0,2023-03-12 09:47:29.075248,Cart (POST),0.027526,201
0,2023-03-12 09:47:29.095017,Cart (POST),0.016109,201
0,2023-03-12 09:47:29.145366,Cart (GET),0.006328,200
0,2023-03-12 09:56:59.267285,Public,0.017738,200
0,2023-03-12 09:56:59.387116,Public,0.016991,200
0,2023-03-12 09:56:59.504994,Public,0.015452,200
0,2023-03-12 09:56:59.622930,Public,0.015612,200
0,2023-03-12 09:56:59.741763,Public,0.016366,200
0,2023-03-12 09:56:59.860276,Public,0.016093,200
0,2023-03-12 09:56:59.977485,Public,0.014566,200
0,2023-03-12 09:57:00.099793,Public,0.019796,200
0,2023-03-12 09:57:00.218524,Public,0.016316,200
0,2023-03-12 09:57:00.339190,Public,0.017926,200
0,2023-03-12 09:57:00.459511,Public,0.017864,200
0,2023-03-12 09:57:00.578668,Public,0.016772,200
0,2023-03-12 09:57:00.695963,Public,0.014924,200
0,2023-03-12 09:57:00.816274,Public,0.017967,200
0,2023-03-12 09:57:00.936029,Public,0.01724,200
0,2023-03-12 09:57:01.055029,Public,0.016468,200
0,2023-03-12 09:57:01.174352,Public,0.016901,200
0,2023-03-12 09:57:01.291743,Public,0.014971,200
0,2023-03-12 09:57:01.411556,Public,0.017421,200
0,2023-03-12 09:57:01.531118,Public,0.017059,200
0,2023-03-12 09:57:01.648561,Public,0.015032,200
0,2023-03-12 09:57:01.766270,Public,0.015314,200
0,2023-03-12 09:57:01.884975,Public,0.016109,200
0,2023-03-12 09:57:02.003182,Public,0.01559,200
0,2023-03-12 09:57:02.120615,Public,0.015065,200
0,2023-03-12 09:57:02.239778,Public,0.016775,200
0,2023-03-12 09:57:02.359795,Public,0.017588,200
0,2023-03-12 09:57:02.477116,Public,0.014917,200
0,2023-03-12 09:57:02.595792,Public,0.016303,200
0,2023-03-12 09:57:02.714987,Public,0.016858,200
0,2023-03-12 09:57:02.834302,Public,0.016816,200
0,2023-03-12 09:57:02.951836,Public,0.01514,200
0,2023-03-12 09:57:03.071671,Public,0.017189,200
0,2023-03-12 09:57:03.191822,Public,0.017744,200
0,2023-03-12 09:57:03.311738,Public,0.017184,200
0,2023-03-12 09:57:03.429555,Public,0.015459,200
0,2023-03-12 09:57:03.549052,Public,0.017009,200
0,2023-03-12 09:57:03.668241,Public,0.01633,200
0,2023-03-12 09:57:03.787320,Public,0.016638,200
0,2023-03-12 09:57:03.909826,Public,0.020002,200
0,2023-03-12 09:57:04.028159,Public,0.015646,200
0,2023-03-12 09:57:04.145410,Public,0.014795,200
0,2023-03-12 09:57:04.264598,Public,0.016655,200
0,2023-03-12 09:57:04.383845,Public,0.016909,200
0,2023-03-12 09:57:04.503472,Public,0.016936,200
0,2023-03-12 09:57:04.622324,Public,0.016454,200
0,2023-03-12 09:57:04.739630,Public,0.014779,200
0,2023-03-12 09:57:04.858006,Public,0.016008,200
0,2023-03-12 09:57:04.976401,Public,0.01601,200
0,2023-03-12 09:57:05.095679,Public,0.016933,200
0,2023-03-12 09:57:05.214137,Public,0.016079,200
0,2023-03-12 09:57:05.334091,Public,0.017295,200
0,2023-03-12 09:57:05.453220,Public,0.01677,200
0,2023-03-12 09:57:05.569793,Public,0.014187,200
0,2023-03-12 09:57:05.688860,Public,0.016505,200
0,2023-03-12 09:57:05.808398,Public,0.017168,200
0,2023-03-12 09:57:05.925696,Public,0.014955,200
0,2023-03-12 09:57:06.043799,Public,0.015684,200
0,2023-03-12 09:57:06.163031,Public,0.016661,200
0,2023-03-12 09:57:06.281595,Public,0.016238,200
0,2023-03-12 09:57:06.400476,Public,0.016131,200
0,2023-03-12 09:57:06.520098,Public,0.016718,200
0,2023-03-12 09:57:06.640176,Public,0.016993,200
0,2023-03-12 09:57:06.759613,Public,0.016877,200
0,2023-03-12 09:57:06.876789,Public,0.014554,200
0,2023-03-12 09:57:06.996073,Public,0.016894,200
0,2023-03-12 09:57:07.115233,Public,0.016343,200
0,2023-03-12 09:57:07.234511,Public,0.016661,200
0,2023-03-12 09:57:07.352269,Public,0.015391,200
0,2023-03-12 09:57:07.467152,Public,0.012502,200
0,2023-03-12 09:57:07.584508,Public,0.014925,200
0,2023-03-12 09:57:07.703070,Public,0.016186,200
0,2023-03-12 09:57:07.821993,Public,0.016314,200
0,2023-03-12 09:57:07.939415,Public,0.014989,200
0,2023-03-12 09:57:08.058537,Public,0.016733,200
0,2023-03-12 09:57:08.177707,Public,0.016773,200
0,2023-03-12 09:57:08.296009,Public,0.015781,200
0,2023-03-12 09:57:08.411897,Public,0.013518,200
0,2023-03-12 09:57:08.534789,Public,0.020327,200
0,2023-03-12 09:57:08.654142,Public,0.016821,200
0,2023-03-12 09:57:08.773302,Public,0.016608,200
0,2023-03-12 09:57:08.892602,Public,0.016803,200
0,2023-03-12 09:57:09.010636,Public,0.015641,200
0,2023-03-12 09:57:09.129045,Public,0.015979,200
0,2023-03-12 09:57:09.249057,Public,0.017543,200
0,2023-03-12 09:57:09.368877,Public,0.0174,200
0,2023-03-12 09:57:09.487968,Public,0.016744,200
0,2023-03-12 09:57:09.605918,Public,0.015471,200
0,2023-03-12 09:57:09.725640,Public,0.017157,200
0,2023-03-12 09:57:09.840935,Public,0.012907,200
0,2023-03-12 09:57:09.961448,Public,0.018096,200
0,2023-03-12 09:57:10.080428,Public,0.016355,200
0,2023-03-12 09:57:10.199947,Public,0.01702,200
0,2023-03-12 09:57:10.320143,Public,0.017776,200
0,2023-03-12 09:57:10.437564,Public,0.015066,200
0,2023-03-12 09:57:10.557439,Public,0.017347,200
0,2023-03-12 09:57:10.676204,Public,0.016298,200
0,2023-03-12 09:57:10.796185,Public,0.017463,200
0,2023-03-12 09:57:10.914622,Public,0.016057,200
0,2023-03-12 09:57:11.033686,Public,0.016623,200
0,2023-03-12 09:57:11.152020,Public,0.015885,200
0,2023-03-12 09:57:11.272247,Public,0.017472,200
0,2023-03-12 09:57:11.391571,Public,0.016959,200
0,2023-03-12 09:57:11.509897,Public,0.015795,200
0,2023-03-12 09:57:11.629112,Public,0.016689,200
0,2023-03-12 09:57:11.748509,Public,0.017023,200
0,2023-03-12 09:57:11.867591,Public,0.016629,200
0,2023-03-12 09:57:11.985137,Public,0.015159,200
0,2023-03-12 09:57:12.104253,Public,0.016699,200
0,2023-03-12 09:57:12.223675,Public,0.017008,200
0,2023-03-12 09:57:12.342855,Public,0.016754,200
0,2023-03-12 09:57:12.462308,Public,0.017038,200
0,2023-03-12 09:57:12.579280,Public,0.014085,200
0,2023-03-12 09:57:12.698723,Public,0.017029,200
0,2023-03-12 09:57:12.817954,Public,0.016854,200
0,2023-03-12 09:57:12.936515,Public,0.016155,200
0,2023-03-12 09:57:13.056251,Public,0.017246,200
0,2023-03-12 09:57:13.175768,Public,0.017058,200
0,2023-03-12 09:57:13.293995,Public,0.015851,200
0,2023-03-12 09:57:13.412517,Public,0.01612,200
0,2023-03-12 09:57:13.530693,Public,0.015802,200
0,2023-03-12 09:57:13.650208,Public,0.017089,200
0,2023-03-12 09:57:13.769558,Public,0.01694,200
0,2023-03-12 09:57:13.889513,Public,0.017586,200
0,2023-03-12 09:57:14.007773,Public,0.015826,200
0,2023-03-12 09:57:14.126479,Public,0.016327,200
0,2023-03-12 09:57:14.245647,Public,0.016726,200
0,2023-03-12 09:57:14.365685,Public,0.017403,200
0,2023-03-12 09:57:14.486197,Public,0.018116,200
0,2023-03-12 09:57:14.605056,Public,0.016374,200
0,2023-03-12 09:57:14.723400,Public,0.015767,200
0,2023-03-12 09:57:14.842641,Public,0.016824,200
0,2023-03-12 09:57:14.959901,Public,0.014631,200
0,2023-03-12 09:57:15.078085,Public,0.015266,200
0,2023-03-12 09:57:15.197746,Public,0.016522,200
0,2023-03-12 09:57:15.316830,Public,0.016663,200
0,2023-03-12 09:57:15.436231,Public,0.016792,200
0,2023-03-12 09:57:15.554760,Public,0.016233,200
0,2023-03-12 09:57:15.671783,Public,0.014693,200
0,2023-03-12 09:57:15.791364,Public,0.017177,200
0,2023-03-12 09:57:15.911181,Public,0.01722,200
0,2023-03-12 09:57:16.030656,Public,0.017131,200
0,2023-03-12 09:57:16.148637,Public,0.015618,200
0,2023-03-12 09:57:16.267984,Public,0.016904,200
0,2023-03-12 09:57:16.386295,Public,0.015611,200
0,2023-03-12 09:57:16.501722,Public,0.012997,200
0,2023-03-12 09:57:16.620724,Public,0.016644,200
0,2023-03-12 09:57:16.740206,Public,0.017043,200
0,2023-03-12 09:57:16.859428,Public,0.016758,200
0,2023-03-12 09:57:16.976693,Public,0.014854,200
0,2023-03-12 09:57:17.096030,Public,0.016954,200
0,2023-03-12 09:57:17.217586,Public,0.019048,200
0,2023-03-12 09:57:17.337256,Public,0.016917,200
0,2023-03-12 09:57:17.458021,Public,0.0182,200
0,2023-03-12 09:57:17.577334,Public,0.016933,200
0,2023-03-12 09:57:17.695498,Public,0.015548,200
0,2023-03-12 09:57:17.816299,Public,0.017924,200
0,2023-03-12 09:57:17.935135,Public,0.016456,200
0,2023-03-12 09:57:18.054771,Public,0.017178,200
0,2023-03-12 09:57:18.174743,Public,0.017359,200
0,2023-03-12 09:57:18.293029,Public,0.015735,200
0,2023-03-12 09:57:18.412172,Public,0.016311,200
0,2023-03-12 09:57:18.531929,Public,0.017316,200
0,2023-03-12 09:57:18.650159,Public,0.01567,200
0,2023-03-12 09:57:18.767073,Public,0.014339,200
0,2023-03-12 09:57:18.886241,Public,0.016633,200
0,2023-03-12 09:57:19.005748,Public,0.016771,200
0,2023-03-12 09:57:19.124891,Public,0.016663,200
0,2023-03-12 09:57:19.243277,Public,0.015955,200
0,2023-03-12 09:57:19.362487,Public,0.016814,200
0,2023-03-12 09:57:19.480928,Public,0.016042,200
