,Time,Type,Response,Code
0,2023-03-11 22:39:47.613763,Public,0.019472,200
0,2023-03-11 22:39:47.732342,Public,0.016243,200
0,2023-03-11 22:39:47.849238,Public,0.014512,200
0,2023-03-11 22:39:47.969556,Public,0.017738,200
0,2023-03-11 22:39:48.088926,Public,0.016546,200
0,2023-03-11 22:39:48.208251,Public,0.016995,200
0,2023-03-11 22:39:48.326289,Public,0.015711,200
0,2023-03-11 22:39:48.445935,Public,0.017289,200
0,2023-03-11 22:39:48.561148,Public,0.012853,200
0,2023-03-11 22:39:48.678185,Public,0.014711,200
0,2023-03-11 22:39:48.798762,Public,0.018218,200
0,2023-03-11 22:39:48.917854,Public,0.016564,200
0,2023-03-11 22:39:49.037232,Public,0.016935,200
0,2023-03-11 22:39:49.154450,Public,0.014841,200
0,2023-03-11 22:39:49.273815,Public,0.01695,200
0,2023-03-11 22:39:49.393024,Public,0.0168,200
0,2023-03-11 22:39:49.513240,Public,0.017663,200
0,2023-03-11 22:39:49.633264,Public,0.017698,200
0,2023-03-11 22:39:49.751990,Public,0.016079,200
0,2023-03-11 22:39:49.871212,Public,0.016556,200
0,2023-03-11 22:39:49.990100,Public,0.016517,200
0,2023-03-11 22:39:50.109714,Public,0.017141,200
0,2023-03-11 22:39:50.231249,Public,0.019238,200
0,2023-03-11 22:39:50.350354,Public,0.016768,200
0,2023-03-11 22:39:50.467500,Public,0.0148,200
0,2023-03-11 22:39:50.585747,Public,0.016004,200
0,2023-03-11 22:39:50.705011,Public,0.016774,200
0,2023-03-11 22:39:50.822321,Public,0.014927,200
0,2023-03-11 22:39:50.941936,Public,0.017272,200
0,2023-03-11 22:39:51.056870,Public,0.012203,200
0,2023-03-11 22:39:51.174506,Public,0.015347,200
0,2023-03-11 22:39:51.293650,Public,0.01676,200
0,2023-03-11 22:39:51.412887,Public,0.016883,200
0,2023-03-11 22:39:51.531921,Public,0.016393,200
0,2023-03-11 22:39:51.646385,Public,0.012102,200
0,2023-03-11 22:39:51.767506,Public,0.018715,200
0,2023-03-11 22:39:51.886849,Public,0.01696,200
0,2023-03-11 22:39:52.004183,Public,0.014939,200
0,2023-03-11 22:39:52.120727,Public,0.014268,200
0,2023-03-11 22:39:52.238739,Public,0.015668,200
0,2023-03-11 22:39:52.360084,Public,0.018902,200
0,2023-03-11 22:39:52.476493,Public,0.01356,200
0,2023-03-11 22:39:52.595849,Public,0.01707,200
0,2023-03-11 22:39:52.712026,Public,0.013747,200
0,2023-03-11 22:39:52.834284,Public,0.019823,200
0,2023-03-11 22:39:52.952402,Public,0.01544,200
0,2023-03-11 22:39:53.069673,Public,0.014833,200
0,2023-03-11 22:39:53.187780,Public,0.01577,200
0,2023-03-11 22:39:53.306309,Public,0.016232,200
0,2023-03-11 22:39:53.425170,Public,0.016503,200
0,2023-03-11 22:39:53.543975,Public,0.016314,200
0,2023-03-11 22:39:53.661291,Public,0.014937,200
0,2023-03-11 22:39:53.780456,Public,0.016621,200
0,2023-03-11 22:39:53.899815,Public,0.016835,200
0,2023-03-11 22:39:54.018712,Public,0.016504,200
0,2023-03-11 22:39:54.132967,Public,0.011926,200
0,2023-03-11 22:39:54.248810,Public,0.01352,200
0,2023-03-11 22:39:54.368965,Public,0.017909,200
0,2023-03-11 22:39:54.488175,Public,0.016834,200
0,2023-03-11 22:39:54.607393,Public,0.01662,200
0,2023-03-11 22:39:54.724691,Public,0.014953,200
0,2023-03-11 22:39:54.843240,Public,0.015906,200
0,2023-03-11 22:39:54.962240,Public,0.016531,200
0,2023-03-11 22:39:55.082502,Public,0.017665,200
0,2023-03-11 22:39:55.201656,Public,0.016843,200
0,2023-03-11 22:39:55.319136,Public,0.015131,200
0,2023-03-11 22:39:55.438169,Public,0.016649,200
0,2023-03-11 22:39:55.557572,Public,0.016968,200
0,2023-03-11 22:39:55.676158,Public,0.01629,200
0,2023-03-11 22:39:55.793318,Public,0.014653,200
0,2023-03-11 22:39:55.913226,Public,0.01755,200
0,2023-03-11 22:39:56.032957,Public,0.017202,200
0,2023-03-11 22:39:56.152026,Public,0.016511,200
0,2023-03-11 22:39:56.269264,Public,0.014894,200
0,2023-03-11 22:39:56.386827,Public,0.015264,200
0,2023-03-11 22:39:56.505910,Public,0.016754,200
0,2023-03-11 22:39:56.623217,Public,0.014973,200
0,2023-03-11 22:39:56.739589,Public,0.014088,200
0,2023-03-11 22:39:56.857644,Public,0.015708,200
0,2023-03-11 22:39:56.978207,Public,0.018003,200
0,2023-03-11 22:39:57.098287,Public,0.017663,200
0,2023-03-11 22:39:57.217350,Public,0.016662,200
0,2023-03-11 22:39:57.337326,Public,0.017467,200
0,2023-03-11 22:39:57.456237,Public,0.016309,200
0,2023-03-11 22:39:57.574587,Public,0.015723,200
0,2023-03-11 22:39:57.693858,Public,0.016886,200
0,2023-03-11 22:39:57.812264,Public,0.016005,200
0,2023-03-11 22:39:57.930359,Public,0.015795,200
0,2023-03-11 22:39:58.049571,Public,0.016863,200
0,2023-03-11 22:39:58.168918,Public,0.016781,200
0,2023-03-11 22:39:58.288104,Public,0.016798,200
0,2023-03-11 22:39:58.406314,Public,0.015908,200
0,2023-03-11 22:39:58.523763,Public,0.014952,200
0,2023-03-11 22:39:58.642984,Public,0.016668,200
0,2023-03-11 22:39:58.762473,Public,0.017081,200
0,2023-03-11 22:39:58.879892,Public,0.015125,200
0,2023-03-11 22:39:58.998773,Public,0.016554,200
0,2023-03-11 22:39:59.118738,Public,0.01754,200
0,2023-03-11 22:39:59.238484,Public,0.017165,200
0,2023-03-11 22:39:59.358038,Public,0.01701,200
0,2023-03-11 22:39:59.473065,Public,0.01267,200
0,2023-03-11 22:39:59.592316,Public,0.016873,200
0,2023-03-11 22:39:59.710725,Public,0.016097,200
0,2023-03-11 22:39:59.827857,Public,0.014791,200
0,2023-03-11 22:39:59.956378,Public,0.025826,200
0,2023-03-11 22:40:00.075737,Public,0.016529,200
0,2023-03-11 22:40:00.194038,Public,0.015946,200
0,2023-03-11 22:40:00.314113,Public,0.017479,200
0,2023-03-11 22:40:00.433274,Public,0.016722,200
0,2023-03-11 22:40:00.552595,Public,0.016531,200
0,2023-03-11 22:40:00.672118,Public,0.016998,200
0,2023-03-11 22:40:00.789092,Public,0.014531,200
0,2023-03-11 22:40:00.908485,Public,0.017046,200
0,2023-03-11 22:40:01.027752,Public,0.01684,200
0,2023-03-11 22:40:01.147100,Public,0.016867,200
0,2023-03-11 22:40:01.264097,Public,0.01466,200
0,2023-03-11 22:40:01.383519,Public,0.017004,200
0,2023-03-11 22:40:01.502102,Public,0.016146,200
0,2023-03-11 22:40:01.621171,Public,0.016462,200
0,2023-03-11 22:40:01.738469,Public,0.014977,200
0,2023-03-11 22:40:01.857189,Public,0.016362,200
0,2023-03-11 22:40:01.977860,Public,0.018029,200
0,2023-03-11 22:40:02.096570,Public,0.016369,200
0,2023-03-11 22:40:02.213487,Public,0.014578,200
0,2023-03-11 22:40:02.332415,Public,0.016535,200
0,2023-03-11 22:40:02.453004,Public,0.018055,200
0,2023-03-11 22:40:02.572268,Public,0.016551,200
0,2023-03-11 22:40:02.690429,Public,0.015522,200
0,2023-03-11 22:40:02.811082,Public,0.018191,200
0,2023-03-11 22:40:02.926169,Public,0.01239,200
0,2023-03-11 22:40:03.043899,Public,0.015187,200
0,2023-03-11 22:40:03.165829,Public,0.019502,200
0,2023-03-11 22:40:03.284235,Public,0.015591,200
0,2023-03-11 22:40:03.403212,Public,0.016521,200
0,2023-03-11 22:40:03.524804,Public,0.019126,200
0,2023-03-11 22:40:03.643771,Public,0.016338,200
0,2023-03-11 22:40:03.762211,Public,0.01607,200
0,2023-03-11 22:40:03.880579,Public,0.015801,200
0,2023-03-11 22:40:04.002716,Public,0.019512,200
0,2023-03-11 22:40:04.122032,Public,0.016937,200
0,2023-03-11 22:40:04.240414,Public,0.015818,200
0,2023-03-11 22:40:04.357452,Public,0.014776,200
0,2023-03-11 22:40:04.477895,Public,0.018031,200
0,2023-03-11 22:40:04.597003,Public,0.01676,200
0,2023-03-11 22:40:04.717210,Public,0.017784,200
0,2023-03-11 22:40:04.836244,Public,0.016543,200
0,2023-03-11 22:40:04.953244,Public,0.014732,200
0,2023-03-11 22:40:05.072298,Public,0.01654,200
0,2023-03-11 22:40:05.190736,Public,0.016012,200
0,2023-03-11 22:40:05.310107,Public,0.017083,200
0,2023-03-11 22:40:05.427103,Public,0.014592,200
0,2023-03-11 22:40:05.546261,Public,0.016764,200
0,2023-03-11 22:40:05.662825,Public,0.014204,200
0,2023-03-11 22:40:05.782132,Public,0.016949,200
0,2023-03-11 22:40:05.901111,Public,0.016476,200
0,2023-03-11 22:40:06.019704,Public,0.016107,200
0,2023-03-11 22:40:06.136756,Public,0.01476,200
0,2023-03-11 22:40:06.256004,Public,0.016944,200
0,2023-03-11 22:40:06.374706,Public,0.016255,200
0,2023-03-11 22:40:06.493892,Public,0.016803,200
0,2023-03-11 22:40:06.610994,Public,0.014724,200
0,2023-03-11 22:40:06.730288,Public,0.016893,200
0,2023-03-11 22:40:06.849604,Public,0.016794,200
0,2023-03-11 22:40:06.966605,Public,0.014676,200
0,2023-03-11 22:40:07.091159,Public,0.02188,200
0,2023-03-11 22:40:07.209613,Public,0.014697,200
0,2023-03-11 22:40:07.328610,Public,0.016509,200
0,2023-03-11 22:40:07.448081,Public,0.016943,200
0,2023-03-11 22:40:07.567094,Public,0.016665,200
0,2023-03-11 22:40:07.684457,Public,0.015004,200
0,2023-03-11 22:40:07.803919,Public,0.017101,200
0,2023-03-11 22:40:07.922343,Public,0.015929,200
0,2023-03-11 22:40:08.039622,Public,0.014953,200
0,2023-03-11 22:40:08.157918,Public,0.015909,200
0,2023-03-11 22:40:08.277186,Public,0.016848,200
0,2023-03-11 22:40:08.402054,Public,0.022347,200
0,2023-03-11 22:40:08.521764,Public,0.017068,200
0,2023-03-11 22:40:08.640890,Public,0.016737,200
0,2023-03-11 22:40:08.760057,Public,0.016717,200
0,2023-03-11 22:40:08.879519,Public,0.017107,200
0,2023-03-11 22:40:08.996795,Public,0.01491,200
0,2023-03-11 22:40:09.115286,Public,0.016137,200
0,2023-03-11 22:40:09.233908,Public,0.015672,200
0,2023-03-11 22:40:09.352481,Public,0.016115,200
0,2023-03-11 22:40:09.470042,Public,0.015211,200
0,2023-03-11 22:40:09.589002,Public,0.0164,200
0,2023-03-11 22:40:09.710224,Public,0.01887,200
0,2023-03-11 22:40:09.831683,Public,0.018876,200
0,2023-03-11 22:40:09.950857,Public,0.016744,200
0,2023-03-11 22:40:10.068080,Public,0.014898,200
0,2023-03-11 22:40:10.187687,Public,0.01725,200
0,2023-03-11 22:40:10.306638,Public,0.016313,200
0,2023-03-11 22:40:10.424061,Public,0.015079,200
0,2023-03-11 22:40:10.541547,Public,0.015158,200
0,2023-03-11 22:40:10.660716,Public,0.016611,200
0,2023-03-11 22:40:10.781826,Public,0.018623,200
0,2023-03-11 22:40:10.901237,Public,0.016797,200
0,2023-03-11 22:40:11.018594,Public,0.014994,200
0,2023-03-11 22:40:11.137124,Public,0.016183,200
0,2023-03-11 22:40:11.255226,Public,0.015789,200
0,2023-03-11 22:40:11.372328,Public,0.014718,200
0,2023-03-11 22:40:11.490875,Public,0.016193,200
0,2023-03-11 22:40:11.611016,Public,0.017627,200
0,2023-03-11 22:40:11.730181,Public,0.016781,200
0,2023-03-11 22:40:11.847652,Public,0.015099,200
0,2023-03-11 22:40:11.965854,Public,0.015774,200
0,2023-03-11 22:40:12.084241,Public,0.01573,200
0,2023-03-11 22:40:12.201689,Public,0.015087,200
0,2023-03-11 22:40:12.320679,Public,0.016634,200
0,2023-03-11 22:40:12.438831,Public,0.015845,200
0,2023-03-11 22:40:12.557266,Public,0.016094,200
0,2023-03-11 22:40:12.674281,Public,0.01466,200
0,2023-03-11 22:40:12.794001,Public,0.017368,200
0,2023-03-11 22:40:12.913166,Public,0.016153,200
0,2023-03-11 22:40:13.032549,Public,0.016829,200
0,2023-03-11 22:40:13.149727,Public,0.014833,200
0,2023-03-11 22:40:13.268680,Public,0.016336,200
0,2023-03-11 22:40:13.387399,Public,0.016247,200
0,2023-03-11 22:40:13.505528,Public,0.015783,200
0,2023-03-11 22:40:13.621948,Public,0.014057,200
0,2023-03-11 22:40:13.740982,Public,0.016707,200
0,2023-03-11 22:40:13.858484,Public,0.015183,200
0,2023-03-11 22:40:13.976596,Public,0.015793,200
0,2023-03-11 22:40:14.094913,Public,0.015996,200
0,2023-03-11 22:40:14.211017,Public,0.013691,200
0,2023-03-11 22:40:14.330647,Public,0.017256,200
0,2023-03-11 22:40:14.449534,Public,0.016399,200
0,2023-03-11 22:40:14.570121,Public,0.018049,200
0,2023-03-11 22:40:14.688031,Public,0.015241,200
0,2023-03-11 22:40:14.804535,Public,0.014006,200
0,2023-03-11 22:40:14.927929,Public,0.020959,200
0,2023-03-11 22:40:15.046599,Public,0.016224,200
0,2023-03-11 22:40:15.167089,Public,0.017979,200
0,2023-03-11 22:40:15.285490,Public,0.016066,200
0,2023-03-11 22:40:15.402917,Public,0.01512,200
0,2023-03-11 22:40:15.521167,Public,0.015844,200
0,2023-03-11 22:40:15.639686,Public,0.015959,200
0,2023-03-11 22:40:15.756791,Public,0.014744,200
0,2023-03-11 22:40:15.876231,Public,0.017011,200
0,2023-03-11 22:40:15.996150,Public,0.017094,200
0,2023-03-11 22:40:16.116226,Public,0.017377,200
0,2023-03-11 22:40:16.236719,Public,0.018186,200
0,2023-03-11 22:40:16.354856,Public,0.015782,200
0,2023-03-11 22:40:16.474389,Public,0.017157,200
0,2023-03-11 22:40:16.592938,Public,0.016064,200
0,2023-03-11 22:40:16.713719,Public,0.018193,200
0,2023-03-11 22:40:16.834253,Public,0.018066,200
0,2023-03-11 22:40:16.953444,Public,0.01683,200
0,2023-03-11 22:40:17.069712,Public,0.013954,200
0,2023-03-11 22:40:17.202526,Cart (POST),0.030158,201
0,2023-03-11 22:40:17.273313,Cart (POST),0.067035,201
0,2023-03-11 22:40:17.374954,Cart (POST),0.097922,201
0,2023-03-11 22:40:17.393862,Cart (POST),0.015168,201
0,2023-03-11 22:40:17.474862,Cart (POST),0.077257,201
0,2023-03-11 22:40:17.613669,Cart (GET),0.09352,200
0,2023-03-11 22:40:17.678175,Cart (POST),0.060832,201
0,2023-03-11 22:40:17.778760,Cart (POST),0.09693,201
0,2023-03-11 22:40:17.876188,Cart (POST),0.093765,201
0,2023-03-11 22:40:17.899737,Cart (POST),0.019897,201
0,2023-03-11 22:40:17.918525,Cart (POST),0.015153,201
0,2023-03-11 22:40:17.969369,Cart (GET),0.006377,200
0,2023-03-11 22:40:17.997103,Cart (POST),0.02405,201
0,2023-03-11 22:40:18.017160,Cart (POST),0.016391,201
0,2023-03-11 22:40:18.037494,Cart (POST),0.016667,201
0,2023-03-11 22:40:18.054945,Cart (POST),0.013814,201
0,2023-03-11 22:40:18.073147,Cart (POST),0.016901,201
0,2023-03-11 22:40:18.125648,Cart (GET),0.007815,200
0,2023-03-11 22:40:18.155456,Cart (POST),0.026267,201
0,2023-03-11 22:40:18.173936,Cart (POST),0.016256,201
0,2023-03-11 22:40:18.193687,Cart (POST),0.01609,201
0,2023-03-11 22:40:18.215062,Cart (POST),0.017721,201
0,2023-03-11 22:40:18.235137,Cart (POST),0.016501,201
0,2023-03-11 22:40:18.285537,Cart (GET),0.00731,200
0,2023-03-11 22:49:48.407192,Public,0.017765,200
0,2023-03-11 22:49:48.525526,Public,0.01579,200
0,2023-03-11 22:49:48.644396,Public,0.016422,200
0,2023-03-11 22:49:48.764222,Public,0.017446,200
0,2023-03-11 22:49:48.881589,Public,0.014998,200
0,2023-03-11 22:49:49.001211,Public,0.01724,200
0,2023-03-11 22:49:49.120317,Public,0.016485,200
0,2023-03-11 22:49:49.240145,Public,0.017317,200
0,2023-03-11 22:49:49.358569,Public,0.016044,200
0,2023-03-11 22:49:49.477640,Public,0.01673,200
0,2023-03-11 22:49:49.595964,Public,0.015951,200
0,2023-03-11 22:49:49.715045,Public,0.016616,200
0,2023-03-11 22:49:49.834485,Public,0.01703,200
0,2023-03-11 22:49:49.951727,Public,0.014742,200
0,2023-03-11 22:49:50.071187,Public,0.017067,200
0,2023-03-11 22:49:50.190209,Public,0.016402,200
0,2023-03-11 22:49:50.309455,Public,0.016821,200
0,2023-03-11 22:49:50.426665,Public,0.01486,200
0,2023-03-11 22:49:50.544817,Public,0.015747,200
0,2023-03-11 22:49:50.665995,Public,0.018498,200
0,2023-03-11 22:49:50.785762,Public,0.017246,200
0,2023-03-11 22:49:50.903877,Public,0.015525,200
0,2023-03-11 22:49:51.024513,Public,0.018031,200
0,2023-03-11 22:49:51.142730,Public,0.01519,200
0,2023-03-11 22:49:51.261954,Public,0.01677,200
0,2023-03-11 22:49:51.380968,Public,0.016435,200
0,2023-03-11 22:49:51.498443,Public,0.01516,200
0,2023-03-11 22:49:51.617645,Public,0.016787,200
0,2023-03-11 22:49:51.736216,Public,0.016217,200
0,2023-03-11 22:49:51.855657,Public,0.016816,200
0,2023-03-11 22:49:51.973452,Public,0.015463,200
0,2023-03-11 22:49:52.092582,Public,0.016547,200
0,2023-03-11 22:49:52.212270,Public,0.017329,200
0,2023-03-11 22:49:52.332334,Public,0.017431,200
0,2023-03-11 22:49:52.452747,Public,0.018082,200
0,2023-03-11 22:49:52.573998,Public,0.018733,200
0,2023-03-11 22:49:52.693237,Public,0.016821,200
0,2023-03-11 22:49:52.810405,Public,0.014591,200
0,2023-03-11 22:49:52.928914,Public,0.016136,200
0,2023-03-11 22:49:53.049023,Public,0.017753,200
0,2023-03-11 22:49:53.169449,Public,0.017837,200
0,2023-03-11 22:49:53.286794,Public,0.014944,200
0,2023-03-11 22:49:53.406129,Public,0.016998,200
0,2023-03-11 22:49:53.525026,Public,0.016427,200
0,2023-03-11 22:49:53.643642,Public,0.016294,200
0,2023-03-11 22:49:53.760895,Public,0.014889,200
0,2023-03-11 22:49:53.880438,Public,0.017137,200
0,2023-03-11 22:49:53.999248,Public,0.016327,200
0,2023-03-11 22:49:54.117871,Public,0.016218,200
0,2023-03-11 22:49:54.235914,Public,0.015582,200
0,2023-03-11 22:49:54.356154,Public,0.017899,200
0,2023-03-11 22:49:54.475318,Public,0.016647,200
0,2023-03-11 22:49:54.593284,Public,0.015393,200
0,2023-03-11 22:49:54.711080,Public,0.01541,200
0,2023-03-11 22:49:54.830538,Public,0.017109,200
0,2023-03-11 22:49:54.949720,Public,0.01677,200
0,2023-03-11 22:49:55.068991,Public,0.01687,200
0,2023-03-11 22:49:55.187185,Public,0.015863,200
0,2023-03-11 22:49:55.306446,Public,0.016789,200
0,2023-03-11 22:49:55.425501,Public,0.0167,200
0,2023-03-11 22:49:55.543988,Public,0.016055,200
0,2023-03-11 22:49:55.661693,Public,0.015356,200
0,2023-03-11 22:49:55.779840,Public,0.015583,200
0,2023-03-11 22:49:55.898787,Public,0.016568,200
0,2023-03-11 22:49:56.018164,Public,0.017003,200
0,2023-03-11 22:49:56.135386,Public,0.014779,200
0,2023-03-11 22:49:56.254124,Public,0.016381,200
0,2023-03-11 22:49:56.372135,Public,0.015557,200
0,2023-03-11 22:49:56.484570,Public,0.010078,200
0,2023-03-11 22:49:56.601825,Public,0.014928,200
0,2023-03-11 22:49:56.720929,Public,0.016648,200
0,2023-03-11 22:49:56.841009,Public,0.017659,200
0,2023-03-11 22:49:56.960210,Public,0.016695,200
0,2023-03-11 22:49:57.077836,Public,0.015236,200
0,2023-03-11 22:49:57.197178,Public,0.016535,200
0,2023-03-11 22:49:57.315803,Public,0.015966,200
0,2023-03-11 22:49:57.434759,Public,0.016617,200
0,2023-03-11 22:49:57.552701,Public,0.015225,200
0,2023-03-11 22:49:57.673026,Public,0.017911,200
0,2023-03-11 22:49:57.791703,Public,0.016288,200
0,2023-03-11 22:49:57.909882,Public,0.015578,200
0,2023-03-11 22:49:58.027639,Public,0.015286,200
0,2023-03-11 22:49:58.147204,Public,0.017205,200
0,2023-03-11 22:49:58.266712,Public,0.01707,200
0,2023-03-11 22:49:58.385767,Public,0.016605,200
0,2023-03-11 22:49:58.503432,Public,0.015143,200
0,2023-03-11 22:49:58.621494,Public,0.015671,200
0,2023-03-11 22:49:58.736661,Public,0.012774,200
0,2023-03-11 22:49:58.854168,Public,0.015156,200
0,2023-03-11 22:49:58.974062,Public,0.017335,200
0,2023-03-11 22:49:59.094502,Public,0.01777,200
0,2023-03-11 22:49:59.209250,Public,0.012328,200
0,2023-03-11 22:49:59.329103,Public,0.017315,200
0,2023-03-11 22:49:59.448404,Public,0.016735,200
0,2023-03-11 22:49:59.567704,Public,0.016849,200
0,2023-03-11 22:49:59.684170,Public,0.014094,200
0,2023-03-11 22:49:59.800819,Public,0.014346,200
0,2023-03-11 22:49:59.918716,Public,0.015532,200
0,2023-03-11 22:50:00.038851,Public,0.017343,200
0,2023-03-11 22:50:00.160238,Public,0.019023,200
0,2023-03-11 22:50:00.279328,Public,0.016696,200
0,2023-03-11 22:50:00.399602,Public,0.017681,200
0,2023-03-11 22:50:00.518446,Public,0.016255,200
0,2023-03-11 22:50:00.637180,Public,0.016396,200
0,2023-03-11 22:50:00.755582,Public,0.016068,200
0,2023-03-11 22:50:00.874683,Public,0.016807,200
0,2023-03-11 22:50:00.992388,Public,0.01496,200
0,2023-03-11 22:50:01.110046,Public,0.015272,200
0,2023-03-11 22:50:01.229533,Public,0.016792,200
0,2023-03-11 22:50:01.348553,Public,0.016669,200
0,2023-03-11 22:50:01.467452,Public,0.016553,200
0,2023-03-11 22:50:01.584377,Public,0.014549,200
0,2023-03-11 22:50:01.703553,Public,0.016757,200
0,2023-03-11 22:50:01.822896,Public,0.016769,200
0,2023-03-11 22:50:01.938555,Public,0.013322,200
0,2023-03-11 22:50:02.056784,Public,0.015863,200
0,2023-03-11 22:50:02.175854,Public,0.016634,200
0,2023-03-11 22:50:02.294996,Public,0.01667,200
0,2023-03-11 22:50:02.412447,Public,0.0149,200
0,2023-03-11 22:50:02.531876,Public,0.017077,200
0,2023-03-11 22:50:02.650777,Public,0.016421,200
0,2023-03-11 22:50:02.769171,Public,0.016071,200
0,2023-03-11 22:50:02.889874,Public,0.018267,200
0,2023-03-11 22:50:03.008732,Public,0.016109,200
0,2023-03-11 22:50:03.127973,Public,0.016917,200
0,2023-03-11 22:50:03.248665,Public,0.01762,200
0,2023-03-11 22:50:03.370790,Public,0.019645,200
0,2023-03-11 22:50:03.490049,Public,0.016788,200
0,2023-03-11 22:50:03.609256,Public,0.016835,200
0,2023-03-11 22:50:03.725859,Public,0.014505,200
0,2023-03-11 22:50:03.844398,Public,0.016158,200
0,2023-03-11 22:50:03.963107,Public,0.016331,200
0,2023-03-11 22:50:04.081505,Public,0.016055,200
0,2023-03-11 22:50:04.199805,Public,0.015946,200
0,2023-03-11 22:50:04.320181,Public,0.017981,200
0,2023-03-11 22:50:04.439459,Public,0.01668,200
0,2023-03-11 22:50:04.558532,Public,0.016463,200
0,2023-03-11 22:50:04.676561,Public,0.015707,200
0,2023-03-11 22:50:04.791006,Public,0.012123,200
0,2023-03-11 22:50:04.909617,Public,0.016248,200
0,2023-03-11 22:50:05.027716,Public,0.015721,200
0,2023-03-11 22:50:05.146918,Public,0.016826,200
0,2023-03-11 22:50:05.266177,Public,0.016677,200
0,2023-03-11 22:50:05.384278,Public,0.015711,200
0,2023-03-11 22:50:05.502985,Public,0.015799,200
0,2023-03-11 22:50:05.628505,Public,0.022215,200
0,2023-03-11 22:50:05.747532,Public,0.015069,200
0,2023-03-11 22:50:05.865832,Public,0.015968,200
0,2023-03-11 22:50:05.984825,Public,0.016611,200
0,2023-03-11 22:50:06.104103,Public,0.016844,200
0,2023-03-11 22:50:06.220662,Public,0.014235,200
0,2023-03-11 22:50:06.340035,Public,0.016988,200
0,2023-03-11 22:50:06.458824,Public,0.016273,200
0,2023-03-11 22:50:06.578068,Public,0.016913,200
0,2023-03-11 22:50:06.695474,Public,0.015006,200
0,2023-03-11 22:50:06.813785,Public,0.015896,200
0,2023-03-11 22:50:06.934092,Public,0.017423,200
0,2023-03-11 22:50:07.053369,Public,0.016638,200
0,2023-03-11 22:50:07.173930,Public,0.018167,200
0,2023-03-11 22:50:07.291237,Public,0.014749,200
0,2023-03-11 22:50:07.410311,Public,0.01664,200
0,2023-03-11 22:50:07.531000,Public,0.018089,200
0,2023-03-11 22:50:07.650921,Public,0.017121,200
0,2023-03-11 22:50:07.769132,Public,0.015755,200
0,2023-03-11 22:50:07.889734,Public,0.018121,200
0,2023-03-11 22:50:08.007910,Public,0.015374,200
0,2023-03-11 22:50:08.127054,Public,0.016814,200
0,2023-03-11 22:50:08.246446,Public,0.016717,200
0,2023-03-11 22:50:08.363743,Public,0.014982,200
0,2023-03-11 22:50:08.482466,Public,0.016348,200
0,2023-03-11 22:50:08.600464,Public,0.015344,200
