,Time,Type,Response,Code
0,2023-03-11 20:38:45.142078,Public,0.017536,200
0,2023-03-11 20:38:45.261502,Public,0.017061,200
0,2023-03-11 20:38:45.379811,Public,0.01583,200
0,2023-03-11 20:38:45.499023,Public,0.016858,200
0,2023-03-11 20:38:45.617019,Public,0.015578,200
0,2023-03-11 20:38:45.736034,Public,0.016601,200
0,2023-03-11 20:38:45.855176,Public,0.016701,200
0,2023-03-11 20:38:45.974166,Public,0.016527,200
0,2023-03-11 20:38:46.092391,Public,0.015728,200
0,2023-03-11 20:38:46.210016,Public,0.015077,200
0,2023-03-11 20:38:46.328987,Public,0.016515,200
0,2023-03-11 20:38:46.445288,Public,0.013947,200
0,2023-03-11 20:38:46.563598,Public,0.015851,200
0,2023-03-11 20:38:46.682905,Public,0.016677,200
0,2023-03-11 20:38:46.800985,Public,0.0154,200
0,2023-03-11 20:38:46.920624,Public,0.017046,200
0,2023-03-11 20:38:47.039675,Public,0.016617,200
0,2023-03-11 20:38:47.158990,Public,0.016747,200
0,2023-03-11 20:38:47.277673,Public,0.016254,200
0,2023-03-11 20:38:47.394595,Public,0.014513,200
0,2023-03-11 20:38:47.513033,Public,0.01602,200
0,2023-03-11 20:38:47.632880,Public,0.017416,200
0,2023-03-11 20:38:47.750299,Public,0.014992,200
0,2023-03-11 20:38:47.868767,Public,0.01609,200
0,2023-03-11 20:38:47.988111,Public,0.016945,200
0,2023-03-11 20:38:48.107337,Public,0.016844,200
0,2023-03-11 20:38:48.221801,Public,0.012071,200
0,2023-03-11 20:38:48.340692,Public,0.016468,200
0,2023-03-11 20:38:48.458059,Public,0.015021,200
0,2023-03-11 20:38:48.577525,Public,0.017044,200
0,2023-03-11 20:38:48.696456,Public,0.016555,200
0,2023-03-11 20:38:48.815887,Public,0.016909,200
0,2023-03-11 20:38:48.935197,Public,0.016846,200
0,2023-03-11 20:38:49.052745,Public,0.015166,200
0,2023-03-11 20:38:49.171849,Public,0.016745,200
0,2023-03-11 20:38:49.286349,Public,0.012184,200
0,2023-03-11 20:38:49.404587,Public,0.015891,200
0,2023-03-11 20:38:49.524644,Public,0.017589,200
0,2023-03-11 20:38:49.640888,Public,0.013508,200
0,2023-03-11 20:38:49.759137,Public,0.015589,200
0,2023-03-11 20:38:49.878348,Public,0.016819,200
0,2023-03-11 20:38:49.999313,Public,0.018432,200
0,2023-03-11 20:38:50.116107,Public,0.014414,200
0,2023-03-11 20:38:50.236346,Public,0.017744,200
0,2023-03-11 20:38:50.354901,Public,0.01615,200
0,2023-03-11 20:38:50.474570,Public,0.017215,200
0,2023-03-11 20:38:50.594644,Public,0.017186,200
0,2023-03-11 20:38:50.713566,Public,0.016552,200
0,2023-03-11 20:38:50.828914,Public,0.012974,200
0,2023-03-11 20:38:50.948068,Public,0.016704,200
0,2023-03-11 20:38:51.068126,Public,0.017692,200
0,2023-03-11 20:38:51.184634,Public,0.014134,200
0,2023-03-11 20:38:51.303054,Public,0.015966,200
0,2023-03-11 20:38:51.422241,Public,0.016293,200
0,2023-03-11 20:38:51.540201,Public,0.015258,200
0,2023-03-11 20:38:51.655483,Public,0.012857,200
0,2023-03-11 20:38:51.775806,Public,0.018013,200
0,2023-03-11 20:38:51.895399,Public,0.017244,200
0,2023-03-11 20:38:52.014322,Public,0.016575,200
0,2023-03-11 20:38:52.131679,Public,0.014946,200
0,2023-03-11 20:38:52.251118,Public,0.016826,200
0,2023-03-11 20:38:52.370454,Public,0.016923,200
0,2023-03-11 20:38:52.490542,Public,0.017598,200
0,2023-03-11 20:38:52.607972,Public,0.014875,200
0,2023-03-11 20:38:52.726444,Public,0.016126,200
0,2023-03-11 20:38:52.845509,Public,0.016645,200
0,2023-03-11 20:38:52.962629,Public,0.014615,200
0,2023-03-11 20:38:53.081021,Public,0.015996,200
0,2023-03-11 20:38:53.200445,Public,0.017118,200
0,2023-03-11 20:38:53.319487,Public,0.016664,200
0,2023-03-11 20:38:53.437009,Public,0.015049,200
0,2023-03-11 20:38:53.555523,Public,0.016148,200
0,2023-03-11 20:38:53.674450,Public,0.01651,200
0,2023-03-11 20:38:53.792792,Public,0.015704,200
0,2023-03-11 20:38:53.911337,Public,0.016168,200
0,2023-03-11 20:38:54.030030,Public,0.016291,200
0,2023-03-11 20:38:54.149626,Public,0.017076,200
0,2023-03-11 20:38:54.267772,Public,0.015738,200
0,2023-03-11 20:38:54.387039,Public,0.016547,200
0,2023-03-11 20:38:54.505478,Public,0.016,200
0,2023-03-11 20:38:54.624599,Public,0.016447,200
0,2023-03-11 20:38:54.743873,Public,0.016697,200
0,2023-03-11 20:38:54.861583,Public,0.01532,200
0,2023-03-11 20:38:54.980313,Public,0.016321,200
0,2023-03-11 20:38:55.100641,Public,0.017875,200
0,2023-03-11 20:38:55.219502,Public,0.016421,200
0,2023-03-11 20:38:55.336407,Public,0.014442,200
0,2023-03-11 20:38:55.455812,Public,0.017021,200
0,2023-03-11 20:38:55.576218,Public,0.017985,200
0,2023-03-11 20:38:55.696342,Public,0.017268,200
0,2023-03-11 20:38:55.815567,Public,0.016855,200
0,2023-03-11 20:38:55.932909,Public,0.014809,200
0,2023-03-11 20:38:56.049151,Public,0.01381,200
0,2023-03-11 20:38:56.168408,Public,0.016877,200
0,2023-03-11 20:38:56.288780,Public,0.017957,200
0,2023-03-11 20:38:56.406046,Public,0.014595,200
0,2023-03-11 20:38:56.526372,Public,0.017909,200
0,2023-03-11 20:38:56.645704,Public,0.016709,200
0,2023-03-11 20:38:56.765014,Public,0.016774,200
0,2023-03-11 20:38:56.886135,Public,0.018759,200
0,2023-03-11 20:38:57.004509,Public,0.015849,200
0,2023-03-11 20:38:57.121682,Public,0.0148,200
0,2023-03-11 20:38:57.240286,Public,0.015858,200
0,2023-03-11 20:38:57.359308,Public,0.016648,200
0,2023-03-11 20:38:57.476529,Public,0.014768,200
0,2023-03-11 20:38:57.596863,Public,0.017914,200
0,2023-03-11 20:38:57.715839,Public,0.016599,200
0,2023-03-11 20:38:57.834317,Public,0.01603,200
0,2023-03-11 20:38:57.951899,Public,0.01522,200
0,2023-03-11 20:38:58.070776,Public,0.016471,200
0,2023-03-11 20:38:58.190245,Public,0.017069,200
0,2023-03-11 20:38:58.310963,Public,0.018084,200
0,2023-03-11 20:38:58.429580,Public,0.016226,200
0,2023-03-11 20:38:58.547427,Public,0.015468,200
0,2023-03-11 20:38:58.667856,Public,0.018081,200
0,2023-03-11 20:38:58.786695,Public,0.016422,200
0,2023-03-11 20:38:58.907205,Public,0.018137,200
0,2023-03-11 20:38:59.026245,Public,0.016619,200
0,2023-03-11 20:38:59.154530,Cart (POST),0.025597,201
0,2023-03-11 20:38:59.173291,Cart (POST),0.014971,201
0,2023-03-11 20:38:59.195369,Cart (POST),0.018296,201
0,2023-03-11 20:38:59.213944,Cart (POST),0.014834,201
0,2023-03-11 20:38:59.240904,Cart (POST),0.023203,201
0,2023-03-11 20:38:59.297436,Cart (GET),0.007084,200
0,2023-03-11 20:38:59.329562,Cart (POST),0.028422,201
0,2023-03-11 20:38:59.348663,Cart (POST),0.015466,201
0,2023-03-11 20:38:59.364430,Cart (POST),0.013947,201
0,2023-03-11 20:38:59.384199,Cart (POST),0.016089,201
0,2023-03-11 20:38:59.402751,Cart (POST),0.015029,201
0,2023-03-11 20:38:59.457576,Cart (GET),0.007344,200
0,2023-03-11 20:38:59.490155,Cart (POST),0.02886,201
0,2023-03-11 20:38:59.505909,Cart (POST),0.01207,201
0,2023-03-11 20:38:59.521562,Cart (POST),0.013161,201
0,2023-03-11 20:38:59.534629,Cart (POST),0.01172,201
0,2023-03-11 20:38:59.671095,Cart (POST),0.132798,201
0,2023-03-11 20:38:59.725470,Cart (GET),0.008548,200
0,2023-03-11 20:38:59.778486,Cart (POST),0.049495,201
0,2023-03-11 20:38:59.797423,Cart (POST),0.015263,201
0,2023-03-11 20:38:59.813989,Cart (POST),0.013051,201
0,2023-03-11 20:38:59.832681,Cart (POST),0.017366,201
0,2023-03-11 20:38:59.854988,Cart (POST),0.018632,201
0,2023-03-11 20:38:59.913369,Cart (GET),0.01379,200
0,2023-03-11 20:48:30.036912,Public,0.019322,200
0,2023-03-11 20:48:30.156844,Public,0.017308,200
0,2023-03-11 20:48:30.276247,Public,0.016905,200
0,2023-03-11 20:48:30.395560,Public,0.01693,200
0,2023-03-11 20:48:30.513890,Public,0.015837,200
0,2023-03-11 20:48:30.633010,Public,0.016329,200
0,2023-03-11 20:48:30.752425,Public,0.017028,200
0,2023-03-11 20:48:30.872017,Public,0.017111,200
0,2023-03-11 20:48:30.992134,Public,0.017727,200
0,2023-03-11 20:48:31.111312,Public,0.016593,200
0,2023-03-11 20:48:31.228510,Public,0.014717,200
0,2023-03-11 20:48:31.345585,Public,0.01459,200
0,2023-03-11 20:48:31.463076,Public,0.015101,200
0,2023-03-11 20:48:31.583142,Public,0.01758,200
0,2023-03-11 20:48:31.702408,Public,0.016838,200
0,2023-03-11 20:48:31.822385,Public,0.016747,200
0,2023-03-11 20:48:31.942163,Public,0.016998,200
0,2023-03-11 20:48:32.059650,Public,0.01508,200
0,2023-03-11 20:48:32.177732,Public,0.015693,200
0,2023-03-11 20:48:32.296890,Public,0.016588,200
0,2023-03-11 20:48:32.416272,Public,0.016906,200
0,2023-03-11 20:48:32.534672,Public,0.01605,200
0,2023-03-11 20:48:32.651939,Public,0.014915,200
0,2023-03-11 20:48:32.771021,Public,0.01664,200
0,2023-03-11 20:48:32.890274,Public,0.016742,200
0,2023-03-11 20:48:33.007653,Public,0.015038,200
0,2023-03-11 20:48:33.126990,Public,0.016716,200
0,2023-03-11 20:48:33.247113,Public,0.017637,200
0,2023-03-11 20:48:33.366390,Public,0.016853,200
0,2023-03-11 20:48:33.485817,Public,0.017063,200
0,2023-03-11 20:48:33.603014,Public,0.014786,200
0,2023-03-11 20:48:33.722728,Public,0.017285,200
0,2023-03-11 20:48:33.843393,Public,0.017934,200
0,2023-03-11 20:48:33.963265,Public,0.017255,200
0,2023-03-11 20:48:34.083232,Public,0.017501,200
0,2023-03-11 20:48:34.199735,Public,0.014099,200
0,2023-03-11 20:48:34.321968,Public,0.019795,200
0,2023-03-11 20:48:34.440962,Public,0.016557,200
0,2023-03-11 20:48:34.560815,Public,0.01708,200
0,2023-03-11 20:48:34.680447,Public,0.017207,200
0,2023-03-11 20:48:34.799436,Public,0.01658,200
0,2023-03-11 20:48:34.917579,Public,0.015774,200
0,2023-03-11 20:48:35.032536,Public,0.012549,200
0,2023-03-11 20:48:35.149749,Public,0.014851,200
0,2023-03-11 20:48:35.269056,Public,0.016801,200
0,2023-03-11 20:48:35.388410,Public,0.016777,200
0,2023-03-11 20:48:35.506651,Public,0.015815,200
0,2023-03-11 20:48:35.625157,Public,0.016078,200
0,2023-03-11 20:48:35.745159,Public,0.017368,200
0,2023-03-11 20:48:35.863989,Public,0.016467,200
0,2023-03-11 20:48:35.982900,Public,0.016318,200
0,2023-03-11 20:48:36.099953,Public,0.014634,200
0,2023-03-11 20:48:36.219469,Public,0.017029,200
0,2023-03-11 20:48:36.339050,Public,0.017196,200
0,2023-03-11 20:48:36.460041,Public,0.01851,200
0,2023-03-11 20:48:36.580225,Public,0.017815,200
0,2023-03-11 20:48:36.697785,Public,0.015178,200
0,2023-03-11 20:48:36.816009,Public,0.015884,200
0,2023-03-11 20:48:36.935443,Public,0.017004,200
0,2023-03-11 20:48:37.055401,Public,0.017545,200
0,2023-03-11 20:48:37.175543,Public,0.017708,200
0,2023-03-11 20:48:37.293021,Public,0.015122,200
0,2023-03-11 20:48:37.412048,Public,0.016616,200
0,2023-03-11 20:48:37.531570,Public,0.016666,200
0,2023-03-11 20:48:37.649983,Public,0.016048,200
0,2023-03-11 20:48:37.767084,Public,0.014807,200
0,2023-03-11 20:48:37.884511,Public,0.015095,200
0,2023-03-11 20:48:38.003662,Public,0.016824,200
0,2023-03-11 20:48:38.122265,Public,0.016167,200
0,2023-03-11 20:48:38.242156,Public,0.017237,200
0,2023-03-11 20:48:38.362420,Public,0.017915,200
0,2023-03-11 20:48:38.480948,Public,0.016017,200
0,2023-03-11 20:48:38.599848,Public,0.016387,200
0,2023-03-11 20:48:38.717393,Public,0.015191,200
0,2023-03-11 20:48:38.836555,Public,0.016769,200
0,2023-03-11 20:48:38.955881,Public,0.016868,200
0,2023-03-11 20:48:39.075164,Public,0.016932,200
0,2023-03-11 20:48:39.192580,Public,0.015033,200
0,2023-03-11 20:48:39.310932,Public,0.015965,200
0,2023-03-11 20:48:39.430144,Public,0.016603,200
0,2023-03-11 20:48:39.550557,Public,0.018095,200
0,2023-03-11 20:48:39.668402,Public,0.015432,200
0,2023-03-11 20:48:39.785851,Public,0.015102,200
0,2023-03-11 20:48:39.908020,Public,0.019755,200
0,2023-03-11 20:48:40.027404,Public,0.016973,200
0,2023-03-11 20:48:40.146767,Public,0.016884,200
0,2023-03-11 20:48:40.265042,Public,0.015907,200
0,2023-03-11 20:48:40.383385,Public,0.016017,200
0,2023-03-11 20:48:40.502790,Public,0.017054,200
0,2023-03-11 20:48:40.622492,Public,0.017213,200
0,2023-03-11 20:48:40.749596,Public,0.02478,200
0,2023-03-11 20:48:40.868369,Public,0.016184,200
0,2023-03-11 20:48:40.987910,Public,0.017158,200
0,2023-03-11 20:48:41.106833,Public,0.01597,200
0,2023-03-11 20:48:41.227449,Public,0.018147,200
0,2023-03-11 20:48:41.347422,Public,0.017623,200
0,2023-03-11 20:48:41.465313,Public,0.01527,200
0,2023-03-11 20:48:41.586215,Public,0.0185,200
0,2023-03-11 20:48:41.705672,Public,0.017044,200
0,2023-03-11 20:48:41.824762,Public,0.016551,200
0,2023-03-11 20:48:41.942169,Public,0.015041,200
0,2023-03-11 20:48:42.063547,Public,0.018816,200
0,2023-03-11 20:48:42.181785,Public,0.015204,200
0,2023-03-11 20:48:42.301892,Public,0.017709,200
0,2023-03-11 20:48:42.420968,Public,0.016553,200
0,2023-03-11 20:48:42.539397,Public,0.016086,200
0,2023-03-11 20:48:42.657538,Public,0.015802,200
0,2023-03-11 20:48:42.777986,Public,0.01802,200
0,2023-03-11 20:48:42.897127,Public,0.016752,200
0,2023-03-11 20:48:43.016210,Public,0.016696,200
0,2023-03-11 20:48:43.133994,Public,0.015499,200
0,2023-03-11 20:48:43.253493,Public,0.016762,200
0,2023-03-11 20:48:43.372891,Public,0.016908,200
0,2023-03-11 20:48:43.492037,Public,0.016768,200
0,2023-03-11 20:48:43.613971,Public,0.019563,200
0,2023-03-11 20:48:43.733448,Public,0.017022,200
0,2023-03-11 20:48:43.849931,Public,0.014031,200
0,2023-03-11 20:48:43.969068,Public,0.016781,200
0,2023-03-11 20:48:44.088154,Public,0.016745,200
0,2023-03-11 20:48:44.206253,Public,0.015631,200
0,2023-03-11 20:48:44.329035,Public,0.02035,200
0,2023-03-11 20:48:44.447895,Public,0.015956,200
0,2023-03-11 20:48:44.568250,Public,0.017859,200
0,2023-03-11 20:48:44.688252,Public,0.017623,200
0,2023-03-11 20:48:44.807611,Public,0.016978,200
0,2023-03-11 20:48:44.925143,Public,0.01505,200
0,2023-03-11 20:48:45.042533,Public,0.015089,200
0,2023-03-11 20:48:45.161872,Public,0.016998,200
0,2023-03-11 20:48:45.281840,Public,0.017428,200
0,2023-03-11 20:48:45.402187,Public,0.017931,200
0,2023-03-11 20:48:45.522351,Public,0.017799,200
0,2023-03-11 20:48:45.639642,Public,0.014945,200
0,2023-03-11 20:48:45.759234,Public,0.017205,200
0,2023-03-11 20:48:45.880426,Public,0.018702,200
0,2023-03-11 20:48:46.000451,Public,0.017583,200
0,2023-03-11 20:48:46.120641,Public,0.017371,200
0,2023-03-11 20:48:46.240243,Public,0.017054,200
0,2023-03-11 20:48:46.359495,Public,0.016918,200
0,2023-03-11 20:48:46.478938,Public,0.017075,200
0,2023-03-11 20:48:46.599269,Public,0.017686,200
0,2023-03-11 20:48:46.717692,Public,0.015877,200
0,2023-03-11 20:48:46.836503,Public,0.016454,200
0,2023-03-11 20:48:46.955768,Public,0.016869,200
0,2023-03-11 20:48:47.072207,Public,0.014043,200
0,2023-03-11 20:48:47.191223,Public,0.016685,200
0,2023-03-11 20:48:47.310755,Public,0.016998,200
0,2023-03-11 20:48:47.430034,Public,0.016918,200
0,2023-03-11 20:48:47.547418,Public,0.01497,200
0,2023-03-11 20:48:47.666528,Public,0.016412,200
0,2023-03-11 20:48:47.785965,Public,0.016847,200
0,2023-03-11 20:48:47.903147,Public,0.014804,200
0,2023-03-11 20:48:48.021480,Public,0.015804,200
0,2023-03-11 20:48:48.141120,Public,0.017269,200
0,2023-03-11 20:48:48.261044,Public,0.017462,200
0,2023-03-11 20:48:48.380224,Public,0.016538,200
0,2023-03-11 20:48:48.497489,Public,0.014571,200
0,2023-03-11 20:48:48.616055,Public,0.016171,200
0,2023-03-11 20:48:48.735562,Public,0.016901,200
0,2023-03-11 20:48:48.852637,Public,0.014749,200
0,2023-03-11 20:48:48.971807,Public,0.016759,200
0,2023-03-11 20:48:49.090727,Public,0.016486,200
0,2023-03-11 20:48:49.209423,Public,0.016347,200
0,2023-03-11 20:48:49.330262,Public,0.018409,200
0,2023-03-11 20:48:49.447814,Public,0.01505,200
0,2023-03-11 20:48:49.567844,Public,0.017646,200
0,2023-03-11 20:48:49.687070,Public,0.016785,200
0,2023-03-11 20:48:49.804752,Public,0.015138,200
0,2023-03-11 20:48:49.922067,Public,0.014958,200
0,2023-03-11 20:48:50.041092,Public,0.016614,200
0,2023-03-11 20:48:50.159451,Public,0.01586,200
0,2023-03-11 20:48:50.276981,Public,0.015191,200
