,Time,Type,Response,Code
0,2023-03-12 10:57:58.238739,Public,0.017015,200
0,2023-03-12 10:57:58.357828,Public,0.016656,200
0,2023-03-12 10:57:58.477904,Public,0.017496,200
0,2023-03-12 10:57:58.597501,Public,0.017046,200
0,2023-03-12 10:57:58.716608,Public,0.016504,200
0,2023-03-12 10:57:58.834343,Public,0.015093,200
0,2023-03-12 10:57:58.953397,Public,0.016643,200
0,2023-03-12 10:57:59.072605,Public,0.016577,200
0,2023-03-12 10:57:59.192060,Public,0.017069,200
0,2023-03-12 10:57:59.309878,Public,0.015437,200
0,2023-03-12 10:57:59.429647,Public,0.017352,200
0,2023-03-12 10:57:59.548511,Public,0.016418,200
0,2023-03-12 10:57:59.665914,Public,0.014877,200
0,2023-03-12 10:57:59.783104,Public,0.014801,200
0,2023-03-12 10:57:59.902814,Public,0.017272,200
0,2023-03-12 10:58:00.023731,Public,0.018006,200
0,2023-03-12 10:58:00.143197,Public,0.01702,200
0,2023-03-12 10:58:00.265461,Public,0.019605,200
0,2023-03-12 10:58:00.386886,Public,0.019001,200
0,2023-03-12 10:58:00.505280,Public,0.01596,200
0,2023-03-12 10:58:00.622348,Public,0.014676,200
0,2023-03-12 10:58:00.740760,Public,0.01602,200
0,2023-03-12 10:58:00.860632,Public,0.017304,200
0,2023-03-12 10:58:00.980107,Public,0.017125,200
0,2023-03-12 10:58:01.093352,Public,0.010644,200
0,2023-03-12 10:58:01.213565,Public,0.017638,200
0,2023-03-12 10:58:01.334813,Public,0.018812,200
0,2023-03-12 10:58:01.454433,Public,0.017201,200
0,2023-03-12 10:58:01.574552,Public,0.017566,200
0,2023-03-12 10:58:01.692747,Public,0.015533,200
0,2023-03-12 10:58:01.811394,Public,0.016242,200
0,2023-03-12 10:58:01.931248,Public,0.017479,200
0,2023-03-12 10:58:02.055943,Public,0.022327,200
0,2023-03-12 10:58:02.174451,Public,0.016137,200
0,2023-03-12 10:58:02.293230,Public,0.016295,200
0,2023-03-12 10:58:02.410721,Public,0.015086,200
0,2023-03-12 10:58:02.530957,Public,0.017852,200
0,2023-03-12 10:58:02.650298,Public,0.01684,200
0,2023-03-12 10:58:02.769038,Public,0.016086,200
0,2023-03-12 10:58:02.886655,Public,0.015266,200
0,2023-03-12 10:58:03.005125,Public,0.01606,200
0,2023-03-12 10:58:03.124594,Public,0.016701,200
0,2023-03-12 10:58:03.243535,Public,0.016465,200
0,2023-03-12 10:58:03.362945,Public,0.016737,200
0,2023-03-12 10:58:03.481174,Public,0.015624,200
0,2023-03-12 10:58:03.600549,Public,0.01687,200
0,2023-03-12 10:58:03.719930,Public,0.016853,200
0,2023-03-12 10:58:03.838859,Public,0.016371,200
0,2023-03-12 10:58:03.957361,Public,0.016081,200
0,2023-03-12 10:58:04.075544,Public,0.015776,200
0,2023-03-12 10:58:04.194223,Public,0.016037,200
0,2023-03-12 10:58:04.311918,Public,0.01522,200
0,2023-03-12 10:58:04.430344,Public,0.016022,200
0,2023-03-12 10:58:04.551731,Public,0.018954,200
0,2023-03-12 10:58:04.673173,Public,0.018788,200
0,2023-03-12 10:58:04.792346,Public,0.016533,200
0,2023-03-12 10:58:04.913364,Public,0.018544,200
0,2023-03-12 10:58:05.032631,Public,0.016495,200
0,2023-03-12 10:58:05.153078,Public,0.017952,200
0,2023-03-12 10:58:05.273597,Public,0.01754,200
0,2023-03-12 10:58:05.391724,Public,0.01556,200
0,2023-03-12 10:58:05.510695,Public,0.016581,200
0,2023-03-12 10:58:05.630282,Public,0.016679,200
0,2023-03-12 10:58:05.749012,Public,0.01613,200
0,2023-03-12 10:58:05.866833,Public,0.015311,200
0,2023-03-12 10:58:05.987068,Public,0.017754,200
0,2023-03-12 10:58:06.106593,Public,0.01702,200
0,2023-03-12 10:58:06.226412,Public,0.017231,200
0,2023-03-12 10:58:06.345919,Public,0.017073,200
0,2023-03-12 10:58:06.463451,Public,0.015152,200
0,2023-03-12 10:58:06.582641,Public,0.016811,200
0,2023-03-12 10:58:06.702748,Public,0.017447,200
0,2023-03-12 10:58:06.821973,Public,0.016782,200
0,2023-03-12 10:58:06.941235,Public,0.016736,200
0,2023-03-12 10:58:07.058072,Public,0.014424,200
0,2023-03-12 10:58:07.176886,Public,0.016316,200
0,2023-03-12 10:58:07.296108,Public,0.016659,200
0,2023-03-12 10:58:07.416738,Public,0.018234,200
0,2023-03-12 10:58:07.537914,Public,0.018816,200
0,2023-03-12 10:58:07.656067,Public,0.01569,200
0,2023-03-12 10:58:07.772668,Public,0.014113,200
0,2023-03-12 10:58:07.893871,Public,0.018712,200
0,2023-03-12 10:58:08.013321,Public,0.016816,200
0,2023-03-12 10:58:08.130253,Public,0.014461,200
0,2023-03-12 10:58:08.248571,Public,0.015895,200
0,2023-03-12 10:58:08.367913,Public,0.016934,200
0,2023-03-12 10:58:08.487443,Public,0.016981,200
0,2023-03-12 10:58:08.606247,Public,0.016219,200
0,2023-03-12 10:58:08.723655,Public,0.014783,200
0,2023-03-12 10:58:08.842037,Public,0.015973,200
0,2023-03-12 10:58:08.961354,Public,0.016899,200
0,2023-03-12 10:58:09.079318,Public,0.015287,200
0,2023-03-12 10:58:09.197779,Public,0.01581,200
0,2023-03-12 10:58:09.316989,Public,0.016676,200
0,2023-03-12 10:58:09.436051,Public,0.016531,200
0,2023-03-12 10:58:09.553632,Public,0.015098,200
0,2023-03-12 10:58:09.673992,Public,0.017907,200
0,2023-03-12 10:58:09.793540,Public,0.017125,200
0,2023-03-12 10:58:09.913337,Public,0.017279,200
0,2023-03-12 10:58:10.032823,Public,0.017005,200
0,2023-03-12 10:58:10.151815,Public,0.016618,200
0,2023-03-12 10:58:10.269299,Public,0.015102,200
0,2023-03-12 10:58:10.388361,Public,0.016496,200
0,2023-03-12 10:58:10.507031,Public,0.016216,200
0,2023-03-12 10:58:10.625576,Public,0.015535,200
0,2023-03-12 10:58:10.743450,Public,0.015193,200
0,2023-03-12 10:58:10.857613,Public,0.011838,200
0,2023-03-12 10:58:10.975181,Public,0.015203,200
0,2023-03-12 10:58:11.095162,Public,0.017519,200
0,2023-03-12 10:58:11.214472,Public,0.016849,200
0,2023-03-12 10:58:11.332928,Public,0.016059,200
0,2023-03-12 10:58:11.451983,Public,0.016334,200
0,2023-03-12 10:58:11.571074,Public,0.016634,200
0,2023-03-12 10:58:11.689780,Public,0.016098,200
0,2023-03-12 10:58:11.807628,Public,0.015451,200
0,2023-03-12 10:58:11.927234,Public,0.017178,200
0,2023-03-12 10:58:12.045765,Public,0.016068,200
0,2023-03-12 10:58:12.165960,Public,0.017533,200
0,2023-03-12 10:58:12.284874,Public,0.016406,200
0,2023-03-12 10:58:12.402266,Public,0.014916,200
0,2023-03-12 10:58:12.520984,Public,0.016172,200
0,2023-03-12 10:58:12.639949,Public,0.016494,200
0,2023-03-12 10:58:12.759307,Public,0.016982,200
0,2023-03-12 10:58:12.877243,Public,0.015527,200
0,2023-03-12 10:58:12.995445,Public,0.015759,200
0,2023-03-12 10:58:13.113767,Public,0.015797,200
0,2023-03-12 10:58:13.232607,Public,0.016417,200
0,2023-03-12 10:58:13.350491,Public,0.015487,200
0,2023-03-12 10:58:13.469448,Public,0.016545,200
0,2023-03-12 10:58:13.597282,Cart (POST),0.025056,201
0,2023-03-12 10:58:13.614585,Cart (POST),0.015569,201
0,2023-03-12 10:58:13.633673,Cart (POST),0.015284,201
0,2023-03-12 10:58:13.649858,Cart (POST),0.012544,201
0,2023-03-12 10:58:13.663824,Cart (POST),0.012602,201
0,2023-03-12 10:58:13.717083,Cart (GET),0.007532,200
0,2023-03-12 10:58:13.750921,Cart (POST),0.0301,201
0,2023-03-12 10:58:13.772471,Cart (POST),0.017846,201
0,2023-03-12 10:58:13.791480,Cart (POST),0.015436,201
0,2023-03-12 10:58:13.805641,Cart (POST),0.012851,201
0,2023-03-12 10:58:13.824032,Cart (POST),0.016439,201
0,2023-03-12 10:58:13.877187,Cart (GET),0.006433,200
0,2023-03-12 10:58:13.906903,Cart (POST),0.026003,201
0,2023-03-12 10:58:13.922665,Cart (POST),0.012207,201
0,2023-03-12 10:58:13.938426,Cart (POST),0.014514,201
0,2023-03-12 10:58:13.957052,Cart (POST),0.016579,201
0,2023-03-12 10:58:13.977733,Cart (POST),0.016958,201
0,2023-03-12 10:58:14.029182,Cart (GET),0.007638,200
0,2023-03-12 10:58:14.055514,Cart (POST),0.024338,201
0,2023-03-12 10:58:14.075777,Cart (POST),0.016581,201
0,2023-03-12 10:58:14.113463,Cart (POST),0.034004,201
0,2023-03-12 10:58:14.134775,Cart (POST),0.018433,201
0,2023-03-12 10:58:14.149889,Cart (POST),0.01356,201
0,2023-03-12 10:58:14.201093,Cart (GET),0.007905,200
0,2023-03-12 11:07:44.320247,Public,0.015107,200
0,2023-03-12 11:07:44.439488,Public,0.016626,200
0,2023-03-12 11:07:44.558362,Public,0.016314,200
0,2023-03-12 11:07:44.680037,Public,0.019256,200
0,2023-03-12 11:07:44.799230,Public,0.016801,200
0,2023-03-12 11:07:44.917716,Public,0.016052,200
0,2023-03-12 11:07:45.037356,Public,0.017054,200
0,2023-03-12 11:07:45.156067,Public,0.016267,200
0,2023-03-12 11:07:45.275104,Public,0.016552,200
0,2023-03-12 11:07:45.392501,Public,0.014959,200
0,2023-03-12 11:07:45.511828,Public,0.016734,200
0,2023-03-12 11:07:45.636002,Public,0.02143,200
0,2023-03-12 11:07:45.757371,Public,0.0184,200
0,2023-03-12 11:07:45.874810,Public,0.014838,200
0,2023-03-12 11:07:45.993859,Public,0.016436,200
0,2023-03-12 11:07:46.112977,Public,0.016702,200
0,2023-03-12 11:07:46.230594,Public,0.015232,200
0,2023-03-12 11:07:46.349642,Public,0.016492,200
0,2023-03-12 11:07:46.466413,Public,0.0143,200
0,2023-03-12 11:07:46.583301,Public,0.014558,200
0,2023-03-12 11:07:46.700501,Public,0.014796,200
0,2023-03-12 11:07:46.820842,Public,0.017838,200
0,2023-03-12 11:07:46.939090,Public,0.01579,200
0,2023-03-12 11:07:47.056733,Public,0.015257,200
0,2023-03-12 11:07:47.175350,Public,0.01619,200
0,2023-03-12 11:07:47.294780,Public,0.016989,200
0,2023-03-12 11:07:47.412155,Public,0.014787,200
0,2023-03-12 11:07:47.531558,Public,0.016999,200
0,2023-03-12 11:07:47.651039,Public,0.016985,200
0,2023-03-12 11:07:47.769088,Public,0.015664,200
0,2023-03-12 11:07:47.888356,Public,0.016819,200
0,2023-03-12 11:07:48.007676,Public,0.016534,200
0,2023-03-12 11:07:48.126087,Public,0.016055,200
0,2023-03-12 11:07:48.245476,Public,0.016932,200
0,2023-03-12 11:07:48.363500,Public,0.015588,200
0,2023-03-12 11:07:48.480945,Public,0.015016,200
0,2023-03-12 11:07:48.599212,Public,0.015816,200
0,2023-03-12 11:07:48.716447,Public,0.014862,200
0,2023-03-12 11:07:48.836044,Public,0.01723,200
0,2023-03-12 11:07:48.955065,Public,0.016581,200
0,2023-03-12 11:07:49.074192,Public,0.016634,200
0,2023-03-12 11:07:49.191419,Public,0.014727,200
0,2023-03-12 11:07:49.309170,Public,0.015333,200
0,2023-03-12 11:07:49.428034,Public,0.016288,200
0,2023-03-12 11:07:49.545434,Public,0.01506,200
0,2023-03-12 11:07:49.664569,Public,0.016678,200
0,2023-03-12 11:07:49.783722,Public,0.016682,200
0,2023-03-12 11:07:49.899521,Public,0.013331,200
0,2023-03-12 11:07:50.018216,Public,0.016304,200
0,2023-03-12 11:07:50.137591,Public,0.016713,200
0,2023-03-12 11:07:50.256840,Public,0.016818,200
0,2023-03-12 11:07:50.377366,Public,0.017882,200
0,2023-03-12 11:07:50.497477,Public,0.017556,200
0,2023-03-12 11:07:50.615982,Public,0.015946,200
0,2023-03-12 11:07:50.734127,Public,0.015661,200
0,2023-03-12 11:07:50.853429,Public,0.016778,200
0,2023-03-12 11:07:50.972583,Public,0.016733,200
0,2023-03-12 11:07:51.090982,Public,0.015651,200
0,2023-03-12 11:07:51.209202,Public,0.015602,200
0,2023-03-12 11:07:51.328320,Public,0.016665,200
0,2023-03-12 11:07:51.447086,Public,0.016388,200
0,2023-03-12 11:07:51.564966,Public,0.015113,200
0,2023-03-12 11:07:51.684614,Public,0.017257,200
0,2023-03-12 11:07:51.803908,Public,0.016938,200
0,2023-03-12 11:07:51.922083,Public,0.015781,200
0,2023-03-12 11:07:52.039587,Public,0.015098,200
0,2023-03-12 11:07:52.158277,Public,0.016162,200
0,2023-03-12 11:07:52.277656,Public,0.016868,200
0,2023-03-12 11:07:52.397019,Public,0.016894,200
0,2023-03-12 11:07:52.513737,Public,0.014353,200
0,2023-03-12 11:07:52.634633,Public,0.018393,200
0,2023-03-12 11:07:52.754901,Public,0.017855,200
0,2023-03-12 11:07:52.874291,Public,0.01677,200
0,2023-03-12 11:07:52.993970,Public,0.017193,200
0,2023-03-12 11:07:53.115739,Public,0.019353,200
0,2023-03-12 11:07:53.235201,Public,0.017073,200
0,2023-03-12 11:07:53.352287,Public,0.014668,200
0,2023-03-12 11:07:53.470912,Public,0.016222,200
0,2023-03-12 11:07:53.589977,Public,0.016362,200
0,2023-03-12 11:07:53.709427,Public,0.017042,200
0,2023-03-12 11:07:53.826523,Public,0.014661,200
0,2023-03-12 11:07:53.945761,Public,0.0168,200
0,2023-03-12 11:07:54.065623,Public,0.016595,200
0,2023-03-12 11:07:54.185472,Public,0.017359,200
0,2023-03-12 11:07:54.304482,Public,0.016569,200
0,2023-03-12 11:07:54.422021,Public,0.015182,200
0,2023-03-12 11:07:54.541422,Public,0.016956,200
0,2023-03-12 11:07:54.660582,Public,0.01668,200
0,2023-03-12 11:07:54.778992,Public,0.016037,200
0,2023-03-12 11:07:54.896284,Public,0.014882,200
0,2023-03-12 11:07:55.015391,Public,0.016593,200
0,2023-03-12 11:07:55.135045,Public,0.017145,200
0,2023-03-12 11:07:55.253271,Public,0.015872,200
0,2023-03-12 11:07:55.370453,Public,0.014791,200
0,2023-03-12 11:07:55.489266,Public,0.016464,200
0,2023-03-12 11:07:55.608601,Public,0.016922,200
0,2023-03-12 11:07:55.726080,Public,0.015059,200
0,2023-03-12 11:07:55.845252,Public,0.016557,200
0,2023-03-12 11:07:55.963452,Public,0.015723,200
0,2023-03-12 11:07:56.082147,Public,0.016345,200
0,2023-03-12 11:07:56.202477,Public,0.017887,200
0,2023-03-12 11:07:56.319639,Public,0.014719,200
0,2023-03-12 11:07:56.438542,Public,0.016454,200
0,2023-03-12 11:07:56.557956,Public,0.016769,200
0,2023-03-12 11:07:56.674539,Public,0.014174,200
0,2023-03-12 11:07:56.793496,Public,0.01657,200
0,2023-03-12 11:07:56.912972,Public,0.016968,200
0,2023-03-12 11:07:57.032043,Public,0.016573,200
0,2023-03-12 11:07:57.149362,Public,0.014966,200
0,2023-03-12 11:07:57.268557,Public,0.016806,200
0,2023-03-12 11:07:57.388084,Public,0.017148,200
0,2023-03-12 11:07:57.507469,Public,0.016807,200
0,2023-03-12 11:07:57.626361,Public,0.016409,200
0,2023-03-12 11:07:57.744760,Public,0.01597,200
0,2023-03-12 11:07:57.863544,Public,0.016327,200
0,2023-03-12 11:07:57.983579,Public,0.017194,200
0,2023-03-12 11:07:58.102680,Public,0.016737,200
0,2023-03-12 11:07:58.220201,Public,0.015055,200
0,2023-03-12 11:07:58.338936,Public,0.016361,200
0,2023-03-12 11:07:58.458769,Public,0.016908,200
0,2023-03-12 11:07:58.579149,Public,0.017969,200
0,2023-03-12 11:07:58.697272,Public,0.015719,200
0,2023-03-12 11:07:58.815465,Public,0.015802,200
0,2023-03-12 11:07:58.934876,Public,0.016985,200
0,2023-03-12 11:07:59.054049,Public,0.016544,200
0,2023-03-12 11:07:59.174284,Public,0.017799,200
0,2023-03-12 11:07:59.291768,Public,0.015091,200
0,2023-03-12 11:07:59.411198,Public,0.017009,200
0,2023-03-12 11:07:59.530384,Public,0.016629,200
0,2023-03-12 11:07:59.650340,Public,0.017317,200
0,2023-03-12 11:07:59.768483,Public,0.015721,200
0,2023-03-12 11:07:59.886196,Public,0.015337,200
0,2023-03-12 11:08:00.005104,Public,0.016467,200
0,2023-03-12 11:08:00.124512,Public,0.016785,200
0,2023-03-12 11:08:00.242686,Public,0.015375,200
0,2023-03-12 11:08:00.360908,Public,0.015792,200
0,2023-03-12 11:08:00.480307,Public,0.016939,200
0,2023-03-12 11:08:00.599896,Public,0.016835,200
0,2023-03-12 11:08:00.718799,Public,0.016506,200
0,2023-03-12 11:08:00.836311,Public,0.015047,200
0,2023-03-12 11:08:00.955355,Public,0.0166,200
0,2023-03-12 11:08:01.074845,Public,0.01688,200
0,2023-03-12 11:08:01.194072,Public,0.016696,200
0,2023-03-12 11:08:01.311419,Public,0.014931,200
0,2023-03-12 11:08:01.430705,Public,0.016836,200
0,2023-03-12 11:08:01.549992,Public,0.016781,200
0,2023-03-12 11:08:01.669030,Public,0.016626,200
0,2023-03-12 11:08:01.786275,Public,0.014699,200
0,2023-03-12 11:08:01.905831,Public,0.017129,200
0,2023-03-12 11:08:02.028004,Public,0.019571,200
0,2023-03-12 11:08:02.147717,Public,0.017024,200
0,2023-03-12 11:08:02.267620,Public,0.017155,200
0,2023-03-12 11:08:02.385948,Public,0.015937,200
0,2023-03-12 11:08:02.502958,Public,0.014611,200
0,2023-03-12 11:08:02.622727,Public,0.017334,200
0,2023-03-12 11:08:02.736781,Public,0.011447,200
0,2023-03-12 11:08:02.856762,Public,0.017624,200
0,2023-03-12 11:08:02.975841,Public,0.016664,200
0,2023-03-12 11:08:03.095387,Public,0.01708,200
0,2023-03-12 11:08:03.214034,Public,0.016257,200
0,2023-03-12 11:08:03.331241,Public,0.014818,200
0,2023-03-12 11:08:03.450784,Public,0.01713,200
0,2023-03-12 11:08:03.570823,Public,0.017534,200
0,2023-03-12 11:08:03.690233,Public,0.016986,200
0,2023-03-12 11:08:03.806711,Public,0.014097,200
0,2023-03-12 11:08:03.925638,Public,0.016486,200
0,2023-03-12 11:08:04.043787,Public,0.015609,200
0,2023-03-12 11:08:04.160209,Public,0.013999,200
0,2023-03-12 11:08:04.279461,Public,0.01683,200
0,2023-03-12 11:08:04.398019,Public,0.016083,200
0,2023-03-12 11:08:04.518059,Public,0.017651,200
0,2023-03-12 11:08:04.635526,Public,0.015058,200
0,2023-03-12 11:08:04.754584,Public,0.016647,200
0,2023-03-12 11:08:04.873833,Public,0.016699,200
0,2023-03-12 11:08:04.993078,Public,0.016453,200
0,2023-03-12 11:08:05.111358,Public,0.015846,200
0,2023-03-12 11:08:05.229529,Public,0.015738,200
0,2023-03-12 11:08:05.349161,Public,0.017075,200
0,2023-03-12 11:08:05.468110,Public,0.016503,200
0,2023-03-12 11:08:05.586955,Public,0.016453,200
0,2023-03-12 11:08:05.704506,Public,0.015148,200
0,2023-03-12 11:08:05.824135,Public,0.01727,200
0,2023-03-12 11:08:05.940430,Public,0.013937,200
0,2023-03-12 11:08:06.058680,Public,0.015782,200
0,2023-03-12 11:08:06.178863,Public,0.017567,200
0,2023-03-12 11:08:06.298250,Public,0.016751,200
0,2023-03-12 11:08:06.419379,Public,0.018431,200
0,2023-03-12 11:08:06.538749,Public,0.016799,200
0,2023-03-12 11:08:06.661089,Public,0.019765,200
0,2023-03-12 11:08:06.779404,Public,0.015858,200
0,2023-03-12 11:08:06.895969,Public,0.014204,200
0,2023-03-12 11:08:07.014965,Public,0.016609,200
0,2023-03-12 11:08:07.133994,Public,0.016629,200
0,2023-03-12 11:08:07.253832,Public,0.01677,200
0,2023-03-12 11:08:07.371837,Public,0.015172,200
0,2023-03-12 11:08:07.489201,Public,0.014988,200
0,2023-03-12 11:08:07.608418,Public,0.016743,200
0,2023-03-12 11:08:07.727695,Public,0.016803,200
0,2023-03-12 11:08:07.844186,Public,0.014133,200
0,2023-03-12 11:08:07.963163,Public,0.016561,200
0,2023-03-12 11:08:08.082442,Public,0.016653,200
0,2023-03-12 11:08:08.202687,Public,0.017897,200
0,2023-03-12 11:08:08.319976,Public,0.01492,200
0,2023-03-12 11:08:08.438195,Public,0.015713,200
0,2023-03-12 11:08:08.556784,Public,0.016132,200
0,2023-03-12 11:08:08.675379,Public,0.015488,200
0,2023-03-12 11:08:08.794234,Public,0.016286,200
0,2023-03-12 11:08:08.914390,Public,0.017599,200
0,2023-03-12 11:08:09.033676,Public,0.01689,200
0,2023-03-12 11:08:09.151907,Public,0.015738,200
0,2023-03-12 11:08:09.269429,Public,0.015106,200
0,2023-03-12 11:08:09.387205,Public,0.01524,200
0,2023-03-12 11:08:09.505928,Public,0.01632,200
0,2023-03-12 11:08:09.625246,Public,0.016909,200
0,2023-03-12 11:08:09.744342,Public,0.016675,200
0,2023-03-12 11:08:09.861539,Public,0.014624,200
0,2023-03-12 11:08:09.981778,Public,0.017647,200
0,2023-03-12 11:08:10.102299,Public,0.017806,200
0,2023-03-12 11:08:10.221229,Public,0.016079,200
0,2023-03-12 11:08:10.338723,Public,0.014954,200
0,2023-03-12 11:08:10.460139,Public,0.018916,200
0,2023-03-12 11:08:10.578723,Public,0.015838,200
0,2023-03-12 11:08:10.697521,Public,0.016118,200
0,2023-03-12 11:08:10.816988,Public,0.017054,200
0,2023-03-12 11:08:10.934460,Public,0.014311,200
0,2023-03-12 11:08:11.053915,Public,0.016925,200
0,2023-03-12 11:08:11.173375,Public,0.017032,200
0,2023-03-12 11:08:11.294496,Public,0.018639,200
0,2023-03-12 11:08:11.415279,Public,0.0182,200
0,2023-03-12 11:08:11.534733,Public,0.016958,200
0,2023-03-12 11:08:11.654982,Public,0.017853,200
0,2023-03-12 11:08:11.773501,Public,0.015725,200
0,2023-03-12 11:08:11.892586,Public,0.016503,200
0,2023-03-12 11:08:12.012563,Public,0.017569,200
0,2023-03-12 11:08:12.131999,Public,0.016848,200
0,2023-03-12 11:08:12.247292,Public,0.012656,200
0,2023-03-12 11:08:12.365523,Public,0.015421,200
0,2023-03-12 11:08:12.484088,Public,0.016165,200
0,2023-03-12 11:08:12.603376,Public,0.016916,200
0,2023-03-12 11:08:12.720443,Public,0.014683,200
0,2023-03-12 11:08:12.839454,Public,0.016588,200
0,2023-03-12 11:08:12.959235,Public,0.017108,200
0,2023-03-12 11:08:13.075447,Public,0.013534,200
0,2023-03-12 11:08:13.193681,Public,0.01586,200
0,2023-03-12 11:08:13.311741,Public,0.015628,200
0,2023-03-12 11:08:13.431232,Public,0.016892,200
0,2023-03-12 11:08:13.548793,Public,0.014731,200
0,2023-03-12 11:08:13.668199,Public,0.016997,200
0,2023-03-12 11:08:13.787246,Public,0.016572,200
0,2023-03-12 11:08:13.906491,Public,0.016838,200
0,2023-03-12 11:08:14.023742,Public,0.01486,200
0,2023-03-12 11:08:14.142874,Public,0.01669,200
0,2023-03-12 11:08:14.263208,Public,0.017738,200
0,2023-03-12 11:08:14.382240,Public,0.01664,200
0,2023-03-12 11:08:14.499160,Public,0.014332,200
0,2023-03-12 11:08:14.619943,Public,0.018269,200
0,2023-03-12 11:08:14.739643,Public,0.017279,200
0,2023-03-12 11:08:14.858542,Public,0.016361,200
0,2023-03-12 11:08:14.976663,Public,0.015726,200
0,2023-03-12 11:08:15.095308,Public,0.016319,200
0,2023-03-12 11:08:15.215336,Public,0.017594,200
0,2023-03-12 11:08:15.334387,Public,0.016359,200
0,2023-03-12 11:08:15.457336,Public,0.020534,200
0,2023-03-12 11:08:15.576494,Public,0.016657,200
0,2023-03-12 11:08:15.695419,Public,0.016519,200
0,2023-03-12 11:08:15.814812,Public,0.016812,200
0,2023-03-12 11:08:15.936361,Public,0.018952,200
0,2023-03-12 11:08:16.056337,Public,0.017139,200
0,2023-03-12 11:08:16.175681,Public,0.016757,200
0,2023-03-12 11:08:16.295162,Public,0.017032,200
0,2023-03-12 11:08:16.414217,Public,0.016518,200
0,2023-03-12 11:08:16.535434,Public,0.01877,200
0,2023-03-12 11:08:16.653921,Public,0.01597,200
0,2023-03-12 11:08:16.771049,Public,0.014714,200
0,2023-03-12 11:08:16.890450,Public,0.016943,200
0,2023-03-12 11:08:17.010709,Public,0.017674,200
0,2023-03-12 11:08:17.129730,Public,0.016612,200
0,2023-03-12 11:08:17.246356,Public,0.014159,200
0,2023-03-12 11:08:17.365582,Public,0.016452,200
0,2023-03-12 11:08:17.484029,Public,0.01607,200
0,2023-03-12 11:08:17.603062,Public,0.016339,200
0,2023-03-12 11:08:17.720487,Public,0.015001,200
0,2023-03-12 11:08:17.838800,Public,0.015883,200
0,2023-03-12 11:08:17.958961,Public,0.017628,200
0,2023-03-12 11:08:18.080080,Public,0.018487,200
0,2023-03-12 11:08:18.199643,Public,0.017125,200
0,2023-03-12 11:08:18.317689,Public,0.015576,200
0,2023-03-12 11:08:18.436243,Public,0.016155,200
0,2023-03-12 11:08:18.555271,Public,0.0166,200
0,2023-03-12 11:08:18.680655,Public,0.022726,200
0,2023-03-12 11:08:18.800086,Public,0.016884,200
0,2023-03-12 11:08:18.922124,Public,0.019287,200
0,2023-03-12 11:08:19.040411,Public,0.015809,200
0,2023-03-12 11:08:19.159935,Public,0.016984,200
0,2023-03-12 11:08:19.277377,Public,0.014785,200
0,2023-03-12 11:08:19.396358,Public,0.016564,200
0,2023-03-12 11:08:19.515429,Public,0.016404,200
0,2023-03-12 11:08:19.633740,Public,0.01587,200
0,2023-03-12 11:08:19.751439,Public,0.015285,200
0,2023-03-12 11:08:19.870417,Public,0.01654,200
0,2023-03-12 11:08:20.005043,Cart (POST),0.031891,201
0,2023-03-12 11:08:20.023229,Cart (POST),0.01439,201
0,2023-03-12 11:08:20.041903,Cart (POST),0.014896,201
0,2023-03-12 11:08:20.062646,Cart (POST),0.01695,201
0,2023-03-12 11:08:20.081653,Cart (POST),0.015194,201
0,2023-03-12 11:08:20.141234,Cart (GET),0.008008,200
0,2023-03-12 11:08:20.170142,Cart (POST),0.025295,201
0,2023-03-12 11:08:20.187544,Cart (POST),0.015572,201
0,2023-03-12 11:08:20.206475,Cart (POST),0.015961,201
0,2023-03-12 11:08:20.227511,Cart (POST),0.017286,201
0,2023-03-12 11:08:20.246757,Cart (POST),0.015522,201
0,2023-03-12 11:08:20.301171,Cart (GET),0.007993,200
0,2023-03-12 11:08:20.331710,Cart (POST),0.027615,201
0,2023-03-12 11:08:20.350094,Cart (POST),0.016697,201
0,2023-03-12 11:08:20.370425,Cart (POST),0.017174,201
0,2023-03-12 11:08:20.387449,Cart (POST),0.014185,201
0,2023-03-12 11:08:20.405778,Cart (POST),0.014614,201
0,2023-03-12 11:08:20.461114,Cart (GET),0.008174,200
0,2023-03-12 11:08:20.488188,Cart (POST),0.023407,201
0,2023-03-12 11:08:20.507103,Cart (POST),0.016523,201
0,2023-03-12 11:08:20.525298,Cart (POST),0.014457,201
0,2023-03-12 11:08:20.544830,Cart (POST),0.015963,201
0,2023-03-12 11:08:20.560806,Cart (POST),0.014694,201
0,2023-03-12 11:08:20.609262,Cart (GET),0.006289,200
0,2023-03-12 11:17:50.663660,Public,0.018564,200
0,2023-03-12 11:17:50.783691,Public,0.01736,200
0,2023-03-12 11:17:50.903262,Public,0.017164,200
0,2023-03-12 11:17:51.019962,Public,0.014293,200
0,2023-03-12 11:17:51.139254,Public,0.01687,200
0,2023-03-12 11:17:51.257918,Public,0.016165,200
0,2023-03-12 11:17:51.374977,Public,0.014642,200
0,2023-03-12 11:17:51.494325,Public,0.017003,200
0,2023-03-12 11:17:51.612715,Public,0.015818,200
0,2023-03-12 11:17:51.732259,Public,0.017175,200
0,2023-03-12 11:17:51.845044,Public,0.010286,200
0,2023-03-12 11:17:51.965014,Public,0.016935,200
0,2023-03-12 11:17:52.083772,Public,0.01625,200
0,2023-03-12 11:17:52.202187,Public,0.015974,200
0,2023-03-12 11:17:52.321479,Public,0.016802,200
