,Time,Type,Response,Code
0,2023-03-11 12:33:01.951036,Public,0.017041,200
0,2023-03-11 12:33:02.070163,Public,0.016734,200
0,2023-03-11 12:33:02.187868,Public,0.015323,200
0,2023-03-11 12:33:02.307021,Public,0.016785,200
0,2023-03-11 12:33:02.426551,Public,0.016964,200
0,2023-03-11 12:33:02.542406,Public,0.013515,200
0,2023-03-11 12:33:02.661606,Public,0.016854,200
0,2023-03-11 12:33:02.780980,Public,0.017003,200
0,2023-03-11 12:33:02.899670,Public,0.016388,200
0,2023-03-11 12:33:03.016442,Public,0.014341,200
0,2023-03-11 12:33:03.141338,Public,0.022263,200
0,2023-03-11 12:33:03.260152,Public,0.014922,200
0,2023-03-11 12:33:03.378754,Public,0.016253,200
0,2023-03-11 12:33:03.498497,Public,0.017316,200
0,2023-03-11 12:33:03.617361,Public,0.016473,200
0,2023-03-11 12:33:03.734184,Public,0.0145,200
0,2023-03-11 12:33:03.853683,Public,0.017127,200
0,2023-03-11 12:33:03.973242,Public,0.016948,200
0,2023-03-11 12:33:04.092278,Public,0.016605,200
0,2023-03-11 12:33:04.209870,Public,0.015262,200
0,2023-03-11 12:33:04.329027,Public,0.016802,200
0,2023-03-11 12:33:04.448221,Public,0.01676,200
0,2023-03-11 12:33:04.568607,Public,0.018068,200
0,2023-03-11 12:33:04.686500,Public,0.015407,200
0,2023-03-11 12:33:04.804640,Public,0.015827,200
0,2023-03-11 12:33:04.924009,Public,0.017003,200
0,2023-03-11 12:33:05.043401,Public,0.016943,200
0,2023-03-11 12:33:05.161892,Public,0.016118,200
0,2023-03-11 12:33:05.279410,Public,0.015112,200
0,2023-03-11 12:33:05.398267,Public,0.016448,200
0,2023-03-11 12:33:05.518333,Public,0.017398,200
0,2023-03-11 12:33:05.637969,Public,0.017233,200
0,2023-03-11 12:33:05.751299,Public,0.010943,200
0,2023-03-11 12:33:05.870668,Public,0.016904,200
0,2023-03-11 12:33:05.990909,Public,0.017836,200
0,2023-03-11 12:33:06.108224,Public,0.014761,200
0,2023-03-11 12:33:06.227615,Public,0.017006,200
0,2023-03-11 12:33:06.346872,Public,0.016741,200
0,2023-03-11 12:33:06.467246,Public,0.018057,200
0,2023-03-11 12:33:06.586447,Public,0.016803,200
0,2023-03-11 12:33:06.704451,Public,0.015656,200
0,2023-03-11 12:33:06.823925,Public,0.01712,200
0,2023-03-11 12:33:06.943024,Public,0.016671,200
0,2023-03-11 12:33:07.062223,Public,0.016697,200
0,2023-03-11 12:33:07.179385,Public,0.014736,200
0,2023-03-11 12:33:07.298787,Public,0.017096,200
0,2023-03-11 12:33:07.418216,Public,0.01707,200
0,2023-03-11 12:33:07.537559,Public,0.016944,200
0,2023-03-11 12:33:07.654736,Public,0.014788,200
0,2023-03-11 12:33:07.774191,Public,0.017094,200
0,2023-03-11 12:33:07.894407,Public,0.017754,200
0,2023-03-11 12:33:08.014587,Public,0.017634,200
0,2023-03-11 12:33:08.134366,Public,0.016586,200
0,2023-03-11 12:33:08.252176,Public,0.015468,200
0,2023-03-11 12:33:08.371237,Public,0.016517,200
0,2023-03-11 12:33:08.491549,Public,0.017901,200
0,2023-03-11 12:33:08.607916,Public,0.013903,200
0,2023-03-11 12:33:08.726047,Public,0.015448,200
0,2023-03-11 12:33:08.845503,Public,0.017027,200
0,2023-03-11 12:33:08.964811,Public,0.016886,200
0,2023-03-11 12:33:09.086327,Public,0.018939,200
0,2023-03-11 12:33:09.206215,Public,0.017287,200
0,2023-03-11 12:33:09.324628,Public,0.015752,200
0,2023-03-11 12:33:09.443288,Public,0.016301,200
0,2023-03-11 12:33:09.563120,Public,0.017216,200
0,2023-03-11 12:33:09.681940,Public,0.016398,200
0,2023-03-11 12:33:09.801613,Public,0.016877,200
0,2023-03-11 12:33:09.919066,Public,0.015052,200
0,2023-03-11 12:33:10.037482,Public,0.016054,200
0,2023-03-11 12:33:10.156424,Public,0.016505,200
0,2023-03-11 12:33:10.275942,Public,0.017024,200
0,2023-03-11 12:33:10.393334,Public,0.015066,200
0,2023-03-11 12:33:10.512438,Public,0.016664,200
0,2023-03-11 12:33:10.632653,Public,0.017849,200
0,2023-03-11 12:33:10.752314,Public,0.017251,200
0,2023-03-11 12:33:10.871306,Public,0.016633,200
0,2023-03-11 12:33:10.989917,Public,0.016247,200
0,2023-03-11 12:33:11.109868,Public,0.017407,200
0,2023-03-11 12:33:11.229209,Public,0.016954,200
0,2023-03-11 12:33:11.348452,Public,0.016683,200
0,2023-03-11 12:33:11.467004,Public,0.016204,200
0,2023-03-11 12:33:11.584220,Public,0.014868,200
0,2023-03-11 12:33:11.703134,Public,0.016562,200
0,2023-03-11 12:33:11.822500,Public,0.016635,200
0,2023-03-11 12:33:11.939916,Public,0.015107,200
0,2023-03-11 12:33:12.059289,Public,0.017038,200
0,2023-03-11 12:33:12.178327,Public,0.016598,200
0,2023-03-11 12:33:12.297613,Public,0.016742,200
0,2023-03-11 12:33:12.416095,Public,0.01602,200
0,2023-03-11 12:33:12.534345,Public,0.015802,200
0,2023-03-11 12:33:12.653527,Public,0.01674,200
0,2023-03-11 12:33:12.771998,Public,0.015947,200
0,2023-03-11 12:33:12.888921,Public,0.014614,200
0,2023-03-11 12:33:13.007536,Public,0.01621,200
0,2023-03-11 12:33:13.126887,Public,0.016734,200
0,2023-03-11 12:33:13.244916,Public,0.01547,200
0,2023-03-11 12:33:13.362419,Public,0.015149,200
0,2023-03-11 12:33:13.482619,Public,0.017846,200
0,2023-03-11 12:33:13.601692,Public,0.016612,200
0,2023-03-11 12:33:13.716218,Public,0.012141,200
0,2023-03-11 12:33:13.837646,Public,0.019021,200
0,2023-03-11 12:33:13.956834,Public,0.016587,200
0,2023-03-11 12:33:14.076111,Public,0.016896,200
0,2023-03-11 12:33:14.193984,Public,0.015161,200
0,2023-03-11 12:33:14.313405,Public,0.016855,200
0,2023-03-11 12:33:14.432951,Public,0.017139,200
0,2023-03-11 12:33:14.551489,Public,0.016121,200
0,2023-03-11 12:33:14.668670,Public,0.014866,200
0,2023-03-11 12:33:14.787715,Public,0.016652,200
0,2023-03-11 12:33:14.906100,Public,0.016044,200
0,2023-03-11 12:33:15.025245,Public,0.016773,200
0,2023-03-11 12:33:15.142741,Public,0.015078,200
0,2023-03-11 12:33:15.262951,Public,0.017831,200
0,2023-03-11 12:33:15.382085,Public,0.016737,200
0,2023-03-11 12:33:15.501517,Public,0.016856,200
0,2023-03-11 12:33:15.620492,Public,0.016643,200
0,2023-03-11 12:33:15.741270,Public,0.018409,200
0,2023-03-11 12:33:15.859419,Public,0.015541,200
0,2023-03-11 12:33:15.979376,Public,0.017516,200
0,2023-03-11 12:33:16.098986,Public,0.016917,200
0,2023-03-11 12:33:16.218304,Public,0.016948,200
0,2023-03-11 12:33:16.335331,Public,0.014669,200
0,2023-03-11 12:33:16.453759,Public,0.016024,200
0,2023-03-11 12:33:16.573954,Public,0.017561,200
0,2023-03-11 12:33:16.693380,Public,0.016712,200
0,2023-03-11 12:33:16.811451,Public,0.01559,200
0,2023-03-11 12:33:16.930652,Public,0.016791,200
0,2023-03-11 12:33:17.050218,Public,0.017099,200
0,2023-03-11 12:33:17.169293,Public,0.016625,200
0,2023-03-11 12:33:17.287703,Public,0.016078,200
0,2023-03-11 12:33:17.406352,Public,0.016255,200
0,2023-03-11 12:33:17.525589,Public,0.016804,200
0,2023-03-11 12:33:17.645310,Public,0.016956,200
0,2023-03-11 12:33:17.764006,Public,0.016329,200
0,2023-03-11 12:33:17.881006,Public,0.014679,200
0,2023-03-11 12:33:17.999696,Public,0.016301,200
0,2023-03-11 12:33:18.119570,Public,0.01727,200
0,2023-03-11 12:33:18.238797,Public,0.016839,200
0,2023-03-11 12:33:18.355331,Public,0.014163,200
0,2023-03-11 12:33:18.475207,Public,0.017376,200
0,2023-03-11 12:33:18.594348,Public,0.016561,200
0,2023-03-11 12:33:18.713066,Public,0.016042,200
0,2023-03-11 12:33:18.830409,Public,0.014998,200
0,2023-03-11 12:33:18.949909,Public,0.016856,200
0,2023-03-11 12:33:19.068925,Public,0.016521,200
0,2023-03-11 12:33:19.188925,Public,0.017521,200
0,2023-03-11 12:33:19.306259,Public,0.014997,200
0,2023-03-11 12:33:19.425593,Public,0.016956,200
0,2023-03-11 12:33:19.545413,Public,0.017458,200
0,2023-03-11 12:33:19.664359,Public,0.016556,200
0,2023-03-11 12:33:19.781514,Public,0.01482,200
0,2023-03-11 12:33:19.900022,Public,0.016062,200
0,2023-03-11 12:33:20.018250,Public,0.015791,200
0,2023-03-11 12:33:20.136455,Public,0.015851,200
0,2023-03-11 12:33:20.267712,Public,0.028791,200
0,2023-03-11 12:33:20.386696,Public,0.01611,200
0,2023-03-11 12:33:20.506295,Public,0.017218,200
0,2023-03-11 12:33:20.625430,Public,0.016584,200
0,2023-03-11 12:33:20.744924,Public,0.017073,200
0,2023-03-11 12:33:20.862369,Public,0.015121,200
0,2023-03-11 12:33:20.981375,Public,0.016656,200
0,2023-03-11 12:33:21.100805,Public,0.016873,200
0,2023-03-11 12:33:21.221191,Public,0.017968,200
0,2023-03-11 12:33:21.336160,Public,0.012559,200
0,2023-03-11 12:33:21.455719,Public,0.017134,200
0,2023-03-11 12:33:21.574894,Public,0.016586,200
0,2023-03-11 12:33:21.694249,Public,0.016992,200
0,2023-03-11 12:33:21.812210,Public,0.015581,200
0,2023-03-11 12:33:21.930611,Public,0.015861,200
0,2023-03-11 12:33:22.049891,Public,0.016756,200
0,2023-03-11 12:33:22.168997,Public,0.016612,200
0,2023-03-11 12:33:22.288409,Public,0.016734,200
0,2023-03-11 12:33:22.408974,Public,0.018105,200
0,2023-03-11 12:33:22.527054,Public,0.015377,200
0,2023-03-11 12:33:22.645420,Public,0.016011,200
0,2023-03-11 12:33:22.764783,Public,0.016972,200
0,2023-03-11 12:33:22.882166,Public,0.015022,200
0,2023-03-11 12:33:23.001245,Public,0.016711,200
0,2023-03-11 12:33:23.120453,Public,0.016584,200
0,2023-03-11 12:33:23.239964,Public,0.017031,200
0,2023-03-11 12:33:23.357349,Public,0.015072,200
0,2023-03-11 12:33:23.475690,Public,0.015914,200
0,2023-03-11 12:33:23.594670,Public,0.016482,200
0,2023-03-11 12:33:23.715732,Public,0.018355,200
0,2023-03-11 12:33:23.835353,Public,0.017217,200
0,2023-03-11 12:33:23.952650,Public,0.014906,200
0,2023-03-11 12:33:24.071359,Public,0.016315,200
0,2023-03-11 12:33:24.190907,Public,0.016602,200
0,2023-03-11 12:33:24.310395,Public,0.017099,200
0,2023-03-11 12:33:24.428457,Public,0.015112,200
0,2023-03-11 12:33:24.548007,Public,0.016589,200
0,2023-03-11 12:33:24.667036,Public,0.016614,200
0,2023-03-11 12:33:24.786311,Public,0.016629,200
0,2023-03-11 12:33:24.905706,Public,0.016998,200
0,2023-03-11 12:33:25.024162,Public,0.016023,200
0,2023-03-11 12:33:25.144213,Public,0.017531,200
0,2023-03-11 12:33:25.263402,Public,0.016813,200
0,2023-03-11 12:33:25.382798,Public,0.01691,200
0,2023-03-11 12:33:25.502442,Public,0.017294,200
0,2023-03-11 12:33:25.620417,Public,0.015461,200
0,2023-03-11 12:33:25.739723,Public,0.016944,200
0,2023-03-11 12:33:25.860013,Public,0.01785,200
0,2023-03-11 12:33:25.980196,Public,0.017619,200
0,2023-03-11 12:33:26.099550,Public,0.016893,200
0,2023-03-11 12:33:26.218240,Public,0.016305,200
0,2023-03-11 12:33:26.336882,Public,0.01594,200
0,2023-03-11 12:33:26.456437,Public,0.016968,200
0,2023-03-11 12:33:26.575955,Public,0.017019,200
0,2023-03-11 12:33:26.694863,Public,0.016521,200
0,2023-03-11 12:33:26.812346,Public,0.015031,200
0,2023-03-11 12:33:26.931019,Public,0.016303,200
0,2023-03-11 12:33:27.050768,Public,0.0172,200
0,2023-03-11 12:33:27.168482,Public,0.015389,200
0,2023-03-11 12:33:27.286231,Public,0.01541,200
0,2023-03-11 12:33:27.405780,Public,0.017108,200
0,2023-03-11 12:33:27.525394,Public,0.016866,200
0,2023-03-11 12:33:27.643444,Public,0.015576,200
0,2023-03-11 12:33:27.761252,Public,0.015434,200
0,2023-03-11 12:33:27.879937,Public,0.016353,200
0,2023-03-11 12:33:28.000200,Public,0.017919,200
0,2023-03-11 12:33:28.119141,Public,0.016512,200
0,2023-03-11 12:33:28.236759,Public,0.015246,200
0,2023-03-11 12:33:28.355905,Public,0.016765,200
0,2023-03-11 12:33:28.475632,Public,0.017267,200
0,2023-03-11 12:33:28.594671,Public,0.016611,200
0,2023-03-11 12:33:28.712645,Public,0.015604,200
0,2023-03-11 12:33:28.830958,Public,0.015958,200
0,2023-03-11 12:33:28.950931,Public,0.017494,200
0,2023-03-11 12:33:29.070784,Public,0.01746,200
0,2023-03-11 12:33:29.187995,Public,0.014819,200
0,2023-03-11 12:33:29.307101,Public,0.016526,200
0,2023-03-11 12:33:29.426582,Public,0.017083,200
0,2023-03-11 12:33:29.553369,Public,0.016697,200
0,2023-03-11 12:33:29.665971,Public,0.009697,200
0,2023-03-11 12:33:29.779128,Public,0.010424,200
0,2023-03-11 12:33:29.898724,Public,0.017012,200
0,2023-03-11 12:33:30.018827,Public,0.017751,200
0,2023-03-11 12:33:30.136124,Public,0.014874,200
0,2023-03-11 12:33:30.255694,Public,0.017178,200
0,2023-03-11 12:33:30.376145,Public,0.017943,200
0,2023-03-11 12:33:30.495196,Public,0.016668,200
0,2023-03-11 12:33:30.614112,Public,0.01649,200
0,2023-03-11 12:33:30.731769,Public,0.015298,200
0,2023-03-11 12:33:30.850715,Public,0.016626,200
0,2023-03-11 12:33:30.970177,Public,0.016968,200
0,2023-03-11 12:33:31.089771,Public,0.017233,200
0,2023-03-11 12:33:31.207521,Public,0.015021,200
0,2023-03-11 12:33:31.326924,Public,0.016632,200
0,2023-03-11 12:33:31.445051,Public,0.01569,200
0,2023-03-11 12:33:31.563696,Public,0.016301,200
0,2023-03-11 12:33:31.681715,Public,0.015661,200
0,2023-03-11 12:33:31.802311,Public,0.01811,200
0,2023-03-11 12:33:31.922012,Public,0.01716,200
0,2023-03-11 12:33:32.040105,Public,0.015625,200
0,2023-03-11 12:33:32.157822,Public,0.015225,200
0,2023-03-11 12:33:32.276714,Public,0.016002,200
0,2023-03-11 12:33:32.396381,Public,0.017114,200
0,2023-03-11 12:33:32.533559,Cart (POST),0.034471,201
0,2023-03-11 12:33:32.558396,Cart (POST),0.021015,201
0,2023-03-11 12:33:32.580861,Cart (POST),0.018697,201
0,2023-03-11 12:33:32.605713,Cart (POST),0.021076,201
0,2023-03-11 12:33:32.778191,Cart (POST),0.168719,201
0,2023-03-11 12:33:32.833843,Cart (GET),0.009587,200
0,2023-03-11 12:33:32.870090,Cart (POST),0.03254,201
0,2023-03-11 12:33:32.903203,Cart (POST),0.030076,201
0,2023-03-11 12:33:32.924187,Cart (POST),0.017287,201
0,2023-03-11 12:33:32.980932,Cart (POST),0.053067,201
0,2023-03-11 12:33:33.074392,Cart (POST),0.090619,201
0,2023-03-11 12:33:33.125685,Cart (GET),0.007702,200
0,2023-03-11 12:33:33.179238,Cart (POST),0.049827,201
0,2023-03-11 12:33:33.280264,Cart (POST),0.097346,201
0,2023-03-11 12:33:33.376097,Cart (POST),0.092152,201
0,2023-03-11 12:33:33.477380,Cart (POST),0.098806,201
0,2023-03-11 12:33:33.580983,Cart (POST),0.100936,201
0,2023-03-11 12:33:33.713877,Cart (GET),0.0877,200
0,2023-03-11 12:33:33.972981,Cart (POST),0.255392,201
0,2023-03-11 12:33:34.171671,Cart (POST),0.195851,201
0,2023-03-11 12:33:34.376100,Cart (POST),0.200763,201
0,2023-03-11 12:33:34.672028,Cart (POST),0.29242,201
0,2023-03-11 12:33:34.778477,Cart (POST),0.102779,201
0,2023-03-11 12:33:34.913721,Cart (GET),0.089828,200
0,2023-03-11 12:43:05.035954,Public,0.018367,200
0,2023-03-11 12:43:05.156107,Public,0.017477,200
0,2023-03-11 12:43:05.276876,Public,0.01767,200
0,2023-03-11 12:43:05.395693,Public,0.016456,200
0,2023-03-11 12:43:05.513353,Public,0.015266,200
0,2023-03-11 12:43:05.632437,Public,0.016658,200
0,2023-03-11 12:43:05.750642,Public,0.015647,200
0,2023-03-11 12:43:05.869830,Public,0.016746,200
0,2023-03-11 12:43:05.988150,Public,0.015869,200
0,2023-03-11 12:43:06.107531,Public,0.016803,200
0,2023-03-11 12:43:06.226775,Public,0.016851,200
0,2023-03-11 12:43:06.345965,Public,0.016421,200
0,2023-03-11 12:43:06.465418,Public,0.017078,200
0,2023-03-11 12:43:06.583426,Public,0.01548,200
0,2023-03-11 12:43:06.702746,Public,0.016976,200
0,2023-03-11 12:43:06.821514,Public,0.01613,200
0,2023-03-11 12:43:06.940253,Public,0.016268,200
0,2023-03-11 12:43:07.058990,Public,0.01633,200
0,2023-03-11 12:43:07.178116,Public,0.016624,200
0,2023-03-11 12:43:07.297331,Public,0.016631,200
0,2023-03-11 12:43:07.416447,Public,0.016683,200
0,2023-03-11 12:43:07.534591,Public,0.015473,200
0,2023-03-11 12:43:07.653482,Public,0.016228,200
0,2023-03-11 12:43:07.773094,Public,0.017251,200
0,2023-03-11 12:43:07.891777,Public,0.016194,200
0,2023-03-11 12:43:08.010785,Public,0.016603,200
0,2023-03-11 12:43:08.129016,Public,0.015875,200
0,2023-03-11 12:43:08.247204,Public,0.015827,200
0,2023-03-11 12:43:08.366612,Public,0.017034,200
0,2023-03-11 12:43:08.485879,Public,0.01688,200
0,2023-03-11 12:43:08.602422,Public,0.014163,200
0,2023-03-11 12:43:08.721766,Public,0.017025,200
0,2023-03-11 12:43:08.841165,Public,0.017001,200
0,2023-03-11 12:43:08.958012,Public,0.014456,200
0,2023-03-11 12:43:09.077379,Public,0.016956,200
0,2023-03-11 12:43:09.196562,Public,0.016649,200
0,2023-03-11 12:43:09.315885,Public,0.016921,200
0,2023-03-11 12:43:09.433318,Public,0.015052,200
0,2023-03-11 12:43:09.552688,Public,0.016952,200
0,2023-03-11 12:43:09.675005,Public,0.019794,200
0,2023-03-11 12:43:09.794690,Public,0.017176,200
0,2023-03-11 12:43:09.914314,Public,0.017036,200
0,2023-03-11 12:43:10.032656,Public,0.015619,200
0,2023-03-11 12:43:10.150175,Public,0.015107,200
0,2023-03-11 12:43:10.267124,Public,0.014561,200
0,2023-03-11 12:43:10.384954,Public,0.014867,200
0,2023-03-11 12:43:10.503705,Public,0.016305,200
0,2023-03-11 12:43:10.623078,Public,0.01698,200
0,2023-03-11 12:43:10.742519,Public,0.016979,200
0,2023-03-11 12:43:10.860625,Public,0.015747,200
0,2023-03-11 12:43:10.979293,Public,0.01633,200
0,2023-03-11 12:43:11.100180,Public,0.018412,200
0,2023-03-11 12:43:11.219747,Public,0.016973,200
0,2023-03-11 12:43:11.342205,Public,0.019828,200
0,2023-03-11 12:43:11.461068,Public,0.016251,200
0,2023-03-11 12:43:11.580237,Public,0.016805,200
0,2023-03-11 12:43:11.697781,Public,0.015208,200
0,2023-03-11 12:43:11.818032,Public,0.017854,200
0,2023-03-11 12:43:11.937652,Public,0.017168,200
0,2023-03-11 12:43:12.057337,Public,0.017277,200
0,2023-03-11 12:43:12.177704,Public,0.01799,200
0,2023-03-11 12:43:12.295363,Public,0.015289,200
0,2023-03-11 12:43:12.414119,Public,0.015869,200
0,2023-03-11 12:43:12.532805,Public,0.016287,200
0,2023-03-11 12:43:12.649927,Public,0.014785,200
0,2023-03-11 12:43:12.767625,Public,0.015276,200
0,2023-03-11 12:43:12.886423,Public,0.016296,200
0,2023-03-11 12:43:13.005616,Public,0.016856,200
0,2023-03-11 12:43:13.123351,Public,0.015349,200
0,2023-03-11 12:43:13.242169,Public,0.016397,200
0,2023-03-11 12:43:13.362432,Public,0.017555,200
0,2023-03-11 12:43:13.482219,Public,0.017414,200
0,2023-03-11 12:43:13.600721,Public,0.015851,200
0,2023-03-11 12:43:13.719516,Public,0.016427,200
0,2023-03-11 12:43:13.838370,Public,0.016394,200
0,2023-03-11 12:43:13.958311,Public,0.01736,200
0,2023-03-11 12:43:14.078273,Public,0.017554,200
0,2023-03-11 12:43:14.195465,Public,0.014818,200
0,2023-03-11 12:43:14.314798,Public,0.016968,200
0,2023-03-11 12:43:14.432451,Public,0.015309,200
0,2023-03-11 12:43:14.550344,Public,0.015531,200
0,2023-03-11 12:43:14.665641,Public,0.012875,200
0,2023-03-11 12:43:14.784981,Public,0.016969,200
0,2023-03-11 12:43:14.902977,Public,0.015532,200
0,2023-03-11 12:43:15.021502,Public,0.016118,200
0,2023-03-11 12:43:15.140682,Public,0.01662,200
0,2023-03-11 12:43:15.262263,Public,0.01922,200
0,2023-03-11 12:43:15.379727,Public,0.015053,200
0,2023-03-11 12:43:15.502397,Public,0.020263,200
0,2023-03-11 12:43:15.620128,Public,0.015354,200
0,2023-03-11 12:43:15.739275,Public,0.01672,200
0,2023-03-11 12:43:15.858755,Public,0.016857,200
0,2023-03-11 12:43:15.980703,Public,0.019228,200
0,2023-03-11 12:43:16.099866,Public,0.016675,200
0,2023-03-11 12:43:16.216511,Public,0.014251,200
0,2023-03-11 12:43:16.337818,Public,0.018921,200
0,2023-03-11 12:43:16.456933,Public,0.016347,200
0,2023-03-11 12:43:16.575486,Public,0.01601,200
0,2023-03-11 12:43:16.692743,Public,0.014661,200
0,2023-03-11 12:43:16.811964,Public,0.016675,200
0,2023-03-11 12:43:16.931274,Public,0.016772,200
0,2023-03-11 12:43:17.050547,Public,0.016895,200
0,2023-03-11 12:43:17.168850,Public,0.015897,200
0,2023-03-11 12:43:17.287960,Public,0.016475,200
0,2023-03-11 12:43:17.407382,Public,0.017018,200
0,2023-03-11 12:43:17.527522,Public,0.017708,200
0,2023-03-11 12:43:17.647942,Public,0.018044,200
0,2023-03-11 12:43:17.766056,Public,0.01555,200
0,2023-03-11 12:43:17.884282,Public,0.015774,200
0,2023-03-11 12:43:18.003801,Public,0.017137,200
0,2023-03-11 12:43:18.122117,Public,0.015857,200
0,2023-03-11 12:43:18.239606,Public,0.015114,200
0,2023-03-11 12:43:18.359352,Public,0.017262,200
0,2023-03-11 12:43:18.478736,Public,0.016861,200
0,2023-03-11 12:43:18.598088,Public,0.016753,200
0,2023-03-11 12:43:18.718444,Public,0.017926,200
0,2023-03-11 12:43:18.835750,Public,0.01493,200
0,2023-03-11 12:43:18.955057,Public,0.016826,200
0,2023-03-11 12:43:19.074193,Public,0.016489,200
0,2023-03-11 12:43:19.193578,Public,0.016961,200
0,2023-03-11 12:43:19.311006,Public,0.01505,200
0,2023-03-11 12:43:19.430020,Public,0.0166,200
0,2023-03-11 12:43:19.549589,Public,0.017087,200
0,2023-03-11 12:43:19.668949,Public,0.016998,200
0,2023-03-11 12:43:19.786001,Public,0.014735,200
0,2023-03-11 12:43:19.905401,Public,0.017005,200
0,2023-03-11 12:43:20.023914,Public,0.016085,200
0,2023-03-11 12:43:20.142837,Public,0.016526,200
0,2023-03-11 12:43:20.260249,Public,0.015061,200
0,2023-03-11 12:43:20.378814,Public,0.016167,200
0,2023-03-11 12:43:20.498533,Public,0.017002,200
0,2023-03-11 12:43:20.617870,Public,0.016999,200
0,2023-03-11 12:43:20.735993,Public,0.015569,200
0,2023-03-11 12:43:20.855447,Public,0.017027,200
0,2023-03-11 12:43:20.970632,Public,0.012814,200
0,2023-03-11 12:43:21.088858,Public,0.015824,200
0,2023-03-11 12:43:21.208377,Public,0.017115,200
0,2023-03-11 12:43:21.327950,Public,0.017078,200
0,2023-03-11 12:43:21.447161,Public,0.01672,200
0,2023-03-11 12:43:21.565364,Public,0.015786,200
0,2023-03-11 12:43:21.683499,Public,0.015706,200
0,2023-03-11 12:43:21.802735,Public,0.016844,200
0,2023-03-11 12:43:21.921088,Public,0.015846,200
0,2023-03-11 12:43:22.048792,Public,0.025345,200
0,2023-03-11 12:43:22.167740,Public,0.01656,200
0,2023-03-11 12:43:22.286760,Public,0.01649,200
0,2023-03-11 12:43:22.405985,Public,0.016945,200
0,2023-03-11 12:43:22.524492,Public,0.015932,200
0,2023-03-11 12:43:22.643392,Public,0.016464,200
0,2023-03-11 12:43:22.763157,Public,0.017317,200
0,2023-03-11 12:43:22.882621,Public,0.016796,200
0,2023-03-11 12:43:23.001645,Public,0.016684,200
0,2023-03-11 12:43:23.118899,Public,0.01487,200
0,2023-03-11 12:43:23.237264,Public,0.016008,200
0,2023-03-11 12:43:23.356511,Public,0.016859,200
0,2023-03-11 12:43:23.474678,Public,0.015806,200
0,2023-03-11 12:43:23.593505,Public,0.016233,200
0,2023-03-11 12:43:23.712843,Public,0.016929,200
0,2023-03-11 12:43:23.831423,Public,0.016095,200
0,2023-03-11 12:43:23.948897,Public,0.015087,200
0,2023-03-11 12:43:24.068073,Public,0.016804,200
0,2023-03-11 12:43:24.187471,Public,0.016771,200
0,2023-03-11 12:43:24.306526,Public,0.016521,200
0,2023-03-11 12:43:24.424349,Public,0.015444,200
0,2023-03-11 12:43:24.544482,Public,0.017664,200
0,2023-03-11 12:43:24.663357,Public,0.016466,200
0,2023-03-11 12:43:24.781796,Public,0.015914,200
0,2023-03-11 12:43:24.898923,Public,0.014773,200
0,2023-03-11 12:43:25.019492,Public,0.017818,200
0,2023-03-11 12:43:25.139636,Public,0.017682,200
0,2023-03-11 12:43:25.259426,Public,0.017342,200
