,Time,Type,Response,Code
0,2023-03-11 17:46:47.150784,Public,0.015196,200
0,2023-03-11 17:46:47.269963,Public,0.016739,200
0,2023-03-11 17:46:47.389199,Public,0.016875,200
0,2023-03-11 17:46:47.508103,Public,0.016426,200
0,2023-03-11 17:46:47.625778,Public,0.015391,200
0,2023-03-11 17:46:47.744195,Public,0.016063,200
0,2023-03-11 17:46:47.861246,Public,0.014513,200
0,2023-03-11 17:46:47.977853,Public,0.014278,200
0,2023-03-11 17:46:48.097025,Public,0.016814,200
0,2023-03-11 17:46:48.216036,Public,0.01651,200
0,2023-03-11 17:46:48.333457,Public,0.015105,200
0,2023-03-11 17:46:48.452489,Public,0.016693,200
0,2023-03-11 17:46:48.571949,Public,0.017059,200
0,2023-03-11 17:46:48.690314,Public,0.015743,200
0,2023-03-11 17:46:48.807394,Public,0.014731,200
0,2023-03-11 17:46:48.926231,Public,0.016474,200
0,2023-03-11 17:46:49.044275,Public,0.015551,200
0,2023-03-11 17:46:49.162282,Public,0.015341,200
0,2023-03-11 17:46:49.281795,Public,0.017049,200
0,2023-03-11 17:46:49.403072,Public,0.018893,200
0,2023-03-11 17:46:49.522085,Public,0.016549,200
0,2023-03-11 17:46:49.638418,Public,0.013867,200
0,2023-03-11 17:46:49.756544,Public,0.01545,200
0,2023-03-11 17:46:49.877408,Public,0.018401,200
0,2023-03-11 17:46:49.996146,Public,0.016364,200
0,2023-03-11 17:46:50.115511,Public,0.017043,200
0,2023-03-11 17:46:50.233091,Public,0.015171,200
0,2023-03-11 17:46:50.351360,Public,0.015918,200
0,2023-03-11 17:46:50.470704,Public,0.016997,200
0,2023-03-11 17:46:50.588566,Public,0.015458,200
0,2023-03-11 17:46:50.708010,Public,0.017098,200
0,2023-03-11 17:46:50.827760,Public,0.017138,200
0,2023-03-11 17:46:50.946767,Public,0.016576,200
0,2023-03-11 17:46:51.066763,Public,0.017297,200
0,2023-03-11 17:46:51.184297,Public,0.015066,200
0,2023-03-11 17:46:51.302302,Public,0.015637,200
0,2023-03-11 17:46:51.422011,Public,0.017072,200
0,2023-03-11 17:46:51.541174,Public,0.016774,200
0,2023-03-11 17:46:51.658565,Public,0.015076,200
0,2023-03-11 17:46:51.777765,Public,0.016855,200
0,2023-03-11 17:46:51.897688,Public,0.017474,200
0,2023-03-11 17:46:52.015997,Public,0.015841,200
0,2023-03-11 17:46:52.133502,Public,0.014935,200
0,2023-03-11 17:46:52.252513,Public,0.016641,200
0,2023-03-11 17:46:52.371747,Public,0.016884,200
0,2023-03-11 17:46:52.489334,Public,0.015189,200
0,2023-03-11 17:46:52.607503,Public,0.015812,200
0,2023-03-11 17:46:52.727803,Public,0.017879,200
0,2023-03-11 17:46:52.846845,Public,0.016648,200
0,2023-03-11 17:46:52.966389,Public,0.0169,200
0,2023-03-11 17:46:53.086456,Public,0.017487,200
0,2023-03-11 17:46:53.204169,Public,0.015376,200
0,2023-03-11 17:46:53.323384,Public,0.016857,200
0,2023-03-11 17:46:53.442606,Public,0.016832,200
0,2023-03-11 17:46:53.561847,Public,0.016729,200
0,2023-03-11 17:46:53.679224,Public,0.01506,200
0,2023-03-11 17:46:53.797288,Public,0.015725,200
0,2023-03-11 17:46:53.916337,Public,0.016461,200
0,2023-03-11 17:46:54.036990,Public,0.01829,200
0,2023-03-11 17:46:54.156371,Public,0.017066,200
0,2023-03-11 17:46:54.273642,Public,0.014906,200
0,2023-03-11 17:46:54.388646,Public,0.012602,200
0,2023-03-11 17:46:54.507698,Public,0.016612,200
0,2023-03-11 17:46:54.626589,Public,0.016563,200
0,2023-03-11 17:46:54.747033,Public,0.018057,200
0,2023-03-11 17:46:54.866609,Public,0.016948,200
0,2023-03-11 17:46:54.985544,Public,0.016362,200
0,2023-03-11 17:46:55.103313,Public,0.015297,200
0,2023-03-11 17:46:55.222239,Public,0.016594,200
0,2023-03-11 17:46:55.341422,Public,0.016798,200
0,2023-03-11 17:46:55.461582,Public,0.017632,200
0,2023-03-11 17:46:55.579590,Public,0.015625,200
0,2023-03-11 17:46:55.698016,Public,0.01607,200
0,2023-03-11 17:46:55.817240,Public,0.016745,200
0,2023-03-11 17:46:55.935749,Public,0.016064,200
0,2023-03-11 17:46:56.054650,Public,0.016258,200
0,2023-03-11 17:46:56.171956,Public,0.014952,200
0,2023-03-11 17:46:56.291087,Public,0.01676,200
0,2023-03-11 17:46:56.410433,Public,0.01684,200
0,2023-03-11 17:46:56.530042,Public,0.017325,200
0,2023-03-11 17:46:56.648330,Public,0.01598,200
0,2023-03-11 17:46:56.769572,Public,0.018879,200
0,2023-03-11 17:46:56.888872,Public,0.016931,200
0,2023-03-11 17:46:57.008076,Public,0.01676,200
0,2023-03-11 17:46:57.125734,Public,0.015284,200
0,2023-03-11 17:46:57.253852,Public,0.025756,200
0,2023-03-11 17:46:57.372419,Public,0.016112,200
0,2023-03-11 17:46:57.491500,Public,0.016699,200
0,2023-03-11 17:46:57.608479,Public,0.014726,200
0,2023-03-11 17:46:57.727541,Public,0.016665,200
0,2023-03-11 17:46:57.842122,Public,0.012106,200
0,2023-03-11 17:46:57.961269,Public,0.016726,200
0,2023-03-11 17:46:58.081693,Public,0.017852,200
0,2023-03-11 17:46:58.200977,Public,0.016729,200
0,2023-03-11 17:46:58.320175,Public,0.016885,200
0,2023-03-11 17:46:58.438381,Public,0.015645,200
0,2023-03-11 17:46:58.557760,Public,0.016901,200
0,2023-03-11 17:46:58.677023,Public,0.016874,200
0,2023-03-11 17:46:58.797046,Public,0.017249,200
0,2023-03-11 17:46:58.915881,Public,0.016449,200
0,2023-03-11 17:46:59.033131,Public,0.014938,200
0,2023-03-11 17:46:59.152038,Public,0.016566,200
0,2023-03-11 17:46:59.271483,Public,0.016924,200
0,2023-03-11 17:46:59.392561,Public,0.018375,200
0,2023-03-11 17:46:59.512338,Public,0.017411,200
0,2023-03-11 17:46:59.630219,Public,0.015302,200
0,2023-03-11 17:46:59.748987,Public,0.015969,200
0,2023-03-11 17:46:59.867709,Public,0.016316,200
0,2023-03-11 17:46:59.986401,Public,0.016356,200
0,2023-03-11 17:47:00.101330,Public,0.012554,200
0,2023-03-11 17:47:00.218979,Public,0.015303,200
0,2023-03-11 17:47:00.336467,Public,0.014845,200
0,2023-03-11 17:47:00.455696,Public,0.016834,200
0,2023-03-11 17:47:00.574696,Public,0.016564,200
0,2023-03-11 17:47:00.693287,Public,0.016036,200
0,2023-03-11 17:47:00.813043,Public,0.017303,200
0,2023-03-11 17:47:00.932428,Public,0.017056,200
0,2023-03-11 17:47:01.052065,Public,0.017293,200
0,2023-03-11 17:47:01.171019,Public,0.016462,200
0,2023-03-11 17:47:01.290342,Public,0.01685,200
0,2023-03-11 17:47:01.408381,Public,0.015329,200
0,2023-03-11 17:47:01.527927,Public,0.017133,200
0,2023-03-11 17:47:01.648157,Public,0.01774,200
0,2023-03-11 17:47:01.767734,Public,0.017166,200
0,2023-03-11 17:47:01.885565,Public,0.015365,200
0,2023-03-11 17:47:02.003768,Public,0.015786,200
0,2023-03-11 17:47:02.123298,Public,0.017127,200
0,2023-03-11 17:47:02.242658,Public,0.016856,200
0,2023-03-11 17:47:02.360693,Public,0.015638,200
0,2023-03-11 17:47:02.778909,Cart (POST),0.315535,201
0,2023-03-11 17:47:02.797866,Cart (POST),0.016574,201
0,2023-03-11 17:47:02.816907,Cart (POST),0.017226,201
0,2023-03-11 17:47:02.837508,Cart (POST),0.016849,201
0,2023-03-11 17:47:02.855903,Cart (POST),0.014724,201
0,2023-03-11 17:47:02.913478,Cart (GET),0.007646,200
0,2023-03-11 17:47:02.948004,Cart (POST),0.030799,201
0,2023-03-11 17:47:02.967750,Cart (POST),0.016048,201
0,2023-03-11 17:47:02.988653,Cart (POST),0.017683,201
0,2023-03-11 17:47:03.007414,Cart (POST),0.015068,201
0,2023-03-11 17:47:03.028819,Cart (POST),0.018282,201
0,2023-03-11 17:47:03.081675,Cart (GET),0.006801,200
0,2023-03-11 17:47:03.114218,Cart (POST),0.029078,201
0,2023-03-11 17:47:03.131857,Cart (POST),0.014761,201
0,2023-03-11 17:47:03.149966,Cart (POST),0.016771,201
0,2023-03-11 17:47:03.170026,Cart (POST),0.016362,201
0,2023-03-11 17:47:03.191003,Cart (POST),0.01729,201
0,2023-03-11 17:47:03.245592,Cart (GET),0.007383,200
0,2023-03-11 17:47:03.278157,Cart (POST),0.02882,201
0,2023-03-11 17:47:03.297958,Cart (POST),0.016102,201
0,2023-03-11 17:47:03.318156,Cart (POST),0.016501,201
0,2023-03-11 17:47:03.337163,Cart (POST),0.015311,201
0,2023-03-11 17:47:03.355859,Cart (POST),0.015167,201
0,2023-03-11 17:47:03.405622,Cart (GET),0.006946,200
0,2023-03-11 17:56:33.527588,Public,0.018107,200
0,2023-03-11 17:56:33.647101,Public,0.016987,200
0,2023-03-11 17:56:33.763556,Public,0.014035,200
0,2023-03-11 17:56:33.882473,Public,0.016525,200
0,2023-03-11 17:56:34.001194,Public,0.016217,200
0,2023-03-11 17:56:34.119964,Public,0.016326,200
0,2023-03-11 17:56:34.236787,Public,0.014453,200
0,2023-03-11 17:56:34.356662,Public,0.017463,200
0,2023-03-11 17:56:34.475859,Public,0.016698,200
0,2023-03-11 17:56:34.594544,Public,0.016343,200
0,2023-03-11 17:56:34.712717,Public,0.015805,200
0,2023-03-11 17:56:34.832847,Public,0.017704,200
0,2023-03-11 17:56:34.952740,Public,0.017193,200
0,2023-03-11 17:56:35.071663,Public,0.016543,200
0,2023-03-11 17:56:35.191549,Public,0.017311,200
0,2023-03-11 17:56:35.309642,Public,0.01525,200
0,2023-03-11 17:56:35.428037,Public,0.015843,200
0,2023-03-11 17:56:35.545740,Public,0.015323,200
0,2023-03-11 17:56:35.663110,Public,0.014936,200
0,2023-03-11 17:56:35.783017,Public,0.017469,200
0,2023-03-11 17:56:35.902986,Public,0.017241,200
0,2023-03-11 17:56:36.022416,Public,0.017007,200
0,2023-03-11 17:56:36.140043,Public,0.015254,200
0,2023-03-11 17:56:36.259457,Public,0.016953,200
0,2023-03-11 17:56:36.377539,Public,0.015421,200
0,2023-03-11 17:56:36.497700,Public,0.01779,200
0,2023-03-11 17:56:36.615803,Public,0.015687,200
0,2023-03-11 17:56:36.736435,Public,0.018087,200
0,2023-03-11 17:56:36.855534,Public,0.016664,200
0,2023-03-11 17:56:36.975916,Public,0.01779,200
0,2023-03-11 17:56:37.095050,Public,0.016555,200
0,2023-03-11 17:56:37.214427,Public,0.016883,200
0,2023-03-11 17:56:37.332957,Public,0.015491,200
0,2023-03-11 17:56:37.451273,Public,0.015488,200
0,2023-03-11 17:56:37.570333,Public,0.016684,200
0,2023-03-11 17:56:37.689665,Public,0.01687,200
0,2023-03-11 17:56:37.808000,Public,0.015974,200
0,2023-03-11 17:56:37.926433,Public,0.016056,200
0,2023-03-11 17:56:38.045428,Public,0.016607,200
0,2023-03-11 17:56:38.164961,Public,0.017119,200
0,2023-03-11 17:56:38.282100,Public,0.014793,200
0,2023-03-11 17:56:38.401034,Public,0.016478,200
0,2023-03-11 17:56:38.520539,Public,0.016925,200
0,2023-03-11 17:56:38.637568,Public,0.014548,200
0,2023-03-11 17:56:38.760230,Public,0.020043,200
0,2023-03-11 17:56:38.878340,Public,0.014866,200
0,2023-03-11 17:56:38.997726,Public,0.016977,200
0,2023-03-11 17:56:39.117026,Public,0.016863,200
0,2023-03-11 17:56:39.236192,Public,0.016699,200
0,2023-03-11 17:56:39.356322,Public,0.017763,200
0,2023-03-11 17:56:39.475114,Public,0.016411,200
0,2023-03-11 17:56:39.593430,Public,0.015883,200
0,2023-03-11 17:56:39.716459,Public,0.020546,200
0,2023-03-11 17:56:39.835491,Public,0.016631,200
0,2023-03-11 17:56:39.957798,Public,0.01963,200
0,2023-03-11 17:56:40.077194,Public,0.01685,200
0,2023-03-11 17:56:40.196848,Public,0.017083,200
0,2023-03-11 17:56:40.316768,Public,0.017586,200
0,2023-03-11 17:56:40.434248,Public,0.01511,200
0,2023-03-11 17:56:40.553546,Public,0.016949,200
0,2023-03-11 17:56:40.671469,Public,0.015511,200
0,2023-03-11 17:56:40.791033,Public,0.016969,200
0,2023-03-11 17:56:40.909214,Public,0.015796,200
0,2023-03-11 17:56:41.027568,Public,0.01593,200
0,2023-03-11 17:56:41.146607,Public,0.016615,200
0,2023-03-11 17:56:41.276768,Public,0.027218,200
0,2023-03-11 17:56:41.396459,Public,0.016837,200
0,2023-03-11 17:56:41.513720,Public,0.014913,200
0,2023-03-11 17:56:41.633870,Public,0.017735,200
0,2023-03-11 17:56:41.753458,Public,0.016989,200
0,2023-03-11 17:56:41.873514,Public,0.017305,200
0,2023-03-11 17:56:41.993336,Public,0.016953,200
0,2023-03-11 17:56:42.113093,Public,0.017184,200
0,2023-03-11 17:56:42.230255,Public,0.014803,200
0,2023-03-11 17:56:42.350348,Public,0.017169,200
0,2023-03-11 17:56:42.471280,Public,0.018368,200
0,2023-03-11 17:56:42.591285,Public,0.017359,200
0,2023-03-11 17:56:42.710402,Public,0.016709,200
0,2023-03-11 17:56:42.828769,Public,0.016024,200
0,2023-03-11 17:56:42.947188,Public,0.016086,200
0,2023-03-11 17:56:43.067051,Public,0.016976,200
0,2023-03-11 17:56:43.185857,Public,0.0162,200
0,2023-03-11 17:56:43.303185,Public,0.014956,200
0,2023-03-11 17:56:43.423254,Public,0.017675,200
0,2023-03-11 17:56:43.542547,Public,0.016918,200
0,2023-03-11 17:56:43.662750,Public,0.017663,200
0,2023-03-11 17:56:43.782006,Public,0.016658,200
0,2023-03-11 17:56:43.902052,Public,0.017592,200
0,2023-03-11 17:56:44.019657,Public,0.015265,200
0,2023-03-11 17:56:44.138121,Public,0.016104,200
0,2023-03-11 17:56:44.257357,Public,0.016852,200
0,2023-03-11 17:56:44.377516,Public,0.017668,200
0,2023-03-11 17:56:44.498762,Public,0.018778,200
0,2023-03-11 17:56:44.618957,Public,0.017818,200
0,2023-03-11 17:56:44.737561,Public,0.016256,200
0,2023-03-11 17:56:44.856663,Public,0.016671,200
0,2023-03-11 17:56:44.975546,Public,0.016445,200
0,2023-03-11 17:56:45.095224,Public,0.017184,200
0,2023-03-11 17:56:45.214573,Public,0.016925,200
0,2023-03-11 17:56:45.332621,Public,0.01569,200
0,2023-03-11 17:56:45.451639,Public,0.016651,200
0,2023-03-11 17:56:45.571427,Public,0.017339,200
0,2023-03-11 17:56:45.690910,Public,0.017067,200
0,2023-03-11 17:56:45.809745,Public,0.016208,200
0,2023-03-11 17:56:45.927301,Public,0.015234,200
0,2023-03-11 17:56:46.047651,Public,0.017978,200
0,2023-03-11 17:56:46.166996,Public,0.016992,200
0,2023-03-11 17:56:46.286045,Public,0.016516,200
0,2023-03-11 17:56:46.404283,Public,0.015905,200
0,2023-03-11 17:56:46.522390,Public,0.015432,200
0,2023-03-11 17:56:46.641927,Public,0.016897,200
0,2023-03-11 17:56:46.761289,Public,0.016763,200
0,2023-03-11 17:56:46.875689,Public,0.011988,200
0,2023-03-11 17:56:46.994573,Public,0.016453,200
0,2023-03-11 17:56:47.113049,Public,0.015794,200
0,2023-03-11 17:56:47.231281,Public,0.015826,200
0,2023-03-11 17:56:47.349379,Public,0.015725,200
0,2023-03-11 17:56:47.467749,Public,0.015742,200
0,2023-03-11 17:56:47.587375,Public,0.017292,200
0,2023-03-11 17:56:47.704194,Public,0.014509,200
0,2023-03-11 17:56:47.822301,Public,0.015736,200
0,2023-03-11 17:56:47.941026,Public,0.016168,200
0,2023-03-11 17:56:48.058249,Public,0.014833,200
0,2023-03-11 17:56:48.177539,Public,0.016821,200
0,2023-03-11 17:56:48.296822,Public,0.01668,200
0,2023-03-11 17:56:48.416886,Public,0.017565,200
0,2023-03-11 17:56:48.534661,Public,0.015476,200
0,2023-03-11 17:56:48.656043,Public,0.018973,200
0,2023-03-11 17:56:48.773890,Public,0.015033,200
0,2023-03-11 17:56:48.893519,Public,0.017068,200
0,2023-03-11 17:56:49.012629,Public,0.016614,200
0,2023-03-11 17:56:49.131576,Public,0.016649,200
0,2023-03-11 17:56:49.249324,Public,0.015357,200
0,2023-03-11 17:56:49.369279,Public,0.017367,200
0,2023-03-11 17:56:49.488312,Public,0.016642,200
0,2023-03-11 17:56:49.608668,Public,0.017487,200
0,2023-03-11 17:56:49.724097,Public,0.01293,200
0,2023-03-11 17:56:49.842429,Public,0.016033,200
0,2023-03-11 17:56:49.963933,Public,0.019138,200
0,2023-03-11 17:56:50.083145,Public,0.016719,200
0,2023-03-11 17:56:50.202463,Public,0.016975,200
0,2023-03-11 17:56:50.319583,Public,0.01456,200
0,2023-03-11 17:56:50.438299,Public,0.016312,200
0,2023-03-11 17:56:50.557096,Public,0.016249,200
0,2023-03-11 17:56:50.674212,Public,0.014812,200
0,2023-03-11 17:56:50.792734,Public,0.016211,200
0,2023-03-11 17:56:50.911960,Public,0.016829,200
0,2023-03-11 17:56:51.031498,Public,0.017195,200
0,2023-03-11 17:56:51.148439,Public,0.014577,200
0,2023-03-11 17:56:51.267245,Public,0.016501,200
0,2023-03-11 17:56:51.388320,Public,0.01854,200
0,2023-03-11 17:56:51.507450,Public,0.016637,200
0,2023-03-11 17:56:51.625852,Public,0.015969,200
0,2023-03-11 17:56:51.744098,Public,0.0159,200
0,2023-03-11 17:56:51.863413,Public,0.016973,200
0,2023-03-11 17:56:51.985524,Public,0.019628,200
0,2023-03-11 17:56:52.104108,Public,0.016074,200
0,2023-03-11 17:56:52.223161,Public,0.01669,200
0,2023-03-11 17:56:52.340421,Public,0.014884,200
0,2023-03-11 17:56:52.458895,Public,0.016076,200
0,2023-03-11 17:56:52.573977,Public,0.012529,200
0,2023-03-11 17:56:52.693240,Public,0.016895,200
0,2023-03-11 17:56:52.811850,Public,0.016328,200
0,2023-03-11 17:56:52.930616,Public,0.016267,200
0,2023-03-11 17:56:53.047952,Public,0.014964,200
0,2023-03-11 17:56:53.167498,Public,0.01719,200
0,2023-03-11 17:56:53.286654,Public,0.01671,200
0,2023-03-11 17:56:53.405987,Public,0.016954,200
0,2023-03-11 17:56:53.523050,Public,0.014699,200
0,2023-03-11 17:56:53.642270,Public,0.016755,200
0,2023-03-11 17:56:53.760973,Public,0.016189,200
0,2023-03-11 17:56:53.878895,Public,0.015467,200
0,2023-03-11 17:56:53.997641,Public,0.016374,200
0,2023-03-11 17:56:54.116482,Public,0.016494,200
0,2023-03-11 17:56:54.236825,Public,0.017798,200
0,2023-03-11 17:56:54.355977,Public,0.01677,200
0,2023-03-11 17:56:54.473604,Public,0.015177,200
0,2023-03-11 17:56:54.593130,Public,0.016968,200
0,2023-03-11 17:56:54.713460,Public,0.017112,200
0,2023-03-11 17:56:54.832266,Public,0.016338,200
0,2023-03-11 17:56:54.951549,Public,0.016892,200
0,2023-03-11 17:56:55.069194,Public,0.015059,200
0,2023-03-11 17:56:55.190385,Public,0.018875,200
0,2023-03-11 17:56:55.309529,Public,0.016736,200
0,2023-03-11 17:56:55.425666,Public,0.013455,200
0,2023-03-11 17:56:55.543213,Public,0.015187,200
0,2023-03-11 17:56:55.662607,Public,0.016923,200
0,2023-03-11 17:56:55.783206,Public,0.017941,200
0,2023-03-11 17:56:55.902015,Public,0.016299,200
0,2023-03-11 17:56:56.020290,Public,0.015824,200
0,2023-03-11 17:56:56.137821,Public,0.015143,200
0,2023-03-11 17:56:56.256582,Public,0.016387,200
0,2023-03-11 17:56:56.375949,Public,0.017024,200
0,2023-03-11 17:56:56.493549,Public,0.015283,200
0,2023-03-11 17:56:56.612146,Public,0.016211,200
0,2023-03-11 17:56:56.731060,Public,0.01643,200
0,2023-03-11 17:56:56.849052,Public,0.015418,200
0,2023-03-11 17:56:56.968218,Public,0.016488,200
0,2023-03-11 17:56:57.087614,Public,0.016993,200
0,2023-03-11 17:56:57.205337,Public,0.015243,200
0,2023-03-11 17:56:57.322494,Public,0.014733,200
0,2023-03-11 17:56:57.441361,Public,0.016519,200
0,2023-03-11 17:56:57.560511,Public,0.016678,200
0,2023-03-11 17:56:57.677486,Public,0.014603,200
0,2023-03-11 17:56:57.795677,Public,0.01581,200
0,2023-03-11 17:56:57.914587,Public,0.016265,200
0,2023-03-11 17:56:58.033927,Public,0.01699,200
0,2023-03-11 17:56:58.151509,Public,0.015013,200
0,2023-03-11 17:56:58.269939,Public,0.01605,200
0,2023-03-11 17:56:58.389010,Public,0.016691,200
0,2023-03-11 17:56:58.506253,Public,0.014854,200
0,2023-03-11 17:56:58.625418,Public,0.016696,200
0,2023-03-11 17:56:58.745588,Public,0.017371,200
0,2023-03-11 17:56:58.865180,Public,0.01713,200
0,2023-03-11 17:56:58.983288,Public,0.015749,200
0,2023-03-11 17:56:59.102501,Public,0.016717,200
0,2023-03-11 17:56:59.222981,Public,0.018056,200
0,2023-03-11 17:56:59.343312,Public,0.017831,200
0,2023-03-11 17:56:59.462423,Public,0.016697,200
0,2023-03-11 17:56:59.581846,Public,0.017007,200
0,2023-03-11 17:56:59.702047,Public,0.017773,200
0,2023-03-11 17:56:59.819617,Public,0.015201,200
0,2023-03-11 17:56:59.938023,Public,0.015978,200
0,2023-03-11 17:57:00.057887,Public,0.017325,200
0,2023-03-11 17:57:00.176909,Public,0.016623,200
0,2023-03-11 17:57:00.294610,Public,0.015318,200
0,2023-03-11 17:57:00.413854,Public,0.016841,200
0,2023-03-11 17:57:00.533148,Public,0.016796,200
0,2023-03-11 17:57:00.653332,Public,0.017813,200
0,2023-03-11 17:57:00.770781,Public,0.015061,200
0,2023-03-11 17:57:00.891071,Public,0.017876,200
0,2023-03-11 17:57:01.010130,Public,0.016491,200
0,2023-03-11 17:57:01.129681,Public,0.017158,200
0,2023-03-11 17:57:01.244062,Public,0.011791,200
0,2023-03-11 17:57:01.363216,Public,0.016737,200
0,2023-03-11 17:57:01.482210,Public,0.016425,200
0,2023-03-11 17:57:01.601622,Public,0.017081,200
0,2023-03-11 17:57:01.721097,Public,0.017165,200
0,2023-03-11 17:57:01.839273,Public,0.015807,200
0,2023-03-11 17:57:01.959614,Public,0.018006,200
0,2023-03-11 17:57:02.085083,Public,0.022658,200
0,2023-03-11 17:57:02.204942,Public,0.016051,200
0,2023-03-11 17:57:02.324186,Public,0.016899,200
0,2023-03-11 17:57:02.443653,Public,0.017098,200
0,2023-03-11 17:57:02.562522,Public,0.016374,200
0,2023-03-11 17:57:02.682342,Public,0.017455,200
0,2023-03-11 17:57:02.798066,Public,0.013412,200
0,2023-03-11 17:57:02.917514,Public,0.016858,200
0,2023-03-11 17:57:03.037069,Public,0.017002,200
0,2023-03-11 17:57:03.157368,Public,0.017786,200
0,2023-03-11 17:57:03.273976,Public,0.014224,200
0,2023-03-11 17:57:03.392955,Public,0.016316,200
0,2023-03-11 17:57:03.511954,Public,0.01642,200
0,2023-03-11 17:57:03.629201,Public,0.014838,200
0,2023-03-11 17:57:03.747833,Public,0.016228,200
0,2023-03-11 17:57:03.868002,Public,0.017752,200
0,2023-03-11 17:57:04.001168,Public,0.030648,200
0,2023-03-11 17:57:04.120063,Public,0.016555,200
0,2023-03-11 17:57:04.239674,Public,0.016999,200
0,2023-03-11 17:57:04.359068,Public,0.016896,200
0,2023-03-11 17:57:04.477329,Public,0.015903,200
0,2023-03-11 17:57:04.596515,Public,0.016788,200
0,2023-03-11 17:57:04.715187,Public,0.016276,200
0,2023-03-11 17:57:04.835375,Public,0.017612,200
0,2023-03-11 17:57:04.954716,Public,0.016955,200
0,2023-03-11 17:57:05.072015,Public,0.014944,200
0,2023-03-11 17:57:05.191570,Public,0.016586,200
0,2023-03-11 17:57:05.311280,Public,0.017122,200
0,2023-03-11 17:57:05.430766,Public,0.016942,200
0,2023-03-11 17:57:05.550523,Public,0.017275,200
0,2023-03-11 17:57:05.669351,Public,0.016447,200
0,2023-03-11 17:57:05.788435,Public,0.016701,200
0,2023-03-11 17:57:05.908235,Public,0.017403,200
0,2023-03-11 17:57:06.028042,Public,0.017247,200
0,2023-03-11 17:57:06.147231,Public,0.01669,200
0,2023-03-11 17:57:06.265567,Public,0.015877,200
0,2023-03-11 17:57:06.383100,Public,0.01517,200
0,2023-03-11 17:57:06.503312,Public,0.01778,200
0,2023-03-11 17:57:06.623256,Public,0.017323,200
0,2023-03-11 17:57:06.741979,Public,0.016265,200
0,2023-03-11 17:57:06.859955,Public,0.015632,200
0,2023-03-11 17:57:06.980180,Public,0.017695,200
0,2023-03-11 17:57:07.099300,Public,0.016697,200
0,2023-03-11 17:57:07.219022,Public,0.01721,200
0,2023-03-11 17:57:07.340184,Public,0.018663,200
0,2023-03-11 17:57:07.458719,Public,0.016175,200
0,2023-03-11 17:57:07.576548,Public,0.015217,200
0,2023-03-11 17:57:07.696010,Public,0.017098,200
0,2023-03-11 17:57:07.816294,Public,0.017879,200
0,2023-03-11 17:57:07.935483,Public,0.016678,200
0,2023-03-11 17:57:08.054789,Public,0.016931,200
0,2023-03-11 17:57:08.174120,Public,0.016881,200
0,2023-03-11 17:57:08.292275,Public,0.015722,200
0,2023-03-11 17:57:08.410626,Public,0.015976,200
0,2023-03-11 17:57:08.530136,Public,0.017003,200
0,2023-03-11 17:57:08.648129,Public,0.015534,200
0,2023-03-11 17:57:08.766516,Public,0.01589,200
0,2023-03-11 17:57:08.885704,Public,0.016739,200
0,2023-03-11 17:57:09.004964,Public,0.016501,200
0,2023-03-11 17:57:09.124479,Public,0.017151,200
0,2023-03-11 17:57:09.261043,Cart (POST),0.033897,201
0,2023-03-11 17:57:09.282859,Cart (POST),0.018015,201
0,2023-03-11 17:57:09.302708,Cart (POST),0.016064,201
0,2023-03-11 17:57:09.320319,Cart (POST),0.013839,201
0,2023-03-11 17:57:09.340043,Cart (POST),0.015949,201
0,2023-03-11 17:57:09.393653,Cart (GET),0.010234,200
0,2023-03-11 17:57:09.424189,Cart (POST),0.026804,201
0,2023-03-11 17:57:09.444892,Cart (POST),0.017005,201
0,2023-03-11 17:57:09.464573,Cart (POST),0.015971,201
0,2023-03-11 17:57:09.485372,Cart (POST),0.017089,201
0,2023-03-11 17:57:09.506418,Cart (POST),0.017354,201
0,2023-03-11 17:57:09.561706,Cart (GET),0.008059,200
0,2023-03-11 17:57:09.593588,Cart (POST),0.028139,201
0,2023-03-11 17:57:09.611539,Cart (POST),0.014377,201
0,2023-03-11 17:57:09.628240,Cart (POST),0.015338,201
0,2023-03-11 17:57:09.646064,Cart (POST),0.014122,201
0,2023-03-11 17:57:09.665995,Cart (POST),0.016223,201
0,2023-03-11 17:57:09.717787,Cart (GET),0.007579,200
0,2023-03-11 17:57:09.749627,Cart (POST),0.028109,201
0,2023-03-11 17:57:09.769252,Cart (POST),0.01599,201
0,2023-03-11 17:57:09.787002,Cart (POST),0.015393,201
0,2023-03-11 17:57:09.805882,Cart (POST),0.015715,201
0,2023-03-11 17:57:09.826939,Cart (POST),0.017331,201
0,2023-03-11 17:57:09.877980,Cart (GET),0.006683,200
0,2023-03-11 18:06:39.999380,Public,0.017045,200
0,2023-03-11 18:06:40.116615,Public,0.014661,200
0,2023-03-11 18:06:40.236023,Public,0.016985,200
0,2023-03-11 18:06:40.355746,Public,0.017269,200
0,2023-03-11 18:06:40.475889,Public,0.017492,200
0,2023-03-11 18:06:40.596098,Public,0.01771,200
0,2023-03-11 18:06:40.713986,Public,0.015356,200
0,2023-03-11 18:06:40.832501,Public,0.016125,200
0,2023-03-11 18:06:40.951901,Public,0.016983,200
0,2023-03-11 18:06:41.073242,Public,0.018737,200
0,2023-03-11 18:06:41.192541,Public,0.016821,200
0,2023-03-11 18:06:41.311646,Public,0.016724,200
0,2023-03-11 18:06:41.429794,Public,0.015776,200
0,2023-03-11 18:06:41.547540,Public,0.015317,200
0,2023-03-11 18:06:41.666670,Public,0.016475,200
