,Time,Type,Response,Code
0,2023-03-11 11:32:19.759904,Public,0.016571,200
0,2023-03-11 11:32:19.873674,Public,0.011441,200
0,2023-03-11 11:32:19.994310,Public,0.018283,200
0,2023-03-11 11:32:20.114237,Public,0.017555,200
0,2023-03-11 11:32:20.233656,Public,0.017041,200
0,2023-03-11 11:32:20.351351,Public,0.015301,200
0,2023-03-11 11:32:20.471437,Public,0.017508,200
0,2023-03-11 11:32:20.591258,Public,0.017364,200
0,2023-03-11 11:32:20.710948,Public,0.017161,200
0,2023-03-11 11:32:20.830914,Public,0.017527,200
0,2023-03-11 11:32:20.950657,Public,0.017363,200
0,2023-03-11 11:32:21.068909,Public,0.015874,200
0,2023-03-11 11:32:21.188404,Public,0.016625,200
0,2023-03-11 11:32:21.307872,Public,0.017021,200
0,2023-03-11 11:32:21.427433,Public,0.016984,200
0,2023-03-11 11:32:21.547069,Public,0.017255,200
0,2023-03-11 11:32:21.665053,Public,0.015383,200
0,2023-03-11 11:32:21.784665,Public,0.017229,200
0,2023-03-11 11:32:21.903924,Public,0.016881,200
0,2023-03-11 11:32:22.023217,Public,0.016655,200
0,2023-03-11 11:32:22.143103,Public,0.017639,200
0,2023-03-11 11:32:22.259842,Public,0.01441,200
0,2023-03-11 11:32:22.378843,Public,0.016611,200
0,2023-03-11 11:32:22.498026,Public,0.016593,200
0,2023-03-11 11:32:22.618130,Public,0.017537,200
0,2023-03-11 11:32:22.736748,Public,0.01624,200
0,2023-03-11 11:32:22.858223,Public,0.01906,200
0,2023-03-11 11:32:22.976093,Public,0.015237,200
0,2023-03-11 11:32:23.095813,Public,0.017369,200
0,2023-03-11 11:32:23.214662,Public,0.016363,200
0,2023-03-11 11:32:23.334091,Public,0.017047,200
0,2023-03-11 11:32:23.450488,Public,0.014045,200
0,2023-03-11 11:32:23.570977,Public,0.018114,200
0,2023-03-11 11:32:23.689987,Public,0.016272,200
0,2023-03-11 11:32:23.809894,Public,0.01733,200
0,2023-03-11 11:32:23.930897,Public,0.018658,200
0,2023-03-11 11:32:24.050079,Public,0.016763,200
0,2023-03-11 11:32:24.167929,Public,0.015476,200
0,2023-03-11 11:32:24.286590,Public,0.01628,200
0,2023-03-11 11:32:24.405800,Public,0.016718,200
0,2023-03-11 11:32:24.525899,Public,0.017746,200
0,2023-03-11 11:32:24.643479,Public,0.015188,200
0,2023-03-11 11:32:24.762673,Public,0.016884,200
0,2023-03-11 11:32:24.882037,Public,0.016931,200
0,2023-03-11 11:32:25.002826,Public,0.0182,200
0,2023-03-11 11:32:25.122358,Public,0.016777,200
0,2023-03-11 11:32:25.241726,Public,0.017,200
0,2023-03-11 11:32:25.359209,Public,0.015134,200
0,2023-03-11 11:32:25.478282,Public,0.016666,200
0,2023-03-11 11:32:25.597676,Public,0.016833,200
0,2023-03-11 11:32:25.716678,Public,0.016661,200
0,2023-03-11 11:32:25.833698,Public,0.014621,200
0,2023-03-11 11:32:25.952473,Public,0.01637,200
0,2023-03-11 11:32:26.072686,Public,0.017612,200
0,2023-03-11 11:32:26.191992,Public,0.016996,200
0,2023-03-11 11:32:26.309841,Public,0.015465,200
0,2023-03-11 11:32:26.428380,Public,0.01611,200
0,2023-03-11 11:32:26.548001,Public,0.017237,200
0,2023-03-11 11:32:26.668144,Public,0.017627,200
0,2023-03-11 11:32:26.787185,Public,0.016741,200
0,2023-03-11 11:32:26.904795,Public,0.015276,200
0,2023-03-11 11:32:27.024279,Public,0.017146,200
0,2023-03-11 11:32:27.145173,Public,0.018423,200
0,2023-03-11 11:32:27.264696,Public,0.016841,200
0,2023-03-11 11:32:27.383736,Public,0.016503,200
0,2023-03-11 11:32:27.501075,Public,0.015005,200
0,2023-03-11 11:32:27.620647,Public,0.017193,200
0,2023-03-11 11:32:27.739972,Public,0.016938,200
0,2023-03-11 11:32:27.857990,Public,0.015688,200
0,2023-03-11 11:32:27.975188,Public,0.014838,200
0,2023-03-11 11:32:28.094666,Public,0.017064,200
0,2023-03-11 11:32:28.214624,Public,0.017431,200
0,2023-03-11 11:32:28.334898,Public,0.017559,200
0,2023-03-11 11:32:28.453303,Public,0.016021,200
0,2023-03-11 11:32:28.570861,Public,0.015201,200
0,2023-03-11 11:32:28.689826,Public,0.0165,200
0,2023-03-11 11:32:28.808505,Public,0.016043,200
0,2023-03-11 11:32:28.926159,Public,0.015301,200
0,2023-03-11 11:32:29.045884,Public,0.017323,200
0,2023-03-11 11:32:29.164965,Public,0.016672,200
0,2023-03-11 11:32:29.284625,Public,0.017025,200
0,2023-03-11 11:32:29.402676,Public,0.015676,200
0,2023-03-11 11:32:29.519959,Public,0.014935,200
0,2023-03-11 11:32:29.639105,Public,0.016806,200
0,2023-03-11 11:32:29.758308,Public,0.016737,200
0,2023-03-11 11:32:29.877710,Public,0.017024,200
0,2023-03-11 11:32:29.995163,Public,0.015064,200
0,2023-03-11 11:32:30.114645,Public,0.017066,200
0,2023-03-11 11:32:30.234632,Public,0.017371,200
0,2023-03-11 11:32:30.354128,Public,0.016873,200
0,2023-03-11 11:32:30.472251,Public,0.015749,200
0,2023-03-11 11:32:30.591203,Public,0.016595,200
0,2023-03-11 11:32:30.710233,Public,0.016619,200
0,2023-03-11 11:32:30.829934,Public,0.017011,200
0,2023-03-11 11:32:30.949471,Public,0.017194,200
0,2023-03-11 11:32:31.067552,Public,0.015674,200
0,2023-03-11 11:32:31.186220,Public,0.016252,200
0,2023-03-11 11:32:31.305441,Public,0.016812,200
0,2023-03-11 11:32:31.425995,Public,0.017895,200
0,2023-03-11 11:32:31.545595,Public,0.01723,200
0,2023-03-11 11:32:31.659780,Public,0.01181,200
0,2023-03-11 11:32:31.779273,Public,0.017127,200
0,2023-03-11 11:32:31.898417,Public,0.016752,200
0,2023-03-11 11:32:32.019249,Public,0.018009,200
0,2023-03-11 11:32:32.134434,Public,0.012534,200
0,2023-03-11 11:32:32.253341,Public,0.016546,200
0,2023-03-11 11:32:32.371592,Public,0.015912,200
0,2023-03-11 11:32:32.489841,Public,0.015767,200
0,2023-03-11 11:32:32.610300,Public,0.018036,200
0,2023-03-11 11:32:32.729255,Public,0.016492,200
0,2023-03-11 11:32:32.847713,Public,0.016084,200
0,2023-03-11 11:32:32.965319,Public,0.015249,200
0,2023-03-11 11:32:33.083992,Public,0.016282,200
0,2023-03-11 11:32:33.203499,Public,0.016874,200
0,2023-03-11 11:32:33.322087,Public,0.016223,200
0,2023-03-11 11:32:33.440566,Public,0.015914,200
0,2023-03-11 11:32:33.559529,Public,0.016513,200
0,2023-03-11 11:32:33.676771,Public,0.014586,200
0,2023-03-11 11:32:33.794250,Public,0.015108,200
0,2023-03-11 11:32:33.914117,Public,0.017217,200
0,2023-03-11 11:32:34.033599,Public,0.016937,200
0,2023-03-11 11:32:34.153178,Public,0.016967,200
0,2023-03-11 11:32:34.271286,Public,0.015776,200
0,2023-03-11 11:32:34.389523,Public,0.015841,200
0,2023-03-11 11:32:34.509322,Public,0.017392,200
0,2023-03-11 11:32:34.629109,Public,0.017292,200
0,2023-03-11 11:32:34.744446,Public,0.013003,200
0,2023-03-11 11:32:34.865428,Public,0.018534,200
0,2023-03-11 11:32:34.984932,Public,0.017067,200
0,2023-03-11 11:32:35.104205,Public,0.016852,200
0,2023-03-11 11:32:35.224118,Public,0.017509,200
0,2023-03-11 11:32:35.343599,Public,0.016814,200
0,2023-03-11 11:32:35.461748,Public,0.015417,200
0,2023-03-11 11:32:35.580354,Public,0.016212,200
0,2023-03-11 11:32:35.700006,Public,0.017166,200
0,2023-03-11 11:32:35.819683,Public,0.017101,200
0,2023-03-11 11:32:35.938882,Public,0.016855,200
0,2023-03-11 11:32:36.057220,Public,0.015635,200
0,2023-03-11 11:32:36.176600,Public,0.017004,200
0,2023-03-11 11:32:36.296097,Public,0.017128,200
0,2023-03-11 11:32:36.415201,Public,0.016615,200
0,2023-03-11 11:32:36.533245,Public,0.015694,200
0,2023-03-11 11:32:36.651902,Public,0.016286,200
0,2023-03-11 11:32:36.771175,Public,0.016858,200
0,2023-03-11 11:32:36.890139,Public,0.016602,200
0,2023-03-11 11:32:37.008595,Public,0.016078,200
0,2023-03-11 11:32:37.127131,Public,0.016189,200
0,2023-03-11 11:32:37.247002,Public,0.017417,200
0,2023-03-11 11:32:37.367293,Public,0.017621,200
0,2023-03-11 11:32:37.486781,Public,0.016606,200
0,2023-03-11 11:32:37.605170,Public,0.015992,200
0,2023-03-11 11:32:37.724051,Public,0.016486,200
0,2023-03-11 11:32:37.838633,Public,0.012095,200
0,2023-03-11 11:32:37.957500,Public,0.016539,200
0,2023-03-11 11:32:38.077223,Public,0.017302,200
0,2023-03-11 11:32:38.196690,Public,0.016964,200
0,2023-03-11 11:32:38.316043,Public,0.016843,200
0,2023-03-11 11:32:38.436949,Public,0.018447,200
0,2023-03-11 11:32:38.554468,Public,0.015185,200
0,2023-03-11 11:32:38.673480,Public,0.016665,200
0,2023-03-11 11:32:38.793115,Public,0.017258,200
0,2023-03-11 11:32:38.912429,Public,0.016919,200
0,2023-03-11 11:32:39.030628,Public,0.015886,200
0,2023-03-11 11:32:39.149897,Public,0.016594,200
0,2023-03-11 11:32:39.269205,Public,0.01674,200
0,2023-03-11 11:32:39.389058,Public,0.017454,200
0,2023-03-11 11:32:39.509778,Public,0.018261,200
0,2023-03-11 11:32:39.630102,Public,0.017759,200
0,2023-03-11 11:32:39.750368,Public,0.017891,200
0,2023-03-11 11:32:39.867371,Public,0.01461,200
0,2023-03-11 11:32:39.985772,Public,0.016026,200
0,2023-03-11 11:32:40.106011,Public,0.01778,200
0,2023-03-11 11:32:40.225163,Public,0.01654,200
0,2023-03-11 11:32:40.343544,Public,0.016011,200
0,2023-03-11 11:32:40.461246,Public,0.01506,200
0,2023-03-11 11:32:40.580819,Public,0.01719,200
0,2023-03-11 11:32:40.699709,Public,0.016465,200
0,2023-03-11 11:32:40.817656,Public,0.01561,200
0,2023-03-11 11:32:40.936009,Public,0.015986,200
0,2023-03-11 11:32:41.054598,Public,0.016238,200
0,2023-03-11 11:32:41.176315,Public,0.019182,200
0,2023-03-11 11:32:41.295986,Public,0.017271,200
0,2023-03-11 11:32:41.415453,Public,0.017044,200
0,2023-03-11 11:32:41.532493,Public,0.014681,200
0,2023-03-11 11:32:41.652066,Public,0.01722,200
0,2023-03-11 11:32:41.772240,Public,0.017705,200
0,2023-03-11 11:32:41.891146,Public,0.016545,200
0,2023-03-11 11:32:42.008589,Public,0.015052,200
0,2023-03-11 11:32:42.127810,Public,0.01686,200
0,2023-03-11 11:32:42.248858,Public,0.018661,200
0,2023-03-11 11:32:42.367407,Public,0.016144,200
0,2023-03-11 11:32:42.486630,Public,0.016648,200
0,2023-03-11 11:32:42.604894,Public,0.015647,200
0,2023-03-11 11:32:42.724422,Public,0.01715,200
0,2023-03-11 11:32:42.843900,Public,0.017071,200
0,2023-03-11 11:32:42.963827,Public,0.017231,200
0,2023-03-11 11:32:43.083323,Public,0.017049,200
0,2023-03-11 11:32:43.199301,Public,0.013604,200
0,2023-03-11 11:32:43.319551,Public,0.017642,200
0,2023-03-11 11:32:43.439231,Public,0.01729,200
0,2023-03-11 11:32:43.559005,Public,0.017273,200
0,2023-03-11 11:32:43.676436,Public,0.01501,200
0,2023-03-11 11:32:43.794864,Public,0.016055,200
0,2023-03-11 11:32:43.914067,Public,0.016807,200
0,2023-03-11 11:32:44.034506,Public,0.017868,200
0,2023-03-11 11:32:44.154427,Public,0.017548,200
0,2023-03-11 11:32:44.273314,Public,0.016251,200
0,2023-03-11 11:32:44.391484,Public,0.0158,200
0,2023-03-11 11:32:44.510766,Public,0.016907,200
0,2023-03-11 11:32:44.630786,Public,0.017479,200
0,2023-03-11 11:32:44.750855,Public,0.017667,200
0,2023-03-11 11:32:44.870372,Public,0.016966,200
0,2023-03-11 11:32:44.987987,Public,0.015257,200
0,2023-03-11 11:32:45.107705,Public,0.017259,200
0,2023-03-11 11:32:45.225554,Public,0.015411,200
0,2023-03-11 11:32:45.344645,Public,0.016716,200
0,2023-03-11 11:32:45.462645,Public,0.015688,200
0,2023-03-11 11:32:45.581915,Public,0.016616,200
0,2023-03-11 11:32:45.701545,Public,0.017169,200
0,2023-03-11 11:32:45.821399,Public,0.017136,200
0,2023-03-11 11:32:45.941728,Public,0.017614,200
0,2023-03-11 11:32:46.059600,Public,0.015485,200
0,2023-03-11 11:32:46.178657,Public,0.016589,200
0,2023-03-11 11:32:46.297937,Public,0.016847,200
0,2023-03-11 11:32:46.418891,Public,0.018368,200
0,2023-03-11 11:32:46.539629,Public,0.018204,200
0,2023-03-11 11:32:46.679268,Cart (POST),0.03694,201
0,2023-03-11 11:32:46.716334,Cart (POST),0.034022,201
0,2023-03-11 11:32:46.741582,Cart (POST),0.021488,201
0,2023-03-11 11:32:46.777985,Cart (POST),0.032634,201
0,2023-03-11 11:32:46.872642,Cart (POST),0.090881,201
0,2023-03-11 11:32:46.929056,Cart (GET),0.009107,200
0,2023-03-11 11:32:46.968461,Cart (POST),0.035697,201
0,2023-03-11 11:32:46.988947,Cart (POST),0.016799,201
0,2023-03-11 11:32:47.010098,Cart (POST),0.017475,201
0,2023-03-11 11:32:47.031455,Cart (POST),0.017675,201
0,2023-03-11 11:32:47.053008,Cart (POST),0.017992,201
0,2023-03-11 11:32:47.117035,Cart (GET),0.016899,200
0,2023-03-11 11:32:47.153217,Cart (POST),0.032353,201
0,2023-03-11 11:32:47.175142,Cart (POST),0.018445,201
0,2023-03-11 11:32:47.192607,Cart (POST),0.015562,201
0,2023-03-11 11:32:47.278499,Cart (POST),0.083746,201
0,2023-03-11 11:32:47.299302,Cart (POST),0.017118,201
0,2023-03-11 11:32:47.353031,Cart (GET),0.006812,200
0,2023-03-11 11:32:47.388074,Cart (POST),0.031332,201
0,2023-03-11 11:32:47.478430,Cart (POST),0.087844,201
0,2023-03-11 11:32:47.582055,Cart (POST),0.100653,201
0,2023-03-11 11:32:47.605447,Cart (POST),0.019712,201
0,2023-03-11 11:32:47.632039,Cart (POST),0.02291,201
0,2023-03-11 11:32:47.716983,Cart (GET),0.036723,200
0,2023-03-11 11:42:17.837642,Public,0.01679,200
0,2023-03-11 11:42:17.957478,Public,0.016982,200
0,2023-03-11 11:42:18.077793,Public,0.017432,200
0,2023-03-11 11:42:18.197333,Public,0.016998,200
0,2023-03-11 11:42:18.315749,Public,0.016052,200
0,2023-03-11 11:42:18.433918,Public,0.015804,200
0,2023-03-11 11:42:18.553310,Public,0.01703,200
0,2023-03-11 11:42:18.672309,Public,0.01644,200
0,2023-03-11 11:42:18.791803,Public,0.016513,200
0,2023-03-11 11:42:18.910852,Public,0.015919,200
0,2023-03-11 11:42:19.032660,Public,0.019378,200
0,2023-03-11 11:42:19.151385,Public,0.016293,200
0,2023-03-11 11:42:19.271005,Public,0.017238,200
0,2023-03-11 11:42:19.390687,Public,0.017262,200
0,2023-03-11 11:42:19.510369,Public,0.017141,200
0,2023-03-11 11:42:19.629522,Public,0.016361,200
0,2023-03-11 11:42:19.744141,Public,0.012247,200
0,2023-03-11 11:42:19.863312,Public,0.016808,200
0,2023-03-11 11:42:19.980640,Public,0.014922,200
0,2023-03-11 11:42:20.099910,Public,0.016885,200
0,2023-03-11 11:42:20.219169,Public,0.016804,200
0,2023-03-11 11:42:20.338208,Public,0.016487,200
0,2023-03-11 11:42:20.455862,Public,0.015279,200
0,2023-03-11 11:42:20.575005,Public,0.016763,200
0,2023-03-11 11:42:20.694364,Public,0.016908,200
0,2023-03-11 11:42:20.813544,Public,0.01665,200
0,2023-03-11 11:42:20.930861,Public,0.014918,200
0,2023-03-11 11:42:21.050082,Public,0.016837,200
0,2023-03-11 11:42:21.169240,Public,0.016735,200
0,2023-03-11 11:42:21.288247,Public,0.016551,200
0,2023-03-11 11:42:21.405806,Public,0.015188,200
0,2023-03-11 11:42:21.525529,Public,0.017277,200
0,2023-03-11 11:42:21.644659,Public,0.016639,200
0,2023-03-11 11:42:21.762824,Public,0.015818,200
0,2023-03-11 11:42:21.879123,Public,0.013963,200
0,2023-03-11 11:42:21.998195,Public,0.0167,200
0,2023-03-11 11:42:22.117413,Public,0.01686,200
0,2023-03-11 11:42:22.235277,Public,0.01507,200
0,2023-03-11 11:42:22.354256,Public,0.016613,200
0,2023-03-11 11:42:22.473448,Public,0.01668,200
0,2023-03-11 11:42:22.592905,Public,0.016702,200
0,2023-03-11 11:42:22.711207,Public,0.015915,200
0,2023-03-11 11:42:22.828537,Public,0.014932,200
0,2023-03-11 11:42:22.947556,Public,0.016419,200
0,2023-03-11 11:42:23.067002,Public,0.0171,200
0,2023-03-11 11:42:23.184917,Public,0.015188,200
0,2023-03-11 11:42:23.304709,Public,0.017134,200
0,2023-03-11 11:42:23.423541,Public,0.016425,200
0,2023-03-11 11:42:23.542973,Public,0.01666,200
0,2023-03-11 11:42:23.661284,Public,0.015894,200
0,2023-03-11 11:42:23.778806,Public,0.015214,200
0,2023-03-11 11:42:23.898170,Public,0.016944,200
0,2023-03-11 11:42:24.016728,Public,0.015694,200
0,2023-03-11 11:42:24.133802,Public,0.014694,200
0,2023-03-11 11:42:24.253551,Public,0.017162,200
0,2023-03-11 11:42:24.372995,Public,0.016903,200
0,2023-03-11 11:42:24.491528,Public,0.016101,200
0,2023-03-11 11:42:24.610677,Public,0.016786,200
0,2023-03-11 11:42:24.728794,Public,0.015762,200
0,2023-03-11 11:42:24.848217,Public,0.017008,200
0,2023-03-11 11:42:24.967399,Public,0.016671,200
0,2023-03-11 11:42:25.087731,Public,0.017943,200
0,2023-03-11 11:42:25.205682,Public,0.01547,200
0,2023-03-11 11:42:25.324387,Public,0.01634,200
0,2023-03-11 11:42:25.445587,Public,0.01876,200
0,2023-03-11 11:42:25.565539,Public,0.017124,200
0,2023-03-11 11:42:25.680977,Public,0.012526,200
0,2023-03-11 11:42:25.799240,Public,0.015898,200
0,2023-03-11 11:42:25.918962,Public,0.01722,200
0,2023-03-11 11:42:26.037996,Public,0.016489,200
0,2023-03-11 11:42:26.154386,Public,0.013994,200
0,2023-03-11 11:42:26.273428,Public,0.016677,200
0,2023-03-11 11:42:26.392612,Public,0.016652,200
0,2023-03-11 11:42:26.511992,Public,0.017,200
0,2023-03-11 11:42:26.630267,Public,0.015829,200
0,2023-03-11 11:42:26.750503,Public,0.017666,200
0,2023-03-11 11:42:26.869107,Public,0.016276,200
0,2023-03-11 11:42:26.988953,Public,0.017261,200
0,2023-03-11 11:42:27.108430,Public,0.0171,200
0,2023-03-11 11:42:27.226826,Public,0.015944,200
0,2023-03-11 11:42:27.345147,Public,0.015902,200
0,2023-03-11 11:42:27.464478,Public,0.01684,200
0,2023-03-11 11:42:27.583516,Public,0.016378,200
0,2023-03-11 11:42:27.703481,Public,0.017464,200
0,2023-03-11 11:42:27.820699,Public,0.014633,200
0,2023-03-11 11:42:27.939448,Public,0.016328,200
0,2023-03-11 11:42:28.058783,Public,0.016843,200
0,2023-03-11 11:42:28.174822,Public,0.013716,200
0,2023-03-11 11:42:28.294148,Public,0.016946,200
0,2023-03-11 11:42:28.413637,Public,0.017042,200
0,2023-03-11 11:42:28.532910,Public,0.016753,200
0,2023-03-11 11:42:28.651246,Public,0.015948,200
0,2023-03-11 11:42:28.770614,Public,0.016989,200
0,2023-03-11 11:42:28.889573,Public,0.016537,200
0,2023-03-11 11:42:29.009626,Public,0.017399,200
0,2023-03-11 11:42:29.129183,Public,0.016872,200
0,2023-03-11 11:42:29.247661,Public,0.016096,200
0,2023-03-11 11:42:29.365645,Public,0.015657,200
0,2023-03-11 11:42:29.485204,Public,0.017159,200
0,2023-03-11 11:42:29.604521,Public,0.016706,200
0,2023-03-11 11:42:29.723617,Public,0.016787,200
0,2023-03-11 11:42:29.841488,Public,0.015118,200
0,2023-03-11 11:42:29.962125,Public,0.018153,200
0,2023-03-11 11:42:30.081745,Public,0.017183,200
0,2023-03-11 11:42:30.201175,Public,0.016909,200
0,2023-03-11 11:42:30.320930,Public,0.017399,200
0,2023-03-11 11:42:30.438669,Public,0.015351,200
0,2023-03-11 11:42:30.558371,Public,0.017262,200
0,2023-03-11 11:42:30.677865,Public,0.017135,200
0,2023-03-11 11:42:30.798345,Public,0.017897,200
0,2023-03-11 11:42:30.917801,Public,0.016915,200
0,2023-03-11 11:42:31.041756,Public,0.021303,200
0,2023-03-11 11:42:31.162047,Public,0.017267,200
0,2023-03-11 11:42:31.281308,Public,0.016842,200
0,2023-03-11 11:42:31.399444,Public,0.015383,200
0,2023-03-11 11:42:31.522382,Public,0.020019,200
0,2023-03-11 11:42:31.640490,Public,0.015338,200
0,2023-03-11 11:42:31.759693,Public,0.016779,200
0,2023-03-11 11:42:31.878942,Public,0.016689,200
0,2023-03-11 11:42:31.999168,Public,0.017791,200
0,2023-03-11 11:42:32.118463,Public,0.016935,200
0,2023-03-11 11:42:32.235855,Public,0.015042,200
0,2023-03-11 11:42:32.355237,Public,0.016938,200
0,2023-03-11 11:42:32.475932,Public,0.018068,200
0,2023-03-11 11:42:32.595875,Public,0.017305,200
0,2023-03-11 11:42:32.714722,Public,0.016487,200
0,2023-03-11 11:42:32.832086,Public,0.015049,200
0,2023-03-11 11:42:32.951458,Public,0.01695,200
0,2023-03-11 11:42:33.070539,Public,0.016589,200
0,2023-03-11 11:42:33.190922,Public,0.017793,200
0,2023-03-11 11:42:33.309026,Public,0.0154,200
0,2023-03-11 11:42:33.428324,Public,0.016948,200
0,2023-03-11 11:42:33.548064,Public,0.016894,200
0,2023-03-11 11:42:33.666723,Public,0.015824,200
0,2023-03-11 11:42:33.785739,Public,0.016596,200
0,2023-03-11 11:42:33.902770,Public,0.01467,200
0,2023-03-11 11:42:34.021793,Public,0.016649,200
0,2023-03-11 11:42:34.141279,Public,0.017012,200
0,2023-03-11 11:42:34.259713,Public,0.016064,200
0,2023-03-11 11:42:34.378427,Public,0.015786,200
0,2023-03-11 11:42:34.498123,Public,0.017218,200
0,2023-03-11 11:42:34.617273,Public,0.016747,200
0,2023-03-11 11:42:34.736562,Public,0.016694,200
0,2023-03-11 11:42:34.854565,Public,0.015567,200
0,2023-03-11 11:42:34.972170,Public,0.015227,200
0,2023-03-11 11:42:35.091698,Public,0.017067,200
0,2023-03-11 11:42:35.211395,Public,0.017125,200
0,2023-03-11 11:42:35.330255,Public,0.016507,200
0,2023-03-11 11:42:35.448310,Public,0.015685,200
0,2023-03-11 11:42:35.567439,Public,0.016605,200
0,2023-03-11 11:42:35.686984,Public,0.016939,200
0,2023-03-11 11:42:35.805413,Public,0.01605,200
0,2023-03-11 11:42:35.923494,Public,0.015712,200
0,2023-03-11 11:42:36.043480,Public,0.016828,200
0,2023-03-11 11:42:36.161329,Public,0.015201,200
0,2023-03-11 11:42:36.281506,Public,0.017774,200
0,2023-03-11 11:42:36.398292,Public,0.014874,200
0,2023-03-11 11:42:36.517962,Public,0.017182,200
0,2023-03-11 11:42:36.656467,Public,0.035783,200
0,2023-03-11 11:42:36.776546,Public,0.016649,200
0,2023-03-11 11:42:36.893727,Public,0.014804,200
0,2023-03-11 11:42:37.012962,Public,0.016918,200
0,2023-03-11 11:42:37.132471,Public,0.017148,200
0,2023-03-11 11:42:37.251860,Public,0.016928,200
0,2023-03-11 11:42:37.370957,Public,0.016736,200
0,2023-03-11 11:42:37.487224,Public,0.013849,200
0,2023-03-11 11:42:37.606536,Public,0.0169,200
0,2023-03-11 11:42:37.725430,Public,0.016151,200
0,2023-03-11 11:42:37.843192,Public,0.015376,200
0,2023-03-11 11:42:37.962559,Public,0.016937,200
0,2023-03-11 11:42:38.082166,Public,0.017231,200
