,Time,Type,Response,Code
0,2023-03-12 00:41:06.059955,Public,0.016886,200
0,2023-03-12 00:41:06.178841,Public,0.016541,200
0,2023-03-12 00:41:06.298714,Public,0.017316,200
0,2023-03-12 00:41:06.417999,Public,0.016949,200
0,2023-03-12 00:41:06.537081,Public,0.016517,200
0,2023-03-12 00:41:06.656271,Public,0.016602,200
0,2023-03-12 00:41:06.775522,Public,0.016572,200
0,2023-03-12 00:41:06.894951,Public,0.016985,200
0,2023-03-12 00:41:07.015541,Public,0.018198,200
0,2023-03-12 00:41:07.142001,Public,0.024085,200
0,2023-03-12 00:41:07.265247,Public,0.020427,200
0,2023-03-12 00:41:07.383973,Public,0.015793,200
0,2023-03-12 00:41:07.503608,Public,0.017231,200
0,2023-03-12 00:41:07.622710,Public,0.016676,200
0,2023-03-12 00:41:07.742171,Public,0.016976,200
0,2023-03-12 00:41:07.859247,Public,0.014648,200
0,2023-03-12 00:41:07.978668,Public,0.017096,200
0,2023-03-12 00:41:08.097939,Public,0.016934,200
0,2023-03-12 00:41:08.215544,Public,0.015235,200
0,2023-03-12 00:41:08.332509,Public,0.014655,200
0,2023-03-12 00:41:08.453937,Public,0.019115,200
0,2023-03-12 00:41:08.573874,Public,0.017348,200
0,2023-03-12 00:41:08.692255,Public,0.016043,200
0,2023-03-12 00:41:08.809688,Public,0.015105,200
0,2023-03-12 00:41:08.931196,Public,0.019064,200
0,2023-03-12 00:41:09.050169,Public,0.016119,200
0,2023-03-12 00:41:09.169974,Public,0.017438,200
0,2023-03-12 00:41:09.291534,Public,0.019066,200
0,2023-03-12 00:41:09.410263,Public,0.01613,200
0,2023-03-12 00:41:09.527560,Public,0.014979,200
0,2023-03-12 00:41:09.646946,Public,0.01683,200
0,2023-03-12 00:41:09.765809,Public,0.016339,200
0,2023-03-12 00:41:09.887355,Public,0.019176,200
0,2023-03-12 00:41:10.007548,Public,0.017744,200
0,2023-03-12 00:41:10.124635,Public,0.0148,200
0,2023-03-12 00:41:10.244515,Public,0.017011,200
0,2023-03-12 00:41:10.363855,Public,0.016916,200
0,2023-03-12 00:41:10.484625,Public,0.018345,200
0,2023-03-12 00:41:10.602936,Public,0.015874,200
0,2023-03-12 00:41:10.722159,Public,0.016623,200
0,2023-03-12 00:41:10.839667,Public,0.015008,200
0,2023-03-12 00:41:10.958618,Public,0.016217,200
0,2023-03-12 00:41:11.077248,Public,0.016344,200
0,2023-03-12 00:41:11.194393,Public,0.014742,200
0,2023-03-12 00:41:11.313704,Public,0.016932,200
0,2023-03-12 00:41:11.432735,Public,0.016476,200
0,2023-03-12 00:41:11.550187,Public,0.01507,200
0,2023-03-12 00:41:11.669802,Public,0.01664,200
0,2023-03-12 00:41:11.788961,Public,0.016606,200
0,2023-03-12 00:41:11.909430,Public,0.017332,200
0,2023-03-12 00:41:12.025057,Public,0.01317,200
0,2023-03-12 00:41:12.143255,Public,0.015696,200
0,2023-03-12 00:41:12.261659,Public,0.016099,200
0,2023-03-12 00:41:12.382075,Public,0.017841,200
0,2023-03-12 00:41:12.500175,Public,0.0156,200
0,2023-03-12 00:41:12.617440,Public,0.014967,200
0,2023-03-12 00:41:12.735760,Public,0.015958,200
0,2023-03-12 00:41:12.855264,Public,0.01718,200
0,2023-03-12 00:41:12.972484,Public,0.014859,200
0,2023-03-12 00:41:13.085661,Public,0.010877,200
0,2023-03-12 00:41:13.204016,Public,0.015757,200
0,2023-03-12 00:41:13.323591,Public,0.017151,200
0,2023-03-12 00:41:13.443305,Public,0.017026,200
0,2023-03-12 00:41:13.562932,Public,0.017256,200
0,2023-03-12 00:41:13.681084,Public,0.01556,200
0,2023-03-12 00:41:13.800353,Public,0.01684,200
0,2023-03-12 00:41:13.919989,Public,0.017238,200
0,2023-03-12 00:41:14.040119,Public,0.017484,200
0,2023-03-12 00:41:14.158856,Public,0.016065,200
0,2023-03-12 00:41:14.276396,Public,0.015219,200
0,2023-03-12 00:41:14.396291,Public,0.017542,200
0,2023-03-12 00:41:14.515161,Public,0.016271,200
0,2023-03-12 00:41:14.633289,Public,0.015749,200
0,2023-03-12 00:41:14.751759,Public,0.016102,200
0,2023-03-12 00:41:14.871967,Public,0.017579,200
0,2023-03-12 00:41:14.991271,Public,0.016565,200
0,2023-03-12 00:41:15.110687,Public,0.017038,200
0,2023-03-12 00:41:15.231300,Public,0.018177,200
0,2023-03-12 00:41:15.349000,Public,0.015108,200
0,2023-03-12 00:41:15.467403,Public,0.016076,200
0,2023-03-12 00:41:15.586634,Public,0.016811,200
0,2023-03-12 00:41:15.706034,Public,0.016935,200
0,2023-03-12 00:41:15.823311,Public,0.014981,200
0,2023-03-12 00:41:15.948843,Public,0.022891,200
0,2023-03-12 00:41:16.067256,Public,0.015128,200
0,2023-03-12 00:41:16.185998,Public,0.016408,200
0,2023-03-12 00:41:16.305476,Public,0.017155,200
0,2023-03-12 00:41:16.424094,Public,0.016052,200
0,2023-03-12 00:41:16.541364,Public,0.014958,200
0,2023-03-12 00:41:16.660338,Public,0.01648,200
0,2023-03-12 00:41:16.779621,Public,0.0168,200
0,2023-03-12 00:41:16.898976,Public,0.017014,200
0,2023-03-12 00:41:17.017050,Public,0.015536,200
0,2023-03-12 00:41:17.135246,Public,0.015682,200
0,2023-03-12 00:41:17.253758,Public,0.016149,200
0,2023-03-12 00:41:17.372205,Public,0.016098,200
0,2023-03-12 00:41:17.488963,Public,0.014457,200
0,2023-03-12 00:41:17.607648,Public,0.016398,200
0,2023-03-12 00:41:17.725913,Public,0.015918,200
0,2023-03-12 00:41:17.843201,Public,0.014933,200
0,2023-03-12 00:41:17.962899,Public,0.017299,200
0,2023-03-12 00:41:18.081697,Public,0.016119,200
0,2023-03-12 00:41:18.199180,Public,0.015114,200
0,2023-03-12 00:41:18.318054,Public,0.016321,200
0,2023-03-12 00:41:18.439543,Public,0.019092,200
0,2023-03-12 00:41:18.558629,Public,0.016685,200
0,2023-03-12 00:41:18.677936,Public,0.016731,200
0,2023-03-12 00:41:18.795256,Public,0.014946,200
0,2023-03-12 00:41:18.913186,Public,0.015559,200
0,2023-03-12 00:41:19.031794,Public,0.016045,200
0,2023-03-12 00:41:19.149141,Public,0.014979,200
0,2023-03-12 00:41:19.268698,Public,0.017239,200
0,2023-03-12 00:41:19.387666,Public,0.016374,200
0,2023-03-12 00:41:19.507967,Public,0.017814,200
0,2023-03-12 00:41:19.626470,Public,0.016154,200
0,2023-03-12 00:41:19.744411,Public,0.015622,200
0,2023-03-12 00:41:19.863741,Public,0.016916,200
0,2023-03-12 00:41:19.982247,Public,0.015932,200
0,2023-03-12 00:41:20.099644,Public,0.015044,200
0,2023-03-12 00:41:20.218578,Public,0.016594,200
0,2023-03-12 00:41:20.337191,Public,0.016326,200
0,2023-03-12 00:41:20.455364,Public,0.015651,200
0,2023-03-12 00:41:20.573201,Public,0.015394,200
0,2023-03-12 00:41:20.691964,Public,0.016449,200
0,2023-03-12 00:41:20.810895,Public,0.016604,200
0,2023-03-12 00:41:20.928473,Public,0.015216,200
0,2023-03-12 00:41:21.047671,Public,0.016819,200
0,2023-03-12 00:41:21.166864,Public,0.016656,200
0,2023-03-12 00:41:21.285194,Public,0.015934,200
0,2023-03-12 00:41:21.402544,Public,0.015034,200
0,2023-03-12 00:41:21.521876,Public,0.01695,200
0,2023-03-12 00:41:21.641079,Public,0.016665,200
0,2023-03-12 00:41:21.758364,Public,0.014946,200
0,2023-03-12 00:41:21.876901,Public,0.016202,200
0,2023-03-12 00:41:21.995219,Public,0.015948,200
0,2023-03-12 00:41:22.112483,Public,0.014908,200
0,2023-03-12 00:41:22.230805,Public,0.015967,200
0,2023-03-12 00:41:22.350789,Public,0.017497,200
0,2023-03-12 00:41:22.469836,Public,0.016501,200
0,2023-03-12 00:41:22.587323,Public,0.015089,200
0,2023-03-12 00:41:22.704876,Public,0.015193,200
0,2023-03-12 00:41:22.824765,Public,0.017503,200
0,2023-03-12 00:41:22.945284,Public,0.018236,200
0,2023-03-12 00:41:23.062757,Public,0.015146,200
0,2023-03-12 00:41:23.180999,Public,0.015902,200
0,2023-03-12 00:41:23.300327,Public,0.016967,200
0,2023-03-12 00:41:23.420353,Public,0.017663,200
0,2023-03-12 00:41:23.540651,Public,0.017941,200
0,2023-03-12 00:41:23.660013,Public,0.017017,200
0,2023-03-12 00:41:23.778260,Public,0.0159,200
0,2023-03-12 00:41:23.897488,Public,0.016838,200
0,2023-03-12 00:41:24.019827,Public,0.019613,200
0,2023-03-12 00:41:24.139958,Public,0.017401,200
0,2023-03-12 00:41:24.259489,Public,0.017086,200
0,2023-03-12 00:41:24.378751,Public,0.016874,200
0,2023-03-12 00:41:24.495963,Public,0.014847,200
0,2023-03-12 00:41:24.614836,Public,0.01653,200
0,2023-03-12 00:41:24.734389,Public,0.017008,200
0,2023-03-12 00:41:24.862029,Public,0.025254,200
0,2023-03-12 00:41:24.979956,Public,0.015334,200
0,2023-03-12 00:41:25.098520,Public,0.016231,200
0,2023-03-12 00:41:25.217643,Public,0.016708,200
0,2023-03-12 00:41:25.334765,Public,0.014828,200
0,2023-03-12 00:41:25.453796,Public,0.016612,200
0,2023-03-12 00:41:25.573208,Public,0.016924,200
0,2023-03-12 00:41:25.691209,Public,0.015399,200
0,2023-03-12 00:41:25.810091,Public,0.016444,200
0,2023-03-12 00:41:25.929082,Public,0.016266,200
0,2023-03-12 00:41:26.048499,Public,0.016948,200
0,2023-03-12 00:41:26.168113,Public,0.017277,200
0,2023-03-12 00:41:26.286337,Public,0.015816,200
0,2023-03-12 00:41:26.404317,Public,0.015471,200
0,2023-03-12 00:41:26.523332,Public,0.016644,200
0,2023-03-12 00:41:26.644062,Public,0.018202,200
0,2023-03-12 00:41:26.764171,Public,0.017741,200
0,2023-03-12 00:41:26.881652,Public,0.015125,200
0,2023-03-12 00:41:27.000137,Public,0.016118,200
0,2023-03-12 00:41:27.118444,Public,0.01596,200
0,2023-03-12 00:41:27.237398,Public,0.016357,200
0,2023-03-12 00:41:27.355613,Public,0.01581,200
0,2023-03-12 00:41:27.475950,Public,0.017982,200
0,2023-03-12 00:41:27.595140,Public,0.016827,200
0,2023-03-12 00:41:27.714542,Public,0.016977,200
0,2023-03-12 00:41:27.831665,Public,0.014636,200
0,2023-03-12 00:41:27.953239,Public,0.019156,200
0,2023-03-12 00:41:28.072512,Public,0.016629,200
0,2023-03-12 00:41:28.191612,Public,0.016744,200
0,2023-03-12 00:41:28.312088,Public,0.018061,200
0,2023-03-12 00:41:28.432059,Public,0.017623,200
0,2023-03-12 00:41:28.550375,Public,0.016008,200
0,2023-03-12 00:41:28.669868,Public,0.016995,200
0,2023-03-12 00:41:28.789253,Public,0.017057,200
0,2023-03-12 00:41:28.908081,Public,0.016464,200
0,2023-03-12 00:41:29.027473,Public,0.016901,200
0,2023-03-12 00:41:29.142855,Public,0.013011,200
0,2023-03-12 00:41:29.262866,Public,0.017578,200
0,2023-03-12 00:41:29.382572,Public,0.017041,200
0,2023-03-12 00:41:29.501722,Public,0.016751,200
0,2023-03-12 00:41:29.619024,Public,0.014949,200
0,2023-03-12 00:41:29.738411,Public,0.016817,200
0,2023-03-12 00:41:29.858789,Public,0.01803,200
0,2023-03-12 00:41:29.979805,Public,0.018583,200
0,2023-03-12 00:41:30.099444,Public,0.017211,200
0,2023-03-12 00:41:30.217672,Public,0.0159,200
0,2023-03-12 00:41:30.335676,Public,0.015657,200
0,2023-03-12 00:41:30.456262,Public,0.018281,200
0,2023-03-12 00:41:30.575615,Public,0.016655,200
0,2023-03-12 00:41:30.695493,Public,0.017496,200
0,2023-03-12 00:41:30.811825,Public,0.013985,200
0,2023-03-12 00:41:30.930573,Public,0.016321,200
0,2023-03-12 00:41:31.049520,Public,0.016432,200
0,2023-03-12 00:41:31.166913,Public,0.015053,200
0,2023-03-12 00:41:31.286166,Public,0.016829,200
0,2023-03-12 00:41:31.405056,Public,0.016525,200
0,2023-03-12 00:41:31.524307,Public,0.016911,200
0,2023-03-12 00:41:31.641971,Public,0.015169,200
0,2023-03-12 00:41:31.761200,Public,0.016891,200
0,2023-03-12 00:41:31.880502,Public,0.016664,200
0,2023-03-12 00:41:31.999705,Public,0.01683,200
0,2023-03-12 00:41:32.113223,Public,0.011214,200
0,2023-03-12 00:41:32.232391,Public,0.016836,200
0,2023-03-12 00:41:32.350763,Public,0.016055,200
0,2023-03-12 00:41:32.468917,Public,0.015804,200
0,2023-03-12 00:41:32.588827,Public,0.017431,200
0,2023-03-12 00:41:32.707328,Public,0.015963,200
0,2023-03-12 00:41:32.825162,Public,0.015468,200
0,2023-03-12 00:41:32.944081,Public,0.016325,200
0,2023-03-12 00:41:33.063357,Public,0.016877,200
0,2023-03-12 00:41:33.185181,Public,0.01924,200
0,2023-03-12 00:41:33.305958,Public,0.018311,200
0,2023-03-12 00:41:33.425264,Public,0.016905,200
0,2023-03-12 00:41:33.542176,Public,0.014525,200
0,2023-03-12 00:41:33.662799,Public,0.018128,200
0,2023-03-12 00:41:33.786024,Public,0.020687,200
0,2023-03-12 00:41:33.904016,Public,0.015562,200
0,2023-03-12 00:41:34.022668,Public,0.016303,200
0,2023-03-12 00:41:34.140924,Public,0.015835,200
0,2023-03-12 00:41:34.258324,Public,0.015107,200
0,2023-03-12 00:41:34.377394,Public,0.016685,200
0,2023-03-12 00:41:34.496621,Public,0.016657,200
0,2023-03-12 00:41:34.614068,Public,0.015098,200
0,2023-03-12 00:41:34.733101,Public,0.016684,200
0,2023-03-12 00:41:34.852119,Public,0.016669,200
0,2023-03-12 00:41:34.982976,Cart (POST),0.028257,201
0,2023-03-12 00:41:34.999751,Cart (POST),0.014479,201
0,2023-03-12 00:41:35.012151,Cart (POST),0.011207,201
0,2023-03-12 00:41:35.076399,Cart (POST),0.062831,201
0,2023-03-12 00:41:35.097240,Cart (POST),0.017116,201
0,2023-03-12 00:41:35.149607,Cart (GET),0.007215,200
0,2023-03-12 00:41:35.177862,Cart (POST),0.024576,201
0,2023-03-12 00:41:35.198813,Cart (POST),0.01729,201
0,2023-03-12 00:41:35.216040,Cart (POST),0.013571,201
0,2023-03-12 00:41:35.233572,Cart (POST),0.014048,201
0,2023-03-12 00:41:35.248626,Cart (POST),0.013779,201
0,2023-03-12 00:41:35.301640,Cart (GET),0.007078,200
0,2023-03-12 00:41:35.334411,Cart (POST),0.029089,201
0,2023-03-12 00:41:35.355619,Cart (POST),0.018209,201
0,2023-03-12 00:41:35.374709,Cart (POST),0.017593,201
0,2023-03-12 00:41:35.575712,Cart (POST),0.199013,201
0,2023-03-12 00:41:35.774525,Cart (POST),0.195247,201
0,2023-03-12 00:41:35.913633,Cart (GET),0.093801,200
0,2023-03-12 00:41:35.947140,Cart (POST),0.029833,201
0,2023-03-12 00:41:35.967830,Cart (POST),0.017,201
0,2023-03-12 00:41:35.986339,Cart (POST),0.014868,201
0,2023-03-12 00:41:36.005928,Cart (POST),0.015913,201
0,2023-03-12 00:41:36.022481,Cart (POST),0.01304,201
0,2023-03-12 00:41:36.077753,Cart (GET),0.007906,200
0,2023-03-12 00:51:06.197547,Public,0.015582,200
0,2023-03-12 00:51:06.316849,Public,0.016506,200
0,2023-03-12 00:51:06.437116,Public,0.017854,200
0,2023-03-12 00:51:06.556503,Public,0.016769,200
0,2023-03-12 00:51:06.678948,Public,0.020104,200
0,2023-03-12 00:51:06.793509,Public,0.01212,200
0,2023-03-12 00:51:06.911652,Public,0.015734,200
0,2023-03-12 00:51:07.030814,Public,0.016592,200
0,2023-03-12 00:51:07.148011,Public,0.014814,200
0,2023-03-12 00:51:07.265522,Public,0.015178,200
0,2023-03-12 00:51:07.384461,Public,0.016547,200
0,2023-03-12 00:51:07.502111,Public,0.015326,200
0,2023-03-12 00:51:07.619880,Public,0.015393,200
0,2023-03-12 00:51:07.738656,Public,0.016457,200
0,2023-03-12 00:51:07.859627,Public,0.018591,200
0,2023-03-12 00:51:07.977265,Public,0.015336,200
0,2023-03-12 00:51:08.095538,Public,0.015942,200
0,2023-03-12 00:51:08.218473,Public,0.02047,200
0,2023-03-12 00:51:08.337878,Public,0.016878,200
0,2023-03-12 00:51:08.456535,Public,0.016251,200
0,2023-03-12 00:51:08.574606,Public,0.015746,200
0,2023-03-12 00:51:08.692498,Public,0.015579,200
0,2023-03-12 00:51:08.811831,Public,0.016976,200
0,2023-03-12 00:51:08.932016,Public,0.017671,200
0,2023-03-12 00:51:09.051447,Public,0.016836,200
0,2023-03-12 00:51:09.170635,Public,0.01684,200
0,2023-03-12 00:51:09.288205,Public,0.015292,200
0,2023-03-12 00:51:09.407177,Public,0.016477,200
0,2023-03-12 00:51:09.526535,Public,0.016821,200
0,2023-03-12 00:51:09.643209,Public,0.014355,200
0,2023-03-12 00:51:09.761604,Public,0.016006,200
0,2023-03-12 00:51:09.881471,Public,0.017071,200
0,2023-03-12 00:51:09.999849,Public,0.01604,200
0,2023-03-12 00:51:10.117298,Public,0.014767,200
0,2023-03-12 00:51:10.236446,Public,0.016546,200
0,2023-03-12 00:51:10.355823,Public,0.016724,200
0,2023-03-12 00:51:10.475938,Public,0.017639,200
0,2023-03-12 00:51:10.593101,Public,0.014682,200
0,2023-03-12 00:51:10.711595,Public,0.016158,200
0,2023-03-12 00:51:10.830770,Public,0.016667,200
0,2023-03-12 00:51:10.951986,Public,0.018785,200
0,2023-03-12 00:51:11.070179,Public,0.015764,200
0,2023-03-12 00:51:11.190013,Public,0.016913,200
0,2023-03-12 00:51:11.310169,Public,0.017446,200
0,2023-03-12 00:51:11.429208,Public,0.016462,200
0,2023-03-12 00:51:11.547464,Public,0.015812,200
0,2023-03-12 00:51:11.666750,Public,0.016909,200
0,2023-03-12 00:51:11.784024,Public,0.014929,200
0,2023-03-12 00:51:11.903339,Public,0.016958,200
0,2023-03-12 00:51:12.022281,Public,0.01652,200
0,2023-03-12 00:51:12.141571,Public,0.016794,200
0,2023-03-12 00:51:12.259173,Public,0.015245,200
0,2023-03-12 00:51:12.378773,Public,0.016851,200
0,2023-03-12 00:51:12.497655,Public,0.016495,200
0,2023-03-12 00:51:12.616346,Public,0.016383,200
0,2023-03-12 00:51:12.733244,Public,0.014569,200
0,2023-03-12 00:51:12.852656,Public,0.016678,200
0,2023-03-12 00:51:12.973706,Public,0.018483,200
0,2023-03-12 00:51:13.094288,Public,0.018121,200
0,2023-03-12 00:51:13.213257,Public,0.016369,200
0,2023-03-12 00:51:13.333497,Public,0.017876,200
0,2023-03-12 00:51:13.450836,Public,0.014985,200
0,2023-03-12 00:51:13.568989,Public,0.01581,200
0,2023-03-12 00:51:13.687863,Public,0.016578,200
0,2023-03-12 00:51:13.806853,Public,0.016638,200
0,2023-03-12 00:51:13.923355,Public,0.014145,200
0,2023-03-12 00:51:14.043296,Public,0.017383,200
0,2023-03-12 00:51:14.162425,Public,0.016601,200
0,2023-03-12 00:51:14.279854,Public,0.014949,200
0,2023-03-12 00:51:14.398157,Public,0.015813,200
0,2023-03-12 00:51:14.516944,Public,0.016181,200
0,2023-03-12 00:51:14.635328,Public,0.016061,200
0,2023-03-12 00:51:14.752472,Public,0.014845,200
0,2023-03-12 00:51:14.871478,Public,0.016583,200
0,2023-03-12 00:51:14.989855,Public,0.015997,200
0,2023-03-12 00:51:15.108037,Public,0.015817,200
0,2023-03-12 00:51:15.226584,Public,0.016191,200
0,2023-03-12 00:51:15.345372,Public,0.016393,200
0,2023-03-12 00:51:15.464278,Public,0.016278,200
0,2023-03-12 00:51:15.583227,Public,0.016529,200
0,2023-03-12 00:51:15.703392,Public,0.01755,200
0,2023-03-12 00:51:15.822021,Public,0.016212,200
0,2023-03-12 00:51:15.941569,Public,0.016995,200
0,2023-03-12 00:51:16.059252,Public,0.015279,200
0,2023-03-12 00:51:16.177269,Public,0.015394,200
0,2023-03-12 00:51:16.296056,Public,0.016353,200
0,2023-03-12 00:51:16.414318,Public,0.015736,200
0,2023-03-12 00:51:16.532227,Public,0.015526,200
0,2023-03-12 00:51:16.652673,Public,0.018027,200
0,2023-03-12 00:51:16.770738,Public,0.015495,200
0,2023-03-12 00:51:16.890198,Public,0.017075,200
0,2023-03-12 00:51:17.009207,Public,0.016462,200
0,2023-03-12 00:51:17.126679,Public,0.015049,200
0,2023-03-12 00:51:17.246690,Public,0.017523,200
0,2023-03-12 00:51:17.369475,Public,0.020313,200
0,2023-03-12 00:51:17.487923,Public,0.01611,200
0,2023-03-12 00:51:17.606724,Public,0.016343,200
0,2023-03-12 00:51:17.727114,Public,0.017855,200
0,2023-03-12 00:51:17.844508,Public,0.015013,200
0,2023-03-12 00:51:17.963083,Public,0.016182,200
0,2023-03-12 00:51:18.081902,Public,0.016495,200
0,2023-03-12 00:51:18.200374,Public,0.016057,200
0,2023-03-12 00:51:18.317714,Public,0.015027,200
0,2023-03-12 00:51:18.436706,Public,0.016602,200
0,2023-03-12 00:51:18.556059,Public,0.016876,200
0,2023-03-12 00:51:18.674493,Public,0.016028,200
0,2023-03-12 00:51:18.792816,Public,0.015981,200
0,2023-03-12 00:51:18.913350,Public,0.018186,200
0,2023-03-12 00:51:19.033337,Public,0.017449,200
0,2023-03-12 00:51:19.152405,Public,0.016583,200
0,2023-03-12 00:51:19.272724,Public,0.017715,200
0,2023-03-12 00:51:19.390092,Public,0.014937,200
0,2023-03-12 00:51:19.509195,Public,0.016726,200
0,2023-03-12 00:51:19.627857,Public,0.016289,200
0,2023-03-12 00:51:19.746015,Public,0.015808,200
0,2023-03-12 00:51:19.859496,Public,0.011093,200
0,2023-03-12 00:51:19.979427,Public,0.017475,200
0,2023-03-12 00:51:20.097979,Public,0.016014,200
0,2023-03-12 00:51:20.217192,Public,0.016672,200
0,2023-03-12 00:51:20.336241,Public,0.016666,200
0,2023-03-12 00:51:20.455581,Public,0.016597,200
0,2023-03-12 00:51:20.574918,Public,0.01694,200
0,2023-03-12 00:51:20.692462,Public,0.015146,200
0,2023-03-12 00:51:20.811521,Public,0.0165,200
0,2023-03-12 00:51:20.930454,Public,0.016409,200
0,2023-03-12 00:51:21.048373,Public,0.015597,200
0,2023-03-12 00:51:21.166207,Public,0.015458,200
0,2023-03-12 00:51:21.285618,Public,0.016891,200
0,2023-03-12 00:51:21.402150,Public,0.013939,200
0,2023-03-12 00:51:21.519573,Public,0.015085,200
0,2023-03-12 00:51:21.638708,Public,0.016754,200
0,2023-03-12 00:51:21.757950,Public,0.016726,200
0,2023-03-12 00:51:21.877006,Public,0.016638,200
0,2023-03-12 00:51:21.994275,Public,0.014918,200
0,2023-03-12 00:51:22.113311,Public,0.016698,200
0,2023-03-12 00:51:22.232982,Public,0.017183,200
0,2023-03-12 00:51:22.351156,Public,0.01581,200
0,2023-03-12 00:51:22.468483,Public,0.014967,200
0,2023-03-12 00:51:22.588818,Public,0.017797,200
0,2023-03-12 00:51:22.705918,Public,0.014357,200
0,2023-03-12 00:51:22.823262,Public,0.014974,200
0,2023-03-12 00:51:22.942470,Public,0.016807,200
0,2023-03-12 00:51:23.063012,Public,0.018011,200
0,2023-03-12 00:51:23.182525,Public,0.016781,200
0,2023-03-12 00:51:23.301465,Public,0.016615,200
0,2023-03-12 00:51:23.418644,Public,0.014696,200
0,2023-03-12 00:51:23.537486,Public,0.016395,200
0,2023-03-12 00:51:23.656563,Public,0.016397,200
0,2023-03-12 00:51:23.775363,Public,0.016461,200
0,2023-03-12 00:51:23.892219,Public,0.014516,200
0,2023-03-12 00:51:24.011588,Public,0.01703,200
0,2023-03-12 00:51:24.130446,Public,0.016367,200
0,2023-03-12 00:51:24.247578,Public,0.014619,200
0,2023-03-12 00:51:24.367173,Public,0.017158,200
0,2023-03-12 00:51:24.487048,Public,0.017496,200
0,2023-03-12 00:51:24.606648,Public,0.017143,200
0,2023-03-12 00:51:24.725668,Public,0.016673,200
0,2023-03-12 00:51:24.843073,Public,0.015032,200
0,2023-03-12 00:51:24.962097,Public,0.016606,200
0,2023-03-12 00:51:25.081551,Public,0.016894,200
0,2023-03-12 00:51:25.200176,Public,0.016246,200
0,2023-03-12 00:51:25.316971,Public,0.014476,200
0,2023-03-12 00:51:25.436558,Public,0.017235,200
0,2023-03-12 00:51:25.555661,Public,0.016668,200
0,2023-03-12 00:51:25.674332,Public,0.016333,200
0,2023-03-12 00:51:25.792108,Public,0.015397,200
0,2023-03-12 00:51:25.910764,Public,0.01635,200
0,2023-03-12 00:51:26.030146,Public,0.016728,200
0,2023-03-12 00:51:26.147271,Public,0.014745,200
0,2023-03-12 00:51:26.266391,Public,0.016664,200
0,2023-03-12 00:51:26.384941,Public,0.015929,200
