,Time,Type,Response,Code
0,2023-03-11 14:44:48.233789,Public,0.016102,200
0,2023-03-11 14:44:48.352600,Public,0.016335,200
0,2023-03-11 14:44:48.470040,Public,0.015124,200
0,2023-03-11 14:44:48.588650,Public,0.016297,200
0,2023-03-11 14:44:48.707564,Public,0.01646,200
0,2023-03-11 14:44:48.827087,Public,0.017219,200
0,2023-03-11 14:44:48.945214,Public,0.015703,200
0,2023-03-11 14:44:49.064483,Public,0.01679,200
0,2023-03-11 14:44:49.184041,Public,0.017113,200
0,2023-03-11 14:44:49.303324,Public,0.016704,200
0,2023-03-11 14:44:49.421388,Public,0.01543,200
0,2023-03-11 14:44:49.538722,Public,0.015014,200
0,2023-03-11 14:44:49.656961,Public,0.015908,200
0,2023-03-11 14:44:49.776341,Public,0.017041,200
0,2023-03-11 14:44:49.893720,Public,0.014965,200
0,2023-03-11 14:44:50.013798,Public,0.017689,200
0,2023-03-11 14:44:50.133332,Public,0.017168,200
0,2023-03-11 14:44:50.253854,Public,0.017727,200
0,2023-03-11 14:44:50.371996,Public,0.015794,200
0,2023-03-11 14:44:50.489193,Public,0.014856,200
0,2023-03-11 14:44:50.608128,Public,0.016586,200
0,2023-03-11 14:44:50.728282,Public,0.0176,200
0,2023-03-11 14:44:50.845863,Public,0.015239,200
0,2023-03-11 14:44:50.959326,Public,0.011122,200
0,2023-03-11 14:44:51.075616,Public,0.013927,200
0,2023-03-11 14:44:51.194420,Public,0.016463,200
0,2023-03-11 14:44:51.313929,Public,0.016819,200
0,2023-03-11 14:44:51.432005,Public,0.015771,200
0,2023-03-11 14:44:51.549579,Public,0.015216,200
0,2023-03-11 14:44:51.668401,Public,0.016412,200
0,2023-03-11 14:44:51.787891,Public,0.017013,200
0,2023-03-11 14:44:51.906422,Public,0.016192,200
0,2023-03-11 14:44:52.024656,Public,0.015892,200
0,2023-03-11 14:44:52.143861,Public,0.016648,200
0,2023-03-11 14:44:52.262311,Public,0.015865,200
0,2023-03-11 14:44:52.379638,Public,0.014992,200
0,2023-03-11 14:44:52.498833,Public,0.01692,200
0,2023-03-11 14:44:52.619147,Public,0.016787,200
0,2023-03-11 14:44:52.739003,Public,0.01696,200
0,2023-03-11 14:44:52.857550,Public,0.016207,200
0,2023-03-11 14:44:52.974864,Public,0.014953,200
0,2023-03-11 14:44:53.094130,Public,0.016754,200
0,2023-03-11 14:44:53.213551,Public,0.016944,200
0,2023-03-11 14:44:53.330866,Public,0.014988,200
0,2023-03-11 14:44:53.450038,Public,0.016798,200
0,2023-03-11 14:44:53.570125,Public,0.017764,200
0,2023-03-11 14:44:53.688549,Public,0.016077,200
0,2023-03-11 14:44:53.805874,Public,0.014996,200
0,2023-03-11 14:44:53.925425,Public,0.017158,200
0,2023-03-11 14:44:54.044169,Public,0.016376,200
0,2023-03-11 14:44:54.161456,Public,0.014521,200
0,2023-03-11 14:44:54.278050,Public,0.014129,200
0,2023-03-11 14:44:54.397067,Public,0.01665,200
0,2023-03-11 14:44:54.518301,Public,0.018739,200
0,2023-03-11 14:44:54.637947,Public,0.017207,200
0,2023-03-11 14:44:54.756212,Public,0.015908,200
0,2023-03-11 14:44:54.874351,Public,0.015719,200
0,2023-03-11 14:44:54.993542,Public,0.0168,200
0,2023-03-11 14:44:55.113834,Public,0.01785,200
0,2023-03-11 14:44:55.233151,Public,0.01687,200
0,2023-03-11 14:44:55.353768,Public,0.018278,200
0,2023-03-11 14:44:55.473065,Public,0.016851,200
0,2023-03-11 14:44:55.590911,Public,0.015297,200
0,2023-03-11 14:44:55.710940,Public,0.017598,200
0,2023-03-11 14:44:55.829866,Public,0.01644,200
0,2023-03-11 14:44:55.947777,Public,0.015495,200
0,2023-03-11 14:44:56.065096,Public,0.014957,200
0,2023-03-11 14:44:56.185018,Public,0.017565,200
0,2023-03-11 14:44:56.305598,Public,0.017787,200
0,2023-03-11 14:44:56.425112,Public,0.01704,200
0,2023-03-11 14:44:56.542432,Public,0.015008,200
0,2023-03-11 14:44:56.661591,Public,0.016857,200
0,2023-03-11 14:44:56.780804,Public,0.016674,200
0,2023-03-11 14:44:56.899899,Public,0.016502,200
0,2023-03-11 14:44:57.018379,Public,0.016153,200
0,2023-03-11 14:44:57.137653,Public,0.016566,200
0,2023-03-11 14:44:57.256103,Public,0.016089,200
0,2023-03-11 14:44:57.376188,Public,0.017649,200
0,2023-03-11 14:44:57.495786,Public,0.017178,200
0,2023-03-11 14:44:57.612852,Public,0.014594,200
0,2023-03-11 14:44:57.731481,Public,0.016252,200
0,2023-03-11 14:44:57.847870,Public,0.013988,200
0,2023-03-11 14:44:57.966826,Public,0.016612,200
0,2023-03-11 14:44:58.086263,Public,0.016695,200
0,2023-03-11 14:44:58.207159,Public,0.018528,200
0,2023-03-11 14:44:58.325677,Public,0.016018,200
0,2023-03-11 14:44:58.445153,Public,0.016874,200
0,2023-03-11 14:44:58.563149,Public,0.015639,200
0,2023-03-11 14:44:58.680735,Public,0.015024,200
0,2023-03-11 14:44:58.800663,Public,0.017555,200
0,2023-03-11 14:44:58.920658,Public,0.017572,200
0,2023-03-11 14:44:59.039682,Public,0.01669,200
0,2023-03-11 14:44:59.157672,Public,0.015513,200
0,2023-03-11 14:44:59.277015,Public,0.017017,200
0,2023-03-11 14:44:59.395881,Public,0.016445,200
0,2023-03-11 14:44:59.515676,Public,0.017188,200
0,2023-03-11 14:44:59.634462,Public,0.016322,200
0,2023-03-11 14:44:59.751426,Public,0.014578,200
0,2023-03-11 14:44:59.870618,Public,0.016838,200
0,2023-03-11 14:44:59.990671,Public,0.017589,200
0,2023-03-11 14:45:00.106776,Public,0.013759,200
0,2023-03-11 14:45:00.226123,Public,0.017012,200
0,2023-03-11 14:45:00.347440,Public,0.018897,200
0,2023-03-11 14:45:00.468138,Public,0.018292,200
0,2023-03-11 14:45:00.587209,Public,0.016548,200
0,2023-03-11 14:45:00.706498,Public,0.016915,200
0,2023-03-11 14:45:00.823596,Public,0.014698,200
0,2023-03-11 14:45:00.943100,Public,0.017049,200
0,2023-03-11 14:45:01.062209,Public,0.016776,200
0,2023-03-11 14:45:01.181655,Public,0.017032,200
0,2023-03-11 14:45:01.300503,Public,0.016121,200
0,2023-03-11 14:45:01.418313,Public,0.015102,200
0,2023-03-11 14:45:01.537331,Public,0.016629,200
0,2023-03-11 14:45:01.655473,Public,0.015674,200
0,2023-03-11 14:45:01.772970,Public,0.015099,200
0,2023-03-11 14:45:01.891979,Public,0.016682,200
0,2023-03-11 14:45:02.010649,Public,0.016309,200
0,2023-03-11 14:45:02.126471,Public,0.013481,200
0,2023-03-11 14:45:02.245086,Public,0.016273,200
0,2023-03-11 14:45:02.363086,Public,0.015681,200
0,2023-03-11 14:45:02.481687,Public,0.016259,200
0,2023-03-11 14:45:02.600524,Public,0.016516,200
0,2023-03-11 14:45:02.719774,Public,0.016894,200
0,2023-03-11 14:45:02.836638,Public,0.014515,200
0,2023-03-11 14:45:02.955810,Public,0.01684,200
0,2023-03-11 14:45:03.074239,Public,0.015997,200
0,2023-03-11 14:45:03.190351,Public,0.013788,200
0,2023-03-11 14:45:03.309519,Public,0.016818,200
0,2023-03-11 14:45:03.429537,Public,0.017282,200
0,2023-03-11 14:45:03.563205,Cart (POST),0.030859,201
0,2023-03-11 14:45:03.585928,Cart (POST),0.018948,201
0,2023-03-11 14:45:03.604447,Cart (POST),0.014756,201
0,2023-03-11 14:45:03.622203,Cart (POST),0.013981,201
0,2023-03-11 14:45:03.641733,Cart (POST),0.015751,201
0,2023-03-11 14:45:03.693623,Cart (GET),0.00711,200
0,2023-03-11 14:45:03.733896,Cart (POST),0.036555,201
0,2023-03-11 14:45:03.757713,Cart (POST),0.020096,201
0,2023-03-11 14:45:03.777692,Cart (POST),0.016288,201
0,2023-03-11 14:45:03.873804,Cart (POST),0.092422,201
0,2023-03-11 14:45:04.171559,Cart (POST),0.294051,201
0,2023-03-11 14:45:04.313611,Cart (GET),0.097019,200
0,2023-03-11 14:45:04.378320,Cart (POST),0.060986,201
0,2023-03-11 14:45:04.397766,Cart (POST),0.016788,201
0,2023-03-11 14:45:04.415745,Cart (POST),0.016538,201
0,2023-03-11 14:45:04.438157,Cart (POST),0.018765,201
0,2023-03-11 14:45:04.477218,Cart (POST),0.036444,201
0,2023-03-11 14:45:04.533444,Cart (GET),0.009805,200
0,2023-03-11 14:45:04.566077,Cart (POST),0.028931,201
0,2023-03-11 14:45:04.585205,Cart (POST),0.015452,201
0,2023-03-11 14:45:04.602940,Cart (POST),0.014049,201
0,2023-03-11 14:45:04.678243,Cart (POST),0.071633,201
0,2023-03-11 14:45:04.777122,Cart (POST),0.095194,201
0,2023-03-11 14:45:04.833524,Cart (GET),0.009259,200
0,2023-03-11 14:54:34.957569,Public,0.020061,200
0,2023-03-11 14:54:35.076726,Public,0.016554,200
0,2023-03-11 14:54:35.196101,Public,0.017054,200
0,2023-03-11 14:54:35.315373,Public,0.016875,200
0,2023-03-11 14:54:35.432536,Public,0.014847,200
0,2023-03-11 14:54:35.551982,Public,0.017136,200
0,2023-03-11 14:54:35.671386,Public,0.017025,200
0,2023-03-11 14:54:35.790418,Public,0.01651,200
0,2023-03-11 14:54:35.910623,Public,0.017508,200
0,2023-03-11 14:54:36.028012,Public,0.01502,200
0,2023-03-11 14:54:36.146677,Public,0.016296,200
0,2023-03-11 14:54:36.265769,Public,0.016735,200
0,2023-03-11 14:54:36.384899,Public,0.01634,200
0,2023-03-11 14:54:36.503184,Public,0.015867,200
0,2023-03-11 14:54:36.623251,Public,0.017349,200
0,2023-03-11 14:54:36.742761,Public,0.01707,200
0,2023-03-11 14:54:36.862302,Public,0.017154,200
0,2023-03-11 14:54:36.977223,Public,0.012264,200
0,2023-03-11 14:54:37.096584,Public,0.016906,200
0,2023-03-11 14:54:37.215572,Public,0.01661,200
0,2023-03-11 14:54:37.334578,Public,0.016472,200
0,2023-03-11 14:54:37.451227,Public,0.014308,200
0,2023-03-11 14:54:37.570846,Public,0.017071,200
0,2023-03-11 14:54:37.690044,Public,0.016751,200
0,2023-03-11 14:54:37.809142,Public,0.016583,200
0,2023-03-11 14:54:37.927533,Public,0.015985,200
0,2023-03-11 14:54:38.045900,Public,0.015671,200
0,2023-03-11 14:54:38.165179,Public,0.016896,200
0,2023-03-11 14:54:38.284333,Public,0.016746,200
0,2023-03-11 14:54:38.402588,Public,0.015832,200
0,2023-03-11 14:54:38.520856,Public,0.015777,200
0,2023-03-11 14:54:38.641863,Public,0.018257,200
0,2023-03-11 14:54:38.761072,Public,0.016471,200
0,2023-03-11 14:54:38.880199,Public,0.016578,200
0,2023-03-11 14:54:38.998088,Public,0.015309,200
0,2023-03-11 14:54:39.118428,Public,0.017742,200
0,2023-03-11 14:54:39.237687,Public,0.01682,200
0,2023-03-11 14:54:39.355935,Public,0.015886,200
0,2023-03-11 14:54:39.476365,Public,0.018086,200
0,2023-03-11 14:54:39.595486,Public,0.016731,200
0,2023-03-11 14:54:39.713955,Public,0.016104,200
0,2023-03-11 14:54:39.832902,Public,0.016593,200
0,2023-03-11 14:54:39.951584,Public,0.016186,200
0,2023-03-11 14:54:40.068326,Public,0.014372,200
0,2023-03-11 14:54:40.187977,Public,0.017256,200
0,2023-03-11 14:54:40.307542,Public,0.017112,200
0,2023-03-11 14:54:40.426547,Public,0.016448,200
0,2023-03-11 14:54:40.543773,Public,0.014819,200
0,2023-03-11 14:54:40.663235,Public,0.017085,200
0,2023-03-11 14:54:40.782524,Public,0.016557,200
0,2023-03-11 14:54:40.903388,Public,0.018158,200
0,2023-03-11 14:54:41.022877,Public,0.017068,200
0,2023-03-11 14:54:41.140339,Public,0.015027,200
0,2023-03-11 14:54:41.259696,Public,0.017062,200
0,2023-03-11 14:54:41.379705,Public,0.017548,200
0,2023-03-11 14:54:41.499547,Public,0.017448,200
0,2023-03-11 14:54:41.618533,Public,0.016639,200
0,2023-03-11 14:54:41.735686,Public,0.014822,200
0,2023-03-11 14:54:41.854606,Public,0.016555,200
0,2023-03-11 14:54:41.974278,Public,0.017198,200
0,2023-03-11 14:54:42.093665,Public,0.01701,200
0,2023-03-11 14:54:42.210764,Public,0.014786,200
0,2023-03-11 14:54:42.330010,Public,0.016872,200
0,2023-03-11 14:54:42.448443,Public,0.01596,200
0,2023-03-11 14:54:42.566632,Public,0.015901,200
0,2023-03-11 14:54:42.684969,Public,0.015695,200
0,2023-03-11 14:54:42.804060,Public,0.016727,200
0,2023-03-11 14:54:42.923475,Public,0.016879,200
0,2023-03-11 14:54:43.040883,Public,0.014879,200
0,2023-03-11 14:54:43.160104,Public,0.01687,200
0,2023-03-11 14:54:43.279283,Public,0.016715,200
0,2023-03-11 14:54:43.397580,Public,0.015634,200
0,2023-03-11 14:54:43.517609,Public,0.017255,200
0,2023-03-11 14:54:43.636336,Public,0.016304,200
0,2023-03-11 14:54:43.754373,Public,0.015708,200
0,2023-03-11 14:54:43.873829,Public,0.016587,200
0,2023-03-11 14:54:43.992963,Public,0.016647,200
0,2023-03-11 14:54:44.112174,Public,0.016853,200
0,2023-03-11 14:54:44.230227,Public,0.015665,200
0,2023-03-11 14:54:44.348607,Public,0.016064,200
0,2023-03-11 14:54:44.468217,Public,0.017278,200
0,2023-03-11 14:54:44.587301,Public,0.016629,200
0,2023-03-11 14:54:44.706883,Public,0.017229,200
0,2023-03-11 14:54:44.824217,Public,0.014957,200
0,2023-03-11 14:54:44.943539,Public,0.01688,200
0,2023-03-11 14:54:45.063552,Public,0.017279,200
0,2023-03-11 14:54:45.182598,Public,0.016587,200
0,2023-03-11 14:54:45.300075,Public,0.015131,200
0,2023-03-11 14:54:45.419300,Public,0.016622,200
0,2023-03-11 14:54:45.538790,Public,0.017042,200
0,2023-03-11 14:54:45.657947,Public,0.016658,200
0,2023-03-11 14:54:45.775224,Public,0.014883,200
0,2023-03-11 14:54:45.898534,Public,0.020562,200
0,2023-03-11 14:54:46.017142,Public,0.015576,200
0,2023-03-11 14:54:46.141973,Public,0.022441,200
0,2023-03-11 14:54:46.254478,Public,0.010009,200
0,2023-03-11 14:54:46.372638,Public,0.015704,200
0,2023-03-11 14:54:46.490728,Public,0.015797,200
0,2023-03-11 14:54:46.612116,Public,0.018844,200
0,2023-03-11 14:54:46.731691,Public,0.017053,200
0,2023-03-11 14:54:46.850722,Public,0.016446,200
0,2023-03-11 14:54:46.970185,Public,0.017145,200
0,2023-03-11 14:54:47.089341,Public,0.016564,200
0,2023-03-11 14:54:47.207523,Public,0.015283,200
0,2023-03-11 14:54:47.326976,Public,0.017042,200
0,2023-03-11 14:54:47.446460,Public,0.016665,200
0,2023-03-11 14:54:47.565239,Public,0.016172,200
0,2023-03-11 14:54:47.683912,Public,0.016203,200
0,2023-03-11 14:54:47.802878,Public,0.016546,200
0,2023-03-11 14:54:47.921633,Public,0.016119,200
0,2023-03-11 14:54:48.039570,Public,0.015476,200
0,2023-03-11 14:54:48.157763,Public,0.015813,200
0,2023-03-11 14:54:48.276874,Public,0.016732,200
0,2023-03-11 14:54:48.396389,Public,0.016947,200
0,2023-03-11 14:54:48.515683,Public,0.016901,200
0,2023-03-11 14:54:48.632207,Public,0.014166,200
0,2023-03-11 14:54:48.751036,Public,0.016448,200
0,2023-03-11 14:54:48.870736,Public,0.017154,200
0,2023-03-11 14:54:48.988075,Public,0.014951,200
0,2023-03-11 14:54:49.117887,Public,0.027383,200
0,2023-03-11 14:54:49.237578,Public,0.017236,200
0,2023-03-11 14:54:49.356567,Public,0.016567,200
0,2023-03-11 14:54:49.475277,Public,0.016345,200
0,2023-03-11 14:54:49.592670,Public,0.015017,200
0,2023-03-11 14:54:49.711351,Public,0.016348,200
0,2023-03-11 14:54:49.831397,Public,0.016995,200
0,2023-03-11 14:54:49.950201,Public,0.016408,200
0,2023-03-11 14:54:50.068556,Public,0.015976,200
0,2023-03-11 14:54:50.189613,Public,0.018524,200
0,2023-03-11 14:54:50.308495,Public,0.016494,200
0,2023-03-11 14:54:50.429136,Public,0.018054,200
0,2023-03-11 14:54:50.548607,Public,0.016866,200
0,2023-03-11 14:54:50.667534,Public,0.016485,200
0,2023-03-11 14:54:50.786089,Public,0.016123,200
0,2023-03-11 14:54:50.906400,Public,0.017815,200
0,2023-03-11 14:54:51.021526,Public,0.012177,200
0,2023-03-11 14:54:51.139114,Public,0.015189,200
0,2023-03-11 14:54:51.257600,Public,0.016158,200
0,2023-03-11 14:54:51.376404,Public,0.016425,200
0,2023-03-11 14:54:51.493937,Public,0.015193,200
0,2023-03-11 14:54:51.613012,Public,0.016685,200
0,2023-03-11 14:54:51.732344,Public,0.016809,200
0,2023-03-11 14:54:51.849790,Public,0.015142,200
0,2023-03-11 14:54:51.967772,Public,0.015591,200
0,2023-03-11 14:54:52.086038,Public,0.015796,200
0,2023-03-11 14:54:52.207858,Public,0.019437,200
0,2023-03-11 14:54:52.326643,Public,0.016437,200
0,2023-03-11 14:54:52.444135,Public,0.014887,200
0,2023-03-11 14:54:52.562798,Public,0.016223,200
0,2023-03-11 14:54:52.681709,Public,0.016231,200
0,2023-03-11 14:54:52.799385,Public,0.015311,200
0,2023-03-11 14:54:52.918868,Public,0.017055,200
0,2023-03-11 14:54:53.038465,Public,0.017177,200
0,2023-03-11 14:54:53.158440,Public,0.01739,200
0,2023-03-11 14:54:53.279348,Public,0.018379,200
0,2023-03-11 14:54:53.397343,Public,0.015662,200
0,2023-03-11 14:54:53.515770,Public,0.016007,200
0,2023-03-11 14:54:53.634593,Public,0.016389,200
0,2023-03-11 14:54:53.754290,Public,0.017116,200
0,2023-03-11 14:54:53.875871,Public,0.019166,200
0,2023-03-11 14:54:53.995740,Public,0.017285,200
0,2023-03-11 14:54:54.115135,Public,0.017043,200
0,2023-03-11 14:54:54.230287,Public,0.012757,200
0,2023-03-11 14:54:54.350839,Public,0.018189,200
0,2023-03-11 14:54:54.469822,Public,0.016549,200
0,2023-03-11 14:54:54.589024,Public,0.016822,200
0,2023-03-11 14:54:54.705571,Public,0.01422,200
0,2023-03-11 14:54:54.824519,Public,0.01652,200
0,2023-03-11 14:54:54.939409,Public,0.012516,200
0,2023-03-11 14:54:55.059352,Public,0.017314,200
0,2023-03-11 14:54:55.178775,Public,0.016879,200
0,2023-03-11 14:54:55.297981,Public,0.01649,200
0,2023-03-11 14:54:55.415575,Public,0.014921,200
0,2023-03-11 14:54:55.533701,Public,0.015772,200
0,2023-03-11 14:54:55.652573,Public,0.016484,200
0,2023-03-11 14:54:55.772103,Public,0.017178,200
0,2023-03-11 14:54:55.889188,Public,0.014761,200
0,2023-03-11 14:54:56.008634,Public,0.016915,200
0,2023-03-11 14:54:56.127837,Public,0.016652,200
0,2023-03-11 14:54:56.247096,Public,0.016888,200
0,2023-03-11 14:54:56.363743,Public,0.01411,200
0,2023-03-11 14:54:56.482706,Public,0.016406,200
0,2023-03-11 14:54:56.602960,Public,0.017698,200
0,2023-03-11 14:54:56.722443,Public,0.01712,200
0,2023-03-11 14:54:56.841572,Public,0.016476,200
0,2023-03-11 14:54:56.960043,Public,0.016094,200
0,2023-03-11 14:54:57.079001,Public,0.016536,200
0,2023-03-11 14:54:57.198410,Public,0.016833,200
0,2023-03-11 14:54:57.315620,Public,0.01487,200
0,2023-03-11 14:54:57.434994,Public,0.016966,200
0,2023-03-11 14:54:57.554358,Public,0.016831,200
0,2023-03-11 14:54:57.674381,Public,0.017461,200
0,2023-03-11 14:54:57.818789,Public,0.041999,200
0,2023-03-11 14:54:57.937020,Public,0.015887,200
0,2023-03-11 14:54:58.056391,Public,0.016902,200
0,2023-03-11 14:54:58.173734,Public,0.015004,200
0,2023-03-11 14:54:58.292397,Public,0.016289,200
0,2023-03-11 14:54:58.412309,Public,0.017343,200
0,2023-03-11 14:54:58.531456,Public,0.016698,200
0,2023-03-11 14:54:58.649688,Public,0.015589,200
0,2023-03-11 14:54:58.767429,Public,0.015356,200
0,2023-03-11 14:54:58.886684,Public,0.016872,200
0,2023-03-11 14:54:59.004686,Public,0.015591,200
0,2023-03-11 14:54:59.121921,Public,0.014867,200
0,2023-03-11 14:54:59.241180,Public,0.016815,200
0,2023-03-11 14:54:59.360529,Public,0.016899,200
0,2023-03-11 14:54:59.479017,Public,0.01617,200
0,2023-03-11 14:54:59.596984,Public,0.015454,200
0,2023-03-11 14:54:59.715888,Public,0.016359,200
0,2023-03-11 14:54:59.834503,Public,0.016185,200
0,2023-03-11 14:54:59.950753,Public,0.013961,200
0,2023-03-11 14:55:00.070003,Public,0.016866,200
0,2023-03-11 14:55:00.190595,Public,0.018115,200
0,2023-03-11 14:55:00.309832,Public,0.016715,200
0,2023-03-11 14:55:00.427183,Public,0.014969,200
0,2023-03-11 14:55:00.545593,Public,0.015981,200
0,2023-03-11 14:55:00.664787,Public,0.016674,200
0,2023-03-11 14:55:00.784039,Public,0.016891,200
0,2023-03-11 14:55:00.902211,Public,0.015657,200
0,2023-03-11 14:55:01.021275,Public,0.016308,200
0,2023-03-11 14:55:01.140893,Public,0.017156,200
0,2023-03-11 14:55:01.261400,Public,0.017882,200
0,2023-03-11 14:55:01.381358,Public,0.017463,200
0,2023-03-11 14:55:01.499805,Public,0.016093,200
0,2023-03-11 14:55:01.617709,Public,0.015212,200
0,2023-03-11 14:55:01.737174,Public,0.016979,200
0,2023-03-11 14:55:01.857093,Public,0.017238,200
0,2023-03-11 14:55:01.975760,Public,0.016303,200
0,2023-03-11 14:55:02.093156,Public,0.014924,200
0,2023-03-11 14:55:02.212109,Public,0.01659,200
0,2023-03-11 14:55:02.331700,Public,0.017012,200
0,2023-03-11 14:55:02.450738,Public,0.016649,200
0,2023-03-11 14:55:02.568523,Public,0.015154,200
0,2023-03-11 14:55:02.687559,Public,0.016647,200
0,2023-03-11 14:55:02.806831,Public,0.016745,200
0,2023-03-11 14:55:02.927053,Public,0.017837,200
0,2023-03-11 14:55:03.044774,Public,0.015218,200
0,2023-03-11 14:55:03.162752,Public,0.015654,200
0,2023-03-11 14:55:03.281918,Public,0.016804,200
0,2023-03-11 14:55:03.401381,Public,0.0171,200
0,2023-03-11 14:55:03.519259,Public,0.015397,200
0,2023-03-11 14:55:03.638611,Public,0.016829,200
0,2023-03-11 14:55:03.757378,Public,0.016391,200
0,2023-03-11 14:55:03.873189,Public,0.013313,200
0,2023-03-11 14:55:03.992565,Public,0.016989,200
0,2023-03-11 14:55:04.111983,Public,0.017029,200
0,2023-03-11 14:55:04.230535,Public,0.01593,200
0,2023-03-11 14:55:04.348621,Public,0.015725,200
0,2023-03-11 14:55:04.467899,Public,0.016818,200
0,2023-03-11 14:55:04.586936,Public,0.016619,200
0,2023-03-11 14:55:04.706305,Public,0.016602,200
0,2023-03-11 14:55:04.823512,Public,0.014834,200
0,2023-03-11 14:55:04.942309,Public,0.016434,200
0,2023-03-11 14:55:05.062212,Public,0.017295,200
0,2023-03-11 14:55:05.180600,Public,0.015871,200
0,2023-03-11 14:55:05.302063,Public,0.019033,200
0,2023-03-11 14:55:05.419837,Public,0.015085,200
0,2023-03-11 14:55:05.541495,Public,0.019139,200
0,2023-03-11 14:55:05.660702,Public,0.016304,200
0,2023-03-11 14:55:05.780008,Public,0.016925,200
0,2023-03-11 14:55:05.899158,Public,0.016534,200
0,2023-03-11 14:55:06.016608,Public,0.015054,200
0,2023-03-11 14:55:06.135782,Public,0.016859,200
0,2023-03-11 14:55:06.254775,Public,0.016595,200
0,2023-03-11 14:55:06.375274,Public,0.017881,200
0,2023-03-11 14:55:06.495059,Public,0.016944,200
0,2023-03-11 14:55:06.612577,Public,0.015018,200
0,2023-03-11 14:55:06.738361,Public,0.023003,200
0,2023-03-11 14:55:06.858343,Public,0.017041,200
0,2023-03-11 14:55:06.975754,Public,0.015044,200
0,2023-03-11 14:55:07.096122,Public,0.017921,200
0,2023-03-11 14:55:07.215923,Public,0.017148,200
0,2023-03-11 14:55:07.334700,Public,0.016339,200
0,2023-03-11 14:55:07.450993,Public,0.014078,200
0,2023-03-11 14:55:07.571942,Public,0.018483,200
0,2023-03-11 14:55:07.690404,Public,0.015812,200
0,2023-03-11 14:55:07.808626,Public,0.015538,200
0,2023-03-11 14:55:07.927940,Public,0.01691,200
0,2023-03-11 14:55:08.046395,Public,0.01585,200
0,2023-03-11 14:55:08.167329,Public,0.018196,200
0,2023-03-11 14:55:08.287308,Public,0.017281,200
0,2023-03-11 14:55:08.406534,Public,0.016766,200
0,2023-03-11 14:55:08.525691,Public,0.016806,200
0,2023-03-11 14:55:08.642606,Public,0.014517,200
0,2023-03-11 14:55:08.762021,Public,0.016991,200
0,2023-03-11 14:55:08.881145,Public,0.016519,200
0,2023-03-11 14:55:09.000364,Public,0.016746,200
0,2023-03-11 14:55:09.118011,Public,0.015266,200
0,2023-03-11 14:55:09.237862,Public,0.017129,200
0,2023-03-11 14:55:09.356391,Public,0.016103,200
0,2023-03-11 14:55:09.475514,Public,0.016756,200
0,2023-03-11 14:55:09.592766,Public,0.014905,200
0,2023-03-11 14:55:09.712325,Public,0.017223,200
0,2023-03-11 14:55:09.826729,Public,0.012015,200
0,2023-03-11 14:55:09.945591,Public,0.016493,200
0,2023-03-11 14:55:10.064496,Public,0.016531,200
0,2023-03-11 14:55:10.183082,Public,0.01615,200
0,2023-03-11 14:55:10.300838,Public,0.015337,200
0,2023-03-11 14:55:10.419226,Public,0.015872,200
0,2023-03-11 14:55:10.538293,Public,0.016646,200
0,2023-03-11 14:55:10.677082,Cart (POST),0.036094,201
0,2023-03-11 14:55:10.697654,Cart (POST),0.01693,201
0,2023-03-11 14:55:10.717204,Cart (POST),0.016721,201
0,2023-03-11 14:55:10.879988,Cart (POST),0.158999,201
0,2023-03-11 14:55:10.901244,Cart (POST),0.017815,201
0,2023-03-11 14:55:10.953535,Cart (GET),0.008638,200
0,2023-03-11 14:55:10.989683,Cart (POST),0.03239,201
0,2023-03-11 14:55:11.008119,Cart (POST),0.014704,201
0,2023-03-11 14:55:11.028543,Cart (POST),0.016712,201
0,2023-03-11 14:55:11.077742,Cart (POST),0.045493,201
0,2023-03-11 14:55:11.178641,Cart (POST),0.097182,201
0,2023-03-11 14:55:11.233539,Cart (GET),0.007698,200
0,2023-03-11 14:55:11.264040,Cart (POST),0.026762,201
0,2023-03-11 14:55:11.284097,Cart (POST),0.016455,201
0,2023-03-11 14:55:11.303101,Cart (POST),0.01684,201
0,2023-03-11 14:55:11.323524,Cart (POST),0.01671,201
0,2023-03-11 14:55:11.342425,Cart (POST),0.015221,201
0,2023-03-11 14:55:11.397572,Cart (GET),0.008509,200
0,2023-03-11 14:55:11.429128,Cart (POST),0.028287,201
0,2023-03-11 14:55:11.453965,Cart (POST),0.021724,201
0,2023-03-11 14:55:11.475587,Cart (POST),0.01789,201
0,2023-03-11 14:55:11.496614,Cart (POST),0.017413,201
0,2023-03-11 14:55:11.515305,Cart (POST),0.015792,201
0,2023-03-11 14:55:11.569563,Cart (GET),0.010991,200
0,2023-03-11 15:04:41.690223,Public,0.017325,200
0,2023-03-11 15:04:41.808647,Public,0.01581,200
0,2023-03-11 15:04:41.921745,Public,0.0107,200
0,2023-03-11 15:04:42.040614,Public,0.016354,200
0,2023-03-11 15:04:42.158285,Public,0.015388,200
0,2023-03-11 15:04:42.277329,Public,0.016637,200
0,2023-03-11 15:04:42.396427,Public,0.016569,200
0,2023-03-11 15:04:42.516239,Public,0.017433,200
0,2023-03-11 15:04:42.632977,Public,0.014408,200
0,2023-03-11 15:04:42.753583,Public,0.018222,200
0,2023-03-11 15:04:42.872941,Public,0.016781,200
0,2023-03-11 15:04:42.991071,Public,0.015664,200
0,2023-03-11 15:04:43.108477,Public,0.015006,200
0,2023-03-11 15:04:43.227702,Public,0.016815,200
0,2023-03-11 15:04:43.347279,Public,0.016731,200
