,Time,Type,Response,Code
0,2023-03-11 18:47:28.265699,Public,0.016262,200
0,2023-03-11 18:47:28.383141,Public,0.015082,200
0,2023-03-11 18:47:28.502607,Public,0.016959,200
0,2023-03-11 18:47:28.622142,Public,0.017134,200
0,2023-03-11 18:47:28.736475,Public,0.01186,200
0,2023-03-11 18:47:28.852758,Public,0.013971,200
0,2023-03-11 18:47:28.971772,Public,0.016508,200
0,2023-03-11 18:47:29.088900,Public,0.014792,200
0,2023-03-11 18:47:29.208003,Public,0.016754,200
0,2023-03-11 18:47:29.327830,Public,0.017343,200
0,2023-03-11 18:47:29.446952,Public,0.016726,200
0,2023-03-11 18:47:29.564329,Public,0.015049,200
0,2023-03-11 18:47:29.683691,Public,0.01701,200
0,2023-03-11 18:47:29.802202,Public,0.016008,200
0,2023-03-11 18:47:29.920188,Public,0.015585,200
0,2023-03-11 18:47:30.039231,Public,0.016655,200
0,2023-03-11 18:47:30.157732,Public,0.016073,200
0,2023-03-11 18:47:30.277111,Public,0.016751,200
0,2023-03-11 18:47:30.394447,Public,0.014426,200
0,2023-03-11 18:47:30.512936,Public,0.015944,200
0,2023-03-11 18:47:30.631853,Public,0.016548,200
0,2023-03-11 18:47:30.751225,Public,0.017044,200
0,2023-03-11 18:47:30.865069,Public,0.011516,200
0,2023-03-11 18:47:30.983632,Public,0.01619,200
0,2023-03-11 18:47:31.100956,Public,0.014982,200
0,2023-03-11 18:47:31.219925,Public,0.016538,200
0,2023-03-11 18:47:31.339456,Public,0.017033,200
0,2023-03-11 18:47:31.458896,Public,0.016998,200
0,2023-03-11 18:47:31.577227,Public,0.015953,200
0,2023-03-11 18:47:31.693506,Public,0.013937,200
0,2023-03-11 18:47:31.813643,Public,0.017837,200
0,2023-03-11 18:47:31.931914,Public,0.015939,200
0,2023-03-11 18:47:32.050022,Public,0.015438,200
0,2023-03-11 18:47:32.169234,Public,0.016805,200
0,2023-03-11 18:47:32.287747,Public,0.015897,200
0,2023-03-11 18:47:32.404958,Public,0.014848,200
0,2023-03-11 18:47:32.523138,Public,0.015822,200
0,2023-03-11 18:47:32.641608,Public,0.01585,200
0,2023-03-11 18:47:32.759809,Public,0.015877,200
0,2023-03-11 18:47:32.877400,Public,0.015274,200
0,2023-03-11 18:47:32.996123,Public,0.016407,200
0,2023-03-11 18:47:33.115481,Public,0.016957,200
0,2023-03-11 18:47:33.232806,Public,0.014962,200
0,2023-03-11 18:47:33.350663,Public,0.015481,200
0,2023-03-11 18:47:33.470561,Public,0.01737,200
0,2023-03-11 18:47:33.587814,Public,0.014828,200
0,2023-03-11 18:47:33.706007,Public,0.015852,200
0,2023-03-11 18:47:33.825242,Public,0.016705,200
0,2023-03-11 18:47:33.944578,Public,0.016901,200
0,2023-03-11 18:47:34.061896,Public,0.014773,200
0,2023-03-11 18:47:34.181146,Public,0.016688,200
0,2023-03-11 18:47:34.300412,Public,0.016479,200
0,2023-03-11 18:47:34.416075,Public,0.013319,200
0,2023-03-11 18:47:34.536205,Public,0.017749,200
0,2023-03-11 18:47:34.655915,Public,0.017096,200
0,2023-03-11 18:47:34.774843,Public,0.016366,200
0,2023-03-11 18:47:34.891703,Public,0.014496,200
0,2023-03-11 18:47:35.010252,Public,0.01624,200
0,2023-03-11 18:47:35.128582,Public,0.015897,200
0,2023-03-11 18:47:35.244716,Public,0.013492,200
0,2023-03-11 18:47:35.363325,Public,0.016173,200
0,2023-03-11 18:47:35.482951,Public,0.016531,200
0,2023-03-11 18:47:35.601714,Public,0.01642,200
0,2023-03-11 18:47:35.719006,Public,0.014959,200
0,2023-03-11 18:47:35.838173,Public,0.016629,200
0,2023-03-11 18:47:35.957219,Public,0.016475,200
0,2023-03-11 18:47:36.076797,Public,0.017082,200
0,2023-03-11 18:47:36.194148,Public,0.015013,200
0,2023-03-11 18:47:36.313301,Public,0.016717,200
0,2023-03-11 18:47:36.432419,Public,0.016727,200
0,2023-03-11 18:47:36.549912,Public,0.015074,200
0,2023-03-11 18:47:36.668053,Public,0.015757,200
0,2023-03-11 18:47:36.790411,Public,0.020009,200
0,2023-03-11 18:47:36.909820,Public,0.016754,200
0,2023-03-11 18:47:37.028947,Public,0.016691,200
0,2023-03-11 18:47:37.148541,Public,0.017109,200
0,2023-03-11 18:47:37.264431,Public,0.013563,200
0,2023-03-11 18:47:37.383774,Public,0.016913,200
0,2023-03-11 18:47:37.502143,Public,0.015733,200
0,2023-03-11 18:47:37.620429,Public,0.015953,200
0,2023-03-11 18:47:37.737566,Public,0.014791,200
0,2023-03-11 18:47:37.855551,Public,0.015573,200
0,2023-03-11 18:47:37.972114,Public,0.014217,200
0,2023-03-11 18:47:38.090895,Public,0.016375,200
0,2023-03-11 18:47:38.210750,Public,0.017238,200
0,2023-03-11 18:47:38.329963,Public,0.016563,200
0,2023-03-11 18:47:38.447419,Public,0.014844,200
0,2023-03-11 18:47:38.566450,Public,0.01652,200
0,2023-03-11 18:47:38.687240,Public,0.018332,200
0,2023-03-11 18:47:38.806015,Public,0.016159,200
0,2023-03-11 18:47:38.923746,Public,0.015404,200
0,2023-03-11 18:47:39.041500,Public,0.015341,200
0,2023-03-11 18:47:39.161313,Public,0.017181,200
0,2023-03-11 18:47:39.281095,Public,0.017402,200
0,2023-03-11 18:47:39.398613,Public,0.015074,200
0,2023-03-11 18:47:39.517014,Public,0.015986,200
0,2023-03-11 18:47:39.638327,Public,0.018856,200
0,2023-03-11 18:47:39.757696,Public,0.016902,200
0,2023-03-11 18:47:39.876583,Public,0.016528,200
0,2023-03-11 18:47:39.993948,Public,0.014849,200
0,2023-03-11 18:47:40.112971,Public,0.016613,200
0,2023-03-11 18:47:40.231547,Public,0.016139,200
0,2023-03-11 18:47:40.350137,Public,0.016164,200
0,2023-03-11 18:47:40.467866,Public,0.015095,200
0,2023-03-11 18:47:40.587182,Public,0.016823,200
0,2023-03-11 18:47:40.706580,Public,0.01707,200
0,2023-03-11 18:47:40.824116,Public,0.015194,200
0,2023-03-11 18:47:40.943269,Public,0.016775,200
0,2023-03-11 18:47:41.064214,Public,0.018399,200
0,2023-03-11 18:47:41.183908,Public,0.017285,200
0,2023-03-11 18:47:41.306154,Public,0.019783,200
0,2023-03-11 18:47:41.425587,Public,0.01702,200
0,2023-03-11 18:47:41.543699,Public,0.015716,200
0,2023-03-11 18:47:41.661319,Public,0.015291,200
0,2023-03-11 18:47:41.781133,Public,0.017435,200
0,2023-03-11 18:47:41.899792,Public,0.016149,200
0,2023-03-11 18:47:42.016983,Public,0.014866,200
0,2023-03-11 18:47:42.137156,Public,0.017633,200
0,2023-03-11 18:47:42.256936,Public,0.017248,200
0,2023-03-11 18:47:42.374480,Public,0.015137,200
0,2023-03-11 18:47:42.491981,Public,0.015185,200
0,2023-03-11 18:47:42.610481,Public,0.016118,200
0,2023-03-11 18:47:42.730480,Public,0.017516,200
0,2023-03-11 18:47:42.849150,Public,0.016357,200
0,2023-03-11 18:47:42.966076,Public,0.014529,200
0,2023-03-11 18:47:43.085196,Public,0.016517,200
0,2023-03-11 18:47:43.205848,Public,0.01796,200
0,2023-03-11 18:47:43.325068,Public,0.016719,200
0,2023-03-11 18:47:43.443532,Public,0.016101,200
0,2023-03-11 18:47:43.580091,Cart (POST),0.033879,201
0,2023-03-11 18:47:43.600818,Cart (POST),0.016946,201
0,2023-03-11 18:47:43.620162,Cart (POST),0.015561,201
0,2023-03-11 18:47:43.640940,Cart (POST),0.017003,201
0,2023-03-11 18:47:43.661208,Cart (POST),0.016498,201
0,2023-03-11 18:47:43.713509,Cart (GET),0.007178,200
0,2023-03-11 18:47:43.745138,Cart (POST),0.030005,201
0,2023-03-11 18:47:43.766122,Cart (POST),0.017288,201
0,2023-03-11 18:47:43.786393,Cart (POST),0.016575,201
0,2023-03-11 18:47:43.807965,Cart (POST),0.017887,201
0,2023-03-11 18:47:43.830529,Cart (POST),0.018949,201
0,2023-03-11 18:47:43.881606,Cart (GET),0.007407,200
0,2023-03-11 18:47:43.915073,Cart (POST),0.029755,201
0,2023-03-11 18:47:43.935715,Cart (POST),0.016939,201
0,2023-03-11 18:47:43.956414,Cart (POST),0.017029,201
0,2023-03-11 18:47:43.977506,Cart (POST),0.017395,201
0,2023-03-11 18:47:43.997170,Cart (POST),0.015967,201
0,2023-03-11 18:47:44.049603,Cart (GET),0.006073,200
0,2023-03-11 18:47:44.082871,Cart (POST),0.029546,201
0,2023-03-11 18:47:44.101667,Cart (POST),0.016472,201
0,2023-03-11 18:47:44.116762,Cart (POST),0.013315,201
0,2023-03-11 18:47:44.137240,Cart (POST),0.016785,201
0,2023-03-11 18:47:44.170546,Cart (POST),0.029623,201
0,2023-03-11 18:47:44.313621,Cart (GET),0.098183,200
0,2023-03-11 18:57:14.434563,Public,0.017005,200
0,2023-03-11 18:57:14.553972,Public,0.016831,200
0,2023-03-11 18:57:14.673268,Public,0.016911,200
0,2023-03-11 18:57:14.792443,Public,0.016609,200
0,2023-03-11 18:57:14.910782,Public,0.016063,200
0,2023-03-11 18:57:15.025151,Public,0.011998,200
0,2023-03-11 18:57:15.143361,Public,0.015859,200
0,2023-03-11 18:57:15.261501,Public,0.015533,200
0,2023-03-11 18:57:15.380830,Public,0.01688,200
0,2023-03-11 18:57:15.499971,Public,0.016345,200
0,2023-03-11 18:57:15.619281,Public,0.016932,200
0,2023-03-11 18:57:15.736568,Public,0.014898,200
0,2023-03-11 18:57:15.855969,Public,0.017024,200
0,2023-03-11 18:57:15.976114,Public,0.017701,200
0,2023-03-11 18:57:16.095408,Public,0.016751,200
0,2023-03-11 18:57:16.214005,Public,0.016271,200
0,2023-03-11 18:57:16.331927,Public,0.015465,200
0,2023-03-11 18:57:16.450605,Public,0.016317,200
0,2023-03-11 18:57:16.572843,Public,0.019768,200
0,2023-03-11 18:57:16.691949,Public,0.016557,200
0,2023-03-11 18:57:16.811247,Public,0.016944,200
0,2023-03-11 18:57:16.928494,Public,0.014896,200
0,2023-03-11 18:57:17.047497,Public,0.016605,200
0,2023-03-11 18:57:17.165962,Public,0.01596,200
0,2023-03-11 18:57:17.282492,Public,0.014174,200
0,2023-03-11 18:57:17.401136,Public,0.01597,200
0,2023-03-11 18:57:17.519854,Public,0.01621,200
0,2023-03-11 18:57:17.637483,Public,0.015311,200
0,2023-03-11 18:57:17.754695,Public,0.014828,200
0,2023-03-11 18:57:17.873406,Public,0.016116,200
0,2023-03-11 18:57:17.992015,Public,0.016259,200
0,2023-03-11 18:57:18.109195,Public,0.014827,200
0,2023-03-11 18:57:18.228231,Public,0.016686,200
0,2023-03-11 18:57:18.347841,Public,0.017001,200
0,2023-03-11 18:57:18.468181,Public,0.017913,200
0,2023-03-11 18:57:18.585314,Public,0.014794,200
0,2023-03-11 18:57:18.710376,Public,0.02234,200
0,2023-03-11 18:57:18.829896,Public,0.015671,200
0,2023-03-11 18:57:18.947364,Public,0.015082,200
0,2023-03-11 18:57:19.069358,Public,0.019433,200
0,2023-03-11 18:57:19.188065,Public,0.016276,200
0,2023-03-11 18:57:19.307210,Public,0.016701,200
0,2023-03-11 18:57:19.420337,Public,0.01065,200
0,2023-03-11 18:57:19.538729,Public,0.016047,200
0,2023-03-11 18:57:19.655982,Public,0.014853,200
0,2023-03-11 18:57:19.777098,Public,0.018665,200
0,2023-03-11 18:57:19.897379,Public,0.017736,200
0,2023-03-11 18:57:20.017915,Public,0.017941,200
0,2023-03-11 18:57:20.137181,Public,0.01671,200
0,2023-03-11 18:57:20.256329,Public,0.016577,200
0,2023-03-11 18:57:20.374464,Public,0.015793,200
0,2023-03-11 18:57:20.495054,Public,0.018069,200
0,2023-03-11 18:57:20.614621,Public,0.016961,200
0,2023-03-11 18:57:20.733715,Public,0.016677,200
0,2023-03-11 18:57:20.855461,Public,0.019176,200
0,2023-03-11 18:57:20.976017,Public,0.017827,200
0,2023-03-11 18:57:21.096194,Public,0.017766,200
0,2023-03-11 18:57:21.215531,Public,0.016715,200
0,2023-03-11 18:57:21.332769,Public,0.01468,200
0,2023-03-11 18:57:21.452792,Public,0.017205,200
0,2023-03-11 18:57:21.572084,Public,0.016794,200
0,2023-03-11 18:57:21.691944,Public,0.017402,200
0,2023-03-11 18:57:21.810924,Public,0.016653,200
0,2023-03-11 18:57:21.929360,Public,0.015959,200
0,2023-03-11 18:57:22.047815,Public,0.01604,200
0,2023-03-11 18:57:22.168130,Public,0.017595,200
0,2023-03-11 18:57:22.287118,Public,0.016606,200
0,2023-03-11 18:57:22.405531,Public,0.016001,200
0,2023-03-11 18:57:22.524736,Public,0.016813,200
0,2023-03-11 18:57:22.643714,Public,0.016571,200
0,2023-03-11 18:57:22.763289,Public,0.016985,200
0,2023-03-11 18:57:22.882643,Public,0.016828,200
0,2023-03-11 18:57:23.000084,Public,0.015012,200
0,2023-03-11 18:57:23.118499,Public,0.01597,200
0,2023-03-11 18:57:23.239130,Public,0.017913,200
0,2023-03-11 18:57:23.357838,Public,0.016192,200
0,2023-03-11 18:57:23.476172,Public,0.015873,200
0,2023-03-11 18:57:23.594442,Public,0.015774,200
0,2023-03-11 18:57:23.713991,Public,0.017102,200
0,2023-03-11 18:57:23.833928,Public,0.017295,200
0,2023-03-11 18:57:23.953019,Public,0.016512,200
0,2023-03-11 18:57:24.070508,Public,0.015078,200
0,2023-03-11 18:57:24.189780,Public,0.016841,200
0,2023-03-11 18:57:24.309817,Public,0.017349,200
0,2023-03-11 18:57:24.429229,Public,0.016863,200
0,2023-03-11 18:57:24.546792,Public,0.015195,200
0,2023-03-11 18:57:24.665956,Public,0.016813,200
0,2023-03-11 18:57:24.784373,Public,0.016003,200
0,2023-03-11 18:57:24.903457,Public,0.016579,200
0,2023-03-11 18:57:25.017899,Public,0.012094,200
0,2023-03-11 18:57:25.136149,Public,0.015892,200
0,2023-03-11 18:57:25.253460,Public,0.014958,200
0,2023-03-11 18:57:25.372495,Public,0.016564,200
0,2023-03-11 18:57:25.491960,Public,0.016992,200
0,2023-03-11 18:57:25.612110,Public,0.017708,200
0,2023-03-11 18:57:25.730442,Public,0.015887,200
0,2023-03-11 18:57:25.843706,Public,0.010798,200
0,2023-03-11 18:57:25.960780,Public,0.014428,200
0,2023-03-11 18:57:26.080255,Public,0.017119,200
0,2023-03-11 18:57:26.199365,Public,0.0167,200
0,2023-03-11 18:57:26.318908,Public,0.016966,200
0,2023-03-11 18:57:26.438034,Public,0.016555,200
0,2023-03-11 18:57:26.555539,Public,0.015093,200
0,2023-03-11 18:57:26.674507,Public,0.016558,200
0,2023-03-11 18:57:26.794060,Public,0.016635,200
0,2023-03-11 18:57:26.911791,Public,0.015331,200
0,2023-03-11 18:57:27.029661,Public,0.015525,200
0,2023-03-11 18:57:27.148865,Public,0.016538,200
0,2023-03-11 18:57:27.268167,Public,0.016945,200
0,2023-03-11 18:57:27.389114,Public,0.018573,200
0,2023-03-11 18:57:27.506695,Public,0.015044,200
0,2023-03-11 18:57:27.625525,Public,0.016128,200
0,2023-03-11 18:57:27.744327,Public,0.016396,200
0,2023-03-11 18:57:27.863583,Public,0.016783,200
0,2023-03-11 18:57:27.984062,Public,0.01812,200
0,2023-03-11 18:57:28.098053,Public,0.011285,200
0,2023-03-11 18:57:28.217572,Public,0.017153,200
0,2023-03-11 18:57:28.335211,Public,0.015171,200
0,2023-03-11 18:57:28.453743,Public,0.016181,200
0,2023-03-11 18:57:28.573108,Public,0.016732,200
0,2023-03-11 18:57:28.693436,Public,0.017982,200
0,2023-03-11 18:57:28.811026,Public,0.015241,200
0,2023-03-11 18:57:28.930020,Public,0.016687,200
0,2023-03-11 18:57:29.050269,Public,0.017827,200
0,2023-03-11 18:57:29.169500,Public,0.016523,200
0,2023-03-11 18:57:29.288766,Public,0.016882,200
0,2023-03-11 18:57:29.406399,Public,0.015312,200
0,2023-03-11 18:57:29.526515,Public,0.017661,200
0,2023-03-11 18:57:29.647247,Public,0.018212,200
0,2023-03-11 18:57:29.766891,Public,0.017038,200
0,2023-03-11 18:57:29.886553,Public,0.017032,200
0,2023-03-11 18:57:30.004666,Public,0.015775,200
0,2023-03-11 18:57:30.123841,Public,0.016843,200
0,2023-03-11 18:57:30.239880,Public,0.013371,200
0,2023-03-11 18:57:30.358515,Public,0.016206,200
0,2023-03-11 18:57:30.476593,Public,0.015487,200
0,2023-03-11 18:57:30.595590,Public,0.01663,200
0,2023-03-11 18:57:30.714352,Public,0.01633,200
0,2023-03-11 18:57:30.831665,Public,0.014952,200
0,2023-03-11 18:57:30.946571,Public,0.01247,200
0,2023-03-11 18:57:31.064120,Public,0.015225,200
0,2023-03-11 18:57:31.183521,Public,0.016795,200
0,2023-03-11 18:57:31.301983,Public,0.016027,200
0,2023-03-11 18:57:31.420850,Public,0.01623,200
0,2023-03-11 18:57:31.536861,Public,0.013654,200
0,2023-03-11 18:57:31.656507,Public,0.017258,200
0,2023-03-11 18:57:31.775831,Public,0.016676,200
0,2023-03-11 18:57:31.893160,Public,0.014876,200
0,2023-03-11 18:57:32.012400,Public,0.016881,200
0,2023-03-11 18:57:32.132089,Public,0.017263,200
0,2023-03-11 18:57:32.251728,Public,0.016951,200
0,2023-03-11 18:57:32.371028,Public,0.016866,200
0,2023-03-11 18:57:32.488316,Public,0.014877,200
0,2023-03-11 18:57:32.612509,Public,0.021641,200
0,2023-03-11 18:57:32.731119,Public,0.015246,200
0,2023-03-11 18:57:32.851487,Public,0.017409,200
0,2023-03-11 18:57:32.970544,Public,0.016222,200
0,2023-03-11 18:57:33.089985,Public,0.016958,200
0,2023-03-11 18:57:33.206348,Public,0.014003,200
0,2023-03-11 18:57:33.325521,Public,0.016827,200
0,2023-03-11 18:57:33.443641,Public,0.015769,200
0,2023-03-11 18:57:33.562163,Public,0.01617,200
0,2023-03-11 18:57:33.679332,Public,0.014796,200
0,2023-03-11 18:57:33.797810,Public,0.016088,200
0,2023-03-11 18:57:33.917663,Public,0.017228,200
0,2023-03-11 18:57:34.034907,Public,0.014878,200
0,2023-03-11 18:57:34.154545,Public,0.017172,200
0,2023-03-11 18:57:34.273951,Public,0.017056,200
0,2023-03-11 18:57:34.394701,Public,0.018221,200
0,2023-03-11 18:57:34.515045,Public,0.017725,200
0,2023-03-11 18:57:34.635622,Public,0.01817,200
0,2023-03-11 18:57:34.754969,Public,0.016981,200
0,2023-03-11 18:57:34.872092,Public,0.014716,200
0,2023-03-11 18:57:34.991852,Public,0.017375,200
0,2023-03-11 18:57:35.111526,Public,0.016756,200
0,2023-03-11 18:57:35.230697,Public,0.016777,200
0,2023-03-11 18:57:35.349036,Public,0.015602,200
0,2023-03-11 18:57:35.468299,Public,0.016825,200
0,2023-03-11 18:57:35.587214,Public,0.016475,200
0,2023-03-11 18:57:35.706289,Public,0.016434,200
0,2023-03-11 18:57:35.824346,Public,0.01564,200
0,2023-03-11 18:57:35.943734,Public,0.016959,200
0,2023-03-11 18:57:36.063989,Public,0.017837,200
0,2023-03-11 18:57:36.188763,Public,0.022049,200
0,2023-03-11 18:57:36.308310,Public,0.015526,200
0,2023-03-11 18:57:36.426633,Public,0.016005,200
0,2023-03-11 18:57:36.545919,Public,0.016905,200
0,2023-03-11 18:57:36.665333,Public,0.016579,200
0,2023-03-11 18:57:36.781755,Public,0.014064,200
0,2023-03-11 18:57:36.901108,Public,0.016501,200
0,2023-03-11 18:57:37.021247,Public,0.017239,200
0,2023-03-11 18:57:37.140763,Public,0.017064,200
0,2023-03-11 18:57:37.259821,Public,0.016748,200
0,2023-03-11 18:57:37.377365,Public,0.01519,200
0,2023-03-11 18:57:37.496298,Public,0.016366,200
0,2023-03-11 18:57:37.617811,Public,0.019143,200
0,2023-03-11 18:57:37.739190,Public,0.019034,200
0,2023-03-11 18:57:37.857614,Public,0.016058,200
0,2023-03-11 18:57:37.977279,Public,0.017172,200
0,2023-03-11 18:57:38.095787,Public,0.016151,200
0,2023-03-11 18:57:38.212149,Public,0.013985,200
0,2023-03-11 18:57:38.331226,Public,0.016719,200
0,2023-03-11 18:57:38.450801,Public,0.017198,200
0,2023-03-11 18:57:38.568359,Public,0.015182,200
0,2023-03-11 18:57:38.687351,Public,0.016503,200
0,2023-03-11 18:57:38.806384,Public,0.016622,200
0,2023-03-11 18:57:38.926919,Public,0.018117,200
0,2023-03-11 18:57:39.046077,Public,0.016783,200
0,2023-03-11 18:57:39.163596,Public,0.01516,200
0,2023-03-11 18:57:39.282592,Public,0.016546,200
0,2023-03-11 18:57:39.402361,Public,0.017119,200
0,2023-03-11 18:57:39.521082,Public,0.016383,200
0,2023-03-11 18:57:39.637707,Public,0.01432,200
0,2023-03-11 18:57:39.755636,Public,0.015577,200
0,2023-03-11 18:57:39.875054,Public,0.017019,200
0,2023-03-11 18:57:39.992393,Public,0.014946,200
0,2023-03-11 18:57:40.113435,Public,0.01871,200
0,2023-03-11 18:57:40.232812,Public,0.016993,200
0,2023-03-11 18:57:40.352214,Public,0.016968,200
0,2023-03-11 18:57:40.471375,Public,0.016811,200
0,2023-03-11 18:57:40.588507,Public,0.014811,200
0,2023-03-11 18:57:40.711019,Public,0.019867,200
0,2023-03-11 18:57:40.831697,Public,0.017493,200
0,2023-03-11 18:57:40.949499,Public,0.015148,200
0,2023-03-11 18:57:41.069168,Public,0.017257,200
0,2023-03-11 18:57:41.188380,Public,0.016577,200
0,2023-03-11 18:57:41.307415,Public,0.016465,200
0,2023-03-11 18:57:41.424127,Public,0.014319,200
0,2023-03-11 18:57:41.544396,Public,0.017855,200
0,2023-03-11 18:57:41.663549,Public,0.01662,200
0,2023-03-11 18:57:41.783958,Public,0.018033,200
0,2023-03-11 18:57:41.901028,Public,0.014714,200
0,2023-03-11 18:57:42.020271,Public,0.016725,200
0,2023-03-11 18:57:42.139383,Public,0.016663,200
0,2023-03-11 18:57:42.258734,Public,0.016786,200
0,2023-03-11 18:57:42.376173,Public,0.015016,200
0,2023-03-11 18:57:42.495135,Public,0.016534,200
0,2023-03-11 18:57:42.615426,Public,0.01788,200
0,2023-03-11 18:57:42.735236,Public,0.017045,200
0,2023-03-11 18:57:42.854091,Public,0.016181,200
0,2023-03-11 18:57:42.971300,Public,0.014754,200
0,2023-03-11 18:57:43.089705,Public,0.015997,200
0,2023-03-11 18:57:43.207793,Public,0.015724,200
0,2023-03-11 18:57:43.327328,Public,0.017109,200
0,2023-03-11 18:57:43.443686,Public,0.014019,200
0,2023-03-11 18:57:43.562295,Public,0.016228,200
0,2023-03-11 18:57:43.680963,Public,0.016303,200
0,2023-03-11 18:57:43.798468,Public,0.015133,200
0,2023-03-11 18:57:43.916995,Public,0.016173,200
0,2023-03-11 18:57:44.038852,Public,0.019394,200
0,2023-03-11 18:57:44.158242,Public,0.016915,200
0,2023-03-11 18:57:44.277239,Public,0.01659,200
0,2023-03-11 18:57:44.394647,Public,0.015071,200
0,2023-03-11 18:57:44.514192,Public,0.017038,200
0,2023-03-11 18:57:44.634431,Public,0.017612,200
0,2023-03-11 18:57:44.754940,Public,0.017884,200
0,2023-03-11 18:57:44.874021,Public,0.016526,200
0,2023-03-11 18:57:44.993567,Public,0.017206,200
0,2023-03-11 18:57:45.115550,Public,0.019505,200
0,2023-03-11 18:57:45.233792,Public,0.015333,200
0,2023-03-11 18:57:45.351283,Public,0.014997,200
0,2023-03-11 18:57:45.470390,Public,0.016692,200
0,2023-03-11 18:57:45.587410,Public,0.014671,200
0,2023-03-11 18:57:45.705901,Public,0.0159,200
0,2023-03-11 18:57:45.824916,Public,0.016546,200
0,2023-03-11 18:57:45.944229,Public,0.016897,200
0,2023-03-11 18:57:46.061820,Public,0.01518,200
0,2023-03-11 18:57:46.180045,Public,0.015847,200
0,2023-03-11 18:57:46.299189,Public,0.01676,200
0,2023-03-11 18:57:46.418396,Public,0.01683,200
0,2023-03-11 18:57:46.535891,Public,0.015147,200
0,2023-03-11 18:57:46.654293,Public,0.016006,200
0,2023-03-11 18:57:46.775660,Public,0.018965,200
0,2023-03-11 18:57:46.894579,Public,0.016422,200
0,2023-03-11 18:57:47.013217,Public,0.016276,200
0,2023-03-11 18:57:47.131383,Public,0.015813,200
0,2023-03-11 18:57:47.249403,Public,0.015711,200
0,2023-03-11 18:57:47.368278,Public,0.016124,200
0,2023-03-11 18:57:47.485237,Public,0.014663,200
0,2023-03-11 18:57:47.604529,Public,0.01691,200
0,2023-03-11 18:57:47.723963,Public,0.017093,200
0,2023-03-11 18:57:47.843793,Public,0.017396,200
0,2023-03-11 18:57:47.963108,Public,0.016939,200
0,2023-03-11 18:57:48.080447,Public,0.014835,200
0,2023-03-11 18:57:48.200808,Public,0.017809,200
0,2023-03-11 18:57:48.320123,Public,0.016672,200
0,2023-03-11 18:57:48.439332,Public,0.016831,200
0,2023-03-11 18:57:48.556743,Public,0.01494,200
0,2023-03-11 18:57:48.674921,Public,0.015807,200
0,2023-03-11 18:57:48.794108,Public,0.016563,200
0,2023-03-11 18:57:48.912440,Public,0.016001,200
0,2023-03-11 18:57:49.030808,Public,0.016009,200
0,2023-03-11 18:57:49.150114,Public,0.016947,200
0,2023-03-11 18:57:49.269119,Public,0.016563,200
0,2023-03-11 18:57:49.389822,Public,0.018285,200
0,2023-03-11 18:57:49.506754,Public,0.014405,200
0,2023-03-11 18:57:49.624936,Public,0.015749,200
0,2023-03-11 18:57:49.742559,Public,0.015055,200
0,2023-03-11 18:57:49.858949,Public,0.013836,200
0,2023-03-11 18:57:49.977971,Public,0.016441,200
0,2023-03-11 18:57:50.112715,Cart (POST),0.032018,201
0,2023-03-11 18:57:50.133245,Cart (POST),0.016761,201
0,2023-03-11 18:57:50.152710,Cart (POST),0.015705,201
0,2023-03-11 18:57:50.173944,Cart (POST),0.017477,201
0,2023-03-11 18:57:50.193104,Cart (POST),0.015399,201
0,2023-03-11 18:57:50.249519,Cart (GET),0.007994,200
0,2023-03-11 18:57:50.280980,Cart (POST),0.028541,201
0,2023-03-11 18:57:50.298804,Cart (POST),0.016043,201
0,2023-03-11 18:57:50.317940,Cart (POST),0.017636,201
0,2023-03-11 18:57:50.339481,Cart (POST),0.017824,201
0,2023-03-11 18:57:50.358924,Cart (POST),0.017392,201
0,2023-03-11 18:57:50.417501,Cart (GET),0.008852,200
0,2023-03-11 18:57:50.445967,Cart (POST),0.024749,201
0,2023-03-11 18:57:50.466596,Cart (POST),0.016937,201
0,2023-03-11 18:57:50.487311,Cart (POST),0.017021,201
0,2023-03-11 18:57:50.507208,Cart (POST),0.016209,201
0,2023-03-11 18:57:50.528883,Cart (POST),0.017989,201
0,2023-03-11 18:57:50.585485,Cart (GET),0.009888,200
0,2023-03-11 18:57:50.617963,Cart (POST),0.02877,201
0,2023-03-11 18:57:50.638331,Cart (POST),0.016668,201
0,2023-03-11 18:57:50.660016,Cart (POST),0.017998,201
0,2023-03-11 18:57:50.679192,Cart (POST),0.015489,201
0,2023-03-11 18:57:50.772861,Cart (POST),0.089989,201
0,2023-03-11 18:57:50.825532,Cart (GET),0.008178,200
0,2023-03-11 19:07:20.945314,Public,0.015744,200
0,2023-03-11 19:07:21.065573,Public,0.017299,200
0,2023-03-11 19:07:21.184902,Public,0.016724,200
0,2023-03-11 19:07:21.304059,Public,0.016341,200
0,2023-03-11 19:07:21.423576,Public,0.017206,200
0,2023-03-11 19:07:21.539903,Public,0.014009,200
0,2023-03-11 19:07:21.658814,Public,0.016524,200
0,2023-03-11 19:07:21.776718,Public,0.015206,200
0,2023-03-11 19:07:21.893567,Public,0.014437,200
0,2023-03-11 19:07:22.012932,Public,0.01689,200
0,2023-03-11 19:07:22.132362,Public,0.01697,200
0,2023-03-11 19:07:22.250238,Public,0.015167,200
0,2023-03-11 19:07:22.368008,Public,0.015318,200
0,2023-03-11 19:07:22.487045,Public,0.016583,200
0,2023-03-11 19:07:22.606607,Public,0.017163,200
