,Time,Type,Response,Code
0,2023-03-12 05:54:41.400147,Public,0.017045,200
0,2023-03-12 05:54:41.519324,Public,0.01665,200
0,2023-03-12 05:54:41.640858,Public,0.018765,200
0,2023-03-12 05:54:41.761033,Public,0.017588,200
0,2023-03-12 05:54:41.880369,Public,0.017025,200
0,2023-03-12 05:54:42.001644,Public,0.018907,200
0,2023-03-12 05:54:42.117168,Public,0.01318,200
0,2023-03-12 05:54:42.236436,Public,0.016876,200
0,2023-03-12 05:54:42.356064,Public,0.017232,200
0,2023-03-12 05:54:42.473668,Public,0.01526,200
0,2023-03-12 05:54:42.592960,Public,0.016933,200
0,2023-03-12 05:54:42.712207,Public,0.016925,200
0,2023-03-12 05:54:42.833907,Public,0.019013,200
0,2023-03-12 05:54:42.953674,Public,0.017145,200
0,2023-03-12 05:54:43.073112,Public,0.016973,200
0,2023-03-12 05:54:43.190307,Public,0.014745,200
0,2023-03-12 05:54:43.309628,Public,0.016927,200
0,2023-03-12 05:54:43.430932,Public,0.018592,200
0,2023-03-12 05:54:43.550018,Public,0.016489,200
0,2023-03-12 05:54:43.669254,Public,0.016904,200
0,2023-03-12 05:54:43.786038,Public,0.014416,200
0,2023-03-12 05:54:43.907184,Public,0.018748,200
0,2023-03-12 05:54:44.026563,Public,0.01673,200
0,2023-03-12 05:54:44.145560,Public,0.01637,200
0,2023-03-12 05:54:44.264153,Public,0.016256,200
0,2023-03-12 05:54:44.381062,Public,0.014518,200
0,2023-03-12 05:54:44.499119,Public,0.015576,200
0,2023-03-12 05:54:44.616946,Public,0.015497,200
0,2023-03-12 05:54:44.735249,Public,0.015989,200
0,2023-03-12 05:54:44.854053,Public,0.016378,200
0,2023-03-12 05:54:44.973680,Public,0.017017,200
0,2023-03-12 05:54:45.090895,Public,0.014926,200
0,2023-03-12 05:54:45.209268,Public,0.015989,200
0,2023-03-12 05:54:45.327384,Public,0.015748,200
0,2023-03-12 05:54:45.445568,Public,0.015826,200
0,2023-03-12 05:54:45.564253,Public,0.015813,200
0,2023-03-12 05:54:45.683102,Public,0.016331,200
0,2023-03-12 05:54:45.802777,Public,0.017154,200
0,2023-03-12 05:54:45.920976,Public,0.015597,200
0,2023-03-12 05:54:46.039742,Public,0.015809,200
0,2023-03-12 05:54:46.159056,Public,0.016904,200
0,2023-03-12 05:54:46.277741,Public,0.016225,200
0,2023-03-12 05:54:46.395083,Public,0.01498,200
0,2023-03-12 05:54:46.513515,Public,0.016066,200
0,2023-03-12 05:54:46.635421,Public,0.019493,200
0,2023-03-12 05:54:46.754415,Public,0.016569,200
0,2023-03-12 05:54:46.874267,Public,0.016623,200
0,2023-03-12 05:54:46.994217,Public,0.017033,200
0,2023-03-12 05:54:47.111736,Public,0.015131,200
0,2023-03-12 05:54:47.230162,Public,0.016093,200
0,2023-03-12 05:54:47.349194,Public,0.01651,200
0,2023-03-12 05:54:47.467371,Public,0.015715,200
0,2023-03-12 05:54:47.585781,Public,0.016066,200
0,2023-03-12 05:54:47.705068,Public,0.016855,200
0,2023-03-12 05:54:47.823526,Public,0.015872,200
0,2023-03-12 05:54:47.940403,Public,0.014467,200
0,2023-03-12 05:54:48.059092,Public,0.016324,200
0,2023-03-12 05:54:48.178236,Public,0.016638,200
0,2023-03-12 05:54:48.293252,Public,0.012637,200
0,2023-03-12 05:54:48.411884,Public,0.016249,200
0,2023-03-12 05:54:48.531114,Public,0.01666,200
0,2023-03-12 05:54:48.651420,Public,0.017926,200
0,2023-03-12 05:54:48.768404,Public,0.014605,200
0,2023-03-12 05:54:48.888093,Public,0.01736,200
0,2023-03-12 05:54:49.006327,Public,0.015884,200
0,2023-03-12 05:54:49.125407,Public,0.016724,200
0,2023-03-12 05:54:49.243382,Public,0.015434,200
0,2023-03-12 05:54:49.363207,Public,0.017498,200
0,2023-03-12 05:54:49.482314,Public,0.016649,200
0,2023-03-12 05:54:49.600842,Public,0.016148,200
0,2023-03-12 05:54:49.717998,Public,0.014801,200
0,2023-03-12 05:54:49.836955,Public,0.0165,200
0,2023-03-12 05:54:49.955855,Public,0.016276,200
0,2023-03-12 05:54:50.072733,Public,0.014539,200
0,2023-03-12 05:54:50.191946,Public,0.016829,200
0,2023-03-12 05:54:50.311348,Public,0.017011,200
0,2023-03-12 05:54:50.429651,Public,0.015921,200
0,2023-03-12 05:54:50.546779,Public,0.01476,200
0,2023-03-12 05:54:50.665950,Public,0.016777,200
0,2023-03-12 05:54:50.785498,Public,0.017007,200
0,2023-03-12 05:54:50.904532,Public,0.016341,200
0,2023-03-12 05:54:51.022360,Public,0.015485,200
0,2023-03-12 05:54:51.142378,Public,0.017655,200
0,2023-03-12 05:54:51.261277,Public,0.016206,200
0,2023-03-12 05:54:51.380644,Public,0.016855,200
0,2023-03-12 05:54:51.494453,Public,0.011488,200
0,2023-03-12 05:54:51.613133,Public,0.016088,200
0,2023-03-12 05:54:51.730673,Public,0.015229,200
0,2023-03-12 05:54:51.850096,Public,0.017016,200
0,2023-03-12 05:54:51.969167,Public,0.016603,200
0,2023-03-12 05:54:52.088487,Public,0.016754,200
0,2023-03-12 05:54:52.207843,Public,0.017025,200
0,2023-03-12 05:54:52.327055,Public,0.016745,200
0,2023-03-12 05:54:52.445455,Public,0.015679,200
0,2023-03-12 05:54:52.564445,Public,0.016425,200
0,2023-03-12 05:54:52.683996,Public,0.017031,200
0,2023-03-12 05:54:52.802296,Public,0.015865,200
0,2023-03-12 05:54:52.921499,Public,0.01682,200
0,2023-03-12 05:54:53.041728,Public,0.017783,200
0,2023-03-12 05:54:53.163232,Public,0.018782,200
0,2023-03-12 05:54:53.282715,Public,0.016844,200
0,2023-03-12 05:54:53.402508,Public,0.017108,200
0,2023-03-12 05:54:53.524537,Public,0.019665,200
0,2023-03-12 05:54:53.644283,Public,0.017214,200
0,2023-03-12 05:54:53.762732,Public,0.016141,200
0,2023-03-12 05:54:53.880684,Public,0.015617,200
0,2023-03-12 05:54:53.999687,Public,0.016621,200
0,2023-03-12 05:54:54.118389,Public,0.016139,200
0,2023-03-12 05:54:54.235893,Public,0.014849,200
0,2023-03-12 05:54:54.355159,Public,0.016895,200
0,2023-03-12 05:54:54.474352,Public,0.016772,200
0,2023-03-12 05:54:54.592460,Public,0.01555,200
0,2023-03-12 05:54:54.708608,Public,0.013841,200
0,2023-03-12 05:54:54.827971,Public,0.017021,200
0,2023-03-12 05:54:54.947508,Public,0.017068,200
0,2023-03-12 05:54:55.064778,Public,0.014884,200
0,2023-03-12 05:54:55.183035,Public,0.015931,200
0,2023-03-12 05:54:55.302209,Public,0.016865,200
0,2023-03-12 05:54:55.421413,Public,0.016593,200
0,2023-03-12 05:54:55.538890,Public,0.01515,200
0,2023-03-12 05:54:55.658331,Public,0.016765,200
0,2023-03-12 05:54:55.779488,Public,0.018239,200
0,2023-03-12 05:54:55.898887,Public,0.016918,200
0,2023-03-12 05:54:56.017883,Public,0.016619,200
0,2023-03-12 05:54:56.135230,Public,0.015023,200
0,2023-03-12 05:54:56.254395,Public,0.016773,200
0,2023-03-12 05:54:56.372863,Public,0.015764,200
0,2023-03-12 05:54:56.489807,Public,0.014617,200
0,2023-03-12 05:54:56.608587,Public,0.016338,200
0,2023-03-12 05:54:56.746242,Cart (POST),0.034736,201
0,2023-03-12 05:54:56.765241,Cart (POST),0.015524,201
0,2023-03-12 05:54:56.782529,Cart (POST),0.015201,201
0,2023-03-12 05:54:56.803682,Cart (POST),0.017411,201
0,2023-03-12 05:54:56.826539,Cart (POST),0.019151,201
0,2023-03-12 05:54:56.877604,Cart (GET),0.006041,200
0,2023-03-12 05:54:56.906515,Cart (POST),0.025522,201
0,2023-03-12 05:54:56.924042,Cart (POST),0.013891,201
0,2023-03-12 05:54:56.941669,Cart (POST),0.01491,201
0,2023-03-12 05:54:56.963543,Cart (POST),0.018184,201
0,2023-03-12 05:54:56.983000,Cart (POST),0.01583,201
0,2023-03-12 05:54:57.037559,Cart (GET),0.008367,200
0,2023-03-12 05:54:57.067056,Cart (POST),0.025815,201
0,2023-03-12 05:54:57.085686,Cart (POST),0.014956,201
0,2023-03-12 05:54:57.104934,Cart (POST),0.015574,201
0,2023-03-12 05:54:57.122310,Cart (POST),0.013873,201
0,2023-03-12 05:54:57.137016,Cart (POST),0.013463,201
0,2023-03-12 05:54:57.189724,Cart (GET),0.006123,200
0,2023-03-12 05:54:57.223178,Cart (POST),0.029811,201
0,2023-03-12 05:54:57.238004,Cart (POST),0.012973,201
0,2023-03-12 05:54:57.253748,Cart (POST),0.013925,201
0,2023-03-12 05:54:57.267092,Cart (POST),0.012102,201
0,2023-03-12 05:54:57.283698,Cart (POST),0.014184,201
0,2023-03-12 05:54:57.333541,Cart (GET),0.006677,200
0,2023-03-12 06:04:27.454525,Public,0.017045,200
0,2023-03-12 06:04:27.571701,Public,0.014369,200
0,2023-03-12 06:04:27.690873,Public,0.016857,200
0,2023-03-12 06:04:27.809186,Public,0.015827,200
0,2023-03-12 06:04:27.926326,Public,0.014697,200
0,2023-03-12 06:04:28.046866,Public,0.018174,200
0,2023-03-12 06:04:28.166214,Public,0.016924,200
0,2023-03-12 06:04:28.286235,Public,0.0176,200
0,2023-03-12 06:04:28.405393,Public,0.016813,200
0,2023-03-12 06:04:28.522694,Public,0.014743,200
0,2023-03-12 06:04:28.641538,Public,0.016462,200
0,2023-03-12 06:04:28.761287,Public,0.017143,200
0,2023-03-12 06:04:28.880617,Public,0.016977,200
0,2023-03-12 06:04:28.998678,Public,0.015734,200
0,2023-03-12 06:04:29.118387,Public,0.017402,200
0,2023-03-12 06:04:29.237283,Public,0.016516,200
0,2023-03-12 06:04:29.356560,Public,0.016727,200
0,2023-03-12 06:04:29.475178,Public,0.016309,200
0,2023-03-12 06:04:29.593156,Public,0.015236,200
0,2023-03-12 06:04:29.713454,Public,0.017755,200
0,2023-03-12 06:04:29.832031,Public,0.016154,200
0,2023-03-12 06:04:29.951188,Public,0.016761,200
0,2023-03-12 06:04:30.068547,Public,0.014995,200
0,2023-03-12 06:04:30.187730,Public,0.016816,200
0,2023-03-12 06:04:30.307021,Public,0.016715,200
0,2023-03-12 06:04:30.426529,Public,0.017122,200
0,2023-03-12 06:04:30.543908,Public,0.015057,200
0,2023-03-12 06:04:30.663682,Public,0.017388,200
0,2023-03-12 06:04:30.782784,Public,0.016663,200
0,2023-03-12 06:04:30.901641,Public,0.016377,200
0,2023-03-12 06:04:31.020842,Public,0.016605,200
0,2023-03-12 06:04:31.139657,Public,0.016051,200
0,2023-03-12 06:04:31.257701,Public,0.015703,200
0,2023-03-12 06:04:31.376402,Public,0.016277,200
0,2023-03-12 06:04:31.494719,Public,0.016001,200
0,2023-03-12 06:04:31.612990,Public,0.015939,200
0,2023-03-12 06:04:31.732669,Public,0.017239,200
0,2023-03-12 06:04:31.853575,Public,0.018356,200
0,2023-03-12 06:04:31.972186,Public,0.016266,200
0,2023-03-12 06:04:32.088396,Public,0.013867,200
0,2023-03-12 06:04:32.208439,Public,0.01752,200
0,2023-03-12 06:04:32.328065,Public,0.016956,200
0,2023-03-12 06:04:32.448202,Public,0.017825,200
0,2023-03-12 06:04:32.566082,Public,0.015471,200
0,2023-03-12 06:04:32.684755,Public,0.016114,200
0,2023-03-12 06:04:32.804891,Public,0.017712,200
0,2023-03-12 06:04:32.926197,Public,0.018855,200
0,2023-03-12 06:04:33.045789,Public,0.016998,200
0,2023-03-12 06:04:33.164939,Public,0.016758,200
0,2023-03-12 06:04:33.282295,Public,0.015049,200
0,2023-03-12 06:04:33.401476,Public,0.016794,200
0,2023-03-12 06:04:33.520742,Public,0.016627,200
0,2023-03-12 06:04:33.639750,Public,0.016579,200
0,2023-03-12 06:04:33.758335,Public,0.016303,200
0,2023-03-12 06:04:33.877412,Public,0.016732,200
0,2023-03-12 06:04:33.995593,Public,0.015836,200
0,2023-03-12 06:04:34.115996,Public,0.018041,200
0,2023-03-12 06:04:34.234183,Public,0.015491,200
0,2023-03-12 06:04:34.350823,Public,0.014175,200
0,2023-03-12 06:04:34.470366,Public,0.017103,200
0,2023-03-12 06:04:34.589154,Public,0.016434,200
0,2023-03-12 06:04:34.707391,Public,0.015835,200
0,2023-03-12 06:04:34.827248,Public,0.017349,200
0,2023-03-12 06:04:34.946021,Public,0.016423,200
0,2023-03-12 06:04:35.069442,Public,0.020827,200
0,2023-03-12 06:04:35.188560,Public,0.016685,200
0,2023-03-12 06:04:35.306954,Public,0.016117,200
0,2023-03-12 06:04:35.425093,Public,0.015675,200
0,2023-03-12 06:04:35.545512,Public,0.018018,200
0,2023-03-12 06:04:35.665650,Public,0.017514,200
0,2023-03-12 06:04:35.784945,Public,0.016793,200
0,2023-03-12 06:04:35.900514,Public,0.013234,200
0,2023-03-12 06:04:36.019557,Public,0.016683,200
0,2023-03-12 06:04:36.139089,Public,0.017024,200
0,2023-03-12 06:04:36.258352,Public,0.016824,200
0,2023-03-12 06:04:36.375319,Public,0.014633,200
0,2023-03-12 06:04:36.493882,Public,0.016238,200
0,2023-03-12 06:04:36.613291,Public,0.016819,200
0,2023-03-12 06:04:36.732437,Public,0.016824,200
0,2023-03-12 06:04:36.849591,Public,0.014462,200
0,2023-03-12 06:04:36.968060,Public,0.016156,200
0,2023-03-12 06:04:37.087262,Public,0.016885,200
0,2023-03-12 06:04:37.208466,Public,0.018795,200
0,2023-03-12 06:04:37.326481,Public,0.015226,200
0,2023-03-12 06:04:37.445286,Public,0.016293,200
0,2023-03-12 06:04:37.564480,Public,0.016799,200
0,2023-03-12 06:04:37.683897,Public,0.016994,200
0,2023-03-12 06:04:37.800710,Public,0.014462,200
0,2023-03-12 06:04:37.919732,Public,0.016645,200
0,2023-03-12 06:04:38.038320,Public,0.015953,200
0,2023-03-12 06:04:38.155961,Public,0.015325,200
0,2023-03-12 06:04:38.274011,Public,0.015686,200
0,2023-03-12 06:04:38.393705,Public,0.017045,200
0,2023-03-12 06:04:38.513488,Public,0.017236,200
0,2023-03-12 06:04:38.631085,Public,0.015265,200
0,2023-03-12 06:04:38.750085,Public,0.016623,200
0,2023-03-12 06:04:38.868802,Public,0.016348,200
0,2023-03-12 06:04:38.985591,Public,0.014273,200
0,2023-03-12 06:04:39.103697,Public,0.01556,200
0,2023-03-12 06:04:39.228395,Public,0.022018,200
0,2023-03-12 06:04:39.347534,Public,0.01551,200
0,2023-03-12 06:04:39.466836,Public,0.016748,200
0,2023-03-12 06:04:39.585772,Public,0.016423,200
0,2023-03-12 06:04:39.704606,Public,0.016339,200
0,2023-03-12 06:04:39.821697,Public,0.014774,200
0,2023-03-12 06:04:39.941365,Public,0.017267,200
0,2023-03-12 06:04:40.059246,Public,0.015313,200
0,2023-03-12 06:04:40.178197,Public,0.016438,200
0,2023-03-12 06:04:40.296744,Public,0.015986,200
0,2023-03-12 06:04:40.415977,Public,0.016793,200
0,2023-03-12 06:04:40.538477,Public,0.02018,200
0,2023-03-12 06:04:40.657942,Public,0.017083,200
0,2023-03-12 06:04:40.777881,Public,0.017416,200
0,2023-03-12 06:04:40.897462,Public,0.017127,200
0,2023-03-12 06:04:41.017450,Public,0.017624,200
0,2023-03-12 06:04:41.133981,Public,0.014225,200
0,2023-03-12 06:04:41.252808,Public,0.016428,200
0,2023-03-12 06:04:41.372291,Public,0.016855,200
0,2023-03-12 06:04:41.490839,Public,0.016249,200
0,2023-03-12 06:04:41.609687,Public,0.01612,200
0,2023-03-12 06:04:41.728359,Public,0.016218,200
0,2023-03-12 06:04:41.848602,Public,0.017849,200
0,2023-03-12 06:04:41.967890,Public,0.016908,200
0,2023-03-12 06:04:42.085177,Public,0.014769,200
0,2023-03-12 06:04:42.200396,Public,0.012626,200
0,2023-03-12 06:04:42.318288,Public,0.0151,200
0,2023-03-12 06:04:42.437743,Public,0.016607,200
0,2023-03-12 06:04:42.557276,Public,0.017012,200
0,2023-03-12 06:04:42.678303,Public,0.018493,200
0,2023-03-12 06:04:42.796568,Public,0.01579,200
0,2023-03-12 06:04:42.914958,Public,0.016051,200
0,2023-03-12 06:04:43.035646,Public,0.018126,200
0,2023-03-12 06:04:43.155493,Public,0.017087,200
0,2023-03-12 06:04:43.275705,Public,0.017863,200
0,2023-03-12 06:04:43.394388,Public,0.01638,200
0,2023-03-12 06:04:43.515630,Public,0.01893,200
0,2023-03-12 06:04:43.631525,Public,0.013593,200
0,2023-03-12 06:04:43.751270,Public,0.017402,200
0,2023-03-12 06:04:43.870584,Public,0.016906,200
0,2023-03-12 06:04:43.988733,Public,0.015526,200
0,2023-03-12 06:04:44.107219,Public,0.016129,200
0,2023-03-12 06:04:44.226391,Public,0.016698,200
0,2023-03-12 06:04:44.345900,Public,0.016936,200
0,2023-03-12 06:04:44.465855,Public,0.017566,200
0,2023-03-12 06:04:44.583858,Public,0.015597,200
0,2023-03-12 06:04:44.703039,Public,0.016827,200
0,2023-03-12 06:04:44.822751,Public,0.01734,200
0,2023-03-12 06:04:44.942107,Public,0.016884,200
0,2023-03-12 06:04:45.062005,Public,0.017224,200
0,2023-03-12 06:04:45.179520,Public,0.015197,200
0,2023-03-12 06:04:45.298491,Public,0.01626,200
0,2023-03-12 06:04:45.418300,Public,0.017401,200
0,2023-03-12 06:04:45.537345,Public,0.016366,200
0,2023-03-12 06:04:45.656521,Public,0.016543,200
0,2023-03-12 06:04:45.773816,Public,0.014997,200
0,2023-03-12 06:04:45.892886,Public,0.016653,200
0,2023-03-12 06:04:46.011452,Public,0.016052,200
0,2023-03-12 06:04:46.128682,Public,0.014877,200
0,2023-03-12 06:04:46.247709,Public,0.016712,200
0,2023-03-12 06:04:46.366753,Public,0.016347,200
0,2023-03-12 06:04:46.485617,Public,0.01647,200
0,2023-03-12 06:04:46.602546,Public,0.014547,200
0,2023-03-12 06:04:46.722196,Public,0.017285,200
0,2023-03-12 06:04:46.842756,Public,0.017857,200
0,2023-03-12 06:04:46.961568,Public,0.01644,200
0,2023-03-12 06:04:47.080115,Public,0.016183,200
0,2023-03-12 06:04:47.199648,Public,0.017196,200
0,2023-03-12 06:04:47.319432,Public,0.017234,200
0,2023-03-12 06:04:47.440306,Public,0.018303,200
0,2023-03-12 06:04:47.559153,Public,0.016131,200
0,2023-03-12 06:04:47.678437,Public,0.016812,200
0,2023-03-12 06:04:47.795431,Public,0.014573,200
0,2023-03-12 06:04:47.914230,Public,0.016245,200
0,2023-03-12 06:04:48.033520,Public,0.016726,200
0,2023-03-12 06:04:48.150376,Public,0.014446,200
0,2023-03-12 06:04:48.269793,Public,0.017032,200
0,2023-03-12 06:04:48.388935,Public,0.016642,200
0,2023-03-12 06:04:48.508264,Public,0.01689,200
0,2023-03-12 06:04:48.625578,Public,0.014971,200
0,2023-03-12 06:04:48.744288,Public,0.01629,200
0,2023-03-12 06:04:48.865036,Public,0.018199,200
0,2023-03-12 06:04:48.984850,Public,0.016505,200
0,2023-03-12 06:04:49.104722,Public,0.016819,200
0,2023-03-12 06:04:49.222974,Public,0.015661,200
0,2023-03-12 06:04:49.341441,Public,0.015848,200
0,2023-03-12 06:04:49.460663,Public,0.016799,200
0,2023-03-12 06:04:49.580178,Public,0.016974,200
0,2023-03-12 06:04:49.697510,Public,0.014991,200
0,2023-03-12 06:04:49.816567,Public,0.016564,200
0,2023-03-12 06:04:49.935671,Public,0.016546,200
0,2023-03-12 06:04:50.057449,Public,0.019289,200
0,2023-03-12 06:04:50.178344,Public,0.018556,200
0,2023-03-12 06:04:50.294810,Public,0.013953,200
0,2023-03-12 06:04:50.413989,Public,0.016801,200
0,2023-03-12 06:04:50.534077,Public,0.017637,200
0,2023-03-12 06:04:50.653290,Public,0.016794,200
0,2023-03-12 06:04:50.771503,Public,0.01585,200
0,2023-03-12 06:04:50.889011,Public,0.015123,200
0,2023-03-12 06:04:51.004407,Public,0.013082,200
0,2023-03-12 06:04:51.120718,Public,0.013973,200
0,2023-03-12 06:04:51.239911,Public,0.01687,200
0,2023-03-12 06:04:51.359223,Public,0.016973,200
0,2023-03-12 06:04:51.476299,Public,0.014713,200
0,2023-03-12 06:04:51.595568,Public,0.016763,200
0,2023-03-12 06:04:51.715385,Public,0.017396,200
0,2023-03-12 06:04:51.835509,Public,0.017652,200
0,2023-03-12 06:04:51.954632,Public,0.016782,200
0,2023-03-12 06:04:52.071748,Public,0.014807,200
0,2023-03-12 06:04:52.191062,Public,0.016925,200
0,2023-03-12 06:04:52.309411,Public,0.01584,200
0,2023-03-12 06:04:52.428596,Public,0.016718,200
0,2023-03-12 06:04:52.546136,Public,0.015203,200
0,2023-03-12 06:04:52.665206,Public,0.016719,200
0,2023-03-12 06:04:52.780335,Public,0.012491,200
0,2023-03-12 06:04:52.899738,Public,0.017034,200
0,2023-03-12 06:04:53.017842,Public,0.015746,200
0,2023-03-12 06:04:53.136420,Public,0.016066,200
0,2023-03-12 06:04:53.254589,Public,0.015712,200
0,2023-03-12 06:04:53.374220,Public,0.017264,200
0,2023-03-12 06:04:53.492999,Public,0.01614,200
0,2023-03-12 06:04:53.611581,Public,0.016171,200
0,2023-03-12 06:04:53.730289,Public,0.015737,200
0,2023-03-12 06:04:53.848917,Public,0.016171,200
0,2023-03-12 06:04:53.968200,Public,0.016859,200
0,2023-03-12 06:04:54.088354,Public,0.017789,200
0,2023-03-12 06:04:54.207825,Public,0.016994,200
0,2023-03-12 06:04:54.324875,Public,0.014353,200
0,2023-03-12 06:04:54.444190,Public,0.016855,200
0,2023-03-12 06:04:54.563847,Public,0.017106,200
0,2023-03-12 06:04:54.683102,Public,0.016777,200
0,2023-03-12 06:04:54.800121,Public,0.014628,200
0,2023-03-12 06:04:54.921388,Public,0.018608,200
0,2023-03-12 06:04:55.039812,Public,0.01596,200
0,2023-03-12 06:04:55.159427,Public,0.01705,200
0,2023-03-12 06:04:55.280494,Public,0.018606,200
0,2023-03-12 06:04:55.399844,Public,0.017049,200
0,2023-03-12 06:04:55.516326,Public,0.014127,200
0,2023-03-12 06:04:55.635284,Public,0.016566,200
0,2023-03-12 06:04:55.753878,Public,0.016107,200
0,2023-03-12 06:04:55.870955,Public,0.014677,200
0,2023-03-12 06:04:55.990255,Public,0.016553,200
0,2023-03-12 06:04:56.109584,Public,0.016813,200
0,2023-03-12 06:04:56.229108,Public,0.017077,200
0,2023-03-12 06:04:56.348907,Public,0.017456,200
0,2023-03-12 06:04:56.470504,Public,0.018917,200
0,2023-03-12 06:04:56.587409,Public,0.013907,200
0,2023-03-12 06:04:56.707811,Public,0.017408,200
0,2023-03-12 06:04:56.827528,Public,0.017175,200
0,2023-03-12 06:04:56.946417,Public,0.016579,200
0,2023-03-12 06:04:57.064620,Public,0.015483,200
0,2023-03-12 06:04:57.183450,Public,0.016188,200
0,2023-03-12 06:04:57.302609,Public,0.01648,200
0,2023-03-12 06:04:57.424173,Public,0.018686,200
0,2023-03-12 06:04:57.544590,Public,0.017613,200
0,2023-03-12 06:04:57.664240,Public,0.017251,200
0,2023-03-12 06:04:57.782259,Public,0.015607,200
0,2023-03-12 06:04:57.901328,Public,0.016332,200
0,2023-03-12 06:04:58.021044,Public,0.017141,200
0,2023-03-12 06:04:58.141212,Public,0.017447,200
0,2023-03-12 06:04:58.260399,Public,0.016793,200
0,2023-03-12 06:04:58.377095,Public,0.014344,200
0,2023-03-12 06:04:58.497209,Public,0.017778,200
0,2023-03-12 06:04:58.616682,Public,0.017029,200
0,2023-03-12 06:04:58.736619,Public,0.017358,200
0,2023-03-12 06:04:58.856404,Public,0.017138,200
0,2023-03-12 06:04:58.974352,Public,0.015468,200
0,2023-03-12 06:04:59.094419,Public,0.017682,200
0,2023-03-12 06:04:59.213828,Public,0.017042,200
0,2023-03-12 06:04:59.334127,Public,0.017854,200
0,2023-03-12 06:04:59.453320,Public,0.016829,200
0,2023-03-12 06:04:59.570720,Public,0.015027,200
0,2023-03-12 06:04:59.688684,Public,0.015583,200
0,2023-03-12 06:04:59.808159,Public,0.017096,200
0,2023-03-12 06:04:59.925531,Public,0.014878,200
0,2023-03-12 06:05:00.045004,Public,0.016493,200
0,2023-03-12 06:05:00.164205,Public,0.016652,200
0,2023-03-12 06:05:00.283425,Public,0.016685,200
0,2023-03-12 06:05:00.403591,Public,0.017798,200
0,2023-03-12 06:05:00.520706,Public,0.014747,200
0,2023-03-12 06:05:00.639008,Public,0.015933,200
0,2023-03-12 06:05:00.758305,Public,0.01678,200
0,2023-03-12 06:05:00.876870,Public,0.016118,200
0,2023-03-12 06:05:00.994892,Public,0.015518,200
0,2023-03-12 06:05:01.114313,Public,0.017066,200
0,2023-03-12 06:05:01.233438,Public,0.016297,200
0,2023-03-12 06:05:01.351199,Public,0.015407,200
0,2023-03-12 06:05:01.476127,Public,0.02254,200
0,2023-03-12 06:05:01.595479,Public,0.016797,200
0,2023-03-12 06:05:01.712625,Public,0.014832,200
0,2023-03-12 06:05:01.831663,Public,0.016685,200
0,2023-03-12 06:05:01.951484,Public,0.016985,200
0,2023-03-12 06:05:02.071587,Public,0.017584,200
0,2023-03-12 06:05:02.189121,Public,0.015172,200
0,2023-03-12 06:05:02.312212,Public,0.020578,200
0,2023-03-12 06:05:02.429555,Public,0.014531,200
0,2023-03-12 06:05:02.548265,Public,0.01634,200
0,2023-03-12 06:05:02.667282,Public,0.016542,200
0,2023-03-12 06:05:02.784337,Public,0.01476,200
0,2023-03-12 06:05:02.903631,Public,0.016948,200
0,2023-03-12 06:05:03.022331,Public,0.016237,200
0,2023-03-12 06:05:03.156266,Cart (POST),0.031301,201
0,2023-03-12 06:05:03.174161,Cart (POST),0.014282,201
0,2023-03-12 06:05:03.188593,Cart (POST),0.013225,201
0,2023-03-12 06:05:03.205881,Cart (POST),0.015266,201
0,2023-03-12 06:05:03.222495,Cart (POST),0.013032,201
0,2023-03-12 06:05:03.313508,Cart (GET),0.046827,200
0,2023-03-12 06:05:03.374250,Cart (POST),0.057652,201
0,2023-03-12 06:05:03.571029,Cart (POST),0.193921,201
0,2023-03-12 06:05:03.674581,Cart (POST),0.099883,201
0,2023-03-12 06:05:03.777666,Cart (POST),0.099404,201
0,2023-03-12 06:05:03.877423,Cart (POST),0.096112,201
0,2023-03-12 06:05:04.013559,Cart (GET),0.089202,200
0,2023-03-12 06:05:04.377296,Cart (POST),0.360047,201
0,2023-03-12 06:05:04.478046,Cart (POST),0.097055,201
0,2023-03-12 06:05:04.578303,Cart (POST),0.096572,201
0,2023-03-12 06:05:04.677414,Cart (POST),0.095431,201
0,2023-03-12 06:05:04.777510,Cart (POST),0.097108,201
0,2023-03-12 06:05:04.829501,Cart (GET),0.008193,200
0,2023-03-12 06:05:04.875749,Cart (POST),0.042523,201
0,2023-03-12 06:05:04.893126,Cart (POST),0.013702,201
0,2023-03-12 06:05:04.976492,Cart (POST),0.079681,201
0,2023-03-12 06:05:05.074074,Cart (POST),0.093899,201
0,2023-03-12 06:05:05.090470,Cart (POST),0.01288,201
0,2023-03-12 06:05:05.141567,Cart (GET),0.00807,200
0,2023-03-12 06:14:35.262013,Public,0.016339,200
0,2023-03-12 06:14:35.379614,Public,0.015124,200
0,2023-03-12 06:14:35.499009,Public,0.017001,200
0,2023-03-12 06:14:35.618014,Public,0.016272,200
0,2023-03-12 06:14:35.736480,Public,0.016001,200
0,2023-03-12 06:14:35.853739,Public,0.014941,200
0,2023-03-12 06:14:35.972952,Public,0.016716,200
0,2023-03-12 06:14:36.092045,Public,0.016337,200
0,2023-03-12 06:14:36.210613,Public,0.016183,200
0,2023-03-12 06:14:36.326874,Public,0.013964,200
0,2023-03-12 06:14:36.444965,Public,0.015761,200
0,2023-03-12 06:14:36.562451,Public,0.015125,200
0,2023-03-12 06:14:36.681687,Public,0.016911,200
0,2023-03-12 06:14:36.799718,Public,0.015669,200
0,2023-03-12 06:14:36.917612,Public,0.015544,200
