,Time,Type,Response,Code
0,2023-03-11 15:35:19.563554,Public,0.015105,200
0,2023-03-11 15:35:19.682690,Public,0.016438,200
0,2023-03-11 15:35:19.801786,Public,0.016715,200
0,2023-03-11 15:35:19.920080,Public,0.015793,200
0,2023-03-11 15:35:20.037590,Public,0.015063,200
0,2023-03-11 15:35:20.156709,Public,0.016806,200
0,2023-03-11 15:35:20.276181,Public,0.017099,200
0,2023-03-11 15:35:20.395664,Public,0.017054,200
0,2023-03-11 15:35:20.513924,Public,0.015924,200
0,2023-03-11 15:35:20.631982,Public,0.015718,200
0,2023-03-11 15:35:20.761790,Public,0.027528,200
0,2023-03-11 15:35:20.880579,Public,0.016433,200
0,2023-03-11 15:35:20.998857,Public,0.015758,200
0,2023-03-11 15:35:21.118484,Public,0.017028,200
0,2023-03-11 15:35:21.238126,Public,0.016856,200
0,2023-03-11 15:35:21.356820,Public,0.01625,200
0,2023-03-11 15:35:21.476827,Public,0.017686,200
0,2023-03-11 15:35:21.595590,Public,0.016392,200
0,2023-03-11 15:35:21.713354,Public,0.015222,200
0,2023-03-11 15:35:21.832898,Public,0.017167,200
0,2023-03-11 15:35:21.952102,Public,0.016732,200
0,2023-03-11 15:35:22.069648,Public,0.015244,200
0,2023-03-11 15:35:22.188277,Public,0.016284,200
0,2023-03-11 15:35:22.307707,Public,0.017079,200
0,2023-03-11 15:35:22.426972,Public,0.016785,200
0,2023-03-11 15:35:22.547351,Public,0.0178,200
0,2023-03-11 15:35:22.664820,Public,0.01513,200
0,2023-03-11 15:35:22.786427,Public,0.019163,200
0,2023-03-11 15:35:22.907330,Public,0.017966,200
0,2023-03-11 15:35:23.027745,Public,0.017956,200
0,2023-03-11 15:35:23.147104,Public,0.016969,200
0,2023-03-11 15:35:23.267189,Public,0.017608,200
0,2023-03-11 15:35:23.387050,Public,0.017163,200
0,2023-03-11 15:35:23.505224,Public,0.015732,200
0,2023-03-11 15:35:23.623894,Public,0.016264,200
0,2023-03-11 15:35:23.743558,Public,0.017293,200
0,2023-03-11 15:35:23.862617,Public,0.016608,200
0,2023-03-11 15:35:23.981809,Public,0.016871,200
0,2023-03-11 15:35:24.099092,Public,0.014911,200
0,2023-03-11 15:35:24.220458,Public,0.019038,200
0,2023-03-11 15:35:24.339249,Public,0.016407,200
0,2023-03-11 15:35:24.459165,Public,0.017398,200
0,2023-03-11 15:35:24.577312,Public,0.01584,200
0,2023-03-11 15:35:24.695593,Public,0.015943,200
0,2023-03-11 15:35:24.812029,Public,0.014121,200
0,2023-03-11 15:35:24.930180,Public,0.015839,200
0,2023-03-11 15:35:25.048567,Public,0.016051,200
0,2023-03-11 15:35:25.166797,Public,0.015882,200
0,2023-03-11 15:35:25.286769,Public,0.017308,200
0,2023-03-11 15:35:25.406205,Public,0.017108,200
0,2023-03-11 15:35:25.526498,Public,0.017907,200
0,2023-03-11 15:35:25.644484,Public,0.015391,200
0,2023-03-11 15:35:25.763274,Public,0.016399,200
0,2023-03-11 15:35:25.882761,Public,0.016816,200
0,2023-03-11 15:35:26.002796,Public,0.017655,200
0,2023-03-11 15:35:26.123016,Public,0.017831,200
0,2023-03-11 15:35:26.241463,Public,0.01611,200
0,2023-03-11 15:35:26.360246,Public,0.016412,200
0,2023-03-11 15:35:26.479955,Public,0.017271,200
0,2023-03-11 15:35:26.601118,Public,0.018857,200
0,2023-03-11 15:35:26.720519,Public,0.017086,200
0,2023-03-11 15:35:26.837760,Public,0.014903,200
0,2023-03-11 15:35:26.957203,Public,0.01708,200
0,2023-03-11 15:35:27.078221,Public,0.018531,200
0,2023-03-11 15:35:27.197619,Public,0.016898,200
0,2023-03-11 15:35:27.313072,Public,0.013117,200
0,2023-03-11 15:35:27.431292,Public,0.015831,200
0,2023-03-11 15:35:27.550258,Public,0.016083,200
0,2023-03-11 15:35:27.667910,Public,0.015256,200
0,2023-03-11 15:35:27.786651,Public,0.016232,200
0,2023-03-11 15:35:27.905311,Public,0.016334,200
0,2023-03-11 15:35:28.023636,Public,0.016003,200
0,2023-03-11 15:35:28.141903,Public,0.015918,200
0,2023-03-11 15:35:28.261309,Public,0.016984,200
0,2023-03-11 15:35:28.382014,Public,0.018169,200
0,2023-03-11 15:35:28.500672,Public,0.016131,200
0,2023-03-11 15:35:28.617920,Public,0.014908,200
0,2023-03-11 15:35:28.737386,Public,0.017105,200
0,2023-03-11 15:35:28.856651,Public,0.016886,200
0,2023-03-11 15:35:28.975866,Public,0.016713,200
0,2023-03-11 15:35:29.093172,Public,0.015008,200
0,2023-03-11 15:35:29.212302,Public,0.016517,200
0,2023-03-11 15:35:29.336428,Public,0.021421,200
0,2023-03-11 15:35:29.455928,Public,0.017105,200
0,2023-03-11 15:35:29.574861,Public,0.016546,200
0,2023-03-11 15:35:29.693445,Public,0.016159,200
0,2023-03-11 15:35:29.810864,Public,0.015103,200
0,2023-03-11 15:35:29.928526,Public,0.015042,200
0,2023-03-11 15:35:30.048340,Public,0.017393,200
0,2023-03-11 15:35:30.166745,Public,0.016097,200
0,2023-03-11 15:35:30.286041,Public,0.016841,200
0,2023-03-11 15:35:30.405519,Public,0.017017,200
0,2023-03-11 15:35:30.524482,Public,0.016391,200
0,2023-03-11 15:35:30.643681,Public,0.016727,200
0,2023-03-11 15:35:30.762132,Public,0.016077,200
0,2023-03-11 15:35:30.879574,Public,0.015095,200
0,2023-03-11 15:35:30.998824,Public,0.016858,200
0,2023-03-11 15:35:31.117813,Public,0.016489,200
0,2023-03-11 15:35:31.235479,Public,0.015261,200
0,2023-03-11 15:35:31.354282,Public,0.016137,200
0,2023-03-11 15:35:31.473991,Public,0.017336,200
0,2023-03-11 15:35:31.594079,Public,0.017618,200
0,2023-03-11 15:35:31.712415,Public,0.015975,200
0,2023-03-11 15:35:31.830768,Public,0.016046,200
0,2023-03-11 15:35:31.951296,Public,0.018159,200
0,2023-03-11 15:35:32.067364,Public,0.013592,200
0,2023-03-11 15:35:32.185052,Public,0.015226,200
0,2023-03-11 15:35:32.303591,Public,0.01615,200
0,2023-03-11 15:35:32.423262,Public,0.017088,200
0,2023-03-11 15:35:32.537514,Public,0.011907,200
0,2023-03-11 15:35:32.656567,Public,0.016677,200
0,2023-03-11 15:35:32.774960,Public,0.016083,200
0,2023-03-11 15:35:32.892199,Public,0.014868,200
0,2023-03-11 15:35:33.012116,Public,0.017519,200
0,2023-03-11 15:35:33.131822,Public,0.017184,200
0,2023-03-11 15:35:33.250954,Public,0.01673,200
0,2023-03-11 15:35:33.369127,Public,0.015897,200
0,2023-03-11 15:35:33.488581,Public,0.017079,200
0,2023-03-11 15:35:33.608901,Public,0.01798,200
0,2023-03-11 15:35:33.728114,Public,0.016882,200
0,2023-03-11 15:35:33.847481,Public,0.016967,200
0,2023-03-11 15:35:33.964610,Public,0.014762,200
0,2023-03-11 15:35:34.083784,Public,0.01684,200
0,2023-03-11 15:35:34.203246,Public,0.017107,200
0,2023-03-11 15:35:34.322510,Public,0.016819,200
0,2023-03-11 15:35:34.439922,Public,0.015072,200
0,2023-03-11 15:35:34.560085,Public,0.017849,200
0,2023-03-11 15:35:34.679109,Public,0.016663,200
0,2023-03-11 15:35:34.797905,Public,0.016328,200
0,2023-03-11 15:35:34.914806,Public,0.014278,200
0,2023-03-11 15:35:35.035319,Public,0.018179,200
0,2023-03-11 15:35:35.154456,Public,0.016754,200
0,2023-03-11 15:35:35.274559,Public,0.017267,200
0,2023-03-11 15:35:35.389979,Public,0.013121,200
0,2023-03-11 15:35:35.508793,Public,0.016379,200
0,2023-03-11 15:35:35.628801,Public,0.017492,200
0,2023-03-11 15:35:35.750334,Public,0.018866,200
0,2023-03-11 15:35:35.870335,Public,0.017388,200
0,2023-03-11 15:35:35.989647,Public,0.017044,200
0,2023-03-11 15:35:36.108068,Public,0.016035,200
0,2023-03-11 15:35:36.227150,Public,0.016601,200
0,2023-03-11 15:35:36.346513,Public,0.017007,200
0,2023-03-11 15:35:36.468612,Public,0.019542,200
0,2023-03-11 15:35:36.587675,Public,0.016721,200
0,2023-03-11 15:35:36.709366,Public,0.019388,200
0,2023-03-11 15:35:36.828494,Public,0.016771,200
0,2023-03-11 15:35:36.945594,Public,0.014787,200
0,2023-03-11 15:35:37.064858,Public,0.016926,200
0,2023-03-11 15:35:37.188016,Public,0.017935,200
0,2023-03-11 15:35:37.323946,Cart (POST),0.03309,201
0,2023-03-11 15:35:37.353372,Cart (POST),0.026787,201
0,2023-03-11 15:35:37.373552,Cart (POST),0.017035,201
0,2023-03-11 15:35:37.409981,Cart (POST),0.034758,201
0,2023-03-11 15:35:37.430106,Cart (POST),0.016382,201
0,2023-03-11 15:35:37.485341,Cart (GET),0.008959,200
0,2023-03-11 15:35:37.514875,Cart (POST),0.026264,201
0,2023-03-11 15:35:37.529519,Cart (POST),0.013292,201
0,2023-03-11 15:35:37.548896,Cart (POST),0.015703,201
0,2023-03-11 15:35:37.566471,Cart (POST),0.014049,201
0,2023-03-11 15:35:37.580660,Cart (POST),0.012861,201
0,2023-03-11 15:35:37.633554,Cart (GET),0.007133,200
0,2023-03-11 15:35:37.680686,Cart (POST),0.045272,201
0,2023-03-11 15:35:37.701369,Cart (POST),0.016997,201
0,2023-03-11 15:35:37.719491,Cart (POST),0.014439,201
0,2023-03-11 15:35:37.778598,Cart (POST),0.055456,201
0,2023-03-11 15:35:37.796520,Cart (POST),0.015138,201
0,2023-03-11 15:35:37.849488,Cart (GET),0.006955,200
0,2023-03-11 15:35:37.877712,Cart (POST),0.024645,201
0,2023-03-11 15:35:37.894767,Cart (POST),0.015197,201
0,2023-03-11 15:35:37.911788,Cart (POST),0.013346,201
0,2023-03-11 15:35:37.931705,Cart (POST),0.016289,201
0,2023-03-11 15:35:37.949100,Cart (POST),0.014009,201
0,2023-03-11 15:35:38.001517,Cart (GET),0.009567,200
0,2023-03-11 15:45:08.122897,Public,0.01717,200
0,2023-03-11 15:45:08.238346,Public,0.01265,200
0,2023-03-11 15:45:08.356157,Public,0.01538,200
0,2023-03-11 15:45:08.476387,Public,0.017648,200
0,2023-03-11 15:45:08.595628,Public,0.016814,200
0,2023-03-11 15:45:08.715254,Public,0.017134,200
0,2023-03-11 15:45:08.833143,Public,0.01523,200
0,2023-03-11 15:45:08.950897,Public,0.015378,200
0,2023-03-11 15:45:09.068975,Public,0.01572,200
0,2023-03-11 15:45:09.187064,Public,0.015761,200
0,2023-03-11 15:45:09.305863,Public,0.016351,200
0,2023-03-11 15:45:09.425522,Public,0.017136,200
0,2023-03-11 15:45:09.543976,Public,0.016023,200
0,2023-03-11 15:45:09.662371,Public,0.016061,200
0,2023-03-11 15:45:09.777367,Public,0.012384,200
0,2023-03-11 15:45:09.897162,Public,0.017425,200
0,2023-03-11 15:45:10.015008,Public,0.015475,200
0,2023-03-11 15:45:10.133355,Public,0.015929,200
0,2023-03-11 15:45:10.255518,Public,0.019736,200
0,2023-03-11 15:45:10.374023,Public,0.016102,200
0,2023-03-11 15:45:10.493258,Public,0.016213,200
0,2023-03-11 15:45:10.612506,Public,0.016872,200
0,2023-03-11 15:45:10.729709,Public,0.014859,200
0,2023-03-11 15:45:10.848938,Public,0.016865,200
0,2023-03-11 15:45:10.968466,Public,0.017072,200
0,2023-03-11 15:45:11.086693,Public,0.015874,200
0,2023-03-11 15:45:11.205856,Public,0.016793,200
0,2023-03-11 15:45:11.324364,Public,0.016129,200
0,2023-03-11 15:45:11.443485,Public,0.016767,200
0,2023-03-11 15:45:11.562766,Public,0.016949,200
0,2023-03-11 15:45:11.682080,Public,0.016804,200
0,2023-03-11 15:45:11.799564,Public,0.015106,200
0,2023-03-11 15:45:11.919327,Public,0.017368,200
0,2023-03-11 15:45:12.038303,Public,0.016447,200
0,2023-03-11 15:45:12.155951,Public,0.015168,200
0,2023-03-11 15:45:12.274585,Public,0.016299,200
0,2023-03-11 15:45:12.394469,Public,0.017512,200
0,2023-03-11 15:45:12.513771,Public,0.016668,200
0,2023-03-11 15:45:12.633415,Public,0.017215,200
0,2023-03-11 15:45:12.750757,Public,0.015,200
0,2023-03-11 15:45:12.869829,Public,0.01667,200
0,2023-03-11 15:45:12.989077,Public,0.016687,200
0,2023-03-11 15:45:13.108354,Public,0.016716,200
0,2023-03-11 15:45:13.225673,Public,0.014945,200
0,2023-03-11 15:45:13.344112,Public,0.016044,200
0,2023-03-11 15:45:13.463277,Public,0.016671,200
0,2023-03-11 15:45:13.580493,Public,0.014804,200
0,2023-03-11 15:45:13.700025,Public,0.017191,200
0,2023-03-11 15:45:13.818469,Public,0.01611,200
0,2023-03-11 15:45:13.936603,Public,0.015845,200
0,2023-03-11 15:45:14.054550,Public,0.015511,200
0,2023-03-11 15:45:14.187832,Public,0.030943,200
0,2023-03-11 15:45:14.305954,Public,0.015506,200
0,2023-03-11 15:45:14.425717,Public,0.017402,200
0,2023-03-11 15:45:14.545084,Public,0.016927,200
0,2023-03-11 15:45:14.663239,Public,0.015819,200
0,2023-03-11 15:45:14.781321,Public,0.015634,200
0,2023-03-11 15:45:14.900850,Public,0.016947,200
0,2023-03-11 15:45:15.019257,Public,0.015904,200
0,2023-03-11 15:45:15.137471,Public,0.015807,200
0,2023-03-11 15:45:15.256565,Public,0.016602,200
0,2023-03-11 15:45:15.375762,Public,0.016826,200
0,2023-03-11 15:45:15.494126,Public,0.015916,200
0,2023-03-11 15:45:15.611607,Public,0.015094,200
0,2023-03-11 15:45:15.730768,Public,0.016757,200
0,2023-03-11 15:45:15.849683,Public,0.016559,200
0,2023-03-11 15:45:15.967487,Public,0.015374,200
0,2023-03-11 15:45:16.085291,Public,0.015319,200
0,2023-03-11 15:45:16.204903,Public,0.017165,200
0,2023-03-11 15:45:16.323394,Public,0.016146,200
0,2023-03-11 15:45:16.445503,Public,0.019777,200
0,2023-03-11 15:45:16.563776,Public,0.01567,200
0,2023-03-11 15:45:16.681163,Public,0.015033,200
0,2023-03-11 15:45:16.801053,Public,0.017508,200
0,2023-03-11 15:45:16.920533,Public,0.017005,200
0,2023-03-11 15:45:17.039903,Public,0.016917,200
0,2023-03-11 15:45:17.156446,Public,0.014255,200
0,2023-03-11 15:45:17.275757,Public,0.016854,200
0,2023-03-11 15:45:17.395315,Public,0.016806,200
0,2023-03-11 15:45:17.516149,Public,0.018469,200
0,2023-03-11 15:45:17.635266,Public,0.016776,200
0,2023-03-11 15:45:17.752548,Public,0.014416,200
0,2023-03-11 15:45:17.871056,Public,0.016142,200
0,2023-03-11 15:45:17.991057,Public,0.017596,200
0,2023-03-11 15:45:18.110142,Public,0.016677,200
0,2023-03-11 15:45:18.227649,Public,0.015206,200
0,2023-03-11 15:45:18.346517,Public,0.016465,200
0,2023-03-11 15:45:18.466346,Public,0.017297,200
0,2023-03-11 15:45:18.585576,Public,0.01685,200
0,2023-03-11 15:45:18.702617,Public,0.014684,200
0,2023-03-11 15:45:18.822082,Public,0.017068,200
0,2023-03-11 15:45:18.941499,Public,0.016983,200
0,2023-03-11 15:45:19.060446,Public,0.016247,200
0,2023-03-11 15:45:19.178784,Public,0.015837,200
0,2023-03-11 15:45:19.297152,Public,0.016012,200
0,2023-03-11 15:45:19.416466,Public,0.016907,200
0,2023-03-11 15:45:19.536729,Public,0.01753,200
0,2023-03-11 15:45:19.656874,Public,0.017744,200
0,2023-03-11 15:45:19.775559,Public,0.016351,200
0,2023-03-11 15:45:19.893165,Public,0.01478,200
0,2023-03-11 15:45:20.013210,Public,0.017529,200
0,2023-03-11 15:45:20.128355,Public,0.012682,200
0,2023-03-11 15:45:20.246266,Public,0.015597,200
0,2023-03-11 15:45:20.364640,Public,0.016014,200
0,2023-03-11 15:45:20.483298,Public,0.016311,200
0,2023-03-11 15:45:20.600254,Public,0.014615,200
0,2023-03-11 15:45:20.719720,Public,0.017102,200
0,2023-03-11 15:45:20.838957,Public,0.016694,200
0,2023-03-11 15:45:20.958821,Public,0.017425,200
0,2023-03-11 15:45:21.077285,Public,0.015825,200
0,2023-03-11 15:45:21.195611,Public,0.015562,200
0,2023-03-11 15:45:21.314576,Public,0.016584,200
0,2023-03-11 15:45:21.433266,Public,0.016226,200
0,2023-03-11 15:45:21.550941,Public,0.014996,200
0,2023-03-11 15:45:21.670733,Public,0.01735,200
0,2023-03-11 15:45:21.790027,Public,0.01691,200
0,2023-03-11 15:45:21.909177,Public,0.016664,200
0,2023-03-11 15:45:22.026774,Public,0.015297,200
0,2023-03-11 15:45:22.144927,Public,0.015805,200
0,2023-03-11 15:45:22.264212,Public,0.016883,200
0,2023-03-11 15:45:22.384498,Public,0.017843,200
0,2023-03-11 15:45:22.503674,Public,0.016815,200
0,2023-03-11 15:45:22.621188,Public,0.015049,200
0,2023-03-11 15:45:22.740436,Public,0.016861,200
0,2023-03-11 15:45:22.859594,Public,0.016623,200
0,2023-03-11 15:45:22.980795,Public,0.018594,200
0,2023-03-11 15:45:23.097157,Public,0.013627,200
0,2023-03-11 15:45:23.214650,Public,0.015155,200
0,2023-03-11 15:45:23.333688,Public,0.016705,200
0,2023-03-11 15:45:23.453194,Public,0.01688,200
0,2023-03-11 15:45:23.570386,Public,0.014866,200
0,2023-03-11 15:45:23.688734,Public,0.015896,200
0,2023-03-11 15:45:23.807878,Public,0.016747,200
0,2023-03-11 15:45:23.927307,Public,0.017046,200
0,2023-03-11 15:45:24.044414,Public,0.014807,200
0,2023-03-11 15:45:24.163312,Public,0.016516,200
0,2023-03-11 15:45:24.282990,Public,0.017181,200
0,2023-03-11 15:45:24.402166,Public,0.016835,200
0,2023-03-11 15:45:24.520458,Public,0.015765,200
0,2023-03-11 15:45:24.638807,Public,0.015893,200
0,2023-03-11 15:45:24.757338,Public,0.016191,200
0,2023-03-11 15:45:24.876617,Public,0.01693,200
0,2023-03-11 15:45:24.994768,Public,0.015826,200
0,2023-03-11 15:45:25.115061,Public,0.017923,200
0,2023-03-11 15:45:25.234181,Public,0.01667,200
0,2023-03-11 15:45:25.353557,Public,0.016796,200
0,2023-03-11 15:45:25.472918,Public,0.017,200
0,2023-03-11 15:45:25.590185,Public,0.014923,200
0,2023-03-11 15:45:25.709030,Public,0.016446,200
0,2023-03-11 15:45:25.828066,Public,0.016505,200
0,2023-03-11 15:45:25.944338,Public,0.013916,200
0,2023-03-11 15:45:26.063395,Public,0.016391,200
0,2023-03-11 15:45:26.182595,Public,0.016646,200
0,2023-03-11 15:45:26.302922,Public,0.017895,200
0,2023-03-11 15:45:26.420843,Public,0.015217,200
0,2023-03-11 15:45:26.540174,Public,0.016168,200
0,2023-03-11 15:45:26.658957,Public,0.016024,200
0,2023-03-11 15:45:26.777863,Public,0.016357,200
0,2023-03-11 15:45:26.896392,Public,0.016097,200
0,2023-03-11 15:45:27.011604,Public,0.012862,200
0,2023-03-11 15:45:27.130831,Public,0.016846,200
0,2023-03-11 15:45:27.248873,Public,0.01568,200
0,2023-03-11 15:45:27.367325,Public,0.01614,200
0,2023-03-11 15:45:27.486958,Public,0.017207,200
0,2023-03-11 15:45:27.606233,Public,0.016776,200
0,2023-03-11 15:45:27.724530,Public,0.015941,200
0,2023-03-11 15:45:27.841586,Public,0.014724,200
0,2023-03-11 15:45:27.960987,Public,0.016991,200
0,2023-03-11 15:45:28.080315,Public,0.016877,200
0,2023-03-11 15:45:28.199419,Public,0.0167,200
0,2023-03-11 15:45:28.316657,Public,0.014874,200
