,Time,Type,Response,Code
0,2023-03-11 19:48:07.314056,Public,0.016642,200
0,2023-03-11 19:48:07.433408,Public,0.016649,200
0,2023-03-11 19:48:07.551116,Public,0.015404,200
0,2023-03-11 19:48:07.670353,Public,0.016851,200
0,2023-03-11 19:48:07.789153,Public,0.016242,200
0,2023-03-11 19:48:07.906589,Public,0.014986,200
0,2023-03-11 19:48:08.025028,Public,0.01614,200
0,2023-03-11 19:48:08.145416,Public,0.017994,200
0,2023-03-11 19:48:08.264673,Public,0.016701,200
0,2023-03-11 19:48:08.381853,Public,0.014562,200
0,2023-03-11 19:48:08.499115,Public,0.014944,200
0,2023-03-11 19:48:08.618134,Public,0.016657,200
0,2023-03-11 19:48:08.737629,Public,0.017072,200
0,2023-03-11 19:48:08.857159,Public,0.017162,200
0,2023-03-11 19:48:08.975116,Public,0.015595,200
0,2023-03-11 19:48:09.094714,Public,0.017208,200
0,2023-03-11 19:48:09.213701,Public,0.016393,200
0,2023-03-11 19:48:09.333226,Public,0.017064,200
0,2023-03-11 19:48:09.451426,Public,0.015773,200
0,2023-03-11 19:48:09.571032,Public,0.017134,200
0,2023-03-11 19:48:09.689864,Public,0.016006,200
0,2023-03-11 19:48:09.805991,Public,0.013647,200
0,2023-03-11 19:48:09.923595,Public,0.015231,200
0,2023-03-11 19:48:10.041575,Public,0.01553,200
0,2023-03-11 19:48:10.160877,Public,0.016611,200
0,2023-03-11 19:48:10.278193,Public,0.014943,200
0,2023-03-11 19:48:10.396729,Public,0.015949,200
0,2023-03-11 19:48:10.515562,Public,0.016409,200
0,2023-03-11 19:48:10.636200,Public,0.017926,200
0,2023-03-11 19:48:10.757542,Public,0.019025,200
0,2023-03-11 19:48:10.876576,Public,0.01662,200
0,2023-03-11 19:48:10.998011,Public,0.019014,200
0,2023-03-11 19:48:11.115613,Public,0.015029,200
0,2023-03-11 19:48:11.234742,Public,0.016718,200
0,2023-03-11 19:48:11.354040,Public,0.016755,200
0,2023-03-11 19:48:11.475134,Public,0.018612,200
0,2023-03-11 19:48:11.594657,Public,0.017159,200
0,2023-03-11 19:48:11.714598,Public,0.017591,200
0,2023-03-11 19:48:11.833209,Public,0.01624,200
0,2023-03-11 19:48:11.952671,Public,0.016904,200
0,2023-03-11 19:48:12.074740,Public,0.019518,200
0,2023-03-11 19:48:12.193738,Public,0.016546,200
0,2023-03-11 19:48:12.313089,Public,0.016454,200
0,2023-03-11 19:48:12.433283,Public,0.017812,200
0,2023-03-11 19:48:12.547773,Public,0.012093,200
0,2023-03-11 19:48:12.667471,Public,0.017183,200
0,2023-03-11 19:48:12.786564,Public,0.016714,200
0,2023-03-11 19:48:12.903971,Public,0.015008,200
0,2023-03-11 19:48:13.026183,Public,0.019622,200
0,2023-03-11 19:48:13.143921,Public,0.015342,200
0,2023-03-11 19:48:13.263484,Public,0.017129,200
0,2023-03-11 19:48:13.382836,Public,0.016866,200
0,2023-03-11 19:48:13.502029,Public,0.01659,200
0,2023-03-11 19:48:13.619209,Public,0.014757,200
0,2023-03-11 19:48:13.737943,Public,0.016177,200
0,2023-03-11 19:48:13.857767,Public,0.017283,200
0,2023-03-11 19:48:13.978044,Public,0.017723,200
0,2023-03-11 19:48:14.095373,Public,0.014959,200
0,2023-03-11 19:48:14.212910,Public,0.015134,200
0,2023-03-11 19:48:14.331854,Public,0.016534,200
0,2023-03-11 19:48:14.451179,Public,0.016846,200
0,2023-03-11 19:48:14.571182,Public,0.017481,200
0,2023-03-11 19:48:14.688917,Public,0.015239,200
0,2023-03-11 19:48:14.808255,Public,0.016975,200
0,2023-03-11 19:48:14.927576,Public,0.016629,200
0,2023-03-11 19:48:15.045035,Public,0.015109,200
0,2023-03-11 19:48:15.164207,Public,0.016782,200
0,2023-03-11 19:48:15.285085,Public,0.018392,200
0,2023-03-11 19:48:15.408116,Public,0.020475,200
0,2023-03-11 19:48:15.527919,Public,0.016718,200
0,2023-03-11 19:48:15.646946,Public,0.016573,200
0,2023-03-11 19:48:15.765205,Public,0.015647,200
0,2023-03-11 19:48:15.884451,Public,0.016767,200
0,2023-03-11 19:48:16.002017,Public,0.015206,200
0,2023-03-11 19:48:16.120505,Public,0.016148,200
0,2023-03-11 19:48:16.239703,Public,0.016831,200
0,2023-03-11 19:48:16.356933,Public,0.014926,200
0,2023-03-11 19:48:16.475428,Public,0.016154,200
0,2023-03-11 19:48:16.595215,Public,0.017368,200
0,2023-03-11 19:48:16.713871,Public,0.016308,200
0,2023-03-11 19:48:16.831042,Public,0.014832,200
0,2023-03-11 19:48:16.949773,Public,0.016362,200
0,2023-03-11 19:48:17.069453,Public,0.017214,200
0,2023-03-11 19:48:17.187699,Public,0.015616,200
0,2023-03-11 19:48:17.307121,Public,0.016966,200
0,2023-03-11 19:48:17.427006,Public,0.017072,200
0,2023-03-11 19:48:17.548553,Public,0.018915,200
0,2023-03-11 19:48:17.666782,Public,0.015929,200
0,2023-03-11 19:48:17.787387,Public,0.018091,200
0,2023-03-11 19:48:17.905846,Public,0.016094,200
0,2023-03-11 19:48:18.022747,Public,0.01454,200
0,2023-03-11 19:48:18.143292,Public,0.018119,200
0,2023-03-11 19:48:18.262386,Public,0.016424,200
0,2023-03-11 19:48:18.381326,Public,0.016379,200
0,2023-03-11 19:48:18.497832,Public,0.01411,200
0,2023-03-11 19:48:18.616735,Public,0.016539,200
0,2023-03-11 19:48:18.736394,Public,0.017157,200
0,2023-03-11 19:48:18.853604,Public,0.014893,200
0,2023-03-11 19:48:18.972236,Public,0.01627,200
0,2023-03-11 19:48:19.091279,Public,0.016598,200
0,2023-03-11 19:48:19.209825,Public,0.016204,200
0,2023-03-11 19:48:19.328714,Public,0.016181,200
0,2023-03-11 19:48:19.448067,Public,0.016929,200
0,2023-03-11 19:48:19.567337,Public,0.016953,200
0,2023-03-11 19:48:19.688596,Public,0.018544,200
0,2023-03-11 19:48:19.803931,Public,0.012957,200
0,2023-03-11 19:48:19.922544,Public,0.016254,200
0,2023-03-11 19:48:20.042795,Public,0.017849,200
0,2023-03-11 19:48:20.162101,Public,0.016734,200
0,2023-03-11 19:48:20.281009,Public,0.016455,200
0,2023-03-11 19:48:20.398455,Public,0.015065,200
0,2023-03-11 19:48:20.517727,Public,0.016844,200
0,2023-03-11 19:48:20.636991,Public,0.016689,200
0,2023-03-11 19:48:20.755244,Public,0.015855,200
0,2023-03-11 19:48:20.873587,Public,0.015944,200
0,2023-03-11 19:48:21.000505,Public,0.024327,200
0,2023-03-11 19:48:21.118071,Public,0.014904,200
0,2023-03-11 19:48:21.236460,Public,0.015789,200
0,2023-03-11 19:48:21.357515,Public,0.018663,200
0,2023-03-11 19:48:21.476113,Public,0.016122,200
0,2023-03-11 19:48:21.598295,Public,0.019752,200
0,2023-03-11 19:48:21.717539,Public,0.016589,200
0,2023-03-11 19:48:21.834939,Public,0.015022,200
0,2023-03-11 19:48:21.954015,Public,0.016657,200
0,2023-03-11 19:48:22.073285,Public,0.01682,200
0,2023-03-11 19:48:22.191888,Public,0.016217,200
0,2023-03-11 19:48:22.310268,Public,0.015356,200
0,2023-03-11 19:48:22.430263,Public,0.017505,200
0,2023-03-11 19:48:22.549360,Public,0.016507,200
0,2023-03-11 19:48:22.683402,Cart (POST),0.031337,201
0,2023-03-11 19:48:22.701423,Cart (POST),0.014267,201
0,2023-03-11 19:48:22.719120,Cart (POST),0.014065,201
0,2023-03-11 19:48:22.734261,Cart (POST),0.013759,201
0,2023-03-11 19:48:22.773140,Cart (POST),0.035105,201
0,2023-03-11 19:48:22.825772,Cart (GET),0.007901,200
0,2023-03-11 19:48:22.861174,Cart (POST),0.031676,201
0,2023-03-11 19:48:22.879028,Cart (POST),0.015382,201
0,2023-03-11 19:48:22.893934,Cart (POST),0.013047,201
0,2023-03-11 19:48:22.913091,Cart (POST),0.015471,201
0,2023-03-11 19:48:22.934701,Cart (POST),0.019334,201
0,2023-03-11 19:48:22.989681,Cart (GET),0.007545,200
0,2023-03-11 19:48:23.024688,Cart (POST),0.031292,201
0,2023-03-11 19:48:23.173685,Cart (POST),0.145307,201
0,2023-03-11 19:48:23.275838,Cart (POST),0.099016,201
0,2023-03-11 19:48:23.297713,Cart (POST),0.018859,201
0,2023-03-11 19:48:23.470713,Cart (POST),0.169314,201
0,2023-03-11 19:48:23.613577,Cart (GET),0.097523,200
0,2023-03-11 19:48:23.644005,Cart (POST),0.026711,201
0,2023-03-11 19:48:23.673219,Cart (POST),0.025526,201
0,2023-03-11 19:48:23.775512,Cart (POST),0.098579,201
0,2023-03-11 19:48:23.874596,Cart (POST),0.095412,201
0,2023-03-11 19:48:23.971308,Cart (POST),0.093015,201
0,2023-03-11 19:48:24.025641,Cart (GET),0.008867,200
0,2023-03-11 19:57:54.145239,Public,0.015637,200
0,2023-03-11 19:57:54.262806,Public,0.014952,200
0,2023-03-11 19:57:54.380328,Public,0.015152,200
0,2023-03-11 19:57:54.497989,Public,0.015268,200
0,2023-03-11 19:57:54.616418,Public,0.016043,200
0,2023-03-11 19:57:54.735606,Public,0.016648,200
0,2023-03-11 19:57:54.854804,Public,0.016724,200
0,2023-03-11 19:57:54.972119,Public,0.014912,200
0,2023-03-11 19:57:55.090632,Public,0.016088,200
0,2023-03-11 19:57:55.209942,Public,0.016897,200
0,2023-03-11 19:57:55.331979,Public,0.019559,200
0,2023-03-11 19:57:55.449177,Public,0.014724,200
0,2023-03-11 19:57:55.566465,Public,0.014884,200
0,2023-03-11 19:57:55.686099,Public,0.017238,200
0,2023-03-11 19:57:55.808237,Public,0.019585,200
0,2023-03-11 19:57:55.927326,Public,0.016667,200
0,2023-03-11 19:57:56.046668,Public,0.016853,200
0,2023-03-11 19:57:56.164069,Public,0.015098,200
0,2023-03-11 19:57:56.283297,Public,0.016866,200
0,2023-03-11 19:57:56.401888,Public,0.016183,200
0,2023-03-11 19:57:56.520102,Public,0.015785,200
0,2023-03-11 19:57:56.638167,Public,0.015585,200
0,2023-03-11 19:57:56.756597,Public,0.015931,200
0,2023-03-11 19:57:56.876654,Public,0.017535,200
0,2023-03-11 19:57:56.997194,Public,0.018036,200
0,2023-03-11 19:57:57.116410,Public,0.016602,200
0,2023-03-11 19:57:57.233804,Public,0.015019,200
0,2023-03-11 19:57:57.353005,Public,0.016694,200
0,2023-03-11 19:57:57.472176,Public,0.016606,200
0,2023-03-11 19:57:57.590610,Public,0.015948,200
0,2023-03-11 19:57:57.707902,Public,0.01483,200
0,2023-03-11 19:57:57.826095,Public,0.015783,200
0,2023-03-11 19:57:57.944575,Public,0.016087,200
0,2023-03-11 19:57:58.062306,Public,0.014693,200
0,2023-03-11 19:57:58.182249,Public,0.017083,200
0,2023-03-11 19:57:58.301164,Public,0.016406,200
0,2023-03-11 19:57:58.419522,Public,0.015898,200
0,2023-03-11 19:57:58.537840,Public,0.015953,200
0,2023-03-11 19:57:58.653873,Public,0.013665,200
0,2023-03-11 19:57:58.771567,Public,0.015285,200
0,2023-03-11 19:57:58.890575,Public,0.016596,200
0,2023-03-11 19:57:59.009864,Public,0.01682,200
0,2023-03-11 19:57:59.128980,Public,0.016683,200
0,2023-03-11 19:57:59.247886,Public,0.016541,200
0,2023-03-11 19:57:59.365763,Public,0.015516,200
0,2023-03-11 19:57:59.485058,Public,0.016858,200
0,2023-03-11 19:57:59.604227,Public,0.01672,200
0,2023-03-11 19:57:59.721904,Public,0.015282,200
0,2023-03-11 19:57:59.840607,Public,0.016252,200
0,2023-03-11 19:57:59.963690,Public,0.020501,200
0,2023-03-11 19:58:00.081486,Public,0.014573,200
0,2023-03-11 19:58:00.200368,Public,0.01642,200
0,2023-03-11 19:58:00.320024,Public,0.017164,200
0,2023-03-11 19:58:00.440413,Public,0.017997,200
0,2023-03-11 19:58:00.558599,Public,0.015575,200
0,2023-03-11 19:58:00.675822,Public,0.014845,200
0,2023-03-11 19:58:00.795216,Public,0.016918,200
0,2023-03-11 19:58:00.915330,Public,0.017677,200
0,2023-03-11 19:58:01.035905,Public,0.01817,200
0,2023-03-11 19:58:01.153764,Public,0.015297,200
0,2023-03-11 19:58:01.272130,Public,0.015978,200
0,2023-03-11 19:58:01.392539,Public,0.017755,200
0,2023-03-11 19:58:01.511064,Public,0.015969,200
0,2023-03-11 19:58:01.630133,Public,0.016704,200
0,2023-03-11 19:58:01.747566,Public,0.01502,200
0,2023-03-11 19:58:01.866588,Public,0.016582,200
0,2023-03-11 19:58:01.986077,Public,0.017024,200
0,2023-03-11 19:58:02.105347,Public,0.016657,200
0,2023-03-11 19:58:02.222651,Public,0.014898,200
0,2023-03-11 19:58:02.342863,Public,0.017772,200
0,2023-03-11 19:58:02.462037,Public,0.016813,200
0,2023-03-11 19:58:02.580362,Public,0.015775,200
0,2023-03-11 19:58:02.697754,Public,0.015002,200
0,2023-03-11 19:58:02.816222,Public,0.016071,200
0,2023-03-11 19:58:02.935353,Public,0.016664,200
0,2023-03-11 19:58:03.054775,Public,0.017019,200
0,2023-03-11 19:58:03.171999,Public,0.014808,200
0,2023-03-11 19:58:03.291038,Public,0.016633,200
0,2023-03-11 19:58:03.410049,Public,0.016355,200
0,2023-03-11 19:58:03.529537,Public,0.016994,200
0,2023-03-11 19:58:03.646880,Public,0.014836,200
0,2023-03-11 19:58:03.766003,Public,0.016533,200
0,2023-03-11 19:58:03.884670,Public,0.016223,200
0,2023-03-11 19:58:04.003793,Public,0.016505,200
0,2023-03-11 19:58:04.121265,Public,0.014962,200
0,2023-03-11 19:58:04.240066,Public,0.016309,200
0,2023-03-11 19:58:04.359490,Public,0.016804,200
0,2023-03-11 19:58:04.478838,Public,0.016929,200
0,2023-03-11 19:58:04.597031,Public,0.01572,200
0,2023-03-11 19:58:04.716232,Public,0.0165,200
0,2023-03-11 19:58:04.835781,Public,0.017141,200
0,2023-03-11 19:58:04.953905,Public,0.01569,200
0,2023-03-11 19:58:05.071612,Public,0.015308,200
0,2023-03-11 19:58:05.191815,Public,0.017787,200
0,2023-03-11 19:58:05.311779,Public,0.01751,200
0,2023-03-11 19:58:05.431316,Public,0.016921,200
0,2023-03-11 19:58:05.553719,Public,0.020027,200
0,2023-03-11 19:58:05.672509,Public,0.016335,200
0,2023-03-11 19:58:05.791974,Public,0.016981,200
0,2023-03-11 19:58:05.909329,Public,0.014971,200
0,2023-03-11 19:58:06.028472,Public,0.01682,200
0,2023-03-11 19:58:06.147852,Public,0.016948,200
0,2023-03-11 19:58:06.267141,Public,0.016834,200
0,2023-03-11 19:58:06.383670,Public,0.014185,200
0,2023-03-11 19:58:06.502116,Public,0.016046,200
0,2023-03-11 19:58:06.621007,Public,0.016216,200
0,2023-03-11 19:58:06.738122,Public,0.014753,200
0,2023-03-11 19:58:06.857482,Public,0.017022,200
0,2023-03-11 19:58:06.976678,Public,0.016828,200
0,2023-03-11 19:58:07.095381,Public,0.016266,200
0,2023-03-11 19:58:07.211782,Public,0.014062,200
0,2023-03-11 19:58:07.329805,Public,0.0157,200
0,2023-03-11 19:58:07.449966,Public,0.017675,200
0,2023-03-11 19:58:07.567269,Public,0.014974,200
0,2023-03-11 19:58:07.686455,Public,0.016743,200
0,2023-03-11 19:58:07.805759,Public,0.016866,200
0,2023-03-11 19:58:07.925939,Public,0.017668,200
0,2023-03-11 19:58:08.047274,Public,0.018885,200
0,2023-03-11 19:58:08.167658,Public,0.01785,200
0,2023-03-11 19:58:08.285368,Public,0.015285,200
0,2023-03-11 19:58:08.404142,Public,0.016485,200
0,2023-03-11 19:58:08.523312,Public,0.016779,200
0,2023-03-11 19:58:08.642878,Public,0.016955,200
0,2023-03-11 19:58:08.762176,Public,0.016901,200
0,2023-03-11 19:58:08.880595,Public,0.015989,200
0,2023-03-11 19:58:08.999667,Public,0.016567,200
0,2023-03-11 19:58:09.117897,Public,0.015788,200
0,2023-03-11 19:58:09.237008,Public,0.016805,200
0,2023-03-11 19:58:09.354586,Public,0.01524,200
0,2023-03-11 19:58:09.475942,Public,0.019006,200
0,2023-03-11 19:58:09.595077,Public,0.016722,200
0,2023-03-11 19:58:09.716416,Public,0.018609,200
0,2023-03-11 19:58:09.835730,Public,0.016816,200
0,2023-03-11 19:58:09.954906,Public,0.01676,200
0,2023-03-11 19:58:10.073487,Public,0.016167,200
0,2023-03-11 19:58:10.192390,Public,0.015993,200
0,2023-03-11 19:58:10.311543,Public,0.01672,200
0,2023-03-11 19:58:10.430847,Public,0.016838,200
0,2023-03-11 19:58:10.546948,Public,0.013633,200
0,2023-03-11 19:58:10.665762,Public,0.016397,200
0,2023-03-11 19:58:10.783929,Public,0.015567,200
0,2023-03-11 19:58:10.902372,Public,0.015937,200
0,2023-03-11 19:58:11.021216,Public,0.016321,200
0,2023-03-11 19:58:11.139926,Public,0.016323,200
0,2023-03-11 19:58:11.260140,Public,0.017766,200
0,2023-03-11 19:58:11.381290,Public,0.01842,200
0,2023-03-11 19:58:11.500706,Public,0.016977,200
0,2023-03-11 19:58:11.619047,Public,0.015926,200
0,2023-03-11 19:58:11.737305,Public,0.015718,200
0,2023-03-11 19:58:11.857027,Public,0.017238,200
0,2023-03-11 19:58:11.976788,Public,0.01719,200
0,2023-03-11 19:58:12.094866,Public,0.015687,200
0,2023-03-11 19:58:12.214167,Public,0.01689,200
0,2023-03-11 19:58:12.333563,Public,0.016917,200
0,2023-03-11 19:58:12.452838,Public,0.016677,200
0,2023-03-11 19:58:12.572142,Public,0.016758,200
0,2023-03-11 19:58:12.691221,Public,0.016326,200
0,2023-03-11 19:58:12.807897,Public,0.014262,200
0,2023-03-11 19:58:12.927030,Public,0.016706,200
0,2023-03-11 19:58:13.046474,Public,0.016937,200
0,2023-03-11 19:58:13.163954,Public,0.01513,200
0,2023-03-11 19:58:13.283034,Public,0.016589,200
0,2023-03-11 19:58:13.401827,Public,0.016312,200
0,2023-03-11 19:58:13.523124,Public,0.018636,200
0,2023-03-11 19:58:13.642684,Public,0.017081,200
0,2023-03-11 19:58:13.762194,Public,0.017072,200
0,2023-03-11 19:58:13.879495,Public,0.014909,200
0,2023-03-11 19:58:13.998846,Public,0.016928,200
0,2023-03-11 19:58:14.119737,Public,0.018255,200
0,2023-03-11 19:58:14.240430,Public,0.018156,200
0,2023-03-11 19:58:14.360977,Public,0.018047,200
0,2023-03-11 19:58:14.479886,Public,0.016407,200
0,2023-03-11 19:58:14.598672,Public,0.016166,200
0,2023-03-11 19:58:14.716184,Public,0.014569,200
0,2023-03-11 19:58:14.835614,Public,0.016975,200
0,2023-03-11 19:58:14.954756,Public,0.016683,200
0,2023-03-11 19:58:15.071998,Public,0.014808,200
0,2023-03-11 19:58:15.190622,Public,0.016188,200
0,2023-03-11 19:58:15.310911,Public,0.01771,200
0,2023-03-11 19:58:15.429793,Public,0.016475,200
0,2023-03-11 19:58:15.548315,Public,0.016011,200
0,2023-03-11 19:58:15.666869,Public,0.016156,200
0,2023-03-11 19:58:15.785722,Public,0.016446,200
0,2023-03-11 19:58:15.907293,Public,0.019128,200
0,2023-03-11 19:58:16.027211,Public,0.017131,200
0,2023-03-11 19:58:16.144736,Public,0.015037,200
0,2023-03-11 19:58:16.267265,Public,0.020045,200
0,2023-03-11 19:58:16.382374,Public,0.012289,200
0,2023-03-11 19:58:16.501573,Public,0.016778,200
0,2023-03-11 19:58:16.620090,Public,0.016052,200
0,2023-03-11 19:58:16.740172,Public,0.017464,200
0,2023-03-11 19:58:16.859135,Public,0.016551,200
0,2023-03-11 19:58:16.979699,Public,0.017818,200
0,2023-03-11 19:58:17.100919,Public,0.018619,200
0,2023-03-11 19:58:17.220382,Public,0.017006,200
0,2023-03-11 19:58:17.337904,Public,0.015144,200
0,2023-03-11 19:58:17.456785,Public,0.016424,200
0,2023-03-11 19:58:17.577190,Public,0.017887,200
0,2023-03-11 19:58:17.697312,Public,0.017223,200
0,2023-03-11 19:58:17.816633,Public,0.016766,200
0,2023-03-11 19:58:17.935102,Public,0.016104,200
0,2023-03-11 19:58:18.054323,Public,0.016747,200
0,2023-03-11 19:58:18.174350,Public,0.017552,200
0,2023-03-11 19:58:18.294684,Public,0.017841,200
0,2023-03-11 19:58:18.414141,Public,0.016835,200
0,2023-03-11 19:58:18.533410,Public,0.016805,200
0,2023-03-11 19:58:18.651511,Public,0.01561,200
0,2023-03-11 19:58:18.770058,Public,0.016209,200
0,2023-03-11 19:58:18.889793,Public,0.016955,200
0,2023-03-11 19:58:19.031361,Public,0.038929,200
0,2023-03-11 19:58:19.151055,Public,0.017211,200
0,2023-03-11 19:58:19.270927,Public,0.017409,200
0,2023-03-11 19:58:19.388490,Public,0.01504,200
0,2023-03-11 19:58:19.507621,Public,0.016632,200
0,2023-03-11 19:58:19.626134,Public,0.016076,200
0,2023-03-11 19:58:19.744944,Public,0.016409,200
0,2023-03-11 19:58:19.861283,Public,0.013968,200
0,2023-03-11 19:58:19.980628,Public,0.016976,200
0,2023-03-11 19:58:20.100131,Public,0.016909,200
0,2023-03-11 19:58:20.220094,Public,0.01732,200
0,2023-03-11 19:58:20.337690,Public,0.015058,200
0,2023-03-11 19:58:20.456070,Public,0.016012,200
0,2023-03-11 19:58:20.574922,Public,0.016324,200
0,2023-03-11 19:58:20.694882,Public,0.017537,200
0,2023-03-11 19:58:20.815830,Public,0.018377,200
0,2023-03-11 19:58:20.933219,Public,0.014937,200
0,2023-03-11 19:58:21.052426,Public,0.016593,200
0,2023-03-11 19:58:21.172689,Public,0.017845,200
0,2023-03-11 19:58:21.291915,Public,0.0167,200
0,2023-03-11 19:58:21.410223,Public,0.015939,200
0,2023-03-11 19:58:21.527617,Public,0.014992,200
0,2023-03-11 19:58:21.647645,Public,0.017489,200
0,2023-03-11 19:58:21.767086,Public,0.017031,200
0,2023-03-11 19:58:21.886479,Public,0.017024,200
0,2023-03-11 19:58:22.001487,Public,0.012553,200
0,2023-03-11 19:58:22.119101,Public,0.015237,200
0,2023-03-11 19:58:22.239067,Public,0.017609,200
0,2023-03-11 19:58:22.356271,Public,0.014816,200
0,2023-03-11 19:58:22.475391,Public,0.016686,200
0,2023-03-11 19:58:22.595734,Public,0.017663,200
0,2023-03-11 19:58:22.715115,Public,0.016824,200
0,2023-03-11 19:58:22.834598,Public,0.017072,200
0,2023-03-11 19:58:22.953009,Public,0.016007,200
0,2023-03-11 19:58:23.073019,Public,0.017677,200
0,2023-03-11 19:58:23.192144,Public,0.016692,200
0,2023-03-11 19:58:23.311658,Public,0.016845,200
0,2023-03-11 19:58:23.430949,Public,0.016861,200
0,2023-03-11 19:58:23.548456,Public,0.015132,200
0,2023-03-11 19:58:23.668488,Public,0.017498,200
0,2023-03-11 19:58:23.789963,Public,0.019013,200
0,2023-03-11 19:58:23.908944,Public,0.016533,200
0,2023-03-11 19:58:24.028432,Public,0.016933,200
0,2023-03-11 19:58:24.146342,Public,0.015467,200
0,2023-03-11 19:58:24.264098,Public,0.015374,200
0,2023-03-11 19:58:24.384080,Public,0.017525,200
0,2023-03-11 19:58:24.502893,Public,0.016203,200
0,2023-03-11 19:58:24.621611,Public,0.016264,200
0,2023-03-11 19:58:24.749012,Public,0.024778,200
0,2023-03-11 19:58:24.868341,Public,0.016494,200
0,2023-03-11 19:58:24.987751,Public,0.016676,200
0,2023-03-11 19:58:25.106111,Public,0.015928,200
0,2023-03-11 19:58:25.223484,Public,0.014944,200
0,2023-03-11 19:58:25.343234,Public,0.017357,200
0,2023-03-11 19:58:25.463573,Public,0.017766,200
0,2023-03-11 19:58:25.583082,Public,0.017126,200
0,2023-03-11 19:58:25.701393,Public,0.015635,200
0,2023-03-11 19:58:25.819468,Public,0.015582,200
0,2023-03-11 19:58:25.938229,Public,0.016337,200
0,2023-03-11 19:58:26.057158,Public,0.016647,200
0,2023-03-11 19:58:26.173711,Public,0.014204,200
0,2023-03-11 19:58:26.292638,Public,0.016456,200
0,2023-03-11 19:58:26.413092,Public,0.017825,200
0,2023-03-11 19:58:26.532277,Public,0.016668,200
0,2023-03-11 19:58:26.649471,Public,0.014834,200
0,2023-03-11 19:58:26.768228,Public,0.016358,200
0,2023-03-11 19:58:26.887108,Public,0.015974,200
0,2023-03-11 19:58:27.004284,Public,0.014613,200
0,2023-03-11 19:58:27.121984,Public,0.015355,200
0,2023-03-11 19:58:27.240806,Public,0.016371,200
0,2023-03-11 19:58:27.358462,Public,0.015341,200
0,2023-03-11 19:58:27.478725,Public,0.017892,200
0,2023-03-11 19:58:27.597994,Public,0.016673,200
0,2023-03-11 19:58:27.715248,Public,0.014816,200
0,2023-03-11 19:58:27.832385,Public,0.014671,200
0,2023-03-11 19:58:27.952695,Public,0.017985,200
0,2023-03-11 19:58:28.071791,Public,0.016661,200
0,2023-03-11 19:58:28.191266,Public,0.017045,200
0,2023-03-11 19:58:28.310397,Public,0.016648,200
0,2023-03-11 19:58:28.427804,Public,0.015014,200
0,2023-03-11 19:58:28.547030,Public,0.016849,200
0,2023-03-11 19:58:28.666451,Public,0.016944,200
0,2023-03-11 19:58:28.785905,Public,0.017026,200
0,2023-03-11 19:58:28.903109,Public,0.01476,200
0,2023-03-11 19:58:29.022423,Public,0.016862,200
0,2023-03-11 19:58:29.141838,Public,0.016946,200
0,2023-03-11 19:58:29.260790,Public,0.016326,200
0,2023-03-11 19:58:29.379480,Public,0.016249,200
0,2023-03-11 19:58:29.496392,Public,0.014296,200
0,2023-03-11 19:58:29.615726,Public,0.016905,200
0,2023-03-11 19:58:29.734251,Public,0.015992,200
0,2023-03-11 19:58:29.864470,Cart (POST),0.027626,201
0,2023-03-11 19:58:29.880436,Cart (POST),0.013738,201
0,2023-03-11 19:58:29.898786,Cart (POST),0.014571,201
0,2023-03-11 19:58:29.918363,Cart (POST),0.015782,201
0,2023-03-11 19:58:29.939436,Cart (POST),0.017277,201
0,2023-03-11 19:58:29.993646,Cart (GET),0.007979,200
0,2023-03-11 19:58:30.026614,Cart (POST),0.029223,201
0,2023-03-11 19:58:30.045175,Cart (POST),0.015539,201
0,2023-03-11 19:58:30.062765,Cart (POST),0.01549,201
0,2023-03-11 19:58:30.081804,Cart (POST),0.01531,201
0,2023-03-11 19:58:30.101668,Cart (POST),0.01617,201
0,2023-03-11 19:58:30.153531,Cart (GET),0.008482,200
0,2023-03-11 19:58:30.185845,Cart (POST),0.028587,201
0,2023-03-11 19:58:30.204757,Cart (POST),0.015216,201
0,2023-03-11 19:58:30.224658,Cart (POST),0.016199,201
0,2023-03-11 19:58:30.245384,Cart (POST),0.01703,201
0,2023-03-11 19:58:30.269033,Cart (POST),0.019949,201
0,2023-03-11 19:58:30.321614,Cart (GET),0.007258,200
0,2023-03-11 19:58:30.356062,Cart (POST),0.031174,201
0,2023-03-11 19:58:30.473353,Cart (POST),0.113579,201
0,2023-03-11 19:58:30.673208,Cart (POST),0.197011,201
0,2023-03-11 19:58:30.774661,Cart (POST),0.097754,201
0,2023-03-11 19:58:30.972968,Cart (POST),0.19524,201
0,2023-03-11 19:58:31.029553,Cart (GET),0.011227,200
0,2023-03-11 20:08:01.151448,Public,0.018024,200
0,2023-03-11 20:08:01.271474,Public,0.017326,200
0,2023-03-11 20:08:01.391113,Public,0.016925,200
0,2023-03-11 20:08:01.511481,Public,0.017987,200
0,2023-03-11 20:08:01.629465,Public,0.015341,200
0,2023-03-11 20:08:01.748047,Public,0.0162,200
0,2023-03-11 20:08:01.867108,Public,0.016672,200
0,2023-03-11 20:08:01.986464,Public,0.016879,200
0,2023-03-11 20:08:02.106703,Public,0.017905,200
0,2023-03-11 20:08:02.223934,Public,0.014787,200
0,2023-03-11 20:08:02.341176,Public,0.014806,200
0,2023-03-11 20:08:02.460434,Public,0.016853,200
0,2023-03-11 20:08:02.577610,Public,0.01481,200
0,2023-03-11 20:08:02.699529,Public,0.019545,200
0,2023-03-11 20:08:02.817559,Public,0.015699,200
