,Time,Type,Response,Code
0,2023-03-11 13:33:47.954721,Public,0.016309,200
0,2023-03-11 13:33:48.076490,Public,0.019059,200
0,2023-03-11 13:33:48.190713,Public,0.011582,200
0,2023-03-11 13:33:48.309725,Public,0.016595,200
0,2023-03-11 13:33:48.427263,Public,0.015162,200
0,2023-03-11 13:33:48.546348,Public,0.016583,200
0,2023-03-11 13:33:48.663951,Public,0.015141,200
0,2023-03-11 13:33:48.782824,Public,0.016449,200
0,2023-03-11 13:33:48.901181,Public,0.015907,200
0,2023-03-11 13:33:49.019995,Public,0.016394,200
0,2023-03-11 13:33:49.140623,Public,0.018142,200
0,2023-03-11 13:33:49.259967,Public,0.016968,200
0,2023-03-11 13:33:49.377408,Public,0.014879,200
0,2023-03-11 13:33:49.496653,Public,0.016837,200
0,2023-03-11 13:33:49.615792,Public,0.016742,200
0,2023-03-11 13:33:49.733197,Public,0.014752,200
0,2023-03-11 13:33:49.851434,Public,0.015836,200
0,2023-03-11 13:33:49.970853,Public,0.016983,200
0,2023-03-11 13:33:50.090727,Public,0.017405,200
0,2023-03-11 13:33:50.210034,Public,0.016938,200
0,2023-03-11 13:33:50.327535,Public,0.015111,200
0,2023-03-11 13:33:50.447966,Public,0.018067,200
0,2023-03-11 13:33:50.567219,Public,0.016841,200
0,2023-03-11 13:33:50.687582,Public,0.01776,200
0,2023-03-11 13:33:50.807747,Public,0.017591,200
0,2023-03-11 13:33:50.925971,Public,0.015795,200
0,2023-03-11 13:33:51.044282,Public,0.015925,200
0,2023-03-11 13:33:51.165647,Public,0.01897,200
0,2023-03-11 13:33:51.285836,Public,0.017614,200
0,2023-03-11 13:33:51.406065,Public,0.017613,200
0,2023-03-11 13:33:51.525680,Public,0.017221,200
0,2023-03-11 13:33:51.643594,Public,0.015257,200
0,2023-03-11 13:33:51.761901,Public,0.015915,200
0,2023-03-11 13:33:51.881177,Public,0.016741,200
0,2023-03-11 13:33:52.001415,Public,0.017675,200
0,2023-03-11 13:33:52.120006,Public,0.016197,200
0,2023-03-11 13:33:52.237903,Public,0.015535,200
0,2023-03-11 13:33:52.357473,Public,0.017128,200
0,2023-03-11 13:33:52.476504,Public,0.016418,200
0,2023-03-11 13:33:52.595798,Public,0.01681,200
0,2023-03-11 13:33:52.713892,Public,0.015627,200
0,2023-03-11 13:33:52.840289,Public,0.023862,200
0,2023-03-11 13:33:52.959765,Public,0.01673,200
0,2023-03-11 13:33:53.077108,Public,0.014973,200
0,2023-03-11 13:33:53.195989,Public,0.016491,200
0,2023-03-11 13:33:53.315401,Public,0.016893,200
0,2023-03-11 13:33:53.434794,Public,0.016973,200
0,2023-03-11 13:33:53.552952,Public,0.015611,200
0,2023-03-11 13:33:53.672339,Public,0.016664,200
0,2023-03-11 13:33:53.791549,Public,0.016788,200
0,2023-03-11 13:33:53.910905,Public,0.017005,200
0,2023-03-11 13:33:54.029839,Public,0.016388,200
0,2023-03-11 13:33:54.148766,Public,0.01585,200
0,2023-03-11 13:33:54.268146,Public,0.016981,200
0,2023-03-11 13:33:54.388184,Public,0.017543,200
0,2023-03-11 13:33:54.507859,Public,0.017315,200
0,2023-03-11 13:33:54.626846,Public,0.016666,200
0,2023-03-11 13:33:54.743977,Public,0.014667,200
0,2023-03-11 13:33:54.862420,Public,0.016083,200
0,2023-03-11 13:33:54.981505,Public,0.016688,200
0,2023-03-11 13:33:55.099155,Public,0.015242,200
0,2023-03-11 13:33:55.218054,Public,0.016436,200
0,2023-03-11 13:33:55.337292,Public,0.016657,200
0,2023-03-11 13:33:55.454930,Public,0.015267,200
0,2023-03-11 13:33:55.592126,Public,0.03446,200
0,2023-03-11 13:33:55.711182,Public,0.016523,200
0,2023-03-11 13:33:55.828534,Public,0.014948,200
0,2023-03-11 13:33:55.947613,Public,0.016568,200
0,2023-03-11 13:33:56.067380,Public,0.017312,200
0,2023-03-11 13:33:56.186557,Public,0.016826,200
0,2023-03-11 13:33:56.304053,Public,0.015163,200
0,2023-03-11 13:33:56.424291,Public,0.017885,200
0,2023-03-11 13:33:56.545317,Public,0.018581,200
0,2023-03-11 13:33:56.665620,Public,0.017812,200
0,2023-03-11 13:33:56.784970,Public,0.016874,200
0,2023-03-11 13:33:56.904282,Public,0.016934,200
0,2023-03-11 13:33:57.021686,Public,0.015069,200
0,2023-03-11 13:33:57.142557,Public,0.018129,200
0,2023-03-11 13:33:57.262364,Public,0.017363,200
0,2023-03-11 13:33:57.382964,Public,0.018165,200
0,2023-03-11 13:33:57.503789,Public,0.01843,200
0,2023-03-11 13:33:57.623118,Public,0.016998,200
0,2023-03-11 13:33:57.740529,Public,0.015026,200
0,2023-03-11 13:33:57.859680,Public,0.016784,200
0,2023-03-11 13:33:57.976635,Public,0.014621,200
0,2023-03-11 13:33:58.094274,Public,0.015304,200
0,2023-03-11 13:33:58.212202,Public,0.015576,200
0,2023-03-11 13:33:58.331515,Public,0.016927,200
0,2023-03-11 13:33:58.450687,Public,0.016821,200
0,2023-03-11 13:33:58.568233,Public,0.015151,200
0,2023-03-11 13:33:58.688474,Public,0.017686,200
0,2023-03-11 13:33:58.807606,Public,0.016716,200
0,2023-03-11 13:33:58.926920,Public,0.016864,200
0,2023-03-11 13:33:59.045132,Public,0.015658,200
0,2023-03-11 13:33:59.164492,Public,0.016901,200
0,2023-03-11 13:33:59.284177,Public,0.017267,200
0,2023-03-11 13:33:59.404860,Public,0.018064,200
0,2023-03-11 13:33:59.524515,Public,0.017267,200
0,2023-03-11 13:33:59.641865,Public,0.014985,200
0,2023-03-11 13:33:59.760132,Public,0.015888,200
0,2023-03-11 13:33:59.879209,Public,0.016647,200
0,2023-03-11 13:33:59.998785,Public,0.01698,200
0,2023-03-11 13:34:00.116074,Public,0.014901,200
0,2023-03-11 13:34:00.235381,Public,0.016911,200
0,2023-03-11 13:34:00.354749,Public,0.016922,200
0,2023-03-11 13:34:00.475763,Public,0.018377,200
0,2023-03-11 13:34:00.595103,Public,0.016873,200
0,2023-03-11 13:34:00.712330,Public,0.014807,200
0,2023-03-11 13:34:00.828337,Public,0.013512,200
0,2023-03-11 13:34:00.946844,Public,0.015959,200
0,2023-03-11 13:34:01.064428,Public,0.015155,200
0,2023-03-11 13:34:01.183657,Public,0.016786,200
0,2023-03-11 13:34:01.303555,Public,0.017274,200
0,2023-03-11 13:34:01.423799,Public,0.017858,200
0,2023-03-11 13:34:01.542190,Public,0.015963,200
0,2023-03-11 13:34:01.661679,Public,0.01709,200
0,2023-03-11 13:34:01.780767,Public,0.016673,200
0,2023-03-11 13:34:01.900133,Public,0.016874,200
0,2023-03-11 13:34:02.019215,Public,0.016514,200
0,2023-03-11 13:34:02.136480,Public,0.014886,200
0,2023-03-11 13:34:02.256019,Public,0.017203,200
0,2023-03-11 13:34:02.375390,Public,0.016886,200
0,2023-03-11 13:34:02.495256,Public,0.017403,200
0,2023-03-11 13:34:02.614809,Public,0.017097,200
0,2023-03-11 13:34:02.732094,Public,0.014759,200
0,2023-03-11 13:34:02.851512,Public,0.017035,200
0,2023-03-11 13:34:02.970940,Public,0.017045,200
0,2023-03-11 13:34:03.090186,Public,0.016871,200
0,2023-03-11 13:34:03.208086,Public,0.015457,200
0,2023-03-11 13:34:03.326747,Public,0.016284,200
0,2023-03-11 13:34:03.446638,Public,0.017098,200
0,2023-03-11 13:34:03.565910,Public,0.016905,200
0,2023-03-11 13:34:03.683233,Public,0.014814,200
0,2023-03-11 13:34:03.802502,Public,0.016777,200
0,2023-03-11 13:34:03.921766,Public,0.016805,200
0,2023-03-11 13:34:04.041210,Public,0.016925,200
0,2023-03-11 13:34:04.158628,Public,0.015031,200
0,2023-03-11 13:34:04.277837,Public,0.016686,200
0,2023-03-11 13:34:04.398099,Public,0.017752,200
0,2023-03-11 13:34:04.517279,Public,0.016528,200
0,2023-03-11 13:34:04.636545,Public,0.016877,200
0,2023-03-11 13:34:04.752922,Public,0.014022,200
0,2023-03-11 13:34:04.871411,Public,0.016064,200
0,2023-03-11 13:34:04.991386,Public,0.017586,200
0,2023-03-11 13:34:05.108075,Public,0.014326,200
0,2023-03-11 13:34:05.226714,Public,0.016253,200
0,2023-03-11 13:34:05.346067,Public,0.016716,200
0,2023-03-11 13:34:05.463830,Public,0.015377,200
0,2023-03-11 13:34:05.582725,Public,0.016494,200
0,2023-03-11 13:34:05.702218,Public,0.017039,200
0,2023-03-11 13:34:05.821394,Public,0.016719,200
0,2023-03-11 13:34:05.938870,Public,0.01507,200
0,2023-03-11 13:34:06.057250,Public,0.015926,200
0,2023-03-11 13:34:06.176004,Public,0.016328,200
0,2023-03-11 13:34:06.294793,Public,0.0164,200
0,2023-03-11 13:34:06.412038,Public,0.01482,200
0,2023-03-11 13:34:06.531161,Public,0.016729,200
0,2023-03-11 13:34:06.652694,Public,0.018998,200
0,2023-03-11 13:34:06.771668,Public,0.016521,200
0,2023-03-11 13:34:06.891955,Public,0.017708,200
0,2023-03-11 13:34:07.008596,Public,0.014293,200
0,2023-03-11 13:34:07.128152,Public,0.017119,200
0,2023-03-11 13:34:07.247956,Public,0.017185,200
0,2023-03-11 13:34:07.368129,Public,0.017712,200
0,2023-03-11 13:34:07.486427,Public,0.015923,200
0,2023-03-11 13:34:07.603918,Public,0.015129,200
0,2023-03-11 13:34:07.723039,Public,0.016756,200
0,2023-03-11 13:34:07.842052,Public,0.01627,200
0,2023-03-11 13:34:07.959278,Public,0.014808,200
0,2023-03-11 13:34:08.079137,Public,0.017478,200
0,2023-03-11 13:34:08.198327,Public,0.016737,200
0,2023-03-11 13:34:08.317624,Public,0.016776,200
0,2023-03-11 13:34:08.434838,Public,0.014834,200
0,2023-03-11 13:34:08.553767,Public,0.016504,200
0,2023-03-11 13:34:08.672030,Public,0.01575,200
0,2023-03-11 13:34:08.789345,Public,0.014821,200
0,2023-03-11 13:34:08.912544,Public,0.020588,200
0,2023-03-11 13:34:09.030367,Public,0.015167,200
0,2023-03-11 13:34:09.149808,Public,0.017008,200
0,2023-03-11 13:34:09.268559,Public,0.016221,200
0,2023-03-11 13:34:09.387297,Public,0.016359,200
0,2023-03-11 13:34:09.505885,Public,0.015848,200
0,2023-03-11 13:34:09.623658,Public,0.01516,200
0,2023-03-11 13:34:09.742756,Public,0.016723,200
0,2023-03-11 13:34:09.859844,Public,0.014665,200
0,2023-03-11 13:34:09.979445,Public,0.017201,200
0,2023-03-11 13:34:10.098833,Public,0.016929,200
0,2023-03-11 13:34:10.217761,Public,0.016541,200
0,2023-03-11 13:34:10.335402,Public,0.015256,200
0,2023-03-11 13:34:10.454209,Public,0.016391,200
0,2023-03-11 13:34:10.573854,Public,0.017053,200
0,2023-03-11 13:34:10.692018,Public,0.01584,200
0,2023-03-11 13:34:10.810281,Public,0.015851,200
0,2023-03-11 13:34:10.929213,Public,0.016516,200
0,2023-03-11 13:34:11.049562,Public,0.017692,200
0,2023-03-11 13:34:11.168347,Public,0.016425,200
0,2023-03-11 13:34:11.286471,Public,0.01576,200
0,2023-03-11 13:34:11.406421,Public,0.01722,200
0,2023-03-11 13:34:11.526871,Public,0.017542,200
0,2023-03-11 13:34:11.647637,Public,0.017821,200
0,2023-03-11 13:34:11.766699,Public,0.016607,200
0,2023-03-11 13:34:11.886579,Public,0.017283,200
0,2023-03-11 13:34:12.004095,Public,0.015188,200
0,2023-03-11 13:34:12.123744,Public,0.017269,200
0,2023-03-11 13:34:12.242491,Public,0.016274,200
0,2023-03-11 13:34:12.362066,Public,0.017153,200
0,2023-03-11 13:34:12.480260,Public,0.015687,200
0,2023-03-11 13:34:12.597913,Public,0.015224,200
0,2023-03-11 13:34:12.716708,Public,0.016435,200
0,2023-03-11 13:34:12.835387,Public,0.01629,200
0,2023-03-11 13:34:12.952341,Public,0.014618,200
0,2023-03-11 13:34:13.072638,Public,0.017934,200
0,2023-03-11 13:34:13.192036,Public,0.016722,200
0,2023-03-11 13:34:13.311267,Public,0.016725,200
0,2023-03-11 13:34:13.428698,Public,0.015022,200
0,2023-03-11 13:34:13.547647,Public,0.016576,200
0,2023-03-11 13:34:13.666255,Public,0.016237,200
0,2023-03-11 13:34:13.786176,Public,0.01745,200
0,2023-03-11 13:34:13.905789,Public,0.017268,200
0,2023-03-11 13:34:14.022190,Public,0.014027,200
0,2023-03-11 13:34:14.141586,Public,0.01669,200
0,2023-03-11 13:34:14.260148,Public,0.016098,200
0,2023-03-11 13:34:14.378299,Public,0.015204,200
0,2023-03-11 13:34:14.497262,Public,0.016257,200
0,2023-03-11 13:34:14.616328,Public,0.016474,200
0,2023-03-11 13:34:14.735477,Public,0.016745,200
0,2023-03-11 13:34:14.853073,Public,0.01522,200
0,2023-03-11 13:34:14.971914,Public,0.016437,200
0,2023-03-11 13:34:15.091297,Public,0.017019,200
0,2023-03-11 13:34:15.210939,Public,0.017154,200
0,2023-03-11 13:34:15.328867,Public,0.015321,200
0,2023-03-11 13:34:15.447489,Public,0.016224,200
0,2023-03-11 13:34:15.566675,Public,0.016767,200
0,2023-03-11 13:34:15.685825,Public,0.016518,200
0,2023-03-11 13:34:15.803175,Public,0.014981,200
0,2023-03-11 13:34:15.922077,Public,0.016511,200
0,2023-03-11 13:34:16.041746,Public,0.017175,200
0,2023-03-11 13:34:16.161840,Public,0.017583,200
0,2023-03-11 13:34:16.279939,Public,0.015594,200
0,2023-03-11 13:34:16.397336,Public,0.014957,200
0,2023-03-11 13:34:16.534754,Cart (POST),0.034601,201
0,2023-03-11 13:34:16.564628,Cart (POST),0.026252,201
0,2023-03-11 13:34:16.585920,Cart (POST),0.017853,201
0,2023-03-11 13:34:16.610814,Cart (POST),0.022355,201
0,2023-03-11 13:34:16.632531,Cart (POST),0.017954,201
0,2023-03-11 13:34:16.689549,Cart (GET),0.009081,200
0,2023-03-11 13:34:16.722790,Cart (POST),0.029508,201
0,2023-03-11 13:34:16.780630,Cart (POST),0.054127,201
0,2023-03-11 13:34:16.803478,Cart (POST),0.019963,201
0,2023-03-11 13:34:16.826159,Cart (POST),0.018996,201
0,2023-03-11 13:34:16.878138,Cart (POST),0.048257,201
0,2023-03-11 13:34:16.933613,Cart (GET),0.008731,200
0,2023-03-11 13:34:16.968464,Cart (POST),0.031103,201
0,2023-03-11 13:34:16.989429,Cart (POST),0.017257,201
0,2023-03-11 13:34:17.078614,Cart (POST),0.085484,201
0,2023-03-11 13:34:17.179195,Cart (POST),0.096882,201
0,2023-03-11 13:34:17.279237,Cart (POST),0.096348,201
0,2023-03-11 13:34:17.413631,Cart (GET),0.090893,200
0,2023-03-11 13:34:17.470562,Cart (POST),0.053201,201
0,2023-03-11 13:34:17.489620,Cart (POST),0.015362,201
0,2023-03-11 13:34:17.510007,Cart (POST),0.018164,201
0,2023-03-11 13:34:17.577095,Cart (POST),0.064379,201
0,2023-03-11 13:34:17.596048,Cart (POST),0.01529,201
0,2023-03-11 13:34:17.649258,Cart (GET),0.006279,200
0,2023-03-11 13:43:47.770120,Public,0.016885,200
0,2023-03-11 13:43:47.888424,Public,0.015714,200
0,2023-03-11 13:43:48.013720,Public,0.022909,200
0,2023-03-11 13:43:48.133041,Public,0.016691,200
0,2023-03-11 13:43:48.252151,Public,0.01649,200
0,2023-03-11 13:43:48.370644,Public,0.016124,200
0,2023-03-11 13:43:48.490162,Public,0.016428,200
0,2023-03-11 13:43:48.608282,Public,0.01561,200
0,2023-03-11 13:43:48.727557,Public,0.016843,200
0,2023-03-11 13:43:48.846319,Public,0.016294,200
0,2023-03-11 13:43:48.963715,Public,0.015023,200
0,2023-03-11 13:43:49.084828,Public,0.018762,200
0,2023-03-11 13:43:49.203879,Public,0.016667,200
0,2023-03-11 13:43:49.323489,Public,0.017002,200
0,2023-03-11 13:43:49.441846,Public,0.015935,200
0,2023-03-11 13:43:49.560352,Public,0.016134,200
0,2023-03-11 13:43:49.680323,Public,0.017516,200
0,2023-03-11 13:43:49.799734,Public,0.016807,200
0,2023-03-11 13:43:49.918859,Public,0.016637,200
0,2023-03-11 13:43:50.037265,Public,0.015852,200
0,2023-03-11 13:43:50.156663,Public,0.01701,200
0,2023-03-11 13:43:50.274952,Public,0.015945,200
0,2023-03-11 13:43:50.395014,Public,0.01766,200
0,2023-03-11 13:43:50.514240,Public,0.016802,200
0,2023-03-11 13:43:50.631011,Public,0.014398,200
0,2023-03-11 13:43:50.750679,Public,0.017205,200
0,2023-03-11 13:43:50.870218,Public,0.017032,200
0,2023-03-11 13:43:50.988552,Public,0.015647,200
0,2023-03-11 13:43:51.106020,Public,0.015075,200
0,2023-03-11 13:43:51.225695,Public,0.017323,200
0,2023-03-11 13:43:51.345387,Public,0.017268,200
0,2023-03-11 13:43:51.464627,Public,0.016516,200
0,2023-03-11 13:43:51.582090,Public,0.015094,200
0,2023-03-11 13:43:51.700647,Public,0.016174,200
0,2023-03-11 13:43:51.819568,Public,0.01637,200
0,2023-03-11 13:43:51.937012,Public,0.015076,200
0,2023-03-11 13:43:52.056201,Public,0.016756,200
0,2023-03-11 13:43:52.175680,Public,0.017081,200
0,2023-03-11 13:43:52.294826,Public,0.016686,200
0,2023-03-11 13:43:52.412113,Public,0.014906,200
0,2023-03-11 13:43:52.530462,Public,0.015938,200
0,2023-03-11 13:43:52.649831,Public,0.016949,200
0,2023-03-11 13:43:52.768645,Public,0.016307,200
0,2023-03-11 13:43:52.884882,Public,0.013887,200
0,2023-03-11 13:43:53.003785,Public,0.016583,200
0,2023-03-11 13:43:53.121861,Public,0.015592,200
0,2023-03-11 13:43:53.239134,Public,0.014909,200
0,2023-03-11 13:43:53.358242,Public,0.016655,200
0,2023-03-11 13:43:53.477759,Public,0.016862,200
0,2023-03-11 13:43:53.596630,Public,0.016506,200
0,2023-03-11 13:43:53.714007,Public,0.014705,200
0,2023-03-11 13:43:53.831525,Public,0.015094,200
0,2023-03-11 13:43:53.949830,Public,0.0159,200
0,2023-03-11 13:43:54.067909,Public,0.015723,200
0,2023-03-11 13:43:54.187099,Public,0.016802,200
0,2023-03-11 13:43:54.306283,Public,0.016704,200
0,2023-03-11 13:43:54.423595,Public,0.014912,200
0,2023-03-11 13:43:54.543268,Public,0.017344,200
0,2023-03-11 13:43:54.662142,Public,0.0164,200
0,2023-03-11 13:43:54.781543,Public,0.016764,200
0,2023-03-11 13:43:54.899906,Public,0.015954,200
0,2023-03-11 13:43:55.018299,Public,0.016023,200
0,2023-03-11 13:43:55.140380,Public,0.019567,200
0,2023-03-11 13:43:55.259910,Public,0.017092,200
0,2023-03-11 13:43:55.378845,Public,0.016446,200
0,2023-03-11 13:43:55.498293,Public,0.017046,200
0,2023-03-11 13:43:55.615526,Public,0.01474,200
0,2023-03-11 13:43:55.734942,Public,0.016994,200
0,2023-03-11 13:43:55.854250,Public,0.016848,200
0,2023-03-11 13:43:55.973520,Public,0.016721,200
0,2023-03-11 13:43:56.090796,Public,0.01492,200
0,2023-03-11 13:43:56.209904,Public,0.016658,200
0,2023-03-11 13:43:56.329076,Public,0.01667,200
0,2023-03-11 13:43:56.448465,Public,0.01695,200
0,2023-03-11 13:43:56.565921,Public,0.015028,200
0,2023-03-11 13:43:56.685276,Public,0.016857,200
0,2023-03-11 13:43:56.804432,Public,0.016685,200
0,2023-03-11 13:43:56.923725,Public,0.016907,200
0,2023-03-11 13:43:57.041232,Public,0.015106,200
0,2023-03-11 13:43:57.160132,Public,0.016464,200
0,2023-03-11 13:43:57.279470,Public,0.016825,200
0,2023-03-11 13:43:57.397882,Public,0.016063,200
0,2023-03-11 13:43:57.516107,Public,0.015811,200
0,2023-03-11 13:43:57.631421,Public,0.012932,200
0,2023-03-11 13:43:57.747960,Public,0.014181,200
0,2023-03-11 13:43:57.866329,Public,0.01601,200
0,2023-03-11 13:43:57.985488,Public,0.016764,200
0,2023-03-11 13:43:58.102584,Public,0.014642,200
0,2023-03-11 13:43:58.221352,Public,0.016351,200
0,2023-03-11 13:43:58.341000,Public,0.017178,200
0,2023-03-11 13:43:58.460477,Public,0.017073,200
0,2023-03-11 13:43:58.577839,Public,0.014964,200
0,2023-03-11 13:43:58.697897,Public,0.017445,200
0,2023-03-11 13:43:58.817985,Public,0.017365,200
0,2023-03-11 13:43:58.937458,Public,0.017009,200
0,2023-03-11 13:43:59.056642,Public,0.016814,200
0,2023-03-11 13:43:59.174259,Public,0.015236,200
0,2023-03-11 13:43:59.293441,Public,0.016725,200
0,2023-03-11 13:43:59.412554,Public,0.016582,200
0,2023-03-11 13:43:59.531879,Public,0.016955,200
0,2023-03-11 13:43:59.649232,Public,0.014978,200
0,2023-03-11 13:43:59.768714,Public,0.01663,200
0,2023-03-11 13:43:59.890706,Public,0.019117,200
0,2023-03-11 13:44:00.010464,Public,0.016997,200
0,2023-03-11 13:44:00.130368,Public,0.017395,200
0,2023-03-11 13:44:00.249607,Public,0.016793,200
0,2023-03-11 13:44:00.366881,Public,0.014901,200
0,2023-03-11 13:44:00.486197,Public,0.016842,200
0,2023-03-11 13:44:00.605339,Public,0.016786,200
0,2023-03-11 13:44:00.723797,Public,0.016039,200
0,2023-03-11 13:44:00.841074,Public,0.014913,200
0,2023-03-11 13:44:00.960001,Public,0.016502,200
0,2023-03-11 13:44:01.080490,Public,0.018004,200
0,2023-03-11 13:44:01.199628,Public,0.016767,200
0,2023-03-11 13:44:01.318406,Public,0.0164,200
0,2023-03-11 13:44:01.437381,Public,0.016399,200
0,2023-03-11 13:44:01.557741,Public,0.017912,200
0,2023-03-11 13:44:01.677172,Public,0.017001,200
0,2023-03-11 13:44:01.796203,Public,0.016673,200
0,2023-03-11 13:44:01.913724,Public,0.015098,200
0,2023-03-11 13:44:02.032937,Public,0.016742,200
0,2023-03-11 13:44:02.152289,Public,0.016853,200
0,2023-03-11 13:44:02.271789,Public,0.017092,200
0,2023-03-11 13:44:02.402786,Public,0.028621,200
0,2023-03-11 13:44:02.520396,Public,0.015152,200
0,2023-03-11 13:44:02.639389,Public,0.016614,200
0,2023-03-11 13:44:02.758558,Public,0.016711,200
0,2023-03-11 13:44:02.877776,Public,0.016561,200
0,2023-03-11 13:44:02.995456,Public,0.0153,200
0,2023-03-11 13:44:03.114462,Public,0.016478,200
0,2023-03-11 13:44:03.234494,Public,0.017552,200
0,2023-03-11 13:44:03.353100,Public,0.016262,200
0,2023-03-11 13:44:03.470616,Public,0.015146,200
0,2023-03-11 13:44:03.590596,Public,0.017355,200
0,2023-03-11 13:44:03.709946,Public,0.016633,200
0,2023-03-11 13:44:03.829288,Public,0.016862,200
0,2023-03-11 13:44:03.947291,Public,0.015417,200
0,2023-03-11 13:44:04.065821,Public,0.016144,200
0,2023-03-11 13:44:04.186028,Public,0.017612,200
0,2023-03-11 13:44:04.305455,Public,0.016986,200
0,2023-03-11 13:44:04.423708,Public,0.015815,200
0,2023-03-11 13:44:04.540588,Public,0.014162,200
0,2023-03-11 13:44:04.659963,Public,0.017016,200
0,2023-03-11 13:44:04.779357,Public,0.016681,200
0,2023-03-11 13:44:04.898520,Public,0.016716,200
0,2023-03-11 13:44:05.020163,Public,0.019212,200
0,2023-03-11 13:44:05.138423,Public,0.015577,200
0,2023-03-11 13:44:05.257960,Public,0.017147,200
0,2023-03-11 13:44:05.376828,Public,0.016339,200
0,2023-03-11 13:44:05.494001,Public,0.014774,200
0,2023-03-11 13:44:05.612512,Public,0.016117,200
0,2023-03-11 13:44:05.731787,Public,0.016872,200
0,2023-03-11 13:44:05.851080,Public,0.016927,200
0,2023-03-11 13:44:05.968295,Public,0.01484,200
0,2023-03-11 13:44:06.088472,Public,0.017812,200
0,2023-03-11 13:44:06.207248,Public,0.016441,200
0,2023-03-11 13:44:06.327858,Public,0.017977,200
0,2023-03-11 13:44:06.446606,Public,0.016368,200
0,2023-03-11 13:44:06.563667,Public,0.014737,200
0,2023-03-11 13:44:06.681943,Public,0.015955,200
0,2023-03-11 13:44:06.800494,Public,0.01604,200
0,2023-03-11 13:44:06.917272,Public,0.014121,200
0,2023-03-11 13:44:07.036409,Public,0.016792,200
0,2023-03-11 13:44:07.156120,Public,0.017239,200
0,2023-03-11 13:44:07.274417,Public,0.01592,200
0,2023-03-11 13:44:07.391819,Public,0.015027,200
0,2023-03-11 13:44:07.513649,Public,0.019454,200
0,2023-03-11 13:44:07.633045,Public,0.016662,200
0,2023-03-11 13:44:07.751579,Public,0.016143,200
0,2023-03-11 13:44:07.868568,Public,0.014674,200
0,2023-03-11 13:44:07.988135,Public,0.017202,200
