,Time,Type,Response,Code
0,2023-03-12 06:55:21.247467,Public,0.014095,200
0,2023-03-12 06:55:21.366380,Public,0.016555,200
0,2023-03-12 06:55:21.485852,Public,0.016951,200
0,2023-03-12 06:55:21.602446,Public,0.014265,200
0,2023-03-12 06:55:21.722866,Public,0.018089,200
0,2023-03-12 06:55:21.843839,Public,0.0186,200
0,2023-03-12 06:55:21.963572,Public,0.017371,200
0,2023-03-12 06:55:22.079405,Public,0.013428,200
0,2023-03-12 06:55:22.197294,Public,0.015378,200
0,2023-03-12 06:55:22.315660,Public,0.015903,200
0,2023-03-12 06:55:22.435011,Public,0.01686,200
0,2023-03-12 06:55:22.552407,Public,0.015005,200
0,2023-03-12 06:55:22.671434,Public,0.016632,200
0,2023-03-12 06:55:22.791749,Public,0.017853,200
0,2023-03-12 06:55:22.912024,Public,0.017828,200
0,2023-03-12 06:55:23.029605,Public,0.015246,200
0,2023-03-12 06:55:23.148695,Public,0.016719,200
0,2023-03-12 06:55:23.267685,Public,0.016646,200
0,2023-03-12 06:55:23.387114,Public,0.016754,200
0,2023-03-12 06:55:23.505979,Public,0.016051,200
0,2023-03-12 06:55:23.622943,Public,0.014628,200
0,2023-03-12 06:55:23.740047,Public,0.014732,200
0,2023-03-12 06:55:23.856594,Public,0.014246,200
0,2023-03-12 06:55:23.975778,Public,0.016815,200
0,2023-03-12 06:55:24.103595,Public,0.025021,200
0,2023-03-12 06:55:24.224173,Public,0.01666,200
0,2023-03-12 06:55:24.341723,Public,0.01518,200
0,2023-03-12 06:55:24.460889,Public,0.016638,200
0,2023-03-12 06:55:24.584387,Public,0.020706,200
0,2023-03-12 06:55:24.703490,Public,0.01525,200
0,2023-03-12 06:55:24.822340,Public,0.016443,200
0,2023-03-12 06:55:24.941918,Public,0.016919,200
0,2023-03-12 06:55:25.060249,Public,0.01593,200
0,2023-03-12 06:55:25.177515,Public,0.014887,200
0,2023-03-12 06:55:25.297019,Public,0.016611,200
0,2023-03-12 06:55:25.416017,Public,0.016474,200
0,2023-03-12 06:55:25.533494,Public,0.015121,200
0,2023-03-12 06:55:25.652629,Public,0.016578,200
0,2023-03-12 06:55:25.771974,Public,0.01691,200
0,2023-03-12 06:55:25.891357,Public,0.016848,200
0,2023-03-12 06:55:26.008521,Public,0.014789,200
0,2023-03-12 06:55:26.127631,Public,0.01633,200
0,2023-03-12 06:55:26.245909,Public,0.01588,200
0,2023-03-12 06:55:26.365328,Public,0.016726,200
0,2023-03-12 06:55:26.482629,Public,0.014917,200
0,2023-03-12 06:55:26.601155,Public,0.016104,200
0,2023-03-12 06:55:26.720933,Public,0.017005,200
0,2023-03-12 06:55:26.840301,Public,0.016685,200
0,2023-03-12 06:55:26.957632,Public,0.014759,200
0,2023-03-12 06:55:27.078763,Public,0.018441,200
0,2023-03-12 06:55:27.193053,Public,0.011853,200
0,2023-03-12 06:55:27.312706,Public,0.017238,200
0,2023-03-12 06:55:27.431624,Public,0.016191,200
0,2023-03-12 06:55:27.550692,Public,0.016712,200
0,2023-03-12 06:55:27.669274,Public,0.015849,200
0,2023-03-12 06:55:27.785631,Public,0.014021,200
0,2023-03-12 06:55:27.904171,Public,0.016225,200
0,2023-03-12 06:55:28.022980,Public,0.016248,200
0,2023-03-12 06:55:28.140591,Public,0.015221,200
0,2023-03-12 06:55:28.259057,Public,0.015997,200
0,2023-03-12 06:55:28.377078,Public,0.015609,200
0,2023-03-12 06:55:28.494564,Public,0.015138,200
0,2023-03-12 06:55:28.613565,Public,0.016318,200
0,2023-03-12 06:55:28.734825,Public,0.018879,200
0,2023-03-12 06:55:28.850457,Public,0.013274,200
0,2023-03-12 06:55:28.967589,Public,0.014779,200
0,2023-03-12 06:55:29.086127,Public,0.01614,200
0,2023-03-12 06:55:29.203995,Public,0.015314,200
0,2023-03-12 06:55:29.321657,Public,0.015308,200
0,2023-03-12 06:55:29.440478,Public,0.016473,200
0,2023-03-12 06:55:29.559732,Public,0.016876,200
0,2023-03-12 06:55:29.678116,Public,0.016064,200
0,2023-03-12 06:55:29.795789,Public,0.014998,200
0,2023-03-12 06:55:29.914488,Public,0.016322,200
0,2023-03-12 06:55:30.034052,Public,0.016841,200
0,2023-03-12 06:55:30.152599,Public,0.016146,200
0,2023-03-12 06:55:30.270402,Public,0.01511,200
0,2023-03-12 06:55:30.394462,Public,0.021553,200
0,2023-03-12 06:55:30.512940,Public,0.015484,200
0,2023-03-12 06:55:30.631579,Public,0.016235,200
0,2023-03-12 06:55:30.750871,Public,0.016853,200
0,2023-03-12 06:55:30.868160,Public,0.014909,200
0,2023-03-12 06:55:30.986602,Public,0.01614,200
0,2023-03-12 06:55:31.105423,Public,0.01615,200
0,2023-03-12 06:55:31.221832,Public,0.014068,200
0,2023-03-12 06:55:31.339979,Public,0.01552,200
0,2023-03-12 06:55:31.459318,Public,0.016853,200
0,2023-03-12 06:55:31.577575,Public,0.015781,200
0,2023-03-12 06:55:31.694410,Public,0.014269,200
0,2023-03-12 06:55:31.811243,Public,0.014434,200
0,2023-03-12 06:55:31.928426,Public,0.01476,200
0,2023-03-12 06:55:32.047209,Public,0.016387,200
0,2023-03-12 06:55:32.167054,Public,0.01711,200
0,2023-03-12 06:55:32.285695,Public,0.016245,200
0,2023-03-12 06:55:32.402750,Public,0.014701,200
0,2023-03-12 06:55:32.523122,Public,0.017845,200
0,2023-03-12 06:55:32.642888,Public,0.017068,200
0,2023-03-12 06:55:32.763498,Public,0.017952,200
0,2023-03-12 06:55:32.881624,Public,0.015776,200
0,2023-03-12 06:55:32.999005,Public,0.015001,200
0,2023-03-12 06:55:33.118525,Public,0.017117,200
0,2023-03-12 06:55:33.237502,Public,0.016477,200
0,2023-03-12 06:55:33.356168,Public,0.016326,200
0,2023-03-12 06:55:33.474254,Public,0.01577,200
0,2023-03-12 06:55:33.590453,Public,0.01366,200
0,2023-03-12 06:55:33.710667,Public,0.017741,200
0,2023-03-12 06:55:33.828030,Public,0.014949,200
0,2023-03-12 06:55:33.946455,Public,0.016047,200
0,2023-03-12 06:55:34.065957,Public,0.016806,200
0,2023-03-12 06:55:34.184394,Public,0.015842,200
0,2023-03-12 06:55:34.301099,Public,0.014364,200
0,2023-03-12 06:55:34.419651,Public,0.016189,200
0,2023-03-12 06:55:34.537133,Public,0.015136,200
0,2023-03-12 06:55:34.655892,Public,0.01635,200
0,2023-03-12 06:55:34.775257,Public,0.016996,200
0,2023-03-12 06:55:34.895824,Public,0.018059,200
0,2023-03-12 06:55:35.014707,Public,0.01654,200
0,2023-03-12 06:55:35.132282,Public,0.015182,200
0,2023-03-12 06:55:35.251150,Public,0.016307,200
0,2023-03-12 06:55:35.370797,Public,0.01715,200
0,2023-03-12 06:55:35.489898,Public,0.016624,200
0,2023-03-12 06:55:35.607277,Public,0.0149,200
0,2023-03-12 06:55:35.725722,Public,0.01599,200
0,2023-03-12 06:55:35.844726,Public,0.016672,200
0,2023-03-12 06:55:35.964050,Public,0.016874,200
0,2023-03-12 06:55:36.080747,Public,0.014379,200
0,2023-03-12 06:55:36.200247,Public,0.017198,200
0,2023-03-12 06:55:36.319030,Public,0.016268,200
0,2023-03-12 06:55:36.436660,Public,0.015252,200
0,2023-03-12 06:55:36.572139,Cart (POST),0.032829,201
0,2023-03-12 06:55:36.589717,Cart (POST),0.01506,201
0,2023-03-12 06:55:36.609443,Cart (POST),0.018319,201
0,2023-03-12 06:55:36.629217,Cart (POST),0.018021,201
0,2023-03-12 06:55:36.671439,Cart (POST),0.038455,201
0,2023-03-12 06:55:36.729348,Cart (GET),0.007027,200
0,2023-03-12 06:55:36.759819,Cart (POST),0.026775,201
0,2023-03-12 06:55:36.776577,Cart (POST),0.013105,201
0,2023-03-12 06:55:36.793639,Cart (POST),0.013542,201
0,2023-03-12 06:55:36.808094,Cart (POST),0.013141,201
0,2023-03-12 06:55:36.828250,Cart (POST),0.016488,201
0,2023-03-12 06:55:36.881523,Cart (GET),0.0078,200
0,2023-03-12 06:55:36.912347,Cart (POST),0.027132,201
0,2023-03-12 06:55:36.931256,Cart (POST),0.015235,201
0,2023-03-12 06:55:36.950660,Cart (POST),0.015749,201
0,2023-03-12 06:55:36.970153,Cart (POST),0.015827,201
0,2023-03-12 06:55:36.989842,Cart (POST),0.016007,201
0,2023-03-12 06:55:37.041461,Cart (GET),0.00703,200
0,2023-03-12 06:55:37.069680,Cart (POST),0.026631,201
0,2023-03-12 06:55:37.090460,Cart (POST),0.017117,201
0,2023-03-12 06:55:37.107755,Cart (POST),0.013638,201
0,2023-03-12 06:55:37.126030,Cart (POST),0.016973,201
0,2023-03-12 06:55:37.143803,Cart (POST),0.014224,201
0,2023-03-12 06:55:37.197477,Cart (GET),0.008561,200
0,2023-03-12 07:05:07.319199,Public,0.017816,200
0,2023-03-12 07:05:07.437913,Public,0.016106,200
0,2023-03-12 07:05:07.556788,Public,0.01648,200
0,2023-03-12 07:05:07.674379,Public,0.015232,200
0,2023-03-12 07:05:07.793291,Public,0.016268,200
0,2023-03-12 07:05:07.912703,Public,0.016733,200
0,2023-03-12 07:05:08.030240,Public,0.015177,200
0,2023-03-12 07:05:08.149176,Public,0.016578,200
0,2023-03-12 07:05:08.268611,Public,0.017038,200
0,2023-03-12 07:05:08.388098,Public,0.016938,200
0,2023-03-12 07:05:08.506402,Public,0.015926,200
0,2023-03-12 07:05:08.624408,Public,0.015543,200
0,2023-03-12 07:05:08.743865,Public,0.017116,200
0,2023-03-12 07:05:08.863025,Public,0.016814,200
0,2023-03-12 07:05:08.980718,Public,0.015274,200
0,2023-03-12 07:05:09.099708,Public,0.01663,200
0,2023-03-12 07:05:09.217999,Public,0.015938,200
0,2023-03-12 07:05:09.337404,Public,0.017045,200
0,2023-03-12 07:05:09.454378,Public,0.014607,200
0,2023-03-12 07:05:09.573947,Public,0.017177,200
0,2023-03-12 07:05:09.692921,Public,0.016398,200
0,2023-03-12 07:05:09.811366,Public,0.016068,200
0,2023-03-12 07:05:09.928646,Public,0.014942,200
0,2023-03-12 07:05:10.042037,Public,0.01106,200
0,2023-03-12 07:05:10.160964,Public,0.016518,200
0,2023-03-12 07:05:10.280377,Public,0.016862,200
0,2023-03-12 07:05:10.399692,Public,0.016734,200
0,2023-03-12 07:05:10.516790,Public,0.014742,200
0,2023-03-12 07:05:10.635807,Public,0.01645,200
0,2023-03-12 07:05:10.754837,Public,0.016503,200
0,2023-03-12 07:05:10.874951,Public,0.01771,200
0,2023-03-12 07:05:10.991279,Public,0.013961,200
0,2023-03-12 07:05:11.109516,Public,0.015832,200
0,2023-03-12 07:05:11.228674,Public,0.016615,200
0,2023-03-12 07:05:11.346149,Public,0.01512,200
0,2023-03-12 07:05:11.465252,Public,0.016709,200
0,2023-03-12 07:05:11.584513,Public,0.016748,200
0,2023-03-12 07:05:11.704537,Public,0.017645,200
0,2023-03-12 07:05:11.824144,Public,0.017302,200
0,2023-03-12 07:05:11.940548,Public,0.014028,200
0,2023-03-12 07:05:12.059808,Public,0.016941,200
0,2023-03-12 07:05:12.178128,Public,0.015909,200
0,2023-03-12 07:05:12.295978,Public,0.015484,200
0,2023-03-12 07:05:12.415635,Public,0.017294,200
0,2023-03-12 07:05:12.534872,Public,0.01679,200
0,2023-03-12 07:05:12.654277,Public,0.017058,200
0,2023-03-12 07:05:12.767386,Public,0.010673,200
0,2023-03-12 07:05:12.886666,Public,0.016808,200
0,2023-03-12 07:05:13.003891,Public,0.014847,200
0,2023-03-12 07:05:13.122186,Public,0.015934,200
0,2023-03-12 07:05:13.242339,Public,0.01773,200
0,2023-03-12 07:05:13.361859,Public,0.016941,200
0,2023-03-12 07:05:13.479004,Public,0.014792,200
0,2023-03-12 07:05:13.595405,Public,0.013942,200
0,2023-03-12 07:05:13.713417,Public,0.015439,200
0,2023-03-12 07:05:13.831857,Public,0.016086,200
0,2023-03-12 07:05:13.950940,Public,0.016718,200
0,2023-03-12 07:05:14.070438,Public,0.016895,200
0,2023-03-12 07:05:14.189776,Public,0.016999,200
0,2023-03-12 07:05:14.307968,Public,0.015812,200
0,2023-03-12 07:05:14.427333,Public,0.016984,200
0,2023-03-12 07:05:14.546448,Public,0.016635,200
0,2023-03-12 07:05:14.666585,Public,0.017684,200
0,2023-03-12 07:05:14.782960,Public,0.013927,200
0,2023-03-12 07:05:14.902359,Public,0.016918,200
0,2023-03-12 07:05:15.022167,Public,0.017366,200
0,2023-03-12 07:05:15.141048,Public,0.016457,200
0,2023-03-12 07:05:15.258558,Public,0.015197,200
0,2023-03-12 07:05:15.377619,Public,0.016713,200
0,2023-03-12 07:05:15.496917,Public,0.016919,200
0,2023-03-12 07:05:15.615231,Public,0.015967,200
0,2023-03-12 07:05:15.733242,Public,0.015678,200
0,2023-03-12 07:05:15.852128,Public,0.016496,200
0,2023-03-12 07:05:15.971029,Public,0.016431,200
0,2023-03-12 07:05:16.089012,Public,0.015613,200
0,2023-03-12 07:05:16.207571,Public,0.016244,200
0,2023-03-12 07:05:16.326540,Public,0.016621,200
0,2023-03-12 07:05:16.445323,Public,0.016046,200
0,2023-03-12 07:05:16.563072,Public,0.015235,200
0,2023-03-12 07:05:16.681848,Public,0.016205,200
0,2023-03-12 07:05:16.801948,Public,0.017591,200
0,2023-03-12 07:05:16.921252,Public,0.016707,200
0,2023-03-12 07:05:17.044605,Public,0.020938,200
0,2023-03-12 07:05:17.166902,Public,0.019762,200
0,2023-03-12 07:05:17.286229,Public,0.01691,200
0,2023-03-12 07:05:17.405389,Public,0.016661,200
0,2023-03-12 07:05:17.522803,Public,0.014998,200
0,2023-03-12 07:05:17.642668,Public,0.017506,200
0,2023-03-12 07:05:17.762302,Public,0.017277,200
0,2023-03-12 07:05:17.881364,Public,0.016391,200
0,2023-03-12 07:05:17.999738,Public,0.016001,200
0,2023-03-12 07:05:18.117180,Public,0.015106,200
0,2023-03-12 07:05:18.236560,Public,0.017058,200
0,2023-03-12 07:05:18.355835,Public,0.016821,200
0,2023-03-12 07:05:18.473866,Public,0.015487,200
0,2023-03-12 07:05:18.591059,Public,0.0147,200
0,2023-03-12 07:05:18.710509,Public,0.017049,200
0,2023-03-12 07:05:18.828415,Public,0.015597,200
0,2023-03-12 07:05:18.948043,Public,0.017298,200
0,2023-03-12 07:05:19.067664,Public,0.0172,200
0,2023-03-12 07:05:19.187679,Public,0.017333,200
0,2023-03-12 07:05:19.307058,Public,0.017017,200
0,2023-03-12 07:05:19.426864,Public,0.016829,200
0,2023-03-12 07:05:19.545365,Public,0.015764,200
0,2023-03-12 07:05:19.664457,Public,0.016717,200
0,2023-03-12 07:05:19.783929,Public,0.017159,200
0,2023-03-12 07:05:19.901483,Public,0.015205,200
0,2023-03-12 07:05:20.020511,Public,0.016417,200
0,2023-03-12 07:05:20.139961,Public,0.0171,200
0,2023-03-12 07:05:20.260492,Public,0.018036,200
0,2023-03-12 07:05:20.379222,Public,0.016358,200
0,2023-03-12 07:05:20.496536,Public,0.01491,200
0,2023-03-12 07:05:20.616953,Public,0.017935,200
0,2023-03-12 07:05:20.736085,Public,0.016773,200
0,2023-03-12 07:05:20.855780,Public,0.01733,200
0,2023-03-12 07:05:20.973535,Public,0.015382,200
0,2023-03-12 07:05:21.091968,Public,0.016025,200
0,2023-03-12 07:05:21.211478,Public,0.016961,200
0,2023-03-12 07:05:21.330457,Public,0.016581,200
0,2023-03-12 07:05:21.449316,Public,0.015669,200
0,2023-03-12 07:05:21.568429,Public,0.01665,200
0,2023-03-12 07:05:21.686762,Public,0.015975,200
0,2023-03-12 07:05:21.804814,Public,0.01567,200
0,2023-03-12 07:05:21.922166,Public,0.014907,200
0,2023-03-12 07:05:22.040550,Public,0.016017,200
0,2023-03-12 07:05:22.159393,Public,0.016298,200
0,2023-03-12 07:05:22.276994,Public,0.015178,200
0,2023-03-12 07:05:22.395813,Public,0.016458,200
0,2023-03-12 07:05:22.514786,Public,0.016451,200
0,2023-03-12 07:05:22.632929,Public,0.015812,200
0,2023-03-12 07:05:22.750229,Public,0.014963,200
0,2023-03-12 07:05:22.869560,Public,0.017,200
0,2023-03-12 07:05:22.987599,Public,0.01538,200
0,2023-03-12 07:05:23.103934,Public,0.013893,200
0,2023-03-12 07:05:23.222991,Public,0.01669,200
0,2023-03-12 07:05:23.342665,Public,0.017301,200
0,2023-03-12 07:05:23.459841,Public,0.014844,200
0,2023-03-12 07:05:23.578853,Public,0.016649,200
0,2023-03-12 07:05:23.697672,Public,0.016463,200
0,2023-03-12 07:05:23.817540,Public,0.017479,200
0,2023-03-12 07:05:23.945966,Public,0.02601,200
0,2023-03-12 07:05:24.063400,Public,0.014799,200
0,2023-03-12 07:05:24.181579,Public,0.015831,200
0,2023-03-12 07:05:24.298630,Public,0.014471,200
0,2023-03-12 07:05:24.417984,Public,0.016744,200
0,2023-03-12 07:05:24.536672,Public,0.016245,200
0,2023-03-12 07:05:24.656571,Public,0.017597,200
0,2023-03-12 07:05:24.773872,Public,0.014925,200
0,2023-03-12 07:05:24.892049,Public,0.015783,200
0,2023-03-12 07:05:25.010866,Public,0.016263,200
0,2023-03-12 07:05:25.127771,Public,0.01433,200
0,2023-03-12 07:05:25.247178,Public,0.017052,200
0,2023-03-12 07:05:25.367241,Public,0.017552,200
0,2023-03-12 07:05:25.487539,Public,0.0176,200
0,2023-03-12 07:05:25.605758,Public,0.015845,200
0,2023-03-12 07:05:25.724188,Public,0.015992,200
0,2023-03-12 07:05:25.843445,Public,0.016896,200
0,2023-03-12 07:05:25.962891,Public,0.016801,200
0,2023-03-12 07:05:26.080151,Public,0.014915,200
0,2023-03-12 07:05:26.199418,Public,0.016937,200
0,2023-03-12 07:05:26.318594,Public,0.01668,200
0,2023-03-12 07:05:26.437017,Public,0.016065,200
0,2023-03-12 07:05:26.554940,Public,0.015566,200
0,2023-03-12 07:05:26.674129,Public,0.016738,200
0,2023-03-12 07:05:26.796748,Public,0.020033,200
0,2023-03-12 07:05:26.916945,Public,0.017835,200
0,2023-03-12 07:05:27.035852,Public,0.016529,200
0,2023-03-12 07:05:27.150658,Public,0.012387,200
0,2023-03-12 07:05:27.269986,Public,0.016918,200
0,2023-03-12 07:05:27.389180,Public,0.01675,200
0,2023-03-12 07:05:27.508343,Public,0.016353,200
0,2023-03-12 07:05:27.627974,Public,0.017231,200
0,2023-03-12 07:05:27.745037,Public,0.014735,200
0,2023-03-12 07:05:27.863232,Public,0.015845,200
0,2023-03-12 07:05:27.984698,Public,0.019042,200
0,2023-03-12 07:05:28.103994,Public,0.016867,200
0,2023-03-12 07:05:28.221325,Public,0.015062,200
0,2023-03-12 07:05:28.340250,Public,0.016436,200
0,2023-03-12 07:05:28.459509,Public,0.016801,200
0,2023-03-12 07:05:28.579000,Public,0.017008,200
0,2023-03-12 07:05:28.699057,Public,0.017699,200
0,2023-03-12 07:05:28.817592,Public,0.016139,200
0,2023-03-12 07:05:28.936804,Public,0.016867,200
0,2023-03-12 07:05:29.054936,Public,0.015765,200
0,2023-03-12 07:05:29.171285,Public,0.013695,200
0,2023-03-12 07:05:29.289735,Public,0.01612,200
0,2023-03-12 07:05:29.408002,Public,0.015934,200
0,2023-03-12 07:05:29.527126,Public,0.016773,200
0,2023-03-12 07:05:29.651869,Public,0.022057,200
0,2023-03-12 07:05:29.773412,Public,0.018734,200
0,2023-03-12 07:05:29.893230,Public,0.017164,200
0,2023-03-12 07:05:30.012173,Public,0.016381,200
0,2023-03-12 07:05:30.130511,Public,0.015947,200
0,2023-03-12 07:05:30.249037,Public,0.016188,200
0,2023-03-12 07:05:30.368043,Public,0.016556,200
0,2023-03-12 07:05:30.487682,Public,0.017276,200
0,2023-03-12 07:05:30.606967,Public,0.016917,200
0,2023-03-12 07:05:30.725063,Public,0.015552,200
0,2023-03-12 07:05:30.843986,Public,0.016553,200
0,2023-03-12 07:05:30.963587,Public,0.017026,200
0,2023-03-12 07:05:31.081878,Public,0.015777,200
0,2023-03-12 07:05:31.199930,Public,0.015706,200
0,2023-03-12 07:05:31.318210,Public,0.015899,200
0,2023-03-12 07:05:31.437686,Public,0.01688,200
0,2023-03-12 07:05:31.556917,Public,0.016629,200
0,2023-03-12 07:05:31.674226,Public,0.014915,200
0,2023-03-12 07:05:31.793454,Public,0.016799,200
0,2023-03-12 07:05:31.913905,Public,0.017721,200
0,2023-03-12 07:05:32.032424,Public,0.016154,200
0,2023-03-12 07:05:32.151511,Public,0.016611,200
0,2023-03-12 07:05:32.269800,Public,0.015778,200
0,2023-03-12 07:05:32.388774,Public,0.016576,200
0,2023-03-12 07:05:32.509116,Public,0.017937,200
0,2023-03-12 07:05:32.627821,Public,0.016407,200
0,2023-03-12 07:05:32.746053,Public,0.015876,200
0,2023-03-12 07:05:32.864526,Public,0.015625,200
0,2023-03-12 07:05:32.984360,Public,0.017031,200
0,2023-03-12 07:05:33.103620,Public,0.016943,200
0,2023-03-12 07:05:33.221230,Public,0.015083,200
0,2023-03-12 07:05:33.340235,Public,0.016642,200
0,2023-03-12 07:05:33.462977,Public,0.020437,200
0,2023-03-12 07:05:33.582672,Public,0.016777,200
0,2023-03-12 07:05:33.703905,Public,0.018093,200
0,2023-03-12 07:05:33.823460,Public,0.016974,200
0,2023-03-12 07:05:33.943564,Public,0.017377,200
0,2023-03-12 07:05:34.061229,Public,0.015313,200
0,2023-03-12 07:05:34.180058,Public,0.016538,200
0,2023-03-12 07:05:34.298483,Public,0.016125,200
0,2023-03-12 07:05:34.417895,Public,0.017012,200
0,2023-03-12 07:05:34.535129,Public,0.014877,200
0,2023-03-12 07:05:34.654495,Public,0.016993,200
0,2023-03-12 07:05:34.774209,Public,0.017351,200
0,2023-03-12 07:05:34.892816,Public,0.016237,200
0,2023-03-12 07:05:35.010227,Public,0.015039,200
0,2023-03-12 07:05:35.128684,Public,0.016121,200
0,2023-03-12 07:05:35.247967,Public,0.016878,200
0,2023-03-12 07:05:35.367029,Public,0.016659,200
0,2023-03-12 07:05:35.485257,Public,0.015767,200
0,2023-03-12 07:05:35.605844,Public,0.01778,200
0,2023-03-12 07:05:35.719965,Public,0.011719,200
0,2023-03-12 07:05:35.837182,Public,0.01487,200
0,2023-03-12 07:05:35.956356,Public,0.016806,200
0,2023-03-12 07:05:36.079817,Public,0.020826,200
0,2023-03-12 07:05:36.200045,Public,0.017543,200
0,2023-03-12 07:05:36.318673,Public,0.016227,200
0,2023-03-12 07:05:36.437462,Public,0.016204,200
0,2023-03-12 07:05:36.554989,Public,0.015183,200
0,2023-03-12 07:05:36.673801,Public,0.016437,200
0,2023-03-12 07:05:36.792329,Public,0.015907,200
0,2023-03-12 07:05:36.909585,Public,0.014828,200
0,2023-03-12 07:05:37.027895,Public,0.015986,200
0,2023-03-12 07:05:37.147091,Public,0.016817,200
0,2023-03-12 07:05:37.265633,Public,0.016199,200
0,2023-03-12 07:05:37.383025,Public,0.015026,200
0,2023-03-12 07:05:37.501772,Public,0.016376,200
0,2023-03-12 07:05:37.621505,Public,0.01714,200
0,2023-03-12 07:05:37.739781,Public,0.015898,200
0,2023-03-12 07:05:37.857772,Public,0.015616,200
0,2023-03-12 07:05:37.977018,Public,0.016887,200
0,2023-03-12 07:05:38.096240,Public,0.016633,200
0,2023-03-12 07:05:38.213945,Public,0.015309,200
0,2023-03-12 07:05:38.332266,Public,0.015929,200
0,2023-03-12 07:05:38.451678,Public,0.017046,200
0,2023-03-12 07:05:38.571863,Public,0.017797,200
0,2023-03-12 07:05:38.690148,Public,0.015928,200
0,2023-03-12 07:05:38.809216,Public,0.016515,200
0,2023-03-12 07:05:38.929557,Public,0.017944,200
0,2023-03-12 07:05:39.048692,Public,0.016684,200
0,2023-03-12 07:05:39.168050,Public,0.016604,200
0,2023-03-12 07:05:39.285424,Public,0.014877,200
0,2023-03-12 07:05:39.405712,Public,0.017942,200
0,2023-03-12 07:05:39.525729,Public,0.01734,200
0,2023-03-12 07:05:39.645006,Public,0.016763,200
0,2023-03-12 07:05:39.764113,Public,0.016357,200
0,2023-03-12 07:05:39.882553,Public,0.016057,200
0,2023-03-12 07:05:40.001175,Public,0.016314,200
0,2023-03-12 07:05:40.119719,Public,0.016216,200
0,2023-03-12 07:05:40.238632,Public,0.016458,200
0,2023-03-12 07:05:40.356218,Public,0.01524,200
0,2023-03-12 07:05:40.474727,Public,0.016136,200
0,2023-03-12 07:05:40.593313,Public,0.01597,200
0,2023-03-12 07:05:40.710777,Public,0.01517,200
0,2023-03-12 07:05:40.830066,Public,0.016906,200
0,2023-03-12 07:05:40.949367,Public,0.016823,200
0,2023-03-12 07:05:41.065518,Public,0.01327,200
0,2023-03-12 07:05:41.182798,Public,0.01491,200
0,2023-03-12 07:05:41.302336,Public,0.017126,200
0,2023-03-12 07:05:41.421785,Public,0.017101,200
0,2023-03-12 07:05:41.539705,Public,0.015552,200
0,2023-03-12 07:05:41.659290,Public,0.017227,200
0,2023-03-12 07:05:41.777056,Public,0.015357,200
0,2023-03-12 07:05:41.895577,Public,0.01585,200
0,2023-03-12 07:05:42.013730,Public,0.015773,200
0,2023-03-12 07:05:42.132011,Public,0.015868,200
0,2023-03-12 07:05:42.251531,Public,0.016962,200
0,2023-03-12 07:05:42.370593,Public,0.016686,200
0,2023-03-12 07:05:42.487932,Public,0.014902,200
0,2023-03-12 07:05:42.607066,Public,0.016725,200
0,2023-03-12 07:05:42.725485,Public,0.015844,200
0,2023-03-12 07:05:42.843141,Public,0.015283,200
0,2023-03-12 07:05:42.976931,Cart (POST),0.031133,201
0,2023-03-12 07:05:43.073811,Cart (POST),0.093117,201
0,2023-03-12 07:05:43.094688,Cart (POST),0.017123,201
0,2023-03-12 07:05:43.112097,Cart (POST),0.013651,201
0,2023-03-12 07:05:43.131451,Cart (POST),0.015662,201
0,2023-03-12 07:05:43.181457,Cart (GET),0.007009,200
0,2023-03-12 07:05:43.278439,Cart (POST),0.09327,201
0,2023-03-12 07:05:43.380263,Cart (POST),0.098142,201
0,2023-03-12 07:05:43.398361,Cart (POST),0.014503,201
0,2023-03-12 07:05:43.475666,Cart (POST),0.074827,201
0,2023-03-12 07:05:43.577905,Cart (POST),0.098592,201
0,2023-03-12 07:05:43.633377,Cart (GET),0.00792,200
0,2023-03-12 07:05:43.674333,Cart (POST),0.037258,201
0,2023-03-12 07:05:43.775235,Cart (POST),0.097304,201
0,2023-03-12 07:05:43.870890,Cart (POST),0.091969,201
0,2023-03-12 07:05:43.971665,Cart (POST),0.097082,201
0,2023-03-12 07:05:43.990152,Cart (POST),0.014842,201
0,2023-03-12 07:05:44.113637,Cart (GET),0.080981,200
0,2023-03-12 07:05:44.175519,Cart (POST),0.058153,201
0,2023-03-12 07:05:44.195746,Cart (POST),0.016552,201
0,2023-03-12 07:05:44.277149,Cart (POST),0.07773,201
0,2023-03-12 07:05:44.377380,Cart (POST),0.096551,201
0,2023-03-12 07:05:44.476404,Cart (POST),0.095342,201
0,2023-03-12 07:05:44.529522,Cart (GET),0.006572,200
0,2023-03-12 07:15:14.650112,Public,0.016498,200
0,2023-03-12 07:15:14.769352,Public,0.016689,200
0,2023-03-12 07:15:14.889716,Public,0.01775,200
0,2023-03-12 07:15:15.008951,Public,0.016778,200
0,2023-03-12 07:15:15.128320,Public,0.017021,200
0,2023-03-12 07:15:15.245572,Public,0.014862,200
0,2023-03-12 07:15:15.364708,Public,0.016765,200
0,2023-03-12 07:15:15.482217,Public,0.015099,200
0,2023-03-12 07:15:15.600558,Public,0.01593,200
0,2023-03-12 07:15:15.720597,Public,0.017737,200
0,2023-03-12 07:15:15.840761,Public,0.017416,200
0,2023-03-12 07:15:15.960177,Public,0.016741,200
0,2023-03-12 07:15:16.079757,Public,0.017195,200
0,2023-03-12 07:15:16.197590,Public,0.015112,200
0,2023-03-12 07:15:16.316222,Public,0.016223,200
