,Time,Type,Response,Code
0,2023-03-12 07:45:40.088442,Public,0.014686,200
0,2023-03-12 07:45:40.207012,Public,0.0161,200
0,2023-03-12 07:45:40.326391,Public,0.016947,200
0,2023-03-12 07:45:40.443419,Public,0.01469,200
0,2023-03-12 07:45:40.563639,Public,0.017571,200
0,2023-03-12 07:45:40.682266,Public,0.016177,200
0,2023-03-12 07:45:40.801304,Public,0.016456,200
0,2023-03-12 07:45:40.919688,Public,0.016013,200
0,2023-03-12 07:45:41.038066,Public,0.016082,200
0,2023-03-12 07:45:41.156542,Public,0.016127,200
0,2023-03-12 07:45:41.275673,Public,0.016827,200
0,2023-03-12 07:45:41.392790,Public,0.014801,200
0,2023-03-12 07:45:41.512241,Public,0.016985,200
0,2023-03-12 07:45:41.632186,Public,0.017484,200
0,2023-03-12 07:45:41.751908,Public,0.017188,200
0,2023-03-12 07:45:41.870901,Public,0.016663,200
0,2023-03-12 07:45:41.988439,Public,0.015171,200
0,2023-03-12 07:45:42.106913,Public,0.016076,200
0,2023-03-12 07:45:42.227078,Public,0.017593,200
0,2023-03-12 07:45:42.346791,Public,0.017293,200
0,2023-03-12 07:45:42.464677,Public,0.015583,200
0,2023-03-12 07:45:42.584585,Public,0.017279,200
0,2023-03-12 07:45:42.704746,Public,0.017455,200
0,2023-03-12 07:45:42.823512,Public,0.016337,200
0,2023-03-12 07:45:42.941503,Public,0.015399,200
0,2023-03-12 07:45:43.060689,Public,0.016495,200
0,2023-03-12 07:45:43.180292,Public,0.017187,200
0,2023-03-12 07:45:43.299217,Public,0.016408,200
0,2023-03-12 07:45:43.421935,Public,0.020327,200
0,2023-03-12 07:45:43.541148,Public,0.016617,200
0,2023-03-12 07:45:43.661835,Public,0.01747,200
0,2023-03-12 07:45:43.776483,Public,0.012086,200
0,2023-03-12 07:45:43.895845,Public,0.017033,200
0,2023-03-12 07:45:44.015450,Public,0.017293,200
0,2023-03-12 07:45:44.133120,Public,0.01511,200
0,2023-03-12 07:45:44.251853,Public,0.016435,200
0,2023-03-12 07:45:44.371786,Public,0.017562,200
0,2023-03-12 07:45:44.490263,Public,0.015995,200
0,2023-03-12 07:45:44.608401,Public,0.015843,200
0,2023-03-12 07:45:44.727624,Public,0.016536,200
0,2023-03-12 07:45:44.848102,Public,0.017899,200
0,2023-03-12 07:45:44.967393,Public,0.016826,200
0,2023-03-12 07:45:45.086953,Public,0.016864,200
0,2023-03-12 07:45:45.203890,Public,0.0146,200
0,2023-03-12 07:45:45.323376,Public,0.017111,200
0,2023-03-12 07:45:45.442605,Public,0.016821,200
0,2023-03-12 07:45:45.561578,Public,0.016633,200
0,2023-03-12 07:45:45.679061,Public,0.015161,200
0,2023-03-12 07:45:45.798495,Public,0.017123,200
0,2023-03-12 07:45:45.917505,Public,0.016628,200
0,2023-03-12 07:45:46.034103,Public,0.014019,200
0,2023-03-12 07:45:46.152356,Public,0.015977,200
0,2023-03-12 07:45:46.271247,Public,0.016597,200
0,2023-03-12 07:45:46.390623,Public,0.016876,200
0,2023-03-12 07:45:46.510994,Public,0.017751,200
0,2023-03-12 07:45:46.630400,Public,0.017043,200
0,2023-03-12 07:45:46.747730,Public,0.014998,200
0,2023-03-12 07:45:46.867029,Public,0.016982,200
0,2023-03-12 07:45:46.986265,Public,0.016756,200
0,2023-03-12 07:45:47.105354,Public,0.016735,200
0,2023-03-12 07:45:47.223236,Public,0.01531,200
0,2023-03-12 07:45:47.342327,Public,0.016727,200
0,2023-03-12 07:45:47.461204,Public,0.016427,200
0,2023-03-12 07:45:47.580427,Public,0.016785,200
0,2023-03-12 07:45:47.697057,Public,0.014357,200
0,2023-03-12 07:45:47.815580,Public,0.016102,200
0,2023-03-12 07:45:47.935361,Public,0.016844,200
0,2023-03-12 07:45:48.052539,Public,0.014859,200
0,2023-03-12 07:45:48.171654,Public,0.016399,200
0,2023-03-12 07:45:48.291183,Public,0.017034,200
0,2023-03-12 07:45:48.410610,Public,0.01666,200
0,2023-03-12 07:45:48.529937,Public,0.017004,200
0,2023-03-12 07:45:48.647042,Public,0.014692,200
0,2023-03-12 07:45:48.765667,Public,0.01625,200
0,2023-03-12 07:45:48.883871,Public,0.015766,200
0,2023-03-12 07:45:49.001208,Public,0.015036,200
0,2023-03-12 07:45:49.117306,Public,0.013736,200
0,2023-03-12 07:45:49.234853,Public,0.015256,200
0,2023-03-12 07:45:49.353806,Public,0.016438,200
0,2023-03-12 07:45:49.472911,Public,0.016486,200
0,2023-03-12 07:45:49.592283,Public,0.017004,200
0,2023-03-12 07:45:49.710568,Public,0.015573,200
0,2023-03-12 07:45:49.825872,Public,0.01283,200
0,2023-03-12 07:45:49.945386,Public,0.016961,200
0,2023-03-12 07:45:50.062663,Public,0.014937,200
0,2023-03-12 07:45:50.181567,Public,0.016517,200
0,2023-03-12 07:45:50.301145,Public,0.017139,200
0,2023-03-12 07:45:50.419662,Public,0.016211,200
0,2023-03-12 07:45:50.537563,Public,0.015559,200
0,2023-03-12 07:45:50.656954,Public,0.016833,200
0,2023-03-12 07:45:50.776029,Public,0.016601,200
0,2023-03-12 07:45:50.894892,Public,0.016491,200
0,2023-03-12 07:45:51.012531,Public,0.015277,200
0,2023-03-12 07:45:51.131069,Public,0.016157,200
0,2023-03-12 07:45:51.252085,Public,0.018394,200
0,2023-03-12 07:45:51.371794,Public,0.017374,200
0,2023-03-12 07:45:51.494402,Public,0.019991,200
0,2023-03-12 07:45:51.613178,Public,0.016417,200
0,2023-03-12 07:45:51.730417,Public,0.014858,200
0,2023-03-12 07:45:51.849717,Public,0.016888,200
0,2023-03-12 07:45:51.969115,Public,0.016931,200
0,2023-03-12 07:45:52.087537,Public,0.016112,200
0,2023-03-12 07:45:52.204480,Public,0.014522,200
0,2023-03-12 07:45:52.323444,Public,0.016584,200
0,2023-03-12 07:45:52.442255,Public,0.016434,200
0,2023-03-12 07:45:52.560401,Public,0.015842,200
0,2023-03-12 07:45:52.678838,Public,0.016105,200
0,2023-03-12 07:45:52.797050,Public,0.015891,200
0,2023-03-12 07:45:52.915464,Public,0.016058,200
0,2023-03-12 07:45:53.031310,Public,0.013526,200
0,2023-03-12 07:45:53.149749,Public,0.016064,200
0,2023-03-12 07:45:53.267244,Public,0.015132,200
0,2023-03-12 07:45:53.385711,Public,0.016144,200
0,2023-03-12 07:45:53.506714,Public,0.018604,200
0,2023-03-12 07:45:53.625288,Public,0.016129,200
0,2023-03-12 07:45:53.743593,Public,0.015962,200
0,2023-03-12 07:45:53.862684,Public,0.01678,200
0,2023-03-12 07:45:53.982060,Public,0.016992,200
0,2023-03-12 07:45:54.100987,Public,0.016306,200
0,2023-03-12 07:45:54.219421,Public,0.016,200
0,2023-03-12 07:45:54.336641,Public,0.014857,200
0,2023-03-12 07:45:54.456821,Public,0.017487,200
0,2023-03-12 07:45:54.576026,Public,0.016647,200
0,2023-03-12 07:45:54.694383,Public,0.015828,200
0,2023-03-12 07:45:54.811474,Public,0.014592,200
0,2023-03-12 07:45:54.930783,Public,0.017014,200
0,2023-03-12 07:45:55.045523,Public,0.0123,200
0,2023-03-12 07:45:55.167621,Public,0.019563,200
0,2023-03-12 07:45:55.286843,Public,0.016239,200
0,2023-03-12 07:45:55.406331,Public,0.016736,200
0,2023-03-12 07:45:55.524586,Public,0.015771,200
0,2023-03-12 07:45:55.642486,Public,0.015597,200
0,2023-03-12 07:45:55.760257,Public,0.015442,200
0,2023-03-12 07:45:55.880152,Public,0.017163,200
0,2023-03-12 07:45:55.999820,Public,0.017283,200
0,2023-03-12 07:45:56.118804,Public,0.016645,200
0,2023-03-12 07:45:56.237261,Public,0.016101,200
0,2023-03-12 07:45:56.354760,Public,0.015003,200
0,2023-03-12 07:45:56.474482,Public,0.01734,200
0,2023-03-12 07:45:56.594153,Public,0.017116,200
0,2023-03-12 07:45:56.713123,Public,0.016595,200
0,2023-03-12 07:45:56.829616,Public,0.014211,200
0,2023-03-12 07:45:56.948559,Public,0.016596,200
0,2023-03-12 07:45:57.067397,Public,0.016494,200
0,2023-03-12 07:45:57.184400,Public,0.014671,200
0,2023-03-12 07:45:57.302827,Public,0.016052,200
0,2023-03-12 07:45:57.421181,Public,0.015982,200
0,2023-03-12 07:45:57.539093,Public,0.01524,200
0,2023-03-12 07:45:57.656681,Public,0.015257,200
0,2023-03-12 07:45:57.774968,Public,0.01572,200
0,2023-03-12 07:45:57.889022,Public,0.011673,200
0,2023-03-12 07:45:58.008550,Public,0.017252,200
0,2023-03-12 07:45:58.128611,Public,0.017713,200
0,2023-03-12 07:45:58.247286,Public,0.016339,200
0,2023-03-12 07:45:58.364609,Public,0.014657,200
0,2023-03-12 07:45:58.483081,Public,0.016074,200
0,2023-03-12 07:45:58.601091,Public,0.015694,200
0,2023-03-12 07:45:58.719938,Public,0.016423,200
0,2023-03-12 07:45:58.838688,Public,0.01635,200
0,2023-03-12 07:45:58.958404,Public,0.017027,200
0,2023-03-12 07:45:59.076781,Public,0.016048,200
0,2023-03-12 07:45:59.194402,Public,0.015295,200
0,2023-03-12 07:45:59.313387,Public,0.016589,200
0,2023-03-12 07:45:59.433900,Public,0.018088,200
0,2023-03-12 07:45:59.552957,Public,0.016389,200
0,2023-03-12 07:45:59.670484,Public,0.015159,200
0,2023-03-12 07:45:59.790238,Public,0.01741,200
0,2023-03-12 07:45:59.908828,Public,0.015959,200
0,2023-03-12 07:46:00.026127,Public,0.014987,200
0,2023-03-12 07:46:00.145649,Public,0.017173,200
0,2023-03-12 07:46:00.264477,Public,0.016388,200
0,2023-03-12 07:46:00.384231,Public,0.017462,200
0,2023-03-12 07:46:00.501277,Public,0.014716,200
0,2023-03-12 07:46:00.620428,Public,0.016787,200
0,2023-03-12 07:46:00.740001,Public,0.017233,200
0,2023-03-12 07:46:00.859422,Public,0.017072,200
0,2023-03-12 07:46:00.980229,Public,0.018115,200
0,2023-03-12 07:46:01.107944,Public,0.025262,200
0,2023-03-12 07:46:01.229229,Public,0.018677,200
0,2023-03-12 07:46:01.348451,Public,0.016628,200
0,2023-03-12 07:46:01.467566,Public,0.016594,200
0,2023-03-12 07:46:01.587795,Public,0.01778,200
0,2023-03-12 07:46:01.705509,Public,0.015368,200
0,2023-03-12 07:46:01.825247,Public,0.017355,200
0,2023-03-12 07:46:01.944829,Public,0.017137,200
0,2023-03-12 07:46:02.059336,Public,0.0121,200
0,2023-03-12 07:46:02.178622,Public,0.016907,200
0,2023-03-12 07:46:02.297259,Public,0.016099,200
0,2023-03-12 07:46:02.415894,Public,0.016326,200
0,2023-03-12 07:46:02.533483,Public,0.015241,200
0,2023-03-12 07:46:02.652210,Public,0.01641,200
0,2023-03-12 07:46:02.771626,Public,0.016814,200
0,2023-03-12 07:46:02.890240,Public,0.016225,200
0,2023-03-12 07:46:03.009150,Public,0.016087,200
0,2023-03-12 07:46:03.128322,Public,0.01659,200
0,2023-03-12 07:46:03.247911,Public,0.016993,200
0,2023-03-12 07:46:03.367652,Public,0.016816,200
0,2023-03-12 07:46:03.485694,Public,0.015594,200
0,2023-03-12 07:46:03.608165,Public,0.01998,200
0,2023-03-12 07:46:03.726954,Public,0.015968,200
0,2023-03-12 07:46:03.846272,Public,0.016927,200
0,2023-03-12 07:46:03.965387,Public,0.016599,200
0,2023-03-12 07:46:04.083744,Public,0.015637,200
0,2023-03-12 07:46:04.201320,Public,0.015233,200
0,2023-03-12 07:46:04.320467,Public,0.016725,200
0,2023-03-12 07:46:04.439770,Public,0.016989,200
0,2023-03-12 07:46:04.556790,Public,0.014688,200
0,2023-03-12 07:46:04.676085,Public,0.01696,200
0,2023-03-12 07:46:04.795529,Public,0.016782,200
0,2023-03-12 07:46:04.914902,Public,0.017029,200
0,2023-03-12 07:46:05.032211,Public,0.014925,200
0,2023-03-12 07:46:05.149784,Public,0.015203,200
0,2023-03-12 07:46:05.267713,Public,0.015505,200
0,2023-03-12 07:46:05.385720,Public,0.015285,200
0,2023-03-12 07:46:05.504594,Public,0.016395,200
0,2023-03-12 07:46:05.624631,Public,0.017363,200
0,2023-03-12 07:46:05.744947,Public,0.01756,200
0,2023-03-12 07:46:05.864029,Public,0.016407,200
0,2023-03-12 07:46:05.980581,Public,0.014236,200
0,2023-03-12 07:46:06.098866,Public,0.015911,200
0,2023-03-12 07:46:06.217945,Public,0.01655,200
0,2023-03-12 07:46:06.335228,Public,0.014931,200
0,2023-03-12 07:46:06.454506,Public,0.016907,200
0,2023-03-12 07:46:06.573753,Public,0.016803,200
0,2023-03-12 07:46:06.693325,Public,0.016989,200
0,2023-03-12 07:46:06.810370,Public,0.014517,200
0,2023-03-12 07:46:06.929582,Public,0.016768,200
0,2023-03-12 07:46:07.048321,Public,0.016241,200
0,2023-03-12 07:46:07.166389,Public,0.015756,200
0,2023-03-12 07:46:07.280781,Public,0.012056,200
0,2023-03-12 07:46:07.399881,Public,0.016739,200
0,2023-03-12 07:46:07.518040,Public,0.015759,200
0,2023-03-12 07:46:07.636367,Public,0.015942,200
0,2023-03-12 07:46:07.755443,Public,0.016546,200
0,2023-03-12 07:46:07.874667,Public,0.016744,200
0,2023-03-12 07:46:07.991814,Public,0.014774,200
0,2023-03-12 07:46:08.111661,Public,0.017487,200
0,2023-03-12 07:46:08.230548,Public,0.016142,200
0,2023-03-12 07:46:08.349931,Public,0.016993,200
0,2023-03-12 07:46:08.467233,Public,0.014938,200
0,2023-03-12 07:46:08.586440,Public,0.016793,200
0,2023-03-12 07:46:08.706130,Public,0.017288,200
0,2023-03-12 07:46:08.825188,Public,0.016651,200
0,2023-03-12 07:46:08.943401,Public,0.015812,200
0,2023-03-12 07:46:09.062150,Public,0.016166,200
0,2023-03-12 07:46:09.182242,Public,0.017694,200
0,2023-03-12 07:46:09.300252,Public,0.015496,200
0,2023-03-12 07:46:09.416553,Public,0.01402,200
0,2023-03-12 07:46:09.554420,Cart (POST),0.035244,201
0,2023-03-12 07:46:09.569887,Cart (POST),0.012975,201
0,2023-03-12 07:46:09.584650,Cart (POST),0.013175,201
0,2023-03-12 07:46:09.600042,Cart (POST),0.013862,201
0,2023-03-12 07:46:09.616523,Cart (POST),0.012771,201
0,2023-03-12 07:46:09.673793,Cart (GET),0.008915,200
0,2023-03-12 07:46:09.706208,Cart (POST),0.028746,201
0,2023-03-12 07:46:09.718935,Cart (POST),0.01095,201
0,2023-03-12 07:46:09.736347,Cart (POST),0.015096,201
0,2023-03-12 07:46:09.750713,Cart (POST),0.013045,201
0,2023-03-12 07:46:09.769269,Cart (POST),0.014914,201
0,2023-03-12 07:46:09.821829,Cart (GET),0.007527,200
0,2023-03-12 07:46:09.852800,Cart (POST),0.027275,201
0,2023-03-12 07:46:09.875507,Cart (POST),0.019029,201
0,2023-03-12 07:46:09.893057,Cart (POST),0.014024,201
0,2023-03-12 07:46:09.908676,Cart (POST),0.013459,201
0,2023-03-12 07:46:09.925325,Cart (POST),0.015354,201
0,2023-03-12 07:46:09.977811,Cart (GET),0.007936,200
0,2023-03-12 07:46:10.009031,Cart (POST),0.027896,201
0,2023-03-12 07:46:10.027932,Cart (POST),0.01686,201
0,2023-03-12 07:46:10.046293,Cart (POST),0.016225,201
0,2023-03-12 07:46:10.065442,Cart (POST),0.015499,201
0,2023-03-12 07:46:10.083145,Cart (POST),0.014057,201
0,2023-03-12 07:46:10.137805,Cart (GET),0.00728,200
0,2023-03-12 07:55:40.259784,Public,0.018121,200
0,2023-03-12 07:55:40.379814,Public,0.017501,200
0,2023-03-12 07:55:40.497819,Public,0.015358,200
0,2023-03-12 07:55:40.616410,Public,0.016219,200
0,2023-03-12 07:55:40.734704,Public,0.015966,200
0,2023-03-12 07:55:40.855526,Public,0.01823,200
0,2023-03-12 07:55:40.975061,Public,0.017148,200
0,2023-03-12 07:55:41.091635,Public,0.014184,200
0,2023-03-12 07:55:41.210407,Public,0.016289,200
0,2023-03-12 07:55:41.329403,Public,0.016654,200
0,2023-03-12 07:55:41.447072,Public,0.015334,200
0,2023-03-12 07:55:41.564852,Public,0.015203,200
0,2023-03-12 07:55:41.683297,Public,0.01604,200
0,2023-03-12 07:55:41.803142,Public,0.017138,200
0,2023-03-12 07:55:41.921656,Public,0.016083,200
0,2023-03-12 07:55:42.037968,Public,0.013942,200
0,2023-03-12 07:55:42.156967,Public,0.016649,200
0,2023-03-12 07:55:42.276211,Public,0.016904,200
0,2023-03-12 07:55:42.393219,Public,0.014709,200
0,2023-03-12 07:55:42.512776,Public,0.016869,200
0,2023-03-12 07:55:42.632275,Public,0.017051,200
0,2023-03-12 07:55:42.752132,Public,0.016947,200
0,2023-03-12 07:55:42.871933,Public,0.017424,200
0,2023-03-12 07:55:42.988803,Public,0.014205,200
0,2023-03-12 07:55:43.107932,Public,0.016776,200
0,2023-03-12 07:55:43.227571,Public,0.017136,200
0,2023-03-12 07:55:43.346730,Public,0.016827,200
0,2023-03-12 07:55:43.464352,Public,0.015038,200
0,2023-03-12 07:55:43.583349,Public,0.016652,200
0,2023-03-12 07:55:43.702775,Public,0.017062,200
0,2023-03-12 07:55:43.822153,Public,0.017006,200
0,2023-03-12 07:55:43.943177,Public,0.018495,200
0,2023-03-12 07:55:44.061419,Public,0.015626,200
0,2023-03-12 07:55:44.180685,Public,0.016547,200
0,2023-03-12 07:55:44.299318,Public,0.016243,200
0,2023-03-12 07:55:44.417714,Public,0.015833,200
0,2023-03-12 07:55:44.535778,Public,0.015683,200
0,2023-03-12 07:55:44.655828,Public,0.017555,200
0,2023-03-12 07:55:44.775072,Public,0.016837,200
0,2023-03-12 07:55:44.893685,Public,0.016126,200
0,2023-03-12 07:55:45.011298,Public,0.014681,200
0,2023-03-12 07:55:45.132989,Public,0.019186,200
0,2023-03-12 07:55:45.252412,Public,0.0167,200
0,2023-03-12 07:55:45.372044,Public,0.017258,200
0,2023-03-12 07:55:45.492307,Public,0.01714,200
0,2023-03-12 07:55:45.613076,Public,0.018231,200
0,2023-03-12 07:55:45.733424,Public,0.017871,200
0,2023-03-12 07:55:45.851751,Public,0.015913,200
0,2023-03-12 07:55:45.969185,Public,0.015116,200
0,2023-03-12 07:55:46.089127,Public,0.017603,200
0,2023-03-12 07:55:46.207671,Public,0.015814,200
0,2023-03-12 07:55:46.324699,Public,0.014659,200
0,2023-03-12 07:55:46.443938,Public,0.016895,200
0,2023-03-12 07:55:46.566235,Public,0.019522,200
0,2023-03-12 07:55:46.685519,Public,0.016835,200
0,2023-03-12 07:55:46.806188,Public,0.018323,200
0,2023-03-12 07:55:46.925453,Public,0.016908,200
0,2023-03-12 07:55:47.045685,Public,0.017862,200
0,2023-03-12 07:55:47.162970,Public,0.014894,200
0,2023-03-12 07:55:47.281612,Public,0.016245,200
0,2023-03-12 07:55:47.402535,Public,0.017753,200
0,2023-03-12 07:55:47.521787,Public,0.016394,200
0,2023-03-12 07:55:47.640177,Public,0.016044,200
0,2023-03-12 07:55:47.758340,Public,0.015487,200
0,2023-03-12 07:55:47.877329,Public,0.016473,200
0,2023-03-12 07:55:47.995892,Public,0.01603,200
0,2023-03-12 07:55:48.112644,Public,0.014103,200
0,2023-03-12 07:55:48.230687,Public,0.015723,200
0,2023-03-12 07:55:48.350671,Public,0.017609,200
0,2023-03-12 07:55:48.468992,Public,0.015941,200
0,2023-03-12 07:55:48.587215,Public,0.015897,200
0,2023-03-12 07:55:48.706788,Public,0.016696,200
0,2023-03-12 07:55:48.826085,Public,0.016527,200
0,2023-03-12 07:55:48.946055,Public,0.017542,200
0,2023-03-12 07:55:49.063373,Public,0.01493,200
0,2023-03-12 07:55:49.182849,Public,0.017087,200
0,2023-03-12 07:55:49.302180,Public,0.016884,200
0,2023-03-12 07:55:49.422252,Public,0.017421,200
0,2023-03-12 07:55:49.540453,Public,0.015809,200
0,2023-03-12 07:55:49.659041,Public,0.015653,200
0,2023-03-12 07:55:49.779157,Public,0.017329,200
0,2023-03-12 07:55:49.898431,Public,0.016824,200
0,2023-03-12 07:55:50.018656,Public,0.017863,200
0,2023-03-12 07:55:50.136910,Public,0.015884,200
0,2023-03-12 07:55:50.256110,Public,0.016561,200
0,2023-03-12 07:55:50.375650,Public,0.01723,200
0,2023-03-12 07:55:50.495926,Public,0.017758,200
0,2023-03-12 07:55:50.614252,Public,0.015998,200
0,2023-03-12 07:55:50.732178,Public,0.015244,200
0,2023-03-12 07:55:50.851733,Public,0.017158,200
0,2023-03-12 07:55:50.970727,Public,0.016592,200
0,2023-03-12 07:55:51.090221,Public,0.016974,200
0,2023-03-12 07:55:51.208637,Public,0.015751,200
0,2023-03-12 07:55:51.326666,Public,0.015629,200
0,2023-03-12 07:55:51.446274,Public,0.017231,200
0,2023-03-12 07:55:51.565314,Public,0.016514,200
0,2023-03-12 07:55:51.682773,Public,0.015123,200
0,2023-03-12 07:55:51.801844,Public,0.016724,200
0,2023-03-12 07:55:51.920988,Public,0.016689,200
0,2023-03-12 07:55:52.040539,Public,0.016853,200
0,2023-03-12 07:55:52.158039,Public,0.015188,200
0,2023-03-12 07:55:52.277079,Public,0.016563,200
0,2023-03-12 07:55:52.397027,Public,0.017494,200
0,2023-03-12 07:55:52.517086,Public,0.017477,200
0,2023-03-12 07:55:52.636912,Public,0.01724,200
0,2023-03-12 07:55:52.754460,Public,0.015205,200
0,2023-03-12 07:55:52.873510,Public,0.01654,200
0,2023-03-12 07:55:52.992492,Public,0.016549,200
0,2023-03-12 07:55:53.111983,Public,0.017037,200
0,2023-03-12 07:55:53.231412,Public,0.016996,200
0,2023-03-12 07:55:53.348385,Public,0.014609,200
0,2023-03-12 07:55:53.467724,Public,0.016986,200
0,2023-03-12 07:55:53.588899,Public,0.018699,200
0,2023-03-12 07:55:53.709326,Public,0.0175,200
0,2023-03-12 07:55:53.828529,Public,0.016855,200
0,2023-03-12 07:55:53.947003,Public,0.01614,200
0,2023-03-12 07:55:54.066323,Public,0.01689,200
0,2023-03-12 07:55:54.185710,Public,0.017006,200
0,2023-03-12 07:55:54.304642,Public,0.016469,200
0,2023-03-12 07:55:54.423131,Public,0.016159,200
0,2023-03-12 07:55:54.540504,Public,0.014866,200
0,2023-03-12 07:55:54.660007,Public,0.017163,200
0,2023-03-12 07:55:54.780091,Public,0.017699,200
0,2023-03-12 07:55:54.899097,Public,0.016634,200
0,2023-03-12 07:55:55.016398,Public,0.014947,200
0,2023-03-12 07:55:55.138606,Public,0.019535,200
0,2023-03-12 07:55:55.257559,Public,0.016482,200
0,2023-03-12 07:55:55.375443,Public,0.015463,200
0,2023-03-12 07:55:55.493497,Public,0.015372,200
0,2023-03-12 07:55:55.615211,Public,0.019123,200
0,2023-03-12 07:55:55.731444,Public,0.013409,200
0,2023-03-12 07:55:55.850713,Public,0.01695,200
0,2023-03-12 07:55:55.969856,Public,0.016587,200
0,2023-03-12 07:55:56.089208,Public,0.016678,200
0,2023-03-12 07:55:56.211312,Public,0.019587,200
0,2023-03-12 07:55:56.329489,Public,0.015751,200
0,2023-03-12 07:55:56.448914,Public,0.017054,200
0,2023-03-12 07:55:56.568200,Public,0.017017,200
0,2023-03-12 07:55:56.685539,Public,0.01505,200
0,2023-03-12 07:55:56.805512,Public,0.017453,200
0,2023-03-12 07:55:56.924982,Public,0.016964,200
0,2023-03-12 07:55:57.045831,Public,0.018088,200
0,2023-03-12 07:55:57.163600,Public,0.015398,200
0,2023-03-12 07:55:57.284023,Public,0.018017,200
0,2023-03-12 07:55:57.402423,Public,0.015751,200
0,2023-03-12 07:55:57.521724,Public,0.016845,200
0,2023-03-12 07:55:57.640521,Public,0.016206,200
0,2023-03-12 07:55:57.756719,Public,0.01384,200
0,2023-03-12 07:55:57.875817,Public,0.016696,200
0,2023-03-12 07:55:57.995399,Public,0.01675,200
0,2023-03-12 07:55:58.114743,Public,0.016988,200
0,2023-03-12 07:55:58.230991,Public,0.013891,200
0,2023-03-12 07:55:58.347477,Public,0.013925,200
0,2023-03-12 07:55:58.464705,Public,0.014719,200
0,2023-03-12 07:55:58.584004,Public,0.016946,200
0,2023-03-12 07:55:58.706245,Public,0.019857,200
0,2023-03-12 07:55:58.825940,Public,0.017325,200
0,2023-03-12 07:55:58.944959,Public,0.016584,200
0,2023-03-12 07:55:59.066103,Public,0.018719,200
0,2023-03-12 07:55:59.185658,Public,0.017223,200
0,2023-03-12 07:55:59.302671,Public,0.014277,200
0,2023-03-12 07:55:59.425121,Public,0.020016,200
0,2023-03-12 07:55:59.544558,Public,0.017102,200
0,2023-03-12 07:55:59.664173,Public,0.017123,200
0,2023-03-12 07:55:59.783682,Public,0.017115,200
0,2023-03-12 07:55:59.901975,Public,0.015613,200
0,2023-03-12 07:56:00.021233,Public,0.016771,200
0,2023-03-12 07:56:00.140335,Public,0.016671,200
0,2023-03-12 07:56:00.259977,Public,0.017026,200
0,2023-03-12 07:56:00.377213,Public,0.014764,200
0,2023-03-12 07:56:00.495587,Public,0.016013,200
