,Time,Type,Response,Code
0,2023-03-12 08:46:21.739141,Public,0.014912,200
0,2023-03-12 08:46:21.858025,Public,0.016487,200
0,2023-03-12 08:46:21.977062,Public,0.016595,200
0,2023-03-12 08:46:22.097220,Public,0.017596,200
0,2023-03-12 08:46:22.214770,Public,0.01513,200
0,2023-03-12 08:46:22.333876,Public,0.016679,200
0,2023-03-12 08:46:22.452720,Public,0.016453,200
0,2023-03-12 08:46:22.572469,Public,0.017142,200
0,2023-03-12 08:46:22.692678,Public,0.017785,200
0,2023-03-12 08:46:22.810168,Public,0.015169,200
0,2023-03-12 08:46:22.928452,Public,0.015912,200
0,2023-03-12 08:46:23.047331,Public,0.016471,200
0,2023-03-12 08:46:23.166836,Public,0.017099,200
0,2023-03-12 08:46:23.284852,Public,0.015617,200
0,2023-03-12 08:46:23.403178,Public,0.015816,200
0,2023-03-12 08:46:23.522500,Public,0.016891,200
0,2023-03-12 08:46:23.642221,Public,0.017076,200
0,2023-03-12 08:46:23.761192,Public,0.016556,200
0,2023-03-12 08:46:23.874467,Public,0.01091,200
0,2023-03-12 08:46:23.993676,Public,0.016692,200
0,2023-03-12 08:46:24.110798,Public,0.014723,200
0,2023-03-12 08:46:24.228519,Public,0.015347,200
0,2023-03-12 08:46:24.347919,Public,0.016732,200
0,2023-03-12 08:46:24.464863,Public,0.014366,200
0,2023-03-12 08:46:24.585213,Public,0.017955,200
0,2023-03-12 08:46:24.704394,Public,0.016706,200
0,2023-03-12 08:46:24.822746,Public,0.01591,200
0,2023-03-12 08:46:24.940376,Public,0.014717,200
0,2023-03-12 08:46:25.059038,Public,0.016208,200
0,2023-03-12 08:46:25.177654,Public,0.016058,200
0,2023-03-12 08:46:25.295729,Public,0.015398,200
0,2023-03-12 08:46:25.414148,Public,0.016003,200
0,2023-03-12 08:46:25.532507,Public,0.015977,200
0,2023-03-12 08:46:25.650957,Public,0.016057,200
0,2023-03-12 08:46:25.768787,Public,0.015246,200
0,2023-03-12 08:46:25.888483,Public,0.017283,200
0,2023-03-12 08:46:26.008633,Public,0.017503,200
0,2023-03-12 08:46:26.130840,Public,0.019549,200
0,2023-03-12 08:46:26.250072,Public,0.016735,200
0,2023-03-12 08:46:26.369591,Public,0.017174,200
0,2023-03-12 08:46:26.486581,Public,0.014635,200
0,2023-03-12 08:46:26.606007,Public,0.016999,200
0,2023-03-12 08:46:26.726056,Public,0.017619,200
0,2023-03-12 08:46:26.845659,Public,0.017141,200
0,2023-03-12 08:46:26.964930,Public,0.016838,200
0,2023-03-12 08:46:27.083387,Public,0.016117,200
0,2023-03-12 08:46:27.199324,Public,0.013415,200
0,2023-03-12 08:46:27.319603,Public,0.01759,200
0,2023-03-12 08:46:27.439007,Public,0.01691,200
0,2023-03-12 08:46:27.556320,Public,0.014925,200
0,2023-03-12 08:46:27.675718,Public,0.01703,200
0,2023-03-12 08:46:27.793770,Public,0.015598,200
0,2023-03-12 08:46:27.912200,Public,0.016055,200
0,2023-03-12 08:46:28.029412,Public,0.014822,200
0,2023-03-12 08:46:28.148603,Public,0.016747,200
0,2023-03-12 08:46:28.267814,Public,0.016516,200
0,2023-03-12 08:46:28.385545,Public,0.015374,200
0,2023-03-12 08:46:28.504416,Public,0.016426,200
0,2023-03-12 08:46:28.623495,Public,0.016687,200
0,2023-03-12 08:46:28.742258,Public,0.016156,200
0,2023-03-12 08:46:28.860183,Public,0.015503,200
0,2023-03-12 08:46:28.978563,Public,0.016016,200
0,2023-03-12 08:46:29.097876,Public,0.016849,200
0,2023-03-12 08:46:29.216959,Public,0.016414,200
0,2023-03-12 08:46:29.334742,Public,0.015424,200
0,2023-03-12 08:46:29.453705,Public,0.016565,200
0,2023-03-12 08:46:29.574668,Public,0.01822,200
0,2023-03-12 08:46:29.694505,Public,0.017291,200
0,2023-03-12 08:46:29.814691,Public,0.017685,200
0,2023-03-12 08:46:29.933734,Public,0.016715,200
0,2023-03-12 08:46:30.051774,Public,0.015556,200
0,2023-03-12 08:46:30.170279,Public,0.016125,200
0,2023-03-12 08:46:30.291002,Public,0.018299,200
0,2023-03-12 08:46:30.407398,Public,0.013863,200
0,2023-03-12 08:46:30.527581,Public,0.017713,200
0,2023-03-12 08:46:30.645552,Public,0.015205,200
0,2023-03-12 08:46:30.763596,Public,0.015687,200
0,2023-03-12 08:46:30.883094,Public,0.017037,200
0,2023-03-12 08:46:31.000743,Public,0.015087,200
0,2023-03-12 08:46:31.119884,Public,0.016712,200
0,2023-03-12 08:46:31.238896,Public,0.016555,200
0,2023-03-12 08:46:31.358221,Public,0.016952,200
0,2023-03-12 08:46:31.476547,Public,0.015883,200
0,2023-03-12 08:46:31.594953,Public,0.015883,200
0,2023-03-12 08:46:31.715143,Public,0.017726,200
0,2023-03-12 08:46:31.835432,Public,0.017576,200
0,2023-03-12 08:46:31.959111,Public,0.020757,200
0,2023-03-12 08:46:32.077823,Public,0.016195,200
0,2023-03-12 08:46:32.197032,Public,0.016629,200
0,2023-03-12 08:46:32.315517,Public,0.016061,200
0,2023-03-12 08:46:32.436431,Public,0.018316,200
0,2023-03-12 08:46:32.555983,Public,0.016883,200
0,2023-03-12 08:46:32.675497,Public,0.01711,200
0,2023-03-12 08:46:32.798790,Public,0.020744,200
0,2023-03-12 08:46:32.917893,Public,0.016727,200
0,2023-03-12 08:46:33.037184,Public,0.016727,200
0,2023-03-12 08:46:33.155634,Public,0.01588,200
0,2023-03-12 08:46:33.272641,Public,0.014636,200
0,2023-03-12 08:46:33.405456,Public,0.030461,200
0,2023-03-12 08:46:33.524504,Public,0.016655,200
0,2023-03-12 08:46:33.642671,Public,0.015846,200
0,2023-03-12 08:46:33.760022,Public,0.014997,200
0,2023-03-12 08:46:33.879020,Public,0.016625,200
0,2023-03-12 08:46:33.998468,Public,0.017061,200
0,2023-03-12 08:46:34.117721,Public,0.016794,200
0,2023-03-12 08:46:34.236870,Public,0.016733,200
0,2023-03-12 08:46:34.353444,Public,0.014219,200
0,2023-03-12 08:46:34.473332,Public,0.017489,200
0,2023-03-12 08:46:34.592138,Public,0.016237,200
0,2023-03-12 08:46:34.709147,Public,0.014614,200
0,2023-03-12 08:46:34.827575,Public,0.01599,200
0,2023-03-12 08:46:34.946995,Public,0.0168,200
0,2023-03-12 08:46:35.065925,Public,0.016558,200
0,2023-03-12 08:46:35.183412,Public,0.015073,200
0,2023-03-12 08:46:35.301779,Public,0.01595,200
0,2023-03-12 08:46:35.421008,Public,0.01662,200
0,2023-03-12 08:46:35.539070,Public,0.015683,200
0,2023-03-12 08:46:35.657415,Public,0.015746,200
0,2023-03-12 08:46:35.777856,Public,0.018019,200
0,2023-03-12 08:46:35.897037,Public,0.016494,200
0,2023-03-12 08:46:36.019274,Public,0.019564,200
0,2023-03-12 08:46:36.138472,Public,0.016604,200
0,2023-03-12 08:46:36.257655,Public,0.016718,200
0,2023-03-12 08:46:36.370342,Public,0.010336,200
0,2023-03-12 08:46:36.488741,Public,0.015922,200
0,2023-03-12 08:46:36.605838,Public,0.014752,200
0,2023-03-12 08:46:36.724997,Public,0.016537,200
0,2023-03-12 08:46:36.844218,Public,0.016798,200
0,2023-03-12 08:46:36.964586,Public,0.018007,200
0,2023-03-12 08:46:37.083074,Public,0.016088,200
0,2023-03-12 08:46:37.201188,Public,0.015735,200
0,2023-03-12 08:46:37.320234,Public,0.016621,200
0,2023-03-12 08:46:37.442743,Public,0.019936,200
0,2023-03-12 08:46:37.561928,Public,0.01669,200
0,2023-03-12 08:46:37.681134,Public,0.016769,200
0,2023-03-12 08:46:37.798641,Public,0.015166,200
0,2023-03-12 08:46:37.916235,Public,0.015199,200
0,2023-03-12 08:46:38.035042,Public,0.016225,200
0,2023-03-12 08:46:38.152379,Public,0.014774,200
0,2023-03-12 08:46:38.271575,Public,0.016799,200
0,2023-03-12 08:46:38.389982,Public,0.016009,200
0,2023-03-12 08:46:38.509054,Public,0.016728,200
0,2023-03-12 08:46:38.626722,Public,0.015305,200
0,2023-03-12 08:46:38.746759,Public,0.01763,200
0,2023-03-12 08:46:38.866242,Public,0.016952,200
0,2023-03-12 08:46:38.986508,Public,0.017647,200
0,2023-03-12 08:46:39.105640,Public,0.016712,200
0,2023-03-12 08:46:39.224098,Public,0.016088,200
0,2023-03-12 08:46:39.342152,Public,0.015436,200
0,2023-03-12 08:46:39.460922,Public,0.016272,200
0,2023-03-12 08:46:39.579980,Public,0.016404,200
0,2023-03-12 08:46:39.696982,Public,0.014435,200
0,2023-03-12 08:46:39.815630,Public,0.016269,200
0,2023-03-12 08:46:39.937752,Public,0.019644,200
0,2023-03-12 08:46:40.056969,Public,0.016555,200
0,2023-03-12 08:46:40.176029,Public,0.016149,200
0,2023-03-12 08:46:40.296546,Public,0.018128,200
0,2023-03-12 08:46:40.413674,Public,0.014746,200
0,2023-03-12 08:46:40.533000,Public,0.016913,200
0,2023-03-12 08:46:40.653743,Public,0.01828,200
0,2023-03-12 08:46:40.772601,Public,0.016368,200
0,2023-03-12 08:46:40.891904,Public,0.016909,200
0,2023-03-12 08:46:41.009077,Public,0.014719,200
0,2023-03-12 08:46:41.128392,Public,0.016947,200
0,2023-03-12 08:46:41.248819,Public,0.017868,200
0,2023-03-12 08:46:41.368028,Public,0.016602,200
0,2023-03-12 08:46:41.486102,Public,0.015735,200
0,2023-03-12 08:46:41.603476,Public,0.014928,200
0,2023-03-12 08:46:41.723690,Public,0.017769,200
0,2023-03-12 08:46:41.843205,Public,0.016726,200
0,2023-03-12 08:46:41.963614,Public,0.01809,200
0,2023-03-12 08:46:42.082826,Public,0.016769,200
0,2023-03-12 08:46:42.200135,Public,0.014931,200
0,2023-03-12 08:46:42.319355,Public,0.016809,200
0,2023-03-12 08:46:42.438492,Public,0.016573,200
0,2023-03-12 08:46:42.558952,Public,0.01807,200
0,2023-03-12 08:46:42.678212,Public,0.016869,200
0,2023-03-12 08:46:42.796493,Public,0.01594,200
0,2023-03-12 08:46:42.915666,Public,0.016769,200
0,2023-03-12 08:46:43.034840,Public,0.016751,200
0,2023-03-12 08:46:43.149100,Public,0.011632,200
0,2023-03-12 08:46:43.268165,Public,0.016716,200
0,2023-03-12 08:46:43.387932,Public,0.01733,200
0,2023-03-12 08:46:43.507225,Public,0.016952,200
0,2023-03-12 08:46:43.624509,Public,0.014913,200
0,2023-03-12 08:46:43.743771,Public,0.016868,200
0,2023-03-12 08:46:43.862511,Public,0.016365,200
0,2023-03-12 08:46:43.982143,Public,0.017263,200
0,2023-03-12 08:46:44.099474,Public,0.01493,200
0,2023-03-12 08:46:44.218932,Public,0.017036,200
0,2023-03-12 08:46:44.337756,Public,0.016425,200
0,2023-03-12 08:46:44.456342,Public,0.016085,200
0,2023-03-12 08:46:44.572893,Public,0.014214,200
0,2023-03-12 08:46:44.692131,Public,0.016808,200
0,2023-03-12 08:46:44.811613,Public,0.016942,200
0,2023-03-12 08:46:44.930620,Public,0.016601,200
0,2023-03-12 08:46:45.047574,Public,0.014586,200
0,2023-03-12 08:46:45.166157,Public,0.016233,200
0,2023-03-12 08:46:45.284637,Public,0.015925,200
0,2023-03-12 08:46:45.401820,Public,0.014818,200
0,2023-03-12 08:46:45.519913,Public,0.015712,200
0,2023-03-12 08:46:45.639250,Public,0.01687,200
0,2023-03-12 08:46:45.759489,Public,0.017736,200
0,2023-03-12 08:46:45.877829,Public,0.015996,200
0,2023-03-12 08:46:45.997187,Public,0.016726,200
0,2023-03-12 08:46:46.115701,Public,0.015873,200
0,2023-03-12 08:46:46.233851,Public,0.015845,200
0,2023-03-12 08:46:46.351817,Public,0.015343,200
0,2023-03-12 08:46:46.469988,Public,0.015812,200
0,2023-03-12 08:46:46.588225,Public,0.015864,200
0,2023-03-12 08:46:46.707781,Public,0.017144,200
0,2023-03-12 08:46:46.825121,Public,0.014942,200
0,2023-03-12 08:46:46.945075,Public,0.017208,200
0,2023-03-12 08:46:47.064425,Public,0.016796,200
0,2023-03-12 08:46:47.183911,Public,0.016974,200
0,2023-03-12 08:46:47.303057,Public,0.016786,200
0,2023-03-12 08:46:47.420449,Public,0.015029,200
0,2023-03-12 08:46:47.539905,Public,0.017063,200
0,2023-03-12 08:46:47.658944,Public,0.016625,200
0,2023-03-12 08:46:47.778408,Public,0.017071,200
0,2023-03-12 08:46:47.896609,Public,0.015838,200
0,2023-03-12 08:46:48.018549,Public,0.019416,200
0,2023-03-12 08:46:48.137173,Public,0.01566,200
0,2023-03-12 08:46:48.256209,Public,0.016671,200
0,2023-03-12 08:46:48.375653,Public,0.016792,200
0,2023-03-12 08:46:48.494988,Public,0.016826,200
0,2023-03-12 08:46:48.613537,Public,0.016145,200
0,2023-03-12 08:46:48.732480,Public,0.016444,200
0,2023-03-12 08:46:48.851782,Public,0.016956,200
0,2023-03-12 08:46:48.970418,Public,0.016226,200
0,2023-03-12 08:46:49.089382,Public,0.016382,200
0,2023-03-12 08:46:49.206631,Public,0.01486,200
0,2023-03-12 08:46:49.325839,Public,0.01677,200
0,2023-03-12 08:46:49.461741,Cart (POST),0.033095,201
0,2023-03-12 08:46:49.480175,Cart (POST),0.014719,201
0,2023-03-12 08:46:49.499904,Cart (POST),0.016921,201
0,2023-03-12 08:46:49.517740,Cart (POST),0.014088,201
0,2023-03-12 08:46:49.533453,Cart (POST),0.012112,201
0,2023-03-12 08:46:49.581429,Cart (GET),0.006101,200
0,2023-03-12 08:46:49.610667,Cart (POST),0.025518,201
0,2023-03-12 08:46:49.634351,Cart (POST),0.020006,201
0,2023-03-12 08:46:49.652460,Cart (POST),0.014521,201
0,2023-03-12 08:46:49.668846,Cart (POST),0.014031,201
0,2023-03-12 08:46:49.687824,Cart (POST),0.015472,201
0,2023-03-12 08:46:49.737314,Cart (GET),0.005807,200
0,2023-03-12 08:46:49.765174,Cart (POST),0.025025,201
0,2023-03-12 08:46:49.783194,Cart (POST),0.015394,201
0,2023-03-12 08:46:49.804072,Cart (POST),0.017201,201
0,2023-03-12 08:46:49.973314,Cart (POST),0.165559,201
0,2023-03-12 08:46:50.175676,Cart (POST),0.198658,201
0,2023-03-12 08:46:50.229406,Cart (GET),0.007632,200
0,2023-03-12 08:46:50.276239,Cart (POST),0.043114,201
0,2023-03-12 08:46:50.377736,Cart (POST),0.097816,201
0,2023-03-12 08:46:50.476853,Cart (POST),0.095436,201
0,2023-03-12 08:46:50.574392,Cart (POST),0.093839,201
0,2023-03-12 08:46:50.591016,Cart (POST),0.013033,201
0,2023-03-12 08:46:50.713390,Cart (GET),0.078004,200
0,2023-03-12 08:56:20.832758,Public,0.015564,200
0,2023-03-12 08:56:20.952051,Public,0.01676,200
0,2023-03-12 08:56:21.071338,Public,0.016876,200
0,2023-03-12 08:56:21.190667,Public,0.016733,200
0,2023-03-12 08:56:21.308457,Public,0.015256,200
0,2023-03-12 08:56:21.427024,Public,0.016178,200
0,2023-03-12 08:56:21.546072,Public,0.016647,200
0,2023-03-12 08:56:21.665216,Public,0.016397,200
0,2023-03-12 08:56:21.782778,Public,0.015087,200
0,2023-03-12 08:56:21.901961,Public,0.016661,200
0,2023-03-12 08:56:22.021125,Public,0.016721,200
0,2023-03-12 08:56:22.135647,Public,0.011901,200
0,2023-03-12 08:56:22.254926,Public,0.016762,200
0,2023-03-12 08:56:22.374256,Public,0.016963,200
0,2023-03-12 08:56:22.492801,Public,0.015978,200
0,2023-03-12 08:56:22.605589,Public,0.010393,200
0,2023-03-12 08:56:22.725070,Public,0.016897,200
0,2023-03-12 08:56:22.843330,Public,0.015746,200
0,2023-03-12 08:56:22.962541,Public,0.01649,200
0,2023-03-12 08:56:23.078878,Public,0.013956,200
0,2023-03-12 08:56:23.197205,Public,0.015874,200
0,2023-03-12 08:56:23.317684,Public,0.018,200
0,2023-03-12 08:56:23.435099,Public,0.014617,200
0,2023-03-12 08:56:23.553814,Public,0.016226,200
0,2023-03-12 08:56:23.671102,Public,0.014789,200
0,2023-03-12 08:56:23.789584,Public,0.016098,200
0,2023-03-12 08:56:23.908767,Public,0.016617,200
0,2023-03-12 08:56:24.027749,Public,0.016587,200
0,2023-03-12 08:56:24.145407,Public,0.015082,200
0,2023-03-12 08:56:24.264504,Public,0.01666,200
0,2023-03-12 08:56:24.383951,Public,0.016984,200
0,2023-03-12 08:56:24.503222,Public,0.016943,200
0,2023-03-12 08:56:24.620717,Public,0.015051,200
0,2023-03-12 08:56:24.739708,Public,0.016443,200
0,2023-03-12 08:56:24.858982,Public,0.016792,200
0,2023-03-12 08:56:24.978415,Public,0.016994,200
0,2023-03-12 08:56:25.096757,Public,0.015822,200
0,2023-03-12 08:56:25.216012,Public,0.016601,200
0,2023-03-12 08:56:25.335079,Public,0.016624,200
0,2023-03-12 08:56:25.455628,Public,0.018018,200
0,2023-03-12 08:56:25.575749,Public,0.017747,200
0,2023-03-12 08:56:25.693016,Public,0.014693,200
0,2023-03-12 08:56:25.812039,Public,0.016594,200
0,2023-03-12 08:56:25.933406,Public,0.018842,200
0,2023-03-12 08:56:26.052046,Public,0.016027,200
0,2023-03-12 08:56:26.169144,Public,0.014736,200
0,2023-03-12 08:56:26.285428,Public,0.013704,200
0,2023-03-12 08:56:26.404933,Public,0.017123,200
0,2023-03-12 08:56:26.522407,Public,0.015057,200
0,2023-03-12 08:56:26.641420,Public,0.016392,200
0,2023-03-12 08:56:26.760512,Public,0.016311,200
0,2023-03-12 08:56:26.878261,Public,0.015366,200
0,2023-03-12 08:56:26.996280,Public,0.015615,200
0,2023-03-12 08:56:27.115947,Public,0.016917,200
0,2023-03-12 08:56:27.234612,Public,0.016076,200
0,2023-03-12 08:56:27.352223,Public,0.015227,200
0,2023-03-12 08:56:27.471958,Public,0.017308,200
0,2023-03-12 08:56:27.592305,Public,0.017422,200
0,2023-03-12 08:56:27.711699,Public,0.017026,200
0,2023-03-12 08:56:27.828094,Public,0.014005,200
0,2023-03-12 08:56:27.946946,Public,0.016431,200
0,2023-03-12 08:56:28.065840,Public,0.016327,200
0,2023-03-12 08:56:28.184839,Public,0.016584,200
0,2023-03-12 08:56:28.302382,Public,0.015167,200
0,2023-03-12 08:56:28.421456,Public,0.016446,200
0,2023-03-12 08:56:28.546483,Public,0.022363,200
0,2023-03-12 08:56:28.664467,Public,0.015589,200
0,2023-03-12 08:56:28.784448,Public,0.017415,200
0,2023-03-12 08:56:28.903761,Public,0.016691,200
0,2023-03-12 08:56:29.022047,Public,0.015872,200
0,2023-03-12 08:56:29.139985,Public,0.015451,200
0,2023-03-12 08:56:29.258875,Public,0.016541,200
0,2023-03-12 08:56:29.377583,Public,0.016,200
0,2023-03-12 08:56:29.494993,Public,0.014976,200
0,2023-03-12 08:56:29.613517,Public,0.016115,200
0,2023-03-12 08:56:29.732470,Public,0.016588,200
0,2023-03-12 08:56:29.851942,Public,0.017079,200
0,2023-03-12 08:56:29.969451,Public,0.014925,200
0,2023-03-12 08:56:30.087674,Public,0.015798,200
0,2023-03-12 08:56:30.206930,Public,0.016835,200
0,2023-03-12 08:56:30.325051,Public,0.015778,200
0,2023-03-12 08:56:30.443276,Public,0.015623,200
0,2023-03-12 08:56:30.562499,Public,0.016785,200
0,2023-03-12 08:56:30.684849,Public,0.01972,200
0,2023-03-12 08:56:30.805228,Public,0.017768,200
0,2023-03-12 08:56:30.925334,Public,0.017385,200
0,2023-03-12 08:56:31.044738,Public,0.016753,200
0,2023-03-12 08:56:31.163081,Public,0.015969,200
0,2023-03-12 08:56:31.279689,Public,0.014259,200
0,2023-03-12 08:56:31.397660,Public,0.015592,200
0,2023-03-12 08:56:31.516284,Public,0.016074,200
0,2023-03-12 08:56:31.632970,Public,0.014126,200
0,2023-03-12 08:56:31.752362,Public,0.016846,200
0,2023-03-12 08:56:31.871719,Public,0.016876,200
0,2023-03-12 08:56:31.989434,Public,0.014771,200
0,2023-03-12 08:56:32.105262,Public,0.013212,200
0,2023-03-12 08:56:32.224260,Public,0.016602,200
0,2023-03-12 08:56:32.340275,Public,0.013636,200
0,2023-03-12 08:56:32.459474,Public,0.016757,200
0,2023-03-12 08:56:32.582309,Public,0.020172,200
0,2023-03-12 08:56:32.701909,Public,0.017064,200
0,2023-03-12 08:56:32.821850,Public,0.017077,200
0,2023-03-12 08:56:32.942165,Public,0.017909,200
0,2023-03-12 08:56:33.059612,Public,0.015025,200
0,2023-03-12 08:56:33.178138,Public,0.01605,200
0,2023-03-12 08:56:33.297117,Public,0.016573,200
0,2023-03-12 08:56:33.415301,Public,0.015735,200
0,2023-03-12 08:56:33.533740,Public,0.016059,200
0,2023-03-12 08:56:33.652250,Public,0.016113,200
0,2023-03-12 08:56:33.771252,Public,0.016569,200
0,2023-03-12 08:56:33.887710,Public,0.014089,200
0,2023-03-12 08:56:34.006896,Public,0.016766,200
0,2023-03-12 08:56:34.126141,Public,0.016661,200
0,2023-03-12 08:56:34.243492,Public,0.014898,200
0,2023-03-12 08:56:34.362579,Public,0.01656,200
0,2023-03-12 08:56:34.481735,Public,0.016702,200
0,2023-03-12 08:56:34.601039,Public,0.016596,200
0,2023-03-12 08:56:34.719919,Public,0.016302,200
0,2023-03-12 08:56:34.837992,Public,0.015658,200
0,2023-03-12 08:56:34.957136,Public,0.016678,200
0,2023-03-12 08:56:35.078391,Public,0.01869,200
0,2023-03-12 08:56:35.197611,Public,0.016705,200
0,2023-03-12 08:56:35.317230,Public,0.017298,200
0,2023-03-12 08:56:35.434968,Public,0.015323,200
0,2023-03-12 08:56:35.555617,Public,0.018137,200
0,2023-03-12 08:56:35.678746,Public,0.020522,200
0,2023-03-12 08:56:35.796286,Public,0.0147,200
0,2023-03-12 08:56:35.916273,Public,0.017531,200
0,2023-03-12 08:56:36.035839,Public,0.017042,200
0,2023-03-12 08:56:36.155079,Public,0.016817,200
0,2023-03-12 08:56:36.272955,Public,0.015498,200
0,2023-03-12 08:56:36.391727,Public,0.016395,200
0,2023-03-12 08:56:36.510776,Public,0.016663,200
0,2023-03-12 08:56:36.630200,Public,0.017013,200
0,2023-03-12 08:56:36.747176,Public,0.014481,200
0,2023-03-12 08:56:36.866624,Public,0.017063,200
0,2023-03-12 08:56:36.985805,Public,0.016749,200
0,2023-03-12 08:56:37.103170,Public,0.014713,200
0,2023-03-12 08:56:37.221649,Public,0.016008,200
0,2023-03-12 08:56:37.341238,Public,0.017119,200
0,2023-03-12 08:56:37.459873,Public,0.01573,200
0,2023-03-12 08:56:37.578433,Public,0.016168,200
0,2023-03-12 08:56:37.691441,Public,0.010459,200
0,2023-03-12 08:56:37.808600,Public,0.014649,200
0,2023-03-12 08:56:37.927179,Public,0.01609,200
0,2023-03-12 08:56:38.045454,Public,0.015809,200
0,2023-03-12 08:56:38.165831,Public,0.017854,200
0,2023-03-12 08:56:38.283072,Public,0.014823,200
0,2023-03-12 08:56:38.401571,Public,0.01617,200
0,2023-03-12 08:56:38.520865,Public,0.016796,200
0,2023-03-12 08:56:38.640748,Public,0.017015,200
0,2023-03-12 08:56:38.759892,Public,0.016711,200
0,2023-03-12 08:56:38.877382,Public,0.014993,200
0,2023-03-12 08:56:38.996081,Public,0.01629,200
0,2023-03-12 08:56:39.115015,Public,0.016308,200
0,2023-03-12 08:56:39.234415,Public,0.01699,200
0,2023-03-12 08:56:39.351770,Public,0.014992,200
0,2023-03-12 08:56:39.471989,Public,0.017785,200
0,2023-03-12 08:56:39.591452,Public,0.016939,200
0,2023-03-12 08:56:39.709588,Public,0.015626,200
0,2023-03-12 08:56:39.827889,Public,0.015871,200
0,2023-03-12 08:56:39.945859,Public,0.015574,200
0,2023-03-12 08:56:40.065060,Public,0.016751,200
0,2023-03-12 08:56:40.183827,Public,0.016366,200
0,2023-03-12 08:56:40.305581,Public,0.019373,200
0,2023-03-12 08:56:40.423322,Public,0.015369,200
0,2023-03-12 08:56:40.543057,Public,0.01722,200
0,2023-03-12 08:56:40.663220,Public,0.017548,200
0,2023-03-12 08:56:40.782923,Public,0.01722,200
0,2023-03-12 08:56:40.902012,Public,0.016702,200
0,2023-03-12 08:56:41.019399,Public,0.014955,200
