,Time,Type,Response,Code
0,2023-03-12 01:52:05.314685,Public,0.016086,200
0,2023-03-12 01:52:05.437727,Public,0.020504,200
0,2023-03-12 01:52:05.557490,Public,0.017189,200
0,2023-03-12 01:52:05.675878,Public,0.016033,200
0,2023-03-12 01:52:05.794136,Public,0.015811,200
0,2023-03-12 01:52:05.913688,Public,0.016521,200
0,2023-03-12 01:52:06.033104,Public,0.016925,200
0,2023-03-12 01:52:06.151991,Public,0.016396,200
0,2023-03-12 01:52:06.269480,Public,0.015127,200
0,2023-03-12 01:52:06.388377,Public,0.016558,200
0,2023-03-12 01:52:06.506907,Public,0.016206,200
0,2023-03-12 01:52:06.624788,Public,0.015449,200
0,2023-03-12 01:52:06.742239,Public,0.015113,200
0,2023-03-12 01:52:06.861484,Public,0.016671,200
0,2023-03-12 01:52:06.981007,Public,0.01717,200
0,2023-03-12 01:52:07.098288,Public,0.01492,200
0,2023-03-12 01:52:07.218510,Public,0.017822,200
0,2023-03-12 01:52:07.343419,Public,0.022175,200
0,2023-03-12 01:52:07.462407,Public,0.015257,200
0,2023-03-12 01:52:07.582203,Public,0.017394,200
0,2023-03-12 01:52:07.700608,Public,0.015966,200
0,2023-03-12 01:52:07.820189,Public,0.01708,200
0,2023-03-12 01:52:07.936872,Public,0.013999,200
0,2023-03-12 01:52:08.055214,Public,0.015923,200
0,2023-03-12 01:52:08.174556,Public,0.016937,200
0,2023-03-12 01:52:08.294116,Public,0.017039,200
0,2023-03-12 01:52:08.413059,Public,0.016584,200
0,2023-03-12 01:52:08.530374,Public,0.015018,200
0,2023-03-12 01:52:08.651181,Public,0.018391,200
0,2023-03-12 01:52:08.772350,Public,0.018543,200
0,2023-03-12 01:52:08.891550,Public,0.016557,200
0,2023-03-12 01:52:09.010771,Public,0.016672,200
0,2023-03-12 01:52:09.129799,Public,0.016524,200
0,2023-03-12 01:52:09.248228,Public,0.016078,200
0,2023-03-12 01:52:09.367727,Public,0.017138,200
0,2023-03-12 01:52:09.486817,Public,0.016726,200
0,2023-03-12 01:52:09.604287,Public,0.015075,200
0,2023-03-12 01:52:09.724528,Public,0.017913,200
0,2023-03-12 01:52:09.840773,Public,0.01382,200
0,2023-03-12 01:52:09.957989,Public,0.014874,200
0,2023-03-12 01:52:10.076482,Public,0.016007,200
0,2023-03-12 01:52:10.195469,Public,0.01655,200
0,2023-03-12 01:52:10.314788,Public,0.01671,200
0,2023-03-12 01:52:10.432971,Public,0.015751,200
0,2023-03-12 01:52:10.551398,Public,0.015953,200
0,2023-03-12 01:52:10.671292,Public,0.01744,200
0,2023-03-12 01:52:10.791071,Public,0.01713,200
0,2023-03-12 01:52:10.910372,Public,0.016932,200
0,2023-03-12 01:52:11.029745,Public,0.01691,200
0,2023-03-12 01:52:11.147577,Public,0.014959,200
0,2023-03-12 01:52:11.266612,Public,0.016388,200
0,2023-03-12 01:52:11.386490,Public,0.017241,200
0,2023-03-12 01:52:11.505483,Public,0.016593,200
0,2023-03-12 01:52:11.623817,Public,0.015947,200
0,2023-03-12 01:52:11.742245,Public,0.016011,200
0,2023-03-12 01:52:11.861639,Public,0.016891,200
0,2023-03-12 01:52:11.979968,Public,0.015995,200
0,2023-03-12 01:52:12.098893,Public,0.016526,200
0,2023-03-12 01:52:12.219504,Public,0.018001,200
0,2023-03-12 01:52:12.338576,Public,0.016465,200
0,2023-03-12 01:52:12.457984,Public,0.016766,200
0,2023-03-12 01:52:12.577109,Public,0.016584,200
0,2023-03-12 01:52:12.698460,Public,0.018891,200
0,2023-03-12 01:52:12.817753,Public,0.01692,200
0,2023-03-12 01:52:12.935181,Public,0.015064,200
0,2023-03-12 01:52:13.057834,Public,0.020045,200
0,2023-03-12 01:52:13.176712,Public,0.015551,200
0,2023-03-12 01:52:13.297012,Public,0.017855,200
0,2023-03-12 01:52:13.416250,Public,0.01677,200
0,2023-03-12 01:52:13.536637,Public,0.017866,200
0,2023-03-12 01:52:13.655156,Public,0.016128,200
0,2023-03-12 01:52:13.772174,Public,0.014664,200
0,2023-03-12 01:52:13.891476,Public,0.016858,200
0,2023-03-12 01:52:14.012758,Public,0.018801,200
0,2023-03-12 01:52:14.132159,Public,0.016897,200
0,2023-03-12 01:52:14.252976,Public,0.018418,200
0,2023-03-12 01:52:14.371423,Public,0.016078,200
0,2023-03-12 01:52:14.490970,Public,0.01713,200
0,2023-03-12 01:52:14.609065,Public,0.015458,200
0,2023-03-12 01:52:14.727504,Public,0.01605,200
0,2023-03-12 01:52:14.846686,Public,0.016746,200
0,2023-03-12 01:52:14.964884,Public,0.015626,200
0,2023-03-12 01:52:15.084382,Public,0.016885,200
0,2023-03-12 01:52:15.203283,Public,0.016329,200
0,2023-03-12 01:52:15.321626,Public,0.015934,200
0,2023-03-12 01:52:15.439969,Public,0.015959,200
0,2023-03-12 01:52:15.558923,Public,0.01651,200
0,2023-03-12 01:52:15.678405,Public,0.01703,200
0,2023-03-12 01:52:15.797713,Public,0.016936,200
0,2023-03-12 01:52:15.914460,Public,0.014368,200
0,2023-03-12 01:52:16.035587,Public,0.018681,200
0,2023-03-12 01:52:16.154663,Public,0.016571,200
0,2023-03-12 01:52:16.273875,Public,0.016757,200
0,2023-03-12 01:52:16.390406,Public,0.014107,200
0,2023-03-12 01:52:16.509516,Public,0.016716,200
0,2023-03-12 01:52:16.636647,Public,0.024341,200
0,2023-03-12 01:52:16.755431,Public,0.014949,200
0,2023-03-12 01:52:16.874462,Public,0.016624,200
0,2023-03-12 01:52:16.994336,Public,0.017435,200
0,2023-03-12 01:52:17.113278,Public,0.016412,200
0,2023-03-12 01:52:17.231469,Public,0.015795,200
0,2023-03-12 01:52:17.348717,Public,0.01492,200
0,2023-03-12 01:52:17.467176,Public,0.016084,200
0,2023-03-12 01:52:17.585308,Public,0.015775,200
0,2023-03-12 01:52:17.703448,Public,0.015723,200
0,2023-03-12 01:52:17.822584,Public,0.016704,200
0,2023-03-12 01:52:17.942133,Public,0.016965,200
0,2023-03-12 01:52:18.060138,Public,0.015441,200
0,2023-03-12 01:52:18.178565,Public,0.016085,200
0,2023-03-12 01:52:18.296849,Public,0.015897,200
0,2023-03-12 01:52:18.416193,Public,0.01693,200
0,2023-03-12 01:52:18.534265,Public,0.015693,200
0,2023-03-12 01:52:18.653677,Public,0.016993,200
0,2023-03-12 01:52:18.772314,Public,0.016225,200
0,2023-03-12 01:52:18.892464,Public,0.0177,200
0,2023-03-12 01:52:19.010849,Public,0.016009,200
0,2023-03-12 01:52:19.135465,Public,0.021951,200
0,2023-03-12 01:52:19.254961,Public,0.016964,200
0,2023-03-12 01:52:19.374176,Public,0.016467,200
0,2023-03-12 01:52:19.491507,Public,0.014848,200
0,2023-03-12 01:52:19.611232,Public,0.017232,200
0,2023-03-12 01:52:19.731252,Public,0.017238,200
0,2023-03-12 01:52:19.850461,Public,0.016826,200
0,2023-03-12 01:52:19.967904,Public,0.015039,200
0,2023-03-12 01:52:20.087195,Public,0.016942,200
0,2023-03-12 01:52:20.206073,Public,0.016325,200
0,2023-03-12 01:52:20.325462,Public,0.016984,200
0,2023-03-12 01:52:20.442596,Public,0.014181,200
0,2023-03-12 01:52:20.561336,Public,0.016297,200
0,2023-03-12 01:52:20.693658,Cart (POST),0.029555,201
0,2023-03-12 01:52:20.714419,Cart (POST),0.017,201
0,2023-03-12 01:52:20.733950,Cart (POST),0.015797,201
0,2023-03-12 01:52:20.758197,Cart (POST),0.020513,201
0,2023-03-12 01:52:20.777097,Cart (POST),0.015332,201
0,2023-03-12 01:52:20.829458,Cart (GET),0.008739,200
0,2023-03-12 01:52:20.860046,Cart (POST),0.027179,201
0,2023-03-12 01:52:20.874916,Cart (POST),0.012639,201
0,2023-03-12 01:52:20.891941,Cart (POST),0.01391,201
0,2023-03-12 01:52:20.909866,Cart (POST),0.016629,201
0,2023-03-12 01:52:20.926682,Cart (POST),0.014343,201
0,2023-03-12 01:52:20.981358,Cart (GET),0.00884,200
0,2023-03-12 01:52:21.014338,Cart (POST),0.030064,201
0,2023-03-12 01:52:21.033994,Cart (POST),0.016112,201
0,2023-03-12 01:52:21.050473,Cart (POST),0.014082,201
0,2023-03-12 01:52:21.067046,Cart (POST),0.015238,201
0,2023-03-12 01:52:21.084357,Cart (POST),0.013807,201
0,2023-03-12 01:52:21.133422,Cart (GET),0.006556,200
0,2023-03-12 01:52:21.166520,Cart (POST),0.03007,201
0,2023-03-12 01:52:21.186405,Cart (POST),0.017536,201
0,2023-03-12 01:52:21.207416,Cart (POST),0.017318,201
0,2023-03-12 01:52:21.229416,Cart (POST),0.018368,201
0,2023-03-12 01:52:21.248830,Cart (POST),0.015748,201
0,2023-03-12 01:52:21.305455,Cart (GET),0.008387,200
0,2023-03-12 02:01:51.427674,Public,0.018298,200
0,2023-03-12 02:01:51.546762,Public,0.016371,200
0,2023-03-12 02:01:51.663009,Public,0.013839,200
0,2023-03-12 02:01:51.778966,Public,0.013434,200
0,2023-03-12 02:01:51.897425,Public,0.016137,200
0,2023-03-12 02:01:52.019591,Public,0.019732,200
0,2023-03-12 02:01:52.138908,Public,0.016816,200
0,2023-03-12 02:01:52.257229,Public,0.015952,200
0,2023-03-12 02:01:52.376997,Public,0.017089,200
0,2023-03-12 02:01:52.495160,Public,0.01579,200
0,2023-03-12 02:01:52.617145,Public,0.019475,200
0,2023-03-12 02:01:52.738291,Public,0.018569,200
0,2023-03-12 02:01:52.857559,Public,0.016678,200
0,2023-03-12 02:01:52.974104,Public,0.014143,200
0,2023-03-12 02:01:53.093281,Public,0.01673,200
0,2023-03-12 02:01:53.214594,Public,0.018944,200
0,2023-03-12 02:01:53.333452,Public,0.016534,200
0,2023-03-12 02:01:53.452364,Public,0.016421,200
0,2023-03-12 02:01:53.570269,Public,0.015598,200
0,2023-03-12 02:01:53.689433,Public,0.016745,200
0,2023-03-12 02:01:53.809075,Public,0.017246,200
0,2023-03-12 02:01:53.928271,Public,0.016764,200
0,2023-03-12 02:01:54.047173,Public,0.01657,200
0,2023-03-12 02:01:54.163919,Public,0.014443,200
0,2023-03-12 02:01:54.279057,Public,0.012803,200
0,2023-03-12 02:01:54.400314,Public,0.018704,200
0,2023-03-12 02:01:54.517857,Public,0.014933,200
0,2023-03-12 02:01:54.637111,Public,0.016813,200
0,2023-03-12 02:01:54.756915,Public,0.016838,200
0,2023-03-12 02:01:54.876207,Public,0.016897,200
0,2023-03-12 02:01:54.993822,Public,0.015225,200
0,2023-03-12 02:01:55.112473,Public,0.016246,200
0,2023-03-12 02:01:55.234187,Public,0.018798,200
0,2023-03-12 02:01:55.353366,Public,0.016298,200
0,2023-03-12 02:01:55.472767,Public,0.01683,200
0,2023-03-12 02:01:55.590111,Public,0.014949,200
0,2023-03-12 02:01:55.709287,Public,0.016813,200
0,2023-03-12 02:01:55.829456,Public,0.017752,200
0,2023-03-12 02:01:55.947113,Public,0.015269,200
0,2023-03-12 02:01:56.064275,Public,0.014779,200
0,2023-03-12 02:01:56.185573,Public,0.018817,200
0,2023-03-12 02:01:56.304847,Public,0.016373,200
0,2023-03-12 02:01:56.423988,Public,0.016554,200
0,2023-03-12 02:01:56.541504,Public,0.015181,200
0,2023-03-12 02:01:56.660594,Public,0.016755,200
0,2023-03-12 02:01:56.779909,Public,0.016961,200
0,2023-03-12 02:01:56.899211,Public,0.016834,200
0,2023-03-12 02:01:57.018628,Public,0.016969,200
0,2023-03-12 02:01:57.135875,Public,0.014919,200
0,2023-03-12 02:01:57.255110,Public,0.016845,200
0,2023-03-12 02:01:57.373565,Public,0.015986,200
0,2023-03-12 02:01:57.492645,Public,0.016482,200
0,2023-03-12 02:01:57.609764,Public,0.014826,200
0,2023-03-12 02:01:57.729836,Public,0.017697,200
0,2023-03-12 02:01:57.849714,Public,0.017446,200
0,2023-03-12 02:01:57.968033,Public,0.015973,200
0,2023-03-12 02:01:58.085131,Public,0.014816,200
0,2023-03-12 02:01:58.204318,Public,0.016756,200
0,2023-03-12 02:01:58.323533,Public,0.016935,200
0,2023-03-12 02:01:58.440112,Public,0.014226,200
0,2023-03-12 02:01:58.564108,Public,0.021632,200
0,2023-03-12 02:01:58.682410,Public,0.015879,200
0,2023-03-12 02:01:58.806329,Public,0.021361,200
0,2023-03-12 02:01:58.924071,Public,0.014351,200
0,2023-03-12 02:01:59.045392,Public,0.018838,200
0,2023-03-12 02:01:59.164988,Public,0.016998,200
0,2023-03-12 02:01:59.286809,Public,0.019067,200
0,2023-03-12 02:01:59.405998,Public,0.016749,200
0,2023-03-12 02:01:59.525504,Public,0.016905,200
0,2023-03-12 02:01:59.643860,Public,0.015995,200
0,2023-03-12 02:01:59.760772,Public,0.014592,200
0,2023-03-12 02:01:59.878128,Public,0.015023,200
0,2023-03-12 02:01:59.997626,Public,0.017181,200
0,2023-03-12 02:02:00.118426,Public,0.018218,200
0,2023-03-12 02:02:00.231333,Public,0.010301,200
0,2023-03-12 02:02:00.351418,Public,0.017439,200
0,2023-03-12 02:02:00.468818,Public,0.015049,200
0,2023-03-12 02:02:00.587838,Public,0.01663,200
0,2023-03-12 02:02:00.706772,Public,0.016463,200
0,2023-03-12 02:02:00.824357,Public,0.015252,200
0,2023-03-12 02:02:00.942736,Public,0.016055,200
0,2023-03-12 02:02:01.061876,Public,0.016745,200
0,2023-03-12 02:02:01.180590,Public,0.016252,200
0,2023-03-12 02:02:01.297735,Public,0.01483,200
0,2023-03-12 02:02:01.416977,Public,0.01681,200
0,2023-03-12 02:02:01.535452,Public,0.01605,200
0,2023-03-12 02:02:01.652618,Public,0.014861,200
0,2023-03-12 02:02:01.771208,Public,0.016171,200
0,2023-03-12 02:02:01.890157,Public,0.016325,200
0,2023-03-12 02:02:02.010305,Public,0.01781,200
0,2023-03-12 02:02:02.129651,Public,0.01681,200
0,2023-03-12 02:02:02.247918,Public,0.015525,200
0,2023-03-12 02:02:02.366927,Public,0.016708,200
0,2023-03-12 02:02:02.486458,Public,0.017113,200
0,2023-03-12 02:02:02.604656,Public,0.01587,200
0,2023-03-12 02:02:02.723335,Public,0.01636,200
0,2023-03-12 02:02:02.842545,Public,0.016757,200
0,2023-03-12 02:02:02.961736,Public,0.01667,200
0,2023-03-12 02:02:03.081932,Public,0.017597,200
0,2023-03-12 02:02:03.199324,Public,0.015018,200
0,2023-03-12 02:02:03.318654,Public,0.016993,200
0,2023-03-12 02:02:03.437645,Public,0.01663,200
0,2023-03-12 02:02:03.558003,Public,0.017549,200
0,2023-03-12 02:02:03.677419,Public,0.017048,200
0,2023-03-12 02:02:03.794935,Public,0.015155,200
0,2023-03-12 02:02:03.913920,Public,0.016462,200
0,2023-03-12 02:02:04.033233,Public,0.016927,200
0,2023-03-12 02:02:04.153462,Public,0.01781,200
0,2023-03-12 02:02:04.272592,Public,0.016765,200
0,2023-03-12 02:02:04.390372,Public,0.015141,200
0,2023-03-12 02:02:04.508700,Public,0.015969,200
0,2023-03-12 02:02:04.627704,Public,0.016482,200
0,2023-03-12 02:02:04.746953,Public,0.016898,200
0,2023-03-12 02:02:04.864483,Public,0.015159,200
0,2023-03-12 02:02:04.983830,Public,0.016991,200
0,2023-03-12 02:02:05.104144,Public,0.017889,200
0,2023-03-12 02:02:05.222240,Public,0.015481,200
0,2023-03-12 02:02:05.339525,Public,0.014928,200
0,2023-03-12 02:02:05.458561,Public,0.016634,200
0,2023-03-12 02:02:05.578840,Public,0.017773,200
0,2023-03-12 02:02:05.699100,Public,0.017853,200
0,2023-03-12 02:02:05.817280,Public,0.015825,200
0,2023-03-12 02:02:05.933759,Public,0.014165,200
0,2023-03-12 02:02:06.052859,Public,0.01675,200
0,2023-03-12 02:02:06.170247,Public,0.015019,200
0,2023-03-12 02:02:06.288397,Public,0.015722,200
0,2023-03-12 02:02:06.406929,Public,0.016149,200
0,2023-03-12 02:02:06.524250,Public,0.014934,200
0,2023-03-12 02:02:06.644150,Public,0.017523,200
0,2023-03-12 02:02:06.762837,Public,0.01626,200
0,2023-03-12 02:02:06.881055,Public,0.015585,200
0,2023-03-12 02:02:06.998416,Public,0.014987,200
0,2023-03-12 02:02:07.119552,Public,0.018752,200
0,2023-03-12 02:02:07.239475,Public,0.01747,200
0,2023-03-12 02:02:07.359082,Public,0.017059,200
0,2023-03-12 02:02:07.476426,Public,0.01493,200
0,2023-03-12 02:02:07.595810,Public,0.017035,200
0,2023-03-12 02:02:07.714651,Public,0.016445,200
0,2023-03-12 02:02:07.832319,Public,0.015087,200
0,2023-03-12 02:02:07.950704,Public,0.016047,200
0,2023-03-12 02:02:08.069919,Public,0.016767,200
0,2023-03-12 02:02:08.189019,Public,0.016712,200
0,2023-03-12 02:02:08.308424,Public,0.016994,200
0,2023-03-12 02:02:08.427722,Public,0.016894,200
0,2023-03-12 02:02:08.545003,Public,0.014986,200
0,2023-03-12 02:02:08.664199,Public,0.01668,200
0,2023-03-12 02:02:08.783589,Public,0.017043,200
0,2023-03-12 02:02:08.903007,Public,0.017034,200
0,2023-03-12 02:02:09.023177,Public,0.017529,200
0,2023-03-12 02:02:09.140331,Public,0.014779,200
0,2023-03-12 02:02:09.260823,Public,0.018066,200
0,2023-03-12 02:02:09.380089,Public,0.016724,200
0,2023-03-12 02:02:09.500258,Public,0.017438,200
0,2023-03-12 02:02:09.619382,Public,0.016572,200
0,2023-03-12 02:02:09.735678,Public,0.013687,200
0,2023-03-12 02:02:09.855182,Public,0.016982,200
0,2023-03-12 02:02:09.975387,Public,0.01777,200
0,2023-03-12 02:02:10.092714,Public,0.014946,200
0,2023-03-12 02:02:10.211846,Public,0.016711,200
0,2023-03-12 02:02:10.331210,Public,0.016748,200
0,2023-03-12 02:02:10.450536,Public,0.016741,200
0,2023-03-12 02:02:10.569926,Public,0.016992,200
0,2023-03-12 02:02:10.688841,Public,0.016517,200
0,2023-03-12 02:02:10.810477,Public,0.01896,200
0,2023-03-12 02:02:10.929680,Public,0.016486,200
0,2023-03-12 02:02:11.048747,Public,0.016599,200
0,2023-03-12 02:02:11.168211,Public,0.016953,200
0,2023-03-12 02:02:11.286635,Public,0.016023,200
0,2023-03-12 02:02:11.403820,Public,0.014763,200
0,2023-03-12 02:02:11.523872,Public,0.017638,200
0,2023-03-12 02:02:11.643380,Public,0.017003,200
0,2023-03-12 02:02:11.764663,Public,0.018862,200
0,2023-03-12 02:02:11.883123,Public,0.016059,200
0,2023-03-12 02:02:12.002116,Public,0.0166,200
0,2023-03-12 02:02:12.121543,Public,0.016718,200
0,2023-03-12 02:02:12.240450,Public,0.016498,200
0,2023-03-12 02:02:12.361116,Public,0.018116,200
0,2023-03-12 02:02:12.479285,Public,0.015699,200
0,2023-03-12 02:02:12.597755,Public,0.016042,200
0,2023-03-12 02:02:12.717057,Public,0.016857,200
0,2023-03-12 02:02:12.836310,Public,0.01669,200
0,2023-03-12 02:02:12.953505,Public,0.01482,200
0,2023-03-12 02:02:13.072820,Public,0.016923,200
0,2023-03-12 02:02:13.192144,Public,0.016739,200
0,2023-03-12 02:02:13.311477,Public,0.016985,200
0,2023-03-12 02:02:13.431623,Public,0.017649,200
0,2023-03-12 02:02:13.549974,Public,0.015738,200
0,2023-03-12 02:02:13.671057,Public,0.018458,200
0,2023-03-12 02:02:13.790404,Public,0.016913,200
0,2023-03-12 02:02:13.912519,Public,0.019638,200
0,2023-03-12 02:02:14.031792,Public,0.016898,200
0,2023-03-12 02:02:14.152361,Public,0.018033,200
0,2023-03-12 02:02:14.271659,Public,0.016929,200
0,2023-03-12 02:02:14.388928,Public,0.014864,200
0,2023-03-12 02:02:14.513187,Public,0.021864,200
0,2023-03-12 02:02:14.632358,Public,0.016304,200
0,2023-03-12 02:02:14.751614,Public,0.01661,200
0,2023-03-12 02:02:14.870627,Public,0.0166,200
0,2023-03-12 02:02:14.990140,Public,0.016983,200
0,2023-03-12 02:02:15.108653,Public,0.016114,200
0,2023-03-12 02:02:15.226105,Public,0.015079,200
0,2023-03-12 02:02:15.344436,Public,0.015989,200
0,2023-03-12 02:02:15.463331,Public,0.016514,200
0,2023-03-12 02:02:15.580814,Public,0.015136,200
0,2023-03-12 02:02:15.699329,Public,0.016134,200
0,2023-03-12 02:02:15.818296,Public,0.016495,200
0,2023-03-12 02:02:15.938870,Public,0.018162,200
0,2023-03-12 02:02:16.058933,Public,0.017574,200
0,2023-03-12 02:02:16.176307,Public,0.014984,200
0,2023-03-12 02:02:16.295260,Public,0.016467,200
0,2023-03-12 02:02:16.414599,Public,0.016803,200
0,2023-03-12 02:02:16.534128,Public,0.017099,200
0,2023-03-12 02:02:16.651467,Public,0.014927,200
0,2023-03-12 02:02:16.770713,Public,0.016847,200
0,2023-03-12 02:02:16.889602,Public,0.016435,200
0,2023-03-12 02:02:17.008370,Public,0.016244,200
0,2023-03-12 02:02:17.125961,Public,0.015069,200
0,2023-03-12 02:02:17.249733,Public,0.021132,200
0,2023-03-12 02:02:17.367873,Public,0.014769,200
0,2023-03-12 02:02:17.488358,Public,0.017989,200
0,2023-03-12 02:02:17.607938,Public,0.017071,200
0,2023-03-12 02:02:17.727002,Public,0.01653,200
0,2023-03-12 02:02:17.843264,Public,0.013838,200
0,2023-03-12 02:02:17.962075,Public,0.016369,200
0,2023-03-12 02:02:18.081763,Public,0.017207,200
0,2023-03-12 02:02:18.200383,Public,0.016238,200
0,2023-03-12 02:02:18.317999,Public,0.015226,200
0,2023-03-12 02:02:18.437834,Public,0.017399,200
0,2023-03-12 02:02:18.556561,Public,0.016135,200
0,2023-03-12 02:02:18.675452,Public,0.016498,200
0,2023-03-12 02:02:18.792388,Public,0.01463,200
0,2023-03-12 02:02:18.911487,Public,0.016716,200
0,2023-03-12 02:02:19.032884,Public,0.018701,200
0,2023-03-12 02:02:19.151875,Public,0.016377,200
0,2023-03-12 02:02:19.269346,Public,0.015136,200
0,2023-03-12 02:02:19.388614,Public,0.016858,200
0,2023-03-12 02:02:19.508017,Public,0.016899,200
0,2023-03-12 02:02:19.627320,Public,0.016884,200
0,2023-03-12 02:02:19.744474,Public,0.014629,200
0,2023-03-12 02:02:19.868433,Public,0.021314,200
0,2023-03-12 02:02:19.987931,Public,0.015746,200
0,2023-03-12 02:02:20.107337,Public,0.01707,200
0,2023-03-12 02:02:20.226601,Public,0.016894,200
0,2023-03-12 02:02:20.345918,Public,0.016803,200
0,2023-03-12 02:02:20.465387,Public,0.017072,200
0,2023-03-12 02:02:20.582462,Public,0.014567,200
0,2023-03-12 02:02:20.701926,Public,0.017087,200
0,2023-03-12 02:02:20.821001,Public,0.016637,200
0,2023-03-12 02:02:20.940135,Public,0.016761,200
0,2023-03-12 02:02:21.059872,Public,0.017383,200
0,2023-03-12 02:02:21.178081,Public,0.015706,200
0,2023-03-12 02:02:21.297458,Public,0.016952,200
0,2023-03-12 02:02:21.416639,Public,0.016574,200
0,2023-03-12 02:02:21.535895,Public,0.016908,200
0,2023-03-12 02:02:21.653242,Public,0.015025,200
0,2023-03-12 02:02:21.771823,Public,0.016188,200
0,2023-03-12 02:02:21.890776,Public,0.016426,200
0,2023-03-12 02:02:22.009944,Public,0.016711,200
0,2023-03-12 02:02:22.127037,Public,0.014634,200
0,2023-03-12 02:02:22.247327,Public,0.017894,200
0,2023-03-12 02:02:22.366658,Public,0.016888,200
0,2023-03-12 02:02:22.486007,Public,0.017002,200
0,2023-03-12 02:02:22.606373,Public,0.017941,200
0,2023-03-12 02:02:22.724310,Public,0.015469,200
0,2023-03-12 02:02:22.845114,Public,0.018348,200
0,2023-03-12 02:02:22.964134,Public,0.016623,200
0,2023-03-12 02:02:23.093834,Public,0.027093,200
0,2023-03-12 02:02:23.212781,Public,0.01616,200
0,2023-03-12 02:02:23.330489,Public,0.01538,200
0,2023-03-12 02:02:23.448428,Public,0.015651,200
0,2023-03-12 02:02:23.568507,Public,0.017738,200
0,2023-03-12 02:02:23.688051,Public,0.017233,200
0,2023-03-12 02:02:23.805505,Public,0.015098,200
0,2023-03-12 02:02:23.923788,Public,0.01588,200
0,2023-03-12 02:02:24.042759,Public,0.016248,200
0,2023-03-12 02:02:24.161083,Public,0.015987,200
0,2023-03-12 02:02:24.278488,Public,0.015059,200
0,2023-03-12 02:02:24.397973,Public,0.016948,200
0,2023-03-12 02:02:24.517056,Public,0.016464,200
0,2023-03-12 02:02:24.634355,Public,0.014911,200
0,2023-03-12 02:02:24.755600,Public,0.018712,200
0,2023-03-12 02:02:24.873830,Public,0.015892,200
0,2023-03-12 02:02:24.994020,Public,0.017764,200
0,2023-03-12 02:02:25.116202,Public,0.019525,200
0,2023-03-12 02:02:25.235621,Public,0.01695,200
0,2023-03-12 02:02:25.352943,Public,0.014915,200
0,2023-03-12 02:02:25.471245,Public,0.015905,200
0,2023-03-12 02:02:25.590350,Public,0.016594,200
0,2023-03-12 02:02:25.709552,Public,0.016868,200
0,2023-03-12 02:02:25.826034,Public,0.014143,200
0,2023-03-12 02:02:25.950168,Public,0.021401,200
0,2023-03-12 02:02:26.068587,Public,0.016032,200
0,2023-03-12 02:02:26.187490,Public,0.016509,200
0,2023-03-12 02:02:26.307077,Public,0.016835,200
0,2023-03-12 02:02:26.425572,Public,0.016114,200
0,2023-03-12 02:02:26.543819,Public,0.015871,200
0,2023-03-12 02:02:26.663199,Public,0.017036,200
0,2023-03-12 02:02:26.783159,Public,0.017524,200
0,2023-03-12 02:02:26.902843,Public,0.017149,200
0,2023-03-12 02:02:27.021028,Public,0.015792,200
0,2023-03-12 02:02:27.155360,Cart (POST),0.031676,201
0,2023-03-12 02:02:27.174117,Cart (POST),0.015507,201
0,2023-03-12 02:02:27.191368,Cart (POST),0.015872,201
0,2023-03-12 02:02:27.210507,Cart (POST),0.015404,201
0,2023-03-12 02:02:27.230528,Cart (POST),0.016267,201
0,2023-03-12 02:02:27.285377,Cart (GET),0.007878,200
0,2023-03-12 02:02:27.314333,Cart (POST),0.026136,201
0,2023-03-12 02:02:27.331629,Cart (POST),0.01543,201
0,2023-03-12 02:02:27.351683,Cart (POST),0.016396,201
0,2023-03-12 02:02:27.370031,Cart (POST),0.014684,201
0,2023-03-12 02:02:27.390819,Cart (POST),0.017106,201
0,2023-03-12 02:02:27.445462,Cart (GET),0.007501,200
0,2023-03-12 02:02:27.476038,Cart (POST),0.026921,201
0,2023-03-12 02:02:27.493828,Cart (POST),0.014888,201
0,2023-03-12 02:02:27.511338,Cart (POST),0.01382,201
0,2023-03-12 02:02:27.529026,Cart (POST),0.014174,201
0,2023-03-12 02:02:27.545889,Cart (POST),0.015564,201
0,2023-03-12 02:02:27.597497,Cart (GET),0.007696,200
0,2023-03-12 02:02:27.629100,Cart (POST),0.028017,201
0,2023-03-12 02:02:27.645001,Cart (POST),0.013911,201
0,2023-03-12 02:02:27.666317,Cart (POST),0.01764,201
0,2023-03-12 02:02:27.689186,Cart (POST),0.019196,201
0,2023-03-12 02:02:27.708036,Cart (POST),0.015306,201
0,2023-03-12 02:02:27.761386,Cart (GET),0.008002,200
0,2023-03-12 02:11:57.881882,Public,0.016696,200
0,2023-03-12 02:11:58.001220,Public,0.016633,200
0,2023-03-12 02:11:58.121449,Public,0.017818,200
0,2023-03-12 02:11:58.240548,Public,0.016727,200
0,2023-03-12 02:11:58.357858,Public,0.014997,200
0,2023-03-12 02:11:58.476717,Public,0.016498,200
0,2023-03-12 02:11:58.596402,Public,0.017263,200
0,2023-03-12 02:11:58.715980,Public,0.017087,200
0,2023-03-12 02:11:58.833144,Public,0.014799,200
0,2023-03-12 02:11:58.951211,Public,0.015718,200
0,2023-03-12 02:11:59.070785,Public,0.016893,200
0,2023-03-12 02:11:59.192928,Public,0.019765,200
0,2023-03-12 02:11:59.312243,Public,0.016874,200
0,2023-03-12 02:11:59.429381,Public,0.014791,200
0,2023-03-12 02:11:59.547080,Public,0.015076,200
