,Time,Type,Response,Code
0,2023-03-11 16:46:08.254527,Public,0.017351,200
0,2023-03-11 16:46:08.373158,Public,0.01631,200
0,2023-03-11 16:46:08.491014,Public,0.015524,200
0,2023-03-11 16:46:08.610101,Public,0.016518,200
0,2023-03-11 16:46:08.731759,Public,0.01916,200
0,2023-03-11 16:46:08.852037,Public,0.017602,200
0,2023-03-11 16:46:08.971082,Public,0.016468,200
0,2023-03-11 16:46:09.089540,Public,0.016081,200
0,2023-03-11 16:46:09.206591,Public,0.014558,200
0,2023-03-11 16:46:09.326006,Public,0.017028,200
0,2023-03-11 16:46:09.444706,Public,0.015989,200
0,2023-03-11 16:46:09.563535,Public,0.016326,200
0,2023-03-11 16:46:09.681465,Public,0.015159,200
0,2023-03-11 16:46:09.801289,Public,0.01742,200
0,2023-03-11 16:46:09.920420,Public,0.016802,200
0,2023-03-11 16:46:10.037784,Public,0.01503,200
0,2023-03-11 16:46:10.156113,Public,0.015985,200
0,2023-03-11 16:46:10.275075,Public,0.016538,200
0,2023-03-11 16:46:10.394615,Public,0.017179,200
0,2023-03-11 16:46:10.514211,Public,0.01689,200
0,2023-03-11 16:46:10.632888,Public,0.014911,200
0,2023-03-11 16:46:10.753123,Public,0.017811,200
0,2023-03-11 16:46:10.872593,Public,0.016946,200
0,2023-03-11 16:46:10.992843,Public,0.017649,200
0,2023-03-11 16:46:11.112242,Public,0.017012,200
0,2023-03-11 16:46:11.229801,Public,0.015237,200
0,2023-03-11 16:46:11.349004,Public,0.016849,200
0,2023-03-11 16:46:11.467960,Public,0.016572,200
0,2023-03-11 16:46:11.587455,Public,0.016991,200
0,2023-03-11 16:46:11.705496,Public,0.015558,200
0,2023-03-11 16:46:11.823744,Public,0.015841,200
0,2023-03-11 16:46:11.943378,Public,0.017261,200
0,2023-03-11 16:46:12.062499,Public,0.016411,200
0,2023-03-11 16:46:12.181662,Public,0.016804,200
0,2023-03-11 16:46:12.298286,Public,0.014284,200
0,2023-03-11 16:46:12.417651,Public,0.017004,200
0,2023-03-11 16:46:12.536737,Public,0.016658,200
0,2023-03-11 16:46:12.653878,Public,0.014813,200
0,2023-03-11 16:46:12.772907,Public,0.016325,200
0,2023-03-11 16:46:12.893046,Public,0.017736,200
0,2023-03-11 16:46:13.010871,Public,0.015368,200
0,2023-03-11 16:46:13.143374,Public,0.030175,200
0,2023-03-11 16:46:13.261358,Public,0.015613,200
0,2023-03-11 16:46:13.378727,Public,0.014945,200
0,2023-03-11 16:46:13.499172,Public,0.017873,200
0,2023-03-11 16:46:13.618067,Public,0.016349,200
0,2023-03-11 16:46:13.735588,Public,0.015136,200
0,2023-03-11 16:46:13.854973,Public,0.016993,200
0,2023-03-11 16:46:13.974028,Public,0.016465,200
0,2023-03-11 16:46:14.092684,Public,0.016119,200
0,2023-03-11 16:46:14.209636,Public,0.014591,200
0,2023-03-11 16:46:14.328187,Public,0.016203,200
0,2023-03-11 16:46:14.447348,Public,0.016763,200
0,2023-03-11 16:46:14.565706,Public,0.015723,200
0,2023-03-11 16:46:14.683864,Public,0.015688,200
0,2023-03-11 16:46:14.803018,Public,0.016706,200
0,2023-03-11 16:46:14.922181,Public,0.016726,200
0,2023-03-11 16:46:15.040929,Public,0.016384,200
0,2023-03-11 16:46:15.159952,Public,0.01666,200
0,2023-03-11 16:46:15.278824,Public,0.016557,200
0,2023-03-11 16:46:15.399484,Public,0.018163,200
0,2023-03-11 16:46:15.517505,Public,0.015707,200
0,2023-03-11 16:46:15.634807,Public,0.014908,200
0,2023-03-11 16:46:15.753682,Public,0.016355,200
0,2023-03-11 16:46:15.872432,Public,0.016392,200
0,2023-03-11 16:46:15.989788,Public,0.015004,200
0,2023-03-11 16:46:16.108158,Public,0.015994,200
0,2023-03-11 16:46:16.227699,Public,0.016992,200
0,2023-03-11 16:46:16.345747,Public,0.015699,200
0,2023-03-11 16:46:16.463331,Public,0.015222,200
0,2023-03-11 16:46:16.583072,Public,0.01734,200
0,2023-03-11 16:46:16.702557,Public,0.016883,200
0,2023-03-11 16:46:16.821640,Public,0.016787,200
0,2023-03-11 16:46:16.939057,Public,0.015088,200
0,2023-03-11 16:46:17.058463,Public,0.016923,200
0,2023-03-11 16:46:17.178440,Public,0.017419,200
0,2023-03-11 16:46:17.298009,Public,0.017065,200
0,2023-03-11 16:46:17.417061,Public,0.016523,200
0,2023-03-11 16:46:17.535160,Public,0.015594,200
0,2023-03-11 16:46:17.654059,Public,0.016584,200
0,2023-03-11 16:46:17.772231,Public,0.015696,200
0,2023-03-11 16:46:17.889412,Public,0.014709,200
0,2023-03-11 16:46:18.008007,Public,0.016191,200
0,2023-03-11 16:46:18.127888,Public,0.017208,200
0,2023-03-11 16:46:18.247287,Public,0.017011,200
0,2023-03-11 16:46:18.365626,Public,0.015946,200
0,2023-03-11 16:46:18.484018,Public,0.015908,200
0,2023-03-11 16:46:18.602324,Public,0.016019,200
0,2023-03-11 16:46:18.721176,Public,0.016504,200
0,2023-03-11 16:46:18.833658,Public,0.010119,200
0,2023-03-11 16:46:18.952829,Public,0.016545,200
0,2023-03-11 16:46:19.070140,Public,0.014885,200
0,2023-03-11 16:46:19.189287,Public,0.016754,200
0,2023-03-11 16:46:19.307755,Public,0.016006,200
0,2023-03-11 16:46:19.425876,Public,0.015761,200
0,2023-03-11 16:46:19.546221,Public,0.017865,200
0,2023-03-11 16:46:19.664518,Public,0.015606,200
0,2023-03-11 16:46:19.784931,Public,0.017883,200
0,2023-03-11 16:46:19.903571,Public,0.016196,200
0,2023-03-11 16:46:20.021817,Public,0.015925,200
0,2023-03-11 16:46:20.139750,Public,0.015436,200
0,2023-03-11 16:46:20.258863,Public,0.016741,200
0,2023-03-11 16:46:20.378644,Public,0.017231,200
0,2023-03-11 16:46:20.497536,Public,0.016221,200
0,2023-03-11 16:46:20.615692,Public,0.015768,200
0,2023-03-11 16:46:20.734662,Public,0.016559,200
0,2023-03-11 16:46:20.855262,Public,0.017927,200
0,2023-03-11 16:46:20.976969,Public,0.0192,200
0,2023-03-11 16:46:21.096935,Public,0.016908,200
0,2023-03-11 16:46:21.214681,Public,0.015448,200
0,2023-03-11 16:46:21.332628,Public,0.015574,200
0,2023-03-11 16:46:21.451910,Public,0.016907,200
0,2023-03-11 16:46:21.571409,Public,0.017009,200
0,2023-03-11 16:46:21.688454,Public,0.014558,200
0,2023-03-11 16:46:21.808363,Public,0.01726,200
0,2023-03-11 16:46:21.927686,Public,0.016718,200
0,2023-03-11 16:46:22.042222,Public,0.012082,200
0,2023-03-11 16:46:22.161493,Public,0.016721,200
0,2023-03-11 16:46:22.281539,Public,0.017124,200
0,2023-03-11 16:46:22.401018,Public,0.016749,200
0,2023-03-11 16:46:22.518390,Public,0.015041,200
0,2023-03-11 16:46:22.636615,Public,0.015851,200
0,2023-03-11 16:46:22.756152,Public,0.01716,200
0,2023-03-11 16:46:22.875135,Public,0.016601,200
0,2023-03-11 16:46:22.992592,Public,0.014974,200
0,2023-03-11 16:46:23.110782,Public,0.015824,200
0,2023-03-11 16:46:23.229024,Public,0.015744,200
0,2023-03-11 16:46:23.346377,Public,0.01506,200
0,2023-03-11 16:46:23.465526,Public,0.016737,200
0,2023-03-11 16:46:23.603381,Cart (POST),0.034984,201
0,2023-03-11 16:46:23.622004,Cart (POST),0.015565,201
0,2023-03-11 16:46:23.640403,Cart (POST),0.016604,201
0,2023-03-11 16:46:23.660258,Cart (POST),0.016091,201
0,2023-03-11 16:46:23.679294,Cart (POST),0.015282,201
0,2023-03-11 16:46:23.733462,Cart (GET),0.007968,200
0,2023-03-11 16:46:23.768085,Cart (POST),0.03093,201
0,2023-03-11 16:46:23.790452,Cart (POST),0.018672,201
0,2023-03-11 16:46:23.811751,Cart (POST),0.017621,201
0,2023-03-11 16:46:23.982299,Cart (POST),0.166893,201
0,2023-03-11 16:46:24.002192,Cart (POST),0.01618,201
0,2023-03-11 16:46:24.053620,Cart (GET),0.007339,200
0,2023-03-11 16:46:24.086271,Cart (POST),0.028935,201
0,2023-03-11 16:46:24.108026,Cart (POST),0.018062,201
0,2023-03-11 16:46:24.123874,Cart (POST),0.013263,201
0,2023-03-11 16:46:24.140313,Cart (POST),0.013805,201
0,2023-03-11 16:46:24.155246,Cart (POST),0.013742,201
0,2023-03-11 16:46:24.205524,Cart (GET),0.007828,200
0,2023-03-11 16:46:24.237488,Cart (POST),0.028224,201
0,2023-03-11 16:46:24.257430,Cart (POST),0.01625,201
0,2023-03-11 16:46:24.274900,Cart (POST),0.014843,201
0,2023-03-11 16:46:24.296086,Cart (POST),0.017509,201
0,2023-03-11 16:46:24.316136,Cart (POST),0.016375,201
0,2023-03-11 16:46:24.369510,Cart (GET),0.008145,200
0,2023-03-11 16:55:54.488928,Public,0.01519,200
0,2023-03-11 16:55:54.608206,Public,0.01664,200
0,2023-03-11 16:55:54.727889,Public,0.017179,200
0,2023-03-11 16:55:54.847380,Public,0.016909,200
0,2023-03-11 16:55:54.965604,Public,0.015289,200
0,2023-03-11 16:55:55.084249,Public,0.016031,200
0,2023-03-11 16:55:55.203519,Public,0.016872,200
0,2023-03-11 16:55:55.317294,Public,0.011171,200
0,2023-03-11 16:55:55.436459,Public,0.016624,200
0,2023-03-11 16:55:55.555712,Public,0.016733,200
0,2023-03-11 16:55:55.674039,Public,0.015985,200
0,2023-03-11 16:55:55.792270,Public,0.015811,200
0,2023-03-11 16:55:55.910408,Public,0.015712,200
0,2023-03-11 16:55:56.029648,Public,0.016707,200
0,2023-03-11 16:55:56.148025,Public,0.016022,200
0,2023-03-11 16:55:56.265571,Public,0.015194,200
0,2023-03-11 16:55:56.383499,Public,0.015536,200
0,2023-03-11 16:55:56.502164,Public,0.016229,200
0,2023-03-11 16:55:56.620214,Public,0.015509,200
0,2023-03-11 16:55:56.738305,Public,0.015806,200
0,2023-03-11 16:55:56.857686,Public,0.016989,200
0,2023-03-11 16:55:56.977228,Public,0.017102,200
0,2023-03-11 16:55:57.095338,Public,0.01572,200
0,2023-03-11 16:55:57.213754,Public,0.016085,200
0,2023-03-11 16:55:57.332082,Public,0.015986,200
0,2023-03-11 16:55:57.451050,Public,0.016587,200
0,2023-03-11 16:55:57.569593,Public,0.016125,200
0,2023-03-11 16:55:57.688643,Public,0.016298,200
0,2023-03-11 16:55:57.807859,Public,0.016843,200
0,2023-03-11 16:55:57.927203,Public,0.016749,200
0,2023-03-11 16:55:58.044458,Public,0.014874,200
0,2023-03-11 16:55:58.163904,Public,0.017126,200
0,2023-03-11 16:55:58.283294,Public,0.017014,200
0,2023-03-11 16:55:58.401915,Public,0.016105,200
0,2023-03-11 16:55:58.519840,Public,0.015609,200
0,2023-03-11 16:55:58.641078,Public,0.018797,200
0,2023-03-11 16:55:58.759363,Public,0.015493,200
0,2023-03-11 16:55:58.878382,Public,0.016646,200
0,2023-03-11 16:55:58.998195,Public,0.017321,200
0,2023-03-11 16:55:59.116429,Public,0.015885,200
0,2023-03-11 16:55:59.232862,Public,0.013965,200
0,2023-03-11 16:55:59.351983,Public,0.016835,200
0,2023-03-11 16:55:59.471846,Public,0.01718,200
0,2023-03-11 16:55:59.589440,Public,0.015218,200
0,2023-03-11 16:55:59.707509,Public,0.01574,200
0,2023-03-11 16:55:59.827847,Public,0.017859,200
0,2023-03-11 16:55:59.947160,Public,0.01672,200
0,2023-03-11 16:56:00.066522,Public,0.01698,200
0,2023-03-11 16:56:00.185638,Public,0.016668,200
0,2023-03-11 16:56:00.304120,Public,0.01604,200
0,2023-03-11 16:56:00.423484,Public,0.016937,200
0,2023-03-11 16:56:00.542359,Public,0.016376,200
0,2023-03-11 16:56:00.662851,Public,0.018111,200
0,2023-03-11 16:56:00.781178,Public,0.015971,200
0,2023-03-11 16:56:00.899246,Public,0.015587,200
0,2023-03-11 16:56:01.018121,Public,0.016472,200
0,2023-03-11 16:56:01.137237,Public,0.01666,200
0,2023-03-11 16:56:01.255092,Public,0.015329,200
0,2023-03-11 16:56:01.373347,Public,0.015659,200
0,2023-03-11 16:56:01.491936,Public,0.016238,200
0,2023-03-11 16:56:01.611879,Public,0.017611,200
0,2023-03-11 16:56:01.730401,Public,0.016159,200
0,2023-03-11 16:56:01.847934,Public,0.015136,200
0,2023-03-11 16:56:01.966977,Public,0.016639,200
0,2023-03-11 16:56:02.082077,Public,0.012746,200
0,2023-03-11 16:56:02.201434,Public,0.01675,200
0,2023-03-11 16:56:02.320923,Public,0.016808,200
0,2023-03-11 16:56:02.441090,Public,0.017755,200
0,2023-03-11 16:56:02.559547,Public,0.016062,200
0,2023-03-11 16:56:02.677657,Public,0.015639,200
0,2023-03-11 16:56:02.797821,Public,0.017749,200
0,2023-03-11 16:56:02.917210,Public,0.016873,200
0,2023-03-11 16:56:03.037384,Public,0.017802,200
0,2023-03-11 16:56:03.156370,Public,0.016499,200
0,2023-03-11 16:56:03.273883,Public,0.015027,200
0,2023-03-11 16:56:03.392434,Public,0.016157,200
0,2023-03-11 16:56:03.511549,Public,0.016657,200
0,2023-03-11 16:56:03.629079,Public,0.015119,200
0,2023-03-11 16:56:03.752248,Public,0.020458,200
0,2023-03-11 16:56:03.871424,Public,0.016456,200
0,2023-03-11 16:56:03.986478,Public,0.012533,200
0,2023-03-11 16:56:04.103096,Public,0.014305,200
0,2023-03-11 16:56:04.221285,Public,0.015771,200
0,2023-03-11 16:56:04.340508,Public,0.016557,200
0,2023-03-11 16:56:04.457900,Public,0.015088,200
0,2023-03-11 16:56:04.578871,Public,0.018141,200
0,2023-03-11 16:56:04.697751,Public,0.015988,200
0,2023-03-11 16:56:04.817682,Public,0.017477,200
0,2023-03-11 16:56:04.936778,Public,0.016665,200
0,2023-03-11 16:56:05.057306,Public,0.018179,200
0,2023-03-11 16:56:05.176718,Public,0.016992,200
0,2023-03-11 16:56:05.293844,Public,0.014666,200
0,2023-03-11 16:56:05.414172,Public,0.017815,200
0,2023-03-11 16:56:05.533305,Public,0.016574,200
0,2023-03-11 16:56:05.652088,Public,0.01604,200
0,2023-03-11 16:56:05.769834,Public,0.015393,200
0,2023-03-11 16:56:05.888066,Public,0.015862,200
0,2023-03-11 16:56:06.007629,Public,0.017004,200
0,2023-03-11 16:56:06.126467,Public,0.016301,200
0,2023-03-11 16:56:06.244074,Public,0.015249,200
0,2023-03-11 16:56:06.364468,Public,0.018008,200
0,2023-03-11 16:56:06.483702,Public,0.016896,200
0,2023-03-11 16:56:06.603091,Public,0.016959,200
0,2023-03-11 16:56:06.721350,Public,0.015836,200
0,2023-03-11 16:56:06.837643,Public,0.013925,200
0,2023-03-11 16:56:06.956483,Public,0.016398,200
0,2023-03-11 16:56:07.078055,Public,0.018875,200
0,2023-03-11 16:56:07.197494,Public,0.017052,200
0,2023-03-11 16:56:07.315378,Public,0.01549,200
0,2023-03-11 16:56:07.433956,Public,0.016188,200
0,2023-03-11 16:56:07.552564,Public,0.01611,200
0,2023-03-11 16:56:07.671491,Public,0.016545,200
0,2023-03-11 16:56:07.788475,Public,0.014609,200
0,2023-03-11 16:56:07.908051,Public,0.01723,200
0,2023-03-11 16:56:08.028269,Public,0.017805,200
0,2023-03-11 16:56:08.147458,Public,0.016807,200
0,2023-03-11 16:56:08.264948,Public,0.015095,200
0,2023-03-11 16:56:08.384430,Public,0.01707,200
0,2023-03-11 16:56:08.503620,Public,0.016841,200
0,2023-03-11 16:56:08.622600,Public,0.016645,200
0,2023-03-11 16:56:08.740045,Public,0.015093,200
0,2023-03-11 16:56:08.859157,Public,0.016637,200
0,2023-03-11 16:56:08.978416,Public,0.016876,200
0,2023-03-11 16:56:09.097694,Public,0.016856,200
0,2023-03-11 16:56:09.215171,Public,0.014958,200
0,2023-03-11 16:56:09.331395,Public,0.01364,200
0,2023-03-11 16:56:09.450742,Public,0.016951,200
0,2023-03-11 16:56:09.568871,Public,0.015672,200
0,2023-03-11 16:56:09.684195,Public,0.012764,200
0,2023-03-11 16:56:09.802698,Public,0.016099,200
0,2023-03-11 16:56:09.919755,Public,0.014615,200
0,2023-03-11 16:56:10.038388,Public,0.016224,200
0,2023-03-11 16:56:10.157303,Public,0.016526,200
0,2023-03-11 16:56:10.275542,Public,0.015767,200
0,2023-03-11 16:56:10.394776,Public,0.016719,200
0,2023-03-11 16:56:10.514054,Public,0.01663,200
0,2023-03-11 16:56:10.633581,Public,0.017067,200
0,2023-03-11 16:56:10.750921,Public,0.014949,200
0,2023-03-11 16:56:10.870089,Public,0.016691,200
0,2023-03-11 16:56:10.992390,Public,0.01995,200
0,2023-03-11 16:56:11.111110,Public,0.016365,200
0,2023-03-11 16:56:11.230679,Public,0.016859,200
0,2023-03-11 16:56:11.350014,Public,0.016862,200
0,2023-03-11 16:56:11.467589,Public,0.015129,200
0,2023-03-11 16:56:11.585898,Public,0.015913,200
0,2023-03-11 16:56:11.704802,Public,0.016466,200
0,2023-03-11 16:56:11.823067,Public,0.01581,200
0,2023-03-11 16:56:11.941464,Public,0.015786,200
0,2023-03-11 16:56:12.064228,Public,0.020381,200
0,2023-03-11 16:56:12.182583,Public,0.01582,200
0,2023-03-11 16:56:12.301599,Public,0.016662,200
0,2023-03-11 16:56:12.420913,Public,0.016912,200
0,2023-03-11 16:56:12.538193,Public,0.014727,200
0,2023-03-11 16:56:12.657253,Public,0.016501,200
0,2023-03-11 16:56:12.775752,Public,0.01611,200
0,2023-03-11 16:56:12.892728,Public,0.014675,200
0,2023-03-11 16:56:13.012109,Public,0.017028,200
0,2023-03-11 16:56:13.131431,Public,0.016712,200
0,2023-03-11 16:56:13.250562,Public,0.016724,200
0,2023-03-11 16:56:13.367716,Public,0.014661,200
0,2023-03-11 16:56:13.487413,Public,0.01735,200
0,2023-03-11 16:56:13.605834,Public,0.015898,200
0,2023-03-11 16:56:13.722064,Public,0.013859,200
0,2023-03-11 16:56:13.840068,Public,0.015628,200
0,2023-03-11 16:56:13.958333,Public,0.015642,200
0,2023-03-11 16:56:14.078056,Public,0.016951,200
0,2023-03-11 16:56:14.195227,Public,0.014763,200
0,2023-03-11 16:56:14.313631,Public,0.015877,200
0,2023-03-11 16:56:14.432745,Public,0.016559,200
0,2023-03-11 16:56:14.549805,Public,0.014607,200
0,2023-03-11 16:56:14.668414,Public,0.016216,200
0,2023-03-11 16:56:14.787469,Public,0.016548,200
0,2023-03-11 16:56:14.906805,Public,0.016968,200
0,2023-03-11 16:56:15.023691,Public,0.014399,200
0,2023-03-11 16:56:15.137160,Public,0.011141,200
0,2023-03-11 16:56:15.255691,Public,0.016196,200
0,2023-03-11 16:56:15.374710,Public,0.016475,200
0,2023-03-11 16:56:15.495058,Public,0.017769,200
0,2023-03-11 16:56:15.613795,Public,0.016361,200
0,2023-03-11 16:56:15.731690,Public,0.015522,200
0,2023-03-11 16:56:15.850143,Public,0.01605,200
0,2023-03-11 16:56:15.964129,Public,0.011576,200
0,2023-03-11 16:56:16.083405,Public,0.016659,200
0,2023-03-11 16:56:16.201751,Public,0.015917,200
0,2023-03-11 16:56:16.320881,Public,0.016695,200
0,2023-03-11 16:56:16.438436,Public,0.015187,200
0,2023-03-11 16:56:16.557687,Public,0.016814,200
0,2023-03-11 16:56:16.676640,Public,0.016491,200
0,2023-03-11 16:56:16.796097,Public,0.017006,200
0,2023-03-11 16:56:16.913515,Public,0.015039,200
0,2023-03-11 16:56:17.033480,Public,0.017621,200
0,2023-03-11 16:56:17.154219,Public,0.018285,200
0,2023-03-11 16:56:17.273022,Public,0.01638,200
0,2023-03-11 16:56:17.392410,Public,0.016955,200
0,2023-03-11 16:56:17.509543,Public,0.014725,200
0,2023-03-11 16:56:17.630123,Public,0.018166,200
0,2023-03-11 16:56:17.749642,Public,0.016904,200
0,2023-03-11 16:56:17.868596,Public,0.016315,200
0,2023-03-11 16:56:17.986890,Public,0.015987,200
0,2023-03-11 16:56:18.105460,Public,0.016216,200
0,2023-03-11 16:56:18.224580,Public,0.016711,200
0,2023-03-11 16:56:18.344776,Public,0.017447,200
0,2023-03-11 16:56:18.464074,Public,0.016858,200
0,2023-03-11 16:56:18.582290,Public,0.015564,200
0,2023-03-11 16:56:18.701525,Public,0.016511,200
0,2023-03-11 16:56:18.819974,Public,0.015701,200
0,2023-03-11 16:56:18.939382,Public,0.016954,200
0,2023-03-11 16:56:19.056569,Public,0.014825,200
0,2023-03-11 16:56:19.175714,Public,0.016847,200
0,2023-03-11 16:56:19.294966,Public,0.01665,200
0,2023-03-11 16:56:19.414244,Public,0.016887,200
0,2023-03-11 16:56:19.531550,Public,0.014941,200
0,2023-03-11 16:56:19.650943,Public,0.016868,200
0,2023-03-11 16:56:19.770421,Public,0.016959,200
0,2023-03-11 16:56:19.890480,Public,0.017586,200
0,2023-03-11 16:56:20.008891,Public,0.016059,200
0,2023-03-11 16:56:20.127077,Public,0.015642,200
0,2023-03-11 16:56:20.243509,Public,0.013975,200
0,2023-03-11 16:56:20.360539,Public,0.014688,200
0,2023-03-11 16:56:20.480006,Public,0.017097,200
0,2023-03-11 16:56:20.599676,Public,0.017227,200
0,2023-03-11 16:56:20.718492,Public,0.016269,200
0,2023-03-11 16:56:20.837837,Public,0.016977,200
0,2023-03-11 16:56:20.955063,Public,0.014854,200
0,2023-03-11 16:56:21.073582,Public,0.016155,200
0,2023-03-11 16:56:21.192556,Public,0.016322,200
0,2023-03-11 16:56:21.310147,Public,0.01526,200
0,2023-03-11 16:56:21.429294,Public,0.016771,200
0,2023-03-11 16:56:21.547923,Public,0.01622,200
0,2023-03-11 16:56:21.667936,Public,0.017447,200
0,2023-03-11 16:56:21.786238,Public,0.015912,200
0,2023-03-11 16:56:21.904087,Public,0.015516,200
0,2023-03-11 16:56:22.023840,Public,0.017393,200
0,2023-03-11 16:56:22.142869,Public,0.016629,200
0,2023-03-11 16:56:22.261220,Public,0.01596,200
0,2023-03-11 16:56:22.379537,Public,0.015885,200
0,2023-03-11 16:56:22.499031,Public,0.017117,200
0,2023-03-11 16:56:22.618216,Public,0.016653,200
0,2023-03-11 16:56:22.737646,Public,0.016801,200
0,2023-03-11 16:56:22.855483,Public,0.01509,200
0,2023-03-11 16:56:22.974879,Public,0.016965,200
0,2023-03-11 16:56:23.094739,Public,0.017414,200
0,2023-03-11 16:56:23.214612,Public,0.01731,200
0,2023-03-11 16:56:23.333644,Public,0.016468,200
0,2023-03-11 16:56:23.450274,Public,0.014226,200
0,2023-03-11 16:56:23.579579,Public,0.026921,200
0,2023-03-11 16:56:23.699373,Public,0.017446,200
0,2023-03-11 16:56:23.818760,Public,0.016881,200
0,2023-03-11 16:56:23.936045,Public,0.014958,200
0,2023-03-11 16:56:24.054655,Public,0.016259,200
0,2023-03-11 16:56:24.174281,Public,0.017128,200
0,2023-03-11 16:56:24.294355,Public,0.017379,200
0,2023-03-11 16:56:24.412125,Public,0.015391,200
0,2023-03-11 16:56:24.532031,Public,0.017474,200
0,2023-03-11 16:56:24.650840,Public,0.01611,200
0,2023-03-11 16:56:24.769329,Public,0.015948,200
0,2023-03-11 16:56:24.889419,Public,0.017684,200
0,2023-03-11 16:56:25.006626,Public,0.014623,200
0,2023-03-11 16:56:25.127011,Public,0.017815,200
0,2023-03-11 16:56:25.246136,Public,0.016714,200
0,2023-03-11 16:56:25.364882,Public,0.016051,200
0,2023-03-11 16:56:25.483044,Public,0.01582,200
0,2023-03-11 16:56:25.609350,Public,0.015662,200
0,2023-03-11 16:56:25.730054,Public,0.017044,200
0,2023-03-11 16:56:25.850609,Public,0.018095,200
0,2023-03-11 16:56:25.969892,Public,0.016782,200
0,2023-03-11 16:56:26.087556,Public,0.015294,200
0,2023-03-11 16:56:26.207635,Public,0.017598,200
0,2023-03-11 16:56:26.326554,Public,0.016458,200
0,2023-03-11 16:56:26.442246,Public,0.012999,200
0,2023-03-11 16:56:26.561416,Public,0.016619,200
0,2023-03-11 16:56:26.679985,Public,0.016225,200
0,2023-03-11 16:56:26.798198,Public,0.015867,200
0,2023-03-11 16:56:26.916350,Public,0.015735,200
0,2023-03-11 16:56:27.035397,Public,0.016642,200
0,2023-03-11 16:56:27.154425,Public,0.01638,200
0,2023-03-11 16:56:27.272993,Public,0.016215,200
0,2023-03-11 16:56:27.390627,Public,0.015294,200
0,2023-03-11 16:56:27.509400,Public,0.016358,200
0,2023-03-11 16:56:27.628787,Public,0.016798,200
0,2023-03-11 16:56:27.748150,Public,0.017021,200
0,2023-03-11 16:56:27.864442,Public,0.013936,200
0,2023-03-11 16:56:27.983662,Public,0.016714,200
0,2023-03-11 16:56:28.103301,Public,0.017201,200
0,2023-03-11 16:56:28.221424,Public,0.015633,200
0,2023-03-11 16:56:28.339704,Public,0.015887,200
0,2023-03-11 16:56:28.458987,Public,0.016918,200
0,2023-03-11 16:56:28.578294,Public,0.016916,200
0,2023-03-11 16:56:28.696258,Public,0.015263,200
0,2023-03-11 16:56:28.811533,Public,0.012839,200
0,2023-03-11 16:56:28.929316,Public,0.015401,200
0,2023-03-11 16:56:29.047107,Public,0.015423,200
0,2023-03-11 16:56:29.165755,Public,0.016238,200
0,2023-03-11 16:56:29.284891,Public,0.016628,200
0,2023-03-11 16:56:29.402147,Public,0.014804,200
0,2023-03-11 16:56:29.521309,Public,0.016778,200
0,2023-03-11 16:56:29.643640,Public,0.019601,200
0,2023-03-11 16:56:29.763143,Public,0.016933,200
0,2023-03-11 16:56:29.881594,Public,0.015978,200
0,2023-03-11 16:56:29.999578,Public,0.015523,200
0,2023-03-11 16:56:30.135933,Cart (POST),0.03369,201
0,2023-03-11 16:56:30.159455,Cart (POST),0.019699,201
0,2023-03-11 16:56:30.178658,Cart (POST),0.015456,201
0,2023-03-11 16:56:30.201210,Cart (POST),0.018775,201
0,2023-03-11 16:56:30.220958,Cart (POST),0.015984,201
0,2023-03-11 16:56:30.273464,Cart (GET),0.007593,200
0,2023-03-11 16:56:30.303470,Cart (POST),0.026263,201
0,2023-03-11 16:56:30.322788,Cart (POST),0.015633,201
0,2023-03-11 16:56:30.338720,Cart (POST),0.013417,201
0,2023-03-11 16:56:30.360545,Cart (POST),0.018119,201
0,2023-03-11 16:56:30.380356,Cart (POST),0.016131,201
0,2023-03-11 16:56:30.433635,Cart (GET),0.008114,200
0,2023-03-11 16:56:30.467869,Cart (POST),0.030513,201
0,2023-03-11 16:56:30.487648,Cart (POST),0.016975,201
0,2023-03-11 16:56:30.503496,Cart (POST),0.014494,201
0,2023-03-11 16:56:30.524863,Cart (POST),0.017688,201
0,2023-03-11 16:56:30.544349,Cart (POST),0.015819,201
0,2023-03-11 16:56:30.597608,Cart (GET),0.007921,200
0,2023-03-11 16:56:30.628770,Cart (POST),0.027811,201
0,2023-03-11 16:56:30.678056,Cart (POST),0.047532,201
0,2023-03-11 16:56:30.704474,Cart (POST),0.02279,201
0,2023-03-11 16:56:30.728078,Cart (POST),0.019919,201
0,2023-03-11 16:56:30.747026,Cart (POST),0.015442,201
0,2023-03-11 16:56:30.801719,Cart (GET),0.007818,200
0,2023-03-11 17:06:00.919295,Public,0.0137,200
0,2023-03-11 17:06:01.038891,Public,0.017012,200
0,2023-03-11 17:06:01.159489,Public,0.017947,200
0,2023-03-11 17:06:01.279049,Public,0.017058,200
0,2023-03-11 17:06:01.397942,Public,0.016535,200
0,2023-03-11 17:06:01.515402,Public,0.015009,200
0,2023-03-11 17:06:01.634192,Public,0.016383,200
0,2023-03-11 17:06:01.752766,Public,0.015785,200
0,2023-03-11 17:06:01.870290,Public,0.015181,200
0,2023-03-11 17:06:01.989276,Public,0.016464,200
0,2023-03-11 17:06:02.108583,Public,0.016581,200
0,2023-03-11 17:06:02.226210,Public,0.015267,200
0,2023-03-11 17:06:02.344524,Public,0.015963,200
0,2023-03-11 17:06:02.463432,Public,0.016421,200
0,2023-03-11 17:06:02.582689,Public,0.016686,200
