"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-05 10:28:00,52346880,82669568,1924603904,797052928,113532928,283725824,19337216,164507648,508989440,757374976,2029903872
2023-03-05 10:30:00,52346880,82739200,1987878912,825417728,113569792,279404544,19337216,164372480,517562368,756723712,2029936640
2023-03-05 10:32:00,52355072,82739200,1950244864,798199808,113647616,283549696,19337216,164687872,510054400,758566912,2030886912
2023-03-05 10:34:00,52355072,82739200,1964834816,847314944,113700864,283934720,19337216,164700160,510599168,756703232,2031173632
2023-03-05 10:36:00,60850176,84742144,2141671424,849002496,113926144,277188608,19304448,164777984,509272064,757256192,2029977600
2023-03-05 10:38:00,55590912,82669568,1961107456,794116096,114696192,280485888,19337216,164413440,513900544,759660544,2033307648
2023-03-05 10:40:00,81006592,82669568,2006351872,832184320,114708480,283951104,19402752,164687872,518594560,757907456,2032750592
2023-03-05 10:42:00,51937280,82669568,2251296768,795582464,114708480,278974464,19369984,164573184,506667008,757436416,2033418240
2023-03-05 10:44:00,53403648,82706432,2005868544,832946176,114708480,277442560,19382272,164646912,505290752,758050816,2033430528
2023-03-05 10:46:00,54292480,82808832,1957691392,832577536,114708480,275877888,19349504,164929536,505450496,757682176,2034282496
2023-03-05 10:48:00,54611968,82808832,2087563264,794505216,113922048,288378880,19349504,164368384,504438784,757039104,2035859456
2023-03-05 10:50:00,54607872,84455424,2043887616,848363520,114057216,287744000,19382272,164495360,512917504,757121024,2036723712
2023-03-05 10:52:00,54644736,82558976,2186190848,796581888,114724864,286314496,19382272,164827136,505593856,757768192,2036539392
2023-03-05 10:54:00,54284288,82558976,2276106240,834019328,114724864,284413952,19283968,164511744,500576256,758542336,2036432896
2023-03-05 10:56:00,54255616,83058688,1963356160,832856064,114532352,283144192,19382272,164425728,503394304,760422400,2037043200
2023-03-05 10:58:00,54259712,83189760,1958252544,796643328,114569216,283480064,19382272,164724736,514387968,758325248,2032447488
2023-03-05 11:00:00,54259712,83189760,2323558400,817672192,114569216,279982080,19382272,164769792,511983616,757764096,2032214016
2023-03-05 11:02:00,54259712,83226624,2043707392,799215616,115605504,294010880,19382272,164462592,512720896,758231040,2033070080
2023-03-05 11:04:00,81285120,83230720,1945554944,832630784,115605504,281341952,19382272,165019648,507297792,758349824,2032103424
2023-03-05 11:06:00,59432960,84660224,2245386240,848920576,115384320,285978624,19382272,164642816,503439360,757673984,2032578560
2023-03-05 11:08:00,52297728,84930560,2037129216,794480640,115466240,293289984,19382272,164384768,519393280,759754752,2032836608
2023-03-05 11:10:00,52314112,82444288,1937854464,807858176,115564544,281903104,19415040,164585472,525156352,757628928,2032615424
2023-03-05 11:12:00,52371456,82575360,2264694784,808128512,115376128,294793216,19415040,164974592,519995392,759332864,2032664576
2023-03-05 11:14:00,52400128,82587648,2007019520,818405376,115449856,296144896,19447808,164724736,515780608,759046144,2032357376
2023-03-05 11:16:00,52400128,82591744,2156740608,832487424,114032640,278917120,19451904,164986880,510857216,758030336,2032492544
2023-03-05 11:18:00,52400128,82616320,2167570432,796364800,115490816,277794816,19451904,164548608,511766528,758181888,2033631232
2023-03-05 11:20:00,52400128,83951616,2029776896,819056640,113709056,285708288,19451904,164503552,496467968,757735424,2033725440
2023-03-05 11:22:00,52408320,84500480,1805352960,812699648,115318784,278786048,19386368,164700160,499572736,759185408,2034782208
2023-03-05 11:24:00,52408320,82755584,2122899456,808939520,113647616,281575424,19386368,164331520,507142144,759042048,2035146752
2023-03-05 11:26:00,52449280,82784256,2036408320,832024576,115523584,289906688,19386368,164429824,505655296,758534144,2035773440
2023-03-05 11:28:00,85315584,82960384,2174558208,796278784,113795072,289366016,19386368,164581376,514314240,759029760,2037014528
2023-03-05 11:30:00,54464512,83042304,2244034560,805011456,113795072,288129024,19386368,164462592,512884736,759422976,2037411840
2023-03-05 11:32:00,52498432,82640896,2087960576,805474304,113631232,292233216,19386368,164343808,506798080,757571584,2037895168
2023-03-05 11:34:00,52523008,82640896,1890136064,818601984,113709056,293175296,19320832,164737024,504975360,758353920,2037215232
2023-03-05 11:36:00,65589248,83972096,2176864256,847466496,114163712,281812992,19353600,164618240,506511360,758251520,2037755904
2023-03-05 11:38:00,49721344,84250624,1970655232,794415104,115511296,281583616,19353600,164573184,513384448,758325248,2035785728
2023-03-05 11:40:00,51515392,82677760,2165702656,806457344,113700864,276553728,19386368,164818944,501772288,759652352,2036609024
2023-03-05 11:42:00,52068352,82685952,2181160960,807550976,113704960,279494656,19353600,164503552,517435392,759652352,2035970048
2023-03-05 11:44:00,52183040,82685952,2065768448,804225024,114356224,277893120,19353600,164724736,515194880,757534720,2036912128
2023-03-05 11:46:00,62414848,82685952,1924542464,817303552,115032064,279670784,19353600,164757504,512651264,757886976,2037067776
2023-03-05 11:48:00,52125696,82685952,2154041344,799395840,114507776,290996224,19484672,164765696,502247424,760995840,2037145600
2023-03-05 11:50:00,51732480,84017152,1986187264,833986560,115240960,288387072,19484672,164515840,502775808,758710272,2035232768
2023-03-05 11:52:00,51748864,84553728,2165161984,811810816,115904512,292081664,19517440,164716544,504422400,757792768,2035900416
2023-03-05 11:54:00,51806208,82780160,2429857792,812589056,114921472,286691328,19517440,164835328,505561088,759541760,2035798016
2023-03-05 11:56:00,51834880,82866176,2039353344,807137280,114933760,284663808,19517440,164532224,510619648,758829056,2035879936
2023-03-05 11:58:00,51834880,83013632,1983008768,807145472,115126272,284413952,19451904,164683776,511918080,757673984,2035503104
2023-03-05 12:00:00,51900416,83021824,2182647808,817414144,115159040,278839296,19386368,164933632,511684608,758145024,2035912704
2023-03-05 12:02:00,51908608,83021824,2025205760,810172416,114966528,366411776,19386368,165027840,513626112,760139776,2036121600
2023-03-05 12:04:00,51908608,82694144,1959510016,819191808,115056640,349626368,19386368,164474880,506892288,758829056,2036129792
2023-03-05 12:06:00,62836736,84054016,2188132352,820297728,115089408,301875200,19386368,164704256,495828992,759832576,2036211712
2023-03-05 12:08:00,59514880,84512768,2017505280,809746432,115093504,287244288,19288064,164343808,498962432,758329344,2036940800
2023-03-05 12:10:00,51978240,82878464,2133491712,817205248,115101696,287952896,19288064,164339712,509128704,757731328,2035720192
2023-03-05 12:12:00,51978240,82821120,2197024768,812126208,113831936,283897856,19288064,164777984,511373312,759279616,2037317632
2023-03-05 12:14:00,51978240,83009536,2015105024,806948864,113852416,278929408,19288064,164552704,507813888,759029760,2037710848
2023-03-05 12:16:00,54980608,83050496,2158571520,806932480,114323456,273346560,19288064,164442112,503672832,758177792,2037293056
2023-03-05 12:18:00,51748864,83050496,2079670272,806998016,113750016,278126592,19288064,164667392,505442304,758353920,2038136832
2023-03-05 12:20:00,51802112,84447232,2002886656,835010560,115073024,283156480,19288064,164519936,520593408,759037952,2036154368
2023-03-05 12:22:00,51830784,84680704,1995132928,807084032,114618368,279732224,19386368,164990976,509263872,758038528,2035507200
2023-03-05 12:24:00,51847168,82583552,2290814976,814059520,113811456,286789632,19386368,164409344,501911552,758706176,2036035584
2023-03-05 12:26:00,51859456,82731008,2047262720,808308736,114057216,287870976,19386368,164683776,509173760,759316480,2036264960
2023-03-05 12:28:00,51875840,82763776,2178252800,808308736,113848320,299057152,19386368,164454400,516239360,758374400,2036297728
2023-03-05 12:30:00,51879936,82763776,2330103808,818327552,113876992,294141952,19320832,164728832,518787072,758013952,2036768768
2023-03-05 12:32:00,51879936,82771968,2033848320,810385408,113655808,291590144,19320832,164749312,521306112,760012800,2035142656
2023-03-05 12:34:00,77742080,82776064,1965572096,832802816,113995776,285319168,19320832,164798464,512393216,758644736,2035163136
2023-03-05 12:36:00,63291392,84209664,2074165248,834125824,114651136,280227840,19386368,165027840,515391488,758161408,2035097600
2023-03-05 12:38:00,57139200,84209664,2053279744,810528768,114655232,274567168,19451904,164454400,505794560,758415360,2035478528
2023-03-05 12:40:00,52203520,82636800,2004443136,818126848,114728960,277929984,19451904,164999168,509837312,757268480,2035830784
2023-03-05 12:42:00,51781632,82776064,2108157952,799010816,114737152,278560768,19451904,164802560,507322368,758632448,2036359168
2023-03-05 12:44:00,51822592,82776064,2065211392,817688576,114761728,279670784,19386368,164655104,503644160,758878208,2036219904
2023-03-05 12:46:00,51859456,83030016,2169028608,817455104,113954816,276103168,19386368,164634624,512536576,758296576,2035888128
2023-03-05 12:48:00,51937280,83030016,2250543104,810319872,114634752,278102016,19386368,165044224,510496768,758890496,2036453376
2023-03-05 12:50:00,51974144,84029440,2054967296,833064960,114683904,288874496,19386368,164962304,507760640,760647680,2037620736
2023-03-05 12:52:00,52056064,84504576,1959006208,802504704,114798592,294436864,19386368,164417536,503533568,757661696,2037022720
2023-03-05 12:54:00,52260864,83300352,2208313344,816521216,114802688,296263680,19386368,164663296,516681728,759525376,2036838400
2023-03-05 12:56:00,51900416,83308544,2075357184,817856512,114642944,278224896,19386368,164966400,504193024,760438784,2037727232
2023-03-05 12:58:00,83419136,83062784,1948557312,808538112,114839552,297431040,19386368,164274176,500486144,757465088,2038079488
2023-03-05 13:00:00,54743040,82898944,2147741696,816582656,114577408,300171264,19451904,164511744,519069696,758689792,2032558080
2023-03-05 13:02:00,51695616,83087360,2044755968,803762176,114651136,299622400,19451904,164737024,522301440,761217024,2032713728
2023-03-05 13:04:00,51699712,83095552,1957519360,831688704,114696192,294998016,19419136,164896768,513220608,758231040,2031788032
2023-03-05 13:06:00,67194880,84631552,2168082432,833695744,115441664,286949376,19353600,164651008,504946688,758636544,2031980544
2023-03-05 13:08:00,51552256,84631552,2005692416,812363776,115462144,289222656,19419136,164524032,512708608,760225792,2032132096
2023-03-05 13:10:00,51642368,82796544,1960513536,817770496,113696768,290123776,19419136,164532224,509558784,758476800,2032558080
2023-03-05 13:12:00,51654656,82980864,2125594624,803266560,113741824,297885696,19288064,164618240,515076096,759496704,2032058368
2023-03-05 13:14:00,52019200,83013632,2049921024,817098752,114196480,297517056,19288064,164552704,509145088,759459840,2032803840
2023-03-05 13:16:00,52056064,83013632,1920970752,817893376,115589120,297545728,19320832,164651008,514277376,758222848,2032537600
2023-03-05 13:18:00,82501632,83013632,2103480320,811110400,115621888,287604736,19353600,164552704,504410112,759685120,2032910336
2023-03-05 13:20:00,55357440,84389888,2052280320,819634176,114974720,281186304,19353600,164765696,505098240,758878208,2035163136
2023-03-05 13:22:00,51810304,85409792,1935405056,810987520,114974720,305786880,19386368,164556800,515440640,759492608,2034692096
2023-03-05 13:24:00,51847168,82694144,2125864960,797360128,115712000,310665216,19386368,164450304,510214144,760414208,2034708480
2023-03-05 13:26:00,51920896,83136512,2054324224,818012160,115777536,263892992,19451904,164835328,510054400,759234560,2035159040
2023-03-05 13:28:00,51593216,83300352,2123612160,800161792,115781632,274161664,19451904,164503552,510754816,758902784,2036121600
2023-03-05 13:30:00,51716096,82972672,2190512128,817876992,116486144,291295232,19451904,164683776,521461760,760995840,2037796864
2023-03-05 13:32:00,51781632,83054592,2053226496,799498240,114528256,299786240,19451904,165023744,521867264,759316480,2037841920
2023-03-05 13:34:00,51863552,83161088,2160013312,819793920,115421184,296669184,19320832,164352000,525791232,760000512,2037747712
2023-03-05 13:36:00,59805696,84987904,2181963776,834822144,116273152,285884416,19419136,164470784,516796416,760598528,2038358016
2023-03-05 13:38:00,56545280,82644992,2055086080,804179968,115949568,283701248,19419136,165048320,516063232,760184832,2038534144
2023-03-05 13:40:00,52178944,82677760,1964670976,832708608,115793920,289091584,19451904,164397056,505950208,759291904,2038587392
2023-03-05 13:42:00,83034112,82882560,2274766848,796876800,113827840,279379968,19386368,164499456,516018176,760791040,2037030912
2023-03-05 13:44:00,54845440,82882560,2028507136,806461440,115056640,282132480,19386368,164753408,516247552,759136256,2036580352
2023-03-05 13:46:00,51961856,82882560,1956794368,818372608,115765248,277086208,19320832,164859904,513683456,759476224,2036854784
2023-03-05 13:48:00,51961856,82882560,2137993216,802684928,115605504,275320832,19320832,164499456,515403776,759808000,2036965376
2023-03-05 13:50:00,51961856,84242432,2074009600,848232448,115605504,276467712,19320832,164904960,524881920,760324096,2038132736
2023-03-05 13:52:00,51961856,84865024,2107289600,796856320,115736576,283574272,19386368,164737024,526290944,758988800,2037448704
2023-03-05 13:54:00,51961856,82993152,2260045824,809525248,115740672,264937472,19419136,164524032,523759616,759508992,2037243904
2023-03-05 13:56:00,51961856,82829312,2024878080,819908608,115748864,274501632,19419136,164700160,507047936,758280192,2037489664
2023-03-05 13:58:00,51961856,82923520,2178064384,803450880,115052544,298795008,19386368,164868096,504901632,759095296,2037911552
2023-03-05 14:00:00,51961856,82968576,2209386496,831758336,114008064,302206976,19386368,164503552,520658944,759439360,2038509568
2023-03-05 14:02:00,51961856,83165184,1898819584,796016640,114257920,366137344,19353600,164761600,523472896,758648832,2038251520
2023-03-05 14:04:00,51720192,83189760,1955557376,820445184,113733632,293109760,19288064,164474880,510922752,759361536,2038173696
2023-03-05 14:06:00,59801600,85270528,2195918848,835829760,115589120,290271232,19288064,164487168,504320000,759250944,2038939648
2023-03-05 14:08:00,87617536,82739200,2062323712,791220224,115408896,277229568,19288064,164810752,495788032,760971264,2038611968
2023-03-05 14:10:00,53125120,82739200,1916526592,831057920,115445760,286191616,19288064,164900864,503185408,759062528,2040930304
2023-03-05 14:12:00,52129792,82862080,2302910464,797327360,115470336,281407488,19353600,164589568,509304832,759296000,2041745408
2023-03-05 14:14:00,52359168,82866176,2017284096,821661696,113037312,281411584,19419136,164855808,510902272,759259136,2041749504
2023-03-05 14:16:00,52047872,83140608,1996316672,818155520,115478528,282615808,19419136,164761600,509321216,759689216,2042314752
2023-03-05 14:18:00,52047872,83173376,2048585728,800354304,113778688,282079232,19353600,164237312,499802112,761516032,2037039104
2023-03-05 14:20:00,52146176,84598784,2040475648,848510976,113672192,287412224,19353600,164585472,501895168,759619584,2031030272
2023-03-05 14:22:00,51785728,85241856,2161475584,796741632,113704960,288288768,19353600,164790272,509005824,760119296,2030497792
2023-03-05 14:24:00,51785728,83173376,2277376000,832737280,114085888,286126080,19353600,164536320,498139136,761290752,2030391296
2023-03-05 14:26:00,52125696,83283968,2055036928,830996480,115445760,287072256,19419136,164585472,505622528,759492608,2030280704
2023-03-05 14:28:00,52346880,83296256,2180370432,797151232,113938432,292265984,19419136,164843520,505749504,758239232,2031243264
2023-03-05 14:30:00,52109312,82804736,2156441600,831959040,113897472,286240768,19419136,164433920,503042048,759570432,2032357376
2023-03-05 14:32:00,52105216,83083264,2069520384,794742784,114057216,283766784,19353600,164483072,514072576,758550528,2032324608
2023-03-05 14:34:00,51843072,83124224,2019917824,846905344,114089984,292487168,19353600,165027840,505425920,759119872,2032381952
2023-03-05 14:36:00,58372096,85045248,2109476864,848576512,113995776,279404544,19451904,164634624,507453440,759185408,2032009216
2023-03-05 14:38:00,81690624,82935808,2014085120,797270016,114831360,282320896,19451904,164814848,497004544,759336960,2031181824
2023-03-05 14:40:00,57126912,83468288,1940606976,831610880,114831360,282255360,19451904,164700160,496353280,758992896,2033119232
2023-03-05 14:42:00,52260864,83415040,2167664640,797851648,114847744,286990336,19320832,164749312,518389760,759799808,2033926144
2023-03-05 14:44:00,52195328,82989056,2028318720,832372736,114847744,274690048,19386368,164581376,519467008,758804480,2033508352
2023-03-05 14:46:00,52228096,83521536,2160152576,832765952,113864704,283418624,19386368,164978688,512425984,760201216,2032500736
2023-03-05 14:48:00,52035584,83587072,2177331200,796631040,113967104,262160384,19353600,164274176,502611968,760598528,2033582080
2023-03-05 14:50:00,51781632,84406272,1930629120,848293888,113717248,272900096,19353600,164438016,503242752,758681600,2033631232
2023-03-05 14:52:00,51814400,85008384,2172768256,797388800,114769920,281640960,19353600,164810752,512012288,760057856,2036072448
2023-03-05 14:54:00,51814400,82874368,2120196096,833069056,114835456,276525056,19288064,164651008,515018752,760131584,2036027392
2023-03-05 14:56:00,51855360,83136512,2049933312,831393792,115642368,287719424,19288064,164438016,506892288,758038528,2036674560
2023-03-05 14:58:00,64651264,83136512,2178801664,797618176,115666944,287973376,19288064,164605952,513310720,760352768,2036367360
2023-03-05 15:00:00,50425856,83136512,2102128640,833056768,115683328,293597184,19288064,164372480,515260416,760430592,2036924416
2023-03-05 15:02:00,50794496,83243008,2057027584,792752128,114774016,274952192,19288064,164454400,522420224,759914496,2028625920
2023-03-05 15:04:00,50974720,82948096,1752829952,819539968,114864128,291168256,19320832,164941824,521428992,760311808,2028863488
2023-03-05 15:06:00,57696256,84733952,2186051584,849580032,114921472,291381248,19386368,164343808,506908672,761421824,2028683264
2023-03-05 15:08:00,51826688,82804736,2078973952,795279360,115011584,296677376,19419136,164605952,511541248,758784000,2028748800
2023-03-05 15:10:00,51830784,82948096,2158088192,808632320,115011584,285655040,19484672,164515840,517943296,760963072,2030149632
2023-03-05 15:12:00,51830784,83091456,2165317632,808873984,113897472,279830528,19451904,164528128,514031616,759287808,2030497792
2023-03-05 15:14:00,51830784,83165184,2020290560,805777408,119738368,294588416,19451904,164429824,515440640,758648832,2030493696
2023-03-05 15:16:00,51830784,83345408,2165161984,832212992,114679808,299712512,19451904,164610048,506880000,760410112,2030391296
2023-03-05 15:18:00,51994624,82784256,2159681536,795303936,114999296,266940416,19451904,164454400,502886400,756867072,2030358528
2023-03-05 15:20:00,51994624,84250624,2084114432,818958336,114946048,286416896,19451904,164409344,508047360,757157888,2030927872
2023-03-05 15:22:00,51994624,84979712,2163605504,811458560,114061312,277262336,19320832,164732928,515166208,758534144,2032300032
2023-03-05 15:24:00,69566464,83144704,2027741184,811278336,114102272,278450176,19320832,164433920,505671680,757866496,2031968256
2023-03-05 15:26:00,53506048,83185664,2078105600,832811008,114409472,271376384,19386368,164331520,500060160,757440512,2033336320
2023-03-05 15:28:00,51818496,83259392,2185240576,794345472,114003968,271790080,19386368,164397056,502009856,757911552,2033131520
2023-03-05 15:30:00,51818496,83259392,2254798848,808599552,114118656,283348992,19353600,164478976,494485504,758865920,2034245632
2023-03-05 15:32:00,51867648,83615744,2064318464,808685568,114266112,284184576,19419136,164421632,514191360,757395456,2036105216
2023-03-05 15:34:00,51949568,83136512,2165207040,818798592,114036736,291282944,19419136,164470784,518742016,758915072,2036961280
2023-03-05 15:36:00,58621952,84897792,2270273536,848334848,114888704,267964416,19419136,164691968,510951424,757047296,2036666368
2023-03-05 15:38:00,51884032,83349504,2018873344,796966912,115691520,285507584,19419136,164892672,506310656,758775808,2037686272
2023-03-05 15:40:00,51888128,82944000,2165567488,808914944,114872320,287952896,19353600,164511744,511803392,759128064,2037530624
2023-03-05 15:42:00,51892224,83537920,2101960704,809152512,115040256,283357184,19386368,164814848,514109440,757862400,2030673920
2023-03-05 15:44:00,51892224,82968576,2038194176,804261888,115666944,257765376,19386368,164548608,507650048,757485568,2031144960
2023-03-05 15:46:00,51892224,83255296,2174271488,832106496,115703808,279527424,19353600,164704256,501411840,759861248,2031611904
2023-03-05 15:48:00,82649088,83132416,1956823040,793772032,115716096,283045888,19484672,164528128,510832640,757755904,2031443968
2023-03-05 15:50:00,54824960,84516864,2039934976,834150400,120709120,274714624,19484672,164675584,510754816,757379072,2030428160
2023-03-05 15:52:00,51855360,85090304,2158202880,809832448,115666944,278536192,19484672,164552704,514154496,758996992,2031734784
2023-03-05 15:54:00,51892224,82804736,2170875904,812126208,115601408,283115520,19353600,165089280,520314880,757821440,2031357952
2023-03-05 15:56:00,51937280,83128320,2084159488,806191104,115687424,276021248,19353600,164286464,516694016,759963648,2031837184
2023-03-05 15:58:00,51941376,83271680,2027954176,806862848,115716096,289161216,19353600,164577280,519925760,759848960,2031996928
2023-03-05 16:00:00,51941376,83271680,2289049600,816627712,115081216,291426304,20643840,164769792,520224768,757944320,2032013312
2023-03-05 16:02:00,51949568,83406848,2086703104,809861120,115007488,379076608,20652032,165064704,523911168,758165504,2033221632
2023-03-05 16:04:00,51949568,82804736,1932140544,957911040,115638272,353144832,24453120,164691968,524431360,757944320,2034327552
2023-03-05 16:06:00,67579904,102813696,2176630784,995799040,115945472,313929728,25677824,164990976,510021632,759599104,2034257920
2023-03-05 16:08:00,84938752,91348992,2023137280,873500672,114081792,308461568,25677824,164888576,510255104,758657024,2035245056
2023-03-05 16:10:00,54878208,83726336,1992253440,829489152,115597312,300023808,25681920,164683776,508923904,758788096,2034794496
2023-03-05 16:12:00,51621888,83865600,2166104064,833175552,115679232,285503488,25686016,165023744,513163264,836726784,2036596736
2023-03-05 16:14:00,51802112,83427328,2083397632,841973760,113852416,284741632,25686016,164573184,511270912,829644800,2036576256
2023-03-05 16:16:00,51261440,83476480,2166534144,839692288,113975296,291975168,25624576,164589568,506105856,768434176,2036969472
2023-03-05 16:18:00,51310592,83038208,2274799616,806445056,113840128,298913792,25591808,165285888,502018048,767582208,2036658176
2023-03-05 16:20:00,51318784,84729856,2068119552,829583360,113889280,292716544,25591808,164483072,497758208,767647744,2037657600
2023-03-05 16:22:00,51417088,85147648,2168524800,823066624,113926144,283631616,25595904,165031936,505913344,768081920,2034692096
2023-03-05 16:24:00,51417088,83062784,2155630592,828932096,114974720,288198656,25530368,164835328,508059648,766525440,2034237440
2023-03-05 16:26:00,51040256,83095552,2090258432,821272576,114974720,290365440,25661440,165072896,501579776,766312448,2031210496
2023-03-05 16:28:00,51073024,83136512,2190221312,803270656,113971200,290914304,25661440,164421632,504467456,767119360,2032177152
2023-03-05 16:30:00,51281920,83136512,2207248384,828817408,114831360,286814208,25595904,164913152,517410816,766423040,2032386048
2023-03-05 16:32:00,51281920,82911232,2027335680,819744768,114868224,266678272,25595904,164855808,519512064,765423616,2032717824
2023-03-05 16:34:00,51331072,83025920,2183917568,821354496,114958336,275791872,24363008,164544512,511102976,766791680,2032480256
2023-03-05 16:36:00,66994176,84877312,2141585408,814125056,115601408,276959232,24297472,165023744,508002304,767049728,2032607232
2023-03-05 16:38:00,63950848,83062784,2097098752,815140864,115662848,285278208,24297472,164667392,509853696,767131648,2032492544
2023-03-05 16:40:00,49442816,83103744,2169651200,826654720,115060736,287801344,24330240,164851712,504160256,767733760,2032402432
2023-03-05 16:42:00,50024448,83136512,2118656000,818905088,115871744,282447872,24363008,164765696,510001152,765599744,2032009216
2023-03-05 16:44:00,50319360,83136512,2017214464,825561088,115654656,266354688,24363008,165351424,520589312,768212992,2032340992
2023-03-05 16:46:00,50548736,83152896,2180329472,791408640,115773440,267436032,24461312,164573184,506904576,766357504,2032947200
2023-03-05 16:48:00,50556928,83251200,2272256000,803246080,115707904,274907136,24461312,164425728,507301888,765132800,2033741824
2023-03-05 16:50:00,50647040,84840448,2067865600,843870208,115200000,281608192,24461312,164798464,508002304,766959616,2033311744
2023-03-05 16:52:00,50843648,84840448,2182602752,818733056,115200000,288374784,24461312,164556800,515026944,767086592,2035912704
2023-03-05 16:54:00,50925568,83267584,2078527488,827305984,115236864,295464960,24461312,164831232,510468096,765476864,2035900416
2023-03-05 16:56:00,50925568,83148800,2067390464,790917120,115830784,296439808,24395776,164823040,509702144,765661184,2036609024
2023-03-05 16:58:00,50925568,83148800,2174574592,802705408,115257344,284106752,24461312,164929536,515424256,767303680,2037043200
2023-03-05 17:00:00,58220544,83148800,2047442944,826548224,115257344,297312256,24363008,164614144,518279168,763891712,2037387264

