"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 10:48:00,49844224,87175168,2119405568,802492416,104013824,262189056,16699392,420712448,563212288,1698455552
2023-03-17 10:50:00,49844224,87175168,1867243520,797216768,104013824,253456384,16699392,428785664,563048448,1700085760
2023-03-17 10:52:00,49844224,87961600,2207465472,826462208,104013824,244359168,16699392,427212800,563048448,1700720640
2023-03-17 10:54:00,49844224,87175168,1945800704,797167616,104030208,258002944,16699392,422375424,563048448,1700982784
2023-03-17 10:56:00,95064064,87175168,2240512000,811167744,103964672,256688128,16699392,419782656,563048448,1701564416
2023-03-17 10:58:00,51777536,87175168,2131247104,803999744,103985152,260128768,16699392,417546240,563048448,1701965824
2023-03-17 11:00:00,51253248,87175168,2067333120,797888512,104779776,258760704,16699392,426811392,563048448,1702080512
2023-03-17 11:02:00,51257344,87175168,1923633152,811061248,104812544,249647104,16699392,423522304,563171328,1703751680
2023-03-17 11:04:00,51257344,87175168,1804632064,797085696,104615936,251801600,16699392,423415808,563253248,1703759872
2023-03-17 11:06:00,63238144,87961600,2056183808,824483840,104615936,256442368,16699392,421298176,563159040,1703768064
2023-03-17 11:08:00,48963584,87306240,1864245248,827113472,104620032,254767104,16699392,424280064,563175424,1705058304
2023-03-17 11:10:00,49000448,87306240,2207440896,797835264,104816640,260497408,16699392,421928960,563093504,1705578496
2023-03-17 11:12:00,49504256,87306240,1949560832,810946560,104816640,264019968,16699392,435347456,563093504,1701625856
2023-03-17 11:14:00,55250944,87306240,1901764608,789770240,104816640,262139904,16699392,432078848,563175424,1701552128
2023-03-17 11:16:00,50806784,87306240,2241957888,809472000,104554496,257253376,16699392,423710720,563314688,1702318080
2023-03-17 11:18:00,50688000,87306240,1881206784,808218624,104554496,257912832,16699392,421707776,563552256,1702014976
2023-03-17 11:20:00,50688000,87306240,2075512832,796188672,104554496,252735488,16699392,419934208,563568640,1701953536
2023-03-17 11:22:00,50688000,87961600,1870761984,826707968,104554496,249237504,16699392,426905600,563179520,1694298112
2023-03-17 11:24:00,50688000,87371776,2010738688,792268800,104816640,248885248,16699392,423546880,563179520,1694826496
2023-03-17 11:26:00,50688000,87371776,1926217728,795799552,105656320,251379712,16699392,421818368,563183616,1694859264
2023-03-17 11:28:00,50688000,87175168,1936531456,796647424,104550400,261058560,16699392,419807232,563183616,1695068160
2023-03-17 11:30:00,50688000,87175168,2180829184,796041216,105000960,263299072,16699392,420405248,562995200,1695641600
2023-03-17 11:32:00,50688000,87175168,1875951616,809598976,105005056,264695808,16699392,423407616,562995200,1698078720
2023-03-17 11:34:00,50688000,87175168,2050936832,788684800,105005056,261165056,16699392,426672128,562995200,1698242560
2023-03-17 11:36:00,64884736,87994368,2166804480,810422272,105029632,262316032,16699392,425521152,562995200,1698578432
2023-03-17 11:38:00,58986496,87207936,2044727296,810422272,104390656,261476352,16699392,423256064,562954240,1698734080
2023-03-17 11:40:00,50884608,87207936,2153209856,797388800,104390656,246906880,16699392,416456704,562954240,1699233792
2023-03-17 11:42:00,60268544,87207936,1854017536,809545728,104390656,247181312,16699392,421236736,562954240,1701695488
2023-03-17 11:44:00,50073600,87207936,1925988352,784994304,104390656,246489088,16699392,428249088,562954240,1702514688
2023-03-17 11:46:00,50073600,87207936,1848156160,802385920,104390656,246833152,16699392,424366080,562958336,1702535168
2023-03-17 11:48:00,49876992,87207936,2039836672,796790784,104390656,245964800,16699392,420093952,562958336,1702940672
2023-03-17 11:50:00,49876992,87207936,2258497536,796798976,104914944,240263168,16699392,418750464,562958336,1703518208
2023-03-17 11:52:00,49876992,87994368,2043346944,827637760,104325120,249479168,16699392,429002752,562888704,1704800256
2023-03-17 11:54:00,49876992,87207936,2249318400,785924096,104325120,250355712,16699392,432795648,562905088,1706381312
2023-03-17 11:56:00,49876992,87207936,1838653440,815992832,104972288,250781696,16699392,430325760,562905088,1706442752
2023-03-17 11:58:00,49876992,87207936,2049331200,787517440,104386560,237367296,16699392,414609408,562905088,1706700800
2023-03-17 12:00:00,49876992,87207936,1864200192,787779584,104390656,241025024,16699392,416251904,562905088,1696059392
2023-03-17 12:02:00,49876992,87207936,2071060480,809943040,104390656,328581120,16699392,419934208,562909184,1696129024
2023-03-17 12:04:00,49876992,87207936,2199871488,789676032,104390656,275349504,16699392,433262592,562909184,1696907264
2023-03-17 12:06:00,71225344,104525824,1995034624,1100550144,104390656,274829312,16699392,433500160,603815936,1696858112
2023-03-17 12:08:00,81719296,98902016,2214010880,1017311232,104787968,273600512,16699392,431964160,594829312,1697320960
2023-03-17 12:10:00,54435840,99008512,2087714816,867807232,104869888,244211712,16699392,418086912,565567488,1697652736
2023-03-17 12:12:00,50409472,88289280,2060976128,852242432,104833024,247169024,16699392,420515840,565043200,1697783808
2023-03-17 12:14:00,50286592,87240704,1999945728,840880128,104935424,245211136,16699392,429981696,564576256,1700343808
2023-03-17 12:16:00,50294784,87240704,2058514432,827609088,104476672,248045568,16699392,433958912,564502528,1700487168
2023-03-17 12:18:00,50294784,87240704,2201346048,810946560,104505344,255750144,16699392,425967616,564469760,1701019648
2023-03-17 12:20:00,50298880,87240704,1921683456,797339648,104538112,259006464,16699392,421494784,564355072,1700958208
2023-03-17 12:22:00,49971200,88281088,2020671488,832864256,104546304,261664768,16699392,422895616,564387840,1701416960
2023-03-17 12:24:00,49971200,87166976,1874243584,833507328,105017344,252628992,16699392,435249152,564248576,1702977536
2023-03-17 12:26:00,49971200,87166976,1847865344,824864768,104452096,257032192,16699392,437145600,564191232,1704095744
2023-03-17 12:28:00,49971200,87166976,2126209024,822603776,104456192,258416640,16699392,428867584,564256768,1704669184
2023-03-17 12:30:00,49971200,87166976,1855377408,798265344,104456192,252825600,16699392,421924864,564117504,1704398848
2023-03-17 12:32:00,49971200,87166976,2076626944,808562688,105046016,258437120,16699392,416845824,564137984,1704292352
2023-03-17 12:34:00,49971200,87166976,1867026432,815087616,105095168,243224576,16699392,426315776,564137984,1698557952
2023-03-17 12:36:00,63062016,88002560,2068283392,838508544,104509440,259108864,16699392,431591424,564097024,1699082240
2023-03-17 12:38:00,47271936,88002560,2232623104,839872512,104525824,252289024,16699392,426049536,564105216,1698410496
2023-03-17 12:40:00,47370240,87216128,1862946816,796741632,104562688,247267328,16699392,426168320,564137984,1699082240
2023-03-17 12:42:00,48017408,87216128,2261852160,811671552,105164800,251281408,16699392,427261952,564178944,1698844672
2023-03-17 12:44:00,48594944,87216128,1843523584,811679744,105164800,253890560,16699392,429719552,564473856,1697931264
2023-03-17 12:46:00,48611328,87216128,2076389376,824221696,105164800,252723200,16699392,433491968,564097024,1698582528
2023-03-17 12:48:00,48611328,87216128,1987325952,822128640,105611264,253120512,16699392,426831872,564105216,1698369536
2023-03-17 12:50:00,48619520,87216128,2027180032,792915968,104460288,253120512,16699392,424394752,564105216,1698242560
2023-03-17 12:52:00,48619520,87920640,2238652416,830275584,104976384,254992384,16699392,420839424,564277248,1698234368
2023-03-17 12:54:00,48619520,87199744,2083086336,831156224,104980480,245825536,16699392,422367232,564137984,1698680832
2023-03-17 12:56:00,48709632,87199744,2074214400,825749504,104992768,245948416,16699392,436699136,564224000,1700929536
2023-03-17 12:58:00,48709632,87199744,2122121216,821600256,104665088,253222912,16699392,434536448,564256768,1700442112
2023-03-17 13:00:00,49045504,87199744,2002821120,792895488,104579072,250228736,16699392,430661632,563986432,1700311040
2023-03-17 13:02:00,49045504,87199744,1970429952,816902144,104976384,272461824,16699392,428654592,563929088,1700753408
2023-03-17 13:04:00,81002496,87199744,2093862912,816988160,104980480,266821632,16699392,428318720,563937280,1701949440
2023-03-17 13:06:00,62468096,87896064,2056695808,836337664,104652800,248401920,16699392,433537024,563986432,1703661568
2023-03-17 13:08:00,48222208,87896064,1981779968,837017600,104677376,259477504,16699392,424185856,563888128,1703620608
2023-03-17 13:10:00,48222208,87240704,1961889792,792707072,104681472,248061952,16699392,421584896,563888128,1703735296
2023-03-17 13:12:00,48222208,87240704,2075619328,822751232,104689664,252960768,16699392,422535168,563986432,1703972864
2023-03-17 13:14:00,48234496,87109632,1844211712,821518336,105021440,255623168,16699392,422023168,564002816,1704128512
2023-03-17 13:16:00,48234496,87109632,2269716480,820826112,105037824,256675840,16699392,425848832,563847168,1703878656
2023-03-17 13:18:00,48234496,87109632,1887739904,820875264,105050112,252960768,16699392,425189376,563838976,1703419904
2023-03-17 13:20:00,48234496,87109632,1981140992,792354816,105054208,252088320,16699392,422653952,563859456,1703411712
2023-03-17 13:22:00,48463872,87887872,2107088896,820113408,105054208,260595712,16699392,419762176,563875840,1703960576
2023-03-17 13:24:00,55296000,87101440,2031337472,820523008,105054208,259219456,16699392,423153664,563802112,1700171776
2023-03-17 13:26:00,55484416,87101440,1977622528,816451584,104660992,264568832,16699392,432156672,563802112,1695539200
2023-03-17 13:28:00,51720192,87101440,2063577088,822444032,104660992,263503872,16699392,434495488,563802112,1696186368
2023-03-17 13:30:00,51458048,87101440,2049003520,792805376,104660992,244670464,16699392,428949504,563826688,1696616448
2023-03-17 13:32:00,51458048,87101440,2111217664,821678080,105054208,249786368,16699392,425893888,563826688,1696415744
2023-03-17 13:34:00,51462144,87101440,2050142208,822300672,105054208,258465792,16732160,423010304,563896320,1696428032
2023-03-17 13:36:00,64614400,87887872,2044788736,828575744,105086976,273813504,16732160,426299392,563896320,1696567296
2023-03-17 13:38:00,61665280,87887872,1825353728,837005312,104628224,265433088,16732160,425144320,563838976,1700442112
2023-03-17 13:40:00,51638272,87298048,2062569472,789209088,104632320,240742400,16699392,421113856,563879936,1700642816
2023-03-17 13:42:00,51441664,87298048,1909223424,821276672,104632320,245243904,16699392,417689600,563810304,1701158912
2023-03-17 13:44:00,78102528,87298048,2055147520,821628928,104427520,255344640,16699392,424161280,563941376,1701191680
2023-03-17 13:46:00,55418880,87101440,2256199680,811380736,104017920,264400896,16699392,424624128,563990528,1701634048
2023-03-17 13:48:00,51720192,87101440,1635778560,812720128,104042496,262242304,16699392,427061248,563855360,1704878080
2023-03-17 13:50:00,51523584,87101440,2213195776,791265280,104087552,265076736,16699392,426409984,563703808,1705463808
2023-03-17 13:52:00,51523584,87887872,2098065408,819236864,105525248,255057920,16699392,423288832,563703808,1704337408
2023-03-17 13:54:00,51527680,87232512,2033070080,820203520,105594880,255852544,16699392,417009664,563703808,1704640512
2023-03-17 13:56:00,51527680,87232512,1897226240,809295872,104546304,244125696,16699392,419827712,563703808,1704255488
2023-03-17 13:58:00,51527680,87232512,2035105792,812843008,104546304,245071872,16699392,427081728,563703808,1697378304
2023-03-17 14:00:00,51527680,87232512,2056343552,791052288,104599552,254119936,16699392,424824832,563703808,1696731136
2023-03-17 14:02:00,55996416,87232512,1848795136,820580352,104607744,338743296,16699392,418168832,563630080,1696452608
2023-03-17 14:04:00,51609600,87232512,2214936576,821633024,104632320,329232384,16699392,417042432,563523584,1696358400
2023-03-17 14:06:00,63557632,87887872,2222948352,1073983488,104665088,259518464,16699392,421986304,563523584,1696448512
2023-03-17 14:08:00,49168384,87887872,2019897344,1071853568,104681472,264982528,16699392,431308800,563523584,1697251328
2023-03-17 14:10:00,49225728,86970368,2200199168,874127360,104538112,268288000,16699392,430694400,563523584,1697632256
2023-03-17 14:12:00,49905664,86970368,2150518784,851402752,104538112,267169792,16699392,422457344,563482624,1697808384
2023-03-17 14:14:00,50118656,86970368,2233794560,811147264,104538112,257863680,16699392,418295808,563482624,1698185216
2023-03-17 14:16:00,50212864,86970368,1959424000,826785792,104538112,260980736,16699392,421036032,563507200,1698144256
2023-03-17 14:18:00,50229248,86970368,1995132928,817045504,104538112,265039872,16699392,426688512,563527680,1699758080
2023-03-17 14:20:00,50233344,86974464,2231209984,806428672,104542208,266862592,16699392,428830720,563527680,1700823040
2023-03-17 14:22:00,50233344,87883776,2103472128,836157440,104542208,250036224,16699392,422559744,563527680,1701486592
2023-03-17 14:24:00,50233344,87162880,2271363072,808583168,104345600,252162048,16699392,421187584,563527680,1701044224
2023-03-17 14:26:00,50544640,87162880,2107723776,819965952,104378368,259149824,16699392,420421632,563527680,1701732352
2023-03-17 14:28:00,83210240,87162880,2019467264,813989888,104378368,252964864,16699392,421769216,563552256,1702391808
2023-03-17 14:30:00,55455744,87162880,2186715136,799227904,104382464,253480960,16699392,433299456,563552256,1703788544
2023-03-17 14:32:00,51367936,87162880,1865465856,811876352,104382464,256122880,16699392,423616512,563621888,1704177664
2023-03-17 14:34:00,51380224,87162880,2250235904,789716992,104382464,258838528,16699392,422199296,563589120,1704497152
2023-03-17 14:36:00,58818560,87883776,1775636480,827371520,104382464,257568768,16699392,422039552,563638272,1704361984
2023-03-17 14:38:00,58818560,87883776,2071715840,828223488,104968192,254148608,16699392,418902016,563630080,1705299968
2023-03-17 14:40:00,51544064,87031808,2127491072,798167040,105631744,255447040,16699392,429957120,563732480,1702989824
2023-03-17 14:42:00,51412992,87031808,1990975488,812896256,105631744,255479808,16699392,432701440,563740672,1702891520
2023-03-17 14:44:00,51412992,87031808,2249940992,790458368,105697280,256299008,16699392,422965248,563765248,1703837696
2023-03-17 14:46:00,51412992,87031808,1815207936,811491328,104497152,248786944,16699392,422854656,563683328,1703931904
2023-03-17 14:48:00,80142336,87031808,2241662976,810680320,104509440,259117056,16699392,422805504,563683328,1702510592
2023-03-17 14:50:00,52903936,87031808,1955385344,798875648,104509440,261668864,16699392,428662784,563691520,1696456704
2023-03-17 14:52:00,51531776,87883776,2035093504,828006400,104390656,258883584,16699392,430333952,563675136,1697185792
2023-03-17 14:54:00,51564544,87293952,2218405888,792088576,104390656,256548864,16699392,424599552,563716096,1697296384
2023-03-17 14:56:00,51310592,87293952,1888460800,811737088,104312832,261562368,16699392,422486016,563724288,1697312768
2023-03-17 14:58:00,51322880,87293952,1999630336,812093440,103956480,260374528,16699392,423829504,563617792,1697263616
2023-03-17 15:00:00,51322880,87097344,2013372416,796889088,103968768,264630272,16699392,430145536,563716096,1699676160
2023-03-17 15:02:00,51331072,87097344,1870086144,812355584,103968768,254640128,16699392,430661632,563769344,1699885056
2023-03-17 15:04:00,51331072,87097344,2219372544,793112576,103968768,246910976,16699392,426905600,563892224,1700184064
2023-03-17 15:06:00,65413120,87883776,1686970368,826114048,104738816,253034496,16699392,422236160,563728384,1700544512
2023-03-17 15:08:00,48726016,87883776,2212306944,826798080,104771584,256024576,16699392,422400000,563728384,1701756928
2023-03-17 15:10:00,77336576,87162880,1923207168,794877952,104775680,255750144,16699392,427884544,563798016,1702526976
2023-03-17 15:12:00,55275520,87162880,2001838080,808382464,104783872,258023424,16699392,433889280,563933184,1704071168
2023-03-17 15:14:00,51564544,87162880,2228719616,789762048,105603072,258682880,16699392,433442816,563634176,1704124416
2023-03-17 15:16:00,51384320,87162880,1977786368,808349696,105623552,260558848,16699392,425406464,563748864,1703587840
2023-03-17 15:18:00,51384320,87162880,2216775680,809275392,104525824,246894592,16699392,424710144,563613696,1704271872
2023-03-17 15:20:00,51388416,86966272,1815441408,794415104,104525824,243073024,16699392,418631680,563617792,1704292352
2023-03-17 15:22:00,51388416,87703552,2016002048,818176000,104525824,242376704,16699392,432001024,563617792,1698598912
2023-03-17 15:24:00,51392512,87244800,2294636544,795631616,105639936,253100032,16699392,432623616,563535872,1698873344
2023-03-17 15:26:00,51392512,87048192,2006724608,810909696,105689088,261861376,16699392,421105664,563535872,1698594816
2023-03-17 15:28:00,51392512,87048192,1985929216,809897984,105627648,253956096,16699392,422703104,563535872,1698643968
2023-03-17 15:30:00,51392512,87048192,2100506624,788779008,112218112,250572800,16699392,424955904,563535872,1698811904
2023-03-17 15:32:00,51392512,87048192,2214416384,809381888,112328704,263393280,16699392,436097024,563535872,1699188736
2023-03-17 15:34:00,51392512,87048192,2095427584,793931776,104615936,246493184,16699392,435851264,563429376,1699041280
2023-03-17 15:36:00,66686976,87703552,2060873728,824188928,104624128,251023360,16699392,425472000,563445760,1698893824
2023-03-17 15:38:00,81903616,87781376,2232725504,825864192,104570880,251891712,16699392,427003904,563453952,1698250752
2023-03-17 15:40:00,55451648,87060480,2000740352,792498176,105222144,257949696,16699392,426545152,563453952,1698541568
2023-03-17 15:42:00,51503104,87060480,2225889280,808767488,112914432,274169856,16699392,433467392,563462144,1700589568
2023-03-17 15:44:00,51503104,87060480,1887952896,793292800,113029120,273530880,16699392,429047808,563453952,1701191680
2023-03-17 15:46:00,51503104,87060480,1995980800,809918464,104804352,268697600,16699392,419323904,563363840,1701142528
2023-03-17 15:48:00,51503104,87060480,1880858624,810348544,104857600,254418944,16699392,415588352,563363840,1701502976
2023-03-17 15:50:00,51306496,87060480,1843884032,791302144,104656896,255557632,16699392,416772096,563462144,1701720064
2023-03-17 15:52:00,51306496,87773184,2176086016,831180800,104566784,254898176,16699392,431820800,563421184,1704165376
2023-03-17 15:54:00,51306496,87248896,1833369600,792821760,104628224,255832064,16699392,429170688,563482624,1704329216
2023-03-17 15:56:00,51306496,87248896,2030661632,804892672,104689664,257642496,16699392,424067072,563572736,1705304064
2023-03-17 15:58:00,51306496,87248896,1946861568,811384832,104722432,250056704,16699392,423661568,563490816,1704554496
2023-03-17 16:00:00,51306496,87052288,1829703680,792068096,104628224,269819904,16699392,424198144,563490816,1704849408
2023-03-17 16:02:00,76423168,87052288,1881563136,816750592,105095168,346066944,16699392,428654592,563490816,1705439232
2023-03-17 16:04:00,54407168,87052288,1840918528,792911872,105111552,300371968,16699392,435625984,563490816,1700831232
2023-03-17 16:06:00,66572288,87773184,2258051072,817577984,104595456,281206784,16699392,435605504,563453952,1700470784
2023-03-17 16:08:00,49242112,87773184,1974325248,818581504,104812544,286838784,16699392,424017920,563466240,1701085184
2023-03-17 16:10:00,49242112,87052288,2033860608,796803072,104484864,267796480,16699392,420188160,563462144,1700864000
2023-03-17 16:12:00,50114560,87052288,2172899328,816852992,104800256,268873728,16699392,420814848,563466240,1701306368
2023-03-17 16:14:00,50753536,87052288,1790906368,785747968,104837120,271650816,16699392,428052480,563466240,1701167104
2023-03-17 16:16:00,50774016,87052288,2189631488,810434560,104861696,269144064,16699392,420753408,563466240,1701122048
2023-03-17 16:18:00,50810880,87052288,1985949696,810434560,104468480,271036416,16699392,419745792,563417088,1701191680
2023-03-17 16:20:00,50814976,87052288,1992515584,793575424,104476672,257708032,16699392,421003264,563343360,1700888576
2023-03-17 16:22:00,50823168,87773184,2076872704,832724992,104878080,257380352,16699392,420626432,563343360,1700843520
2023-03-17 16:24:00,50823168,86921216,2026315776,787341312,104878080,255406080,16699392,428314624,563359744,1702064128
2023-03-17 16:26:00,50827264,86921216,1984864256,811651072,104681472,257388544,16699392,430731264,563384320,1702232064
2023-03-17 16:28:00,50827264,86921216,2081509376,807669760,104681472,273076224,16699392,421675008,563449856,1701986304
2023-03-17 16:30:00,50827264,86921216,2072346624,793325568,104681472,264777728,16699392,422481920,563380224,1701949440
2023-03-17 16:32:00,83910656,86921216,1938731008,817270784,104681472,252125184,16699392,417751040,563380224,1701945344
2023-03-17 16:34:00,55271424,86921216,2046251008,785502208,104493056,254492672,16699392,429580288,563380224,1703776256
2023-03-17 16:36:00,63918080,87773184,2090954752,831086592,104517632,268574720,16699392,429117440,563396608,1704456192
2023-03-17 16:38:00,47702016,87773184,1923665920,831803392,104550400,269037568,16699392,420261888,563404800,1704337408
2023-03-17 16:40:00,48660480,86986752,2043854848,795725824,104407040,249667584,16699392,419123200,563269632,1705705472
2023-03-17 16:42:00,49270784,86986752,1984598016,814116864,104439808,255881216,16699392,422051840,563359744,1706770432
2023-03-17 16:44:00,49491968,86986752,2005278720,783478784,104472576,259342336,16699392,430903296,563392512,1700712448
2023-03-17 16:46:00,49655808,86986752,2209341440,815132672,104476672,255176704,16699392,433475584,563269632,1701347328
2023-03-17 16:48:00,49938432,86986752,2082426880,816410624,104488960,259661824,16699392,422158336,563302400,1701437440
2023-03-17 16:50:00,49938432,86986752,2134667264,788779008,104493056,254578688,16699392,414138368,563408896,1699946496
2023-03-17 16:52:00,49938432,87773184,2118377472,833159168,104493056,249974784,16699392,417669120,563445760,1699508224
2023-03-17 16:54:00,49938432,87117824,1866530816,785055744,104886272,255217664,16699392,428666880,563560448,1699536896
2023-03-17 16:56:00,49971200,87117824,2249183232,816832512,104894464,257314816,16699392,427290624,563658752,1698119680
2023-03-17 16:58:00,49971200,86855680,1932558336,817860608,104894464,252309504,16699392,421888000,563568640,1697910784
2023-03-17 17:00:00,89468928,86855680,2181001216,787132416,104898560,265494528,16699392,421441536,563470336,1697800192
2023-03-17 17:02:00,56659968,86855680,1643110400,808173568,104452096,266678272,16699392,415334400,563519488,1698631680
2023-03-17 17:04:00,50712576,86855680,2214436864,786006016,104493056,258023424,16699392,417837056,563519488,1697959936
2023-03-17 17:06:00,61366272,87842816,1868316672,832851968,104972288,257146880,16699392,432529408,563445760,1699483648
2023-03-17 17:08:00,60133376,87154688,2028498944,834875392,105750528,257126400,16699392,427966464,563445760,1699975168
2023-03-17 17:10:00,50720768,86958080,2049060864,788303872,104509440,246210560,16699392,423464960,563445760,1700102144
2023-03-17 17:12:00,50720768,86958080,1869926400,809832448,104513536,250888192,16699392,426016768,563445760,1700802560
2023-03-17 17:14:00,50720768,86958080,2023665664,786993152,104513536,265777152,16699392,423088128,563404800,1701040128
2023-03-17 17:16:00,50720768,86958080,1956683776,815919104,104513536,266776576,16699392,433831936,563404800,1704058880
2023-03-17 17:18:00,50720768,86958080,1858568192,816984064,104513536,267554816,16699392,433414144,563408896,1704210432
2023-03-17 17:20:00,50720768,86958080,2193784832,785174528,104517632,265281536,16699392,423165952,563441664,1702649856
2023-03-17 17:22:00,77254656,87875584,1823842304,818143232,104517632,266555392,16699392,419409920,563523584,1703694336
2023-03-17 17:24:00,54480896,87023616,2127839232,794943488,104517632,262324224,16699392,421740544,563548160,1704382464
2023-03-17 17:26:00,50458624,87023616,2029285376,818016256,104521728,255049728,16699392,434917376,563539968,1698603008
2023-03-17 17:28:00,50458624,87023616,1949925376,816394240,103538688,253231104,16699392,436809728,563417088,1697447936
2023-03-17 17:30:00,50458624,87023616,2058092544,787460096,105103360,255586304,16699392,422117376,563417088,1699647488
2023-03-17 17:32:00,50458624,87023616,1675378688,801021952,105766912,256950272,16699392,424108032,563310592,1699807232
2023-03-17 17:34:00,50262016,87023616,2113253376,792174592,105766912,257306624,16699392,423854080,563310592,1699930112
2023-03-17 17:36:00,62066688,87875584,2150457344,822992896,105771008,269180928,16699392,431181824,563310592,1700237312
2023-03-17 17:38:00,57225216,87023616,2079805440,832303104,104591360,269623296,16699392,433549312,563310592,1699504128
2023-03-17 17:40:00,50577408,87023616,1864216576,786423808,104640512,251195392,16699392,421785600,563310592,1699889152
2023-03-17 17:42:00,50446336,87023616,2069811200,801153024,104538112,251879424,16699392,424165376,563310592,1699938304
2023-03-17 17:44:00,50446336,87023616,1985802240,794533888,104554496,264167424,16699392,423038976,563310592,1699532800
2023-03-17 17:46:00,50253824,87023616,1795616768,803004416,105111552,266850304,16699392,418402304,563261440,1699524608
2023-03-17 17:48:00,54800384,87023616,2132717568,816013312,105160704,267821056,16699392,429858816,563265536,1701941248
2023-03-17 17:50:00,50372608,87023616,1934565376,783814656,104845312,259346432,16699392,433967104,563265536,1701961728
2023-03-17 17:52:00,50401280,87875584,1834131456,824508416,104673280,266477568,16699392,424185856,563306496,1703043072
2023-03-17 17:54:00,50282496,87089152,2193817600,796246016,104677376,255614976,16699392,425385984,563380224,1702645760
2023-03-17 17:56:00,50282496,87089152,1796476928,808370176,104722432,265113600,16699392,428822528,563314688,1703591936
2023-03-17 17:58:00,50282496,87089152,2226401280,808398848,104759296,262258688,16699392,437829632,563429376,1705345024
2023-03-17 18:00:00,50282496,87089152,1818431488,788500480,105213952,242671616,16699392,434446336,563347456,1705439232
2023-03-17 18:02:00,50282496,87089152,2011029504,809463808,104898560,308953088,16699392,424046592,563355648,1705771008
2023-03-17 18:04:00,50282496,87089152,1980637184,794030080,104828928,296566784,16699392,422510592,563355648,1706106880
2023-03-17 18:06:00,66064384,87875584,1650831360,817184768,104828928,259899392,16699392,416841728,563273728,1706446848
2023-03-17 18:08:00,82993152,87220224,2236440576,826122240,104828928,260055040,16699392,430903296,563355648,1703829504
2023-03-17 18:10:00,54808576,87220224,2099494912,790818816,104833024,256544768,16699392,430948352,563347456,1703706624
2023-03-17 18:12:00,50495488,87220224,2036883456,808693760,104833024,252112896,16699392,422436864,563347456,1702420480
2023-03-17 18:14:00,50499584,87220224,1883328512,795226112,104771584,265367552,16699392,419192832,563347456,1700929536
2023-03-17 18:16:00,50331648,87220224,2031226880,803459072,104792064,260059136,16699392,424374272,563404800,1701482496
2023-03-17 18:18:00,50352128,87220224,2256646144,802017280,104796160,260157440,16699392,428244992,563339264,1696665600
2023-03-17 18:20:00,50352128,87220224,1911144448,793497600,104534016,260669440,16699392,425119744,563269632,1697296384
2023-03-17 18:22:00,50352128,87875584,1944543232,823738368,104534016,256143360,16699392,422756352,563269632,1697349632
2023-03-17 18:24:00,50352128,87875584,1902628864,795475968,104534016,258146304,16699392,419622912,563269632,1698009088
2023-03-17 18:26:00,50352128,87220224,2054594560,808173568,104550400,260456448,16699392,421912576,563269632,1697779712
2023-03-17 18:28:00,50352128,87220224,2235027456,801378304,104550400,268472320,16699392,427180032,563273728,1699909632
2023-03-17 18:30:00,86048768,87220224,1871351808,794185728,104550400,264937472,16699392,431632384,563273728,1700548608
2023-03-17 18:32:00,53284864,87220224,2235617280,807022592,104423424,259010560,16699392,434700288,563273728,1700990976
2023-03-17 18:34:00,49668096,87220224,1898713088,794365952,104423424,265641984,16699392,423522304,563273728,1701081088
2023-03-17 18:36:00,64655360,87875584,2015526912,816971776,104439808,268804096,16699392,423047168,563273728,1701650432
2023-03-17 18:38:00,57380864,87875584,1866829824,817762304,104448000,266932224,16699392,423358464,563273728,1701863424
2023-03-17 18:40:00,49704960,86958080,2039955456,794062848,104448000,253272064,16699392,436936704,563273728,1703911424
2023-03-17 18:42:00,49475584,86958080,2229891072,806895616,104448000,264617984,16699392,433291264,563273728,1704996864
2023-03-17 18:44:00,49475584,86958080,1898876928,786743296,104448000,260165632,16699392,422019072,563273728,1703862272
2023-03-17 18:46:00,49475584,86958080,2241912832,807243776,104448000,254238720,16699392,418533376,563396608,1704136704
2023-03-17 18:48:00,49475584,86958080,1958641664,807731200,104448000,255447040,16699392,416002048,563249152,1704878080
2023-03-17 18:50:00,58527744,86958080,2055118848,793812992,104448000,258093056,16699392,426131456,563249152,1701326848
2023-03-17 18:52:00,49717248,87875584,2254876672,824610816,104448000,262803456,16699392,421580800,563253248,1700589568
2023-03-17 18:54:00,49721344,87875584,1886756864,790433792,104448000,247599104,16699392,417857536,563286016,1701412864
2023-03-17 18:56:00,49729536,87154688,1999867904,809635840,104464384,249729024,16699392,422916096,563302400,1701621760
2023-03-17 18:58:00,49487872,87154688,2086154240,810307584,104464384,251641856,16699392,423448576,563265536,1701339136
2023-03-17 19:00:00,49487872,87154688,2058055680,792563712,104464384,245297152,16699392,428457984,563265536,1702072320
2023-03-17 19:02:00,49496064,87154688,2295218176,808595456,104464384,266698752,16699392,426487808,563286016,1701146624
2023-03-17 19:04:00,49496064,87154688,1686298624,788557824,104464384,266551296,16699392,427106304,563286016,1701982208
2023-03-17 19:06:00,59760640,87875584,2232786944,823574528,104464384,253517824,16699392,419799040,563286016,1701801984
2023-03-17 19:08:00,57798656,87875584,1826050048,826347520,104464384,250048512,16699392,418689024,563286016,1701593088
2023-03-17 19:10:00,49803264,87285760,2023256064,794718208,104464384,256720896,16699392,427085824,563179520,1701928960
2023-03-17 19:12:00,49545216,87023616,2167959552,807485440,104464384,249053184,16699392,426041344,563179520,1701511168
