,Time,Type,Response,Code
0,2023-03-16 22:23:10.586742,Public,0.018783,200
0,2023-03-16 22:23:10.708417,Public,0.017494,200
0,2023-03-16 22:23:10.820636,Public,0.00878,200
0,2023-03-16 22:23:10.941780,Public,0.017533,200
0,2023-03-16 22:23:11.063502,Public,0.017416,200
0,2023-03-16 22:23:11.185039,Public,0.017512,200
0,2023-03-16 22:23:11.306296,Public,0.017211,200
0,2023-03-16 22:23:11.426276,Public,0.01614,200
0,2023-03-16 22:23:11.548904,Public,0.019416,200
0,2023-03-16 22:23:11.656527,Public,0.004819,200
0,2023-03-16 22:23:11.777100,Public,0.018058,200
0,2023-03-16 22:23:11.896732,Public,0.015912,200
0,2023-03-16 22:23:12.004904,Public,0.005879,200
0,2023-03-16 22:23:12.125454,Public,0.017882,200
0,2023-03-16 22:23:12.247419,Public,0.01777,200
0,2023-03-16 22:23:12.367964,Public,0.016648,200
0,2023-03-16 22:23:12.488706,Public,0.017074,200
0,2023-03-16 22:23:12.610443,Public,0.017732,200
0,2023-03-16 22:23:12.731420,Public,0.017097,200
0,2023-03-16 22:23:12.853110,Public,0.017726,200
0,2023-03-16 22:23:12.974834,Public,0.017712,200
0,2023-03-16 22:23:13.096155,Public,0.017257,200
0,2023-03-16 22:23:13.217353,Public,0.017289,200
0,2023-03-16 22:23:13.338339,Public,0.017088,200
0,2023-03-16 22:23:13.446126,Public,0.00534,200
0,2023-03-16 22:23:13.553008,Public,0.005362,200
0,2023-03-16 22:23:13.672347,Public,0.01686,200
0,2023-03-16 22:23:13.785855,Public,0.009816,200
0,2023-03-16 22:23:13.905976,Public,0.017365,200
0,2023-03-16 22:23:14.024871,Public,0.01485,200
0,2023-03-16 22:23:14.146577,Public,0.017713,200
0,2023-03-16 22:23:14.268189,Public,0.017771,200
0,2023-03-16 22:23:14.376848,Public,0.005845,200
0,2023-03-16 22:23:14.483236,Public,0.005069,200
0,2023-03-16 22:23:14.589654,Public,0.005033,200
0,2023-03-16 22:23:14.709739,Public,0.01744,200
0,2023-03-16 22:23:14.817579,Public,0.005022,200
0,2023-03-16 22:23:14.937043,Public,0.016924,200
0,2023-03-16 22:23:15.058678,Public,0.017469,200
0,2023-03-16 22:23:15.177278,Public,0.014593,200
0,2023-03-16 22:23:15.299667,Public,0.018062,200
0,2023-03-16 22:23:15.407569,Public,0.004877,200
0,2023-03-16 22:23:15.513790,Public,0.004887,200
0,2023-03-16 22:23:15.621007,Public,0.005868,200
0,2023-03-16 22:23:15.739718,Public,0.016301,200
0,2023-03-16 22:23:15.860798,Public,0.016999,200
0,2023-03-16 22:23:15.981394,Public,0.016657,200
0,2023-03-16 22:23:16.102964,Public,0.018579,200
0,2023-03-16 22:23:16.212018,Public,0.005894,200
0,2023-03-16 22:23:16.321094,Public,0.007495,200
0,2023-03-16 22:23:16.427935,Public,0.005059,200
0,2023-03-16 22:23:16.534244,Public,0.004969,200
0,2023-03-16 22:23:16.641068,Public,0.005537,200
0,2023-03-16 22:23:16.747953,Public,0.005472,200
0,2023-03-16 22:23:16.854769,Public,0.005452,200
0,2023-03-16 22:23:16.966098,Public,0.009686,200
0,2023-03-16 22:23:17.086299,Public,0.017107,200
0,2023-03-16 22:23:17.212447,Public,0.022187,200
0,2023-03-16 22:23:17.332991,Public,0.016997,200
0,2023-03-16 22:23:17.455132,Public,0.01804,200
0,2023-03-16 22:23:17.576610,Public,0.01739,200
0,2023-03-16 22:23:17.694129,Public,0.013658,200
0,2023-03-16 22:23:17.807141,Public,0.010797,200
0,2023-03-16 22:23:17.927622,Public,0.017089,200
0,2023-03-16 22:23:18.049671,Public,0.017801,200
0,2023-03-16 22:23:18.157991,Public,0.005482,200
0,2023-03-16 22:23:18.264416,Public,0.005062,200
0,2023-03-16 22:23:18.384041,Public,0.017025,200
0,2023-03-16 22:23:18.505516,Public,0.017421,200
0,2023-03-16 22:23:18.614214,Public,0.005895,200
0,2023-03-16 22:23:18.733264,Public,0.016446,200
0,2023-03-16 22:23:18.854585,Public,0.017242,200
0,2023-03-16 22:23:18.977083,Public,0.018185,200
0,2023-03-16 22:23:19.098148,Public,0.016873,200
0,2023-03-16 22:23:19.221905,Public,0.01965,200
0,2023-03-16 22:23:19.343198,Public,0.017197,200
0,2023-03-16 22:23:19.450739,Public,0.005173,200
0,2023-03-16 22:23:19.556898,Public,0.004822,200
0,2023-03-16 22:23:19.663164,Public,0.004905,200
0,2023-03-16 22:23:19.770210,Public,0.00571,200
0,2023-03-16 22:23:19.876596,Public,0.005025,200
0,2023-03-16 22:23:19.983407,Public,0.005479,200
0,2023-03-16 22:23:20.103332,Public,0.017366,200
0,2023-03-16 22:23:20.225090,Public,0.01768,200
0,2023-03-16 22:23:20.346423,Public,0.017262,200
0,2023-03-16 22:23:20.468398,Public,0.017927,200
0,2023-03-16 22:23:20.589961,Public,0.017769,200
0,2023-03-16 22:23:20.704030,Public,0.010747,200
0,2023-03-16 22:23:20.823849,Public,0.017184,200
0,2023-03-16 22:23:20.938426,Public,0.011214,200
0,2023-03-16 22:23:21.060325,Public,0.018019,200
0,2023-03-16 22:23:21.181199,Public,0.016705,200
0,2023-03-16 22:23:21.302301,Public,0.017126,200
0,2023-03-16 22:23:21.423391,Public,0.01699,200
0,2023-03-16 22:23:21.534649,Public,0.007842,200
0,2023-03-16 22:23:21.640674,Public,0.004612,200
0,2023-03-16 22:23:21.750861,Public,0.008544,200
0,2023-03-16 22:23:21.858066,Public,0.004812,200
0,2023-03-16 22:23:21.979011,Public,0.018195,200
0,2023-03-16 22:23:22.100488,Public,0.017371,200
0,2023-03-16 22:23:22.221844,Public,0.017194,200
0,2023-03-16 22:23:22.343094,Public,0.017207,200
0,2023-03-16 22:23:22.465575,Public,0.018346,200
0,2023-03-16 22:23:22.586948,Public,0.01739,200
0,2023-03-16 22:23:22.695374,Public,0.005584,200
0,2023-03-16 22:23:22.815721,Public,0.017977,200
0,2023-03-16 22:23:22.937086,Public,0.017298,200
0,2023-03-16 22:23:23.057982,Public,0.016722,200
0,2023-03-16 22:23:23.179524,Public,0.017357,200
0,2023-03-16 22:23:23.301250,Public,0.017731,200
0,2023-03-16 22:23:23.422611,Public,0.017566,200
0,2023-03-16 22:23:23.531538,Public,0.006516,200
0,2023-03-16 22:23:23.651749,Public,0.017654,200
0,2023-03-16 22:23:23.773384,Public,0.017577,200
0,2023-03-16 22:23:23.887534,Public,0.010769,200
0,2023-03-16 22:23:24.008630,Public,0.017549,200
0,2023-03-16 22:23:24.129090,Public,0.017278,200
0,2023-03-16 22:23:24.251149,Public,0.018029,200
0,2023-03-16 22:23:24.359317,Public,0.005217,200
0,2023-03-16 22:23:24.465625,Public,0.004874,200
0,2023-03-16 22:23:24.571899,Public,0.004929,200
0,2023-03-16 22:23:24.678605,Public,0.005371,200
0,2023-03-16 22:23:24.785235,Public,0.005131,200
0,2023-03-16 22:23:24.899253,Public,0.004959,200
0,2023-03-16 22:23:25.005932,Public,0.00515,200
0,2023-03-16 22:23:25.112415,Public,0.005116,200
0,2023-03-16 22:23:25.218533,Public,0.004754,200
0,2023-03-16 22:23:25.324765,Public,0.004884,200
0,2023-03-16 22:23:25.431279,Public,0.005164,200
0,2023-03-16 22:23:25.537720,Public,0.004992,200
0,2023-03-16 22:23:25.644245,Public,0.005171,200
0,2023-03-16 22:23:25.757405,Cart (POST),0.011774,201
0,2023-03-16 22:23:25.766522,Cart (POST),0.008013,201
0,2023-03-16 22:23:25.776111,Cart (POST),0.008512,201
0,2023-03-16 22:23:25.785295,Cart (POST),0.008105,201
0,2023-03-16 22:23:25.795329,Cart (POST),0.008963,201
0,2023-03-16 22:23:25.843867,Cart (GET),0.00581,200
0,2023-03-16 22:23:25.856754,Cart (POST),0.011696,201
0,2023-03-16 22:23:25.866004,Cart (POST),0.008099,201
0,2023-03-16 22:23:25.876325,Cart (POST),0.009254,201
0,2023-03-16 22:23:25.888792,Cart (POST),0.011291,201
0,2023-03-16 22:23:25.899924,Cart (POST),0.009858,201
0,2023-03-16 22:23:25.948632,Cart (GET),0.003785,200
0,2023-03-16 22:23:25.986490,Cart (POST),0.034106,201
0,2023-03-16 22:23:26.000798,Cart (POST),0.012413,201
0,2023-03-16 22:23:26.010676,Cart (POST),0.008744,201
0,2023-03-16 22:23:26.022923,Cart (POST),0.011066,201
0,2023-03-16 22:23:26.038051,Cart (POST),0.013561,201
0,2023-03-16 22:23:26.088446,Cart (GET),0.007739,200
0,2023-03-16 22:23:26.132759,Cart (POST),0.040851,201
0,2023-03-16 22:23:26.169313,Cart (POST),0.034262,201
0,2023-03-16 22:23:26.184472,Cart (POST),0.013197,201
0,2023-03-16 22:23:26.213606,Cart (POST),0.026863,201
0,2023-03-16 22:23:26.245283,Cart (POST),0.028006,201
0,2023-03-16 22:23:26.304617,Cart (GET),0.013298,200
0,2023-03-16 22:33:16.335393,Public,0.015927,200
0,2023-03-16 22:33:16.458331,Public,0.019066,200
0,2023-03-16 22:33:16.573671,Public,0.011583,200
0,2023-03-16 22:33:16.680662,Public,0.00534,200
0,2023-03-16 22:33:16.800949,Public,0.017604,200
0,2023-03-16 22:33:16.918859,Public,0.014171,200
0,2023-03-16 22:33:17.039902,Public,0.017601,200
0,2023-03-16 22:33:17.161164,Public,0.017194,200
0,2023-03-16 22:33:17.282909,Public,0.017694,200
0,2023-03-16 22:33:17.403477,Public,0.016754,200
0,2023-03-16 22:33:17.515103,Public,0.008856,200
0,2023-03-16 22:33:17.636176,Public,0.018416,200
0,2023-03-16 22:33:17.744238,Public,0.005682,200
0,2023-03-16 22:33:17.863694,Public,0.016715,200
0,2023-03-16 22:33:17.978422,Public,0.011076,200
0,2023-03-16 22:33:18.085282,Public,0.005182,200
0,2023-03-16 22:33:18.205384,Public,0.017472,200
0,2023-03-16 22:33:18.329225,Public,0.019872,200
0,2023-03-16 22:33:18.451620,Public,0.0189,200
0,2023-03-16 22:33:18.572953,Public,0.017457,200
0,2023-03-16 22:33:18.693799,Public,0.017261,200
0,2023-03-16 22:33:18.815780,Public,0.017731,200
0,2023-03-16 22:33:18.937825,Public,0.017989,200
0,2023-03-16 22:33:19.054462,Public,0.013035,200
0,2023-03-16 22:33:19.175545,Public,0.017835,200
0,2023-03-16 22:33:19.297317,Public,0.017691,200
0,2023-03-16 22:33:19.419317,Public,0.017946,200
0,2023-03-16 22:33:19.541211,Public,0.017818,200
0,2023-03-16 22:33:19.662476,Public,0.017409,200
0,2023-03-16 22:33:19.769322,Public,0.004781,200
0,2023-03-16 22:33:19.894946,Public,0.023149,200
0,2023-03-16 22:33:20.014220,Public,0.015123,200
0,2023-03-16 22:33:20.134389,Public,0.017083,200
0,2023-03-16 22:33:20.241349,Public,0.004941,200
0,2023-03-16 22:33:20.360679,Public,0.01679,200
0,2023-03-16 22:33:20.482235,Public,0.01756,200
0,2023-03-16 22:33:20.603087,Public,0.016837,200
0,2023-03-16 22:33:20.711624,Public,0.00557,200
0,2023-03-16 22:33:20.817815,Public,0.004808,200
0,2023-03-16 22:33:20.939613,Public,0.018742,200
0,2023-03-16 22:33:21.052966,Public,0.010325,200
0,2023-03-16 22:33:21.159548,Public,0.005062,200
0,2023-03-16 22:33:21.278827,Public,0.016738,200
0,2023-03-16 22:33:21.399944,Public,0.017007,200
0,2023-03-16 22:33:21.522490,Public,0.018435,200
0,2023-03-16 22:33:21.630348,Public,0.004936,200
0,2023-03-16 22:33:21.744169,Public,0.011682,200
0,2023-03-16 22:33:21.851322,Public,0.005292,200
0,2023-03-16 22:33:21.970453,Public,0.016623,200
0,2023-03-16 22:33:22.083199,Public,0.009469,200
0,2023-03-16 22:33:22.205639,Public,0.019414,200
0,2023-03-16 22:33:22.326835,Public,0.017085,200
0,2023-03-16 22:33:22.434699,Public,0.004976,200
0,2023-03-16 22:33:22.541018,Public,0.004939,200
0,2023-03-16 22:33:22.647990,Public,0.005549,200
0,2023-03-16 22:33:22.761371,Public,0.011004,200
0,2023-03-16 22:33:22.881470,Public,0.016879,200
0,2023-03-16 22:33:23.003179,Public,0.017545,200
0,2023-03-16 22:33:23.125956,Public,0.018653,200
0,2023-03-16 22:33:23.236249,Public,0.007581,200
0,2023-03-16 22:33:23.356385,Public,0.017115,200
0,2023-03-16 22:33:23.478080,Public,0.017934,200
0,2023-03-16 22:33:23.599265,Public,0.017409,200
0,2023-03-16 22:33:23.719717,Public,0.016338,200
0,2023-03-16 22:33:23.834785,Public,0.011472,200
0,2023-03-16 22:33:23.955842,Public,0.017748,200
0,2023-03-16 22:33:24.063384,Public,0.004747,200
0,2023-03-16 22:33:24.183273,Public,0.017318,200
0,2023-03-16 22:33:24.302410,Public,0.014774,200
0,2023-03-16 22:33:24.423964,Public,0.018174,200
0,2023-03-16 22:33:24.546998,Public,0.018579,200
0,2023-03-16 22:33:24.667069,Public,0.016294,200
0,2023-03-16 22:33:24.774800,Public,0.005509,200
0,2023-03-16 22:33:24.881436,Public,0.005179,200
0,2023-03-16 22:33:24.988724,Public,0.005923,200
0,2023-03-16 22:33:25.096565,Public,0.006334,200
0,2023-03-16 22:33:25.216911,Public,0.01746,200
0,2023-03-16 22:33:25.338723,Public,0.01782,200
0,2023-03-16 22:33:25.460737,Public,0.017909,200
0,2023-03-16 22:33:25.584902,Public,0.02031,200
0,2023-03-16 22:33:25.707873,Public,0.020684,200
0,2023-03-16 22:33:25.823519,Public,0.013281,200
0,2023-03-16 22:33:25.944824,Public,0.018672,200
0,2023-03-16 22:33:26.066076,Public,0.017062,200
0,2023-03-16 22:33:26.187861,Public,0.017781,200
0,2023-03-16 22:33:26.309560,Public,0.017716,200
0,2023-03-16 22:33:26.431372,Public,0.017783,200
0,2023-03-16 22:33:26.552973,Public,0.017467,200
0,2023-03-16 22:33:26.673253,Public,0.016287,200
0,2023-03-16 22:33:26.790887,Public,0.014727,200
0,2023-03-16 22:33:26.907895,Public,0.013994,200
0,2023-03-16 22:33:27.022305,Public,0.011687,200
0,2023-03-16 22:33:27.131368,Public,0.00665,200
0,2023-03-16 22:33:27.252035,Public,0.017761,200
0,2023-03-16 22:33:27.375834,Public,0.019314,200
0,2023-03-16 22:33:27.496811,Public,0.017282,200
0,2023-03-16 22:33:27.618307,Public,0.017266,200
0,2023-03-16 22:33:27.726563,Public,0.005024,200
0,2023-03-16 22:33:27.847196,Public,0.017968,200
0,2023-03-16 22:33:27.967019,Public,0.016168,200
0,2023-03-16 22:33:28.088045,Public,0.017461,200
0,2023-03-16 22:33:28.209276,Public,0.016915,200
0,2023-03-16 22:33:28.331925,Public,0.018492,200
0,2023-03-16 22:33:28.454677,Public,0.018086,200
0,2023-03-16 22:33:28.576860,Public,0.018057,200
0,2023-03-16 22:33:28.700579,Public,0.019487,200
0,2023-03-16 22:33:28.821254,Public,0.016847,200
0,2023-03-16 22:33:28.944544,Public,0.018972,200
0,2023-03-16 22:33:29.067845,Public,0.017344,200
0,2023-03-16 22:33:29.189453,Public,0.017462,200
0,2023-03-16 22:33:29.310927,Public,0.017282,200
0,2023-03-16 22:33:29.419410,Public,0.005319,200
0,2023-03-16 22:33:29.540717,Public,0.018744,200
0,2023-03-16 22:33:29.665799,Public,0.020999,200
0,2023-03-16 22:33:29.776418,Public,0.007478,200
0,2023-03-16 22:33:29.898384,Public,0.018856,200
0,2023-03-16 22:33:30.008253,Public,0.006546,200
0,2023-03-16 22:33:30.114762,Public,0.005077,200
0,2023-03-16 22:33:30.234651,Public,0.017504,200
0,2023-03-16 22:33:30.354845,Public,0.0174,200
0,2023-03-16 22:33:30.463158,Public,0.005021,200
0,2023-03-16 22:33:30.583934,Public,0.01824,200
0,2023-03-16 22:33:30.707759,Public,0.019895,200
0,2023-03-16 22:33:30.819766,Public,0.009302,200
0,2023-03-16 22:33:30.940836,Public,0.018374,200
0,2023-03-16 22:33:31.053207,Public,0.008969,200
0,2023-03-16 22:33:31.174115,Public,0.018248,200
0,2023-03-16 22:33:31.297160,Public,0.018587,200
0,2023-03-16 22:33:31.419031,Public,0.017152,200
0,2023-03-16 22:33:31.540662,Public,0.017668,200
0,2023-03-16 22:33:31.648673,Public,0.0051,200
0,2023-03-16 22:33:31.769403,Public,0.018167,200
0,2023-03-16 22:33:31.882099,Public,0.008878,200
0,2023-03-16 22:33:31.990372,Public,0.006435,200
0,2023-03-16 22:33:32.097272,Public,0.005526,200
0,2023-03-16 22:33:32.220384,Public,0.020387,200
0,2023-03-16 22:33:32.342600,Public,0.018183,200
0,2023-03-16 22:33:32.465404,Public,0.018748,200
0,2023-03-16 22:33:32.586735,Public,0.017274,200
0,2023-03-16 22:33:32.709867,Public,0.018771,200
0,2023-03-16 22:33:32.818153,Public,0.005286,200
0,2023-03-16 22:33:32.924582,Public,0.005064,200
0,2023-03-16 22:33:33.044762,Public,0.017559,200
0,2023-03-16 22:33:33.168446,Public,0.019165,200
0,2023-03-16 22:33:33.289767,Public,0.016987,200
0,2023-03-16 22:33:33.411620,Public,0.017528,200
0,2023-03-16 22:33:33.533904,Public,0.018304,200
0,2023-03-16 22:33:33.656749,Public,0.018708,200
0,2023-03-16 22:33:33.778790,Public,0.018162,200
0,2023-03-16 22:33:33.897251,Public,0.014791,200
0,2023-03-16 22:33:34.005036,Public,0.005234,200
0,2023-03-16 22:33:34.112617,Public,0.006138,200
0,2023-03-16 22:33:34.219290,Public,0.005309,200
0,2023-03-16 22:33:34.325647,Public,0.004974,200
0,2023-03-16 22:33:34.432039,Public,0.004996,200
0,2023-03-16 22:33:34.538462,Public,0.005058,200
0,2023-03-16 22:33:34.644884,Public,0.005071,200
0,2023-03-16 22:33:34.752046,Public,0.005682,200
0,2023-03-16 22:33:34.873511,Public,0.018746,200
0,2023-03-16 22:33:34.995213,Public,0.017441,200
0,2023-03-16 22:33:35.116849,Public,0.017273,200
0,2023-03-16 22:33:35.234988,Public,0.014141,200
0,2023-03-16 22:33:35.354768,Public,0.016792,200
0,2023-03-16 22:33:35.476450,Public,0.017675,200
0,2023-03-16 22:33:35.597923,Public,0.017298,200
0,2023-03-16 22:33:35.720357,Public,0.017218,200
0,2023-03-16 22:33:35.841282,Public,0.017783,200
0,2023-03-16 22:33:35.963181,Public,0.017696,200
0,2023-03-16 22:33:36.085201,Public,0.017565,200
0,2023-03-16 22:33:36.212351,Public,0.023136,200
0,2023-03-16 22:33:36.333924,Public,0.017557,200
0,2023-03-16 22:33:36.455321,Public,0.017322,200
0,2023-03-16 22:33:36.578398,Public,0.018766,200
0,2023-03-16 22:33:36.700564,Public,0.017385,200
0,2023-03-16 22:33:36.822430,Public,0.01777,200
0,2023-03-16 22:33:36.935098,Public,0.009362,200
0,2023-03-16 22:33:37.042006,Public,0.005136,200
0,2023-03-16 22:33:37.162167,Public,0.017588,200
0,2023-03-16 22:33:37.275455,Public,0.009367,200
0,2023-03-16 22:33:37.395923,Public,0.017762,200
0,2023-03-16 22:33:37.517927,Public,0.017973,200
0,2023-03-16 22:33:37.630654,Public,0.009368,200
0,2023-03-16 22:33:37.737426,Public,0.005008,200
0,2023-03-16 22:33:37.857640,Public,0.017622,200
0,2023-03-16 22:33:37.979625,Public,0.018168,200
0,2023-03-16 22:33:38.099279,Public,0.016705,200
0,2023-03-16 22:33:38.221013,Public,0.01767,200
0,2023-03-16 22:33:38.342025,Public,0.017093,200
0,2023-03-16 22:33:38.450993,Public,0.006016,200
0,2023-03-16 22:33:38.570867,Public,0.017257,200
0,2023-03-16 22:33:38.692793,Public,0.017871,200
0,2023-03-16 22:33:38.809709,Public,0.012845,200
0,2023-03-16 22:33:38.930568,Public,0.017993,200
0,2023-03-16 22:33:39.052624,Public,0.017816,200
0,2023-03-16 22:33:39.176068,Public,0.019299,200
0,2023-03-16 22:33:39.295297,Public,0.015058,200
0,2023-03-16 22:33:39.403030,Public,0.005645,200
0,2023-03-16 22:33:39.509348,Public,0.004917,200
0,2023-03-16 22:33:39.630279,Public,0.018389,200
0,2023-03-16 22:33:39.738271,Public,0.004967,200
0,2023-03-16 22:33:39.844610,Public,0.004936,200
0,2023-03-16 22:33:39.965434,Public,0.018272,200
0,2023-03-16 22:33:40.087224,Public,0.017785,200
0,2023-03-16 22:33:40.207380,Public,0.016289,200
0,2023-03-16 22:33:40.328760,Public,0.017316,200
0,2023-03-16 22:33:40.450979,Public,0.018207,200
0,2023-03-16 22:33:40.573927,Public,0.018881,200
0,2023-03-16 22:33:40.681670,Public,0.00489,200
0,2023-03-16 22:33:40.789905,Public,0.006634,200
0,2023-03-16 22:33:40.896472,Public,0.004982,200
0,2023-03-16 22:33:41.017482,Public,0.018476,200
0,2023-03-16 22:33:41.139285,Public,0.017701,200
0,2023-03-16 22:33:41.261506,Public,0.018052,200
0,2023-03-16 22:33:41.382565,Public,0.016911,200
0,2023-03-16 22:33:41.492272,Public,0.006576,200
0,2023-03-16 22:33:41.605016,Public,0.010486,200
0,2023-03-16 22:33:41.725374,Public,0.017419,200
0,2023-03-16 22:33:41.836008,Public,0.007448,200
0,2023-03-16 22:33:41.943762,Public,0.006281,200
0,2023-03-16 22:33:42.057464,Public,0.011317,200
0,2023-03-16 22:33:42.177684,Public,0.017161,200
0,2023-03-16 22:33:42.300990,Public,0.01906,200
0,2023-03-16 22:33:42.423853,Public,0.018813,200
0,2023-03-16 22:33:42.544730,Public,0.017359,200
0,2023-03-16 22:33:42.666575,Public,0.017609,200
0,2023-03-16 22:33:42.788036,Public,0.01732,200
0,2023-03-16 22:33:42.910097,Public,0.018038,200
0,2023-03-16 22:33:43.029507,Public,0.015423,200
0,2023-03-16 22:33:43.137131,Public,0.005492,200
0,2023-03-16 22:33:43.243576,Public,0.005075,200
0,2023-03-16 22:33:43.349760,Public,0.004799,200
0,2023-03-16 22:33:43.469577,Public,0.017207,200
0,2023-03-16 22:33:43.591296,Public,0.017652,200
0,2023-03-16 22:33:43.711985,Public,0.016564,200
0,2023-03-16 22:33:43.829205,Public,0.013426,200
0,2023-03-16 22:33:43.949882,Public,0.017139,200
0,2023-03-16 22:33:44.067287,Public,0.013385,200
0,2023-03-16 22:33:44.187521,Public,0.017126,200
0,2023-03-16 22:33:44.309083,Public,0.017303,200
0,2023-03-16 22:33:44.416059,Public,0.005328,200
0,2023-03-16 22:33:44.534868,Public,0.016302,200
0,2023-03-16 22:33:44.650772,Public,0.011853,200
0,2023-03-16 22:33:44.758142,Public,0.00516,200
0,2023-03-16 22:33:44.878029,Public,0.017262,200
0,2023-03-16 22:33:44.999786,Public,0.018187,200
0,2023-03-16 22:33:45.108007,Public,0.004858,200
0,2023-03-16 22:33:45.216455,Public,0.006869,200
0,2023-03-16 22:33:45.323660,Public,0.00576,200
0,2023-03-16 22:33:45.443771,Public,0.017557,200
0,2023-03-16 22:33:45.566033,Public,0.018338,200
0,2023-03-16 22:33:45.687841,Public,0.017584,200
0,2023-03-16 22:33:45.811642,Public,0.019806,200
0,2023-03-16 22:33:45.932043,Public,0.017106,200
0,2023-03-16 22:33:46.040292,Public,0.0053,200
0,2023-03-16 22:33:46.158779,Public,0.015954,200
0,2023-03-16 22:33:46.280087,Public,0.01757,200
0,2023-03-16 22:33:46.402280,Public,0.017788,200
0,2023-03-16 22:33:46.525389,Public,0.018803,200
0,2023-03-16 22:33:46.640465,Public,0.010931,200
0,2023-03-16 22:33:46.757785,Public,0.014876,200
0,2023-03-16 22:33:46.864525,Public,0.004733,200
0,2023-03-16 22:33:46.984477,Public,0.017209,200
0,2023-03-16 22:33:47.108418,Public,0.019366,200
0,2023-03-16 22:33:47.230405,Public,0.01808,200
0,2023-03-16 22:33:47.351897,Public,0.017335,200
0,2023-03-16 22:33:47.473809,Public,0.017572,200
0,2023-03-16 22:33:47.582321,Public,0.005424,200
0,2023-03-16 22:33:47.701852,Public,0.017072,200
0,2023-03-16 22:33:47.816173,Public,0.011817,200
0,2023-03-16 22:33:47.936782,Public,0.016862,200
0,2023-03-16 22:33:48.058375,Public,0.017216,200
0,2023-03-16 22:33:48.180552,Public,0.018044,200
0,2023-03-16 22:33:48.303067,Public,0.018278,200
0,2023-03-16 22:33:48.424213,Public,0.017159,200
0,2023-03-16 22:33:48.547542,Public,0.01885,200
0,2023-03-16 22:33:48.661821,Public,0.010989,200
0,2023-03-16 22:33:48.782535,Public,0.01724,200
0,2023-03-16 22:33:48.904124,Public,0.017098,200
0,2023-03-16 22:33:49.028479,Public,0.019651,200
0,2023-03-16 22:33:49.149487,Public,0.016782,200
0,2023-03-16 22:33:49.270847,Public,0.011917,200
0,2023-03-16 22:33:49.398352,Public,0.024193,200
0,2023-03-16 22:33:49.521823,Public,0.02011,200
0,2023-03-16 22:33:49.643045,Public,0.017031,200
0,2023-03-16 22:33:49.751129,Public,0.005115,200
0,2023-03-16 22:33:49.871355,Public,0.017657,200
0,2023-03-16 22:33:49.993273,Public,0.017569,200
0,2023-03-16 22:33:50.116021,Public,0.018605,200
0,2023-03-16 22:33:50.226582,Public,0.007163,200
0,2023-03-16 22:33:50.347868,Public,0.018582,200
0,2023-03-16 22:33:50.470053,Public,0.018045,200
0,2023-03-16 22:33:50.591248,Public,0.016809,200
0,2023-03-16 22:33:50.713787,Public,0.018049,200
0,2023-03-16 22:33:50.835274,Public,0.017034,200
0,2023-03-16 22:33:50.944950,Public,0.00591,200
0,2023-03-16 22:33:51.060167,Public,0.013143,200
0,2023-03-16 22:33:51.180766,Public,0.017412,200
0,2023-03-16 22:33:51.305692,Public,0.020715,200
0,2023-03-16 22:33:51.427539,Public,0.01822,200
0,2023-03-16 22:33:51.550180,Public,0.017832,200
0,2023-03-16 22:33:51.665477,Cart (POST),0.012261,201
0,2023-03-16 22:33:51.679083,Cart (POST),0.012087,201
0,2023-03-16 22:33:51.696707,Cart (POST),0.015836,201
0,2023-03-16 22:33:51.720717,Cart (POST),0.021449,201
0,2023-03-16 22:33:51.758801,Cart (POST),0.035267,201
0,2023-03-16 22:33:51.807776,Cart (GET),0.005125,200
0,2023-03-16 22:33:51.834249,Cart (POST),0.022877,201
0,2023-03-16 22:33:51.844142,Cart (POST),0.008782,201
0,2023-03-16 22:33:51.853919,Cart (POST),0.008702,201
0,2023-03-16 22:33:51.863971,Cart (POST),0.008966,201
0,2023-03-16 22:33:51.872755,Cart (POST),0.0077,201
0,2023-03-16 22:33:51.923726,Cart (GET),0.007807,200
0,2023-03-16 22:33:51.967396,Cart (POST),0.040357,201
0,2023-03-16 22:33:51.994709,Cart (POST),0.023736,201
0,2023-03-16 22:33:52.006849,Cart (POST),0.010381,201
0,2023-03-16 22:33:52.015856,Cart (POST),0.007874,201
0,2023-03-16 22:33:52.025065,Cart (POST),0.008039,201
0,2023-03-16 22:33:52.071766,Cart (GET),0.004257,200
0,2023-03-16 22:33:52.108123,Cart (POST),0.032503,201
0,2023-03-16 22:33:52.130811,Cart (POST),0.020288,201
0,2023-03-16 22:33:52.157694,Cart (POST),0.024373,201
0,2023-03-16 22:33:52.187708,Cart (POST),0.026263,201
0,2023-03-16 22:33:52.211665,Cart (POST),0.021514,201
0,2023-03-16 22:33:52.267750,Cart (GET),0.011106,200
0,2023-03-16 22:43:42.385019,Public,0.013367,200
0,2023-03-16 22:43:42.492284,Public,0.00583,200
0,2023-03-16 22:43:42.598340,Public,0.004702,200
0,2023-03-16 22:43:42.706525,Public,0.006663,200
0,2023-03-16 22:43:42.813725,Public,0.00551,200
0,2023-03-16 22:43:42.920687,Public,0.005533,200
0,2023-03-16 22:43:43.027267,Public,0.005104,200
0,2023-03-16 22:43:43.147717,Public,0.017836,200
0,2023-03-16 22:43:43.269824,Public,0.018015,200
0,2023-03-16 22:43:43.382736,Public,0.00951,200
0,2023-03-16 22:43:43.503457,Public,0.017472,200
0,2023-03-16 22:43:43.625908,Public,0.018031,200
0,2023-03-16 22:43:43.738964,Public,0.009456,200
