,Time,Type,Response,Code
0,2023-03-16 19:15:40.785867,Public,0.018457,200
0,2023-03-16 19:15:40.894478,Public,0.00564,200
0,2023-03-16 19:15:41.015823,Public,0.018449,200
0,2023-03-16 19:15:41.137304,Public,0.017447,200
0,2023-03-16 19:15:41.255316,Public,0.014158,200
0,2023-03-16 19:15:41.376960,Public,0.017728,200
0,2023-03-16 19:15:41.498538,Public,0.017538,200
0,2023-03-16 19:15:41.612057,Public,0.00997,200
0,2023-03-16 19:15:41.719312,Public,0.005747,200
0,2023-03-16 19:15:41.826102,Public,0.005275,200
0,2023-03-16 19:15:41.933243,Public,0.005757,200
0,2023-03-16 19:15:42.050033,Public,0.014477,200
0,2023-03-16 19:15:42.161020,Public,0.008743,200
0,2023-03-16 19:15:42.281016,Public,0.017244,200
0,2023-03-16 19:15:42.402947,Public,0.01768,200
0,2023-03-16 19:15:42.525462,Public,0.018297,200
0,2023-03-16 19:15:42.647573,Public,0.018338,200
0,2023-03-16 19:15:42.764572,Public,0.013052,200
0,2023-03-16 19:15:42.885992,Public,0.018352,200
0,2023-03-16 19:15:43.008205,Public,0.018046,200
0,2023-03-16 19:15:43.130376,Public,0.018028,200
0,2023-03-16 19:15:43.252390,Public,0.017812,200
0,2023-03-16 19:15:43.373962,Public,0.017629,200
0,2023-03-16 19:15:43.495566,Public,0.017627,200
0,2023-03-16 19:15:43.617483,Public,0.017918,200
0,2023-03-16 19:15:43.739247,Public,0.017684,200
0,2023-03-16 19:15:43.852161,Public,0.010065,200
0,2023-03-16 19:15:43.972396,Public,0.017631,200
0,2023-03-16 19:15:44.085240,Public,0.009099,200
0,2023-03-16 19:15:44.205629,Public,0.017787,200
0,2023-03-16 19:15:44.332495,Public,0.021852,200
0,2023-03-16 19:15:44.441220,Public,0.005171,200
0,2023-03-16 19:15:44.561224,Public,0.017442,200
0,2023-03-16 19:15:44.683532,Public,0.018124,200
0,2023-03-16 19:15:44.791665,Public,0.005199,200
0,2023-03-16 19:15:44.897955,Public,0.004969,200
0,2023-03-16 19:15:45.004394,Public,0.005078,200
0,2023-03-16 19:15:45.110890,Public,0.005127,200
0,2023-03-16 19:15:45.217884,Public,0.005541,200
0,2023-03-16 19:15:45.337613,Public,0.017106,200
0,2023-03-16 19:15:45.461501,Public,0.018897,200
0,2023-03-16 19:15:45.569218,Public,0.004836,200
0,2023-03-16 19:15:45.675388,Public,0.004831,200
0,2023-03-16 19:15:45.795948,Public,0.017776,200
0,2023-03-16 19:15:45.918269,Public,0.018098,200
0,2023-03-16 19:15:46.038637,Public,0.01628,200
0,2023-03-16 19:15:46.160297,Public,0.017623,200
0,2023-03-16 19:15:46.282212,Public,0.017746,200
0,2023-03-16 19:15:46.404472,Public,0.017806,200
0,2023-03-16 19:15:46.525851,Public,0.01726,200
0,2023-03-16 19:15:46.638036,Public,0.008683,200
0,2023-03-16 19:15:46.750034,Public,0.009837,200
0,2023-03-16 19:15:46.857494,Public,0.005784,200
0,2023-03-16 19:15:46.963962,Public,0.005114,200
0,2023-03-16 19:15:47.070717,Public,0.005399,200
0,2023-03-16 19:15:47.177709,Public,0.005602,200
0,2023-03-16 19:15:47.284144,Public,0.00497,200
0,2023-03-16 19:15:47.390733,Public,0.005187,200
0,2023-03-16 19:15:47.497186,Public,0.005073,200
0,2023-03-16 19:15:47.604147,Public,0.005508,200
0,2023-03-16 19:15:47.711204,Public,0.005636,200
0,2023-03-16 19:15:47.817724,Public,0.005197,200
0,2023-03-16 19:15:47.923978,Public,0.00489,200
0,2023-03-16 19:15:48.030357,Public,0.004979,200
0,2023-03-16 19:15:48.136354,Public,0.004662,200
0,2023-03-16 19:15:48.242885,Public,0.005175,200
0,2023-03-16 19:15:48.349171,Public,0.004963,200
0,2023-03-16 19:15:48.468999,Public,0.017298,200
0,2023-03-16 19:15:48.590957,Public,0.017895,200
0,2023-03-16 19:15:48.713040,Public,0.01795,200
0,2023-03-16 19:15:48.834038,Public,0.017005,200
0,2023-03-16 19:15:48.953928,Public,0.015733,200
0,2023-03-16 19:15:49.075336,Public,0.017399,200
0,2023-03-16 19:15:49.195471,Public,0.016283,200
0,2023-03-16 19:15:49.316443,Public,0.017823,200
0,2023-03-16 19:15:49.437764,Public,0.017323,200
0,2023-03-16 19:15:49.559094,Public,0.017312,200
0,2023-03-16 19:15:49.682034,Public,0.018937,200
0,2023-03-16 19:15:49.791846,Public,0.007143,200
0,2023-03-16 19:15:49.912728,Public,0.018106,200
0,2023-03-16 19:15:50.028991,Public,0.012521,200
0,2023-03-16 19:15:50.151712,Public,0.019242,200
0,2023-03-16 19:15:50.263176,Public,0.008486,200
0,2023-03-16 19:15:50.383744,Public,0.017653,200
0,2023-03-16 19:15:50.505754,Public,0.018063,200
0,2023-03-16 19:15:50.627540,Public,0.017716,200
0,2023-03-16 19:15:50.748628,Public,0.017151,200
0,2023-03-16 19:15:50.862762,Public,0.011369,200
0,2023-03-16 19:15:50.983966,Public,0.017537,200
0,2023-03-16 19:15:51.105746,Public,0.017774,200
0,2023-03-16 19:15:51.217409,Public,0.008296,200
0,2023-03-16 19:15:51.338722,Public,0.01795,200
0,2023-03-16 19:15:51.460076,Public,0.017168,200
0,2023-03-16 19:15:51.582996,Public,0.018622,200
0,2023-03-16 19:15:51.704904,Public,0.017416,200
0,2023-03-16 19:15:51.825514,Public,0.016802,200
0,2023-03-16 19:15:51.943549,Public,0.014836,200
0,2023-03-16 19:15:52.050207,Public,0.004845,200
0,2023-03-16 19:15:52.170088,Public,0.017321,200
0,2023-03-16 19:15:52.278407,Public,0.005291,200
0,2023-03-16 19:15:52.385009,Public,0.005286,200
0,2023-03-16 19:15:52.504788,Public,0.017255,200
0,2023-03-16 19:15:52.626549,Public,0.017568,200
0,2023-03-16 19:15:52.745279,Public,0.014933,200
0,2023-03-16 19:15:52.854293,Public,0.006907,200
0,2023-03-16 19:15:52.975381,Public,0.018659,200
0,2023-03-16 19:15:53.093464,Public,0.01508,200
0,2023-03-16 19:15:53.214647,Public,0.017762,200
0,2023-03-16 19:15:53.331191,Public,0.012455,200
0,2023-03-16 19:15:53.453547,Public,0.018548,200
0,2023-03-16 19:15:53.564928,Public,0.00837,200
0,2023-03-16 19:15:53.671774,Public,0.005301,200
0,2023-03-16 19:15:53.792219,Public,0.017817,200
0,2023-03-16 19:15:53.902482,Public,0.007259,200
0,2023-03-16 19:15:54.018500,Public,0.013196,200
0,2023-03-16 19:15:54.139586,Public,0.017417,200
0,2023-03-16 19:15:54.261911,Public,0.018145,200
0,2023-03-16 19:15:54.383491,Public,0.017664,200
0,2023-03-16 19:15:54.494273,Public,0.007642,200
0,2023-03-16 19:15:54.615335,Public,0.017937,200
0,2023-03-16 19:15:54.725025,Public,0.006493,200
0,2023-03-16 19:15:54.831529,Public,0.005075,200
0,2023-03-16 19:15:54.943324,Public,0.010022,200
0,2023-03-16 19:15:55.063475,Public,0.017532,200
0,2023-03-16 19:15:55.185290,Public,0.017623,200
0,2023-03-16 19:15:55.306474,Public,0.017167,200
0,2023-03-16 19:15:55.428705,Public,0.018163,200
0,2023-03-16 19:15:55.564785,Public,0.032295,200
0,2023-03-16 19:15:55.686138,Public,0.018472,200
0,2023-03-16 19:15:55.811245,Cart (POST),0.022021,201
0,2023-03-16 19:15:55.821742,Cart (POST),0.009329,201
0,2023-03-16 19:15:55.831473,Cart (POST),0.008648,201
0,2023-03-16 19:15:55.840819,Cart (POST),0.008006,201
0,2023-03-16 19:15:55.849691,Cart (POST),0.007819,201
0,2023-03-16 19:15:55.897136,Cart (GET),0.00396,200
0,2023-03-16 19:15:55.921106,Cart (POST),0.022817,201
0,2023-03-16 19:15:55.930430,Cart (POST),0.008237,201
0,2023-03-16 19:15:55.943254,Cart (POST),0.011693,201
0,2023-03-16 19:15:55.952963,Cart (POST),0.008614,201
0,2023-03-16 19:15:55.971218,Cart (POST),0.017213,201
0,2023-03-16 19:15:56.017176,Cart (GET),0.00893,200
0,2023-03-16 19:15:56.029138,Cart (POST),0.010827,201
0,2023-03-16 19:15:56.040481,Cart (POST),0.010128,201
0,2023-03-16 19:15:56.050619,Cart (POST),0.009,201
0,2023-03-16 19:15:56.060174,Cart (POST),0.00844,201
0,2023-03-16 19:15:56.070469,Cart (POST),0.009202,201
0,2023-03-16 19:15:56.117827,Cart (GET),0.003659,200
0,2023-03-16 19:15:56.158759,Cart (POST),0.037271,201
0,2023-03-16 19:15:56.175087,Cart (POST),0.014102,201
0,2023-03-16 19:15:56.201241,Cart (POST),0.024333,201
0,2023-03-16 19:15:56.212354,Cart (POST),0.010004,201
0,2023-03-16 19:15:56.221631,Cart (POST),0.008167,201
0,2023-03-16 19:15:56.269848,Cart (GET),0.004753,200
0,2023-03-16 19:25:46.309369,Public,0.012564,200
0,2023-03-16 19:25:46.430316,Public,0.017568,200
0,2023-03-16 19:25:46.544582,Public,0.011641,200
0,2023-03-16 19:25:46.656062,Public,0.008773,200
0,2023-03-16 19:25:46.775521,Public,0.016514,200
0,2023-03-16 19:25:46.897553,Public,0.0183,200
0,2023-03-16 19:25:47.019018,Public,0.017714,200
0,2023-03-16 19:25:47.129014,Public,0.006733,200
0,2023-03-16 19:25:47.249418,Public,0.017679,200
0,2023-03-16 19:25:47.371712,Public,0.017872,200
0,2023-03-16 19:25:47.493324,Public,0.017405,200
0,2023-03-16 19:25:47.618023,Public,0.018964,200
0,2023-03-16 19:25:47.725715,Public,0.005104,200
0,2023-03-16 19:25:47.841025,Public,0.013151,200
0,2023-03-16 19:25:47.961896,Public,0.017072,200
0,2023-03-16 19:25:48.083533,Public,0.017356,200
0,2023-03-16 19:25:48.191880,Public,0.005385,200
0,2023-03-16 19:25:48.305757,Public,0.011091,200
0,2023-03-16 19:25:48.413764,Public,0.005153,200
0,2023-03-16 19:25:48.534008,Public,0.017579,200
0,2023-03-16 19:25:48.655479,Public,0.017424,200
0,2023-03-16 19:25:48.770423,Public,0.010749,200
0,2023-03-16 19:25:48.891251,Public,0.017662,200
0,2023-03-16 19:25:49.012918,Public,0.017714,200
0,2023-03-16 19:25:49.135040,Public,0.017706,200
0,2023-03-16 19:25:49.257444,Public,0.018402,200
0,2023-03-16 19:25:49.384677,Public,0.023651,200
0,2023-03-16 19:25:49.495122,Public,0.007682,200
0,2023-03-16 19:25:49.615439,Public,0.017762,200
0,2023-03-16 19:25:49.722562,Public,0.004782,200
0,2023-03-16 19:25:49.835885,Public,0.01193,200
0,2023-03-16 19:25:49.942463,Public,0.005112,200
0,2023-03-16 19:25:50.061629,Public,0.016601,200
0,2023-03-16 19:25:50.182683,Public,0.017008,200
0,2023-03-16 19:25:50.304314,Public,0.017425,200
0,2023-03-16 19:25:50.425895,Public,0.01742,200
0,2023-03-16 19:25:50.547561,Public,0.017403,200
0,2023-03-16 19:25:50.655700,Public,0.005279,200
0,2023-03-16 19:25:50.766190,Public,0.008722,200
0,2023-03-16 19:25:50.874063,Public,0.005562,200
0,2023-03-16 19:25:50.993352,Public,0.016781,200
0,2023-03-16 19:25:51.115426,Public,0.018011,200
0,2023-03-16 19:25:51.237308,Public,0.017789,200
0,2023-03-16 19:25:51.362751,Public,0.021376,200
0,2023-03-16 19:25:51.484051,Public,0.017369,200
0,2023-03-16 19:25:51.602555,Public,0.014655,200
0,2023-03-16 19:25:51.724242,Public,0.018394,200
0,2023-03-16 19:25:51.835388,Public,0.008106,200
0,2023-03-16 19:25:51.953104,Public,0.01557,200
0,2023-03-16 19:25:52.062004,Public,0.005983,200
0,2023-03-16 19:25:52.182759,Public,0.018032,200
0,2023-03-16 19:25:52.304773,Public,0.017532,200
0,2023-03-16 19:25:52.425880,Public,0.016948,200
0,2023-03-16 19:25:52.540439,Public,0.010724,200
0,2023-03-16 19:25:52.660610,Public,0.017205,200
0,2023-03-16 19:25:52.781780,Public,0.017025,200
0,2023-03-16 19:25:52.903573,Public,0.017598,200
0,2023-03-16 19:25:53.026763,Public,0.018932,200
0,2023-03-16 19:25:53.148009,Public,0.017116,200
0,2023-03-16 19:25:53.269262,Public,0.017128,200
0,2023-03-16 19:25:53.391427,Public,0.018248,200
0,2023-03-16 19:25:53.498699,Public,0.004969,200
0,2023-03-16 19:25:53.604950,Public,0.004923,200
0,2023-03-16 19:25:53.711345,Public,0.005049,200
0,2023-03-16 19:25:53.832534,Public,0.018792,200
0,2023-03-16 19:25:53.954773,Public,0.018552,200
0,2023-03-16 19:25:54.062922,Public,0.005234,200
0,2023-03-16 19:25:54.183125,Public,0.017678,200
0,2023-03-16 19:25:54.304530,Public,0.017082,200
0,2023-03-16 19:25:54.425712,Public,0.0179,200
0,2023-03-16 19:25:54.548413,Public,0.018676,200
0,2023-03-16 19:25:54.668089,Public,0.016413,200
0,2023-03-16 19:25:54.775365,Public,0.005262,200
0,2023-03-16 19:25:54.891469,Public,0.01396,200
0,2023-03-16 19:25:55.014131,Public,0.018504,200
0,2023-03-16 19:25:55.135878,Public,0.017677,200
0,2023-03-16 19:25:55.257725,Public,0.017819,200
0,2023-03-16 19:25:55.379282,Public,0.017451,200
0,2023-03-16 19:25:55.500500,Public,0.017174,200
0,2023-03-16 19:25:55.621678,Public,0.017195,200
0,2023-03-16 19:25:55.742453,Public,0.017407,200
0,2023-03-16 19:25:55.856795,Public,0.010904,200
0,2023-03-16 19:25:55.977676,Public,0.017343,200
0,2023-03-16 19:25:56.098479,Public,0.016356,200
0,2023-03-16 19:25:56.219366,Public,0.01731,200
0,2023-03-16 19:25:56.341522,Public,0.018127,200
0,2023-03-16 19:25:56.450233,Public,0.005834,200
0,2023-03-16 19:25:56.556595,Public,0.004906,200
0,2023-03-16 19:25:56.664847,Public,0.006727,200
0,2023-03-16 19:25:56.783453,Public,0.015759,200
0,2023-03-16 19:25:56.891378,Public,0.005344,200
0,2023-03-16 19:25:56.998345,Public,0.005477,200
0,2023-03-16 19:25:57.104933,Public,0.005193,200
0,2023-03-16 19:25:57.226790,Public,0.019482,200
0,2023-03-16 19:25:57.350401,Public,0.019764,200
0,2023-03-16 19:25:57.459483,Public,0.006687,200
0,2023-03-16 19:25:57.581185,Public,0.018889,200
0,2023-03-16 19:25:57.701439,Public,0.016363,200
0,2023-03-16 19:25:57.808287,Public,0.004986,200
0,2023-03-16 19:25:57.914775,Public,0.005101,200
0,2023-03-16 19:25:58.027796,Public,0.011086,200
0,2023-03-16 19:25:58.149070,Public,0.017616,200
0,2023-03-16 19:25:58.271852,Public,0.018116,200
0,2023-03-16 19:25:58.393856,Public,0.017421,200
0,2023-03-16 19:25:58.514831,Public,0.01748,200
0,2023-03-16 19:25:58.632378,Public,0.013738,200
0,2023-03-16 19:25:58.753457,Public,0.017709,200
0,2023-03-16 19:25:58.876129,Public,0.018309,200
0,2023-03-16 19:25:58.985165,Public,0.005923,200
0,2023-03-16 19:25:59.091473,Public,0.004911,200
0,2023-03-16 19:25:59.197574,Public,0.004754,200
0,2023-03-16 19:25:59.303830,Public,0.004892,200
0,2023-03-16 19:25:59.410357,Public,0.005175,200
0,2023-03-16 19:25:59.516700,Public,0.004965,200
0,2023-03-16 19:25:59.625483,Public,0.007241,200
0,2023-03-16 19:25:59.732383,Public,0.005114,200
0,2023-03-16 19:25:59.852987,Public,0.018163,200
0,2023-03-16 19:25:59.973201,Public,0.016586,200
0,2023-03-16 19:26:00.082625,Public,0.006698,200
0,2023-03-16 19:26:00.189651,Public,0.005585,200
0,2023-03-16 19:26:00.311004,Public,0.018641,200
0,2023-03-16 19:26:00.432618,Public,0.017466,200
0,2023-03-16 19:26:00.554123,Public,0.016905,200
0,2023-03-16 19:26:00.674393,Public,0.016166,200
0,2023-03-16 19:26:00.786323,Public,0.008948,200
0,2023-03-16 19:26:00.908392,Public,0.018538,200
0,2023-03-16 19:26:01.029379,Public,0.016845,200
0,2023-03-16 19:26:01.152994,Public,0.019608,200
0,2023-03-16 19:26:01.273651,Public,0.016906,200
0,2023-03-16 19:26:01.395257,Public,0.017488,200
0,2023-03-16 19:26:01.510580,Public,0.011571,200
0,2023-03-16 19:26:01.619157,Public,0.006227,200
0,2023-03-16 19:26:01.739464,Public,0.01752,200
0,2023-03-16 19:26:01.848115,Public,0.005597,200
0,2023-03-16 19:26:01.958891,Public,0.008298,200
0,2023-03-16 19:26:02.066302,Public,0.005355,200
0,2023-03-16 19:26:02.172836,Public,0.005155,200
0,2023-03-16 19:26:02.279919,Public,0.005687,200
0,2023-03-16 19:26:02.386706,Public,0.005378,200
0,2023-03-16 19:26:02.493199,Public,0.005096,200
0,2023-03-16 19:26:02.599906,Public,0.005325,200
0,2023-03-16 19:26:02.720404,Public,0.017888,200
0,2023-03-16 19:26:02.842264,Public,0.017556,200
0,2023-03-16 19:26:02.964212,Public,0.01772,200
0,2023-03-16 19:26:03.085585,Public,0.01724,200
0,2023-03-16 19:26:03.209069,Public,0.01938,200
0,2023-03-16 19:26:03.316093,Public,0.005089,200
0,2023-03-16 19:26:03.436395,Public,0.017637,200
0,2023-03-16 19:26:03.558377,Public,0.017245,200
0,2023-03-16 19:26:03.676582,Public,0.014487,200
0,2023-03-16 19:26:03.784828,Public,0.005621,200
0,2023-03-16 19:26:03.890840,Public,0.004611,200
0,2023-03-16 19:26:04.001115,Public,0.008486,200
0,2023-03-16 19:26:04.108118,Public,0.005198,200
0,2023-03-16 19:26:04.228848,Public,0.01806,200
0,2023-03-16 19:26:04.336794,Public,0.004802,200
0,2023-03-16 19:26:04.457344,Public,0.017924,200
0,2023-03-16 19:26:04.578359,Public,0.016795,200
0,2023-03-16 19:26:04.698132,Public,0.015536,200
0,2023-03-16 19:26:04.805498,Public,0.004759,200
0,2023-03-16 19:26:04.913619,Public,0.006529,200
0,2023-03-16 19:26:05.033996,Public,0.017535,200
0,2023-03-16 19:26:05.156707,Public,0.018101,200
0,2023-03-16 19:26:05.278033,Public,0.017251,200
0,2023-03-16 19:26:05.398331,Public,0.016991,200
0,2023-03-16 19:26:05.520095,Public,0.017573,200
0,2023-03-16 19:26:05.643037,Public,0.018331,200
0,2023-03-16 19:26:05.763696,Public,0.016822,200
0,2023-03-16 19:26:05.885026,Public,0.017179,200
0,2023-03-16 19:26:06.007198,Public,0.017974,200
0,2023-03-16 19:26:06.127946,Public,0.016907,200
0,2023-03-16 19:26:06.250163,Public,0.017647,200
0,2023-03-16 19:26:06.372676,Public,0.018232,200
0,2023-03-16 19:26:06.495085,Public,0.017914,200
0,2023-03-16 19:26:06.609196,Public,0.010285,200
0,2023-03-16 19:26:06.731046,Public,0.018497,200
0,2023-03-16 19:26:06.852450,Public,0.017511,200
0,2023-03-16 19:26:06.965056,Public,0.009104,200
0,2023-03-16 19:26:07.083214,Public,0.015421,200
0,2023-03-16 19:26:07.193801,Public,0.007479,200
0,2023-03-16 19:26:07.314232,Public,0.017798,200
0,2023-03-16 19:26:07.422245,Public,0.005018,200
0,2023-03-16 19:26:07.543559,Public,0.018452,200
0,2023-03-16 19:26:07.651892,Public,0.005259,200
0,2023-03-16 19:26:07.758793,Public,0.005469,200
0,2023-03-16 19:26:07.865640,Public,0.00539,200
0,2023-03-16 19:26:07.972009,Public,0.005,200
0,2023-03-16 19:26:08.088440,Public,0.014068,200
0,2023-03-16 19:26:08.197896,Public,0.00713,200
0,2023-03-16 19:26:08.304402,Public,0.005026,200
0,2023-03-16 19:26:08.425320,Public,0.01816,200
0,2023-03-16 19:26:08.549162,Public,0.019969,200
0,2023-03-16 19:26:08.656878,Public,0.00493,200
0,2023-03-16 19:26:08.771427,Public,0.0121,200
0,2023-03-16 19:26:08.892511,Public,0.017915,200
0,2023-03-16 19:26:09.015563,Public,0.01834,200
0,2023-03-16 19:26:09.137699,Public,0.017968,200
0,2023-03-16 19:26:09.259385,Public,0.017483,200
0,2023-03-16 19:26:09.368297,Public,0.00621,200
0,2023-03-16 19:26:09.474797,Public,0.00506,200
0,2023-03-16 19:26:09.603267,Public,0.018977,200
0,2023-03-16 19:26:09.711357,Public,0.006321,200
0,2023-03-16 19:26:09.818384,Public,0.005576,200
0,2023-03-16 19:26:09.939941,Public,0.018679,200
0,2023-03-16 19:26:10.061570,Public,0.01785,200
0,2023-03-16 19:26:10.182792,Public,0.016966,200
0,2023-03-16 19:26:10.305053,Public,0.017719,200
0,2023-03-16 19:26:10.426485,Public,0.017091,200
0,2023-03-16 19:26:10.548383,Public,0.01769,200
0,2023-03-16 19:26:10.671091,Public,0.018034,200
0,2023-03-16 19:26:10.789881,Public,0.01393,200
0,2023-03-16 19:26:10.908725,Public,0.016083,200
0,2023-03-16 19:26:11.015921,Public,0.004843,200
0,2023-03-16 19:26:11.135209,Public,0.016794,200
0,2023-03-16 19:26:11.256160,Public,0.016873,200
0,2023-03-16 19:26:11.377454,Public,0.017206,200
0,2023-03-16 19:26:11.498340,Public,0.016688,200
0,2023-03-16 19:26:11.610042,Public,0.008239,200
0,2023-03-16 19:26:11.730105,Public,0.017297,200
0,2023-03-16 19:26:11.837770,Public,0.004689,200
0,2023-03-16 19:26:11.945465,Public,0.006223,200
0,2023-03-16 19:26:12.051833,Public,0.004912,200
0,2023-03-16 19:26:12.158317,Public,0.00512,200
0,2023-03-16 19:26:12.277826,Public,0.016962,200
0,2023-03-16 19:26:12.399514,Public,0.017467,200
0,2023-03-16 19:26:12.521370,Public,0.017576,200
0,2023-03-16 19:26:12.642922,Public,0.017468,200
0,2023-03-16 19:26:12.752627,Public,0.006631,200
0,2023-03-16 19:26:12.872892,Public,0.017227,200
0,2023-03-16 19:26:12.994162,Public,0.017272,200
0,2023-03-16 19:26:13.117051,Public,0.018794,200
0,2023-03-16 19:26:13.238181,Public,0.016941,200
0,2023-03-16 19:26:13.356505,Public,0.014501,200
0,2023-03-16 19:26:13.479398,Public,0.018822,200
0,2023-03-16 19:26:13.597673,Public,0.014154,200
0,2023-03-16 19:26:13.716097,Public,0.015076,200
0,2023-03-16 19:26:13.836617,Public,0.016348,200
0,2023-03-16 19:26:13.957941,Public,0.017379,200
0,2023-03-16 19:26:14.071745,Public,0.010089,200
0,2023-03-16 19:26:14.178137,Public,0.004998,200
0,2023-03-16 19:26:14.285864,Public,0.006304,200
0,2023-03-16 19:26:14.395068,Public,0.007727,200
0,2023-03-16 19:26:14.517300,Public,0.019773,200
0,2023-03-16 19:26:14.639388,Public,0.01847,200
0,2023-03-16 19:26:14.747375,Public,0.004984,200
0,2023-03-16 19:26:14.864652,Public,0.01511,200
0,2023-03-16 19:26:14.984795,Public,0.01631,200
0,2023-03-16 19:26:15.106263,Public,0.017388,200
0,2023-03-16 19:26:15.224669,Public,0.014644,200
0,2023-03-16 19:26:15.345644,Public,0.016929,200
0,2023-03-16 19:26:15.453586,Public,0.004992,200
0,2023-03-16 19:26:15.559796,Public,0.00488,200
0,2023-03-16 19:26:15.665734,Public,0.004671,200
0,2023-03-16 19:26:15.771631,Public,0.004579,200
0,2023-03-16 19:26:15.878091,Public,0.00515,200
0,2023-03-16 19:26:15.984538,Public,0.005006,200
0,2023-03-16 19:26:16.090729,Public,0.004841,200
0,2023-03-16 19:26:16.197773,Public,0.005639,200
0,2023-03-16 19:26:16.304749,Public,0.005649,200
0,2023-03-16 19:26:16.416083,Public,0.009559,200
0,2023-03-16 19:26:16.528001,Public,0.009477,200
0,2023-03-16 19:26:16.640713,Public,0.01021,200
0,2023-03-16 19:26:16.747363,Public,0.004817,200
0,2023-03-16 19:26:16.867475,Public,0.017674,200
0,2023-03-16 19:26:16.989645,Public,0.017982,200
0,2023-03-16 19:26:17.097821,Public,0.005381,200
0,2023-03-16 19:26:17.204361,Public,0.004985,200
0,2023-03-16 19:26:17.310664,Public,0.004897,200
0,2023-03-16 19:26:17.417396,Public,0.005363,200
0,2023-03-16 19:26:17.525379,Public,0.006362,200
0,2023-03-16 19:26:17.631719,Public,0.004779,200
0,2023-03-16 19:26:17.737952,Public,0.004829,200
0,2023-03-16 19:26:17.844314,Public,0.004963,200
0,2023-03-16 19:26:17.951353,Public,0.005641,200
0,2023-03-16 19:26:18.057578,Public,0.004885,200
0,2023-03-16 19:26:18.164746,Public,0.005754,200
0,2023-03-16 19:26:18.271338,Public,0.005186,200
0,2023-03-16 19:26:18.380069,Public,0.007211,200
0,2023-03-16 19:26:18.486423,Public,0.004759,200
0,2023-03-16 19:26:18.592642,Public,0.004899,200
0,2023-03-16 19:26:18.712200,Public,0.017049,200
0,2023-03-16 19:26:18.833838,Public,0.017461,200
0,2023-03-16 19:26:18.955156,Public,0.017227,200
0,2023-03-16 19:26:19.063021,Public,0.005023,200
0,2023-03-16 19:26:19.169735,Public,0.00526,200
0,2023-03-16 19:26:19.290417,Public,0.018111,200
0,2023-03-16 19:26:19.412230,Public,0.017716,200
0,2023-03-16 19:26:19.533720,Public,0.017263,200
0,2023-03-16 19:26:19.655400,Public,0.017369,200
0,2023-03-16 19:26:19.763886,Public,0.00555,200
0,2023-03-16 19:26:19.883251,Public,0.01663,200
0,2023-03-16 19:26:20.007390,Public,0.01981,200
0,2023-03-16 19:26:20.129011,Public,0.017525,200
0,2023-03-16 19:26:20.241305,Public,0.00853,200
0,2023-03-16 19:26:20.361882,Public,0.017897,200
0,2023-03-16 19:26:20.483322,Public,0.017186,200
0,2023-03-16 19:26:20.604955,Public,0.017125,200
0,2023-03-16 19:26:20.726383,Public,0.017171,200
0,2023-03-16 19:26:20.845420,Public,0.014817,200
0,2023-03-16 19:26:20.966364,Public,0.017429,200
0,2023-03-16 19:26:21.115686,Cart (POST),0.044858,201
0,2023-03-16 19:26:21.149745,Cart (POST),0.030529,201
0,2023-03-16 19:26:21.173509,Cart (POST),0.021384,201
0,2023-03-16 19:26:21.195431,Cart (POST),0.019777,201
0,2023-03-16 19:26:21.212660,Cart (POST),0.01544,201
0,2023-03-16 19:26:21.262096,Cart (GET),0.006093,200
0,2023-03-16 19:26:21.305835,Cart (POST),0.039987,201
0,2023-03-16 19:26:21.338035,Cart (POST),0.029178,201
0,2023-03-16 19:26:21.365188,Cart (POST),0.023742,201
0,2023-03-16 19:26:21.393085,Cart (POST),0.025126,201
0,2023-03-16 19:26:21.423123,Cart (POST),0.026886,201
0,2023-03-16 19:26:21.477989,Cart (GET),0.010365,200
0,2023-03-16 19:26:21.519718,Cart (POST),0.037715,201
0,2023-03-16 19:26:21.541894,Cart (POST),0.019774,201
0,2023-03-16 19:26:21.552582,Cart (POST),0.00941,201
0,2023-03-16 19:26:21.563872,Cart (POST),0.010092,201
0,2023-03-16 19:26:21.572136,Cart (POST),0.00718,201
0,2023-03-16 19:26:21.617416,Cart (GET),0.003695,200
0,2023-03-16 19:26:21.632233,Cart (POST),0.01363,201
0,2023-03-16 19:26:21.642234,Cart (POST),0.008824,201
0,2023-03-16 19:26:21.653401,Cart (POST),0.009713,201
0,2023-03-16 19:26:21.664633,Cart (POST),0.010088,201
0,2023-03-16 19:26:21.674583,Cart (POST),0.008868,201
0,2023-03-16 19:26:21.722097,Cart (GET),0.003802,200
0,2023-03-16 19:36:11.765298,Public,0.00509,200
0,2023-03-16 19:36:11.872536,Public,0.005807,200
0,2023-03-16 19:36:11.985541,Public,0.010922,200
0,2023-03-16 19:36:12.106702,Public,0.017654,200
0,2023-03-16 19:36:12.227967,Public,0.016975,200
0,2023-03-16 19:36:12.350182,Public,0.017845,200
0,2023-03-16 19:36:12.471374,Public,0.017513,200
0,2023-03-16 19:36:12.593118,Public,0.01728,200
0,2023-03-16 19:36:12.716314,Public,0.019063,200
0,2023-03-16 19:36:12.824299,Public,0.005455,200
0,2023-03-16 19:36:12.940195,Public,0.013482,200
0,2023-03-16 19:36:13.061551,Public,0.017344,200
0,2023-03-16 19:36:13.183061,Public,0.01726,200
0,2023-03-16 19:36:13.305123,Public,0.017161,200
0,2023-03-16 19:36:13.427353,Public,0.017971,200
