,Time,Type,Response,Code
0,2023-03-17 20:03:39.367207,Public,0.017907,200
0,2023-03-17 20:03:39.474857,Public,0.004734,200
0,2023-03-17 20:03:39.594694,Public,0.017275,200
0,2023-03-17 20:03:39.703357,Public,0.005735,200
0,2023-03-17 20:03:39.809971,Public,0.00525,200
0,2023-03-17 20:03:39.931551,Public,0.018957,200
0,2023-03-17 20:03:40.044709,Public,0.009761,200
0,2023-03-17 20:03:40.166242,Public,0.018129,200
0,2023-03-17 20:03:40.286854,Public,0.016438,200
0,2023-03-17 20:03:40.408860,Public,0.01792,200
0,2023-03-17 20:03:40.529936,Public,0.017078,200
0,2023-03-17 20:03:40.651210,Public,0.01737,200
0,2023-03-17 20:03:40.771630,Public,0.017002,200
0,2023-03-17 20:03:40.888745,Public,0.012874,200
0,2023-03-17 20:03:40.995342,Public,0.004889,200
0,2023-03-17 20:03:41.116551,Public,0.018479,200
0,2023-03-17 20:03:41.240188,Public,0.019455,200
0,2023-03-17 20:03:41.362181,Public,0.018134,200
0,2023-03-17 20:03:41.484070,Public,0.017763,200
0,2023-03-17 20:03:41.600670,Public,0.01305,200
0,2023-03-17 20:03:41.721911,Public,0.018341,200
0,2023-03-17 20:03:41.830028,Public,0.005329,200
0,2023-03-17 20:03:41.936873,Public,0.005463,200
0,2023-03-17 20:03:42.050168,Public,0.011393,200
0,2023-03-17 20:03:42.171089,Public,0.017461,200
0,2023-03-17 20:03:42.293446,Public,0.018181,200
0,2023-03-17 20:03:42.405432,Public,0.008744,200
0,2023-03-17 20:03:42.526791,Public,0.018665,200
0,2023-03-17 20:03:42.648174,Public,0.017391,200
0,2023-03-17 20:03:42.766973,Public,0.015074,200
0,2023-03-17 20:03:42.888202,Public,0.017474,200
0,2023-03-17 20:03:43.002082,Public,0.010775,200
0,2023-03-17 20:03:43.124522,Public,0.01935,200
0,2023-03-17 20:03:43.245557,Public,0.017535,200
0,2023-03-17 20:03:43.366767,Public,0.017174,200
0,2023-03-17 20:03:43.488674,Public,0.016933,200
0,2023-03-17 20:03:43.610455,Public,0.017766,200
0,2023-03-17 20:03:43.732264,Public,0.017807,200
0,2023-03-17 20:03:43.842646,Public,0.007191,200
0,2023-03-17 20:03:43.963822,Public,0.018448,200
0,2023-03-17 20:03:44.079492,Public,0.011486,200
0,2023-03-17 20:03:44.200837,Public,0.018258,200
0,2023-03-17 20:03:44.309994,Public,0.005983,200
0,2023-03-17 20:03:44.416601,Public,0.005034,200
0,2023-03-17 20:03:44.536778,Public,0.017652,200
0,2023-03-17 20:03:44.644739,Public,0.005214,200
0,2023-03-17 20:03:44.752086,Public,0.005907,200
0,2023-03-17 20:03:44.871212,Public,0.016883,200
0,2023-03-17 20:03:44.979438,Public,0.005266,200
0,2023-03-17 20:03:45.085766,Public,0.004986,200
0,2023-03-17 20:03:45.207533,Public,0.017306,200
0,2023-03-17 20:03:45.329632,Public,0.018001,200
0,2023-03-17 20:03:45.451142,Public,0.017324,200
0,2023-03-17 20:03:45.572510,Public,0.017311,200
0,2023-03-17 20:03:45.693855,Public,0.017346,200
0,2023-03-17 20:03:45.810982,Public,0.013408,200
0,2023-03-17 20:03:45.919215,Public,0.006514,200
0,2023-03-17 20:03:46.025746,Public,0.005014,200
0,2023-03-17 20:03:46.132021,Public,0.004975,200
0,2023-03-17 20:03:46.238336,Public,0.005003,200
0,2023-03-17 20:03:46.345058,Public,0.005383,200
0,2023-03-17 20:03:46.451219,Public,0.004804,200
0,2023-03-17 20:03:46.557626,Public,0.005014,200
0,2023-03-17 20:03:46.671283,Public,0.011517,200
0,2023-03-17 20:03:46.785679,Public,0.011767,200
0,2023-03-17 20:03:46.893692,Public,0.00647,200
0,2023-03-17 20:03:46.999861,Public,0.004842,200
0,2023-03-17 20:03:47.106374,Public,0.005189,200
0,2023-03-17 20:03:47.212776,Public,0.004976,200
0,2023-03-17 20:03:47.319770,Public,0.005605,200
0,2023-03-17 20:03:47.426222,Public,0.005059,200
0,2023-03-17 20:03:47.533576,Public,0.005808,200
0,2023-03-17 20:03:47.640112,Public,0.005141,200
0,2023-03-17 20:03:47.746997,Public,0.005313,200
0,2023-03-17 20:03:47.863661,Public,0.014256,200
0,2023-03-17 20:03:47.971078,Public,0.005106,200
0,2023-03-17 20:03:48.079128,Public,0.006449,200
0,2023-03-17 20:03:48.185655,Public,0.004985,200
0,2023-03-17 20:03:48.292003,Public,0.005034,200
0,2023-03-17 20:03:48.399677,Public,0.006273,200
0,2023-03-17 20:03:48.506431,Public,0.005325,200
0,2023-03-17 20:03:48.612800,Public,0.005072,200
0,2023-03-17 20:03:48.719511,Public,0.005378,200
0,2023-03-17 20:03:48.825848,Public,0.004969,200
0,2023-03-17 20:03:48.932398,Public,0.005189,200
0,2023-03-17 20:03:49.039213,Public,0.005452,200
0,2023-03-17 20:03:49.145849,Public,0.005255,200
0,2023-03-17 20:03:49.252753,Public,0.005487,200
0,2023-03-17 20:03:49.359530,Public,0.005246,200
0,2023-03-17 20:03:49.465904,Public,0.004996,200
0,2023-03-17 20:03:49.572160,Public,0.004912,200
0,2023-03-17 20:03:49.678497,Public,0.005033,200
0,2023-03-17 20:03:49.784754,Public,0.004864,200
0,2023-03-17 20:03:49.890863,Public,0.004829,200
0,2023-03-17 20:03:49.996890,Public,0.004764,200
0,2023-03-17 20:03:50.103442,Public,0.005229,200
0,2023-03-17 20:03:50.209824,Public,0.005026,200
0,2023-03-17 20:03:50.316944,Public,0.005595,200
0,2023-03-17 20:03:50.425264,Public,0.006624,200
0,2023-03-17 20:03:50.533020,Public,0.005872,200
0,2023-03-17 20:03:50.640863,Public,0.006202,200
0,2023-03-17 20:03:50.748720,Public,0.006232,200
0,2023-03-17 20:03:50.857329,Public,0.006809,200
0,2023-03-17 20:03:50.969791,Public,0.010619,200
0,2023-03-17 20:03:51.075912,Public,0.004637,200
0,2023-03-17 20:03:51.181945,Public,0.004728,200
0,2023-03-17 20:03:51.288636,Public,0.005396,200
0,2023-03-17 20:03:51.394957,Public,0.004972,200
0,2023-03-17 20:03:51.501172,Public,0.004848,200
0,2023-03-17 20:03:51.608516,Public,0.005963,200
0,2023-03-17 20:03:51.715633,Public,0.005608,200
0,2023-03-17 20:03:51.823112,Public,0.005863,200
0,2023-03-17 20:03:51.930600,Public,0.005806,200
0,2023-03-17 20:03:52.038381,Public,0.006095,200
0,2023-03-17 20:03:52.145606,Public,0.005697,200
0,2023-03-17 20:03:52.251950,Public,0.004997,200
0,2023-03-17 20:03:52.358377,Public,0.005074,200
0,2023-03-17 20:03:52.464724,Public,0.004922,200
0,2023-03-17 20:03:52.570988,Public,0.004954,200
0,2023-03-17 20:03:52.677195,Public,0.004868,200
0,2023-03-17 20:03:52.783545,Public,0.005049,200
0,2023-03-17 20:03:52.889802,Public,0.004956,200
0,2023-03-17 20:03:52.996034,Public,0.004887,200
0,2023-03-17 20:03:53.102724,Public,0.005134,200
0,2023-03-17 20:03:53.210029,Public,0.005803,200
0,2023-03-17 20:03:53.316531,Public,0.00499,200
0,2023-03-17 20:03:53.422834,Public,0.004979,200
0,2023-03-17 20:03:53.529637,Public,0.005367,200
0,2023-03-17 20:03:53.636079,Public,0.005069,200
0,2023-03-17 20:03:53.742339,Public,0.00495,200
0,2023-03-17 20:03:53.849946,Public,0.006253,200
0,2023-03-17 20:03:53.956553,Public,0.005218,200
0,2023-03-17 20:03:54.062669,Public,0.004802,200
0,2023-03-17 20:03:54.168745,Public,0.004751,200
0,2023-03-17 20:03:54.275461,Public,0.005296,200
0,2023-03-17 20:03:54.381852,Public,0.004961,200
0,2023-03-17 20:03:54.488173,Public,0.005007,200
0,2023-03-17 20:03:54.594975,Public,0.005389,200
0,2023-03-17 20:03:54.702047,Public,0.005522,200
0,2023-03-17 20:03:54.810047,Public,0.006271,200
0,2023-03-17 20:03:54.918398,Public,0.006615,200
0,2023-03-17 20:03:55.024763,Public,0.00479,200
0,2023-03-17 20:03:55.131034,Public,0.004954,200
0,2023-03-17 20:03:55.237442,Public,0.005022,200
0,2023-03-17 20:03:55.343736,Public,0.004928,200
0,2023-03-17 20:03:55.450066,Public,0.004949,200
0,2023-03-17 20:03:55.556561,Public,0.00517,200
0,2023-03-17 20:03:55.662600,Public,0.004735,200
0,2023-03-17 20:03:55.768950,Public,0.005029,200
0,2023-03-17 20:03:55.875301,Public,0.005022,200
0,2023-03-17 20:03:55.981391,Public,0.004761,200
0,2023-03-17 20:03:56.087926,Public,0.005183,200
0,2023-03-17 20:03:56.194983,Public,0.005385,200
0,2023-03-17 20:03:56.302252,Public,0.005626,200
0,2023-03-17 20:03:56.409409,Public,0.005535,200
0,2023-03-17 20:03:56.516681,Public,0.005632,200
0,2023-03-17 20:03:56.626534,Public,0.008138,200
0,2023-03-17 20:03:56.734308,Public,0.006036,200
0,2023-03-17 20:03:56.841815,Public,0.005791,200
0,2023-03-17 20:03:56.948607,Public,0.005246,200
0,2023-03-17 20:03:57.054609,Public,0.004664,200
0,2023-03-17 20:03:57.161306,Public,0.005281,200
0,2023-03-17 20:03:57.267738,Public,0.005095,200
0,2023-03-17 20:03:57.373982,Public,0.004933,200
0,2023-03-17 20:03:57.480399,Public,0.005064,200
0,2023-03-17 20:03:57.587715,Public,0.005786,200
0,2023-03-17 20:03:57.695047,Public,0.00571,200
0,2023-03-17 20:03:57.802022,Public,0.005278,200
0,2023-03-17 20:03:57.908643,Public,0.005065,200
0,2023-03-17 20:03:58.015140,Public,0.005127,200
0,2023-03-17 20:03:58.121443,Public,0.00493,200
0,2023-03-17 20:03:58.227926,Public,0.005151,200
0,2023-03-17 20:03:58.334324,Public,0.005039,200
0,2023-03-17 20:03:58.440721,Public,0.005015,200
0,2023-03-17 20:03:58.546721,Public,0.004682,200
0,2023-03-17 20:03:58.652930,Public,0.004846,200
0,2023-03-17 20:03:58.759323,Public,0.005025,200
0,2023-03-17 20:03:58.865332,Public,0.004654,200
0,2023-03-17 20:03:58.973944,Public,0.007211,200
0,2023-03-17 20:03:59.080439,Public,0.005132,200
0,2023-03-17 20:03:59.186809,Public,0.005043,200
0,2023-03-17 20:03:59.293423,Public,0.005223,200
0,2023-03-17 20:03:59.407884,Public,0.01302,200
0,2023-03-17 20:03:59.520662,Public,0.011358,200
0,2023-03-17 20:03:59.626781,Public,0.004781,200
0,2023-03-17 20:03:59.733186,Public,0.005053,200
0,2023-03-17 20:03:59.840081,Public,0.005414,200
0,2023-03-17 20:03:59.946549,Public,0.004939,200
0,2023-03-17 20:04:00.052811,Public,0.004871,200
0,2023-03-17 20:04:00.158805,Public,0.004666,200
0,2023-03-17 20:04:00.264957,Public,0.004839,200
0,2023-03-17 20:04:00.371453,Public,0.005136,200
0,2023-03-17 20:04:00.477797,Public,0.004899,200
0,2023-03-17 20:04:00.584300,Public,0.004949,200
0,2023-03-17 20:04:00.690546,Public,0.004848,200
0,2023-03-17 20:04:00.796805,Public,0.004928,200
0,2023-03-17 20:04:00.903283,Public,0.005164,200
0,2023-03-17 20:04:01.009631,Public,0.004981,200
0,2023-03-17 20:04:01.115934,Public,0.004999,200
0,2023-03-17 20:04:01.222080,Public,0.004745,200
0,2023-03-17 20:04:01.328669,Public,0.005229,200
0,2023-03-17 20:04:01.449007,Public,0.017763,200
0,2023-03-17 20:04:01.558257,Public,0.006059,200
0,2023-03-17 20:04:01.670925,Public,0.010752,200
0,2023-03-17 20:04:01.791863,Public,0.017611,200
0,2023-03-17 20:04:01.902348,Public,0.007326,200
0,2023-03-17 20:04:02.028341,Public,0.023278,200
0,2023-03-17 20:04:02.149762,Public,0.017487,200
0,2023-03-17 20:04:02.271170,Public,0.016984,200
0,2023-03-17 20:04:02.379081,Public,0.00507,200
0,2023-03-17 20:04:02.486822,Public,0.006219,200
0,2023-03-17 20:04:02.593246,Public,0.00493,200
0,2023-03-17 20:04:02.712958,Public,0.017123,200
0,2023-03-17 20:04:02.834169,Public,0.017224,200
0,2023-03-17 20:04:02.942499,Public,0.005255,200
0,2023-03-17 20:04:03.049155,Public,0.005152,200
0,2023-03-17 20:04:03.165526,Public,0.013907,200
0,2023-03-17 20:04:03.272654,Public,0.005077,200
0,2023-03-17 20:04:03.379103,Public,0.005048,200
0,2023-03-17 20:04:03.500035,Public,0.018344,200
0,2023-03-17 20:04:03.617095,Public,0.013377,200
0,2023-03-17 20:04:03.736160,Public,0.015663,200
0,2023-03-17 20:04:03.853962,Public,0.013989,200
0,2023-03-17 20:04:03.969527,Public,0.013009,200
0,2023-03-17 20:04:04.091126,Public,0.018036,200
0,2023-03-17 20:04:04.212271,Public,0.016466,200
0,2023-03-17 20:04:04.319599,Public,0.004879,200
0,2023-03-17 20:04:04.439901,Public,0.017577,200
0,2023-03-17 20:04:04.556702,Public,0.013191,200
0,2023-03-17 20:04:04.675429,Public,0.015643,200
0,2023-03-17 20:04:04.783278,Public,0.004969,200
0,2023-03-17 20:04:04.904513,Public,0.018411,200
0,2023-03-17 20:04:05.026961,Public,0.017634,200
0,2023-03-17 20:04:05.149412,Public,0.018211,200
0,2023-03-17 20:04:05.270705,Public,0.017158,200
0,2023-03-17 20:04:05.392966,Public,0.018095,200
0,2023-03-17 20:04:05.515247,Public,0.017965,200
0,2023-03-17 20:04:05.635562,Public,0.015779,200
0,2023-03-17 20:04:05.757225,Public,0.017896,200
0,2023-03-17 20:04:05.878709,Public,0.017357,200
0,2023-03-17 20:04:06.000515,Public,0.017703,200
0,2023-03-17 20:04:06.122610,Public,0.017949,200
0,2023-03-17 20:04:06.243623,Public,0.016774,200
0,2023-03-17 20:04:06.364798,Public,0.017035,200
0,2023-03-17 20:04:06.485897,Public,0.016925,200
0,2023-03-17 20:04:06.603506,Public,0.013918,200
0,2023-03-17 20:04:06.725097,Public,0.017648,200
0,2023-03-17 20:04:06.846819,Public,0.017611,200
0,2023-03-17 20:04:06.959168,Public,0.00897,200
0,2023-03-17 20:04:07.073285,Public,0.011074,200
0,2023-03-17 20:04:07.194740,Public,0.01818,200
0,2023-03-17 20:04:07.315882,Public,0.017003,200
0,2023-03-17 20:04:07.438690,Public,0.018725,200
0,2023-03-17 20:04:07.564775,Public,0.022232,200
0,2023-03-17 20:04:07.687658,Public,0.019481,200
0,2023-03-17 20:04:07.795901,Public,0.005897,200
0,2023-03-17 20:04:07.914151,Public,0.015271,200
0,2023-03-17 20:04:08.036192,Public,0.018264,200
0,2023-03-17 20:04:08.158127,Public,0.018069,200
0,2023-03-17 20:04:08.289572,Cart (POST),0.027193,201
0,2023-03-17 20:04:08.298455,Cart (POST),0.007778,201
0,2023-03-17 20:04:08.307148,Cart (POST),0.007685,201
0,2023-03-17 20:04:08.320007,Cart (POST),0.011463,201
0,2023-03-17 20:04:08.334105,Cart (POST),0.012506,201
0,2023-03-17 20:04:08.391331,Cart (GET),0.007235,200
0,2023-03-17 20:04:08.437746,Cart (POST),0.042577,201
0,2023-03-17 20:04:08.451958,Cart (POST),0.012109,201
0,2023-03-17 20:04:08.466186,Cart (POST),0.012812,201
0,2023-03-17 20:04:08.477053,Cart (POST),0.009468,201
0,2023-03-17 20:04:08.485771,Cart (POST),0.007538,201
0,2023-03-17 20:04:08.530748,Cart (GET),0.003531,200
0,2023-03-17 20:04:08.543303,Cart (POST),0.011165,201
0,2023-03-17 20:04:08.551971,Cart (POST),0.007549,201
0,2023-03-17 20:04:08.561960,Cart (POST),0.008917,201
0,2023-03-17 20:04:08.574488,Cart (POST),0.01135,201
0,2023-03-17 20:04:08.583753,Cart (POST),0.008178,201
0,2023-03-17 20:04:08.630760,Cart (GET),0.003675,200
0,2023-03-17 20:04:08.642712,Cart (POST),0.010775,201
0,2023-03-17 20:04:08.652189,Cart (POST),0.008343,201
0,2023-03-17 20:04:08.662007,Cart (POST),0.008698,201
0,2023-03-17 20:04:08.670901,Cart (POST),0.007836,201
0,2023-03-17 20:04:08.679682,Cart (POST),0.007703,201
0,2023-03-17 20:04:08.730771,Cart (GET),0.003942,200
0,2023-03-17 20:13:58.810416,Public,0.006142,200
0,2023-03-17 20:13:58.917674,Public,0.005669,200
0,2023-03-17 20:13:59.025608,Public,0.006123,200
0,2023-03-17 20:13:59.133050,Public,0.005715,200
0,2023-03-17 20:13:59.240279,Public,0.005584,200
0,2023-03-17 20:13:59.347895,Public,0.005886,200
0,2023-03-17 20:13:59.455009,Public,0.005459,200
0,2023-03-17 20:13:59.562639,Public,0.005942,200
0,2023-03-17 20:13:59.669363,Public,0.005156,200
0,2023-03-17 20:13:59.775598,Public,0.00482,200
0,2023-03-17 20:13:59.881908,Public,0.004881,200
0,2023-03-17 20:13:59.988093,Public,0.004843,200
0,2023-03-17 20:14:00.095403,Public,0.00594,200
0,2023-03-17 20:14:00.201540,Public,0.004771,200
0,2023-03-17 20:14:00.309054,Public,0.005935,200
0,2023-03-17 20:14:00.415812,Public,0.005156,200
0,2023-03-17 20:14:00.522284,Public,0.005055,200
0,2023-03-17 20:14:00.628544,Public,0.00478,200
0,2023-03-17 20:14:00.734639,Public,0.004763,200
0,2023-03-17 20:14:00.842566,Public,0.006416,200
0,2023-03-17 20:14:00.950180,Public,0.005885,200
0,2023-03-17 20:14:01.059044,Public,0.007143,200
0,2023-03-17 20:14:01.166270,Public,0.005495,200
0,2023-03-17 20:14:01.273103,Public,0.005203,200
0,2023-03-17 20:14:01.380286,Public,0.005581,200
0,2023-03-17 20:14:01.487344,Public,0.005443,200
0,2023-03-17 20:14:01.594681,Public,0.005663,200
0,2023-03-17 20:14:01.701875,Public,0.005498,200
0,2023-03-17 20:14:01.809409,Public,0.005863,200
0,2023-03-17 20:14:01.917247,Public,0.006106,200
0,2023-03-17 20:14:02.024722,Public,0.00581,200
0,2023-03-17 20:14:02.132193,Public,0.00582,200
0,2023-03-17 20:14:02.239612,Public,0.005757,200
0,2023-03-17 20:14:02.347176,Public,0.005893,200
0,2023-03-17 20:14:02.454653,Public,0.005829,200
0,2023-03-17 20:14:02.561956,Public,0.005625,200
0,2023-03-17 20:14:02.668280,Public,0.00483,200
0,2023-03-17 20:14:02.774262,Public,0.004666,200
0,2023-03-17 20:14:02.880983,Public,0.005373,200
0,2023-03-17 20:14:02.987432,Public,0.005084,200
0,2023-03-17 20:14:03.093505,Public,0.004773,200
0,2023-03-17 20:14:03.207117,Public,0.012082,200
0,2023-03-17 20:14:03.313562,Public,0.004925,200
0,2023-03-17 20:14:03.420006,Public,0.0051,200
0,2023-03-17 20:14:03.526567,Public,0.005186,200
0,2023-03-17 20:14:03.633135,Public,0.00522,200
0,2023-03-17 20:14:03.739439,Public,0.004998,200
0,2023-03-17 20:14:03.845902,Public,0.005096,200
0,2023-03-17 20:14:03.953164,Public,0.00559,200
0,2023-03-17 20:14:04.059515,Public,0.004883,200
0,2023-03-17 20:14:04.165481,Public,0.004651,200
0,2023-03-17 20:14:04.272049,Public,0.005207,200
0,2023-03-17 20:14:04.378435,Public,0.00489,200
0,2023-03-17 20:14:04.485870,Public,0.006092,200
0,2023-03-17 20:14:04.592685,Public,0.005308,200
0,2023-03-17 20:14:04.700428,Public,0.006077,200
0,2023-03-17 20:14:04.807317,Public,0.005363,200
0,2023-03-17 20:14:04.913613,Public,0.004967,200
0,2023-03-17 20:14:05.019930,Public,0.004893,200
0,2023-03-17 20:14:05.126047,Public,0.004778,200
0,2023-03-17 20:14:05.231957,Public,0.004597,200
0,2023-03-17 20:14:05.338260,Public,0.005002,200
0,2023-03-17 20:14:05.448553,Public,0.008662,200
0,2023-03-17 20:14:05.569827,Public,0.017697,200
0,2023-03-17 20:14:05.692351,Public,0.017424,200
0,2023-03-17 20:14:05.815166,Public,0.018704,200
0,2023-03-17 20:14:05.937366,Public,0.018165,200
0,2023-03-17 20:14:06.058187,Public,0.017296,200
0,2023-03-17 20:14:06.183179,Public,0.020936,200
0,2023-03-17 20:14:06.305237,Public,0.018225,200
0,2023-03-17 20:14:06.426960,Public,0.01762,200
0,2023-03-17 20:14:06.536548,Public,0.006562,200
0,2023-03-17 20:14:06.643236,Public,0.00513,200
0,2023-03-17 20:14:06.749647,Public,0.005069,200
0,2023-03-17 20:14:06.856154,Public,0.0051,200
0,2023-03-17 20:14:06.963437,Public,0.005804,200
0,2023-03-17 20:14:07.080530,Public,0.014846,200
0,2023-03-17 20:14:07.187877,Public,0.005348,200
0,2023-03-17 20:14:07.308079,Public,0.017633,200
0,2023-03-17 20:14:07.429638,Public,0.017625,200
0,2023-03-17 20:14:07.551184,Public,0.017444,200
0,2023-03-17 20:14:07.672553,Public,0.017346,200
0,2023-03-17 20:14:07.780572,Public,0.005075,200
0,2023-03-17 20:14:07.900461,Public,0.017455,200
0,2023-03-17 20:14:08.010146,Public,0.007071,200
0,2023-03-17 20:14:08.130967,Public,0.018009,200
0,2023-03-17 20:14:08.252856,Public,0.017809,200
0,2023-03-17 20:14:08.375178,Public,0.018246,200
0,2023-03-17 20:14:08.496401,Public,0.017171,200
0,2023-03-17 20:14:08.618347,Public,0.017906,200
0,2023-03-17 20:14:08.740617,Public,0.018272,200
0,2023-03-17 20:14:08.862621,Public,0.018144,200
0,2023-03-17 20:14:08.983761,Public,0.017265,200
0,2023-03-17 20:14:09.095163,Public,0.008327,200
0,2023-03-17 20:14:09.205994,Public,0.008829,200
0,2023-03-17 20:14:09.327345,Public,0.017976,200
0,2023-03-17 20:14:09.444938,Public,0.013878,200
0,2023-03-17 20:14:09.561223,Public,0.013584,200
0,2023-03-17 20:14:09.684903,Public,0.01983,200
0,2023-03-17 20:14:09.791966,Public,0.005183,200
0,2023-03-17 20:14:09.898369,Public,0.005088,200
0,2023-03-17 20:14:10.004941,Public,0.005205,200
0,2023-03-17 20:14:10.125890,Public,0.018346,200
0,2023-03-17 20:14:10.233989,Public,0.005042,200
0,2023-03-17 20:14:10.354093,Public,0.017541,200
0,2023-03-17 20:14:10.475416,Public,0.017267,200
0,2023-03-17 20:14:10.595310,Public,0.015886,200
0,2023-03-17 20:14:10.716461,Public,0.017093,200
0,2023-03-17 20:14:10.824992,Public,0.005631,200
0,2023-03-17 20:14:10.941800,Public,0.014276,200
0,2023-03-17 20:14:11.062474,Public,0.017723,200
0,2023-03-17 20:14:11.184094,Public,0.017455,200
0,2023-03-17 20:14:11.305024,Public,0.016946,200
0,2023-03-17 20:14:11.426112,Public,0.017031,200
0,2023-03-17 20:14:11.551105,Public,0.02105,200
0,2023-03-17 20:14:11.658226,Public,0.004751,200
0,2023-03-17 20:14:11.773028,Public,0.012731,200
0,2023-03-17 20:14:11.887443,Public,0.011239,200
0,2023-03-17 20:14:12.006605,Public,0.015875,200
0,2023-03-17 20:14:12.127115,Public,0.016999,200
0,2023-03-17 20:14:12.248713,Public,0.017637,200
0,2023-03-17 20:14:12.356204,Public,0.00471,200
0,2023-03-17 20:14:12.467251,Public,0.009343,200
0,2023-03-17 20:14:12.588440,Public,0.017946,200
0,2023-03-17 20:14:12.710426,Public,0.017972,200
0,2023-03-17 20:14:12.831465,Public,0.016927,200
0,2023-03-17 20:14:12.954280,Public,0.018741,200
0,2023-03-17 20:14:13.076698,Public,0.018228,200
0,2023-03-17 20:14:13.198521,Public,0.017699,200
0,2023-03-17 20:14:13.320977,Public,0.018428,200
0,2023-03-17 20:14:13.443107,Public,0.017964,200
0,2023-03-17 20:14:13.565400,Public,0.018313,200
0,2023-03-17 20:14:13.687311,Public,0.018591,200
0,2023-03-17 20:14:13.809665,Public,0.019287,200
0,2023-03-17 20:14:13.929648,Public,0.017238,200
0,2023-03-17 20:14:14.051193,Public,0.017462,200
0,2023-03-17 20:14:14.172165,Public,0.016922,200
0,2023-03-17 20:14:14.291168,Public,0.01505,200
0,2023-03-17 20:14:14.398056,Public,0.005002,200
0,2023-03-17 20:14:14.517959,Public,0.017334,200
0,2023-03-17 20:14:14.639257,Public,0.017218,200
0,2023-03-17 20:14:14.749165,Public,0.006701,200
0,2023-03-17 20:14:14.866755,Public,0.015417,200
0,2023-03-17 20:14:14.988547,Public,0.017769,200
0,2023-03-17 20:14:15.098002,Public,0.007071,200
0,2023-03-17 20:14:15.218308,Public,0.017705,200
0,2023-03-17 20:14:15.339817,Public,0.01741,200
0,2023-03-17 20:14:15.447439,Public,0.004859,200
0,2023-03-17 20:14:15.553551,Public,0.004779,200
0,2023-03-17 20:14:15.659971,Public,0.005112,200
0,2023-03-17 20:14:15.766468,Public,0.005156,200
0,2023-03-17 20:14:15.873023,Public,0.005152,200
0,2023-03-17 20:14:15.979473,Public,0.005115,200
0,2023-03-17 20:14:16.086120,Public,0.005274,200
0,2023-03-17 20:14:16.192358,Public,0.004858,200
0,2023-03-17 20:14:16.299285,Public,0.005612,200
0,2023-03-17 20:14:16.405798,Public,0.005155,200
0,2023-03-17 20:14:16.517564,Public,0.00998,200
0,2023-03-17 20:14:16.625481,Public,0.005882,200
0,2023-03-17 20:14:16.745931,Public,0.017796,200
0,2023-03-17 20:14:16.867477,Public,0.017413,200
0,2023-03-17 20:14:16.989105,Public,0.01754,200
0,2023-03-17 20:14:17.105030,Public,0.01219,200
0,2023-03-17 20:14:17.225095,Public,0.017336,200
0,2023-03-17 20:14:17.346734,Public,0.017654,200
0,2023-03-17 20:14:17.468730,Public,0.017741,200
0,2023-03-17 20:14:17.590273,Public,0.01736,200
0,2023-03-17 20:14:17.698807,Public,0.005528,200
0,2023-03-17 20:14:17.817159,Public,0.016148,200
0,2023-03-17 20:14:17.939318,Public,0.018165,200
0,2023-03-17 20:14:18.060582,Public,0.017212,200
