,Time,Type,Response,Code
0,2023-03-17 15:53:43.493467,Public,0.017495,200
0,2023-03-17 15:53:43.601158,Public,0.004909,200
0,2023-03-17 15:53:43.707386,Public,0.004901,200
0,2023-03-17 15:53:43.820790,Public,0.011226,200
0,2023-03-17 15:53:43.942013,Public,0.018446,200
0,2023-03-17 15:53:44.064762,Public,0.018735,200
0,2023-03-17 15:53:44.186619,Public,0.017253,200
0,2023-03-17 15:53:44.299571,Public,0.009177,200
0,2023-03-17 15:53:44.406127,Public,0.005051,200
0,2023-03-17 15:53:44.526209,Public,0.017356,200
0,2023-03-17 15:53:44.646199,Public,0.015899,200
0,2023-03-17 15:53:44.753245,Public,0.005002,200
0,2023-03-17 15:53:44.872156,Public,0.016421,200
0,2023-03-17 15:53:44.993897,Public,0.017621,200
0,2023-03-17 15:53:45.114481,Public,0.016722,200
0,2023-03-17 15:53:45.234395,Public,0.0156,200
0,2023-03-17 15:53:45.356226,Public,0.017902,200
0,2023-03-17 15:53:45.477761,Public,0.017305,200
0,2023-03-17 15:53:45.600122,Public,0.01791,200
0,2023-03-17 15:53:45.708065,Public,0.005032,200
0,2023-03-17 15:53:45.814514,Public,0.005144,200
0,2023-03-17 15:53:45.923444,Public,0.007361,200
0,2023-03-17 15:53:46.044380,Public,0.018029,200
0,2023-03-17 15:53:46.165742,Public,0.017333,200
0,2023-03-17 15:53:46.274488,Public,0.005699,200
0,2023-03-17 15:53:46.395715,Public,0.018642,200
0,2023-03-17 15:53:46.517257,Public,0.017626,200
0,2023-03-17 15:53:46.636689,Public,0.01545,200
0,2023-03-17 15:53:46.753212,Public,0.014087,200
0,2023-03-17 15:53:46.874702,Public,0.017397,200
0,2023-03-17 15:53:46.996825,Public,0.017754,200
0,2023-03-17 15:53:47.112757,Public,0.01203,200
0,2023-03-17 15:53:47.233379,Public,0.017917,200
0,2023-03-17 15:53:47.355101,Public,0.017676,200
0,2023-03-17 15:53:47.477252,Public,0.01816,200
0,2023-03-17 15:53:47.598681,Public,0.017386,200
0,2023-03-17 15:53:47.707119,Public,0.005552,200
0,2023-03-17 15:53:47.820149,Public,0.010881,200
0,2023-03-17 15:53:47.943307,Public,0.019773,200
0,2023-03-17 15:53:48.068994,Public,0.021809,200
0,2023-03-17 15:53:48.190755,Public,0.018129,200
0,2023-03-17 15:53:48.310174,Public,0.015643,200
0,2023-03-17 15:53:48.422931,Public,0.009396,200
0,2023-03-17 15:53:48.529517,Public,0.005064,200
0,2023-03-17 15:53:48.650221,Public,0.018127,200
0,2023-03-17 15:53:48.764834,Public,0.01124,200
0,2023-03-17 15:53:48.886115,Public,0.017164,200
0,2023-03-17 15:53:48.993785,Public,0.004876,200
0,2023-03-17 15:53:49.114745,Public,0.018471,200
0,2023-03-17 15:53:49.237524,Public,0.018595,200
0,2023-03-17 15:53:49.359157,Public,0.017727,200
0,2023-03-17 15:53:49.481211,Public,0.018091,200
0,2023-03-17 15:53:49.602502,Public,0.017333,200
0,2023-03-17 15:53:49.710939,Public,0.005553,200
0,2023-03-17 15:53:49.829508,Public,0.016434,200
0,2023-03-17 15:53:49.937925,Public,0.006802,200
0,2023-03-17 15:53:50.058917,Public,0.018152,200
0,2023-03-17 15:53:50.176181,Public,0.013708,200
0,2023-03-17 15:53:50.283991,Public,0.005322,200
0,2023-03-17 15:53:50.405405,Public,0.018837,200
0,2023-03-17 15:53:50.527715,Public,0.018137,200
0,2023-03-17 15:53:50.643029,Public,0.012387,200
0,2023-03-17 15:53:50.761290,Public,0.015286,200
0,2023-03-17 15:53:50.889080,Public,0.024906,200
0,2023-03-17 15:53:51.010565,Public,0.018038,200
0,2023-03-17 15:53:51.119623,Public,0.00603,200
0,2023-03-17 15:53:51.240336,Public,0.018092,200
0,2023-03-17 15:53:51.361888,Public,0.017441,200
0,2023-03-17 15:53:51.470318,Public,0.005486,200
0,2023-03-17 15:53:51.577054,Public,0.005365,200
0,2023-03-17 15:53:51.683169,Public,0.004787,200
0,2023-03-17 15:53:51.795482,Public,0.010576,200
0,2023-03-17 15:53:51.906785,Public,0.00873,200
0,2023-03-17 15:53:52.013954,Public,0.005246,200
0,2023-03-17 15:53:52.134615,Public,0.017962,200
0,2023-03-17 15:53:52.246617,Public,0.008759,200
0,2023-03-17 15:53:52.366650,Public,0.016935,200
0,2023-03-17 15:53:52.487825,Public,0.017221,200
0,2023-03-17 15:53:52.609956,Public,0.018075,200
0,2023-03-17 15:53:52.731476,Public,0.017444,200
0,2023-03-17 15:53:52.853630,Public,0.018017,200
0,2023-03-17 15:53:52.974078,Public,0.016507,200
0,2023-03-17 15:53:53.094695,Public,0.017547,200
0,2023-03-17 15:53:53.215570,Public,0.016876,200
0,2023-03-17 15:53:53.336792,Public,0.017238,200
0,2023-03-17 15:53:53.458725,Public,0.017646,200
0,2023-03-17 15:53:53.566456,Public,0.00492,200
0,2023-03-17 15:53:53.672828,Public,0.004995,200
0,2023-03-17 15:53:53.792828,Public,0.017406,200
0,2023-03-17 15:53:53.913340,Public,0.016467,200
0,2023-03-17 15:53:54.034005,Public,0.016668,200
0,2023-03-17 15:53:54.155082,Public,0.016941,200
0,2023-03-17 15:53:54.276857,Public,0.017654,200
0,2023-03-17 15:53:54.397812,Public,0.01697,200
0,2023-03-17 15:53:54.520409,Public,0.018415,200
0,2023-03-17 15:53:54.641809,Public,0.017358,200
0,2023-03-17 15:53:54.750997,Public,0.006431,200
0,2023-03-17 15:53:54.858299,Public,0.005888,200
0,2023-03-17 15:53:54.978130,Public,0.017169,200
0,2023-03-17 15:53:55.099225,Public,0.017015,200
0,2023-03-17 15:53:55.220526,Public,0.017212,200
0,2023-03-17 15:53:55.342482,Public,0.017808,200
0,2023-03-17 15:53:55.458230,Public,0.011919,200
0,2023-03-17 15:53:55.579129,Public,0.0178,200
0,2023-03-17 15:53:55.700524,Public,0.017229,200
0,2023-03-17 15:53:55.808349,Public,0.004989,200
0,2023-03-17 15:53:55.920413,Public,0.010231,200
0,2023-03-17 15:53:56.041374,Public,0.01842,200
0,2023-03-17 15:53:56.163336,Public,0.017965,200
0,2023-03-17 15:53:56.284480,Public,0.017143,200
0,2023-03-17 15:53:56.405927,Public,0.017294,200
0,2023-03-17 15:53:56.527448,Public,0.017457,200
0,2023-03-17 15:53:56.641504,Public,0.010401,200
0,2023-03-17 15:53:56.757355,Public,0.013081,200
0,2023-03-17 15:53:56.878607,Public,0.017572,200
0,2023-03-17 15:53:56.999367,Public,0.016773,200
0,2023-03-17 15:53:57.106304,Public,0.004772,200
0,2023-03-17 15:53:57.226347,Public,0.01734,200
0,2023-03-17 15:53:57.347581,Public,0.01732,200
0,2023-03-17 15:53:57.469176,Public,0.017391,200
0,2023-03-17 15:53:57.590819,Public,0.017323,200
0,2023-03-17 15:53:57.698920,Public,0.005087,200
0,2023-03-17 15:53:57.805448,Public,0.004857,200
0,2023-03-17 15:53:57.925608,Public,0.017351,200
0,2023-03-17 15:53:58.045194,Public,0.015313,200
0,2023-03-17 15:53:58.165463,Public,0.01706,200
0,2023-03-17 15:53:58.277723,Public,0.008954,200
0,2023-03-17 15:53:58.399459,Public,0.018234,200
0,2023-03-17 15:53:58.524861,Public,0.020838,200
0,2023-03-17 15:53:58.646286,Public,0.0174,200
0,2023-03-17 15:53:58.767335,Public,0.016916,200
0,2023-03-17 15:53:58.889563,Public,0.018151,200
0,2023-03-17 15:53:58.997801,Public,0.005273,200
0,2023-03-17 15:53:59.104262,Public,0.005098,200
0,2023-03-17 15:53:59.210834,Public,0.005007,200
0,2023-03-17 15:53:59.317295,Public,0.005087,200
0,2023-03-17 15:53:59.423936,Public,0.005265,200
0,2023-03-17 15:53:59.530097,Public,0.004786,200
0,2023-03-17 15:53:59.637190,Public,0.005724,200
0,2023-03-17 15:53:59.743580,Public,0.004979,200
0,2023-03-17 15:53:59.851083,Public,0.006111,200
0,2023-03-17 15:53:59.971324,Public,0.017427,200
0,2023-03-17 15:54:00.093156,Public,0.017692,200
0,2023-03-17 15:54:00.219333,Public,0.02214,200
0,2023-03-17 15:54:00.339870,Public,0.017337,200
0,2023-03-17 15:54:00.447836,Public,0.005081,200
0,2023-03-17 15:54:00.566603,Public,0.015959,200
0,2023-03-17 15:54:00.688309,Public,0.01782,200
0,2023-03-17 15:54:00.810939,Public,0.01848,200
0,2023-03-17 15:54:00.932744,Public,0.017768,200
0,2023-03-17 15:54:01.052309,Public,0.015701,200
0,2023-03-17 15:54:01.173619,Public,0.0179,200
0,2023-03-17 15:54:01.297340,Public,0.019291,200
0,2023-03-17 15:54:01.419419,Public,0.0179,200
0,2023-03-17 15:54:01.540918,Public,0.017263,200
0,2023-03-17 15:54:01.648560,Public,0.004713,200
0,2023-03-17 15:54:01.755871,Public,0.005879,200
0,2023-03-17 15:54:01.867430,Public,0.010097,200
0,2023-03-17 15:54:01.974600,Public,0.00573,200
0,2023-03-17 15:54:02.090988,Public,0.012543,200
0,2023-03-17 15:54:02.213063,Public,0.018631,200
0,2023-03-17 15:54:02.322171,Public,0.006294,200
0,2023-03-17 15:54:02.429337,Public,0.005503,200
0,2023-03-17 15:54:02.549314,Public,0.017268,200
0,2023-03-17 15:54:02.670650,Public,0.017246,200
0,2023-03-17 15:54:02.791385,Public,0.016818,200
0,2023-03-17 15:54:02.907117,Public,0.01229,200
0,2023-03-17 15:54:03.022431,Public,0.012412,200
0,2023-03-17 15:54:03.143308,Public,0.017385,200
0,2023-03-17 15:54:03.264983,Public,0.017425,200
0,2023-03-17 15:54:03.385939,Public,0.016849,200
0,2023-03-17 15:54:03.508507,Public,0.018311,200
0,2023-03-17 15:54:03.632070,Public,0.019294,200
0,2023-03-17 15:54:03.752597,Public,0.017051,200
0,2023-03-17 15:54:03.866140,Public,0.009721,200
0,2023-03-17 15:54:03.985710,Public,0.016888,200
0,2023-03-17 15:54:04.108123,Public,0.018136,200
0,2023-03-17 15:54:04.229928,Public,0.017716,200
0,2023-03-17 15:54:04.337821,Public,0.005013,200
0,2023-03-17 15:54:04.455013,Public,0.01475,200
0,2023-03-17 15:54:04.575488,Public,0.017134,200
0,2023-03-17 15:54:04.697453,Public,0.017843,200
0,2023-03-17 15:54:04.805358,Public,0.004966,200
0,2023-03-17 15:54:04.925202,Public,0.017088,200
0,2023-03-17 15:54:05.046475,Public,0.018134,200
0,2023-03-17 15:54:05.168268,Public,0.017611,200
0,2023-03-17 15:54:05.290073,Public,0.017589,200
0,2023-03-17 15:54:05.411621,Public,0.017347,200
0,2023-03-17 15:54:05.533388,Public,0.017591,200
0,2023-03-17 15:54:05.654953,Public,0.017285,200
0,2023-03-17 15:54:05.777894,Public,0.018249,200
0,2023-03-17 15:54:05.900082,Public,0.017975,200
0,2023-03-17 15:54:06.022250,Public,0.017672,200
0,2023-03-17 15:54:06.144152,Public,0.017558,200
0,2023-03-17 15:54:06.266623,Public,0.01829,200
0,2023-03-17 15:54:06.384524,Public,0.014074,200
0,2023-03-17 15:54:06.507580,Public,0.019091,200
0,2023-03-17 15:54:06.626815,Public,0.015552,200
0,2023-03-17 15:54:06.737668,Public,0.008795,200
0,2023-03-17 15:54:06.858842,Public,0.017667,200
0,2023-03-17 15:54:06.980555,Public,0.017545,200
0,2023-03-17 15:54:07.102109,Public,0.017344,200
0,2023-03-17 15:54:07.209710,Public,0.005618,200
0,2023-03-17 15:54:07.316262,Public,0.005203,200
0,2023-03-17 15:54:07.422861,Public,0.005166,200
0,2023-03-17 15:54:07.562442,Cart (POST),0.037114,201
0,2023-03-17 15:54:07.586949,Cart (POST),0.022207,201
0,2023-03-17 15:54:07.614460,Cart (POST),0.024299,201
0,2023-03-17 15:54:07.632445,Cart (POST),0.015957,201
0,2023-03-17 15:54:07.648900,Cart (POST),0.014537,201
0,2023-03-17 15:54:07.700657,Cart (GET),0.008347,200
0,2023-03-17 15:54:07.712876,Cart (POST),0.010729,201
0,2023-03-17 15:54:07.722481,Cart (POST),0.008251,201
0,2023-03-17 15:54:07.733133,Cart (POST),0.009585,201
0,2023-03-17 15:54:07.741584,Cart (POST),0.007376,201
0,2023-03-17 15:54:07.750052,Cart (POST),0.007436,201
0,2023-03-17 15:54:07.796656,Cart (GET),0.004178,200
0,2023-03-17 15:54:07.821775,Cart (POST),0.023531,201
0,2023-03-17 15:54:07.841810,Cart (POST),0.018405,201
0,2023-03-17 15:54:07.865423,Cart (POST),0.020732,201
0,2023-03-17 15:54:07.897109,Cart (POST),0.028558,201
0,2023-03-17 15:54:07.913009,Cart (POST),0.013239,201
0,2023-03-17 15:54:07.965078,Cart (GET),0.007416,200
0,2023-03-17 15:54:07.989309,Cart (POST),0.021739,201
0,2023-03-17 15:54:08.006116,Cart (POST),0.014916,201
0,2023-03-17 15:54:08.019614,Cart (POST),0.011859,201
0,2023-03-17 15:54:08.031363,Cart (POST),0.010251,201
0,2023-03-17 15:54:08.043890,Cart (POST),0.011214,201
0,2023-03-17 15:54:08.093132,Cart (GET),0.004433,200
0,2023-03-17 16:03:58.113747,Public,0.016505,200
0,2023-03-17 16:03:58.234656,Public,0.017589,200
0,2023-03-17 16:03:58.358223,Public,0.017824,200
0,2023-03-17 16:03:58.466389,Public,0.005165,200
0,2023-03-17 16:03:58.587298,Public,0.018227,200
0,2023-03-17 16:03:58.708598,Public,0.017111,200
0,2023-03-17 16:03:58.829312,Public,0.016937,200
0,2023-03-17 16:03:58.945442,Public,0.012208,200
0,2023-03-17 16:03:59.052391,Public,0.005441,200
0,2023-03-17 16:03:59.158621,Public,0.004867,200
0,2023-03-17 16:03:59.265546,Public,0.005562,200
0,2023-03-17 16:03:59.371900,Public,0.00489,200
0,2023-03-17 16:03:59.478187,Public,0.004913,200
0,2023-03-17 16:03:59.584471,Public,0.004893,200
0,2023-03-17 16:03:59.692837,Public,0.00683,200
0,2023-03-17 16:03:59.799661,Public,0.005432,200
0,2023-03-17 16:03:59.920775,Public,0.018296,200
0,2023-03-17 16:04:00.033402,Public,0.008906,200
0,2023-03-17 16:04:00.152864,Public,0.016395,200
0,2023-03-17 16:04:00.271952,Public,0.015288,200
0,2023-03-17 16:04:00.392394,Public,0.016542,200
0,2023-03-17 16:04:00.513255,Public,0.016878,200
0,2023-03-17 16:04:00.635863,Public,0.017246,200
0,2023-03-17 16:04:00.746936,Public,0.007834,200
0,2023-03-17 16:04:00.858229,Public,0.00901,200
0,2023-03-17 16:04:00.965012,Public,0.004915,200
0,2023-03-17 16:04:01.071461,Public,0.005028,200
0,2023-03-17 16:04:01.192909,Public,0.018701,200
0,2023-03-17 16:04:01.313552,Public,0.016263,200
0,2023-03-17 16:04:01.434557,Public,0.017229,200
0,2023-03-17 16:04:01.542414,Public,0.004978,200
0,2023-03-17 16:04:01.649167,Public,0.005292,200
0,2023-03-17 16:04:01.755909,Public,0.005354,200
0,2023-03-17 16:04:01.862771,Public,0.005463,200
0,2023-03-17 16:04:01.980505,Public,0.015341,200
0,2023-03-17 16:04:02.101198,Public,0.017141,200
0,2023-03-17 16:04:02.222460,Public,0.016877,200
0,2023-03-17 16:04:02.343218,Public,0.016618,200
0,2023-03-17 16:04:02.464665,Public,0.017338,200
0,2023-03-17 16:04:02.587578,Public,0.018656,200
0,2023-03-17 16:04:02.709593,Public,0.017782,200
0,2023-03-17 16:04:02.831934,Public,0.017792,200
0,2023-03-17 16:04:02.954170,Public,0.017767,200
0,2023-03-17 16:04:03.076124,Public,0.017461,200
0,2023-03-17 16:04:03.198991,Public,0.018686,200
0,2023-03-17 16:04:03.320446,Public,0.017552,200
0,2023-03-17 16:04:03.442326,Public,0.017586,200
0,2023-03-17 16:04:03.565584,Public,0.018926,200
0,2023-03-17 16:04:03.686708,Public,0.01719,200
0,2023-03-17 16:04:03.807559,Public,0.017378,200
0,2023-03-17 16:04:03.929413,Public,0.017704,200
0,2023-03-17 16:04:04.052093,Public,0.018164,200
0,2023-03-17 16:04:04.173554,Public,0.017236,200
0,2023-03-17 16:04:04.295649,Public,0.017948,200
0,2023-03-17 16:04:04.416786,Public,0.018214,200
0,2023-03-17 16:04:04.538943,Public,0.018016,200
0,2023-03-17 16:04:04.650688,Public,0.00802,200
0,2023-03-17 16:04:04.758527,Public,0.006303,200
0,2023-03-17 16:04:04.877186,Public,0.016184,200
0,2023-03-17 16:04:04.998510,Public,0.017783,200
0,2023-03-17 16:04:05.118890,Public,0.016536,200
0,2023-03-17 16:04:05.239971,Public,0.016949,200
0,2023-03-17 16:04:05.362115,Public,0.018193,200
0,2023-03-17 16:04:05.483045,Public,0.017182,200
0,2023-03-17 16:04:05.604977,Public,0.017919,200
0,2023-03-17 16:04:05.727367,Public,0.01825,200
0,2023-03-17 16:04:05.848817,Public,0.017493,200
0,2023-03-17 16:04:05.970155,Public,0.017273,200
0,2023-03-17 16:04:06.091348,Public,0.017167,200
0,2023-03-17 16:04:06.212723,Public,0.01729,200
0,2023-03-17 16:04:06.334649,Public,0.017856,200
0,2023-03-17 16:04:06.455751,Public,0.016868,200
0,2023-03-17 16:04:06.579087,Public,0.019134,200
0,2023-03-17 16:04:06.700406,Public,0.017177,200
0,2023-03-17 16:04:06.819120,Public,0.014906,200
0,2023-03-17 16:04:06.932020,Public,0.010067,200
0,2023-03-17 16:04:07.038598,Public,0.004925,200
0,2023-03-17 16:04:07.158539,Public,0.017267,200
0,2023-03-17 16:04:07.280100,Public,0.017466,200
0,2023-03-17 16:04:07.401649,Public,0.017403,200
0,2023-03-17 16:04:07.523416,Public,0.017691,200
0,2023-03-17 16:04:07.638887,Public,0.011801,200
0,2023-03-17 16:04:07.746574,Public,0.005821,200
0,2023-03-17 16:04:07.865973,Public,0.016787,200
0,2023-03-17 16:04:07.973568,Public,0.0048,200
0,2023-03-17 16:04:08.092651,Public,0.016526,200
0,2023-03-17 16:04:08.214401,Public,0.017649,200
0,2023-03-17 16:04:08.334683,Public,0.016722,200
0,2023-03-17 16:04:08.456297,Public,0.017564,200
0,2023-03-17 16:04:08.577520,Public,0.017149,200
0,2023-03-17 16:04:08.698818,Public,0.017327,200
0,2023-03-17 16:04:08.820640,Public,0.017792,200
0,2023-03-17 16:04:08.943829,Public,0.018888,200
0,2023-03-17 16:04:09.065297,Public,0.017716,200
0,2023-03-17 16:04:09.185954,Public,0.016714,200
0,2023-03-17 16:04:09.307999,Public,0.017404,200
0,2023-03-17 16:04:09.415797,Public,0.004807,200
0,2023-03-17 16:04:09.522708,Public,0.005611,200
0,2023-03-17 16:04:09.629121,Public,0.005053,200
0,2023-03-17 16:04:09.736083,Public,0.005542,200
0,2023-03-17 16:04:09.842520,Public,0.005016,200
0,2023-03-17 16:04:09.962647,Public,0.017504,200
0,2023-03-17 16:04:10.084638,Public,0.017883,200
0,2023-03-17 16:04:10.205927,Public,0.017248,200
0,2023-03-17 16:04:10.326734,Public,0.016964,200
0,2023-03-17 16:04:10.448267,Public,0.017818,200
0,2023-03-17 16:04:10.569383,Public,0.017176,200
0,2023-03-17 16:04:10.690798,Public,0.017433,200
0,2023-03-17 16:04:10.799446,Public,0.005703,200
0,2023-03-17 16:04:10.919710,Public,0.017609,200
0,2023-03-17 16:04:11.029408,Public,0.006711,200
0,2023-03-17 16:04:11.148884,Public,0.016693,200
0,2023-03-17 16:04:11.270225,Public,0.017328,200
0,2023-03-17 16:04:11.391748,Public,0.017381,200
0,2023-03-17 16:04:11.512964,Public,0.017268,200
0,2023-03-17 16:04:11.621466,Public,0.005605,200
0,2023-03-17 16:04:11.741060,Public,0.01703,200
0,2023-03-17 16:04:11.848500,Public,0.004665,200
0,2023-03-17 16:04:11.955111,Public,0.005271,200
0,2023-03-17 16:04:12.074904,Public,0.017239,200
0,2023-03-17 16:04:12.196441,Public,0.017402,200
0,2023-03-17 16:04:12.318131,Public,0.017632,200
0,2023-03-17 16:04:12.431090,Public,0.009508,200
0,2023-03-17 16:04:12.551077,Public,0.017046,200
0,2023-03-17 16:04:12.660186,Public,0.006125,200
0,2023-03-17 16:04:12.780252,Public,0.017436,200
0,2023-03-17 16:04:12.902865,Public,0.018289,200
0,2023-03-17 16:04:13.013959,Public,0.007921,200
0,2023-03-17 16:04:13.133781,Public,0.016655,200
0,2023-03-17 16:04:13.254697,Public,0.016722,200
0,2023-03-17 16:04:13.378641,Public,0.019996,200
0,2023-03-17 16:04:13.502958,Public,0.021032,200
0,2023-03-17 16:04:13.623093,Public,0.017277,200
0,2023-03-17 16:04:13.744735,Public,0.017588,200
0,2023-03-17 16:04:13.853649,Public,0.005801,200
0,2023-03-17 16:04:13.974119,Public,0.017595,200
0,2023-03-17 16:04:14.095451,Public,0.017275,200
0,2023-03-17 16:04:14.216917,Public,0.017356,200
0,2023-03-17 16:04:14.325541,Public,0.005829,200
0,2023-03-17 16:04:14.431729,Public,0.00486,200
0,2023-03-17 16:04:14.538221,Public,0.00511,200
0,2023-03-17 16:04:14.644930,Public,0.005233,200
0,2023-03-17 16:04:14.751553,Public,0.00516,200
0,2023-03-17 16:04:14.857850,Public,0.004915,200
0,2023-03-17 16:04:14.964096,Public,0.004922,200
0,2023-03-17 16:04:15.084423,Public,0.017886,200
0,2023-03-17 16:04:15.203750,Public,0.015742,200
0,2023-03-17 16:04:15.326639,Public,0.019195,200
0,2023-03-17 16:04:15.435490,Public,0.005924,200
0,2023-03-17 16:04:15.542320,Public,0.005547,200
0,2023-03-17 16:04:15.649138,Public,0.005539,200
0,2023-03-17 16:04:15.756608,Public,0.006153,200
0,2023-03-17 16:04:15.863180,Public,0.005275,200
0,2023-03-17 16:04:15.969874,Public,0.00536,200
0,2023-03-17 16:04:16.076462,Public,0.00523,200
0,2023-03-17 16:04:16.183207,Public,0.005342,200
0,2023-03-17 16:04:16.290284,Public,0.00567,200
0,2023-03-17 16:04:16.396691,Public,0.005006,200
0,2023-03-17 16:04:16.504781,Public,0.006688,200
0,2023-03-17 16:04:16.611227,Public,0.005022,200
0,2023-03-17 16:04:16.717745,Public,0.005009,200
0,2023-03-17 16:04:16.837623,Public,0.017258,200
0,2023-03-17 16:04:16.948739,Public,0.007858,200
0,2023-03-17 16:04:17.069017,Public,0.017331,200
0,2023-03-17 16:04:17.190623,Public,0.01752,200
0,2023-03-17 16:04:17.312102,Public,0.017152,200
0,2023-03-17 16:04:17.426149,Public,0.010234,200
0,2023-03-17 16:04:17.546892,Public,0.017864,200
0,2023-03-17 16:04:17.655175,Public,0.005198,200
0,2023-03-17 16:04:17.762306,Public,0.005596,200
0,2023-03-17 16:04:17.880151,Public,0.015472,200
