,Time,Type,Response,Code
0,2023-03-17 05:29:40.744595,Public,0.00496,200
0,2023-03-17 05:29:40.852638,Public,0.006356,200
0,2023-03-17 05:29:40.959078,Public,0.004954,200
0,2023-03-17 05:29:41.065366,Public,0.004991,200
0,2023-03-17 05:29:41.171517,Public,0.00485,200
0,2023-03-17 05:29:41.277881,Public,0.005021,200
0,2023-03-17 05:29:41.384130,Public,0.004951,200
0,2023-03-17 05:29:41.490919,Public,0.00541,200
0,2023-03-17 05:29:41.597478,Public,0.005205,200
0,2023-03-17 05:29:41.704673,Public,0.005621,200
0,2023-03-17 05:29:41.813260,Public,0.00685,200
0,2023-03-17 05:29:41.920354,Public,0.005409,200
0,2023-03-17 05:29:42.026783,Public,0.004963,200
0,2023-03-17 05:29:42.132894,Public,0.004754,200
0,2023-03-17 05:29:42.239061,Public,0.004862,200
0,2023-03-17 05:29:42.344934,Public,0.004564,200
0,2023-03-17 05:29:42.450926,Public,0.004705,200
0,2023-03-17 05:29:42.556843,Public,0.004661,200
0,2023-03-17 05:29:42.662818,Public,0.004682,200
0,2023-03-17 05:29:42.769089,Public,0.004952,200
0,2023-03-17 05:29:42.875135,Public,0.004737,200
0,2023-03-17 05:29:42.981463,Public,0.004994,200
0,2023-03-17 05:29:43.088854,Public,0.006059,200
0,2023-03-17 05:29:43.195724,Public,0.005511,200
0,2023-03-17 05:29:43.301866,Public,0.004823,200
0,2023-03-17 05:29:43.407869,Public,0.004738,200
0,2023-03-17 05:29:43.513783,Public,0.004617,200
0,2023-03-17 05:29:43.619870,Public,0.004788,200
0,2023-03-17 05:29:43.725886,Public,0.004731,200
0,2023-03-17 05:29:43.831873,Public,0.004697,200
0,2023-03-17 05:29:43.938354,Public,0.005156,200
0,2023-03-17 05:29:44.044846,Public,0.005078,200
0,2023-03-17 05:29:44.151034,Public,0.004912,200
0,2023-03-17 05:29:44.257469,Public,0.005175,200
0,2023-03-17 05:29:44.363787,Public,0.005,200
0,2023-03-17 05:29:44.475247,Public,0.009795,200
0,2023-03-17 05:29:44.582087,Public,0.004995,200
0,2023-03-17 05:29:44.688238,Public,0.004843,200
0,2023-03-17 05:29:44.794438,Public,0.004881,200
0,2023-03-17 05:29:44.900509,Public,0.004781,200
0,2023-03-17 05:29:45.007339,Public,0.005492,200
0,2023-03-17 05:29:45.113643,Public,0.005016,200
0,2023-03-17 05:29:45.220173,Public,0.005212,200
0,2023-03-17 05:29:45.326259,Public,0.004787,200
0,2023-03-17 05:29:45.432693,Public,0.005074,200
0,2023-03-17 05:29:45.539335,Public,0.00528,200
0,2023-03-17 05:29:45.645561,Public,0.004887,200
0,2023-03-17 05:29:45.751899,Public,0.005029,200
0,2023-03-17 05:29:45.858076,Public,0.004845,200
0,2023-03-17 05:29:45.965149,Public,0.005646,200
0,2023-03-17 05:29:46.071321,Public,0.004838,200
0,2023-03-17 05:29:46.178215,Public,0.005545,200
0,2023-03-17 05:29:46.285025,Public,0.005444,200
0,2023-03-17 05:29:46.391024,Public,0.004726,200
0,2023-03-17 05:29:46.497732,Public,0.005346,200
0,2023-03-17 05:29:46.604083,Public,0.004984,200
0,2023-03-17 05:29:46.710513,Public,0.005097,200
0,2023-03-17 05:29:46.816503,Public,0.004689,200
0,2023-03-17 05:29:46.922861,Public,0.005024,200
0,2023-03-17 05:29:47.028984,Public,0.004774,200
0,2023-03-17 05:29:47.135096,Public,0.00482,200
0,2023-03-17 05:29:47.241628,Public,0.005197,200
0,2023-03-17 05:29:47.347990,Public,0.004988,200
0,2023-03-17 05:29:47.454145,Public,0.004837,200
0,2023-03-17 05:29:47.560116,Public,0.004663,200
0,2023-03-17 05:29:47.666029,Public,0.004655,200
0,2023-03-17 05:29:47.772444,Public,0.005085,200
0,2023-03-17 05:29:47.878702,Public,0.004961,200
0,2023-03-17 05:29:47.984822,Public,0.004781,200
0,2023-03-17 05:29:48.090875,Public,0.004765,200
0,2023-03-17 05:29:48.196988,Public,0.004832,200
0,2023-03-17 05:29:48.303141,Public,0.004852,200
0,2023-03-17 05:29:48.409077,Public,0.004634,200
0,2023-03-17 05:29:48.515284,Public,0.004932,200
0,2023-03-17 05:29:48.621407,Public,0.004775,200
0,2023-03-17 05:29:48.727733,Public,0.004991,200
0,2023-03-17 05:29:48.834797,Public,0.005714,200
0,2023-03-17 05:29:48.940958,Public,0.004816,200
0,2023-03-17 05:29:49.047017,Public,0.004723,200
0,2023-03-17 05:29:49.153927,Public,0.005484,200
0,2023-03-17 05:29:49.259963,Public,0.004661,200
0,2023-03-17 05:29:49.365925,Public,0.004674,200
0,2023-03-17 05:29:49.472029,Public,0.004796,200
0,2023-03-17 05:29:49.577740,Public,0.004454,200
0,2023-03-17 05:29:49.684057,Public,0.004999,200
0,2023-03-17 05:29:49.790034,Public,0.004645,200
0,2023-03-17 05:29:49.896042,Public,0.004694,200
0,2023-03-17 05:29:50.002423,Public,0.00501,200
0,2023-03-17 05:29:50.108786,Public,0.004923,200
0,2023-03-17 05:29:50.214949,Public,0.004843,200
0,2023-03-17 05:29:50.321323,Public,0.00503,200
0,2023-03-17 05:29:50.427933,Public,0.005162,200
0,2023-03-17 05:29:50.534790,Public,0.005437,200
0,2023-03-17 05:29:50.640795,Public,0.004632,200
0,2023-03-17 05:29:50.747083,Public,0.00484,200
0,2023-03-17 05:29:50.854133,Public,0.0055,200
0,2023-03-17 05:29:50.961138,Public,0.005655,200
0,2023-03-17 05:29:51.066919,Public,0.004513,200
0,2023-03-17 05:29:51.173466,Public,0.00526,200
0,2023-03-17 05:29:51.279743,Public,0.004894,200
0,2023-03-17 05:29:51.385938,Public,0.004913,200
0,2023-03-17 05:29:51.492140,Public,0.00492,200
0,2023-03-17 05:29:51.598237,Public,0.004735,200
0,2023-03-17 05:29:51.705107,Public,0.005472,200
0,2023-03-17 05:29:51.811732,Public,0.005123,200
0,2023-03-17 05:29:51.918073,Public,0.004996,200
0,2023-03-17 05:29:52.024331,Public,0.004934,200
0,2023-03-17 05:29:52.131255,Public,0.005594,200
0,2023-03-17 05:29:52.237135,Public,0.004553,200
0,2023-03-17 05:29:52.344090,Public,0.005643,200
0,2023-03-17 05:29:52.450166,Public,0.004739,200
0,2023-03-17 05:29:52.557153,Public,0.005607,200
0,2023-03-17 05:29:52.663357,Public,0.004833,200
0,2023-03-17 05:29:52.769248,Public,0.004553,200
0,2023-03-17 05:29:52.875227,Public,0.004622,200
0,2023-03-17 05:29:52.981525,Public,0.004975,200
0,2023-03-17 05:29:53.088146,Public,0.005198,200
0,2023-03-17 05:29:53.194214,Public,0.004812,200
0,2023-03-17 05:29:53.300572,Public,0.005065,200
0,2023-03-17 05:29:53.406739,Public,0.004724,200
0,2023-03-17 05:29:53.513203,Public,0.005138,200
0,2023-03-17 05:29:53.619275,Public,0.004701,200
0,2023-03-17 05:29:53.725839,Public,0.005195,200
0,2023-03-17 05:29:53.831888,Public,0.004708,200
0,2023-03-17 05:29:53.938073,Public,0.004814,200
0,2023-03-17 05:29:54.044201,Public,0.004796,200
0,2023-03-17 05:29:54.150184,Public,0.004707,200
0,2023-03-17 05:29:54.256795,Public,0.005106,200
0,2023-03-17 05:29:54.363129,Public,0.004958,200
0,2023-03-17 05:29:54.469372,Public,0.004887,200
0,2023-03-17 05:29:54.575692,Public,0.004976,200
0,2023-03-17 05:29:54.681811,Public,0.004768,200
0,2023-03-17 05:29:54.788290,Public,0.005162,200
0,2023-03-17 05:29:54.894537,Public,0.00487,200
0,2023-03-17 05:29:55.000767,Public,0.004855,200
0,2023-03-17 05:29:55.107048,Public,0.004938,200
0,2023-03-17 05:29:55.213845,Public,0.005391,200
0,2023-03-17 05:29:55.319989,Public,0.004843,200
0,2023-03-17 05:29:55.426063,Public,0.004767,200
0,2023-03-17 05:29:55.532758,Public,0.005345,200
0,2023-03-17 05:29:55.638976,Public,0.004932,200
0,2023-03-17 05:29:55.745176,Public,0.004917,200
0,2023-03-17 05:29:55.851243,Public,0.004755,200
0,2023-03-17 05:29:55.957512,Public,0.004902,200
0,2023-03-17 05:29:56.064175,Public,0.00527,200
0,2023-03-17 05:29:56.170036,Public,0.004585,200
0,2023-03-17 05:29:56.275990,Public,0.004686,200
0,2023-03-17 05:29:56.381967,Public,0.004724,200
0,2023-03-17 05:29:56.487927,Public,0.00468,200
0,2023-03-17 05:29:56.594432,Public,0.005205,200
0,2023-03-17 05:29:56.700612,Public,0.004825,200
0,2023-03-17 05:29:56.806838,Public,0.004913,200
0,2023-03-17 05:29:56.912856,Public,0.004693,200
0,2023-03-17 05:29:57.019228,Public,0.004999,200
0,2023-03-17 05:29:57.125468,Public,0.004847,200
0,2023-03-17 05:29:57.231740,Public,0.004921,200
0,2023-03-17 05:29:57.338392,Public,0.00531,200
0,2023-03-17 05:29:57.444835,Public,0.00502,200
0,2023-03-17 05:29:57.551080,Public,0.004936,200
0,2023-03-17 05:29:57.657128,Public,0.004719,200
0,2023-03-17 05:29:57.763529,Public,0.005046,200
0,2023-03-17 05:29:57.869487,Public,0.004535,200
0,2023-03-17 05:29:57.975729,Public,0.004915,200
0,2023-03-17 05:29:58.082066,Public,0.005001,200
0,2023-03-17 05:29:58.188655,Public,0.005211,200
0,2023-03-17 05:29:58.295022,Public,0.004962,200
0,2023-03-17 05:29:58.401225,Public,0.004922,200
0,2023-03-17 05:29:58.507193,Public,0.004629,200
0,2023-03-17 05:29:58.613298,Public,0.004817,200
0,2023-03-17 05:29:58.719565,Public,0.004931,200
0,2023-03-17 05:29:58.825916,Public,0.005013,200
0,2023-03-17 05:29:58.932375,Public,0.005102,200
0,2023-03-17 05:29:59.039014,Public,0.005275,200
0,2023-03-17 05:29:59.145636,Public,0.005293,200
0,2023-03-17 05:29:59.252060,Public,0.00496,200
0,2023-03-17 05:29:59.359079,Public,0.005652,200
0,2023-03-17 05:29:59.465681,Public,0.005216,200
0,2023-03-17 05:29:59.571830,Public,0.00481,200
0,2023-03-17 05:29:59.679169,Public,0.005986,200
0,2023-03-17 05:29:59.787215,Public,0.006659,200
0,2023-03-17 05:29:59.893528,Public,0.004926,200
0,2023-03-17 05:29:59.999954,Public,0.004975,200
0,2023-03-17 05:30:00.108709,Public,0.006882,200
0,2023-03-17 05:30:00.215385,Public,0.005271,200
0,2023-03-17 05:30:00.322010,Public,0.005215,200
0,2023-03-17 05:30:00.428377,Public,0.005033,200
0,2023-03-17 05:30:00.535101,Public,0.005382,200
0,2023-03-17 05:30:00.642073,Public,0.005565,200
0,2023-03-17 05:30:00.748549,Public,0.005115,200
0,2023-03-17 05:30:00.854903,Public,0.004909,200
0,2023-03-17 05:30:00.961982,Public,0.005727,200
0,2023-03-17 05:30:01.068394,Public,0.005107,200
0,2023-03-17 05:30:01.174902,Public,0.005129,200
0,2023-03-17 05:30:01.281458,Public,0.005168,200
0,2023-03-17 05:30:01.388029,Public,0.005203,200
0,2023-03-17 05:30:01.494452,Public,0.00505,200
0,2023-03-17 05:30:01.601243,Public,0.005344,200
0,2023-03-17 05:30:01.707852,Public,0.00526,200
0,2023-03-17 05:30:01.814651,Public,0.005334,200
0,2023-03-17 05:30:01.921288,Public,0.005006,200
0,2023-03-17 05:30:02.027621,Public,0.004931,200
0,2023-03-17 05:30:02.134309,Public,0.005344,200
0,2023-03-17 05:30:02.240695,Public,0.005069,200
0,2023-03-17 05:30:02.346644,Public,0.004624,200
0,2023-03-17 05:30:02.452899,Public,0.004896,200
0,2023-03-17 05:30:02.559726,Public,0.005508,200
0,2023-03-17 05:30:02.665947,Public,0.004885,200
0,2023-03-17 05:30:02.771934,Public,0.004667,200
0,2023-03-17 05:30:02.877949,Public,0.00469,200
0,2023-03-17 05:30:02.983938,Public,0.004728,200
0,2023-03-17 05:30:03.089915,Public,0.004745,200
0,2023-03-17 05:30:03.196043,Public,0.004823,200
0,2023-03-17 05:30:03.302787,Public,0.005458,200
0,2023-03-17 05:30:03.409020,Public,0.00493,200
0,2023-03-17 05:30:03.515424,Public,0.005119,200
0,2023-03-17 05:30:03.621573,Public,0.004862,200
0,2023-03-17 05:30:03.727774,Public,0.00483,200
0,2023-03-17 05:30:03.833832,Public,0.004772,200
0,2023-03-17 05:30:03.939820,Public,0.004652,200
0,2023-03-17 05:30:04.045904,Public,0.004804,200
0,2023-03-17 05:30:04.152685,Public,0.005498,200
0,2023-03-17 05:30:04.259241,Public,0.005245,200
0,2023-03-17 05:30:04.365585,Public,0.005024,200
0,2023-03-17 05:30:04.472598,Public,0.005596,200
0,2023-03-17 05:30:04.578999,Public,0.005023,200
0,2023-03-17 05:30:04.685630,Public,0.005261,200
0,2023-03-17 05:30:04.792234,Public,0.005254,200
0,2023-03-17 05:30:04.898155,Public,0.004511,200
0,2023-03-17 05:30:05.005104,Public,0.005642,200
0,2023-03-17 05:30:05.110935,Public,0.004453,200
0,2023-03-17 05:30:05.222529,Public,0.010237,200
0,2023-03-17 05:30:05.329253,Public,0.005302,200
0,2023-03-17 05:30:05.435707,Public,0.005061,200
0,2023-03-17 05:30:05.541938,Public,0.004885,200
0,2023-03-17 05:30:05.647788,Public,0.004508,200
0,2023-03-17 05:30:05.760296,Cart (POST),0.011173,201
0,2023-03-17 05:30:05.768907,Cart (POST),0.007552,201
0,2023-03-17 05:30:05.777412,Cart (POST),0.007488,201
0,2023-03-17 05:30:05.786821,Cart (POST),0.008384,201
0,2023-03-17 05:30:05.806042,Cart (POST),0.018189,201
0,2023-03-17 05:30:05.852939,Cart (GET),0.004185,200
0,2023-03-17 05:30:05.868528,Cart (POST),0.014465,201
0,2023-03-17 05:30:05.877649,Cart (POST),0.008024,201
0,2023-03-17 05:30:05.886301,Cart (POST),0.007621,201
0,2023-03-17 05:30:05.894569,Cart (POST),0.007207,201
0,2023-03-17 05:30:05.903246,Cart (POST),0.007633,201
0,2023-03-17 05:30:05.952969,Cart (GET),0.013743,200
0,2023-03-17 05:30:05.965361,Cart (POST),0.011248,201
0,2023-03-17 05:30:05.974823,Cart (POST),0.008373,201
0,2023-03-17 05:30:05.984591,Cart (POST),0.008661,201
0,2023-03-17 05:30:05.993553,Cart (POST),0.007922,201
0,2023-03-17 05:30:06.003403,Cart (POST),0.008794,201
0,2023-03-17 05:30:06.052888,Cart (GET),0.004564,200
0,2023-03-17 05:30:06.064796,Cart (POST),0.01079,201
0,2023-03-17 05:30:06.078606,Cart (POST),0.012708,201
0,2023-03-17 05:30:06.091274,Cart (POST),0.011296,201
0,2023-03-17 05:30:06.102054,Cart (POST),0.009359,201
0,2023-03-17 05:30:06.111490,Cart (POST),0.008345,201
0,2023-03-17 05:30:06.156821,Cart (GET),0.003512,200
0,2023-03-17 05:39:56.229343,Public,0.005188,200
0,2023-03-17 05:39:56.335463,Public,0.004858,200
0,2023-03-17 05:39:56.441718,Public,0.00494,200
0,2023-03-17 05:39:56.547904,Public,0.004834,200
0,2023-03-17 05:39:56.654189,Public,0.00494,200
0,2023-03-17 05:39:56.760332,Public,0.004829,200
0,2023-03-17 05:39:56.866445,Public,0.004815,200
0,2023-03-17 05:39:56.973073,Public,0.005272,200
0,2023-03-17 05:39:57.079603,Public,0.005187,200
0,2023-03-17 05:39:57.186339,Public,0.005374,200
0,2023-03-17 05:39:57.293344,Public,0.005703,200
0,2023-03-17 05:39:57.399962,Public,0.005248,200
0,2023-03-17 05:39:57.506894,Public,0.00558,200
0,2023-03-17 05:39:57.613074,Public,0.004835,200
0,2023-03-17 05:39:57.719488,Public,0.005095,200
0,2023-03-17 05:39:57.825906,Public,0.005064,200
0,2023-03-17 05:39:57.932153,Public,0.004922,200
0,2023-03-17 05:39:58.038294,Public,0.004771,200
0,2023-03-17 05:39:58.144645,Public,0.005017,200
0,2023-03-17 05:39:58.251020,Public,0.005019,200
0,2023-03-17 05:39:58.357193,Public,0.004847,200
0,2023-03-17 05:39:58.463293,Public,0.004741,200
0,2023-03-17 05:39:58.569447,Public,0.004786,200
0,2023-03-17 05:39:58.675771,Public,0.004989,200
0,2023-03-17 05:39:58.781979,Public,0.004815,200
0,2023-03-17 05:39:58.888080,Public,0.00477,200
0,2023-03-17 05:39:58.994182,Public,0.00481,200
0,2023-03-17 05:39:59.100685,Public,0.005166,200
0,2023-03-17 05:39:59.207379,Public,0.005329,200
0,2023-03-17 05:39:59.314011,Public,0.005165,200
0,2023-03-17 05:39:59.421527,Public,0.006076,200
0,2023-03-17 05:39:59.528187,Public,0.005147,200
0,2023-03-17 05:39:59.634689,Public,0.005071,200
0,2023-03-17 05:39:59.741288,Public,0.005206,200
0,2023-03-17 05:39:59.847756,Public,0.005111,200
0,2023-03-17 05:39:59.954006,Public,0.004892,200
0,2023-03-17 05:40:00.062292,Public,0.006845,200
0,2023-03-17 05:40:00.168830,Public,0.004999,200
0,2023-03-17 05:40:00.274933,Public,0.004779,200
0,2023-03-17 05:40:00.381659,Public,0.005384,200
0,2023-03-17 05:40:00.487897,Public,0.004892,200
0,2023-03-17 05:40:00.594808,Public,0.005547,200
0,2023-03-17 05:40:00.701168,Public,0.004913,200
0,2023-03-17 05:40:00.807965,Public,0.005451,200
0,2023-03-17 05:40:00.914291,Public,0.004927,200
0,2023-03-17 05:40:01.020164,Public,0.004538,200
0,2023-03-17 05:40:01.126319,Public,0.004841,200
0,2023-03-17 05:40:01.233098,Public,0.005446,200
0,2023-03-17 05:40:01.339501,Public,0.005051,200
0,2023-03-17 05:40:01.446799,Public,0.005897,200
0,2023-03-17 05:40:01.554374,Public,0.006197,200
0,2023-03-17 05:40:01.660950,Public,0.005161,200
0,2023-03-17 05:40:01.767293,Public,0.004978,200
0,2023-03-17 05:40:01.873757,Public,0.005085,200
0,2023-03-17 05:40:01.979998,Public,0.004913,200
0,2023-03-17 05:40:02.086332,Public,0.005054,200
0,2023-03-17 05:40:02.192195,Public,0.004529,200
0,2023-03-17 05:40:02.298108,Public,0.004612,200
0,2023-03-17 05:40:02.404252,Public,0.004825,200
0,2023-03-17 05:40:02.511634,Public,0.005961,200
0,2023-03-17 05:40:02.617987,Public,0.004979,200
0,2023-03-17 05:40:02.724004,Public,0.004708,200
0,2023-03-17 05:40:02.829890,Public,0.004558,200
0,2023-03-17 05:40:02.936361,Public,0.005142,200
0,2023-03-17 05:40:03.042310,Public,0.004581,200
0,2023-03-17 05:40:03.148351,Public,0.004727,200
0,2023-03-17 05:40:03.254318,Public,0.004672,200
0,2023-03-17 05:40:03.360720,Public,0.005121,200
0,2023-03-17 05:40:03.466868,Public,0.004847,200
0,2023-03-17 05:40:03.573491,Public,0.005308,200
0,2023-03-17 05:40:03.681324,Public,0.006476,200
0,2023-03-17 05:40:03.788122,Public,0.005437,200
0,2023-03-17 05:40:03.894292,Public,0.004807,200
0,2023-03-17 05:40:04.000766,Public,0.005173,200
0,2023-03-17 05:40:04.107545,Public,0.005325,200
0,2023-03-17 05:40:04.214259,Public,0.005332,200
0,2023-03-17 05:40:04.320987,Public,0.005362,200
0,2023-03-17 05:40:04.427802,Public,0.005389,200
0,2023-03-17 05:40:04.534228,Public,0.005002,200
0,2023-03-17 05:40:04.641214,Public,0.00552,200
0,2023-03-17 05:40:04.748912,Public,0.006317,200
0,2023-03-17 05:40:04.855702,Public,0.005365,200
0,2023-03-17 05:40:04.962131,Public,0.00506,200
0,2023-03-17 05:40:05.068502,Public,0.00502,200
0,2023-03-17 05:40:05.174643,Public,0.004827,200
0,2023-03-17 05:40:05.281934,Public,0.005808,200
0,2023-03-17 05:40:05.388640,Public,0.005213,200
0,2023-03-17 05:40:05.494987,Public,0.004994,200
0,2023-03-17 05:40:05.601223,Public,0.004896,200
0,2023-03-17 05:40:05.707901,Public,0.005333,200
0,2023-03-17 05:40:05.814761,Public,0.005509,200
0,2023-03-17 05:40:05.920754,Public,0.004611,200
0,2023-03-17 05:40:06.026758,Public,0.004683,200
0,2023-03-17 05:40:06.133554,Public,0.005412,200
0,2023-03-17 05:40:06.240257,Public,0.005367,200
0,2023-03-17 05:40:06.347369,Public,0.005682,200
0,2023-03-17 05:40:06.456891,Public,0.007736,200
0,2023-03-17 05:40:06.563533,Public,0.005285,200
0,2023-03-17 05:40:06.669768,Public,0.004867,200
0,2023-03-17 05:40:06.776550,Public,0.005364,200
0,2023-03-17 05:40:06.882854,Public,0.00493,200
0,2023-03-17 05:40:06.989670,Public,0.005486,200
0,2023-03-17 05:40:07.096188,Public,0.00504,200
0,2023-03-17 05:40:07.202881,Public,0.005347,200
0,2023-03-17 05:40:07.309868,Public,0.005623,200
0,2023-03-17 05:40:07.416142,Public,0.004895,200
0,2023-03-17 05:40:07.523147,Public,0.005533,200
0,2023-03-17 05:40:07.629853,Public,0.005261,200
0,2023-03-17 05:40:07.736335,Public,0.005063,200
0,2023-03-17 05:40:07.842183,Public,0.004478,200
0,2023-03-17 05:40:07.948537,Public,0.004899,200
0,2023-03-17 05:40:08.055910,Public,0.005981,200
0,2023-03-17 05:40:08.162195,Public,0.004895,200
0,2023-03-17 05:40:08.268518,Public,0.004916,200
0,2023-03-17 05:40:08.374722,Public,0.004878,200
0,2023-03-17 05:40:08.481105,Public,0.004883,200
0,2023-03-17 05:40:08.587201,Public,0.004758,200
0,2023-03-17 05:40:08.693212,Public,0.0047,200
0,2023-03-17 05:40:08.799389,Public,0.004878,200
0,2023-03-17 05:40:08.905547,Public,0.004764,200
0,2023-03-17 05:40:09.012014,Public,0.005095,200
0,2023-03-17 05:40:09.118691,Public,0.005346,200
0,2023-03-17 05:40:09.225705,Public,0.005644,200
0,2023-03-17 05:40:09.332277,Public,0.005206,200
0,2023-03-17 05:40:09.439239,Public,0.005568,200
0,2023-03-17 05:40:09.545562,Public,0.004906,200
0,2023-03-17 05:40:09.651616,Public,0.004685,200
0,2023-03-17 05:40:09.758191,Public,0.005204,200
0,2023-03-17 05:40:09.864611,Public,0.005038,200
0,2023-03-17 05:40:09.971117,Public,0.005038,200
0,2023-03-17 05:40:10.077532,Public,0.005057,200
0,2023-03-17 05:40:10.183985,Public,0.005037,200
0,2023-03-17 05:40:10.290441,Public,0.005115,200
0,2023-03-17 05:40:10.396654,Public,0.004823,200
0,2023-03-17 05:40:10.502876,Public,0.004865,200
0,2023-03-17 05:40:10.608946,Public,0.004739,200
0,2023-03-17 05:40:10.715718,Public,0.005452,200
0,2023-03-17 05:40:10.822046,Public,0.004951,200
0,2023-03-17 05:40:10.928156,Public,0.004831,200
0,2023-03-17 05:40:11.034192,Public,0.004709,200
0,2023-03-17 05:40:11.141279,Public,0.00576,200
0,2023-03-17 05:40:11.247267,Public,0.004712,200
0,2023-03-17 05:40:11.354226,Public,0.00561,200
0,2023-03-17 05:40:11.460296,Public,0.004653,200
0,2023-03-17 05:40:11.566795,Public,0.005074,200
0,2023-03-17 05:40:11.674480,Public,0.006251,200
0,2023-03-17 05:40:11.781165,Public,0.005082,200
0,2023-03-17 05:40:11.887789,Public,0.005233,200
0,2023-03-17 05:40:11.993911,Public,0.004765,200
0,2023-03-17 05:40:12.099950,Public,0.004722,200
0,2023-03-17 05:40:12.206089,Public,0.0048,200
0,2023-03-17 05:40:12.312012,Public,0.004594,200
0,2023-03-17 05:40:12.418159,Public,0.00482,200
0,2023-03-17 05:40:12.524819,Public,0.005349,200
0,2023-03-17 05:40:12.631440,Public,0.005283,200
0,2023-03-17 05:40:12.737664,Public,0.004853,200
0,2023-03-17 05:40:12.844493,Public,0.005435,200
0,2023-03-17 05:40:12.950638,Public,0.004836,200
0,2023-03-17 05:40:13.056987,Public,0.004983,200
0,2023-03-17 05:40:13.163780,Public,0.005423,200
0,2023-03-17 05:40:13.270140,Public,0.004939,200
0,2023-03-17 05:40:13.376158,Public,0.004611,200
0,2023-03-17 05:40:13.482736,Public,0.005267,200
0,2023-03-17 05:40:13.589878,Public,0.005786,200
0,2023-03-17 05:40:13.696891,Public,0.005569,200
0,2023-03-17 05:40:13.803517,Public,0.005251,200
0,2023-03-17 05:40:13.910164,Public,0.005263,200
0,2023-03-17 05:40:14.016699,Public,0.005168,200
0,2023-03-17 05:40:14.123780,Public,0.005671,200
0,2023-03-17 05:40:14.230069,Public,0.00492,200
0,2023-03-17 05:40:14.336387,Public,0.004959,200
