,Time,Type,Response,Code
0,2023-03-17 17:06:47.481460,Public,0.005215,200
0,2023-03-17 17:06:47.588351,Public,0.005518,200
0,2023-03-17 17:06:47.703296,Public,0.012647,200
0,2023-03-17 17:06:47.817515,Public,0.012161,200
0,2023-03-17 17:06:47.939539,Public,0.018804,200
0,2023-03-17 17:06:48.060823,Public,0.017634,200
0,2023-03-17 17:06:48.182726,Public,0.017763,200
0,2023-03-17 17:06:48.304475,Public,0.017714,200
0,2023-03-17 17:06:48.426081,Public,0.017626,200
0,2023-03-17 17:06:48.549790,Public,0.019577,200
0,2023-03-17 17:06:48.671845,Public,0.01799,200
0,2023-03-17 17:06:48.793460,Public,0.017591,200
0,2023-03-17 17:06:48.916551,Public,0.019038,200
0,2023-03-17 17:06:49.038338,Public,0.017439,200
0,2023-03-17 17:06:49.147446,Public,0.005921,200
0,2023-03-17 17:06:49.267554,Public,0.017447,200
0,2023-03-17 17:06:49.389305,Public,0.01758,200
0,2023-03-17 17:06:49.511303,Public,0.017843,200
0,2023-03-17 17:06:49.632946,Public,0.017684,200
0,2023-03-17 17:06:49.740528,Public,0.004752,200
0,2023-03-17 17:06:49.860551,Public,0.017322,200
0,2023-03-17 17:06:49.979997,Public,0.015453,200
0,2023-03-17 17:06:50.101588,Public,0.017853,200
0,2023-03-17 17:06:50.223946,Public,0.018255,200
0,2023-03-17 17:06:50.345743,Public,0.018136,200
0,2023-03-17 17:06:50.468047,Public,0.018168,200
0,2023-03-17 17:06:50.590078,Public,0.017674,200
0,2023-03-17 17:06:50.711452,Public,0.017139,200
0,2023-03-17 17:06:50.833920,Public,0.01795,200
0,2023-03-17 17:06:50.956158,Public,0.0179,200
0,2023-03-17 17:06:51.077644,Public,0.01738,200
0,2023-03-17 17:06:51.199476,Public,0.017743,200
0,2023-03-17 17:06:51.320499,Public,0.017425,200
0,2023-03-17 17:06:51.441743,Public,0.01707,200
0,2023-03-17 17:06:51.563486,Public,0.017643,200
0,2023-03-17 17:06:51.680554,Public,0.01349,200
0,2023-03-17 17:06:51.788130,Public,0.005196,200
0,2023-03-17 17:06:51.894373,Public,0.004896,200
0,2023-03-17 17:06:52.008875,Public,0.012445,200
0,2023-03-17 17:06:52.129909,Public,0.018287,200
0,2023-03-17 17:06:52.248605,Public,0.015399,200
0,2023-03-17 17:06:52.369675,Public,0.018399,200
0,2023-03-17 17:06:52.489115,Public,0.015611,200
0,2023-03-17 17:06:52.609837,Public,0.017725,200
0,2023-03-17 17:06:52.731225,Public,0.017418,200
0,2023-03-17 17:06:52.852624,Public,0.017179,200
0,2023-03-17 17:06:52.970517,Public,0.013831,200
0,2023-03-17 17:06:53.090578,Public,0.017243,200
0,2023-03-17 17:06:53.213261,Public,0.018595,200
0,2023-03-17 17:06:53.321192,Public,0.005075,200
0,2023-03-17 17:06:53.441024,Public,0.017333,200
0,2023-03-17 17:06:53.549324,Public,0.005496,200
0,2023-03-17 17:06:53.656098,Public,0.005442,200
0,2023-03-17 17:06:53.774424,Public,0.016061,200
0,2023-03-17 17:06:53.880992,Public,0.005066,200
0,2023-03-17 17:06:54.001647,Public,0.017978,200
0,2023-03-17 17:06:54.123671,Public,0.017825,200
0,2023-03-17 17:06:54.244363,Public,0.017251,200
0,2023-03-17 17:06:54.361965,Public,0.014083,200
0,2023-03-17 17:06:54.469423,Public,0.005006,200
0,2023-03-17 17:06:54.599896,Public,0.02824,200
0,2023-03-17 17:06:54.720182,Public,0.017694,200
0,2023-03-17 17:06:54.827905,Public,0.004926,200
0,2023-03-17 17:06:54.949147,Public,0.018673,200
0,2023-03-17 17:06:55.069959,Public,0.016865,200
0,2023-03-17 17:06:55.183865,Public,0.009715,200
0,2023-03-17 17:06:55.304665,Public,0.017519,200
0,2023-03-17 17:06:55.426633,Public,0.017892,200
0,2023-03-17 17:06:55.549144,Public,0.018496,200
0,2023-03-17 17:06:55.673167,Public,0.020118,200
0,2023-03-17 17:06:55.792092,Public,0.015673,200
0,2023-03-17 17:06:55.912396,Public,0.017471,200
0,2023-03-17 17:06:56.033520,Public,0.016961,200
0,2023-03-17 17:06:56.154976,Public,0.01761,200
0,2023-03-17 17:06:56.276284,Public,0.017282,200
0,2023-03-17 17:06:56.397133,Public,0.016817,200
0,2023-03-17 17:06:56.518532,Public,0.017288,200
0,2023-03-17 17:06:56.627450,Public,0.005787,200
0,2023-03-17 17:06:56.745256,Public,0.015427,200
0,2023-03-17 17:06:56.866777,Public,0.018296,200
0,2023-03-17 17:06:56.974915,Public,0.005152,200
0,2023-03-17 17:06:57.081732,Public,0.005487,200
0,2023-03-17 17:06:57.201154,Public,0.017478,200
0,2023-03-17 17:06:57.322946,Public,0.018514,200
0,2023-03-17 17:06:57.430243,Public,0.004941,200
0,2023-03-17 17:06:57.536499,Public,0.004898,200
0,2023-03-17 17:06:57.654894,Public,0.015917,200
0,2023-03-17 17:06:57.763113,Public,0.005427,200
0,2023-03-17 17:06:57.884410,Public,0.018654,200
0,2023-03-17 17:06:58.001404,Public,0.013679,200
0,2023-03-17 17:06:58.119575,Public,0.015539,200
0,2023-03-17 17:06:58.240964,Public,0.017387,200
0,2023-03-17 17:06:58.363891,Public,0.018942,200
0,2023-03-17 17:06:58.485485,Public,0.017638,200
0,2023-03-17 17:06:58.608016,Public,0.018476,200
0,2023-03-17 17:06:58.729129,Public,0.017119,200
0,2023-03-17 17:06:58.851252,Public,0.018014,200
0,2023-03-17 17:06:58.959086,Public,0.00492,200
0,2023-03-17 17:06:59.065421,Public,0.004957,200
0,2023-03-17 17:06:59.171791,Public,0.005089,200
0,2023-03-17 17:06:59.278761,Public,0.005662,200
0,2023-03-17 17:06:59.385088,Public,0.004956,200
0,2023-03-17 17:06:59.491357,Public,0.004952,200
0,2023-03-17 17:06:59.601789,Public,0.008779,200
0,2023-03-17 17:06:59.708834,Public,0.004866,200
0,2023-03-17 17:06:59.824063,Public,0.012937,200
0,2023-03-17 17:06:59.944827,Public,0.017926,200
0,2023-03-17 17:07:00.060669,Public,0.012348,200
0,2023-03-17 17:07:00.174033,Public,0.010271,200
0,2023-03-17 17:07:00.283160,Public,0.006449,200
0,2023-03-17 17:07:00.397275,Public,0.012048,200
0,2023-03-17 17:07:00.504640,Public,0.004915,200
0,2023-03-17 17:07:00.611117,Public,0.00506,200
0,2023-03-17 17:07:00.726690,Public,0.013273,200
0,2023-03-17 17:07:00.833649,Public,0.00505,200
0,2023-03-17 17:07:00.953417,Public,0.017186,200
0,2023-03-17 17:07:01.066684,Public,0.00968,200
0,2023-03-17 17:07:01.175670,Public,0.00735,200
0,2023-03-17 17:07:01.295894,Public,0.017584,200
0,2023-03-17 17:07:01.422306,Public,0.022486,200
0,2023-03-17 17:07:01.543151,Public,0.017182,200
0,2023-03-17 17:07:01.651634,Public,0.005411,200
0,2023-03-17 17:07:01.771485,Public,0.017148,200
0,2023-03-17 17:07:01.881052,Public,0.00661,200
0,2023-03-17 17:07:02.004125,Public,0.020192,200
0,2023-03-17 17:07:02.131532,Public,0.023554,200
0,2023-03-17 17:07:02.253496,Public,0.018067,200
0,2023-03-17 17:07:02.374837,Public,0.017204,200
0,2023-03-17 17:07:02.497623,Public,0.0187,200
0,2023-03-17 17:07:02.644547,Cart (POST),0.04289,201
0,2023-03-17 17:07:02.669587,Cart (POST),0.021644,201
0,2023-03-17 17:07:02.690308,Cart (POST),0.019041,201
0,2023-03-17 17:07:02.720607,Cart (POST),0.02718,201
0,2023-03-17 17:07:02.748050,Cart (POST),0.02465,201
0,2023-03-17 17:07:02.798040,Cart (GET),0.006865,200
0,2023-03-17 17:07:02.844147,Cart (POST),0.042222,201
0,2023-03-17 17:07:02.875263,Cart (POST),0.027592,201
0,2023-03-17 17:07:02.903704,Cart (POST),0.02545,201
0,2023-03-17 17:07:02.916028,Cart (POST),0.010547,201
0,2023-03-17 17:07:02.928078,Cart (POST),0.01071,201
0,2023-03-17 17:07:02.977938,Cart (GET),0.005315,200
0,2023-03-17 17:07:03.018005,Cart (POST),0.036533,201
0,2023-03-17 17:07:03.035380,Cart (POST),0.015623,201
0,2023-03-17 17:07:03.055078,Cart (POST),0.017478,201
0,2023-03-17 17:07:03.070103,Cart (POST),0.013412,201
0,2023-03-17 17:07:03.088149,Cart (POST),0.016353,201
0,2023-03-17 17:07:03.153975,Cart (GET),0.01493,200
0,2023-03-17 17:07:03.197885,Cart (POST),0.040132,201
0,2023-03-17 17:07:03.223049,Cart (POST),0.021754,201
0,2023-03-17 17:07:03.247878,Cart (POST),0.022432,201
0,2023-03-17 17:07:03.259062,Cart (POST),0.010084,201
0,2023-03-17 17:07:03.267605,Cart (POST),0.007437,201
0,2023-03-17 17:07:03.313785,Cart (GET),0.003756,200
0,2023-03-17 17:16:53.403237,Public,0.017743,200
0,2023-03-17 17:16:53.525378,Public,0.018026,200
0,2023-03-17 17:16:53.633467,Public,0.005134,200
0,2023-03-17 17:16:53.752225,Public,0.016428,200
0,2023-03-17 17:16:53.868203,Public,0.012052,200
0,2023-03-17 17:16:53.988993,Public,0.018041,200
0,2023-03-17 17:16:54.103664,Public,0.011236,200
0,2023-03-17 17:16:54.225513,Public,0.018604,200
0,2023-03-17 17:16:54.335986,Public,0.007366,200
0,2023-03-17 17:16:54.445437,Public,0.007408,200
0,2023-03-17 17:16:54.551657,Public,0.004903,200
0,2023-03-17 17:16:54.658247,Public,0.005224,200
0,2023-03-17 17:16:54.764564,Public,0.004964,200
0,2023-03-17 17:16:54.870669,Public,0.004783,200
0,2023-03-17 17:16:54.977089,Public,0.005053,200
0,2023-03-17 17:16:55.083496,Public,0.005054,200
0,2023-03-17 17:16:55.189488,Public,0.004709,200
0,2023-03-17 17:16:55.296014,Public,0.005182,200
0,2023-03-17 17:16:55.402281,Public,0.004907,200
0,2023-03-17 17:16:55.508509,Public,0.004878,200
0,2023-03-17 17:16:55.614459,Public,0.00464,200
0,2023-03-17 17:16:55.720562,Public,0.004837,200
0,2023-03-17 17:16:55.827206,Public,0.00522,200
0,2023-03-17 17:16:55.933392,Public,0.004871,200
0,2023-03-17 17:16:56.041389,Public,0.006525,200
0,2023-03-17 17:16:56.152317,Public,0.008891,200
0,2023-03-17 17:16:56.274529,Public,0.018867,200
0,2023-03-17 17:16:56.396811,Public,0.018039,200
0,2023-03-17 17:16:56.518430,Public,0.01756,200
0,2023-03-17 17:16:56.635744,Public,0.013276,200
0,2023-03-17 17:16:56.749576,Public,0.010906,200
0,2023-03-17 17:16:56.871068,Public,0.017933,200
0,2023-03-17 17:16:56.990636,Public,0.015714,200
0,2023-03-17 17:16:57.099522,Public,0.00577,200
0,2023-03-17 17:16:57.205973,Public,0.00511,200
0,2023-03-17 17:16:57.321258,Public,0.013041,200
0,2023-03-17 17:16:57.428845,Public,0.004796,200
0,2023-03-17 17:16:57.549438,Public,0.01802,200
0,2023-03-17 17:16:57.671020,Public,0.017592,200
0,2023-03-17 17:16:57.779981,Public,0.005871,200
0,2023-03-17 17:16:57.900808,Public,0.01803,200
0,2023-03-17 17:16:58.024111,Public,0.019209,200
0,2023-03-17 17:16:58.143351,Public,0.015193,200
0,2023-03-17 17:16:58.264047,Public,0.017178,200
0,2023-03-17 17:16:58.385041,Public,0.01698,200
0,2023-03-17 17:16:58.492895,Public,0.00502,200
0,2023-03-17 17:16:58.610503,Public,0.015342,200
0,2023-03-17 17:16:58.732491,Public,0.018003,200
0,2023-03-17 17:16:58.854871,Public,0.018294,200
0,2023-03-17 17:16:58.963406,Public,0.005696,200
0,2023-03-17 17:16:59.069469,Public,0.004752,200
0,2023-03-17 17:16:59.175916,Public,0.005114,200
0,2023-03-17 17:16:59.282458,Public,0.005218,200
0,2023-03-17 17:16:59.388584,Public,0.004795,200
0,2023-03-17 17:16:59.494809,Public,0.004921,200
0,2023-03-17 17:16:59.603866,Public,0.007484,200
0,2023-03-17 17:16:59.710877,Public,0.005053,200
0,2023-03-17 17:16:59.830658,Public,0.017203,200
0,2023-03-17 17:16:59.952869,Public,0.01808,200
0,2023-03-17 17:17:00.068777,Public,0.01234,200
0,2023-03-17 17:17:00.185578,Public,0.013931,200
0,2023-03-17 17:17:00.292616,Public,0.005434,200
0,2023-03-17 17:17:00.410080,Public,0.015077,200
0,2023-03-17 17:17:00.531882,Public,0.018502,200
0,2023-03-17 17:17:00.640538,Public,0.005701,200
0,2023-03-17 17:17:00.758328,Public,0.015343,200
0,2023-03-17 17:17:00.879637,Public,0.017885,200
0,2023-03-17 17:17:01.005659,Public,0.022024,200
0,2023-03-17 17:17:01.126389,Public,0.017172,200
0,2023-03-17 17:17:01.248948,Public,0.01847,200
0,2023-03-17 17:17:01.370627,Public,0.01738,200
0,2023-03-17 17:17:01.494039,Public,0.019408,200
0,2023-03-17 17:17:01.609020,Public,0.011713,200
0,2023-03-17 17:17:01.716228,Public,0.005511,200
0,2023-03-17 17:17:01.829510,Public,0.011377,200
0,2023-03-17 17:17:01.944398,Public,0.012683,200
0,2023-03-17 17:17:02.052321,Public,0.005878,200
0,2023-03-17 17:17:02.158643,Public,0.004987,200
0,2023-03-17 17:17:02.265126,Public,0.005122,200
0,2023-03-17 17:17:02.378481,Public,0.011984,200
0,2023-03-17 17:17:02.485340,Public,0.005385,200
0,2023-03-17 17:17:02.592567,Public,0.005711,200
0,2023-03-17 17:17:02.699434,Public,0.00536,200
0,2023-03-17 17:17:02.815716,Public,0.013714,200
0,2023-03-17 17:17:02.931775,Public,0.012961,200
0,2023-03-17 17:17:03.038595,Public,0.005048,200
0,2023-03-17 17:17:03.145209,Public,0.005127,200
0,2023-03-17 17:17:03.258073,Public,0.010881,200
0,2023-03-17 17:17:03.378487,Public,0.017277,200
0,2023-03-17 17:17:03.500226,Public,0.017346,200
0,2023-03-17 17:17:03.622624,Public,0.018,200
0,2023-03-17 17:17:03.744965,Public,0.017879,200
0,2023-03-17 17:17:03.863486,Public,0.014453,200
0,2023-03-17 17:17:03.983916,Public,0.017406,200
0,2023-03-17 17:17:04.092598,Public,0.00574,200
0,2023-03-17 17:17:04.212960,Public,0.017595,200
0,2023-03-17 17:17:04.321451,Public,0.005242,200
0,2023-03-17 17:17:04.442490,Public,0.018424,200
0,2023-03-17 17:17:04.564519,Public,0.017792,200
0,2023-03-17 17:17:04.686242,Public,0.017541,200
0,2023-03-17 17:17:04.794323,Public,0.005126,200
0,2023-03-17 17:17:04.900473,Public,0.004801,200
0,2023-03-17 17:17:05.011702,Public,0.008574,200
0,2023-03-17 17:17:05.133442,Public,0.018691,200
0,2023-03-17 17:17:05.255841,Public,0.018021,200
0,2023-03-17 17:17:05.376997,Public,0.017393,200
0,2023-03-17 17:17:05.498186,Public,0.017718,200
0,2023-03-17 17:17:05.620355,Public,0.017716,200
0,2023-03-17 17:17:05.742527,Public,0.017799,200
0,2023-03-17 17:17:05.865262,Public,0.018337,200
0,2023-03-17 17:17:05.987639,Public,0.017883,200
0,2023-03-17 17:17:06.110341,Public,0.018566,200
0,2023-03-17 17:17:06.233150,Public,0.018566,200
0,2023-03-17 17:17:06.355150,Public,0.017437,200
0,2023-03-17 17:17:06.471482,Public,0.012049,200
0,2023-03-17 17:17:06.592397,Public,0.018009,200
0,2023-03-17 17:17:06.714244,Public,0.017889,200
0,2023-03-17 17:17:06.827990,Public,0.010136,200
0,2023-03-17 17:17:06.935486,Public,0.005042,200
0,2023-03-17 17:17:07.042021,Public,0.005085,200
0,2023-03-17 17:17:07.161739,Public,0.017012,200
0,2023-03-17 17:17:07.284044,Public,0.018143,200
0,2023-03-17 17:17:07.406399,Public,0.017891,200
0,2023-03-17 17:17:07.527865,Public,0.017253,200
0,2023-03-17 17:17:07.652063,Public,0.01971,200
0,2023-03-17 17:17:07.760040,Public,0.005048,200
0,2023-03-17 17:17:07.879193,Public,0.016419,200
0,2023-03-17 17:17:07.999574,Public,0.016212,200
0,2023-03-17 17:17:08.121993,Public,0.017933,200
0,2023-03-17 17:17:08.245556,Public,0.019264,200
0,2023-03-17 17:17:08.368268,Public,0.01868,200
0,2023-03-17 17:17:08.489159,Public,0.017324,200
0,2023-03-17 17:17:08.611587,Public,0.017946,200
0,2023-03-17 17:17:08.724079,Public,0.00912,200
0,2023-03-17 17:17:08.844270,Public,0.016996,200
0,2023-03-17 17:17:08.962417,Public,0.009972,200
0,2023-03-17 17:17:09.083065,Public,0.017434,200
0,2023-03-17 17:17:09.204320,Public,0.01711,200
0,2023-03-17 17:17:09.325759,Public,0.017154,200
0,2023-03-17 17:17:09.440078,Public,0.010494,200
0,2023-03-17 17:17:09.561268,Public,0.018098,200
0,2023-03-17 17:17:09.683835,Public,0.018242,200
0,2023-03-17 17:17:09.790500,Public,0.004783,200
0,2023-03-17 17:17:09.910842,Public,0.017618,200
0,2023-03-17 17:17:10.026126,Public,0.011542,200
0,2023-03-17 17:17:10.133110,Public,0.004782,200
0,2023-03-17 17:17:10.241944,Public,0.007126,200
0,2023-03-17 17:17:10.348643,Public,0.004973,200
0,2023-03-17 17:17:10.454980,Public,0.004984,200
0,2023-03-17 17:17:10.578964,Public,0.021692,200
0,2023-03-17 17:17:10.699087,Public,0.017211,200
0,2023-03-17 17:17:10.813958,Public,0.01089,200
0,2023-03-17 17:17:10.934670,Public,0.017601,200
0,2023-03-17 17:17:11.056297,Public,0.017358,200
0,2023-03-17 17:17:11.177850,Public,0.017256,200
0,2023-03-17 17:17:11.299797,Public,0.017564,200
0,2023-03-17 17:17:11.426116,Public,0.02221,200
0,2023-03-17 17:17:11.547236,Public,0.017665,200
0,2023-03-17 17:17:11.656835,Public,0.006594,200
0,2023-03-17 17:17:11.776412,Public,0.016611,200
0,2023-03-17 17:17:11.890265,Public,0.010914,200
0,2023-03-17 17:17:12.010900,Public,0.017421,200
0,2023-03-17 17:17:12.134431,Public,0.01909,200
0,2023-03-17 17:17:12.256589,Public,0.017944,200
0,2023-03-17 17:17:12.384259,Public,0.017969,200
0,2023-03-17 17:17:12.492782,Public,0.005766,200
0,2023-03-17 17:17:12.613496,Public,0.017779,200
0,2023-03-17 17:17:12.736020,Public,0.01784,200
0,2023-03-17 17:17:12.856957,Public,0.017052,200
0,2023-03-17 17:17:12.979637,Public,0.019176,200
0,2023-03-17 17:17:13.086322,Public,0.005276,200
0,2023-03-17 17:17:13.211124,Public,0.022382,200
0,2023-03-17 17:17:13.334073,Public,0.019702,200
0,2023-03-17 17:17:13.455542,Public,0.017559,200
0,2023-03-17 17:17:13.577122,Public,0.017183,200
0,2023-03-17 17:17:13.690654,Public,0.009849,200
0,2023-03-17 17:17:13.810947,Public,0.016872,200
0,2023-03-17 17:17:13.932828,Public,0.017643,200
0,2023-03-17 17:17:14.054096,Public,0.017015,200
0,2023-03-17 17:17:14.175577,Public,0.017123,200
0,2023-03-17 17:17:14.296690,Public,0.016782,200
0,2023-03-17 17:17:14.404086,Public,0.00504,200
0,2023-03-17 17:17:14.522007,Public,0.015385,200
0,2023-03-17 17:17:14.644025,Public,0.018187,200
0,2023-03-17 17:17:14.752030,Public,0.005468,200
0,2023-03-17 17:17:14.872094,Public,0.017447,200
0,2023-03-17 17:17:14.994959,Public,0.018563,200
0,2023-03-17 17:17:15.103120,Public,0.0052,200
0,2023-03-17 17:17:15.209565,Public,0.005007,200
0,2023-03-17 17:17:15.317261,Public,0.0062,200
0,2023-03-17 17:17:15.424347,Public,0.00547,200
0,2023-03-17 17:17:15.530622,Public,0.004868,200
0,2023-03-17 17:17:15.636634,Public,0.004649,200
0,2023-03-17 17:17:15.743251,Public,0.005212,200
0,2023-03-17 17:17:15.849389,Public,0.004661,200
0,2023-03-17 17:17:15.955673,Public,0.004932,200
0,2023-03-17 17:17:16.062238,Public,0.005127,200
0,2023-03-17 17:17:16.168617,Public,0.004986,200
0,2023-03-17 17:17:16.275861,Public,0.005724,200
0,2023-03-17 17:17:16.386024,Public,0.008123,200
0,2023-03-17 17:17:16.496125,Public,0.008359,200
0,2023-03-17 17:17:16.604759,Public,0.006743,200
0,2023-03-17 17:17:16.715165,Public,0.008415,200
0,2023-03-17 17:17:16.825179,Public,0.007845,200
0,2023-03-17 17:17:16.940713,Public,0.013213,200
0,2023-03-17 17:17:17.060977,Public,0.017535,200
0,2023-03-17 17:17:17.184407,Public,0.019078,200
0,2023-03-17 17:17:17.310318,Public,0.02246,200
0,2023-03-17 17:17:17.430561,Public,0.017573,200
0,2023-03-17 17:17:17.553786,Public,0.018602,200
0,2023-03-17 17:17:17.675804,Public,0.017657,200
0,2023-03-17 17:17:17.784480,Public,0.005579,200
0,2023-03-17 17:17:17.904560,Public,0.017485,200
0,2023-03-17 17:17:18.026086,Public,0.017119,200
0,2023-03-17 17:17:18.147971,Public,0.01752,200
0,2023-03-17 17:17:18.273439,Public,0.022371,200
0,2023-03-17 17:17:18.380493,Public,0.005454,200
0,2023-03-17 17:17:18.501506,Public,0.018354,200
0,2023-03-17 17:17:18.622285,Public,0.015989,200
0,2023-03-17 17:17:18.737608,Public,0.012419,200
0,2023-03-17 17:17:18.858660,Public,0.018362,200
0,2023-03-17 17:17:18.980047,Public,0.017329,200
0,2023-03-17 17:17:19.102239,Public,0.018108,200
0,2023-03-17 17:17:19.225172,Public,0.018938,200
0,2023-03-17 17:17:19.351512,Public,0.022682,200
0,2023-03-17 17:17:19.472448,Public,0.017029,200
0,2023-03-17 17:17:19.594559,Public,0.017903,200
0,2023-03-17 17:17:19.702501,Public,0.005071,200
0,2023-03-17 17:17:19.820057,Public,0.015112,200
0,2023-03-17 17:17:19.941787,Public,0.018212,200
0,2023-03-17 17:17:20.062553,Public,0.016648,200
0,2023-03-17 17:17:20.183996,Public,0.017584,200
0,2023-03-17 17:17:20.303507,Public,0.01524,200
0,2023-03-17 17:17:20.424962,Public,0.017344,200
0,2023-03-17 17:17:20.545047,Public,0.016166,200
0,2023-03-17 17:17:20.664438,Public,0.016163,200
0,2023-03-17 17:17:20.785363,Public,0.017751,200
0,2023-03-17 17:17:20.906851,Public,0.017383,200
0,2023-03-17 17:17:21.029704,Public,0.018828,200
0,2023-03-17 17:17:21.151363,Public,0.017447,200
0,2023-03-17 17:17:21.274200,Public,0.018863,200
0,2023-03-17 17:17:21.396197,Public,0.017826,200
0,2023-03-17 17:17:21.517802,Public,0.01743,200
0,2023-03-17 17:17:21.626515,Public,0.005867,200
0,2023-03-17 17:17:21.738448,Public,0.009657,200
0,2023-03-17 17:17:21.845434,Public,0.005223,200
0,2023-03-17 17:17:21.957029,Public,0.009894,200
0,2023-03-17 17:17:22.064327,Public,0.004881,200
0,2023-03-17 17:17:22.185563,Public,0.018641,200
0,2023-03-17 17:17:22.306869,Public,0.017394,200
0,2023-03-17 17:17:22.429543,Public,0.018597,200
0,2023-03-17 17:17:22.550820,Public,0.017054,200
0,2023-03-17 17:17:22.670949,Public,0.01585,200
0,2023-03-17 17:17:22.785874,Public,0.01177,200
0,2023-03-17 17:17:22.909665,Public,0.019766,200
0,2023-03-17 17:17:23.030839,Public,0.017218,200
0,2023-03-17 17:17:23.153071,Public,0.018124,200
0,2023-03-17 17:17:23.275360,Public,0.018339,200
0,2023-03-17 17:17:23.397875,Public,0.017951,200
0,2023-03-17 17:17:23.519530,Public,0.017626,200
0,2023-03-17 17:17:23.641219,Public,0.017503,200
0,2023-03-17 17:17:23.757530,Public,0.012599,200
0,2023-03-17 17:17:23.871728,Public,0.011531,200
0,2023-03-17 17:17:23.978352,Public,0.005124,200
0,2023-03-17 17:17:24.092564,Public,0.012291,200
0,2023-03-17 17:17:24.213367,Public,0.017648,200
0,2023-03-17 17:17:24.321509,Public,0.005277,200
0,2023-03-17 17:17:24.445130,Public,0.021389,200
0,2023-03-17 17:17:24.565512,Public,0.017566,200
0,2023-03-17 17:17:24.687157,Public,0.017467,200
0,2023-03-17 17:17:24.795262,Public,0.005091,200
0,2023-03-17 17:17:24.902073,Public,0.005406,200
0,2023-03-17 17:17:25.008416,Public,0.004935,200
0,2023-03-17 17:17:25.116862,Public,0.006941,200
0,2023-03-17 17:17:25.237802,Public,0.018,200
0,2023-03-17 17:17:25.359549,Public,0.017583,200
0,2023-03-17 17:17:25.467635,Public,0.005217,200
0,2023-03-17 17:17:25.574507,Public,0.005526,200
0,2023-03-17 17:17:25.696332,Public,0.019197,200
0,2023-03-17 17:17:25.810185,Public,0.010945,200
0,2023-03-17 17:17:25.917266,Public,0.005266,200
0,2023-03-17 17:17:26.037304,Public,0.017542,200
0,2023-03-17 17:17:26.159135,Public,0.017688,200
0,2023-03-17 17:17:26.281001,Public,0.017752,200
0,2023-03-17 17:17:26.402711,Public,0.017414,200
0,2023-03-17 17:17:26.522155,Public,0.015289,200
0,2023-03-17 17:17:26.637037,Public,0.010842,200
0,2023-03-17 17:17:26.750642,Public,0.011455,200
0,2023-03-17 17:17:26.871543,Public,0.017479,200
0,2023-03-17 17:17:26.986084,Public,0.010871,200
0,2023-03-17 17:17:27.106679,Public,0.017009,200
0,2023-03-17 17:17:27.228315,Public,0.018366,200
0,2023-03-17 17:17:27.335759,Public,0.004788,200
0,2023-03-17 17:17:27.456085,Public,0.017719,200
0,2023-03-17 17:17:27.578352,Public,0.018026,200
0,2023-03-17 17:17:27.698917,Public,0.01665,200
0,2023-03-17 17:17:27.811602,Public,0.01019,200
0,2023-03-17 17:17:27.933988,Public,0.018792,200
0,2023-03-17 17:17:28.057292,Public,0.019006,200
0,2023-03-17 17:17:28.180335,Public,0.018644,200
0,2023-03-17 17:17:28.329000,Cart (POST),0.044733,201
0,2023-03-17 17:17:28.358800,Cart (POST),0.02659,201
0,2023-03-17 17:17:28.392734,Cart (POST),0.030508,201
0,2023-03-17 17:17:28.416374,Cart (POST),0.021743,201
0,2023-03-17 17:17:28.489419,Cart (POST),0.069157,201
0,2023-03-17 17:17:28.552839,Cart (GET),0.013235,200
0,2023-03-17 17:17:28.590752,Cart (POST),0.035281,201
0,2023-03-17 17:17:28.618802,Cart (POST),0.025267,201
0,2023-03-17 17:17:28.635254,Cart (POST),0.014767,201
0,2023-03-17 17:17:28.650666,Cart (POST),0.013969,201
0,2023-03-17 17:17:28.659957,Cart (POST),0.008017,201
0,2023-03-17 17:17:28.710227,Cart (GET),0.003351,200
0,2023-03-17 17:17:28.743303,Cart (POST),0.029963,201
0,2023-03-17 17:17:28.765279,Cart (POST),0.020052,201
0,2023-03-17 17:17:28.783937,Cart (POST),0.016469,201
0,2023-03-17 17:17:28.800253,Cart (POST),0.014786,201
0,2023-03-17 17:17:28.817908,Cart (POST),0.015851,201
0,2023-03-17 17:17:28.869161,Cart (GET),0.008546,200
0,2023-03-17 17:17:28.911969,Cart (POST),0.039164,201
0,2023-03-17 17:17:28.930953,Cart (POST),0.01703,201
0,2023-03-17 17:17:28.952334,Cart (POST),0.019305,201
0,2023-03-17 17:17:28.972224,Cart (POST),0.018056,201
0,2023-03-17 17:17:28.983333,Cart (POST),0.009901,201
0,2023-03-17 17:17:29.032979,Cart (GET),0.006446,200
0,2023-03-17 17:27:19.113660,Public,0.016413,200
0,2023-03-17 17:27:19.233025,Public,0.016402,200
0,2023-03-17 17:27:19.354277,Public,0.018157,200
0,2023-03-17 17:27:19.476050,Public,0.017439,200
0,2023-03-17 17:27:19.585131,Public,0.006129,200
0,2023-03-17 17:27:19.691427,Public,0.004754,200
0,2023-03-17 17:27:19.799709,Public,0.006741,200
0,2023-03-17 17:27:19.918793,Public,0.016376,200
0,2023-03-17 17:27:20.041382,Public,0.018616,200
0,2023-03-17 17:27:20.162272,Public,0.017142,200
0,2023-03-17 17:27:20.283464,Public,0.016851,200
0,2023-03-17 17:27:20.405478,Public,0.017571,200
0,2023-03-17 17:27:20.527821,Public,0.018296,200
0,2023-03-17 17:27:20.648926,Public,0.017012,200
0,2023-03-17 17:27:20.764908,Public,0.01215,200
