,Time,Type,Response,Code
0,2023-03-17 04:27:29.735787,Public,0.005596,200
0,2023-03-17 04:27:29.842554,Public,0.00543,200
0,2023-03-17 04:27:29.948673,Public,0.004761,200
0,2023-03-17 04:27:30.063066,Public,0.012083,200
0,2023-03-17 04:27:30.169700,Public,0.004981,200
0,2023-03-17 04:27:30.275782,Public,0.004794,200
0,2023-03-17 04:27:30.382037,Public,0.004951,200
0,2023-03-17 04:27:30.488795,Public,0.005441,200
0,2023-03-17 04:27:30.595136,Public,0.005006,200
0,2023-03-17 04:27:30.701270,Public,0.004806,200
0,2023-03-17 04:27:30.808702,Public,0.006088,200
0,2023-03-17 04:27:30.914735,Public,0.004703,200
0,2023-03-17 04:27:31.020719,Public,0.004675,200
0,2023-03-17 04:27:31.126690,Public,0.004685,200
0,2023-03-17 04:27:31.237534,Public,0.009192,200
0,2023-03-17 04:27:31.344293,Public,0.005093,200
0,2023-03-17 04:27:31.451045,Public,0.005454,200
0,2023-03-17 04:27:31.557048,Public,0.004756,200
0,2023-03-17 04:27:31.663596,Public,0.005186,200
0,2023-03-17 04:27:31.770009,Public,0.005048,200
0,2023-03-17 04:27:31.876823,Public,0.005448,200
0,2023-03-17 04:27:31.983663,Public,0.005453,200
0,2023-03-17 04:27:32.089807,Public,0.004818,200
0,2023-03-17 04:27:32.195801,Public,0.004709,200
0,2023-03-17 04:27:32.302835,Public,0.005704,200
0,2023-03-17 04:27:32.414036,Public,0.009449,200
0,2023-03-17 04:27:32.521445,Public,0.005383,200
0,2023-03-17 04:27:32.627914,Public,0.005108,200
0,2023-03-17 04:27:32.734601,Public,0.005355,200
0,2023-03-17 04:27:32.840747,Public,0.004792,200
0,2023-03-17 04:27:32.946990,Public,0.004926,200
0,2023-03-17 04:27:33.053101,Public,0.004802,200
0,2023-03-17 04:27:33.159526,Public,0.005072,200
0,2023-03-17 04:27:33.265726,Public,0.004845,200
0,2023-03-17 04:27:33.371861,Public,0.004809,200
0,2023-03-17 04:27:33.477773,Public,0.004664,200
0,2023-03-17 04:27:33.583842,Public,0.00477,200
0,2023-03-17 04:27:33.689999,Public,0.004847,200
0,2023-03-17 04:27:33.796112,Public,0.004775,200
0,2023-03-17 04:27:33.905974,Public,0.008242,200
0,2023-03-17 04:27:34.012778,Public,0.005132,200
0,2023-03-17 04:27:34.118862,Public,0.004818,200
0,2023-03-17 04:27:34.225319,Public,0.005168,200
0,2023-03-17 04:27:34.331550,Public,0.004882,200
0,2023-03-17 04:27:34.437748,Public,0.004899,200
0,2023-03-17 04:27:34.543836,Public,0.00484,200
0,2023-03-17 04:27:34.650317,Public,0.005127,200
0,2023-03-17 04:27:34.756732,Public,0.00503,200
0,2023-03-17 04:27:34.863147,Public,0.005052,200
0,2023-03-17 04:27:34.969124,Public,0.004603,200
0,2023-03-17 04:27:35.075268,Public,0.004828,200
0,2023-03-17 04:27:35.181130,Public,0.004576,200
0,2023-03-17 04:27:35.287243,Public,0.004807,200
0,2023-03-17 04:27:35.393424,Public,0.004873,200
0,2023-03-17 04:27:35.500037,Public,0.00533,200
0,2023-03-17 04:27:35.606454,Public,0.005079,200
0,2023-03-17 04:27:35.712617,Public,0.004784,200
0,2023-03-17 04:27:35.818797,Public,0.004843,200
0,2023-03-17 04:27:35.924900,Public,0.004806,200
0,2023-03-17 04:27:36.030898,Public,0.004747,200
0,2023-03-17 04:27:36.138345,Public,0.006101,200
0,2023-03-17 04:27:36.244765,Public,0.005074,200
0,2023-03-17 04:27:36.350749,Public,0.004665,200
0,2023-03-17 04:27:36.456949,Public,0.004879,200
0,2023-03-17 04:27:36.563069,Public,0.004818,200
0,2023-03-17 04:27:36.671829,Public,0.007257,200
0,2023-03-17 04:27:36.778339,Public,0.005015,200
0,2023-03-17 04:27:36.884518,Public,0.004852,200
0,2023-03-17 04:27:36.990723,Public,0.004868,200
0,2023-03-17 04:27:37.097086,Public,0.005007,200
0,2023-03-17 04:27:37.203373,Public,0.00492,200
0,2023-03-17 04:27:37.310058,Public,0.005333,200
0,2023-03-17 04:27:37.416937,Public,0.005548,200
0,2023-03-17 04:27:37.523475,Public,0.005228,200
0,2023-03-17 04:27:37.629692,Public,0.004877,200
0,2023-03-17 04:27:37.736241,Public,0.005105,200
0,2023-03-17 04:27:37.842662,Public,0.004931,200
0,2023-03-17 04:27:37.948652,Public,0.004633,200
0,2023-03-17 04:27:38.054846,Public,0.004866,200
0,2023-03-17 04:27:38.161108,Public,0.004853,200
0,2023-03-17 04:27:38.267218,Public,0.004792,200
0,2023-03-17 04:27:38.373601,Public,0.005013,200
0,2023-03-17 04:27:38.479674,Public,0.004764,200
0,2023-03-17 04:27:38.586220,Public,0.005212,200
0,2023-03-17 04:27:38.692872,Public,0.005261,200
0,2023-03-17 04:27:38.799586,Public,0.005308,200
0,2023-03-17 04:27:38.905955,Public,0.005049,200
0,2023-03-17 04:27:39.012918,Public,0.005634,200
0,2023-03-17 04:27:39.119785,Public,0.005486,200
0,2023-03-17 04:27:39.226295,Public,0.005215,200
0,2023-03-17 04:27:39.332733,Public,0.00507,200
0,2023-03-17 04:27:39.439443,Public,0.005309,200
0,2023-03-17 04:27:39.545703,Public,0.004838,200
0,2023-03-17 04:27:39.652696,Public,0.005598,200
0,2023-03-17 04:27:39.759156,Public,0.005085,200
0,2023-03-17 04:27:39.865365,Public,0.004824,200
0,2023-03-17 04:27:39.971606,Public,0.004889,200
0,2023-03-17 04:27:40.077636,Public,0.004749,200
0,2023-03-17 04:27:40.183822,Public,0.004926,200
0,2023-03-17 04:27:40.290530,Public,0.005363,200
0,2023-03-17 04:27:40.396741,Public,0.004833,200
0,2023-03-17 04:27:40.503551,Public,0.005479,200
0,2023-03-17 04:27:40.609714,Public,0.004865,200
0,2023-03-17 04:27:40.715922,Public,0.004864,200
0,2023-03-17 04:27:40.823008,Public,0.005795,200
0,2023-03-17 04:27:40.929692,Public,0.005335,200
0,2023-03-17 04:27:41.035998,Public,0.00498,200
0,2023-03-17 04:27:41.142340,Public,0.005005,200
0,2023-03-17 04:27:41.248401,Public,0.004811,200
0,2023-03-17 04:27:41.355328,Public,0.005545,200
0,2023-03-17 04:27:41.461597,Public,0.004868,200
0,2023-03-17 04:27:41.567835,Public,0.004956,200
0,2023-03-17 04:27:41.674248,Public,0.005149,200
0,2023-03-17 04:27:41.780442,Public,0.004896,200
0,2023-03-17 04:27:41.886761,Public,0.004961,200
0,2023-03-17 04:27:41.992912,Public,0.004784,200
0,2023-03-17 04:27:42.099145,Public,0.004928,200
0,2023-03-17 04:27:42.205377,Public,0.004899,200
0,2023-03-17 04:27:42.311784,Public,0.005051,200
0,2023-03-17 04:27:42.417835,Public,0.004716,200
0,2023-03-17 04:27:42.524464,Public,0.005375,200
0,2023-03-17 04:27:42.630710,Public,0.004856,200
0,2023-03-17 04:27:42.737561,Public,0.005435,200
0,2023-03-17 04:27:42.843744,Public,0.004857,200
0,2023-03-17 04:27:42.949749,Public,0.004723,200
0,2023-03-17 04:27:43.055935,Public,0.004876,200
0,2023-03-17 04:27:43.162680,Public,0.005356,200
0,2023-03-17 04:27:43.268852,Public,0.004799,200
0,2023-03-17 04:27:43.374952,Public,0.004811,200
0,2023-03-17 04:27:43.484314,Public,0.007997,200
0,2023-03-17 04:27:43.590655,Public,0.00493,200
0,2023-03-17 04:27:43.697300,Public,0.005318,200
0,2023-03-17 04:27:43.803478,Public,0.004862,200
0,2023-03-17 04:27:43.909629,Public,0.004862,200
0,2023-03-17 04:27:44.015761,Public,0.004801,200
0,2023-03-17 04:27:44.121776,Public,0.004668,200
0,2023-03-17 04:27:44.227919,Public,0.00489,200
0,2023-03-17 04:27:44.334343,Public,0.005117,200
0,2023-03-17 04:27:44.442091,Public,0.006442,200
0,2023-03-17 04:27:44.548601,Public,0.005144,200
0,2023-03-17 04:27:44.654792,Public,0.004817,200
0,2023-03-17 04:27:44.761280,Public,0.005131,200
0,2023-03-17 04:27:44.868140,Public,0.005473,200
0,2023-03-17 04:27:44.974377,Public,0.004883,200
0,2023-03-17 04:27:45.080767,Public,0.005068,200
0,2023-03-17 04:27:45.186911,Public,0.004915,200
0,2023-03-17 04:27:45.293880,Public,0.005655,200
0,2023-03-17 04:27:45.400167,Public,0.004996,200
0,2023-03-17 04:27:45.507639,Public,0.006029,200
0,2023-03-17 04:27:45.614906,Public,0.00588,200
0,2023-03-17 04:27:45.721345,Public,0.005082,200
0,2023-03-17 04:27:45.827682,Public,0.005036,200
0,2023-03-17 04:27:45.934019,Public,0.004955,200
0,2023-03-17 04:27:46.040650,Public,0.005284,200
0,2023-03-17 04:27:46.147054,Public,0.005075,200
0,2023-03-17 04:27:46.253908,Public,0.005431,200
0,2023-03-17 04:27:46.360806,Public,0.00547,200
0,2023-03-17 04:27:46.467476,Public,0.005255,200
0,2023-03-17 04:27:46.575795,Public,0.006676,200
0,2023-03-17 04:27:46.683660,Public,0.00617,200
0,2023-03-17 04:27:46.790644,Public,0.005484,200
0,2023-03-17 04:27:46.897787,Public,0.005715,200
0,2023-03-17 04:27:47.004970,Public,0.005842,200
0,2023-03-17 04:27:47.112465,Public,0.006037,200
0,2023-03-17 04:27:47.218812,Public,0.005008,200
0,2023-03-17 04:27:47.324781,Public,0.004649,200
0,2023-03-17 04:27:47.430881,Public,0.004771,200
0,2023-03-17 04:27:47.537455,Public,0.005246,200
0,2023-03-17 04:27:47.644010,Public,0.005251,200
0,2023-03-17 04:27:47.751692,Public,0.006179,200
0,2023-03-17 04:27:47.857889,Public,0.004805,200
0,2023-03-17 04:27:47.963907,Public,0.004701,200
0,2023-03-17 04:27:48.070054,Public,0.004847,200
0,2023-03-17 04:27:48.176201,Public,0.004857,200
0,2023-03-17 04:27:48.283806,Public,0.006105,200
0,2023-03-17 04:27:48.391519,Public,0.006099,200
0,2023-03-17 04:27:48.498819,Public,0.005648,200
0,2023-03-17 04:27:48.605412,Public,0.005061,200
0,2023-03-17 04:27:48.712529,Public,0.005631,200
0,2023-03-17 04:27:48.819312,Public,0.005236,200
0,2023-03-17 04:27:48.926128,Public,0.005253,200
0,2023-03-17 04:27:49.033046,Public,0.005356,200
0,2023-03-17 04:27:49.140129,Public,0.005453,200
0,2023-03-17 04:27:49.247624,Public,0.005823,200
0,2023-03-17 04:27:49.355374,Public,0.005977,200
0,2023-03-17 04:27:49.462864,Public,0.005844,200
0,2023-03-17 04:27:49.570024,Public,0.005503,200
0,2023-03-17 04:27:49.677138,Public,0.005486,200
0,2023-03-17 04:27:49.784127,Public,0.00533,200
0,2023-03-17 04:27:49.891196,Public,0.00542,200
0,2023-03-17 04:27:49.998356,Public,0.005605,200
0,2023-03-17 04:27:50.104646,Public,0.004805,200
0,2023-03-17 04:27:50.210766,Public,0.004778,200
0,2023-03-17 04:27:50.316870,Public,0.004816,200
0,2023-03-17 04:27:50.431893,Cart (POST),0.013708,201
0,2023-03-17 04:27:50.442120,Cart (POST),0.009091,201
0,2023-03-17 04:27:50.458093,Cart (POST),0.014901,201
0,2023-03-17 04:27:50.467337,Cart (POST),0.008162,201
0,2023-03-17 04:27:50.476345,Cart (POST),0.007961,201
0,2023-03-17 04:27:50.522524,Cart (GET),0.003492,200
0,2023-03-17 04:27:50.535336,Cart (POST),0.011577,201
0,2023-03-17 04:27:50.544343,Cart (POST),0.007916,201
0,2023-03-17 04:27:50.553380,Cart (POST),0.008029,201
0,2023-03-17 04:27:50.561597,Cart (POST),0.0072,201
0,2023-03-17 04:27:50.569773,Cart (POST),0.007147,201
0,2023-03-17 04:27:50.614607,Cart (GET),0.003425,200
0,2023-03-17 04:27:50.626565,Cart (POST),0.01078,201
0,2023-03-17 04:27:50.635946,Cart (POST),0.008312,201
0,2023-03-17 04:27:50.644562,Cart (POST),0.007551,201
0,2023-03-17 04:27:50.653706,Cart (POST),0.008105,201
0,2023-03-17 04:27:50.662596,Cart (POST),0.007847,201
0,2023-03-17 04:27:50.710462,Cart (GET),0.003337,200
0,2023-03-17 04:27:50.722897,Cart (POST),0.011237,201
0,2023-03-17 04:27:50.735005,Cart (POST),0.010987,201
0,2023-03-17 04:27:50.745674,Cart (POST),0.009245,201
0,2023-03-17 04:27:50.768248,Cart (POST),0.021148,201
0,2023-03-17 04:27:50.780812,Cart (POST),0.011049,201
0,2023-03-17 04:27:50.830540,Cart (GET),0.004183,200
0,2023-03-17 04:37:40.874241,Public,0.005896,200
0,2023-03-17 04:37:40.980744,Public,0.005054,200
0,2023-03-17 04:37:41.086702,Public,0.004687,200
0,2023-03-17 04:37:41.193075,Public,0.005028,200
0,2023-03-17 04:37:41.313195,Public,0.017565,200
0,2023-03-17 04:37:41.420743,Public,0.004954,200
0,2023-03-17 04:37:41.527906,Public,0.005782,200
0,2023-03-17 04:37:41.634337,Public,0.005047,200
0,2023-03-17 04:37:41.740551,Public,0.004874,200
0,2023-03-17 04:37:41.847443,Public,0.005473,200
0,2023-03-17 04:37:41.953818,Public,0.004926,200
0,2023-03-17 04:37:42.059942,Public,0.004743,200
0,2023-03-17 04:37:42.166901,Public,0.005584,200
0,2023-03-17 04:37:42.275545,Public,0.007163,200
0,2023-03-17 04:37:42.390389,Public,0.013369,200
0,2023-03-17 04:37:42.496736,Public,0.004932,200
0,2023-03-17 04:37:42.605212,Public,0.006868,200
0,2023-03-17 04:37:42.712677,Public,0.005896,200
0,2023-03-17 04:37:42.819316,Public,0.005228,200
0,2023-03-17 04:37:42.925474,Public,0.004765,200
0,2023-03-17 04:37:43.031474,Public,0.004581,200
0,2023-03-17 04:37:43.138109,Public,0.005267,200
0,2023-03-17 04:37:43.244205,Public,0.004756,200
0,2023-03-17 04:37:43.350351,Public,0.004805,200
0,2023-03-17 04:37:43.457183,Public,0.005489,200
0,2023-03-17 04:37:43.563830,Public,0.005257,200
0,2023-03-17 04:37:43.670623,Public,0.005352,200
0,2023-03-17 04:37:43.777526,Public,0.00547,200
0,2023-03-17 04:37:43.884004,Public,0.005046,200
0,2023-03-17 04:37:43.990308,Public,0.004864,200
0,2023-03-17 04:37:44.097024,Public,0.005365,200
0,2023-03-17 04:37:44.203389,Public,0.004967,200
0,2023-03-17 04:37:44.310569,Public,0.005598,200
0,2023-03-17 04:37:44.417484,Public,0.005529,200
0,2023-03-17 04:37:44.523662,Public,0.004856,200
0,2023-03-17 04:37:44.630619,Public,0.005622,200
0,2023-03-17 04:37:44.737842,Public,0.005815,200
0,2023-03-17 04:37:44.844080,Public,0.004825,200
0,2023-03-17 04:37:44.950930,Public,0.005395,200
0,2023-03-17 04:37:45.057203,Public,0.004943,200
0,2023-03-17 04:37:45.163508,Public,0.004926,200
0,2023-03-17 04:37:45.269643,Public,0.004804,200
0,2023-03-17 04:37:45.375896,Public,0.004914,200
0,2023-03-17 04:37:45.482396,Public,0.005126,200
0,2023-03-17 04:37:45.589079,Public,0.005369,200
0,2023-03-17 04:37:45.695364,Public,0.004925,200
0,2023-03-17 04:37:45.801925,Public,0.005201,200
0,2023-03-17 04:37:45.908133,Public,0.00487,200
0,2023-03-17 04:37:46.014966,Public,0.005483,200
0,2023-03-17 04:37:46.121928,Public,0.005537,200
0,2023-03-17 04:37:46.228488,Public,0.005121,200
0,2023-03-17 04:37:46.335531,Public,0.005673,200
0,2023-03-17 04:37:46.442148,Public,0.005183,200
0,2023-03-17 04:37:46.549264,Public,0.005693,200
0,2023-03-17 04:37:46.655976,Public,0.00532,200
0,2023-03-17 04:37:46.762976,Public,0.005604,200
0,2023-03-17 04:37:46.870139,Public,0.005732,200
0,2023-03-17 04:37:46.976515,Public,0.005003,200
0,2023-03-17 04:37:47.083345,Public,0.005521,200
0,2023-03-17 04:37:47.190029,Public,0.005326,200
0,2023-03-17 04:37:47.296244,Public,0.004791,200
0,2023-03-17 04:37:47.403275,Public,0.005443,200
0,2023-03-17 04:37:47.520716,Public,0.015571,200
0,2023-03-17 04:37:47.627453,Public,0.005142,200
0,2023-03-17 04:37:47.734017,Public,0.005118,200
0,2023-03-17 04:37:47.840368,Public,0.004919,200
0,2023-03-17 04:37:47.946669,Public,0.004808,200
0,2023-03-17 04:37:48.052516,Public,0.004498,200
0,2023-03-17 04:37:48.158552,Public,0.004699,200
0,2023-03-17 04:37:48.265230,Public,0.005334,200
0,2023-03-17 04:37:48.371339,Public,0.004787,200
0,2023-03-17 04:37:48.488530,Public,0.015829,200
0,2023-03-17 04:37:48.594547,Public,0.004593,200
0,2023-03-17 04:37:48.700696,Public,0.00479,200
0,2023-03-17 04:37:48.819454,Public,0.017394,200
0,2023-03-17 04:37:48.936142,Public,0.014645,200
0,2023-03-17 04:37:49.043029,Public,0.005007,200
0,2023-03-17 04:37:49.149263,Public,0.004812,200
0,2023-03-17 04:37:49.255157,Public,0.004565,200
0,2023-03-17 04:37:49.361583,Public,0.005102,200
0,2023-03-17 04:37:49.467394,Public,0.00449,200
0,2023-03-17 04:37:49.573371,Public,0.004589,200
0,2023-03-17 04:37:49.679911,Public,0.005092,200
0,2023-03-17 04:37:49.786426,Public,0.005049,200
0,2023-03-17 04:37:49.892474,Public,0.004689,200
0,2023-03-17 04:37:49.998969,Public,0.005146,200
0,2023-03-17 04:37:50.105223,Public,0.004809,200
0,2023-03-17 04:37:50.212043,Public,0.005445,200
0,2023-03-17 04:37:50.318383,Public,0.004944,200
0,2023-03-17 04:37:50.424167,Public,0.004442,200
0,2023-03-17 04:37:50.530337,Public,0.004845,200
0,2023-03-17 04:37:50.636270,Public,0.004642,200
0,2023-03-17 04:37:50.750093,Public,0.012455,200
0,2023-03-17 04:37:50.856285,Public,0.00487,200
0,2023-03-17 04:37:50.962638,Public,0.005017,200
0,2023-03-17 04:37:51.069591,Public,0.00554,200
0,2023-03-17 04:37:51.176616,Public,0.005631,200
0,2023-03-17 04:37:51.284056,Public,0.006009,200
0,2023-03-17 04:37:51.390942,Public,0.005461,200
0,2023-03-17 04:37:51.497271,Public,0.004943,200
0,2023-03-17 04:37:51.604008,Public,0.00529,200
0,2023-03-17 04:37:51.711113,Public,0.005695,200
0,2023-03-17 04:37:51.819275,Public,0.0068,200
0,2023-03-17 04:37:51.925801,Public,0.005087,200
0,2023-03-17 04:37:52.032321,Public,0.005064,200
0,2023-03-17 04:37:52.138933,Public,0.005276,200
0,2023-03-17 04:37:52.245348,Public,0.004935,200
0,2023-03-17 04:37:52.351418,Public,0.004765,200
0,2023-03-17 04:37:52.458174,Public,0.005411,200
0,2023-03-17 04:37:52.565804,Public,0.006034,200
0,2023-03-17 04:37:52.673533,Public,0.005629,200
0,2023-03-17 04:37:52.780489,Public,0.005354,200
0,2023-03-17 04:37:52.887510,Public,0.005406,200
0,2023-03-17 04:37:52.995449,Public,0.006272,200
0,2023-03-17 04:37:53.102359,Public,0.005343,200
0,2023-03-17 04:37:53.208394,Public,0.004708,200
0,2023-03-17 04:37:53.316125,Public,0.006207,200
0,2023-03-17 04:37:53.422294,Public,0.004804,200
0,2023-03-17 04:37:53.528929,Public,0.005239,200
0,2023-03-17 04:37:53.635997,Public,0.00568,200
0,2023-03-17 04:37:53.742518,Public,0.005138,200
0,2023-03-17 04:37:53.848774,Public,0.004811,200
0,2023-03-17 04:37:53.955566,Public,0.005335,200
0,2023-03-17 04:37:54.061610,Public,0.004655,200
0,2023-03-17 04:37:54.167796,Public,0.004782,200
0,2023-03-17 04:37:54.273932,Public,0.004807,200
0,2023-03-17 04:37:54.380386,Public,0.004844,200
0,2023-03-17 04:37:54.487264,Public,0.005532,200
0,2023-03-17 04:37:54.593465,Public,0.004831,200
0,2023-03-17 04:37:54.705186,Public,0.010385,200
0,2023-03-17 04:37:54.814581,Public,0.007879,200
0,2023-03-17 04:37:54.922176,Public,0.005844,200
0,2023-03-17 04:37:55.030397,Public,0.006571,200
0,2023-03-17 04:37:55.137576,Public,0.005447,200
0,2023-03-17 04:37:55.243772,Public,0.004643,200
0,2023-03-17 04:37:55.350158,Public,0.005043,200
0,2023-03-17 04:37:55.457719,Public,0.005967,200
0,2023-03-17 04:37:55.565296,Public,0.005871,200
0,2023-03-17 04:37:55.672939,Public,0.005907,200
0,2023-03-17 04:37:55.780551,Public,0.005849,200
0,2023-03-17 04:37:55.898549,Public,0.0058,200
0,2023-03-17 04:37:56.006281,Public,0.006032,200
0,2023-03-17 04:37:56.113765,Public,0.005802,200
0,2023-03-17 04:37:56.221574,Public,0.006187,200
0,2023-03-17 04:37:56.335666,Public,0.005069,200
0,2023-03-17 04:37:56.442074,Public,0.005051,200
0,2023-03-17 04:37:56.556543,Public,0.004847,200
0,2023-03-17 04:37:56.662511,Public,0.004647,200
0,2023-03-17 04:37:56.768553,Public,0.004663,200
0,2023-03-17 04:37:56.875550,Public,0.005491,200
0,2023-03-17 04:37:56.982102,Public,0.005052,200
0,2023-03-17 04:37:57.098703,Public,0.015041,200
0,2023-03-17 04:37:57.206558,Public,0.006061,200
0,2023-03-17 04:37:57.313641,Public,0.005366,200
0,2023-03-17 04:37:57.420628,Public,0.005302,200
0,2023-03-17 04:37:57.528107,Public,0.005719,200
0,2023-03-17 04:37:57.635688,Public,0.00583,200
0,2023-03-17 04:37:57.742298,Public,0.005062,200
0,2023-03-17 04:37:57.849196,Public,0.005487,200
0,2023-03-17 04:37:57.955831,Public,0.005255,200
0,2023-03-17 04:37:58.062273,Public,0.005034,200
0,2023-03-17 04:37:58.168211,Public,0.004582,200
0,2023-03-17 04:37:58.283272,Public,0.013718,200
0,2023-03-17 04:37:58.390247,Public,0.005488,200
0,2023-03-17 04:37:58.496982,Public,0.005416,200
0,2023-03-17 04:37:58.603173,Public,0.004801,200
0,2023-03-17 04:37:58.709906,Public,0.005374,200
0,2023-03-17 04:37:58.816296,Public,0.005064,200
0,2023-03-17 04:37:58.930528,Public,0.012849,200
0,2023-03-17 04:37:59.038540,Public,0.006392,200
0,2023-03-17 04:37:59.146630,Public,0.006328,200
