,Time,Type,Response,Code
0,2023-03-17 06:32:01.007459,Public,0.00543,200
0,2023-03-17 06:32:01.113683,Public,0.00486,200
0,2023-03-17 06:32:01.219721,Public,0.004686,200
0,2023-03-17 06:32:01.326486,Public,0.005475,200
0,2023-03-17 06:32:01.444928,Public,0.017032,200
0,2023-03-17 06:32:01.551341,Public,0.004977,200
0,2023-03-17 06:32:01.657744,Public,0.005052,200
0,2023-03-17 06:32:01.763918,Public,0.004853,200
0,2023-03-17 06:32:01.870385,Public,0.005122,200
0,2023-03-17 06:32:01.976593,Public,0.00474,200
0,2023-03-17 06:32:02.082893,Public,0.004926,200
0,2023-03-17 06:32:02.190154,Public,0.005914,200
0,2023-03-17 06:32:02.296778,Public,0.005147,200
0,2023-03-17 06:32:02.403125,Public,0.004937,200
0,2023-03-17 06:32:02.509607,Public,0.005104,200
0,2023-03-17 06:32:02.616160,Public,0.005115,200
0,2023-03-17 06:32:02.723429,Public,0.005843,200
0,2023-03-17 06:32:02.829841,Public,0.005071,200
0,2023-03-17 06:32:02.936088,Public,0.00492,200
0,2023-03-17 06:32:03.042527,Public,0.005033,200
0,2023-03-17 06:32:03.149723,Public,0.005821,200
0,2023-03-17 06:32:03.256923,Public,0.005766,200
0,2023-03-17 06:32:03.363165,Public,0.004913,200
0,2023-03-17 06:32:03.469677,Public,0.005208,200
0,2023-03-17 06:32:03.575866,Public,0.004841,200
0,2023-03-17 06:32:03.683320,Public,0.006116,200
0,2023-03-17 06:32:03.789848,Public,0.005127,200
0,2023-03-17 06:32:03.895987,Public,0.004807,200
0,2023-03-17 06:32:04.002106,Public,0.004787,200
0,2023-03-17 06:32:04.108491,Public,0.005041,200
0,2023-03-17 06:32:04.216598,Public,0.006733,200
0,2023-03-17 06:32:04.322997,Public,0.005027,200
0,2023-03-17 06:32:04.429472,Public,0.005184,200
0,2023-03-17 06:32:04.535785,Public,0.005008,200
0,2023-03-17 06:32:04.642279,Public,0.005187,200
0,2023-03-17 06:32:04.749603,Public,0.005783,200
0,2023-03-17 06:32:04.855765,Public,0.004818,200
0,2023-03-17 06:32:04.961838,Public,0.004762,200
0,2023-03-17 06:32:05.067988,Public,0.004813,200
0,2023-03-17 06:32:05.174024,Public,0.004707,200
0,2023-03-17 06:32:05.280015,Public,0.004676,200
0,2023-03-17 06:32:05.386600,Public,0.005289,200
0,2023-03-17 06:32:05.492802,Public,0.004895,200
0,2023-03-17 06:32:05.598867,Public,0.004791,200
0,2023-03-17 06:32:05.704767,Public,0.004641,200
0,2023-03-17 06:32:05.811172,Public,0.005054,200
0,2023-03-17 06:32:05.917363,Public,0.004829,200
0,2023-03-17 06:32:06.023841,Public,0.005112,200
0,2023-03-17 06:32:06.130304,Public,0.005164,200
0,2023-03-17 06:32:06.236473,Public,0.004929,200
0,2023-03-17 06:32:06.342710,Public,0.004929,200
0,2023-03-17 06:32:06.449201,Public,0.005196,200
0,2023-03-17 06:32:06.555840,Public,0.005304,200
0,2023-03-17 06:32:06.662437,Public,0.005204,200
0,2023-03-17 06:32:06.768864,Public,0.005089,200
0,2023-03-17 06:32:06.874939,Public,0.004732,200
0,2023-03-17 06:32:06.982883,Public,0.00659,200
0,2023-03-17 06:32:07.089567,Public,0.0052,200
0,2023-03-17 06:32:07.195537,Public,0.004546,200
0,2023-03-17 06:32:07.301672,Public,0.004816,200
0,2023-03-17 06:32:07.407778,Public,0.004831,200
0,2023-03-17 06:32:07.513836,Public,0.004702,200
0,2023-03-17 06:32:07.620072,Public,0.004929,200
0,2023-03-17 06:32:07.726290,Public,0.004924,200
0,2023-03-17 06:32:07.832713,Public,0.005068,200
0,2023-03-17 06:32:07.939893,Public,0.005759,200
0,2023-03-17 06:32:08.046031,Public,0.004725,200
0,2023-03-17 06:32:08.152573,Public,0.005197,200
0,2023-03-17 06:32:08.258883,Public,0.004991,200
0,2023-03-17 06:32:08.365369,Public,0.005221,200
0,2023-03-17 06:32:08.471641,Public,0.004984,200
0,2023-03-17 06:32:08.577719,Public,0.004786,200
0,2023-03-17 06:32:08.683615,Public,0.004603,200
0,2023-03-17 06:32:08.789836,Public,0.004864,200
0,2023-03-17 06:32:08.896032,Public,0.004871,200
0,2023-03-17 06:32:09.002698,Public,0.005368,200
0,2023-03-17 06:32:09.108763,Public,0.004769,200
0,2023-03-17 06:32:09.215820,Public,0.005765,200
0,2023-03-17 06:32:09.322414,Public,0.005258,200
0,2023-03-17 06:32:09.428867,Public,0.005074,200
0,2023-03-17 06:32:09.535497,Public,0.005251,200
0,2023-03-17 06:32:09.641661,Public,0.004832,200
0,2023-03-17 06:32:09.749030,Public,0.005924,200
0,2023-03-17 06:32:09.855556,Public,0.005114,200
0,2023-03-17 06:32:09.961795,Public,0.004931,200
0,2023-03-17 06:32:10.067934,Public,0.004791,200
0,2023-03-17 06:32:10.174472,Public,0.005239,200
0,2023-03-17 06:32:10.280709,Public,0.004907,200
0,2023-03-17 06:32:10.386634,Public,0.004647,200
0,2023-03-17 06:32:10.492651,Public,0.00468,200
0,2023-03-17 06:32:10.598693,Public,0.00472,200
0,2023-03-17 06:32:10.704957,Public,0.004956,200
0,2023-03-17 06:32:10.810782,Public,0.004533,200
0,2023-03-17 06:32:10.917025,Public,0.004842,200
0,2023-03-17 06:32:11.023424,Public,0.005074,200
0,2023-03-17 06:32:11.130270,Public,0.005492,200
0,2023-03-17 06:32:11.237848,Public,0.006239,200
0,2023-03-17 06:32:11.344743,Public,0.00555,200
0,2023-03-17 06:32:11.451381,Public,0.005414,200
0,2023-03-17 06:32:11.558563,Public,0.00581,200
0,2023-03-17 06:32:11.665227,Public,0.005308,200
0,2023-03-17 06:32:11.771620,Public,0.005106,200
0,2023-03-17 06:32:11.878350,Public,0.005371,200
0,2023-03-17 06:32:11.984550,Public,0.004875,200
0,2023-03-17 06:32:12.091048,Public,0.005155,200
0,2023-03-17 06:32:12.198135,Public,0.005666,200
0,2023-03-17 06:32:12.304670,Public,0.005091,200
0,2023-03-17 06:32:12.410653,Public,0.004657,200
0,2023-03-17 06:32:12.516856,Public,0.004885,200
0,2023-03-17 06:32:12.623393,Public,0.005239,200
0,2023-03-17 06:32:12.729680,Public,0.004984,200
0,2023-03-17 06:32:12.835846,Public,0.004823,200
0,2023-03-17 06:32:12.941926,Public,0.004767,200
0,2023-03-17 06:32:13.048026,Public,0.004785,200
0,2023-03-17 06:32:13.154337,Public,0.004948,200
0,2023-03-17 06:32:13.260634,Public,0.004942,200
0,2023-03-17 06:32:13.366981,Public,0.004995,200
0,2023-03-17 06:32:13.473255,Public,0.004938,200
0,2023-03-17 06:32:13.579322,Public,0.004757,200
0,2023-03-17 06:32:13.686971,Public,0.006155,200
0,2023-03-17 06:32:13.793734,Public,0.005342,200
0,2023-03-17 06:32:13.900602,Public,0.005548,200
0,2023-03-17 06:32:14.006879,Public,0.004824,200
0,2023-03-17 06:32:14.112915,Public,0.004782,200
0,2023-03-17 06:32:14.219597,Public,0.005316,200
0,2023-03-17 06:32:14.325814,Public,0.004802,200
0,2023-03-17 06:32:14.432422,Public,0.005172,200
0,2023-03-17 06:32:14.539369,Public,0.0056,200
0,2023-03-17 06:32:14.645727,Public,0.005005,200
0,2023-03-17 06:32:14.752406,Public,0.005286,200
0,2023-03-17 06:32:14.858475,Public,0.004715,200
0,2023-03-17 06:32:14.974854,Public,0.015047,200
0,2023-03-17 06:32:15.081596,Public,0.005428,200
0,2023-03-17 06:32:15.187743,Public,0.00481,200
0,2023-03-17 06:32:15.294678,Public,0.005651,200
0,2023-03-17 06:32:15.402006,Public,0.005982,200
0,2023-03-17 06:32:15.508791,Public,0.005404,200
0,2023-03-17 06:32:15.615922,Public,0.005751,200
0,2023-03-17 06:32:15.722951,Public,0.005671,200
0,2023-03-17 06:32:15.830119,Public,0.005732,200
0,2023-03-17 06:32:15.937803,Public,0.006293,200
0,2023-03-17 06:32:16.045968,Public,0.006755,200
0,2023-03-17 06:32:16.152617,Public,0.005281,200
0,2023-03-17 06:32:16.259586,Public,0.005488,200
0,2023-03-17 06:32:16.366590,Public,0.005637,200
0,2023-03-17 06:32:16.473911,Public,0.005885,200
0,2023-03-17 06:32:16.581355,Public,0.005845,200
0,2023-03-17 06:32:16.695892,Public,0.013127,200
0,2023-03-17 06:32:16.809919,Public,0.012671,200
0,2023-03-17 06:32:16.916833,Public,0.005532,200
0,2023-03-17 06:32:17.023889,Public,0.005689,200
0,2023-03-17 06:32:17.129990,Public,0.004763,200
0,2023-03-17 06:32:17.236221,Public,0.004896,200
0,2023-03-17 06:32:17.342926,Public,0.005319,200
0,2023-03-17 06:32:17.449585,Public,0.005275,200
0,2023-03-17 06:32:17.555799,Public,0.004933,200
0,2023-03-17 06:32:17.662421,Public,0.005264,200
0,2023-03-17 06:32:17.768740,Public,0.004955,200
0,2023-03-17 06:32:17.874635,Public,0.004592,200
0,2023-03-17 06:32:17.980979,Public,0.005028,200
0,2023-03-17 06:32:18.086903,Public,0.004609,200
0,2023-03-17 06:32:18.192798,Public,0.004631,200
0,2023-03-17 06:32:18.299304,Public,0.005226,200
0,2023-03-17 06:32:18.405689,Public,0.005065,200
0,2023-03-17 06:32:18.511832,Public,0.004829,200
0,2023-03-17 06:32:18.618052,Public,0.004952,200
0,2023-03-17 06:32:18.724366,Public,0.004999,200
0,2023-03-17 06:32:18.831249,Public,0.005553,200
0,2023-03-17 06:32:18.937436,Public,0.004836,200
0,2023-03-17 06:32:19.043568,Public,0.004793,200
0,2023-03-17 06:32:19.149659,Public,0.00478,200
0,2023-03-17 06:32:19.256393,Public,0.005414,200
0,2023-03-17 06:32:19.362902,Public,0.005121,200
0,2023-03-17 06:32:19.469358,Public,0.005182,200
0,2023-03-17 06:32:19.575748,Public,0.005023,200
0,2023-03-17 06:32:19.682587,Public,0.005509,200
0,2023-03-17 06:32:19.788898,Public,0.004941,200
0,2023-03-17 06:32:19.895681,Public,0.005468,200
0,2023-03-17 06:32:20.003017,Public,0.005874,200
0,2023-03-17 06:32:20.109765,Public,0.005305,200
0,2023-03-17 06:32:20.216738,Public,0.005676,200
0,2023-03-17 06:32:20.322881,Public,0.004875,200
0,2023-03-17 06:32:20.429221,Public,0.005027,200
0,2023-03-17 06:32:20.543574,Cart (POST),0.013009,201
0,2023-03-17 06:32:20.560429,Cart (POST),0.015744,201
0,2023-03-17 06:32:20.573153,Cart (POST),0.01157,201
0,2023-03-17 06:32:20.583253,Cart (POST),0.00896,201
0,2023-03-17 06:32:20.592903,Cart (POST),0.008467,201
0,2023-03-17 06:32:20.641855,Cart (GET),0.003984,200
0,2023-03-17 06:32:20.656719,Cart (POST),0.013626,201
0,2023-03-17 06:32:20.676022,Cart (POST),0.018099,201
0,2023-03-17 06:32:20.686778,Cart (POST),0.009592,201
0,2023-03-17 06:32:20.697145,Cart (POST),0.009214,201
0,2023-03-17 06:32:20.706232,Cart (POST),0.007982,201
0,2023-03-17 06:32:20.753568,Cart (GET),0.00377,200
0,2023-03-17 06:32:20.766088,Cart (POST),0.011359,201
0,2023-03-17 06:32:20.775573,Cart (POST),0.008369,201
0,2023-03-17 06:32:20.784767,Cart (POST),0.008028,201
0,2023-03-17 06:32:20.793124,Cart (POST),0.007255,201
0,2023-03-17 06:32:20.801810,Cart (POST),0.007638,201
0,2023-03-17 06:32:20.849310,Cart (GET),0.004515,200
0,2023-03-17 06:32:20.890367,Cart (POST),0.039878,201
0,2023-03-17 06:32:20.899262,Cart (POST),0.007796,201
0,2023-03-17 06:32:20.907683,Cart (POST),0.007385,201
0,2023-03-17 06:32:20.915891,Cart (POST),0.007186,201
0,2023-03-17 06:32:20.925037,Cart (POST),0.008127,201
0,2023-03-17 06:32:20.973454,Cart (GET),0.003413,200
0,2023-03-17 06:42:11.080949,Public,0.005837,200
0,2023-03-17 06:42:11.187374,Public,0.004922,200
0,2023-03-17 06:42:11.293471,Public,0.004798,200
0,2023-03-17 06:42:11.399655,Public,0.004888,200
0,2023-03-17 06:42:11.505648,Public,0.004665,200
0,2023-03-17 06:42:11.612219,Public,0.005199,200
0,2023-03-17 06:42:11.718399,Public,0.004843,200
0,2023-03-17 06:42:11.824558,Public,0.004805,200
0,2023-03-17 06:42:11.932090,Public,0.006109,200
0,2023-03-17 06:42:12.038691,Public,0.00516,200
0,2023-03-17 06:42:12.145697,Public,0.005693,200
0,2023-03-17 06:42:12.252221,Public,0.005191,200
0,2023-03-17 06:42:12.358548,Public,0.004969,200
0,2023-03-17 06:42:12.465223,Public,0.00531,200
0,2023-03-17 06:42:12.571550,Public,0.004974,200
0,2023-03-17 06:42:12.677623,Public,0.004763,200
0,2023-03-17 06:42:12.784491,Public,0.005542,200
0,2023-03-17 06:42:12.891244,Public,0.005387,200
0,2023-03-17 06:42:12.997625,Public,0.004999,200
0,2023-03-17 06:42:13.103867,Public,0.004922,200
0,2023-03-17 06:42:13.210202,Public,0.004917,200
0,2023-03-17 06:42:13.317036,Public,0.005487,200
0,2023-03-17 06:42:13.423099,Public,0.004718,200
0,2023-03-17 06:42:13.529723,Public,0.005271,200
0,2023-03-17 06:42:13.635776,Public,0.00472,200
0,2023-03-17 06:42:13.741776,Public,0.004677,200
0,2023-03-17 06:42:13.848433,Public,0.005256,200
0,2023-03-17 06:42:13.954714,Public,0.004932,200
0,2023-03-17 06:42:14.061307,Public,0.005255,200
0,2023-03-17 06:42:14.168000,Public,0.005316,200
0,2023-03-17 06:42:14.274736,Public,0.005424,200
0,2023-03-17 06:42:14.381685,Public,0.005484,200
0,2023-03-17 06:42:14.488589,Public,0.005609,200
0,2023-03-17 06:42:14.595298,Public,0.005332,200
0,2023-03-17 06:42:14.701795,Public,0.005135,200
0,2023-03-17 06:42:14.811888,Public,0.008603,200
0,2023-03-17 06:42:14.920255,Public,0.006958,200
0,2023-03-17 06:42:15.027553,Public,0.005908,200
0,2023-03-17 06:42:15.133921,Public,0.004959,200
0,2023-03-17 06:42:15.240878,Public,0.00556,200
0,2023-03-17 06:42:15.347102,Public,0.004892,200
0,2023-03-17 06:42:15.453662,Public,0.00518,200
0,2023-03-17 06:42:15.560504,Public,0.005487,200
0,2023-03-17 06:42:15.666912,Public,0.005063,200
0,2023-03-17 06:42:15.773641,Public,0.00534,200
0,2023-03-17 06:42:15.880376,Public,0.00537,200
0,2023-03-17 06:42:15.987352,Public,0.005617,200
0,2023-03-17 06:42:16.094876,Public,0.006081,200
0,2023-03-17 06:42:16.201888,Public,0.00561,200
0,2023-03-17 06:42:16.307966,Public,0.004699,200
0,2023-03-17 06:42:16.414398,Public,0.005095,200
0,2023-03-17 06:42:16.520702,Public,0.00492,200
0,2023-03-17 06:42:16.629773,Public,0.007725,200
0,2023-03-17 06:42:16.735963,Public,0.004818,200
0,2023-03-17 06:42:16.842227,Public,0.004915,200
0,2023-03-17 06:42:16.948555,Public,0.004956,200
0,2023-03-17 06:42:17.054987,Public,0.005026,200
0,2023-03-17 06:42:17.161305,Public,0.004964,200
0,2023-03-17 06:42:17.268271,Public,0.00565,200
0,2023-03-17 06:42:17.375293,Public,0.005668,200
0,2023-03-17 06:42:17.481721,Public,0.005058,200
0,2023-03-17 06:42:17.587996,Public,0.004948,200
0,2023-03-17 06:42:17.694736,Public,0.005256,200
0,2023-03-17 06:42:17.800801,Public,0.004687,200
0,2023-03-17 06:42:17.907723,Public,0.00555,200
0,2023-03-17 06:42:18.013717,Public,0.004682,200
0,2023-03-17 06:42:18.120919,Public,0.005883,200
0,2023-03-17 06:42:18.228240,Public,0.005971,200
0,2023-03-17 06:42:18.335149,Public,0.005511,200
0,2023-03-17 06:42:18.441984,Public,0.005378,200
0,2023-03-17 06:42:18.548545,Public,0.005201,200
0,2023-03-17 06:42:18.655942,Public,0.005884,200
0,2023-03-17 06:42:18.762762,Public,0.005408,200
0,2023-03-17 06:42:18.869490,Public,0.005301,200
0,2023-03-17 06:42:18.975857,Public,0.004997,200
0,2023-03-17 06:42:19.082483,Public,0.005253,200
0,2023-03-17 06:42:19.188919,Public,0.005056,200
0,2023-03-17 06:42:19.295906,Public,0.005598,200
0,2023-03-17 06:42:19.403539,Public,0.006218,200
0,2023-03-17 06:42:19.521731,Public,0.016797,200
0,2023-03-17 06:42:19.628955,Public,0.0058,200
0,2023-03-17 06:42:19.735824,Public,0.005513,200
0,2023-03-17 06:42:19.842673,Public,0.005535,200
0,2023-03-17 06:42:19.949587,Public,0.00558,200
0,2023-03-17 06:42:20.055839,Public,0.0049,200
0,2023-03-17 06:42:20.162477,Public,0.005314,200
0,2023-03-17 06:42:20.268751,Public,0.004945,200
0,2023-03-17 06:42:20.374897,Public,0.004824,200
0,2023-03-17 06:42:20.481502,Public,0.005203,200
0,2023-03-17 06:42:20.588655,Public,0.005829,200
0,2023-03-17 06:42:20.694864,Public,0.004854,200
0,2023-03-17 06:42:20.801262,Public,0.004975,200
0,2023-03-17 06:42:20.907769,Public,0.005167,200
0,2023-03-17 06:42:21.013990,Public,0.004843,200
0,2023-03-17 06:42:21.120639,Public,0.005286,200
0,2023-03-17 06:42:21.226757,Public,0.00481,200
0,2023-03-17 06:42:21.332592,Public,0.004516,200
0,2023-03-17 06:42:21.438763,Public,0.00475,200
0,2023-03-17 06:42:21.544789,Public,0.004712,200
0,2023-03-17 06:42:21.651549,Public,0.005429,200
0,2023-03-17 06:42:21.757899,Public,0.005017,200
0,2023-03-17 06:42:21.864192,Public,0.004969,200
0,2023-03-17 06:42:21.970474,Public,0.004951,200
0,2023-03-17 06:42:22.076881,Public,0.005057,200
0,2023-03-17 06:42:22.183355,Public,0.005032,200
0,2023-03-17 06:42:22.289376,Public,0.004708,200
0,2023-03-17 06:42:22.395727,Public,0.004913,200
0,2023-03-17 06:42:22.502084,Public,0.004992,200
0,2023-03-17 06:42:22.608415,Public,0.004846,200
0,2023-03-17 06:42:22.714729,Public,0.005024,200
0,2023-03-17 06:42:22.820881,Public,0.004852,200
0,2023-03-17 06:42:22.926855,Public,0.004668,200
0,2023-03-17 06:42:23.032997,Public,0.004834,200
0,2023-03-17 06:42:23.139666,Public,0.005335,200
0,2023-03-17 06:42:23.246638,Public,0.005615,200
0,2023-03-17 06:42:23.352733,Public,0.004801,200
0,2023-03-17 06:42:23.459379,Public,0.005335,200
0,2023-03-17 06:42:23.565891,Public,0.005113,200
0,2023-03-17 06:42:23.672399,Public,0.005112,200
0,2023-03-17 06:42:23.780250,Public,0.00626,200
0,2023-03-17 06:42:23.892570,Public,0.010892,200
0,2023-03-17 06:42:23.998821,Public,0.004869,200
0,2023-03-17 06:42:24.105482,Public,0.005296,200
0,2023-03-17 06:42:24.211766,Public,0.004916,200
0,2023-03-17 06:42:24.318508,Public,0.005357,200
0,2023-03-17 06:42:24.426674,Public,0.006536,200
0,2023-03-17 06:42:24.533384,Public,0.004987,200
0,2023-03-17 06:42:24.640068,Public,0.005288,200
0,2023-03-17 06:42:24.747816,Public,0.006301,200
0,2023-03-17 06:42:24.855140,Public,0.005804,200
0,2023-03-17 06:42:24.961517,Public,0.005039,200
0,2023-03-17 06:42:25.068518,Public,0.005686,200
0,2023-03-17 06:42:25.176245,Public,0.006216,200
0,2023-03-17 06:42:25.282895,Public,0.005131,200
0,2023-03-17 06:42:25.398963,Public,0.01453,200
0,2023-03-17 06:42:25.505662,Public,0.005077,200
0,2023-03-17 06:42:25.614769,Public,0.007507,200
0,2023-03-17 06:42:25.721281,Public,0.004974,200
0,2023-03-17 06:42:25.828151,Public,0.005445,200
0,2023-03-17 06:42:25.935060,Public,0.00553,200
0,2023-03-17 06:42:26.041564,Public,0.005134,200
0,2023-03-17 06:42:26.147749,Public,0.004796,200
0,2023-03-17 06:42:26.254228,Public,0.005075,200
0,2023-03-17 06:42:26.360604,Public,0.004964,200
0,2023-03-17 06:42:26.466872,Public,0.004943,200
0,2023-03-17 06:42:26.574150,Public,0.005898,200
0,2023-03-17 06:42:26.680588,Public,0.004972,200
0,2023-03-17 06:42:26.787475,Public,0.005443,200
0,2023-03-17 06:42:26.895545,Public,0.006382,200
0,2023-03-17 06:42:27.002781,Public,0.005442,200
0,2023-03-17 06:42:27.117649,Public,0.005625,200
0,2023-03-17 06:42:27.224136,Public,0.005034,200
0,2023-03-17 06:42:27.330342,Public,0.004845,200
0,2023-03-17 06:42:27.436724,Public,0.004935,200
0,2023-03-17 06:42:27.543194,Public,0.005123,200
0,2023-03-17 06:42:27.650372,Public,0.005601,200
0,2023-03-17 06:42:27.757506,Public,0.005503,200
0,2023-03-17 06:42:27.864763,Public,0.005696,200
0,2023-03-17 06:42:27.970930,Public,0.004632,200
0,2023-03-17 06:42:28.077714,Public,0.00536,200
0,2023-03-17 06:42:28.185319,Public,0.006235,200
0,2023-03-17 06:42:28.291643,Public,0.004882,200
0,2023-03-17 06:42:28.400515,Public,0.007525,200
0,2023-03-17 06:42:28.507781,Public,0.005738,200
0,2023-03-17 06:42:28.615242,Public,0.005919,200
0,2023-03-17 06:42:28.728730,Public,0.011715,200
0,2023-03-17 06:42:28.836652,Public,0.006135,200
0,2023-03-17 06:42:28.944128,Public,0.005951,200
0,2023-03-17 06:42:29.055624,Public,0.010071,200
0,2023-03-17 06:42:29.161753,Public,0.004796,200
0,2023-03-17 06:42:29.272925,Public,0.009636,200
