,Time,Type,Response,Code
0,2023-03-16 23:15:03.344283,Public,0.005033,200
0,2023-03-16 23:15:03.464542,Public,0.017803,200
0,2023-03-16 23:15:03.573917,Public,0.006831,200
0,2023-03-16 23:15:03.691103,Public,0.0147,200
0,2023-03-16 23:15:03.812937,Public,0.018686,200
0,2023-03-16 23:15:03.935185,Public,0.018548,200
0,2023-03-16 23:15:04.054618,Public,0.015486,200
0,2023-03-16 23:15:04.175455,Public,0.01723,200
0,2023-03-16 23:15:04.288641,Public,0.009427,200
0,2023-03-16 23:15:04.395265,Public,0.005222,200
0,2023-03-16 23:15:04.502045,Public,0.00536,200
0,2023-03-16 23:15:04.608240,Public,0.004855,200
0,2023-03-16 23:15:04.714874,Public,0.005117,200
0,2023-03-16 23:15:04.821288,Public,0.005046,200
0,2023-03-16 23:15:04.927992,Public,0.005282,200
0,2023-03-16 23:15:05.043303,Public,0.013186,200
0,2023-03-16 23:15:05.162840,Public,0.015689,200
0,2023-03-16 23:15:05.276001,Public,0.010105,200
0,2023-03-16 23:15:05.396163,Public,0.017443,200
0,2023-03-16 23:15:05.519530,Public,0.01914,200
0,2023-03-16 23:15:05.643725,Public,0.020191,200
0,2023-03-16 23:15:05.751042,Public,0.005112,200
0,2023-03-16 23:15:05.857298,Public,0.004916,200
0,2023-03-16 23:15:05.964276,Public,0.005644,200
0,2023-03-16 23:15:06.072380,Public,0.006589,200
0,2023-03-16 23:15:06.192444,Public,0.017339,200
0,2023-03-16 23:15:06.314502,Public,0.017937,200
0,2023-03-16 23:15:06.436963,Public,0.018354,200
0,2023-03-16 23:15:06.558728,Public,0.017728,200
0,2023-03-16 23:15:06.672132,Public,0.010128,200
0,2023-03-16 23:15:06.790705,Public,0.015792,200
0,2023-03-16 23:15:06.907729,Public,0.014469,200
0,2023-03-16 23:15:07.014228,Public,0.004909,200
0,2023-03-16 23:15:07.121479,Public,0.005681,200
0,2023-03-16 23:15:07.241372,Public,0.017351,200
0,2023-03-16 23:15:07.362911,Public,0.01754,200
0,2023-03-16 23:15:07.484571,Public,0.017639,200
0,2023-03-16 23:15:07.606748,Public,0.017768,200
0,2023-03-16 23:15:07.715246,Public,0.005569,200
0,2023-03-16 23:15:07.828982,Public,0.011595,200
0,2023-03-16 23:15:07.955204,Public,0.023269,200
0,2023-03-16 23:15:08.076812,Public,0.017751,200
0,2023-03-16 23:15:08.187807,Public,0.008211,200
0,2023-03-16 23:15:08.307860,Public,0.017215,200
0,2023-03-16 23:15:08.429432,Public,0.017656,200
0,2023-03-16 23:15:08.552341,Public,0.018696,200
0,2023-03-16 23:15:08.673741,Public,0.017162,200
0,2023-03-16 23:15:08.795670,Public,0.017865,200
0,2023-03-16 23:15:08.918647,Public,0.018988,200
0,2023-03-16 23:15:09.040185,Public,0.017358,200
0,2023-03-16 23:15:09.162691,Public,0.018494,200
0,2023-03-16 23:15:09.284397,Public,0.017498,200
0,2023-03-16 23:15:09.405480,Public,0.017033,200
0,2023-03-16 23:15:09.527015,Public,0.017462,200
0,2023-03-16 23:15:09.653504,Public,0.022254,200
0,2023-03-16 23:15:09.761398,Public,0.004944,200
0,2023-03-16 23:15:09.868840,Public,0.006006,200
0,2023-03-16 23:15:09.989159,Public,0.01754,200
0,2023-03-16 23:15:10.110818,Public,0.017762,200
0,2023-03-16 23:15:10.229906,Public,0.015355,200
0,2023-03-16 23:15:10.337494,Public,0.005743,200
0,2023-03-16 23:15:10.444003,Public,0.005094,200
0,2023-03-16 23:15:10.550195,Public,0.004851,200
0,2023-03-16 23:15:10.656564,Public,0.005064,200
0,2023-03-16 23:15:10.775007,Public,0.015972,200
0,2023-03-16 23:15:10.896137,Public,0.017445,200
0,2023-03-16 23:15:11.004285,Public,0.005301,200
0,2023-03-16 23:15:11.110638,Public,0.004963,200
0,2023-03-16 23:15:11.230215,Public,0.017007,200
0,2023-03-16 23:15:11.349822,Public,0.015721,200
0,2023-03-16 23:15:11.469579,Public,0.016389,200
0,2023-03-16 23:15:11.589035,Public,0.015884,200
0,2023-03-16 23:15:11.709458,Public,0.017488,200
0,2023-03-16 23:15:11.824073,Public,0.010908,200
0,2023-03-16 23:15:11.931397,Public,0.005698,200
0,2023-03-16 23:15:12.051236,Public,0.017224,200
0,2023-03-16 23:15:12.172565,Public,0.017426,200
0,2023-03-16 23:15:12.294878,Public,0.018219,200
0,2023-03-16 23:15:12.413629,Public,0.014805,200
0,2023-03-16 23:15:12.533302,Public,0.016748,200
0,2023-03-16 23:15:12.653469,Public,0.016274,200
0,2023-03-16 23:15:12.774899,Public,0.017727,200
0,2023-03-16 23:15:12.895696,Public,0.016792,200
0,2023-03-16 23:15:13.017345,Public,0.017453,200
0,2023-03-16 23:15:13.139421,Public,0.017998,200
0,2023-03-16 23:15:13.260775,Public,0.01738,200
0,2023-03-16 23:15:13.377958,Public,0.013427,200
0,2023-03-16 23:15:13.496999,Public,0.016434,200
0,2023-03-16 23:15:13.618086,Public,0.017268,200
0,2023-03-16 23:15:13.744754,Public,0.022527,200
0,2023-03-16 23:15:13.860114,Public,0.011771,200
0,2023-03-16 23:15:13.981036,Public,0.018462,200
0,2023-03-16 23:15:14.102019,Public,0.017883,200
0,2023-03-16 23:15:14.220604,Public,0.014622,200
0,2023-03-16 23:15:14.328841,Public,0.005478,200
0,2023-03-16 23:15:14.443685,Public,0.012766,200
0,2023-03-16 23:15:14.564248,Public,0.017189,200
0,2023-03-16 23:15:14.686317,Public,0.018034,200
0,2023-03-16 23:15:14.793959,Public,0.004838,200
0,2023-03-16 23:15:14.914307,Public,0.017757,200
0,2023-03-16 23:15:15.036015,Public,0.017534,200
0,2023-03-16 23:15:15.157071,Public,0.017058,200
0,2023-03-16 23:15:15.278933,Public,0.017663,200
0,2023-03-16 23:15:15.390333,Public,0.008036,200
0,2023-03-16 23:15:15.497373,Public,0.005504,200
0,2023-03-16 23:15:15.603235,Public,0.004505,200
0,2023-03-16 23:15:15.709715,Public,0.005138,200
0,2023-03-16 23:15:15.816387,Public,0.005326,200
0,2023-03-16 23:15:15.923285,Public,0.005503,200
0,2023-03-16 23:15:16.029511,Public,0.004925,200
0,2023-03-16 23:15:16.135934,Public,0.005127,200
0,2023-03-16 23:15:16.242412,Public,0.005104,200
0,2023-03-16 23:15:16.362239,Public,0.017353,200
0,2023-03-16 23:15:16.483699,Public,0.017329,200
0,2023-03-16 23:15:16.604151,Public,0.016082,200
0,2023-03-16 23:15:16.724478,Public,0.01725,200
0,2023-03-16 23:15:16.848010,Public,0.019326,200
0,2023-03-16 23:15:16.970660,Public,0.018283,200
0,2023-03-16 23:15:17.093124,Public,0.018487,200
0,2023-03-16 23:15:17.210904,Public,0.014722,200
0,2023-03-16 23:15:17.331505,Public,0.017581,200
0,2023-03-16 23:15:17.450570,Public,0.014853,200
0,2023-03-16 23:15:17.571832,Public,0.017506,200
0,2023-03-16 23:15:17.694710,Public,0.018872,200
0,2023-03-16 23:15:17.806465,Public,0.009555,200
0,2023-03-16 23:15:17.922197,Public,0.012223,200
0,2023-03-16 23:15:18.044125,Public,0.018412,200
0,2023-03-16 23:15:18.165602,Public,0.017581,200
0,2023-03-16 23:15:18.286097,Public,0.016555,200
0,2023-03-16 23:15:18.407634,Public,0.017377,200
0,2023-03-16 23:15:18.529230,Public,0.01726,200
0,2023-03-16 23:15:18.651211,Public,0.017759,200
0,2023-03-16 23:15:18.772879,Public,0.017699,200
0,2023-03-16 23:15:18.884341,Public,0.008123,200
0,2023-03-16 23:15:19.005451,Public,0.01829,200
0,2023-03-16 23:15:19.126724,Public,0.01705,200
0,2023-03-16 23:15:19.237031,Public,0.007051,200
0,2023-03-16 23:15:19.343464,Public,0.005006,200
0,2023-03-16 23:15:19.450098,Public,0.005265,200
0,2023-03-16 23:15:19.569982,Public,0.017205,200
0,2023-03-16 23:15:19.688550,Public,0.014699,200
0,2023-03-16 23:15:19.797811,Public,0.007393,200
0,2023-03-16 23:15:19.914973,Public,0.013522,200
0,2023-03-16 23:15:20.035143,Public,0.01728,200
0,2023-03-16 23:15:20.156069,Public,0.017304,200
0,2023-03-16 23:15:20.276923,Public,0.016842,200
0,2023-03-16 23:15:20.398220,Public,0.017071,200
0,2023-03-16 23:15:20.520342,Public,0.018072,200
0,2023-03-16 23:15:20.641754,Public,0.017294,200
0,2023-03-16 23:15:20.752499,Public,0.00736,200
0,2023-03-16 23:15:20.874078,Public,0.018772,200
0,2023-03-16 23:15:20.995860,Public,0.017608,200
0,2023-03-16 23:15:21.120032,Public,0.019997,200
0,2023-03-16 23:15:21.240982,Public,0.01698,200
0,2023-03-16 23:15:21.361997,Public,0.016904,200
0,2023-03-16 23:15:21.473227,Public,0.008034,200
0,2023-03-16 23:15:21.597858,Public,0.021232,200
0,2023-03-16 23:15:21.719185,Public,0.017434,200
0,2023-03-16 23:15:21.829126,Public,0.006704,200
0,2023-03-16 23:15:21.940114,Public,0.009267,200
0,2023-03-16 23:15:22.055554,Public,0.013329,200
0,2023-03-16 23:15:22.176871,Public,0.017139,200
0,2023-03-16 23:15:22.299663,Public,0.018635,200
0,2023-03-16 23:15:22.421196,Public,0.017454,200
0,2023-03-16 23:15:22.543727,Public,0.018404,200
0,2023-03-16 23:15:22.656111,Public,0.009008,200
0,2023-03-16 23:15:22.776448,Public,0.017098,200
0,2023-03-16 23:15:22.897523,Public,0.017188,200
0,2023-03-16 23:15:23.017340,Public,0.015325,200
0,2023-03-16 23:15:23.139630,Public,0.018657,200
0,2023-03-16 23:15:23.260757,Public,0.017466,200
0,2023-03-16 23:15:23.381292,Public,0.017215,200
0,2023-03-16 23:15:23.491982,Public,0.007607,200
0,2023-03-16 23:15:23.614251,Public,0.019711,200
0,2023-03-16 23:15:23.735432,Public,0.017602,200
0,2023-03-16 23:15:23.855491,Public,0.01627,200
0,2023-03-16 23:15:23.963695,Public,0.005678,200
0,2023-03-16 23:15:24.070330,Public,0.005265,200
0,2023-03-16 23:15:24.176488,Public,0.004796,200
0,2023-03-16 23:15:24.290944,Public,0.012148,200
0,2023-03-16 23:15:24.406864,Public,0.013245,200
0,2023-03-16 23:15:24.527994,Public,0.018018,200
0,2023-03-16 23:15:24.647296,Public,0.015746,200
0,2023-03-16 23:15:24.753933,Public,0.00486,200
0,2023-03-16 23:15:24.870005,Public,0.014081,200
0,2023-03-16 23:15:24.978645,Public,0.006053,200
0,2023-03-16 23:15:25.087202,Public,0.006871,200
0,2023-03-16 23:15:25.195985,Public,0.007407,200
0,2023-03-16 23:15:25.302226,Public,0.004891,200
0,2023-03-16 23:15:25.408344,Public,0.004848,200
0,2023-03-16 23:15:25.514590,Public,0.004928,200
0,2023-03-16 23:15:25.621201,Public,0.005242,200
0,2023-03-16 23:15:25.740993,Public,0.017226,200
0,2023-03-16 23:15:25.858572,Public,0.01307,200
0,2023-03-16 23:15:25.978999,Public,0.017636,200
0,2023-03-16 23:15:26.099680,Public,0.016775,200
0,2023-03-16 23:15:26.223019,Public,0.018886,200
0,2023-03-16 23:15:26.330650,Public,0.005009,200
0,2023-03-16 23:15:26.437065,Public,0.005057,200
0,2023-03-16 23:15:26.557338,Public,0.017686,200
0,2023-03-16 23:15:26.667671,Public,0.007354,200
0,2023-03-16 23:15:26.784795,Public,0.014607,200
0,2023-03-16 23:15:26.902348,Public,0.014355,200
0,2023-03-16 23:15:27.023673,Public,0.018262,200
0,2023-03-16 23:15:27.144098,Public,0.016615,200
0,2023-03-16 23:15:27.265542,Public,0.017517,200
0,2023-03-16 23:15:27.387319,Public,0.018035,200
0,2023-03-16 23:15:27.509800,Public,0.018489,200
0,2023-03-16 23:15:27.632152,Public,0.018406,200
0,2023-03-16 23:15:27.740611,Public,0.005607,200
0,2023-03-16 23:15:27.855627,Public,0.012623,200
0,2023-03-16 23:15:27.976950,Public,0.017844,200
0,2023-03-16 23:15:28.097985,Public,0.016965,200
0,2023-03-16 23:15:28.215831,Public,0.014175,200
0,2023-03-16 23:15:28.336054,Public,0.017332,200
0,2023-03-16 23:15:28.457392,Public,0.017362,200
0,2023-03-16 23:15:28.571089,Public,0.010508,200
0,2023-03-16 23:15:28.678613,Public,0.005493,200
0,2023-03-16 23:15:28.799920,Public,0.018541,200
0,2023-03-16 23:15:28.921796,Public,0.017834,200
0,2023-03-16 23:15:29.043087,Public,0.016896,200
0,2023-03-16 23:15:29.165142,Public,0.017965,200
0,2023-03-16 23:15:29.272379,Public,0.004872,200
0,2023-03-16 23:15:29.378414,Public,0.004725,200
0,2023-03-16 23:15:29.498654,Public,0.017539,200
0,2023-03-16 23:15:29.621182,Public,0.018344,200
0,2023-03-16 23:15:29.729019,Public,0.004949,200
0,2023-03-16 23:15:29.847711,Public,0.016196,200
0,2023-03-16 23:15:29.969365,Public,0.017525,200
0,2023-03-16 23:15:30.090871,Public,0.017583,200
0,2023-03-16 23:15:30.213085,Public,0.018198,200
0,2023-03-16 23:15:30.334198,Public,0.017771,200
0,2023-03-16 23:15:30.456079,Public,0.017663,200
0,2023-03-16 23:15:30.577962,Public,0.017968,200
0,2023-03-16 23:15:30.700937,Public,0.018915,200
0,2023-03-16 23:15:30.816425,Public,0.011777,200
0,2023-03-16 23:15:30.936910,Public,0.017817,200
0,2023-03-16 23:15:31.057470,Public,0.016518,200
0,2023-03-16 23:15:31.165330,Public,0.005223,200
0,2023-03-16 23:15:31.272407,Public,0.00564,200
0,2023-03-16 23:15:31.391295,Cart (POST),0.016888,201
0,2023-03-16 23:15:31.402741,Cart (POST),0.010216,201
0,2023-03-16 23:15:31.412615,Cart (POST),0.008479,201
0,2023-03-16 23:15:31.422206,Cart (POST),0.008312,201
0,2023-03-16 23:15:31.431754,Cart (POST),0.008201,201
0,2023-03-16 23:15:31.477714,Cart (GET),0.004152,200
0,2023-03-16 23:15:31.492262,Cart (POST),0.012956,201
0,2023-03-16 23:15:31.503150,Cart (POST),0.009599,201
0,2023-03-16 23:15:31.513901,Cart (POST),0.009561,201
0,2023-03-16 23:15:31.527135,Cart (POST),0.012095,201
0,2023-03-16 23:15:31.537136,Cart (POST),0.008851,201
0,2023-03-16 23:15:31.589549,Cart (GET),0.003802,200
0,2023-03-16 23:15:31.603921,Cart (POST),0.012822,201
0,2023-03-16 23:15:31.623322,Cart (POST),0.017825,201
0,2023-03-16 23:15:31.648278,Cart (POST),0.023453,201
0,2023-03-16 23:15:31.659438,Cart (POST),0.010007,201
0,2023-03-16 23:15:31.671247,Cart (POST),0.010607,201
0,2023-03-16 23:15:31.721468,Cart (GET),0.003966,200
0,2023-03-16 23:15:31.735042,Cart (POST),0.01231,201
0,2023-03-16 23:15:31.743322,Cart (POST),0.007179,201
0,2023-03-16 23:15:31.751726,Cart (POST),0.007356,201
0,2023-03-16 23:15:31.761241,Cart (POST),0.008464,201
0,2023-03-16 23:15:31.795150,Cart (POST),0.0326,201
0,2023-03-16 23:15:31.841465,Cart (GET),0.00376,200
0,2023-03-16 23:25:21.911870,Public,0.011082,200
0,2023-03-16 23:25:22.020106,Public,0.005965,200
0,2023-03-16 23:25:22.140573,Public,0.017895,200
0,2023-03-16 23:25:22.261820,Public,0.017064,200
0,2023-03-16 23:25:22.369681,Public,0.004966,200
0,2023-03-16 23:25:22.489211,Public,0.016932,200
0,2023-03-16 23:25:22.610300,Public,0.016939,200
0,2023-03-16 23:25:22.732614,Public,0.018122,200
0,2023-03-16 23:25:22.854545,Public,0.017854,200
0,2023-03-16 23:25:22.968958,Public,0.01081,200
0,2023-03-16 23:25:23.090206,Public,0.018007,200
0,2023-03-16 23:25:23.214828,Public,0.020576,200
0,2023-03-16 23:25:23.336687,Public,0.017784,200
0,2023-03-16 23:25:23.457917,Public,0.017149,200
0,2023-03-16 23:25:23.579408,Public,0.01764,200
0,2023-03-16 23:25:23.686672,Public,0.004907,200
0,2023-03-16 23:25:23.792978,Public,0.004975,200
0,2023-03-16 23:25:23.913264,Public,0.017701,200
0,2023-03-16 23:25:24.034427,Public,0.017275,200
0,2023-03-16 23:25:24.155845,Public,0.017254,200
0,2023-03-16 23:25:24.277538,Public,0.01766,200
0,2023-03-16 23:25:24.400152,Public,0.017633,200
0,2023-03-16 23:25:24.523049,Public,0.018647,200
0,2023-03-16 23:25:24.637080,Public,0.010634,200
0,2023-03-16 23:25:24.744294,Public,0.005157,200
0,2023-03-16 23:25:24.851150,Public,0.005499,200
0,2023-03-16 23:25:24.958316,Public,0.005807,200
0,2023-03-16 23:25:25.064738,Public,0.005069,200
0,2023-03-16 23:25:25.182674,Public,0.015683,200
0,2023-03-16 23:25:25.291376,Public,0.006738,200
0,2023-03-16 23:25:25.398204,Public,0.005427,200
0,2023-03-16 23:25:25.504353,Public,0.004723,200
0,2023-03-16 23:25:25.610615,Public,0.004923,200
0,2023-03-16 23:25:25.731918,Public,0.018699,200
0,2023-03-16 23:25:25.844613,Public,0.009418,200
0,2023-03-16 23:25:25.964898,Public,0.017251,200
0,2023-03-16 23:25:26.072616,Public,0.004787,200
0,2023-03-16 23:25:26.193146,Public,0.017764,200
0,2023-03-16 23:25:26.316403,Public,0.018376,200
0,2023-03-16 23:25:26.432956,Public,0.012623,200
0,2023-03-16 23:25:26.553237,Public,0.017483,200
0,2023-03-16 23:25:26.670308,Public,0.013246,200
0,2023-03-16 23:25:26.789972,Public,0.016661,200
0,2023-03-16 23:25:26.905616,Public,0.012477,200
0,2023-03-16 23:25:27.026372,Public,0.017507,200
0,2023-03-16 23:25:27.148066,Public,0.01762,200
0,2023-03-16 23:25:27.269256,Public,0.017243,200
0,2023-03-16 23:25:27.390796,Public,0.017514,200
0,2023-03-16 23:25:27.511931,Public,0.017042,200
0,2023-03-16 23:25:27.633392,Public,0.017797,200
0,2023-03-16 23:25:27.740670,Public,0.004833,200
0,2023-03-16 23:25:27.859102,Public,0.016008,200
0,2023-03-16 23:25:27.979992,Public,0.017348,200
0,2023-03-16 23:25:28.103109,Public,0.019567,200
0,2023-03-16 23:25:28.222760,Public,0.015482,200
0,2023-03-16 23:25:28.344696,Public,0.018556,200
0,2023-03-16 23:25:28.467681,Public,0.018316,200
0,2023-03-16 23:25:28.589801,Public,0.017848,200
0,2023-03-16 23:25:28.711870,Public,0.017522,200
0,2023-03-16 23:25:28.834674,Public,0.018793,200
0,2023-03-16 23:25:28.956659,Public,0.01783,200
0,2023-03-16 23:25:29.078135,Public,0.017487,200
0,2023-03-16 23:25:29.199558,Public,0.017509,200
0,2023-03-16 23:25:29.321938,Public,0.018325,200
0,2023-03-16 23:25:29.429991,Public,0.005244,200
0,2023-03-16 23:25:29.550171,Public,0.0177,200
0,2023-03-16 23:25:29.670416,Public,0.016474,200
0,2023-03-16 23:25:29.778475,Public,0.00524,200
0,2023-03-16 23:25:29.898358,Public,0.017284,200
0,2023-03-16 23:25:30.018340,Public,0.015648,200
0,2023-03-16 23:25:30.139483,Public,0.017232,200
0,2023-03-16 23:25:30.251005,Public,0.008927,200
0,2023-03-16 23:25:30.372632,Public,0.018203,200
0,2023-03-16 23:25:30.480319,Public,0.004894,200
0,2023-03-16 23:25:30.587391,Public,0.00562,200
0,2023-03-16 23:25:30.708209,Public,0.018098,200
0,2023-03-16 23:25:30.820852,Public,0.009139,200
0,2023-03-16 23:25:30.941142,Public,0.017581,200
0,2023-03-16 23:25:31.063370,Public,0.018113,200
0,2023-03-16 23:25:31.186883,Public,0.019452,200
0,2023-03-16 23:25:31.308759,Public,0.017819,200
0,2023-03-16 23:25:31.432483,Public,0.019549,200
0,2023-03-16 23:25:31.553557,Public,0.017126,200
0,2023-03-16 23:25:31.664817,Public,0.008081,200
0,2023-03-16 23:25:31.784620,Public,0.016773,200
0,2023-03-16 23:25:31.900556,Public,0.013266,200
0,2023-03-16 23:25:32.021699,Public,0.0181,200
0,2023-03-16 23:25:32.143714,Public,0.017987,200
0,2023-03-16 23:25:32.260561,Public,0.013088,200
0,2023-03-16 23:25:32.380854,Public,0.017235,200
0,2023-03-16 23:25:32.500985,Public,0.016236,200
0,2023-03-16 23:25:32.622465,Public,0.017894,200
0,2023-03-16 23:25:32.743799,Public,0.017462,200
0,2023-03-16 23:25:32.864617,Public,0.01722,200
0,2023-03-16 23:25:32.986486,Public,0.017479,200
0,2023-03-16 23:25:33.108236,Public,0.017474,200
0,2023-03-16 23:25:33.230442,Public,0.01754,200
0,2023-03-16 23:25:33.352274,Public,0.017864,200
0,2023-03-16 23:25:33.474336,Public,0.01762,200
0,2023-03-16 23:25:33.595580,Public,0.017584,200
0,2023-03-16 23:25:33.716713,Public,0.016783,200
0,2023-03-16 23:25:33.832822,Public,0.012161,200
0,2023-03-16 23:25:33.940733,Public,0.00506,200
0,2023-03-16 23:25:34.050393,Public,0.008305,200
0,2023-03-16 23:25:34.170699,Public,0.017547,200
0,2023-03-16 23:25:34.292229,Public,0.017581,200
0,2023-03-16 23:25:34.414270,Public,0.018673,200
0,2023-03-16 23:25:34.533933,Public,0.016027,200
0,2023-03-16 23:25:34.641635,Public,0.005075,200
0,2023-03-16 23:25:34.749589,Public,0.006404,200
0,2023-03-16 23:25:34.856247,Public,0.005037,200
0,2023-03-16 23:25:34.962646,Public,0.00507,200
0,2023-03-16 23:25:35.074842,Public,0.010421,200
0,2023-03-16 23:25:35.186993,Public,0.009872,200
0,2023-03-16 23:25:35.294368,Public,0.005792,200
0,2023-03-16 23:25:35.400866,Public,0.005146,200
0,2023-03-16 23:25:35.508881,Public,0.006572,200
0,2023-03-16 23:25:35.618959,Public,0.008277,200
0,2023-03-16 23:25:35.725733,Public,0.005059,200
0,2023-03-16 23:25:35.831822,Public,0.004765,200
0,2023-03-16 23:25:35.938310,Public,0.005136,200
0,2023-03-16 23:25:36.044786,Public,0.005168,200
0,2023-03-16 23:25:36.165007,Public,0.017618,200
0,2023-03-16 23:25:36.284902,Public,0.016054,200
0,2023-03-16 23:25:36.392018,Public,0.00544,200
0,2023-03-16 23:25:36.498584,Public,0.005173,200
0,2023-03-16 23:25:36.604539,Public,0.004586,200
0,2023-03-16 23:25:36.711025,Public,0.005105,200
0,2023-03-16 23:25:36.817677,Public,0.005275,200
0,2023-03-16 23:25:36.923838,Public,0.004807,200
0,2023-03-16 23:25:37.030316,Public,0.005123,200
0,2023-03-16 23:25:37.136561,Public,0.004953,200
0,2023-03-16 23:25:37.242681,Public,0.004786,200
0,2023-03-16 23:25:37.348800,Public,0.004785,200
0,2023-03-16 23:25:37.455770,Public,0.005572,200
0,2023-03-16 23:25:37.562348,Public,0.005229,200
0,2023-03-16 23:25:37.668591,Public,0.004876,200
0,2023-03-16 23:25:37.775435,Public,0.005385,200
0,2023-03-16 23:25:37.882397,Public,0.005411,200
0,2023-03-16 23:25:37.988748,Public,0.005023,200
0,2023-03-16 23:25:38.094793,Public,0.004769,200
0,2023-03-16 23:25:38.201034,Public,0.004894,200
0,2023-03-16 23:25:38.307282,Public,0.004976,200
0,2023-03-16 23:25:38.413738,Public,0.005132,200
0,2023-03-16 23:25:38.520841,Public,0.005788,200
0,2023-03-16 23:25:38.626926,Public,0.004754,200
0,2023-03-16 23:25:38.733834,Public,0.005514,200
0,2023-03-16 23:25:38.839976,Public,0.004795,200
0,2023-03-16 23:25:38.946656,Public,0.005332,200
0,2023-03-16 23:25:39.052706,Public,0.004759,200
0,2023-03-16 23:25:39.159614,Public,0.005403,200
0,2023-03-16 23:25:39.266580,Public,0.005387,200
0,2023-03-16 23:25:39.373690,Public,0.005474,200
0,2023-03-16 23:25:39.481006,Public,0.005677,200
0,2023-03-16 23:25:39.588266,Public,0.005587,200
0,2023-03-16 23:25:39.695670,Public,0.005715,200
0,2023-03-16 23:25:39.802953,Public,0.005627,200
0,2023-03-16 23:25:39.909417,Public,0.00513,200
0,2023-03-16 23:25:40.015528,Public,0.004726,200
0,2023-03-16 23:25:40.121600,Public,0.004731,200
0,2023-03-16 23:25:40.227673,Public,0.004793,200
0,2023-03-16 23:25:40.333581,Public,0.004669,200
0,2023-03-16 23:25:40.440921,Public,0.005891,200
0,2023-03-16 23:25:40.547395,Public,0.005005,200
0,2023-03-16 23:25:40.653541,Public,0.0048,200
0,2023-03-16 23:25:40.759641,Public,0.004772,200
0,2023-03-16 23:25:40.866628,Public,0.005607,200
0,2023-03-16 23:25:40.973195,Public,0.004954,200
0,2023-03-16 23:25:41.079832,Public,0.005267,200
0,2023-03-16 23:25:41.187222,Public,0.005847,200
0,2023-03-16 23:25:41.293787,Public,0.00505,200
