,Time,Type,Response,Code
0,2023-03-17 10:51:51.889222,Public,0.013229,200
0,2023-03-17 10:51:52.008111,Public,0.0158,200
0,2023-03-17 10:51:52.128168,Public,0.016963,200
0,2023-03-17 10:51:52.250020,Public,0.017741,200
0,2023-03-17 10:51:52.371085,Public,0.01698,200
0,2023-03-17 10:51:52.493872,Public,0.018798,200
0,2023-03-17 10:51:52.612099,Public,0.014168,200
0,2023-03-17 10:51:52.732835,Public,0.017714,200
0,2023-03-17 10:51:52.854134,Public,0.018007,200
0,2023-03-17 10:51:52.975566,Public,0.017311,200
0,2023-03-17 10:51:53.096938,Public,0.01773,200
0,2023-03-17 10:51:53.218105,Public,0.017091,200
0,2023-03-17 10:51:53.326656,Public,0.005384,200
0,2023-03-17 10:51:53.446732,Public,0.017423,200
0,2023-03-17 10:51:53.555807,Public,0.006182,200
0,2023-03-17 10:51:53.661977,Public,0.004806,200
0,2023-03-17 10:51:53.782801,Public,0.017811,200
0,2023-03-17 10:51:53.890045,Public,0.004761,200
0,2023-03-17 10:51:53.995938,Public,0.00455,200
0,2023-03-17 10:51:54.115758,Public,0.017435,200
0,2023-03-17 10:51:54.239039,Public,0.019209,200
0,2023-03-17 10:51:54.351114,Public,0.00881,200
0,2023-03-17 10:51:54.457925,Public,0.004743,200
0,2023-03-17 10:51:54.579100,Public,0.018541,200
0,2023-03-17 10:51:54.700265,Public,0.01699,200
0,2023-03-17 10:51:54.807951,Public,0.00492,200
0,2023-03-17 10:51:54.920679,Public,0.010821,200
0,2023-03-17 10:51:55.028181,Public,0.005249,200
0,2023-03-17 10:51:55.148198,Public,0.01757,200
0,2023-03-17 10:51:55.270048,Public,0.017823,200
0,2023-03-17 10:51:55.391218,Public,0.017106,200
0,2023-03-17 10:51:55.513120,Public,0.017745,200
0,2023-03-17 10:51:55.634830,Public,0.017573,200
0,2023-03-17 10:51:55.742984,Public,0.005176,200
0,2023-03-17 10:51:55.848976,Public,0.004653,200
0,2023-03-17 10:51:55.957360,Public,0.006984,200
0,2023-03-17 10:51:56.063946,Public,0.005218,200
0,2023-03-17 10:51:56.183765,Public,0.017221,200
0,2023-03-17 10:51:56.297535,Public,0.010281,200
0,2023-03-17 10:51:56.417974,Public,0.017403,200
0,2023-03-17 10:51:56.539013,Public,0.016801,200
0,2023-03-17 10:51:56.648026,Public,0.005925,200
0,2023-03-17 10:51:56.768040,Public,0.017126,200
0,2023-03-17 10:51:56.889485,Public,0.018156,200
0,2023-03-17 10:51:56.998586,Public,0.005873,200
0,2023-03-17 10:51:57.105033,Public,0.004966,200
0,2023-03-17 10:51:57.224947,Public,0.017202,200
0,2023-03-17 10:51:57.346685,Public,0.017403,200
0,2023-03-17 10:51:57.470771,Public,0.019104,200
0,2023-03-17 10:51:57.591726,Public,0.017095,200
0,2023-03-17 10:51:57.702113,Public,0.006867,200
0,2023-03-17 10:51:57.808533,Public,0.004822,200
0,2023-03-17 10:51:57.929158,Public,0.01783,200
0,2023-03-17 10:51:58.050383,Public,0.01672,200
0,2023-03-17 10:51:58.172667,Public,0.017956,200
0,2023-03-17 10:51:58.294281,Public,0.017498,200
0,2023-03-17 10:51:58.416464,Public,0.018171,200
0,2023-03-17 10:51:58.537784,Public,0.016958,200
0,2023-03-17 10:51:58.659655,Public,0.018748,200
0,2023-03-17 10:51:58.782451,Public,0.01851,200
0,2023-03-17 10:51:58.904290,Public,0.017643,200
0,2023-03-17 10:51:59.012737,Public,0.005579,200
0,2023-03-17 10:51:59.118870,Public,0.004741,200
0,2023-03-17 10:51:59.225349,Public,0.005128,200
0,2023-03-17 10:51:59.331643,Public,0.00491,200
0,2023-03-17 10:51:59.437898,Public,0.004897,200
0,2023-03-17 10:51:59.544696,Public,0.005469,200
0,2023-03-17 10:51:59.665017,Public,0.01766,200
0,2023-03-17 10:51:59.774048,Public,0.006056,200
0,2023-03-17 10:51:59.885688,Public,0.009556,200
0,2023-03-17 10:51:59.992426,Public,0.005281,200
0,2023-03-17 10:52:00.099472,Public,0.00563,200
0,2023-03-17 10:52:00.220810,Public,0.018729,200
0,2023-03-17 10:52:00.341666,Public,0.017411,200
0,2023-03-17 10:52:00.464376,Public,0.018608,200
0,2023-03-17 10:52:00.586044,Public,0.017555,200
0,2023-03-17 10:52:00.705800,Public,0.015767,200
0,2023-03-17 10:52:00.812907,Public,0.005452,200
0,2023-03-17 10:52:00.924814,Public,0.010517,200
0,2023-03-17 10:52:01.031101,Public,0.004945,200
0,2023-03-17 10:52:01.137906,Public,0.005484,200
0,2023-03-17 10:52:01.244111,Public,0.00492,200
0,2023-03-17 10:52:01.350161,Public,0.004735,200
0,2023-03-17 10:52:01.456455,Public,0.00497,200
0,2023-03-17 10:52:01.577315,Public,0.018226,200
0,2023-03-17 10:52:01.686059,Public,0.005569,200
0,2023-03-17 10:52:01.803858,Public,0.015557,200
0,2023-03-17 10:52:01.919625,Public,0.012636,200
0,2023-03-17 10:52:02.034868,Public,0.01181,200
0,2023-03-17 10:52:02.155387,Public,0.017217,200
0,2023-03-17 10:52:02.276648,Public,0.017092,200
0,2023-03-17 10:52:02.398693,Public,0.017867,200
0,2023-03-17 10:52:02.521134,Public,0.018177,200
0,2023-03-17 10:52:02.629127,Public,0.00506,200
0,2023-03-17 10:52:02.737057,Public,0.006473,200
0,2023-03-17 10:52:02.843449,Public,0.004965,200
0,2023-03-17 10:52:02.949605,Public,0.004824,200
0,2023-03-17 10:52:03.055760,Public,0.004829,200
0,2023-03-17 10:52:03.161838,Public,0.004768,200
0,2023-03-17 10:52:03.269671,Public,0.006468,200
0,2023-03-17 10:52:03.376211,Public,0.005136,200
0,2023-03-17 10:52:03.497041,Public,0.018152,200
0,2023-03-17 10:52:03.618658,Public,0.017298,200
0,2023-03-17 10:52:03.740826,Public,0.017911,200
0,2023-03-17 10:52:03.851765,Public,0.006984,200
0,2023-03-17 10:52:03.972030,Public,0.017651,200
0,2023-03-17 10:52:04.092206,Public,0.016504,200
0,2023-03-17 10:52:04.199931,Public,0.005908,200
0,2023-03-17 10:52:04.306663,Public,0.005321,200
0,2023-03-17 10:52:04.422020,Public,0.01389,200
0,2023-03-17 10:52:04.542427,Public,0.017792,200
0,2023-03-17 10:52:04.654770,Public,0.009139,200
0,2023-03-17 10:52:04.761005,Public,0.004702,200
0,2023-03-17 10:52:04.881745,Public,0.01818,200
0,2023-03-17 10:52:05.005120,Public,0.019195,200
0,2023-03-17 10:52:05.127187,Public,0.018148,200
0,2023-03-17 10:52:05.249308,Public,0.017864,200
0,2023-03-17 10:52:05.371976,Public,0.018491,200
0,2023-03-17 10:52:05.493947,Public,0.017892,200
0,2023-03-17 10:52:05.616249,Public,0.018059,200
0,2023-03-17 10:52:05.738038,Public,0.017577,200
0,2023-03-17 10:52:05.856892,Public,0.01486,200
0,2023-03-17 10:52:05.978856,Public,0.01845,200
0,2023-03-17 10:52:06.097269,Public,0.014745,200
0,2023-03-17 10:52:06.219770,Public,0.018564,200
0,2023-03-17 10:52:06.341252,Public,0.017905,200
0,2023-03-17 10:52:06.462609,Public,0.017396,200
0,2023-03-17 10:52:06.570015,Public,0.004971,200
0,2023-03-17 10:52:06.676736,Public,0.005335,200
0,2023-03-17 10:52:06.791808,Cart (POST),0.013705,201
0,2023-03-17 10:52:06.801505,Cart (POST),0.008623,201
0,2023-03-17 10:52:06.810813,Cart (POST),0.00824,201
0,2023-03-17 10:52:06.820031,Cart (POST),0.008165,201
0,2023-03-17 10:52:06.830756,Cart (POST),0.009671,201
0,2023-03-17 10:52:06.881297,Cart (GET),0.007345,200
0,2023-03-17 10:52:06.905667,Cart (POST),0.021977,201
0,2023-03-17 10:52:06.915276,Cart (POST),0.008496,201
0,2023-03-17 10:52:06.928174,Cart (POST),0.011659,201
0,2023-03-17 10:52:06.937373,Cart (POST),0.008018,201
0,2023-03-17 10:52:06.947786,Cart (POST),0.009342,201
0,2023-03-17 10:52:06.997286,Cart (GET),0.004463,200
0,2023-03-17 10:52:07.016208,Cart (POST),0.017059,201
0,2023-03-17 10:52:07.025813,Cart (POST),0.008454,201
0,2023-03-17 10:52:07.036197,Cart (POST),0.009298,201
0,2023-03-17 10:52:07.047649,Cart (POST),0.010327,201
0,2023-03-17 10:52:07.056958,Cart (POST),0.008228,201
0,2023-03-17 10:52:07.104898,Cart (GET),0.003326,200
0,2023-03-17 10:52:07.120132,Cart (POST),0.01376,201
0,2023-03-17 10:52:07.131832,Cart (POST),0.010346,201
0,2023-03-17 10:52:07.143497,Cart (POST),0.01046,201
0,2023-03-17 10:52:07.156094,Cart (POST),0.011115,201
0,2023-03-17 10:52:07.167723,Cart (POST),0.010524,201
0,2023-03-17 10:52:07.217751,Cart (GET),0.004791,200
0,2023-03-17 11:01:57.279876,Public,0.014615,200
0,2023-03-17 11:01:57.388715,Public,0.006995,200
0,2023-03-17 11:01:57.495444,Public,0.00529,200
0,2023-03-17 11:01:57.617808,Public,0.01964,200
0,2023-03-17 11:01:57.726536,Public,0.005695,200
0,2023-03-17 11:01:57.841379,Public,0.01263,200
0,2023-03-17 11:01:57.961812,Public,0.016711,200
0,2023-03-17 11:01:58.083719,Public,0.017616,200
0,2023-03-17 11:01:58.205732,Public,0.017731,200
0,2023-03-17 11:01:58.327486,Public,0.017418,200
0,2023-03-17 11:01:58.448914,Public,0.017887,200
0,2023-03-17 11:01:58.569622,Public,0.016269,200
0,2023-03-17 11:01:58.690941,Public,0.017658,200
0,2023-03-17 11:01:58.802401,Public,0.008148,200
0,2023-03-17 11:01:58.909574,Public,0.00542,200
0,2023-03-17 11:01:59.016483,Public,0.005551,200
0,2023-03-17 11:01:59.122609,Public,0.004708,200
0,2023-03-17 11:01:59.228772,Public,0.004803,200
0,2023-03-17 11:01:59.335855,Public,0.005683,200
0,2023-03-17 11:01:59.442351,Public,0.005103,200
0,2023-03-17 11:01:59.548471,Public,0.004737,200
0,2023-03-17 11:01:59.668396,Public,0.01729,200
0,2023-03-17 11:01:59.776593,Public,0.004964,200
0,2023-03-17 11:01:59.897292,Public,0.018031,200
0,2023-03-17 11:02:00.021274,Public,0.020069,200
0,2023-03-17 11:02:00.137479,Public,0.013259,200
0,2023-03-17 11:02:00.246064,Public,0.006941,200
0,2023-03-17 11:02:00.367137,Public,0.018172,200
0,2023-03-17 11:02:00.489143,Public,0.017932,200
0,2023-03-17 11:02:00.610458,Public,0.017211,200
0,2023-03-17 11:02:00.732754,Public,0.0178,200
0,2023-03-17 11:02:00.847092,Public,0.011044,200
0,2023-03-17 11:02:00.967641,Public,0.017072,200
0,2023-03-17 11:02:01.078067,Public,0.007366,200
0,2023-03-17 11:02:01.184551,Public,0.004883,200
0,2023-03-17 11:02:01.290640,Public,0.004753,200
0,2023-03-17 11:02:01.409167,Public,0.016392,200
0,2023-03-17 11:02:01.525882,Public,0.013168,200
0,2023-03-17 11:02:01.633612,Public,0.005477,200
0,2023-03-17 11:02:01.753915,Public,0.017792,200
0,2023-03-17 11:02:01.861797,Public,0.00492,200
0,2023-03-17 11:02:01.982152,Public,0.017715,200
0,2023-03-17 11:02:02.104318,Public,0.018115,200
0,2023-03-17 11:02:02.225587,Public,0.017099,200
0,2023-03-17 11:02:02.336642,Public,0.007846,200
0,2023-03-17 11:02:02.443652,Public,0.005212,200
0,2023-03-17 11:02:02.563941,Public,0.017616,200
0,2023-03-17 11:02:02.685438,Public,0.017452,200
0,2023-03-17 11:02:02.807324,Public,0.017904,200
0,2023-03-17 11:02:02.931131,Public,0.019773,200
0,2023-03-17 11:02:03.051156,Public,0.01631,200
0,2023-03-17 11:02:03.173017,Public,0.018324,200
0,2023-03-17 11:02:03.294206,Public,0.017113,200
0,2023-03-17 11:02:03.416075,Public,0.017684,200
0,2023-03-17 11:02:03.538520,Public,0.018176,200
0,2023-03-17 11:02:03.660528,Public,0.01799,200
0,2023-03-17 11:02:03.781784,Public,0.017004,200
0,2023-03-17 11:02:03.898478,Public,0.01311,200
0,2023-03-17 11:02:04.018060,Public,0.016049,200
0,2023-03-17 11:02:04.139440,Public,0.017413,200
0,2023-03-17 11:02:04.260873,Public,0.017537,200
0,2023-03-17 11:02:04.383943,Public,0.020155,200
0,2023-03-17 11:02:04.505794,Public,0.019108,200
0,2023-03-17 11:02:04.627673,Public,0.017748,200
0,2023-03-17 11:02:04.745179,Public,0.013761,200
0,2023-03-17 11:02:04.851873,Public,0.004942,200
0,2023-03-17 11:02:04.971533,Public,0.017078,200
0,2023-03-17 11:02:05.092864,Public,0.017143,200
0,2023-03-17 11:02:05.214586,Public,0.01748,200
0,2023-03-17 11:02:05.335912,Public,0.017315,200
0,2023-03-17 11:02:05.459809,Public,0.02002,200
0,2023-03-17 11:02:05.582368,Public,0.018891,200
0,2023-03-17 11:02:05.704134,Public,0.017707,200
0,2023-03-17 11:02:05.824727,Public,0.016951,200
0,2023-03-17 11:02:05.945743,Public,0.017379,200
0,2023-03-17 11:02:06.057134,Public,0.007975,200
0,2023-03-17 11:02:06.163838,Public,0.005272,200
0,2023-03-17 11:02:06.279498,Public,0.013331,200
0,2023-03-17 11:02:06.386192,Public,0.005123,200
0,2023-03-17 11:02:06.493822,Public,0.006196,200
0,2023-03-17 11:02:06.604317,Public,0.008651,200
0,2023-03-17 11:02:06.723525,Public,0.016591,200
0,2023-03-17 11:02:06.844778,Public,0.01733,200
0,2023-03-17 11:02:06.967161,Public,0.018318,200
0,2023-03-17 11:02:07.086790,Public,0.015558,200
0,2023-03-17 11:02:07.208729,Public,0.017087,200
0,2023-03-17 11:02:07.331063,Public,0.017584,200
0,2023-03-17 11:02:07.453545,Public,0.018483,200
0,2023-03-17 11:02:07.574828,Public,0.01728,200
0,2023-03-17 11:02:07.695560,Public,0.016334,200
0,2023-03-17 11:02:07.805542,Public,0.007903,200
0,2023-03-17 11:02:07.926207,Public,0.017451,200
0,2023-03-17 11:02:08.047792,Public,0.017356,200
0,2023-03-17 11:02:08.169592,Public,0.017647,200
0,2023-03-17 11:02:08.291830,Public,0.017825,200
0,2023-03-17 11:02:08.413106,Public,0.017328,200
0,2023-03-17 11:02:08.535682,Public,0.018132,200
0,2023-03-17 11:02:08.654225,Public,0.014421,200
0,2023-03-17 11:02:08.776700,Public,0.018495,200
0,2023-03-17 11:02:08.899239,Public,0.019008,200
0,2023-03-17 11:02:09.020274,Public,0.017478,200
0,2023-03-17 11:02:09.141936,Public,0.017515,200
0,2023-03-17 11:02:09.263544,Public,0.017537,200
0,2023-03-17 11:02:09.385524,Public,0.017923,200
0,2023-03-17 11:02:09.503929,Public,0.014697,200
0,2023-03-17 11:02:09.626069,Public,0.017952,200
0,2023-03-17 11:02:09.735439,Public,0.006409,200
0,2023-03-17 11:02:09.842669,Public,0.005851,200
0,2023-03-17 11:02:09.963138,Public,0.017848,200
0,2023-03-17 11:02:10.085284,Public,0.017864,200
0,2023-03-17 11:02:10.206910,Public,0.01737,200
0,2023-03-17 11:02:10.329271,Public,0.018127,200
0,2023-03-17 11:02:10.437676,Public,0.005488,200
0,2023-03-17 11:02:10.544295,Public,0.005262,200
0,2023-03-17 11:02:10.662606,Public,0.015757,200
0,2023-03-17 11:02:10.777678,Public,0.011883,200
0,2023-03-17 11:02:10.901002,Public,0.019104,200
0,2023-03-17 11:02:11.008717,Public,0.004672,200
0,2023-03-17 11:02:11.123064,Public,0.012022,200
0,2023-03-17 11:02:11.243494,Public,0.017094,200
0,2023-03-17 11:02:11.365645,Public,0.018046,200
0,2023-03-17 11:02:11.473315,Public,0.004817,200
0,2023-03-17 11:02:11.579902,Public,0.005134,200
0,2023-03-17 11:02:11.686325,Public,0.005031,200
0,2023-03-17 11:02:11.809020,Public,0.020222,200
0,2023-03-17 11:02:11.916645,Public,0.005509,200
0,2023-03-17 11:02:12.036043,Public,0.016407,200
0,2023-03-17 11:02:12.143526,Public,0.004968,200
0,2023-03-17 11:02:12.249471,Public,0.004643,200
0,2023-03-17 11:02:12.355659,Public,0.00485,200
0,2023-03-17 11:02:12.462693,Public,0.005669,200
0,2023-03-17 11:02:12.570998,Public,0.006758,200
0,2023-03-17 11:02:12.677486,Public,0.004863,200
0,2023-03-17 11:02:12.783632,Public,0.004799,200
0,2023-03-17 11:02:12.890334,Public,0.005361,200
0,2023-03-17 11:02:13.003205,Public,0.011066,200
0,2023-03-17 11:02:13.111883,Public,0.006896,200
0,2023-03-17 11:02:13.218497,Public,0.005239,200
0,2023-03-17 11:02:13.324937,Public,0.005036,200
0,2023-03-17 11:02:13.431698,Public,0.005296,200
0,2023-03-17 11:02:13.538079,Public,0.00504,200
0,2023-03-17 11:02:13.644179,Public,0.004814,200
0,2023-03-17 11:02:13.751164,Public,0.005568,200
0,2023-03-17 11:02:13.858960,Public,0.006211,200
0,2023-03-17 11:02:13.979222,Public,0.017733,200
0,2023-03-17 11:02:14.099834,Public,0.017124,200
0,2023-03-17 11:02:14.221934,Public,0.018024,200
0,2023-03-17 11:02:14.329803,Public,0.00491,200
0,2023-03-17 11:02:14.436333,Public,0.005171,200
0,2023-03-17 11:02:14.557392,Public,0.01848,200
0,2023-03-17 11:02:14.677022,Public,0.016119,200
0,2023-03-17 11:02:14.784724,Public,0.004859,200
0,2023-03-17 11:02:14.905098,Public,0.018021,200
0,2023-03-17 11:02:15.024111,Public,0.015945,200
0,2023-03-17 11:02:15.145233,Public,0.018148,200
0,2023-03-17 11:02:15.267416,Public,0.018154,200
0,2023-03-17 11:02:15.386821,Public,0.015371,200
0,2023-03-17 11:02:15.493797,Public,0.005243,200
0,2023-03-17 11:02:15.599691,Public,0.004507,200
0,2023-03-17 11:02:15.706514,Public,0.005462,200
0,2023-03-17 11:02:15.816423,Public,0.005232,200
0,2023-03-17 11:02:15.922855,Public,0.005039,200
0,2023-03-17 11:02:16.029227,Public,0.004996,200
0,2023-03-17 11:02:16.135416,Public,0.004782,200
0,2023-03-17 11:02:16.254819,Public,0.016713,200
0,2023-03-17 11:02:16.376687,Public,0.017645,200
0,2023-03-17 11:02:16.484754,Public,0.006126,200
0,2023-03-17 11:02:16.592159,Public,0.006007,200
0,2023-03-17 11:02:16.699162,Public,0.005564,200
0,2023-03-17 11:02:16.812102,Public,0.010793,200
0,2023-03-17 11:02:16.918655,Public,0.005009,200
0,2023-03-17 11:02:17.035994,Public,0.015121,200
0,2023-03-17 11:02:17.156850,Public,0.01714,200
0,2023-03-17 11:02:17.277771,Public,0.016821,200
0,2023-03-17 11:02:17.399717,Public,0.017963,200
0,2023-03-17 11:02:17.521593,Public,0.017731,200
0,2023-03-17 11:02:17.643041,Public,0.017458,200
0,2023-03-17 11:02:17.751244,Public,0.005328,200
0,2023-03-17 11:02:17.857511,Public,0.004787,200
0,2023-03-17 11:02:17.963801,Public,0.004979,200
0,2023-03-17 11:02:18.070752,Public,0.005612,200
0,2023-03-17 11:02:18.176835,Public,0.00474,200
0,2023-03-17 11:02:18.283285,Public,0.005091,200
0,2023-03-17 11:02:18.389841,Public,0.005134,200
0,2023-03-17 11:02:18.496263,Public,0.004985,200
0,2023-03-17 11:02:18.617840,Public,0.018822,200
0,2023-03-17 11:02:18.739329,Public,0.017495,200
0,2023-03-17 11:02:18.860227,Public,0.017449,200
0,2023-03-17 11:02:18.977773,Public,0.014083,200
0,2023-03-17 11:02:19.100524,Public,0.019105,200
0,2023-03-17 11:02:19.209599,Public,0.005789,200
0,2023-03-17 11:02:19.316937,Public,0.005637,200
0,2023-03-17 11:02:19.423984,Public,0.005454,200
0,2023-03-17 11:02:19.530634,Public,0.005266,200
0,2023-03-17 11:02:19.649994,Public,0.016927,200
0,2023-03-17 11:02:19.758074,Public,0.00507,200
0,2023-03-17 11:02:19.879169,Public,0.018737,200
0,2023-03-17 11:02:19.993574,Public,0.012524,200
0,2023-03-17 11:02:20.100795,Public,0.005848,200
0,2023-03-17 11:02:20.207683,Public,0.005254,200
0,2023-03-17 11:02:20.313916,Public,0.004846,200
0,2023-03-17 11:02:20.420082,Public,0.00482,200
0,2023-03-17 11:02:20.526622,Public,0.005171,200
0,2023-03-17 11:02:20.645311,Public,0.01627,200
0,2023-03-17 11:02:20.761164,Public,0.012042,200
0,2023-03-17 11:02:20.879897,Public,0.014733,200
0,2023-03-17 11:02:20.987941,Public,0.006196,200
0,2023-03-17 11:02:21.094817,Public,0.005475,200
0,2023-03-17 11:02:21.203585,Public,0.007286,200
0,2023-03-17 11:02:21.309883,Public,0.004707,200
0,2023-03-17 11:02:21.416687,Public,0.00537,200
0,2023-03-17 11:02:21.524118,Public,0.005747,200
0,2023-03-17 11:02:21.631550,Public,0.005285,200
0,2023-03-17 11:02:21.738997,Public,0.005763,200
0,2023-03-17 11:02:21.846525,Public,0.005833,200
0,2023-03-17 11:02:21.952687,Public,0.004795,200
0,2023-03-17 11:02:22.059530,Public,0.005478,200
0,2023-03-17 11:02:22.165958,Public,0.004937,200
0,2023-03-17 11:02:22.272114,Public,0.004815,200
0,2023-03-17 11:02:22.378505,Public,0.005068,200
0,2023-03-17 11:02:22.485162,Public,0.005314,200
0,2023-03-17 11:02:22.592624,Public,0.005893,200
0,2023-03-17 11:02:22.700004,Public,0.005698,200
0,2023-03-17 11:02:22.807103,Public,0.005485,200
0,2023-03-17 11:02:22.913784,Public,0.005145,200
0,2023-03-17 11:02:23.019946,Public,0.004692,200
0,2023-03-17 11:02:23.126073,Public,0.00483,200
0,2023-03-17 11:02:23.232190,Public,0.004804,200
0,2023-03-17 11:02:23.338348,Public,0.004805,200
0,2023-03-17 11:02:23.444438,Public,0.004766,200
0,2023-03-17 11:02:23.550602,Public,0.004867,200
0,2023-03-17 11:02:23.656799,Public,0.004919,200
0,2023-03-17 11:02:23.763113,Public,0.004943,200
0,2023-03-17 11:02:23.869500,Public,0.00501,200
0,2023-03-17 11:02:23.975651,Public,0.004794,200
0,2023-03-17 11:02:24.082105,Public,0.005105,200
0,2023-03-17 11:02:24.189000,Public,0.005405,200
0,2023-03-17 11:02:24.296336,Public,0.005661,200
0,2023-03-17 11:02:24.406322,Public,0.008314,200
0,2023-03-17 11:02:24.513708,Public,0.005665,200
0,2023-03-17 11:02:24.620605,Public,0.005249,200
0,2023-03-17 11:02:24.727548,Public,0.005528,200
0,2023-03-17 11:02:24.833953,Public,0.005045,200
0,2023-03-17 11:02:24.940481,Public,0.00517,200
0,2023-03-17 11:02:25.046761,Public,0.004889,200
0,2023-03-17 11:02:25.153389,Public,0.005304,200
0,2023-03-17 11:02:25.259640,Public,0.004896,200
0,2023-03-17 11:02:25.365879,Public,0.004885,200
0,2023-03-17 11:02:25.472225,Public,0.005008,200
0,2023-03-17 11:02:25.578521,Public,0.004914,200
0,2023-03-17 11:02:25.684625,Public,0.004764,200
0,2023-03-17 11:02:25.790734,Public,0.004811,200
0,2023-03-17 11:02:25.897264,Public,0.005193,200
0,2023-03-17 11:02:26.004030,Public,0.005412,200
0,2023-03-17 11:02:26.110635,Public,0.005275,200
0,2023-03-17 11:02:26.217832,Public,0.005703,200
0,2023-03-17 11:02:26.325106,Public,0.00562,200
0,2023-03-17 11:02:26.432260,Public,0.005503,200
0,2023-03-17 11:02:26.539532,Public,0.005655,200
0,2023-03-17 11:02:26.646954,Public,0.005693,200
0,2023-03-17 11:02:26.754429,Public,0.005786,200
0,2023-03-17 11:02:26.860880,Public,0.004926,200
0,2023-03-17 11:02:26.967368,Public,0.00514,200
0,2023-03-17 11:02:27.073918,Public,0.005217,200
0,2023-03-17 11:02:27.179830,Public,0.004583,200
0,2023-03-17 11:02:27.285919,Public,0.004758,200
0,2023-03-17 11:02:27.392046,Public,0.004794,200
0,2023-03-17 11:02:27.498392,Public,0.004973,200
0,2023-03-17 11:02:27.604933,Public,0.005189,200
0,2023-03-17 11:02:27.711660,Public,0.005182,200
0,2023-03-17 11:02:27.818939,Public,0.005754,200
0,2023-03-17 11:02:27.926237,Public,0.005612,200
0,2023-03-17 11:02:28.033494,Public,0.005597,200
0,2023-03-17 11:02:28.139890,Public,0.004855,200
0,2023-03-17 11:02:28.245824,Public,0.004636,200
0,2023-03-17 11:02:28.352889,Public,0.005693,200
0,2023-03-17 11:02:28.459503,Public,0.005243,200
0,2023-03-17 11:02:28.565580,Public,0.004737,200
0,2023-03-17 11:02:28.673085,Public,0.006016,200
0,2023-03-17 11:02:28.779643,Public,0.005039,200
0,2023-03-17 11:02:28.885693,Public,0.004719,200
0,2023-03-17 11:02:28.991859,Public,0.004835,200
0,2023-03-17 11:02:29.098960,Public,0.005702,200
0,2023-03-17 11:02:29.207084,Public,0.006585,200
0,2023-03-17 11:02:29.314834,Public,0.00605,200
0,2023-03-17 11:02:29.422944,Public,0.006361,200
0,2023-03-17 11:02:29.530867,Public,0.006252,200
0,2023-03-17 11:02:29.641612,Public,0.009059,200
0,2023-03-17 11:02:29.749973,Public,0.006648,200
0,2023-03-17 11:02:29.858165,Public,0.006486,200
0,2023-03-17 11:02:29.965056,Public,0.005368,200
0,2023-03-17 11:02:30.071937,Public,0.005551,200
0,2023-03-17 11:02:30.179122,Public,0.005821,200
0,2023-03-17 11:02:30.285697,Public,0.005177,200
0,2023-03-17 11:02:30.392166,Public,0.005168,200
0,2023-03-17 11:02:30.498513,Public,0.005028,200
0,2023-03-17 11:02:30.604508,Public,0.004627,200
0,2023-03-17 11:02:30.710791,Public,0.004907,200
0,2023-03-17 11:02:30.816905,Public,0.004755,200
0,2023-03-17 11:02:30.922889,Public,0.004639,200
0,2023-03-17 11:02:31.037715,Cart (POST),0.013453,201
0,2023-03-17 11:02:31.052135,Cart (POST),0.013304,201
0,2023-03-17 11:02:31.061610,Cart (POST),0.00837,201
0,2023-03-17 11:02:31.071957,Cart (POST),0.009284,201
0,2023-03-17 11:02:31.080598,Cart (POST),0.007521,201
0,2023-03-17 11:02:31.128903,Cart (GET),0.003371,200
0,2023-03-17 11:02:31.140674,Cart (POST),0.01063,201
0,2023-03-17 11:02:31.150525,Cart (POST),0.008778,201
0,2023-03-17 11:02:31.159725,Cart (POST),0.008171,201
0,2023-03-17 11:02:31.168159,Cart (POST),0.007351,201
0,2023-03-17 11:02:31.177187,Cart (POST),0.007994,201
0,2023-03-17 11:02:31.224885,Cart (GET),0.003651,200
0,2023-03-17 11:02:31.238442,Cart (POST),0.012449,201
0,2023-03-17 11:02:31.248462,Cart (POST),0.008904,201
0,2023-03-17 11:02:31.258776,Cart (POST),0.009189,201
0,2023-03-17 11:02:31.268963,Cart (POST),0.008931,201
0,2023-03-17 11:02:31.278982,Cart (POST),0.008902,201
0,2023-03-17 11:02:31.324888,Cart (GET),0.00436,200
0,2023-03-17 11:02:31.337104,Cart (POST),0.011077,201
0,2023-03-17 11:02:31.347487,Cart (POST),0.008987,201
0,2023-03-17 11:02:31.359758,Cart (POST),0.010846,201
0,2023-03-17 11:02:31.369115,Cart (POST),0.007946,201
0,2023-03-17 11:02:31.378548,Cart (POST),0.008103,201
0,2023-03-17 11:02:31.424855,Cart (GET),0.003525,200
0,2023-03-17 11:12:21.474962,Public,0.017551,200
0,2023-03-17 11:12:21.591187,Public,0.012028,200
0,2023-03-17 11:12:21.711140,Public,0.017209,200
0,2023-03-17 11:12:21.825443,Public,0.01061,200
0,2023-03-17 11:12:21.934942,Public,0.007683,200
0,2023-03-17 11:12:22.041414,Public,0.005068,200
0,2023-03-17 11:12:22.147563,Public,0.004811,200
0,2023-03-17 11:12:22.253631,Public,0.004756,200
0,2023-03-17 11:12:22.359828,Public,0.004849,200
0,2023-03-17 11:12:22.466060,Public,0.004891,200
0,2023-03-17 11:12:22.584759,Public,0.016394,200
0,2023-03-17 11:12:22.705758,Public,0.01684,200
0,2023-03-17 11:12:22.826090,Public,0.016357,200
0,2023-03-17 11:12:22.939296,Public,0.010579,200
0,2023-03-17 11:12:23.046336,Public,0.005041,200
