,Time,Type,Response,Code
0,2023-03-17 21:16:49.832796,Public,0.008499,200
0,2023-03-17 21:16:49.953107,Public,0.017217,200
0,2023-03-17 21:16:50.075142,Public,0.017843,200
0,2023-03-17 21:16:50.189916,Public,0.011437,200
0,2023-03-17 21:16:50.296971,Public,0.005626,200
0,2023-03-17 21:16:50.403748,Public,0.005294,200
0,2023-03-17 21:16:50.509895,Public,0.004763,200
0,2023-03-17 21:16:50.616666,Public,0.005356,200
0,2023-03-17 21:16:50.722862,Public,0.004791,200
0,2023-03-17 21:16:50.828942,Public,0.004735,200
0,2023-03-17 21:16:50.935245,Public,0.004961,200
0,2023-03-17 21:16:51.041968,Public,0.005197,200
0,2023-03-17 21:16:51.148067,Public,0.004701,200
0,2023-03-17 21:16:51.254379,Public,0.004993,200
0,2023-03-17 21:16:51.360496,Public,0.004763,200
0,2023-03-17 21:16:51.468074,Public,0.006063,200
0,2023-03-17 21:16:51.576099,Public,0.006266,200
0,2023-03-17 21:16:51.684518,Public,0.006824,200
0,2023-03-17 21:16:51.790651,Public,0.004741,200
0,2023-03-17 21:16:51.898627,Public,0.005113,200
0,2023-03-17 21:16:52.005610,Public,0.005526,200
0,2023-03-17 21:16:52.111733,Public,0.004732,200
0,2023-03-17 21:16:52.217970,Public,0.00493,200
0,2023-03-17 21:16:52.324408,Public,0.005049,200
0,2023-03-17 21:16:52.430699,Public,0.004845,200
0,2023-03-17 21:16:52.536912,Public,0.004613,200
0,2023-03-17 21:16:52.642973,Public,0.004755,200
0,2023-03-17 21:16:52.749591,Public,0.00512,200
0,2023-03-17 21:16:52.856282,Public,0.00514,200
0,2023-03-17 21:16:52.963651,Public,0.005775,200
0,2023-03-17 21:16:53.070016,Public,0.005004,200
0,2023-03-17 21:16:53.176541,Public,0.005095,200
0,2023-03-17 21:16:53.282691,Public,0.004786,200
0,2023-03-17 21:16:53.389316,Public,0.005283,200
0,2023-03-17 21:16:53.495387,Public,0.004737,200
0,2023-03-17 21:16:53.602205,Public,0.005419,200
0,2023-03-17 21:16:53.708661,Public,0.005013,200
0,2023-03-17 21:16:53.814857,Public,0.004808,200
0,2023-03-17 21:16:53.922216,Public,0.005845,200
0,2023-03-17 21:16:54.029740,Public,0.005802,200
0,2023-03-17 21:16:54.136857,Public,0.005451,200
0,2023-03-17 21:16:54.244100,Public,0.005576,200
0,2023-03-17 21:16:54.351492,Public,0.005679,200
0,2023-03-17 21:16:54.459046,Public,0.005869,200
0,2023-03-17 21:16:54.566653,Public,0.005894,200
0,2023-03-17 21:16:54.673214,Public,0.005033,200
0,2023-03-17 21:16:54.779964,Public,0.005363,200
0,2023-03-17 21:16:54.885931,Public,0.004597,200
0,2023-03-17 21:16:54.992808,Public,0.005556,200
0,2023-03-17 21:16:55.098909,Public,0.004792,200
0,2023-03-17 21:16:55.204948,Public,0.004699,200
0,2023-03-17 21:16:55.311912,Public,0.005617,200
0,2023-03-17 21:16:55.418814,Public,0.005527,200
0,2023-03-17 21:16:55.524951,Public,0.004768,200
0,2023-03-17 21:16:55.631681,Public,0.005269,200
0,2023-03-17 21:16:55.737812,Public,0.004765,200
0,2023-03-17 21:16:55.844350,Public,0.005186,200
0,2023-03-17 21:16:55.950662,Public,0.004926,200
0,2023-03-17 21:16:56.057130,Public,0.005051,200
0,2023-03-17 21:16:56.163911,Public,0.005435,200
0,2023-03-17 21:16:56.275780,Public,0.01047,200
0,2023-03-17 21:16:56.382434,Public,0.005253,200
0,2023-03-17 21:16:56.488801,Public,0.005003,200
0,2023-03-17 21:16:56.595358,Public,0.00515,200
0,2023-03-17 21:16:56.701691,Public,0.00488,200
0,2023-03-17 21:16:56.807957,Public,0.004903,200
0,2023-03-17 21:16:56.915704,Public,0.005944,200
0,2023-03-17 21:16:57.023069,Public,0.005522,200
0,2023-03-17 21:16:57.130536,Public,0.005685,200
0,2023-03-17 21:16:57.237898,Public,0.005697,200
0,2023-03-17 21:16:57.345121,Public,0.005563,200
0,2023-03-17 21:16:57.468422,Public,0.006214,200
0,2023-03-17 21:16:57.577293,Public,0.007149,200
0,2023-03-17 21:16:57.684831,Public,0.005756,200
0,2023-03-17 21:16:57.791996,Public,0.005399,200
0,2023-03-17 21:16:57.898996,Public,0.005305,200
0,2023-03-17 21:16:58.029477,Public,0.028692,200
0,2023-03-17 21:16:58.136299,Public,0.005151,200
0,2023-03-17 21:16:58.243230,Public,0.005548,200
0,2023-03-17 21:16:58.349741,Public,0.005048,200
0,2023-03-17 21:16:58.455823,Public,0.004714,200
0,2023-03-17 21:16:58.561785,Public,0.004629,200
0,2023-03-17 21:16:58.667794,Public,0.004634,200
0,2023-03-17 21:16:58.774463,Public,0.005338,200
0,2023-03-17 21:16:58.880756,Public,0.00492,200
0,2023-03-17 21:16:58.987735,Public,0.005577,200
0,2023-03-17 21:16:59.093927,Public,0.00487,200
0,2023-03-17 21:16:59.200225,Public,0.004907,200
0,2023-03-17 21:16:59.306417,Public,0.004811,200
0,2023-03-17 21:16:59.418519,Public,0.010711,200
0,2023-03-17 21:16:59.524752,Public,0.004759,200
0,2023-03-17 21:16:59.630893,Public,0.004729,200
0,2023-03-17 21:16:59.737585,Public,0.005313,200
0,2023-03-17 21:16:59.844053,Public,0.005028,200
0,2023-03-17 21:16:59.951458,Public,0.005877,200
0,2023-03-17 21:17:00.058849,Public,0.005684,200
0,2023-03-17 21:17:00.167565,Public,0.006967,200
0,2023-03-17 21:17:00.289126,Public,0.019822,200
0,2023-03-17 21:17:00.396546,Public,0.005705,200
0,2023-03-17 21:17:00.503735,Public,0.005552,200
0,2023-03-17 21:17:00.611081,Public,0.005649,200
0,2023-03-17 21:17:00.717686,Public,0.004942,200
0,2023-03-17 21:17:00.823635,Public,0.004568,200
0,2023-03-17 21:17:00.930279,Public,0.005296,200
0,2023-03-17 21:17:01.037054,Public,0.00527,200
0,2023-03-17 21:17:01.143793,Public,0.005254,200
0,2023-03-17 21:17:01.250154,Public,0.005007,200
0,2023-03-17 21:17:01.357869,Public,0.006316,200
0,2023-03-17 21:17:01.464385,Public,0.005145,200
0,2023-03-17 21:17:01.572891,Public,0.007047,200
0,2023-03-17 21:17:01.679680,Public,0.005307,200
0,2023-03-17 21:17:01.788187,Public,0.007057,200
0,2023-03-17 21:17:01.896163,Public,0.006248,200
0,2023-03-17 21:17:02.004050,Public,0.006156,200
0,2023-03-17 21:17:02.112641,Public,0.006997,200
0,2023-03-17 21:17:02.218838,Public,0.004814,200
0,2023-03-17 21:17:02.325059,Public,0.00487,200
0,2023-03-17 21:17:02.431830,Public,0.005446,200
0,2023-03-17 21:17:02.537834,Public,0.004683,200
0,2023-03-17 21:17:02.644137,Public,0.004969,200
0,2023-03-17 21:17:02.750818,Public,0.005297,200
0,2023-03-17 21:17:02.858299,Public,0.005747,200
0,2023-03-17 21:17:02.965886,Public,0.005822,200
0,2023-03-17 21:17:03.073171,Public,0.005587,200
0,2023-03-17 21:17:03.180792,Public,0.005932,200
0,2023-03-17 21:17:03.288319,Public,0.0058,200
0,2023-03-17 21:17:03.395833,Public,0.005789,200
0,2023-03-17 21:17:03.503233,Public,0.005754,200
0,2023-03-17 21:17:03.609728,Public,0.004896,200
0,2023-03-17 21:17:03.747736,Cart (POST),0.035394,201
0,2023-03-17 21:17:03.794162,Cart (POST),0.043025,201
0,2023-03-17 21:17:03.811091,Cart (POST),0.015143,201
0,2023-03-17 21:17:03.832209,Cart (POST),0.018439,201
0,2023-03-17 21:17:03.845195,Cart (POST),0.011368,201
0,2023-03-17 21:17:03.923673,Cart (GET),0.029807,200
0,2023-03-17 21:17:03.966963,Cart (POST),0.039674,201
0,2023-03-17 21:17:03.981090,Cart (POST),0.012568,201
0,2023-03-17 21:17:03.995276,Cart (POST),0.012851,201
0,2023-03-17 21:17:04.009583,Cart (POST),0.012584,201
0,2023-03-17 21:17:04.022253,Cart (POST),0.011302,201
0,2023-03-17 21:17:04.075638,Cart (GET),0.007502,200
0,2023-03-17 21:17:04.121977,Cart (POST),0.042592,201
0,2023-03-17 21:17:04.154072,Cart (POST),0.028485,201
0,2023-03-17 21:17:04.191057,Cart (POST),0.033368,201
0,2023-03-17 21:17:04.218261,Cart (POST),0.023828,201
0,2023-03-17 21:17:04.249825,Cart (POST),0.028346,201
0,2023-03-17 21:17:04.307128,Cart (GET),0.013077,200
0,2023-03-17 21:17:04.321410,Cart (POST),0.012671,201
0,2023-03-17 21:17:04.331152,Cart (POST),0.008341,201
0,2023-03-17 21:17:04.339669,Cart (POST),0.007353,201
0,2023-03-17 21:17:04.347821,Cart (POST),0.007125,201
0,2023-03-17 21:17:04.356256,Cart (POST),0.00741,201
0,2023-03-17 21:17:04.403780,Cart (GET),0.004252,200
0,2023-03-17 21:26:54.422138,Public,0.005674,200
0,2023-03-17 21:26:54.528456,Public,0.004827,200
0,2023-03-17 21:26:54.634521,Public,0.004696,200
0,2023-03-17 21:26:54.741901,Public,0.005792,200
0,2023-03-17 21:26:54.849332,Public,0.005707,200
0,2023-03-17 21:26:54.956111,Public,0.005235,200
0,2023-03-17 21:26:55.062474,Public,0.004987,200
0,2023-03-17 21:26:55.168789,Public,0.004906,200
0,2023-03-17 21:26:55.275047,Public,0.004869,200
0,2023-03-17 21:26:55.391345,Public,0.014726,200
0,2023-03-17 21:26:55.498996,Public,0.005781,200
0,2023-03-17 21:26:55.619308,Public,0.005958,200
0,2023-03-17 21:26:55.725624,Public,0.004731,200
0,2023-03-17 21:26:55.831863,Public,0.004875,200
0,2023-03-17 21:26:55.938175,Public,0.004962,200
0,2023-03-17 21:26:56.045242,Public,0.005574,200
0,2023-03-17 21:26:56.152212,Public,0.005334,200
0,2023-03-17 21:26:56.259878,Public,0.00599,200
0,2023-03-17 21:26:56.367629,Public,0.006,200
0,2023-03-17 21:26:56.474918,Public,0.00558,200
0,2023-03-17 21:26:56.582267,Public,0.005652,200
0,2023-03-17 21:26:56.689420,Public,0.005447,200
0,2023-03-17 21:26:56.796843,Public,0.005745,200
0,2023-03-17 21:26:56.904030,Public,0.005448,200
0,2023-03-17 21:26:57.011803,Public,0.005949,200
0,2023-03-17 21:26:57.120089,Public,0.006481,200
0,2023-03-17 21:26:57.227458,Public,0.005632,200
0,2023-03-17 21:26:57.334748,Public,0.00564,200
0,2023-03-17 21:26:57.442041,Public,0.005559,200
0,2023-03-17 21:26:57.549165,Public,0.005443,200
0,2023-03-17 21:26:57.656064,Public,0.005346,200
0,2023-03-17 21:26:57.763311,Public,0.00571,200
0,2023-03-17 21:26:57.869648,Public,0.004739,200
0,2023-03-17 21:26:57.975794,Public,0.004751,200
0,2023-03-17 21:26:58.081829,Public,0.004647,200
0,2023-03-17 21:26:58.187962,Public,0.004747,200
0,2023-03-17 21:26:58.294009,Public,0.004736,200
0,2023-03-17 21:26:58.399970,Public,0.004651,200
0,2023-03-17 21:26:58.507245,Public,0.005749,200
0,2023-03-17 21:26:58.614698,Public,0.005743,200
0,2023-03-17 21:26:58.721906,Public,0.005539,200
0,2023-03-17 21:26:58.829097,Public,0.005512,200
0,2023-03-17 21:26:58.936982,Public,0.006191,200
0,2023-03-17 21:26:59.043676,Public,0.005007,200
0,2023-03-17 21:26:59.150118,Public,0.005032,200
0,2023-03-17 21:26:59.256782,Public,0.005312,200
0,2023-03-17 21:26:59.383129,Public,0.018892,200
0,2023-03-17 21:26:59.489588,Public,0.005043,200
0,2023-03-17 21:26:59.595924,Public,0.004979,200
0,2023-03-17 21:26:59.702433,Public,0.005116,200
0,2023-03-17 21:26:59.808983,Public,0.005157,200
0,2023-03-17 21:26:59.916044,Public,0.00553,200
0,2023-03-17 21:27:00.024258,Public,0.006089,200
0,2023-03-17 21:27:00.132113,Public,0.006137,200
0,2023-03-17 21:27:00.239471,Public,0.005615,200
0,2023-03-17 21:27:00.346731,Public,0.005481,200
0,2023-03-17 21:27:00.453991,Public,0.005639,200
0,2023-03-17 21:27:00.561094,Public,0.005472,200
0,2023-03-17 21:27:00.668707,Public,0.005938,200
0,2023-03-17 21:27:00.775967,Public,0.005625,200
0,2023-03-17 21:27:00.883241,Public,0.005611,200
0,2023-03-17 21:27:00.990283,Public,0.005364,200
0,2023-03-17 21:27:01.096849,Public,0.005026,200
0,2023-03-17 21:27:01.203008,Public,0.004837,200
0,2023-03-17 21:27:01.310358,Public,0.005847,200
0,2023-03-17 21:27:01.416848,Public,0.004937,200
0,2023-03-17 21:27:01.523037,Public,0.004859,200
0,2023-03-17 21:27:01.629456,Public,0.005078,200
0,2023-03-17 21:27:01.736204,Public,0.005226,200
0,2023-03-17 21:27:01.842786,Public,0.005182,200
0,2023-03-17 21:27:01.948994,Public,0.004851,200
0,2023-03-17 21:27:02.056982,Public,0.006505,200
0,2023-03-17 21:27:02.163708,Public,0.005215,200
0,2023-03-17 21:27:02.270057,Public,0.004999,200
0,2023-03-17 21:27:02.376373,Public,0.004963,200
0,2023-03-17 21:27:02.483108,Public,0.00537,200
0,2023-03-17 21:27:02.589639,Public,0.005149,200
0,2023-03-17 21:27:02.695722,Public,0.00466,200
0,2023-03-17 21:27:02.802259,Public,0.005151,200
0,2023-03-17 21:27:02.908814,Public,0.005131,200
0,2023-03-17 21:27:03.015225,Public,0.005031,200
0,2023-03-17 21:27:03.121927,Public,0.004939,200
0,2023-03-17 21:27:03.228136,Public,0.004885,200
0,2023-03-17 21:27:03.334647,Public,0.005154,200
0,2023-03-17 21:27:03.441619,Public,0.005394,200
0,2023-03-17 21:27:03.548165,Public,0.005113,200
0,2023-03-17 21:27:03.655038,Public,0.005477,200
0,2023-03-17 21:27:03.768227,Public,0.011717,200
0,2023-03-17 21:27:03.875191,Public,0.005515,200
0,2023-03-17 21:27:03.981953,Public,0.005329,200
0,2023-03-17 21:27:04.088434,Public,0.005137,200
0,2023-03-17 21:27:04.196111,Public,0.006105,200
0,2023-03-17 21:27:04.305010,Public,0.007266,200
0,2023-03-17 21:27:04.411983,Public,0.005574,200
0,2023-03-17 21:27:04.518354,Public,0.005044,200
0,2023-03-17 21:27:04.625020,Public,0.005215,200
0,2023-03-17 21:27:04.737143,Public,0.010783,200
0,2023-03-17 21:27:04.843964,Public,0.005463,200
0,2023-03-17 21:27:04.950379,Public,0.004943,200
0,2023-03-17 21:27:05.056594,Public,0.00487,200
0,2023-03-17 21:27:05.162679,Public,0.004754,200
0,2023-03-17 21:27:05.268837,Public,0.004853,200
0,2023-03-17 21:27:05.375058,Public,0.004887,200
0,2023-03-17 21:27:05.481187,Public,0.004811,200
0,2023-03-17 21:27:05.588324,Public,0.005637,200
0,2023-03-17 21:27:05.698698,Public,0.008847,200
0,2023-03-17 21:27:05.805144,Public,0.005068,200
0,2023-03-17 21:27:05.911514,Public,0.005047,200
0,2023-03-17 21:27:06.017856,Public,0.004984,200
0,2023-03-17 21:27:06.124104,Public,0.004944,200
0,2023-03-17 21:27:06.230270,Public,0.00487,200
0,2023-03-17 21:27:06.336626,Public,0.005044,200
0,2023-03-17 21:27:06.442983,Public,0.004957,200
0,2023-03-17 21:27:06.549494,Public,0.005154,200
0,2023-03-17 21:27:06.657023,Public,0.006037,200
0,2023-03-17 21:27:06.764615,Public,0.005929,200
0,2023-03-17 21:27:06.870867,Public,0.004719,200
0,2023-03-17 21:27:06.978450,Public,0.006067,200
0,2023-03-17 21:27:07.085032,Public,0.004992,200
0,2023-03-17 21:27:07.191031,Public,0.00469,200
0,2023-03-17 21:27:07.297206,Public,0.004887,200
0,2023-03-17 21:27:07.410362,Public,0.011305,200
0,2023-03-17 21:27:07.530905,Public,0.01684,200
0,2023-03-17 21:27:07.652942,Public,0.017991,200
0,2023-03-17 21:27:07.760986,Public,0.005266,200
0,2023-03-17 21:27:07.873096,Public,0.010409,200
0,2023-03-17 21:27:07.982224,Public,0.007174,200
0,2023-03-17 21:27:08.102324,Public,0.017269,200
0,2023-03-17 21:27:08.223952,Public,0.017558,200
0,2023-03-17 21:27:08.345575,Public,0.017668,200
0,2023-03-17 21:27:08.468402,Public,0.018446,200
0,2023-03-17 21:27:08.589500,Public,0.017012,200
0,2023-03-17 21:27:08.701539,Public,0.009105,200
0,2023-03-17 21:27:08.809374,Public,0.006118,200
0,2023-03-17 21:27:08.928896,Public,0.016962,200
0,2023-03-17 21:27:09.049760,Public,0.017509,200
0,2023-03-17 21:27:09.170334,Public,0.017247,200
0,2023-03-17 21:27:09.291758,Public,0.017395,200
0,2023-03-17 21:27:09.414412,Public,0.018584,200
0,2023-03-17 21:27:09.530375,Public,0.012603,200
0,2023-03-17 21:27:09.651472,Public,0.017773,200
0,2023-03-17 21:27:09.759498,Public,0.004935,200
0,2023-03-17 21:27:09.865812,Public,0.005001,200
0,2023-03-17 21:27:09.976200,Public,0.008502,200
0,2023-03-17 21:27:10.082301,Public,0.004719,200
0,2023-03-17 21:27:10.202218,Public,0.017195,200
0,2023-03-17 21:27:10.323097,Public,0.016795,200
0,2023-03-17 21:27:10.444559,Public,0.017368,200
0,2023-03-17 21:27:10.566009,Public,0.017501,200
0,2023-03-17 21:27:10.687581,Public,0.017452,200
0,2023-03-17 21:27:10.805750,Public,0.014253,200
0,2023-03-17 21:27:10.929721,Public,0.020495,200
0,2023-03-17 21:27:11.039686,Public,0.00745,200
0,2023-03-17 21:27:11.164527,Public,0.02196,200
0,2023-03-17 21:27:11.272492,Public,0.005157,200
0,2023-03-17 21:27:11.378834,Public,0.004986,200
0,2023-03-17 21:27:11.484994,Public,0.004823,200
0,2023-03-17 21:27:11.591625,Public,0.005174,200
0,2023-03-17 21:27:11.698156,Public,0.005105,200
0,2023-03-17 21:27:11.805052,Public,0.00548,200
0,2023-03-17 21:27:11.912009,Public,0.005504,200
0,2023-03-17 21:27:12.032227,Public,0.017633,200
0,2023-03-17 21:27:12.153091,Public,0.017141,200
0,2023-03-17 21:27:12.274276,Public,0.017111,200
0,2023-03-17 21:27:12.395318,Public,0.016961,200
0,2023-03-17 21:27:12.516896,Public,0.017351,200
0,2023-03-17 21:27:12.638870,Public,0.017454,200
0,2023-03-17 21:27:12.756874,Public,0.014029,200
0,2023-03-17 21:27:12.877753,Public,0.017041,200
0,2023-03-17 21:27:13.000710,Public,0.018926,200
0,2023-03-17 21:27:13.108945,Public,0.005457,200
0,2023-03-17 21:27:13.228633,Public,0.017154,200
0,2023-03-17 21:27:13.349986,Public,0.017284,200
0,2023-03-17 21:27:13.459256,Public,0.006187,200
0,2023-03-17 21:27:13.580374,Public,0.018045,200
0,2023-03-17 21:27:13.697143,Public,0.013424,200
0,2023-03-17 21:27:13.815083,Public,0.015416,200
0,2023-03-17 21:27:13.936392,Public,0.018216,200
0,2023-03-17 21:27:14.055076,Public,0.015176,200
0,2023-03-17 21:27:14.175658,Public,0.017151,200
0,2023-03-17 21:27:14.297803,Public,0.018212,200
0,2023-03-17 21:27:14.405025,Public,0.005017,200
0,2023-03-17 21:27:14.524302,Public,0.01677,200
0,2023-03-17 21:27:14.648314,Public,0.020154,200
0,2023-03-17 21:27:14.755790,Public,0.005104,200
0,2023-03-17 21:27:14.875390,Public,0.01712,200
0,2023-03-17 21:27:14.998527,Public,0.018751,200
0,2023-03-17 21:27:15.120783,Public,0.018155,200
0,2023-03-17 21:27:15.242300,Public,0.017399,200
0,2023-03-17 21:27:15.364327,Public,0.017928,200
0,2023-03-17 21:27:15.471825,Public,0.004698,200
0,2023-03-17 21:27:15.578110,Public,0.004912,200
0,2023-03-17 21:27:15.684120,Public,0.004666,200
0,2023-03-17 21:27:15.790783,Public,0.005309,200
0,2023-03-17 21:27:15.897082,Public,0.004925,200
0,2023-03-17 21:27:16.003654,Public,0.005175,200
0,2023-03-17 21:27:16.110292,Public,0.005164,200
0,2023-03-17 21:27:16.225081,Public,0.012701,200
0,2023-03-17 21:27:16.337607,Public,0.009473,200
0,2023-03-17 21:27:16.457643,Public,0.017329,200
0,2023-03-17 21:27:16.581417,Public,0.019519,200
0,2023-03-17 21:27:16.689875,Public,0.006027,200
0,2023-03-17 21:27:16.796138,Public,0.004872,200
0,2023-03-17 21:27:16.902463,Public,0.004945,200
0,2023-03-17 21:27:17.023457,Public,0.018265,200
0,2023-03-17 21:27:17.136578,Public,0.009848,200
0,2023-03-17 21:27:17.257661,Public,0.017609,200
0,2023-03-17 21:27:17.380929,Public,0.017608,200
0,2023-03-17 21:27:17.491734,Public,0.007445,200
0,2023-03-17 21:27:17.612277,Public,0.017714,200
0,2023-03-17 21:27:17.719898,Public,0.004834,200
0,2023-03-17 21:27:17.837087,Public,0.014941,200
0,2023-03-17 21:27:17.953512,Public,0.013764,200
0,2023-03-17 21:27:18.073754,Public,0.017097,200
0,2023-03-17 21:27:18.195112,Public,0.017295,200
0,2023-03-17 21:27:18.317203,Public,0.017966,200
0,2023-03-17 21:27:18.439137,Public,0.017871,200
0,2023-03-17 21:27:18.558879,Public,0.015248,200
0,2023-03-17 21:27:18.674512,Public,0.011898,200
0,2023-03-17 21:27:18.786686,Public,0.009769,200
0,2023-03-17 21:27:18.907103,Public,0.017374,200
0,2023-03-17 21:27:19.023718,Public,0.0128,200
0,2023-03-17 21:27:19.143475,Public,0.016914,200
0,2023-03-17 21:27:19.257813,Public,0.01097,200
0,2023-03-17 21:27:19.377391,Public,0.015685,200
0,2023-03-17 21:27:19.499932,Public,0.018783,200
0,2023-03-17 21:27:19.622915,Public,0.019429,200
0,2023-03-17 21:27:19.732597,Public,0.006108,200
0,2023-03-17 21:27:19.838978,Public,0.005038,200
0,2023-03-17 21:27:19.948307,Public,0.007754,200
0,2023-03-17 21:27:20.068464,Public,0.017142,200
0,2023-03-17 21:27:20.189640,Public,0.017219,200
0,2023-03-17 21:27:20.310369,Public,0.017164,200
0,2023-03-17 21:27:20.432737,Public,0.018356,200
0,2023-03-17 21:27:20.553545,Public,0.017443,200
0,2023-03-17 21:27:20.674719,Public,0.01717,200
0,2023-03-17 21:27:20.796862,Public,0.017892,200
0,2023-03-17 21:27:20.918738,Public,0.017801,200
0,2023-03-17 21:27:21.040363,Public,0.017621,200
0,2023-03-17 21:27:21.162474,Public,0.017957,200
0,2023-03-17 21:27:21.283666,Public,0.017197,200
0,2023-03-17 21:27:21.405008,Public,0.017325,200
0,2023-03-17 21:27:21.527023,Public,0.01792,200
0,2023-03-17 21:27:21.634238,Public,0.004765,200
0,2023-03-17 21:27:21.753662,Public,0.017068,200
0,2023-03-17 21:27:21.862173,Public,0.006394,200
0,2023-03-17 21:27:21.983936,Public,0.018965,200
0,2023-03-17 21:27:22.105151,Public,0.017588,200
0,2023-03-17 21:27:22.230071,Public,0.020803,200
0,2023-03-17 21:27:22.351329,Public,0.017277,200
0,2023-03-17 21:27:22.472859,Public,0.017469,200
0,2023-03-17 21:27:22.596118,Public,0.019133,200
0,2023-03-17 21:27:22.719680,Public,0.019048,200
0,2023-03-17 21:27:22.841126,Public,0.017271,200
0,2023-03-17 21:27:22.963216,Public,0.017886,200
0,2023-03-17 21:27:23.085205,Public,0.017705,200
0,2023-03-17 21:27:23.206867,Public,0.017616,200
0,2023-03-17 21:27:23.327572,Public,0.01676,200
0,2023-03-17 21:27:23.449332,Public,0.017803,200
0,2023-03-17 21:27:23.556996,Public,0.00488,200
0,2023-03-17 21:27:23.676619,Public,0.017133,200
0,2023-03-17 21:27:23.796893,Public,0.016314,200
0,2023-03-17 21:27:23.906593,Public,0.007379,200
0,2023-03-17 21:27:24.027981,Public,0.017804,200
0,2023-03-17 21:27:24.148597,Public,0.016454,200
0,2023-03-17 21:27:24.255353,Public,0.004697,200
0,2023-03-17 21:27:24.373643,Public,0.015891,200
0,2023-03-17 21:27:24.481860,Public,0.005209,200
0,2023-03-17 21:27:24.603166,Public,0.018595,200
0,2023-03-17 21:27:24.724987,Public,0.017672,200
0,2023-03-17 21:27:24.833291,Public,0.005083,200
0,2023-03-17 21:27:24.939632,Public,0.004947,200
0,2023-03-17 21:27:25.046065,Public,0.005052,200
0,2023-03-17 21:27:25.166533,Public,0.017917,200
0,2023-03-17 21:27:25.288169,Public,0.017847,200
0,2023-03-17 21:27:25.396049,Public,0.004881,200
0,2023-03-17 21:27:25.503162,Public,0.005731,200
0,2023-03-17 21:27:25.609415,Public,0.0049,200
0,2023-03-17 21:27:25.716560,Public,0.005782,200
0,2023-03-17 21:27:25.823290,Public,0.005336,200
0,2023-03-17 21:27:25.937934,Public,0.0123,200
0,2023-03-17 21:27:26.058948,Public,0.017852,200
0,2023-03-17 21:27:26.180660,Public,0.017613,200
0,2023-03-17 21:27:26.287913,Public,0.004891,200
0,2023-03-17 21:27:26.394204,Public,0.004958,200
0,2023-03-17 21:27:26.516201,Public,0.019356,200
0,2023-03-17 21:27:26.624025,Public,0.005213,200
0,2023-03-17 21:27:26.730969,Public,0.005524,200
0,2023-03-17 21:27:26.837785,Public,0.005439,200
0,2023-03-17 21:27:26.947712,Public,0.008312,200
0,2023-03-17 21:27:27.054278,Public,0.004924,200
0,2023-03-17 21:27:27.173985,Public,0.01702,200
0,2023-03-17 21:27:27.296195,Public,0.017852,200
0,2023-03-17 21:27:27.417964,Public,0.017632,200
0,2023-03-17 21:27:27.540178,Public,0.018657,200
0,2023-03-17 21:27:27.661657,Public,0.017124,200
0,2023-03-17 21:27:27.769545,Public,0.004839,200
0,2023-03-17 21:27:27.887088,Public,0.01511,200
0,2023-03-17 21:27:28.010525,Public,0.018926,200
0,2023-03-17 21:27:28.131559,Public,0.017008,200
0,2023-03-17 21:27:28.282692,Cart (POST),0.047044,201
0,2023-03-17 21:27:28.311232,Cart (POST),0.025802,201
0,2023-03-17 21:27:28.343927,Cart (POST),0.029004,201
0,2023-03-17 21:27:28.379277,Cart (POST),0.031559,201
0,2023-03-17 21:27:28.396490,Cart (POST),0.015654,201
0,2023-03-17 21:27:28.448237,Cart (GET),0.009149,200
0,2023-03-17 21:27:28.462726,Cart (POST),0.012891,201
0,2023-03-17 21:27:28.475189,Cart (POST),0.01117,201
0,2023-03-17 21:27:28.492334,Cart (POST),0.016044,201
0,2023-03-17 21:27:28.502487,Cart (POST),0.009034,201
0,2023-03-17 21:27:28.512554,Cart (POST),0.008959,201
0,2023-03-17 21:27:28.560102,Cart (GET),0.003831,200
0,2023-03-17 21:27:28.573190,Cart (POST),0.01198,201
0,2023-03-17 21:27:28.583256,Cart (POST),0.008937,201
0,2023-03-17 21:27:28.593222,Cart (POST),0.008863,201
0,2023-03-17 21:27:28.602776,Cart (POST),0.008458,201
0,2023-03-17 21:27:28.612123,Cart (POST),0.008199,201
0,2023-03-17 21:27:28.660037,Cart (GET),0.003753,200
0,2023-03-17 21:27:28.673559,Cart (POST),0.012398,201
0,2023-03-17 21:27:28.682901,Cart (POST),0.00825,201
0,2023-03-17 21:27:28.692183,Cart (POST),0.00818,201
0,2023-03-17 21:27:28.700789,Cart (POST),0.007515,201
0,2023-03-17 21:27:28.709674,Cart (POST),0.007818,201
0,2023-03-17 21:27:28.756099,Cart (GET),0.003589,200
0,2023-03-17 21:37:18.877886,Public,0.018926,200
0,2023-03-17 21:37:18.998981,Public,0.017094,200
0,2023-03-17 21:37:19.122220,Public,0.019229,200
0,2023-03-17 21:37:19.241493,Public,0.009895,200
0,2023-03-17 21:37:19.361621,Public,0.017324,200
0,2023-03-17 21:37:19.483361,Public,0.017323,200
0,2023-03-17 21:37:19.607832,Public,0.020154,200
0,2023-03-17 21:37:19.715108,Public,0.004789,200
0,2023-03-17 21:37:19.830851,Public,0.0131,200
0,2023-03-17 21:37:19.937852,Public,0.00511,200
0,2023-03-17 21:37:20.043837,Public,0.004552,200
0,2023-03-17 21:37:20.156280,Public,0.010424,200
0,2023-03-17 21:37:20.276150,Public,0.016934,200
0,2023-03-17 21:37:20.393285,Public,0.012796,200
0,2023-03-17 21:37:20.515728,Public,0.01946,200
