,Time,Type,Response,Code
0,2023-03-17 09:49:23.642073,Public,0.004797,200
0,2023-03-17 09:49:23.748394,Public,0.004997,200
0,2023-03-17 09:49:23.856185,Public,0.006373,200
0,2023-03-17 09:49:23.963412,Public,0.005711,200
0,2023-03-17 09:49:24.070350,Public,0.005439,200
0,2023-03-17 09:49:24.176768,Public,0.005085,200
0,2023-03-17 09:49:24.284214,Public,0.00587,200
0,2023-03-17 09:49:24.391733,Public,0.005844,200
0,2023-03-17 09:49:24.497954,Public,0.004877,200
0,2023-03-17 09:49:24.603873,Public,0.004632,200
0,2023-03-17 09:49:24.710482,Public,0.005186,200
0,2023-03-17 09:49:24.818112,Public,0.005932,200
0,2023-03-17 09:49:24.925790,Public,0.005936,200
0,2023-03-17 09:49:25.033945,Public,0.006463,200
0,2023-03-17 09:49:25.142044,Public,0.006313,200
0,2023-03-17 09:49:25.251228,Public,0.007453,200
0,2023-03-17 09:49:25.358355,Public,0.005414,200
0,2023-03-17 09:49:25.465102,Public,0.005189,200
0,2023-03-17 09:49:25.571067,Public,0.004678,200
0,2023-03-17 09:49:25.677080,Public,0.004685,200
0,2023-03-17 09:49:25.783169,Public,0.004782,200
0,2023-03-17 09:49:25.889326,Public,0.004793,200
0,2023-03-17 09:49:25.995499,Public,0.004835,200
0,2023-03-17 09:49:26.101770,Public,0.004909,200
0,2023-03-17 09:49:26.207795,Public,0.004669,200
0,2023-03-17 09:49:26.314825,Public,0.005536,200
0,2023-03-17 09:49:26.424276,Public,0.007774,200
0,2023-03-17 09:49:26.531768,Public,0.005728,200
0,2023-03-17 09:49:26.639304,Public,0.005911,200
0,2023-03-17 09:49:26.746965,Public,0.005985,200
0,2023-03-17 09:49:26.853477,Public,0.004973,200
0,2023-03-17 09:49:26.959436,Public,0.00458,200
0,2023-03-17 09:49:27.065599,Public,0.004812,200
0,2023-03-17 09:49:27.171952,Public,0.005025,200
0,2023-03-17 09:49:27.279997,Public,0.006655,200
0,2023-03-17 09:49:27.386750,Public,0.00519,200
0,2023-03-17 09:49:27.493902,Public,0.005808,200
0,2023-03-17 09:49:27.600114,Public,0.00491,200
0,2023-03-17 09:49:27.706982,Public,0.005493,200
0,2023-03-17 09:49:27.814137,Public,0.005528,200
0,2023-03-17 09:49:27.920618,Public,0.005015,200
0,2023-03-17 09:49:28.027134,Public,0.00515,200
0,2023-03-17 09:49:28.147882,Public,0.018095,200
0,2023-03-17 09:49:28.263292,Public,0.011396,200
0,2023-03-17 09:49:28.383867,Public,0.017665,200
0,2023-03-17 09:49:28.493313,Public,0.006589,200
0,2023-03-17 09:49:28.611407,Public,0.015661,200
0,2023-03-17 09:49:28.730004,Public,0.015384,200
0,2023-03-17 09:49:28.847924,Public,0.013968,200
0,2023-03-17 09:49:28.964413,Public,0.013819,200
0,2023-03-17 09:49:29.085616,Public,0.017796,200
0,2023-03-17 09:49:29.207205,Public,0.017308,200
0,2023-03-17 09:49:29.327916,Public,0.017166,200
0,2023-03-17 09:49:29.434393,Public,0.004869,200
0,2023-03-17 09:49:29.555023,Public,0.01796,200
0,2023-03-17 09:49:29.673316,Public,0.014067,200
0,2023-03-17 09:49:29.780451,Public,0.005364,200
0,2023-03-17 09:49:29.901142,Public,0.018129,200
0,2023-03-17 09:49:30.019766,Public,0.01315,200
0,2023-03-17 09:49:30.139190,Public,0.016286,200
0,2023-03-17 09:49:30.248129,Public,0.006323,200
0,2023-03-17 09:49:30.368222,Public,0.017509,200
0,2023-03-17 09:49:30.476116,Public,0.005763,200
0,2023-03-17 09:49:30.583190,Public,0.005625,200
0,2023-03-17 09:49:30.689469,Public,0.004858,200
0,2023-03-17 09:49:30.803881,Public,0.012296,200
0,2023-03-17 09:49:30.928506,Public,0.021508,200
0,2023-03-17 09:49:31.047677,Public,0.015401,200
0,2023-03-17 09:49:31.166954,Public,0.015887,200
0,2023-03-17 09:49:31.291874,Public,0.021652,200
0,2023-03-17 09:49:31.411730,Public,0.017286,200
0,2023-03-17 09:49:31.532417,Public,0.017044,200
0,2023-03-17 09:49:31.639960,Public,0.004872,200
0,2023-03-17 09:49:31.746905,Public,0.005508,200
0,2023-03-17 09:49:31.853123,Public,0.004723,200
0,2023-03-17 09:49:31.971852,Public,0.01621,200
0,2023-03-17 09:49:32.079892,Public,0.005654,200
0,2023-03-17 09:49:32.198668,Public,0.016386,200
0,2023-03-17 09:49:32.318384,Public,0.016107,200
0,2023-03-17 09:49:32.425452,Public,0.005278,200
0,2023-03-17 09:49:32.531621,Public,0.004755,200
0,2023-03-17 09:49:32.637872,Public,0.004911,200
0,2023-03-17 09:49:32.743985,Public,0.004784,200
0,2023-03-17 09:49:32.850261,Public,0.004918,200
0,2023-03-17 09:49:32.957201,Public,0.005589,200
0,2023-03-17 09:49:33.070000,Public,0.010747,200
0,2023-03-17 09:49:33.194298,Public,0.021575,200
0,2023-03-17 09:49:33.314393,Public,0.01728,200
0,2023-03-17 09:49:33.433267,Public,0.015354,200
0,2023-03-17 09:49:33.554295,Public,0.017588,200
0,2023-03-17 09:49:33.674890,Public,0.016374,200
0,2023-03-17 09:49:33.795819,Public,0.017214,200
0,2023-03-17 09:49:33.903463,Public,0.004963,200
0,2023-03-17 09:49:34.019617,Public,0.013691,200
0,2023-03-17 09:49:34.138514,Public,0.015628,200
0,2023-03-17 09:49:34.249010,Public,0.007896,200
0,2023-03-17 09:49:34.360246,Public,0.008866,200
0,2023-03-17 09:49:34.469932,Public,0.007721,200
0,2023-03-17 09:49:34.577037,Public,0.004847,200
0,2023-03-17 09:49:34.683089,Public,0.004728,200
0,2023-03-17 09:49:34.790112,Public,0.005529,200
0,2023-03-17 09:49:34.897033,Public,0.005565,200
0,2023-03-17 09:49:35.003466,Public,0.004997,200
0,2023-03-17 09:49:35.120061,Public,0.014174,200
0,2023-03-17 09:49:35.242716,Public,0.01485,200
0,2023-03-17 09:49:35.363499,Public,0.017249,200
0,2023-03-17 09:49:35.484263,Public,0.017014,200
0,2023-03-17 09:49:35.606608,Public,0.018333,200
0,2023-03-17 09:49:35.718998,Public,0.008787,200
0,2023-03-17 09:49:35.827938,Public,0.006902,200
0,2023-03-17 09:49:35.934109,Public,0.004773,200
0,2023-03-17 09:49:36.040125,Public,0.004669,200
0,2023-03-17 09:49:36.146289,Public,0.004793,200
0,2023-03-17 09:49:36.265874,Public,0.016909,200
0,2023-03-17 09:49:36.386852,Public,0.016994,200
0,2023-03-17 09:49:36.506798,Public,0.015874,200
0,2023-03-17 09:49:36.624066,Public,0.014275,200
0,2023-03-17 09:49:36.735507,Public,0.009583,200
0,2023-03-17 09:49:36.841886,Public,0.005041,200
0,2023-03-17 09:49:36.949347,Public,0.006082,200
0,2023-03-17 09:49:37.055718,Public,0.004951,200
0,2023-03-17 09:49:37.162008,Public,0.004916,200
0,2023-03-17 09:49:37.270237,Public,0.006631,200
0,2023-03-17 09:49:37.377401,Public,0.005668,200
0,2023-03-17 09:49:37.484102,Public,0.005265,200
0,2023-03-17 09:49:37.604281,Public,0.017452,200
0,2023-03-17 09:49:37.711860,Public,0.004652,200
0,2023-03-17 09:49:37.822092,Public,0.008493,200
0,2023-03-17 09:49:37.943751,Public,0.018602,200
0,2023-03-17 09:49:38.088799,Cart (POST),0.041523,201
0,2023-03-17 09:49:38.112789,Cart (POST),0.020395,201
0,2023-03-17 09:49:38.133249,Cart (POST),0.01795,201
0,2023-03-17 09:49:38.150316,Cart (POST),0.014891,201
0,2023-03-17 09:49:38.169535,Cart (POST),0.017099,201
0,2023-03-17 09:49:38.221162,Cart (GET),0.007345,200
0,2023-03-17 09:49:38.264081,Cart (POST),0.038742,201
0,2023-03-17 09:49:38.295109,Cart (POST),0.027472,201
0,2023-03-17 09:49:38.321697,Cart (POST),0.022218,201
0,2023-03-17 09:49:38.339233,Cart (POST),0.015161,201
0,2023-03-17 09:49:38.354446,Cart (POST),0.014073,201
0,2023-03-17 09:49:38.400561,Cart (GET),0.004585,200
0,2023-03-17 09:49:38.414537,Cart (POST),0.012804,201
0,2023-03-17 09:49:38.423872,Cart (POST),0.008224,201
0,2023-03-17 09:49:38.434397,Cart (POST),0.009435,201
0,2023-03-17 09:49:38.448185,Cart (POST),0.01271,201
0,2023-03-17 09:49:38.460443,Cart (POST),0.011136,201
0,2023-03-17 09:49:38.508440,Cart (GET),0.00427,200
0,2023-03-17 09:49:38.521990,Cart (POST),0.012429,201
0,2023-03-17 09:49:38.531330,Cart (POST),0.008222,201
0,2023-03-17 09:49:38.540992,Cart (POST),0.008555,201
0,2023-03-17 09:49:38.550169,Cart (POST),0.008129,201
0,2023-03-17 09:49:38.560019,Cart (POST),0.008775,201
0,2023-03-17 09:49:38.608387,Cart (GET),0.004008,200
0,2023-03-17 09:59:28.646558,Public,0.006136,200
0,2023-03-17 09:59:28.754139,Public,0.005864,200
0,2023-03-17 09:59:28.861364,Public,0.005552,200
0,2023-03-17 09:59:28.968481,Public,0.005438,200
0,2023-03-17 09:59:29.075822,Public,0.005687,200
0,2023-03-17 09:59:29.182469,Public,0.005096,200
0,2023-03-17 09:59:29.288952,Public,0.005142,200
0,2023-03-17 09:59:29.395408,Public,0.00514,200
0,2023-03-17 09:59:29.501923,Public,0.005127,200
0,2023-03-17 09:59:29.608117,Public,0.004798,200
0,2023-03-17 09:59:29.714867,Public,0.005086,200
0,2023-03-17 09:59:29.821257,Public,0.004962,200
0,2023-03-17 09:59:29.928212,Public,0.005615,200
0,2023-03-17 09:59:30.034858,Public,0.005298,200
0,2023-03-17 09:59:30.141312,Public,0.005117,200
0,2023-03-17 09:59:30.247929,Public,0.005266,200
0,2023-03-17 09:59:30.354115,Public,0.004873,200
0,2023-03-17 09:59:30.460469,Public,0.005004,200
0,2023-03-17 09:59:30.566904,Public,0.005096,200
0,2023-03-17 09:59:30.674331,Public,0.005926,200
0,2023-03-17 09:59:30.781718,Public,0.005713,200
0,2023-03-17 09:59:30.888811,Public,0.005422,200
0,2023-03-17 09:59:30.996183,Public,0.005716,200
0,2023-03-17 09:59:31.103331,Public,0.005512,200
0,2023-03-17 09:59:31.209823,Public,0.004822,200
0,2023-03-17 09:59:31.319193,Public,0.008019,200
0,2023-03-17 09:59:31.425340,Public,0.004813,200
0,2023-03-17 09:59:31.531815,Public,0.005056,200
0,2023-03-17 09:59:31.637910,Public,0.004689,200
0,2023-03-17 09:59:31.744289,Public,0.004986,200
0,2023-03-17 09:59:31.851549,Public,0.005724,200
0,2023-03-17 09:59:31.958097,Public,0.004945,200
0,2023-03-17 09:59:32.065340,Public,0.005769,200
0,2023-03-17 09:59:32.172060,Public,0.005229,200
0,2023-03-17 09:59:32.278250,Public,0.004872,200
0,2023-03-17 09:59:32.385296,Public,0.005687,200
0,2023-03-17 09:59:32.491655,Public,0.004953,200
0,2023-03-17 09:59:32.598164,Public,0.005193,200
0,2023-03-17 09:59:32.704525,Public,0.005039,200
0,2023-03-17 09:59:32.811022,Public,0.00509,200
0,2023-03-17 09:59:32.918982,Public,0.00613,200
0,2023-03-17 09:59:33.026310,Public,0.005632,200
0,2023-03-17 09:59:33.133391,Public,0.005406,200
0,2023-03-17 09:59:33.240476,Public,0.005431,200
0,2023-03-17 09:59:33.346986,Public,0.005005,200
0,2023-03-17 09:59:33.464983,Public,0.015734,200
0,2023-03-17 09:59:33.577992,Public,0.010148,200
0,2023-03-17 09:59:33.685411,Public,0.005399,200
0,2023-03-17 09:59:33.791720,Public,0.00497,200
0,2023-03-17 09:59:33.909303,Public,0.015282,200
0,2023-03-17 09:59:34.023552,Public,0.011141,200
0,2023-03-17 09:59:34.144299,Public,0.017274,200
0,2023-03-17 09:59:34.265846,Public,0.017448,200
0,2023-03-17 09:59:34.382002,Public,0.012011,200
0,2023-03-17 09:59:34.501681,Public,0.016982,200
0,2023-03-17 09:59:34.625230,Public,0.019596,200
0,2023-03-17 09:59:34.738135,Public,0.009681,200
0,2023-03-17 09:59:34.847580,Public,0.007608,200
0,2023-03-17 09:59:34.968893,Public,0.018177,200
0,2023-03-17 09:59:35.081530,Public,0.009354,200
0,2023-03-17 09:59:35.201820,Public,0.017504,200
0,2023-03-17 09:59:35.323428,Public,0.017434,200
0,2023-03-17 09:59:35.446019,Public,0.018361,200
0,2023-03-17 09:59:35.554266,Public,0.005274,200
0,2023-03-17 09:59:35.663253,Public,0.007438,200
0,2023-03-17 09:59:35.778291,Public,0.01261,200
0,2023-03-17 09:59:35.898991,Public,0.017252,200
0,2023-03-17 09:59:36.022586,Public,0.020174,200
0,2023-03-17 09:59:36.145145,Public,0.018225,200
0,2023-03-17 09:59:36.266687,Public,0.017475,200
0,2023-03-17 09:59:36.388848,Public,0.018072,200
0,2023-03-17 09:59:36.496806,Public,0.004985,200
0,2023-03-17 09:59:36.603288,Public,0.005077,200
0,2023-03-17 09:59:36.710067,Public,0.004916,200
0,2023-03-17 09:59:36.832211,Public,0.019395,200
0,2023-03-17 09:59:36.943970,Public,0.008927,200
0,2023-03-17 09:59:37.050820,Public,0.005053,200
0,2023-03-17 09:59:37.172109,Public,0.01868,200
0,2023-03-17 09:59:37.280562,Public,0.005509,200
0,2023-03-17 09:59:37.387433,Public,0.005366,200
0,2023-03-17 09:59:37.493994,Public,0.005068,200
0,2023-03-17 09:59:37.614421,Public,0.017833,200
0,2023-03-17 09:59:37.723397,Public,0.006027,200
0,2023-03-17 09:59:37.837526,Public,0.011993,200
0,2023-03-17 09:59:37.967393,Public,0.02665,200
0,2023-03-17 09:59:38.082801,Public,0.013149,200
0,2023-03-17 09:59:38.204460,Public,0.018338,200
0,2023-03-17 09:59:38.326560,Public,0.017986,200
0,2023-03-17 09:59:38.439299,Public,0.009546,200
0,2023-03-17 09:59:38.560699,Public,0.018156,200
0,2023-03-17 09:59:38.688235,Public,0.023377,200
0,2023-03-17 09:59:38.809849,Public,0.01787,200
0,2023-03-17 09:59:38.935920,Public,0.022005,200
0,2023-03-17 09:59:39.043525,Public,0.005191,200
0,2023-03-17 09:59:39.162422,Public,0.016758,200
0,2023-03-17 09:59:39.283350,Public,0.017348,200
0,2023-03-17 09:59:39.397523,Public,0.010168,200
0,2023-03-17 09:59:39.518484,Public,0.018376,200
0,2023-03-17 09:59:39.640159,Public,0.017434,200
0,2023-03-17 09:59:39.748649,Public,0.005645,200
0,2023-03-17 09:59:39.857223,Public,0.006796,200
0,2023-03-17 09:59:39.979009,Public,0.018857,200
0,2023-03-17 09:59:40.099255,Public,0.016354,200
0,2023-03-17 09:59:40.220392,Public,0.018198,200
0,2023-03-17 09:59:40.342392,Public,0.018795,200
0,2023-03-17 09:59:40.460424,Public,0.015286,200
0,2023-03-17 09:59:40.581537,Public,0.017542,200
0,2023-03-17 09:59:40.702160,Public,0.016752,200
0,2023-03-17 09:59:40.824915,Public,0.019315,200
0,2023-03-17 09:59:40.940244,Public,0.012345,200
0,2023-03-17 09:59:41.058943,Public,0.014821,200
0,2023-03-17 09:59:41.177997,Public,0.016307,200
0,2023-03-17 09:59:41.300491,Public,0.018033,200
0,2023-03-17 09:59:41.419415,Public,0.014186,200
0,2023-03-17 09:59:41.540798,Public,0.017389,200
0,2023-03-17 09:59:41.648806,Public,0.005233,200
0,2023-03-17 09:59:41.769438,Public,0.017746,200
0,2023-03-17 09:59:41.877322,Public,0.004794,200
0,2023-03-17 09:59:41.983586,Public,0.004913,200
0,2023-03-17 09:59:42.092582,Public,0.007371,200
0,2023-03-17 09:59:42.201599,Public,0.007315,200
0,2023-03-17 09:59:42.322037,Public,0.017431,200
0,2023-03-17 09:59:42.440450,Public,0.014663,200
0,2023-03-17 09:59:42.561547,Public,0.017856,200
0,2023-03-17 09:59:42.683861,Public,0.017933,200
0,2023-03-17 09:59:42.808216,Public,0.020375,200
0,2023-03-17 09:59:42.917784,Public,0.00668,200
0,2023-03-17 09:59:43.024312,Public,0.005156,200
0,2023-03-17 09:59:43.130990,Public,0.005291,200
0,2023-03-17 09:59:43.237545,Public,0.005126,200
0,2023-03-17 09:59:43.344194,Public,0.005295,200
0,2023-03-17 09:59:43.450607,Public,0.005053,200
0,2023-03-17 09:59:43.567376,Public,0.015356,200
0,2023-03-17 09:59:43.674123,Public,0.005224,200
0,2023-03-17 09:59:43.781005,Public,0.005433,200
0,2023-03-17 09:59:43.893538,Public,0.010755,200
0,2023-03-17 09:59:44.000266,Public,0.00495,200
0,2023-03-17 09:59:44.107454,Public,0.005785,200
0,2023-03-17 09:59:44.228514,Public,0.018297,200
0,2023-03-17 09:59:44.344277,Public,0.012756,200
0,2023-03-17 09:59:44.453273,Public,0.00729,200
0,2023-03-17 09:59:44.573589,Public,0.017638,200
0,2023-03-17 09:59:44.695795,Public,0.017918,200
0,2023-03-17 09:59:44.803835,Public,0.005165,200
0,2023-03-17 09:59:44.923013,Public,0.016744,200
0,2023-03-17 09:59:45.044658,Public,0.018091,200
0,2023-03-17 09:59:45.161616,Public,0.013007,200
0,2023-03-17 09:59:45.281479,Public,0.016809,200
0,2023-03-17 09:59:45.403145,Public,0.017412,200
0,2023-03-17 09:59:45.510147,Public,0.004785,200
0,2023-03-17 09:59:45.622045,Public,0.010391,200
0,2023-03-17 09:59:45.728859,Public,0.005327,200
0,2023-03-17 09:59:45.843041,Public,0.012306,200
0,2023-03-17 09:59:45.964344,Public,0.017771,200
0,2023-03-17 09:59:46.086044,Public,0.017661,200
0,2023-03-17 09:59:46.208075,Public,0.017735,200
0,2023-03-17 09:59:46.330017,Public,0.017778,200
0,2023-03-17 09:59:46.447736,Public,0.014025,200
0,2023-03-17 09:59:46.571220,Public,0.0196,200
0,2023-03-17 09:59:46.687763,Public,0.01297,200
0,2023-03-17 09:59:46.809467,Public,0.018014,200
0,2023-03-17 09:59:46.923013,Public,0.010302,200
0,2023-03-17 09:59:47.043555,Public,0.017734,200
0,2023-03-17 09:59:47.167015,Public,0.019212,200
0,2023-03-17 09:59:47.276653,Public,0.006439,200
0,2023-03-17 09:59:47.382959,Public,0.004953,200
0,2023-03-17 09:59:47.494259,Public,0.009917,200
0,2023-03-17 09:59:47.601049,Public,0.005261,200
0,2023-03-17 09:59:47.707931,Public,0.00536,200
0,2023-03-17 09:59:47.818450,Public,0.008918,200
0,2023-03-17 09:59:47.939361,Public,0.017849,200
0,2023-03-17 09:59:48.060497,Public,0.017041,200
0,2023-03-17 09:59:48.179247,Public,0.014799,200
0,2023-03-17 09:59:48.299910,Public,0.017744,200
0,2023-03-17 09:59:48.408076,Public,0.005209,200
0,2023-03-17 09:59:48.515636,Public,0.006067,200
0,2023-03-17 09:59:48.638539,Public,0.020188,200
0,2023-03-17 09:59:48.749108,Public,0.00784,200
0,2023-03-17 09:59:48.871817,Public,0.020024,200
0,2023-03-17 09:59:48.993787,Public,0.017934,200
0,2023-03-17 09:59:49.115961,Public,0.018085,200
0,2023-03-17 09:59:49.238326,Public,0.018297,200
0,2023-03-17 09:59:49.360036,Public,0.017564,200
0,2023-03-17 09:59:49.469419,Public,0.006512,200
0,2023-03-17 09:59:49.590226,Public,0.017882,200
0,2023-03-17 09:59:49.701576,Public,0.007962,200
0,2023-03-17 09:59:49.810240,Public,0.007096,200
0,2023-03-17 09:59:49.929196,Public,0.016212,200
0,2023-03-17 09:59:50.050159,Public,0.017514,200
0,2023-03-17 09:59:50.166822,Public,0.013067,200
0,2023-03-17 09:59:50.288902,Public,0.018876,200
0,2023-03-17 09:59:50.410837,Public,0.017685,200
0,2023-03-17 09:59:50.533702,Public,0.018708,200
0,2023-03-17 09:59:50.653447,Public,0.015611,200
0,2023-03-17 09:59:50.770739,Public,0.013954,200
0,2023-03-17 09:59:50.893190,Public,0.01808,200
0,2023-03-17 09:59:51.017245,Public,0.019906,200
0,2023-03-17 09:59:51.139971,Public,0.018313,200
0,2023-03-17 09:59:51.261693,Public,0.017704,200
0,2023-03-17 09:59:51.383556,Public,0.017817,200
0,2023-03-17 09:59:51.499521,Public,0.012588,200
0,2023-03-17 09:59:51.610710,Public,0.008991,200
0,2023-03-17 09:59:51.732133,Public,0.01874,200
0,2023-03-17 09:59:51.839983,Public,0.005002,200
0,2023-03-17 09:59:51.952439,Public,0.010595,200
0,2023-03-17 09:59:52.064950,Public,0.009901,200
0,2023-03-17 09:59:52.186789,Public,0.018443,200
0,2023-03-17 09:59:52.310871,Public,0.019858,200
0,2023-03-17 09:59:52.434171,Public,0.019067,200
0,2023-03-17 09:59:52.556222,Public,0.017765,200
0,2023-03-17 09:59:52.673005,Public,0.012837,200
0,2023-03-17 09:59:52.779819,Public,0.005252,200
0,2023-03-17 09:59:52.886189,Public,0.005014,200
0,2023-03-17 09:59:52.992252,Public,0.004721,200
0,2023-03-17 09:59:53.113211,Public,0.018205,200
0,2023-03-17 09:59:53.233977,Public,0.017277,200
0,2023-03-17 09:59:53.355552,Public,0.01764,200
0,2023-03-17 09:59:53.465952,Public,0.007339,200
0,2023-03-17 09:59:53.573030,Public,0.005167,200
0,2023-03-17 09:59:53.681065,Public,0.00655,200
0,2023-03-17 09:59:53.802090,Public,0.018184,200
0,2023-03-17 09:59:53.923116,Public,0.017205,200
0,2023-03-17 09:59:54.045211,Public,0.017854,200
0,2023-03-17 09:59:54.167146,Public,0.017917,200
0,2023-03-17 09:59:54.274984,Public,0.004812,200
0,2023-03-17 09:59:54.381919,Public,0.005526,200
0,2023-03-17 09:59:54.491570,Public,0.008052,200
0,2023-03-17 09:59:54.613035,Public,0.018275,200
0,2023-03-17 09:59:54.734253,Public,0.017308,200
0,2023-03-17 09:59:54.841757,Public,0.004979,200
0,2023-03-17 09:59:54.962852,Public,0.018006,200
0,2023-03-17 09:59:55.084584,Public,0.017357,200
0,2023-03-17 09:59:55.204973,Public,0.016491,200
0,2023-03-17 09:59:55.334386,Public,0.025753,200
0,2023-03-17 09:59:55.440471,Public,0.004695,200
0,2023-03-17 09:59:55.561592,Public,0.018674,200
0,2023-03-17 09:59:55.683311,Public,0.017667,200
0,2023-03-17 09:59:55.791632,Public,0.00546,200
0,2023-03-17 09:59:55.906615,Public,0.012991,200
0,2023-03-17 09:59:56.027142,Public,0.017439,200
0,2023-03-17 09:59:56.148454,Public,0.017083,200
0,2023-03-17 09:59:56.268943,Public,0.016464,200
0,2023-03-17 09:59:56.390279,Public,0.018078,200
0,2023-03-17 09:59:56.513018,Public,0.018263,200
0,2023-03-17 09:59:56.629226,Public,0.012876,200
0,2023-03-17 09:59:56.747172,Public,0.014769,200
0,2023-03-17 09:59:56.868894,Public,0.018008,200
0,2023-03-17 09:59:56.984793,Public,0.012335,200
0,2023-03-17 09:59:57.091772,Public,0.004713,200
0,2023-03-17 09:59:57.200463,Public,0.00698,200
0,2023-03-17 09:59:57.320709,Public,0.017288,200
0,2023-03-17 09:59:57.439731,Public,0.014885,200
0,2023-03-17 09:59:57.561060,Public,0.017794,200
0,2023-03-17 09:59:57.682835,Public,0.017639,200
0,2023-03-17 09:59:57.792526,Public,0.005989,200
0,2023-03-17 09:59:57.907973,Public,0.013012,200
0,2023-03-17 09:59:58.029497,Public,0.018525,200
0,2023-03-17 09:59:58.154072,Public,0.021368,200
0,2023-03-17 09:59:58.260538,Public,0.005122,200
0,2023-03-17 09:59:58.366870,Public,0.00497,200
0,2023-03-17 09:59:58.473802,Public,0.005552,200
0,2023-03-17 09:59:58.580146,Public,0.004981,200
0,2023-03-17 09:59:58.686228,Public,0.0048,200
0,2023-03-17 09:59:58.809762,Public,0.021114,200
0,2023-03-17 09:59:58.933109,Public,0.020091,200
0,2023-03-17 09:59:59.041207,Public,0.005591,200
0,2023-03-17 09:59:59.147521,Public,0.004851,200
0,2023-03-17 09:59:59.253797,Public,0.00492,200
0,2023-03-17 09:59:59.360078,Public,0.004935,200
0,2023-03-17 09:59:59.466271,Public,0.004833,200
0,2023-03-17 09:59:59.572470,Public,0.004869,200
0,2023-03-17 09:59:59.687954,Public,0.013309,200
0,2023-03-17 09:59:59.797648,Public,0.007984,200
0,2023-03-17 09:59:59.919544,Public,0.018713,200
0,2023-03-17 10:00:00.045940,Public,0.022741,200
0,2023-03-17 10:00:00.154028,Public,0.005078,200
0,2023-03-17 10:00:00.260282,Public,0.004881,200
0,2023-03-17 10:00:00.366803,Public,0.005154,200
0,2023-03-17 10:00:00.473327,Public,0.005099,200
0,2023-03-17 10:00:00.580427,Public,0.005733,200
0,2023-03-17 10:00:00.687050,Public,0.005272,200
0,2023-03-17 10:00:00.807201,Public,0.017445,200
0,2023-03-17 10:00:00.928661,Public,0.017825,200
0,2023-03-17 10:00:01.051024,Public,0.018712,200
0,2023-03-17 10:00:01.172152,Public,0.018116,200
0,2023-03-17 10:00:01.280142,Public,0.005906,200
0,2023-03-17 10:00:01.387802,Public,0.006079,200
0,2023-03-17 10:00:01.507652,Public,0.01736,200
0,2023-03-17 10:00:01.616462,Public,0.005976,200
0,2023-03-17 10:00:01.738031,Public,0.018922,200
0,2023-03-17 10:00:01.856011,Public,0.014016,200
0,2023-03-17 10:00:01.966386,Public,0.008503,200
0,2023-03-17 10:00:02.087496,Public,0.018016,200
0,2023-03-17 10:00:02.209720,Public,0.018108,200
0,2023-03-17 10:00:02.328378,Public,0.014543,200
0,2023-03-17 10:00:02.449693,Public,0.018314,200
0,2023-03-17 10:00:02.570945,Public,0.017608,200
0,2023-03-17 10:00:02.693204,Public,0.018186,200
0,2023-03-17 10:00:02.815790,Public,0.018396,200
0,2023-03-17 10:00:02.933957,Public,0.014332,200
0,2023-03-17 10:00:03.048618,Cart (POST),0.012793,201
0,2023-03-17 10:00:03.058806,Cart (POST),0.00907,201
0,2023-03-17 10:00:03.069433,Cart (POST),0.00948,201
0,2023-03-17 10:00:03.079035,Cart (POST),0.008481,201
0,2023-03-17 10:00:03.090050,Cart (POST),0.009897,201
0,2023-03-17 10:00:03.137148,Cart (GET),0.005248,200
0,2023-03-17 10:00:03.160006,Cart (POST),0.020741,201
0,2023-03-17 10:00:03.171199,Cart (POST),0.009851,201
0,2023-03-17 10:00:03.181247,Cart (POST),0.008874,201
0,2023-03-17 10:00:03.197014,Cart (POST),0.014642,201
0,2023-03-17 10:00:03.208026,Cart (POST),0.009876,201
0,2023-03-17 10:00:03.256577,Cart (GET),0.004435,200
0,2023-03-17 10:00:03.271136,Cart (POST),0.013404,201
0,2023-03-17 10:00:03.282399,Cart (POST),0.010076,201
0,2023-03-17 10:00:03.292344,Cart (POST),0.008827,201
0,2023-03-17 10:00:03.303251,Cart (POST),0.009633,201
0,2023-03-17 10:00:03.312816,Cart (POST),0.008437,201
0,2023-03-17 10:00:03.364627,Cart (GET),0.003608,200
0,2023-03-17 10:00:03.377022,Cart (POST),0.011265,201
0,2023-03-17 10:00:03.387102,Cart (POST),0.008963,201
0,2023-03-17 10:00:03.397132,Cart (POST),0.008899,201
0,2023-03-17 10:00:03.407316,Cart (POST),0.009051,201
0,2023-03-17 10:00:03.418908,Cart (POST),0.010466,201
0,2023-03-17 10:00:03.464633,Cart (GET),0.004318,200
0,2023-03-17 10:09:53.516720,Public,0.019162,200
0,2023-03-17 10:09:53.625291,Public,0.00571,200
0,2023-03-17 10:09:53.733227,Public,0.006336,200
0,2023-03-17 10:09:53.839623,Public,0.004907,200
0,2023-03-17 10:09:53.946673,Public,0.005555,200
0,2023-03-17 10:09:54.067277,Public,0.017987,200
0,2023-03-17 10:09:54.189058,Public,0.017694,200
0,2023-03-17 10:09:54.298633,Public,0.006349,200
0,2023-03-17 10:09:54.419345,Public,0.018007,200
0,2023-03-17 10:09:54.545099,Public,0.021601,200
0,2023-03-17 10:09:54.667575,Public,0.018534,200
0,2023-03-17 10:09:54.775495,Public,0.005005,200
0,2023-03-17 10:09:54.892462,Public,0.014793,200
0,2023-03-17 10:09:55.015650,Public,0.019078,200
0,2023-03-17 10:09:55.138934,Public,0.018548,200
