,Time,Type,Response,Code
0,2023-03-17 13:48:41.283600,Public,0.005045,200
0,2023-03-17 13:48:41.389812,Public,0.004909,200
0,2023-03-17 13:48:41.495943,Public,0.004782,200
0,2023-03-17 13:48:41.603950,Public,0.006503,200
0,2023-03-17 13:48:41.710369,Public,0.005011,200
0,2023-03-17 13:48:41.817612,Public,0.005671,200
0,2023-03-17 13:48:41.925201,Public,0.005894,200
0,2023-03-17 13:48:42.031828,Public,0.005103,200
0,2023-03-17 13:48:42.137799,Public,0.004663,200
0,2023-03-17 13:48:42.243958,Public,0.004864,200
0,2023-03-17 13:48:42.350393,Public,0.00509,200
0,2023-03-17 13:48:42.456764,Public,0.005014,200
0,2023-03-17 13:48:42.563522,Public,0.005443,200
0,2023-03-17 13:48:42.669559,Public,0.004704,200
0,2023-03-17 13:48:42.775785,Public,0.004916,200
0,2023-03-17 13:48:42.881816,Public,0.004751,200
0,2023-03-17 13:48:42.988527,Public,0.005362,200
0,2023-03-17 13:48:43.094489,Public,0.004617,200
0,2023-03-17 13:48:43.200670,Public,0.004851,200
0,2023-03-17 13:48:43.306810,Public,0.004846,200
0,2023-03-17 13:48:43.413277,Public,0.005159,200
0,2023-03-17 13:48:43.519548,Public,0.004923,200
0,2023-03-17 13:48:43.625693,Public,0.004818,200
0,2023-03-17 13:48:43.732065,Public,0.005097,200
0,2023-03-17 13:48:43.838564,Public,0.005139,200
0,2023-03-17 13:48:43.944942,Public,0.005014,200
0,2023-03-17 13:48:44.052403,Public,0.006112,200
0,2023-03-17 13:48:44.158720,Public,0.00495,200
0,2023-03-17 13:48:44.264667,Public,0.004635,200
0,2023-03-17 13:48:44.371612,Public,0.005629,200
0,2023-03-17 13:48:44.477668,Public,0.004747,200
0,2023-03-17 13:48:44.583887,Public,0.004912,200
0,2023-03-17 13:48:44.706208,Public,0.020905,200
0,2023-03-17 13:48:44.812836,Public,0.005074,200
0,2023-03-17 13:48:44.919084,Public,0.004928,200
0,2023-03-17 13:48:45.025740,Public,0.005199,200
0,2023-03-17 13:48:45.131925,Public,0.004852,200
0,2023-03-17 13:48:45.237977,Public,0.004756,200
0,2023-03-17 13:48:45.343869,Public,0.004581,200
0,2023-03-17 13:48:45.451005,Public,0.005697,200
0,2023-03-17 13:48:45.557521,Public,0.004993,200
0,2023-03-17 13:48:45.663867,Public,0.005008,200
0,2023-03-17 13:48:45.770267,Public,0.005082,200
0,2023-03-17 13:48:45.876469,Public,0.004895,200
0,2023-03-17 13:48:45.982788,Public,0.005012,200
0,2023-03-17 13:48:46.090323,Public,0.006047,200
0,2023-03-17 13:48:46.197549,Public,0.005874,200
0,2023-03-17 13:48:46.304551,Public,0.005635,200
0,2023-03-17 13:48:46.411707,Public,0.005827,200
0,2023-03-17 13:48:46.517838,Public,0.004837,200
0,2023-03-17 13:48:46.630170,Public,0.010702,200
0,2023-03-17 13:48:46.741954,Public,0.010131,200
0,2023-03-17 13:48:46.848979,Public,0.005643,200
0,2023-03-17 13:48:46.955584,Public,0.005171,200
0,2023-03-17 13:48:47.061826,Public,0.00491,200
0,2023-03-17 13:48:47.168004,Public,0.004865,200
0,2023-03-17 13:48:47.274413,Public,0.005102,200
0,2023-03-17 13:48:47.380557,Public,0.004828,200
0,2023-03-17 13:48:47.486715,Public,0.004854,200
0,2023-03-17 13:48:47.592725,Public,0.004673,200
0,2023-03-17 13:48:47.698859,Public,0.004824,200
0,2023-03-17 13:48:47.806076,Public,0.005728,200
0,2023-03-17 13:48:47.913527,Public,0.005854,200
0,2023-03-17 13:48:48.019709,Public,0.004831,200
0,2023-03-17 13:48:48.125795,Public,0.004766,200
0,2023-03-17 13:48:48.234699,Public,0.007607,200
0,2023-03-17 13:48:48.341077,Public,0.005039,200
0,2023-03-17 13:48:48.447306,Public,0.004916,200
0,2023-03-17 13:48:48.553980,Public,0.0052,200
0,2023-03-17 13:48:48.660178,Public,0.004844,200
0,2023-03-17 13:48:48.766486,Public,0.004974,200
0,2023-03-17 13:48:48.872800,Public,0.004959,200
0,2023-03-17 13:48:48.979791,Public,0.005691,200
0,2023-03-17 13:48:49.086626,Public,0.005498,200
0,2023-03-17 13:48:49.193966,Public,0.005871,200
0,2023-03-17 13:48:49.300722,Public,0.005257,200
0,2023-03-17 13:48:49.407320,Public,0.005299,200
0,2023-03-17 13:48:49.515640,Public,0.006929,200
0,2023-03-17 13:48:49.622204,Public,0.005222,200
0,2023-03-17 13:48:49.728571,Public,0.00502,200
0,2023-03-17 13:48:49.834747,Public,0.004871,200
0,2023-03-17 13:48:49.941591,Public,0.005393,200
0,2023-03-17 13:48:50.047574,Public,0.00469,200
0,2023-03-17 13:48:50.153537,Public,0.004661,200
0,2023-03-17 13:48:50.260302,Public,0.005415,200
0,2023-03-17 13:48:50.383121,Public,0.020509,200
0,2023-03-17 13:48:50.503755,Public,0.017615,200
0,2023-03-17 13:48:50.614605,Public,0.007875,200
0,2023-03-17 13:48:50.735702,Public,0.018355,200
0,2023-03-17 13:48:50.856883,Public,0.017216,200
0,2023-03-17 13:48:50.977217,Public,0.016514,200
0,2023-03-17 13:48:51.096984,Public,0.016953,200
0,2023-03-17 13:48:51.218198,Public,0.018081,200
0,2023-03-17 13:48:51.342819,Public,0.020531,200
0,2023-03-17 13:48:51.461435,Public,0.014841,200
0,2023-03-17 13:48:51.584489,Public,0.019525,200
0,2023-03-17 13:48:51.708308,Public,0.019414,200
0,2023-03-17 13:48:51.825252,Public,0.013286,200
0,2023-03-17 13:48:51.936816,Public,0.009491,200
0,2023-03-17 13:48:52.044729,Public,0.005699,200
0,2023-03-17 13:48:52.165898,Public,0.018611,200
0,2023-03-17 13:48:52.287345,Public,0.017228,200
0,2023-03-17 13:48:52.409252,Public,0.01741,200
0,2023-03-17 13:48:52.530651,Public,0.0174,200
0,2023-03-17 13:48:52.656628,Public,0.022161,200
0,2023-03-17 13:48:52.778467,Public,0.017905,200
0,2023-03-17 13:48:52.900319,Public,0.017867,200
0,2023-03-17 13:48:53.010275,Public,0.00671,200
0,2023-03-17 13:48:53.116672,Public,0.004953,200
0,2023-03-17 13:48:53.222920,Public,0.00494,200
0,2023-03-17 13:48:53.329164,Public,0.004921,200
0,2023-03-17 13:48:53.435460,Public,0.00498,200
0,2023-03-17 13:48:53.545955,Public,0.008572,200
0,2023-03-17 13:48:53.652348,Public,0.00503,200
0,2023-03-17 13:48:53.773448,Public,0.018299,200
0,2023-03-17 13:48:53.886588,Public,0.009686,200
0,2023-03-17 13:48:54.007931,Public,0.017766,200
0,2023-03-17 13:48:54.115648,Public,0.005255,200
0,2023-03-17 13:48:54.237074,Public,0.018787,200
0,2023-03-17 13:48:54.349583,Public,0.009252,200
0,2023-03-17 13:48:54.456565,Public,0.005153,200
0,2023-03-17 13:48:54.566637,Public,0.00835,200
0,2023-03-17 13:48:54.685833,Public,0.015746,200
0,2023-03-17 13:48:54.792845,Public,0.004902,200
0,2023-03-17 13:48:54.913448,Public,0.018017,200
0,2023-03-17 13:48:55.030616,Public,0.013511,200
0,2023-03-17 13:48:55.137455,Public,0.005223,200
0,2023-03-17 13:48:55.257206,Public,0.017517,200
0,2023-03-17 13:48:55.363629,Public,0.004832,200
0,2023-03-17 13:48:55.469820,Public,0.004897,200
0,2023-03-17 13:48:55.576450,Public,0.005227,200
0,2023-03-17 13:48:55.682953,Public,0.005168,200
0,2023-03-17 13:48:55.790031,Public,0.005725,200
0,2023-03-17 13:48:55.896716,Public,0.005244,200
0,2023-03-17 13:48:56.018005,Public,0.018691,200
0,2023-03-17 13:48:56.142013,Public,0.019897,200
0,2023-03-17 13:48:56.264631,Public,0.018211,200
0,2023-03-17 13:48:56.386004,Public,0.017364,200
0,2023-03-17 13:48:56.508291,Public,0.018219,200
0,2023-03-17 13:48:56.620554,Public,0.008777,200
0,2023-03-17 13:48:56.739683,Public,0.016329,200
0,2023-03-17 13:48:56.849192,Public,0.007147,200
0,2023-03-17 13:48:56.955618,Public,0.004892,200
0,2023-03-17 13:48:57.061887,Public,0.004928,200
0,2023-03-17 13:48:57.168656,Public,0.005437,200
0,2023-03-17 13:48:57.289226,Public,0.017727,200
0,2023-03-17 13:48:57.414177,Public,0.020774,200
0,2023-03-17 13:48:57.534291,Public,0.01708,200
0,2023-03-17 13:48:57.656816,Public,0.018559,200
0,2023-03-17 13:48:57.764601,Public,0.005311,200
0,2023-03-17 13:48:57.882573,Public,0.015228,200
0,2023-03-17 13:48:58.004987,Public,0.01882,200
0,2023-03-17 13:48:58.126302,Public,0.017088,200
0,2023-03-17 13:48:58.241058,Public,0.010885,200
0,2023-03-17 13:48:58.362334,Public,0.018449,200
0,2023-03-17 13:48:58.483222,Public,0.016856,200
0,2023-03-17 13:48:58.590694,Public,0.005256,200
0,2023-03-17 13:48:58.697227,Public,0.005164,200
0,2023-03-17 13:48:58.803703,Public,0.005011,200
0,2023-03-17 13:48:58.923470,Public,0.017261,200
0,2023-03-17 13:48:59.031466,Public,0.005082,200
0,2023-03-17 13:48:59.138145,Public,0.005203,200
0,2023-03-17 13:48:59.245164,Public,0.005642,200
0,2023-03-17 13:48:59.352506,Public,0.005937,200
0,2023-03-17 13:48:59.459463,Public,0.005588,200
0,2023-03-17 13:48:59.565801,Public,0.0048,200
0,2023-03-17 13:48:59.679716,Public,0.010928,200
0,2023-03-17 13:48:59.791304,Public,0.009496,200
0,2023-03-17 13:48:59.912105,Public,0.017305,200
0,2023-03-17 13:49:00.031920,Public,0.01583,200
0,2023-03-17 13:49:00.153172,Public,0.01824,200
0,2023-03-17 13:49:00.260921,Public,0.004803,200
0,2023-03-17 13:49:00.368291,Public,0.005865,200
0,2023-03-17 13:49:00.480030,Public,0.009855,200
0,2023-03-17 13:49:00.600809,Public,0.017627,200
0,2023-03-17 13:49:00.719339,Public,0.01438,200
0,2023-03-17 13:49:00.826716,Public,0.005441,200
0,2023-03-17 13:49:00.947413,Public,0.018002,200
0,2023-03-17 13:49:01.065780,Public,0.014211,200
0,2023-03-17 13:49:01.186030,Public,0.017478,200
0,2023-03-17 13:49:01.316888,Public,0.028002,200
0,2023-03-17 13:49:01.437313,Public,0.017857,200
0,2023-03-17 13:49:01.555235,Public,0.013995,200
0,2023-03-17 13:49:01.665104,Public,0.007751,200
0,2023-03-17 13:49:01.773624,Public,0.006601,200
0,2023-03-17 13:49:01.880949,Public,0.005887,200
0,2023-03-17 13:49:02.001763,Public,0.018119,200
0,2023-03-17 13:49:02.123801,Public,0.017711,200
0,2023-03-17 13:49:02.245556,Public,0.017714,200
0,2023-03-17 13:49:02.373966,Public,0.025258,200
0,2023-03-17 13:49:02.493937,Public,0.017288,200
0,2023-03-17 13:49:02.616254,Public,0.018167,200
0,2023-03-17 13:49:02.738154,Public,0.01763,200
0,2023-03-17 13:49:02.845958,Public,0.004944,200
0,2023-03-17 13:49:02.964148,Public,0.015775,200
0,2023-03-17 13:49:03.071791,Public,0.005017,200
0,2023-03-17 13:49:03.178770,Public,0.005588,200
0,2023-03-17 13:49:03.289283,Public,0.009114,200
0,2023-03-17 13:49:03.396747,Public,0.005871,200
0,2023-03-17 13:49:03.510791,Public,0.012037,200
0,2023-03-17 13:49:03.628510,Public,0.014294,200
0,2023-03-17 13:49:03.748828,Public,0.017376,200
0,2023-03-17 13:49:03.860306,Public,0.008065,200
0,2023-03-17 13:49:03.967224,Public,0.005484,200
0,2023-03-17 13:49:04.073326,Public,0.004779,200
0,2023-03-17 13:49:04.179757,Public,0.005068,200
0,2023-03-17 13:49:04.302243,Public,0.01966,200
0,2023-03-17 13:49:04.422575,Public,0.016074,200
0,2023-03-17 13:49:04.544044,Public,0.017807,200
0,2023-03-17 13:49:04.663621,Public,0.015274,200
0,2023-03-17 13:49:04.770524,Public,0.005109,200
0,2023-03-17 13:49:04.892175,Public,0.018844,200
0,2023-03-17 13:49:05.014669,Public,0.018602,200
0,2023-03-17 13:49:05.123522,Public,0.005656,200
0,2023-03-17 13:49:05.243356,Public,0.017319,200
0,2023-03-17 13:49:05.366910,Public,0.019479,200
0,2023-03-17 13:49:05.474882,Public,0.004912,200
0,2023-03-17 13:49:05.595826,Public,0.018208,200
0,2023-03-17 13:49:05.716499,Public,0.017002,200
0,2023-03-17 13:49:05.832298,Public,0.011963,200
0,2023-03-17 13:49:05.944406,Public,0.009477,200
0,2023-03-17 13:49:06.063888,Public,0.016273,200
0,2023-03-17 13:49:06.186091,Public,0.018258,200
0,2023-03-17 13:49:06.307910,Public,0.017671,200
0,2023-03-17 13:49:06.429943,Public,0.017949,200
0,2023-03-17 13:49:06.544552,Public,0.01108,200
0,2023-03-17 13:49:06.663998,Public,0.016062,200
0,2023-03-17 13:49:06.782728,Public,0.015475,200
0,2023-03-17 13:49:06.909200,Cart (POST),0.022763,201
0,2023-03-17 13:49:06.924578,Cart (POST),0.013796,201
0,2023-03-17 13:49:06.939368,Cart (POST),0.013017,201
0,2023-03-17 13:49:06.959123,Cart (POST),0.018198,201
0,2023-03-17 13:49:06.970580,Cart (POST),0.010183,201
0,2023-03-17 13:49:07.019723,Cart (GET),0.007931,200
0,2023-03-17 13:49:07.031824,Cart (POST),0.01094,201
0,2023-03-17 13:49:07.039930,Cart (POST),0.007047,201
0,2023-03-17 13:49:07.048601,Cart (POST),0.007661,201
0,2023-03-17 13:49:07.061795,Cart (POST),0.011922,201
0,2023-03-17 13:49:07.074718,Cart (POST),0.011309,201
0,2023-03-17 13:49:07.128155,Cart (GET),0.006106,200
0,2023-03-17 13:49:07.147945,Cart (POST),0.017564,201
0,2023-03-17 13:49:07.157168,Cart (POST),0.008066,201
0,2023-03-17 13:49:07.166039,Cart (POST),0.007808,201
0,2023-03-17 13:49:07.179867,Cart (POST),0.012765,201
0,2023-03-17 13:49:07.189989,Cart (POST),0.00901,201
0,2023-03-17 13:49:07.235706,Cart (GET),0.003556,200
0,2023-03-17 13:49:07.247660,Cart (POST),0.010759,201
0,2023-03-17 13:49:07.257098,Cart (POST),0.008318,201
0,2023-03-17 13:49:07.266239,Cart (POST),0.00811,201
0,2023-03-17 13:49:07.274515,Cart (POST),0.00724,201
0,2023-03-17 13:49:07.283637,Cart (POST),0.008041,201
0,2023-03-17 13:49:07.331711,Cart (GET),0.003444,200
0,2023-03-17 13:58:57.446991,Public,0.013402,200
0,2023-03-17 13:58:57.568756,Public,0.018444,200
0,2023-03-17 13:58:57.691770,Public,0.01877,200
0,2023-03-17 13:58:57.799148,Public,0.004856,200
0,2023-03-17 13:58:57.919139,Public,0.017393,200
0,2023-03-17 13:58:58.036775,Public,0.013939,200
0,2023-03-17 13:58:58.157337,Public,0.017582,200
0,2023-03-17 13:58:58.277413,Public,0.016229,200
0,2023-03-17 13:58:58.398489,Public,0.017514,200
0,2023-03-17 13:58:58.520022,Public,0.017621,200
0,2023-03-17 13:58:58.640699,Public,0.016961,200
0,2023-03-17 13:58:58.754776,Public,0.010663,200
0,2023-03-17 13:58:58.875491,Public,0.017713,200
0,2023-03-17 13:58:58.983586,Public,0.005101,200
0,2023-03-17 13:58:59.090098,Public,0.005124,200
0,2023-03-17 13:58:59.196436,Public,0.004929,200
0,2023-03-17 13:58:59.302817,Public,0.004987,200
0,2023-03-17 13:58:59.413727,Public,0.004715,200
0,2023-03-17 13:58:59.519750,Public,0.00468,200
0,2023-03-17 13:58:59.637152,Public,0.015117,200
0,2023-03-17 13:58:59.745025,Public,0.005006,200
0,2023-03-17 13:58:59.862965,Public,0.010488,200
0,2023-03-17 13:58:59.983699,Public,0.018018,200
0,2023-03-17 13:59:00.105580,Public,0.017805,200
0,2023-03-17 13:59:00.228820,Public,0.019117,200
0,2023-03-17 13:59:00.350689,Public,0.018051,200
0,2023-03-17 13:59:00.473032,Public,0.01788,200
0,2023-03-17 13:59:00.596366,Public,0.01906,200
0,2023-03-17 13:59:00.716486,Public,0.016231,200
0,2023-03-17 13:59:00.823682,Public,0.00518,200
0,2023-03-17 13:59:00.943810,Public,0.017364,200
0,2023-03-17 13:59:01.059941,Public,0.012171,200
0,2023-03-17 13:59:01.181604,Public,0.018597,200
0,2023-03-17 13:59:01.289499,Public,0.004761,200
0,2023-03-17 13:59:01.408929,Public,0.016983,200
0,2023-03-17 13:59:01.530873,Public,0.017679,200
0,2023-03-17 13:59:01.638515,Public,0.004682,200
0,2023-03-17 13:59:01.759426,Public,0.018314,200
0,2023-03-17 13:59:01.867491,Public,0.004907,200
0,2023-03-17 13:59:01.987141,Public,0.017111,200
0,2023-03-17 13:59:02.109799,Public,0.018388,200
0,2023-03-17 13:59:02.231773,Public,0.017675,200
0,2023-03-17 13:59:02.353269,Public,0.017279,200
0,2023-03-17 13:59:02.475049,Public,0.017523,200
0,2023-03-17 13:59:02.597535,Public,0.018411,200
0,2023-03-17 13:59:02.719501,Public,0.017613,200
0,2023-03-17 13:59:02.841708,Public,0.018046,200
0,2023-03-17 13:59:02.963011,Public,0.017726,200
0,2023-03-17 13:59:03.083621,Public,0.016453,200
0,2023-03-17 13:59:03.204428,Public,0.016583,200
0,2023-03-17 13:59:03.311567,Public,0.005047,200
0,2023-03-17 13:59:03.421196,Public,0.007967,200
0,2023-03-17 13:59:03.528487,Public,0.005682,200
0,2023-03-17 13:59:03.634803,Public,0.004956,200
0,2023-03-17 13:59:03.755914,Public,0.01826,200
0,2023-03-17 13:59:03.865294,Public,0.00628,200
0,2023-03-17 13:59:03.985453,Public,0.017388,200
0,2023-03-17 13:59:04.108671,Public,0.018532,200
0,2023-03-17 13:59:04.216877,Public,0.004988,200
0,2023-03-17 13:59:04.323015,Public,0.004828,200
0,2023-03-17 13:59:04.443394,Public,0.017786,200
0,2023-03-17 13:59:04.562866,Public,0.015723,200
0,2023-03-17 13:59:04.670614,Public,0.005263,200
0,2023-03-17 13:59:04.777168,Public,0.005049,200
0,2023-03-17 13:59:04.883602,Public,0.005082,200
0,2023-03-17 13:59:05.004301,Public,0.018155,200
0,2023-03-17 13:59:05.124940,Public,0.017134,200
0,2023-03-17 13:59:05.245634,Public,0.016613,200
0,2023-03-17 13:59:05.362911,Public,0.01354,200
0,2023-03-17 13:59:05.488715,Public,0.022391,200
0,2023-03-17 13:59:05.608426,Public,0.01712,200
0,2023-03-17 13:59:05.729826,Public,0.017171,200
0,2023-03-17 13:59:05.851367,Public,0.017366,200
0,2023-03-17 13:59:05.971895,Public,0.01612,200
0,2023-03-17 13:59:06.093149,Public,0.017393,200
0,2023-03-17 13:59:06.215138,Public,0.017756,200
0,2023-03-17 13:59:06.336658,Public,0.01734,200
0,2023-03-17 13:59:06.459196,Public,0.01826,200
0,2023-03-17 13:59:06.584816,Public,0.021703,200
0,2023-03-17 13:59:06.705490,Public,0.017149,200
0,2023-03-17 13:59:06.815286,Public,0.006586,200
0,2023-03-17 13:59:06.929304,Public,0.011534,200
0,2023-03-17 13:59:07.036128,Public,0.004932,200
0,2023-03-17 13:59:07.157422,Public,0.018657,200
0,2023-03-17 13:59:07.278091,Public,0.016755,200
0,2023-03-17 13:59:07.400556,Public,0.018377,200
0,2023-03-17 13:59:07.521451,Public,0.016976,200
0,2023-03-17 13:59:07.644099,Public,0.01854,200
0,2023-03-17 13:59:07.753178,Public,0.005735,200
0,2023-03-17 13:59:07.874078,Public,0.018168,200
0,2023-03-17 13:59:07.987066,Public,0.009578,200
0,2023-03-17 13:59:08.107515,Public,0.017216,200
0,2023-03-17 13:59:08.228544,Public,0.016879,200
0,2023-03-17 13:59:08.350505,Public,0.01785,200
0,2023-03-17 13:59:08.474549,Public,0.019681,200
0,2023-03-17 13:59:08.596802,Public,0.017555,200
0,2023-03-17 13:59:08.718079,Public,0.017127,200
0,2023-03-17 13:59:08.840710,Public,0.018128,200
0,2023-03-17 13:59:08.961697,Public,0.017548,200
0,2023-03-17 13:59:09.082947,Public,0.01716,200
0,2023-03-17 13:59:09.191524,Public,0.005561,200
0,2023-03-17 13:59:09.298197,Public,0.005339,200
0,2023-03-17 13:59:09.418368,Public,0.017349,200
0,2023-03-17 13:59:09.540575,Public,0.017704,200
0,2023-03-17 13:59:09.662263,Public,0.017571,200
0,2023-03-17 13:59:09.770238,Public,0.004953,200
0,2023-03-17 13:59:09.876439,Public,0.00485,200
0,2023-03-17 13:59:09.997774,Public,0.018848,200
0,2023-03-17 13:59:10.118641,Public,0.017125,200
0,2023-03-17 13:59:10.235696,Public,0.012891,200
0,2023-03-17 13:59:10.356287,Public,0.017758,200
0,2023-03-17 13:59:10.476796,Public,0.016543,200
0,2023-03-17 13:59:10.583776,Public,0.004803,200
0,2023-03-17 13:59:10.689840,Public,0.004718,200
0,2023-03-17 13:59:10.796638,Public,0.005227,200
0,2023-03-17 13:59:10.903285,Public,0.005169,200
0,2023-03-17 13:59:11.010025,Public,0.005208,200
0,2023-03-17 13:59:11.116369,Public,0.004961,200
0,2023-03-17 13:59:11.235467,Public,0.016438,200
0,2023-03-17 13:59:11.356690,Public,0.01701,200
0,2023-03-17 13:59:11.477774,Public,0.016912,200
0,2023-03-17 13:59:11.596270,Public,0.014361,200
0,2023-03-17 13:59:11.713967,Public,0.014699,200
0,2023-03-17 13:59:11.829263,Public,0.01259,200
0,2023-03-17 13:59:11.937291,Public,0.006109,200
0,2023-03-17 13:59:12.057728,Public,0.017696,200
0,2023-03-17 13:59:12.176037,Public,0.014048,200
0,2023-03-17 13:59:12.295520,Public,0.016472,200
0,2023-03-17 13:59:12.417738,Public,0.018252,200
0,2023-03-17 13:59:12.539055,Public,0.017596,200
0,2023-03-17 13:59:12.660542,Public,0.016968,200
0,2023-03-17 13:59:12.782831,Public,0.018218,200
0,2023-03-17 13:59:12.892994,Public,0.006846,200
0,2023-03-17 13:59:13.013463,Public,0.017876,200
0,2023-03-17 13:59:13.134978,Public,0.017606,200
0,2023-03-17 13:59:13.255642,Public,0.016425,200
0,2023-03-17 13:59:13.381535,Public,0.021906,200
0,2023-03-17 13:59:13.490042,Public,0.006285,200
0,2023-03-17 13:59:13.611519,Public,0.018262,200
0,2023-03-17 13:59:13.732729,Public,0.017195,200
0,2023-03-17 13:59:13.855808,Public,0.01897,200
0,2023-03-17 13:59:13.978528,Public,0.018777,200
0,2023-03-17 13:59:14.100862,Public,0.018143,200
0,2023-03-17 13:59:14.223754,Public,0.018617,200
0,2023-03-17 13:59:14.331599,Public,0.004988,200
0,2023-03-17 13:59:14.437778,Public,0.004863,200
0,2023-03-17 13:59:14.544001,Public,0.004914,200
0,2023-03-17 13:59:14.654498,Public,0.008872,200
0,2023-03-17 13:59:14.761496,Public,0.005024,200
0,2023-03-17 13:59:14.884148,Public,0.0203,200
0,2023-03-17 13:59:15.005931,Public,0.018511,200
0,2023-03-17 13:59:15.127999,Public,0.017939,200
0,2023-03-17 13:59:15.249579,Public,0.017503,200
0,2023-03-17 13:59:15.357767,Public,0.005226,200
0,2023-03-17 13:59:15.464210,Public,0.005072,200
0,2023-03-17 13:59:15.571556,Public,0.005997,200
0,2023-03-17 13:59:15.678707,Public,0.00583,200
0,2023-03-17 13:59:15.785222,Public,0.005143,200
0,2023-03-17 13:59:15.891568,Public,0.005023,200
0,2023-03-17 13:59:15.998441,Public,0.005549,200
0,2023-03-17 13:59:16.104542,Public,0.004705,200
0,2023-03-17 13:59:16.210635,Public,0.004736,200
0,2023-03-17 13:59:16.324884,Public,0.011624,200
0,2023-03-17 13:59:16.445904,Public,0.017981,200
0,2023-03-17 13:59:16.567677,Public,0.01766,200
0,2023-03-17 13:59:16.675629,Public,0.005805,200
0,2023-03-17 13:59:16.782400,Public,0.00525,200
0,2023-03-17 13:59:16.898642,Public,0.013951,200
0,2023-03-17 13:59:17.019974,Public,0.018284,200
0,2023-03-17 13:59:17.137458,Public,0.014,200
0,2023-03-17 13:59:17.259099,Public,0.017504,200
