,Time,Type,Response,Code
0,2023-03-17 11:54:19.114239,Public,0.018141,200
0,2023-03-17 11:54:19.236695,Public,0.018445,200
0,2023-03-17 11:54:19.359901,Public,0.019715,200
0,2023-03-17 11:54:19.481370,Public,0.017321,200
0,2023-03-17 11:54:19.601048,Public,0.0156,200
0,2023-03-17 11:54:19.708074,Public,0.005092,200
0,2023-03-17 11:54:19.825996,Public,0.015578,200
0,2023-03-17 11:54:19.947690,Public,0.018365,200
0,2023-03-17 11:54:20.069262,Public,0.017367,200
0,2023-03-17 11:54:20.190648,Public,0.017336,200
0,2023-03-17 11:54:20.312472,Public,0.01768,200
0,2023-03-17 11:54:20.436708,Public,0.020188,200
0,2023-03-17 11:54:20.556951,Public,0.01722,200
0,2023-03-17 11:54:20.678165,Public,0.017209,200
0,2023-03-17 11:54:20.799273,Public,0.017033,200
0,2023-03-17 11:54:20.921318,Public,0.017825,200
0,2023-03-17 11:54:21.042859,Public,0.01755,200
0,2023-03-17 11:54:21.166795,Public,0.019932,200
0,2023-03-17 11:54:21.287417,Public,0.017381,200
0,2023-03-17 11:54:21.396257,Public,0.005824,200
0,2023-03-17 11:54:21.503144,Public,0.005358,200
0,2023-03-17 11:54:21.609532,Public,0.004977,200
0,2023-03-17 11:54:21.731207,Public,0.018818,200
0,2023-03-17 11:54:21.846808,Public,0.012684,200
0,2023-03-17 11:54:21.953656,Public,0.005212,200
0,2023-03-17 11:54:22.073393,Public,0.017097,200
0,2023-03-17 11:54:22.195008,Public,0.017535,200
0,2023-03-17 11:54:22.316944,Public,0.017664,200
0,2023-03-17 11:54:22.438099,Public,0.017323,200
0,2023-03-17 11:54:22.560555,Public,0.018149,200
0,2023-03-17 11:54:22.681375,Public,0.016594,200
0,2023-03-17 11:54:22.789414,Public,0.005026,200
0,2023-03-17 11:54:22.909383,Public,0.017421,200
0,2023-03-17 11:54:23.021786,Public,0.00901,200
0,2023-03-17 11:54:23.133879,Public,0.00963,200
0,2023-03-17 11:54:23.253904,Public,0.01697,200
0,2023-03-17 11:54:23.375660,Public,0.016665,200
0,2023-03-17 11:54:23.497887,Public,0.018171,200
0,2023-03-17 11:54:23.619928,Public,0.017686,200
0,2023-03-17 11:54:23.741268,Public,0.01741,200
0,2023-03-17 11:54:23.861524,Public,0.016385,200
0,2023-03-17 11:54:23.983302,Public,0.018567,200
0,2023-03-17 11:54:24.105868,Public,0.017937,200
0,2023-03-17 11:54:24.228665,Public,0.018596,200
0,2023-03-17 11:54:24.336613,Public,0.005069,200
0,2023-03-17 11:54:24.448664,Public,0.010015,200
0,2023-03-17 11:54:24.569170,Public,0.01734,200
0,2023-03-17 11:54:24.690875,Public,0.017424,200
0,2023-03-17 11:54:24.798851,Public,0.005035,200
0,2023-03-17 11:54:24.905535,Public,0.005249,200
0,2023-03-17 11:54:25.012031,Public,0.005001,200
0,2023-03-17 11:54:25.118256,Public,0.004819,200
0,2023-03-17 11:54:25.239405,Public,0.018397,200
0,2023-03-17 11:54:25.351865,Public,0.008798,200
0,2023-03-17 11:54:25.471502,Public,0.016568,200
0,2023-03-17 11:54:25.594121,Public,0.017955,200
0,2023-03-17 11:54:25.715924,Public,0.01753,200
0,2023-03-17 11:54:25.824451,Public,0.005733,200
0,2023-03-17 11:54:25.944573,Public,0.017468,200
0,2023-03-17 11:54:26.066079,Public,0.017234,200
0,2023-03-17 11:54:26.180694,Public,0.010829,200
0,2023-03-17 11:54:26.300820,Public,0.017085,200
0,2023-03-17 11:54:26.422315,Public,0.017336,200
0,2023-03-17 11:54:26.532916,Public,0.007288,200
0,2023-03-17 11:54:26.651978,Public,0.016029,200
0,2023-03-17 11:54:26.773337,Public,0.017449,200
0,2023-03-17 11:54:26.895542,Public,0.018193,200
0,2023-03-17 11:54:27.020015,Public,0.020929,200
0,2023-03-17 11:54:27.131908,Public,0.008584,200
0,2023-03-17 11:54:27.238506,Public,0.004741,200
0,2023-03-17 11:54:27.346557,Public,0.00648,200
0,2023-03-17 11:54:27.466482,Public,0.016962,200
0,2023-03-17 11:54:27.588663,Public,0.017655,200
0,2023-03-17 11:54:27.701991,Public,0.009311,200
0,2023-03-17 11:54:27.810429,Public,0.006701,200
0,2023-03-17 11:54:27.930706,Public,0.01738,200
0,2023-03-17 11:54:28.051957,Public,0.016915,200
0,2023-03-17 11:54:28.173112,Public,0.016901,200
0,2023-03-17 11:54:28.295015,Public,0.017186,200
0,2023-03-17 11:54:28.416629,Public,0.017335,200
0,2023-03-17 11:54:28.531515,Public,0.011201,200
0,2023-03-17 11:54:28.645885,Public,0.012095,200
0,2023-03-17 11:54:28.756702,Public,0.00799,200
0,2023-03-17 11:54:28.876899,Public,0.017248,200
0,2023-03-17 11:54:28.998501,Public,0.017277,200
0,2023-03-17 11:54:29.120271,Public,0.017576,200
0,2023-03-17 11:54:29.241759,Public,0.017131,200
0,2023-03-17 11:54:29.349857,Public,0.005155,200
0,2023-03-17 11:54:29.460646,Public,0.009133,200
0,2023-03-17 11:54:29.581511,Public,0.017972,200
0,2023-03-17 11:54:29.700784,Public,0.015859,200
0,2023-03-17 11:54:29.820448,Public,0.016988,200
0,2023-03-17 11:54:29.943314,Public,0.018625,200
0,2023-03-17 11:54:30.065333,Public,0.018068,200
0,2023-03-17 11:54:30.186690,Public,0.017295,200
0,2023-03-17 11:54:30.309239,Public,0.018333,200
0,2023-03-17 11:54:30.430586,Public,0.017179,200
0,2023-03-17 11:54:30.553859,Public,0.017507,200
0,2023-03-17 11:54:30.674769,Public,0.01726,200
0,2023-03-17 11:54:30.796522,Public,0.017365,200
0,2023-03-17 11:54:30.918081,Public,0.017343,200
0,2023-03-17 11:54:31.040416,Public,0.018161,200
0,2023-03-17 11:54:31.163228,Public,0.018591,200
0,2023-03-17 11:54:31.284372,Public,0.016474,200
0,2023-03-17 11:54:31.405699,Public,0.017173,200
0,2023-03-17 11:54:31.527094,Public,0.016828,200
0,2023-03-17 11:54:31.635370,Public,0.005255,200
0,2023-03-17 11:54:31.741544,Public,0.004768,200
0,2023-03-17 11:54:31.849229,Public,0.00617,200
0,2023-03-17 11:54:31.970364,Public,0.018317,200
0,2023-03-17 11:54:32.091581,Public,0.017026,200
0,2023-03-17 11:54:32.212804,Public,0.017266,200
0,2023-03-17 11:54:32.333810,Public,0.016893,200
0,2023-03-17 11:54:32.455557,Public,0.017544,200
0,2023-03-17 11:54:32.578637,Public,0.018964,200
0,2023-03-17 11:54:32.700187,Public,0.017889,200
0,2023-03-17 11:54:32.822025,Public,0.017472,200
0,2023-03-17 11:54:32.943807,Public,0.017404,200
0,2023-03-17 11:54:33.065064,Public,0.017148,200
0,2023-03-17 11:54:33.186638,Public,0.017428,200
0,2023-03-17 11:54:33.312903,Public,0.015015,200
0,2023-03-17 11:54:33.434289,Public,0.018106,200
0,2023-03-17 11:54:33.555430,Public,0.01693,200
0,2023-03-17 11:54:33.679666,Public,0.019675,200
0,2023-03-17 11:54:33.804536,Public,0.02005,200
0,2023-03-17 11:54:33.927984,Public,0.019618,200
0,2023-03-17 11:54:34.052147,Public,0.020518,200
0,2023-03-17 11:54:34.173669,Public,0.018123,200
0,2023-03-17 11:54:34.282752,Public,0.00561,200
0,2023-03-17 11:54:34.397632,Cart (POST),0.013275,201
0,2023-03-17 11:54:34.410339,Cart (POST),0.011345,201
0,2023-03-17 11:54:34.419819,Cart (POST),0.008342,201
0,2023-03-17 11:54:34.431500,Cart (POST),0.0104,201
0,2023-03-17 11:54:34.448712,Cart (POST),0.01533,201
0,2023-03-17 11:54:34.504327,Cart (GET),0.007308,200
0,2023-03-17 11:54:34.549338,Cart (POST),0.041277,201
0,2023-03-17 11:54:34.569679,Cart (POST),0.017983,201
0,2023-03-17 11:54:34.592072,Cart (POST),0.020198,201
0,2023-03-17 11:54:34.609447,Cart (POST),0.014667,201
0,2023-03-17 11:54:34.621203,Cart (POST),0.010105,201
0,2023-03-17 11:54:34.672378,Cart (GET),0.003738,200
0,2023-03-17 11:54:34.714965,Cart (POST),0.038805,201
0,2023-03-17 11:54:34.725491,Cart (POST),0.008921,201
0,2023-03-17 11:54:34.743074,Cart (POST),0.016214,201
0,2023-03-17 11:54:34.753156,Cart (POST),0.008937,201
0,2023-03-17 11:54:34.762278,Cart (POST),0.008001,201
0,2023-03-17 11:54:34.811665,Cart (GET),0.003461,200
0,2023-03-17 11:54:34.823662,Cart (POST),0.010848,201
0,2023-03-17 11:54:34.831726,Cart (POST),0.007032,201
0,2023-03-17 11:54:34.840106,Cart (POST),0.007357,201
0,2023-03-17 11:54:34.851860,Cart (POST),0.010525,201
0,2023-03-17 11:54:34.869903,Cart (POST),0.016326,201
0,2023-03-17 11:54:34.923749,Cart (GET),0.010636,200
0,2023-03-17 12:04:24.958900,Public,0.006622,200
0,2023-03-17 12:04:25.065744,Public,0.005428,200
0,2023-03-17 12:04:25.178437,Public,0.010823,200
0,2023-03-17 12:04:25.289110,Public,0.00749,200
0,2023-03-17 12:04:25.409663,Public,0.017696,200
0,2023-03-17 12:04:25.531014,Public,0.017269,200
0,2023-03-17 12:04:25.652923,Public,0.017812,200
0,2023-03-17 12:04:25.776864,Public,0.020151,200
0,2023-03-17 12:04:25.898314,Public,0.018175,200
0,2023-03-17 12:04:26.020736,Public,0.018158,200
0,2023-03-17 12:04:26.142255,Public,0.017554,200
0,2023-03-17 12:04:26.253048,Public,0.007663,200
0,2023-03-17 12:04:26.373984,Public,0.018006,200
0,2023-03-17 12:04:26.495539,Public,0.017476,200
0,2023-03-17 12:04:26.614299,Public,0.01457,200
0,2023-03-17 12:04:26.736529,Public,0.018291,200
0,2023-03-17 12:04:26.857592,Public,0.017486,200
0,2023-03-17 12:04:26.967822,Public,0.007286,200
0,2023-03-17 12:04:27.088228,Public,0.017575,200
0,2023-03-17 12:04:27.210402,Public,0.018006,200
0,2023-03-17 12:04:27.322457,Public,0.00883,200
0,2023-03-17 12:04:27.436039,Public,0.010792,200
0,2023-03-17 12:04:27.545475,Public,0.007124,200
0,2023-03-17 12:04:27.655837,Public,0.008417,200
0,2023-03-17 12:04:27.763220,Public,0.005479,200
0,2023-03-17 12:04:27.870873,Public,0.006014,200
0,2023-03-17 12:04:27.990902,Public,0.017162,200
0,2023-03-17 12:04:28.112670,Public,0.017664,200
0,2023-03-17 12:04:28.220976,Public,0.005301,200
0,2023-03-17 12:04:28.327610,Public,0.005227,200
0,2023-03-17 12:04:28.434016,Public,0.005062,200
0,2023-03-17 12:04:28.554020,Public,0.017637,200
0,2023-03-17 12:04:28.668860,Public,0.01241,200
0,2023-03-17 12:04:28.789908,Public,0.017848,200
0,2023-03-17 12:04:28.911774,Public,0.017732,200
0,2023-03-17 12:04:29.032977,Public,0.016985,200
0,2023-03-17 12:04:29.154227,Public,0.016817,200
0,2023-03-17 12:04:29.275744,Public,0.017962,200
0,2023-03-17 12:04:29.383388,Public,0.004846,200
0,2023-03-17 12:04:29.497300,Public,0.011694,200
0,2023-03-17 12:04:29.617464,Public,0.017466,200
0,2023-03-17 12:04:29.725289,Public,0.004924,200
0,2023-03-17 12:04:29.845708,Public,0.017932,200
0,2023-03-17 12:04:29.967665,Public,0.017874,200
0,2023-03-17 12:04:30.089764,Public,0.018125,200
0,2023-03-17 12:04:30.211244,Public,0.017655,200
0,2023-03-17 12:04:30.333643,Public,0.018343,200
0,2023-03-17 12:04:30.455402,Public,0.017704,200
0,2023-03-17 12:04:30.567159,Public,0.00843,200
0,2023-03-17 12:04:30.688029,Public,0.017657,200
0,2023-03-17 12:04:30.810277,Public,0.018248,200
0,2023-03-17 12:04:30.917853,Public,0.004796,200
0,2023-03-17 12:04:31.039120,Public,0.018591,200
0,2023-03-17 12:04:31.161514,Public,0.017843,200
0,2023-03-17 12:04:31.282909,Public,0.018124,200
0,2023-03-17 12:04:31.403704,Public,0.017456,200
0,2023-03-17 12:04:31.524979,Public,0.01808,200
0,2023-03-17 12:04:31.632668,Public,0.004669,200
0,2023-03-17 12:04:31.753020,Public,0.017684,200
0,2023-03-17 12:04:31.860908,Public,0.004942,200
0,2023-03-17 12:04:31.981857,Public,0.018369,200
0,2023-03-17 12:04:32.103875,Public,0.017754,200
0,2023-03-17 12:04:32.225693,Public,0.017781,200
0,2023-03-17 12:04:32.343172,Public,0.013809,200
0,2023-03-17 12:04:32.464970,Public,0.017919,200
0,2023-03-17 12:04:32.586151,Public,0.016914,200
0,2023-03-17 12:04:32.707738,Public,0.01749,200
0,2023-03-17 12:04:32.829439,Public,0.017416,200
0,2023-03-17 12:04:32.939040,Public,0.00669,200
0,2023-03-17 12:04:33.059409,Public,0.017638,200
0,2023-03-17 12:04:33.180098,Public,0.015625,200
0,2023-03-17 12:04:33.301627,Public,0.018713,200
0,2023-03-17 12:04:33.411361,Public,0.007321,200
0,2023-03-17 12:04:33.532022,Public,0.017672,200
0,2023-03-17 12:04:33.653858,Public,0.017747,200
0,2023-03-17 12:04:33.776766,Public,0.018783,200
0,2023-03-17 12:04:33.893706,Public,0.013458,200
0,2023-03-17 12:04:34.012896,Public,0.015754,200
0,2023-03-17 12:04:34.134183,Public,0.018101,200
0,2023-03-17 12:04:34.256391,Public,0.018052,200
0,2023-03-17 12:04:34.378378,Public,0.017452,200
0,2023-03-17 12:04:34.496755,Public,0.014825,200
0,2023-03-17 12:04:34.618673,Public,0.018404,200
0,2023-03-17 12:04:34.731992,Public,0.009991,200
0,2023-03-17 12:04:34.843122,Public,0.008771,200
0,2023-03-17 12:04:34.962495,Public,0.016307,200
0,2023-03-17 12:04:35.083114,Public,0.017293,200
0,2023-03-17 12:04:35.204440,Public,0.017262,200
0,2023-03-17 12:04:35.326132,Public,0.017951,200
0,2023-03-17 12:04:35.438249,Public,0.008605,200
0,2023-03-17 12:04:35.558418,Public,0.017404,200
0,2023-03-17 12:04:35.679423,Public,0.016958,200
0,2023-03-17 12:04:35.788309,Public,0.006024,200
0,2023-03-17 12:04:35.909221,Public,0.017694,200
0,2023-03-17 12:04:36.032104,Public,0.017854,200
0,2023-03-17 12:04:36.154450,Public,0.018287,200
0,2023-03-17 12:04:36.276768,Public,0.018148,200
0,2023-03-17 12:04:36.387285,Public,0.007426,200
0,2023-03-17 12:04:36.507737,Public,0.017549,200
0,2023-03-17 12:04:36.619097,Public,0.008093,200
0,2023-03-17 12:04:36.725987,Public,0.004924,200
0,2023-03-17 12:04:36.832358,Public,0.005005,200
0,2023-03-17 12:04:36.948959,Public,0.014286,200
0,2023-03-17 12:04:37.056012,Public,0.005246,200
0,2023-03-17 12:04:37.169137,Public,0.011267,200
0,2023-03-17 12:04:37.277018,Public,0.005877,200
0,2023-03-17 12:04:37.384418,Public,0.005846,200
0,2023-03-17 12:04:37.491409,Public,0.005507,200
0,2023-03-17 12:04:37.612022,Public,0.017985,200
0,2023-03-17 12:04:37.720807,Public,0.005909,200
0,2023-03-17 12:04:37.839483,Public,0.016165,200
0,2023-03-17 12:04:37.960486,Public,0.017817,200
0,2023-03-17 12:04:38.081815,Public,0.017846,200
0,2023-03-17 12:04:38.206715,Public,0.020967,200
0,2023-03-17 12:04:38.314452,Public,0.005372,200
0,2023-03-17 12:04:38.422185,Public,0.00624,200
0,2023-03-17 12:04:38.528728,Public,0.00516,200
0,2023-03-17 12:04:38.634884,Public,0.004813,200
0,2023-03-17 12:04:38.749810,Public,0.012948,200
0,2023-03-17 12:04:38.872510,Public,0.01898,200
0,2023-03-17 12:04:38.982894,Public,0.007326,200
0,2023-03-17 12:04:39.104722,Public,0.019103,200
0,2023-03-17 12:04:39.226141,Public,0.017412,200
0,2023-03-17 12:04:39.348228,Public,0.017949,200
0,2023-03-17 12:04:39.456785,Public,0.00562,200
0,2023-03-17 12:04:39.565453,Public,0.007087,200
0,2023-03-17 12:04:39.684297,Public,0.016291,200
0,2023-03-17 12:04:39.792107,Public,0.005979,200
0,2023-03-17 12:04:39.903826,Public,0.00974,200
0,2023-03-17 12:04:40.022862,Public,0.016171,200
0,2023-03-17 12:04:40.144292,Public,0.017412,200
0,2023-03-17 12:04:40.265030,Public,0.017002,200
0,2023-03-17 12:04:40.383431,Public,0.014204,200
0,2023-03-17 12:04:40.505713,Public,0.018349,200
0,2023-03-17 12:04:40.626065,Public,0.016535,200
0,2023-03-17 12:04:40.744954,Public,0.016067,200
0,2023-03-17 12:04:40.854758,Public,0.007395,200
0,2023-03-17 12:04:40.974504,Public,0.017066,200
0,2023-03-17 12:04:41.095846,Public,0.017252,200
0,2023-03-17 12:04:41.217025,Public,0.017189,200
0,2023-03-17 12:04:41.326800,Public,0.006779,200
0,2023-03-17 12:04:41.433730,Public,0.005221,200
0,2023-03-17 12:04:41.540737,Public,0.005677,200
0,2023-03-17 12:04:41.647514,Public,0.005378,200
0,2023-03-17 12:04:41.754503,Public,0.005631,200
0,2023-03-17 12:04:41.862072,Public,0.006116,200
0,2023-03-17 12:04:41.968796,Public,0.005413,200
0,2023-03-17 12:04:42.074965,Public,0.004851,200
0,2023-03-17 12:04:42.181634,Public,0.005343,200
0,2023-03-17 12:04:42.288774,Public,0.005825,200
0,2023-03-17 12:04:42.395210,Public,0.005126,200
0,2023-03-17 12:04:42.501542,Public,0.005039,200
0,2023-03-17 12:04:42.622144,Public,0.017734,200
0,2023-03-17 12:04:42.743128,Public,0.016848,200
0,2023-03-17 12:04:42.864494,Public,0.017332,200
0,2023-03-17 12:04:42.985929,Public,0.017363,200
0,2023-03-17 12:04:43.108128,Public,0.017986,200
0,2023-03-17 12:04:43.229703,Public,0.017392,200
0,2023-03-17 12:04:43.351483,Public,0.017586,200
0,2023-03-17 12:04:43.473461,Public,0.017901,200
0,2023-03-17 12:04:43.594990,Public,0.017311,200
0,2023-03-17 12:04:43.716466,Public,0.017352,200
0,2023-03-17 12:04:43.830655,Public,0.010497,200
0,2023-03-17 12:04:43.937717,Public,0.005076,200
0,2023-03-17 12:04:44.043917,Public,0.004849,200
0,2023-03-17 12:04:44.163867,Public,0.01742,200
0,2023-03-17 12:04:44.271827,Public,0.005132,200
0,2023-03-17 12:04:44.377997,Public,0.004842,200
0,2023-03-17 12:04:44.496255,Public,0.015883,200
0,2023-03-17 12:04:44.617432,Public,0.0177,200
0,2023-03-17 12:04:44.733170,Public,0.00952,200
0,2023-03-17 12:04:44.846122,Public,0.010999,200
0,2023-03-17 12:04:44.967343,Public,0.017834,200
0,2023-03-17 12:04:45.088915,Public,0.017447,200
0,2023-03-17 12:04:45.202933,Public,0.010326,200
0,2023-03-17 12:04:45.321888,Public,0.016258,200
0,2023-03-17 12:04:45.443132,Public,0.017795,200
0,2023-03-17 12:04:45.550851,Public,0.004805,200
0,2023-03-17 12:04:45.656941,Public,0.004787,200
0,2023-03-17 12:04:45.763648,Public,0.005344,200
0,2023-03-17 12:04:45.883777,Public,0.017436,200
0,2023-03-17 12:04:46.005480,Public,0.017684,200
0,2023-03-17 12:04:46.126741,Public,0.017285,200
0,2023-03-17 12:04:46.247657,Public,0.017297,200
0,2023-03-17 12:04:46.369463,Public,0.017823,200
0,2023-03-17 12:04:46.485579,Public,0.012405,200
0,2023-03-17 12:04:46.598092,Public,0.00951,200
0,2023-03-17 12:04:46.718945,Public,0.017644,200
0,2023-03-17 12:04:46.840966,Public,0.017893,200
0,2023-03-17 12:04:46.957445,Public,0.012777,200
0,2023-03-17 12:04:47.081058,Public,0.020321,200
0,2023-03-17 12:04:47.200134,Public,0.015905,200
0,2023-03-17 12:04:47.323191,Public,0.019712,200
0,2023-03-17 12:04:47.444181,Public,0.017582,200
0,2023-03-17 12:04:47.557208,Public,0.009813,200
0,2023-03-17 12:04:47.678275,Public,0.017549,200
0,2023-03-17 12:04:47.786826,Public,0.005027,200
0,2023-03-17 12:04:47.893684,Public,0.005383,200
0,2023-03-17 12:04:48.014527,Public,0.018207,200
0,2023-03-17 12:04:48.136206,Public,0.017505,200
0,2023-03-17 12:04:48.255962,Public,0.015742,200
0,2023-03-17 12:04:48.376938,Public,0.017097,200
0,2023-03-17 12:04:48.494242,Public,0.013353,200
0,2023-03-17 12:04:48.614893,Public,0.01759,200
0,2023-03-17 12:04:48.737140,Public,0.018188,200
0,2023-03-17 12:04:48.844732,Public,0.004906,200
0,2023-03-17 12:04:48.951520,Public,0.005446,200
0,2023-03-17 12:04:49.071256,Public,0.017149,200
0,2023-03-17 12:04:49.193959,Public,0.018564,200
0,2023-03-17 12:04:49.315833,Public,0.018051,200
0,2023-03-17 12:04:49.436939,Public,0.017748,200
0,2023-03-17 12:04:49.556267,Public,0.015261,200
0,2023-03-17 12:04:49.678773,Public,0.019515,200
0,2023-03-17 12:04:49.786497,Public,0.004993,200
0,2023-03-17 12:04:49.907214,Public,0.018157,200
0,2023-03-17 12:04:50.028269,Public,0.016979,200
0,2023-03-17 12:04:50.150334,Public,0.017857,200
0,2023-03-17 12:04:50.270636,Public,0.016722,200
0,2023-03-17 12:04:50.395578,Public,0.020607,200
0,2023-03-17 12:04:50.516189,Public,0.016533,200
0,2023-03-17 12:04:50.639072,Public,0.018778,200
0,2023-03-17 12:04:50.756862,Public,0.014074,200
0,2023-03-17 12:04:50.863764,Public,0.005111,200
0,2023-03-17 12:04:50.970048,Public,0.004941,200
0,2023-03-17 12:04:51.076298,Public,0.004919,200
0,2023-03-17 12:04:51.182763,Public,0.005124,200
0,2023-03-17 12:04:51.298243,Public,0.014069,200
0,2023-03-17 12:04:51.406716,Public,0.006055,200
0,2023-03-17 12:04:51.513900,Public,0.005745,200
0,2023-03-17 12:04:51.621209,Public,0.005839,200
0,2023-03-17 12:04:51.740768,Public,0.016935,200
0,2023-03-17 12:04:51.848683,Public,0.005094,200
0,2023-03-17 12:04:51.969959,Public,0.018525,200
0,2023-03-17 12:04:52.091755,Public,0.017708,200
0,2023-03-17 12:04:52.212965,Public,0.017133,200
0,2023-03-17 12:04:52.334517,Public,0.017587,200
0,2023-03-17 12:04:52.449532,Public,0.011672,200
0,2023-03-17 12:04:52.561445,Public,0.009233,200
0,2023-03-17 12:04:52.681682,Public,0.017127,200
0,2023-03-17 12:04:52.805080,Public,0.019388,200
0,2023-03-17 12:04:52.927758,Public,0.018646,200
0,2023-03-17 12:04:53.049073,Public,0.017351,200
0,2023-03-17 12:04:53.170400,Public,0.017147,200
0,2023-03-17 12:04:53.280037,Public,0.005793,200
0,2023-03-17 12:04:53.401177,Public,0.017561,200
0,2023-03-17 12:04:53.523907,Public,0.017911,200
0,2023-03-17 12:04:53.631670,Public,0.004853,200
0,2023-03-17 12:04:53.746041,Public,0.012352,200
0,2023-03-17 12:04:53.864100,Public,0.014692,200
0,2023-03-17 12:04:53.982212,Public,0.015251,200
0,2023-03-17 12:04:54.102083,Public,0.017087,200
0,2023-03-17 12:04:54.223728,Public,0.017504,200
0,2023-03-17 12:04:54.331729,Public,0.004881,200
0,2023-03-17 12:04:54.439331,Public,0.006126,200
0,2023-03-17 12:04:54.561675,Public,0.019469,200
0,2023-03-17 12:04:54.684404,Public,0.01775,200
0,2023-03-17 12:04:54.800940,Public,0.013587,200
0,2023-03-17 12:04:54.922867,Public,0.019487,200
0,2023-03-17 12:04:55.044670,Public,0.017406,200
0,2023-03-17 12:04:55.168234,Public,0.01912,200
0,2023-03-17 12:04:55.290548,Public,0.017984,200
0,2023-03-17 12:04:55.412357,Public,0.017562,200
0,2023-03-17 12:04:55.535365,Public,0.018945,200
0,2023-03-17 12:04:55.646821,Public,0.007958,200
0,2023-03-17 12:04:55.775083,Public,0.025569,200
0,2023-03-17 12:04:55.896785,Public,0.017885,200
0,2023-03-17 12:04:56.018758,Public,0.017738,200
0,2023-03-17 12:04:56.140443,Public,0.017482,200
0,2023-03-17 12:04:56.261802,Public,0.017117,200
0,2023-03-17 12:04:56.382303,Public,0.016481,200
0,2023-03-17 12:04:56.504639,Public,0.018289,200
0,2023-03-17 12:04:56.635504,Public,0.02705,200
0,2023-03-17 12:04:56.749037,Public,0.010875,200
0,2023-03-17 12:04:56.870740,Public,0.018854,200
0,2023-03-17 12:04:56.985144,Public,0.010943,200
0,2023-03-17 12:04:57.091939,Public,0.004562,200
0,2023-03-17 12:04:57.203132,Public,0.009545,200
0,2023-03-17 12:04:57.324158,Public,0.017711,200
0,2023-03-17 12:04:57.440250,Public,0.012062,200
0,2023-03-17 12:04:57.559208,Public,0.015839,200
0,2023-03-17 12:04:57.667998,Public,0.005629,200
0,2023-03-17 12:04:57.775442,Public,0.005807,200
0,2023-03-17 12:04:57.895436,Public,0.017217,200
0,2023-03-17 12:04:58.016982,Public,0.017154,200
0,2023-03-17 12:04:58.138345,Public,0.017251,200
0,2023-03-17 12:04:58.256241,Public,0.013889,200
0,2023-03-17 12:04:58.377156,Public,0.0175,200
0,2023-03-17 12:04:58.498465,Public,0.0172,200
0,2023-03-17 12:04:58.618948,Public,0.016364,200
0,2023-03-17 12:04:58.728312,Public,0.006996,200
0,2023-03-17 12:04:58.842244,Public,0.011999,200
0,2023-03-17 12:04:58.950533,Public,0.005867,200
0,2023-03-17 12:04:59.056904,Public,0.004994,200
0,2023-03-17 12:04:59.163731,Public,0.005217,200
0,2023-03-17 12:04:59.270343,Public,0.005253,200
0,2023-03-17 12:04:59.376932,Public,0.005229,200
0,2023-03-17 12:04:59.483314,Public,0.005024,200
0,2023-03-17 12:04:59.601941,Public,0.016406,200
0,2023-03-17 12:04:59.709886,Public,0.005324,200
0,2023-03-17 12:04:59.827690,Public,0.015125,200
0,2023-03-17 12:04:59.969811,Cart (POST),0.03874,201
0,2023-03-17 12:04:59.993482,Cart (POST),0.021257,201
0,2023-03-17 12:05:00.021472,Cart (POST),0.025141,201
0,2023-03-17 12:05:00.034856,Cart (POST),0.011972,201
0,2023-03-17 12:05:00.046808,Cart (POST),0.010602,201
0,2023-03-17 12:05:00.099363,Cart (GET),0.005324,200
0,2023-03-17 12:05:00.113091,Cart (POST),0.012349,201
0,2023-03-17 12:05:00.123230,Cart (POST),0.008952,201
0,2023-03-17 12:05:00.133210,Cart (POST),0.008796,201
0,2023-03-17 12:05:00.142403,Cart (POST),0.008039,201
0,2023-03-17 12:05:00.150722,Cart (POST),0.007267,201
0,2023-03-17 12:05:00.203306,Cart (GET),0.003733,200
0,2023-03-17 12:05:00.216428,Cart (POST),0.011966,201
0,2023-03-17 12:05:00.226479,Cart (POST),0.008953,201
0,2023-03-17 12:05:00.236402,Cart (POST),0.008734,201
0,2023-03-17 12:05:00.245807,Cart (POST),0.008331,201
0,2023-03-17 12:05:00.254854,Cart (POST),0.00797,201
0,2023-03-17 12:05:00.307339,Cart (GET),0.003691,200
0,2023-03-17 12:05:00.320977,Cart (POST),0.012413,201
0,2023-03-17 12:05:00.337020,Cart (POST),0.014895,201
0,2023-03-17 12:05:00.350824,Cart (POST),0.012297,201
0,2023-03-17 12:05:00.363408,Cart (POST),0.010982,201
0,2023-03-17 12:05:00.375903,Cart (POST),0.0111,201
0,2023-03-17 12:05:00.424120,Cart (GET),0.005045,200
0,2023-03-17 12:14:50.480406,Public,0.01871,200
0,2023-03-17 12:14:50.602976,Public,0.018103,200
0,2023-03-17 12:14:50.724857,Public,0.017607,200
0,2023-03-17 12:14:50.846600,Public,0.017458,200
0,2023-03-17 12:14:50.954627,Public,0.004797,200
0,2023-03-17 12:14:51.061675,Public,0.005543,200
0,2023-03-17 12:14:51.168088,Public,0.004993,200
0,2023-03-17 12:14:51.288160,Public,0.017424,200
0,2023-03-17 12:14:51.408192,Public,0.015781,200
0,2023-03-17 12:14:51.530531,Public,0.01827,200
0,2023-03-17 12:14:51.638908,Public,0.005094,200
0,2023-03-17 12:14:51.759320,Public,0.017955,200
0,2023-03-17 12:14:51.866172,Public,0.004655,200
0,2023-03-17 12:14:51.985122,Public,0.016681,200
0,2023-03-17 12:14:52.105570,Public,0.017109,200
