,Time,Type,Response,Code
0,2023-03-16 17:10:40.253923,Public,0.00558,200
0,2023-03-16 17:10:40.361143,Public,0.005537,200
0,2023-03-16 17:10:40.468018,Public,0.005394,200
0,2023-03-16 17:10:40.574194,Public,0.004802,200
0,2023-03-16 17:10:40.680560,Public,0.004978,200
0,2023-03-16 17:10:40.786994,Public,0.005017,200
0,2023-03-16 17:10:40.894214,Public,0.005726,200
0,2023-03-16 17:10:41.001020,Public,0.005382,200
0,2023-03-16 17:10:41.107854,Public,0.005347,200
0,2023-03-16 17:10:41.214247,Public,0.004867,200
0,2023-03-16 17:10:41.320437,Public,0.004886,200
0,2023-03-16 17:10:41.426795,Public,0.005011,200
0,2023-03-16 17:10:41.532982,Public,0.004839,200
0,2023-03-16 17:10:41.640075,Public,0.005656,200
0,2023-03-16 17:10:41.746754,Public,0.005114,200
0,2023-03-16 17:10:41.853252,Public,0.005096,200
0,2023-03-16 17:10:41.959983,Public,0.0054,200
0,2023-03-16 17:10:42.066894,Public,0.00557,200
0,2023-03-16 17:10:42.173215,Public,0.004948,200
0,2023-03-16 17:10:42.279076,Public,0.004596,200
0,2023-03-16 17:10:42.399079,Public,0.017407,200
0,2023-03-16 17:10:42.522293,Public,0.018742,200
0,2023-03-16 17:10:42.645119,Public,0.01859,200
0,2023-03-16 17:10:42.767091,Public,0.018249,200
0,2023-03-16 17:10:42.877192,Public,0.006953,200
0,2023-03-16 17:10:42.997568,Public,0.017613,200
0,2023-03-16 17:10:43.104830,Public,0.00494,200
0,2023-03-16 17:10:43.225588,Public,0.018263,200
0,2023-03-16 17:10:43.346497,Public,0.017132,200
0,2023-03-16 17:10:43.455078,Public,0.006113,200
0,2023-03-16 17:10:43.574769,Public,0.017155,200
0,2023-03-16 17:10:43.693589,Public,0.014876,200
0,2023-03-16 17:10:43.814214,Public,0.017418,200
0,2023-03-16 17:10:43.936787,Public,0.018483,200
0,2023-03-16 17:10:44.058092,Public,0.016975,200
0,2023-03-16 17:10:44.179540,Public,0.017282,200
0,2023-03-16 17:10:44.300764,Public,0.017173,200
0,2023-03-16 17:10:44.408133,Public,0.005332,200
0,2023-03-16 17:10:44.527918,Public,0.01718,200
0,2023-03-16 17:10:44.645104,Public,0.0131,200
0,2023-03-16 17:10:44.752092,Public,0.004946,200
0,2023-03-16 17:10:44.858235,Public,0.004831,200
0,2023-03-16 17:10:44.964795,Public,0.005219,200
0,2023-03-16 17:10:45.071011,Public,0.004875,200
0,2023-03-16 17:10:45.191557,Public,0.018043,200
0,2023-03-16 17:10:45.299285,Public,0.005376,200
0,2023-03-16 17:10:45.406012,Public,0.005392,200
0,2023-03-16 17:10:45.512149,Public,0.004747,200
0,2023-03-16 17:10:45.618360,Public,0.00489,200
0,2023-03-16 17:10:45.725737,Public,0.006029,200
0,2023-03-16 17:10:45.832632,Public,0.005452,200
0,2023-03-16 17:10:45.939156,Public,0.005075,200
0,2023-03-16 17:10:46.045847,Public,0.005327,200
0,2023-03-16 17:10:46.152103,Public,0.004923,200
0,2023-03-16 17:10:46.270733,Public,0.01619,200
0,2023-03-16 17:10:46.392044,Public,0.01747,200
0,2023-03-16 17:10:46.514212,Public,0.018064,200
0,2023-03-16 17:10:46.627526,Public,0.00986,200
0,2023-03-16 17:10:46.744251,Public,0.014133,200
0,2023-03-16 17:10:46.864239,Public,0.017236,200
0,2023-03-16 17:10:46.985833,Public,0.017516,200
0,2023-03-16 17:10:47.107839,Public,0.017866,200
0,2023-03-16 17:10:47.228361,Public,0.017018,200
0,2023-03-16 17:10:47.350091,Public,0.017527,200
0,2023-03-16 17:10:47.471408,Public,0.017203,200
0,2023-03-16 17:10:47.585133,Public,0.010137,200
0,2023-03-16 17:10:47.701648,Public,0.0142,200
0,2023-03-16 17:10:47.808851,Public,0.005458,200
0,2023-03-16 17:10:47.927175,Public,0.014252,200
0,2023-03-16 17:10:48.035968,Public,0.006858,200
0,2023-03-16 17:10:48.156697,Public,0.018184,200
0,2023-03-16 17:10:48.278088,Public,0.017358,200
0,2023-03-16 17:10:48.400087,Public,0.017865,200
0,2023-03-16 17:10:48.521430,Public,0.017263,200
0,2023-03-16 17:10:48.643374,Public,0.017898,200
0,2023-03-16 17:10:48.755552,Public,0.008947,200
0,2023-03-16 17:10:48.868786,Public,0.011019,200
0,2023-03-16 17:10:48.977810,Public,0.006568,200
0,2023-03-16 17:10:49.094352,Public,0.013663,200
0,2023-03-16 17:10:49.201321,Public,0.004936,200
0,2023-03-16 17:10:49.307982,Public,0.005307,200
0,2023-03-16 17:10:49.427879,Public,0.01735,200
0,2023-03-16 17:10:49.549631,Public,0.017611,200
0,2023-03-16 17:10:49.669360,Public,0.015689,200
0,2023-03-16 17:10:49.778400,Public,0.006156,200
0,2023-03-16 17:10:49.899849,Public,0.018625,200
0,2023-03-16 17:10:50.021916,Public,0.018102,200
0,2023-03-16 17:10:50.143633,Public,0.017327,200
0,2023-03-16 17:10:50.257013,Public,0.009978,200
0,2023-03-16 17:10:50.378027,Public,0.017501,200
0,2023-03-16 17:10:50.499588,Public,0.017448,200
0,2023-03-16 17:10:50.622091,Public,0.018237,200
0,2023-03-16 17:10:50.744270,Public,0.017972,200
0,2023-03-16 17:10:50.863539,Public,0.015835,200
0,2023-03-16 17:10:50.984594,Public,0.017386,200
0,2023-03-16 17:10:51.092495,Public,0.004853,200
0,2023-03-16 17:10:51.213370,Public,0.018246,200
0,2023-03-16 17:10:51.334496,Public,0.017042,200
0,2023-03-16 17:10:51.456065,Public,0.017365,200
0,2023-03-16 17:10:51.577968,Public,0.017723,200
0,2023-03-16 17:10:51.700764,Public,0.018052,200
0,2023-03-16 17:10:51.819733,Public,0.015072,200
0,2023-03-16 17:10:51.935873,Public,0.013361,200
0,2023-03-16 17:10:52.042244,Public,0.004789,200
0,2023-03-16 17:10:52.163085,Public,0.018251,200
0,2023-03-16 17:10:52.285739,Public,0.018534,200
0,2023-03-16 17:10:52.393522,Public,0.005093,200
0,2023-03-16 17:10:52.500768,Public,0.005855,200
0,2023-03-16 17:10:52.622136,Public,0.018569,200
0,2023-03-16 17:10:52.743729,Public,0.017631,200
0,2023-03-16 17:10:52.864671,Public,0.017813,200
0,2023-03-16 17:10:52.972981,Public,0.005133,200
0,2023-03-16 17:10:53.094282,Public,0.018901,200
0,2023-03-16 17:10:53.215299,Public,0.01772,200
0,2023-03-16 17:10:53.337294,Public,0.017646,200
0,2023-03-16 17:10:53.460713,Public,0.018792,200
0,2023-03-16 17:10:53.568718,Public,0.004768,200
0,2023-03-16 17:10:53.676085,Public,0.005922,200
0,2023-03-16 17:10:53.792208,Public,0.013583,200
0,2023-03-16 17:10:53.914011,Public,0.018311,200
0,2023-03-16 17:10:54.035312,Public,0.017124,200
0,2023-03-16 17:10:54.156923,Public,0.017383,200
0,2023-03-16 17:10:54.279243,Public,0.018181,200
0,2023-03-16 17:10:54.401277,Public,0.017607,200
0,2023-03-16 17:10:54.522753,Public,0.01738,200
0,2023-03-16 17:10:54.645508,Public,0.018636,200
0,2023-03-16 17:10:54.754839,Public,0.006319,200
0,2023-03-16 17:10:54.861127,Public,0.004924,200
0,2023-03-16 17:10:54.981288,Public,0.017613,200
0,2023-03-16 17:10:55.102645,Public,0.017196,200
0,2023-03-16 17:10:55.224292,Public,0.017423,200
0,2023-03-16 17:10:55.346499,Public,0.017962,200
0,2023-03-16 17:10:55.468424,Public,0.017812,200
0,2023-03-16 17:10:55.613242,Cart (POST),0.04076,201
0,2023-03-16 17:10:55.643809,Cart (POST),0.028367,201
0,2023-03-16 17:10:55.660411,Cart (POST),0.014417,201
0,2023-03-16 17:10:55.672666,Cart (POST),0.010969,201
0,2023-03-16 17:10:55.687754,Cart (POST),0.013474,201
0,2023-03-16 17:10:55.738014,Cart (GET),0.00734,200
0,2023-03-16 17:10:55.775296,Cart (POST),0.034383,201
0,2023-03-16 17:10:55.787116,Cart (POST),0.01008,201
0,2023-03-16 17:10:55.796585,Cart (POST),0.008306,201
0,2023-03-16 17:10:55.806737,Cart (POST),0.009045,201
0,2023-03-16 17:10:55.815816,Cart (POST),0.007928,201
0,2023-03-16 17:10:55.862275,Cart (GET),0.003636,200
0,2023-03-16 17:10:55.907191,Cart (POST),0.041329,201
0,2023-03-16 17:10:55.933459,Cart (POST),0.02244,201
0,2023-03-16 17:10:55.945611,Cart (POST),0.01051,201
0,2023-03-16 17:10:55.960164,Cart (POST),0.012934,201
0,2023-03-16 17:10:55.969990,Cart (POST),0.008454,201
0,2023-03-16 17:10:56.022300,Cart (GET),0.005048,200
0,2023-03-16 17:10:56.052559,Cart (POST),0.026277,201
0,2023-03-16 17:10:56.070111,Cart (POST),0.015167,201
0,2023-03-16 17:10:56.079320,Cart (POST),0.008113,201
0,2023-03-16 17:10:56.094325,Cart (POST),0.013556,201
0,2023-03-16 17:10:56.113229,Cart (POST),0.01663,201
0,2023-03-16 17:10:56.166272,Cart (GET),0.007011,200
0,2023-03-16 17:20:46.277498,Public,0.019927,200
0,2023-03-16 17:20:46.398492,Public,0.016839,200
0,2023-03-16 17:20:46.520828,Public,0.017037,200
0,2023-03-16 17:20:46.641569,Public,0.016837,200
0,2023-03-16 17:20:46.754918,Public,0.011121,200
0,2023-03-16 17:20:46.876548,Public,0.018523,200
0,2023-03-16 17:20:46.997984,Public,0.017128,200
0,2023-03-16 17:20:47.114696,Public,0.012927,200
0,2023-03-16 17:20:47.235083,Public,0.017683,200
0,2023-03-16 17:20:47.356030,Public,0.016836,200
0,2023-03-16 17:20:47.477531,Public,0.017267,200
0,2023-03-16 17:20:47.599362,Public,0.017779,200
0,2023-03-16 17:20:47.707725,Public,0.005253,200
0,2023-03-16 17:20:47.820906,Public,0.011121,200
0,2023-03-16 17:20:47.932198,Public,0.009198,200
0,2023-03-16 17:20:48.051826,Public,0.016926,200
0,2023-03-16 17:20:48.173041,Public,0.017852,200
0,2023-03-16 17:20:48.295459,Public,0.018165,200
0,2023-03-16 17:20:48.418090,Public,0.018343,200
0,2023-03-16 17:20:48.540349,Public,0.017988,200
0,2023-03-16 17:20:48.656770,Public,0.012315,200
0,2023-03-16 17:20:48.773080,Public,0.013911,200
0,2023-03-16 17:20:48.880526,Public,0.005684,200
0,2023-03-16 17:20:49.000738,Public,0.017597,200
0,2023-03-16 17:20:49.122371,Public,0.017407,200
0,2023-03-16 17:20:49.236068,Public,0.010233,200
0,2023-03-16 17:20:49.356626,Public,0.017083,200
0,2023-03-16 17:20:49.477872,Public,0.017169,200
0,2023-03-16 17:20:49.599220,Public,0.017224,200
0,2023-03-16 17:20:49.707194,Public,0.004894,200
0,2023-03-16 17:20:49.825993,Public,0.01633,200
0,2023-03-16 17:20:49.950714,Public,0.021469,200
0,2023-03-16 17:20:50.071906,Public,0.017219,200
0,2023-03-16 17:20:50.194498,Public,0.018351,200
0,2023-03-16 17:20:50.317185,Public,0.017728,200
0,2023-03-16 17:20:50.439650,Public,0.018414,200
0,2023-03-16 17:20:50.561227,Public,0.017295,200
0,2023-03-16 17:20:50.684448,Public,0.018697,200
0,2023-03-16 17:20:50.806676,Public,0.017988,200
0,2023-03-16 17:20:50.934711,Public,0.023916,200
0,2023-03-16 17:20:51.046602,Public,0.009077,200
0,2023-03-16 17:20:51.166435,Public,0.017198,200
0,2023-03-16 17:20:51.288880,Public,0.018302,200
0,2023-03-16 17:20:51.410629,Public,0.017508,200
0,2023-03-16 17:20:51.531783,Public,0.017051,200
0,2023-03-16 17:20:51.639766,Public,0.005125,200
0,2023-03-16 17:20:51.760719,Public,0.018302,200
0,2023-03-16 17:20:51.868320,Public,0.00472,200
0,2023-03-16 17:20:51.986771,Public,0.016028,200
0,2023-03-16 17:20:52.109619,Public,0.018689,200
0,2023-03-16 17:20:52.231063,Public,0.017334,200
0,2023-03-16 17:20:52.339067,Public,0.005133,200
0,2023-03-16 17:20:52.459272,Public,0.017647,200
0,2023-03-16 17:20:52.582066,Public,0.018037,200
0,2023-03-16 17:20:52.705633,Public,0.019452,200
0,2023-03-16 17:20:52.822445,Public,0.012704,200
0,2023-03-16 17:20:52.943876,Public,0.018414,200
0,2023-03-16 17:20:53.066043,Public,0.017817,200
0,2023-03-16 17:20:53.187869,Public,0.017426,200
0,2023-03-16 17:20:53.309724,Public,0.017688,200
0,2023-03-16 17:20:53.431550,Public,0.01755,200
0,2023-03-16 17:20:53.547811,Public,0.012277,200
0,2023-03-16 17:20:53.655679,Public,0.006217,200
0,2023-03-16 17:20:53.761810,Public,0.004722,200
0,2023-03-16 17:20:53.868173,Public,0.004924,200
0,2023-03-16 17:20:53.988802,Public,0.017857,200
0,2023-03-16 17:20:54.111456,Public,0.018284,200
0,2023-03-16 17:20:54.233637,Public,0.018018,200
0,2023-03-16 17:20:54.345543,Public,0.008407,200
0,2023-03-16 17:20:54.462382,Public,0.00819,200
0,2023-03-16 17:20:54.582868,Public,0.01636,200
0,2023-03-16 17:20:54.703837,Public,0.01765,200
0,2023-03-16 17:20:54.812129,Public,0.005211,200
0,2023-03-16 17:20:54.918920,Public,0.005287,200
0,2023-03-16 17:20:55.040156,Public,0.018517,200
0,2023-03-16 17:20:55.162445,Public,0.017944,200
0,2023-03-16 17:20:55.282870,Public,0.016312,200
0,2023-03-16 17:20:55.405016,Public,0.018305,200
0,2023-03-16 17:20:55.513500,Public,0.005365,200
0,2023-03-16 17:20:55.619728,Public,0.00485,200
0,2023-03-16 17:20:55.740098,Public,0.017695,200
0,2023-03-16 17:20:55.855894,Public,0.012317,200
0,2023-03-16 17:20:55.977727,Public,0.017868,200
0,2023-03-16 17:20:56.098692,Public,0.017202,200
0,2023-03-16 17:20:56.220572,Public,0.017847,200
0,2023-03-16 17:20:56.342131,Public,0.01719,200
0,2023-03-16 17:20:56.464582,Public,0.01833,200
0,2023-03-16 17:20:56.587797,Public,0.018965,200
0,2023-03-16 17:20:56.711449,Public,0.019133,200
0,2023-03-16 17:20:56.834363,Public,0.01794,200
0,2023-03-16 17:20:56.943610,Public,0.006196,200
0,2023-03-16 17:20:57.050241,Public,0.005188,200
0,2023-03-16 17:20:57.163812,Public,0.011652,200
0,2023-03-16 17:20:57.282710,Public,0.015907,200
0,2023-03-16 17:20:57.390440,Public,0.005881,200
0,2023-03-16 17:20:57.496741,Public,0.004829,200
0,2023-03-16 17:20:57.617026,Public,0.01768,200
0,2023-03-16 17:20:57.725784,Public,0.005657,200
0,2023-03-16 17:20:57.839973,Public,0.008079,200
0,2023-03-16 17:20:57.962449,Public,0.019599,200
0,2023-03-16 17:20:58.073621,Public,0.007866,200
0,2023-03-16 17:20:58.193206,Public,0.016944,200
0,2023-03-16 17:20:58.315200,Public,0.018294,200
0,2023-03-16 17:20:58.437212,Public,0.017754,200
0,2023-03-16 17:20:58.559232,Public,0.017585,200
0,2023-03-16 17:20:58.681093,Public,0.017895,200
0,2023-03-16 17:20:58.804661,Public,0.01854,200
0,2023-03-16 17:20:58.926997,Public,0.018891,200
0,2023-03-16 17:20:59.034838,Public,0.004977,200
0,2023-03-16 17:20:59.141749,Public,0.005505,200
0,2023-03-16 17:20:59.248749,Public,0.005598,200
0,2023-03-16 17:20:59.355159,Public,0.005021,200
0,2023-03-16 17:20:59.461273,Public,0.004719,200
0,2023-03-16 17:20:59.567480,Public,0.004857,200
0,2023-03-16 17:20:59.679568,Public,0.00987,200
0,2023-03-16 17:20:59.787411,Public,0.006311,200
0,2023-03-16 17:20:59.908339,Public,0.018088,200
0,2023-03-16 17:21:00.020315,Public,0.008466,200
0,2023-03-16 17:21:00.127747,Public,0.00554,200
0,2023-03-16 17:21:00.233901,Public,0.004646,200
0,2023-03-16 17:21:00.340655,Public,0.00537,200
0,2023-03-16 17:21:00.447290,Public,0.005183,200
0,2023-03-16 17:21:00.553857,Public,0.005147,200
0,2023-03-16 17:21:00.659792,Public,0.004586,200
0,2023-03-16 17:21:00.766411,Public,0.005205,200
0,2023-03-16 17:21:00.886448,Public,0.017372,200
0,2023-03-16 17:21:01.008736,Public,0.01804,200
0,2023-03-16 17:21:01.126253,Public,0.013613,200
0,2023-03-16 17:21:01.250431,Public,0.020295,200
0,2023-03-16 17:21:01.371973,Public,0.017129,200
0,2023-03-16 17:21:01.493351,Public,0.017217,200
0,2023-03-16 17:21:01.604634,Public,0.008386,200
0,2023-03-16 17:21:01.724883,Public,0.017534,200
0,2023-03-16 17:21:01.835846,Public,0.007734,200
0,2023-03-16 17:21:01.948234,Public,0.01049,200
0,2023-03-16 17:21:02.070001,Public,0.018399,200
0,2023-03-16 17:21:02.179397,Public,0.006243,200
0,2023-03-16 17:21:02.288987,Public,0.007654,200
0,2023-03-16 17:21:02.409915,Public,0.018116,200
0,2023-03-16 17:21:02.532242,Public,0.018099,200
0,2023-03-16 17:21:02.657275,Public,0.020638,200
0,2023-03-16 17:21:02.777322,Public,0.01629,200
0,2023-03-16 17:21:02.899218,Public,0.017911,200
0,2023-03-16 17:21:03.022021,Public,0.018692,200
0,2023-03-16 17:21:03.142585,Public,0.016895,200
0,2023-03-16 17:21:03.264317,Public,0.017376,200
0,2023-03-16 17:21:03.386030,Public,0.017361,200
0,2023-03-16 17:21:03.507500,Public,0.017228,200
0,2023-03-16 17:21:03.620510,Public,0.009113,200
0,2023-03-16 17:21:03.741124,Public,0.017936,200
0,2023-03-16 17:21:03.863901,Public,0.018693,200
0,2023-03-16 17:21:03.971759,Public,0.005688,200
0,2023-03-16 17:21:04.078043,Public,0.004866,200
0,2023-03-16 17:21:04.187931,Public,0.00806,200
0,2023-03-16 17:21:04.304240,Public,0.013328,200
0,2023-03-16 17:21:04.425413,Public,0.018402,200
0,2023-03-16 17:21:04.547199,Public,0.017617,200
0,2023-03-16 17:21:04.655495,Public,0.005328,200
0,2023-03-16 17:21:04.761638,Public,0.004698,200
0,2023-03-16 17:21:04.882498,Public,0.01818,200
0,2023-03-16 17:21:05.004703,Public,0.018052,200
0,2023-03-16 17:21:05.126799,Public,0.017691,200
0,2023-03-16 17:21:05.249044,Public,0.018126,200
0,2023-03-16 17:21:05.366570,Public,0.013828,200
0,2023-03-16 17:21:05.488168,Public,0.017599,200
0,2023-03-16 17:21:05.610876,Public,0.017839,200
0,2023-03-16 17:21:05.719576,Public,0.00577,200
0,2023-03-16 17:21:05.825683,Public,0.004749,200
0,2023-03-16 17:21:05.932419,Public,0.005373,200
0,2023-03-16 17:21:06.042849,Public,0.008755,200
0,2023-03-16 17:21:06.149877,Public,0.005526,200
0,2023-03-16 17:21:06.256660,Public,0.005362,200
0,2023-03-16 17:21:06.371107,Public,0.012299,200
0,2023-03-16 17:21:06.478409,Public,0.005153,200
0,2023-03-16 17:21:06.598239,Public,0.017064,200
0,2023-03-16 17:21:06.719072,Public,0.017551,200
0,2023-03-16 17:21:06.836275,Public,0.013078,200
0,2023-03-16 17:21:06.948744,Public,0.009818,200
0,2023-03-16 17:21:07.056751,Public,0.005783,200
0,2023-03-16 17:21:07.176187,Public,0.016628,200
0,2023-03-16 17:21:07.297349,Public,0.016981,200
0,2023-03-16 17:21:07.418519,Public,0.017143,200
0,2023-03-16 17:21:07.540849,Public,0.018282,200
0,2023-03-16 17:21:07.661160,Public,0.016201,200
0,2023-03-16 17:21:07.769512,Public,0.005424,200
0,2023-03-16 17:21:07.889913,Public,0.01731,200
0,2023-03-16 17:21:08.011010,Public,0.0172,200
0,2023-03-16 17:21:08.121427,Public,0.007176,200
0,2023-03-16 17:21:08.240845,Public,0.016796,200
0,2023-03-16 17:21:08.362352,Public,0.017334,200
0,2023-03-16 17:21:08.482677,Public,0.015996,200
0,2023-03-16 17:21:08.604905,Public,0.017457,200
0,2023-03-16 17:21:08.726316,Public,0.017253,200
0,2023-03-16 17:21:08.848102,Public,0.017327,200
0,2023-03-16 17:21:08.968107,Public,0.015842,200
0,2023-03-16 17:21:09.090395,Public,0.018257,200
0,2023-03-16 17:21:09.212140,Public,0.017686,200
0,2023-03-16 17:21:09.333685,Public,0.017422,200
0,2023-03-16 17:21:09.451982,Public,0.014374,200
0,2023-03-16 17:21:09.574396,Public,0.018748,200
0,2023-03-16 17:21:09.684664,Public,0.007102,200
0,2023-03-16 17:21:09.791198,Public,0.005154,200
0,2023-03-16 17:21:09.911184,Public,0.017242,200
0,2023-03-16 17:21:10.031482,Public,0.016133,200
0,2023-03-16 17:21:10.153042,Public,0.017372,200
0,2023-03-16 17:21:10.275270,Public,0.017909,200
0,2023-03-16 17:21:10.396929,Public,0.017666,200
0,2023-03-16 17:21:10.518481,Public,0.017928,200
0,2023-03-16 17:21:10.640360,Public,0.017726,200
0,2023-03-16 17:21:10.757271,Public,0.013464,200
0,2023-03-16 17:21:10.874339,Public,0.014435,200
0,2023-03-16 17:21:10.981683,Public,0.005707,200
0,2023-03-16 17:21:11.088991,Public,0.005841,200
0,2023-03-16 17:21:11.195714,Public,0.005195,200
0,2023-03-16 17:21:11.303216,Public,0.006104,200
0,2023-03-16 17:21:11.410104,Public,0.005163,200
0,2023-03-16 17:21:11.516354,Public,0.004755,200
0,2023-03-16 17:21:11.622912,Public,0.005211,200
0,2023-03-16 17:21:11.729342,Public,0.005061,200
0,2023-03-16 17:21:11.835696,Public,0.004966,200
0,2023-03-16 17:21:11.942567,Public,0.005463,200
0,2023-03-16 17:21:12.049114,Public,0.0052,200
0,2023-03-16 17:21:12.155746,Public,0.005191,200
0,2023-03-16 17:21:12.262206,Public,0.005012,200
0,2023-03-16 17:21:12.368641,Public,0.00509,200
0,2023-03-16 17:21:12.476034,Public,0.005959,200
0,2023-03-16 17:21:12.597873,Public,0.018963,200
0,2023-03-16 17:21:12.720200,Public,0.017779,200
0,2023-03-16 17:21:12.842509,Public,0.018173,200
0,2023-03-16 17:21:12.964591,Public,0.01793,200
0,2023-03-16 17:21:13.086821,Public,0.017973,200
0,2023-03-16 17:21:13.208546,Public,0.017509,200
0,2023-03-16 17:21:13.330548,Public,0.017802,200
0,2023-03-16 17:21:13.452956,Public,0.018207,200
0,2023-03-16 17:21:13.575169,Public,0.017982,200
0,2023-03-16 17:21:13.693874,Public,0.015027,200
0,2023-03-16 17:21:13.814261,Public,0.017625,200
0,2023-03-16 17:21:13.937234,Public,0.018862,200
0,2023-03-16 17:21:14.059010,Public,0.017363,200
0,2023-03-16 17:21:14.183221,Public,0.02002,200
0,2023-03-16 17:21:14.292085,Public,0.005876,200
0,2023-03-16 17:21:14.398644,Public,0.005127,200
0,2023-03-16 17:21:14.518037,Public,0.016969,200
0,2023-03-16 17:21:14.642348,Public,0.02018,200
0,2023-03-16 17:21:14.750844,Public,0.005813,200
0,2023-03-16 17:21:14.862784,Public,0.00997,200
0,2023-03-16 17:21:14.984112,Public,0.017773,200
0,2023-03-16 17:21:15.105284,Public,0.017061,200
0,2023-03-16 17:21:15.226058,Public,0.016788,200
0,2023-03-16 17:21:15.339949,Public,0.0107,200
0,2023-03-16 17:21:15.446461,Public,0.005031,200
0,2023-03-16 17:21:15.552622,Public,0.004806,200
0,2023-03-16 17:21:15.658956,Public,0.004994,200
0,2023-03-16 17:21:15.765700,Public,0.005365,200
0,2023-03-16 17:21:15.871948,Public,0.00489,200
0,2023-03-16 17:21:15.978408,Public,0.00508,200
0,2023-03-16 17:21:16.084788,Public,0.005002,200
0,2023-03-16 17:21:16.191144,Public,0.004986,200
0,2023-03-16 17:21:16.297822,Public,0.005251,200
0,2023-03-16 17:21:16.404081,Public,0.004897,200
0,2023-03-16 17:21:16.514429,Public,0.00862,200
0,2023-03-16 17:21:16.621791,Public,0.005525,200
0,2023-03-16 17:21:16.741698,Public,0.017326,200
0,2023-03-16 17:21:16.864388,Public,0.019149,200
0,2023-03-16 17:21:16.977998,Public,0.010079,200
0,2023-03-16 17:21:17.084511,Public,0.005052,200
0,2023-03-16 17:21:17.205120,Public,0.017932,200
0,2023-03-16 17:21:17.327010,Public,0.017689,200
0,2023-03-16 17:21:17.449032,Public,0.017813,200
0,2023-03-16 17:21:17.571424,Public,0.018084,200
0,2023-03-16 17:21:17.693390,Public,0.017777,200
0,2023-03-16 17:21:17.801780,Public,0.004797,200
0,2023-03-16 17:21:17.921759,Public,0.017294,200
0,2023-03-16 17:21:18.043852,Public,0.01789,200
0,2023-03-16 17:21:18.166144,Public,0.018151,200
0,2023-03-16 17:21:18.275951,Public,0.006709,200
0,2023-03-16 17:21:18.396588,Public,0.017613,200
0,2023-03-16 17:21:18.517005,Public,0.015913,200
0,2023-03-16 17:21:18.630805,Public,0.011346,200
0,2023-03-16 17:21:18.749130,Public,0.015808,200
0,2023-03-16 17:21:18.869748,Public,0.017181,200
0,2023-03-16 17:21:18.992134,Public,0.018168,200
0,2023-03-16 17:21:19.112001,Public,0.015834,200
0,2023-03-16 17:21:19.233282,Public,0.017798,200
0,2023-03-16 17:21:19.354081,Public,0.017593,200
0,2023-03-16 17:21:19.472875,Public,0.014943,200
0,2023-03-16 17:21:19.592264,Public,0.016742,200
0,2023-03-16 17:21:19.699863,Public,0.005589,200
0,2023-03-16 17:21:19.819533,Public,0.017221,200
0,2023-03-16 17:21:19.941655,Public,0.01797,200
0,2023-03-16 17:21:20.063337,Public,0.01755,200
0,2023-03-16 17:21:20.184831,Public,0.017352,200
0,2023-03-16 17:21:20.306562,Public,0.017606,200
0,2023-03-16 17:21:20.424098,Public,0.013788,200
0,2023-03-16 17:21:20.544395,Public,0.017279,200
0,2023-03-16 17:21:20.668247,Public,0.019654,200
0,2023-03-16 17:21:20.778516,Public,0.007113,200
0,2023-03-16 17:21:20.899001,Public,0.01769,200
0,2023-03-16 17:21:21.021643,Public,0.018458,200
0,2023-03-16 17:21:21.131673,Public,0.006761,200
0,2023-03-16 17:21:21.281973,Cart (POST),0.047629,201
0,2023-03-16 17:21:21.318268,Cart (POST),0.032712,201
0,2023-03-16 17:21:21.346571,Cart (POST),0.025623,201
0,2023-03-16 17:21:21.399053,Cart (POST),0.049664,201
0,2023-03-16 17:21:21.422026,Cart (POST),0.019754,201
0,2023-03-16 17:21:21.478535,Cart (GET),0.010433,200
0,2023-03-16 17:21:21.519636,Cart (POST),0.037289,201
0,2023-03-16 17:21:21.546120,Cart (POST),0.023439,201
0,2023-03-16 17:21:21.566044,Cart (POST),0.017236,201
0,2023-03-16 17:21:21.587505,Cart (POST),0.019291,201
0,2023-03-16 17:21:21.606687,Cart (POST),0.017034,201
0,2023-03-16 17:21:21.657945,Cart (GET),0.005247,200
0,2023-03-16 17:21:21.674150,Cart (POST),0.014848,201
0,2023-03-16 17:21:21.689091,Cart (POST),0.013376,201
0,2023-03-16 17:21:21.703078,Cart (POST),0.012297,201
0,2023-03-16 17:21:21.717981,Cart (POST),0.013125,201
0,2023-03-16 17:21:21.735653,Cart (POST),0.015615,201
0,2023-03-16 17:21:21.786482,Cart (GET),0.00529,200
0,2023-03-16 17:21:21.826726,Cart (POST),0.036576,201
0,2023-03-16 17:21:21.837108,Cart (POST),0.009232,201
0,2023-03-16 17:21:21.845797,Cart (POST),0.007537,201
0,2023-03-16 17:21:21.855268,Cart (POST),0.008349,201
0,2023-03-16 17:21:21.864757,Cart (POST),0.008087,201
0,2023-03-16 17:21:21.914520,Cart (GET),0.003543,200
0,2023-03-16 17:31:11.989090,Public,0.004881,200
0,2023-03-16 17:31:12.095282,Public,0.004833,200
0,2023-03-16 17:31:12.202591,Public,0.005831,200
0,2023-03-16 17:31:12.309048,Public,0.005066,200
0,2023-03-16 17:31:12.415038,Public,0.004628,200
0,2023-03-16 17:31:12.522726,Public,0.00618,200
0,2023-03-16 17:31:12.629034,Public,0.00482,200
0,2023-03-16 17:31:12.735060,Public,0.004687,200
0,2023-03-16 17:31:12.841065,Public,0.004668,200
0,2023-03-16 17:31:12.950286,Public,0.007564,200
0,2023-03-16 17:31:13.072110,Public,0.018835,200
