,Time,Type,Response,Code
0,2023-03-17 18:09:18.620363,Public,0.004871,200
0,2023-03-17 18:09:18.726775,Public,0.005064,200
0,2023-03-17 18:09:18.833053,Public,0.004851,200
0,2023-03-17 18:09:18.939257,Public,0.004823,200
0,2023-03-17 18:09:19.045351,Public,0.004692,200
0,2023-03-17 18:09:19.151434,Public,0.004719,200
0,2023-03-17 18:09:19.262780,Public,0.009957,200
0,2023-03-17 18:09:19.369053,Public,0.004922,200
0,2023-03-17 18:09:19.475352,Public,0.004944,200
0,2023-03-17 18:09:19.581655,Public,0.00491,200
0,2023-03-17 18:09:19.688413,Public,0.005349,200
0,2023-03-17 18:09:19.796260,Public,0.006228,200
0,2023-03-17 18:09:19.902693,Public,0.004838,200
0,2023-03-17 18:09:20.008825,Public,0.004773,200
0,2023-03-17 18:09:20.115200,Public,0.005006,200
0,2023-03-17 18:09:20.221438,Public,0.0049,200
0,2023-03-17 18:09:20.327659,Public,0.004831,200
0,2023-03-17 18:09:20.435581,Public,0.00654,200
0,2023-03-17 18:09:20.542092,Public,0.005127,200
0,2023-03-17 18:09:20.649363,Public,0.005445,200
0,2023-03-17 18:09:20.755519,Public,0.004846,200
0,2023-03-17 18:09:20.861725,Public,0.004877,200
0,2023-03-17 18:09:20.968423,Public,0.005373,200
0,2023-03-17 18:09:21.074802,Public,0.005058,200
0,2023-03-17 18:09:21.180997,Public,0.00487,200
0,2023-03-17 18:09:21.287287,Public,0.004952,200
0,2023-03-17 18:09:21.393367,Public,0.004744,200
0,2023-03-17 18:09:21.499757,Public,0.005039,200
0,2023-03-17 18:09:21.608590,Public,0.00733,200
0,2023-03-17 18:09:21.715834,Public,0.005652,200
0,2023-03-17 18:09:21.823342,Public,0.005746,200
0,2023-03-17 18:09:21.930596,Public,0.005567,200
0,2023-03-17 18:09:22.036867,Public,0.004798,200
0,2023-03-17 18:09:22.143103,Public,0.004897,200
0,2023-03-17 18:09:22.249410,Public,0.00495,200
0,2023-03-17 18:09:22.355637,Public,0.004882,200
0,2023-03-17 18:09:22.461677,Public,0.004696,200
0,2023-03-17 18:09:22.567931,Public,0.004952,200
0,2023-03-17 18:09:22.674919,Public,0.005533,200
0,2023-03-17 18:09:22.781403,Public,0.004975,200
0,2023-03-17 18:09:22.887514,Public,0.004822,200
0,2023-03-17 18:09:22.993623,Public,0.004735,200
0,2023-03-17 18:09:23.100562,Public,0.005497,200
0,2023-03-17 18:09:23.207751,Public,0.005527,200
0,2023-03-17 18:09:23.315092,Public,0.005724,200
0,2023-03-17 18:09:23.422632,Public,0.005763,200
0,2023-03-17 18:09:23.529467,Public,0.005351,200
0,2023-03-17 18:09:23.635673,Public,0.004871,200
0,2023-03-17 18:09:23.741699,Public,0.00474,200
0,2023-03-17 18:09:23.847808,Public,0.004763,200
0,2023-03-17 18:09:23.953737,Public,0.004611,200
0,2023-03-17 18:09:24.059844,Public,0.004738,200
0,2023-03-17 18:09:24.167975,Public,0.006686,200
0,2023-03-17 18:09:24.274464,Public,0.005073,200
0,2023-03-17 18:09:24.380526,Public,0.004701,200
0,2023-03-17 18:09:24.486548,Public,0.004746,200
0,2023-03-17 18:09:24.592991,Public,0.005156,200
0,2023-03-17 18:09:24.699226,Public,0.004884,200
0,2023-03-17 18:09:24.805588,Public,0.004993,200
0,2023-03-17 18:09:24.913283,Public,0.006127,200
0,2023-03-17 18:09:25.020516,Public,0.00562,200
0,2023-03-17 18:09:25.126640,Public,0.00479,200
0,2023-03-17 18:09:25.232954,Public,0.004989,200
0,2023-03-17 18:09:25.339219,Public,0.004901,200
0,2023-03-17 18:09:25.445705,Public,0.005115,200
0,2023-03-17 18:09:25.552063,Public,0.005033,200
0,2023-03-17 18:09:25.659413,Public,0.00583,200
0,2023-03-17 18:09:25.766051,Public,0.005101,200
0,2023-03-17 18:09:25.872616,Public,0.005146,200
0,2023-03-17 18:09:25.979146,Public,0.005141,200
0,2023-03-17 18:09:26.085572,Public,0.005064,200
0,2023-03-17 18:09:26.192509,Public,0.005551,200
0,2023-03-17 18:09:26.299347,Public,0.005467,200
0,2023-03-17 18:09:26.405439,Public,0.004766,200
0,2023-03-17 18:09:26.511820,Public,0.004984,200
0,2023-03-17 18:09:26.619243,Public,0.006058,200
0,2023-03-17 18:09:26.725704,Public,0.005069,200
0,2023-03-17 18:09:26.831739,Public,0.004681,200
0,2023-03-17 18:09:26.939293,Public,0.006078,200
0,2023-03-17 18:09:27.046135,Public,0.005439,200
0,2023-03-17 18:09:27.152345,Public,0.004847,200
0,2023-03-17 18:09:27.259682,Public,0.00578,200
0,2023-03-17 18:09:27.365796,Public,0.004607,200
0,2023-03-17 18:09:27.471822,Public,0.00469,200
0,2023-03-17 18:09:27.578811,Public,0.005277,200
0,2023-03-17 18:09:27.686076,Public,0.005592,200
0,2023-03-17 18:09:27.793661,Public,0.00592,200
0,2023-03-17 18:09:27.902718,Public,0.00739,200
0,2023-03-17 18:09:28.009516,Public,0.005131,200
0,2023-03-17 18:09:28.115702,Public,0.00485,200
0,2023-03-17 18:09:28.222092,Public,0.005083,200
0,2023-03-17 18:09:28.342729,Public,0.018037,200
0,2023-03-17 18:09:28.464703,Public,0.017976,200
0,2023-03-17 18:09:28.585356,Public,0.017056,200
0,2023-03-17 18:09:28.706785,Public,0.01733,200
0,2023-03-17 18:09:28.825932,Public,0.015245,200
0,2023-03-17 18:09:28.948801,Public,0.01937,200
0,2023-03-17 18:09:29.067439,Public,0.014637,200
0,2023-03-17 18:09:29.189614,Public,0.018244,200
0,2023-03-17 18:09:29.305703,Public,0.012393,200
0,2023-03-17 18:09:29.412597,Public,0.00514,200
0,2023-03-17 18:09:29.531823,Public,0.01663,200
0,2023-03-17 18:09:29.651753,Public,0.015984,200
0,2023-03-17 18:09:29.759570,Public,0.005293,200
0,2023-03-17 18:09:29.879395,Public,0.017236,200
0,2023-03-17 18:09:30.000918,Public,0.017223,200
0,2023-03-17 18:09:30.123214,Public,0.017878,200
0,2023-03-17 18:09:30.234330,Public,0.007818,200
0,2023-03-17 18:09:30.353951,Public,0.016929,200
0,2023-03-17 18:09:30.461869,Public,0.005069,200
0,2023-03-17 18:09:30.581664,Public,0.017136,200
0,2023-03-17 18:09:30.702582,Public,0.017028,200
0,2023-03-17 18:09:30.817870,Public,0.011595,200
0,2023-03-17 18:09:30.938188,Public,0.01761,200
0,2023-03-17 18:09:31.058211,Public,0.0159,200
0,2023-03-17 18:09:31.179711,Public,0.017887,200
0,2023-03-17 18:09:31.302363,Public,0.018402,200
0,2023-03-17 18:09:31.423215,Public,0.017004,200
0,2023-03-17 18:09:31.544621,Public,0.017188,200
0,2023-03-17 18:09:31.652473,Public,0.004862,200
0,2023-03-17 18:09:31.773888,Public,0.018883,200
0,2023-03-17 18:09:31.890445,Public,0.012727,200
0,2023-03-17 18:09:32.009522,Public,0.015929,200
0,2023-03-17 18:09:32.130823,Public,0.017194,200
0,2023-03-17 18:09:32.255395,Public,0.020337,200
0,2023-03-17 18:09:32.376409,Public,0.017098,200
0,2023-03-17 18:09:32.497560,Public,0.016894,200
0,2023-03-17 18:09:32.620119,Public,0.018192,200
0,2023-03-17 18:09:32.740477,Public,0.016341,200
0,2023-03-17 18:09:32.888914,Cart (POST),0.045372,201
0,2023-03-17 18:09:32.911616,Cart (POST),0.020779,201
0,2023-03-17 18:09:32.921623,Cart (POST),0.008884,201
0,2023-03-17 18:09:32.930781,Cart (POST),0.00802,201
0,2023-03-17 18:09:32.940573,Cart (POST),0.008626,201
0,2023-03-17 18:09:32.987065,Cart (GET),0.004014,200
0,2023-03-17 18:09:32.999148,Cart (POST),0.01093,201
0,2023-03-17 18:09:33.009590,Cart (POST),0.00928,201
0,2023-03-17 18:09:33.018305,Cart (POST),0.007637,201
0,2023-03-17 18:09:33.027156,Cart (POST),0.007798,201
0,2023-03-17 18:09:33.036209,Cart (POST),0.007969,201
0,2023-03-17 18:09:33.083713,Cart (GET),0.00334,200
0,2023-03-17 18:09:33.117098,Cart (POST),0.03005,201
0,2023-03-17 18:09:33.139469,Cart (POST),0.019944,201
0,2023-03-17 18:09:33.162030,Cart (POST),0.020202,201
0,2023-03-17 18:09:33.179690,Cart (POST),0.01582,201
0,2023-03-17 18:09:33.200233,Cart (POST),0.01877,201
0,2023-03-17 18:09:33.251696,Cart (GET),0.00739,200
0,2023-03-17 18:09:33.292519,Cart (POST),0.037012,201
0,2023-03-17 18:09:33.326958,Cart (POST),0.030359,201
0,2023-03-17 18:09:33.342599,Cart (POST),0.013554,201
0,2023-03-17 18:09:33.352755,Cart (POST),0.009035,201
0,2023-03-17 18:09:33.363420,Cart (POST),0.009365,201
0,2023-03-17 18:09:33.415790,Cart (GET),0.004648,200
0,2023-03-17 18:19:23.523676,Public,0.004969,200
0,2023-03-17 18:19:23.631350,Public,0.005915,200
0,2023-03-17 18:19:23.738112,Public,0.005187,200
0,2023-03-17 18:19:23.844375,Public,0.004906,200
0,2023-03-17 18:19:23.950718,Public,0.004992,200
0,2023-03-17 18:19:24.057007,Public,0.004893,200
0,2023-03-17 18:19:24.163854,Public,0.005512,200
0,2023-03-17 18:19:24.270036,Public,0.004844,200
0,2023-03-17 18:19:24.377306,Public,0.005778,200
0,2023-03-17 18:19:24.484126,Public,0.005216,200
0,2023-03-17 18:19:24.590368,Public,0.004822,200
0,2023-03-17 18:19:24.696623,Public,0.004929,200
0,2023-03-17 18:19:24.803382,Public,0.005412,200
0,2023-03-17 18:19:24.909975,Public,0.005202,200
0,2023-03-17 18:19:25.016339,Public,0.004849,200
0,2023-03-17 18:19:25.122885,Public,0.005136,200
0,2023-03-17 18:19:25.229356,Public,0.004857,200
0,2023-03-17 18:19:25.335440,Public,0.00477,200
0,2023-03-17 18:19:25.441739,Public,0.004934,200
0,2023-03-17 18:19:25.547954,Public,0.004842,200
0,2023-03-17 18:19:25.654334,Public,0.004954,200
0,2023-03-17 18:19:25.760794,Public,0.005101,200
0,2023-03-17 18:19:25.867261,Public,0.005081,200
0,2023-03-17 18:19:25.973565,Public,0.00488,200
0,2023-03-17 18:19:26.079910,Public,0.005005,200
0,2023-03-17 18:19:26.186189,Public,0.004918,200
0,2023-03-17 18:19:26.292173,Public,0.004663,200
0,2023-03-17 18:19:26.398220,Public,0.004696,200
0,2023-03-17 18:19:26.504315,Public,0.004711,200
0,2023-03-17 18:19:26.610747,Public,0.00498,200
0,2023-03-17 18:19:26.717671,Public,0.005358,200
0,2023-03-17 18:19:26.824927,Public,0.005548,200
0,2023-03-17 18:19:26.932547,Public,0.00586,200
0,2023-03-17 18:19:27.039753,Public,0.005433,200
0,2023-03-17 18:19:27.146153,Public,0.004803,200
0,2023-03-17 18:19:27.252435,Public,0.004889,200
0,2023-03-17 18:19:27.358655,Public,0.004842,200
0,2023-03-17 18:19:27.464865,Public,0.004769,200
0,2023-03-17 18:19:27.571756,Public,0.005382,200
0,2023-03-17 18:19:27.678586,Public,0.005162,200
0,2023-03-17 18:19:27.785745,Public,0.00546,200
0,2023-03-17 18:19:27.892827,Public,0.005367,200
0,2023-03-17 18:19:27.999861,Public,0.005331,200
0,2023-03-17 18:19:28.106980,Public,0.005402,200
0,2023-03-17 18:19:28.213369,Public,0.00475,200
0,2023-03-17 18:19:28.319642,Public,0.004933,200
0,2023-03-17 18:19:28.425900,Public,0.004866,200
0,2023-03-17 18:19:28.532222,Public,0.004908,200
0,2023-03-17 18:19:28.638707,Public,0.005127,200
0,2023-03-17 18:19:28.745513,Public,0.005331,200
0,2023-03-17 18:19:28.852854,Public,0.005612,200
0,2023-03-17 18:19:28.959267,Public,0.004824,200
0,2023-03-17 18:19:29.065476,Public,0.004833,200
0,2023-03-17 18:19:29.171715,Public,0.004785,200
0,2023-03-17 18:19:29.277678,Public,0.004652,200
0,2023-03-17 18:19:29.384884,Public,0.005743,200
0,2023-03-17 18:19:29.491144,Public,0.004808,200
0,2023-03-17 18:19:29.598232,Public,0.005538,200
0,2023-03-17 18:19:29.705624,Public,0.005719,200
0,2023-03-17 18:19:29.812971,Public,0.005628,200
0,2023-03-17 18:19:29.920895,Public,0.006186,200
0,2023-03-17 18:19:30.028582,Public,0.00594,200
0,2023-03-17 18:19:30.135746,Public,0.005462,200
0,2023-03-17 18:19:30.242777,Public,0.005343,200
0,2023-03-17 18:19:30.349326,Public,0.004977,200
0,2023-03-17 18:19:30.455771,Public,0.005028,200
0,2023-03-17 18:19:30.561998,Public,0.004834,200
0,2023-03-17 18:19:30.678193,Public,0.010356,200
0,2023-03-17 18:19:30.785425,Public,0.005569,200
0,2023-03-17 18:19:30.892967,Public,0.0059,200
0,2023-03-17 18:19:31.000545,Public,0.005918,200
0,2023-03-17 18:19:31.107900,Public,0.005689,200
0,2023-03-17 18:19:31.214272,Public,0.004851,200
0,2023-03-17 18:19:31.320335,Public,0.004762,200
0,2023-03-17 18:19:31.426814,Public,0.005139,200
0,2023-03-17 18:19:31.533315,Public,0.005191,200
0,2023-03-17 18:19:31.639556,Public,0.004905,200
0,2023-03-17 18:19:31.745887,Public,0.004917,200
0,2023-03-17 18:19:31.854155,Public,0.006636,200
0,2023-03-17 18:19:31.961269,Public,0.005457,200
0,2023-03-17 18:19:32.067434,Public,0.004847,200
0,2023-03-17 18:19:32.173963,Public,0.005236,200
0,2023-03-17 18:19:32.280983,Public,0.005657,200
0,2023-03-17 18:19:32.387257,Public,0.004902,200
0,2023-03-17 18:19:32.493416,Public,0.004845,200
0,2023-03-17 18:19:32.600446,Public,0.00552,200
0,2023-03-17 18:19:32.707255,Public,0.005333,200
0,2023-03-17 18:19:32.813543,Public,0.004902,200
0,2023-03-17 18:19:32.920634,Public,0.005553,200
0,2023-03-17 18:19:33.028148,Public,0.005825,200
0,2023-03-17 18:19:33.135756,Public,0.005973,200
0,2023-03-17 18:19:33.243105,Public,0.005678,200
0,2023-03-17 18:19:33.350294,Public,0.00555,200
0,2023-03-17 18:19:33.457148,Public,0.005352,200
0,2023-03-17 18:19:33.563914,Public,0.00542,200
0,2023-03-17 18:19:33.670265,Public,0.004993,200
0,2023-03-17 18:19:33.776657,Public,0.005056,200
0,2023-03-17 18:19:33.883028,Public,0.005069,200
0,2023-03-17 18:19:33.989036,Public,0.004653,200
0,2023-03-17 18:19:34.096387,Public,0.005847,200
0,2023-03-17 18:19:34.203496,Public,0.005567,200
0,2023-03-17 18:19:34.310022,Public,0.005177,200
0,2023-03-17 18:19:34.416528,Public,0.005025,200
0,2023-03-17 18:19:34.522714,Public,0.004844,200
0,2023-03-17 18:19:34.628903,Public,0.004801,200
0,2023-03-17 18:19:34.735277,Public,0.005,200
0,2023-03-17 18:19:34.841907,Public,0.005226,200
0,2023-03-17 18:19:34.962057,Public,0.017382,200
0,2023-03-17 18:19:35.083779,Public,0.01768,200
0,2023-03-17 18:19:35.202327,Public,0.015972,200
0,2023-03-17 18:19:35.322039,Public,0.017096,200
0,2023-03-17 18:19:35.432718,Public,0.007582,200
0,2023-03-17 18:19:35.552924,Public,0.017287,200
0,2023-03-17 18:19:35.672083,Public,0.015333,200
0,2023-03-17 18:19:35.792686,Public,0.017942,200
0,2023-03-17 18:19:35.914159,Public,0.017403,200
0,2023-03-17 18:19:36.035731,Public,0.017645,200
0,2023-03-17 18:19:36.158502,Public,0.018678,200
0,2023-03-17 18:19:36.280212,Public,0.01734,200
0,2023-03-17 18:19:36.401717,Public,0.017387,200
0,2023-03-17 18:19:36.523831,Public,0.01801,200
0,2023-03-17 18:19:36.633991,Public,0.007178,200
0,2023-03-17 18:19:36.750888,Public,0.014406,200
0,2023-03-17 18:19:36.871680,Public,0.016868,200
0,2023-03-17 18:19:36.989631,Public,0.014828,200
0,2023-03-17 18:19:37.104400,Public,0.011716,200
0,2023-03-17 18:19:37.211492,Public,0.004912,200
0,2023-03-17 18:19:37.318156,Public,0.005256,200
0,2023-03-17 18:19:37.425644,Public,0.005894,200
0,2023-03-17 18:19:37.532664,Public,0.005503,200
0,2023-03-17 18:19:37.652362,Public,0.017024,200
0,2023-03-17 18:19:37.761097,Public,0.00571,200
0,2023-03-17 18:19:37.881996,Public,0.018193,200
0,2023-03-17 18:19:38.000252,Public,0.014492,200
0,2023-03-17 18:19:38.121387,Public,0.017635,200
0,2023-03-17 18:19:38.243324,Public,0.018068,200
0,2023-03-17 18:19:38.364145,Public,0.016731,200
0,2023-03-17 18:19:38.485522,Public,0.017266,200
0,2023-03-17 18:19:38.615051,Public,0.025544,200
0,2023-03-17 18:19:38.736288,Public,0.018141,200
0,2023-03-17 18:19:38.856923,Public,0.017263,200
0,2023-03-17 18:19:38.978445,Public,0.017342,200
0,2023-03-17 18:19:39.097952,Public,0.015439,200
0,2023-03-17 18:19:39.218934,Public,0.016816,200
0,2023-03-17 18:19:39.340340,Public,0.017335,200
0,2023-03-17 18:19:39.447977,Public,0.004833,200
0,2023-03-17 18:19:39.567925,Public,0.017346,200
0,2023-03-17 18:19:39.685173,Public,0.012922,200
0,2023-03-17 18:19:39.791561,Public,0.004925,200
0,2023-03-17 18:19:39.911388,Public,0.017272,200
0,2023-03-17 18:19:40.030458,Public,0.015239,200
0,2023-03-17 18:19:40.152143,Public,0.017531,200
0,2023-03-17 18:19:40.273484,Public,0.01724,200
0,2023-03-17 18:19:40.394466,Public,0.016909,200
0,2023-03-17 18:19:40.516048,Public,0.017472,200
0,2023-03-17 18:19:40.637863,Public,0.01755,200
0,2023-03-17 18:19:40.759308,Public,0.017362,200
0,2023-03-17 18:19:40.879712,Public,0.016334,200
0,2023-03-17 18:19:41.000427,Public,0.017148,200
0,2023-03-17 18:19:41.118041,Public,0.013551,200
0,2023-03-17 18:19:41.238800,Public,0.016981,200
0,2023-03-17 18:19:41.355139,Public,0.0126,200
0,2023-03-17 18:19:41.461453,Public,0.004779,200
0,2023-03-17 18:19:41.567703,Public,0.004948,200
0,2023-03-17 18:19:41.674137,Public,0.005094,200
0,2023-03-17 18:19:41.780301,Public,0.004815,200
0,2023-03-17 18:19:41.886776,Public,0.005135,200
0,2023-03-17 18:19:41.993623,Public,0.005448,200
0,2023-03-17 18:19:42.100246,Public,0.005246,200
0,2023-03-17 18:19:42.211635,Public,0.009653,200
0,2023-03-17 18:19:42.333544,Public,0.018469,200
0,2023-03-17 18:19:42.455408,Public,0.017132,200
0,2023-03-17 18:19:42.576300,Public,0.016735,200
0,2023-03-17 18:19:42.684366,Public,0.005995,200
0,2023-03-17 18:19:42.790924,Public,0.005215,200
0,2023-03-17 18:19:42.897200,Public,0.004877,200
0,2023-03-17 18:19:43.003525,Public,0.004987,200
0,2023-03-17 18:19:43.110332,Public,0.005221,200
0,2023-03-17 18:19:43.231457,Public,0.018607,200
0,2023-03-17 18:19:43.353400,Public,0.018132,200
0,2023-03-17 18:19:43.461164,Public,0.004981,200
0,2023-03-17 18:19:43.581670,Public,0.017941,200
0,2023-03-17 18:19:43.699614,Public,0.014043,200
0,2023-03-17 18:19:43.811005,Public,0.008255,200
0,2023-03-17 18:19:43.932153,Public,0.018485,200
0,2023-03-17 18:19:44.048759,Public,0.012686,200
0,2023-03-17 18:19:44.169824,Public,0.017446,200
0,2023-03-17 18:19:44.292268,Public,0.018455,200
0,2023-03-17 18:19:44.399417,Public,0.00473,200
0,2023-03-17 18:19:44.519657,Public,0.017598,200
0,2023-03-17 18:19:44.638828,Public,0.01542,200
0,2023-03-17 18:19:44.746755,Public,0.006019,200
0,2023-03-17 18:19:44.861628,Public,0.012684,200
0,2023-03-17 18:19:44.983369,Public,0.017956,200
0,2023-03-17 18:19:45.106166,Public,0.017916,200
0,2023-03-17 18:19:45.216442,Public,0.007272,200
0,2023-03-17 18:19:45.336285,Public,0.016956,200
0,2023-03-17 18:19:45.457836,Public,0.017487,200
0,2023-03-17 18:19:45.575695,Public,0.013844,200
0,2023-03-17 18:19:45.683921,Public,0.005752,200
0,2023-03-17 18:19:45.791410,Public,0.006028,200
0,2023-03-17 18:19:45.900511,Public,0.007442,200
0,2023-03-17 18:19:46.006820,Public,0.004907,200
0,2023-03-17 18:19:46.113328,Public,0.004829,200
0,2023-03-17 18:19:46.232527,Public,0.016911,200
0,2023-03-17 18:19:46.353803,Public,0.017324,200
0,2023-03-17 18:19:46.475683,Public,0.017696,200
0,2023-03-17 18:19:46.594722,Public,0.01515,200
0,2023-03-17 18:19:46.715345,Public,0.017812,200
0,2023-03-17 18:19:46.837560,Public,0.018125,200
0,2023-03-17 18:19:46.954193,Public,0.013076,200
0,2023-03-17 18:19:47.075242,Public,0.017464,200
0,2023-03-17 18:19:47.197552,Public,0.018078,200
0,2023-03-17 18:19:47.318656,Public,0.017012,200
0,2023-03-17 18:19:47.440677,Public,0.017711,200
0,2023-03-17 18:19:47.557094,Public,0.012219,200
0,2023-03-17 18:19:47.677764,Public,0.017607,200
0,2023-03-17 18:19:47.785901,Public,0.005116,200
0,2023-03-17 18:19:47.905837,Public,0.017338,200
0,2023-03-17 18:19:48.027476,Public,0.017596,200
0,2023-03-17 18:19:48.148963,Public,0.017449,200
0,2023-03-17 18:19:48.270700,Public,0.017612,200
0,2023-03-17 18:19:48.393271,Public,0.018309,200
0,2023-03-17 18:19:48.514485,Public,0.017303,200
0,2023-03-17 18:19:48.636417,Public,0.017743,200
0,2023-03-17 18:19:48.757518,Public,0.016918,200
0,2023-03-17 18:19:48.879923,Public,0.018429,200
0,2023-03-17 18:19:49.001820,Public,0.017989,200
0,2023-03-17 18:19:49.120396,Public,0.014854,200
0,2023-03-17 18:19:49.241553,Public,0.017562,200
0,2023-03-17 18:19:49.363336,Public,0.017732,200
0,2023-03-17 18:19:49.485737,Public,0.018427,200
0,2023-03-17 18:19:49.604273,Public,0.014761,200
0,2023-03-17 18:19:49.712071,Public,0.005011,200
0,2023-03-17 18:19:49.827090,Public,0.012787,200
0,2023-03-17 18:19:49.938276,Public,0.008693,200
0,2023-03-17 18:19:50.058208,Public,0.017201,200
0,2023-03-17 18:19:50.179899,Public,0.017532,200
0,2023-03-17 18:19:50.301244,Public,0.017253,200
0,2023-03-17 18:19:50.424153,Public,0.0188,200
0,2023-03-17 18:19:50.545767,Public,0.0173,200
0,2023-03-17 18:19:50.672569,Public,0.022669,200
0,2023-03-17 18:19:50.793658,Public,0.016944,200
0,2023-03-17 18:19:50.914215,Public,0.017124,200
0,2023-03-17 18:19:51.033004,Public,0.015101,200
0,2023-03-17 18:19:51.153714,Public,0.017223,200
0,2023-03-17 18:19:51.275201,Public,0.017439,200
0,2023-03-17 18:19:51.396894,Public,0.017695,200
0,2023-03-17 18:19:51.518845,Public,0.017911,200
0,2023-03-17 18:19:51.627122,Public,0.005325,200
0,2023-03-17 18:19:51.747445,Public,0.017528,200
0,2023-03-17 18:19:51.855200,Public,0.004911,200
0,2023-03-17 18:19:51.961480,Public,0.00493,200
0,2023-03-17 18:19:52.068157,Public,0.005295,200
0,2023-03-17 18:19:52.174473,Public,0.004952,200
0,2023-03-17 18:19:52.281042,Public,0.005156,200
0,2023-03-17 18:19:52.387244,Public,0.004864,200
0,2023-03-17 18:19:52.507201,Public,0.017352,200
0,2023-03-17 18:19:52.629356,Public,0.018049,200
0,2023-03-17 18:19:52.743328,Public,0.010207,200
0,2023-03-17 18:19:52.864437,Public,0.017587,200
0,2023-03-17 18:19:52.984524,Public,0.016117,200
0,2023-03-17 18:19:53.102714,Public,0.014555,200
0,2023-03-17 18:19:53.222870,Public,0.017138,200
0,2023-03-17 18:19:53.330436,Public,0.004858,200
0,2023-03-17 18:19:53.436570,Public,0.004739,200
0,2023-03-17 18:19:53.546807,Public,0.008344,200
0,2023-03-17 18:19:53.653348,Public,0.005107,200
0,2023-03-17 18:19:53.773473,Public,0.017701,200
0,2023-03-17 18:19:53.889308,Public,0.012361,200
0,2023-03-17 18:19:54.005434,Public,0.013155,200
0,2023-03-17 18:19:54.123992,Public,0.015673,200
0,2023-03-17 18:19:54.245220,Public,0.017509,200
0,2023-03-17 18:19:54.360605,Public,0.011847,200
0,2023-03-17 18:19:54.467902,Public,0.005125,200
0,2023-03-17 18:19:54.587275,Public,0.016317,200
0,2023-03-17 18:19:54.708392,Public,0.017019,200
0,2023-03-17 18:19:54.816368,Public,0.005105,200
0,2023-03-17 18:19:54.934017,Public,0.01533,200
0,2023-03-17 18:19:55.055846,Public,0.017527,200
0,2023-03-17 18:19:55.171852,Public,0.01268,200
0,2023-03-17 18:19:55.292814,Public,0.01737,200
0,2023-03-17 18:19:55.414745,Public,0.017768,200
0,2023-03-17 18:19:55.523178,Public,0.00538,200
0,2023-03-17 18:19:55.630222,Public,0.005573,200
0,2023-03-17 18:19:55.736354,Public,0.004796,200
0,2023-03-17 18:19:55.842628,Public,0.004971,200
0,2023-03-17 18:19:55.949456,Public,0.005446,200
0,2023-03-17 18:19:56.055919,Public,0.005118,200
0,2023-03-17 18:19:56.161963,Public,0.00469,200
0,2023-03-17 18:19:56.268209,Public,0.004899,200
0,2023-03-17 18:19:56.381532,Public,0.01149,200
0,2023-03-17 18:19:56.488596,Public,0.004745,200
0,2023-03-17 18:19:56.595378,Public,0.00544,200
0,2023-03-17 18:19:56.701532,Public,0.004814,200
0,2023-03-17 18:19:56.808049,Public,0.005119,200
0,2023-03-17 18:19:56.915625,Public,0.006127,200
0,2023-03-17 18:19:57.024122,Public,0.006991,200
0,2023-03-17 18:19:57.130577,Public,0.005093,200
0,2023-03-17 18:19:57.247231,Public,0.014272,200
0,2023-03-17 18:19:57.384232,Cart (POST),0.034175,201
0,2023-03-17 18:19:57.412159,Cart (POST),0.024793,201
0,2023-03-17 18:19:57.424076,Cart (POST),0.010099,201
0,2023-03-17 18:19:57.435796,Cart (POST),0.010415,201
0,2023-03-17 18:19:57.457310,Cart (POST),0.01959,201
0,2023-03-17 18:19:57.517683,Cart (GET),0.010575,200
0,2023-03-17 18:19:57.562255,Cart (POST),0.040938,201
0,2023-03-17 18:19:57.596288,Cart (POST),0.030476,201
0,2023-03-17 18:19:57.614970,Cart (POST),0.016245,201
0,2023-03-17 18:19:57.633534,Cart (POST),0.016753,201
0,2023-03-17 18:19:57.647401,Cart (POST),0.012372,201
0,2023-03-17 18:19:57.693539,Cart (GET),0.003894,200
0,2023-03-17 18:19:57.709180,Cart (POST),0.01341,201
0,2023-03-17 18:19:57.717629,Cart (POST),0.007409,201
0,2023-03-17 18:19:57.726429,Cart (POST),0.007744,201
0,2023-03-17 18:19:57.737216,Cart (POST),0.009702,201
0,2023-03-17 18:19:57.746351,Cart (POST),0.007733,201
0,2023-03-17 18:19:57.793096,Cart (GET),0.003709,200
0,2023-03-17 18:19:57.807040,Cart (POST),0.012453,201
0,2023-03-17 18:19:57.817369,Cart (POST),0.009087,201
0,2023-03-17 18:19:57.828088,Cart (POST),0.009633,201
0,2023-03-17 18:19:57.847081,Cart (POST),0.017859,201
0,2023-03-17 18:19:57.857878,Cart (POST),0.009634,201
0,2023-03-17 18:19:57.905648,Cart (GET),0.004442,200
0,2023-03-17 18:29:47.998333,Public,0.017036,200
0,2023-03-17 18:29:48.113810,Public,0.012712,200
0,2023-03-17 18:29:48.233752,Public,0.017231,200
0,2023-03-17 18:29:48.355670,Public,0.01788,200
0,2023-03-17 18:29:48.471097,Public,0.011684,200
0,2023-03-17 18:29:48.580972,Public,0.007579,200
0,2023-03-17 18:29:48.702276,Public,0.018286,200
0,2023-03-17 18:29:48.821510,Public,0.015155,200
0,2023-03-17 18:29:48.943982,Public,0.018828,200
0,2023-03-17 18:29:49.065562,Public,0.017576,200
0,2023-03-17 18:29:49.186799,Public,0.017075,200
0,2023-03-17 18:29:49.310216,Public,0.017888,200
0,2023-03-17 18:29:49.429459,Public,0.015612,200
0,2023-03-17 18:29:49.535987,Public,0.004709,200
0,2023-03-17 18:29:49.642205,Public,0.004881,200
