,Time,Type,Response,Code
0,2023-03-17 02:22:43.369662,Public,0.019384,200
0,2023-03-17 02:22:43.490698,Public,0.016989,200
0,2023-03-17 02:22:43.612256,Public,0.017382,200
0,2023-03-17 02:22:43.733646,Public,0.017473,200
0,2023-03-17 02:22:43.854946,Public,0.017879,200
0,2023-03-17 02:22:43.975863,Public,0.017569,200
0,2023-03-17 02:22:44.086560,Public,0.007575,200
0,2023-03-17 02:22:44.206626,Public,0.017282,200
0,2023-03-17 02:22:44.315010,Public,0.005504,200
0,2023-03-17 02:22:44.421973,Public,0.005584,200
0,2023-03-17 02:22:44.539616,Public,0.01512,200
0,2023-03-17 02:22:44.658230,Public,0.015532,200
0,2023-03-17 02:22:44.766050,Public,0.004933,200
0,2023-03-17 02:22:44.885872,Public,0.017194,200
0,2023-03-17 02:22:45.007897,Public,0.017811,200
0,2023-03-17 02:22:45.130138,Public,0.018143,200
0,2023-03-17 02:22:45.240696,Public,0.007402,200
0,2023-03-17 02:22:45.347121,Public,0.004796,200
0,2023-03-17 02:22:45.455144,Public,0.006097,200
0,2023-03-17 02:22:45.575452,Public,0.017609,200
0,2023-03-17 02:22:45.697423,Public,0.018099,200
0,2023-03-17 02:22:45.820815,Public,0.019196,200
0,2023-03-17 02:22:45.941465,Public,0.018109,200
0,2023-03-17 02:22:46.062714,Public,0.017514,200
0,2023-03-17 02:22:46.185191,Public,0.01803,200
0,2023-03-17 02:22:46.293808,Public,0.005423,200
0,2023-03-17 02:22:46.400404,Public,0.005206,200
0,2023-03-17 02:22:46.507219,Public,0.005378,200
0,2023-03-17 02:22:46.613966,Public,0.005294,200
0,2023-03-17 02:22:46.734920,Public,0.018218,200
0,2023-03-17 02:22:46.853382,Public,0.014338,200
0,2023-03-17 02:22:46.960254,Public,0.004805,200
0,2023-03-17 02:22:47.080654,Public,0.017641,200
0,2023-03-17 02:22:47.188460,Public,0.005143,200
0,2023-03-17 02:22:47.308050,Public,0.017011,200
0,2023-03-17 02:22:47.424449,Public,0.012402,200
0,2023-03-17 02:22:47.544755,Public,0.017272,200
0,2023-03-17 02:22:47.666260,Public,0.017352,200
0,2023-03-17 02:22:47.774282,Public,0.005143,200
0,2023-03-17 02:22:47.893025,Public,0.016475,200
0,2023-03-17 02:22:48.015457,Public,0.018565,200
0,2023-03-17 02:22:48.137122,Public,0.017494,200
0,2023-03-17 02:22:48.254424,Public,0.013443,200
0,2023-03-17 02:22:48.370008,Public,0.013205,200
0,2023-03-17 02:22:48.490576,Public,0.016779,200
0,2023-03-17 02:22:48.612323,Public,0.017747,200
0,2023-03-17 02:22:48.733635,Public,0.017254,200
0,2023-03-17 02:22:48.854776,Public,0.017165,200
0,2023-03-17 02:22:48.974677,Public,0.015917,200
0,2023-03-17 02:22:49.096288,Public,0.017877,200
0,2023-03-17 02:22:49.217988,Public,0.017487,200
0,2023-03-17 02:22:49.339856,Public,0.017779,200
0,2023-03-17 02:22:49.453320,Public,0.009428,200
0,2023-03-17 02:22:49.573523,Public,0.017563,200
0,2023-03-17 02:22:49.689462,Public,0.012178,200
0,2023-03-17 02:22:49.800962,Public,0.00966,200
0,2023-03-17 02:22:49.920928,Public,0.016726,200
0,2023-03-17 02:22:50.043057,Public,0.017909,200
0,2023-03-17 02:22:50.165196,Public,0.017893,200
0,2023-03-17 02:22:50.287403,Public,0.018173,200
0,2023-03-17 02:22:50.408645,Public,0.01725,200
0,2023-03-17 02:22:50.529478,Public,0.016823,200
0,2023-03-17 02:22:50.650860,Public,0.017399,200
0,2023-03-17 02:22:50.768600,Public,0.013967,200
0,2023-03-17 02:22:50.890528,Public,0.017715,200
0,2023-03-17 02:22:51.019055,Public,0.024351,200
0,2023-03-17 02:22:51.140507,Public,0.01733,200
0,2023-03-17 02:22:51.262027,Public,0.017381,200
0,2023-03-17 02:22:51.383138,Public,0.017064,200
0,2023-03-17 02:22:51.497706,Public,0.011151,200
0,2023-03-17 02:22:51.604774,Public,0.004791,200
0,2023-03-17 02:22:51.722950,Public,0.015822,200
0,2023-03-17 02:22:51.832441,Public,0.006363,200
0,2023-03-17 02:22:51.947194,Public,0.012534,200
0,2023-03-17 02:22:52.053663,Public,0.004885,200
0,2023-03-17 02:22:52.162270,Public,0.007116,200
0,2023-03-17 02:22:52.282775,Public,0.01753,200
0,2023-03-17 02:22:52.404065,Public,0.017354,200
0,2023-03-17 02:22:52.526081,Public,0.017956,200
0,2023-03-17 02:22:52.647856,Public,0.0177,200
0,2023-03-17 02:22:52.768446,Public,0.016416,200
0,2023-03-17 02:22:52.891797,Public,0.01925,200
0,2023-03-17 02:22:53.013520,Public,0.017981,200
0,2023-03-17 02:22:53.135007,Public,0.017764,200
0,2023-03-17 02:22:53.252863,Public,0.01385,200
0,2023-03-17 02:22:53.374010,Public,0.017836,200
0,2023-03-17 02:22:53.495981,Public,0.018013,200
0,2023-03-17 02:22:53.603372,Public,0.005068,200
0,2023-03-17 02:22:53.711677,Public,0.006833,200
0,2023-03-17 02:22:53.824282,Public,0.010164,200
0,2023-03-17 02:22:53.930976,Public,0.004864,200
0,2023-03-17 02:22:54.051733,Public,0.018206,200
0,2023-03-17 02:22:54.159380,Public,0.005044,200
0,2023-03-17 02:22:54.280732,Public,0.018735,200
0,2023-03-17 02:22:54.402213,Public,0.017344,200
0,2023-03-17 02:22:54.523836,Public,0.017545,200
0,2023-03-17 02:22:54.632178,Public,0.005482,200
0,2023-03-17 02:22:54.745621,Public,0.011066,200
0,2023-03-17 02:22:54.852208,Public,0.00509,200
0,2023-03-17 02:22:54.971815,Public,0.016598,200
0,2023-03-17 02:22:55.093040,Public,0.01748,200
0,2023-03-17 02:22:55.214353,Public,0.017189,200
0,2023-03-17 02:22:55.335720,Public,0.017259,200
0,2023-03-17 02:22:55.455812,Public,0.01616,200
0,2023-03-17 02:22:55.575859,Public,0.017083,200
0,2023-03-17 02:22:55.698752,Public,0.019011,200
0,2023-03-17 02:22:55.806376,Public,0.005101,200
0,2023-03-17 02:22:55.912804,Public,0.005024,200
0,2023-03-17 02:22:56.018837,Public,0.004695,200
0,2023-03-17 02:22:56.125101,Public,0.004922,200
0,2023-03-17 02:22:56.231193,Public,0.004774,200
0,2023-03-17 02:22:56.337619,Public,0.004998,200
0,2023-03-17 02:22:56.443996,Public,0.004999,200
0,2023-03-17 02:22:56.564639,Public,0.018079,200
0,2023-03-17 02:22:56.672543,Public,0.00514,200
0,2023-03-17 02:22:56.778524,Public,0.004613,200
0,2023-03-17 02:22:56.897646,Public,0.016847,200
0,2023-03-17 02:22:57.008736,Public,0.00816,200
0,2023-03-17 02:22:57.114840,Public,0.004708,200
0,2023-03-17 02:22:57.223315,Public,0.006791,200
0,2023-03-17 02:22:57.343726,Public,0.017576,200
0,2023-03-17 02:22:57.464498,Public,0.016952,200
0,2023-03-17 02:22:57.574455,Public,0.007599,200
0,2023-03-17 02:22:57.694328,Public,0.016984,200
0,2023-03-17 02:22:57.800884,Public,0.004494,200
0,2023-03-17 02:22:57.914648,Public,0.01152,200
0,2023-03-17 02:22:58.036452,Public,0.019044,200
0,2023-03-17 02:22:58.158793,Public,0.018283,200
0,2023-03-17 02:22:58.280098,Public,0.017468,200
0,2023-03-17 02:22:58.401259,Public,0.017765,200
0,2023-03-17 02:22:58.522758,Public,0.017426,200
0,2023-03-17 02:22:58.644180,Public,0.017203,200
0,2023-03-17 02:22:58.754571,Public,0.007128,200
0,2023-03-17 02:22:58.874211,Public,0.016967,200
0,2023-03-17 02:22:58.981892,Public,0.004683,200
0,2023-03-17 02:22:59.088239,Public,0.005033,200
0,2023-03-17 02:22:59.194760,Public,0.005148,200
0,2023-03-17 02:22:59.301691,Public,0.005634,200
0,2023-03-17 02:22:59.408170,Public,0.005169,200
0,2023-03-17 02:22:59.514797,Public,0.005261,200
0,2023-03-17 02:22:59.622303,Public,0.006063,200
0,2023-03-17 02:22:59.729052,Public,0.005192,200
0,2023-03-17 02:22:59.848841,Public,0.017127,200
0,2023-03-17 02:22:59.971045,Public,0.018083,200
0,2023-03-17 02:23:00.093157,Public,0.017549,200
0,2023-03-17 02:23:00.215442,Public,0.01815,200
0,2023-03-17 02:23:00.337521,Public,0.018272,200
0,2023-03-17 02:23:00.459739,Public,0.018148,200
0,2023-03-17 02:23:00.582027,Public,0.018246,200
0,2023-03-17 02:23:00.704007,Public,0.017844,200
0,2023-03-17 02:23:00.819604,Public,0.01229,200
0,2023-03-17 02:23:00.937051,Public,0.014862,200
0,2023-03-17 02:23:01.058088,Public,0.017773,200
0,2023-03-17 02:23:01.180930,Public,0.018102,200
0,2023-03-17 02:23:01.302221,Public,0.017364,200
0,2023-03-17 02:23:01.423112,Public,0.016872,200
0,2023-03-17 02:23:01.532924,Public,0.006618,200
0,2023-03-17 02:23:01.639288,Public,0.00489,200
0,2023-03-17 02:23:01.759104,Public,0.017258,200
0,2023-03-17 02:23:01.866657,Public,0.004672,200
0,2023-03-17 02:23:01.981218,Cart (POST),0.013161,201
0,2023-03-17 02:23:01.990599,Cart (POST),0.008279,201
0,2023-03-17 02:23:02.001521,Cart (POST),0.009764,201
0,2023-03-17 02:23:02.012935,Cart (POST),0.010303,201
0,2023-03-17 02:23:02.022994,Cart (POST),0.008908,201
0,2023-03-17 02:23:02.070183,Cart (GET),0.004028,200
0,2023-03-17 02:23:02.108252,Cart (POST),0.034493,201
0,2023-03-17 02:23:02.123862,Cart (POST),0.013694,201
0,2023-03-17 02:23:02.136392,Cart (POST),0.011069,201
0,2023-03-17 02:23:02.146548,Cart (POST),0.009129,201
0,2023-03-17 02:23:02.157748,Cart (POST),0.010056,201
0,2023-03-17 02:23:02.209870,Cart (GET),0.006401,200
0,2023-03-17 02:23:02.255482,Cart (POST),0.041848,201
0,2023-03-17 02:23:02.286216,Cart (POST),0.028027,201
0,2023-03-17 02:23:02.307693,Cart (POST),0.018244,201
0,2023-03-17 02:23:02.326872,Cart (POST),0.017286,201
0,2023-03-17 02:23:02.345945,Cart (POST),0.017316,201
0,2023-03-17 02:23:02.402029,Cart (GET),0.010136,200
0,2023-03-17 02:23:02.450800,Cart (POST),0.045191,201
0,2023-03-17 02:23:02.460602,Cart (POST),0.008642,201
0,2023-03-17 02:23:02.470098,Cart (POST),0.0084,201
0,2023-03-17 02:23:02.478982,Cart (POST),0.007785,201
0,2023-03-17 02:23:02.490099,Cart (POST),0.009993,201
0,2023-03-17 02:23:02.537252,Cart (GET),0.004124,200
0,2023-03-17 02:32:52.631938,Public,0.008262,200
0,2023-03-17 02:32:52.751965,Public,0.016988,200
0,2023-03-17 02:32:52.867140,Public,0.011996,200
0,2023-03-17 02:32:52.978812,Public,0.008895,200
0,2023-03-17 02:32:53.099006,Public,0.017448,200
0,2023-03-17 02:32:53.220737,Public,0.017384,200
0,2023-03-17 02:32:53.341770,Public,0.016692,200
0,2023-03-17 02:32:53.464166,Public,0.018263,200
0,2023-03-17 02:32:53.572195,Public,0.005038,200
0,2023-03-17 02:32:53.680423,Public,0.006798,200
0,2023-03-17 02:32:53.800754,Public,0.017505,200
0,2023-03-17 02:32:53.920860,Public,0.015907,200
0,2023-03-17 02:32:54.029260,Public,0.0062,200
0,2023-03-17 02:32:54.135680,Public,0.005065,200
0,2023-03-17 02:32:54.255767,Public,0.017381,200
0,2023-03-17 02:32:54.377087,Public,0.01714,200
0,2023-03-17 02:32:54.484823,Public,0.004747,200
0,2023-03-17 02:32:54.606547,Public,0.019089,200
0,2023-03-17 02:32:54.727353,Public,0.017213,200
0,2023-03-17 02:32:54.835708,Public,0.005006,200
0,2023-03-17 02:32:54.955405,Public,0.017222,200
0,2023-03-17 02:32:55.066896,Public,0.008821,200
0,2023-03-17 02:32:55.187936,Public,0.017655,200
0,2023-03-17 02:32:55.298922,Public,0.007695,200
0,2023-03-17 02:32:55.419905,Public,0.016856,200
0,2023-03-17 02:32:55.528245,Public,0.005199,200
0,2023-03-17 02:32:55.646718,Public,0.01703,200
0,2023-03-17 02:32:55.765875,Public,0.016161,200
0,2023-03-17 02:32:55.886778,Public,0.017286,200
0,2023-03-17 02:32:56.008305,Public,0.017366,200
0,2023-03-17 02:32:56.130172,Public,0.017866,200
0,2023-03-17 02:32:56.253149,Public,0.018899,200
0,2023-03-17 02:32:56.361689,Public,0.005661,200
0,2023-03-17 02:32:56.483386,Public,0.018842,200
0,2023-03-17 02:32:56.604544,Public,0.016926,200
0,2023-03-17 02:32:56.725903,Public,0.017444,200
0,2023-03-17 02:32:56.843479,Public,0.013943,200
0,2023-03-17 02:32:56.951790,Public,0.005325,200
0,2023-03-17 02:32:57.057975,Public,0.004775,200
0,2023-03-17 02:32:57.164700,Public,0.005317,200
0,2023-03-17 02:32:57.285779,Public,0.018575,200
0,2023-03-17 02:32:57.408356,Public,0.01838,200
0,2023-03-17 02:32:57.529517,Public,0.017069,200
0,2023-03-17 02:32:57.651281,Public,0.017815,200
0,2023-03-17 02:32:57.759227,Public,0.005044,200
0,2023-03-17 02:32:57.878925,Public,0.017192,200
0,2023-03-17 02:32:58.000337,Public,0.017209,200
0,2023-03-17 02:32:58.121386,Public,0.016941,200
0,2023-03-17 02:32:58.243756,Public,0.018325,200
0,2023-03-17 02:32:58.365720,Public,0.017885,200
0,2023-03-17 02:32:58.485585,Public,0.016136,200
0,2023-03-17 02:32:58.607425,Public,0.01774,200
0,2023-03-17 02:32:58.729474,Public,0.017539,200
0,2023-03-17 02:32:58.851245,Public,0.017596,200
0,2023-03-17 02:32:58.958148,Public,0.004767,200
0,2023-03-17 02:32:59.065308,Public,0.005744,200
0,2023-03-17 02:32:59.182620,Public,0.014593,200
0,2023-03-17 02:32:59.290734,Public,0.005871,200
0,2023-03-17 02:32:59.397564,Public,0.005452,200
0,2023-03-17 02:32:59.504963,Public,0.005941,200
0,2023-03-17 02:32:59.612339,Public,0.005861,200
0,2023-03-17 02:32:59.718878,Public,0.005112,200
0,2023-03-17 02:32:59.825168,Public,0.004891,200
0,2023-03-17 02:32:59.931633,Public,0.005109,200
0,2023-03-17 02:33:00.038479,Public,0.005489,200
0,2023-03-17 02:33:00.144763,Public,0.004872,200
0,2023-03-17 02:33:00.257763,Public,0.010158,200
0,2023-03-17 02:33:00.378618,Public,0.017495,200
0,2023-03-17 02:33:00.500545,Public,0.017563,200
0,2023-03-17 02:33:00.627666,Public,0.022668,200
0,2023-03-17 02:33:00.746670,Public,0.015079,200
0,2023-03-17 02:33:00.867334,Public,0.017267,200
0,2023-03-17 02:33:00.981183,Public,0.010587,200
0,2023-03-17 02:33:01.091220,Public,0.007395,200
0,2023-03-17 02:33:01.212171,Public,0.017764,200
0,2023-03-17 02:33:01.333844,Public,0.017572,200
0,2023-03-17 02:33:01.455786,Public,0.017732,200
0,2023-03-17 02:33:01.577947,Public,0.018029,200
0,2023-03-17 02:33:01.699972,Public,0.017586,200
0,2023-03-17 02:33:01.821203,Public,0.017427,200
0,2023-03-17 02:33:01.931784,Public,0.008022,200
0,2023-03-17 02:33:02.052682,Public,0.018016,200
0,2023-03-17 02:33:02.174660,Public,0.017868,200
0,2023-03-17 02:33:02.295515,Public,0.016851,200
0,2023-03-17 02:33:02.416861,Public,0.017234,200
0,2023-03-17 02:33:02.539037,Public,0.017982,200
0,2023-03-17 02:33:02.661040,Public,0.017956,200
0,2023-03-17 02:33:02.782669,Public,0.017528,200
0,2023-03-17 02:33:02.899127,Public,0.013236,200
0,2023-03-17 02:33:03.023772,Public,0.02045,200
0,2023-03-17 02:33:03.135399,Public,0.008936,200
0,2023-03-17 02:33:03.256038,Public,0.017097,200
0,2023-03-17 02:33:03.377406,Public,0.017409,200
0,2023-03-17 02:33:03.500116,Public,0.018555,200
0,2023-03-17 02:33:03.622042,Public,0.017423,200
0,2023-03-17 02:33:03.743706,Public,0.017492,200
0,2023-03-17 02:33:03.861241,Public,0.013241,200
0,2023-03-17 02:33:03.981691,Public,0.017604,200
0,2023-03-17 02:33:04.102810,Public,0.016998,200
0,2023-03-17 02:33:04.218392,Public,0.011832,200
0,2023-03-17 02:33:04.325364,Public,0.005072,200
0,2023-03-17 02:33:04.432381,Public,0.005628,200
0,2023-03-17 02:33:04.540611,Public,0.006709,200
0,2023-03-17 02:33:04.647645,Public,0.005479,200
0,2023-03-17 02:33:04.754334,Public,0.005254,200
0,2023-03-17 02:33:04.876406,Public,0.01915,200
0,2023-03-17 02:33:04.997846,Public,0.017207,200
0,2023-03-17 02:33:05.116039,Public,0.013167,200
0,2023-03-17 02:33:05.237557,Public,0.017591,200
0,2023-03-17 02:33:05.359996,Public,0.018469,200
0,2023-03-17 02:33:05.480610,Public,0.017319,200
0,2023-03-17 02:33:05.603155,Public,0.018422,200
0,2023-03-17 02:33:05.724466,Public,0.017202,200
0,2023-03-17 02:33:05.842994,Public,0.014779,200
0,2023-03-17 02:33:05.964177,Public,0.017456,200
0,2023-03-17 02:33:06.071919,Public,0.00491,200
0,2023-03-17 02:33:06.183700,Public,0.01002,200
0,2023-03-17 02:33:06.305273,Public,0.01844,200
0,2023-03-17 02:33:06.426415,Public,0.017163,200
0,2023-03-17 02:33:06.547917,Public,0.017295,200
0,2023-03-17 02:33:06.661440,Public,0.009938,200
0,2023-03-17 02:33:06.772157,Public,0.00872,200
0,2023-03-17 02:33:06.893557,Public,0.018511,200
0,2023-03-17 02:33:07.009651,Public,0.012862,200
0,2023-03-17 02:33:07.119348,Public,0.007285,200
0,2023-03-17 02:33:07.240212,Public,0.017706,200
0,2023-03-17 02:33:07.351824,Public,0.008382,200
0,2023-03-17 02:33:07.472835,Public,0.017841,200
0,2023-03-17 02:33:07.593903,Public,0.017098,200
0,2023-03-17 02:33:07.702997,Public,0.006004,200
0,2023-03-17 02:33:07.821997,Public,0.016735,200
0,2023-03-17 02:33:07.943478,Public,0.017606,200
0,2023-03-17 02:33:08.065482,Public,0.017673,200
0,2023-03-17 02:33:08.188069,Public,0.018595,200
0,2023-03-17 02:33:08.309742,Public,0.018043,200
0,2023-03-17 02:33:08.432609,Public,0.018842,200
0,2023-03-17 02:33:08.541440,Public,0.006032,200
0,2023-03-17 02:33:08.656656,Public,0.012681,200
0,2023-03-17 02:33:08.773587,Public,0.013466,200
0,2023-03-17 02:33:08.892795,Public,0.015693,200
0,2023-03-17 02:33:08.999763,Public,0.004864,200
0,2023-03-17 02:33:09.110306,Public,0.008896,200
0,2023-03-17 02:33:09.233045,Public,0.019567,200
0,2023-03-17 02:33:09.354791,Public,0.017791,200
0,2023-03-17 02:33:09.463328,Public,0.005647,200
0,2023-03-17 02:33:09.583261,Public,0.017269,200
0,2023-03-17 02:33:09.691500,Public,0.005234,200
0,2023-03-17 02:33:09.797768,Public,0.004819,200
0,2023-03-17 02:33:09.918455,Public,0.017911,200
0,2023-03-17 02:33:10.040496,Public,0.017761,200
0,2023-03-17 02:33:10.161274,Public,0.016548,200
0,2023-03-17 02:33:10.279321,Public,0.014235,200
0,2023-03-17 02:33:10.399718,Public,0.017214,200
0,2023-03-17 02:33:10.521149,Public,0.017475,200
0,2023-03-17 02:33:10.642341,Public,0.016998,200
0,2023-03-17 02:33:10.763524,Public,0.016829,200
0,2023-03-17 02:33:10.884957,Public,0.017217,200
0,2023-03-17 02:33:10.992884,Public,0.004777,200
0,2023-03-17 02:33:11.099228,Public,0.004974,200
0,2023-03-17 02:33:11.205691,Public,0.005086,200
0,2023-03-17 02:33:11.311681,Public,0.004686,200
0,2023-03-17 02:33:11.418195,Public,0.005121,200
0,2023-03-17 02:33:11.524809,Public,0.005172,200
0,2023-03-17 02:33:11.631047,Public,0.004899,200
0,2023-03-17 02:33:11.751005,Public,0.017573,200
0,2023-03-17 02:33:11.858240,Public,0.004776,200
0,2023-03-17 02:33:11.964487,Public,0.004909,200
0,2023-03-17 02:33:12.083853,Public,0.016764,200
0,2023-03-17 02:33:12.205519,Public,0.017628,200
0,2023-03-17 02:33:12.313399,Public,0.005027,200
0,2023-03-17 02:33:12.419545,Public,0.004802,200
