,Time,Type,Response,Code
0,2023-03-17 07:44:44.143987,Public,0.004784,200
0,2023-03-17 07:44:44.250119,Public,0.004831,200
0,2023-03-17 07:44:44.357386,Public,0.005961,200
0,2023-03-17 07:44:44.463731,Public,0.004948,200
0,2023-03-17 07:44:44.569715,Public,0.004678,200
0,2023-03-17 07:44:44.676152,Public,0.005108,200
0,2023-03-17 07:44:44.782434,Public,0.004941,200
0,2023-03-17 07:44:44.889733,Public,0.005871,200
0,2023-03-17 07:44:44.996032,Public,0.004952,200
0,2023-03-17 07:44:45.102396,Public,0.005075,200
0,2023-03-17 07:44:45.208980,Public,0.005192,200
0,2023-03-17 07:44:45.314866,Public,0.004553,200
0,2023-03-17 07:44:45.421509,Public,0.005294,200
0,2023-03-17 07:44:45.528058,Public,0.004974,200
0,2023-03-17 07:44:45.634046,Public,0.0047,200
0,2023-03-17 07:44:45.739984,Public,0.004664,200
0,2023-03-17 07:44:45.847612,Public,0.006238,200
0,2023-03-17 07:44:45.953939,Public,0.00494,200
0,2023-03-17 07:44:46.061151,Public,0.005867,200
0,2023-03-17 07:44:46.168132,Public,0.005491,200
0,2023-03-17 07:44:46.275234,Public,0.005699,200
0,2023-03-17 07:44:46.381788,Public,0.005165,200
0,2023-03-17 07:44:46.489115,Public,0.005987,200
0,2023-03-17 07:44:46.596034,Public,0.005449,200
0,2023-03-17 07:44:46.702225,Public,0.004754,200
0,2023-03-17 07:44:46.808693,Public,0.005105,200
0,2023-03-17 07:44:46.915903,Public,0.005725,200
0,2023-03-17 07:44:47.022153,Public,0.004787,200
0,2023-03-17 07:44:47.131195,Public,0.007708,200
0,2023-03-17 07:44:47.239402,Public,0.006759,200
0,2023-03-17 07:44:47.346373,Public,0.005561,200
0,2023-03-17 07:44:47.452711,Public,0.004989,200
0,2023-03-17 07:44:47.559320,Public,0.00526,200
0,2023-03-17 07:44:47.665690,Public,0.004977,200
0,2023-03-17 07:44:47.772126,Public,0.004885,200
0,2023-03-17 07:44:47.879067,Public,0.005556,200
0,2023-03-17 07:44:47.985925,Public,0.005433,200
0,2023-03-17 07:44:48.093167,Public,0.005847,200
0,2023-03-17 07:44:48.200082,Public,0.005562,200
0,2023-03-17 07:44:48.306159,Public,0.004776,200
0,2023-03-17 07:44:48.412554,Public,0.005027,200
0,2023-03-17 07:44:48.518603,Public,0.004668,200
0,2023-03-17 07:44:48.625066,Public,0.005093,200
0,2023-03-17 07:44:48.732325,Public,0.005818,200
0,2023-03-17 07:44:48.838745,Public,0.00491,200
0,2023-03-17 07:44:48.944837,Public,0.004731,200
0,2023-03-17 07:44:49.051175,Public,0.005037,200
0,2023-03-17 07:44:49.157344,Public,0.004802,200
0,2023-03-17 07:44:49.264100,Public,0.005388,200
0,2023-03-17 07:44:49.370834,Public,0.005362,200
0,2023-03-17 07:44:49.476863,Public,0.004716,200
0,2023-03-17 07:44:49.583724,Public,0.00552,200
0,2023-03-17 07:44:49.691031,Public,0.00593,200
0,2023-03-17 07:44:49.797816,Public,0.005328,200
0,2023-03-17 07:44:49.904387,Public,0.005061,200
0,2023-03-17 07:44:50.010998,Public,0.005255,200
0,2023-03-17 07:44:50.117142,Public,0.004753,200
0,2023-03-17 07:44:50.223527,Public,0.005064,200
0,2023-03-17 07:44:50.330113,Public,0.005219,200
0,2023-03-17 07:44:50.436854,Public,0.005421,200
0,2023-03-17 07:44:50.543749,Public,0.005447,200
0,2023-03-17 07:44:50.650206,Public,0.005127,200
0,2023-03-17 07:44:50.756373,Public,0.004894,200
0,2023-03-17 07:44:50.862870,Public,0.005153,200
0,2023-03-17 07:44:50.969820,Public,0.005446,200
0,2023-03-17 07:44:51.077025,Public,0.005851,200
0,2023-03-17 07:44:51.183254,Public,0.004893,200
0,2023-03-17 07:44:51.289221,Public,0.004665,200
0,2023-03-17 07:44:51.396083,Public,0.005525,200
0,2023-03-17 07:44:51.503015,Public,0.005584,200
0,2023-03-17 07:44:51.610007,Public,0.005534,200
0,2023-03-17 07:44:51.716400,Public,0.005028,200
0,2023-03-17 07:44:51.823077,Public,0.005341,200
0,2023-03-17 07:44:51.932815,Public,0.008159,200
0,2023-03-17 07:44:52.039859,Public,0.005277,200
0,2023-03-17 07:44:52.146155,Public,0.004954,200
0,2023-03-17 07:44:52.252182,Public,0.004664,200
0,2023-03-17 07:44:52.358552,Public,0.005076,200
0,2023-03-17 07:44:52.465622,Public,0.005657,200
0,2023-03-17 07:44:52.571874,Public,0.004908,200
0,2023-03-17 07:44:52.679109,Public,0.005822,200
0,2023-03-17 07:44:52.785263,Public,0.004738,200
0,2023-03-17 07:44:52.891949,Public,0.005318,200
0,2023-03-17 07:44:52.998445,Public,0.005135,200
0,2023-03-17 07:44:53.104712,Public,0.004847,200
0,2023-03-17 07:44:53.211229,Public,0.005145,200
0,2023-03-17 07:44:53.317318,Public,0.004778,200
0,2023-03-17 07:44:53.424243,Public,0.005594,200
0,2023-03-17 07:44:53.531305,Public,0.005727,200
0,2023-03-17 07:44:53.638557,Public,0.005604,200
0,2023-03-17 07:44:53.745065,Public,0.004975,200
0,2023-03-17 07:44:53.851532,Public,0.005118,200
0,2023-03-17 07:44:53.958113,Public,0.005169,200
0,2023-03-17 07:44:54.064635,Public,0.005107,200
0,2023-03-17 07:44:54.170803,Public,0.004791,200
0,2023-03-17 07:44:54.277668,Public,0.005474,200
0,2023-03-17 07:44:54.384757,Public,0.005648,200
0,2023-03-17 07:44:54.491323,Public,0.005216,200
0,2023-03-17 07:44:54.597511,Public,0.004805,200
0,2023-03-17 07:44:54.704377,Public,0.005505,200
0,2023-03-17 07:44:54.810640,Public,0.004885,200
0,2023-03-17 07:44:54.916993,Public,0.004926,200
0,2023-03-17 07:44:55.023229,Public,0.004889,200
0,2023-03-17 07:44:55.129655,Public,0.004939,200
0,2023-03-17 07:44:55.236297,Public,0.005211,200
0,2023-03-17 07:44:55.342823,Public,0.005185,200
0,2023-03-17 07:44:55.458141,Public,0.013964,200
0,2023-03-17 07:44:55.564955,Public,0.005456,200
0,2023-03-17 07:44:55.671064,Public,0.004797,200
0,2023-03-17 07:44:55.777452,Public,0.00504,200
0,2023-03-17 07:44:55.883883,Public,0.00499,200
0,2023-03-17 07:44:55.990082,Public,0.004877,200
0,2023-03-17 07:44:56.096120,Public,0.004748,200
0,2023-03-17 07:44:56.202051,Public,0.004645,200
0,2023-03-17 07:44:56.308151,Public,0.004821,200
0,2023-03-17 07:44:56.414411,Public,0.004946,200
0,2023-03-17 07:44:56.520714,Public,0.004886,200
0,2023-03-17 07:44:56.627033,Public,0.004993,200
0,2023-03-17 07:44:56.733112,Public,0.00474,200
0,2023-03-17 07:44:56.839113,Public,0.004614,200
0,2023-03-17 07:44:56.946139,Public,0.005563,200
0,2023-03-17 07:44:57.052099,Public,0.004618,200
0,2023-03-17 07:44:57.158826,Public,0.00536,200
0,2023-03-17 07:44:57.264975,Public,0.004828,200
0,2023-03-17 07:44:57.371097,Public,0.004821,200
0,2023-03-17 07:44:57.477658,Public,0.005194,200
0,2023-03-17 07:44:57.583971,Public,0.004944,200
0,2023-03-17 07:44:57.690213,Public,0.004901,200
0,2023-03-17 07:44:57.796604,Public,0.00504,200
0,2023-03-17 07:44:57.909423,Cart (POST),0.011484,201
0,2023-03-17 07:44:57.918008,Cart (POST),0.007476,201
0,2023-03-17 07:44:57.926670,Cart (POST),0.007626,201
0,2023-03-17 07:44:57.936285,Cart (POST),0.008431,201
0,2023-03-17 07:44:57.945036,Cart (POST),0.007685,201
0,2023-03-17 07:44:57.989819,Cart (GET),0.003361,200
0,2023-03-17 07:44:58.004169,Cart (POST),0.013206,201
0,2023-03-17 07:44:58.014687,Cart (POST),0.009399,201
0,2023-03-17 07:44:58.024825,Cart (POST),0.008983,201
0,2023-03-17 07:44:58.033926,Cart (POST),0.007993,201
0,2023-03-17 07:44:58.042170,Cart (POST),0.007232,201
0,2023-03-17 07:44:58.089596,Cart (GET),0.00317,200
0,2023-03-17 07:44:58.101238,Cart (POST),0.010602,201
0,2023-03-17 07:44:58.110346,Cart (POST),0.008015,201
0,2023-03-17 07:44:58.118601,Cart (POST),0.007205,201
0,2023-03-17 07:44:58.127395,Cart (POST),0.007743,201
0,2023-03-17 07:44:58.136248,Cart (POST),0.007812,201
0,2023-03-17 07:44:58.181570,Cart (GET),0.003358,200
0,2023-03-17 07:44:58.194278,Cart (POST),0.011646,201
0,2023-03-17 07:44:58.202710,Cart (POST),0.00739,201
0,2023-03-17 07:44:58.211691,Cart (POST),0.007928,201
0,2023-03-17 07:44:58.219979,Cart (POST),0.007286,201
0,2023-03-17 07:44:58.229344,Cart (POST),0.008298,201
0,2023-03-17 07:44:58.277580,Cart (GET),0.003706,200
0,2023-03-17 07:54:48.383962,Public,0.005051,200
0,2023-03-17 07:54:48.490382,Public,0.00503,200
0,2023-03-17 07:54:48.596482,Public,0.004715,200
0,2023-03-17 07:54:48.702828,Public,0.005001,200
0,2023-03-17 07:54:48.809468,Public,0.00506,200
0,2023-03-17 07:54:48.915880,Public,0.005038,200
0,2023-03-17 07:54:49.022645,Public,0.005374,200
0,2023-03-17 07:54:49.128888,Public,0.004875,200
0,2023-03-17 07:54:49.235837,Public,0.005585,200
0,2023-03-17 07:54:49.342432,Public,0.005205,200
0,2023-03-17 07:54:49.448807,Public,0.004989,200
0,2023-03-17 07:54:49.555075,Public,0.004895,200
0,2023-03-17 07:54:49.661533,Public,0.005048,200
0,2023-03-17 07:54:49.767824,Public,0.004902,200
0,2023-03-17 07:54:49.874433,Public,0.00523,200
0,2023-03-17 07:54:49.980704,Public,0.004867,200
0,2023-03-17 07:54:50.087617,Public,0.005453,200
0,2023-03-17 07:54:50.194150,Public,0.005179,200
0,2023-03-17 07:54:50.300976,Public,0.00545,200
0,2023-03-17 07:54:50.408025,Public,0.005508,200
0,2023-03-17 07:54:50.514785,Public,0.005364,200
0,2023-03-17 07:54:50.621104,Public,0.004955,200
0,2023-03-17 07:54:50.727558,Public,0.005056,200
0,2023-03-17 07:54:50.834772,Public,0.00573,200
0,2023-03-17 07:54:50.941222,Public,0.005079,200
0,2023-03-17 07:54:51.047642,Public,0.005015,200
0,2023-03-17 07:54:51.153908,Public,0.004929,200
0,2023-03-17 07:54:51.260387,Public,0.005145,200
0,2023-03-17 07:54:51.367108,Public,0.005356,200
0,2023-03-17 07:54:51.474526,Public,0.006022,200
0,2023-03-17 07:54:51.584502,Public,0.008422,200
0,2023-03-17 07:54:51.690703,Public,0.00482,200
0,2023-03-17 07:54:51.797669,Public,0.005642,200
0,2023-03-17 07:54:51.904527,Public,0.005491,200
0,2023-03-17 07:54:52.011093,Public,0.005239,200
0,2023-03-17 07:54:52.118323,Public,0.005826,200
0,2023-03-17 07:54:52.224703,Public,0.004941,200
0,2023-03-17 07:54:52.330967,Public,0.00497,200
0,2023-03-17 07:54:52.437316,Public,0.004961,200
0,2023-03-17 07:54:52.543827,Public,0.005186,200
0,2023-03-17 07:54:52.650339,Public,0.005144,200
0,2023-03-17 07:54:52.756615,Public,0.004897,200
0,2023-03-17 07:54:52.862911,Public,0.004925,200
0,2023-03-17 07:54:52.969863,Public,0.005589,200
0,2023-03-17 07:54:53.076111,Public,0.004813,200
0,2023-03-17 07:54:53.183023,Public,0.005541,200
0,2023-03-17 07:54:53.289685,Public,0.005275,200
0,2023-03-17 07:54:53.396494,Public,0.005481,200
0,2023-03-17 07:54:53.503621,Public,0.005674,200
0,2023-03-17 07:54:53.610845,Public,0.005738,200
0,2023-03-17 07:54:53.717377,Public,0.005186,200
0,2023-03-17 07:54:53.823736,Public,0.004988,200
0,2023-03-17 07:54:53.930012,Public,0.004918,200
0,2023-03-17 07:54:54.036650,Public,0.005278,200
0,2023-03-17 07:54:54.142987,Public,0.004957,200
0,2023-03-17 07:54:54.249602,Public,0.005237,200
0,2023-03-17 07:54:54.355886,Public,0.004923,200
0,2023-03-17 07:54:54.462247,Public,0.004981,200
0,2023-03-17 07:54:54.568688,Public,0.005096,200
0,2023-03-17 07:54:54.674800,Public,0.004785,200
0,2023-03-17 07:54:54.781441,Public,0.005286,200
0,2023-03-17 07:54:54.887717,Public,0.004935,200
0,2023-03-17 07:54:54.994395,Public,0.005336,200
0,2023-03-17 07:54:55.100732,Public,0.004992,200
0,2023-03-17 07:54:55.207001,Public,0.004948,200
0,2023-03-17 07:54:55.313366,Public,0.005014,200
0,2023-03-17 07:54:55.419567,Public,0.004848,200
0,2023-03-17 07:54:55.525998,Public,0.005044,200
0,2023-03-17 07:54:55.632396,Public,0.00505,200
0,2023-03-17 07:54:55.738989,Public,0.005255,200
0,2023-03-17 07:54:55.845326,Public,0.00499,200
0,2023-03-17 07:54:55.951723,Public,0.005044,200
0,2023-03-17 07:54:56.058651,Public,0.005653,200
0,2023-03-17 07:54:56.165684,Public,0.005665,200
0,2023-03-17 07:54:56.271894,Public,0.004886,200
0,2023-03-17 07:54:56.379014,Public,0.005733,200
0,2023-03-17 07:54:56.485414,Public,0.005039,200
0,2023-03-17 07:54:56.591627,Public,0.004879,200
0,2023-03-17 07:54:56.697837,Public,0.004866,200
0,2023-03-17 07:54:56.803990,Public,0.004835,200
0,2023-03-17 07:54:56.910773,Public,0.005423,200
0,2023-03-17 07:54:57.017828,Public,0.005622,200
0,2023-03-17 07:54:57.124250,Public,0.005054,200
0,2023-03-17 07:54:57.230724,Public,0.005086,200
0,2023-03-17 07:54:57.336906,Public,0.004839,200
0,2023-03-17 07:54:57.443414,Public,0.005149,200
0,2023-03-17 07:54:57.549692,Public,0.004948,200
0,2023-03-17 07:54:57.655847,Public,0.004834,200
0,2023-03-17 07:54:57.762617,Public,0.005413,200
0,2023-03-17 07:54:57.868894,Public,0.004856,200
0,2023-03-17 07:54:57.975018,Public,0.004814,200
0,2023-03-17 07:54:58.081269,Public,0.004888,200
0,2023-03-17 07:54:58.187725,Public,0.005028,200
0,2023-03-17 07:54:58.294410,Public,0.005366,200
0,2023-03-17 07:54:58.400876,Public,0.005132,200
0,2023-03-17 07:54:58.507130,Public,0.004889,200
0,2023-03-17 07:54:58.613514,Public,0.005061,200
0,2023-03-17 07:54:58.719744,Public,0.004864,200
0,2023-03-17 07:54:58.825973,Public,0.00494,200
0,2023-03-17 07:54:58.932588,Public,0.005273,200
0,2023-03-17 07:54:59.039172,Public,0.005218,200
0,2023-03-17 07:54:59.145828,Public,0.005276,200
0,2023-03-17 07:54:59.251936,Public,0.004769,200
0,2023-03-17 07:54:59.359071,Public,0.005774,200
0,2023-03-17 07:54:59.466589,Public,0.006056,200
0,2023-03-17 07:54:59.572959,Public,0.004978,200
0,2023-03-17 07:54:59.680129,Public,0.005813,200
0,2023-03-17 07:54:59.786502,Public,0.004975,200
0,2023-03-17 07:54:59.893426,Public,0.00558,200
0,2023-03-17 07:55:00.000439,Public,0.005565,200
0,2023-03-17 07:55:00.107982,Public,0.005578,200
0,2023-03-17 07:55:00.214612,Public,0.005286,200
0,2023-03-17 07:55:00.320992,Public,0.005003,200
0,2023-03-17 07:55:00.427982,Public,0.005597,200
0,2023-03-17 07:55:00.534575,Public,0.005214,200
0,2023-03-17 07:55:00.641148,Public,0.005196,200
0,2023-03-17 07:55:00.748027,Public,0.005513,200
0,2023-03-17 07:55:00.854717,Public,0.005193,200
0,2023-03-17 07:55:00.961332,Public,0.005243,200
0,2023-03-17 07:55:01.067982,Public,0.005239,200
0,2023-03-17 07:55:01.174732,Public,0.005275,200
0,2023-03-17 07:55:01.281369,Public,0.005216,200
0,2023-03-17 07:55:01.387681,Public,0.004863,200
0,2023-03-17 07:55:01.495884,Public,0.006834,200
0,2023-03-17 07:55:01.603072,Public,0.005669,200
0,2023-03-17 07:55:01.709787,Public,0.005257,200
0,2023-03-17 07:55:01.816244,Public,0.005061,200
0,2023-03-17 07:55:01.922620,Public,0.00497,200
0,2023-03-17 07:55:02.029511,Public,0.005453,200
0,2023-03-17 07:55:02.135732,Public,0.004824,200
0,2023-03-17 07:55:02.241721,Public,0.004694,200
0,2023-03-17 07:55:02.348294,Public,0.005238,200
0,2023-03-17 07:55:02.454631,Public,0.00497,200
0,2023-03-17 07:55:02.561684,Public,0.005701,200
0,2023-03-17 07:55:02.668066,Public,0.005006,200
0,2023-03-17 07:55:02.774587,Public,0.005038,200
0,2023-03-17 07:55:02.881575,Public,0.0056,200
0,2023-03-17 07:55:02.987880,Public,0.004895,200
0,2023-03-17 07:55:03.094573,Public,0.005347,200
0,2023-03-17 07:55:03.200996,Public,0.005031,200
0,2023-03-17 07:55:03.307656,Public,0.005269,200
0,2023-03-17 07:55:03.415312,Public,0.00608,200
0,2023-03-17 07:55:03.522549,Public,0.005698,200
0,2023-03-17 07:55:03.628914,Public,0.004932,200
0,2023-03-17 07:55:03.735071,Public,0.004837,200
0,2023-03-17 07:55:03.841511,Public,0.004996,200
0,2023-03-17 07:55:03.947643,Public,0.004794,200
0,2023-03-17 07:55:04.053926,Public,0.004956,200
0,2023-03-17 07:55:04.160073,Public,0.004823,200
0,2023-03-17 07:55:04.266311,Public,0.004889,200
0,2023-03-17 07:55:04.372557,Public,0.004915,200
0,2023-03-17 07:55:04.478859,Public,0.004942,200
0,2023-03-17 07:55:04.585022,Public,0.004871,200
0,2023-03-17 07:55:04.691511,Public,0.005148,200
0,2023-03-17 07:55:04.797960,Public,0.005061,200
0,2023-03-17 07:55:04.904439,Public,0.005087,200
0,2023-03-17 07:55:05.010733,Public,0.004977,200
0,2023-03-17 07:55:05.116860,Public,0.004791,200
0,2023-03-17 07:55:05.223231,Public,0.005062,200
0,2023-03-17 07:55:05.329459,Public,0.004888,200
0,2023-03-17 07:55:05.435803,Public,0.005012,200
0,2023-03-17 07:55:05.542342,Public,0.005194,200
0,2023-03-17 07:55:05.648633,Public,0.004939,200
0,2023-03-17 07:55:05.755438,Public,0.005434,200
0,2023-03-17 07:55:05.861779,Public,0.004978,200
0,2023-03-17 07:55:05.967953,Public,0.004805,200
0,2023-03-17 07:55:06.074455,Public,0.005165,200
0,2023-03-17 07:55:06.180775,Public,0.004997,200
0,2023-03-17 07:55:06.287785,Public,0.005642,200
0,2023-03-17 07:55:06.393986,Public,0.004842,200
0,2023-03-17 07:55:06.500619,Public,0.005235,200
0,2023-03-17 07:55:06.607902,Public,0.005938,200
0,2023-03-17 07:55:06.715142,Public,0.005841,200
0,2023-03-17 07:55:06.821831,Public,0.005308,200
0,2023-03-17 07:55:06.928264,Public,0.005031,200
0,2023-03-17 07:55:07.035044,Public,0.005458,200
0,2023-03-17 07:55:07.141738,Public,0.005346,200
0,2023-03-17 07:55:07.247987,Public,0.004957,200
0,2023-03-17 07:55:07.354053,Public,0.004692,200
0,2023-03-17 07:55:07.460590,Public,0.005156,200
0,2023-03-17 07:55:07.567492,Public,0.005465,200
0,2023-03-17 07:55:07.673915,Public,0.005041,200
0,2023-03-17 07:55:07.780318,Public,0.005057,200
0,2023-03-17 07:55:07.886874,Public,0.005127,200
0,2023-03-17 07:55:07.993011,Public,0.004783,200
0,2023-03-17 07:55:08.099302,Public,0.004928,200
0,2023-03-17 07:55:08.205472,Public,0.0048,200
0,2023-03-17 07:55:08.311698,Public,0.004854,200
0,2023-03-17 07:55:08.417964,Public,0.004928,200
0,2023-03-17 07:55:08.524110,Public,0.004763,200
0,2023-03-17 07:55:08.630551,Public,0.005067,200
0,2023-03-17 07:55:08.736945,Public,0.004991,200
0,2023-03-17 07:55:08.844885,Public,0.006538,200
0,2023-03-17 07:55:08.959643,Public,0.012781,200
0,2023-03-17 07:55:09.067091,Public,0.005636,200
0,2023-03-17 07:55:09.173850,Public,0.005195,200
0,2023-03-17 07:55:09.280982,Public,0.005756,200
0,2023-03-17 07:55:09.387303,Public,0.004909,200
0,2023-03-17 07:55:09.494275,Public,0.005619,200
0,2023-03-17 07:55:09.600320,Public,0.00468,200
0,2023-03-17 07:55:09.706629,Public,0.004967,200
0,2023-03-17 07:55:09.813943,Public,0.005846,200
0,2023-03-17 07:55:09.921022,Public,0.005556,200
0,2023-03-17 07:55:10.038709,Public,0.015237,200
0,2023-03-17 07:55:10.145873,Public,0.005168,200
0,2023-03-17 07:55:10.252638,Public,0.005403,200
0,2023-03-17 07:55:10.359078,Public,0.005106,200
0,2023-03-17 07:55:10.466806,Public,0.006184,200
0,2023-03-17 07:55:10.572977,Public,0.00485,200
0,2023-03-17 07:55:10.679544,Public,0.005208,200
0,2023-03-17 07:55:10.793151,Public,0.01186,200
0,2023-03-17 07:55:10.903995,Public,0.008729,200
0,2023-03-17 07:55:11.010909,Public,0.005326,200
0,2023-03-17 07:55:11.121324,Public,0.009002,200
0,2023-03-17 07:55:11.227684,Public,0.004983,200
0,2023-03-17 07:55:11.333873,Public,0.004872,200
0,2023-03-17 07:55:11.440672,Public,0.005337,200
0,2023-03-17 07:55:11.547618,Public,0.005574,200
0,2023-03-17 07:55:11.654066,Public,0.005122,200
0,2023-03-17 07:55:11.760541,Public,0.005139,200
0,2023-03-17 07:55:11.868157,Public,0.006223,200
0,2023-03-17 07:55:11.974847,Public,0.005219,200
0,2023-03-17 07:55:12.081066,Public,0.004878,200
0,2023-03-17 07:55:12.187680,Public,0.005227,200
0,2023-03-17 07:55:12.294360,Public,0.005329,200
0,2023-03-17 07:55:12.400689,Public,0.004843,200
0,2023-03-17 07:55:12.507099,Public,0.005014,200
0,2023-03-17 07:55:12.613531,Public,0.00506,200
0,2023-03-17 07:55:12.722835,Public,0.0077,200
0,2023-03-17 07:55:12.829364,Public,0.005061,200
0,2023-03-17 07:55:12.935719,Public,0.004972,200
0,2023-03-17 07:55:13.041915,Public,0.004841,200
0,2023-03-17 07:55:13.148024,Public,0.004755,200
0,2023-03-17 07:55:13.254379,Public,0.004989,200
0,2023-03-17 07:55:13.360830,Public,0.004924,200
0,2023-03-17 07:55:13.467440,Public,0.005254,200
0,2023-03-17 07:55:13.574023,Public,0.005172,200
0,2023-03-17 07:55:13.680600,Public,0.005158,200
0,2023-03-17 07:55:13.787417,Public,0.005428,200
0,2023-03-17 07:55:13.894441,Public,0.005614,200
0,2023-03-17 07:55:14.001159,Public,0.005196,200
0,2023-03-17 07:55:14.107866,Public,0.005207,200
0,2023-03-17 07:55:14.214727,Public,0.005431,200
0,2023-03-17 07:55:14.321720,Public,0.005492,200
0,2023-03-17 07:55:14.428027,Public,0.004958,200
0,2023-03-17 07:55:14.534497,Public,0.005113,200
0,2023-03-17 07:55:14.641002,Public,0.005075,200
0,2023-03-17 07:55:14.747884,Public,0.005555,200
0,2023-03-17 07:55:14.857592,Public,0.008264,200
0,2023-03-17 07:55:14.963976,Public,0.005031,200
0,2023-03-17 07:55:15.070050,Public,0.004751,200
0,2023-03-17 07:55:15.176219,Public,0.004837,200
0,2023-03-17 07:55:15.282609,Public,0.005062,200
0,2023-03-17 07:55:15.389378,Public,0.005346,200
0,2023-03-17 07:55:15.495843,Public,0.005006,200
0,2023-03-17 07:55:15.602370,Public,0.005108,200
0,2023-03-17 07:55:15.708798,Public,0.005083,200
0,2023-03-17 07:55:15.815860,Public,0.005677,200
0,2023-03-17 07:55:15.922348,Public,0.005136,200
0,2023-03-17 07:55:16.028792,Public,0.005057,200
0,2023-03-17 07:55:16.135196,Public,0.005044,200
0,2023-03-17 07:55:16.241656,Public,0.005071,200
0,2023-03-17 07:55:16.348089,Public,0.005068,200
0,2023-03-17 07:55:16.454485,Public,0.005051,200
0,2023-03-17 07:55:16.560746,Public,0.004837,200
0,2023-03-17 07:55:16.667049,Public,0.004989,200
0,2023-03-17 07:55:16.773595,Public,0.005141,200
0,2023-03-17 07:55:16.879844,Public,0.004914,200
0,2023-03-17 07:55:16.986295,Public,0.005131,200
0,2023-03-17 07:55:17.092995,Public,0.005324,200
0,2023-03-17 07:55:17.199369,Public,0.004975,200
0,2023-03-17 07:55:17.305822,Public,0.004908,200
0,2023-03-17 07:55:17.412518,Public,0.005107,200
0,2023-03-17 07:55:17.518720,Public,0.004848,200
0,2023-03-17 07:55:17.625119,Public,0.005028,200
0,2023-03-17 07:55:17.733180,Public,0.006567,200
0,2023-03-17 07:55:17.840581,Public,0.005705,200
0,2023-03-17 07:55:17.946992,Public,0.00492,200
0,2023-03-17 07:55:18.053405,Public,0.005061,200
0,2023-03-17 07:55:18.159936,Public,0.005087,200
0,2023-03-17 07:55:18.266975,Public,0.005684,200
0,2023-03-17 07:55:18.373605,Public,0.005166,200
0,2023-03-17 07:55:18.480074,Public,0.005162,200
0,2023-03-17 07:55:18.586269,Public,0.004834,200
0,2023-03-17 07:55:18.692585,Public,0.004985,200
0,2023-03-17 07:55:18.799572,Public,0.005619,200
0,2023-03-17 07:55:18.905842,Public,0.004871,200
0,2023-03-17 07:55:19.012020,Public,0.004806,200
0,2023-03-17 07:55:19.118373,Public,0.004974,200
0,2023-03-17 07:55:19.224650,Public,0.004928,200
0,2023-03-17 07:55:19.331052,Public,0.005005,200
0,2023-03-17 07:55:19.437545,Public,0.005075,200
0,2023-03-17 07:55:19.543874,Public,0.00495,200
0,2023-03-17 07:55:19.650582,Public,0.005352,200
0,2023-03-17 07:55:19.757077,Public,0.005118,200
0,2023-03-17 07:55:19.871300,Public,0.012175,200
0,2023-03-17 07:55:19.978406,Public,0.004947,200
0,2023-03-17 07:55:20.084687,Public,0.004889,200
0,2023-03-17 07:55:20.191061,Public,0.005023,200
0,2023-03-17 07:55:20.297499,Public,0.005082,200
0,2023-03-17 07:55:20.413493,Cart (POST),0.014613,201
0,2023-03-17 07:55:20.424759,Cart (POST),0.010056,201
0,2023-03-17 07:55:20.445516,Cart (POST),0.019305,201
0,2023-03-17 07:55:20.454618,Cart (POST),0.007975,201
0,2023-03-17 07:55:20.463228,Cart (POST),0.007519,201
0,2023-03-17 07:55:20.508947,Cart (GET),0.003646,200
0,2023-03-17 07:55:20.520924,Cart (POST),0.010808,201
0,2023-03-17 07:55:20.529864,Cart (POST),0.007854,201
0,2023-03-17 07:55:20.539330,Cart (POST),0.008353,201
0,2023-03-17 07:55:20.548227,Cart (POST),0.007797,201
0,2023-03-17 07:55:20.557238,Cart (POST),0.007932,201
0,2023-03-17 07:55:20.604867,Cart (GET),0.003628,200
0,2023-03-17 07:55:20.617207,Cart (POST),0.011182,201
0,2023-03-17 07:55:20.626662,Cart (POST),0.008342,201
0,2023-03-17 07:55:20.635943,Cart (POST),0.008139,201
0,2023-03-17 07:55:20.647028,Cart (POST),0.009949,201
0,2023-03-17 07:55:20.656173,Cart (POST),0.008037,201
0,2023-03-17 07:55:20.704969,Cart (GET),0.006162,200
0,2023-03-17 07:55:20.716685,Cart (POST),0.010533,201
0,2023-03-17 07:55:20.729921,Cart (POST),0.011857,201
0,2023-03-17 07:55:20.739067,Cart (POST),0.008034,201
0,2023-03-17 07:55:20.748485,Cart (POST),0.0083,201
0,2023-03-17 07:55:20.757491,Cart (POST),0.007866,201
0,2023-03-17 07:55:20.804929,Cart (GET),0.003537,200
0,2023-03-17 08:05:10.829491,Public,0.005235,200
0,2023-03-17 08:05:10.935885,Public,0.005019,200
0,2023-03-17 08:05:11.042593,Public,0.00536,200
0,2023-03-17 08:05:11.149010,Public,0.005048,200
0,2023-03-17 08:05:11.255318,Public,0.004984,200
0,2023-03-17 08:05:11.361756,Public,0.005087,200
0,2023-03-17 08:05:11.467963,Public,0.004869,200
0,2023-03-17 08:05:11.574260,Public,0.004962,200
0,2023-03-17 08:05:11.680687,Public,0.004943,200
0,2023-03-17 08:05:11.787371,Public,0.005307,200
0,2023-03-17 08:05:11.893943,Public,0.005093,200
0,2023-03-17 08:05:12.000422,Public,0.005081,200
0,2023-03-17 08:05:12.106953,Public,0.005161,200
0,2023-03-17 08:05:12.213156,Public,0.004843,200
0,2023-03-17 08:05:12.319399,Public,0.004928,200
