,Time,Type,Response,Code
0,2023-03-17 08:36:24.371189,Public,0.004789,200
0,2023-03-17 08:36:24.477496,Public,0.004978,200
0,2023-03-17 08:36:24.584003,Public,0.005137,200
0,2023-03-17 08:36:24.690812,Public,0.00545,200
0,2023-03-17 08:36:24.797979,Public,0.005818,200
0,2023-03-17 08:36:24.904771,Public,0.005399,200
0,2023-03-17 08:36:25.011769,Public,0.005489,200
0,2023-03-17 08:36:25.118518,Public,0.005311,200
0,2023-03-17 08:36:25.225972,Public,0.006034,200
0,2023-03-17 08:36:25.333075,Public,0.005551,200
0,2023-03-17 08:36:25.439829,Public,0.005382,200
0,2023-03-17 08:36:25.546030,Public,0.004791,200
0,2023-03-17 08:36:25.652845,Public,0.005489,200
0,2023-03-17 08:36:25.759343,Public,0.005015,200
0,2023-03-17 08:36:25.865799,Public,0.004983,200
0,2023-03-17 08:36:25.975184,Public,0.007881,200
0,2023-03-17 08:36:26.084882,Public,0.0056,200
0,2023-03-17 08:36:26.191130,Public,0.004864,200
0,2023-03-17 08:36:26.297950,Public,0.005416,200
0,2023-03-17 08:36:26.405129,Public,0.005795,200
0,2023-03-17 08:36:26.511479,Public,0.005049,200
0,2023-03-17 08:36:26.618179,Public,0.0053,200
0,2023-03-17 08:36:26.724289,Public,0.004763,200
0,2023-03-17 08:36:26.830721,Public,0.00508,200
0,2023-03-17 08:36:26.939163,Public,0.006891,200
0,2023-03-17 08:36:27.045733,Public,0.005023,200
0,2023-03-17 08:36:27.152007,Public,0.00493,200
0,2023-03-17 08:36:27.258009,Public,0.0047,200
0,2023-03-17 08:36:27.365034,Public,0.005738,200
0,2023-03-17 08:36:27.472074,Public,0.005475,200
0,2023-03-17 08:36:27.578261,Public,0.004891,200
0,2023-03-17 08:36:27.685263,Public,0.005641,200
0,2023-03-17 08:36:27.794068,Public,0.007158,200
0,2023-03-17 08:36:27.900583,Public,0.005169,200
0,2023-03-17 08:36:28.006928,Public,0.004978,200
0,2023-03-17 08:36:28.113244,Public,0.004988,200
0,2023-03-17 08:36:28.219552,Public,0.00498,200
0,2023-03-17 08:36:28.326088,Public,0.00517,200
0,2023-03-17 08:36:28.432719,Public,0.005326,200
0,2023-03-17 08:36:28.539714,Public,0.005634,200
0,2023-03-17 08:36:28.646590,Public,0.005503,200
0,2023-03-17 08:36:28.752951,Public,0.005003,200
0,2023-03-17 08:36:28.860191,Public,0.005889,200
0,2023-03-17 08:36:28.966966,Public,0.005456,200
0,2023-03-17 08:36:29.073171,Public,0.004898,200
0,2023-03-17 08:36:29.179872,Public,0.005349,200
0,2023-03-17 08:36:29.286249,Public,0.005043,200
0,2023-03-17 08:36:29.393165,Public,0.005614,200
0,2023-03-17 08:36:29.499783,Public,0.005218,200
0,2023-03-17 08:36:29.607313,Public,0.00591,200
0,2023-03-17 08:36:29.714370,Public,0.005643,200
0,2023-03-17 08:36:29.821056,Public,0.005333,200
0,2023-03-17 08:36:29.927321,Public,0.00495,200
0,2023-03-17 08:36:30.034027,Public,0.005333,200
0,2023-03-17 08:36:30.140906,Public,0.005601,200
0,2023-03-17 08:36:30.247743,Public,0.005479,200
0,2023-03-17 08:36:30.354178,Public,0.005009,200
0,2023-03-17 08:36:30.460530,Public,0.004968,200
0,2023-03-17 08:36:30.566679,Public,0.004809,200
0,2023-03-17 08:36:30.672780,Public,0.004693,200
0,2023-03-17 08:36:30.779252,Public,0.005145,200
0,2023-03-17 08:36:30.885447,Public,0.004812,200
0,2023-03-17 08:36:30.992339,Public,0.005534,200
0,2023-03-17 08:36:31.098964,Public,0.005292,200
0,2023-03-17 08:36:31.205077,Public,0.004819,200
0,2023-03-17 08:36:31.311686,Public,0.005229,200
0,2023-03-17 08:36:31.418002,Public,0.004975,200
0,2023-03-17 08:36:31.524129,Public,0.004763,200
0,2023-03-17 08:36:31.630980,Public,0.005496,200
0,2023-03-17 08:36:31.737643,Public,0.005297,200
0,2023-03-17 08:36:31.844263,Public,0.005195,200
0,2023-03-17 08:36:31.951209,Public,0.005435,200
0,2023-03-17 08:36:32.057549,Public,0.005017,200
0,2023-03-17 08:36:32.164640,Public,0.005709,200
0,2023-03-17 08:36:32.270924,Public,0.004945,200
0,2023-03-17 08:36:32.377136,Public,0.004893,200
0,2023-03-17 08:36:32.483738,Public,0.005265,200
0,2023-03-17 08:36:32.590457,Public,0.005386,200
0,2023-03-17 08:36:32.696734,Public,0.00489,200
0,2023-03-17 08:36:32.803033,Public,0.004975,200
0,2023-03-17 08:36:32.909937,Public,0.005416,200
0,2023-03-17 08:36:33.016454,Public,0.004953,200
0,2023-03-17 08:36:33.123049,Public,0.005259,200
0,2023-03-17 08:36:33.229555,Public,0.005164,200
0,2023-03-17 08:36:33.335892,Public,0.004972,200
0,2023-03-17 08:36:33.442718,Public,0.005467,200
0,2023-03-17 08:36:33.549296,Public,0.005185,200
0,2023-03-17 08:36:33.655896,Public,0.005071,200
0,2023-03-17 08:36:33.762307,Public,0.00505,200
0,2023-03-17 08:36:33.869176,Public,0.00542,200
0,2023-03-17 08:36:33.975463,Public,0.004838,200
0,2023-03-17 08:36:34.082216,Public,0.005387,200
0,2023-03-17 08:36:34.189098,Public,0.005466,200
0,2023-03-17 08:36:34.295672,Public,0.005173,200
0,2023-03-17 08:36:34.402495,Public,0.005475,200
0,2023-03-17 08:36:34.509581,Public,0.005693,200
0,2023-03-17 08:36:34.615997,Public,0.005031,200
0,2023-03-17 08:36:34.723033,Public,0.005588,200
0,2023-03-17 08:36:34.829124,Public,0.004796,200
0,2023-03-17 08:36:34.935690,Public,0.005142,200
0,2023-03-17 08:36:35.041922,Public,0.004897,200
0,2023-03-17 08:36:35.148053,Public,0.004795,200
0,2023-03-17 08:36:35.254161,Public,0.004819,200
0,2023-03-17 08:36:35.360548,Public,0.005039,200
0,2023-03-17 08:36:35.467753,Public,0.005816,200
0,2023-03-17 08:36:35.575987,Public,0.006843,200
0,2023-03-17 08:36:35.682236,Public,0.004932,200
0,2023-03-17 08:36:35.788842,Public,0.005282,200
0,2023-03-17 08:36:35.895094,Public,0.004906,200
0,2023-03-17 08:36:36.002515,Public,0.006086,200
0,2023-03-17 08:36:36.109051,Public,0.005169,200
0,2023-03-17 08:36:36.216584,Public,0.006168,200
0,2023-03-17 08:36:36.323949,Public,0.005999,200
0,2023-03-17 08:36:36.441969,Public,0.016684,200
0,2023-03-17 08:36:36.548168,Public,0.004869,200
0,2023-03-17 08:36:36.654535,Public,0.004997,200
0,2023-03-17 08:36:36.761204,Public,0.005289,200
0,2023-03-17 08:36:36.868103,Public,0.005593,200
0,2023-03-17 08:36:36.974736,Public,0.005301,200
0,2023-03-17 08:36:37.081818,Public,0.005789,200
0,2023-03-17 08:36:37.188600,Public,0.005443,200
0,2023-03-17 08:36:37.295950,Public,0.005848,200
0,2023-03-17 08:36:37.402633,Public,0.005359,200
0,2023-03-17 08:36:37.510124,Public,0.006079,200
0,2023-03-17 08:36:37.616973,Public,0.005405,200
0,2023-03-17 08:36:37.723944,Public,0.005592,200
0,2023-03-17 08:36:37.830364,Public,0.004985,200
0,2023-03-17 08:36:37.937129,Public,0.005384,200
0,2023-03-17 08:36:38.044122,Public,0.005569,200
0,2023-03-17 08:36:38.151720,Public,0.00621,200
0,2023-03-17 08:36:38.258034,Public,0.004971,200
0,2023-03-17 08:36:38.364335,Public,0.004972,200
0,2023-03-17 08:36:38.471183,Public,0.005503,200
0,2023-03-17 08:36:38.578026,Public,0.005458,200
0,2023-03-17 08:36:38.684800,Public,0.005424,200
0,2023-03-17 08:36:38.791084,Public,0.004946,200
0,2023-03-17 08:36:38.897556,Public,0.005105,200
0,2023-03-17 08:36:39.004340,Public,0.005389,200
0,2023-03-17 08:36:39.110590,Public,0.004907,200
0,2023-03-17 08:36:39.217556,Public,0.005648,200
0,2023-03-17 08:36:39.324215,Public,0.00531,200
0,2023-03-17 08:36:39.435102,Public,0.00957,200
0,2023-03-17 08:36:39.541575,Public,0.005078,200
0,2023-03-17 08:36:39.648033,Public,0.005109,200
0,2023-03-17 08:36:39.754386,Public,0.005042,200
0,2023-03-17 08:36:39.860870,Public,0.005143,200
0,2023-03-17 08:36:39.967859,Public,0.005649,200
0,2023-03-17 08:36:40.079872,Public,0.010671,200
0,2023-03-17 08:36:40.186641,Public,0.005434,200
0,2023-03-17 08:36:40.293026,Public,0.005035,200
0,2023-03-17 08:36:40.399924,Public,0.005568,200
0,2023-03-17 08:36:40.506856,Public,0.005584,200
0,2023-03-17 08:36:40.613005,Public,0.00481,200
0,2023-03-17 08:36:40.719067,Public,0.004767,200
0,2023-03-17 08:36:40.825322,Public,0.004934,200
0,2023-03-17 08:36:40.932248,Public,0.005586,200
0,2023-03-17 08:36:41.038233,Public,0.004691,200
0,2023-03-17 08:36:41.144671,Public,0.005079,200
0,2023-03-17 08:36:41.250921,Public,0.004942,200
0,2023-03-17 08:36:41.367924,Public,0.015695,200
0,2023-03-17 08:36:41.474178,Public,0.004985,200
0,2023-03-17 08:36:41.581543,Public,0.005907,200
0,2023-03-17 08:36:41.687940,Public,0.005044,200
0,2023-03-17 08:36:41.794326,Public,0.005056,200
0,2023-03-17 08:36:41.900590,Public,0.004913,200
0,2023-03-17 08:36:42.007280,Public,0.005311,200
0,2023-03-17 08:36:42.113753,Public,0.005015,200
0,2023-03-17 08:36:42.219918,Public,0.004856,200
0,2023-03-17 08:36:42.326143,Public,0.004887,200
0,2023-03-17 08:36:42.432553,Public,0.005033,200
0,2023-03-17 08:36:42.540048,Public,0.006154,200
0,2023-03-17 08:36:42.646398,Public,0.004989,200
0,2023-03-17 08:36:42.754153,Public,0.006232,200
0,2023-03-17 08:36:42.860858,Public,0.00536,200
0,2023-03-17 08:36:42.967760,Public,0.005544,200
0,2023-03-17 08:36:43.074089,Public,0.004986,200
0,2023-03-17 08:36:43.180601,Public,0.005181,200
0,2023-03-17 08:36:43.289187,Public,0.007237,200
0,2023-03-17 08:36:43.395981,Public,0.005418,200
0,2023-03-17 08:36:43.502447,Public,0.005086,200
0,2023-03-17 08:36:43.609049,Public,0.004939,200
0,2023-03-17 08:36:43.715373,Public,0.004996,200
0,2023-03-17 08:36:43.822597,Public,0.005862,200
0,2023-03-17 08:36:43.929361,Public,0.005328,200
0,2023-03-17 08:36:44.035705,Public,0.004993,200
0,2023-03-17 08:36:44.142056,Public,0.005048,200
0,2023-03-17 08:36:44.248823,Public,0.005473,200
0,2023-03-17 08:36:44.355963,Public,0.005833,200
0,2023-03-17 08:36:44.462207,Public,0.004904,200
0,2023-03-17 08:36:44.568928,Public,0.005313,200
0,2023-03-17 08:36:44.675531,Public,0.005269,200
0,2023-03-17 08:36:44.783122,Public,0.006138,200
0,2023-03-17 08:36:44.890662,Public,0.006086,200
0,2023-03-17 08:36:44.997444,Public,0.005395,200
0,2023-03-17 08:36:45.104802,Public,0.006025,200
0,2023-03-17 08:36:45.217981,Public,0.011823,200
0,2023-03-17 08:36:45.324174,Public,0.004838,200
0,2023-03-17 08:36:45.431020,Public,0.005558,200
0,2023-03-17 08:36:45.537392,Public,0.005018,200
0,2023-03-17 08:36:45.643640,Public,0.00493,200
0,2023-03-17 08:36:45.749940,Public,0.00496,200
0,2023-03-17 08:36:45.856336,Public,0.005063,200
0,2023-03-17 08:36:45.962829,Public,0.00514,200
0,2023-03-17 08:36:46.076011,Public,0.011748,200
0,2023-03-17 08:36:46.182552,Public,0.005117,200
0,2023-03-17 08:36:46.289723,Public,0.00568,200
0,2023-03-17 08:36:46.396550,Public,0.005536,200
0,2023-03-17 08:36:46.502837,Public,0.004926,200
0,2023-03-17 08:36:46.609627,Public,0.005329,200
0,2023-03-17 08:36:46.716837,Public,0.005792,200
0,2023-03-17 08:36:46.823163,Public,0.004966,200
0,2023-03-17 08:36:46.929233,Public,0.004718,200
0,2023-03-17 08:36:47.035606,Public,0.00502,200
0,2023-03-17 08:36:47.141908,Public,0.004925,200
0,2023-03-17 08:36:47.247999,Public,0.004769,200
0,2023-03-17 08:36:47.354104,Public,0.004744,200
0,2023-03-17 08:36:47.460796,Public,0.005398,200
0,2023-03-17 08:36:47.568267,Public,0.006095,200
0,2023-03-17 08:36:47.675002,Public,0.005311,200
0,2023-03-17 08:36:47.781674,Public,0.005221,200
0,2023-03-17 08:36:47.888361,Public,0.005353,200
0,2023-03-17 08:36:47.994843,Public,0.005153,200
0,2023-03-17 08:36:48.101249,Public,0.005017,200
0,2023-03-17 08:36:48.207667,Public,0.005088,200
0,2023-03-17 08:36:48.314734,Public,0.005736,200
0,2023-03-17 08:36:48.421473,Public,0.005423,200
0,2023-03-17 08:36:48.528009,Public,0.005194,200
0,2023-03-17 08:36:48.635104,Public,0.005772,200
0,2023-03-17 08:36:48.741866,Public,0.005355,200
0,2023-03-17 08:36:48.848000,Public,0.004809,200
0,2023-03-17 08:36:48.954527,Public,0.005174,200
0,2023-03-17 08:36:49.060881,Public,0.004927,200
0,2023-03-17 08:36:49.167316,Public,0.005088,200
0,2023-03-17 08:36:49.273839,Public,0.005158,200
0,2023-03-17 08:36:49.381339,Public,0.00606,200
0,2023-03-17 08:36:49.487870,Public,0.005181,200
0,2023-03-17 08:36:49.594906,Public,0.005673,200
0,2023-03-17 08:36:49.702035,Public,0.005733,200
0,2023-03-17 08:36:49.808588,Public,0.005162,200
0,2023-03-17 08:36:49.914746,Public,0.004797,200
0,2023-03-17 08:36:50.021222,Public,0.005135,200
0,2023-03-17 08:36:50.127649,Public,0.005061,200
0,2023-03-17 08:36:50.236159,Public,0.007113,200
0,2023-03-17 08:36:50.370639,Cart (POST),0.032808,201
0,2023-03-17 08:36:50.397189,Cart (POST),0.025223,201
0,2023-03-17 08:36:50.408185,Cart (POST),0.00982,201
0,2023-03-17 08:36:50.419872,Cart (POST),0.010389,201
0,2023-03-17 08:36:50.432793,Cart (POST),0.011778,201
0,2023-03-17 08:36:50.478723,Cart (GET),0.004426,200
0,2023-03-17 08:36:50.502564,Cart (POST),0.02266,201
0,2023-03-17 08:36:50.514171,Cart (POST),0.010384,201
0,2023-03-17 08:36:50.526534,Cart (POST),0.01111,201
0,2023-03-17 08:36:50.537052,Cart (POST),0.009215,201
0,2023-03-17 08:36:50.551324,Cart (POST),0.013076,201
0,2023-03-17 08:36:50.598577,Cart (GET),0.005512,200
0,2023-03-17 08:36:50.613400,Cart (POST),0.013583,201
0,2023-03-17 08:36:50.625743,Cart (POST),0.010642,201
0,2023-03-17 08:36:50.649979,Cart (POST),0.022798,201
0,2023-03-17 08:36:50.662119,Cart (POST),0.010893,201
0,2023-03-17 08:36:50.674122,Cart (POST),0.01074,201
0,2023-03-17 08:36:50.722591,Cart (GET),0.00874,200
0,2023-03-17 08:36:50.736101,Cart (POST),0.012316,201
0,2023-03-17 08:36:50.748039,Cart (POST),0.010713,201
0,2023-03-17 08:36:50.757500,Cart (POST),0.008346,201
0,2023-03-17 08:36:50.788185,Cart (POST),0.029577,201
0,2023-03-17 08:36:50.798563,Cart (POST),0.009188,201
0,2023-03-17 08:36:50.850621,Cart (GET),0.003871,200
0,2023-03-17 08:46:40.933387,Public,0.005147,200
0,2023-03-17 08:46:41.039979,Public,0.005137,200
0,2023-03-17 08:46:41.146670,Public,0.0053,200
0,2023-03-17 08:46:41.254563,Public,0.006521,200
0,2023-03-17 08:46:41.361566,Public,0.005627,200
0,2023-03-17 08:46:41.470117,Public,0.007098,200
0,2023-03-17 08:46:41.588226,Public,0.016695,200
0,2023-03-17 08:46:41.696959,Public,0.007391,200
0,2023-03-17 08:46:41.803507,Public,0.005192,200
0,2023-03-17 08:46:41.913528,Public,0.008676,200
0,2023-03-17 08:46:42.021821,Public,0.006864,200
0,2023-03-17 08:46:42.129578,Public,0.00637,200
0,2023-03-17 08:46:42.236692,Public,0.005663,200
0,2023-03-17 08:46:42.342973,Public,0.00492,200
0,2023-03-17 08:46:42.451618,Public,0.007113,200
0,2023-03-17 08:46:42.558048,Public,0.00498,200
0,2023-03-17 08:46:42.664527,Public,0.005094,200
0,2023-03-17 08:46:42.773659,Public,0.007228,200
0,2023-03-17 08:46:42.880003,Public,0.004918,200
0,2023-03-17 08:46:42.986680,Public,0.005289,200
0,2023-03-17 08:46:43.093907,Public,0.005748,200
0,2023-03-17 08:46:43.203844,Public,0.008422,200
0,2023-03-17 08:46:43.310435,Public,0.005165,200
0,2023-03-17 08:46:43.418333,Public,0.006335,200
0,2023-03-17 08:46:43.526211,Public,0.006327,200
0,2023-03-17 08:46:43.632576,Public,0.004995,200
0,2023-03-17 08:46:43.738908,Public,0.004988,200
0,2023-03-17 08:46:43.845379,Public,0.00512,200
0,2023-03-17 08:46:43.952505,Public,0.005714,200
0,2023-03-17 08:46:44.059106,Public,0.005187,200
0,2023-03-17 08:46:44.165933,Public,0.005449,200
0,2023-03-17 08:46:44.276300,Public,0.00881,200
0,2023-03-17 08:46:44.383642,Public,0.005709,200
0,2023-03-17 08:46:44.490550,Public,0.00555,200
0,2023-03-17 08:46:44.597624,Public,0.005636,200
0,2023-03-17 08:46:44.704034,Public,0.005063,200
0,2023-03-17 08:46:44.813662,Public,0.008271,200
0,2023-03-17 08:46:44.926988,Public,0.011421,200
0,2023-03-17 08:46:45.039403,Public,0.010114,200
0,2023-03-17 08:46:45.146123,Public,0.005033,200
0,2023-03-17 08:46:45.257169,Public,0.009695,200
0,2023-03-17 08:46:45.369492,Public,0.010616,200
0,2023-03-17 08:46:45.478271,Public,0.007142,200
0,2023-03-17 08:46:45.585031,Public,0.005285,200
0,2023-03-17 08:46:45.691521,Public,0.00516,200
0,2023-03-17 08:46:45.798040,Public,0.00514,200
0,2023-03-17 08:46:45.907209,Public,0.007797,200
0,2023-03-17 08:46:46.014645,Public,0.005957,200
0,2023-03-17 08:46:46.121269,Public,0.005121,200
0,2023-03-17 08:46:46.231124,Public,0.008348,200
0,2023-03-17 08:46:46.337953,Public,0.005427,200
0,2023-03-17 08:46:46.446192,Public,0.006742,200
0,2023-03-17 08:46:46.553577,Public,0.005696,200
0,2023-03-17 08:46:46.660403,Public,0.005361,200
0,2023-03-17 08:46:46.771940,Public,0.009727,200
0,2023-03-17 08:46:46.879164,Public,0.005449,200
0,2023-03-17 08:46:46.985407,Public,0.004852,200
0,2023-03-17 08:46:47.096870,Public,0.009762,200
0,2023-03-17 08:46:47.205402,Public,0.007041,200
0,2023-03-17 08:46:47.312011,Public,0.005064,200
0,2023-03-17 08:46:47.418162,Public,0.004789,200
0,2023-03-17 08:46:47.524432,Public,0.004945,200
0,2023-03-17 08:46:47.630856,Public,0.004989,200
0,2023-03-17 08:46:47.737594,Public,0.005321,200
0,2023-03-17 08:46:47.844256,Public,0.005281,200
0,2023-03-17 08:46:47.950570,Public,0.00496,200
0,2023-03-17 08:46:48.059384,Public,0.007268,200
0,2023-03-17 08:46:48.166833,Public,0.005836,200
0,2023-03-17 08:46:48.273086,Public,0.004904,200
0,2023-03-17 08:46:48.379852,Public,0.005415,200
0,2023-03-17 08:46:48.487394,Public,0.006096,200
0,2023-03-17 08:46:48.594852,Public,0.006108,200
0,2023-03-17 08:46:48.701739,Public,0.005493,200
0,2023-03-17 08:46:48.808369,Public,0.005257,200
0,2023-03-17 08:46:48.915081,Public,0.005352,200
0,2023-03-17 08:46:49.032392,Public,0.015305,200
0,2023-03-17 08:46:49.139857,Public,0.005323,200
0,2023-03-17 08:46:49.247342,Public,0.005901,200
0,2023-03-17 08:46:49.353543,Public,0.004795,200
0,2023-03-17 08:46:49.460214,Public,0.005234,200
0,2023-03-17 08:46:49.567089,Public,0.005386,200
0,2023-03-17 08:46:49.673770,Public,0.005304,200
0,2023-03-17 08:46:49.780405,Public,0.005222,200
0,2023-03-17 08:46:49.887181,Public,0.005342,200
0,2023-03-17 08:46:49.995668,Public,0.00707,200
0,2023-03-17 08:46:50.102144,Public,0.005095,200
0,2023-03-17 08:46:50.208934,Public,0.00537,200
0,2023-03-17 08:46:50.320041,Public,0.00958,200
0,2023-03-17 08:46:50.426737,Public,0.005111,200
0,2023-03-17 08:46:50.535111,Public,0.007003,200
0,2023-03-17 08:46:50.641490,Public,0.005002,200
0,2023-03-17 08:46:50.748186,Public,0.005348,200
0,2023-03-17 08:46:50.854598,Public,0.004975,200
0,2023-03-17 08:46:50.960986,Public,0.005013,200
0,2023-03-17 08:46:51.067583,Public,0.005265,200
0,2023-03-17 08:46:51.182054,Public,0.01277,200
0,2023-03-17 08:46:51.294901,Public,0.01095,200
0,2023-03-17 08:46:51.404474,Public,0.007875,200
0,2023-03-17 08:46:51.511044,Public,0.005172,200
0,2023-03-17 08:46:51.620781,Public,0.008308,200
0,2023-03-17 08:46:51.728314,Public,0.006063,200
0,2023-03-17 08:46:51.835882,Public,0.006157,200
0,2023-03-17 08:46:51.942898,Public,0.005489,200
0,2023-03-17 08:46:52.051446,Public,0.007026,200
0,2023-03-17 08:46:52.162221,Public,0.008763,200
0,2023-03-17 08:46:52.268857,Public,0.004876,200
0,2023-03-17 08:46:52.376529,Public,0.006094,200
0,2023-03-17 08:46:52.483226,Public,0.005207,200
0,2023-03-17 08:46:52.589690,Public,0.005106,200
0,2023-03-17 08:46:52.701428,Public,0.00989,200
0,2023-03-17 08:46:52.809368,Public,0.006161,200
0,2023-03-17 08:46:52.946111,Public,0.034112,200
0,2023-03-17 08:46:53.052540,Public,0.004761,200
0,2023-03-17 08:46:53.158861,Public,0.004985,200
0,2023-03-17 08:46:53.268140,Public,0.007923,200
0,2023-03-17 08:46:53.374624,Public,0.005073,200
0,2023-03-17 08:46:53.491059,Public,0.014996,200
0,2023-03-17 08:46:53.597555,Public,0.005101,200
0,2023-03-17 08:46:53.703847,Public,0.004909,200
0,2023-03-17 08:46:53.810893,Public,0.005724,200
0,2023-03-17 08:46:53.917164,Public,0.004927,200
0,2023-03-17 08:46:54.028443,Public,0.009694,200
0,2023-03-17 08:46:54.135469,Public,0.005272,200
0,2023-03-17 08:46:54.242204,Public,0.005084,200
0,2023-03-17 08:46:54.349115,Public,0.0055,200
0,2023-03-17 08:46:54.456133,Public,0.005575,200
0,2023-03-17 08:46:54.563954,Public,0.006338,200
0,2023-03-17 08:46:54.670495,Public,0.005207,200
0,2023-03-17 08:46:54.782965,Public,0.011042,200
0,2023-03-17 08:46:54.889645,Public,0.005016,200
0,2023-03-17 08:46:54.996896,Public,0.005621,200
0,2023-03-17 08:46:55.105220,Public,0.006968,200
0,2023-03-17 08:46:55.213614,Public,0.006899,200
0,2023-03-17 08:46:55.320767,Public,0.005669,200
0,2023-03-17 08:46:55.432238,Public,0.009523,200
0,2023-03-17 08:46:55.538715,Public,0.004797,200
0,2023-03-17 08:46:55.645861,Public,0.005829,200
0,2023-03-17 08:46:55.752507,Public,0.005236,200
0,2023-03-17 08:46:55.859713,Public,0.005784,200
0,2023-03-17 08:46:55.966298,Public,0.005146,200
0,2023-03-17 08:46:56.076652,Public,0.008533,200
0,2023-03-17 08:46:56.187361,Public,0.008817,200
0,2023-03-17 08:46:56.296900,Public,0.007898,200
0,2023-03-17 08:46:56.415847,Public,0.016614,200
0,2023-03-17 08:46:56.526951,Public,0.009151,200
0,2023-03-17 08:46:56.635923,Public,0.00728,200
0,2023-03-17 08:46:56.746982,Public,0.009383,200
0,2023-03-17 08:46:56.856097,Public,0.007342,200
0,2023-03-17 08:46:56.962926,Public,0.00549,200
0,2023-03-17 08:46:57.071806,Public,0.007504,200
0,2023-03-17 08:46:57.178428,Public,0.005258,200
0,2023-03-17 08:46:57.287161,Public,0.007041,200
0,2023-03-17 08:46:57.394226,Public,0.005322,200
0,2023-03-17 08:46:57.500827,Public,0.005171,200
0,2023-03-17 08:46:57.608470,Public,0.006104,200
0,2023-03-17 08:46:57.715564,Public,0.005504,200
0,2023-03-17 08:46:57.821886,Public,0.004764,200
0,2023-03-17 08:46:57.928410,Public,0.005201,200
0,2023-03-17 08:46:58.036181,Public,0.006235,200
0,2023-03-17 08:46:58.143208,Public,0.005491,200
0,2023-03-17 08:46:58.252327,Public,0.007486,200
0,2023-03-17 08:46:58.361255,Public,0.007184,200
0,2023-03-17 08:46:58.469341,Public,0.006282,200
0,2023-03-17 08:46:58.576043,Public,0.005099,200
0,2023-03-17 08:46:58.684358,Public,0.006934,200
0,2023-03-17 08:46:58.791225,Public,0.00546,200
0,2023-03-17 08:46:58.898231,Public,0.005486,200
0,2023-03-17 08:46:59.010730,Public,0.011014,200
0,2023-03-17 08:46:59.119896,Public,0.007778,200
0,2023-03-17 08:46:59.227044,Public,0.005702,200
0,2023-03-17 08:46:59.334476,Public,0.006009,200
