,Time,Type,Response,Code
0,2023-03-16 21:10:22.405311,Public,0.017635,200
0,2023-03-16 21:10:22.527923,Public,0.018486,200
0,2023-03-16 21:10:22.652757,Public,0.02054,200
0,2023-03-16 21:10:22.768895,Public,0.012525,200
0,2023-03-16 21:10:22.890467,Public,0.017573,200
0,2023-03-16 21:10:23.012971,Public,0.018376,200
0,2023-03-16 21:10:23.134306,Public,0.017692,200
0,2023-03-16 21:10:23.255586,Public,0.017247,200
0,2023-03-16 21:10:23.370924,Public,0.01157,200
0,2023-03-16 21:10:23.492547,Public,0.018187,200
0,2023-03-16 21:10:23.614736,Public,0.018317,200
0,2023-03-16 21:10:23.736236,Public,0.017332,200
0,2023-03-16 21:10:23.860900,Public,0.020712,200
0,2023-03-16 21:10:23.967644,Public,0.005037,200
0,2023-03-16 21:10:24.088307,Public,0.017949,200
0,2023-03-16 21:10:24.211027,Public,0.018973,200
0,2023-03-16 21:10:24.318797,Public,0.004846,200
0,2023-03-16 21:10:24.440872,Public,0.019688,200
0,2023-03-16 21:10:24.548501,Public,0.005505,200
0,2023-03-16 21:10:24.654744,Public,0.00487,200
0,2023-03-16 21:10:24.761332,Public,0.005101,200
0,2023-03-16 21:10:24.867731,Public,0.00504,200
0,2023-03-16 21:10:24.974314,Public,0.005176,200
0,2023-03-16 21:10:25.081082,Public,0.005364,200
0,2023-03-16 21:10:25.201781,Public,0.018051,200
0,2023-03-16 21:10:25.310498,Public,0.005792,200
0,2023-03-16 21:10:25.430970,Public,0.017917,200
0,2023-03-16 21:10:25.553185,Public,0.018045,200
0,2023-03-16 21:10:25.675120,Public,0.017898,200
0,2023-03-16 21:10:25.792218,Public,0.013048,200
0,2023-03-16 21:10:25.912421,Public,0.017552,200
0,2023-03-16 21:10:26.025173,Public,0.009583,200
0,2023-03-16 21:10:26.146454,Public,0.017923,200
0,2023-03-16 21:10:26.255334,Public,0.005632,200
0,2023-03-16 21:10:26.374803,Public,0.016979,200
0,2023-03-16 21:10:26.482044,Public,0.005011,200
0,2023-03-16 21:10:26.591213,Public,0.007824,200
0,2023-03-16 21:10:26.711659,Public,0.017834,200
0,2023-03-16 21:10:26.833508,Public,0.017739,200
0,2023-03-16 21:10:26.942216,Public,0.00567,200
0,2023-03-16 21:10:27.049102,Public,0.005315,200
0,2023-03-16 21:10:27.169165,Public,0.017413,200
0,2023-03-16 21:10:27.290412,Public,0.017135,200
0,2023-03-16 21:10:27.413874,Public,0.018635,200
0,2023-03-16 21:10:27.536049,Public,0.018065,200
0,2023-03-16 21:10:27.658163,Public,0.017691,200
0,2023-03-16 21:10:27.766820,Public,0.005679,200
0,2023-03-16 21:10:27.886531,Public,0.016998,200
0,2023-03-16 21:10:28.007296,Public,0.016961,200
0,2023-03-16 21:10:28.129432,Public,0.018604,200
0,2023-03-16 21:10:28.250679,Public,0.017474,200
0,2023-03-16 21:10:28.367625,Public,0.012724,200
0,2023-03-16 21:10:28.488989,Public,0.018086,200
0,2023-03-16 21:10:28.611791,Public,0.018248,200
0,2023-03-16 21:10:28.733570,Public,0.017186,200
0,2023-03-16 21:10:28.843790,Public,0.00688,200
0,2023-03-16 21:10:28.963739,Public,0.01683,200
0,2023-03-16 21:10:29.084763,Public,0.017424,200
0,2023-03-16 21:10:29.201417,Public,0.013449,200
0,2023-03-16 21:10:29.323559,Public,0.01812,200
0,2023-03-16 21:10:29.432557,Public,0.005796,200
0,2023-03-16 21:10:29.552389,Public,0.016404,200
0,2023-03-16 21:10:29.675082,Public,0.018455,200
0,2023-03-16 21:10:29.785999,Public,0.007826,200
0,2023-03-16 21:10:29.906961,Public,0.017535,200
0,2023-03-16 21:10:30.028098,Public,0.01651,200
0,2023-03-16 21:10:30.176706,Cart (POST),0.044886,201
0,2023-03-16 21:10:30.211381,Cart (POST),0.030354,201
0,2023-03-16 21:10:30.228403,Cart (POST),0.013508,201
0,2023-03-16 21:10:30.238760,Cart (POST),0.009278,201
0,2023-03-16 21:10:30.250607,Cart (POST),0.010684,201
0,2023-03-16 21:10:30.303575,Cart (GET),0.0039,200
0,2023-03-16 21:10:30.331857,Cart (POST),0.024989,201
0,2023-03-16 21:10:30.361567,Cart (POST),0.026616,201
0,2023-03-16 21:10:30.387213,Cart (POST),0.022186,201
0,2023-03-16 21:10:30.409306,Cart (POST),0.019554,201
0,2023-03-16 21:10:30.429841,Cart (POST),0.018388,201
0,2023-03-16 21:10:30.482840,Cart (GET),0.008812,200
0,2023-03-16 21:10:30.526809,Cart (POST),0.039892,201
0,2023-03-16 21:10:30.557974,Cart (POST),0.027054,201
0,2023-03-16 21:10:30.584521,Cart (POST),0.023574,201
0,2023-03-16 21:10:30.615953,Cart (POST),0.028148,201
0,2023-03-16 21:10:30.642704,Cart (POST),0.023149,201
0,2023-03-16 21:10:30.698881,Cart (GET),0.009284,200
0,2023-03-16 21:10:30.737552,Cart (POST),0.034488,201
0,2023-03-16 21:10:30.753564,Cart (POST),0.014478,201
0,2023-03-16 21:10:30.775031,Cart (POST),0.019326,201
0,2023-03-16 21:10:30.796113,Cart (POST),0.018748,201
0,2023-03-16 21:10:30.812576,Cart (POST),0.014622,201
0,2023-03-16 21:10:30.862917,Cart (GET),0.007052,200
0,2023-03-16 21:20:20.971468,Public,0.005325,200
0,2023-03-16 21:20:21.079728,Public,0.006731,200
0,2023-03-16 21:20:21.201029,Public,0.01826,200
0,2023-03-16 21:20:21.313593,Public,0.008219,200
0,2023-03-16 21:20:21.434960,Public,0.017425,200
0,2023-03-16 21:20:21.543163,Public,0.005059,200
0,2023-03-16 21:20:21.650695,Public,0.006067,200
0,2023-03-16 21:20:21.770969,Public,0.017505,200
0,2023-03-16 21:20:21.881867,Public,0.007694,200
0,2023-03-16 21:20:22.008323,Public,0.020997,200
0,2023-03-16 21:20:22.129959,Public,0.018889,200
0,2023-03-16 21:20:22.251307,Public,0.017137,200
0,2023-03-16 21:20:22.373299,Public,0.017739,200
0,2023-03-16 21:20:22.493433,Public,0.01619,200
0,2023-03-16 21:20:22.614560,Public,0.017454,200
0,2023-03-16 21:20:22.736883,Public,0.018169,200
0,2023-03-16 21:20:22.857636,Public,0.017128,200
0,2023-03-16 21:20:22.965504,Public,0.004959,200
0,2023-03-16 21:20:23.085430,Public,0.017389,200
0,2023-03-16 21:20:23.207171,Public,0.017681,200
0,2023-03-16 21:20:23.329301,Public,0.018006,200
0,2023-03-16 21:20:23.451983,Public,0.018492,200
0,2023-03-16 21:20:23.573725,Public,0.017818,200
0,2023-03-16 21:20:23.692497,Public,0.014831,200
0,2023-03-16 21:20:23.813009,Public,0.017627,200
0,2023-03-16 21:20:23.920671,Public,0.004856,200
0,2023-03-16 21:20:24.027204,Public,0.005148,200
0,2023-03-16 21:20:24.134347,Public,0.005735,200
0,2023-03-16 21:20:24.248759,Public,0.011968,200
0,2023-03-16 21:20:24.355581,Public,0.004812,200
0,2023-03-16 21:20:24.462541,Public,0.005576,200
0,2023-03-16 21:20:24.579246,Public,0.01444,200
0,2023-03-16 21:20:24.699877,Public,0.017484,200
0,2023-03-16 21:20:24.807565,Public,0.004813,200
0,2023-03-16 21:20:24.914096,Public,0.005065,200
0,2023-03-16 21:20:25.020423,Public,0.004918,200
0,2023-03-16 21:20:25.128271,Public,0.006338,200
0,2023-03-16 21:20:25.249198,Public,0.018241,200
0,2023-03-16 21:20:25.356878,Public,0.005158,200
0,2023-03-16 21:20:25.476887,Public,0.017331,200
0,2023-03-16 21:20:25.598315,Public,0.017401,200
0,2023-03-16 21:20:25.719946,Public,0.017481,200
0,2023-03-16 21:20:25.833002,Public,0.007132,200
0,2023-03-16 21:20:25.953947,Public,0.018002,200
0,2023-03-16 21:20:26.075814,Public,0.017419,200
0,2023-03-16 21:20:26.198073,Public,0.018242,200
0,2023-03-16 21:20:26.323385,Public,0.021396,200
0,2023-03-16 21:20:26.445036,Public,0.018413,200
0,2023-03-16 21:20:26.566193,Public,0.017186,200
0,2023-03-16 21:20:26.684414,Public,0.01432,200
0,2023-03-16 21:20:26.795577,Public,0.00853,200
0,2023-03-16 21:20:26.910398,Public,0.012455,200
0,2023-03-16 21:20:27.030466,Public,0.017394,200
0,2023-03-16 21:20:27.152423,Public,0.018103,200
0,2023-03-16 21:20:27.273752,Public,0.017384,200
0,2023-03-16 21:20:27.395799,Public,0.017948,200
0,2023-03-16 21:20:27.512084,Public,0.013104,200
0,2023-03-16 21:20:27.633785,Public,0.018317,200
0,2023-03-16 21:20:27.741843,Public,0.005372,200
0,2023-03-16 21:20:27.859797,Public,0.015237,200
0,2023-03-16 21:20:27.981455,Public,0.017862,200
0,2023-03-16 21:20:28.103250,Public,0.017571,200
0,2023-03-16 21:20:28.224959,Public,0.017408,200
0,2023-03-16 21:20:28.347647,Public,0.018821,200
0,2023-03-16 21:20:28.469203,Public,0.018245,200
0,2023-03-16 21:20:28.591349,Public,0.017953,200
0,2023-03-16 21:20:28.710243,Public,0.015068,200
0,2023-03-16 21:20:28.823788,Public,0.010705,200
0,2023-03-16 21:20:28.944730,Public,0.01809,200
0,2023-03-16 21:20:29.065698,Public,0.01697,200
0,2023-03-16 21:20:29.183357,Public,0.013971,200
0,2023-03-16 21:20:29.305000,Public,0.017999,200
0,2023-03-16 21:20:29.413028,Public,0.005156,200
0,2023-03-16 21:20:29.533536,Public,0.017949,200
0,2023-03-16 21:20:29.654825,Public,0.01714,200
0,2023-03-16 21:20:29.763188,Public,0.005497,200
0,2023-03-16 21:20:29.882615,Public,0.016813,200
0,2023-03-16 21:20:30.003950,Public,0.017029,200
0,2023-03-16 21:20:30.125184,Public,0.017275,200
0,2023-03-16 21:20:30.235397,Public,0.007706,200
0,2023-03-16 21:20:30.354864,Public,0.017019,200
0,2023-03-16 21:20:30.476712,Public,0.018448,200
0,2023-03-16 21:20:30.599580,Public,0.018962,200
0,2023-03-16 21:20:30.709082,Public,0.007394,200
0,2023-03-16 21:20:30.822256,Public,0.010864,200
0,2023-03-16 21:20:30.943353,Public,0.018379,200
0,2023-03-16 21:20:31.060419,Public,0.013182,200
0,2023-03-16 21:20:31.180959,Public,0.017546,200
0,2023-03-16 21:20:31.303347,Public,0.018271,200
0,2023-03-16 21:20:31.425097,Public,0.017396,200
0,2023-03-16 21:20:31.545908,Public,0.017507,200
0,2023-03-16 21:20:31.654078,Public,0.005189,200
0,2023-03-16 21:20:31.761084,Public,0.00552,200
0,2023-03-16 21:20:31.867511,Public,0.005051,200
0,2023-03-16 21:20:31.974021,Public,0.005069,200
0,2023-03-16 21:20:32.086338,Public,0.010378,200
0,2023-03-16 21:20:32.206560,Public,0.016716,200
0,2023-03-16 21:20:32.327121,Public,0.016869,200
0,2023-03-16 21:20:32.448049,Public,0.015946,200
0,2023-03-16 21:20:32.568591,Public,0.016787,200
0,2023-03-16 21:20:32.690850,Public,0.0181,200
0,2023-03-16 21:20:32.814585,Public,0.019512,200
0,2023-03-16 21:20:32.931586,Public,0.013409,200
0,2023-03-16 21:20:33.055304,Public,0.019495,200
0,2023-03-16 21:20:33.178219,Public,0.018698,200
0,2023-03-16 21:20:33.300553,Public,0.017753,200
0,2023-03-16 21:20:33.422438,Public,0.017729,200
0,2023-03-16 21:20:33.545639,Public,0.018988,200
0,2023-03-16 21:20:33.668393,Public,0.018109,200
0,2023-03-16 21:20:33.790631,Public,0.017771,200
0,2023-03-16 21:20:33.909406,Public,0.014648,200
0,2023-03-16 21:20:34.031853,Public,0.01879,200
0,2023-03-16 21:20:34.142808,Public,0.007682,200
0,2023-03-16 21:20:34.249573,Public,0.005218,200
0,2023-03-16 21:20:34.356162,Public,0.005239,200
0,2023-03-16 21:20:34.477677,Public,0.018917,200
0,2023-03-16 21:20:34.598547,Public,0.016784,200
0,2023-03-16 21:20:34.718880,Public,0.016329,200
0,2023-03-16 21:20:34.825719,Public,0.004835,200
0,2023-03-16 21:20:34.946044,Public,0.017753,200
0,2023-03-16 21:20:35.063816,Public,0.013931,200
0,2023-03-16 21:20:35.184748,Public,0.017932,200
0,2023-03-16 21:20:35.306123,Public,0.017076,200
0,2023-03-16 21:20:35.428693,Public,0.018193,200
0,2023-03-16 21:20:35.550431,Public,0.017313,200
0,2023-03-16 21:20:35.668734,Public,0.014493,200
0,2023-03-16 21:20:35.784868,Public,0.013423,200
0,2023-03-16 21:20:35.905688,Public,0.016868,200
0,2023-03-16 21:20:36.026902,Public,0.017541,200
0,2023-03-16 21:20:36.148601,Public,0.017278,200
0,2023-03-16 21:20:36.270421,Public,0.017638,200
0,2023-03-16 21:20:36.392445,Public,0.017868,200
0,2023-03-16 21:20:36.515300,Public,0.018494,200
0,2023-03-16 21:20:36.632493,Public,0.013181,200
0,2023-03-16 21:20:36.746181,Public,0.010848,200
0,2023-03-16 21:20:36.867529,Public,0.018084,200
0,2023-03-16 21:20:36.975485,Public,0.005105,200
0,2023-03-16 21:20:37.097093,Public,0.018847,200
0,2023-03-16 21:20:37.218770,Public,0.017179,200
0,2023-03-16 21:20:37.340954,Public,0.017873,200
0,2023-03-16 21:20:37.462861,Public,0.017471,200
0,2023-03-16 21:20:37.580929,Public,0.013845,200
0,2023-03-16 21:20:37.690185,Public,0.006608,200
0,2023-03-16 21:20:37.804505,Public,0.012063,200
0,2023-03-16 21:20:37.925429,Public,0.017157,200
0,2023-03-16 21:20:38.046551,Public,0.017515,200
0,2023-03-16 21:20:38.171219,Public,0.019722,200
0,2023-03-16 21:20:38.293175,Public,0.017553,200
0,2023-03-16 21:20:38.417460,Public,0.019879,200
0,2023-03-16 21:20:38.539793,Public,0.017931,200
0,2023-03-16 21:20:38.662035,Public,0.018015,200
0,2023-03-16 21:20:38.770439,Public,0.005354,200
0,2023-03-16 21:20:38.891369,Public,0.017783,200
0,2023-03-16 21:20:39.013556,Public,0.0176,200
0,2023-03-16 21:20:39.126628,Public,0.009966,200
0,2023-03-16 21:20:39.247901,Public,0.018419,200
0,2023-03-16 21:20:39.369847,Public,0.017352,200
0,2023-03-16 21:20:39.480273,Public,0.00745,200
0,2023-03-16 21:20:39.601804,Public,0.018712,200
0,2023-03-16 21:20:39.709684,Public,0.005221,200
0,2023-03-16 21:20:39.815896,Public,0.004839,200
0,2023-03-16 21:20:39.936115,Public,0.017836,200
0,2023-03-16 21:20:40.057885,Public,0.017524,200
0,2023-03-16 21:20:40.180704,Public,0.018437,200
0,2023-03-16 21:20:40.302212,Public,0.017223,200
0,2023-03-16 21:20:40.423840,Public,0.017406,200
0,2023-03-16 21:20:40.545817,Public,0.017494,200
0,2023-03-16 21:20:40.658376,Public,0.008933,200
0,2023-03-16 21:20:40.777037,Public,0.01652,200
0,2023-03-16 21:20:40.889389,Public,0.009927,200
0,2023-03-16 21:20:41.010421,Public,0.017991,200
