,Time,Type,Response,Code
0,2023-03-17 00:17:37.481293,Public,0.017624,200
0,2023-03-17 00:17:37.602886,Public,0.017964,200
0,2023-03-17 00:17:37.711772,Public,0.005674,200
0,2023-03-17 00:17:37.826717,Public,0.013031,200
0,2023-03-17 00:17:37.952801,Public,0.023063,200
0,2023-03-17 00:17:38.063251,Public,0.007875,200
0,2023-03-17 00:17:38.183394,Public,0.017234,200
0,2023-03-17 00:17:38.305006,Public,0.017257,200
0,2023-03-17 00:17:38.426640,Public,0.017472,200
0,2023-03-17 00:17:38.549530,Public,0.018687,200
0,2023-03-17 00:17:38.670834,Public,0.017619,200
0,2023-03-17 00:17:38.792152,Public,0.017202,200
0,2023-03-17 00:17:38.913740,Public,0.017159,200
0,2023-03-17 00:17:39.037806,Public,0.020008,200
0,2023-03-17 00:17:39.159830,Public,0.017907,200
0,2023-03-17 00:17:39.281034,Public,0.017092,200
0,2023-03-17 00:17:39.396025,Public,0.011119,200
0,2023-03-17 00:17:39.516469,Public,0.01779,200
0,2023-03-17 00:17:39.637701,Public,0.016958,200
0,2023-03-17 00:17:39.745236,Public,0.004966,200
0,2023-03-17 00:17:39.851652,Public,0.005089,200
0,2023-03-17 00:17:39.958094,Public,0.00507,200
0,2023-03-17 00:17:40.064108,Public,0.004677,200
0,2023-03-17 00:17:40.185185,Public,0.018417,200
0,2023-03-17 00:17:40.306591,Public,0.017409,200
0,2023-03-17 00:17:40.427736,Public,0.017266,200
0,2023-03-17 00:17:40.549349,Public,0.017601,200
0,2023-03-17 00:17:40.670370,Public,0.017082,200
0,2023-03-17 00:17:40.790676,Public,0.016454,200
0,2023-03-17 00:17:40.898987,Public,0.005934,200
0,2023-03-17 00:17:41.020147,Public,0.017977,200
0,2023-03-17 00:17:41.140674,Public,0.01668,200
0,2023-03-17 00:17:41.261085,Public,0.017049,200
0,2023-03-17 00:17:41.382759,Public,0.017405,200
0,2023-03-17 00:17:41.505289,Public,0.018522,200
0,2023-03-17 00:17:41.617472,Public,0.008757,200
0,2023-03-17 00:17:41.739424,Public,0.019142,200
0,2023-03-17 00:17:41.847326,Public,0.005687,200
0,2023-03-17 00:17:41.954219,Public,0.005356,200
0,2023-03-17 00:17:42.074053,Public,0.017281,200
0,2023-03-17 00:17:42.195142,Public,0.017094,200
0,2023-03-17 00:17:42.316894,Public,0.017655,200
0,2023-03-17 00:17:42.428693,Public,0.008676,200
0,2023-03-17 00:17:42.549575,Public,0.017849,200
0,2023-03-17 00:17:42.662832,Public,0.009355,200
0,2023-03-17 00:17:42.783248,Public,0.017502,200
0,2023-03-17 00:17:42.906817,Public,0.019284,200
0,2023-03-17 00:17:43.022242,Public,0.011702,200
0,2023-03-17 00:17:43.142022,Public,0.01705,200
0,2023-03-17 00:17:43.249267,Public,0.004709,200
0,2023-03-17 00:17:43.355474,Public,0.004905,200
0,2023-03-17 00:17:43.482662,Public,0.024569,200
0,2023-03-17 00:17:43.603954,Public,0.017117,200
0,2023-03-17 00:17:43.725454,Public,0.017217,200
0,2023-03-17 00:17:43.846660,Public,0.017433,200
0,2023-03-17 00:17:43.966832,Public,0.016947,200
0,2023-03-17 00:17:44.088552,Public,0.017696,200
0,2023-03-17 00:17:44.210180,Public,0.017473,200
0,2023-03-17 00:17:44.318836,Public,0.005652,200
0,2023-03-17 00:17:44.426060,Public,0.005653,200
0,2023-03-17 00:17:44.539280,Public,0.010893,200
0,2023-03-17 00:17:44.645524,Public,0.004786,200
0,2023-03-17 00:17:44.751962,Public,0.005116,200
0,2023-03-17 00:17:44.869954,Public,0.015599,200
0,2023-03-17 00:17:44.992549,Public,0.018261,200
0,2023-03-17 00:17:45.106466,Public,0.010743,200
0,2023-03-17 00:17:45.219357,Public,0.010549,200
0,2023-03-17 00:17:45.329564,Public,0.008211,200
0,2023-03-17 00:17:45.436093,Public,0.004912,200
0,2023-03-17 00:17:45.556505,Public,0.017845,200
0,2023-03-17 00:17:45.677450,Public,0.01689,200
0,2023-03-17 00:17:45.785248,Public,0.004822,200
0,2023-03-17 00:17:45.903708,Public,0.016145,200
0,2023-03-17 00:17:46.025808,Public,0.019046,200
0,2023-03-17 00:17:46.146788,Public,0.016965,200
0,2023-03-17 00:17:46.268512,Public,0.01746,200
0,2023-03-17 00:17:46.390567,Public,0.017876,200
0,2023-03-17 00:17:46.512264,Public,0.017667,200
0,2023-03-17 00:17:46.631791,Public,0.015497,200
0,2023-03-17 00:17:46.750454,Public,0.015557,200
0,2023-03-17 00:17:46.872548,Public,0.017723,200
0,2023-03-17 00:17:46.994237,Public,0.017457,200
0,2023-03-17 00:17:47.112678,Public,0.014413,200
0,2023-03-17 00:17:47.233012,Public,0.01744,200
0,2023-03-17 00:17:47.354052,Public,0.016935,200
0,2023-03-17 00:17:47.476062,Public,0.017992,200
0,2023-03-17 00:17:47.592627,Public,0.01294,200
0,2023-03-17 00:17:47.703725,Public,0.008711,200
0,2023-03-17 00:17:47.815433,Public,0.009863,200
0,2023-03-17 00:17:47.923947,Public,0.006173,200
0,2023-03-17 00:17:48.030892,Public,0.005516,200
0,2023-03-17 00:17:48.151366,Public,0.017874,200
0,2023-03-17 00:17:48.272855,Public,0.017501,200
0,2023-03-17 00:17:48.393936,Public,0.017088,200
0,2023-03-17 00:17:48.515295,Public,0.017274,200
0,2023-03-17 00:17:48.637775,Public,0.018224,200
0,2023-03-17 00:17:48.753967,Public,0.012468,200
0,2023-03-17 00:17:48.874372,Public,0.017496,200
0,2023-03-17 00:17:48.995648,Public,0.01708,200
0,2023-03-17 00:17:49.116122,Public,0.016528,200
0,2023-03-17 00:17:49.231096,Public,0.011759,200
0,2023-03-17 00:17:49.352055,Public,0.017538,200
0,2023-03-17 00:17:49.460023,Public,0.004926,200
0,2023-03-17 00:17:49.566243,Public,0.004788,200
0,2023-03-17 00:17:49.683461,Public,0.014874,200
0,2023-03-17 00:17:49.790328,Public,0.005097,200
0,2023-03-17 00:17:49.910538,Public,0.017501,200
0,2023-03-17 00:17:50.031857,Public,0.017018,200
0,2023-03-17 00:17:50.152845,Public,0.01716,200
0,2023-03-17 00:17:50.269816,Public,0.0133,200
0,2023-03-17 00:17:50.390398,Public,0.017261,200
0,2023-03-17 00:17:50.513148,Public,0.018444,200
0,2023-03-17 00:17:50.637013,Public,0.018214,200
0,2023-03-17 00:17:50.760780,Public,0.020115,200
0,2023-03-17 00:17:50.881222,Public,0.017525,200
0,2023-03-17 00:17:51.003572,Public,0.018386,200
0,2023-03-17 00:17:51.124852,Public,0.017287,200
0,2023-03-17 00:17:51.244929,Public,0.016218,200
0,2023-03-17 00:17:51.365057,Public,0.017183,200
0,2023-03-17 00:17:51.486771,Public,0.017781,200
0,2023-03-17 00:17:51.602494,Public,0.011777,200
0,2023-03-17 00:17:51.724259,Public,0.018371,200
0,2023-03-17 00:17:51.832285,Public,0.00513,200
0,2023-03-17 00:17:51.947056,Public,0.012406,200
0,2023-03-17 00:17:52.054286,Public,0.005115,200
0,2023-03-17 00:17:52.174223,Public,0.017399,200
0,2023-03-17 00:17:52.295442,Public,0.017153,200
0,2023-03-17 00:17:52.414102,Public,0.01491,200
0,2023-03-17 00:17:52.535775,Public,0.018498,200
0,2023-03-17 00:17:52.657364,Public,0.017549,200
0,2023-03-17 00:17:52.777156,Public,0.015743,200
0,2023-03-17 00:17:52.899047,Public,0.017884,200
0,2023-03-17 00:17:53.019217,Public,0.016285,200
0,2023-03-17 00:17:53.139578,Public,0.017088,200
0,2023-03-17 00:17:53.259697,Public,0.016236,200
0,2023-03-17 00:17:53.380058,Public,0.017034,200
0,2023-03-17 00:17:53.488354,Public,0.005435,200
0,2023-03-17 00:17:53.594723,Public,0.005003,200
0,2023-03-17 00:17:53.701259,Public,0.00519,200
0,2023-03-17 00:17:53.824165,Public,0.020157,200
0,2023-03-17 00:17:53.946067,Public,0.018305,200
0,2023-03-17 00:17:54.066443,Public,0.016395,200
0,2023-03-17 00:17:54.187389,Public,0.01715,200
0,2023-03-17 00:17:54.304682,Public,0.012871,200
0,2023-03-17 00:17:54.426021,Public,0.01842,200
0,2023-03-17 00:17:54.549063,Public,0.018699,200
0,2023-03-17 00:17:54.671184,Public,0.017998,200
0,2023-03-17 00:17:54.779268,Public,0.005048,200
0,2023-03-17 00:17:54.899390,Public,0.017551,200
0,2023-03-17 00:17:55.023670,Public,0.020098,200
0,2023-03-17 00:17:55.146079,Public,0.018791,200
0,2023-03-17 00:17:55.256373,Public,0.007007,200
0,2023-03-17 00:17:55.376578,Public,0.017557,200
0,2023-03-17 00:17:55.498202,Public,0.017411,200
0,2023-03-17 00:17:55.620219,Public,0.017838,200
0,2023-03-17 00:17:55.741233,Public,0.016928,200
0,2023-03-17 00:17:55.852480,Public,0.00806,200
0,2023-03-17 00:17:55.971170,Public,0.015779,200
0,2023-03-17 00:17:56.093001,Public,0.018131,200
0,2023-03-17 00:17:56.214213,Public,0.01713,200
0,2023-03-17 00:17:56.330653,Public,0.010469,200
0,2023-03-17 00:17:56.450894,Public,0.017364,200
0,2023-03-17 00:17:56.572129,Public,0.017169,200
0,2023-03-17 00:17:56.680216,Public,0.005211,200
0,2023-03-17 00:17:56.786293,Public,0.004742,200
0,2023-03-17 00:17:56.900555,Public,0.011609,200
0,2023-03-17 00:17:57.014640,Public,0.011328,200
0,2023-03-17 00:17:57.121632,Public,0.005462,200
0,2023-03-17 00:17:57.242385,Public,0.018082,200
0,2023-03-17 00:17:57.363568,Public,0.017026,200
0,2023-03-17 00:17:57.484366,Public,0.016849,200
0,2023-03-17 00:17:57.603432,Public,0.015339,200
0,2023-03-17 00:17:57.711433,Public,0.00572,200
0,2023-03-17 00:17:57.818270,Public,0.005343,200
0,2023-03-17 00:17:57.934589,Public,0.013902,200
0,2023-03-17 00:17:58.043439,Public,0.00665,200
0,2023-03-17 00:17:58.163316,Public,0.017287,200
0,2023-03-17 00:17:58.284392,Public,0.017041,200
0,2023-03-17 00:17:58.406472,Public,0.017995,200
0,2023-03-17 00:17:58.528466,Public,0.017834,200
0,2023-03-17 00:17:58.650606,Public,0.017921,200
0,2023-03-17 00:17:58.774852,Public,0.019811,200
0,2023-03-17 00:17:58.896939,Public,0.018309,200
0,2023-03-17 00:17:59.004916,Public,0.00511,200
0,2023-03-17 00:17:59.111104,Public,0.004864,200
0,2023-03-17 00:17:59.217385,Public,0.004963,200
0,2023-03-17 00:17:59.323797,Public,0.005096,200
0,2023-03-17 00:17:59.430792,Public,0.005636,200
0,2023-03-17 00:17:59.537169,Public,0.005023,200
0,2023-03-17 00:17:59.657300,Public,0.017573,200
0,2023-03-17 00:17:59.765793,Public,0.005623,200
0,2023-03-17 00:17:59.872269,Public,0.005149,200
0,2023-03-17 00:17:59.992849,Public,0.01814,200
0,2023-03-17 00:18:00.115009,Public,0.01802,200
0,2023-03-17 00:18:00.227738,Public,0.009389,200
0,2023-03-17 00:18:00.348401,Public,0.016838,200
0,2023-03-17 00:18:00.458656,Public,0.006869,200
0,2023-03-17 00:18:00.579709,Public,0.018375,200
0,2023-03-17 00:18:00.701928,Public,0.018136,200
0,2023-03-17 00:18:00.814955,Public,0.009337,200
0,2023-03-17 00:18:00.934816,Public,0.017266,200
0,2023-03-17 00:18:01.057298,Public,0.018112,200
0,2023-03-17 00:18:01.178595,Public,0.017315,200
0,2023-03-17 00:18:01.326339,Cart (POST),0.043563,201
0,2023-03-17 00:18:01.337215,Cart (POST),0.009589,201
0,2023-03-17 00:18:01.353384,Cart (POST),0.015116,201
0,2023-03-17 00:18:01.362322,Cart (POST),0.007867,201
0,2023-03-17 00:18:01.371090,Cart (POST),0.007738,201
0,2023-03-17 00:18:01.419554,Cart (GET),0.004395,200
0,2023-03-17 00:18:01.462975,Cart (POST),0.039766,201
0,2023-03-17 00:18:01.493518,Cart (POST),0.027162,201
0,2023-03-17 00:18:01.522816,Cart (POST),0.026336,201
0,2023-03-17 00:18:01.555299,Cart (POST),0.028904,201
0,2023-03-17 00:18:01.592949,Cart (POST),0.034165,201
0,2023-03-17 00:18:01.646860,Cart (GET),0.005353,200
0,2023-03-17 00:18:01.659014,Cart (POST),0.010995,201
0,2023-03-17 00:18:01.668769,Cart (POST),0.008693,201
0,2023-03-17 00:18:01.679004,Cart (POST),0.009198,201
0,2023-03-17 00:18:01.688426,Cart (POST),0.008404,201
0,2023-03-17 00:18:01.697767,Cart (POST),0.008365,201
0,2023-03-17 00:18:01.743536,Cart (GET),0.003334,200
0,2023-03-17 00:18:01.786889,Cart (POST),0.039451,201
0,2023-03-17 00:18:01.811583,Cart (POST),0.021313,201
0,2023-03-17 00:18:01.824420,Cart (POST),0.011218,201
0,2023-03-17 00:18:01.835362,Cart (POST),0.009814,201
0,2023-03-17 00:18:01.846164,Cart (POST),0.009574,201
0,2023-03-17 00:18:01.894985,Cart (GET),0.004324,200
0,2023-03-17 00:27:52.004203,Public,0.018803,200
0,2023-03-17 00:27:52.127046,Public,0.019344,200
0,2023-03-17 00:27:52.248186,Public,0.017544,200
0,2023-03-17 00:27:52.370134,Public,0.017641,200
0,2023-03-17 00:27:52.490882,Public,0.016614,200
0,2023-03-17 00:27:52.612706,Public,0.017606,200
0,2023-03-17 00:27:52.735030,Public,0.017807,200
0,2023-03-17 00:27:52.857206,Public,0.018098,200
0,2023-03-17 00:27:52.975001,Public,0.014117,200
0,2023-03-17 00:27:53.095317,Public,0.017556,200
0,2023-03-17 00:27:53.216865,Public,0.017403,200
0,2023-03-17 00:27:53.338236,Public,0.01723,200
0,2023-03-17 00:27:53.459632,Public,0.017154,200
0,2023-03-17 00:27:53.567553,Public,0.005121,200
0,2023-03-17 00:27:53.673799,Public,0.004864,200
0,2023-03-17 00:27:53.794201,Public,0.017727,200
0,2023-03-17 00:27:53.916564,Public,0.018275,200
0,2023-03-17 00:27:54.037978,Public,0.017395,200
0,2023-03-17 00:27:54.159896,Public,0.017739,200
0,2023-03-17 00:27:54.281341,Public,0.017408,200
0,2023-03-17 00:27:54.404054,Public,0.018492,200
0,2023-03-17 00:27:54.525263,Public,0.016975,200
0,2023-03-17 00:27:54.649350,Public,0.019492,200
0,2023-03-17 00:27:54.757474,Public,0.005115,200
0,2023-03-17 00:27:54.864943,Public,0.006,200
0,2023-03-17 00:27:54.984553,Public,0.017039,200
0,2023-03-17 00:27:55.105696,Public,0.01694,200
0,2023-03-17 00:27:55.213457,Public,0.004764,200
0,2023-03-17 00:27:55.328864,Public,0.013326,200
0,2023-03-17 00:27:55.449921,Public,0.017121,200
0,2023-03-17 00:27:55.571714,Public,0.017551,200
0,2023-03-17 00:27:55.694171,Public,0.018111,200
0,2023-03-17 00:27:55.802425,Public,0.005204,200
0,2023-03-17 00:27:55.921521,Public,0.016358,200
0,2023-03-17 00:27:56.042638,Public,0.01718,200
0,2023-03-17 00:27:56.164260,Public,0.017523,200
0,2023-03-17 00:27:56.285841,Public,0.017486,200
0,2023-03-17 00:27:56.406334,Public,0.017293,200
0,2023-03-17 00:27:56.522672,Public,0.012541,200
0,2023-03-17 00:27:56.631951,Public,0.005891,200
0,2023-03-17 00:27:56.738752,Public,0.005229,200
0,2023-03-17 00:27:56.844998,Public,0.00493,200
0,2023-03-17 00:27:56.952553,Public,0.006181,200
0,2023-03-17 00:27:57.058963,Public,0.005029,200
0,2023-03-17 00:27:57.166300,Public,0.005867,200
0,2023-03-17 00:27:57.272595,Public,0.004819,200
0,2023-03-17 00:27:57.379624,Public,0.005678,200
0,2023-03-17 00:27:57.485934,Public,0.004926,200
0,2023-03-17 00:27:57.592469,Public,0.005186,200
0,2023-03-17 00:27:57.699646,Public,0.005749,200
0,2023-03-17 00:27:57.806172,Public,0.005041,200
0,2023-03-17 00:27:57.913112,Public,0.005483,200
0,2023-03-17 00:27:58.019547,Public,0.005064,200
0,2023-03-17 00:27:58.125831,Public,0.004924,200
0,2023-03-17 00:27:58.245392,Public,0.016817,200
0,2023-03-17 00:27:58.366699,Public,0.017751,200
0,2023-03-17 00:27:58.485878,Public,0.015261,200
0,2023-03-17 00:27:58.607449,Public,0.017782,200
0,2023-03-17 00:27:58.729097,Public,0.017498,200
0,2023-03-17 00:27:58.853198,Public,0.019764,200
0,2023-03-17 00:27:58.960944,Public,0.005424,200
0,2023-03-17 00:27:59.067483,Public,0.005171,200
0,2023-03-17 00:27:59.173875,Public,0.005027,200
0,2023-03-17 00:27:59.280171,Public,0.004979,200
0,2023-03-17 00:27:59.386527,Public,0.005023,200
0,2023-03-17 00:27:59.493113,Public,0.005258,200
0,2023-03-17 00:27:59.599401,Public,0.004916,200
0,2023-03-17 00:27:59.705631,Public,0.004897,200
0,2023-03-17 00:27:59.811719,Public,0.004785,200
0,2023-03-17 00:27:59.930505,Public,0.016402,200
0,2023-03-17 00:28:00.041975,Public,0.008517,200
0,2023-03-17 00:28:00.148505,Public,0.004775,200
0,2023-03-17 00:28:00.268957,Public,0.018156,200
0,2023-03-17 00:28:00.390877,Public,0.018126,200
0,2023-03-17 00:28:00.498685,Public,0.004849,200
0,2023-03-17 00:28:00.604662,Public,0.004575,200
0,2023-03-17 00:28:00.710930,Public,0.004928,200
0,2023-03-17 00:28:00.817421,Public,0.005086,200
0,2023-03-17 00:28:00.923703,Public,0.004939,200
0,2023-03-17 00:28:01.029674,Public,0.0047,200
0,2023-03-17 00:28:01.135781,Public,0.004825,200
0,2023-03-17 00:28:01.241748,Public,0.004686,200
0,2023-03-17 00:28:01.360450,Public,0.016375,200
0,2023-03-17 00:28:01.482220,Public,0.017772,200
0,2023-03-17 00:28:01.590434,Public,0.005355,200
0,2023-03-17 00:28:01.710448,Public,0.017414,200
0,2023-03-17 00:28:01.830275,Public,0.016081,200
0,2023-03-17 00:28:01.939504,Public,0.007307,200
0,2023-03-17 00:28:02.060713,Public,0.01841,200
0,2023-03-17 00:28:02.182369,Public,0.017457,200
0,2023-03-17 00:28:02.304049,Public,0.017677,200
0,2023-03-17 00:28:02.426198,Public,0.017684,200
0,2023-03-17 00:28:02.549973,Public,0.019696,200
0,2023-03-17 00:28:02.672303,Public,0.019166,200
0,2023-03-17 00:28:02.779700,Public,0.004818,200
0,2023-03-17 00:28:02.885811,Public,0.004826,200
0,2023-03-17 00:28:03.008642,Public,0.020183,200
0,2023-03-17 00:28:03.129960,Public,0.017329,200
0,2023-03-17 00:28:03.251340,Public,0.017318,200
0,2023-03-17 00:28:03.372319,Public,0.01695,200
0,2023-03-17 00:28:03.493363,Public,0.016947,200
0,2023-03-17 00:28:03.615194,Public,0.01781,200
0,2023-03-17 00:28:03.723198,Public,0.005153,200
0,2023-03-17 00:28:03.829671,Public,0.00508,200
0,2023-03-17 00:28:03.936003,Public,0.005004,200
0,2023-03-17 00:28:04.042157,Public,0.004831,200
0,2023-03-17 00:28:04.159965,Public,0.015524,200
0,2023-03-17 00:28:04.267349,Public,0.005527,200
0,2023-03-17 00:28:04.376835,Public,0.007837,200
0,2023-03-17 00:28:04.497966,Public,0.018351,200
0,2023-03-17 00:28:04.617706,Public,0.016145,200
0,2023-03-17 00:28:04.729082,Public,0.008201,200
0,2023-03-17 00:28:04.842313,Public,0.011044,200
0,2023-03-17 00:28:04.962641,Public,0.016772,200
0,2023-03-17 00:28:05.083998,Public,0.017226,200
0,2023-03-17 00:28:05.205858,Public,0.017781,200
0,2023-03-17 00:28:05.327953,Public,0.017651,200
0,2023-03-17 00:28:05.450558,Public,0.018271,200
0,2023-03-17 00:28:05.559164,Public,0.005656,200
0,2023-03-17 00:28:05.678309,Public,0.016562,200
0,2023-03-17 00:28:05.799700,Public,0.016973,200
0,2023-03-17 00:28:05.922185,Public,0.017933,200
0,2023-03-17 00:28:06.043827,Public,0.017374,200
0,2023-03-17 00:28:06.165904,Public,0.017975,200
0,2023-03-17 00:28:06.288924,Public,0.018444,200
0,2023-03-17 00:28:06.411019,Public,0.018275,200
0,2023-03-17 00:28:06.532979,Public,0.017761,200
0,2023-03-17 00:28:06.649388,Public,0.012587,200
0,2023-03-17 00:28:06.759730,Public,0.007907,200
0,2023-03-17 00:28:06.880477,Public,0.017711,200
0,2023-03-17 00:28:07.003201,Public,0.018616,200
0,2023-03-17 00:28:07.115634,Public,0.009454,200
0,2023-03-17 00:28:07.233053,Public,0.014555,200
0,2023-03-17 00:28:07.357596,Public,0.020954,200
0,2023-03-17 00:28:07.468458,Public,0.007531,200
0,2023-03-17 00:28:07.588892,Public,0.017435,200
0,2023-03-17 00:28:07.703084,Public,0.010528,200
0,2023-03-17 00:28:07.817819,Public,0.012559,200
0,2023-03-17 00:28:07.939909,Public,0.017828,200
0,2023-03-17 00:28:08.061520,Public,0.017448,200
0,2023-03-17 00:28:08.182948,Public,0.017375,200
0,2023-03-17 00:28:08.299491,Public,0.012915,200
0,2023-03-17 00:28:08.420041,Public,0.017496,200
0,2023-03-17 00:28:08.542784,Public,0.018513,200
0,2023-03-17 00:28:08.665711,Public,0.018369,200
0,2023-03-17 00:28:08.783644,Public,0.014415,200
0,2023-03-17 00:28:08.906095,Public,0.018617,200
0,2023-03-17 00:28:09.028021,Public,0.017403,200
0,2023-03-17 00:28:09.148526,Public,0.016574,200
0,2023-03-17 00:28:09.269726,Public,0.01733,200
0,2023-03-17 00:28:09.390836,Public,0.017072,200
0,2023-03-17 00:28:09.512841,Public,0.017958,200
0,2023-03-17 00:28:09.634339,Public,0.017362,200
0,2023-03-17 00:28:09.742130,Public,0.004963,200
0,2023-03-17 00:28:09.849440,Public,0.005932,200
0,2023-03-17 00:28:09.968161,Public,0.016317,200
0,2023-03-17 00:28:10.088976,Public,0.017124,200
0,2023-03-17 00:28:10.210179,Public,0.017162,200
0,2023-03-17 00:28:10.331925,Public,0.017727,200
0,2023-03-17 00:28:10.453619,Public,0.017635,200
0,2023-03-17 00:28:10.561618,Public,0.005033,200
0,2023-03-17 00:28:10.668596,Public,0.005648,200
0,2023-03-17 00:28:10.775627,Public,0.005706,200
0,2023-03-17 00:28:10.881709,Public,0.004772,200
0,2023-03-17 00:28:10.991285,Public,0.007893,200
0,2023-03-17 00:28:11.111082,Public,0.017246,200
0,2023-03-17 00:28:11.232175,Public,0.016846,200
0,2023-03-17 00:28:11.352907,Public,0.016767,200
0,2023-03-17 00:28:11.474196,Public,0.017268,200
0,2023-03-17 00:28:11.596309,Public,0.018027,200
0,2023-03-17 00:28:11.716783,Public,0.017178,200
