,Time,Type,Response,Code
0,2023-03-17 23:11:13.135535,Public,0.018223,200
0,2023-03-17 23:11:13.258669,Public,0.018983,200
0,2023-03-17 23:11:13.380987,Public,0.018195,200
0,2023-03-17 23:11:13.494745,Public,0.010236,200
0,2023-03-17 23:11:13.615264,Public,0.01649,200
0,2023-03-17 23:11:13.735251,Public,0.017424,200
0,2023-03-17 23:11:13.857755,Public,0.016191,200
0,2023-03-17 23:11:13.977746,Public,0.016942,200
0,2023-03-17 23:11:14.099400,Public,0.017564,200
0,2023-03-17 23:11:14.217248,Public,0.013831,200
0,2023-03-17 23:11:14.325701,Public,0.006245,200
0,2023-03-17 23:11:14.432124,Public,0.004922,200
0,2023-03-17 23:11:14.538471,Public,0.004984,200
0,2023-03-17 23:11:14.644922,Public,0.005064,200
0,2023-03-17 23:11:14.751587,Public,0.005278,200
0,2023-03-17 23:11:14.858232,Public,0.005178,200
0,2023-03-17 23:11:14.964729,Public,0.005134,200
0,2023-03-17 23:11:15.082166,Public,0.01516,200
0,2023-03-17 23:11:15.204618,Public,0.018606,200
0,2023-03-17 23:11:15.312444,Public,0.005132,200
0,2023-03-17 23:11:15.418909,Public,0.005117,200
0,2023-03-17 23:11:15.525005,Public,0.004774,200
0,2023-03-17 23:11:15.631229,Public,0.004904,200
0,2023-03-17 23:11:15.737537,Public,0.004965,200
0,2023-03-17 23:11:15.843682,Public,0.004803,200
0,2023-03-17 23:11:15.950027,Public,0.004997,200
0,2023-03-17 23:11:16.056446,Public,0.005068,200
0,2023-03-17 23:11:16.163024,Public,0.005235,200
0,2023-03-17 23:11:16.276815,Public,0.011429,200
0,2023-03-17 23:11:16.385929,Public,0.007219,200
0,2023-03-17 23:11:16.492623,Public,0.005236,200
0,2023-03-17 23:11:16.601197,Public,0.00712,200
0,2023-03-17 23:11:16.709763,Public,0.006724,200
0,2023-03-17 23:11:16.816528,Public,0.005128,200
0,2023-03-17 23:11:16.936964,Public,0.016883,200
0,2023-03-17 23:11:17.058290,Public,0.018151,200
0,2023-03-17 23:11:17.166961,Public,0.006341,200
0,2023-03-17 23:11:17.273438,Public,0.004876,200
0,2023-03-17 23:11:17.392858,Public,0.016878,200
0,2023-03-17 23:11:17.515878,Public,0.018864,200
0,2023-03-17 23:11:17.623232,Public,0.004807,200
0,2023-03-17 23:11:17.730142,Public,0.00554,200
0,2023-03-17 23:11:17.850645,Public,0.017946,200
0,2023-03-17 23:11:17.973067,Public,0.018301,200
0,2023-03-17 23:11:18.095111,Public,0.018111,200
0,2023-03-17 23:11:18.217334,Public,0.01819,200
0,2023-03-17 23:11:18.337681,Public,0.016662,200
0,2023-03-17 23:11:18.459172,Public,0.017396,200
0,2023-03-17 23:11:18.575643,Public,0.012599,200
0,2023-03-17 23:11:18.702326,Public,0.022981,200
0,2023-03-17 23:11:18.821396,Public,0.014714,200
0,2023-03-17 23:11:18.944673,Public,0.019688,200
0,2023-03-17 23:11:19.066191,Public,0.016547,200
0,2023-03-17 23:11:19.189180,Public,0.019324,200
0,2023-03-17 23:11:19.311109,Public,0.018307,200
0,2023-03-17 23:11:19.433021,Public,0.018062,200
0,2023-03-17 23:11:19.555347,Public,0.017905,200
0,2023-03-17 23:11:19.675634,Public,0.016501,200
0,2023-03-17 23:11:19.786575,Public,0.008051,200
0,2023-03-17 23:11:19.909517,Public,0.019681,200
0,2023-03-17 23:11:20.029241,Public,0.015679,200
0,2023-03-17 23:11:20.150440,Public,0.01802,200
0,2023-03-17 23:11:20.266323,Public,0.01228,200
0,2023-03-17 23:11:20.386868,Public,0.017294,200
0,2023-03-17 23:11:20.498309,Public,0.00741,200
0,2023-03-17 23:11:20.615142,Public,0.014195,200
0,2023-03-17 23:11:20.735333,Public,0.016981,200
0,2023-03-17 23:11:20.858433,Public,0.019062,200
0,2023-03-17 23:11:20.979399,Public,0.017054,200
0,2023-03-17 23:11:21.094587,Public,0.011441,200
0,2023-03-17 23:11:21.215160,Public,0.017523,200
0,2023-03-17 23:11:21.336655,Public,0.017462,200
0,2023-03-17 23:11:21.458245,Public,0.017403,200
0,2023-03-17 23:11:21.580624,Public,0.018146,200
0,2023-03-17 23:11:21.694159,Public,0.010118,200
0,2023-03-17 23:11:21.821829,Public,0.024781,200
0,2023-03-17 23:11:21.932530,Public,0.008442,200
0,2023-03-17 23:11:22.039270,Public,0.004987,200
0,2023-03-17 23:11:22.158780,Public,0.016885,200
0,2023-03-17 23:11:22.281826,Public,0.018787,200
0,2023-03-17 23:11:22.403226,Public,0.017287,200
0,2023-03-17 23:11:22.525196,Public,0.017745,200
0,2023-03-17 23:11:22.647541,Public,0.017843,200
0,2023-03-17 23:11:22.755163,Public,0.00474,200
0,2023-03-17 23:11:22.875804,Public,0.01793,200
0,2023-03-17 23:11:22.992282,Public,0.013248,200
0,2023-03-17 23:11:23.111345,Public,0.015535,200
0,2023-03-17 23:11:23.218380,Public,0.004888,200
0,2023-03-17 23:11:23.338271,Public,0.017339,200
0,2023-03-17 23:11:23.459987,Public,0.017495,200
0,2023-03-17 23:11:23.579007,Public,0.015132,200
0,2023-03-17 23:11:23.692476,Public,0.010119,200
0,2023-03-17 23:11:23.813920,Public,0.017495,200
0,2023-03-17 23:11:23.933442,Public,0.0157,200
0,2023-03-17 23:11:24.045801,Public,0.009323,200
0,2023-03-17 23:11:24.169401,Public,0.010218,200
0,2023-03-17 23:11:24.283914,Public,0.011857,200
0,2023-03-17 23:11:24.405604,Public,0.017961,200
0,2023-03-17 23:11:24.527326,Public,0.017237,200
0,2023-03-17 23:11:24.648456,Public,0.01696,200
0,2023-03-17 23:11:24.758359,Public,0.007209,200
0,2023-03-17 23:11:24.866784,Public,0.006875,200
0,2023-03-17 23:11:24.973667,Public,0.005321,200
0,2023-03-17 23:11:25.080533,Public,0.005445,200
0,2023-03-17 23:11:25.201479,Public,0.018299,200
0,2023-03-17 23:11:25.322303,Public,0.017003,200
0,2023-03-17 23:11:25.444322,Public,0.017723,200
0,2023-03-17 23:11:25.552627,Public,0.005466,200
0,2023-03-17 23:11:25.659020,Public,0.00504,200
0,2023-03-17 23:11:25.767358,Public,0.006869,200
0,2023-03-17 23:11:25.887481,Public,0.017389,200
0,2023-03-17 23:11:26.010240,Public,0.018622,200
0,2023-03-17 23:11:26.131865,Public,0.018022,200
0,2023-03-17 23:11:26.258676,Public,0.023761,200
0,2023-03-17 23:11:26.379646,Public,0.017968,200
0,2023-03-17 23:11:26.501739,Public,0.01809,200
0,2023-03-17 23:11:26.623516,Public,0.017587,200
0,2023-03-17 23:11:26.739807,Public,0.013065,200
0,2023-03-17 23:11:26.860653,Public,0.017609,200
0,2023-03-17 23:11:26.968167,Public,0.004695,200
0,2023-03-17 23:11:27.090146,Public,0.019256,200
0,2023-03-17 23:11:27.221729,Public,0.027468,200
0,2023-03-17 23:11:27.342593,Public,0.018006,200
0,2023-03-17 23:11:27.462868,Public,0.016426,200
0,2023-03-17 23:11:27.584327,Public,0.017838,200
0,2023-03-17 23:11:27.701210,Public,0.013135,200
0,2023-03-17 23:11:27.812059,Public,0.008923,200
0,2023-03-17 23:11:27.932889,Public,0.017495,200
0,2023-03-17 23:11:28.040728,Public,0.004869,200
0,2023-03-17 23:11:28.163843,Public,0.020526,200
0,2023-03-17 23:11:28.285414,Public,0.017545,200
0,2023-03-17 23:11:28.407312,Public,0.017848,200
0,2023-03-17 23:11:28.528972,Public,0.017926,200
0,2023-03-17 23:11:28.646166,Public,0.013157,200
0,2023-03-17 23:11:28.758150,Public,0.009237,200
0,2023-03-17 23:11:28.878726,Public,0.017605,200
0,2023-03-17 23:11:29.001559,Public,0.018656,200
0,2023-03-17 23:11:29.123714,Public,0.017612,200
0,2023-03-17 23:11:29.245597,Public,0.017748,200
0,2023-03-17 23:11:29.353243,Public,0.004805,200
0,2023-03-17 23:11:29.468787,Public,0.0136,200
0,2023-03-17 23:11:29.589301,Public,0.01715,200
0,2023-03-17 23:11:29.697047,Public,0.00495,200
0,2023-03-17 23:11:29.803609,Public,0.005112,200
0,2023-03-17 23:11:29.910266,Public,0.005257,200
0,2023-03-17 23:11:30.017414,Public,0.005568,200
0,2023-03-17 23:11:30.123632,Public,0.004818,200
0,2023-03-17 23:11:30.230365,Public,0.00541,200
0,2023-03-17 23:11:30.336405,Public,0.004756,200
0,2023-03-17 23:11:30.455873,Public,0.016876,200
0,2023-03-17 23:11:30.577578,Public,0.017839,200
0,2023-03-17 23:11:30.685542,Public,0.006025,200
0,2023-03-17 23:11:30.791995,Public,0.005046,200
0,2023-03-17 23:11:30.899066,Public,0.005728,200
0,2023-03-17 23:11:31.005388,Public,0.004874,200
0,2023-03-17 23:11:31.111837,Public,0.005149,200
0,2023-03-17 23:11:31.221884,Public,0.008426,200
0,2023-03-17 23:11:31.342409,Public,0.017492,200
0,2023-03-17 23:11:31.464849,Public,0.018209,200
0,2023-03-17 23:11:31.583262,Public,0.014477,200
0,2023-03-17 23:11:31.690642,Public,0.005779,200
0,2023-03-17 23:11:31.797390,Public,0.005247,200
0,2023-03-17 23:11:31.903876,Public,0.005194,200
0,2023-03-17 23:11:32.010385,Public,0.005148,200
0,2023-03-17 23:11:32.116747,Public,0.005037,200
0,2023-03-17 23:11:32.225323,Public,0.006987,200
0,2023-03-17 23:11:32.345307,Public,0.017166,200
0,2023-03-17 23:11:32.466957,Public,0.01751,200
0,2023-03-17 23:11:32.585384,Public,0.014633,200
0,2023-03-17 23:11:32.693246,Public,0.0062,200
0,2023-03-17 23:11:32.799779,Public,0.005186,200
0,2023-03-17 23:11:32.905732,Public,0.004625,200
0,2023-03-17 23:11:33.011983,Public,0.004942,200
0,2023-03-17 23:11:33.118226,Public,0.004893,200
0,2023-03-17 23:11:33.224383,Public,0.00484,200
0,2023-03-17 23:11:33.330626,Public,0.004946,200
0,2023-03-17 23:11:33.436853,Public,0.004858,200
0,2023-03-17 23:11:33.543190,Public,0.004959,200
0,2023-03-17 23:11:33.649473,Public,0.004977,200
0,2023-03-17 23:11:33.755791,Public,0.005031,200
0,2023-03-17 23:11:33.862235,Public,0.005065,200
0,2023-03-17 23:11:33.968210,Public,0.00465,200
0,2023-03-17 23:11:34.074258,Public,0.004726,200
0,2023-03-17 23:11:34.181249,Public,0.005534,200
0,2023-03-17 23:11:34.288308,Public,0.005429,200
0,2023-03-17 23:11:34.395420,Public,0.005539,200
0,2023-03-17 23:11:34.502359,Public,0.005393,200
0,2023-03-17 23:11:34.609967,Public,0.005911,200
0,2023-03-17 23:11:34.717427,Public,0.005758,200
0,2023-03-17 23:11:34.825602,Public,0.00641,200
0,2023-03-17 23:11:34.935825,Public,0.008265,200
0,2023-03-17 23:11:35.043377,Public,0.005815,200
0,2023-03-17 23:11:35.149801,Public,0.005023,200
0,2023-03-17 23:11:35.256089,Public,0.00494,200
0,2023-03-17 23:11:35.362041,Public,0.004613,200
0,2023-03-17 23:11:35.468463,Public,0.005036,200
0,2023-03-17 23:11:35.574607,Public,0.004764,200
0,2023-03-17 23:11:35.680703,Public,0.004715,200
0,2023-03-17 23:11:35.788104,Public,0.005877,200
0,2023-03-17 23:11:35.895023,Public,0.005341,200
0,2023-03-17 23:11:36.001606,Public,0.005146,200
0,2023-03-17 23:11:36.108009,Public,0.005094,200
0,2023-03-17 23:11:36.215003,Public,0.005641,200
0,2023-03-17 23:11:36.321457,Public,0.005044,200
0,2023-03-17 23:11:36.427844,Public,0.005076,200
0,2023-03-17 23:11:36.534926,Public,0.005545,200
0,2023-03-17 23:11:36.642255,Public,0.00562,200
0,2023-03-17 23:11:36.749577,Public,0.005599,200
0,2023-03-17 23:11:36.856667,Public,0.005467,200
0,2023-03-17 23:11:36.964077,Public,0.005726,200
0,2023-03-17 23:11:37.071536,Public,0.005789,200
0,2023-03-17 23:11:37.178748,Public,0.005564,200
0,2023-03-17 23:11:37.286350,Public,0.005907,200
0,2023-03-17 23:11:37.392687,Public,0.00481,200
0,2023-03-17 23:11:37.498896,Public,0.004889,200
0,2023-03-17 23:11:37.605212,Public,0.004987,200
0,2023-03-17 23:11:37.720634,Cart (POST),0.014018,201
0,2023-03-17 23:11:37.730409,Cart (POST),0.008431,201
0,2023-03-17 23:11:37.739671,Cart (POST),0.008186,201
0,2023-03-17 23:11:37.748144,Cart (POST),0.007429,201
0,2023-03-17 23:11:37.758141,Cart (POST),0.008869,201
0,2023-03-17 23:11:37.804568,Cart (GET),0.003894,200
0,2023-03-17 23:11:37.816458,Cart (POST),0.010768,201
0,2023-03-17 23:11:37.825024,Cart (POST),0.007507,201
0,2023-03-17 23:11:37.833625,Cart (POST),0.007579,201
0,2023-03-17 23:11:37.841622,Cart (POST),0.006973,201
0,2023-03-17 23:11:37.849796,Cart (POST),0.007148,201
0,2023-03-17 23:11:37.896642,Cart (GET),0.003398,200
0,2023-03-17 23:11:37.908069,Cart (POST),0.010304,201
0,2023-03-17 23:11:37.918148,Cart (POST),0.008894,201
0,2023-03-17 23:11:37.926708,Cart (POST),0.007481,201
0,2023-03-17 23:11:37.936007,Cart (POST),0.008265,201
0,2023-03-17 23:11:37.944633,Cart (POST),0.007544,201
0,2023-03-17 23:11:37.996606,Cart (GET),0.006872,200
0,2023-03-17 23:11:38.009259,Cart (POST),0.011509,201
0,2023-03-17 23:11:38.021560,Cart (POST),0.011209,201
0,2023-03-17 23:11:38.031219,Cart (POST),0.008542,201
0,2023-03-17 23:11:38.040205,Cart (POST),0.007813,201
0,2023-03-17 23:11:38.054175,Cart (POST),0.012563,201
0,2023-03-17 23:11:38.100645,Cart (GET),0.003918,200
0,2023-03-17 23:21:28.143562,Public,0.018047,200
0,2023-03-17 23:21:28.264147,Public,0.016591,200
0,2023-03-17 23:21:28.384995,Public,0.017005,200
0,2023-03-17 23:21:28.504516,Public,0.015758,200
0,2023-03-17 23:21:28.625483,Public,0.017926,200
0,2023-03-17 23:21:28.744716,Public,0.015197,200
0,2023-03-17 23:21:28.866392,Public,0.017738,200
0,2023-03-17 23:21:28.980514,Public,0.010575,200
0,2023-03-17 23:21:29.098242,Public,0.015094,200
0,2023-03-17 23:21:29.219438,Public,0.017643,200
0,2023-03-17 23:21:29.341670,Public,0.01803,200
0,2023-03-17 23:21:29.448617,Public,0.005072,200
0,2023-03-17 23:21:29.554850,Public,0.004898,200
0,2023-03-17 23:21:29.661039,Public,0.004886,200
0,2023-03-17 23:21:29.767233,Public,0.00491,200
0,2023-03-17 23:21:29.873332,Public,0.004779,200
0,2023-03-17 23:21:29.979469,Public,0.004824,200
0,2023-03-17 23:21:30.085983,Public,0.005113,200
0,2023-03-17 23:21:30.192218,Public,0.004855,200
0,2023-03-17 23:21:30.313719,Public,0.01879,200
0,2023-03-17 23:21:30.421722,Public,0.005156,200
0,2023-03-17 23:21:30.528442,Public,0.005314,200
0,2023-03-17 23:21:30.648635,Public,0.017518,200
0,2023-03-17 23:21:30.766354,Public,0.013344,200
0,2023-03-17 23:21:30.887146,Public,0.017629,200
0,2023-03-17 23:21:31.009349,Public,0.017852,200
0,2023-03-17 23:21:31.130872,Public,0.017484,200
0,2023-03-17 23:21:31.253036,Public,0.01796,200
0,2023-03-17 23:21:31.375212,Public,0.018017,200
0,2023-03-17 23:21:31.497001,Public,0.017752,200
0,2023-03-17 23:21:31.609224,Public,0.00908,200
0,2023-03-17 23:21:31.730821,Public,0.018809,200
0,2023-03-17 23:21:31.839879,Public,0.006237,200
0,2023-03-17 23:21:31.955875,Public,0.013609,200
0,2023-03-17 23:21:32.076711,Public,0.017361,200
0,2023-03-17 23:21:32.198838,Public,0.01794,200
0,2023-03-17 23:21:32.322041,Public,0.018788,200
0,2023-03-17 23:21:32.432748,Public,0.007437,200
0,2023-03-17 23:21:32.553090,Public,0.017683,200
0,2023-03-17 23:21:32.674887,Public,0.01772,200
0,2023-03-17 23:21:32.797478,Public,0.018522,200
0,2023-03-17 23:21:32.919635,Public,0.018095,200
0,2023-03-17 23:21:33.028001,Public,0.005579,200
0,2023-03-17 23:21:33.134871,Public,0.005496,200
0,2023-03-17 23:21:33.241221,Public,0.005042,200
0,2023-03-17 23:21:33.361534,Public,0.017803,200
0,2023-03-17 23:21:33.484227,Public,0.01866,200
0,2023-03-17 23:21:33.592282,Public,0.005126,200
0,2023-03-17 23:21:33.712632,Public,0.01774,200
0,2023-03-17 23:21:33.828472,Public,0.012008,200
0,2023-03-17 23:21:33.949749,Public,0.01789,200
0,2023-03-17 23:21:34.065243,Public,0.011965,200
0,2023-03-17 23:21:34.186194,Public,0.017342,200
0,2023-03-17 23:21:34.301731,Public,0.011115,200
0,2023-03-17 23:21:34.408749,Public,0.005211,200
0,2023-03-17 23:21:34.515649,Public,0.005328,200
0,2023-03-17 23:21:34.623258,Public,0.006049,200
0,2023-03-17 23:21:34.735734,Public,0.010361,200
0,2023-03-17 23:21:34.844987,Public,0.007487,200
0,2023-03-17 23:21:34.965774,Public,0.017679,200
0,2023-03-17 23:21:35.082036,Public,0.01236,200
0,2023-03-17 23:21:35.189235,Public,0.005677,200
0,2023-03-17 23:21:35.295831,Public,0.005244,200
0,2023-03-17 23:21:35.402947,Public,0.005724,200
0,2023-03-17 23:21:35.509762,Public,0.005497,200
0,2023-03-17 23:21:35.619334,Public,0.00791,200
0,2023-03-17 23:21:35.726188,Public,0.004923,200
0,2023-03-17 23:21:35.839482,Public,0.011366,200
0,2023-03-17 23:21:35.960532,Public,0.017865,200
0,2023-03-17 23:21:36.071764,Public,0.008371,200
0,2023-03-17 23:21:36.178246,Public,0.004986,200
0,2023-03-17 23:21:36.284844,Public,0.005258,200
0,2023-03-17 23:21:36.391757,Public,0.005424,200
0,2023-03-17 23:21:36.498953,Public,0.005626,200
0,2023-03-17 23:21:36.605200,Public,0.004788,200
0,2023-03-17 23:21:36.711447,Public,0.004779,200
0,2023-03-17 23:21:36.817911,Public,0.005084,200
0,2023-03-17 23:21:36.924491,Public,0.005215,200
0,2023-03-17 23:21:37.030876,Public,0.004931,200
0,2023-03-17 23:21:37.138111,Public,0.005729,200
0,2023-03-17 23:21:37.245360,Public,0.005582,200
0,2023-03-17 23:21:37.352605,Public,0.005571,200
0,2023-03-17 23:21:37.459984,Public,0.005679,200
0,2023-03-17 23:21:37.567058,Public,0.005461,200
0,2023-03-17 23:21:37.674420,Public,0.005659,200
0,2023-03-17 23:21:37.781709,Public,0.005592,200
0,2023-03-17 23:21:37.888874,Public,0.005561,200
0,2023-03-17 23:21:37.995706,Public,0.005301,200
0,2023-03-17 23:21:38.102398,Public,0.005161,200
0,2023-03-17 23:21:38.209372,Public,0.005436,200
0,2023-03-17 23:21:38.316269,Public,0.005324,200
0,2023-03-17 23:21:38.423435,Public,0.005548,200
0,2023-03-17 23:21:38.530487,Public,0.005398,200
0,2023-03-17 23:21:38.637706,Public,0.005522,200
0,2023-03-17 23:21:38.745033,Public,0.005662,200
0,2023-03-17 23:21:38.852053,Public,0.005367,200
0,2023-03-17 23:21:38.959062,Public,0.005375,200
0,2023-03-17 23:21:39.066211,Public,0.005492,200
0,2023-03-17 23:21:39.173208,Public,0.00537,200
0,2023-03-17 23:21:39.280348,Public,0.005474,200
0,2023-03-17 23:21:39.387692,Public,0.005793,200
0,2023-03-17 23:21:39.493768,Public,0.004654,200
0,2023-03-17 23:21:39.599910,Public,0.004777,200
0,2023-03-17 23:21:39.706561,Public,0.005286,200
0,2023-03-17 23:21:39.812991,Public,0.004983,200
0,2023-03-17 23:21:39.919262,Public,0.00477,200
0,2023-03-17 23:21:40.025829,Public,0.005042,200
0,2023-03-17 23:21:40.132128,Public,0.004907,200
0,2023-03-17 23:21:40.237973,Public,0.004515,200
0,2023-03-17 23:21:40.344016,Public,0.004729,200
0,2023-03-17 23:21:40.449999,Public,0.004656,200
0,2023-03-17 23:21:40.556150,Public,0.004816,200
0,2023-03-17 23:21:40.662212,Public,0.004761,200
0,2023-03-17 23:21:40.768637,Public,0.005117,200
0,2023-03-17 23:21:40.875945,Public,0.005783,200
0,2023-03-17 23:21:40.982816,Public,0.005402,200
0,2023-03-17 23:21:41.089139,Public,0.004997,200
0,2023-03-17 23:21:41.195125,Public,0.004682,200
0,2023-03-17 23:21:41.301476,Public,0.005072,200
0,2023-03-17 23:21:41.407596,Public,0.00481,200
0,2023-03-17 23:21:41.513734,Public,0.004841,200
0,2023-03-17 23:21:41.621273,Public,0.006032,200
0,2023-03-17 23:21:41.728453,Public,0.005508,200
0,2023-03-17 23:21:41.835613,Public,0.005485,200
0,2023-03-17 23:21:41.943223,Public,0.005898,200
0,2023-03-17 23:21:42.050358,Public,0.005432,200
0,2023-03-17 23:21:42.157473,Public,0.005423,200
0,2023-03-17 23:21:42.263875,Public,0.004898,200
0,2023-03-17 23:21:42.370985,Public,0.00562,200
0,2023-03-17 23:21:42.477468,Public,0.004936,200
0,2023-03-17 23:21:42.583890,Public,0.00509,200
0,2023-03-17 23:21:42.690188,Public,0.004961,200
0,2023-03-17 23:21:42.796367,Public,0.004842,200
0,2023-03-17 23:21:42.902572,Public,0.004829,200
0,2023-03-17 23:21:43.008690,Public,0.004777,200
0,2023-03-17 23:21:43.115673,Public,0.005503,200
0,2023-03-17 23:21:43.221968,Public,0.004791,200
0,2023-03-17 23:21:43.328193,Public,0.004884,200
0,2023-03-17 23:21:43.435049,Public,0.005538,200
0,2023-03-17 23:21:43.540995,Public,0.004629,200
0,2023-03-17 23:21:43.647939,Public,0.005577,200
0,2023-03-17 23:21:43.754514,Public,0.005241,200
0,2023-03-17 23:21:43.861679,Public,0.005623,200
0,2023-03-17 23:21:43.968939,Public,0.00559,200
0,2023-03-17 23:21:44.076370,Public,0.005752,200
0,2023-03-17 23:21:44.183414,Public,0.005355,200
0,2023-03-17 23:21:44.290731,Public,0.005571,200
0,2023-03-17 23:21:44.398047,Public,0.00562,200
0,2023-03-17 23:21:44.504991,Public,0.005325,200
0,2023-03-17 23:21:44.611953,Public,0.005465,200
0,2023-03-17 23:21:44.717993,Public,0.004679,200
0,2023-03-17 23:21:44.824459,Public,0.00511,200
0,2023-03-17 23:21:44.930802,Public,0.004988,200
0,2023-03-17 23:21:45.036990,Public,0.004847,200
0,2023-03-17 23:21:45.143139,Public,0.004752,200
0,2023-03-17 23:21:45.249138,Public,0.004699,200
0,2023-03-17 23:21:45.355810,Public,0.005297,200
0,2023-03-17 23:21:45.462110,Public,0.004812,200
0,2023-03-17 23:21:45.568151,Public,0.004766,200
0,2023-03-17 23:21:45.674086,Public,0.00463,200
0,2023-03-17 23:21:45.780728,Public,0.005313,200
0,2023-03-17 23:21:45.886947,Public,0.004908,200
0,2023-03-17 23:21:45.993190,Public,0.004898,200
0,2023-03-17 23:21:46.099304,Public,0.004781,200
0,2023-03-17 23:21:46.205296,Public,0.004665,200
0,2023-03-17 23:21:46.311597,Public,0.004962,200
0,2023-03-17 23:21:46.417887,Public,0.004952,200
0,2023-03-17 23:21:46.524065,Public,0.00486,200
0,2023-03-17 23:21:46.630346,Public,0.004965,200
0,2023-03-17 23:21:46.736557,Public,0.004872,200
0,2023-03-17 23:21:46.843733,Public,0.005651,200
