,Time,Type,Response,Code
0,2023-03-17 03:25:01.912206,Public,0.005544,200
0,2023-03-17 03:25:02.018627,Public,0.005041,200
0,2023-03-17 03:25:02.124805,Public,0.004838,200
0,2023-03-17 03:25:02.231226,Public,0.005073,200
0,2023-03-17 03:25:02.338347,Public,0.005621,200
0,2023-03-17 03:25:02.445067,Public,0.005254,200
0,2023-03-17 03:25:02.551289,Public,0.004902,200
0,2023-03-17 03:25:02.657430,Public,0.004834,200
0,2023-03-17 03:25:02.763626,Public,0.004913,200
0,2023-03-17 03:25:02.869799,Public,0.004854,200
0,2023-03-17 03:25:02.975810,Public,0.004713,200
0,2023-03-17 03:25:03.082837,Public,0.005581,200
0,2023-03-17 03:25:03.189557,Public,0.005214,200
0,2023-03-17 03:25:03.295872,Public,0.005014,200
0,2023-03-17 03:25:03.414076,Public,0.016812,200
0,2023-03-17 03:25:03.520242,Public,0.004825,200
0,2023-03-17 03:25:03.626512,Public,0.004942,200
0,2023-03-17 03:25:03.732498,Public,0.004661,200
0,2023-03-17 03:25:03.838652,Public,0.004851,200
0,2023-03-17 03:25:03.944866,Public,0.004899,200
0,2023-03-17 03:25:04.051461,Public,0.005237,200
0,2023-03-17 03:25:04.157598,Public,0.004829,200
0,2023-03-17 03:25:04.263979,Public,0.005091,200
0,2023-03-17 03:25:04.371697,Public,0.006338,200
0,2023-03-17 03:25:04.478022,Public,0.004936,200
0,2023-03-17 03:25:04.585132,Public,0.005654,200
0,2023-03-17 03:25:04.692266,Public,0.005508,200
0,2023-03-17 03:25:04.799424,Public,0.005542,200
0,2023-03-17 03:25:04.906635,Public,0.005553,200
0,2023-03-17 03:25:05.013879,Public,0.005597,200
0,2023-03-17 03:25:05.121084,Public,0.005592,200
0,2023-03-17 03:25:05.229249,Public,0.006397,200
0,2023-03-17 03:25:05.335986,Public,0.005089,200
0,2023-03-17 03:25:05.443405,Public,0.006037,200
0,2023-03-17 03:25:05.563325,Public,0.0172,200
0,2023-03-17 03:25:05.685179,Public,0.017274,200
0,2023-03-17 03:25:05.807118,Public,0.017921,200
0,2023-03-17 03:25:05.929464,Public,0.018319,200
0,2023-03-17 03:25:06.051289,Public,0.017588,200
0,2023-03-17 03:25:06.178013,Public,0.022881,200
0,2023-03-17 03:25:06.299515,Public,0.018663,200
0,2023-03-17 03:25:06.422046,Public,0.018804,200
0,2023-03-17 03:25:06.543525,Public,0.018189,200
0,2023-03-17 03:25:06.656384,Public,0.009585,200
0,2023-03-17 03:25:06.768983,Public,0.010567,200
0,2023-03-17 03:25:06.891484,Public,0.018518,200
0,2023-03-17 03:25:07.008754,Public,0.013884,200
0,2023-03-17 03:25:07.120663,Public,0.00939,200
0,2023-03-17 03:25:07.226795,Public,0.004765,200
0,2023-03-17 03:25:07.339123,Public,0.010406,200
0,2023-03-17 03:25:07.459288,Public,0.016847,200
0,2023-03-17 03:25:07.574453,Public,0.011515,200
0,2023-03-17 03:25:07.694720,Public,0.01762,200
0,2023-03-17 03:25:07.802466,Public,0.005362,200
0,2023-03-17 03:25:07.922386,Public,0.017312,200
0,2023-03-17 03:25:08.042809,Public,0.016494,200
0,2023-03-17 03:25:08.161329,Public,0.015,200
0,2023-03-17 03:25:08.282130,Public,0.017231,200
0,2023-03-17 03:25:08.390113,Public,0.005141,200
0,2023-03-17 03:25:08.496528,Public,0.005104,200
0,2023-03-17 03:25:08.616814,Public,0.017762,200
0,2023-03-17 03:25:08.724495,Public,0.005141,200
0,2023-03-17 03:25:08.830818,Public,0.004992,200
0,2023-03-17 03:25:08.945675,Public,0.012613,200
0,2023-03-17 03:25:09.068811,Public,0.020078,200
0,2023-03-17 03:25:09.190369,Public,0.017595,200
0,2023-03-17 03:25:09.299122,Public,0.005555,200
0,2023-03-17 03:25:09.419278,Public,0.017524,200
0,2023-03-17 03:25:09.540632,Public,0.016938,200
0,2023-03-17 03:25:09.662782,Public,0.017935,200
0,2023-03-17 03:25:09.770402,Public,0.004742,200
0,2023-03-17 03:25:09.880161,Public,0.008031,200
0,2023-03-17 03:25:10.000038,Public,0.016981,200
0,2023-03-17 03:25:10.122957,Public,0.018518,200
0,2023-03-17 03:25:10.236569,Public,0.009784,200
0,2023-03-17 03:25:10.344610,Public,0.006585,200
0,2023-03-17 03:25:10.464409,Public,0.017136,200
0,2023-03-17 03:25:10.585892,Public,0.018417,200
0,2023-03-17 03:25:10.707236,Public,0.017511,200
0,2023-03-17 03:25:10.820859,Public,0.010017,200
0,2023-03-17 03:25:10.936597,Public,0.012788,200
0,2023-03-17 03:25:11.059196,Public,0.01721,200
0,2023-03-17 03:25:11.171790,Public,0.010115,200
0,2023-03-17 03:25:11.292458,Public,0.017546,200
0,2023-03-17 03:25:11.411414,Public,0.014871,200
0,2023-03-17 03:25:11.532240,Public,0.017122,200
0,2023-03-17 03:25:11.640052,Public,0.004882,200
0,2023-03-17 03:25:11.760944,Public,0.018328,200
0,2023-03-17 03:25:11.868429,Public,0.004707,200
0,2023-03-17 03:25:11.975024,Public,0.005285,200
0,2023-03-17 03:25:12.081226,Public,0.004809,200
0,2023-03-17 03:25:12.188542,Public,0.005801,200
0,2023-03-17 03:25:12.309630,Public,0.018321,200
0,2023-03-17 03:25:12.426903,Public,0.013428,200
0,2023-03-17 03:25:12.547196,Public,0.017262,200
0,2023-03-17 03:25:12.668527,Public,0.017267,200
0,2023-03-17 03:25:12.789830,Public,0.017236,200
0,2023-03-17 03:25:12.910903,Public,0.016843,200
0,2023-03-17 03:25:13.023797,Public,0.009503,200
0,2023-03-17 03:25:13.145328,Public,0.018241,200
0,2023-03-17 03:25:13.268611,Public,0.01916,200
0,2023-03-17 03:25:13.390196,Public,0.017429,200
0,2023-03-17 03:25:13.501148,Public,0.007867,200
0,2023-03-17 03:25:13.621315,Public,0.017006,200
0,2023-03-17 03:25:13.742563,Public,0.017378,200
0,2023-03-17 03:25:13.863642,Public,0.017173,200
0,2023-03-17 03:25:13.984724,Public,0.01773,200
0,2023-03-17 03:25:14.105527,Public,0.017288,200
0,2023-03-17 03:25:14.227069,Public,0.0173,200
0,2023-03-17 03:25:14.335487,Public,0.005577,200
0,2023-03-17 03:25:14.447671,Public,0.010374,200
0,2023-03-17 03:25:14.554314,Public,0.004964,200
0,2023-03-17 03:25:14.661444,Public,0.005708,200
0,2023-03-17 03:25:14.767942,Public,0.005024,200
0,2023-03-17 03:25:14.888326,Public,0.01771,200
0,2023-03-17 03:25:15.010395,Public,0.018015,200
0,2023-03-17 03:25:15.131171,Public,0.016907,200
0,2023-03-17 03:25:15.253462,Public,0.018106,200
0,2023-03-17 03:25:15.361526,Public,0.005086,200
0,2023-03-17 03:25:15.467781,Public,0.00492,200
0,2023-03-17 03:25:15.574193,Public,0.00508,200
0,2023-03-17 03:25:15.680571,Public,0.005001,200
0,2023-03-17 03:25:15.786880,Public,0.005015,200
0,2023-03-17 03:25:15.893331,Public,0.005051,200
0,2023-03-17 03:25:15.999437,Public,0.004815,200
0,2023-03-17 03:25:16.105657,Public,0.004893,200
0,2023-03-17 03:25:16.212455,Public,0.00542,200
0,2023-03-17 03:25:16.318669,Public,0.004743,200
0,2023-03-17 03:25:16.429102,Public,0.008756,200
0,2023-03-17 03:25:16.536669,Public,0.005439,200
0,2023-03-17 03:25:16.645350,Public,0.007076,200
0,2023-03-17 03:25:16.758574,Public,0.010687,200
0,2023-03-17 03:25:16.878695,Public,0.017278,200
0,2023-03-17 03:25:17.000520,Public,0.017766,200
0,2023-03-17 03:25:17.115317,Public,0.011033,200
0,2023-03-17 03:25:17.222228,Public,0.005357,200
0,2023-03-17 03:25:17.342930,Public,0.018109,200
0,2023-03-17 03:25:17.464744,Public,0.017894,200
0,2023-03-17 03:25:17.586752,Public,0.017972,200
0,2023-03-17 03:25:17.704157,Public,0.013513,200
0,2023-03-17 03:25:17.817905,Public,0.011639,200
0,2023-03-17 03:25:17.939106,Public,0.017737,200
0,2023-03-17 03:25:18.059758,Public,0.017108,200
0,2023-03-17 03:25:18.181210,Public,0.017496,200
0,2023-03-17 03:25:18.303954,Public,0.018079,200
0,2023-03-17 03:25:18.424840,Public,0.016955,200
0,2023-03-17 03:25:18.547840,Public,0.018736,200
0,2023-03-17 03:25:18.669298,Public,0.017346,200
0,2023-03-17 03:25:18.790202,Public,0.017403,200
0,2023-03-17 03:25:18.903943,Public,0.009995,200
0,2023-03-17 03:25:19.023612,Public,0.01663,200
0,2023-03-17 03:25:19.144150,Public,0.017528,200
0,2023-03-17 03:25:19.260181,Public,0.012692,200
0,2023-03-17 03:25:19.391831,Public,0.027874,200
0,2023-03-17 03:25:19.514511,Public,0.018465,200
0,2023-03-17 03:25:19.636505,Public,0.017893,200
0,2023-03-17 03:25:19.744240,Public,0.004895,200
0,2023-03-17 03:25:19.863347,Public,0.016627,200
0,2023-03-17 03:25:19.984807,Public,0.017457,200
0,2023-03-17 03:25:20.106264,Public,0.017294,200
0,2023-03-17 03:25:20.227588,Public,0.01715,200
0,2023-03-17 03:25:20.344221,Public,0.012922,200
0,2023-03-17 03:25:20.460727,Public,0.014004,200
0,2023-03-17 03:25:20.582568,Public,0.019102,200
0,2023-03-17 03:25:20.703883,Public,0.017776,200
0,2023-03-17 03:25:20.825885,Public,0.017995,200
0,2023-03-17 03:25:20.947297,Public,0.017288,200
0,2023-03-17 03:25:21.067415,Public,0.016169,200
0,2023-03-17 03:25:21.188101,Public,0.017313,200
0,2023-03-17 03:25:21.310161,Public,0.018724,200
0,2023-03-17 03:25:21.425801,Public,0.011725,200
0,2023-03-17 03:25:21.548348,Public,0.019073,200
0,2023-03-17 03:25:21.656130,Public,0.004915,200
0,2023-03-17 03:25:21.762463,Public,0.00496,200
0,2023-03-17 03:25:21.873802,Public,0.009565,200
0,2023-03-17 03:25:21.995982,Public,0.018719,200
0,2023-03-17 03:25:22.117261,Public,0.017457,200
0,2023-03-17 03:25:22.232301,Public,0.011764,200
0,2023-03-17 03:25:22.339641,Public,0.00568,200
0,2023-03-17 03:25:22.446535,Public,0.005567,200
0,2023-03-17 03:25:22.566792,Public,0.017722,200
0,2023-03-17 03:25:22.688515,Public,0.017619,200
0,2023-03-17 03:25:22.810020,Public,0.017147,200
0,2023-03-17 03:25:22.931879,Public,0.017863,200
0,2023-03-17 03:25:23.053246,Public,0.017209,200
0,2023-03-17 03:25:23.174743,Public,0.017524,200
0,2023-03-17 03:25:23.295541,Public,0.016787,200
0,2023-03-17 03:25:23.417695,Public,0.01801,200
0,2023-03-17 03:25:23.538834,Public,0.017434,200
0,2023-03-17 03:25:23.660204,Public,0.01722,200
0,2023-03-17 03:25:23.781868,Public,0.017514,200
0,2023-03-17 03:25:23.900222,Public,0.014698,200
0,2023-03-17 03:25:24.008001,Public,0.004983,200
0,2023-03-17 03:25:24.128156,Public,0.017387,200
0,2023-03-17 03:25:24.249621,Public,0.017459,200
0,2023-03-17 03:25:24.370328,Public,0.016664,200
0,2023-03-17 03:25:24.478060,Public,0.005062,200
0,2023-03-17 03:25:24.585061,Public,0.005628,200
0,2023-03-17 03:25:24.705048,Public,0.017457,200
0,2023-03-17 03:25:24.813236,Public,0.005071,200
0,2023-03-17 03:25:24.919670,Public,0.005052,200
0,2023-03-17 03:25:25.026506,Public,0.005515,200
0,2023-03-17 03:25:25.135837,Public,0.007711,200
0,2023-03-17 03:25:25.256455,Public,0.017535,200
0,2023-03-17 03:25:25.377911,Public,0.017505,200
0,2023-03-17 03:25:25.497882,Public,0.016019,200
0,2023-03-17 03:25:25.618840,Public,0.017236,200
0,2023-03-17 03:25:25.729956,Public,0.008002,200
0,2023-03-17 03:25:25.843678,Public,0.01106,200
0,2023-03-17 03:25:25.955747,Public,0.009598,200
0,2023-03-17 03:25:26.075248,Public,0.017001,200
0,2023-03-17 03:25:26.196565,Public,0.017137,200
0,2023-03-17 03:25:26.317535,Public,0.016986,200
0,2023-03-17 03:25:26.439531,Public,0.018037,200
0,2023-03-17 03:25:26.560173,Public,0.017014,200
0,2023-03-17 03:25:26.673419,Public,0.010211,200
0,2023-03-17 03:25:26.792281,Public,0.016052,200
0,2023-03-17 03:25:26.910050,Public,0.014842,200
0,2023-03-17 03:25:27.026067,Public,0.013038,200
0,2023-03-17 03:25:27.141761,Public,0.012634,200
0,2023-03-17 03:25:27.252031,Public,0.00748,200
0,2023-03-17 03:25:27.373075,Public,0.0179,200
0,2023-03-17 03:25:27.494967,Public,0.017896,200
0,2023-03-17 03:25:27.617135,Public,0.017647,200
0,2023-03-17 03:25:27.724819,Public,0.00488,200
0,2023-03-17 03:25:27.842796,Public,0.015505,200
0,2023-03-17 03:25:27.950883,Public,0.005037,200
0,2023-03-17 03:25:28.057288,Public,0.005096,200
0,2023-03-17 03:25:28.163511,Public,0.004881,200
0,2023-03-17 03:25:28.269641,Public,0.004816,200
0,2023-03-17 03:25:28.376023,Public,0.005057,200
0,2023-03-17 03:25:28.482706,Public,0.005305,200
0,2023-03-17 03:25:28.591746,Public,0.007641,200
0,2023-03-17 03:25:28.709827,Public,0.015883,200
0,2023-03-17 03:25:28.830971,Public,0.017487,200
0,2023-03-17 03:25:28.954220,Public,0.018416,200
0,2023-03-17 03:25:29.076213,Public,0.017999,200
0,2023-03-17 03:25:29.198525,Public,0.01855,200
0,2023-03-17 03:25:29.320074,Public,0.017619,200
0,2023-03-17 03:25:29.427253,Public,0.00491,200
0,2023-03-17 03:25:29.545340,Public,0.015207,200
0,2023-03-17 03:25:29.665076,Public,0.016058,200
0,2023-03-17 03:25:29.773024,Public,0.005183,200
0,2023-03-17 03:25:29.879164,Public,0.004813,200
0,2023-03-17 03:25:29.998857,Public,0.017196,200
0,2023-03-17 03:25:30.120456,Public,0.017594,200
0,2023-03-17 03:25:30.237342,Public,0.01308,200
0,2023-03-17 03:25:30.374166,Cart (POST),0.034132,201
0,2023-03-17 03:25:30.399994,Cart (POST),0.023685,201
0,2023-03-17 03:25:30.430329,Cart (POST),0.02677,201
0,2023-03-17 03:25:30.457238,Cart (POST),0.023751,201
0,2023-03-17 03:25:30.472053,Cart (POST),0.013323,201
0,2023-03-17 03:25:30.524199,Cart (GET),0.006437,200
0,2023-03-17 03:25:30.567978,Cart (POST),0.040339,201
0,2023-03-17 03:25:30.593821,Cart (POST),0.023577,201
0,2023-03-17 03:25:30.606025,Cart (POST),0.010454,201
0,2023-03-17 03:25:30.615454,Cart (POST),0.008367,201
0,2023-03-17 03:25:30.626395,Cart (POST),0.009886,201
0,2023-03-17 03:25:30.672223,Cart (GET),0.003431,200
0,2023-03-17 03:25:30.701438,Cart (POST),0.025465,201
0,2023-03-17 03:25:30.712272,Cart (POST),0.009737,201
0,2023-03-17 03:25:30.720619,Cart (POST),0.007316,201
0,2023-03-17 03:25:30.728725,Cart (POST),0.007088,201
0,2023-03-17 03:25:30.740529,Cart (POST),0.010791,201
0,2023-03-17 03:25:30.788251,Cart (GET),0.003318,200
0,2023-03-17 03:25:30.824682,Cart (POST),0.032698,201
0,2023-03-17 03:25:30.837989,Cart (POST),0.011354,201
0,2023-03-17 03:25:30.852501,Cart (POST),0.012784,201
0,2023-03-17 03:25:30.866601,Cart (POST),0.012712,201
0,2023-03-17 03:25:30.884275,Cart (POST),0.015981,201
0,2023-03-17 03:25:30.932249,Cart (GET),0.005448,200
0,2023-03-17 03:35:21.013563,Public,0.016202,200
0,2023-03-17 03:35:21.134878,Public,0.017793,200
0,2023-03-17 03:35:21.253349,Public,0.014732,200
0,2023-03-17 03:35:21.376177,Public,0.01949,200
0,2023-03-17 03:35:21.497707,Public,0.017804,200
0,2023-03-17 03:35:21.609379,Public,0.008142,200
0,2023-03-17 03:35:21.729889,Public,0.017844,200
0,2023-03-17 03:35:21.838174,Public,0.005312,200
0,2023-03-17 03:35:21.945064,Public,0.005496,200
0,2023-03-17 03:35:22.057490,Public,0.010535,200
0,2023-03-17 03:35:22.179281,Public,0.018085,200
0,2023-03-17 03:35:22.302071,Public,0.018562,200
0,2023-03-17 03:35:22.423646,Public,0.017323,200
0,2023-03-17 03:35:22.545180,Public,0.017431,200
0,2023-03-17 03:35:22.667092,Public,0.017788,200
0,2023-03-17 03:35:22.787525,Public,0.017215,200
0,2023-03-17 03:35:22.899700,Public,0.008953,200
0,2023-03-17 03:35:23.020579,Public,0.017722,200
0,2023-03-17 03:35:23.141323,Public,0.017357,200
0,2023-03-17 03:35:23.263447,Public,0.018037,200
0,2023-03-17 03:35:23.389074,Public,0.021265,200
0,2023-03-17 03:35:23.511437,Public,0.018237,200
0,2023-03-17 03:35:23.619459,Public,0.004917,200
0,2023-03-17 03:35:23.725988,Public,0.005157,200
0,2023-03-17 03:35:23.843258,Public,0.014856,200
0,2023-03-17 03:35:23.965157,Public,0.018095,200
0,2023-03-17 03:35:24.088467,Public,0.019089,200
0,2023-03-17 03:35:24.211444,Public,0.018103,200
0,2023-03-17 03:35:24.319695,Public,0.005268,200
0,2023-03-17 03:35:24.442391,Public,0.020135,200
0,2023-03-17 03:35:24.564332,Public,0.018286,200
0,2023-03-17 03:35:24.685826,Public,0.017695,200
0,2023-03-17 03:35:24.794407,Public,0.00557,200
0,2023-03-17 03:35:24.900912,Public,0.004951,200
0,2023-03-17 03:35:25.008703,Public,0.006365,200
0,2023-03-17 03:35:25.121001,Public,0.010291,200
0,2023-03-17 03:35:25.233111,Public,0.009169,200
0,2023-03-17 03:35:25.354868,Public,0.01849,200
0,2023-03-17 03:35:25.477073,Public,0.018014,200
0,2023-03-17 03:35:25.585826,Public,0.005951,200
0,2023-03-17 03:35:25.706127,Public,0.017595,200
0,2023-03-17 03:35:25.822648,Public,0.012728,200
0,2023-03-17 03:35:25.944662,Public,0.018692,200
0,2023-03-17 03:35:26.066803,Public,0.018003,200
0,2023-03-17 03:35:26.176228,Public,0.00632,200
0,2023-03-17 03:35:26.295713,Public,0.016951,200
0,2023-03-17 03:35:26.416911,Public,0.018043,200
0,2023-03-17 03:35:26.539128,Public,0.018052,200
0,2023-03-17 03:35:26.657331,Public,0.014217,200
0,2023-03-17 03:35:26.768699,Public,0.008856,200
0,2023-03-17 03:35:26.890844,Public,0.018491,200
0,2023-03-17 03:35:27.012654,Public,0.017708,200
0,2023-03-17 03:35:27.122540,Public,0.007552,200
0,2023-03-17 03:35:27.235009,Public,0.009992,200
0,2023-03-17 03:35:27.356640,Public,0.018276,200
0,2023-03-17 03:35:27.474240,Public,0.013786,200
0,2023-03-17 03:35:27.594780,Public,0.0176,200
0,2023-03-17 03:35:27.703693,Public,0.005995,200
0,2023-03-17 03:35:27.810424,Public,0.005364,200
0,2023-03-17 03:35:27.931751,Public,0.01864,200
0,2023-03-17 03:35:28.055257,Public,0.018996,200
0,2023-03-17 03:35:28.176803,Public,0.017653,200
0,2023-03-17 03:35:28.299703,Public,0.018853,200
0,2023-03-17 03:35:28.417012,Public,0.013728,200
0,2023-03-17 03:35:28.538064,Public,0.017769,200
0,2023-03-17 03:35:28.660323,Public,0.018073,200
0,2023-03-17 03:35:28.768421,Public,0.005096,200
0,2023-03-17 03:35:28.888637,Public,0.01768,200
0,2023-03-17 03:35:29.011231,Public,0.018554,200
0,2023-03-17 03:35:29.132391,Public,0.01765,200
0,2023-03-17 03:35:29.249954,Public,0.013527,200
0,2023-03-17 03:35:29.356568,Public,0.004844,200
0,2023-03-17 03:35:29.465720,Public,0.007679,200
0,2023-03-17 03:35:29.588017,Public,0.019136,200
0,2023-03-17 03:35:29.698569,Public,0.007741,200
0,2023-03-17 03:35:29.816706,Public,0.015833,200
0,2023-03-17 03:35:29.924917,Public,0.005247,200
0,2023-03-17 03:35:30.031376,Public,0.005094,200
0,2023-03-17 03:35:30.152475,Public,0.018343,200
0,2023-03-17 03:35:30.271614,Public,0.015149,200
0,2023-03-17 03:35:30.393462,Public,0.01782,200
0,2023-03-17 03:35:30.516111,Public,0.018554,200
0,2023-03-17 03:35:30.624230,Public,0.005499,200
0,2023-03-17 03:35:30.730335,Public,0.004685,200
0,2023-03-17 03:35:30.836611,Public,0.004911,200
0,2023-03-17 03:35:30.943701,Public,0.005751,200
0,2023-03-17 03:35:31.050482,Public,0.005289,200
0,2023-03-17 03:35:31.157074,Public,0.005085,200
0,2023-03-17 03:35:31.264260,Public,0.005839,200
0,2023-03-17 03:35:31.372260,Public,0.006451,200
0,2023-03-17 03:35:31.479095,Public,0.005448,200
0,2023-03-17 03:35:31.586539,Public,0.005981,200
0,2023-03-17 03:35:31.693390,Public,0.005443,200
0,2023-03-17 03:35:31.800335,Public,0.00559,200
0,2023-03-17 03:35:31.906739,Public,0.005059,200
0,2023-03-17 03:35:32.013200,Public,0.005031,200
0,2023-03-17 03:35:32.119812,Public,0.005278,200
0,2023-03-17 03:35:32.239930,Public,0.017508,200
0,2023-03-17 03:35:32.362043,Public,0.017986,200
0,2023-03-17 03:35:32.477430,Public,0.01163,200
0,2023-03-17 03:35:32.598511,Public,0.018108,200
0,2023-03-17 03:35:32.708055,Public,0.006437,200
0,2023-03-17 03:35:32.829278,Public,0.01842,200
0,2023-03-17 03:35:32.952115,Public,0.018673,200
0,2023-03-17 03:35:33.074579,Public,0.018339,200
0,2023-03-17 03:35:33.197177,Public,0.018473,200
0,2023-03-17 03:35:33.311861,Public,0.010537,200
0,2023-03-17 03:35:33.432902,Public,0.017584,200
0,2023-03-17 03:35:33.547235,Public,0.0102,200
0,2023-03-17 03:35:33.668411,Public,0.01813,200
0,2023-03-17 03:35:33.791350,Public,0.018741,200
0,2023-03-17 03:35:33.913323,Public,0.01774,200
0,2023-03-17 03:35:34.035305,Public,0.017879,200
0,2023-03-17 03:35:34.150082,Public,0.010811,200
0,2023-03-17 03:35:34.270954,Public,0.018118,200
0,2023-03-17 03:35:34.393509,Public,0.018651,200
0,2023-03-17 03:35:34.515390,Public,0.017694,200
0,2023-03-17 03:35:34.638210,Public,0.018739,200
0,2023-03-17 03:35:34.752489,Public,0.010542,200
0,2023-03-17 03:35:34.866394,Public,0.011569,200
0,2023-03-17 03:35:34.973828,Public,0.004991,200
0,2023-03-17 03:35:35.080257,Public,0.005007,200
0,2023-03-17 03:35:35.200559,Public,0.017639,200
0,2023-03-17 03:35:35.320661,Public,0.016159,200
0,2023-03-17 03:35:35.442290,Public,0.018188,200
0,2023-03-17 03:35:35.563798,Public,0.018079,200
0,2023-03-17 03:35:35.685813,Public,0.017968,200
0,2023-03-17 03:35:35.807848,Public,0.017884,200
0,2023-03-17 03:35:35.929171,Public,0.017399,200
0,2023-03-17 03:35:36.049383,Public,0.016263,200
0,2023-03-17 03:35:36.168395,Public,0.015709,200
0,2023-03-17 03:35:36.287585,Public,0.015601,200
0,2023-03-17 03:35:36.408908,Public,0.017904,200
0,2023-03-17 03:35:36.532782,Public,0.019344,200
0,2023-03-17 03:35:36.649409,Public,0.013217,200
0,2023-03-17 03:35:36.767680,Public,0.015151,200
0,2023-03-17 03:35:36.888898,Public,0.017331,200
0,2023-03-17 03:35:37.012661,Public,0.019568,200
0,2023-03-17 03:35:37.120820,Public,0.006022,200
0,2023-03-17 03:35:37.241767,Public,0.018077,200
0,2023-03-17 03:35:37.359997,Public,0.014305,200
0,2023-03-17 03:35:37.479407,Public,0.016595,200
0,2023-03-17 03:35:37.600981,Public,0.018308,200
0,2023-03-17 03:35:37.714494,Public,0.010162,200
0,2023-03-17 03:35:37.829238,Public,0.012243,200
0,2023-03-17 03:35:37.951293,Public,0.019015,200
0,2023-03-17 03:35:38.071313,Public,0.016419,200
0,2023-03-17 03:35:38.193471,Public,0.017729,200
0,2023-03-17 03:35:38.314212,Public,0.016561,200
0,2023-03-17 03:35:38.437450,Public,0.018832,200
0,2023-03-17 03:35:38.556872,Public,0.015163,200
0,2023-03-17 03:35:38.678647,Public,0.018027,200
0,2023-03-17 03:35:38.800337,Public,0.017534,200
0,2023-03-17 03:35:38.922107,Public,0.017761,200
0,2023-03-17 03:35:39.044084,Public,0.017905,200
0,2023-03-17 03:35:39.167178,Public,0.019072,200
0,2023-03-17 03:35:39.289263,Public,0.017938,200
0,2023-03-17 03:35:39.400481,Public,0.007881,200
0,2023-03-17 03:35:39.506848,Public,0.004878,200
0,2023-03-17 03:35:39.613191,Public,0.004924,200
0,2023-03-17 03:35:39.720559,Public,0.006016,200
0,2023-03-17 03:35:39.827479,Public,0.005504,200
0,2023-03-17 03:35:39.948226,Public,0.01807,200
0,2023-03-17 03:35:40.070694,Public,0.01828,200
0,2023-03-17 03:35:40.178627,Public,0.005054,200
0,2023-03-17 03:35:40.284827,Public,0.004833,200
0,2023-03-17 03:35:40.391334,Public,0.005152,200
0,2023-03-17 03:35:40.511742,Public,0.017805,200
0,2023-03-17 03:35:40.634528,Public,0.018702,200
0,2023-03-17 03:35:40.753729,Public,0.015128,200
0,2023-03-17 03:35:40.874708,Public,0.017251,200
