,Time,Type,Response,Code
0,2023-03-17 01:20:08.170605,Public,0.018106,200
0,2023-03-17 01:20:08.283945,Public,0.010107,200
0,2023-03-17 01:20:08.390529,Public,0.005183,200
0,2023-03-17 01:20:08.496675,Public,0.004806,200
0,2023-03-17 01:20:08.603106,Public,0.005084,200
0,2023-03-17 01:20:08.710269,Public,0.005595,200
0,2023-03-17 01:20:08.817344,Public,0.005489,200
0,2023-03-17 01:20:08.937408,Public,0.017671,200
0,2023-03-17 01:20:09.059758,Public,0.018011,200
0,2023-03-17 01:20:09.180258,Public,0.01652,200
0,2023-03-17 01:20:09.287675,Public,0.005562,200
0,2023-03-17 01:20:09.394220,Public,0.005002,200
0,2023-03-17 01:20:09.501000,Public,0.00543,200
0,2023-03-17 01:20:09.607266,Public,0.004925,200
0,2023-03-17 01:20:09.714180,Public,0.005494,200
0,2023-03-17 01:20:09.821797,Public,0.006121,200
0,2023-03-17 01:20:09.928790,Public,0.005416,200
0,2023-03-17 01:20:10.036166,Public,0.005743,200
0,2023-03-17 01:20:10.144052,Public,0.006236,200
0,2023-03-17 01:20:10.250526,Public,0.004963,200
0,2023-03-17 01:20:10.356549,Public,0.004652,200
0,2023-03-17 01:20:10.463114,Public,0.005199,200
0,2023-03-17 01:20:10.569633,Public,0.005159,200
0,2023-03-17 01:20:10.675943,Public,0.005004,200
0,2023-03-17 01:20:10.782531,Public,0.005234,200
0,2023-03-17 01:20:10.888884,Public,0.004998,200
0,2023-03-17 01:20:10.995254,Public,0.004959,200
0,2023-03-17 01:20:11.101613,Public,0.005033,200
0,2023-03-17 01:20:11.207885,Public,0.004933,200
0,2023-03-17 01:20:11.313813,Public,0.00469,200
0,2023-03-17 01:20:11.419698,Public,0.004604,200
0,2023-03-17 01:20:11.526636,Public,0.00554,200
0,2023-03-17 01:20:11.633688,Public,0.005568,200
0,2023-03-17 01:20:11.740364,Public,0.005302,200
0,2023-03-17 01:20:11.847716,Public,0.005892,200
0,2023-03-17 01:20:11.954278,Public,0.005049,200
0,2023-03-17 01:20:12.061066,Public,0.005381,200
0,2023-03-17 01:20:12.167616,Public,0.005104,200
0,2023-03-17 01:20:12.273711,Public,0.004782,200
0,2023-03-17 01:20:12.380612,Public,0.005394,200
0,2023-03-17 01:20:12.489361,Public,0.007002,200
0,2023-03-17 01:20:12.596590,Public,0.005445,200
0,2023-03-17 01:20:12.704029,Public,0.005757,200
0,2023-03-17 01:20:12.811885,Public,0.006286,200
0,2023-03-17 01:20:12.919756,Public,0.006435,200
0,2023-03-17 01:20:13.026402,Public,0.005299,200
0,2023-03-17 01:20:13.132776,Public,0.005042,200
0,2023-03-17 01:20:13.238919,Public,0.004816,200
0,2023-03-17 01:20:13.345299,Public,0.005071,200
0,2023-03-17 01:20:13.451410,Public,0.004806,200
0,2023-03-17 01:20:13.558281,Public,0.005406,200
0,2023-03-17 01:20:13.665647,Public,0.005706,200
0,2023-03-17 01:20:13.771830,Public,0.004702,200
0,2023-03-17 01:20:13.878182,Public,0.004981,200
0,2023-03-17 01:20:13.985348,Public,0.005704,200
0,2023-03-17 01:20:14.092577,Public,0.00559,200
0,2023-03-17 01:20:14.200179,Public,0.005924,200
0,2023-03-17 01:20:14.307910,Public,0.006046,200
0,2023-03-17 01:20:14.415470,Public,0.005874,200
0,2023-03-17 01:20:14.521729,Public,0.004924,200
0,2023-03-17 01:20:14.633372,Public,0.00978,200
0,2023-03-17 01:20:14.739662,Public,0.004888,200
0,2023-03-17 01:20:14.845944,Public,0.004913,200
0,2023-03-17 01:20:14.952311,Public,0.005034,200
0,2023-03-17 01:20:15.059272,Public,0.005432,200
0,2023-03-17 01:20:15.165706,Public,0.004945,200
0,2023-03-17 01:20:15.271653,Public,0.004641,200
0,2023-03-17 01:20:15.378647,Public,0.00571,200
0,2023-03-17 01:20:15.484896,Public,0.004933,200
0,2023-03-17 01:20:15.591422,Public,0.005114,200
0,2023-03-17 01:20:15.697963,Public,0.005203,200
0,2023-03-17 01:20:15.804766,Public,0.005472,200
0,2023-03-17 01:20:15.911625,Public,0.005419,200
0,2023-03-17 01:20:16.019288,Public,0.006003,200
0,2023-03-17 01:20:16.127397,Public,0.006356,200
0,2023-03-17 01:20:16.233964,Public,0.005062,200
0,2023-03-17 01:20:16.341092,Public,0.005648,200
0,2023-03-17 01:20:16.448509,Public,0.00576,200
0,2023-03-17 01:20:16.555716,Public,0.00551,200
0,2023-03-17 01:20:16.662354,Public,0.00514,200
0,2023-03-17 01:20:16.768653,Public,0.004996,200
0,2023-03-17 01:20:16.875107,Public,0.005117,200
0,2023-03-17 01:20:16.981390,Public,0.004925,200
0,2023-03-17 01:20:17.087602,Public,0.004857,200
0,2023-03-17 01:20:17.193873,Public,0.00485,200
0,2023-03-17 01:20:17.300176,Public,0.004979,200
0,2023-03-17 01:20:17.406538,Public,0.005033,200
0,2023-03-17 01:20:17.512854,Public,0.004946,200
0,2023-03-17 01:20:17.619217,Public,0.005008,200
0,2023-03-17 01:20:17.725761,Public,0.005219,200
0,2023-03-17 01:20:17.831667,Public,0.00455,200
0,2023-03-17 01:20:17.938360,Public,0.005305,200
0,2023-03-17 01:20:18.044594,Public,0.004876,200
0,2023-03-17 01:20:18.151814,Public,0.005684,200
0,2023-03-17 01:20:18.258107,Public,0.00484,200
0,2023-03-17 01:20:18.365734,Public,0.006324,200
0,2023-03-17 01:20:18.471980,Public,0.004887,200
0,2023-03-17 01:20:18.578551,Public,0.005268,200
0,2023-03-17 01:20:18.685489,Public,0.005592,200
0,2023-03-17 01:20:18.791756,Public,0.004956,200
0,2023-03-17 01:20:18.899147,Public,0.005866,200
0,2023-03-17 01:20:19.006408,Public,0.005582,200
0,2023-03-17 01:20:19.114518,Public,0.006329,200
0,2023-03-17 01:20:19.222332,Public,0.005905,200
0,2023-03-17 01:20:19.330637,Public,0.006506,200
0,2023-03-17 01:20:19.438102,Public,0.005741,200
0,2023-03-17 01:20:19.545804,Public,0.005939,200
0,2023-03-17 01:20:19.652482,Public,0.005086,200
0,2023-03-17 01:20:19.758848,Public,0.004969,200
0,2023-03-17 01:20:19.865765,Public,0.005376,200
0,2023-03-17 01:20:19.971976,Public,0.004858,200
0,2023-03-17 01:20:20.079066,Public,0.005753,200
0,2023-03-17 01:20:20.185542,Public,0.005081,200
0,2023-03-17 01:20:20.292535,Public,0.005648,200
0,2023-03-17 01:20:20.400080,Public,0.005993,200
0,2023-03-17 01:20:20.507624,Public,0.005979,200
0,2023-03-17 01:20:20.614389,Public,0.005421,200
0,2023-03-17 01:20:20.721528,Public,0.005817,200
0,2023-03-17 01:20:20.828178,Public,0.005381,200
0,2023-03-17 01:20:20.934364,Public,0.004844,200
0,2023-03-17 01:20:21.041536,Public,0.005871,200
0,2023-03-17 01:20:21.148271,Public,0.005392,200
0,2023-03-17 01:20:21.254614,Public,0.005017,200
0,2023-03-17 01:20:21.361107,Public,0.005199,200
0,2023-03-17 01:20:21.467406,Public,0.004977,200
0,2023-03-17 01:20:21.573681,Public,0.004935,200
0,2023-03-17 01:20:21.680212,Public,0.005028,200
0,2023-03-17 01:20:21.786545,Public,0.005004,200
0,2023-03-17 01:20:21.892918,Public,0.004982,200
0,2023-03-17 01:20:22.000389,Public,0.005946,200
0,2023-03-17 01:20:22.107013,Public,0.005126,200
0,2023-03-17 01:20:22.213300,Public,0.004948,200
0,2023-03-17 01:20:22.319749,Public,0.005143,200
0,2023-03-17 01:20:22.425732,Public,0.004723,200
0,2023-03-17 01:20:22.531813,Public,0.004791,200
0,2023-03-17 01:20:22.639135,Public,0.005804,200
0,2023-03-17 01:20:22.746375,Public,0.005569,200
0,2023-03-17 01:20:22.853515,Public,0.00548,200
0,2023-03-17 01:20:22.960339,Public,0.005296,200
0,2023-03-17 01:20:23.080878,Public,0.018008,200
0,2023-03-17 01:20:23.206436,Public,0.021636,200
0,2023-03-17 01:20:23.326788,Public,0.016738,200
0,2023-03-17 01:20:23.448723,Public,0.017973,200
0,2023-03-17 01:20:23.569975,Public,0.017161,200
0,2023-03-17 01:20:23.689699,Public,0.015972,200
0,2023-03-17 01:20:23.809410,Public,0.016732,200
0,2023-03-17 01:20:23.930646,Public,0.017463,200
0,2023-03-17 01:20:24.047070,Public,0.01273,200
0,2023-03-17 01:20:24.167839,Public,0.017025,200
0,2023-03-17 01:20:24.290198,Public,0.018407,200
0,2023-03-17 01:20:24.411929,Public,0.017589,200
0,2023-03-17 01:20:24.532902,Public,0.017166,200
0,2023-03-17 01:20:24.655727,Public,0.01871,200
0,2023-03-17 01:20:24.764664,Public,0.006922,200
0,2023-03-17 01:20:24.875970,Public,0.009273,200
0,2023-03-17 01:20:24.982638,Public,0.0052,200
0,2023-03-17 01:20:25.089289,Public,0.005266,200
0,2023-03-17 01:20:25.209242,Public,0.017345,200
0,2023-03-17 01:20:25.330716,Public,0.01752,200
0,2023-03-17 01:20:25.451150,Public,0.016431,200
0,2023-03-17 01:20:25.572275,Public,0.017756,200
0,2023-03-17 01:20:25.680497,Public,0.005378,200
0,2023-03-17 01:20:25.787604,Public,0.005758,200
0,2023-03-17 01:20:25.908263,Public,0.018066,200
0,2023-03-17 01:20:26.030081,Public,0.017697,200
0,2023-03-17 01:20:26.151213,Public,0.01718,200
0,2023-03-17 01:20:26.272967,Public,0.017732,200
0,2023-03-17 01:20:26.394859,Public,0.017863,200
0,2023-03-17 01:20:26.512999,Public,0.014281,200
0,2023-03-17 01:20:26.634165,Public,0.018091,200
0,2023-03-17 01:20:26.750738,Public,0.013856,200
0,2023-03-17 01:20:26.871976,Public,0.017497,200
0,2023-03-17 01:20:26.985542,Public,0.010355,200
0,2023-03-17 01:20:27.106937,Public,0.017894,200
0,2023-03-17 01:20:27.227372,Public,0.017106,200
0,2023-03-17 01:20:27.349310,Public,0.017842,200
0,2023-03-17 01:20:27.470884,Public,0.017524,200
0,2023-03-17 01:20:27.593625,Public,0.018783,200
0,2023-03-17 01:20:27.712063,Public,0.014682,200
0,2023-03-17 01:20:27.829566,Public,0.014698,200
0,2023-03-17 01:20:27.953504,Public,0.019874,200
0,2023-03-17 01:20:28.061037,Public,0.004948,200
0,2023-03-17 01:20:28.166926,Public,0.004585,200
0,2023-03-17 01:20:28.274151,Public,0.005913,200
0,2023-03-17 01:20:28.380548,Public,0.005061,200
0,2023-03-17 01:20:28.487006,Public,0.005107,200
0,2023-03-17 01:20:28.593516,Public,0.005124,200
0,2023-03-17 01:20:28.700199,Public,0.005318,200
0,2023-03-17 01:20:28.806427,Public,0.004859,200
0,2023-03-17 01:20:28.913649,Public,0.005854,200
0,2023-03-17 01:20:29.020203,Public,0.005172,200
0,2023-03-17 01:20:29.126325,Public,0.004834,200
0,2023-03-17 01:20:29.232708,Public,0.00502,200
0,2023-03-17 01:20:29.339454,Public,0.005293,200
0,2023-03-17 01:20:29.445665,Public,0.004714,200
0,2023-03-17 01:20:29.552944,Public,0.005864,200
0,2023-03-17 01:20:29.659487,Public,0.004853,200
0,2023-03-17 01:20:29.766456,Public,0.005653,200
0,2023-03-17 01:20:29.886437,Public,0.017427,200
0,2023-03-17 01:20:30.009409,Public,0.018762,200
0,2023-03-17 01:20:30.118858,Public,0.006982,200
0,2023-03-17 01:20:30.235302,Public,0.013959,200
0,2023-03-17 01:20:30.376630,Cart (POST),0.038743,201
0,2023-03-17 01:20:30.409904,Cart (POST),0.030668,201
0,2023-03-17 01:20:30.440770,Cart (POST),0.027282,201
0,2023-03-17 01:20:30.458330,Cart (POST),0.015785,201
0,2023-03-17 01:20:30.472771,Cart (POST),0.012724,201
0,2023-03-17 01:20:30.523828,Cart (GET),0.008785,200
0,2023-03-17 01:20:30.565455,Cart (POST),0.038033,201
0,2023-03-17 01:20:30.585898,Cart (POST),0.017388,201
0,2023-03-17 01:20:30.595928,Cart (POST),0.0089,201
0,2023-03-17 01:20:30.605012,Cart (POST),0.007997,201
0,2023-03-17 01:20:30.619007,Cart (POST),0.0129,201
0,2023-03-17 01:20:30.666779,Cart (GET),0.004046,200
0,2023-03-17 01:20:30.684980,Cart (POST),0.017032,201
0,2023-03-17 01:20:30.693712,Cart (POST),0.007672,201
0,2023-03-17 01:20:30.702773,Cart (POST),0.008027,201
0,2023-03-17 01:20:30.711634,Cart (POST),0.007799,201
0,2023-03-17 01:20:30.720448,Cart (POST),0.007776,201
0,2023-03-17 01:20:30.766907,Cart (GET),0.003605,200
0,2023-03-17 01:20:30.780316,Cart (POST),0.012257,201
0,2023-03-17 01:20:30.789694,Cart (POST),0.008269,201
0,2023-03-17 01:20:30.814315,Cart (POST),0.023553,201
0,2023-03-17 01:20:30.823836,Cart (POST),0.008439,201
0,2023-03-17 01:20:30.833445,Cart (POST),0.008519,201
0,2023-03-17 01:20:30.883217,Cart (GET),0.004401,200
0,2023-03-17 01:30:20.991155,Public,0.005516,200
0,2023-03-17 01:30:21.097606,Public,0.005085,200
0,2023-03-17 01:30:21.204347,Public,0.005386,200
0,2023-03-17 01:30:21.311035,Public,0.00532,200
0,2023-03-17 01:30:21.417680,Public,0.005213,200
0,2023-03-17 01:30:21.526879,Public,0.007744,200
0,2023-03-17 01:30:21.633561,Public,0.005221,200
0,2023-03-17 01:30:21.739961,Public,0.005003,200
0,2023-03-17 01:30:21.846266,Public,0.004964,200
0,2023-03-17 01:30:21.952372,Public,0.004695,200
0,2023-03-17 01:30:22.058399,Public,0.004693,200
0,2023-03-17 01:30:22.164629,Public,0.004876,200
0,2023-03-17 01:30:22.271429,Public,0.005018,200
0,2023-03-17 01:30:22.377665,Public,0.004902,200
0,2023-03-17 01:30:22.483740,Public,0.00475,200
0,2023-03-17 01:30:22.589959,Public,0.0049,200
0,2023-03-17 01:30:22.695990,Public,0.004706,200
0,2023-03-17 01:30:22.802248,Public,0.004929,200
0,2023-03-17 01:30:22.908898,Public,0.005261,200
0,2023-03-17 01:30:23.015174,Public,0.004795,200
0,2023-03-17 01:30:23.121476,Public,0.004954,200
0,2023-03-17 01:30:23.227647,Public,0.004851,200
0,2023-03-17 01:30:23.333739,Public,0.00483,200
0,2023-03-17 01:30:23.439898,Public,0.004846,200
0,2023-03-17 01:30:23.546042,Public,0.004793,200
0,2023-03-17 01:30:23.653106,Public,0.005556,200
0,2023-03-17 01:30:23.760059,Public,0.005353,200
0,2023-03-17 01:30:23.866431,Public,0.005053,200
0,2023-03-17 01:30:23.972678,Public,0.004908,200
0,2023-03-17 01:30:24.079495,Public,0.005523,200
0,2023-03-17 01:30:24.185706,Public,0.004887,200
0,2023-03-17 01:30:24.293559,Public,0.006325,200
0,2023-03-17 01:30:24.400966,Public,0.005668,200
0,2023-03-17 01:30:24.507522,Public,0.005059,200
0,2023-03-17 01:30:24.613696,Public,0.004834,200
0,2023-03-17 01:30:24.719783,Public,0.004706,200
0,2023-03-17 01:30:24.826439,Public,0.005314,200
0,2023-03-17 01:30:24.932767,Public,0.004956,200
0,2023-03-17 01:30:25.039616,Public,0.005408,200
0,2023-03-17 01:30:25.145764,Public,0.004765,200
0,2023-03-17 01:30:25.253239,Public,0.005575,200
0,2023-03-17 01:30:25.360540,Public,0.005652,200
0,2023-03-17 01:30:25.467806,Public,0.005635,200
0,2023-03-17 01:30:25.575542,Public,0.006024,200
0,2023-03-17 01:30:25.682990,Public,0.00577,200
0,2023-03-17 01:30:25.790473,Public,0.005788,200
0,2023-03-17 01:30:25.898066,Public,0.005943,200
0,2023-03-17 01:30:26.004505,Public,0.004908,200
0,2023-03-17 01:30:26.111541,Public,0.004798,200
0,2023-03-17 01:30:26.217587,Public,0.004744,200
0,2023-03-17 01:30:26.323567,Public,0.004728,200
0,2023-03-17 01:30:26.429801,Public,0.004923,200
0,2023-03-17 01:30:26.536029,Public,0.004889,200
0,2023-03-17 01:30:26.645374,Public,0.007811,200
0,2023-03-17 01:30:26.752216,Public,0.005356,200
0,2023-03-17 01:30:26.858477,Public,0.004936,200
0,2023-03-17 01:30:26.964661,Public,0.004853,200
0,2023-03-17 01:30:27.071329,Public,0.005338,200
0,2023-03-17 01:30:27.177829,Public,0.00508,200
0,2023-03-17 01:30:27.284003,Public,0.004813,200
0,2023-03-17 01:30:27.391207,Public,0.005765,200
0,2023-03-17 01:30:27.497693,Public,0.004984,200
0,2023-03-17 01:30:27.618067,Public,0.017716,200
0,2023-03-17 01:30:27.726412,Public,0.005339,200
0,2023-03-17 01:30:27.842574,Public,0.013959,200
0,2023-03-17 01:30:27.949550,Public,0.004959,200
0,2023-03-17 01:30:28.055849,Public,0.004979,200
0,2023-03-17 01:30:28.176150,Public,0.017776,200
0,2023-03-17 01:30:28.298556,Public,0.018244,200
0,2023-03-17 01:30:28.421884,Public,0.019229,200
0,2023-03-17 01:30:28.544687,Public,0.019143,200
0,2023-03-17 01:30:28.665974,Public,0.017585,200
0,2023-03-17 01:30:28.787880,Public,0.017854,200
0,2023-03-17 01:30:28.909524,Public,0.017605,200
0,2023-03-17 01:30:29.028412,Public,0.015025,200
0,2023-03-17 01:30:29.149954,Public,0.017676,200
0,2023-03-17 01:30:29.271283,Public,0.017322,200
0,2023-03-17 01:30:29.382427,Public,0.008268,200
0,2023-03-17 01:30:29.502981,Public,0.017894,200
0,2023-03-17 01:30:29.624191,Public,0.017168,200
0,2023-03-17 01:30:29.731830,Public,0.004904,200
0,2023-03-17 01:30:29.839194,Public,0.006006,200
0,2023-03-17 01:30:29.959252,Public,0.017137,200
0,2023-03-17 01:30:30.081005,Public,0.017611,200
0,2023-03-17 01:30:30.202362,Public,0.017315,200
0,2023-03-17 01:30:30.324672,Public,0.018352,200
0,2023-03-17 01:30:30.448543,Public,0.020046,200
0,2023-03-17 01:30:30.570035,Public,0.01843,200
0,2023-03-17 01:30:30.691967,Public,0.017828,200
0,2023-03-17 01:30:30.810055,Public,0.014466,200
0,2023-03-17 01:30:30.931387,Public,0.017936,200
0,2023-03-17 01:30:31.053847,Public,0.018455,200
0,2023-03-17 01:30:31.175358,Public,0.017666,200
0,2023-03-17 01:30:31.296783,Public,0.017309,200
0,2023-03-17 01:30:31.410975,Public,0.010606,200
0,2023-03-17 01:30:31.531157,Public,0.01723,200
0,2023-03-17 01:30:31.639515,Public,0.005508,200
0,2023-03-17 01:30:31.759464,Public,0.017387,200
0,2023-03-17 01:30:31.867557,Public,0.0053,200
0,2023-03-17 01:30:31.988989,Public,0.018881,200
0,2023-03-17 01:30:32.111475,Public,0.019221,200
0,2023-03-17 01:30:32.218640,Public,0.005136,200
0,2023-03-17 01:30:32.338403,Public,0.017292,200
0,2023-03-17 01:30:32.460451,Public,0.017889,200
0,2023-03-17 01:30:32.582436,Public,0.017959,200
0,2023-03-17 01:30:32.703922,Public,0.017416,200
0,2023-03-17 01:30:32.825893,Public,0.017872,200
0,2023-03-17 01:30:32.947272,Public,0.017453,200
0,2023-03-17 01:30:33.067563,Public,0.017121,200
0,2023-03-17 01:30:33.189032,Public,0.017432,200
0,2023-03-17 01:30:33.311246,Public,0.017507,200
0,2023-03-17 01:30:33.433191,Public,0.017841,200
0,2023-03-17 01:30:33.554117,Public,0.016987,200
0,2023-03-17 01:30:33.674257,Public,0.016283,200
0,2023-03-17 01:30:33.795172,Public,0.017623,200
0,2023-03-17 01:30:33.916454,Public,0.017259,200
0,2023-03-17 01:30:34.040376,Public,0.020008,200
0,2023-03-17 01:30:34.161656,Public,0.017974,200
0,2023-03-17 01:30:34.285164,Public,0.019166,200
0,2023-03-17 01:30:34.407640,Public,0.01757,200
0,2023-03-17 01:30:34.520314,Public,0.009299,200
0,2023-03-17 01:30:34.636591,Public,0.013701,200
0,2023-03-17 01:30:34.744254,Public,0.005627,200
0,2023-03-17 01:30:34.850737,Public,0.00495,200
0,2023-03-17 01:30:34.965355,Public,0.012553,200
0,2023-03-17 01:30:35.078629,Public,0.010383,200
0,2023-03-17 01:30:35.187242,Public,0.006249,200
0,2023-03-17 01:30:35.304226,Public,0.014642,200
0,2023-03-17 01:30:35.425877,Public,0.017463,200
0,2023-03-17 01:30:35.547345,Public,0.01727,200
0,2023-03-17 01:30:35.676073,Public,0.024792,200
0,2023-03-17 01:30:35.796488,Public,0.017207,200
0,2023-03-17 01:30:35.917810,Public,0.017327,200
0,2023-03-17 01:30:36.039287,Public,0.017391,200
0,2023-03-17 01:30:36.160190,Public,0.016875,200
0,2023-03-17 01:30:36.281916,Public,0.017851,200
0,2023-03-17 01:30:36.403502,Public,0.017383,200
0,2023-03-17 01:30:36.527638,Public,0.020031,200
0,2023-03-17 01:30:36.635685,Public,0.005032,200
0,2023-03-17 01:30:36.751261,Public,0.013689,200
0,2023-03-17 01:30:36.872179,Public,0.017423,200
0,2023-03-17 01:30:37.002105,Public,0.026071,200
0,2023-03-17 01:30:37.113639,Public,0.009066,200
0,2023-03-17 01:30:37.233609,Public,0.017133,200
0,2023-03-17 01:30:37.355410,Public,0.017758,200
0,2023-03-17 01:30:37.478456,Public,0.017727,200
0,2023-03-17 01:30:37.598083,Public,0.016217,200
0,2023-03-17 01:30:37.707681,Public,0.006266,200
0,2023-03-17 01:30:37.820696,Public,0.010655,200
0,2023-03-17 01:30:37.943563,Public,0.019212,200
0,2023-03-17 01:30:38.065459,Public,0.017894,200
0,2023-03-17 01:30:38.187333,Public,0.017739,200
0,2023-03-17 01:30:38.295420,Public,0.005225,200
0,2023-03-17 01:30:38.401771,Public,0.004969,200
0,2023-03-17 01:30:38.521745,Public,0.017342,200
0,2023-03-17 01:30:38.643563,Public,0.017801,200
0,2023-03-17 01:30:38.752911,Public,0.006259,200
0,2023-03-17 01:30:38.873525,Public,0.017872,200
0,2023-03-17 01:30:38.995381,Public,0.017774,200
0,2023-03-17 01:30:39.117539,Public,0.018001,200
0,2023-03-17 01:30:39.239572,Public,0.018041,200
0,2023-03-17 01:30:39.362682,Public,0.019081,200
0,2023-03-17 01:30:39.470573,Public,0.005006,200
0,2023-03-17 01:30:39.593724,Public,0.020487,200
0,2023-03-17 01:30:39.701205,Public,0.005316,200
0,2023-03-17 01:30:39.807575,Public,0.005031,200
0,2023-03-17 01:30:39.927439,Public,0.01728,200
0,2023-03-17 01:30:40.036544,Public,0.005971,200
0,2023-03-17 01:30:40.142740,Public,0.00481,200
0,2023-03-17 01:30:40.249856,Public,0.005538,200
0,2023-03-17 01:30:40.370350,Public,0.017794,200
