,Time,Type,Response,Code
0,2023-03-16 20:07:49.664976,Public,0.018155,200
0,2023-03-16 20:07:49.772558,Public,0.004733,200
0,2023-03-16 20:07:49.893012,Public,0.017884,200
0,2023-03-16 20:07:50.004459,Public,0.008016,200
0,2023-03-16 20:07:50.125223,Public,0.01755,200
0,2023-03-16 20:07:50.238603,Public,0.009498,200
0,2023-03-16 20:07:50.358674,Public,0.017418,200
0,2023-03-16 20:07:50.480723,Public,0.018028,200
0,2023-03-16 20:07:50.602511,Public,0.017514,200
0,2023-03-16 20:07:50.724906,Public,0.018243,200
0,2023-03-16 20:07:50.846751,Public,0.017785,200
0,2023-03-16 20:07:50.969390,Public,0.018456,200
0,2023-03-16 20:07:51.091394,Public,0.017799,200
0,2023-03-16 20:07:51.213320,Public,0.017954,200
0,2023-03-16 20:07:51.334825,Public,0.017471,200
0,2023-03-16 20:07:51.458726,Public,0.01956,200
0,2023-03-16 20:07:51.581713,Public,0.019073,200
0,2023-03-16 20:07:51.688259,Public,0.004732,200
0,2023-03-16 20:07:51.794720,Public,0.005126,200
0,2023-03-16 20:07:51.903902,Public,0.007436,200
0,2023-03-16 20:07:52.014415,Public,0.008202,200
0,2023-03-16 20:07:52.130710,Public,0.013811,200
0,2023-03-16 20:07:52.251444,Public,0.017282,200
0,2023-03-16 20:07:52.374059,Public,0.018385,200
0,2023-03-16 20:07:52.495585,Public,0.017477,200
0,2023-03-16 20:07:52.618457,Public,0.018607,200
0,2023-03-16 20:07:52.737832,Public,0.015651,200
0,2023-03-16 20:07:52.858866,Public,0.017806,200
0,2023-03-16 20:07:52.976467,Public,0.013882,200
0,2023-03-16 20:07:53.097515,Public,0.018125,200
0,2023-03-16 20:07:53.219196,Public,0.01756,200
0,2023-03-16 20:07:53.341462,Public,0.017931,200
0,2023-03-16 20:07:53.461832,Public,0.016138,200
0,2023-03-16 20:07:53.569638,Public,0.005286,200
0,2023-03-16 20:07:53.676170,Public,0.005064,200
0,2023-03-16 20:07:53.796482,Public,0.017712,200
0,2023-03-16 20:07:53.917854,Public,0.017898,200
0,2023-03-16 20:07:54.040084,Public,0.017819,200
0,2023-03-16 20:07:54.161750,Public,0.01741,200
0,2023-03-16 20:07:54.284405,Public,0.018044,200
0,2023-03-16 20:07:54.403985,Public,0.015391,200
0,2023-03-16 20:07:54.525368,Public,0.016963,200
0,2023-03-16 20:07:54.646546,Public,0.017376,200
0,2023-03-16 20:07:54.760867,Public,0.011219,200
0,2023-03-16 20:07:54.868926,Public,0.00654,200
0,2023-03-16 20:07:54.994121,Public,0.022339,200
0,2023-03-16 20:07:55.115452,Public,0.017632,200
0,2023-03-16 20:07:55.236448,Public,0.017156,200
0,2023-03-16 20:07:55.358249,Public,0.017332,200
0,2023-03-16 20:07:55.480103,Public,0.01759,200
0,2023-03-16 20:07:55.602613,Public,0.01758,200
0,2023-03-16 20:07:55.726125,Public,0.019129,200
0,2023-03-16 20:07:55.833397,Public,0.004628,200
0,2023-03-16 20:07:55.942650,Public,0.007646,200
0,2023-03-16 20:07:56.063375,Public,0.01773,200
0,2023-03-16 20:07:56.184972,Public,0.017362,200
0,2023-03-16 20:07:56.307050,Public,0.017732,200
0,2023-03-16 20:07:56.429132,Public,0.017801,200
0,2023-03-16 20:07:56.551503,Public,0.01742,200
0,2023-03-16 20:07:56.663726,Public,0.008782,200
0,2023-03-16 20:07:56.784958,Public,0.018309,200
0,2023-03-16 20:07:56.903947,Public,0.014912,200
0,2023-03-16 20:07:57.015226,Public,0.00902,200
0,2023-03-16 20:07:57.121995,Public,0.005128,200
0,2023-03-16 20:07:57.228583,Public,0.005147,200
0,2023-03-16 20:07:57.334971,Public,0.005051,200
0,2023-03-16 20:07:57.454685,Public,0.017129,200
0,2023-03-16 20:07:57.565890,Public,0.007842,200
0,2023-03-16 20:07:57.686896,Public,0.017917,200
0,2023-03-16 20:07:57.795006,Public,0.004821,200
0,2023-03-16 20:07:57.923320,Public,0.026057,200
0,2023-03-16 20:07:58.043076,Public,0.016939,200
0,2023-03-16 20:07:58.165334,Public,0.018329,200
0,2023-03-16 20:07:58.286978,Public,0.017515,200
0,2023-03-16 20:07:58.409138,Public,0.017895,200
0,2023-03-16 20:07:58.531961,Public,0.01852,200
0,2023-03-16 20:07:58.654686,Public,0.01837,200
0,2023-03-16 20:07:58.778474,Public,0.012663,200
0,2023-03-16 20:07:58.891821,Public,0.011104,200
0,2023-03-16 20:07:58.998625,Public,0.004853,200
0,2023-03-16 20:07:59.104647,Public,0.004663,200
0,2023-03-16 20:07:59.210945,Public,0.004841,200
0,2023-03-16 20:07:59.323755,Public,0.005016,200
0,2023-03-16 20:07:59.429913,Public,0.00478,200
0,2023-03-16 20:07:59.536297,Public,0.004924,200
0,2023-03-16 20:07:59.657056,Public,0.017828,200
0,2023-03-16 20:07:59.764565,Public,0.004775,200
0,2023-03-16 20:07:59.884161,Public,0.016808,200
0,2023-03-16 20:08:00.010574,Public,0.022439,200
0,2023-03-16 20:08:00.131118,Public,0.01792,200
0,2023-03-16 20:08:00.242700,Public,0.007957,200
0,2023-03-16 20:08:00.362855,Public,0.017449,200
0,2023-03-16 20:08:00.485018,Public,0.017657,200
0,2023-03-16 20:08:00.608644,Public,0.019165,200
0,2023-03-16 20:08:00.730891,Public,0.018197,200
0,2023-03-16 20:08:00.843729,Public,0.009686,200
0,2023-03-16 20:08:00.964746,Public,0.017886,200
0,2023-03-16 20:08:01.073710,Public,0.005545,200
0,2023-03-16 20:08:01.194784,Public,0.01813,200
0,2023-03-16 20:08:01.317255,Public,0.017724,200
0,2023-03-16 20:08:01.465271,Cart (POST),0.044535,201
0,2023-03-16 20:08:01.493916,Cart (POST),0.025271,201
0,2023-03-16 20:08:01.514867,Cart (POST),0.01878,201
0,2023-03-16 20:08:01.530138,Cart (POST),0.013738,201
0,2023-03-16 20:08:01.543407,Cart (POST),0.011607,201
0,2023-03-16 20:08:01.592912,Cart (GET),0.005696,200
0,2023-03-16 20:08:01.617833,Cart (POST),0.021999,201
0,2023-03-16 20:08:01.631794,Cart (POST),0.012829,201
0,2023-03-16 20:08:01.641624,Cart (POST),0.008684,201
0,2023-03-16 20:08:01.652157,Cart (POST),0.00942,201
0,2023-03-16 20:08:01.661734,Cart (POST),0.008457,201
0,2023-03-16 20:08:01.708935,Cart (GET),0.004169,200
0,2023-03-16 20:08:01.752289,Cart (POST),0.039733,201
0,2023-03-16 20:08:01.773120,Cart (POST),0.018962,201
0,2023-03-16 20:08:01.791314,Cart (POST),0.016131,201
0,2023-03-16 20:08:01.805952,Cart (POST),0.013095,201
0,2023-03-16 20:08:01.817980,Cart (POST),0.010466,201
0,2023-03-16 20:08:01.868543,Cart (GET),0.004161,200
0,2023-03-16 20:08:01.881804,Cart (POST),0.011825,201
0,2023-03-16 20:08:01.891384,Cart (POST),0.008491,201
0,2023-03-16 20:08:01.900458,Cart (POST),0.007957,201
0,2023-03-16 20:08:01.910894,Cart (POST),0.009337,201
0,2023-03-16 20:08:01.919351,Cart (POST),0.007312,201
0,2023-03-16 20:08:01.965026,Cart (GET),0.003397,200
0,2023-03-16 20:17:52.079131,Public,0.010364,200
0,2023-03-16 20:17:52.199106,Public,0.016566,200
0,2023-03-16 20:17:52.320035,Public,0.01669,200
0,2023-03-16 20:17:52.436977,Public,0.012316,200
0,2023-03-16 20:17:52.558346,Public,0.01811,200
0,2023-03-16 20:17:52.679488,Public,0.016963,200
0,2023-03-16 20:17:52.787767,Public,0.005228,200
0,2023-03-16 20:17:52.894154,Public,0.005008,200
0,2023-03-16 20:17:53.008600,Public,0.012302,200
0,2023-03-16 20:17:53.123177,Public,0.011929,200
0,2023-03-16 20:17:53.239689,Public,0.013786,200
0,2023-03-16 20:17:53.359860,Public,0.017076,200
0,2023-03-16 20:17:53.481596,Public,0.017675,200
0,2023-03-16 20:17:53.589142,Public,0.004607,200
0,2023-03-16 20:17:53.696856,Public,0.006167,200
0,2023-03-16 20:17:53.816580,Public,0.017003,200
0,2023-03-16 20:17:53.938869,Public,0.017521,200
0,2023-03-16 20:17:54.059721,Public,0.01668,200
0,2023-03-16 20:17:54.181382,Public,0.01779,200
0,2023-03-16 20:17:54.291320,Public,0.007048,200
0,2023-03-16 20:17:54.411795,Public,0.017786,200
0,2023-03-16 20:17:54.533601,Public,0.017545,200
0,2023-03-16 20:17:54.641902,Public,0.005312,200
0,2023-03-16 20:17:54.749541,Public,0.006234,200
0,2023-03-16 20:17:54.856135,Public,0.005163,200
0,2023-03-16 20:17:54.974087,Public,0.01528,200
0,2023-03-16 20:17:55.095294,Public,0.017427,200
0,2023-03-16 20:17:55.217357,Public,0.017791,200
0,2023-03-16 20:17:55.338545,Public,0.016926,200
0,2023-03-16 20:17:55.460027,Public,0.017349,200
0,2023-03-16 20:17:55.580948,Public,0.016887,200
0,2023-03-16 20:17:55.702240,Public,0.017003,200
0,2023-03-16 20:17:55.811255,Public,0.006,200
0,2023-03-16 20:17:55.920926,Public,0.007765,200
0,2023-03-16 20:17:56.041189,Public,0.017516,200
0,2023-03-16 20:17:56.163165,Public,0.01769,200
0,2023-03-16 20:17:56.283947,Public,0.016745,200
0,2023-03-16 20:17:56.406336,Public,0.018586,200
0,2023-03-16 20:17:56.527523,Public,0.017411,200
0,2023-03-16 20:17:56.642497,Public,0.011609,200
0,2023-03-16 20:17:56.753601,Public,0.008928,200
0,2023-03-16 20:17:56.874488,Public,0.017722,200
0,2023-03-16 20:17:56.995207,Public,0.017817,200
0,2023-03-16 20:17:57.103305,Public,0.005083,200
0,2023-03-16 20:17:57.220380,Public,0.014787,200
0,2023-03-16 20:17:57.341690,Public,0.017259,200
0,2023-03-16 20:17:57.462444,Public,0.016749,200
0,2023-03-16 20:17:57.580490,Public,0.013962,200
0,2023-03-16 20:17:57.700672,Public,0.015844,200
0,2023-03-16 20:17:57.807314,Public,0.005046,200
0,2023-03-16 20:17:57.927010,Public,0.017076,200
0,2023-03-16 20:17:58.044335,Public,0.013581,200
0,2023-03-16 20:17:58.165055,Public,0.017512,200
0,2023-03-16 20:17:58.286112,Public,0.017106,200
0,2023-03-16 20:17:58.408149,Public,0.017965,200
0,2023-03-16 20:17:58.529495,Public,0.017294,200
0,2023-03-16 20:17:58.651261,Public,0.017894,200
0,2023-03-16 20:17:58.770135,Public,0.014681,200
0,2023-03-16 20:17:58.891802,Public,0.017597,200
0,2023-03-16 20:17:58.999802,Public,0.005203,200
0,2023-03-16 20:17:59.106155,Public,0.004997,200
0,2023-03-16 20:17:59.212495,Public,0.005064,200
0,2023-03-16 20:17:59.319916,Public,0.006053,200
0,2023-03-16 20:17:59.428088,Public,0.00666,200
0,2023-03-16 20:17:59.548143,Public,0.017188,200
0,2023-03-16 20:17:59.659293,Public,0.007995,200
0,2023-03-16 20:17:59.766184,Public,0.004914,200
0,2023-03-16 20:17:59.872563,Public,0.005063,200
0,2023-03-16 20:17:59.978675,Public,0.004763,200
0,2023-03-16 20:18:00.099185,Public,0.017923,200
0,2023-03-16 20:18:00.220982,Public,0.017775,200
0,2023-03-16 20:18:00.341708,Public,0.016972,200
0,2023-03-16 20:18:00.463703,Public,0.017994,200
0,2023-03-16 20:18:00.585786,Public,0.018087,200
0,2023-03-16 20:18:00.707224,Public,0.01715,200
0,2023-03-16 20:18:00.821940,Public,0.011051,200
0,2023-03-16 20:18:00.942671,Public,0.017921,200
0,2023-03-16 20:18:01.063916,Public,0.017162,200
0,2023-03-16 20:18:01.185881,Public,0.018688,200
0,2023-03-16 20:18:01.309526,Public,0.019813,200
0,2023-03-16 20:18:01.430054,Public,0.017281,200
0,2023-03-16 20:18:01.551456,Public,0.017371,200
0,2023-03-16 20:18:01.662643,Public,0.008059,200
0,2023-03-16 20:18:01.783916,Public,0.018039,200
0,2023-03-16 20:18:01.892851,Public,0.005951,200
0,2023-03-16 20:18:02.012255,Public,0.016808,200
0,2023-03-16 20:18:02.133551,Public,0.01768,200
0,2023-03-16 20:18:02.244272,Public,0.007002,200
0,2023-03-16 20:18:02.358010,Public,0.011798,200
0,2023-03-16 20:18:02.479477,Public,0.017438,200
0,2023-03-16 20:18:02.587681,Public,0.00533,200
0,2023-03-16 20:18:02.695200,Public,0.005974,200
0,2023-03-16 20:18:02.801940,Public,0.005231,200
0,2023-03-16 20:18:02.908233,Public,0.0049,200
0,2023-03-16 20:18:03.020214,Public,0.010087,200
0,2023-03-16 20:18:03.141466,Public,0.018401,200
0,2023-03-16 20:18:03.260033,Public,0.014328,200
0,2023-03-16 20:18:03.380288,Public,0.016457,200
0,2023-03-16 20:18:03.502342,Public,0.017945,200
0,2023-03-16 20:18:03.623759,Public,0.01731,200
0,2023-03-16 20:18:03.734039,Public,0.007017,200
0,2023-03-16 20:18:03.854615,Public,0.017764,200
0,2023-03-16 20:18:03.976649,Public,0.018295,200
0,2023-03-16 20:18:04.098362,Public,0.017899,200
0,2023-03-16 20:18:04.219752,Public,0.017402,200
0,2023-03-16 20:18:04.328064,Public,0.005311,200
0,2023-03-16 20:18:04.448969,Public,0.018284,200
0,2023-03-16 20:18:04.556795,Public,0.005065,200
0,2023-03-16 20:18:04.667530,Public,0.008775,200
0,2023-03-16 20:18:04.774340,Public,0.004928,200
0,2023-03-16 20:18:04.895400,Public,0.018447,200
0,2023-03-16 20:18:05.003904,Public,0.005749,200
0,2023-03-16 20:18:05.110048,Public,0.004797,200
0,2023-03-16 20:18:05.216951,Public,0.005538,200
0,2023-03-16 20:18:05.326372,Public,0.007774,200
0,2023-03-16 20:18:05.447545,Public,0.018175,200
0,2023-03-16 20:18:05.569017,Public,0.017538,200
0,2023-03-16 20:18:05.690325,Public,0.01719,200
0,2023-03-16 20:18:05.799361,Public,0.006061,200
0,2023-03-16 20:18:05.906013,Public,0.005116,200
0,2023-03-16 20:18:06.012589,Public,0.004987,200
0,2023-03-16 20:18:06.119147,Public,0.005191,200
0,2023-03-16 20:18:06.226775,Public,0.006029,200
0,2023-03-16 20:18:06.348303,Public,0.018716,200
0,2023-03-16 20:18:06.471088,Public,0.018644,200
0,2023-03-16 20:18:06.592374,Public,0.017235,200
0,2023-03-16 20:18:06.699094,Public,0.005044,200
0,2023-03-16 20:18:06.806028,Public,0.005619,200
0,2023-03-16 20:18:06.914524,Public,0.007158,200
0,2023-03-16 20:18:07.021057,Public,0.005126,200
0,2023-03-16 20:18:07.127581,Public,0.00517,200
0,2023-03-16 20:18:07.244921,Public,0.014963,200
0,2023-03-16 20:18:07.367035,Public,0.01809,200
0,2023-03-16 20:18:07.483706,Public,0.012505,200
0,2023-03-16 20:18:07.590476,Public,0.005209,200
0,2023-03-16 20:18:07.696727,Public,0.004871,200
0,2023-03-16 20:18:07.803719,Public,0.005659,200
0,2023-03-16 20:18:07.910237,Public,0.005146,200
0,2023-03-16 20:18:08.016412,Public,0.004853,200
0,2023-03-16 20:18:08.122825,Public,0.005037,200
0,2023-03-16 20:18:08.229184,Public,0.00492,200
0,2023-03-16 20:18:08.335262,Public,0.004788,200
0,2023-03-16 20:18:08.441328,Public,0.004747,200
0,2023-03-16 20:18:08.547522,Public,0.004891,200
0,2023-03-16 20:18:08.655074,Public,0.00619,200
0,2023-03-16 20:18:08.762085,Public,0.005687,200
0,2023-03-16 20:18:08.868173,Public,0.004757,200
0,2023-03-16 20:18:08.975357,Public,0.005706,200
0,2023-03-16 20:18:09.082606,Public,0.005553,200
0,2023-03-16 20:18:09.190124,Public,0.005846,200
0,2023-03-16 20:18:09.297179,Public,0.00545,200
0,2023-03-16 20:18:09.404302,Public,0.005513,200
0,2023-03-16 20:18:09.511158,Public,0.005261,200
0,2023-03-16 20:18:09.617948,Public,0.005243,200
0,2023-03-16 20:18:09.724889,Public,0.005395,200
0,2023-03-16 20:18:09.837420,Public,0.011034,200
0,2023-03-16 20:18:09.943625,Public,0.004831,200
0,2023-03-16 20:18:10.049799,Public,0.004863,200
0,2023-03-16 20:18:10.156126,Public,0.004979,200
0,2023-03-16 20:18:10.262235,Public,0.004837,200
0,2023-03-16 20:18:10.368193,Public,0.004667,200
0,2023-03-16 20:18:10.474159,Public,0.004654,200
0,2023-03-16 20:18:10.579982,Public,0.004548,200
0,2023-03-16 20:18:10.685926,Public,0.004617,200
0,2023-03-16 20:18:10.794014,Public,0.006309,200
0,2023-03-16 20:18:10.900290,Public,0.0048,200
0,2023-03-16 20:18:11.006286,Public,0.00469,200
0,2023-03-16 20:18:11.112504,Public,0.004939,200
0,2023-03-16 20:18:11.218972,Public,0.00513,200
0,2023-03-16 20:18:11.324921,Public,0.004641,200
0,2023-03-16 20:18:11.431027,Public,0.0048,200
