,Time,Type,Response,Code
0,2023-03-17 22:08:41.748123,Public,0.004806,200
0,2023-03-17 22:08:41.854460,Public,0.004998,200
0,2023-03-17 22:08:41.961615,Public,0.005832,200
0,2023-03-17 22:08:42.068132,Public,0.005234,200
0,2023-03-17 22:08:42.174374,Public,0.004924,200
0,2023-03-17 22:08:42.280668,Public,0.004968,200
0,2023-03-17 22:08:42.388503,Public,0.006357,200
0,2023-03-17 22:08:42.496071,Public,0.005957,200
0,2023-03-17 22:08:42.603288,Public,0.005531,200
0,2023-03-17 22:08:42.710739,Public,0.0058,200
0,2023-03-17 22:08:42.817908,Public,0.005531,200
0,2023-03-17 22:08:42.926387,Public,0.006741,200
0,2023-03-17 22:08:43.033928,Public,0.005831,200
0,2023-03-17 22:08:43.141640,Public,0.006007,200
0,2023-03-17 22:08:43.247778,Public,0.00468,200
0,2023-03-17 22:08:43.354120,Public,0.005057,200
0,2023-03-17 22:08:43.460387,Public,0.004945,200
0,2023-03-17 22:08:43.566683,Public,0.00479,200
0,2023-03-17 22:08:43.672932,Public,0.004879,200
0,2023-03-17 22:08:43.778860,Public,0.004634,200
0,2023-03-17 22:08:43.885809,Public,0.0055,200
0,2023-03-17 22:08:43.991957,Public,0.004683,200
0,2023-03-17 22:08:44.098309,Public,0.005063,200
0,2023-03-17 22:08:44.204666,Public,0.005038,200
0,2023-03-17 22:08:44.311854,Public,0.005774,200
0,2023-03-17 22:08:44.418392,Public,0.005091,200
0,2023-03-17 22:08:44.524674,Public,0.004977,200
0,2023-03-17 22:08:44.632074,Public,0.005914,200
0,2023-03-17 22:08:44.739434,Public,0.005679,200
0,2023-03-17 22:08:44.846897,Public,0.005769,200
0,2023-03-17 22:08:44.954107,Public,0.005563,200
0,2023-03-17 22:08:45.062318,Public,0.006555,200
0,2023-03-17 22:08:45.170021,Public,0.006067,200
0,2023-03-17 22:08:45.277375,Public,0.005699,200
0,2023-03-17 22:08:45.383993,Public,0.005119,200
0,2023-03-17 22:08:45.490295,Public,0.004972,200
0,2023-03-17 22:08:45.596806,Public,0.005191,200
0,2023-03-17 22:08:45.703082,Public,0.004903,200
0,2023-03-17 22:08:45.809476,Public,0.005021,200
0,2023-03-17 22:08:45.916847,Public,0.006042,200
0,2023-03-17 22:08:46.023096,Public,0.004911,200
0,2023-03-17 22:08:46.130622,Public,0.00599,200
0,2023-03-17 22:08:46.237377,Public,0.005236,200
0,2023-03-17 22:08:46.343777,Public,0.005043,200
0,2023-03-17 22:08:46.450913,Public,0.00574,200
0,2023-03-17 22:08:46.557312,Public,0.005004,200
0,2023-03-17 22:08:46.663618,Public,0.004978,200
0,2023-03-17 22:08:46.769938,Public,0.005044,200
0,2023-03-17 22:08:46.876217,Public,0.00492,200
0,2023-03-17 22:08:46.982364,Public,0.004799,200
0,2023-03-17 22:08:47.089261,Public,0.005571,200
0,2023-03-17 22:08:47.195417,Public,0.004798,200
0,2023-03-17 22:08:47.302453,Public,0.005655,200
0,2023-03-17 22:08:47.408749,Public,0.004949,200
0,2023-03-17 22:08:47.514824,Public,0.004773,200
0,2023-03-17 22:08:47.622322,Public,0.00603,200
0,2023-03-17 22:08:47.728799,Public,0.004922,200
0,2023-03-17 22:08:47.834936,Public,0.004809,200
0,2023-03-17 22:08:47.952564,Public,0.0151,200
0,2023-03-17 22:08:48.075924,Public,0.019998,200
0,2023-03-17 22:08:48.197823,Public,0.018547,200
0,2023-03-17 22:08:48.319523,Public,0.017572,200
0,2023-03-17 22:08:48.441350,Public,0.017871,200
0,2023-03-17 22:08:48.563980,Public,0.018344,200
0,2023-03-17 22:08:48.686508,Public,0.01847,200
0,2023-03-17 22:08:48.807797,Public,0.017265,200
0,2023-03-17 22:08:48.930088,Public,0.018265,200
0,2023-03-17 22:08:49.052151,Public,0.017807,200
0,2023-03-17 22:08:49.171230,Public,0.015071,200
0,2023-03-17 22:08:49.292214,Public,0.017685,200
0,2023-03-17 22:08:49.413576,Public,0.017323,200
0,2023-03-17 22:08:49.535661,Public,0.018073,200
0,2023-03-17 22:08:49.658429,Public,0.018308,200
0,2023-03-17 22:08:49.766248,Public,0.004871,200
0,2023-03-17 22:08:49.886207,Public,0.017301,200
0,2023-03-17 22:08:50.008013,Public,0.017509,200
0,2023-03-17 22:08:50.132340,Public,0.020897,200
0,2023-03-17 22:08:50.239559,Public,0.004976,200
0,2023-03-17 22:08:50.359055,Public,0.01689,200
0,2023-03-17 22:08:50.466701,Public,0.004645,200
0,2023-03-17 22:08:50.586891,Public,0.017722,200
0,2023-03-17 22:08:50.708319,Public,0.017295,200
0,2023-03-17 22:08:50.829934,Public,0.017615,200
0,2023-03-17 22:08:50.952431,Public,0.018435,200
0,2023-03-17 22:08:51.074008,Public,0.017637,200
0,2023-03-17 22:08:51.197970,Public,0.019819,200
0,2023-03-17 22:08:51.319485,Public,0.017484,200
0,2023-03-17 22:08:51.440817,Public,0.017331,200
0,2023-03-17 22:08:51.561686,Public,0.016835,200
0,2023-03-17 22:08:51.669964,Public,0.005201,200
0,2023-03-17 22:08:51.790373,Public,0.017762,200
0,2023-03-17 22:08:51.902861,Public,0.009356,200
0,2023-03-17 22:08:52.013491,Public,0.008328,200
0,2023-03-17 22:08:52.130578,Public,0.013971,200
0,2023-03-17 22:08:52.252035,Public,0.018574,200
0,2023-03-17 22:08:52.373314,Public,0.017282,200
0,2023-03-17 22:08:52.495648,Public,0.017762,200
0,2023-03-17 22:08:52.618077,Public,0.018371,200
0,2023-03-17 22:08:52.739839,Public,0.01752,200
0,2023-03-17 22:08:52.862168,Public,0.01833,200
0,2023-03-17 22:08:52.982624,Public,0.016656,200
0,2023-03-17 22:08:53.102838,Public,0.016908,200
0,2023-03-17 22:08:53.224792,Public,0.017731,200
0,2023-03-17 22:08:53.346748,Public,0.018079,200
0,2023-03-17 22:08:53.468392,Public,0.017298,200
0,2023-03-17 22:08:53.576747,Public,0.005332,200
0,2023-03-17 22:08:53.683223,Public,0.00499,200
0,2023-03-17 22:08:53.803033,Public,0.01713,200
0,2023-03-17 22:08:53.925324,Public,0.018166,200
0,2023-03-17 22:08:54.037711,Public,0.009167,200
0,2023-03-17 22:08:54.158640,Public,0.018097,200
0,2023-03-17 22:08:54.281997,Public,0.018709,200
0,2023-03-17 22:08:54.403363,Public,0.016846,200
0,2023-03-17 22:08:54.526375,Public,0.018995,200
0,2023-03-17 22:08:54.648965,Public,0.018538,200
0,2023-03-17 22:08:54.758831,Public,0.006719,200
0,2023-03-17 22:08:54.869215,Public,0.008585,200
0,2023-03-17 22:08:54.988978,Public,0.01672,200
0,2023-03-17 22:08:55.111057,Public,0.018121,200
0,2023-03-17 22:08:55.234537,Public,0.019472,200
0,2023-03-17 22:08:55.355824,Public,0.017213,200
0,2023-03-17 22:08:55.476625,Public,0.016916,200
0,2023-03-17 22:08:55.591827,Public,0.011544,200
0,2023-03-17 22:08:55.712197,Public,0.017621,200
0,2023-03-17 22:08:55.820378,Public,0.005424,200
0,2023-03-17 22:08:55.933055,Public,0.011245,200
0,2023-03-17 22:08:56.041848,Public,0.007022,200
0,2023-03-17 22:08:56.149271,Public,0.005477,200
0,2023-03-17 22:08:56.269136,Public,0.017367,200
0,2023-03-17 22:08:56.389161,Public,0.016355,200
0,2023-03-17 22:08:56.510939,Public,0.017889,200
0,2023-03-17 22:08:56.632802,Public,0.01782,200
0,2023-03-17 22:08:56.752561,Public,0.016338,200
0,2023-03-17 22:08:56.873990,Public,0.017781,200
0,2023-03-17 22:08:56.993801,Public,0.016158,200
0,2023-03-17 22:08:57.101609,Public,0.005016,200
0,2023-03-17 22:08:57.214910,Public,0.011474,200
0,2023-03-17 22:08:57.335462,Public,0.017165,200
0,2023-03-17 22:08:57.456942,Public,0.017471,200
0,2023-03-17 22:08:57.567637,Public,0.007397,200
0,2023-03-17 22:08:57.673955,Public,0.004972,200
0,2023-03-17 22:08:57.781266,Public,0.00579,200
0,2023-03-17 22:08:57.901943,Public,0.017993,200
0,2023-03-17 22:08:58.009759,Public,0.005,200
0,2023-03-17 22:08:58.129488,Public,0.01708,200
0,2023-03-17 22:08:58.251807,Public,0.018272,200
0,2023-03-17 22:08:58.372593,Public,0.017261,200
0,2023-03-17 22:08:58.495021,Public,0.018234,200
0,2023-03-17 22:08:58.617345,Public,0.018295,200
0,2023-03-17 22:08:58.738414,Public,0.017094,200
0,2023-03-17 22:08:58.860157,Public,0.017313,200
0,2023-03-17 22:08:58.967585,Public,0.004638,200
0,2023-03-17 22:08:59.074815,Public,0.005913,200
0,2023-03-17 22:08:59.187614,Public,0.010639,200
0,2023-03-17 22:08:59.294752,Public,0.00574,200
0,2023-03-17 22:08:59.401287,Public,0.005172,200
0,2023-03-17 22:08:59.509220,Public,0.006486,200
0,2023-03-17 22:08:59.615871,Public,0.005064,200
0,2023-03-17 22:08:59.722362,Public,0.005152,200
0,2023-03-17 22:08:59.828728,Public,0.005049,200
0,2023-03-17 22:08:59.936206,Public,0.006123,200
0,2023-03-17 22:09:00.043033,Public,0.005497,200
0,2023-03-17 22:09:00.149445,Public,0.005025,200
0,2023-03-17 22:09:00.255866,Public,0.005047,200
0,2023-03-17 22:09:00.376642,Public,0.018111,200
0,2023-03-17 22:09:00.498270,Public,0.017365,200
0,2023-03-17 22:09:00.619424,Public,0.017082,200
0,2023-03-17 22:09:00.742232,Public,0.018864,200
0,2023-03-17 22:09:00.854872,Public,0.01004,200
0,2023-03-17 22:09:00.975438,Public,0.017821,200
0,2023-03-17 22:09:01.083634,Public,0.005389,200
0,2023-03-17 22:09:01.205125,Public,0.018745,200
0,2023-03-17 22:09:01.320628,Public,0.011999,200
0,2023-03-17 22:09:01.442404,Public,0.018248,200
0,2023-03-17 22:09:01.565033,Public,0.018638,200
0,2023-03-17 22:09:01.674596,Public,0.006507,200
0,2023-03-17 22:09:01.796239,Public,0.018159,200
0,2023-03-17 22:09:01.911380,Public,0.011513,200
0,2023-03-17 22:09:02.032828,Public,0.018326,200
0,2023-03-17 22:09:02.155311,Public,0.018367,200
0,2023-03-17 22:09:02.276284,Public,0.017044,200
0,2023-03-17 22:09:02.384195,Public,0.005147,200
0,2023-03-17 22:09:02.505171,Public,0.018335,200
0,2023-03-17 22:09:02.628465,Public,0.01908,200
0,2023-03-17 22:09:02.749272,Public,0.016748,200
0,2023-03-17 22:09:02.857011,Public,0.005282,200
0,2023-03-17 22:09:02.963581,Public,0.005169,200
0,2023-03-17 22:09:03.069750,Public,0.00476,200
0,2023-03-17 22:09:03.178223,Public,0.00708,200
0,2023-03-17 22:09:03.285000,Public,0.005248,200
0,2023-03-17 22:09:03.391520,Public,0.005089,200
0,2023-03-17 22:09:03.498277,Public,0.005326,200
0,2023-03-17 22:09:03.604614,Public,0.004951,200
0,2023-03-17 22:09:03.711090,Public,0.005007,200
0,2023-03-17 22:09:03.819233,Public,0.006777,200
0,2023-03-17 22:09:03.925650,Public,0.005049,200
0,2023-03-17 22:09:04.032169,Public,0.005186,200
0,2023-03-17 22:09:04.138440,Public,0.004879,200
0,2023-03-17 22:09:04.244624,Public,0.004858,200
0,2023-03-17 22:09:04.350752,Public,0.004802,200
0,2023-03-17 22:09:04.471143,Public,0.017741,200
0,2023-03-17 22:09:04.592812,Public,0.017524,200
0,2023-03-17 22:09:04.715202,Public,0.018205,200
0,2023-03-17 22:09:04.823195,Public,0.00499,200
0,2023-03-17 22:09:04.940144,Public,0.014492,200
0,2023-03-17 22:09:05.061057,Public,0.017767,200
0,2023-03-17 22:09:05.169028,Public,0.00503,200
0,2023-03-17 22:09:05.289754,Public,0.018122,200
0,2023-03-17 22:09:05.412069,Public,0.017707,200
0,2023-03-17 22:09:05.532453,Public,0.016428,200
0,2023-03-17 22:09:05.654759,Public,0.019131,200
0,2023-03-17 22:09:05.776058,Public,0.017474,200
0,2023-03-17 22:09:05.884228,Public,0.005104,200
0,2023-03-17 22:09:06.004434,Public,0.017585,200
0,2023-03-17 22:09:06.123327,Public,0.01516,200
0,2023-03-17 22:09:06.240555,Public,0.014159,200
0,2023-03-17 22:09:06.361696,Public,0.017142,200
0,2023-03-17 22:09:06.483524,Public,0.017617,200
0,2023-03-17 22:09:06.598717,Public,0.011111,200
0,2023-03-17 22:09:06.719918,Public,0.018273,200
0,2023-03-17 22:09:06.841491,Public,0.017546,200
0,2023-03-17 22:09:06.955901,Public,0.011072,200
0,2023-03-17 22:09:07.063440,Public,0.005095,200
0,2023-03-17 22:09:07.171163,Public,0.004843,200
0,2023-03-17 22:09:07.277801,Public,0.005246,200
0,2023-03-17 22:09:07.398044,Public,0.017475,200
0,2023-03-17 22:09:07.520552,Public,0.018332,200
0,2023-03-17 22:09:07.656706,Cart (POST),0.031865,201
0,2023-03-17 22:09:07.690623,Cart (POST),0.031389,201
0,2023-03-17 22:09:07.700007,Cart (POST),0.008299,201
0,2023-03-17 22:09:07.709865,Cart (POST),0.00872,201
0,2023-03-17 22:09:07.718694,Cart (POST),0.007751,201
0,2023-03-17 22:09:07.764777,Cart (GET),0.003647,200
0,2023-03-17 22:09:07.776751,Cart (POST),0.010762,201
0,2023-03-17 22:09:07.785930,Cart (POST),0.008074,201
0,2023-03-17 22:09:07.796681,Cart (POST),0.009552,201
0,2023-03-17 22:09:07.814413,Cart (POST),0.016061,201
0,2023-03-17 22:09:07.824706,Cart (POST),0.008963,201
0,2023-03-17 22:09:07.872905,Cart (GET),0.003921,200
0,2023-03-17 22:09:07.885339,Cart (POST),0.011264,201
0,2023-03-17 22:09:07.894769,Cart (POST),0.008359,201
0,2023-03-17 22:09:07.903369,Cart (POST),0.007486,201
0,2023-03-17 22:09:07.913376,Cart (POST),0.00895,201
0,2023-03-17 22:09:07.922868,Cart (POST),0.008399,201
0,2023-03-17 22:09:07.968760,Cart (GET),0.003604,200
0,2023-03-17 22:09:07.981145,Cart (POST),0.011254,201
0,2023-03-17 22:09:07.989706,Cart (POST),0.007514,201
0,2023-03-17 22:09:07.998277,Cart (POST),0.007539,201
0,2023-03-17 22:09:08.007191,Cart (POST),0.007891,201
0,2023-03-17 22:09:08.016353,Cart (POST),0.008002,201
0,2023-03-17 22:09:08.064814,Cart (GET),0.003649,200
0,2023-03-17 22:18:58.090413,Public,0.005198,200
0,2023-03-17 22:18:58.210441,Public,0.017394,200
0,2023-03-17 22:18:58.332881,Public,0.018413,200
0,2023-03-17 22:18:58.454389,Public,0.017177,200
0,2023-03-17 22:18:58.575183,Public,0.016436,200
0,2023-03-17 22:18:58.695414,Public,0.016878,200
0,2023-03-17 22:18:58.816766,Public,0.017104,200
0,2023-03-17 22:18:58.934255,Public,0.013632,200
0,2023-03-17 22:18:59.042218,Public,0.005577,200
0,2023-03-17 22:18:59.148378,Public,0.004735,200
0,2023-03-17 22:18:59.255353,Public,0.005578,200
0,2023-03-17 22:18:59.362161,Public,0.005422,200
0,2023-03-17 22:18:59.468629,Public,0.005098,200
0,2023-03-17 22:18:59.575416,Public,0.005449,200
0,2023-03-17 22:18:59.691434,Public,0.013569,200
0,2023-03-17 22:18:59.808927,Public,0.015036,200
0,2023-03-17 22:18:59.931767,Public,0.018653,200
0,2023-03-17 22:19:00.040077,Public,0.005147,200
0,2023-03-17 22:19:00.147587,Public,0.006046,200
0,2023-03-17 22:19:00.254702,Public,0.005452,200
0,2023-03-17 22:19:00.361210,Public,0.005061,200
0,2023-03-17 22:19:00.482974,Public,0.019324,200
0,2023-03-17 22:19:00.613048,Public,0.026643,200
0,2023-03-17 22:19:00.736870,Public,0.020988,200
0,2023-03-17 22:19:00.857662,Public,0.017891,200
0,2023-03-17 22:19:00.978787,Public,0.016832,200
0,2023-03-17 22:19:01.095465,Public,0.004788,200
0,2023-03-17 22:19:01.202245,Public,0.005391,200
0,2023-03-17 22:19:01.322791,Public,0.017933,200
0,2023-03-17 22:19:01.443506,Public,0.016868,200
0,2023-03-17 22:19:01.570904,Public,0.023288,200
0,2023-03-17 22:19:01.688198,Public,0.013757,200
0,2023-03-17 22:19:01.808946,Public,0.017288,200
0,2023-03-17 22:19:01.929054,Public,0.0164,200
0,2023-03-17 22:19:02.050214,Public,0.017241,200
0,2023-03-17 22:19:02.172409,Public,0.017969,200
0,2023-03-17 22:19:02.295859,Public,0.019244,200
0,2023-03-17 22:19:02.417649,Public,0.018016,200
0,2023-03-17 22:19:02.531754,Public,0.009834,200
0,2023-03-17 22:19:02.652251,Public,0.017091,200
0,2023-03-17 22:19:02.763866,Public,0.008029,200
0,2023-03-17 22:19:02.884595,Public,0.017243,200
0,2023-03-17 22:19:03.008082,Public,0.019035,200
0,2023-03-17 22:19:03.129645,Public,0.017857,200
0,2023-03-17 22:19:03.250647,Public,0.016592,200
0,2023-03-17 22:19:03.373397,Public,0.018492,200
0,2023-03-17 22:19:03.494441,Public,0.017154,200
0,2023-03-17 22:19:03.616398,Public,0.017534,200
0,2023-03-17 22:19:03.738141,Public,0.017521,200
0,2023-03-17 22:19:03.857038,Public,0.014853,200
0,2023-03-17 22:19:03.963942,Public,0.005075,200
0,2023-03-17 22:19:04.070246,Public,0.004968,200
0,2023-03-17 22:19:04.176374,Public,0.004794,200
0,2023-03-17 22:19:04.282848,Public,0.005043,200
0,2023-03-17 22:19:04.389666,Public,0.005226,200
0,2023-03-17 22:19:04.496527,Public,0.00549,200
0,2023-03-17 22:19:04.603246,Public,0.005397,200
0,2023-03-17 22:19:04.710298,Public,0.005566,200
0,2023-03-17 22:19:04.817320,Public,0.005146,200
0,2023-03-17 22:19:04.923546,Public,0.004825,200
0,2023-03-17 22:19:05.029916,Public,0.005006,200
0,2023-03-17 22:19:05.136733,Public,0.005409,200
0,2023-03-17 22:19:05.242700,Public,0.004602,200
0,2023-03-17 22:19:05.349369,Public,0.005297,200
0,2023-03-17 22:19:05.456347,Public,0.005561,200
0,2023-03-17 22:19:05.563572,Public,0.005791,200
0,2023-03-17 22:19:05.673513,Public,0.007877,200
0,2023-03-17 22:19:05.780287,Public,0.005378,200
0,2023-03-17 22:19:05.886648,Public,0.004893,200
0,2023-03-17 22:19:05.994409,Public,0.006232,200
0,2023-03-17 22:19:06.102086,Public,0.006121,200
0,2023-03-17 22:19:06.208452,Public,0.00478,200
0,2023-03-17 22:19:06.314949,Public,0.005112,200
0,2023-03-17 22:19:06.421614,Public,0.00523,200
0,2023-03-17 22:19:06.528924,Public,0.005944,200
0,2023-03-17 22:19:06.635336,Public,0.005059,200
0,2023-03-17 22:19:06.748457,Public,0.010777,200
0,2023-03-17 22:19:06.868509,Public,0.01712,200
0,2023-03-17 22:19:06.990547,Public,0.018023,200
0,2023-03-17 22:19:07.108697,Public,0.01506,200
0,2023-03-17 22:19:07.229067,Public,0.017548,200
0,2023-03-17 22:19:07.350615,Public,0.017302,200
0,2023-03-17 22:19:07.473877,Public,0.018991,200
0,2023-03-17 22:19:07.595715,Public,0.017763,200
0,2023-03-17 22:19:07.703900,Public,0.005288,200
0,2023-03-17 22:19:07.811196,Public,0.005939,200
0,2023-03-17 22:19:07.917997,Public,0.005429,200
0,2023-03-17 22:19:08.024231,Public,0.004881,200
0,2023-03-17 22:19:08.130487,Public,0.00497,200
0,2023-03-17 22:19:08.236666,Public,0.004837,200
0,2023-03-17 22:19:08.356232,Public,0.017184,200
0,2023-03-17 22:19:08.477303,Public,0.017539,200
0,2023-03-17 22:19:08.599045,Public,0.017747,200
0,2023-03-17 22:19:08.720076,Public,0.016915,200
0,2023-03-17 22:19:08.841892,Public,0.017837,200
0,2023-03-17 22:19:08.963549,Public,0.017304,200
0,2023-03-17 22:19:09.085045,Public,0.017474,200
0,2023-03-17 22:19:09.206393,Public,0.017256,200
0,2023-03-17 22:19:09.327473,Public,0.017022,200
0,2023-03-17 22:19:09.445252,Public,0.013842,200
0,2023-03-17 22:19:09.565366,Public,0.017275,200
0,2023-03-17 22:19:09.685823,Public,0.016671,200
0,2023-03-17 22:19:09.792568,Public,0.004825,200
0,2023-03-17 22:19:09.898684,Public,0.004743,200
0,2023-03-17 22:19:10.005040,Public,0.005009,200
0,2023-03-17 22:19:10.111196,Public,0.004781,200
0,2023-03-17 22:19:10.217694,Public,0.00514,200
0,2023-03-17 22:19:10.337515,Public,0.017201,200
0,2023-03-17 22:19:10.458191,Public,0.016536,200
0,2023-03-17 22:19:10.579528,Public,0.017269,200
0,2023-03-17 22:19:10.702116,Public,0.018626,200
0,2023-03-17 22:19:10.814670,Public,0.009286,200
0,2023-03-17 22:19:10.935246,Public,0.017709,200
0,2023-03-17 22:19:11.043533,Public,0.005361,200
0,2023-03-17 22:19:11.163378,Public,0.017239,200
0,2023-03-17 22:19:11.283652,Public,0.01651,200
0,2023-03-17 22:19:11.391137,Public,0.005649,200
0,2023-03-17 22:19:11.511835,Public,0.018166,200
0,2023-03-17 22:19:11.619823,Public,0.005318,200
0,2023-03-17 22:19:11.737840,Public,0.015534,200
0,2023-03-17 22:19:11.845627,Public,0.005444,200
0,2023-03-17 22:19:11.952069,Public,0.004935,200
0,2023-03-17 22:19:12.058431,Public,0.005029,200
0,2023-03-17 22:19:12.165472,Public,0.005732,200
0,2023-03-17 22:19:12.271664,Public,0.004863,200
0,2023-03-17 22:19:12.386071,Public,0.01241,200
0,2023-03-17 22:19:12.500799,Public,0.012233,200
0,2023-03-17 22:19:12.622528,Public,0.018154,200
0,2023-03-17 22:19:12.746655,Public,0.020379,200
0,2023-03-17 22:19:12.867861,Public,0.018119,200
0,2023-03-17 22:19:12.990292,Public,0.018402,200
0,2023-03-17 22:19:13.113950,Public,0.019536,200
0,2023-03-17 22:19:13.235308,Public,0.017249,200
0,2023-03-17 22:19:13.356851,Public,0.017505,200
0,2023-03-17 22:19:13.480211,Public,0.019329,200
0,2023-03-17 22:19:13.600711,Public,0.017076,200
0,2023-03-17 22:19:13.721427,Public,0.017067,200
0,2023-03-17 22:19:13.837129,Public,0.012371,200
0,2023-03-17 22:19:13.955192,Public,0.014445,200
0,2023-03-17 22:19:14.068009,Public,0.010702,200
0,2023-03-17 22:19:14.188621,Public,0.017372,200
0,2023-03-17 22:19:14.302532,Public,0.010135,200
0,2023-03-17 22:19:14.409273,Public,0.00528,200
0,2023-03-17 22:19:14.529003,Public,0.017146,200
0,2023-03-17 22:19:14.651801,Public,0.018656,200
0,2023-03-17 22:19:14.760684,Public,0.005931,200
0,2023-03-17 22:19:14.867916,Public,0.005859,200
0,2023-03-17 22:19:14.987363,Public,0.016794,200
0,2023-03-17 22:19:15.108655,Public,0.017231,200
0,2023-03-17 22:19:15.229601,Public,0.016845,200
0,2023-03-17 22:19:15.350592,Public,0.017064,200
0,2023-03-17 22:19:15.458470,Public,0.005012,200
0,2023-03-17 22:19:15.565565,Public,0.005715,200
0,2023-03-17 22:19:15.671757,Public,0.004833,200
0,2023-03-17 22:19:15.779173,Public,0.006092,200
0,2023-03-17 22:19:15.885504,Public,0.00491,200
0,2023-03-17 22:19:15.991970,Public,0.005144,200
0,2023-03-17 22:19:16.099037,Public,0.005664,200
0,2023-03-17 22:19:16.205514,Public,0.005094,200
0,2023-03-17 22:19:16.323425,Public,0.015618,200
0,2023-03-17 22:19:16.445864,Public,0.018053,200
0,2023-03-17 22:19:16.567003,Public,0.017128,200
0,2023-03-17 22:19:16.678392,Public,0.007954,200
0,2023-03-17 22:19:16.790630,Public,0.009643,200
0,2023-03-17 22:19:16.908699,Public,0.014867,200
0,2023-03-17 22:19:17.029519,Public,0.017447,200
0,2023-03-17 22:19:17.151816,Public,0.017984,200
0,2023-03-17 22:19:17.274877,Public,0.019021,200
0,2023-03-17 22:19:17.396403,Public,0.017659,200
0,2023-03-17 22:19:17.516276,Public,0.015631,200
0,2023-03-17 22:19:17.638174,Public,0.017742,200
