,Time,Type,Response,Code
0,2023-03-17 19:11:48.742287,Public,0.014579,200
0,2023-03-17 19:11:48.863713,Public,0.017986,200
0,2023-03-17 19:11:48.985083,Public,0.017408,200
0,2023-03-17 19:11:49.106356,Public,0.017268,200
0,2023-03-17 19:11:49.228877,Public,0.018309,200
0,2023-03-17 19:11:49.350124,Public,0.017185,200
0,2023-03-17 19:11:49.472060,Public,0.017582,200
0,2023-03-17 19:11:49.593800,Public,0.017777,200
0,2023-03-17 19:11:49.701827,Public,0.005206,200
0,2023-03-17 19:11:49.822070,Public,0.017769,200
0,2023-03-17 19:11:49.944185,Public,0.018744,200
0,2023-03-17 19:11:50.065910,Public,0.017591,200
0,2023-03-17 19:11:50.191726,Public,0.02173,200
0,2023-03-17 19:11:50.307122,Public,0.011059,200
0,2023-03-17 19:11:50.427721,Public,0.017725,200
0,2023-03-17 19:11:50.548960,Public,0.017112,200
0,2023-03-17 19:11:50.656770,Public,0.004964,200
0,2023-03-17 19:11:50.777298,Public,0.018157,200
0,2023-03-17 19:11:50.899116,Public,0.017724,200
0,2023-03-17 19:11:51.021588,Public,0.018149,200
0,2023-03-17 19:11:51.142988,Public,0.01739,200
0,2023-03-17 19:11:51.253168,Public,0.007116,200
0,2023-03-17 19:11:51.359489,Public,0.004882,200
0,2023-03-17 19:11:51.465835,Public,0.004998,200
0,2023-03-17 19:11:51.572641,Public,0.005321,200
0,2023-03-17 19:11:51.678803,Public,0.004837,200
0,2023-03-17 19:11:51.784995,Public,0.004889,200
0,2023-03-17 19:11:51.891667,Public,0.005308,200
0,2023-03-17 19:11:52.006044,Public,0.012137,200
0,2023-03-17 19:11:52.126929,Public,0.01796,200
0,2023-03-17 19:11:52.248656,Public,0.01765,200
0,2023-03-17 19:11:52.369537,Public,0.016721,200
0,2023-03-17 19:11:52.481697,Public,0.008345,200
0,2023-03-17 19:11:52.588793,Public,0.005744,200
0,2023-03-17 19:11:52.695203,Public,0.005138,200
0,2023-03-17 19:11:52.817309,Public,0.019588,200
0,2023-03-17 19:11:52.937856,Public,0.017138,200
0,2023-03-17 19:11:53.059117,Public,0.017858,200
0,2023-03-17 19:11:53.180959,Public,0.017781,200
0,2023-03-17 19:11:53.303224,Public,0.018339,200
0,2023-03-17 19:11:53.425811,Public,0.018205,200
0,2023-03-17 19:11:53.545471,Public,0.016344,200
0,2023-03-17 19:11:53.652581,Public,0.005168,200
0,2023-03-17 19:11:53.759051,Public,0.005008,200
0,2023-03-17 19:11:53.869046,Public,0.008342,200
0,2023-03-17 19:11:53.989961,Public,0.017943,200
0,2023-03-17 19:11:54.111781,Public,0.017619,200
0,2023-03-17 19:11:54.233312,Public,0.017387,200
0,2023-03-17 19:11:54.341005,Public,0.004763,200
0,2023-03-17 19:11:54.458969,Public,0.007478,200
0,2023-03-17 19:11:54.565173,Public,0.00485,200
0,2023-03-17 19:11:54.685454,Public,0.017767,200
0,2023-03-17 19:11:54.793403,Public,0.005061,200
0,2023-03-17 19:11:54.899721,Public,0.004896,200
0,2023-03-17 19:11:55.020456,Public,0.017969,200
0,2023-03-17 19:11:55.143080,Public,0.018088,200
0,2023-03-17 19:11:55.265281,Public,0.017993,200
0,2023-03-17 19:11:55.387246,Public,0.017879,200
0,2023-03-17 19:11:55.509306,Public,0.017584,200
0,2023-03-17 19:11:55.631342,Public,0.017557,200
0,2023-03-17 19:11:55.753476,Public,0.017893,200
0,2023-03-17 19:11:55.874995,Public,0.017574,200
0,2023-03-17 19:11:55.997660,Public,0.018909,200
0,2023-03-17 19:11:56.119807,Public,0.017764,200
0,2023-03-17 19:11:56.241213,Public,0.017435,200
0,2023-03-17 19:11:56.356974,Public,0.011995,200
0,2023-03-17 19:11:56.477263,Public,0.017559,200
0,2023-03-17 19:11:56.597102,Public,0.015722,200
0,2023-03-17 19:11:56.718565,Public,0.017685,200
0,2023-03-17 19:11:56.826854,Public,0.005252,200
0,2023-03-17 19:11:56.935659,Public,0.007025,200
0,2023-03-17 19:11:57.043605,Public,0.006051,200
0,2023-03-17 19:11:57.150549,Public,0.005425,200
0,2023-03-17 19:11:57.256865,Public,0.004921,200
0,2023-03-17 19:11:57.363082,Public,0.004839,200
0,2023-03-17 19:11:57.469462,Public,0.005007,200
0,2023-03-17 19:11:57.575734,Public,0.004942,200
0,2023-03-17 19:11:57.682086,Public,0.004986,200
0,2023-03-17 19:11:57.788293,Public,0.004842,200
0,2023-03-17 19:11:57.894807,Public,0.005151,200
0,2023-03-17 19:11:58.001031,Public,0.004907,200
0,2023-03-17 19:11:58.109001,Public,0.006492,200
0,2023-03-17 19:11:58.216129,Public,0.005572,200
0,2023-03-17 19:11:58.322969,Public,0.005446,200
0,2023-03-17 19:11:58.429708,Public,0.005323,200
0,2023-03-17 19:11:58.539674,Public,0.00832,200
0,2023-03-17 19:11:58.660460,Public,0.017894,200
0,2023-03-17 19:11:58.776439,Public,0.01265,200
0,2023-03-17 19:11:58.886629,Public,0.007506,200
0,2023-03-17 19:11:58.992909,Public,0.004887,200
0,2023-03-17 19:11:59.100093,Public,0.005835,200
0,2023-03-17 19:11:59.206266,Public,0.004854,200
0,2023-03-17 19:11:59.314002,Public,0.006405,200
0,2023-03-17 19:11:59.422809,Public,0.007369,200
0,2023-03-17 19:11:59.529215,Public,0.004907,200
0,2023-03-17 19:11:59.649371,Public,0.017616,200
0,2023-03-17 19:11:59.756933,Public,0.004776,200
0,2023-03-17 19:11:59.863966,Public,0.005577,200
0,2023-03-17 19:11:59.970255,Public,0.004923,200
0,2023-03-17 19:12:00.087653,Public,0.01515,200
0,2023-03-17 19:12:00.207950,Public,0.01624,200
0,2023-03-17 19:12:00.315866,Public,0.00508,200
0,2023-03-17 19:12:00.436356,Public,0.017837,200
0,2023-03-17 19:12:00.557393,Public,0.016966,200
0,2023-03-17 19:12:00.678622,Public,0.017087,200
0,2023-03-17 19:12:00.799737,Public,0.016968,200
0,2023-03-17 19:12:00.922815,Public,0.019282,200
0,2023-03-17 19:12:01.044289,Public,0.017697,200
0,2023-03-17 19:12:01.166668,Public,0.018069,200
0,2023-03-17 19:12:01.276654,Public,0.00699,200
0,2023-03-17 19:12:01.384970,Public,0.006648,200
0,2023-03-17 19:12:01.492531,Public,0.006074,200
0,2023-03-17 19:12:01.606818,Public,0.012236,200
0,2023-03-17 19:12:01.727095,Public,0.017561,200
0,2023-03-17 19:12:01.836074,Public,0.005623,200
0,2023-03-17 19:12:01.953103,Public,0.014634,200
0,2023-03-17 19:12:02.073232,Public,0.017245,200
0,2023-03-17 19:12:02.194872,Public,0.017413,200
0,2023-03-17 19:12:02.316463,Public,0.017533,200
0,2023-03-17 19:12:02.437574,Public,0.01714,200
0,2023-03-17 19:12:02.558516,Public,0.017652,200
0,2023-03-17 19:12:02.681108,Public,0.018317,200
0,2023-03-17 19:12:02.798136,Public,0.013268,200
0,2023-03-17 19:12:02.904607,Public,0.004883,200
0,2023-03-17 19:12:03.010918,Public,0.004956,200
0,2023-03-17 19:12:03.130410,Public,0.016989,200
0,2023-03-17 19:12:03.252155,Public,0.017523,200
0,2023-03-17 19:12:03.375412,Public,0.019217,200
0,2023-03-17 19:12:03.496965,Public,0.017765,200
0,2023-03-17 19:12:03.633437,Cart (POST),0.032351,201
0,2023-03-17 19:12:03.650909,Cart (POST),0.016332,201
0,2023-03-17 19:12:03.659897,Cart (POST),0.007893,201
0,2023-03-17 19:12:03.669099,Cart (POST),0.008178,201
0,2023-03-17 19:12:03.678979,Cart (POST),0.008758,201
0,2023-03-17 19:12:03.727056,Cart (GET),0.005044,200
0,2023-03-17 19:12:03.763718,Cart (POST),0.032991,201
0,2023-03-17 19:12:03.782276,Cart (POST),0.016422,201
0,2023-03-17 19:12:03.799750,Cart (POST),0.015537,201
0,2023-03-17 19:12:03.824917,Cart (POST),0.02264,201
0,2023-03-17 19:12:03.846256,Cart (POST),0.019095,201
0,2023-03-17 19:12:03.898256,Cart (GET),0.004084,200
0,2023-03-17 19:12:03.919738,Cart (POST),0.019786,201
0,2023-03-17 19:12:03.941448,Cart (POST),0.019368,201
0,2023-03-17 19:12:03.959966,Cart (POST),0.016424,201
0,2023-03-17 19:12:03.972916,Cart (POST),0.011559,201
0,2023-03-17 19:12:03.990537,Cart (POST),0.015598,201
0,2023-03-17 19:12:04.043167,Cart (GET),0.009737,200
0,2023-03-17 19:12:04.085091,Cart (POST),0.038335,201
0,2023-03-17 19:12:04.104815,Cart (POST),0.017461,201
0,2023-03-17 19:12:04.113405,Cart (POST),0.007465,201
0,2023-03-17 19:12:04.121671,Cart (POST),0.007247,201
0,2023-03-17 19:12:04.129629,Cart (POST),0.006936,201
0,2023-03-17 19:12:04.175048,Cart (GET),0.003659,200
0,2023-03-17 19:21:54.233246,Public,0.01946,200
0,2023-03-17 19:21:54.343917,Public,0.007519,200
0,2023-03-17 19:21:54.452978,Public,0.007015,200
0,2023-03-17 19:21:54.563060,Public,0.008086,200
0,2023-03-17 19:21:54.684293,Public,0.018105,200
0,2023-03-17 19:21:54.792094,Public,0.00486,200
0,2023-03-17 19:21:54.912289,Public,0.017613,200
0,2023-03-17 19:21:55.021036,Public,0.005822,200
0,2023-03-17 19:21:55.141091,Public,0.017396,200
0,2023-03-17 19:21:55.262765,Public,0.017643,200
0,2023-03-17 19:21:55.384398,Public,0.017824,200
0,2023-03-17 19:21:55.506332,Public,0.017844,200
0,2023-03-17 19:21:55.631466,Public,0.020999,200
0,2023-03-17 19:21:55.752772,Public,0.017406,200
0,2023-03-17 19:21:55.871242,Public,0.014677,200
0,2023-03-17 19:21:55.992455,Public,0.017576,200
0,2023-03-17 19:21:56.113852,Public,0.017485,200
0,2023-03-17 19:21:56.234209,Public,0.016746,200
0,2023-03-17 19:21:56.361583,Public,0.024554,200
0,2023-03-17 19:21:56.475891,Public,0.011953,200
0,2023-03-17 19:21:56.594455,Public,0.015913,200
0,2023-03-17 19:21:56.716007,Public,0.018452,200
0,2023-03-17 19:21:56.837660,Public,0.017577,200
0,2023-03-17 19:21:56.945808,Public,0.005247,200
0,2023-03-17 19:21:57.051938,Public,0.004779,200
0,2023-03-17 19:21:57.158239,Public,0.004985,200
0,2023-03-17 19:21:57.278729,Public,0.017635,200
0,2023-03-17 19:21:57.386039,Public,0.005169,200
0,2023-03-17 19:21:57.506597,Public,0.018016,200
0,2023-03-17 19:21:57.628200,Public,0.017464,200
0,2023-03-17 19:21:57.736018,Public,0.004895,200
0,2023-03-17 19:21:57.855361,Public,0.016664,200
0,2023-03-17 19:21:57.976932,Public,0.01738,200
0,2023-03-17 19:21:58.098867,Public,0.017592,200
0,2023-03-17 19:21:58.221141,Public,0.017695,200
0,2023-03-17 19:21:58.343384,Public,0.018283,200
0,2023-03-17 19:21:58.464539,Public,0.017091,200
0,2023-03-17 19:21:58.587074,Public,0.018276,200
0,2023-03-17 19:21:58.707852,Public,0.016685,200
0,2023-03-17 19:21:58.826645,Public,0.015209,200
0,2023-03-17 19:21:58.934696,Public,0.005213,200
0,2023-03-17 19:21:59.041630,Public,0.005587,200
0,2023-03-17 19:21:59.147914,Public,0.004966,200
0,2023-03-17 19:21:59.254436,Public,0.005184,200
0,2023-03-17 19:21:59.361531,Public,0.005673,200
0,2023-03-17 19:21:59.468517,Public,0.005607,200
0,2023-03-17 19:21:59.574960,Public,0.005099,200
0,2023-03-17 19:21:59.686474,Public,0.009407,200
0,2023-03-17 19:21:59.794475,Public,0.006427,200
0,2023-03-17 19:21:59.915901,Public,0.018461,200
0,2023-03-17 19:22:00.024667,Public,0.006334,200
0,2023-03-17 19:22:00.130831,Public,0.004798,200
0,2023-03-17 19:22:00.237048,Public,0.00488,200
0,2023-03-17 19:22:00.356824,Public,0.017175,200
0,2023-03-17 19:22:00.478454,Public,0.017568,200
0,2023-03-17 19:22:00.599813,Public,0.017262,200
0,2023-03-17 19:22:00.722262,Public,0.018316,200
0,2023-03-17 19:22:00.832581,Public,0.007267,200
0,2023-03-17 19:22:00.953042,Public,0.017416,200
0,2023-03-17 19:22:01.065195,Public,0.00944,200
0,2023-03-17 19:22:01.186797,Public,0.018938,200
0,2023-03-17 19:22:01.308121,Public,0.017311,200
0,2023-03-17 19:22:01.429891,Public,0.017719,200
0,2023-03-17 19:22:01.551126,Public,0.017093,200
0,2023-03-17 19:22:01.660058,Public,0.005963,200
0,2023-03-17 19:22:01.778968,Public,0.01633,200
0,2023-03-17 19:22:01.897525,Public,0.015474,200
0,2023-03-17 19:22:02.014854,Public,0.014548,200
0,2023-03-17 19:22:02.134834,Public,0.017169,200
0,2023-03-17 19:22:02.243338,Public,0.005438,200
0,2023-03-17 19:22:02.364476,Public,0.018545,200
0,2023-03-17 19:22:02.480467,Public,0.012296,200
0,2023-03-17 19:22:02.602997,Public,0.019181,200
0,2023-03-17 19:22:02.711098,Public,0.00535,200
0,2023-03-17 19:22:02.831231,Public,0.017469,200
0,2023-03-17 19:22:02.953331,Public,0.017824,200
0,2023-03-17 19:22:03.075166,Public,0.017612,200
0,2023-03-17 19:22:03.199098,Public,0.019782,200
0,2023-03-17 19:22:03.319865,Public,0.017163,200
0,2023-03-17 19:22:03.442226,Public,0.017738,200
0,2023-03-17 19:22:03.560123,Public,0.0137,200
0,2023-03-17 19:22:03.681586,Public,0.017687,200
0,2023-03-17 19:22:03.800743,Public,0.015339,200
0,2023-03-17 19:22:03.909204,Public,0.005507,200
0,2023-03-17 19:22:04.018910,Public,0.008,200
0,2023-03-17 19:22:04.134203,Public,0.012857,200
0,2023-03-17 19:22:04.255087,Public,0.018156,200
0,2023-03-17 19:22:04.362108,Public,0.005101,200
0,2023-03-17 19:22:04.479485,Public,0.014921,200
0,2023-03-17 19:22:04.598350,Public,0.015764,200
0,2023-03-17 19:22:04.712239,Public,0.011007,200
0,2023-03-17 19:22:04.818737,Public,0.00479,200
0,2023-03-17 19:22:04.938995,Public,0.017557,200
0,2023-03-17 19:22:05.061655,Public,0.018262,200
0,2023-03-17 19:22:05.184733,Public,0.018849,200
0,2023-03-17 19:22:05.306613,Public,0.017996,200
0,2023-03-17 19:22:05.429885,Public,0.019281,200
0,2023-03-17 19:22:05.551717,Public,0.017648,200
0,2023-03-17 19:22:05.674824,Public,0.018911,200
0,2023-03-17 19:22:05.796288,Public,0.017171,200
0,2023-03-17 19:22:05.917938,Public,0.017365,200
0,2023-03-17 19:22:06.040419,Public,0.01815,200
0,2023-03-17 19:22:06.163348,Public,0.018728,200
0,2023-03-17 19:22:06.275308,Public,0.008538,200
0,2023-03-17 19:22:06.396077,Public,0.018008,200
0,2023-03-17 19:22:06.504426,Public,0.005245,200
0,2023-03-17 19:22:06.611178,Public,0.005275,200
0,2023-03-17 19:22:06.717645,Public,0.005038,200
0,2023-03-17 19:22:06.824713,Public,0.005662,200
0,2023-03-17 19:22:06.931184,Public,0.005099,200
0,2023-03-17 19:22:07.038021,Public,0.0054,200
0,2023-03-17 19:22:07.145337,Public,0.005917,200
0,2023-03-17 19:22:07.267073,Public,0.019112,200
0,2023-03-17 19:22:07.390032,Public,0.018525,200
0,2023-03-17 19:22:07.513146,Public,0.01802,200
0,2023-03-17 19:22:07.629307,Public,0.012592,200
0,2023-03-17 19:22:07.736753,Public,0.004829,200
0,2023-03-17 19:22:07.855610,Public,0.015721,200
0,2023-03-17 19:22:07.977090,Public,0.018245,200
0,2023-03-17 19:22:08.097343,Public,0.017019,200
0,2023-03-17 19:22:08.216881,Public,0.015445,200
0,2023-03-17 19:22:08.338239,Public,0.017366,200
0,2023-03-17 19:22:08.459410,Public,0.017035,200
0,2023-03-17 19:22:08.581559,Public,0.018041,200
0,2023-03-17 19:22:08.703729,Public,0.018058,200
0,2023-03-17 19:22:08.810945,Public,0.005133,200
0,2023-03-17 19:22:08.926332,Public,0.013262,200
0,2023-03-17 19:22:09.047150,Public,0.017744,200
0,2023-03-17 19:22:09.168744,Public,0.017422,200
0,2023-03-17 19:22:09.290891,Public,0.018057,200
0,2023-03-17 19:22:09.414033,Public,0.01861,200
0,2023-03-17 19:22:09.535717,Public,0.017666,200
0,2023-03-17 19:22:09.658191,Public,0.01825,200
0,2023-03-17 19:22:09.766092,Public,0.004999,200
0,2023-03-17 19:22:09.880900,Public,0.012654,200
0,2023-03-17 19:22:10.002872,Public,0.018112,200
0,2023-03-17 19:22:10.124164,Public,0.017271,200
0,2023-03-17 19:22:10.232380,Public,0.005142,200
0,2023-03-17 19:22:10.338792,Public,0.005028,200
0,2023-03-17 19:22:10.445037,Public,0.004889,200
0,2023-03-17 19:22:10.565690,Public,0.018095,200
0,2023-03-17 19:22:10.686552,Public,0.016884,200
0,2023-03-17 19:22:10.793721,Public,0.004952,200
0,2023-03-17 19:22:10.914196,Public,0.017926,200
0,2023-03-17 19:22:11.023655,Public,0.006807,200
0,2023-03-17 19:22:11.144772,Public,0.018247,200
0,2023-03-17 19:22:11.266322,Public,0.017489,200
0,2023-03-17 19:22:11.387770,Public,0.017339,200
0,2023-03-17 19:22:11.509660,Public,0.017771,200
0,2023-03-17 19:22:11.618321,Public,0.005578,200
0,2023-03-17 19:22:11.738636,Public,0.017663,200
0,2023-03-17 19:22:11.846561,Public,0.004947,200
0,2023-03-17 19:22:11.953646,Public,0.005707,200
0,2023-03-17 19:22:12.074062,Public,0.017732,200
0,2023-03-17 19:22:12.195790,Public,0.017483,200
0,2023-03-17 19:22:12.318425,Public,0.018525,200
0,2023-03-17 19:22:12.440229,Public,0.017794,200
0,2023-03-17 19:22:12.562315,Public,0.018221,200
0,2023-03-17 19:22:12.678769,Public,0.012075,200
0,2023-03-17 19:22:12.796366,Public,0.014679,200
0,2023-03-17 19:22:12.916489,Public,0.014102,200
0,2023-03-17 19:22:13.036189,Public,0.016361,200
0,2023-03-17 19:22:13.157012,Public,0.017318,200
0,2023-03-17 19:22:13.279069,Public,0.017614,200
0,2023-03-17 19:22:13.398014,Public,0.014819,200
0,2023-03-17 19:22:13.524030,Public,0.022209,200
0,2023-03-17 19:22:13.644434,Public,0.016814,200
0,2023-03-17 19:22:13.764374,Public,0.016528,200
0,2023-03-17 19:22:13.878449,Public,0.010809,200
0,2023-03-17 19:22:14.000450,Public,0.018771,200
0,2023-03-17 19:22:14.121113,Public,0.016112,200
0,2023-03-17 19:22:14.242442,Public,0.01742,200
0,2023-03-17 19:22:14.351196,Public,0.005482,200
0,2023-03-17 19:22:14.471942,Public,0.017873,200
0,2023-03-17 19:22:14.593767,Public,0.01768,200
0,2023-03-17 19:22:14.715933,Public,0.017754,200
0,2023-03-17 19:22:14.823992,Public,0.005083,200
0,2023-03-17 19:22:14.946226,Public,0.017896,200
0,2023-03-17 19:22:15.067508,Public,0.017043,200
0,2023-03-17 19:22:15.189928,Public,0.01783,200
0,2023-03-17 19:22:15.306396,Public,0.01202,200
0,2023-03-17 19:22:15.414796,Public,0.006625,200
0,2023-03-17 19:22:15.535054,Public,0.017236,200
0,2023-03-17 19:22:15.657673,Public,0.018465,200
0,2023-03-17 19:22:15.778106,Public,0.017251,200
0,2023-03-17 19:22:15.887703,Public,0.007862,200
0,2023-03-17 19:22:15.995754,Public,0.006288,200
0,2023-03-17 19:22:16.104003,Public,0.006554,200
0,2023-03-17 19:22:16.212050,Public,0.006422,200
0,2023-03-17 19:22:16.318083,Public,0.004689,200
0,2023-03-17 19:22:16.424943,Public,0.005527,200
0,2023-03-17 19:22:16.532075,Public,0.00572,200
0,2023-03-17 19:22:16.640922,Public,0.007181,200
0,2023-03-17 19:22:16.752840,Public,0.009249,200
0,2023-03-17 19:22:16.874361,Public,0.018652,200
0,2023-03-17 19:22:16.984027,Public,0.007513,200
0,2023-03-17 19:22:17.091581,Public,0.005911,200
0,2023-03-17 19:22:17.198040,Public,0.004772,200
0,2023-03-17 19:22:17.308601,Public,0.008796,200
0,2023-03-17 19:22:17.419145,Public,0.008377,200
0,2023-03-17 19:22:17.532054,Public,0.010474,200
0,2023-03-17 19:22:17.647505,Public,0.01232,200
0,2023-03-17 19:22:17.755954,Public,0.005947,200
0,2023-03-17 19:22:17.872002,Public,0.01355,200
0,2023-03-17 19:22:17.981622,Public,0.007604,200
0,2023-03-17 19:22:18.088729,Public,0.005699,200
0,2023-03-17 19:22:18.195729,Public,0.005538,200
0,2023-03-17 19:22:18.305148,Public,0.007775,200
0,2023-03-17 19:22:18.419568,Public,0.01184,200
0,2023-03-17 19:22:18.541224,Public,0.018423,200
0,2023-03-17 19:22:18.663752,Public,0.01897,200
0,2023-03-17 19:22:18.775504,Public,0.008356,200
0,2023-03-17 19:22:18.883916,Public,0.006711,200
0,2023-03-17 19:22:18.990391,Public,0.005061,200
0,2023-03-17 19:22:19.097203,Public,0.005307,200
0,2023-03-17 19:22:19.205780,Public,0.006799,200
0,2023-03-17 19:22:19.312068,Public,0.004767,200
0,2023-03-17 19:22:19.418092,Public,0.004612,200
0,2023-03-17 19:22:19.524827,Public,0.005237,200
0,2023-03-17 19:22:19.631278,Public,0.005075,200
0,2023-03-17 19:22:19.737487,Public,0.004797,200
0,2023-03-17 19:22:19.843763,Public,0.004842,200
0,2023-03-17 19:22:19.950005,Public,0.004861,200
0,2023-03-17 19:22:20.056396,Public,0.004996,200
0,2023-03-17 19:22:20.162898,Public,0.005024,200
0,2023-03-17 19:22:20.268933,Public,0.004665,200
0,2023-03-17 19:22:20.375067,Public,0.004815,200
0,2023-03-17 19:22:20.481957,Public,0.005536,200
0,2023-03-17 19:22:20.588643,Public,0.005273,200
0,2023-03-17 19:22:20.705054,Public,0.015021,200
0,2023-03-17 19:22:20.813180,Public,0.006616,200
0,2023-03-17 19:22:20.919837,Public,0.005234,200
0,2023-03-17 19:22:21.026448,Public,0.005234,200
0,2023-03-17 19:22:21.132673,Public,0.004825,200
0,2023-03-17 19:22:21.239265,Public,0.005232,200
0,2023-03-17 19:22:21.345824,Public,0.005166,200
0,2023-03-17 19:22:21.451937,Public,0.00476,200
0,2023-03-17 19:22:21.559274,Public,0.005794,200
0,2023-03-17 19:22:21.666113,Public,0.005261,200
0,2023-03-17 19:22:21.772817,Public,0.005368,200
0,2023-03-17 19:22:21.880106,Public,0.005721,200
0,2023-03-17 19:22:21.987798,Public,0.005923,200
0,2023-03-17 19:22:22.095144,Public,0.005637,200
0,2023-03-17 19:22:22.202516,Public,0.005639,200
0,2023-03-17 19:22:22.309049,Public,0.004921,200
0,2023-03-17 19:22:22.415183,Public,0.004783,200
0,2023-03-17 19:22:22.521694,Public,0.005154,200
0,2023-03-17 19:22:22.628096,Public,0.004976,200
0,2023-03-17 19:22:22.734918,Public,0.005483,200
0,2023-03-17 19:22:22.841129,Public,0.004845,200
0,2023-03-17 19:22:22.948268,Public,0.005576,200
0,2023-03-17 19:22:23.055409,Public,0.005417,200
0,2023-03-17 19:22:23.162730,Public,0.005604,200
0,2023-03-17 19:22:23.269853,Public,0.005496,200
0,2023-03-17 19:22:23.377081,Public,0.005568,200
0,2023-03-17 19:22:23.484274,Public,0.005536,200
0,2023-03-17 19:22:23.593215,Public,0.007177,200
0,2023-03-17 19:22:23.700254,Public,0.005357,200
0,2023-03-17 19:22:23.806611,Public,0.004935,200
0,2023-03-17 19:22:23.912752,Public,0.004748,200
0,2023-03-17 19:22:24.018992,Public,0.004808,200
0,2023-03-17 19:22:24.125341,Public,0.005023,200
0,2023-03-17 19:22:24.231838,Public,0.005127,200
0,2023-03-17 19:22:24.337998,Public,0.004794,200
0,2023-03-17 19:22:24.444562,Public,0.005181,200
0,2023-03-17 19:22:24.550894,Public,0.004918,200
0,2023-03-17 19:22:24.657075,Public,0.004819,200
0,2023-03-17 19:22:24.763496,Public,0.005063,200
0,2023-03-17 19:22:24.869842,Public,0.004931,200
0,2023-03-17 19:22:24.976371,Public,0.005128,200
0,2023-03-17 19:22:25.083240,Public,0.005354,200
0,2023-03-17 19:22:25.190038,Public,0.005222,200
0,2023-03-17 19:22:25.297014,Public,0.00559,200
0,2023-03-17 19:22:25.403095,Public,0.004735,200
0,2023-03-17 19:22:25.509483,Public,0.004973,200
0,2023-03-17 19:22:25.615791,Public,0.004918,200
0,2023-03-17 19:22:25.721870,Public,0.004731,200
0,2023-03-17 19:22:25.828139,Public,0.004907,200
0,2023-03-17 19:22:25.935550,Public,0.005854,200
0,2023-03-17 19:22:26.042084,Public,0.004929,200
0,2023-03-17 19:22:26.148176,Public,0.004725,200
0,2023-03-17 19:22:26.254624,Public,0.005029,200
0,2023-03-17 19:22:26.361854,Public,0.005647,200
0,2023-03-17 19:22:26.469291,Public,0.005708,200
0,2023-03-17 19:22:26.576784,Public,0.005747,200
0,2023-03-17 19:22:26.683022,Public,0.004681,200
0,2023-03-17 19:22:26.790220,Public,0.005647,200
0,2023-03-17 19:22:26.897607,Public,0.005639,200
0,2023-03-17 19:22:27.005207,Public,0.005843,200
0,2023-03-17 19:22:27.112523,Public,0.005684,200
0,2023-03-17 19:22:27.219007,Public,0.005034,200
0,2023-03-17 19:22:27.326618,Public,0.006091,200
0,2023-03-17 19:22:27.434105,Public,0.005774,200
0,2023-03-17 19:22:27.541147,Public,0.005392,200
0,2023-03-17 19:22:27.651902,Public,0.009315,200
0,2023-03-17 19:22:27.758652,Public,0.005225,200
0,2023-03-17 19:22:27.865007,Public,0.004968,200
0,2023-03-17 19:22:27.971101,Public,0.004746,200
0,2023-03-17 19:22:28.077288,Public,0.004806,200
0,2023-03-17 19:22:28.184367,Public,0.005556,200
0,2023-03-17 19:22:28.299064,Cart (POST),0.013325,201
0,2023-03-17 19:22:28.308636,Cart (POST),0.008424,201
0,2023-03-17 19:22:28.319632,Cart (POST),0.009766,201
0,2023-03-17 19:22:28.331853,Cart (POST),0.011078,201
0,2023-03-17 19:22:28.342128,Cart (POST),0.009158,201
0,2023-03-17 19:22:28.388843,Cart (GET),0.004591,200
0,2023-03-17 19:22:28.403381,Cart (POST),0.013298,201
0,2023-03-17 19:22:28.414153,Cart (POST),0.009589,201
0,2023-03-17 19:22:28.424779,Cart (POST),0.009484,201
0,2023-03-17 19:22:28.437127,Cart (POST),0.011167,201
0,2023-03-17 19:22:28.447464,Cart (POST),0.009181,201
0,2023-03-17 19:22:28.501778,Cart (GET),0.003967,200
0,2023-03-17 19:22:28.514896,Cart (POST),0.011983,201
0,2023-03-17 19:22:28.526045,Cart (POST),0.010038,201
0,2023-03-17 19:22:28.536626,Cart (POST),0.009452,201
0,2023-03-17 19:22:28.545314,Cart (POST),0.007608,201
0,2023-03-17 19:22:28.554366,Cart (POST),0.007988,201
0,2023-03-17 19:22:28.600845,Cart (GET),0.003572,200
0,2023-03-17 19:22:28.613567,Cart (POST),0.011579,201
0,2023-03-17 19:22:28.623662,Cart (POST),0.008971,201
0,2023-03-17 19:22:28.637389,Cart (POST),0.012646,201
0,2023-03-17 19:22:28.646845,Cart (POST),0.008328,201
0,2023-03-17 19:22:28.657180,Cart (POST),0.009274,201
0,2023-03-17 19:22:28.704838,Cart (GET),0.003567,200
0,2023-03-17 19:32:18.760685,Public,0.019216,200
0,2023-03-17 19:32:18.881924,Public,0.018232,200
0,2023-03-17 19:32:19.004367,Public,0.017987,200
0,2023-03-17 19:32:19.125938,Public,0.016743,200
0,2023-03-17 19:32:19.236552,Public,0.007133,200
0,2023-03-17 19:32:19.356804,Public,0.017547,200
0,2023-03-17 19:32:19.465021,Public,0.005233,200
0,2023-03-17 19:32:19.575408,Public,0.008153,200
0,2023-03-17 19:32:19.681877,Public,0.004893,200
0,2023-03-17 19:32:19.788272,Public,0.004974,200
0,2023-03-17 19:32:19.895316,Public,0.005611,200
0,2023-03-17 19:32:20.002750,Public,0.005991,200
0,2023-03-17 19:32:20.113024,Public,0.008552,200
0,2023-03-17 19:32:20.219691,Public,0.004798,200
0,2023-03-17 19:32:20.339795,Public,0.017343,200
