,Time,Type,Response,Code
0,2023-03-17 14:51:16.496679,Public,0.00497,200
0,2023-03-17 14:51:16.603157,Public,0.005086,200
0,2023-03-17 14:51:16.709997,Public,0.005311,200
0,2023-03-17 14:51:16.816791,Public,0.005437,200
0,2023-03-17 14:51:16.926958,Public,0.008517,200
0,2023-03-17 14:51:17.038058,Public,0.008891,200
0,2023-03-17 14:51:17.158985,Public,0.017941,200
0,2023-03-17 14:51:17.279829,Public,0.016719,200
0,2023-03-17 14:51:17.400854,Public,0.017107,200
0,2023-03-17 14:51:17.522254,Public,0.017241,200
0,2023-03-17 14:51:17.642995,Public,0.017127,200
0,2023-03-17 14:51:17.751911,Public,0.00578,200
0,2023-03-17 14:51:17.872097,Public,0.017657,200
0,2023-03-17 14:51:17.992778,Public,0.017473,200
0,2023-03-17 14:51:18.114257,Public,0.017498,200
0,2023-03-17 14:51:18.235407,Public,0.017228,200
0,2023-03-17 14:51:18.357485,Public,0.018094,200
0,2023-03-17 14:51:18.478558,Public,0.017007,200
0,2023-03-17 14:51:18.601635,Public,0.019025,200
0,2023-03-17 14:51:18.722813,Public,0.017071,200
0,2023-03-17 14:51:18.844323,Public,0.017491,200
0,2023-03-17 14:51:18.966331,Public,0.018073,200
0,2023-03-17 14:51:19.075431,Public,0.006019,200
0,2023-03-17 14:51:19.196729,Public,0.018563,200
0,2023-03-17 14:51:19.316901,Public,0.016564,200
0,2023-03-17 14:51:19.438336,Public,0.017505,200
0,2023-03-17 14:51:19.560189,Public,0.017806,200
0,2023-03-17 14:51:19.681741,Public,0.017902,200
0,2023-03-17 14:51:19.788409,Public,0.005006,200
0,2023-03-17 14:51:19.906924,Public,0.016194,200
0,2023-03-17 14:51:20.019151,Public,0.009811,200
0,2023-03-17 14:51:20.140047,Public,0.017759,200
0,2023-03-17 14:51:20.249577,Public,0.006446,200
0,2023-03-17 14:51:20.370321,Public,0.017588,200
0,2023-03-17 14:51:20.491942,Public,0.017316,200
0,2023-03-17 14:51:20.614965,Public,0.018722,200
0,2023-03-17 14:51:20.736541,Public,0.017563,200
0,2023-03-17 14:51:20.861568,Public,0.014391,200
0,2023-03-17 14:51:20.983536,Public,0.018588,200
0,2023-03-17 14:51:21.090739,Public,0.005661,200
0,2023-03-17 14:51:21.211808,Public,0.01835,200
0,2023-03-17 14:51:21.320759,Public,0.005932,200
0,2023-03-17 14:51:21.441616,Public,0.018202,200
0,2023-03-17 14:51:21.563407,Public,0.017721,200
0,2023-03-17 14:51:21.680474,Public,0.013339,200
0,2023-03-17 14:51:21.801293,Public,0.017081,200
0,2023-03-17 14:51:21.921494,Public,0.016297,200
0,2023-03-17 14:51:22.028840,Public,0.004825,200
0,2023-03-17 14:51:22.148911,Public,0.017473,200
0,2023-03-17 14:51:22.269848,Public,0.016811,200
0,2023-03-17 14:51:22.391496,Public,0.017542,200
0,2023-03-17 14:51:22.513028,Public,0.017293,200
0,2023-03-17 14:51:22.634850,Public,0.017565,200
0,2023-03-17 14:51:22.756843,Public,0.018198,200
0,2023-03-17 14:51:22.878392,Public,0.017998,200
0,2023-03-17 14:51:22.991947,Public,0.010076,200
0,2023-03-17 14:51:23.110209,Public,0.015057,200
0,2023-03-17 14:51:23.232080,Public,0.01749,200
0,2023-03-17 14:51:23.354670,Public,0.018533,200
0,2023-03-17 14:51:23.477034,Public,0.017846,200
0,2023-03-17 14:51:23.598823,Public,0.017628,200
0,2023-03-17 14:51:23.721166,Public,0.017997,200
0,2023-03-17 14:51:23.840254,Public,0.014986,200
0,2023-03-17 14:51:23.947797,Public,0.004885,200
0,2023-03-17 14:51:24.067327,Public,0.017082,200
0,2023-03-17 14:51:24.188788,Public,0.017431,200
0,2023-03-17 14:51:24.302005,Public,0.009361,200
0,2023-03-17 14:51:24.422877,Public,0.018072,200
0,2023-03-17 14:51:24.530998,Public,0.005021,200
0,2023-03-17 14:51:24.637189,Public,0.00483,200
0,2023-03-17 14:51:24.746764,Public,0.007772,200
0,2023-03-17 14:51:24.853626,Public,0.005255,200
0,2023-03-17 14:51:24.959888,Public,0.004902,200
0,2023-03-17 14:51:25.066102,Public,0.004882,200
0,2023-03-17 14:51:25.180436,Public,0.01219,200
0,2023-03-17 14:51:25.301632,Public,0.018112,200
0,2023-03-17 14:51:25.423820,Public,0.017869,200
0,2023-03-17 14:51:25.546891,Public,0.018989,200
0,2023-03-17 14:51:25.667716,Public,0.016603,200
0,2023-03-17 14:51:25.789029,Public,0.017488,200
0,2023-03-17 14:51:25.908830,Public,0.016492,200
0,2023-03-17 14:51:26.037066,Public,0.024255,200
0,2023-03-17 14:51:26.159115,Public,0.017852,200
0,2023-03-17 14:51:26.281042,Public,0.017712,200
0,2023-03-17 14:51:26.404147,Public,0.018786,200
0,2023-03-17 14:51:26.525217,Public,0.016859,200
0,2023-03-17 14:51:26.635453,Public,0.007207,200
0,2023-03-17 14:51:26.755320,Public,0.017154,200
0,2023-03-17 14:51:26.878503,Public,0.019318,200
0,2023-03-17 14:51:26.991433,Public,0.00945,200
0,2023-03-17 14:51:27.111222,Public,0.016618,200
0,2023-03-17 14:51:27.230155,Public,0.016152,200
0,2023-03-17 14:51:27.337867,Public,0.004883,200
0,2023-03-17 14:51:27.444742,Public,0.005499,200
0,2023-03-17 14:51:27.551531,Public,0.0054,200
0,2023-03-17 14:51:27.658020,Public,0.004983,200
0,2023-03-17 14:51:27.764789,Public,0.005333,200
0,2023-03-17 14:51:27.871081,Public,0.004742,200
0,2023-03-17 14:51:27.977682,Public,0.005196,200
0,2023-03-17 14:51:28.099886,Public,0.019573,200
0,2023-03-17 14:51:28.220886,Public,0.01731,200
0,2023-03-17 14:51:28.342155,Public,0.017229,200
0,2023-03-17 14:51:28.463668,Public,0.017381,200
0,2023-03-17 14:51:28.584551,Public,0.01679,200
0,2023-03-17 14:51:28.705850,Public,0.017555,200
0,2023-03-17 14:51:28.827228,Public,0.0172,200
0,2023-03-17 14:51:28.949404,Public,0.017966,200
0,2023-03-17 14:51:29.074176,Public,0.020995,200
0,2023-03-17 14:51:29.195971,Public,0.018381,200
0,2023-03-17 14:51:29.320525,Public,0.021686,200
0,2023-03-17 14:51:29.427364,Public,0.004884,200
0,2023-03-17 14:51:29.547858,Public,0.017875,200
0,2023-03-17 14:51:29.668257,Public,0.016506,200
0,2023-03-17 14:51:29.777722,Public,0.007103,200
0,2023-03-17 14:51:29.898865,Public,0.018112,200
0,2023-03-17 14:51:30.018604,Public,0.015477,200
0,2023-03-17 14:51:30.137281,Public,0.015671,200
0,2023-03-17 14:51:30.245828,Public,0.006012,200
0,2023-03-17 14:51:30.366327,Public,0.017635,200
0,2023-03-17 14:51:30.488373,Public,0.017786,200
0,2023-03-17 14:51:30.610507,Public,0.017941,200
0,2023-03-17 14:51:30.734042,Public,0.017864,200
0,2023-03-17 14:51:30.846615,Public,0.00888,200
0,2023-03-17 14:51:30.954908,Public,0.006638,200
0,2023-03-17 14:51:31.061509,Public,0.005193,200
0,2023-03-17 14:51:31.168804,Public,0.005817,200
0,2023-03-17 14:51:31.288530,Public,0.017133,200
0,2023-03-17 14:51:31.409970,Public,0.017266,200
0,2023-03-17 14:51:31.531429,Public,0.018125,200
0,2023-03-17 14:51:31.639709,Public,0.00518,200
0,2023-03-17 14:51:31.760532,Public,0.018066,200
0,2023-03-17 14:51:31.868691,Public,0.005232,200
0,2023-03-17 14:51:31.993012,Public,0.017458,200
0,2023-03-17 14:51:32.119385,Public,0.022431,200
0,2023-03-17 14:51:32.240491,Public,0.017392,200
0,2023-03-17 14:51:32.362034,Public,0.017344,200
0,2023-03-17 14:51:32.472094,Public,0.006859,200
0,2023-03-17 14:51:32.581664,Public,0.007666,200
0,2023-03-17 14:51:32.688859,Public,0.00567,200
0,2023-03-17 14:51:32.796317,Public,0.006014,200
0,2023-03-17 14:51:32.903438,Public,0.005509,200
0,2023-03-17 14:51:33.011083,Public,0.005951,200
0,2023-03-17 14:51:33.117704,Public,0.005117,200
0,2023-03-17 14:51:33.227405,Public,0.008283,200
0,2023-03-17 14:51:33.337945,Public,0.008744,200
0,2023-03-17 14:51:33.458574,Public,0.017404,200
0,2023-03-17 14:51:33.579037,Public,0.016368,200
0,2023-03-17 14:51:33.687659,Public,0.006654,200
0,2023-03-17 14:51:33.794161,Public,0.005113,200
0,2023-03-17 14:51:33.900793,Public,0.005263,200
0,2023-03-17 14:51:34.008224,Public,0.006037,200
0,2023-03-17 14:51:34.115027,Public,0.00541,200
0,2023-03-17 14:51:34.221561,Public,0.005125,200
0,2023-03-17 14:51:34.327950,Public,0.005022,200
0,2023-03-17 14:51:34.448244,Public,0.01767,200
0,2023-03-17 14:51:34.570942,Public,0.018787,200
0,2023-03-17 14:51:34.678468,Public,0.005202,200
0,2023-03-17 14:51:34.787787,Public,0.007843,200
0,2023-03-17 14:51:34.894458,Public,0.005252,200
0,2023-03-17 14:51:35.000739,Public,0.004858,200
0,2023-03-17 14:51:35.107656,Public,0.005372,200
0,2023-03-17 14:51:35.214031,Public,0.00494,200
0,2023-03-17 14:51:35.320913,Public,0.005495,200
0,2023-03-17 14:51:35.427076,Public,0.004809,200
0,2023-03-17 14:51:35.533503,Public,0.005059,200
0,2023-03-17 14:51:35.639781,Public,0.004893,200
0,2023-03-17 14:51:35.745920,Public,0.004805,200
0,2023-03-17 14:51:35.852138,Public,0.004889,200
0,2023-03-17 14:51:35.958428,Public,0.004956,200
0,2023-03-17 14:51:36.065735,Public,0.005773,200
0,2023-03-17 14:51:36.171959,Public,0.00491,200
0,2023-03-17 14:51:36.278195,Public,0.004924,200
0,2023-03-17 14:51:36.384557,Public,0.004962,200
0,2023-03-17 14:51:36.490925,Public,0.004967,200
0,2023-03-17 14:51:36.596995,Public,0.004742,200
0,2023-03-17 14:51:36.703596,Public,0.005193,200
0,2023-03-17 14:51:36.809682,Public,0.004719,200
0,2023-03-17 14:51:36.915992,Public,0.004986,200
0,2023-03-17 14:51:37.022134,Public,0.004727,200
0,2023-03-17 14:51:37.128383,Public,0.004856,200
0,2023-03-17 14:51:37.234781,Public,0.005,200
0,2023-03-17 14:51:37.340998,Public,0.004874,200
0,2023-03-17 14:51:37.453951,Cart (POST),0.011586,201
0,2023-03-17 14:51:37.462435,Cart (POST),0.007397,201
0,2023-03-17 14:51:37.471668,Cart (POST),0.007854,201
0,2023-03-17 14:51:37.481082,Cart (POST),0.008045,201
0,2023-03-17 14:51:37.489815,Cart (POST),0.007335,201
0,2023-03-17 14:51:37.538599,Cart (GET),0.003617,200
0,2023-03-17 14:51:37.551045,Cart (POST),0.010972,201
0,2023-03-17 14:51:37.559862,Cart (POST),0.007365,201
0,2023-03-17 14:51:37.568607,Cart (POST),0.007427,201
0,2023-03-17 14:51:37.577913,Cart (POST),0.008003,201
0,2023-03-17 14:51:37.586453,Cart (POST),0.007218,201
0,2023-03-17 14:51:37.634586,Cart (GET),0.003525,200
0,2023-03-17 14:51:37.647310,Cart (POST),0.011295,201
0,2023-03-17 14:51:37.656371,Cart (POST),0.007665,201
0,2023-03-17 14:51:37.665436,Cart (POST),0.007724,201
0,2023-03-17 14:51:37.675024,Cart (POST),0.008225,201
0,2023-03-17 14:51:37.683675,Cart (POST),0.007287,201
0,2023-03-17 14:51:37.734639,Cart (GET),0.00359,200
0,2023-03-17 14:51:37.748213,Cart (POST),0.012072,201
0,2023-03-17 14:51:37.759392,Cart (POST),0.009772,201
0,2023-03-17 14:51:37.770523,Cart (POST),0.009568,201
0,2023-03-17 14:51:37.779524,Cart (POST),0.007579,201
0,2023-03-17 14:51:37.789616,Cart (POST),0.008696,201
0,2023-03-17 14:51:37.842616,Cart (GET),0.004318,200
0,2023-03-17 15:01:27.963106,Public,0.01774,200
0,2023-03-17 15:01:28.084423,Public,0.017267,200
0,2023-03-17 15:01:28.205421,Public,0.016845,200
0,2023-03-17 15:01:28.327476,Public,0.017912,200
0,2023-03-17 15:01:28.449143,Public,0.01756,200
0,2023-03-17 15:01:28.562663,Public,0.009625,200
0,2023-03-17 15:01:28.683983,Public,0.018246,200
0,2023-03-17 15:01:28.805970,Public,0.017705,200
0,2023-03-17 15:01:28.932801,Public,0.022688,200
0,2023-03-17 15:01:29.057308,Public,0.020507,200
0,2023-03-17 15:01:29.179078,Public,0.017995,200
0,2023-03-17 15:01:29.300618,Public,0.017419,200
0,2023-03-17 15:01:29.408587,Public,0.005099,200
0,2023-03-17 15:01:29.520759,Public,0.010111,200
0,2023-03-17 15:01:29.640624,Public,0.017313,200
0,2023-03-17 15:01:29.748836,Public,0.005374,200
0,2023-03-17 15:01:29.864404,Public,0.01321,200
0,2023-03-17 15:01:29.986293,Public,0.018372,200
0,2023-03-17 15:01:30.108083,Public,0.017653,200
0,2023-03-17 15:01:30.216884,Public,0.005614,200
0,2023-03-17 15:01:30.337154,Public,0.017739,200
0,2023-03-17 15:01:30.458762,Public,0.017326,200
0,2023-03-17 15:01:30.581181,Public,0.018337,200
0,2023-03-17 15:01:30.703199,Public,0.017964,200
0,2023-03-17 15:01:30.823100,Public,0.016269,200
0,2023-03-17 15:01:30.945367,Public,0.018921,200
0,2023-03-17 15:01:31.068391,Public,0.01825,200
0,2023-03-17 15:01:31.190349,Public,0.017753,200
0,2023-03-17 15:01:31.298691,Public,0.005498,200
0,2023-03-17 15:01:31.419104,Public,0.017871,200
0,2023-03-17 15:01:31.541319,Public,0.018237,200
0,2023-03-17 15:01:31.649709,Public,0.005788,200
0,2023-03-17 15:01:31.755888,Public,0.004797,200
0,2023-03-17 15:01:31.862144,Public,0.004906,200
0,2023-03-17 15:01:31.981490,Public,0.016979,200
0,2023-03-17 15:01:32.101380,Public,0.016781,200
0,2023-03-17 15:01:32.223342,Public,0.017668,200
0,2023-03-17 15:01:32.344491,Public,0.017111,200
0,2023-03-17 15:01:32.469991,Public,0.021421,200
0,2023-03-17 15:01:32.591414,Public,0.017587,200
0,2023-03-17 15:01:32.699476,Public,0.005095,200
0,2023-03-17 15:01:32.820388,Public,0.018218,200
0,2023-03-17 15:01:32.942360,Public,0.01773,200
0,2023-03-17 15:01:33.064100,Public,0.017656,200
0,2023-03-17 15:01:33.185668,Public,0.017442,200
0,2023-03-17 15:01:33.307686,Public,0.017825,200
0,2023-03-17 15:01:33.429586,Public,0.017843,200
0,2023-03-17 15:01:33.550910,Public,0.017225,200
0,2023-03-17 15:01:33.673613,Public,0.018692,200
0,2023-03-17 15:01:33.793961,Public,0.017252,200
0,2023-03-17 15:01:33.915813,Public,0.017676,200
0,2023-03-17 15:01:34.036709,Public,0.016946,200
0,2023-03-17 15:01:34.158118,Public,0.017603,200
0,2023-03-17 15:01:34.281277,Public,0.019106,200
0,2023-03-17 15:01:34.402794,Public,0.01717,200
0,2023-03-17 15:01:34.525109,Public,0.018149,200
0,2023-03-17 15:01:34.641438,Public,0.011737,200
0,2023-03-17 15:01:34.751252,Public,0.006863,200
0,2023-03-17 15:01:34.857897,Public,0.005285,200
0,2023-03-17 15:01:34.975083,Public,0.014817,200
0,2023-03-17 15:01:35.081983,Public,0.005124,200
0,2023-03-17 15:01:35.189446,Public,0.006038,200
0,2023-03-17 15:01:35.296238,Public,0.005437,200
0,2023-03-17 15:01:35.405786,Public,0.008009,200
0,2023-03-17 15:01:35.520701,Public,0.012519,200
0,2023-03-17 15:01:35.641574,Public,0.017293,200
0,2023-03-17 15:01:35.749773,Public,0.005358,200
0,2023-03-17 15:01:35.856202,Public,0.005098,200
0,2023-03-17 15:01:35.962630,Public,0.005134,200
0,2023-03-17 15:01:36.068960,Public,0.005001,200
0,2023-03-17 15:01:36.176646,Public,0.006217,200
0,2023-03-17 15:01:36.285228,Public,0.006866,200
0,2023-03-17 15:01:36.391860,Public,0.005179,200
0,2023-03-17 15:01:36.498964,Public,0.005768,200
0,2023-03-17 15:01:36.607737,Public,0.007109,200
0,2023-03-17 15:01:36.715019,Public,0.005428,200
0,2023-03-17 15:01:36.821336,Public,0.004973,200
0,2023-03-17 15:01:36.931919,Public,0.009162,200
0,2023-03-17 15:01:37.038185,Public,0.004809,200
0,2023-03-17 15:01:37.144494,Public,0.004988,200
0,2023-03-17 15:01:37.252257,Public,0.006404,200
0,2023-03-17 15:01:37.358726,Public,0.005037,200
0,2023-03-17 15:01:37.464846,Public,0.004837,200
0,2023-03-17 15:01:37.571308,Public,0.005142,200
0,2023-03-17 15:01:37.678067,Public,0.00543,200
0,2023-03-17 15:01:37.784851,Public,0.005272,200
0,2023-03-17 15:01:37.891060,Public,0.00487,200
0,2023-03-17 15:01:37.997265,Public,0.00484,200
0,2023-03-17 15:01:38.104389,Public,0.005617,200
0,2023-03-17 15:01:38.210956,Public,0.005054,200
0,2023-03-17 15:01:38.317162,Public,0.00484,200
0,2023-03-17 15:01:38.423545,Public,0.005062,200
0,2023-03-17 15:01:38.530364,Public,0.005441,200
0,2023-03-17 15:01:38.636628,Public,0.004898,200
0,2023-03-17 15:01:38.743003,Public,0.005063,200
0,2023-03-17 15:01:38.849748,Public,0.005327,200
0,2023-03-17 15:01:38.957560,Public,0.006225,200
0,2023-03-17 15:01:39.064807,Public,0.005577,200
0,2023-03-17 15:01:39.170887,Public,0.004568,200
0,2023-03-17 15:01:39.277278,Public,0.005059,200
0,2023-03-17 15:01:39.383837,Public,0.005228,200
0,2023-03-17 15:01:39.490455,Public,0.005264,200
0,2023-03-17 15:01:39.599133,Public,0.007095,200
0,2023-03-17 15:01:39.706025,Public,0.005112,200
0,2023-03-17 15:01:39.812333,Public,0.004954,200
0,2023-03-17 15:01:39.918463,Public,0.004775,200
0,2023-03-17 15:01:40.025886,Public,0.005937,200
0,2023-03-17 15:01:40.132971,Public,0.005583,200
0,2023-03-17 15:01:40.239242,Public,0.004942,200
0,2023-03-17 15:01:40.346331,Public,0.005456,200
0,2023-03-17 15:01:40.453524,Public,0.005494,200
0,2023-03-17 15:01:40.560934,Public,0.005689,200
0,2023-03-17 15:01:40.668087,Public,0.005458,200
0,2023-03-17 15:01:40.774899,Public,0.00524,200
0,2023-03-17 15:01:40.881513,Public,0.005136,200
0,2023-03-17 15:01:40.987827,Public,0.004889,200
0,2023-03-17 15:01:41.094067,Public,0.004885,200
0,2023-03-17 15:01:41.200143,Public,0.004699,200
0,2023-03-17 15:01:41.306358,Public,0.004802,200
0,2023-03-17 15:01:41.412486,Public,0.004798,200
0,2023-03-17 15:01:41.518894,Public,0.00505,200
0,2023-03-17 15:01:41.625589,Public,0.005217,200
0,2023-03-17 15:01:41.736356,Public,0.009261,200
0,2023-03-17 15:01:41.842757,Public,0.004951,200
0,2023-03-17 15:01:41.949216,Public,0.005039,200
0,2023-03-17 15:01:42.061300,Public,0.010704,200
0,2023-03-17 15:01:42.167819,Public,0.005136,200
0,2023-03-17 15:01:42.281101,Public,0.011927,200
0,2023-03-17 15:01:42.401360,Public,0.01862,200
0,2023-03-17 15:01:42.508707,Public,0.005609,200
0,2023-03-17 15:01:42.627704,Public,0.017228,200
0,2023-03-17 15:01:42.735332,Public,0.005846,200
0,2023-03-17 15:01:42.842555,Public,0.005515,200
0,2023-03-17 15:01:42.950536,Public,0.006206,200
0,2023-03-17 15:01:43.057635,Public,0.005344,200
0,2023-03-17 15:01:43.165029,Public,0.005748,200
0,2023-03-17 15:01:43.271064,Public,0.004709,200
0,2023-03-17 15:01:43.377227,Public,0.004833,200
0,2023-03-17 15:01:43.483488,Public,0.004922,200
0,2023-03-17 15:01:43.589806,Public,0.004949,200
0,2023-03-17 15:01:43.696054,Public,0.004851,200
0,2023-03-17 15:01:43.802019,Public,0.004601,200
0,2023-03-17 15:01:43.908483,Public,0.005128,200
0,2023-03-17 15:01:44.014763,Public,0.004898,200
0,2023-03-17 15:01:44.120995,Public,0.004852,200
0,2023-03-17 15:01:44.227199,Public,0.004872,200
0,2023-03-17 15:01:44.333864,Public,0.005229,200
0,2023-03-17 15:01:44.440032,Public,0.004744,200
0,2023-03-17 15:01:44.546329,Public,0.004962,200
0,2023-03-17 15:01:44.652653,Public,0.004968,200
0,2023-03-17 15:01:44.758932,Public,0.004931,200
0,2023-03-17 15:01:44.865367,Public,0.005059,200
0,2023-03-17 15:01:44.971412,Public,0.004709,200
0,2023-03-17 15:01:45.077453,Public,0.004674,200
0,2023-03-17 15:01:45.183848,Public,0.005012,200
0,2023-03-17 15:01:45.290274,Public,0.005087,200
0,2023-03-17 15:01:45.396875,Public,0.005138,200
0,2023-03-17 15:01:45.503289,Public,0.005021,200
0,2023-03-17 15:01:45.609862,Public,0.005164,200
0,2023-03-17 15:01:45.716509,Public,0.005163,200
0,2023-03-17 15:01:45.823531,Public,0.0056,200
0,2023-03-17 15:01:45.929747,Public,0.004848,200
0,2023-03-17 15:01:46.035996,Public,0.004897,200
0,2023-03-17 15:01:46.143291,Public,0.00596,200
0,2023-03-17 15:01:46.249875,Public,0.005143,200
0,2023-03-17 15:01:46.356037,Public,0.004807,200
0,2023-03-17 15:01:46.462326,Public,0.004916,200
0,2023-03-17 15:01:46.568593,Public,0.004907,200
0,2023-03-17 15:01:46.674808,Public,0.004866,200
0,2023-03-17 15:01:46.781099,Public,0.004891,200
0,2023-03-17 15:01:46.888359,Public,0.005735,200
