,Time,Type,Response,Code
0,2023-03-16 18:02:40.486169,Public,0.016166,200
0,2023-03-16 18:02:40.608731,Public,0.018566,200
0,2023-03-16 18:02:40.726640,Public,0.013917,200
0,2023-03-16 18:02:40.839907,Public,0.010691,200
0,2023-03-16 18:02:40.961428,Public,0.018219,200
0,2023-03-16 18:02:41.082268,Public,0.016958,200
0,2023-03-16 18:02:41.202342,Public,0.016062,200
0,2023-03-16 18:02:41.323672,Public,0.017295,200
0,2023-03-16 18:02:41.445505,Public,0.017813,200
0,2023-03-16 18:02:41.565204,Public,0.015799,200
0,2023-03-16 18:02:41.682413,Public,0.014307,200
0,2023-03-16 18:02:41.804451,Public,0.018287,200
0,2023-03-16 18:02:41.920112,Public,0.012196,200
0,2023-03-16 18:02:42.027975,Public,0.005924,200
0,2023-03-16 18:02:42.134451,Public,0.005151,200
0,2023-03-16 18:02:42.244026,Public,0.008211,200
0,2023-03-16 18:02:42.350957,Public,0.005482,200
0,2023-03-16 18:02:42.457469,Public,0.005143,200
0,2023-03-16 18:02:42.564107,Public,0.005272,200
0,2023-03-16 18:02:42.670135,Public,0.004726,200
0,2023-03-16 18:02:42.777204,Public,0.005726,200
0,2023-03-16 18:02:42.883664,Public,0.005133,200
0,2023-03-16 18:02:42.990706,Public,0.005703,200
0,2023-03-16 18:02:43.096808,Public,0.004786,200
0,2023-03-16 18:02:43.203020,Public,0.004897,200
0,2023-03-16 18:02:43.310893,Public,0.006374,200
0,2023-03-16 18:02:43.432267,Public,0.019093,200
0,2023-03-16 18:02:43.540200,Public,0.00503,200
0,2023-03-16 18:02:43.646275,Public,0.004736,200
0,2023-03-16 18:02:43.753706,Public,0.005949,200
0,2023-03-16 18:02:43.865058,Public,0.009207,200
0,2023-03-16 18:02:43.984818,Public,0.01723,200
0,2023-03-16 18:02:44.107552,Public,0.018507,200
0,2023-03-16 18:02:44.229716,Public,0.017718,200
0,2023-03-16 18:02:44.337337,Public,0.004765,200
0,2023-03-16 18:02:44.456398,Public,0.016812,200
0,2023-03-16 18:02:44.577124,Public,0.017179,200
0,2023-03-16 18:02:44.698015,Public,0.0171,200
0,2023-03-16 18:02:44.805414,Public,0.004628,200
0,2023-03-16 18:02:44.911708,Public,0.004938,200
0,2023-03-16 18:02:45.017825,Public,0.00479,200
0,2023-03-16 18:02:45.123838,Public,0.004682,200
0,2023-03-16 18:02:45.244547,Public,0.018056,200
0,2023-03-16 18:02:45.366595,Public,0.017944,200
0,2023-03-16 18:02:45.487021,Public,0.016367,200
0,2023-03-16 18:02:45.606962,Public,0.016457,200
0,2023-03-16 18:02:45.727187,Public,0.017001,200
0,2023-03-16 18:02:45.840846,Public,0.01012,200
0,2023-03-16 18:02:45.962884,Public,0.018961,200
0,2023-03-16 18:02:46.083467,Public,0.016707,200
0,2023-03-16 18:02:46.200587,Public,0.013865,200
0,2023-03-16 18:02:46.321213,Public,0.017164,200
0,2023-03-16 18:02:46.443210,Public,0.017937,200
0,2023-03-16 18:02:46.563894,Public,0.016677,200
0,2023-03-16 18:02:46.672581,Public,0.005883,200
0,2023-03-16 18:02:46.783387,Public,0.008915,200
0,2023-03-16 18:02:46.904078,Public,0.018118,200
0,2023-03-16 18:02:47.025633,Public,0.017979,200
0,2023-03-16 18:02:47.142716,Public,0.013263,200
0,2023-03-16 18:02:47.264219,Public,0.017965,200
0,2023-03-16 18:02:47.371877,Public,0.004857,200
0,2023-03-16 18:02:47.478814,Public,0.00558,200
0,2023-03-16 18:02:47.585464,Public,0.005301,200
0,2023-03-16 18:02:47.700376,Public,0.012653,200
0,2023-03-16 18:02:47.810052,Public,0.007728,200
0,2023-03-16 18:02:47.930802,Public,0.01781,200
0,2023-03-16 18:02:48.051698,Public,0.016692,200
0,2023-03-16 18:02:48.172955,Public,0.017349,200
0,2023-03-16 18:02:48.294794,Public,0.017678,200
0,2023-03-16 18:02:48.416266,Public,0.017824,200
0,2023-03-16 18:02:48.537887,Public,0.017384,200
0,2023-03-16 18:02:48.647120,Public,0.005489,200
0,2023-03-16 18:02:48.753490,Public,0.005003,200
0,2023-03-16 18:02:48.873434,Public,0.017424,200
0,2023-03-16 18:02:48.995358,Public,0.017944,200
0,2023-03-16 18:02:49.117801,Public,0.018343,200
0,2023-03-16 18:02:49.226214,Public,0.005528,200
0,2023-03-16 18:02:49.332183,Public,0.004617,200
0,2023-03-16 18:02:49.452551,Public,0.017832,200
0,2023-03-16 18:02:49.573733,Public,0.017138,200
0,2023-03-16 18:02:49.689519,Public,0.012103,200
0,2023-03-16 18:02:49.801385,Public,0.009887,200
0,2023-03-16 18:02:49.922210,Public,0.017035,200
0,2023-03-16 18:02:50.044487,Public,0.017963,200
0,2023-03-16 18:02:50.165047,Public,0.016684,200
0,2023-03-16 18:02:50.286384,Public,0.01734,200
0,2023-03-16 18:02:50.407647,Public,0.017161,200
0,2023-03-16 18:02:50.529887,Public,0.018219,200
0,2023-03-16 18:02:50.652062,Public,0.01784,200
0,2023-03-16 18:02:50.765621,Public,0.010278,200
0,2023-03-16 18:02:50.886521,Public,0.01714,200
0,2023-03-16 18:02:51.008077,Public,0.017398,200
0,2023-03-16 18:02:51.129103,Public,0.017042,200
0,2023-03-16 18:02:51.250284,Public,0.017173,200
0,2023-03-16 18:02:51.372083,Public,0.017646,200
0,2023-03-16 18:02:51.493291,Public,0.017001,200
0,2023-03-16 18:02:51.605102,Public,0.008646,200
0,2023-03-16 18:02:51.725517,Public,0.01742,200
0,2023-03-16 18:02:51.834392,Public,0.005791,200
0,2023-03-16 18:02:51.940618,Public,0.004873,200
0,2023-03-16 18:02:52.046834,Public,0.004894,200
0,2023-03-16 18:02:52.164753,Public,0.015674,200
0,2023-03-16 18:02:52.282708,Public,0.015205,200
0,2023-03-16 18:02:52.405432,Public,0.01864,200
0,2023-03-16 18:02:52.513402,Public,0.005057,200
0,2023-03-16 18:02:52.620853,Public,0.006006,200
0,2023-03-16 18:02:52.735523,Public,0.01236,200
0,2023-03-16 18:02:52.849152,Public,0.010524,200
0,2023-03-16 18:02:52.972243,Public,0.020377,200
0,2023-03-16 18:02:53.092274,Public,0.017189,200
0,2023-03-16 18:02:53.205839,Public,0.010241,200
0,2023-03-16 18:02:53.326848,Public,0.017909,200
0,2023-03-16 18:02:53.448907,Public,0.017994,200
0,2023-03-16 18:02:53.557021,Public,0.005146,200
0,2023-03-16 18:02:53.663252,Public,0.004876,200
0,2023-03-16 18:02:53.783562,Public,0.017668,200
0,2023-03-16 18:02:53.904647,Public,0.017012,200
0,2023-03-16 18:02:54.025761,Public,0.017087,200
0,2023-03-16 18:02:54.147187,Public,0.017316,200
0,2023-03-16 18:02:54.271024,Public,0.019907,200
0,2023-03-16 18:02:54.391706,Public,0.017631,200
0,2023-03-16 18:02:54.513349,Public,0.017665,200
0,2023-03-16 18:02:54.623743,Public,0.007225,200
0,2023-03-16 18:02:54.741477,Public,0.015445,200
0,2023-03-16 18:02:54.848596,Public,0.005257,200
0,2023-03-16 18:02:54.969038,Public,0.017753,200
0,2023-03-16 18:02:55.090566,Public,0.017438,200
0,2023-03-16 18:02:55.212454,Public,0.017073,200
0,2023-03-16 18:02:55.333522,Public,0.016936,200
0,2023-03-16 18:02:55.454344,Public,0.016786,200
0,2023-03-16 18:02:55.561270,Public,0.004689,200
0,2023-03-16 18:02:55.681137,Public,0.017303,200
0,2023-03-16 18:02:55.789940,Public,0.005783,200
0,2023-03-16 18:02:55.909048,Public,0.016731,200
0,2023-03-16 18:02:56.029935,Public,0.017677,200
0,2023-03-16 18:02:56.151145,Public,0.016961,200
0,2023-03-16 18:02:56.273113,Public,0.018117,200
0,2023-03-16 18:02:56.394253,Public,0.017848,200
0,2023-03-16 18:02:56.516589,Public,0.018068,200
0,2023-03-16 18:02:56.631877,Public,0.011343,200
0,2023-03-16 18:02:56.739719,Public,0.00594,200
0,2023-03-16 18:02:56.858067,Public,0.015692,200
0,2023-03-16 18:02:56.966580,Public,0.006172,200
0,2023-03-16 18:02:57.073376,Public,0.005178,200
0,2023-03-16 18:02:57.179487,Public,0.004746,200
0,2023-03-16 18:02:57.300125,Public,0.018255,200
0,2023-03-16 18:02:57.420482,Public,0.016157,200
0,2023-03-16 18:02:57.542821,Public,0.018992,200
0,2023-03-16 18:02:57.659380,Public,0.013057,200
0,2023-03-16 18:02:57.766483,Public,0.005155,200
0,2023-03-16 18:02:57.872873,Public,0.004934,200
0,2023-03-16 18:02:57.992731,Public,0.017332,200
0,2023-03-16 18:02:58.114560,Public,0.017907,200
0,2023-03-16 18:02:58.235405,Public,0.016849,200
0,2023-03-16 18:02:58.356035,Public,0.016567,200
0,2023-03-16 18:02:58.480126,Public,0.019409,200
0,2023-03-16 18:02:58.601836,Public,0.017852,200
0,2023-03-16 18:02:58.723197,Public,0.01721,200
0,2023-03-16 18:02:58.843027,Public,0.015975,200
0,2023-03-16 18:02:58.950172,Public,0.005334,200
0,2023-03-16 18:02:59.056530,Public,0.005033,200
0,2023-03-16 18:02:59.162486,Public,0.004652,200
0,2023-03-16 18:02:59.268438,Public,0.004614,200
0,2023-03-16 18:02:59.375173,Public,0.005422,200
0,2023-03-16 18:02:59.481462,Public,0.004948,200
0,2023-03-16 18:02:59.587851,Public,0.005069,200
0,2023-03-16 18:02:59.694117,Public,0.004866,200
0,2023-03-16 18:02:59.814303,Public,0.017897,200
0,2023-03-16 18:02:59.935925,Public,0.017875,200
0,2023-03-16 18:03:00.055472,Public,0.015886,200
0,2023-03-16 18:03:00.176560,Public,0.017206,200
0,2023-03-16 18:03:00.285137,Public,0.00574,200
0,2023-03-16 18:03:00.405461,Public,0.017691,200
0,2023-03-16 18:03:00.549543,Cart (POST),0.040251,201
0,2023-03-16 18:03:00.569171,Cart (POST),0.017653,201
0,2023-03-16 18:03:00.586094,Cart (POST),0.014827,201
0,2023-03-16 18:03:00.600484,Cart (POST),0.012853,201
0,2023-03-16 18:03:00.612820,Cart (POST),0.010837,201
0,2023-03-16 18:03:00.661959,Cart (GET),0.005322,200
0,2023-03-16 18:03:00.699531,Cart (POST),0.03399,201
0,2023-03-16 18:03:00.713607,Cart (POST),0.012074,201
0,2023-03-16 18:03:00.726206,Cart (POST),0.011088,201
0,2023-03-16 18:03:00.737397,Cart (POST),0.009357,201
0,2023-03-16 18:03:00.748640,Cart (POST),0.009991,201
0,2023-03-16 18:03:00.797956,Cart (GET),0.004329,200
0,2023-03-16 18:03:00.827760,Cart (POST),0.026155,201
0,2023-03-16 18:03:00.837900,Cart (POST),0.008998,201
0,2023-03-16 18:03:00.848226,Cart (POST),0.008963,201
0,2023-03-16 18:03:00.859520,Cart (POST),0.009985,201
0,2023-03-16 18:03:00.871801,Cart (POST),0.010668,201
0,2023-03-16 18:03:00.922949,Cart (GET),0.004271,200
0,2023-03-16 18:03:00.939881,Cart (POST),0.014725,201
0,2023-03-16 18:03:00.949711,Cart (POST),0.00857,201
0,2023-03-16 18:03:00.959784,Cart (POST),0.008637,201
0,2023-03-16 18:03:00.974388,Cart (POST),0.013043,201
0,2023-03-16 18:03:00.991836,Cart (POST),0.015536,201
0,2023-03-16 18:03:01.046003,Cart (GET),0.009477,200
0,2023-03-16 18:12:51.112109,Public,0.018589,200
0,2023-03-16 18:12:51.227664,Public,0.011152,200
0,2023-03-16 18:12:51.348132,Public,0.017505,200
0,2023-03-16 18:12:51.469789,Public,0.01771,200
0,2023-03-16 18:12:51.587552,Public,0.013985,200
0,2023-03-16 18:12:51.709711,Public,0.01814,200
0,2023-03-16 18:12:51.828557,Public,0.015014,200
0,2023-03-16 18:12:51.935439,Public,0.005238,200
0,2023-03-16 18:12:52.047003,Public,0.009811,200
0,2023-03-16 18:12:52.168992,Public,0.018448,200
0,2023-03-16 18:12:52.290207,Public,0.017356,200
0,2023-03-16 18:12:52.412667,Public,0.018438,200
0,2023-03-16 18:12:52.535443,Public,0.018313,200
0,2023-03-16 18:12:52.657282,Public,0.017622,200
0,2023-03-16 18:12:52.779313,Public,0.0178,200
0,2023-03-16 18:12:52.901662,Public,0.018224,200
0,2023-03-16 18:12:53.023732,Public,0.017725,200
0,2023-03-16 18:12:53.144723,Public,0.017378,200
0,2023-03-16 18:12:53.267360,Public,0.018648,200
0,2023-03-16 18:12:53.390454,Public,0.019276,200
0,2023-03-16 18:12:53.511341,Public,0.016893,200
0,2023-03-16 18:12:53.618738,Public,0.004572,200
0,2023-03-16 18:12:53.726959,Public,0.006746,200
0,2023-03-16 18:12:53.847919,Public,0.018036,200
0,2023-03-16 18:12:53.970041,Public,0.018186,200
0,2023-03-16 18:12:54.091976,Public,0.017813,200
0,2023-03-16 18:12:54.215701,Public,0.019073,200
0,2023-03-16 18:12:54.323176,Public,0.005008,200
0,2023-03-16 18:12:54.443185,Public,0.017572,200
0,2023-03-16 18:12:54.563512,Public,0.017176,200
0,2023-03-16 18:12:54.685869,Public,0.018234,200
0,2023-03-16 18:12:54.793636,Public,0.004839,200
0,2023-03-16 18:12:54.913937,Public,0.017758,200
0,2023-03-16 18:12:55.037112,Public,0.019129,200
0,2023-03-16 18:12:55.158711,Public,0.017399,200
0,2023-03-16 18:12:55.266916,Public,0.004999,200
0,2023-03-16 18:12:55.373228,Public,0.004946,200
0,2023-03-16 18:12:55.480704,Public,0.006084,200
0,2023-03-16 18:12:55.599683,Public,0.016273,200
0,2023-03-16 18:12:55.721625,Public,0.017874,200
0,2023-03-16 18:12:55.829194,Public,0.005,200
0,2023-03-16 18:12:55.935626,Public,0.005029,200
0,2023-03-16 18:12:56.055224,Public,0.017051,200
0,2023-03-16 18:12:56.175894,Public,0.016595,200
0,2023-03-16 18:12:56.297665,Public,0.017721,200
0,2023-03-16 18:12:56.419019,Public,0.017351,200
0,2023-03-16 18:12:56.540378,Public,0.017302,200
0,2023-03-16 18:12:56.659751,Public,0.01579,200
0,2023-03-16 18:12:56.780783,Public,0.017976,200
0,2023-03-16 18:12:56.902185,Public,0.017425,200
0,2023-03-16 18:12:57.015254,Public,0.010157,200
0,2023-03-16 18:12:57.122386,Public,0.005628,200
0,2023-03-16 18:12:57.242489,Public,0.017505,200
0,2023-03-16 18:12:57.364113,Public,0.01741,200
0,2023-03-16 18:12:57.477873,Public,0.010214,200
0,2023-03-16 18:12:57.599209,Public,0.018602,200
0,2023-03-16 18:12:57.707503,Public,0.005352,200
0,2023-03-16 18:12:57.814877,Public,0.00592,200
0,2023-03-16 18:12:57.935669,Public,0.018078,200
0,2023-03-16 18:12:58.056724,Public,0.016783,200
0,2023-03-16 18:12:58.177796,Public,0.016918,200
0,2023-03-16 18:12:58.299198,Public,0.017282,200
0,2023-03-16 18:12:58.421940,Public,0.018554,200
0,2023-03-16 18:12:58.544484,Public,0.017444,200
0,2023-03-16 18:12:58.665117,Public,0.017454,200
0,2023-03-16 18:12:58.779038,Public,0.010297,200
0,2023-03-16 18:12:58.900279,Public,0.017975,200
0,2023-03-16 18:12:59.008258,Public,0.00483,200
0,2023-03-16 18:12:59.115151,Public,0.005521,200
0,2023-03-16 18:12:59.221533,Public,0.005036,200
0,2023-03-16 18:12:59.327778,Public,0.004886,200
0,2023-03-16 18:12:59.433931,Public,0.004854,200
0,2023-03-16 18:12:59.540441,Public,0.005175,200
0,2023-03-16 18:12:59.659780,Public,0.016733,200
0,2023-03-16 18:12:59.767584,Public,0.005048,200
0,2023-03-16 18:12:59.888661,Public,0.018529,200
0,2023-03-16 18:13:00.015703,Public,0.022827,200
0,2023-03-16 18:13:00.137221,Public,0.017678,200
0,2023-03-16 18:13:00.247711,Public,0.00743,200
0,2023-03-16 18:13:00.367871,Public,0.017232,200
0,2023-03-16 18:13:00.485853,Public,0.013649,200
0,2023-03-16 18:13:00.606848,Public,0.017276,200
0,2023-03-16 18:13:00.729031,Public,0.018186,200
0,2023-03-16 18:13:00.843864,Public,0.011518,200
0,2023-03-16 18:13:00.964735,Public,0.01742,200
0,2023-03-16 18:13:01.075536,Public,0.007874,200
0,2023-03-16 18:13:01.195680,Public,0.017531,200
0,2023-03-16 18:13:01.318105,Public,0.018437,200
0,2023-03-16 18:13:01.432463,Public,0.010628,200
0,2023-03-16 18:13:01.548852,Public,0.013497,200
0,2023-03-16 18:13:01.655832,Public,0.0048,200
0,2023-03-16 18:13:01.775941,Public,0.017371,200
0,2023-03-16 18:13:01.893430,Public,0.014113,200
0,2023-03-16 18:13:02.001416,Public,0.005816,200
0,2023-03-16 18:13:02.121506,Public,0.017567,200
0,2023-03-16 18:13:02.229821,Public,0.00561,200
0,2023-03-16 18:13:02.346732,Public,0.01475,200
0,2023-03-16 18:13:02.455113,Public,0.006343,200
0,2023-03-16 18:13:02.562499,Public,0.00579,200
0,2023-03-16 18:13:02.678594,Public,0.013864,200
0,2023-03-16 18:13:02.797017,Public,0.015647,200
0,2023-03-16 18:13:02.911341,Public,0.011513,200
0,2023-03-16 18:13:03.026959,Public,0.013265,200
0,2023-03-16 18:13:03.147153,Public,0.017193,200
0,2023-03-16 18:13:03.268428,Public,0.017173,200
0,2023-03-16 18:13:03.389065,Public,0.016576,200
0,2023-03-16 18:13:03.515995,Public,0.022844,200
0,2023-03-16 18:13:03.636951,Public,0.016968,200
0,2023-03-16 18:13:03.758478,Public,0.017628,200
0,2023-03-16 18:13:03.866697,Public,0.005326,200
0,2023-03-16 18:13:03.986663,Public,0.017323,200
0,2023-03-16 18:13:04.108994,Public,0.017728,200
0,2023-03-16 18:13:04.231723,Public,0.018701,200
0,2023-03-16 18:13:04.341071,Public,0.006702,200
0,2023-03-16 18:13:04.461996,Public,0.018006,200
0,2023-03-16 18:13:04.583411,Public,0.017434,200
0,2023-03-16 18:13:04.704748,Public,0.017205,200
0,2023-03-16 18:13:04.825290,Public,0.010409,200
0,2023-03-16 18:13:04.946863,Public,0.018475,200
0,2023-03-16 18:13:05.075098,Public,0.025129,200
0,2023-03-16 18:13:05.198093,Public,0.01991,200
0,2023-03-16 18:13:05.321005,Public,0.018663,200
0,2023-03-16 18:13:05.442975,Public,0.017625,200
0,2023-03-16 18:13:05.564776,Public,0.017584,200
0,2023-03-16 18:13:05.672383,Public,0.005037,200
0,2023-03-16 18:13:05.778441,Public,0.00471,200
0,2023-03-16 18:13:05.898650,Public,0.01753,200
0,2023-03-16 18:13:06.022383,Public,0.017507,200
0,2023-03-16 18:13:06.142837,Public,0.017232,200
0,2023-03-16 18:13:06.264068,Public,0.017127,200
0,2023-03-16 18:13:06.386188,Public,0.018065,200
0,2023-03-16 18:13:06.507514,Public,0.017378,200
0,2023-03-16 18:13:06.628501,Public,0.015994,200
0,2023-03-16 18:13:06.747936,Public,0.01602,200
0,2023-03-16 18:13:06.871758,Public,0.018455,200
0,2023-03-16 18:13:06.982218,Public,0.007384,200
0,2023-03-16 18:13:07.102859,Public,0.017904,200
0,2023-03-16 18:13:07.223869,Public,0.017218,200
0,2023-03-16 18:13:07.345325,Public,0.017355,200
0,2023-03-16 18:13:07.466615,Public,0.017168,200
0,2023-03-16 18:13:07.587603,Public,0.01702,200
0,2023-03-16 18:13:07.700972,Public,0.010485,200
0,2023-03-16 18:13:07.820207,Public,0.016821,200
0,2023-03-16 18:13:07.942955,Public,0.018415,200
0,2023-03-16 18:13:08.064160,Public,0.016968,200
0,2023-03-16 18:13:08.186809,Public,0.018001,200
0,2023-03-16 18:13:08.308052,Public,0.01712,200
0,2023-03-16 18:13:08.429829,Public,0.01767,200
0,2023-03-16 18:13:08.546488,Public,0.012845,200
0,2023-03-16 18:13:08.666551,Public,0.017292,200
0,2023-03-16 18:13:08.789461,Public,0.018787,200
0,2023-03-16 18:13:08.910676,Public,0.017198,200
0,2023-03-16 18:13:09.022987,Public,0.009883,200
0,2023-03-16 18:13:09.143552,Public,0.017673,200
0,2023-03-16 18:13:09.262872,Public,0.015564,200
0,2023-03-16 18:13:09.369820,Public,0.00515,200
0,2023-03-16 18:13:09.478183,Public,0.006854,200
0,2023-03-16 18:13:09.599754,Public,0.018634,200
0,2023-03-16 18:13:09.707469,Public,0.004969,200
0,2023-03-16 18:13:09.813828,Public,0.005004,200
0,2023-03-16 18:13:09.933600,Public,0.017223,200
0,2023-03-16 18:13:10.054582,Public,0.017447,200
0,2023-03-16 18:13:10.176240,Public,0.017367,200
0,2023-03-16 18:13:10.298201,Public,0.017886,200
0,2023-03-16 18:13:10.405963,Public,0.00485,200
0,2023-03-16 18:13:10.527487,Public,0.019112,200
0,2023-03-16 18:13:10.648525,Public,0.017754,200
0,2023-03-16 18:13:10.768801,Public,0.016185,200
0,2023-03-16 18:13:10.889450,Public,0.017253,200
0,2023-03-16 18:13:10.997736,Public,0.00541,200
0,2023-03-16 18:13:11.118387,Public,0.01801,200
