,Time,Type,Response,Code
0,2023-03-17 12:46:10.458277,Public,0.018157,200
0,2023-03-17 12:46:10.579152,Public,0.016949,200
0,2023-03-17 12:46:10.700072,Public,0.0172,200
0,2023-03-17 12:46:10.814464,Public,0.01092,200
0,2023-03-17 12:46:10.935704,Public,0.01824,200
0,2023-03-17 12:46:11.057504,Public,0.01771,200
0,2023-03-17 12:46:11.179127,Public,0.017567,200
0,2023-03-17 12:46:11.297688,Public,0.014809,200
0,2023-03-17 12:46:11.404803,Public,0.005179,200
0,2023-03-17 12:46:11.525490,Public,0.017653,200
0,2023-03-17 12:46:11.633453,Public,0.005011,200
0,2023-03-17 12:46:11.751193,Public,0.015163,200
0,2023-03-17 12:46:11.858424,Public,0.004857,200
0,2023-03-17 12:46:11.965130,Public,0.005234,200
0,2023-03-17 12:46:12.085380,Public,0.01773,200
0,2023-03-17 12:46:12.207749,Public,0.018352,200
0,2023-03-17 12:46:12.322776,Public,0.01127,200
0,2023-03-17 12:46:12.443800,Public,0.017786,200
0,2023-03-17 12:46:12.551478,Public,0.004912,200
0,2023-03-17 12:46:12.671785,Public,0.017806,200
0,2023-03-17 12:46:12.793555,Public,0.017563,200
0,2023-03-17 12:46:12.914611,Public,0.017142,200
0,2023-03-17 12:46:13.030053,Public,0.011829,200
0,2023-03-17 12:46:13.150871,Public,0.01751,200
0,2023-03-17 12:46:13.270196,Public,0.015548,200
0,2023-03-17 12:46:13.391442,Public,0.018309,200
0,2023-03-17 12:46:13.512763,Public,0.017411,200
0,2023-03-17 12:46:13.635520,Public,0.018756,200
0,2023-03-17 12:46:13.757924,Public,0.018287,200
0,2023-03-17 12:46:13.867810,Public,0.006801,200
0,2023-03-17 12:46:13.988293,Public,0.017892,200
0,2023-03-17 12:46:14.109899,Public,0.017528,200
0,2023-03-17 12:46:14.231753,Public,0.017782,200
0,2023-03-17 12:46:14.339337,Public,0.004831,200
0,2023-03-17 12:46:14.459319,Public,0.017617,200
0,2023-03-17 12:46:14.581077,Public,0.017662,200
0,2023-03-17 12:46:14.702979,Public,0.017884,200
0,2023-03-17 12:46:14.811037,Public,0.004869,200
0,2023-03-17 12:46:14.928256,Public,0.014905,200
0,2023-03-17 12:46:15.037481,Public,0.007258,200
0,2023-03-17 12:46:15.152240,Public,0.012359,200
0,2023-03-17 12:46:15.260041,Public,0.005226,200
0,2023-03-17 12:46:15.379801,Public,0.017325,200
0,2023-03-17 12:46:15.487417,Public,0.005256,200
0,2023-03-17 12:46:15.593933,Public,0.005144,200
0,2023-03-17 12:46:15.700704,Public,0.005332,200
0,2023-03-17 12:46:15.807643,Public,0.005352,200
0,2023-03-17 12:46:15.922439,Public,0.012714,200
0,2023-03-17 12:46:16.043227,Public,0.017329,200
0,2023-03-17 12:46:16.164597,Public,0.017823,200
0,2023-03-17 12:46:16.284059,Public,0.015541,200
0,2023-03-17 12:46:16.390914,Public,0.005306,200
0,2023-03-17 12:46:16.497704,Public,0.00543,200
0,2023-03-17 12:46:16.605758,Public,0.00667,200
0,2023-03-17 12:46:16.712245,Public,0.005033,200
0,2023-03-17 12:46:16.818746,Public,0.005041,200
0,2023-03-17 12:46:16.927845,Public,0.007266,200
0,2023-03-17 12:46:17.049070,Public,0.018099,200
0,2023-03-17 12:46:17.170746,Public,0.017938,200
0,2023-03-17 12:46:17.299927,Public,0.025217,200
0,2023-03-17 12:46:17.421370,Public,0.018818,200
0,2023-03-17 12:46:17.542954,Public,0.017376,200
0,2023-03-17 12:46:17.664977,Public,0.017696,200
0,2023-03-17 12:46:17.777157,Public,0.009179,200
0,2023-03-17 12:46:17.897624,Public,0.017675,200
0,2023-03-17 12:46:18.022572,Public,0.018802,200
0,2023-03-17 12:46:18.144904,Public,0.018134,200
0,2023-03-17 12:46:18.260972,Public,0.01202,200
0,2023-03-17 12:46:18.381770,Public,0.017267,200
0,2023-03-17 12:46:18.502659,Public,0.016855,200
0,2023-03-17 12:46:18.628453,Public,0.021601,200
0,2023-03-17 12:46:18.738850,Public,0.007151,200
0,2023-03-17 12:46:18.860285,Public,0.018289,200
0,2023-03-17 12:46:18.981572,Public,0.016957,200
0,2023-03-17 12:46:19.093138,Public,0.00832,200
0,2023-03-17 12:46:19.210473,Public,0.014579,200
0,2023-03-17 12:46:19.332053,Public,0.017772,200
0,2023-03-17 12:46:19.453507,Public,0.017468,200
0,2023-03-17 12:46:19.575835,Public,0.017821,200
0,2023-03-17 12:46:19.684944,Public,0.005973,200
0,2023-03-17 12:46:19.799729,Public,0.012667,200
0,2023-03-17 12:46:19.922097,Public,0.017874,200
0,2023-03-17 12:46:20.041114,Public,0.015056,200
0,2023-03-17 12:46:20.161411,Public,0.016501,200
0,2023-03-17 12:46:20.282921,Public,0.017216,200
0,2023-03-17 12:46:20.390799,Public,0.00501,200
0,2023-03-17 12:46:20.497176,Public,0.004999,200
0,2023-03-17 12:46:20.604162,Public,0.005335,200
0,2023-03-17 12:46:20.725541,Public,0.018528,200
0,2023-03-17 12:46:20.847335,Public,0.017802,200
0,2023-03-17 12:46:20.969591,Public,0.018114,200
0,2023-03-17 12:46:21.079413,Public,0.006913,200
0,2023-03-17 12:46:21.199366,Public,0.017181,200
0,2023-03-17 12:46:21.312561,Public,0.009964,200
0,2023-03-17 12:46:21.421941,Public,0.007707,200
0,2023-03-17 12:46:21.541397,Public,0.016716,200
0,2023-03-17 12:46:21.648731,Public,0.004855,200
0,2023-03-17 12:46:21.766752,Public,0.015664,200
0,2023-03-17 12:46:21.883434,Public,0.014,200
0,2023-03-17 12:46:21.991180,Public,0.004841,200
0,2023-03-17 12:46:22.108384,Public,0.015316,200
0,2023-03-17 12:46:22.214944,Public,0.004937,200
0,2023-03-17 12:46:22.321099,Public,0.004883,200
0,2023-03-17 12:46:22.427397,Public,0.004975,200
0,2023-03-17 12:46:22.533900,Public,0.005137,200
0,2023-03-17 12:46:22.640263,Public,0.005052,200
0,2023-03-17 12:46:22.747082,Public,0.00547,200
0,2023-03-17 12:46:22.867133,Public,0.017462,200
0,2023-03-17 12:46:22.977173,Public,0.006883,200
0,2023-03-17 12:46:23.098451,Public,0.018201,200
0,2023-03-17 12:46:23.219994,Public,0.017332,200
0,2023-03-17 12:46:23.342010,Public,0.017893,200
0,2023-03-17 12:46:23.463566,Public,0.017288,200
0,2023-03-17 12:46:23.585485,Public,0.017316,200
0,2023-03-17 12:46:23.697637,Public,0.009119,200
0,2023-03-17 12:46:23.822816,Public,0.022076,200
0,2023-03-17 12:46:23.930359,Public,0.005169,200
0,2023-03-17 12:46:24.037144,Public,0.005408,200
0,2023-03-17 12:46:24.143326,Public,0.00478,200
0,2023-03-17 12:46:24.265033,Public,0.018737,200
0,2023-03-17 12:46:24.387312,Public,0.018101,200
0,2023-03-17 12:46:24.507080,Public,0.016202,200
0,2023-03-17 12:46:24.629146,Public,0.01788,200
0,2023-03-17 12:46:24.742640,Public,0.009917,200
0,2023-03-17 12:46:24.849146,Public,0.004974,200
0,2023-03-17 12:46:24.955517,Public,0.004989,200
0,2023-03-17 12:46:25.062333,Public,0.005401,200
0,2023-03-17 12:46:25.179835,Public,0.015192,200
0,2023-03-17 12:46:25.298367,Public,0.015354,200
0,2023-03-17 12:46:25.421452,Public,0.018736,200
0,2023-03-17 12:46:25.543130,Public,0.017294,200
0,2023-03-17 12:46:25.665193,Public,0.018013,200
0,2023-03-17 12:46:25.774551,Public,0.006294,200
0,2023-03-17 12:46:25.894065,Public,0.017038,200
0,2023-03-17 12:46:26.016722,Public,0.01888,200
0,2023-03-17 12:46:26.139064,Public,0.018238,200
0,2023-03-17 12:46:26.259995,Public,0.016935,200
0,2023-03-17 12:46:26.373025,Public,0.009989,200
0,2023-03-17 12:46:26.492736,Public,0.01699,200
0,2023-03-17 12:46:26.608268,Public,0.011867,200
0,2023-03-17 12:46:26.729288,Public,0.017706,200
0,2023-03-17 12:46:26.851015,Public,0.017989,200
0,2023-03-17 12:46:26.958517,Public,0.0047,200
0,2023-03-17 12:46:27.078316,Public,0.017136,200
0,2023-03-17 12:46:27.189760,Public,0.008061,200
0,2023-03-17 12:46:27.296449,Public,0.00492,200
0,2023-03-17 12:46:27.417184,Public,0.018236,200
0,2023-03-17 12:46:27.538240,Public,0.017538,200
0,2023-03-17 12:46:27.659563,Public,0.017266,200
0,2023-03-17 12:46:27.767420,Public,0.00509,200
0,2023-03-17 12:46:27.889801,Public,0.019766,200
0,2023-03-17 12:46:28.012618,Public,0.018687,200
0,2023-03-17 12:46:28.133766,Public,0.017056,200
0,2023-03-17 12:46:28.246122,Public,0.009011,200
0,2023-03-17 12:46:28.365694,Public,0.016938,200
0,2023-03-17 12:46:28.483905,Public,0.014459,200
0,2023-03-17 12:46:28.606456,Public,0.018715,200
0,2023-03-17 12:46:28.715212,Public,0.005601,200
0,2023-03-17 12:46:28.835783,Public,0.017839,200
0,2023-03-17 12:46:28.957581,Public,0.01757,200
0,2023-03-17 12:46:29.079450,Public,0.017869,200
0,2023-03-17 12:46:29.202212,Public,0.018557,200
0,2023-03-17 12:46:29.324349,Public,0.018159,200
0,2023-03-17 12:46:29.431901,Public,0.005472,200
0,2023-03-17 12:46:29.551437,Public,0.016902,200
0,2023-03-17 12:46:29.669047,Public,0.01378,200
0,2023-03-17 12:46:29.777224,Public,0.005693,200
0,2023-03-17 12:46:29.897492,Public,0.017583,200
0,2023-03-17 12:46:30.016424,Public,0.015377,200
0,2023-03-17 12:46:30.136234,Public,0.016622,200
0,2023-03-17 12:46:30.243800,Public,0.00468,200
0,2023-03-17 12:46:30.357941,Public,0.012161,200
0,2023-03-17 12:46:30.471915,Public,0.011418,200
0,2023-03-17 12:46:30.591979,Public,0.016787,200
0,2023-03-17 12:46:30.700027,Public,0.005076,200
0,2023-03-17 12:46:30.806861,Public,0.005498,200
0,2023-03-17 12:46:30.913145,Public,0.00492,200
0,2023-03-17 12:46:31.033634,Public,0.017839,200
0,2023-03-17 12:46:31.155041,Public,0.017418,200
0,2023-03-17 12:46:31.277176,Public,0.017996,200
0,2023-03-17 12:46:31.398536,Public,0.017165,200
0,2023-03-17 12:46:31.514741,Public,0.012541,200
0,2023-03-17 12:46:31.622130,Public,0.005679,200
0,2023-03-17 12:46:31.742017,Public,0.017282,200
0,2023-03-17 12:46:31.850011,Public,0.004701,200
0,2023-03-17 12:46:31.970025,Public,0.017449,200
0,2023-03-17 12:46:32.086295,Public,0.012923,200
0,2023-03-17 12:46:32.206178,Public,0.016614,200
0,2023-03-17 12:46:32.317755,Public,0.008377,200
0,2023-03-17 12:46:32.438110,Public,0.0176,200
0,2023-03-17 12:46:32.559380,Public,0.017714,200
0,2023-03-17 12:46:32.679817,Public,0.016884,200
0,2023-03-17 12:46:32.801393,Public,0.017307,200
0,2023-03-17 12:46:32.928024,Public,0.022809,200
0,2023-03-17 12:46:33.048273,Public,0.017099,200
0,2023-03-17 12:46:33.169916,Public,0.01747,200
0,2023-03-17 12:46:33.278513,Public,0.005588,200
0,2023-03-17 12:46:33.398439,Public,0.01734,200
0,2023-03-17 12:46:33.520034,Public,0.017537,200
0,2023-03-17 12:46:33.641577,Public,0.01785,200
0,2023-03-17 12:46:33.763196,Public,0.017663,200
0,2023-03-17 12:46:33.872845,Public,0.00645,200
0,2023-03-17 12:46:33.992885,Public,0.017319,200
0,2023-03-17 12:46:34.114949,Public,0.018018,200
0,2023-03-17 12:46:34.237297,Public,0.01826,200
0,2023-03-17 12:46:34.345794,Public,0.005574,200
0,2023-03-17 12:46:34.466407,Public,0.017916,200
0,2023-03-17 12:46:34.588497,Public,0.017992,200
0,2023-03-17 12:46:34.710289,Public,0.017552,200
0,2023-03-17 12:46:34.818479,Public,0.005165,200
0,2023-03-17 12:46:34.929372,Public,0.008848,200
0,2023-03-17 12:46:35.050318,Public,0.018171,200
0,2023-03-17 12:46:35.171507,Public,0.017224,200
0,2023-03-17 12:46:35.284392,Public,0.009322,200
0,2023-03-17 12:46:35.406009,Public,0.018229,200
0,2023-03-17 12:46:35.527988,Public,0.017911,200
0,2023-03-17 12:46:35.635949,Public,0.00516,200
0,2023-03-17 12:46:35.755038,Public,0.016567,200
0,2023-03-17 12:46:35.877583,Public,0.018591,200
0,2023-03-17 12:46:35.998735,Public,0.017326,200
0,2023-03-17 12:46:36.120687,Public,0.017814,200
0,2023-03-17 12:46:36.242094,Public,0.017829,200
0,2023-03-17 12:46:36.363325,Public,0.017227,200
0,2023-03-17 12:46:36.484327,Public,0.017014,200
0,2023-03-17 12:46:36.597526,Public,0.009431,200
0,2023-03-17 12:46:36.704194,Public,0.004951,200
0,2023-03-17 12:46:36.824456,Public,0.017711,200
0,2023-03-17 12:46:36.940002,Public,0.011678,200
0,2023-03-17 12:46:37.046807,Public,0.0048,200
0,2023-03-17 12:46:37.167282,Public,0.017816,200
0,2023-03-17 12:46:37.289852,Public,0.018829,200
0,2023-03-17 12:46:37.409829,Public,0.017188,200
0,2023-03-17 12:46:37.531983,Public,0.017935,200
0,2023-03-17 12:46:37.653209,Public,0.016979,200
0,2023-03-17 12:46:37.761657,Public,0.005461,200
0,2023-03-17 12:46:37.884392,Public,0.018357,200
0,2023-03-17 12:46:37.993695,Public,0.006444,200
0,2023-03-17 12:46:38.113146,Public,0.016716,200
0,2023-03-17 12:46:38.234364,Public,0.017071,200
0,2023-03-17 12:46:38.353261,Public,0.015175,200
0,2023-03-17 12:46:38.474239,Public,0.016964,200
0,2023-03-17 12:46:38.588581,Public,0.010543,200
0,2023-03-17 12:46:38.708575,Public,0.017211,200
0,2023-03-17 12:46:38.829610,Public,0.016949,200
0,2023-03-17 12:46:38.950019,Public,0.016271,200
0,2023-03-17 12:46:39.070347,Public,0.016492,200
0,2023-03-17 12:46:39.189954,Public,0.016325,200
0,2023-03-17 12:46:39.311796,Public,0.017992,200
0,2023-03-17 12:46:39.420069,Public,0.005189,200
0,2023-03-17 12:46:39.540112,Public,0.017435,200
0,2023-03-17 12:46:39.662681,Public,0.018279,200
0,2023-03-17 12:46:39.770583,Public,0.005009,200
0,2023-03-17 12:46:39.883164,Public,0.010713,200
0,2023-03-17 12:46:40.004877,Public,0.01823,200
0,2023-03-17 12:46:40.150897,Cart (POST),0.042007,201
0,2023-03-17 12:46:40.165192,Cart (POST),0.011538,201
0,2023-03-17 12:46:40.174716,Cart (POST),0.008486,201
0,2023-03-17 12:46:40.185436,Cart (POST),0.009593,201
0,2023-03-17 12:46:40.277808,Cart (POST),0.091179,201
0,2023-03-17 12:46:40.416237,Cart (GET),0.089453,200
0,2023-03-17 12:46:40.477741,Cart (POST),0.058038,201
0,2023-03-17 12:46:40.576672,Cart (POST),0.096963,201
0,2023-03-17 12:46:40.669313,Cart (POST),0.090155,201
0,2023-03-17 12:46:40.770912,Cart (POST),0.098102,201
0,2023-03-17 12:46:40.781469,Cart (POST),0.009089,201
0,2023-03-17 12:46:40.828596,Cart (GET),0.003962,200
0,2023-03-17 12:46:40.876073,Cart (POST),0.043991,201
0,2023-03-17 12:46:40.975691,Cart (POST),0.097901,201
0,2023-03-17 12:46:41.064943,Cart (POST),0.086985,201
0,2023-03-17 12:46:41.076312,Cart (POST),0.010078,201
0,2023-03-17 12:46:41.086672,Cart (POST),0.009258,201
0,2023-03-17 12:46:41.135687,Cart (GET),0.003887,200
0,2023-03-17 12:46:41.166803,Cart (POST),0.029971,201
0,2023-03-17 12:46:41.175928,Cart (POST),0.007969,201
0,2023-03-17 12:46:41.185618,Cart (POST),0.00859,201
0,2023-03-17 12:46:41.195838,Cart (POST),0.00906,201
0,2023-03-17 12:46:41.205363,Cart (POST),0.00843,201
0,2023-03-17 12:46:41.251987,Cart (GET),0.003525,200
0,2023-03-17 12:56:31.374186,Public,0.018654,200
0,2023-03-17 12:56:31.495982,Public,0.017544,200
0,2023-03-17 12:56:31.607715,Public,0.008497,200
0,2023-03-17 12:56:31.729312,Public,0.018744,200
0,2023-03-17 12:56:31.837132,Public,0.005308,200
0,2023-03-17 12:56:31.945103,Public,0.006415,200
0,2023-03-17 12:56:32.051967,Public,0.005255,200
0,2023-03-17 12:56:32.158392,Public,0.005045,200
0,2023-03-17 12:56:32.264771,Public,0.005009,200
0,2023-03-17 12:56:32.372108,Public,0.005948,200
0,2023-03-17 12:56:32.478353,Public,0.004922,200
0,2023-03-17 12:56:32.585360,Public,0.005584,200
0,2023-03-17 12:56:32.692016,Public,0.005313,200
0,2023-03-17 12:56:32.798607,Public,0.005265,200
0,2023-03-17 12:56:32.905078,Public,0.005005,200
0,2023-03-17 12:56:33.012219,Public,0.005161,200
0,2023-03-17 12:56:33.118759,Public,0.005189,200
0,2023-03-17 12:56:33.224940,Public,0.004811,200
0,2023-03-17 12:56:33.331173,Public,0.004913,200
0,2023-03-17 12:56:33.437484,Public,0.004991,200
0,2023-03-17 12:56:33.544142,Public,0.005296,200
0,2023-03-17 12:56:33.650546,Public,0.005081,200
0,2023-03-17 12:56:33.757021,Public,0.005084,200
0,2023-03-17 12:56:33.863758,Public,0.005398,200
0,2023-03-17 12:56:33.970689,Public,0.005594,200
0,2023-03-17 12:56:34.076958,Public,0.004875,200
0,2023-03-17 12:56:34.183186,Public,0.00472,200
0,2023-03-17 12:56:34.290427,Public,0.00571,200
0,2023-03-17 12:56:34.396972,Public,0.004906,200
0,2023-03-17 12:56:34.503675,Public,0.005332,200
0,2023-03-17 12:56:34.610080,Public,0.005057,200
0,2023-03-17 12:56:34.716210,Public,0.004796,200
0,2023-03-17 12:56:34.822532,Public,0.004971,200
0,2023-03-17 12:56:34.928952,Public,0.00505,200
0,2023-03-17 12:56:35.035083,Public,0.0048,200
0,2023-03-17 12:56:35.141086,Public,0.004669,200
0,2023-03-17 12:56:35.247049,Public,0.004667,200
0,2023-03-17 12:56:35.353276,Public,0.004946,200
0,2023-03-17 12:56:35.459561,Public,0.004956,200
0,2023-03-17 12:56:35.565659,Public,0.004794,200
0,2023-03-17 12:56:35.672027,Public,0.00494,200
0,2023-03-17 12:56:35.778762,Public,0.004868,200
0,2023-03-17 12:56:35.884947,Public,0.004826,200
0,2023-03-17 12:56:35.991261,Public,0.004972,200
0,2023-03-17 12:56:36.097692,Public,0.005044,200
0,2023-03-17 12:56:36.204171,Public,0.005116,200
0,2023-03-17 12:56:36.310332,Public,0.004878,200
0,2023-03-17 12:56:36.417117,Public,0.005408,200
0,2023-03-17 12:56:36.523086,Public,0.004628,200
0,2023-03-17 12:56:36.629423,Public,0.005018,200
0,2023-03-17 12:56:36.736166,Public,0.005402,200
0,2023-03-17 12:56:36.842536,Public,0.005039,200
0,2023-03-17 12:56:36.948891,Public,0.005029,200
0,2023-03-17 12:56:37.057813,Public,0.007568,200
0,2023-03-17 12:56:37.163981,Public,0.004826,200
0,2023-03-17 12:56:37.271085,Public,0.005784,200
0,2023-03-17 12:56:37.377840,Public,0.005347,200
0,2023-03-17 12:56:37.484464,Public,0.005225,200
0,2023-03-17 12:56:37.591104,Public,0.005275,200
0,2023-03-17 12:56:37.697847,Public,0.005306,200
0,2023-03-17 12:56:37.804685,Public,0.005459,200
0,2023-03-17 12:56:37.911912,Public,0.005865,200
0,2023-03-17 12:56:38.019296,Public,0.005979,200
0,2023-03-17 12:56:38.125990,Public,0.005283,200
0,2023-03-17 12:56:38.232435,Public,0.0051,200
0,2023-03-17 12:56:38.339357,Public,0.005591,200
0,2023-03-17 12:56:38.445699,Public,0.004986,200
0,2023-03-17 12:56:38.557898,Public,0.010784,200
0,2023-03-17 12:56:38.664248,Public,0.004875,200
0,2023-03-17 12:56:38.770761,Public,0.005072,200
0,2023-03-17 12:56:38.877942,Public,0.005633,200
0,2023-03-17 12:56:38.985243,Public,0.005867,200
0,2023-03-17 12:56:39.091712,Public,0.005017,200
0,2023-03-17 12:56:39.199641,Public,0.006554,200
0,2023-03-17 12:56:39.305984,Public,0.004958,200
0,2023-03-17 12:56:39.412240,Public,0.004921,200
0,2023-03-17 12:56:39.519020,Public,0.005435,200
0,2023-03-17 12:56:39.626227,Public,0.005819,200
0,2023-03-17 12:56:39.733464,Public,0.005841,200
0,2023-03-17 12:56:39.842281,Public,0.007101,200
0,2023-03-17 12:56:39.948839,Public,0.005031,200
0,2023-03-17 12:56:40.055361,Public,0.005167,200
0,2023-03-17 12:56:40.161836,Public,0.005094,200
0,2023-03-17 12:56:40.268813,Public,0.005641,200
0,2023-03-17 12:56:40.375134,Public,0.004974,200
0,2023-03-17 12:56:40.482336,Public,0.005783,200
0,2023-03-17 12:56:40.589461,Public,0.005774,200
0,2023-03-17 12:56:40.696061,Public,0.005183,200
0,2023-03-17 12:56:40.814226,Public,0.015724,200
0,2023-03-17 12:56:40.925127,Public,0.008528,200
0,2023-03-17 12:56:41.040835,Public,0.013206,200
0,2023-03-17 12:56:41.147660,Public,0.005126,200
0,2023-03-17 12:56:41.268197,Public,0.017929,200
0,2023-03-17 12:56:41.389109,Public,0.016806,200
0,2023-03-17 12:56:41.510559,Public,0.017389,200
0,2023-03-17 12:56:41.619253,Public,0.005643,200
0,2023-03-17 12:56:41.725591,Public,0.004819,200
0,2023-03-17 12:56:41.832041,Public,0.00507,200
0,2023-03-17 12:56:41.939427,Public,0.005821,200
0,2023-03-17 12:56:42.059794,Public,0.01768,200
0,2023-03-17 12:56:42.185969,Public,0.022406,200
0,2023-03-17 12:56:42.307946,Public,0.018698,200
0,2023-03-17 12:56:42.424543,Public,0.012849,200
0,2023-03-17 12:56:42.546634,Public,0.018802,200
0,2023-03-17 12:56:42.667912,Public,0.017157,200
0,2023-03-17 12:56:42.783919,Public,0.012417,200
0,2023-03-17 12:56:42.892202,Public,0.005544,200
0,2023-03-17 12:56:42.998811,Public,0.005223,200
0,2023-03-17 12:56:43.105253,Public,0.005062,200
0,2023-03-17 12:56:43.211716,Public,0.004949,200
0,2023-03-17 12:56:43.332158,Public,0.017878,200
0,2023-03-17 12:56:43.454495,Public,0.018397,200
0,2023-03-17 12:56:43.571246,Public,0.013119,200
0,2023-03-17 12:56:43.690473,Public,0.015538,200
0,2023-03-17 12:56:43.806401,Public,0.013261,200
0,2023-03-17 12:56:43.917107,Public,0.008645,200
0,2023-03-17 12:56:44.037493,Public,0.01699,200
0,2023-03-17 12:56:44.158752,Public,0.017104,200
0,2023-03-17 12:56:44.280518,Public,0.01759,200
0,2023-03-17 12:56:44.389065,Public,0.004937,200
0,2023-03-17 12:56:44.508944,Public,0.017359,200
0,2023-03-17 12:56:44.631190,Public,0.018135,200
0,2023-03-17 12:56:44.740602,Public,0.006826,200
0,2023-03-17 12:56:44.853328,Public,0.010913,200
0,2023-03-17 12:56:44.974368,Public,0.017964,200
0,2023-03-17 12:56:45.091443,Public,0.013292,200
0,2023-03-17 12:56:45.199188,Public,0.005982,200
0,2023-03-17 12:56:45.319438,Public,0.017606,200
0,2023-03-17 12:56:45.428174,Public,0.005936,200
0,2023-03-17 12:56:45.535101,Public,0.005599,200
0,2023-03-17 12:56:45.641251,Public,0.004823,200
0,2023-03-17 12:56:45.747976,Public,0.005313,200
0,2023-03-17 12:56:45.858618,Public,0.009227,200
0,2023-03-17 12:56:45.965010,Public,0.004951,200
0,2023-03-17 12:56:46.071386,Public,0.005095,200
0,2023-03-17 12:56:46.177839,Public,0.005079,200
0,2023-03-17 12:56:46.284178,Public,0.004951,200
0,2023-03-17 12:56:46.390303,Public,0.004785,200
0,2023-03-17 12:56:46.496973,Public,0.005242,200
0,2023-03-17 12:56:46.607962,Public,0.009349,200
0,2023-03-17 12:56:46.714920,Public,0.005219,200
0,2023-03-17 12:56:46.821249,Public,0.004933,200
0,2023-03-17 12:56:46.927423,Public,0.004864,200
0,2023-03-17 12:56:47.034050,Public,0.005218,200
0,2023-03-17 12:56:47.140131,Public,0.004714,200
0,2023-03-17 12:56:47.246672,Public,0.0052,200
0,2023-03-17 12:56:47.352996,Public,0.004948,200
0,2023-03-17 12:56:47.459100,Public,0.004783,200
0,2023-03-17 12:56:47.565281,Public,0.004858,200
0,2023-03-17 12:56:47.671402,Public,0.004772,200
0,2023-03-17 12:56:47.778218,Public,0.005428,200
0,2023-03-17 12:56:47.884625,Public,0.005042,200
0,2023-03-17 12:56:47.991541,Public,0.005514,200
0,2023-03-17 12:56:48.097774,Public,0.004885,200
0,2023-03-17 12:56:48.204297,Public,0.005139,200
0,2023-03-17 12:56:48.310418,Public,0.004748,200
0,2023-03-17 12:56:48.416818,Public,0.005032,200
0,2023-03-17 12:56:48.529129,Public,0.010967,200
0,2023-03-17 12:56:48.637379,Public,0.006699,200
0,2023-03-17 12:56:48.744427,Public,0.005474,200
0,2023-03-17 12:56:48.854650,Public,0.008521,200
0,2023-03-17 12:56:48.961162,Public,0.004996,200
0,2023-03-17 12:56:49.072331,Public,0.009296,200
0,2023-03-17 12:56:49.179309,Public,0.005116,200
0,2023-03-17 12:56:49.285724,Public,0.005037,200
0,2023-03-17 12:56:49.391962,Public,0.004944,200
0,2023-03-17 12:56:49.498197,Public,0.004938,200
0,2023-03-17 12:56:49.604786,Public,0.005284,200
0,2023-03-17 12:56:49.711411,Public,0.005132,200
0,2023-03-17 12:56:49.817760,Public,0.004957,200
0,2023-03-17 12:56:49.926984,Public,0.007622,200
