"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 02:00:00,64024576,95371264,1785487360,775204864,109191168,272179200,19570688,2316718080,647000064,2036158464
2023-03-12 02:02:00,59387904,95821824,1777221632,751280128,106221568,335925248,19537920,2294022144,646975488,2036977664
2023-03-12 02:04:00,50999296,93253632,1843863552,763203584,106602496,310824960,19570688,2287804416,646868992,2038530048
2023-03-12 02:06:00,50999296,93458432,1943879680,765792256,108285952,275140608,19574784,2280058880,647131136,2039533568
2023-03-12 02:08:00,90648576,93458432,1684840448,748392448,107810816,268935168,19509248,2340536320,647110656,2040180736
2023-03-12 02:10:00,51085312,93458432,1886048256,757608448,107814912,258179072,19509248,2286342144,647139328,2040164352
2023-03-12 02:12:00,51126272,93655040,1897955328,747376640,107163648,279351296,19542016,2295361536,647495680,2040315904
2023-03-12 02:14:00,50716672,94564352,1743855616,771481600,107180032,290021376,19542016,2307616768,646778880,2042785792
2023-03-12 02:16:00,50716672,95383552,2008117248,781029376,107618304,257916928,19574784,2286411776,647172096,2042740736
2023-03-12 02:18:00,50716672,93298688,1773363200,747196416,107573248,267284480,19574784,2302332928,647204864,2044334080
2023-03-12 02:20:00,50716672,93372416,1941622784,756207616,106913792,282816512,19574784,2267619328,647266304,2043985920
2023-03-12 02:22:00,50716672,93421568,1888210944,749658112,108310528,294588416,19705856,2252918784,646623232,2044600320
2023-03-12 02:24:00,50741248,93454336,1547997184,757477376,108339200,282435584,19705856,2311258112,647766016,2046509056
2023-03-12 02:26:00,50790400,93851648,1983578112,757825536,108179456,257654784,19705856,2311929856,646610944,2046820352
2023-03-12 02:28:00,50790400,93212672,1764499456,755933184,107962368,269176832,19705856,2292305920,647364608,2047721472
2023-03-12 02:30:00,90157056,94363648,1714929664,774623232,108072960,269430784,19705856,2314104832,647159808,2047582208
2023-03-12 02:32:00,52568064,94199808,1905008640,748638208,107687936,280924160,19542016,2274807808,647348224,2036391936
2023-03-12 02:34:00,51191808,93335552,1819254784,763256832,107499520,297119744,19542016,2319900672,647782400,2038091776
2023-03-12 02:36:00,50864128,93749248,1778499584,758099968,107454464,268492800,19542016,2256084992,647303168,2037710848
2023-03-12 02:38:00,50864128,93073408,1826197504,755810304,108339200,285290496,19542016,2295590912,646819840,2038276096
2023-03-12 02:40:00,51003392,93110272,1725198336,758652928,105402368,285863936,19542016,2288930816,647741440,2037694464
2023-03-12 02:42:00,50675712,93306880,1821544448,749617152,106586112,281477120,19542016,2295746560,647417856,2037555200
2023-03-12 02:44:00,50675712,94740480,1772494848,771620864,107569152,280682496,19574784,2275483648,647708672,2037813248
2023-03-12 02:46:00,50675712,95862784,1959714816,774123520,107589632,281501696,19574784,2304921600,647372800,2037415936
2023-03-12 02:48:00,50675712,93274112,1753186304,757596160,106827776,279465984,19574784,2247606272,647782400,2037669888
2023-03-12 02:50:00,50724864,93544448,1737601024,757620736,107507712,292818944,19574784,2244300800,647348224,2037989376
2023-03-12 02:52:00,50724864,93544448,1997656064,739147776,107646976,293015552,19607552,2261630976,647356416,2039332864
2023-03-12 02:54:00,50724864,93552640,1864744960,758329344,107589632,297848832,19607552,2304970752,647643136,2041393152
2023-03-12 02:56:00,80117760,93552640,1643749376,758411264,107589632,275066880,19607552,2293882880,647786496,2041634816
2023-03-12 02:58:00,54259712,93233152,1866964992,749801472,108412928,285782016,19607552,2244169728,647159808,2042982400
2023-03-12 03:00:00,61718528,95481856,1798426624,783970304,108527616,294232064,19640320,2282000384,648298496,2043482112
2023-03-12 03:02:00,48250880,93282304,1915252736,741208064,107216896,268926976,19640320,2275373056,647266304,2043224064
2023-03-12 03:04:00,49655808,93667328,1723973632,760299520,108158976,287965184,19640320,2239844352,648097792,2044522496
2023-03-12 03:06:00,49938432,93667328,2043236352,761151488,107823104,271048704,19574784,2279206912,647483392,2044755968
2023-03-12 03:08:00,50286592,93671424,1844121600,746622976,107917312,281014272,19574784,2275995648,647696384,2044948480
2023-03-12 03:10:00,50352128,93974528,1571094528,766025728,106684416,293675008,19574784,2284544000,648212480,2045423616
2023-03-12 03:12:00,85061632,93257728,1954324480,739336192,106725376,274706432,19574784,2280017920,647352320,2046058496
2023-03-12 03:14:00,55160832,94584832,1814892544,771215360,106725376,283017216,19574784,2263687168,647458816,2037035008
2023-03-12 03:16:00,50741248,96108544,1859211264,773820416,106614784,284499968,19574784,2284023808,647667712,2037067776
2023-03-12 03:18:00,50790400,93294592,1867309056,748474368,107425792,286515200,19607552,2288709632,648597504,2037129216
2023-03-12 03:20:00,50790400,93364224,1776611328,766242816,107606016,289230848,19607552,2245341184,647409664,2037719040
2023-03-12 03:22:00,50860032,93364224,1898598400,737177600,106881024,275374080,19607552,2225258496,647553024,2036682752
2023-03-12 03:24:00,50937856,93396992,1842278400,755163136,106692608,277479424,19607552,2240217088,648065024,2036469760
2023-03-12 03:26:00,50573312,93429760,1835855872,757317632,106348544,279371776,19542016,2281492480,647606272,2037194752
2023-03-12 03:28:00,50606080,93462528,1826258944,748728320,106504192,271671296,19542016,2260332544,648163328,2037895168
2023-03-12 03:30:00,63758336,95985664,1809022976,782372864,106598400,276377600,19542016,2275790848,648159232,2037645312
2023-03-12 03:32:00,57884672,93507584,1875767296,733306880,106618880,268947456,19509248,2273345536,647905280,2037542912
2023-03-12 03:34:00,50991104,93507584,1848094720,754659328,108257280,279408640,19574784,2223640576,648605696,2039042048
2023-03-12 03:36:00,50991104,93671424,1800310784,755949568,108326912,282304512,19705856,2282360832,648429568,2040901632
2023-03-12 03:38:00,59568128,93671424,1810202624,736796672,108433408,275759104,19705856,2272493568,648167424,2041061376
2023-03-12 03:40:00,59641856,93675520,1700835328,772849664,108261376,295018496,19705856,2229620736,648982528,2040860672
2023-03-12 03:42:00,50683904,93261824,1899700224,731332608,108236800,281214976,19574784,2230620160,648425472,2041999360
2023-03-12 03:44:00,50900992,94625792,1847869440,777641984,108322816,292691968,19574784,2261274624,648835072,2043310080
2023-03-12 03:46:00,50905088,95617024,1541259264,781881344,108425216,288702464,19607552,2227130368,648478720,2043887616
2023-03-12 03:48:00,50905088,93532160,1975083008,743411712,106635264,267452416,19607552,2271895552,648728576,2043686912
2023-03-12 03:50:00,50577408,93544448,1741033472,773304320,107520000,274522112,19607552,2263691264,647012352,2044006400
2023-03-12 03:52:00,50601984,93544448,2017763328,731856896,107708416,283242496,19607552,2262228992,647827456,2044252160
2023-03-12 03:54:00,50790400,93577216,1832067072,761249792,107671552,266948608,19607552,2273464320,647036928,2045845504
2023-03-12 03:56:00,50798592,93614080,1871314944,763908096,108339200,279285760,19607552,2268692480,647503872,2036285440
2023-03-12 03:58:00,50798592,93614080,1883779072,739430400,108007424,287617024,19607552,2276536320,647946240,2036695040
2023-03-12 04:00:00,64806912,95264768,1737515008,789282816,108441600,296062976,19607552,2266112000,647897088,2036781056
2023-03-12 04:02:00,54603776,93339648,1960906752,731377664,107962368,325701632,19574784,2223353856,648085504,2035544064
2023-03-12 04:04:00,87547904,93339648,1843355648,756318208,108048384,328880128,19574784,2261831680,648237056,2035888128
2023-03-12 04:06:00,55160832,93339648,1720934400,765747200,107573248,263266304,19574784,2253275136,648138752,2036457472
2023-03-12 04:08:00,50843648,93396992,2015313920,737439744,108539904,276054016,19542016,2251456512,647942144,2036764672
2023-03-12 04:10:00,50843648,93503488,1742970880,780886016,108793856,294604800,19673088,2249449472,648396800,2036850688
2023-03-12 04:12:00,50843648,93536256,1935122432,732233728,108564480,257949696,19673088,2246938624,648163328,2036613120
2023-03-12 04:14:00,50872320,94896128,1835880448,772132864,108470272,260562944,19574784,2260664320,647815168,2037944320
2023-03-12 04:16:00,50913280,95383552,1702510592,782163968,108257280,270049280,19607552,2251718656,648155136,2040135680
2023-03-12 04:18:00,50921472,93450240,2003218432,737103872,108453888,277155840,19607552,2255572992,648753152,2040725504
2023-03-12 04:20:00,50925568,93396992,1711669248,780247040,107630592,280645632,19542016,2255994880,647872512,2040930304
2023-03-12 04:22:00,50933760,93433856,1800818688,732913664,107683840,276492288,19542016,2248978432,648581120,2040823808
2023-03-12 04:24:00,50933760,93437952,1904812032,756404224,108457984,275058688,19607552,2260688896,648462336,2040815616
2023-03-12 04:26:00,50937856,93466624,1795555328,765693952,108515328,277868544,19607552,2269904896,647618560,2041864192
2023-03-12 04:28:00,50941952,93474816,1914630144,731918336,107909120,272605184,19607552,2219331584,647802880,2041950208
2023-03-12 04:30:00,61730816,95436800,1861951488,796774400,106917888,281112576,19542016,2242334720,648040448,2041720832
2023-03-12 04:32:00,86896640,93540352,2036527104,734281728,107466752,284811264,19640320,2235789312,648404992,2042736640
2023-03-12 04:34:00,54910976,93466624,1860423680,764968960,107094016,286523392,19640320,2262192128,649154560,2044489728
2023-03-12 04:36:00,50982912,93577216,1507123200,772993024,107159552,293040128,19640320,2245173248,648130560,2036633600
2023-03-12 04:38:00,50692096,93241344,1931251712,733605888,106983424,284405760,19574784,2253754368,648486912,2036801536
2023-03-12 04:40:00,50692096,93827072,1834192896,773308416,106606592,289906688,19574784,2240434176,648957952,2036502528
2023-03-12 04:42:00,50692096,93499392,2014281728,738652160,106008576,288272384,19574784,2238787584,648433664,2037174272
2023-03-12 04:44:00,50692096,94859264,1848029184,779509760,106602496,260669440,19542016,2246189056,648536064,2036989952
2023-03-12 04:46:00,50696192,95236096,1833947136,789131264,105529344,279015424,19542016,2246901760,648744960,2038018048
2023-03-12 04:48:00,50696192,93306880,1908547584,732610560,108118016,266489856,19640320,2270105600,648699904,2037891072
2023-03-12 04:50:00,50704384,93401088,1735323648,773013504,108331008,274849792,19640320,2240622592,648216576,2038194176
2023-03-12 04:52:00,87138304,93401088,1807380480,741142528,107610112,277549056,19640320,2260566016,648413184,2038489088
2023-03-12 04:54:00,59961344,93401088,1829912576,766246912,108158976,268443648,19640320,2263105536,648593408,2038575104
2023-03-12 04:56:00,51003392,93622272,1711140864,780038144,108236800,268943360,19640320,2253053952,648642560,2040950784
2023-03-12 04:58:00,51040256,93683712,1873813504,756199424,106655744,265142272,19640320,2238009344,647999488,2041974784
2023-03-12 05:00:00,58118144,108527616,1838477312,1005748224,107053056,291622912,19574784,2266304512,710746112,2042028032
2023-03-12 05:02:00,52072448,105922560,1572175872,801640448,109740032,279130112,19542016,2224398336,696291328,2042544128
2023-03-12 05:04:00,52211712,94412800,1815367680,795029504,109887488,274243584,19574784,2244943872,655704064,2042671104
2023-03-12 05:06:00,51769344,94470144,1621241856,804139008,117350400,291565568,19574784,2248613888,655437824,2044018688
2023-03-12 05:08:00,51773440,94494720,2039697408,756158464,117534720,274530304,19542016,2229620736,654233600,2044272640
2023-03-12 05:10:00,51548160,94625792,1751162880,795107328,109223936,280694784,19607552,2235793408,653631488,2043682816
2023-03-12 05:12:00,51687424,94035968,1753702400,760037376,108863488,281477120,19607552,2219425792,653938688,2043547648
2023-03-12 05:14:00,51748864,95100928,1861341184,787402752,109375488,278376448,19574784,2202128384,653418496,2044149760
2023-03-12 05:16:00,79511552,95789056,1705398272,811560960,109555712,288972800,19640320,2275307520,653770752,2036793344
2023-03-12 05:18:00,53592064,93888512,1861185536,746033152,108642304,280772608,19640320,2270617600,653324288,2036916224
2023-03-12 05:20:00,51646464,94019584,1751375872,777465856,118333440,283729920,19705856,2261368832,653287424,2037022720
2023-03-12 05:22:00,51650560,94085120,1881436160,761344000,117878784,275152896,19705856,2249043968,653819904,2037243904
2023-03-12 05:24:00,51650560,93732864,1845338112,773935104,108974080,277823488,19705856,2237669376,653275136,2035437568
2023-03-12 05:26:00,51650560,93773824,1709678592,785383424,108355584,292925440,19574784,2252894208,652976128,2036158464
2023-03-12 05:28:00,51650560,93773824,1913094144,750735360,109731840,294313984,19607552,2256842752,653791232,2035245056
2023-03-12 05:30:00,65220608,95666176,1710710784,796504064,109973504,272039936,19607552,2261348352,653066240,2034565120
2023-03-12 05:32:00,49684480,93671424,1743163392,762830848,107900928,277315584,19542016,2265038848,653844480,2035027968
2023-03-12 05:34:00,50253824,93802496,1892913152,773509120,109006848,282353664,19542016,2257031168,653881344,2035257344
2023-03-12 05:36:00,50606080,93892608,1730453504,783568896,108392448,290967552,19574784,2285457408,652984320,2036727808
2023-03-12 05:38:00,50642944,93974528,1986609152,753147904,107593728,283906048,19574784,2266558464,653434880,2036727808
2023-03-12 05:40:00,50675712,94048256,1818181632,770064384,108425216,284110848,19574784,2276192256,654028800,2037223424
2023-03-12 05:42:00,50909184,94081024,1561128960,770588672,109268992,292552704,19607552,2254688256,653492224,2037329920
2023-03-12 05:44:00,87625728,95444992,1878212608,784687104,108277760,264970240,19607552,2195292160,654893056,2038251520
2023-03-12 05:46:00,53334016,96034816,1756614656,800673792,108314624,273895424,19607552,2242449408,653979648,2041053184
2023-03-12 05:48:00,51843072,93728768,1956761600,752992256,109199360,271888384,19574784,2272059392,653746176,2041729024
2023-03-12 05:50:00,51847168,93761536,1767784448,771411968,109223936,262430720,19574784,2268700672,653893632,2041610240
2023-03-12 05:52:00,51859456,93802496,1882533888,769110016,109080576,282804224,19574784,2261737472,653778944,2042286080
2023-03-12 05:54:00,51920896,93802496,1866952704,769949696,108883968,246153216,19574784,2223390720,653664256,2042056704
2023-03-12 05:56:00,51920896,93827072,1752412160,783781888,108908544,267603968,19607552,2240229376,653160448,2033934336
2023-03-12 05:58:00,51621888,93945856,1865687040,750362624,107663360,271675392,19607552,2235449344,653791232,2034552832
2023-03-12 06:00:00,65400832,95580160,1856282624,787369984,108331008,278667264,19607552,2250203136,654446592,2034298880
2023-03-12 06:02:00,55902208,93540352,1688858624,770392064,107225088,350466048,19542016,2248679424,653971456,2034495488
2023-03-12 06:04:00,86786048,93540352,1931587584,771579904,107745280,305074176,19542016,2242736128,653279232,2034892800
2023-03-12 06:06:00,55881728,93716480,1747234816,776941568,108412928,302174208,19574784,2252779520,653742080,2035056640
2023-03-12 06:08:00,51810304,93765632,1700569088,761393152,108449792,284737536,19607552,2260189184,654209024,2036211712
2023-03-12 06:10:00,51884032,93831168,1791946752,769847296,108355584,277864448,19673088,2234994688,654180352,2036203520
2023-03-12 06:12:00,51589120,93831168,1876623360,761929728,108605440,275644416,19673088,2214469632,653615104,2036215808
2023-03-12 06:14:00,51601408,95158272,2036846592,784510976,108625920,284585984,19574784,2254872576,653504512,2035961856
2023-03-12 06:16:00,51601408,95768576,1833758720,793620480,109256704,291860480,19640320,2274529280,653004800,2037858304
2023-03-12 06:18:00,51601408,93470720,1925988352,758128640,108646400,295993344,19640320,2262810624,653361152,2037501952
2023-03-12 06:20:00,69718016,93724672,1816530944,768135168,108539904,264650752,19542016,2214584320,654499840,2038685696
2023-03-12 06:22:00,51916800,93773824,1784598528,761851904,108523520,286285824,19607552,2267901952,653570048,2039873536
2023-03-12 06:24:00,51924992,93773824,2032381952,769720320,108466176,283148288,19607552,2205032448,653459456,2039910400
2023-03-12 06:26:00,51585024,93806592,1887784960,777015296,107827200,264294400,19574784,2252070912,653430784,2042392576
2023-03-12 06:28:00,51589120,93822976,1744691200,760377344,108490752,268853248,19574784,2260439040,653762560,2042441728
2023-03-12 06:30:00,65429504,96075776,1819762688,785444864,108302336,290729984,19607552,2250215424,653541376,2042486784
2023-03-12 06:32:00,49303552,93532160,1630322688,761065472,108515328,293576704,19607552,2261897216,653033472,2043133952
2023-03-12 06:34:00,50208768,93573120,1952407552,774696960,108515328,287408128,19607552,2221420544,653512704,2043449344
2023-03-12 06:36:00,67678208,93847552,1675743232,769363968,108527616,289443840,19574784,2253344768,653012992,2034348032
2023-03-12 06:38:00,52346880,93519872,1792778240,769032192,108466176,289308672,19574784,2273693696,652996608,2035372032
2023-03-12 06:40:00,51716096,93560832,1796116480,771125248,108285952,273956864,19574784,2284851200,653266944,2035138560
2023-03-12 06:42:00,51752960,93593600,1853046784,760459264,109170688,272912384,19574784,2279170048,652754944,2034880512
2023-03-12 06:44:00,51855360,94937088,2063818752,782905344,109264896,281305088,19574784,2233319424,653758464,2035154944
2023-03-12 06:46:00,51875840,95514624,1824854016,784920576,107655168,259108864,19574784,2264911872,653066240,2034855936
2023-03-12 06:48:00,51888128,93650944,1905754112,769593344,107597824,262864896,19574784,2271580160,653840384,2036506624
2023-03-12 06:50:00,51462144,93716480,2020519936,770551808,109174784,272236544,19615744,2273337344,652947456,2035826688
2023-03-12 06:52:00,51462144,93724672,1863020544,753041408,108924928,274575360,19615744,2279432192,653197312,2035716096
2023-03-12 06:54:00,51462144,93724672,2055303168,770310144,108924928,274542592,19615744,2227724288,653348864,2036318208
2023-03-12 06:56:00,51200000,93724672,1825525760,770818048,108425216,272138240,19582976,2270101504,653258752,2036129792
2023-03-12 06:58:00,51208192,93724672,1680486400,760745984,108236800,273809408,19582976,2301095936,652873728,2037125120
2023-03-12 07:00:00,64004096,95465472,1991172096,795496448,109068288,280711168,19648512,2289016832,653393920,2037993472
2023-03-12 07:02:00,57835520,93458432,1745326080,753610752,109170688,279744512,19648512,2293841920,653774848,2038509568
2023-03-12 07:04:00,51945472,93515776,1889820672,769949696,107569152,285495296,19648512,2203860992,654479360,2037862400
2023-03-12 07:06:00,51560448,93679616,1742307328,771346432,107405312,271020032,19615744,2261704704,653361152,2040164352
2023-03-12 07:08:00,51568640,93863936,1591431168,760082432,109117440,283619328,19582976,2270216192,652984320,2041667584
2023-03-12 07:10:00,51617792,94056448,1975562240,775659520,109137920,287690752,19681280,2232901632,652931072,2042023936
2023-03-12 07:12:00,51683328,93634560,1826783232,750755840,107085824,289726464,19681280,2264010752,653565952,2042368000
2023-03-12 07:14:00,51687424,94961664,1913753600,781799424,108171264,290213888,19582976,2279964672,653438976,2042560512
2023-03-12 07:16:00,51687424,95444992,1799536640,784007168,109182976,273928192,19615744,2281721856,653557760,2042675200
2023-03-12 07:18:00,51695616,93421568,1609678848,758665216,109236224,292605952,19615744,2263252992,653385728,2034651136
2023-03-12 07:20:00,51818496,93675520,1988079616,775454720,108544000,266797056,19582976,2262073344,653582336,2034401280
2023-03-12 07:22:00,61366272,93859840,1814208512,749592576,108306432,275763200,19615744,2270121984,653496320,2035003392
2023-03-12 07:24:00,52092928,93683712,1903976448,765288448,108363776,292548608,19619840,2244694016,654848000,2034999296
2023-03-12 07:26:00,51372032,94015488,1804255232,767545344,109969408,281731072,19619840,2276048896,653529088,2035404800
2023-03-12 07:28:00,51376128,93650944,1773719552,759209984,110075904,291704832,19619840,2252804096,653750272,2035691520
2023-03-12 07:30:00,63238144,95383552,1935867904,792608768,110092288,290717696,19554304,2240684032,653770752,2035752960
2023-03-12 07:32:00,63098880,93667328,1818587136,741781504,108982272,282501120,19554304,2267377664,654028800,2036576256
2023-03-12 07:34:00,51634176,93683712,1895600128,764256256,108658688,283164672,19587072,2229272576,653266944,2035671040
2023-03-12 07:36:00,52125696,93929472,1898393600,766009344,108666880,268656640,19587072,2267525120,653250560,2036060160
2023-03-12 07:38:00,69488640,93474816,1842958336,758480896,107995136,275652608,19554304,2256289792,653729792,2038566912
2023-03-12 07:40:00,50364416,93556736,1994215424,774881280,107692032,274771968,19554304,2283610112,653774848,2038743040
2023-03-12 07:42:00,50298880,93556736,1819394048,744206336,107651072,283967488,19554304,2246946816,653336576,2038992896
2023-03-12 07:44:00,50343936,95211520,1650057216,781385728,109195264,286945280,19554304,2268721152,653549568,2039144448
2023-03-12 07:46:00,50507776,94445568,1964867584,784990208,109977600,282206208,19619840,2234691584,653221888,2040041472
2023-03-12 07:48:00,50544640,93687808,1849683968,754778112,110006272,269832192,19619840,2284208128,653627392,2043023360
2023-03-12 07:50:00,50569216,93687808,1843073024,782528512,109252608,273424384,19521536,2276630528,653897728,2042507264
2023-03-12 07:52:00,50577408,93687808,1870954496,744468480,109961216,267227136,19587072,2280108032,653287424,2042564608
2023-03-12 07:54:00,50626560,93687808,1765040128,772378624,110063616,282431488,19587072,2283360256,653684736,2042720256
2023-03-12 07:56:00,50634752,93745152,1977843712,774189056,107663360,286187520,19587072,2243035136,653635584,2042880000
2023-03-12 07:58:00,50675712,93745152,1833132032,748261376,108236800,294514688,19587072,2279919616,654200832,2037043200
2023-03-12 08:00:00,65679360,95522816,1868959744,798740480,110010368,300494848,19587072,2283331584,653205504,2036838400
2023-03-12 08:02:00,83103744,93605888,1843216384,743587840,110051328,386785280,19521536,2290728960,653701120,2036219904
2023-03-12 08:04:00,61214720,93687808,1599578112,772952064,109080576,353120256,19521536,2291863552,653287424,2036326400
2023-03-12 08:06:00,51638272,93716480,1990586368,774815744,107606016,306741248,19521536,2249822208,653570048,2036080640
2023-03-12 08:08:00,51638272,93724672,1867710464,748261376,108429312,286113792,19521536,2267942912,654147584,2036191232
2023-03-12 08:10:00,51703808,93724672,1828225024,791027712,109293568,274513920,19685376,2275770368,653541376,2035953664
2023-03-12 08:12:00,51843072,93757440,1811910656,743059456,108220416,273510400,19685376,2291654656,653578240,2037006336
2023-03-12 08:14:00,51875840,95215616,1755652096,780840960,108675072,272023552,19750912,2277855232,653692928,2037493760
2023-03-12 08:16:00,51884032,94400512,1930117120,790081536,109215744,274313216,19750912,2279141376,653684736,2037784576
2023-03-12 08:18:00,51294208,93548544,1835720704,743239680,109056000,251944960,19783680,2245947392,654123008,2039443456
2023-03-12 08:20:00,58056704,93548544,1958924288,790573056,107708416,269594624,19750912,2304323584,653873152,2039345152
2023-03-12 08:22:00,51523584,93581312,1799811072,741302272,108322816,274714624,19750912,2296184832,653053952,2039959552
2023-03-12 08:24:00,51593216,93581312,1770102784,765599744,109117440,282939392,19783680,2269630464,653398016,2040295424
2023-03-12 08:26:00,51625984,93581312,1868767232,774295552,108990464,285548544,19783680,2265120768,653565952,2040524800
2023-03-12 08:28:00,51388416,93581312,1791741952,743251968,109207552,262868992,19783680,2295136256,653271040,2042523648
2023-03-12 08:30:00,61386752,95555584,1761603584,807624704,109998080,266375168,19783680,2258550784,653029376,2042855424
2023-03-12 08:32:00,51204096,93638656,1903783936,743243776,107077632,285433856,19718144,2291056640,652824576,2044030976
2023-03-12 08:34:00,51204096,93671424,1795072000,775278592,108351488,294830080,19718144,2263150592,653496320,2043092992
2023-03-12 08:36:00,51204096,93671424,1887756288,783380480,108388352,277463040,19750912,2221277184,653062144,2044260352
2023-03-12 08:38:00,55599104,93671424,1837019136,742617088,108417024,284246016,19750912,2265735168,652972032,2036477952
2023-03-12 08:40:00,55599104,93704192,1586843648,782807040,109953024,291700736,19750912,2271088640,653303808,2036895744
2023-03-12 08:42:00,51712000,93704192,1919004672,751190016,110059520,292130816,19685376,2245402624,653844480,2037399552
2023-03-12 08:44:00,51712000,95588352,1767518208,788484096,108662784,273924096,19423232,2246991872,653041664,2036277248
2023-03-12 08:46:00,51814400,93667328,1955569664,797503488,109080576,291123200,19456000,2221428736,653258752,2037153792
2023-03-12 08:48:00,51961856,93667328,1818050560,743804928,108429312,278142976,19488768,2227949568,653828096,2037604352
2023-03-12 08:50:00,51388416,93675520,1797074944,783097856,107110400,279314432,19456000,2279952384,654274560,2037805056
2023-03-12 08:52:00,85037056,93675520,2011709440,751017984,108228608,284409856,19488768,2273931264,653869056,2037268480
2023-03-12 08:54:00,57909248,93675520,1830825984,775016448,108490752,267177984,19488768,2252234752,653205504,2038906880
2023-03-12 08:56:00,51630080,93675520,1778110464,789528576,108527616,277299200,19488768,2275184640,654016512,2038206464
2023-03-12 08:58:00,51662848,93691904,1848541184,743456768,108564480,277495808,19488768,2262667264,653746176,2040209408
2023-03-12 09:00:00,66670592,95285248,1744465920,1221197824,109383680,269328384,19488768,2286370816,654323712,2041364480
2023-03-12 09:02:00,49422336,93474816,1795874816,963477504,109006848,282832896,19554304,2287607808,653914112,2041245696
2023-03-12 09:04:00,50470912,93589504,1743200256,788377600,108740608,278835200,19685376,2287792128,653873152,2041868288
2023-03-12 09:06:00,50683904,93589504,1863716864,789897216,108474368,288935936,19750912,2277773312,653938688,2042527744
2023-03-12 09:08:00,50724864,93589504,1791324160,745361408,107560960,288772096,19750912,2275905536,653365248,2044059648
2023-03-12 09:10:00,50843648,93614080,1775063040,779444224,108515328,273182720,19783680,2291630080,653033472,2043940864
2023-03-12 09:12:00,51191808,93859840,1833402368,788107264,108453888,284450816,19652608,2281914368,654172160,2044239872
2023-03-12 09:14:00,51249152,95539200,1755549696,781426688,108482560,263782400,19783680,2277134336,653852672,2044571648
2023-03-12 09:16:00,51318784,93564928,2014404608,795549696,108507136,271224832,19795968,2293686272,653307904,2044928000
2023-03-12 09:18:00,51417088,93597696,1723805696,749436928,108544000,281632768,19795968,2252656640,653955072,2037178368
2023-03-12 09:20:00,68419584,93601792,1795219456,781111296,108457984,281014272,19664896,2303152128,653549568,2037841920
2023-03-12 09:22:00,52482048,93720576,1920716800,786526208,107143168,285876224,19664896,2285584384,653914112,2038378496
2023-03-12 09:24:00,51261440,93818880,1732235264,768917504,107794432,273969152,19664896,2253910016,653635584,2038407168
2023-03-12 09:26:00,51294208,93507584,1857642496,772780032,107798528,277577728,19664896,2265939968,654045184,2038059008
2023-03-12 09:28:00,51294208,93540352,1813532672,757489664,109989888,286199808,19697664,2296942592,654118912,2038517760
2023-03-12 09:30:00,64729088,95199232,1726226432,779005952,110256128,286154752,19697664,2285187072,654057472,2038337536
2023-03-12 09:32:00,49303552,93741056,1879343104,778764288,110256128,286371840,19632128,2285252608,654159872,2038726656
2023-03-12 09:34:00,49713152,93745152,1812520960,768069632,107356160,280600576,19632128,2289946624,654188544,2038546432
2023-03-12 09:36:00,85835776,93777920,2000953344,771579904,107536384,276168704,19664896,2290999296,654184448,2038640640
2023-03-12 09:38:00,53432320,93790208,1826930688,754171904,109248512,285143040,19697664,2279657472,654176256,2040684544
2023-03-12 09:40:00,51732480,93794304,1851981824,770539520,109400064,261758976,19730432,2293977088,653504512,2040422400
2023-03-12 09:42:00,51744768,93827072,1997869056,778190848,107859968,281239552,19763200,2304958464,654356480,2040602624
2023-03-12 09:44:00,51789824,95301632,1764663296,779800576,108384256,278818816,19763200,2294509568,653922304,2040455168
2023-03-12 09:46:00,51658752,93646848,2015592448,780648448,109187072,291065856,19763200,2277490688,654249984,2040954880
2023-03-12 09:48:00,51773440,93646848,1865973760,764174336,109092864,283340800,19730432,2265825280,654024704,2042630144
2023-03-12 09:50:00,51773440,93646848,1730961408,765513728,109268992,259710976,19730432,2303242240,654422016,2043691008
2023-03-12 09:52:00,51773440,93696000,2028654592,762155008,108621824,273633280,19730432,2294755328,650285056,2043076608
2023-03-12 09:54:00,51773440,93696000,1784877056,762789888,109309952,275369984,19730432,2281816064,650366976,2043199488
2023-03-12 09:56:00,51806208,94257152,2021281792,763404288,107122688,276422656,19664896,2294788096,650616832,2043150336
2023-03-12 09:58:00,51884032,93671424,1791811584,762265600,108220416,276893696,19664896,2305064960,651010048,2036903936
2023-03-12 10:00:00,63430656,95756288,1727586304,762859520,108359680,273133568,19664896,2306871296,650866688,2036989952
2023-03-12 10:02:00,83677184,95907840,1962377216,769019904,107601920,355602432,19664896,2289512448,650989568,2036633600
2023-03-12 10:04:00,60628992,93769728,1746616320,764710912,109023232,312217600,19664896,2279559168,650272768,2036547584
2023-03-12 10:06:00,51777536,93851648,1579458560,764256256,109199360,281841664,19664896,2281603072,651132928,2036318208
2023-03-12 10:08:00,51793920,93884416,1866616832,762228736,108142592,295473152,19664896,2289008640,651059200,2037469184
2023-03-12 10:10:00,51793920,93966336,1776422912,758681600,108154880,289427456,19730432,2251132928,650768384,2037661696
2023-03-12 10:12:00,51400704,94187520,1918054400,761126912,108240896,294535168,19730432,2306674688,651239424,2037448704
2023-03-12 10:14:00,51400704,95010816,1758773248,777854976,108277760,296079360,19664896,2305499136,651202560,2036781056
