,Time,Type,Response,Code
0,2023-03-20 23:52:34.256230,Public,0.017266,200
0,2023-03-20 23:52:34.375232,Public,0.014914,200
0,2023-03-20 23:52:34.497838,Public,0.01849,200
0,2023-03-20 23:52:34.620861,Public,0.018558,200
0,2023-03-20 23:52:34.729851,Public,0.00601,200
0,2023-03-20 23:52:34.836236,Public,0.005034,200
0,2023-03-20 23:52:34.946673,Public,0.008819,200
0,2023-03-20 23:52:35.069163,Public,0.019412,200
0,2023-03-20 23:52:35.191002,Public,0.017843,200
0,2023-03-20 23:52:35.311930,Public,0.017086,200
0,2023-03-20 23:52:35.434607,Public,0.018344,200
0,2023-03-20 23:52:35.550561,Public,0.012388,200
0,2023-03-20 23:52:35.672846,Public,0.018595,200
0,2023-03-20 23:52:35.794923,Public,0.017919,200
0,2023-03-20 23:52:35.913323,Public,0.015239,200
0,2023-03-20 23:52:36.019790,Public,0.004938,200
0,2023-03-20 23:52:36.141584,Public,0.018999,200
0,2023-03-20 23:52:36.263699,Public,0.017994,200
0,2023-03-20 23:52:36.386120,Public,0.017669,200
0,2023-03-20 23:52:36.508062,Public,0.017671,200
0,2023-03-20 23:52:36.624166,Public,0.01128,200
0,2023-03-20 23:52:36.733431,Public,0.007172,200
0,2023-03-20 23:52:36.854032,Public,0.01763,200
0,2023-03-20 23:52:36.977031,Public,0.018267,200
0,2023-03-20 23:52:37.093912,Public,0.012892,200
0,2023-03-20 23:52:37.215250,Public,0.018022,200
0,2023-03-20 23:52:37.337450,Public,0.018218,200
0,2023-03-20 23:52:37.458937,Public,0.017274,200
0,2023-03-20 23:52:37.576183,Public,0.012193,200
0,2023-03-20 23:52:37.696900,Public,0.018093,200
0,2023-03-20 23:52:37.804653,Public,0.005223,200
0,2023-03-20 23:52:37.925680,Public,0.018409,200
0,2023-03-20 23:52:38.049478,Public,0.01924,200
0,2023-03-20 23:52:38.171061,Public,0.017486,200
0,2023-03-20 23:52:38.295932,Public,0.020328,200
0,2023-03-20 23:52:38.418665,Public,0.018476,200
0,2023-03-20 23:52:38.541184,Public,0.018015,200
0,2023-03-20 23:52:38.662901,Public,0.016893,200
0,2023-03-20 23:52:38.784344,Public,0.01824,200
0,2023-03-20 23:52:38.905884,Public,0.017403,200
0,2023-03-20 23:52:39.028034,Public,0.018023,200
0,2023-03-20 23:52:39.150136,Public,0.017946,200
0,2023-03-20 23:52:39.269021,Public,0.015274,200
0,2023-03-20 23:52:39.388888,Public,0.016347,200
0,2023-03-20 23:52:39.509555,Public,0.01797,200
0,2023-03-20 23:52:39.630319,Public,0.016853,200
0,2023-03-20 23:52:39.737881,Public,0.004784,200
0,2023-03-20 23:52:39.843991,Public,0.004811,200
0,2023-03-20 23:52:39.964702,Public,0.018131,200
0,2023-03-20 23:52:40.072863,Public,0.005365,200
0,2023-03-20 23:52:40.185993,Public,0.011283,200
0,2023-03-20 23:52:40.307168,Public,0.017847,200
0,2023-03-20 23:52:40.430094,Public,0.018878,200
0,2023-03-20 23:52:40.537850,Public,0.004836,200
0,2023-03-20 23:52:40.658488,Public,0.017856,200
0,2023-03-20 23:52:40.773712,Public,0.011267,200
0,2023-03-20 23:52:40.884497,Public,0.00842,200
0,2023-03-20 23:52:41.004806,Public,0.017639,200
0,2023-03-20 23:52:41.112520,Public,0.005506,200
0,2023-03-20 23:52:41.233028,Public,0.017915,200
0,2023-03-20 23:52:41.349642,Public,0.013183,200
0,2023-03-20 23:52:41.456656,Public,0.004876,200
0,2023-03-20 23:52:41.562776,Public,0.004841,200
0,2023-03-20 23:52:41.669477,Public,0.005313,200
0,2023-03-20 23:52:41.775579,Public,0.004825,200
0,2023-03-20 23:52:41.882560,Public,0.005655,200
0,2023-03-20 23:52:41.988739,Public,0.004806,200
0,2023-03-20 23:52:42.094791,Public,0.004766,200
0,2023-03-20 23:52:42.200783,Public,0.004728,200
0,2023-03-20 23:52:42.306923,Public,0.004853,200
0,2023-03-20 23:52:42.413587,Public,0.005352,200
0,2023-03-20 23:52:42.520531,Public,0.005635,200
0,2023-03-20 23:52:42.626653,Public,0.004786,200
0,2023-03-20 23:52:42.732906,Public,0.004893,200
0,2023-03-20 23:52:42.838823,Public,0.004577,200
0,2023-03-20 23:52:42.956591,Public,0.016437,200
0,2023-03-20 23:52:43.062811,Public,0.00488,200
0,2023-03-20 23:52:43.168957,Public,0.004815,200
0,2023-03-20 23:52:43.274805,Public,0.004547,200
0,2023-03-20 23:52:43.380884,Public,0.004779,200
0,2023-03-20 23:52:43.487141,Public,0.004953,200
0,2023-03-20 23:52:43.593487,Public,0.005023,200
0,2023-03-20 23:52:43.700477,Public,0.005615,200
0,2023-03-20 23:52:43.807568,Public,0.005765,200
0,2023-03-20 23:52:43.913728,Public,0.004858,200
0,2023-03-20 23:52:44.024658,Public,0.009082,200
0,2023-03-20 23:52:44.132514,Public,0.00612,200
0,2023-03-20 23:52:44.240339,Public,0.006284,200
0,2023-03-20 23:52:44.346501,Public,0.004802,200
0,2023-03-20 23:52:44.466702,Public,0.017562,200
0,2023-03-20 23:52:44.588332,Public,0.017678,200
0,2023-03-20 23:52:44.709960,Public,0.01742,200
0,2023-03-20 23:52:44.817663,Public,0.004914,200
0,2023-03-20 23:52:44.937759,Public,0.017478,200
0,2023-03-20 23:52:45.045771,Public,0.005328,200
0,2023-03-20 23:52:45.151878,Public,0.00476,200
0,2023-03-20 23:52:45.271663,Public,0.017142,200
0,2023-03-20 23:52:45.392840,Public,0.017248,200
0,2023-03-20 23:52:45.503106,Public,0.006205,200
0,2023-03-20 23:52:45.625226,Public,0.019048,200
0,2023-03-20 23:52:45.745380,Public,0.016917,200
0,2023-03-20 23:52:45.867179,Public,0.017931,200
0,2023-03-20 23:52:45.974955,Public,0.004929,200
0,2023-03-20 23:52:46.095263,Public,0.017734,200
0,2023-03-20 23:52:46.216490,Public,0.017145,200
0,2023-03-20 23:52:46.337529,Public,0.017047,200
0,2023-03-20 23:52:46.446613,Public,0.006178,200
0,2023-03-20 23:52:46.552989,Public,0.004989,200
0,2023-03-20 23:52:46.667090,Public,0.012372,200
0,2023-03-20 23:52:46.783123,Public,0.01295,200
0,2023-03-20 23:52:46.896006,Public,0.010091,200
0,2023-03-20 23:52:47.016709,Public,0.017926,200
0,2023-03-20 23:52:47.124414,Public,0.004847,200
0,2023-03-20 23:52:47.245042,Public,0.018096,200
0,2023-03-20 23:52:47.362710,Public,0.013918,200
0,2023-03-20 23:52:47.484257,Public,0.0186,200
0,2023-03-20 23:52:47.606123,Public,0.017604,200
0,2023-03-20 23:52:47.714716,Public,0.00556,200
0,2023-03-20 23:52:47.821284,Public,0.005103,200
0,2023-03-20 23:52:47.941176,Public,0.017351,200
0,2023-03-20 23:52:48.062904,Public,0.017676,200
0,2023-03-20 23:52:48.170620,Public,0.00497,200
0,2023-03-20 23:52:48.290255,Public,0.017061,200
0,2023-03-20 23:52:48.412954,Public,0.018694,200
0,2023-03-20 23:52:48.520563,Public,0.004879,200
0,2023-03-20 23:52:48.628049,Public,0.006133,200
0,2023-03-20 23:52:48.734660,Public,0.005188,200
0,2023-03-20 23:52:48.842216,Public,0.006157,200
0,2023-03-20 23:52:48.963226,Public,0.018311,200
0,2023-03-20 23:52:49.087267,Public,0.019833,200
0,2023-03-20 23:52:49.195480,Public,0.00514,200
0,2023-03-20 23:52:49.315082,Public,0.017068,200
0,2023-03-20 23:52:49.437106,Public,0.018185,200
0,2023-03-20 23:52:49.545907,Public,0.005944,200
0,2023-03-20 23:52:49.652419,Public,0.0052,200
0,2023-03-20 23:52:49.759559,Public,0.005809,200
0,2023-03-20 23:52:49.867276,Public,0.00633,200
0,2023-03-20 23:52:49.979238,Public,0.009835,200
0,2023-03-20 23:52:50.086925,Public,0.006124,200
0,2023-03-20 23:52:50.193570,Public,0.005175,200
0,2023-03-20 23:52:50.300943,Public,0.005966,200
0,2023-03-20 23:52:50.407427,Public,0.005042,200
0,2023-03-20 23:52:50.513801,Public,0.005056,200
0,2023-03-20 23:52:50.620749,Public,0.005588,200
0,2023-03-20 23:52:50.727139,Public,0.004699,200
0,2023-03-20 23:52:50.833279,Public,0.00482,200
0,2023-03-20 23:52:50.939552,Public,0.004958,200
0,2023-03-20 23:52:51.045844,Public,0.004973,200
0,2023-03-20 23:52:51.151985,Public,0.004794,200
0,2023-03-20 23:52:51.258357,Public,0.004981,200
0,2023-03-20 23:52:51.364812,Public,0.005088,200
0,2023-03-20 23:52:51.470900,Public,0.004756,200
0,2023-03-20 23:52:51.577084,Public,0.004847,200
0,2023-03-20 23:52:51.683861,Public,0.00525,200
0,2023-03-20 23:52:51.790911,Public,0.005495,200
0,2023-03-20 23:52:51.897948,Public,0.005364,200
0,2023-03-20 23:52:52.004695,Public,0.005235,200
0,2023-03-20 23:52:52.111181,Public,0.005187,200
0,2023-03-20 23:52:52.217226,Public,0.004685,200
0,2023-03-20 23:52:52.324890,Public,0.006372,200
0,2023-03-20 23:52:52.431760,Public,0.005413,200
0,2023-03-20 23:52:52.539755,Public,0.006394,200
0,2023-03-20 23:52:52.646795,Public,0.005393,200
0,2023-03-20 23:52:52.753398,Public,0.005037,200
0,2023-03-20 23:52:52.859483,Public,0.004768,200
0,2023-03-20 23:52:52.965611,Public,0.004815,200
0,2023-03-20 23:52:53.072000,Public,0.005082,200
0,2023-03-20 23:52:53.177779,Public,0.004462,200
0,2023-03-20 23:52:53.283719,Public,0.004613,200
0,2023-03-20 23:52:53.390795,Public,0.005612,200
0,2023-03-20 23:52:53.497119,Public,0.004838,200
0,2023-03-20 23:52:53.603672,Public,0.005204,200
0,2023-03-20 23:52:53.709603,Public,0.004613,200
0,2023-03-20 23:52:53.816680,Public,0.00561,200
0,2023-03-20 23:52:53.922862,Public,0.004878,200
0,2023-03-20 23:52:54.029150,Public,0.004997,200
0,2023-03-20 23:52:54.135532,Public,0.005045,200
0,2023-03-20 23:52:54.241440,Public,0.004582,200
0,2023-03-20 23:52:54.347502,Public,0.004699,200
0,2023-03-20 23:52:54.455257,Public,0.006379,200
0,2023-03-20 23:52:54.563076,Public,0.006499,200
0,2023-03-20 23:52:54.669603,Public,0.005162,200
0,2023-03-20 23:52:54.777163,Public,0.006066,200
0,2023-03-20 23:52:54.883727,Public,0.004977,200
0,2023-03-20 23:52:54.990057,Public,0.004965,200
0,2023-03-20 23:52:55.096075,Public,0.004724,200
0,2023-03-20 23:52:55.202171,Public,0.004785,200
0,2023-03-20 23:52:55.308748,Public,0.005222,200
0,2023-03-20 23:52:55.415745,Public,0.005618,200
0,2023-03-20 23:52:55.521914,Public,0.004861,200
0,2023-03-20 23:52:55.627924,Public,0.004696,200
0,2023-03-20 23:52:55.734739,Public,0.005501,200
0,2023-03-20 23:52:55.840890,Public,0.004855,200
0,2023-03-20 23:52:55.946932,Public,0.004738,200
0,2023-03-20 23:52:56.053174,Public,0.004885,200
0,2023-03-20 23:52:56.159273,Public,0.004763,200
0,2023-03-20 23:52:56.266235,Public,0.005456,200
0,2023-03-20 23:52:56.373470,Public,0.005584,200
0,2023-03-20 23:52:56.480590,Public,0.005506,200
0,2023-03-20 23:52:56.595466,Cart (POST),0.013256,201
0,2023-03-20 23:52:56.606798,Cart (POST),0.009943,201
0,2023-03-20 23:52:56.616486,Cart (POST),0.008238,201
0,2023-03-20 23:52:56.626562,Cart (POST),0.008751,201
0,2023-03-20 23:52:56.636293,Cart (POST),0.00834,201
0,2023-03-20 23:52:56.685039,Cart (GET),0.003899,200
0,2023-03-20 23:52:56.698438,Cart (POST),0.011964,201
0,2023-03-20 23:52:56.708193,Cart (POST),0.008371,201
0,2023-03-20 23:52:56.717709,Cart (POST),0.008158,201
0,2023-03-20 23:52:56.727873,Cart (POST),0.008804,201
0,2023-03-20 23:52:56.736821,Cart (POST),0.007554,201
0,2023-03-20 23:52:56.789141,Cart (GET),0.003514,200
0,2023-03-20 23:52:56.802428,Cart (POST),0.011847,201
0,2023-03-20 23:52:56.811614,Cart (POST),0.007829,201
0,2023-03-20 23:52:56.820648,Cart (POST),0.007742,201
0,2023-03-20 23:52:56.831095,Cart (POST),0.009121,201
0,2023-03-20 23:52:56.841565,Cart (POST),0.00906,201
0,2023-03-20 23:52:56.893099,Cart (GET),0.003952,200
0,2023-03-20 23:52:56.906554,Cart (POST),0.011976,201
0,2023-03-20 23:52:56.917846,Cart (POST),0.009822,201
0,2023-03-20 23:52:56.934076,Cart (POST),0.01481,201
0,2023-03-20 23:52:56.953240,Cart (POST),0.017669,201
0,2023-03-20 23:52:56.963724,Cart (POST),0.008996,201
0,2023-03-20 23:52:57.013120,Cart (GET),0.003925,200
0,2023-03-21 00:02:47.120057,Public,0.005476,200
0,2023-03-21 00:02:47.242857,Public,0.020226,200
0,2023-03-21 00:02:47.363932,Public,0.017339,200
0,2023-03-21 00:02:47.485656,Public,0.017779,200
0,2023-03-21 00:02:47.606857,Public,0.017222,200
0,2023-03-21 00:02:47.715435,Public,0.005627,200
0,2023-03-21 00:02:47.821886,Public,0.004897,200
0,2023-03-21 00:02:47.928267,Public,0.004998,200
0,2023-03-21 00:02:48.034596,Public,0.004948,200
0,2023-03-21 00:02:48.140577,Public,0.004648,200
0,2023-03-21 00:02:48.260888,Public,0.017795,200
0,2023-03-21 00:02:48.385092,Public,0.018251,200
0,2023-03-21 00:02:48.506804,Public,0.017688,200
0,2023-03-21 00:02:48.616029,Public,0.006393,200
0,2023-03-21 00:02:48.721997,Public,0.004657,200
0,2023-03-21 00:02:48.828409,Public,0.005028,200
0,2023-03-21 00:02:48.943762,Public,0.01278,200
0,2023-03-21 00:02:49.066010,Public,0.018658,200
0,2023-03-21 00:02:49.187205,Public,0.017194,200
0,2023-03-21 00:02:49.307108,Public,0.016339,200
0,2023-03-21 00:02:49.428739,Public,0.01744,200
0,2023-03-21 00:02:49.541808,Public,0.009467,200
0,2023-03-21 00:02:49.662499,Public,0.017526,200
0,2023-03-21 00:02:49.770653,Public,0.00523,200
0,2023-03-21 00:02:49.890641,Public,0.017435,200
0,2023-03-21 00:02:50.012481,Public,0.017831,200
0,2023-03-21 00:02:50.133833,Public,0.017594,200
0,2023-03-21 00:02:50.244203,Public,0.007164,200
0,2023-03-21 00:02:50.364513,Public,0.017802,200
0,2023-03-21 00:02:50.485979,Public,0.017522,200
0,2023-03-21 00:02:50.607354,Public,0.01756,200
0,2023-03-21 00:02:50.714096,Public,0.005005,200
0,2023-03-21 00:02:50.821281,Public,0.00576,200
0,2023-03-21 00:02:50.927606,Public,0.004951,200
0,2023-03-21 00:02:51.033989,Public,0.004964,200
0,2023-03-21 00:02:51.152302,Public,0.015909,200
0,2023-03-21 00:02:51.275091,Public,0.018813,200
0,2023-03-21 00:02:51.383196,Public,0.006102,200
0,2023-03-21 00:02:51.490279,Public,0.005533,200
0,2023-03-21 00:02:51.596716,Public,0.005013,200
0,2023-03-21 00:02:51.703024,Public,0.004965,200
0,2023-03-21 00:02:51.809061,Public,0.00468,200
0,2023-03-21 00:02:51.915343,Public,0.004955,200
0,2023-03-21 00:02:52.022080,Public,0.005342,200
0,2023-03-21 00:02:52.128763,Public,0.005369,200
0,2023-03-21 00:02:52.234929,Public,0.00487,200
0,2023-03-21 00:02:52.342789,Public,0.006468,200
0,2023-03-21 00:02:52.450284,Public,0.005954,200
0,2023-03-21 00:02:52.556720,Public,0.00499,200
0,2023-03-21 00:02:52.664068,Public,0.005749,200
0,2023-03-21 00:02:52.770351,Public,0.004727,200
0,2023-03-21 00:02:52.876404,Public,0.004755,200
0,2023-03-21 00:02:52.982872,Public,0.005065,200
0,2023-03-21 00:02:53.089138,Public,0.00494,200
0,2023-03-21 00:02:53.195531,Public,0.005049,200
0,2023-03-21 00:02:53.302108,Public,0.00515,200
0,2023-03-21 00:02:53.408119,Public,0.004711,200
0,2023-03-21 00:02:53.514410,Public,0.005007,200
0,2023-03-21 00:02:53.620662,Public,0.004858,200
0,2023-03-21 00:02:53.728144,Public,0.005985,200
0,2023-03-21 00:02:53.834677,Public,0.005087,200
0,2023-03-21 00:02:53.941090,Public,0.005075,200
0,2023-03-21 00:02:54.047280,Public,0.004888,200
0,2023-03-21 00:02:54.153464,Public,0.004856,200
0,2023-03-21 00:02:54.259777,Public,0.005011,200
0,2023-03-21 00:02:54.365822,Public,0.004757,200
0,2023-03-21 00:02:54.472072,Public,0.00495,200
0,2023-03-21 00:02:54.578203,Public,0.004804,200
0,2023-03-21 00:02:54.684370,Public,0.004875,200
0,2023-03-21 00:02:54.791637,Public,0.005897,200
0,2023-03-21 00:02:54.897859,Public,0.004822,200
0,2023-03-21 00:02:55.003987,Public,0.004786,200
0,2023-03-21 00:02:55.110035,Public,0.004734,200
0,2023-03-21 00:02:55.216270,Public,0.004841,200
0,2023-03-21 00:02:55.323160,Public,0.00542,200
0,2023-03-21 00:02:55.430225,Public,0.005426,200
0,2023-03-21 00:02:55.537982,Public,0.006122,200
0,2023-03-21 00:02:55.643943,Public,0.004668,200
0,2023-03-21 00:02:55.749895,Public,0.004661,200
0,2023-03-21 00:02:55.855874,Public,0.004656,200
0,2023-03-21 00:02:55.961917,Public,0.004689,200
0,2023-03-21 00:02:56.068667,Public,0.005333,200
0,2023-03-21 00:02:56.175000,Public,0.004949,200
0,2023-03-21 00:02:56.281020,Public,0.004702,200
0,2023-03-21 00:02:56.387053,Public,0.004746,200
0,2023-03-21 00:02:56.493116,Public,0.004744,200
0,2023-03-21 00:02:56.599194,Public,0.004811,200
0,2023-03-21 00:02:56.705325,Public,0.004777,200
0,2023-03-21 00:02:56.811602,Public,0.004915,200
0,2023-03-21 00:02:56.918405,Public,0.005401,200
0,2023-03-21 00:02:57.025027,Public,0.005136,200
0,2023-03-21 00:02:57.131198,Public,0.00482,200
0,2023-03-21 00:02:57.237709,Public,0.005122,200
0,2023-03-21 00:02:57.344021,Public,0.004938,200
0,2023-03-21 00:02:57.450089,Public,0.00476,200
0,2023-03-21 00:02:57.556182,Public,0.004778,200
0,2023-03-21 00:02:57.663356,Public,0.005823,200
0,2023-03-21 00:02:57.770308,Public,0.005405,200
0,2023-03-21 00:02:57.876483,Public,0.004616,200
0,2023-03-21 00:02:57.983186,Public,0.00537,200
0,2023-03-21 00:02:58.089921,Public,0.005279,200
0,2023-03-21 00:02:58.195858,Public,0.004622,200
0,2023-03-21 00:02:58.301882,Public,0.004722,200
0,2023-03-21 00:02:58.408183,Public,0.00491,200
0,2023-03-21 00:02:58.515256,Public,0.005595,200
0,2023-03-21 00:02:58.622347,Public,0.005406,200
0,2023-03-21 00:02:58.729503,Public,0.005504,200
0,2023-03-21 00:02:58.836650,Public,0.005489,200
0,2023-03-21 00:02:58.943706,Public,0.005404,200
0,2023-03-21 00:02:59.051152,Public,0.005598,200
0,2023-03-21 00:02:59.158245,Public,0.005468,200
0,2023-03-21 00:02:59.264264,Public,0.004701,200
0,2023-03-21 00:02:59.370973,Public,0.005389,200
0,2023-03-21 00:02:59.479150,Public,0.006876,200
0,2023-03-21 00:02:59.585205,Public,0.004756,200
0,2023-03-21 00:02:59.691315,Public,0.004819,200
0,2023-03-21 00:02:59.797481,Public,0.004821,200
0,2023-03-21 00:02:59.903728,Public,0.00488,200
0,2023-03-21 00:03:00.011891,Public,0.006783,200
0,2023-03-21 00:03:00.118130,Public,0.004884,200
0,2023-03-21 00:03:00.224601,Public,0.005129,200
0,2023-03-21 00:03:00.330692,Public,0.004773,200
0,2023-03-21 00:03:00.436759,Public,0.004718,200
0,2023-03-21 00:03:00.544443,Public,0.006187,200
0,2023-03-21 00:03:00.650623,Public,0.004673,200
0,2023-03-21 00:03:00.756731,Public,0.004779,200
0,2023-03-21 00:03:00.862474,Public,0.00442,200
0,2023-03-21 00:03:00.968484,Public,0.004655,200
0,2023-03-21 00:03:01.078625,Public,0.008799,200
0,2023-03-21 00:03:01.184489,Public,0.004511,200
0,2023-03-21 00:03:01.291402,Public,0.005489,200
0,2023-03-21 00:03:01.399186,Public,0.005967,200
0,2023-03-21 00:03:01.506354,Public,0.005501,200
0,2023-03-21 00:03:01.614873,Public,0.006751,200
0,2023-03-21 00:03:01.722073,Public,0.005456,200
0,2023-03-21 00:03:01.829371,Public,0.005638,200
0,2023-03-21 00:03:01.936484,Public,0.005434,200
0,2023-03-21 00:03:02.044313,Public,0.006054,200
0,2023-03-21 00:03:02.151342,Public,0.005391,200
0,2023-03-21 00:03:02.257917,Public,0.005057,200
0,2023-03-21 00:03:02.363952,Public,0.00478,200
0,2023-03-21 00:03:02.470914,Public,0.005342,200
0,2023-03-21 00:03:02.577641,Public,0.005113,200
0,2023-03-21 00:03:02.684604,Public,0.005502,200
0,2023-03-21 00:03:02.790919,Public,0.004828,200
0,2023-03-21 00:03:02.897254,Public,0.004999,200
0,2023-03-21 00:03:03.004053,Public,0.005386,200
0,2023-03-21 00:03:03.111088,Public,0.005502,200
0,2023-03-21 00:03:03.217738,Public,0.005225,200
0,2023-03-21 00:03:03.324992,Public,0.005774,200
0,2023-03-21 00:03:03.433144,Public,0.006397,200
0,2023-03-21 00:03:03.540513,Public,0.005636,200
0,2023-03-21 00:03:03.647721,Public,0.00553,200
0,2023-03-21 00:03:03.755254,Public,0.00589,200
0,2023-03-21 00:03:03.862343,Public,0.005434,200
0,2023-03-21 00:03:03.969298,Public,0.005301,200
0,2023-03-21 00:03:04.076338,Public,0.00541,200
0,2023-03-21 00:03:04.182555,Public,0.004692,200
0,2023-03-21 00:03:04.289531,Public,0.005475,200
0,2023-03-21 00:03:04.395889,Public,0.004777,200
0,2023-03-21 00:03:04.501844,Public,0.004638,200
0,2023-03-21 00:03:04.607928,Public,0.004782,200
0,2023-03-21 00:03:04.713977,Public,0.004746,200
0,2023-03-21 00:03:04.821424,Public,0.006039,200
0,2023-03-21 00:03:04.928799,Public,0.005881,200
0,2023-03-21 00:03:05.036294,Public,0.005837,200
0,2023-03-21 00:03:05.142704,Public,0.004866,200
0,2023-03-21 00:03:05.248861,Public,0.004855,200
0,2023-03-21 00:03:05.355172,Public,0.004908,200
0,2023-03-21 00:03:05.461173,Public,0.0047,200
0,2023-03-21 00:03:05.567143,Public,0.004648,200
