,Time,Type,Response,Code
0,2023-03-21 08:18:19.272696,Public,0.004763,200
0,2023-03-21 08:18:19.379162,Public,0.005167,200
0,2023-03-21 08:18:19.485890,Public,0.005382,200
0,2023-03-21 08:18:19.591995,Public,0.004765,200
0,2023-03-21 08:18:19.698729,Public,0.005359,200
0,2023-03-21 08:18:19.804875,Public,0.004783,200
0,2023-03-21 08:18:19.911098,Public,0.00493,200
0,2023-03-21 08:18:20.017567,Public,0.005151,200
0,2023-03-21 08:18:20.123717,Public,0.004837,200
0,2023-03-21 08:18:20.230241,Public,0.005162,200
0,2023-03-21 08:18:20.336532,Public,0.004933,200
0,2023-03-21 08:18:20.442728,Public,0.004846,200
0,2023-03-21 08:18:20.548827,Public,0.004778,200
0,2023-03-21 08:18:20.655009,Public,0.004904,200
0,2023-03-21 08:18:20.761283,Public,0.004932,200
0,2023-03-21 08:18:20.867627,Public,0.004968,200
0,2023-03-21 08:18:20.974079,Public,0.005165,200
0,2023-03-21 08:18:21.080478,Public,0.005066,200
0,2023-03-21 08:18:21.186699,Public,0.004881,200
0,2023-03-21 08:18:21.293043,Public,0.005028,200
0,2023-03-21 08:18:21.399801,Public,0.005424,200
0,2023-03-21 08:18:21.507390,Public,0.006275,200
0,2023-03-21 08:18:21.613898,Public,0.005072,200
0,2023-03-21 08:18:21.720609,Public,0.005102,200
0,2023-03-21 08:18:21.826848,Public,0.00495,200
0,2023-03-21 08:18:21.933017,Public,0.004823,200
0,2023-03-21 08:18:22.039425,Public,0.005059,200
0,2023-03-21 08:18:22.145661,Public,0.004712,200
0,2023-03-21 08:18:22.251829,Public,0.004877,200
0,2023-03-21 08:18:22.358804,Public,0.005652,200
0,2023-03-21 08:18:22.465032,Public,0.004888,200
0,2023-03-21 08:18:22.571527,Public,0.005176,200
0,2023-03-21 08:18:22.678401,Public,0.005524,200
0,2023-03-21 08:18:22.784613,Public,0.00488,200
0,2023-03-21 08:18:22.891121,Public,0.005179,200
0,2023-03-21 08:18:22.997548,Public,0.005027,200
0,2023-03-21 08:18:23.104025,Public,0.005153,200
0,2023-03-21 08:18:23.210413,Public,0.00503,200
0,2023-03-21 08:18:23.316823,Public,0.005099,200
0,2023-03-21 08:18:23.423384,Public,0.005231,200
0,2023-03-21 08:18:23.529800,Public,0.005026,200
0,2023-03-21 08:18:23.636482,Public,0.005343,200
0,2023-03-21 08:18:23.742667,Public,0.004871,200
0,2023-03-21 08:18:23.849617,Public,0.005597,200
0,2023-03-21 08:18:23.955977,Public,0.00503,200
0,2023-03-21 08:18:24.062400,Public,0.005025,200
0,2023-03-21 08:18:24.168576,Public,0.004859,200
0,2023-03-21 08:18:24.274877,Public,0.004984,200
0,2023-03-21 08:18:24.381250,Public,0.004879,200
0,2023-03-21 08:18:24.488141,Public,0.00557,200
0,2023-03-21 08:18:24.594504,Public,0.00504,200
0,2023-03-21 08:18:24.700856,Public,0.005,200
0,2023-03-21 08:18:24.807670,Public,0.005498,200
0,2023-03-21 08:18:24.914058,Public,0.005021,200
0,2023-03-21 08:18:25.021201,Public,0.005759,200
0,2023-03-21 08:18:25.127775,Public,0.005237,200
0,2023-03-21 08:18:25.234032,Public,0.004972,200
0,2023-03-21 08:18:25.340350,Public,0.004954,200
0,2023-03-21 08:18:25.446722,Public,0.005005,200
0,2023-03-21 08:18:25.553304,Public,0.005275,200
0,2023-03-21 08:18:25.659755,Public,0.00515,200
0,2023-03-21 08:18:25.766231,Public,0.005179,200
0,2023-03-21 08:18:25.872660,Public,0.005032,200
0,2023-03-21 08:18:25.979855,Public,0.005826,200
0,2023-03-21 08:18:26.086259,Public,0.005046,200
0,2023-03-21 08:18:26.192387,Public,0.004821,200
0,2023-03-21 08:18:26.298759,Public,0.005051,200
0,2023-03-21 08:18:26.404777,Public,0.004686,200
0,2023-03-21 08:18:26.512159,Public,0.005966,200
0,2023-03-21 08:18:26.618671,Public,0.004899,200
0,2023-03-21 08:18:26.724763,Public,0.004782,200
0,2023-03-21 08:18:26.830927,Public,0.004858,200
0,2023-03-21 08:18:26.938087,Public,0.005607,200
0,2023-03-21 08:18:27.044739,Public,0.005251,200
0,2023-03-21 08:18:27.150851,Public,0.004818,200
0,2023-03-21 08:18:27.256846,Public,0.00472,200
0,2023-03-21 08:18:27.363735,Public,0.005581,200
0,2023-03-21 08:18:27.469726,Public,0.004615,200
0,2023-03-21 08:18:27.575892,Public,0.004849,200
0,2023-03-21 08:18:27.682281,Public,0.005027,200
0,2023-03-21 08:18:27.789457,Public,0.00578,200
0,2023-03-21 08:18:27.896058,Public,0.005231,200
0,2023-03-21 08:18:28.003078,Public,0.005653,200
0,2023-03-21 08:18:28.109556,Public,0.005085,200
0,2023-03-21 08:18:28.215684,Public,0.004801,200
0,2023-03-21 08:18:28.322445,Public,0.005416,200
0,2023-03-21 08:18:28.428578,Public,0.004786,200
0,2023-03-21 08:18:28.534711,Public,0.004857,200
0,2023-03-21 08:18:28.640893,Public,0.004816,200
0,2023-03-21 08:18:28.746914,Public,0.004681,200
0,2023-03-21 08:18:28.853157,Public,0.004786,200
0,2023-03-21 08:18:28.959790,Public,0.005239,200
0,2023-03-21 08:18:29.066538,Public,0.005376,200
0,2023-03-21 08:18:29.172911,Public,0.004952,200
0,2023-03-21 08:18:29.288831,Public,0.014607,200
0,2023-03-21 08:18:29.405149,Cart (POST),0.014958,201
0,2023-03-21 08:18:29.419900,Cart (POST),0.013634,201
0,2023-03-21 08:18:29.429691,Cart (POST),0.008688,201
0,2023-03-21 08:18:29.439074,Cart (POST),0.008302,201
0,2023-03-21 08:18:29.447885,Cart (POST),0.007746,201
0,2023-03-21 08:18:29.496265,Cart (GET),0.004305,200
0,2023-03-21 08:18:29.508912,Cart (POST),0.011539,201
0,2023-03-21 08:18:29.518280,Cart (POST),0.00828,201
0,2023-03-21 08:18:29.527289,Cart (POST),0.007912,201
0,2023-03-21 08:18:29.536132,Cart (POST),0.00776,201
0,2023-03-21 08:18:29.546428,Cart (POST),0.009221,201
0,2023-03-21 08:18:29.596298,Cart (GET),0.004203,200
0,2023-03-21 08:18:29.609460,Cart (POST),0.012061,201
0,2023-03-21 08:18:29.619038,Cart (POST),0.0085,201
0,2023-03-21 08:18:29.628007,Cart (POST),0.007843,201
0,2023-03-21 08:18:29.636991,Cart (POST),0.007916,201
0,2023-03-21 08:18:29.646284,Cart (POST),0.008147,201
0,2023-03-21 08:18:29.692264,Cart (GET),0.003597,200
0,2023-03-21 08:18:29.705524,Cart (POST),0.012138,201
0,2023-03-21 08:18:29.717788,Cart (POST),0.011154,201
0,2023-03-21 08:18:29.727417,Cart (POST),0.008505,201
0,2023-03-21 08:18:29.736906,Cart (POST),0.00837,201
0,2023-03-21 08:18:29.746536,Cart (POST),0.00854,201
0,2023-03-21 08:18:29.792486,Cart (GET),0.004557,200
0,2023-03-21 08:28:19.817661,Public,0.005385,200
0,2023-03-21 08:28:19.924440,Public,0.005404,200
0,2023-03-21 08:28:20.030805,Public,0.004956,200
0,2023-03-21 08:28:20.137540,Public,0.005307,200
0,2023-03-21 08:28:20.244465,Public,0.005555,200
0,2023-03-21 08:28:20.350721,Public,0.004862,200
0,2023-03-21 08:28:20.457599,Public,0.005505,200
0,2023-03-21 08:28:20.564736,Public,0.005764,200
0,2023-03-21 08:28:20.670963,Public,0.004885,200
0,2023-03-21 08:28:20.777271,Public,0.004962,200
0,2023-03-21 08:28:20.884124,Public,0.005485,200
0,2023-03-21 08:28:20.992361,Public,0.006832,200
0,2023-03-21 08:28:21.098639,Public,0.004935,200
0,2023-03-21 08:28:21.205335,Public,0.00537,200
0,2023-03-21 08:28:21.311636,Public,0.004958,200
0,2023-03-21 08:28:21.417998,Public,0.00504,200
0,2023-03-21 08:28:21.524421,Public,0.005084,200
0,2023-03-21 08:28:21.631854,Public,0.00608,200
0,2023-03-21 08:28:21.738409,Public,0.00499,200
0,2023-03-21 08:28:21.844615,Public,0.00493,200
0,2023-03-21 08:28:21.950861,Public,0.004925,200
0,2023-03-21 08:28:22.057142,Public,0.004957,200
0,2023-03-21 08:28:22.163556,Public,0.005072,200
0,2023-03-21 08:28:22.269702,Public,0.004858,200
0,2023-03-21 08:28:22.375808,Public,0.004772,200
0,2023-03-21 08:28:22.482288,Public,0.005142,200
0,2023-03-21 08:28:22.588451,Public,0.004854,200
0,2023-03-21 08:28:22.694606,Public,0.004838,200
0,2023-03-21 08:28:22.800717,Public,0.004782,200
0,2023-03-21 08:28:22.906837,Public,0.004811,200
0,2023-03-21 08:28:23.013602,Public,0.005432,200
0,2023-03-21 08:28:23.119873,Public,0.004962,200
0,2023-03-21 08:28:23.226459,Public,0.005227,200
0,2023-03-21 08:28:23.333121,Public,0.005312,200
0,2023-03-21 08:28:23.439545,Public,0.005058,200
0,2023-03-21 08:28:23.545438,Public,0.004564,200
0,2023-03-21 08:28:23.652586,Public,0.005751,200
0,2023-03-21 08:28:23.759266,Public,0.005297,200
0,2023-03-21 08:28:23.865597,Public,0.004938,200
0,2023-03-21 08:28:23.971982,Public,0.005086,200
0,2023-03-21 08:28:24.078161,Public,0.004844,200
0,2023-03-21 08:28:24.184265,Public,0.004743,200
0,2023-03-21 08:28:24.292035,Public,0.006242,200
0,2023-03-21 08:28:24.402695,Public,0.009212,200
0,2023-03-21 08:28:24.509154,Public,0.005,200
0,2023-03-21 08:28:24.615324,Public,0.004824,200
0,2023-03-21 08:28:24.721598,Public,0.00496,200
0,2023-03-21 08:28:24.827747,Public,0.004808,200
0,2023-03-21 08:28:24.934085,Public,0.005019,200
0,2023-03-21 08:28:25.040714,Public,0.005257,200
0,2023-03-21 08:28:25.147042,Public,0.004913,200
0,2023-03-21 08:28:25.253858,Public,0.005325,200
0,2023-03-21 08:28:25.360207,Public,0.004998,200
0,2023-03-21 08:28:25.466351,Public,0.004798,200
0,2023-03-21 08:28:25.573328,Public,0.005653,200
0,2023-03-21 08:28:25.679952,Public,0.005233,200
0,2023-03-21 08:28:25.786662,Public,0.005304,200
0,2023-03-21 08:28:25.892870,Public,0.004821,200
0,2023-03-21 08:28:25.999710,Public,0.005374,200
0,2023-03-21 08:28:26.106862,Public,0.005563,200
0,2023-03-21 08:28:26.213107,Public,0.004932,200
0,2023-03-21 08:28:26.319418,Public,0.004984,200
0,2023-03-21 08:28:26.426016,Public,0.00521,200
0,2023-03-21 08:28:26.536580,Public,0.009206,200
0,2023-03-21 08:28:26.643148,Public,0.005172,200
0,2023-03-21 08:28:26.750968,Public,0.006274,200
0,2023-03-21 08:28:26.858132,Public,0.00572,200
0,2023-03-21 08:28:26.968736,Public,0.009233,200
0,2023-03-21 08:28:27.075178,Public,0.005063,200
0,2023-03-21 08:28:27.181736,Public,0.005254,200
0,2023-03-21 08:28:27.288083,Public,0.005022,200
0,2023-03-21 08:28:27.394500,Public,0.005067,200
0,2023-03-21 08:28:27.501086,Public,0.005167,200
0,2023-03-21 08:28:27.607352,Public,0.004941,200
0,2023-03-21 08:28:27.714100,Public,0.005362,200
0,2023-03-21 08:28:27.820758,Public,0.005072,200
0,2023-03-21 08:28:27.928113,Public,0.006063,200
0,2023-03-21 08:28:28.034505,Public,0.00501,200
0,2023-03-21 08:28:28.140665,Public,0.004786,200
0,2023-03-21 08:28:28.247129,Public,0.005188,200
0,2023-03-21 08:28:28.353541,Public,0.005058,200
0,2023-03-21 08:28:28.460652,Public,0.005672,200
0,2023-03-21 08:28:28.567619,Public,0.005635,200
0,2023-03-21 08:28:28.673679,Public,0.004759,200
0,2023-03-21 08:28:28.779904,Public,0.004848,200
0,2023-03-21 08:28:28.886227,Public,0.004991,200
0,2023-03-21 08:28:28.992658,Public,0.005112,200
0,2023-03-21 08:28:29.099097,Public,0.005145,200
0,2023-03-21 08:28:29.205328,Public,0.00488,200
0,2023-03-21 08:28:29.311970,Public,0.005274,200
0,2023-03-21 08:28:29.419018,Public,0.005672,200
0,2023-03-21 08:28:29.525476,Public,0.00511,200
0,2023-03-21 08:28:29.631820,Public,0.004996,200
0,2023-03-21 08:28:29.738229,Public,0.005035,200
0,2023-03-21 08:28:29.844910,Public,0.00534,200
0,2023-03-21 08:28:29.951531,Public,0.005266,200
0,2023-03-21 08:28:30.058272,Public,0.005441,200
0,2023-03-21 08:28:30.165036,Public,0.005428,200
0,2023-03-21 08:28:30.271486,Public,0.005066,200
0,2023-03-21 08:28:30.377660,Public,0.004863,200
0,2023-03-21 08:28:30.484149,Public,0.005197,200
0,2023-03-21 08:28:30.590901,Public,0.005419,200
0,2023-03-21 08:28:30.697349,Public,0.00511,200
0,2023-03-21 08:28:30.803886,Public,0.005211,200
0,2023-03-21 08:28:30.910002,Public,0.00477,200
0,2023-03-21 08:28:31.016250,Public,0.004909,200
0,2023-03-21 08:28:31.122637,Public,0.005053,200
0,2023-03-21 08:28:31.228659,Public,0.004705,200
0,2023-03-21 08:28:31.334790,Public,0.004801,200
0,2023-03-21 08:28:31.441475,Public,0.005321,200
0,2023-03-21 08:28:31.547670,Public,0.004906,200
0,2023-03-21 08:28:31.653780,Public,0.004819,200
0,2023-03-21 08:28:31.759805,Public,0.00472,200
0,2023-03-21 08:28:31.865694,Public,0.004587,200
0,2023-03-21 08:28:31.971710,Public,0.004702,200
0,2023-03-21 08:28:32.077875,Public,0.004864,200
0,2023-03-21 08:28:32.184627,Public,0.005406,200
0,2023-03-21 08:28:32.290933,Public,0.00498,200
0,2023-03-21 08:28:32.397191,Public,0.004932,200
0,2023-03-21 08:28:32.503296,Public,0.00475,200
0,2023-03-21 08:28:32.609454,Public,0.004842,200
0,2023-03-21 08:28:32.715747,Public,0.004954,200
0,2023-03-21 08:28:32.821749,Public,0.004701,200
0,2023-03-21 08:28:32.927794,Public,0.004699,200
0,2023-03-21 08:28:33.034144,Public,0.004994,200
0,2023-03-21 08:28:33.140584,Public,0.005085,200
0,2023-03-21 08:28:33.251712,Public,0.009773,200
0,2023-03-21 08:28:33.357772,Public,0.00474,200
0,2023-03-21 08:28:33.464620,Public,0.00546,200
0,2023-03-21 08:28:33.571399,Public,0.005273,200
0,2023-03-21 08:28:33.677532,Public,0.004775,200
0,2023-03-21 08:28:33.784327,Public,0.005494,200
0,2023-03-21 08:28:33.890681,Public,0.005031,200
0,2023-03-21 08:28:33.996759,Public,0.004721,200
0,2023-03-21 08:28:34.103065,Public,0.005,200
0,2023-03-21 08:28:34.209594,Public,0.005101,200
0,2023-03-21 08:28:34.317102,Public,0.005974,200
0,2023-03-21 08:28:34.423790,Public,0.005087,200
0,2023-03-21 08:28:34.529995,Public,0.004897,200
0,2023-03-21 08:28:34.636744,Public,0.005319,200
0,2023-03-21 08:28:34.744191,Public,0.005947,200
0,2023-03-21 08:28:34.850795,Public,0.005088,200
0,2023-03-21 08:28:34.957004,Public,0.004858,200
0,2023-03-21 08:28:35.063786,Public,0.005457,200
0,2023-03-21 08:28:35.170544,Public,0.005433,200
0,2023-03-21 08:28:35.282797,Public,0.010916,200
0,2023-03-21 08:28:35.389184,Public,0.005015,200
0,2023-03-21 08:28:35.495954,Public,0.005424,200
0,2023-03-21 08:28:35.602112,Public,0.004839,200
0,2023-03-21 08:28:35.708460,Public,0.004971,200
0,2023-03-21 08:28:35.814632,Public,0.004844,200
0,2023-03-21 08:28:35.920854,Public,0.004937,200
0,2023-03-21 08:28:36.026970,Public,0.004807,200
0,2023-03-21 08:28:36.132880,Public,0.004661,200
0,2023-03-21 08:28:36.238881,Public,0.004707,200
0,2023-03-21 08:28:36.345023,Public,0.004869,200
0,2023-03-21 08:28:36.451433,Public,0.005059,200
0,2023-03-21 08:28:36.557664,Public,0.00489,200
0,2023-03-21 08:28:36.663718,Public,0.004745,200
0,2023-03-21 08:28:36.769666,Public,0.004647,200
0,2023-03-21 08:28:36.875738,Public,0.004781,200
0,2023-03-21 08:28:36.982211,Public,0.005188,200
0,2023-03-21 08:28:37.088205,Public,0.004673,200
0,2023-03-21 08:28:37.194611,Public,0.005057,200
0,2023-03-21 08:28:37.300686,Public,0.004723,200
0,2023-03-21 08:28:37.406655,Public,0.00469,200
0,2023-03-21 08:28:37.512724,Public,0.004705,200
0,2023-03-21 08:28:37.619201,Public,0.005167,200
0,2023-03-21 08:28:37.726508,Public,0.005874,200
0,2023-03-21 08:28:37.833132,Public,0.004952,200
0,2023-03-21 08:28:37.940591,Public,0.006111,200
