,Time,Type,Response,Code
0,2023-03-21 01:28:42.815598,Public,0.005337,200
0,2023-03-21 01:28:42.922389,Public,0.005454,200
0,2023-03-21 01:28:43.028490,Public,0.004816,200
0,2023-03-21 01:28:43.134503,Public,0.004709,200
0,2023-03-21 01:28:43.241218,Public,0.005392,200
0,2023-03-21 01:28:43.348178,Public,0.005567,200
0,2023-03-21 01:28:43.457916,Public,0.008416,200
0,2023-03-21 01:28:43.564118,Public,0.004863,200
0,2023-03-21 01:28:43.670059,Public,0.004618,200
0,2023-03-21 01:28:43.776032,Public,0.004613,200
0,2023-03-21 01:28:43.882505,Public,0.005155,200
0,2023-03-21 01:28:44.003360,Public,0.018236,200
0,2023-03-21 01:28:44.124439,Public,0.017085,200
0,2023-03-21 01:28:44.237597,Public,0.010012,200
0,2023-03-21 01:28:44.344309,Public,0.004877,200
0,2023-03-21 01:28:44.463077,Public,0.016606,200
0,2023-03-21 01:28:44.584179,Public,0.017018,200
0,2023-03-21 01:28:44.701013,Public,0.013025,200
0,2023-03-21 01:28:44.807408,Public,0.00481,200
0,2023-03-21 01:28:44.927428,Public,0.017448,200
0,2023-03-21 01:28:45.049392,Public,0.017845,200
0,2023-03-21 01:28:45.172460,Public,0.019114,200
0,2023-03-21 01:28:45.294660,Public,0.018311,200
0,2023-03-21 01:28:45.417481,Public,0.018383,200
0,2023-03-21 01:28:45.541323,Public,0.019313,200
0,2023-03-21 01:28:45.662363,Public,0.016902,200
0,2023-03-21 01:28:45.783465,Public,0.016923,200
0,2023-03-21 01:28:45.896611,Public,0.009393,200
0,2023-03-21 01:28:46.016085,Public,0.016736,200
0,2023-03-21 01:28:46.137322,Public,0.017531,200
0,2023-03-21 01:28:46.258680,Public,0.017138,200
0,2023-03-21 01:28:46.385195,Public,0.022792,200
0,2023-03-21 01:28:46.505260,Public,0.017449,200
0,2023-03-21 01:28:46.619863,Public,0.011022,200
0,2023-03-21 01:28:46.740391,Public,0.017037,200
0,2023-03-21 01:28:46.860307,Public,0.01714,200
0,2023-03-21 01:28:46.977475,Public,0.007558,200
0,2023-03-21 01:28:47.097974,Public,0.017545,200
0,2023-03-21 01:28:47.219528,Public,0.018179,200
0,2023-03-21 01:28:47.341978,Public,0.017922,200
0,2023-03-21 01:28:47.460166,Public,0.014069,200
0,2023-03-21 01:28:47.580593,Public,0.016986,200
0,2023-03-21 01:28:47.700433,Public,0.015972,200
0,2023-03-21 01:28:47.807961,Public,0.005675,200
0,2023-03-21 01:28:47.923530,Public,0.01341,200
0,2023-03-21 01:28:48.041129,Public,0.014866,200
0,2023-03-21 01:28:48.162475,Public,0.017678,200
0,2023-03-21 01:28:48.285491,Public,0.018881,200
0,2023-03-21 01:28:48.408370,Public,0.018688,200
0,2023-03-21 01:28:48.530288,Public,0.017531,200
0,2023-03-21 01:28:48.638456,Public,0.004863,200
0,2023-03-21 01:28:48.744528,Public,0.004711,200
0,2023-03-21 01:28:48.850971,Public,0.00509,200
0,2023-03-21 01:28:48.970649,Public,0.017061,200
0,2023-03-21 01:28:49.092404,Public,0.017626,200
0,2023-03-21 01:28:49.213928,Public,0.017515,200
0,2023-03-21 01:28:49.335241,Public,0.017185,200
0,2023-03-21 01:28:49.457255,Public,0.017774,200
0,2023-03-21 01:28:49.565195,Public,0.004829,200
0,2023-03-21 01:28:49.671976,Public,0.00545,200
0,2023-03-21 01:28:49.778452,Public,0.005023,200
0,2023-03-21 01:28:49.884783,Public,0.004915,200
0,2023-03-21 01:28:49.991276,Public,0.00509,200
0,2023-03-21 01:28:50.097748,Public,0.005123,200
0,2023-03-21 01:28:50.204571,Public,0.005471,200
0,2023-03-21 01:28:50.311786,Public,0.005748,200
0,2023-03-21 01:28:50.432612,Public,0.017982,200
0,2023-03-21 01:28:50.554348,Public,0.01774,200
0,2023-03-21 01:28:50.676227,Public,0.017701,200
0,2023-03-21 01:28:50.797482,Public,0.017025,200
0,2023-03-21 01:28:50.910652,Public,0.009454,200
0,2023-03-21 01:28:51.030380,Public,0.016888,200
0,2023-03-21 01:28:51.153766,Public,0.019086,200
0,2023-03-21 01:28:51.275474,Public,0.017209,200
0,2023-03-21 01:28:51.397235,Public,0.017589,200
0,2023-03-21 01:28:51.521206,Public,0.019701,200
0,2023-03-21 01:28:51.630255,Public,0.005781,200
0,2023-03-21 01:28:51.736885,Public,0.005248,200
0,2023-03-21 01:28:51.843372,Public,0.005175,200
0,2023-03-21 01:28:51.949670,Public,0.004895,200
0,2023-03-21 01:28:52.064846,Public,0.013191,200
0,2023-03-21 01:28:52.187203,Public,0.018063,200
0,2023-03-21 01:28:52.309192,Public,0.017981,200
0,2023-03-21 01:28:52.430932,Public,0.017768,200
0,2023-03-21 01:28:52.546200,Public,0.0114,200
0,2023-03-21 01:28:52.666063,Public,0.016981,200
0,2023-03-21 01:28:52.787764,Public,0.017609,200
0,2023-03-21 01:28:52.911728,Public,0.020037,200
0,2023-03-21 01:28:53.029178,Public,0.014014,200
0,2023-03-21 01:28:53.149704,Public,0.017045,200
0,2023-03-21 01:28:53.270946,Public,0.017066,200
0,2023-03-21 01:28:53.390676,Public,0.015921,200
0,2023-03-21 01:28:53.512586,Public,0.018119,200
0,2023-03-21 01:28:53.620371,Public,0.004844,200
0,2023-03-21 01:28:53.726553,Public,0.004827,200
0,2023-03-21 01:28:53.844930,Public,0.015959,200
0,2023-03-21 01:28:53.969263,Public,0.019813,200
0,2023-03-21 01:28:54.091678,Public,0.017631,200
0,2023-03-21 01:28:54.208658,Public,0.013153,200
0,2023-03-21 01:28:54.316219,Public,0.005283,200
0,2023-03-21 01:28:54.428559,Public,0.010505,200
0,2023-03-21 01:28:54.535468,Public,0.005075,200
0,2023-03-21 01:28:54.655407,Public,0.01727,200
0,2023-03-21 01:28:54.763221,Public,0.004864,200
0,2023-03-21 01:28:54.870146,Public,0.005559,200
0,2023-03-21 01:28:54.990276,Public,0.017317,200
0,2023-03-21 01:28:55.111490,Public,0.017247,200
0,2023-03-21 01:28:55.232234,Public,0.016777,200
0,2023-03-21 01:28:55.339648,Public,0.005332,200
0,2023-03-21 01:28:55.459786,Public,0.017534,200
0,2023-03-21 01:28:55.581298,Public,0.017413,200
0,2023-03-21 01:28:55.702882,Public,0.017616,200
0,2023-03-21 01:28:55.811207,Public,0.005339,200
0,2023-03-21 01:28:55.932141,Public,0.018348,200
0,2023-03-21 01:28:56.043668,Public,0.008325,200
0,2023-03-21 01:28:56.165052,Public,0.018272,200
0,2023-03-21 01:28:56.286195,Public,0.017055,200
0,2023-03-21 01:28:56.394133,Public,0.005168,200
0,2023-03-21 01:28:56.501252,Public,0.005809,200
0,2023-03-21 01:28:56.608768,Public,0.006155,200
0,2023-03-21 01:28:56.715500,Public,0.005414,200
0,2023-03-21 01:28:56.821538,Public,0.004726,200
0,2023-03-21 01:28:56.931488,Public,0.008198,200
0,2023-03-21 01:28:57.037936,Public,0.004851,200
0,2023-03-21 01:28:57.144143,Public,0.004865,200
0,2023-03-21 01:28:57.263739,Public,0.01704,200
0,2023-03-21 01:28:57.385743,Public,0.017279,200
0,2023-03-21 01:28:57.508497,Public,0.018149,200
0,2023-03-21 01:28:57.631265,Public,0.018821,200
0,2023-03-21 01:28:57.746091,Cart (POST),0.012913,201
0,2023-03-21 01:28:57.755198,Cart (POST),0.008034,201
0,2023-03-21 01:28:57.765007,Cart (POST),0.008699,201
0,2023-03-21 01:28:57.777832,Cart (POST),0.011402,201
0,2023-03-21 01:28:57.789386,Cart (POST),0.010119,201
0,2023-03-21 01:28:57.840747,Cart (GET),0.004142,200
0,2023-03-21 01:28:57.877328,Cart (POST),0.034107,201
0,2023-03-21 01:28:57.891532,Cart (POST),0.011998,201
0,2023-03-21 01:28:57.903302,Cart (POST),0.01053,201
0,2023-03-21 01:28:57.917259,Cart (POST),0.012458,201
0,2023-03-21 01:28:57.928524,Cart (POST),0.010111,201
0,2023-03-21 01:28:57.976503,Cart (GET),0.004825,200
0,2023-03-21 01:28:57.990161,Cart (POST),0.012512,201
0,2023-03-21 01:28:57.999495,Cart (POST),0.008232,201
0,2023-03-21 01:28:58.010190,Cart (POST),0.009467,201
0,2023-03-21 01:28:58.023396,Cart (POST),0.01185,201
0,2023-03-21 01:28:58.036529,Cart (POST),0.01174,201
0,2023-03-21 01:28:58.084477,Cart (GET),0.003748,200
0,2023-03-21 01:28:58.096443,Cart (POST),0.010858,201
0,2023-03-21 01:28:58.105280,Cart (POST),0.007758,201
0,2023-03-21 01:28:58.114250,Cart (POST),0.0079,201
0,2023-03-21 01:28:58.123632,Cart (POST),0.008312,201
0,2023-03-21 01:28:58.132823,Cart (POST),0.008134,201
0,2023-03-21 01:28:58.180500,Cart (GET),0.004339,200
0,2023-03-21 01:38:48.260203,Public,0.018657,200
0,2023-03-21 01:38:48.383465,Public,0.019022,200
0,2023-03-21 01:38:48.504318,Public,0.017269,200
0,2023-03-21 01:38:48.612401,Public,0.005063,200
0,2023-03-21 01:38:48.719386,Public,0.005563,200
0,2023-03-21 01:38:48.825559,Public,0.004796,200
0,2023-03-21 01:38:48.947151,Public,0.018539,200
0,2023-03-21 01:38:49.069219,Public,0.017953,200
0,2023-03-21 01:38:49.190842,Public,0.018068,200
0,2023-03-21 01:38:49.312253,Public,0.017227,200
0,2023-03-21 01:38:49.420396,Public,0.005111,200
0,2023-03-21 01:38:49.531800,Public,0.009679,200
0,2023-03-21 01:38:49.652094,Public,0.017131,200
0,2023-03-21 01:38:49.760958,Public,0.005833,200
0,2023-03-21 01:38:49.880540,Public,0.016994,200
0,2023-03-21 01:38:50.002822,Public,0.018419,200
0,2023-03-21 01:38:50.124927,Public,0.017719,200
0,2023-03-21 01:38:50.243077,Public,0.01414,200
0,2023-03-21 01:38:50.362420,Public,0.016655,200
0,2023-03-21 01:38:50.487806,Public,0.021211,200
0,2023-03-21 01:38:50.610570,Public,0.019301,200
0,2023-03-21 01:38:50.731384,Public,0.017133,200
0,2023-03-21 01:38:50.853644,Public,0.018124,200
0,2023-03-21 01:38:50.976524,Public,0.017992,200
0,2023-03-21 01:38:51.098802,Public,0.018021,200
0,2023-03-21 01:38:51.220269,Public,0.017145,200
0,2023-03-21 01:38:51.343040,Public,0.018117,200
0,2023-03-21 01:38:51.465319,Public,0.017892,200
0,2023-03-21 01:38:51.588638,Public,0.01918,200
0,2023-03-21 01:38:51.709271,Public,0.016649,200
0,2023-03-21 01:38:51.823395,Public,0.010464,200
0,2023-03-21 01:38:51.935820,Public,0.010435,200
0,2023-03-21 01:38:52.042818,Public,0.004969,200
0,2023-03-21 01:38:52.158554,Public,0.013302,200
0,2023-03-21 01:38:52.278954,Public,0.017395,200
0,2023-03-21 01:38:52.401836,Public,0.019132,200
0,2023-03-21 01:38:52.521200,Public,0.015067,200
0,2023-03-21 01:38:52.638426,Public,0.014364,200
0,2023-03-21 01:38:52.759949,Public,0.018447,200
0,2023-03-21 01:38:52.875931,Public,0.012283,200
0,2023-03-21 01:38:52.990570,Public,0.011712,200
0,2023-03-21 01:38:53.111458,Public,0.016905,200
0,2023-03-21 01:38:53.232385,Public,0.01681,200
0,2023-03-21 01:38:53.347910,Public,0.011637,200
0,2023-03-21 01:38:53.469073,Public,0.017814,200
0,2023-03-21 01:38:53.576827,Public,0.004762,200
0,2023-03-21 01:38:53.682873,Public,0.004706,200
0,2023-03-21 01:38:53.794714,Public,0.009755,200
0,2023-03-21 01:38:53.915894,Public,0.018353,200
0,2023-03-21 01:38:54.038365,Public,0.017955,200
0,2023-03-21 01:38:54.159759,Public,0.017124,200
0,2023-03-21 01:38:54.283191,Public,0.019018,200
0,2023-03-21 01:38:54.405798,Public,0.018157,200
0,2023-03-21 01:38:54.527394,Public,0.01755,200
0,2023-03-21 01:38:54.650966,Public,0.019233,200
0,2023-03-21 01:38:54.760026,Public,0.006002,200
0,2023-03-21 01:38:54.867019,Public,0.005665,200
0,2023-03-21 01:38:54.987272,Public,0.017672,200
0,2023-03-21 01:38:55.108631,Public,0.017255,200
0,2023-03-21 01:38:55.217362,Public,0.00555,200
0,2023-03-21 01:38:55.336675,Public,0.016834,200
0,2023-03-21 01:38:55.457211,Public,0.016804,200
0,2023-03-21 01:38:55.579833,Public,0.018291,200
0,2023-03-21 01:38:55.689774,Public,0.00685,200
0,2023-03-21 01:38:55.798743,Public,0.006959,200
0,2023-03-21 01:38:55.920322,Public,0.01863,200
0,2023-03-21 01:38:56.042578,Public,0.018381,200
0,2023-03-21 01:38:56.165885,Public,0.018978,200
0,2023-03-21 01:38:56.288059,Public,0.017774,200
0,2023-03-21 01:38:56.411181,Public,0.018751,200
0,2023-03-21 01:38:56.535381,Public,0.019895,200
0,2023-03-21 01:38:56.649998,Public,0.011302,200
0,2023-03-21 01:38:56.767412,Public,0.012947,200
0,2023-03-21 01:38:56.886299,Public,0.015896,200
0,2023-03-21 01:38:56.995805,Public,0.007159,200
0,2023-03-21 01:38:57.105776,Public,0.00825,200
0,2023-03-21 01:38:57.212245,Public,0.004976,200
0,2023-03-21 01:38:57.318505,Public,0.004845,200
0,2023-03-21 01:38:57.433028,Public,0.012434,200
0,2023-03-21 01:38:57.554604,Public,0.017857,200
0,2023-03-21 01:38:57.671778,Public,0.013155,200
0,2023-03-21 01:38:57.780123,Public,0.005644,200
0,2023-03-21 01:38:57.898230,Public,0.015677,200
0,2023-03-21 01:38:58.021375,Public,0.019989,200
0,2023-03-21 01:38:58.142683,Public,0.018034,200
0,2023-03-21 01:38:58.264891,Public,0.01811,200
0,2023-03-21 01:38:58.385919,Public,0.016643,200
0,2023-03-21 01:38:58.507686,Public,0.017003,200
0,2023-03-21 01:38:58.628664,Public,0.017019,200
0,2023-03-21 01:38:58.742182,Public,0.009866,200
0,2023-03-21 01:38:58.863138,Public,0.01777,200
0,2023-03-21 01:38:58.971097,Public,0.005023,200
0,2023-03-21 01:38:59.077493,Public,0.005015,200
0,2023-03-21 01:38:59.183841,Public,0.005007,200
0,2023-03-21 01:38:59.290725,Public,0.005544,200
0,2023-03-21 01:38:59.397770,Public,0.005731,200
0,2023-03-21 01:38:59.503858,Public,0.004771,200
0,2023-03-21 01:38:59.610441,Public,0.00525,200
0,2023-03-21 01:38:59.716746,Public,0.004954,200
0,2023-03-21 01:38:59.823773,Public,0.005635,200
0,2023-03-21 01:38:59.930705,Public,0.005589,200
0,2023-03-21 01:39:00.037780,Public,0.005478,200
0,2023-03-21 01:39:00.158791,Public,0.017869,200
0,2023-03-21 01:39:00.274488,Public,0.012074,200
0,2023-03-21 01:39:00.392194,Public,0.01412,200
0,2023-03-21 01:39:00.510936,Public,0.015746,200
0,2023-03-21 01:39:00.623249,Public,0.009869,200
0,2023-03-21 01:39:00.743303,Public,0.017146,200
0,2023-03-21 01:39:00.864415,Public,0.017912,200
0,2023-03-21 01:39:00.986772,Public,0.018307,200
0,2023-03-21 01:39:01.094664,Public,0.004972,200
0,2023-03-21 01:39:01.214166,Public,0.016914,200
0,2023-03-21 01:39:01.321711,Public,0.004787,200
0,2023-03-21 01:39:01.430291,Public,0.00706,200
0,2023-03-21 01:39:01.537556,Public,0.005498,200
0,2023-03-21 01:39:01.644753,Public,0.005655,200
0,2023-03-21 01:39:01.761959,Public,0.014821,200
0,2023-03-21 01:39:01.869545,Public,0.004998,200
0,2023-03-21 01:39:01.989233,Public,0.017194,200
0,2023-03-21 01:39:02.111225,Public,0.017877,200
0,2023-03-21 01:39:02.233074,Public,0.017743,200
0,2023-03-21 01:39:02.352976,Public,0.016039,200
0,2023-03-21 01:39:02.474541,Public,0.01749,200
0,2023-03-21 01:39:02.597235,Public,0.018179,200
0,2023-03-21 01:39:02.719326,Public,0.017933,200
0,2023-03-21 01:39:02.840966,Public,0.017544,200
0,2023-03-21 01:39:02.948906,Public,0.005002,200
0,2023-03-21 01:39:03.069468,Public,0.017614,200
0,2023-03-21 01:39:03.191834,Public,0.017911,200
0,2023-03-21 01:39:03.313326,Public,0.017262,200
0,2023-03-21 01:39:03.421161,Public,0.005017,200
0,2023-03-21 01:39:03.539496,Public,0.01593,200
0,2023-03-21 01:39:03.660257,Public,0.017123,200
0,2023-03-21 01:39:03.772607,Public,0.009041,200
0,2023-03-21 01:39:03.879421,Public,0.005061,200
0,2023-03-21 01:39:03.999850,Public,0.017738,200
0,2023-03-21 01:39:04.121647,Public,0.01755,200
0,2023-03-21 01:39:04.243665,Public,0.017614,200
0,2023-03-21 01:39:04.362335,Public,0.015026,200
0,2023-03-21 01:39:04.483981,Public,0.017329,200
0,2023-03-21 01:39:04.605324,Public,0.017225,200
0,2023-03-21 01:39:04.724421,Public,0.014789,200
0,2023-03-21 01:39:04.831531,Public,0.004764,200
0,2023-03-21 01:39:04.949046,Public,0.015127,200
0,2023-03-21 01:39:05.069923,Public,0.017754,200
0,2023-03-21 01:39:05.190916,Public,0.016998,200
0,2023-03-21 01:39:05.298682,Public,0.00495,200
0,2023-03-21 01:39:05.404821,Public,0.00478,200
0,2023-03-21 01:39:05.511424,Public,0.005248,200
0,2023-03-21 01:39:05.617519,Public,0.00477,200
0,2023-03-21 01:39:05.723734,Public,0.004849,200
0,2023-03-21 01:39:05.829935,Public,0.004895,200
0,2023-03-21 01:39:05.947692,Public,0.015241,200
0,2023-03-21 01:39:06.068480,Public,0.017545,200
0,2023-03-21 01:39:06.189640,Public,0.01718,200
0,2023-03-21 01:39:06.312389,Public,0.018448,200
0,2023-03-21 01:39:06.434146,Public,0.0176,200
0,2023-03-21 01:39:06.542743,Public,0.005671,200
0,2023-03-21 01:39:06.656061,Public,0.011308,200
0,2023-03-21 01:39:06.765689,Public,0.006999,200
0,2023-03-21 01:39:06.887014,Public,0.018309,200
0,2023-03-21 01:39:07.004058,Public,0.013342,200
0,2023-03-21 01:39:07.111828,Public,0.005933,200
0,2023-03-21 01:39:07.228553,Public,0.014123,200
0,2023-03-21 01:39:07.349764,Public,0.017391,200
0,2023-03-21 01:39:07.458603,Public,0.00591,200
0,2023-03-21 01:39:07.565589,Public,0.005612,200
0,2023-03-21 01:39:07.672057,Public,0.005079,200
0,2023-03-21 01:39:07.778432,Public,0.005034,200
0,2023-03-21 01:39:07.899811,Public,0.017815,200
0,2023-03-21 01:39:08.021655,Public,0.018647,200
0,2023-03-21 01:39:08.141122,Public,0.01583,200
0,2023-03-21 01:39:08.259672,Public,0.01501,200
0,2023-03-21 01:39:08.380958,Public,0.018495,200
0,2023-03-21 01:39:08.488449,Public,0.005035,200
0,2023-03-21 01:39:08.594635,Public,0.004817,200
0,2023-03-21 01:39:08.700979,Public,0.004954,200
0,2023-03-21 01:39:08.808107,Public,0.005616,200
0,2023-03-21 01:39:08.914579,Public,0.004997,200
0,2023-03-21 01:39:09.020774,Public,0.004829,200
0,2023-03-21 01:39:09.127264,Public,0.005204,200
0,2023-03-21 01:39:09.236825,Public,0.007802,200
0,2023-03-21 01:39:09.344220,Public,0.005766,200
0,2023-03-21 01:39:09.451094,Public,0.005509,200
0,2023-03-21 01:39:09.557297,Public,0.004864,200
0,2023-03-21 01:39:09.663643,Public,0.004935,200
0,2023-03-21 01:39:09.770259,Public,0.005168,200
0,2023-03-21 01:39:09.876456,Public,0.004841,200
0,2023-03-21 01:39:09.982917,Public,0.00514,200
0,2023-03-21 01:39:10.103150,Public,0.017686,200
0,2023-03-21 01:39:10.225772,Public,0.018428,200
0,2023-03-21 01:39:10.348288,Public,0.019016,200
0,2023-03-21 01:39:10.470000,Public,0.01804,200
0,2023-03-21 01:39:10.591882,Public,0.017756,200
0,2023-03-21 01:39:10.714675,Public,0.01867,200
0,2023-03-21 01:39:10.831397,Public,0.013102,200
0,2023-03-21 01:39:10.938980,Public,0.005319,200
0,2023-03-21 01:39:11.060128,Public,0.018353,200
0,2023-03-21 01:39:11.181750,Public,0.017437,200
0,2023-03-21 01:39:11.303092,Public,0.017322,200
0,2023-03-21 01:39:11.425016,Public,0.017791,200
0,2023-03-21 01:39:11.543242,Public,0.014483,200
0,2023-03-21 01:39:11.651474,Public,0.005155,200
0,2023-03-21 01:39:11.771665,Public,0.017545,200
0,2023-03-21 01:39:11.879780,Public,0.005097,200
0,2023-03-21 01:39:11.989037,Public,0.007551,200
0,2023-03-21 01:39:12.109800,Public,0.017795,200
0,2023-03-21 01:39:12.231097,Public,0.01705,200
0,2023-03-21 01:39:12.352261,Public,0.017142,200
0,2023-03-21 01:39:12.474096,Public,0.017869,200
0,2023-03-21 01:39:12.595806,Public,0.01761,200
0,2023-03-21 01:39:12.717039,Public,0.017023,200
0,2023-03-21 01:39:12.837867,Public,0.016805,200
0,2023-03-21 01:39:12.960106,Public,0.018099,200
0,2023-03-21 01:39:13.081204,Public,0.017026,200
0,2023-03-21 01:39:13.203012,Public,0.017824,200
0,2023-03-21 01:39:13.323797,Public,0.016652,200
0,2023-03-21 01:39:13.432187,Public,0.005551,200
0,2023-03-21 01:39:13.552248,Public,0.017442,200
0,2023-03-21 01:39:13.674150,Public,0.017748,200
0,2023-03-21 01:39:13.788428,Public,0.010886,200
0,2023-03-21 01:39:13.895160,Public,0.004949,200
0,2023-03-21 01:39:14.012284,Public,0.014808,200
0,2023-03-21 01:39:14.132391,Public,0.017088,200
0,2023-03-21 01:39:14.254250,Public,0.01774,200
0,2023-03-21 01:39:14.361942,Public,0.004836,200
0,2023-03-21 01:39:14.481733,Public,0.017233,200
0,2023-03-21 01:39:14.604840,Public,0.018808,200
0,2023-03-21 01:39:14.726015,Public,0.016759,200
0,2023-03-21 01:39:14.832943,Public,0.004985,200
0,2023-03-21 01:39:14.953311,Public,0.017664,200
0,2023-03-21 01:39:15.074175,Public,0.017008,200
0,2023-03-21 01:39:15.193733,Public,0.014868,200
0,2023-03-21 01:39:15.314342,Public,0.017273,200
0,2023-03-21 01:39:15.422376,Public,0.005171,200
0,2023-03-21 01:39:15.528667,Public,0.004945,200
0,2023-03-21 01:39:15.634724,Public,0.004736,200
0,2023-03-21 01:39:15.740812,Public,0.004788,200
0,2023-03-21 01:39:15.847205,Public,0.005098,200
0,2023-03-21 01:39:15.953798,Public,0.005195,200
0,2023-03-21 01:39:16.060563,Public,0.005449,200
0,2023-03-21 01:39:16.166933,Public,0.005045,200
0,2023-03-21 01:39:16.273788,Public,0.005487,200
0,2023-03-21 01:39:16.390922,Public,0.014828,200
0,2023-03-21 01:39:16.512152,Public,0.018199,200
0,2023-03-21 01:39:16.631825,Public,0.015513,200
0,2023-03-21 01:39:16.750669,Public,0.015248,200
0,2023-03-21 01:39:16.871411,Public,0.017233,200
0,2023-03-21 01:39:16.992874,Public,0.017413,200
0,2023-03-21 01:39:17.112898,Public,0.015962,200
0,2023-03-21 01:39:17.233579,Public,0.017581,200
0,2023-03-21 01:39:17.355088,Public,0.01738,200
0,2023-03-21 01:39:17.476992,Public,0.017634,200
0,2023-03-21 01:39:17.599156,Public,0.018011,200
0,2023-03-21 01:39:17.711037,Public,0.008468,200
0,2023-03-21 01:39:17.817509,Public,0.005064,200
0,2023-03-21 01:39:17.923743,Public,0.004883,200
0,2023-03-21 01:39:18.045392,Public,0.018846,200
0,2023-03-21 01:39:18.167320,Public,0.018033,200
0,2023-03-21 01:39:18.289330,Public,0.018017,200
0,2023-03-21 01:39:18.413058,Public,0.018877,200
0,2023-03-21 01:39:18.532338,Public,0.016069,200
0,2023-03-21 01:39:18.653351,Public,0.017006,200
0,2023-03-21 01:39:18.769480,Public,0.012387,200
0,2023-03-21 01:39:18.890738,Public,0.017538,200
0,2023-03-21 01:39:18.999551,Public,0.005887,200
0,2023-03-21 01:39:19.113667,Public,0.01207,200
0,2023-03-21 01:39:19.232376,Public,0.01565,200
0,2023-03-21 01:39:19.357227,Public,0.022006,200
0,2023-03-21 01:39:19.478335,Public,0.017342,200
0,2023-03-21 01:39:19.599726,Public,0.01714,200
0,2023-03-21 01:39:19.707623,Public,0.00486,200
0,2023-03-21 01:39:19.816348,Public,0.007206,200
0,2023-03-21 01:39:19.937104,Public,0.017796,200
0,2023-03-21 01:39:20.059326,Public,0.018092,200
0,2023-03-21 01:39:20.181877,Public,0.017957,200
0,2023-03-21 01:39:20.303961,Public,0.018074,200
0,2023-03-21 01:39:20.415814,Public,0.008527,200
0,2023-03-21 01:39:20.536798,Public,0.017909,200
0,2023-03-21 01:39:20.658529,Public,0.017613,200
0,2023-03-21 01:39:20.781509,Public,0.018766,200
0,2023-03-21 01:39:20.889534,Public,0.005166,200
0,2023-03-21 01:39:20.999476,Public,0.008321,200
0,2023-03-21 01:39:21.121305,Public,0.018516,200
0,2023-03-21 01:39:21.238110,Public,0.01316,200
0,2023-03-21 01:39:21.355462,Public,0.011683,200
0,2023-03-21 01:39:21.477401,Public,0.018876,200
0,2023-03-21 01:39:21.598176,Public,0.016584,200
0,2023-03-21 01:39:21.718912,Public,0.017717,200
0,2023-03-21 01:39:21.837166,Public,0.015025,200
0,2023-03-21 01:39:21.949000,Public,0.010017,200
0,2023-03-21 01:39:22.055758,Public,0.004877,200
0,2023-03-21 01:39:22.175554,Public,0.017305,200
0,2023-03-21 01:39:22.297071,Public,0.017761,200
0,2023-03-21 01:39:22.418749,Public,0.017583,200
0,2023-03-21 01:39:22.540326,Public,0.017473,200
0,2023-03-21 01:39:22.661518,Public,0.017172,200
0,2023-03-21 01:39:22.781290,Public,0.015842,200
0,2023-03-21 01:39:22.901077,Public,0.015905,200
0,2023-03-21 01:39:23.020200,Public,0.015024,200
0,2023-03-21 01:39:23.137925,Cart (POST),0.01561,201
0,2023-03-21 01:39:23.148532,Cart (POST),0.009497,201
0,2023-03-21 01:39:23.160275,Cart (POST),0.010332,201
0,2023-03-21 01:39:23.171090,Cart (POST),0.009678,201
0,2023-03-21 01:39:23.185498,Cart (POST),0.013024,201
0,2023-03-21 01:39:23.233517,Cart (GET),0.005779,200
0,2023-03-21 01:39:23.280262,Cart (POST),0.043115,201
0,2023-03-21 01:39:23.299879,Cart (POST),0.017927,201
0,2023-03-21 01:39:23.311772,Cart (POST),0.01046,201
0,2023-03-21 01:39:23.320503,Cart (POST),0.007646,201
0,2023-03-21 01:39:23.328754,Cart (POST),0.007217,201
0,2023-03-21 01:39:23.377433,Cart (GET),0.00344,200
0,2023-03-21 01:39:23.422076,Cart (POST),0.041159,201
0,2023-03-21 01:39:23.452209,Cart (POST),0.027904,201
0,2023-03-21 01:39:23.467993,Cart (POST),0.013548,201
0,2023-03-21 01:39:23.479864,Cart (POST),0.010544,201
0,2023-03-21 01:39:23.489411,Cart (POST),0.008113,201
0,2023-03-21 01:39:23.541397,Cart (GET),0.004324,200
0,2023-03-21 01:39:23.588836,Cart (POST),0.043502,201
0,2023-03-21 01:39:23.610016,Cart (POST),0.01806,201
0,2023-03-21 01:39:23.630632,Cart (POST),0.018327,201
0,2023-03-21 01:39:23.660092,Cart (POST),0.026355,201
0,2023-03-21 01:39:23.683214,Cart (POST),0.020609,201
0,2023-03-21 01:39:23.733497,Cart (GET),0.005924,200
0,2023-03-21 01:49:13.763848,Public,0.018277,200
0,2023-03-21 01:49:13.873994,Public,0.006847,200
0,2023-03-21 01:49:13.994491,Public,0.01796,200
0,2023-03-21 01:49:14.101877,Public,0.0049,200
0,2023-03-21 01:49:14.208484,Public,0.005156,200
0,2023-03-21 01:49:14.315727,Public,0.005658,200
0,2023-03-21 01:49:14.422644,Public,0.005273,200
0,2023-03-21 01:49:14.529056,Public,0.005002,200
0,2023-03-21 01:49:14.644807,Public,0.013552,200
0,2023-03-21 01:49:14.754143,Public,0.006252,200
0,2023-03-21 01:49:14.860785,Public,0.005255,200
0,2023-03-21 01:49:14.968213,Public,0.006023,200
0,2023-03-21 01:49:15.074424,Public,0.004866,200
0,2023-03-21 01:49:15.180921,Public,0.005073,200
0,2023-03-21 01:49:15.300450,Public,0.01715,200
