,Time,Type,Response,Code
0,2023-03-20 21:58:08.305355,Public,0.00491,200
0,2023-03-20 21:58:08.411401,Public,0.004744,200
0,2023-03-20 21:58:08.517553,Public,0.004837,200
0,2023-03-20 21:58:08.623470,Public,0.00465,200
0,2023-03-20 21:58:08.730185,Public,0.005306,200
0,2023-03-20 21:58:08.836417,Public,0.004938,200
0,2023-03-20 21:58:08.942742,Public,0.00504,200
0,2023-03-20 21:58:09.049348,Public,0.005297,200
0,2023-03-20 21:58:09.155790,Public,0.005139,200
0,2023-03-20 21:58:09.262382,Public,0.005241,200
0,2023-03-20 21:58:09.368665,Public,0.004968,200
0,2023-03-20 21:58:09.475008,Public,0.005009,200
0,2023-03-20 21:58:09.581289,Public,0.004881,200
0,2023-03-20 21:58:09.687416,Public,0.004802,200
0,2023-03-20 21:58:09.795609,Public,0.006814,200
0,2023-03-20 21:58:09.901595,Public,0.004644,200
0,2023-03-20 21:58:10.007851,Public,0.004926,200
0,2023-03-20 21:58:10.114835,Public,0.005528,200
0,2023-03-20 21:58:10.221504,Public,0.005122,200
0,2023-03-20 21:58:10.327509,Public,0.004708,200
0,2023-03-20 21:58:10.433789,Public,0.004935,200
0,2023-03-20 21:58:10.540107,Public,0.004899,200
0,2023-03-20 21:58:10.646377,Public,0.004956,200
0,2023-03-20 21:58:10.752789,Public,0.00512,200
0,2023-03-20 21:58:10.859864,Public,0.005576,200
0,2023-03-20 21:58:10.966910,Public,0.005386,200
0,2023-03-20 21:58:11.073327,Public,0.004863,200
0,2023-03-20 21:58:11.179773,Public,0.005134,200
0,2023-03-20 21:58:11.285931,Public,0.004828,200
0,2023-03-20 21:58:11.391811,Public,0.004591,200
0,2023-03-20 21:58:11.497863,Public,0.004725,200
0,2023-03-20 21:58:11.604966,Public,0.005593,200
0,2023-03-20 21:58:11.711386,Public,0.004914,200
0,2023-03-20 21:58:11.817637,Public,0.004912,200
0,2023-03-20 21:58:11.924109,Public,0.005118,200
0,2023-03-20 21:58:12.030432,Public,0.004958,200
0,2023-03-20 21:58:12.137368,Public,0.005555,200
0,2023-03-20 21:58:12.243840,Public,0.005128,200
0,2023-03-20 21:58:12.350271,Public,0.005096,200
0,2023-03-20 21:58:12.456462,Public,0.004846,200
0,2023-03-20 21:58:12.562501,Public,0.004696,200
0,2023-03-20 21:58:12.668705,Public,0.004856,200
0,2023-03-20 21:58:12.775252,Public,0.005184,200
0,2023-03-20 21:58:12.881680,Public,0.005131,200
0,2023-03-20 21:58:12.987598,Public,0.004604,200
0,2023-03-20 21:58:13.093699,Public,0.004786,200
0,2023-03-20 21:58:13.199795,Public,0.004807,200
0,2023-03-20 21:58:13.305705,Public,0.00456,200
0,2023-03-20 21:58:13.411718,Public,0.004719,200
0,2023-03-20 21:58:13.517765,Public,0.004744,200
0,2023-03-20 21:58:13.624061,Public,0.004952,200
0,2023-03-20 21:58:13.730455,Public,0.005063,200
0,2023-03-20 21:58:13.837668,Public,0.005676,200
0,2023-03-20 21:58:13.943986,Public,0.004846,200
0,2023-03-20 21:58:14.050091,Public,0.004808,200
0,2023-03-20 21:58:14.156084,Public,0.00466,200
0,2023-03-20 21:58:14.263090,Public,0.00553,200
0,2023-03-20 21:58:14.371468,Public,0.006704,200
0,2023-03-20 21:58:14.478747,Public,0.005518,200
0,2023-03-20 21:58:14.585827,Public,0.005427,200
0,2023-03-20 21:58:14.692625,Public,0.005211,200
0,2023-03-20 21:58:14.799525,Public,0.00554,200
0,2023-03-20 21:58:14.906753,Public,0.005724,200
0,2023-03-20 21:58:15.012917,Public,0.004774,200
0,2023-03-20 21:58:15.119897,Public,0.005543,200
0,2023-03-20 21:58:15.227203,Public,0.005775,200
0,2023-03-20 21:58:15.333769,Public,0.005187,200
0,2023-03-20 21:58:15.441626,Public,0.006355,200
0,2023-03-20 21:58:15.549055,Public,0.005981,200
0,2023-03-20 21:58:15.656516,Public,0.005946,200
0,2023-03-20 21:58:15.763890,Public,0.005869,200
0,2023-03-20 21:58:15.870992,Public,0.00569,200
0,2023-03-20 21:58:15.977862,Public,0.005415,200
0,2023-03-20 21:58:16.084947,Public,0.005664,200
0,2023-03-20 21:58:16.193179,Public,0.006327,200
0,2023-03-20 21:58:16.300999,Public,0.005906,200
0,2023-03-20 21:58:16.408575,Public,0.005805,200
0,2023-03-20 21:58:16.515714,Public,0.005725,200
0,2023-03-20 21:58:16.624671,Public,0.007454,200
0,2023-03-20 21:58:16.732175,Public,0.00596,200
0,2023-03-20 21:58:16.839357,Public,0.005674,200
0,2023-03-20 21:58:16.946164,Public,0.005318,200
0,2023-03-20 21:58:17.054109,Public,0.006452,200
0,2023-03-20 21:58:17.161921,Public,0.006033,200
0,2023-03-20 21:58:17.268858,Public,0.005451,200
0,2023-03-20 21:58:17.376138,Public,0.005668,200
0,2023-03-20 21:58:17.483319,Public,0.005675,200
0,2023-03-20 21:58:17.590816,Public,0.005808,200
0,2023-03-20 21:58:17.699260,Public,0.006396,200
0,2023-03-20 21:58:17.808052,Public,0.006922,200
0,2023-03-20 21:58:17.915368,Public,0.005639,200
0,2023-03-20 21:58:18.022346,Public,0.005532,200
0,2023-03-20 21:58:18.129635,Public,0.005677,200
0,2023-03-20 21:58:18.236953,Public,0.005638,200
0,2023-03-20 21:58:18.343937,Public,0.005544,200
0,2023-03-20 21:58:18.451460,Public,0.005943,200
0,2023-03-20 21:58:18.559792,Public,0.006528,200
0,2023-03-20 21:58:18.667035,Public,0.005585,200
0,2023-03-20 21:58:18.774214,Public,0.005557,200
0,2023-03-20 21:58:18.881379,Public,0.005683,200
0,2023-03-20 21:58:18.987885,Public,0.00501,200
0,2023-03-20 21:58:19.094745,Public,0.00533,200
0,2023-03-20 21:58:19.201577,Public,0.005406,200
0,2023-03-20 21:58:19.310303,Public,0.007006,200
0,2023-03-20 21:58:19.417598,Public,0.005666,200
0,2023-03-20 21:58:19.525148,Public,0.006097,200
0,2023-03-20 21:58:19.631992,Public,0.005314,200
0,2023-03-20 21:58:19.738948,Public,0.005356,200
0,2023-03-20 21:58:19.846171,Public,0.005764,200
0,2023-03-20 21:58:19.953788,Public,0.006043,200
0,2023-03-20 21:58:20.062006,Public,0.0066,200
0,2023-03-20 21:58:20.169797,Public,0.006049,200
0,2023-03-20 21:58:20.277003,Public,0.005538,200
0,2023-03-20 21:58:20.383382,Public,0.005061,200
0,2023-03-20 21:58:20.489640,Public,0.004922,200
0,2023-03-20 21:58:20.611944,Public,0.01957,200
0,2023-03-20 21:58:20.733282,Public,0.017456,200
0,2023-03-20 21:58:20.854884,Public,0.017598,200
0,2023-03-20 21:58:20.976520,Public,0.017495,200
0,2023-03-20 21:58:21.098764,Public,0.018032,200
0,2023-03-20 21:58:21.221452,Public,0.018572,200
0,2023-03-20 21:58:21.343255,Public,0.017775,200
0,2023-03-20 21:58:21.464882,Public,0.017535,200
0,2023-03-20 21:58:21.585622,Public,0.016532,200
0,2023-03-20 21:58:21.706208,Public,0.017404,200
0,2023-03-20 21:58:21.829293,Public,0.019287,200
0,2023-03-20 21:58:21.946126,Public,0.014459,200
0,2023-03-20 21:58:22.053641,Public,0.004811,200
0,2023-03-20 21:58:22.175452,Public,0.019032,200
0,2023-03-20 21:58:22.322809,Cart (POST),0.042895,201
0,2023-03-20 21:58:22.355488,Cart (POST),0.029466,201
0,2023-03-20 21:58:22.390508,Cart (POST),0.031401,201
0,2023-03-20 21:58:22.420562,Cart (POST),0.026401,201
0,2023-03-20 21:58:22.436738,Cart (POST),0.01414,201
0,2023-03-20 21:58:22.492778,Cart (GET),0.006503,200
0,2023-03-20 21:58:22.512827,Cart (POST),0.016625,201
0,2023-03-20 21:58:22.522561,Cart (POST),0.00852,201
0,2023-03-20 21:58:22.532972,Cart (POST),0.009325,201
0,2023-03-20 21:58:22.542383,Cart (POST),0.00837,201
0,2023-03-20 21:58:22.552840,Cart (POST),0.009212,201
0,2023-03-20 21:58:22.600775,Cart (GET),0.003707,200
0,2023-03-20 21:58:22.638806,Cart (POST),0.034483,201
0,2023-03-20 21:58:22.650608,Cart (POST),0.010231,201
0,2023-03-20 21:58:22.660095,Cart (POST),0.008365,201
0,2023-03-20 21:58:22.671518,Cart (POST),0.010365,201
0,2023-03-20 21:58:22.680334,Cart (POST),0.007714,201
0,2023-03-20 21:58:22.729343,Cart (GET),0.00459,200
0,2023-03-20 21:58:22.754796,Cart (POST),0.022162,201
0,2023-03-20 21:58:22.775442,Cart (POST),0.018723,201
0,2023-03-20 21:58:22.802511,Cart (POST),0.024053,201
0,2023-03-20 21:58:22.825570,Cart (POST),0.02101,201
0,2023-03-20 21:58:22.847564,Cart (POST),0.01897,201
0,2023-03-20 21:58:22.905062,Cart (GET),0.009348,200
0,2023-03-20 22:08:13.012671,Public,0.004839,200
0,2023-03-20 22:08:13.119286,Public,0.005194,200
0,2023-03-20 22:08:13.226517,Public,0.005637,200
0,2023-03-20 22:08:13.333170,Public,0.004984,200
0,2023-03-20 22:08:13.440112,Public,0.005434,200
0,2023-03-20 22:08:13.547339,Public,0.00555,200
0,2023-03-20 22:08:13.654449,Public,0.005431,200
0,2023-03-20 22:08:13.762098,Public,0.005939,200
0,2023-03-20 22:08:13.869237,Public,0.005417,200
0,2023-03-20 22:08:13.976698,Public,0.005789,200
0,2023-03-20 22:08:14.083545,Public,0.00527,200
0,2023-03-20 22:08:14.189796,Public,0.004916,200
0,2023-03-20 22:08:14.296733,Public,0.005455,200
0,2023-03-20 22:08:14.404966,Public,0.006468,200
0,2023-03-20 22:08:14.512011,Public,0.005424,200
0,2023-03-20 22:08:14.618483,Public,0.005072,200
0,2023-03-20 22:08:14.725486,Public,0.005537,200
0,2023-03-20 22:08:14.832979,Public,0.005696,200
0,2023-03-20 22:08:14.940270,Public,0.005594,200
0,2023-03-20 22:08:15.048321,Public,0.006397,200
0,2023-03-20 22:08:15.155273,Public,0.005414,200
0,2023-03-20 22:08:15.262445,Public,0.005721,200
0,2023-03-20 22:08:15.368631,Public,0.004832,200
0,2023-03-20 22:08:15.475122,Public,0.005091,200
0,2023-03-20 22:08:15.582217,Public,0.00555,200
0,2023-03-20 22:08:15.688345,Public,0.004733,200
0,2023-03-20 22:08:15.794970,Public,0.005268,200
0,2023-03-20 22:08:15.901019,Public,0.004698,200
0,2023-03-20 22:08:16.007404,Public,0.005044,200
0,2023-03-20 22:08:16.115963,Public,0.006953,200
0,2023-03-20 22:08:16.223362,Public,0.005593,200
0,2023-03-20 22:08:16.329782,Public,0.004873,200
0,2023-03-20 22:08:16.436764,Public,0.005521,200
0,2023-03-20 22:08:16.543975,Public,0.005517,200
0,2023-03-20 22:08:16.651767,Public,0.006032,200
0,2023-03-20 22:08:16.758285,Public,0.004923,200
0,2023-03-20 22:08:16.864504,Public,0.004863,200
0,2023-03-20 22:08:16.970546,Public,0.004759,200
0,2023-03-20 22:08:17.077729,Public,0.00562,200
0,2023-03-20 22:08:17.184028,Public,0.004803,200
0,2023-03-20 22:08:17.291196,Public,0.005647,200
0,2023-03-20 22:08:17.398822,Public,0.005955,200
0,2023-03-20 22:08:17.505271,Public,0.004868,200
0,2023-03-20 22:08:17.611507,Public,0.004878,200
0,2023-03-20 22:08:17.718228,Public,0.005278,200
0,2023-03-20 22:08:17.835710,Public,0.005749,200
0,2023-03-20 22:08:17.947656,Public,0.010272,200
0,2023-03-20 22:08:18.053637,Public,0.004638,200
0,2023-03-20 22:08:18.159615,Public,0.004657,200
0,2023-03-20 22:08:18.265620,Public,0.004743,200
0,2023-03-20 22:08:18.371443,Public,0.004504,200
0,2023-03-20 22:08:18.477545,Public,0.004754,200
0,2023-03-20 22:08:18.583637,Public,0.004801,200
0,2023-03-20 22:08:18.689909,Public,0.004967,200
0,2023-03-20 22:08:18.796066,Public,0.004839,200
0,2023-03-20 22:08:18.902238,Public,0.004828,200
0,2023-03-20 22:08:19.008445,Public,0.004901,200
0,2023-03-20 22:08:19.114573,Public,0.004793,200
0,2023-03-20 22:08:19.220647,Public,0.004727,200
0,2023-03-20 22:08:19.326773,Public,0.004797,200
0,2023-03-20 22:08:19.433829,Public,0.005446,200
0,2023-03-20 22:08:19.540712,Public,0.005195,200
0,2023-03-20 22:08:19.647959,Public,0.005609,200
0,2023-03-20 22:08:19.756250,Public,0.006434,200
0,2023-03-20 22:08:19.863334,Public,0.005343,200
0,2023-03-20 22:08:19.970223,Public,0.005549,200
0,2023-03-20 22:08:20.076928,Public,0.005243,200
0,2023-03-20 22:08:20.183098,Public,0.004732,200
0,2023-03-20 22:08:20.289312,Public,0.004884,200
0,2023-03-20 22:08:20.395508,Public,0.004888,200
0,2023-03-20 22:08:20.501457,Public,0.004636,200
0,2023-03-20 22:08:20.607602,Public,0.004739,200
0,2023-03-20 22:08:20.713707,Public,0.004793,200
0,2023-03-20 22:08:20.820990,Public,0.005804,200
0,2023-03-20 22:08:20.927375,Public,0.004875,200
0,2023-03-20 22:08:21.033487,Public,0.004764,200
0,2023-03-20 22:08:21.139535,Public,0.004734,200
0,2023-03-20 22:08:21.245580,Public,0.00473,200
0,2023-03-20 22:08:21.351644,Public,0.004742,200
0,2023-03-20 22:08:21.457567,Public,0.004588,200
0,2023-03-20 22:08:21.564649,Public,0.0055,200
0,2023-03-20 22:08:21.671822,Public,0.005535,200
0,2023-03-20 22:08:21.778993,Public,0.005484,200
0,2023-03-20 22:08:21.886945,Public,0.006214,200
0,2023-03-20 22:08:21.994933,Public,0.006233,200
0,2023-03-20 22:08:22.102093,Public,0.005472,200
0,2023-03-20 22:08:22.209380,Public,0.005585,200
0,2023-03-20 22:08:22.315986,Public,0.005081,200
0,2023-03-20 22:08:22.422152,Public,0.004826,200
0,2023-03-20 22:08:22.528474,Public,0.005028,200
0,2023-03-20 22:08:22.634381,Public,0.004612,200
0,2023-03-20 22:08:22.740526,Public,0.004839,200
0,2023-03-20 22:08:22.846500,Public,0.00465,200
0,2023-03-20 22:08:22.954582,Public,0.006736,200
0,2023-03-20 22:08:23.061688,Public,0.005563,200
0,2023-03-20 22:08:23.168492,Public,0.005172,200
0,2023-03-20 22:08:23.275681,Public,0.005528,200
0,2023-03-20 22:08:23.382871,Public,0.005402,200
0,2023-03-20 22:08:23.489909,Public,0.005398,200
0,2023-03-20 22:08:23.597358,Public,0.005774,200
0,2023-03-20 22:08:23.704473,Public,0.005505,200
0,2023-03-20 22:08:23.811965,Public,0.00578,200
0,2023-03-20 22:08:23.919261,Public,0.00559,200
0,2023-03-20 22:08:24.026509,Public,0.005572,200
0,2023-03-20 22:08:24.133631,Public,0.005475,200
0,2023-03-20 22:08:24.240127,Public,0.00494,200
0,2023-03-20 22:08:24.354423,Public,0.012326,200
0,2023-03-20 22:08:24.462154,Public,0.004853,200
0,2023-03-20 22:08:24.584247,Public,0.019269,200
0,2023-03-20 22:08:24.706213,Public,0.017905,200
0,2023-03-20 22:08:24.814361,Public,0.005229,200
0,2023-03-20 22:08:24.920616,Public,0.004879,200
0,2023-03-20 22:08:25.027308,Public,0.005272,200
0,2023-03-20 22:08:25.146991,Public,0.017087,200
0,2023-03-20 22:08:25.268762,Public,0.017708,200
0,2023-03-20 22:08:25.389921,Public,0.016999,200
0,2023-03-20 22:08:25.508111,Public,0.014104,200
0,2023-03-20 22:08:25.629052,Public,0.017204,200
0,2023-03-20 22:08:25.751957,Public,0.018528,200
0,2023-03-20 22:08:25.874339,Public,0.017806,200
0,2023-03-20 22:08:25.996340,Public,0.01789,200
0,2023-03-20 22:08:26.111080,Public,0.0113,200
0,2023-03-20 22:08:26.232260,Public,0.017332,200
0,2023-03-20 22:08:26.353753,Public,0.017451,200
0,2023-03-20 22:08:26.475812,Public,0.017748,200
0,2023-03-20 22:08:26.596061,Public,0.016246,200
0,2023-03-20 22:08:26.714575,Public,0.015947,200
0,2023-03-20 22:08:26.835301,Public,0.017437,200
0,2023-03-20 22:08:26.943403,Public,0.005283,200
0,2023-03-20 22:08:27.063107,Public,0.017173,200
0,2023-03-20 22:08:27.185477,Public,0.018274,200
0,2023-03-20 22:08:27.295248,Public,0.006696,200
0,2023-03-20 22:08:27.416121,Public,0.018381,200
0,2023-03-20 22:08:27.537248,Public,0.017818,200
0,2023-03-20 22:08:27.659094,Public,0.017779,200
0,2023-03-20 22:08:27.766859,Public,0.004852,200
0,2023-03-20 22:08:27.886735,Public,0.017288,200
0,2023-03-20 22:08:28.008367,Public,0.017428,200
0,2023-03-20 22:08:28.129690,Public,0.01704,200
0,2023-03-20 22:08:28.254258,Public,0.020694,200
0,2023-03-20 22:08:28.374086,Public,0.017037,200
0,2023-03-20 22:08:28.495363,Public,0.017174,200
0,2023-03-20 22:08:28.618465,Public,0.018996,200
0,2023-03-20 22:08:28.740120,Public,0.01776,200
0,2023-03-20 22:08:28.846731,Public,0.00458,200
0,2023-03-20 22:08:28.965481,Public,0.016324,200
0,2023-03-20 22:08:29.086876,Public,0.017359,200
0,2023-03-20 22:08:29.208315,Public,0.017392,200
0,2023-03-20 22:08:29.330060,Public,0.017802,200
0,2023-03-20 22:08:29.437068,Public,0.005043,200
0,2023-03-20 22:08:29.557586,Public,0.01794,200
0,2023-03-20 22:08:29.679345,Public,0.017599,200
0,2023-03-20 22:08:29.787693,Public,0.005645,200
0,2023-03-20 22:08:29.907642,Public,0.017306,200
0,2023-03-20 22:08:30.029652,Public,0.017789,200
0,2023-03-20 22:08:30.150807,Public,0.017131,200
0,2023-03-20 22:08:30.258605,Public,0.004805,200
0,2023-03-20 22:08:30.379470,Public,0.018299,200
0,2023-03-20 22:08:30.501117,Public,0.017631,200
0,2023-03-20 22:08:30.622326,Public,0.016855,200
0,2023-03-20 22:08:30.742758,Public,0.01644,200
0,2023-03-20 22:08:30.862765,Public,0.016474,200
0,2023-03-20 22:08:30.984079,Public,0.017237,200
0,2023-03-20 22:08:31.106226,Public,0.018006,200
0,2023-03-20 22:08:31.227625,Public,0.017142,200
0,2023-03-20 22:08:31.349018,Public,0.017554,200
0,2023-03-20 22:08:31.471114,Public,0.018107,200
0,2023-03-20 22:08:31.593813,Public,0.018571,200
0,2023-03-20 22:08:31.714715,Public,0.017328,200
0,2023-03-20 22:08:31.823247,Public,0.005584,200
0,2023-03-20 22:08:31.934255,Public,0.008913,200
0,2023-03-20 22:08:32.055166,Public,0.017656,200
0,2023-03-20 22:08:32.176287,Public,0.017274,200
0,2023-03-20 22:08:32.299411,Public,0.018778,200
0,2023-03-20 22:08:32.422714,Public,0.01835,200
0,2023-03-20 22:08:32.544138,Public,0.017276,200
0,2023-03-20 22:08:32.665034,Public,0.016964,200
0,2023-03-20 22:08:32.787856,Public,0.018646,200
0,2023-03-20 22:08:32.895558,Public,0.004869,200
0,2023-03-20 22:08:33.010399,Public,0.012953,200
0,2023-03-20 22:08:33.131283,Public,0.017461,200
0,2023-03-20 22:08:33.249580,Public,0.01484,200
0,2023-03-20 22:08:33.370793,Public,0.018281,200
0,2023-03-20 22:08:33.492261,Public,0.017387,200
0,2023-03-20 22:08:33.613803,Public,0.017163,200
0,2023-03-20 22:08:33.735868,Public,0.017744,200
0,2023-03-20 22:08:33.846804,Public,0.007775,200
0,2023-03-20 22:08:33.966249,Public,0.016735,200
0,2023-03-20 22:08:34.087311,Public,0.016863,200
0,2023-03-20 22:08:34.208834,Public,0.017467,200
0,2023-03-20 22:08:34.317744,Public,0.005843,200
0,2023-03-20 22:08:34.438087,Public,0.017421,200
0,2023-03-20 22:08:34.559956,Public,0.017723,200
0,2023-03-20 22:08:34.668844,Public,0.005876,200
0,2023-03-20 22:08:34.775165,Public,0.004982,200
0,2023-03-20 22:08:34.893116,Public,0.015662,200
0,2023-03-20 22:08:35.019390,Public,0.02065,200
0,2023-03-20 22:08:35.127180,Public,0.005153,200
0,2023-03-20 22:08:35.233859,Public,0.004797,200
0,2023-03-20 22:08:35.354124,Public,0.017679,200
0,2023-03-20 22:08:35.476484,Public,0.018273,200
0,2023-03-20 22:08:35.597982,Public,0.017342,200
0,2023-03-20 22:08:35.719624,Public,0.017418,200
0,2023-03-20 22:08:35.836634,Public,0.01314,200
0,2023-03-20 22:08:35.957994,Public,0.017318,200
0,2023-03-20 22:08:36.079482,Public,0.017359,200
0,2023-03-20 22:08:36.199923,Public,0.016677,200
0,2023-03-20 22:08:36.320310,Public,0.017425,200
0,2023-03-20 22:08:36.429302,Public,0.00587,200
0,2023-03-20 22:08:36.548688,Public,0.016557,200
0,2023-03-20 22:08:36.666979,Public,0.014485,200
0,2023-03-20 22:08:36.784115,Public,0.014221,200
0,2023-03-20 22:08:36.893780,Public,0.006893,200
0,2023-03-20 22:08:37.000311,Public,0.004953,200
0,2023-03-20 22:08:37.115154,Public,0.012635,200
0,2023-03-20 22:08:37.236061,Public,0.018156,200
0,2023-03-20 22:08:37.344006,Public,0.005298,200
0,2023-03-20 22:08:37.450411,Public,0.004984,200
0,2023-03-20 22:08:37.558365,Public,0.006296,200
0,2023-03-20 22:08:37.678330,Public,0.017307,200
0,2023-03-20 22:08:37.787406,Public,0.005549,200
0,2023-03-20 22:08:37.906904,Public,0.016913,200
0,2023-03-20 22:08:38.025883,Public,0.015295,200
0,2023-03-20 22:08:38.147384,Public,0.016953,200
0,2023-03-20 22:08:38.269937,Public,0.018539,200
0,2023-03-20 22:08:38.378887,Public,0.00614,200
0,2023-03-20 22:08:38.498769,Public,0.017107,200
0,2023-03-20 22:08:38.621645,Public,0.018548,200
0,2023-03-20 22:08:38.741719,Public,0.016399,200
0,2023-03-20 22:08:38.862588,Public,0.017601,200
0,2023-03-20 22:08:38.986000,Public,0.019658,200
0,2023-03-20 22:08:39.107615,Public,0.018536,200
0,2023-03-20 22:08:39.230235,Public,0.018568,200
0,2023-03-20 22:08:39.345116,Public,0.011361,200
0,2023-03-20 22:08:39.451436,Public,0.004792,200
0,2023-03-20 22:08:39.565359,Public,0.011651,200
0,2023-03-20 22:08:39.685237,Public,0.017045,200
0,2023-03-20 22:08:39.792141,Public,0.004991,200
0,2023-03-20 22:08:39.910086,Public,0.015537,200
0,2023-03-20 22:08:40.030326,Public,0.017121,200
0,2023-03-20 22:08:40.151444,Public,0.017038,200
0,2023-03-20 22:08:40.258751,Public,0.004512,200
0,2023-03-20 22:08:40.378635,Public,0.017344,200
0,2023-03-20 22:08:40.500733,Public,0.017952,200
0,2023-03-20 22:08:40.622769,Public,0.017811,200
0,2023-03-20 22:08:40.744174,Public,0.017077,200
0,2023-03-20 22:08:40.858554,Public,0.010717,200
0,2023-03-20 22:08:40.978706,Public,0.016538,200
0,2023-03-20 22:08:41.099553,Public,0.017335,200
0,2023-03-20 22:08:41.220971,Public,0.017246,200
0,2023-03-20 22:08:41.343075,Public,0.017734,200
0,2023-03-20 22:08:41.464727,Public,0.017503,200
0,2023-03-20 22:08:41.587473,Public,0.018731,200
0,2023-03-20 22:08:41.714281,Public,0.023525,200
0,2023-03-20 22:08:41.827105,Public,0.01006,200
0,2023-03-20 22:08:41.938357,Public,0.009092,200
0,2023-03-20 22:08:42.058797,Public,0.017727,200
0,2023-03-20 22:08:42.175131,Public,0.012409,200
0,2023-03-20 22:08:42.296538,Public,0.017821,200
0,2023-03-20 22:08:42.417060,Public,0.016387,200
0,2023-03-20 22:08:42.524110,Public,0.005039,200
0,2023-03-20 22:08:42.645359,Public,0.018581,200
0,2023-03-20 22:08:42.765469,Public,0.015959,200
0,2023-03-20 22:08:42.886998,Public,0.017405,200
0,2023-03-20 22:08:43.009714,Public,0.018523,200
0,2023-03-20 22:08:43.131071,Public,0.017721,200
0,2023-03-20 22:08:43.246837,Public,0.012246,200
0,2023-03-20 22:08:43.368711,Public,0.018207,200
0,2023-03-20 22:08:43.476398,Public,0.005085,200
0,2023-03-20 22:08:43.595880,Public,0.016876,200
0,2023-03-20 22:08:43.704035,Public,0.005347,200
0,2023-03-20 22:08:43.810127,Public,0.004747,200
0,2023-03-20 22:08:43.925934,Public,0.013514,200
0,2023-03-20 22:08:44.048178,Public,0.017806,200
0,2023-03-20 22:08:44.170253,Public,0.018024,200
0,2023-03-20 22:08:44.291151,Public,0.017107,200
0,2023-03-20 22:08:44.397859,Public,0.004829,200
0,2023-03-20 22:08:44.518025,Public,0.017522,200
0,2023-03-20 22:08:44.640036,Public,0.0177,200
0,2023-03-20 22:08:44.748528,Public,0.005568,200
0,2023-03-20 22:08:44.854387,Public,0.004558,200
0,2023-03-20 22:08:44.974456,Public,0.017449,200
0,2023-03-20 22:08:45.095758,Public,0.017132,200
0,2023-03-20 22:08:45.216861,Public,0.016972,200
0,2023-03-20 22:08:45.339698,Public,0.018652,200
0,2023-03-20 22:08:45.447242,Public,0.004986,200
0,2023-03-20 22:08:45.553521,Public,0.004921,200
0,2023-03-20 22:08:45.674774,Public,0.018669,200
0,2023-03-20 22:08:45.796893,Public,0.017782,200
0,2023-03-20 22:08:45.918545,Public,0.017519,200
0,2023-03-20 22:08:46.032385,Public,0.010331,200
0,2023-03-20 22:08:46.139319,Public,0.004948,200
0,2023-03-20 22:08:46.258379,Public,0.016471,200
0,2023-03-20 22:08:46.380677,Public,0.018351,200
0,2023-03-20 22:08:46.501052,Public,0.016775,200
0,2023-03-20 22:08:46.613916,Public,0.009237,200
0,2023-03-20 22:08:46.735086,Public,0.017804,200
0,2023-03-20 22:08:46.856317,Public,0.017771,200
0,2023-03-20 22:08:46.975901,Public,0.015565,200
0,2023-03-20 22:08:47.098686,Public,0.019517,200
0,2023-03-20 22:08:47.245096,Cart (POST),0.042815,201
0,2023-03-20 22:08:47.262715,Cart (POST),0.015863,201
0,2023-03-20 22:08:47.291982,Cart (POST),0.026845,201
0,2023-03-20 22:08:47.324254,Cart (POST),0.028619,201
0,2023-03-20 22:08:47.350788,Cart (POST),0.023137,201
0,2023-03-20 22:08:47.403689,Cart (GET),0.007172,200
0,2023-03-20 22:08:47.425007,Cart (POST),0.019875,201
0,2023-03-20 22:08:47.461635,Cart (POST),0.033772,201
0,2023-03-20 22:08:47.506785,Cart (POST),0.04143,201
0,2023-03-20 22:08:47.547869,Cart (POST),0.037083,201
0,2023-03-20 22:08:47.589897,Cart (POST),0.038294,201
0,2023-03-20 22:08:47.648488,Cart (GET),0.015401,200
0,2023-03-20 22:08:47.692729,Cart (POST),0.040656,201
0,2023-03-20 22:08:47.703774,Cart (POST),0.009696,201
0,2023-03-20 22:08:47.713167,Cart (POST),0.008215,201
0,2023-03-20 22:08:47.722050,Cart (POST),0.007838,201
0,2023-03-20 22:08:47.731125,Cart (POST),0.007971,201
0,2023-03-20 22:08:47.779651,Cart (GET),0.003683,200
0,2023-03-20 22:08:47.794589,Cart (POST),0.013797,201
0,2023-03-20 22:08:47.804103,Cart (POST),0.008421,201
0,2023-03-20 22:08:47.812274,Cart (POST),0.007159,201
0,2023-03-20 22:08:47.821401,Cart (POST),0.008071,201
0,2023-03-20 22:08:47.830208,Cart (POST),0.007769,201
0,2023-03-20 22:08:47.876371,Cart (GET),0.003525,200
0,2023-03-20 22:18:37.984686,Public,0.005494,200
0,2023-03-20 22:18:38.105301,Public,0.017929,200
0,2023-03-20 22:18:38.225603,Public,0.016544,200
0,2023-03-20 22:18:38.346272,Public,0.016981,200
0,2023-03-20 22:18:38.467882,Public,0.017348,200
0,2023-03-20 22:18:38.592075,Public,0.019422,200
0,2023-03-20 22:18:38.713623,Public,0.01741,200
0,2023-03-20 22:18:38.835902,Public,0.017855,200
0,2023-03-20 22:18:38.945290,Public,0.006294,200
0,2023-03-20 22:18:39.066735,Public,0.018749,200
0,2023-03-20 22:18:39.188386,Public,0.01723,200
0,2023-03-20 22:18:39.310876,Public,0.007688,200
0,2023-03-20 22:18:39.417410,Public,0.004917,200
0,2023-03-20 22:18:39.538548,Public,0.018405,200
0,2023-03-20 22:18:39.659960,Public,0.017318,200
