,Time,Type,Response,Code
0,2023-03-20 20:55:38.159727,Public,0.016872,200
0,2023-03-20 20:55:38.280530,Public,0.017122,200
0,2023-03-20 20:55:38.388608,Public,0.005042,200
0,2023-03-20 20:55:38.494832,Public,0.004846,200
0,2023-03-20 20:55:38.614767,Public,0.017442,200
0,2023-03-20 20:55:38.735751,Public,0.017343,200
0,2023-03-20 20:55:38.856589,Public,0.016847,200
0,2023-03-20 20:55:38.978450,Public,0.017692,200
0,2023-03-20 20:55:39.100597,Public,0.01785,200
0,2023-03-20 20:55:39.222782,Public,0.017335,200
0,2023-03-20 20:55:39.344931,Public,0.017413,200
0,2023-03-20 20:55:39.454259,Public,0.006233,200
0,2023-03-20 20:55:39.574328,Public,0.017215,200
0,2023-03-20 20:55:39.686667,Public,0.008733,200
0,2023-03-20 20:55:39.793023,Public,0.004994,200
0,2023-03-20 20:55:39.913242,Public,0.017652,200
0,2023-03-20 20:55:40.030199,Public,0.01323,200
0,2023-03-20 20:55:40.151732,Public,0.017287,200
0,2023-03-20 20:55:40.262916,Public,0.00801,200
0,2023-03-20 20:55:40.383173,Public,0.017296,200
0,2023-03-20 20:55:40.505051,Public,0.01781,200
0,2023-03-20 20:55:40.617384,Public,0.008758,200
0,2023-03-20 20:55:40.737516,Public,0.017193,200
0,2023-03-20 20:55:40.856558,Public,0.015826,200
0,2023-03-20 20:55:40.978852,Public,0.017786,200
0,2023-03-20 20:55:41.087743,Public,0.005836,200
0,2023-03-20 20:55:41.203474,Public,0.01355,200
0,2023-03-20 20:55:41.324150,Public,0.018028,200
0,2023-03-20 20:55:41.432313,Public,0.005791,200
0,2023-03-20 20:55:41.538504,Public,0.004901,200
0,2023-03-20 20:55:41.645259,Public,0.005275,200
0,2023-03-20 20:55:41.751395,Public,0.004822,200
0,2023-03-20 20:55:41.858373,Public,0.005663,200
0,2023-03-20 20:55:41.964446,Public,0.004777,200
0,2023-03-20 20:55:42.070739,Public,0.005003,200
0,2023-03-20 20:55:42.177286,Public,0.005085,200
0,2023-03-20 20:55:42.284009,Public,0.005242,200
0,2023-03-20 20:55:42.390232,Public,0.004843,200
0,2023-03-20 20:55:42.496099,Public,0.004579,200
0,2023-03-20 20:55:42.602282,Public,0.004868,200
0,2023-03-20 20:55:42.708360,Public,0.00476,200
0,2023-03-20 20:55:42.814556,Public,0.004885,200
0,2023-03-20 20:55:42.920906,Public,0.004989,200
0,2023-03-20 20:55:43.028190,Public,0.005861,200
0,2023-03-20 20:55:43.150090,Public,0.019125,200
0,2023-03-20 20:55:43.272038,Public,0.017778,200
0,2023-03-20 20:55:43.382498,Public,0.007266,200
0,2023-03-20 20:55:43.489424,Public,0.005501,200
0,2023-03-20 20:55:43.595861,Public,0.004969,200
0,2023-03-20 20:55:43.702778,Public,0.005585,200
0,2023-03-20 20:55:43.808985,Public,0.004863,200
0,2023-03-20 20:55:43.929611,Public,0.017904,200
0,2023-03-20 20:55:44.054545,Public,0.020854,200
0,2023-03-20 20:55:44.175845,Public,0.017214,200
0,2023-03-20 20:55:44.296806,Public,0.016737,200
0,2023-03-20 20:55:44.403929,Public,0.005203,200
0,2023-03-20 20:55:44.524178,Public,0.017746,200
0,2023-03-20 20:55:44.647095,Public,0.018767,200
0,2023-03-20 20:55:44.755093,Public,0.004985,200
0,2023-03-20 20:55:44.861193,Public,0.004798,200
0,2023-03-20 20:55:44.981155,Public,0.017431,200
0,2023-03-20 20:55:45.103236,Public,0.017802,200
0,2023-03-20 20:55:45.224854,Public,0.017439,200
0,2023-03-20 20:55:45.345789,Public,0.016976,200
0,2023-03-20 20:55:45.467135,Public,0.017335,200
0,2023-03-20 20:55:45.589436,Public,0.01807,200
0,2023-03-20 20:55:45.711240,Public,0.017705,200
0,2023-03-20 20:55:45.819987,Public,0.006227,200
0,2023-03-20 20:55:45.926644,Public,0.00516,200
0,2023-03-20 20:55:46.046278,Public,0.016897,200
0,2023-03-20 20:55:46.167331,Public,0.0171,200
0,2023-03-20 20:55:46.289650,Public,0.017896,200
0,2023-03-20 20:55:46.410713,Public,0.01702,200
0,2023-03-20 20:55:46.532998,Public,0.017967,200
0,2023-03-20 20:55:46.650715,Public,0.013623,200
0,2023-03-20 20:55:46.766937,Public,0.012058,200
0,2023-03-20 20:55:46.889138,Public,0.019408,200
0,2023-03-20 20:55:47.012677,Public,0.017987,200
0,2023-03-20 20:55:47.120071,Public,0.004952,200
0,2023-03-20 20:55:47.246848,Public,0.024152,200
0,2023-03-20 20:55:47.371275,Public,0.02001,200
0,2023-03-20 20:55:47.494737,Public,0.019311,200
0,2023-03-20 20:55:47.617227,Public,0.017902,200
0,2023-03-20 20:55:47.726643,Public,0.005405,200
0,2023-03-20 20:55:47.838417,Public,0.009804,200
0,2023-03-20 20:55:47.959326,Public,0.017306,200
0,2023-03-20 20:55:48.081126,Public,0.017644,200
0,2023-03-20 20:55:48.203874,Public,0.011894,200
0,2023-03-20 20:55:48.323809,Public,0.016362,200
0,2023-03-20 20:55:48.439848,Public,0.012395,200
0,2023-03-20 20:55:48.549138,Public,0.0072,200
0,2023-03-20 20:55:48.655926,Public,0.005069,200
0,2023-03-20 20:55:48.762339,Public,0.005064,200
0,2023-03-20 20:55:48.882329,Public,0.017346,200
0,2023-03-20 20:55:49.004666,Public,0.018162,200
0,2023-03-20 20:55:49.127943,Public,0.018964,200
0,2023-03-20 20:55:49.250474,Public,0.018456,200
0,2023-03-20 20:55:49.368520,Public,0.014346,200
0,2023-03-20 20:55:49.488741,Public,0.016753,200
0,2023-03-20 20:55:49.610035,Public,0.016954,200
0,2023-03-20 20:55:49.717795,Public,0.004964,200
0,2023-03-20 20:55:49.829408,Public,0.009791,200
0,2023-03-20 20:55:49.950664,Public,0.018019,200
0,2023-03-20 20:55:50.072266,Public,0.017386,200
0,2023-03-20 20:55:50.193588,Public,0.017328,200
0,2023-03-20 20:55:50.316250,Public,0.018625,200
0,2023-03-20 20:55:50.438170,Public,0.017997,200
0,2023-03-20 20:55:50.559107,Public,0.017923,200
0,2023-03-20 20:55:50.681763,Public,0.018373,200
0,2023-03-20 20:55:50.802723,Public,0.016768,200
0,2023-03-20 20:55:50.927517,Public,0.020737,200
0,2023-03-20 20:55:51.047751,Public,0.016142,200
0,2023-03-20 20:55:51.168463,Public,0.017886,200
0,2023-03-20 20:55:51.288790,Public,0.016294,200
0,2023-03-20 20:55:51.412072,Public,0.0188,200
0,2023-03-20 20:55:51.533023,Public,0.016893,200
0,2023-03-20 20:55:51.641097,Public,0.005172,200
0,2023-03-20 20:55:51.758267,Public,0.014796,200
0,2023-03-20 20:55:51.867222,Public,0.007039,200
0,2023-03-20 20:55:51.988636,Public,0.018673,200
0,2023-03-20 20:55:52.109377,Public,0.017108,200
0,2023-03-20 20:55:52.232172,Public,0.018756,200
0,2023-03-20 20:55:52.343790,Public,0.008429,200
0,2023-03-20 20:55:52.462198,Public,0.01563,200
0,2023-03-20 20:55:52.586439,Public,0.020382,200
0,2023-03-20 20:55:52.693048,Public,0.004762,200
0,2023-03-20 20:55:52.813436,Public,0.017937,200
0,2023-03-20 20:55:52.935155,Public,0.017429,200
0,2023-03-20 20:55:53.056932,Public,0.017622,200
0,2023-03-20 20:55:53.206041,Cart (POST),0.045241,201
0,2023-03-20 20:55:53.229248,Cart (POST),0.020248,201
0,2023-03-20 20:55:53.249381,Cart (POST),0.017961,201
0,2023-03-20 20:55:53.266797,Cart (POST),0.015354,201
0,2023-03-20 20:55:53.283419,Cart (POST),0.01488,201
0,2023-03-20 20:55:53.337292,Cart (GET),0.008008,200
0,2023-03-20 20:55:53.380136,Cart (POST),0.039433,201
0,2023-03-20 20:55:53.389754,Cart (POST),0.008533,201
0,2023-03-20 20:55:53.398209,Cart (POST),0.007447,201
0,2023-03-20 20:55:53.407488,Cart (POST),0.008294,201
0,2023-03-20 20:55:53.420818,Cart (POST),0.012003,201
0,2023-03-20 20:55:53.473394,Cart (GET),0.007133,200
0,2023-03-20 20:55:53.524623,Cart (POST),0.047709,201
0,2023-03-20 20:55:53.536469,Cart (POST),0.010671,201
0,2023-03-20 20:55:53.549567,Cart (POST),0.011966,201
0,2023-03-20 20:55:53.560460,Cart (POST),0.009761,201
0,2023-03-20 20:55:53.573222,Cart (POST),0.011683,201
0,2023-03-20 20:55:53.620619,Cart (GET),0.004549,200
0,2023-03-20 20:55:53.636007,Cart (POST),0.01426,201
0,2023-03-20 20:55:53.646200,Cart (POST),0.009081,201
0,2023-03-20 20:55:53.655418,Cart (POST),0.008153,201
0,2023-03-20 20:55:53.666022,Cart (POST),0.009505,201
0,2023-03-20 20:55:53.676963,Cart (POST),0.009818,201
0,2023-03-20 20:55:53.724715,Cart (GET),0.003921,200
0,2023-03-20 21:05:43.832247,Public,0.007921,200
0,2023-03-20 21:05:43.946603,Public,0.011821,200
0,2023-03-20 21:05:44.066838,Public,0.01694,200
0,2023-03-20 21:05:44.187893,Public,0.016865,200
0,2023-03-20 21:05:44.302486,Public,0.01059,200
0,2023-03-20 21:05:44.409681,Public,0.005422,200
0,2023-03-20 21:05:44.523390,Public,0.011648,200
0,2023-03-20 21:05:44.629970,Public,0.005094,200
0,2023-03-20 21:05:44.739727,Public,0.007496,200
0,2023-03-20 21:05:44.846117,Public,0.004844,200
0,2023-03-20 21:05:44.966161,Public,0.017383,200
0,2023-03-20 21:05:45.088328,Public,0.017805,200
0,2023-03-20 21:05:45.212433,Public,0.019725,200
0,2023-03-20 21:05:45.334115,Public,0.01717,200
0,2023-03-20 21:05:45.454559,Public,0.017058,200
0,2023-03-20 21:05:45.576477,Public,0.017696,200
0,2023-03-20 21:05:45.697833,Public,0.017207,200
0,2023-03-20 21:05:45.818786,Public,0.017018,200
0,2023-03-20 21:05:45.942629,Public,0.021088,200
0,2023-03-20 21:05:46.049978,Public,0.00501,200
0,2023-03-20 21:05:46.156240,Public,0.004869,200
0,2023-03-20 21:05:46.270167,Public,0.011716,200
0,2023-03-20 21:05:46.391315,Public,0.017771,200
0,2023-03-20 21:05:46.513623,Public,0.018361,200
0,2023-03-20 21:05:46.627350,Public,0.010764,200
0,2023-03-20 21:05:46.742719,Public,0.012645,200
0,2023-03-20 21:05:46.863394,Public,0.017695,200
0,2023-03-20 21:05:46.987029,Public,0.019377,200
0,2023-03-20 21:05:47.109227,Public,0.017829,200
0,2023-03-20 21:05:47.231323,Public,0.01882,200
0,2023-03-20 21:05:47.355854,Public,0.020748,200
0,2023-03-20 21:05:47.476604,Public,0.017899,200
0,2023-03-20 21:05:47.598707,Public,0.017839,200
0,2023-03-20 21:05:47.707106,Public,0.005318,200
0,2023-03-20 21:05:47.813637,Public,0.004961,200
0,2023-03-20 21:05:47.933881,Public,0.017652,200
0,2023-03-20 21:05:48.057364,Public,0.019116,200
0,2023-03-20 21:05:48.179165,Public,0.017583,200
0,2023-03-20 21:05:48.300976,Public,0.017552,200
0,2023-03-20 21:05:48.409075,Public,0.00502,200
0,2023-03-20 21:05:48.517059,Public,0.006479,200
0,2023-03-20 21:05:48.623479,Public,0.004769,200
0,2023-03-20 21:05:48.729851,Public,0.005029,200
0,2023-03-20 21:05:48.849721,Public,0.017261,200
0,2023-03-20 21:05:48.971093,Public,0.017305,200
0,2023-03-20 21:05:49.093184,Public,0.01799,200
0,2023-03-20 21:05:49.214911,Public,0.017683,200
0,2023-03-20 21:05:49.337282,Public,0.018252,200
0,2023-03-20 21:05:49.459277,Public,0.017295,200
0,2023-03-20 21:05:49.580878,Public,0.017518,200
0,2023-03-20 21:05:49.689761,Public,0.005842,200
0,2023-03-20 21:05:49.796059,Public,0.004954,200
0,2023-03-20 21:05:49.916263,Public,0.017779,200
0,2023-03-20 21:05:50.035554,Public,0.015012,200
0,2023-03-20 21:05:50.159011,Public,0.019817,200
0,2023-03-20 21:05:50.274559,Public,0.011853,200
0,2023-03-20 21:05:50.396084,Public,0.017674,200
0,2023-03-20 21:05:50.518080,Public,0.017725,200
0,2023-03-20 21:05:50.641543,Public,0.018875,200
0,2023-03-20 21:05:50.752975,Public,0.00819,200
0,2023-03-20 21:05:50.873190,Public,0.01737,200
0,2023-03-20 21:05:50.995177,Public,0.017845,200
0,2023-03-20 21:05:51.118141,Public,0.01869,200
0,2023-03-20 21:05:51.234147,Public,0.011387,200
0,2023-03-20 21:05:51.356247,Public,0.01817,200
0,2023-03-20 21:05:51.472466,Public,0.012374,200
0,2023-03-20 21:05:51.584004,Public,0.009309,200
0,2023-03-20 21:05:51.704650,Public,0.017655,200
0,2023-03-20 21:05:51.812397,Public,0.004815,200
0,2023-03-20 21:05:51.918547,Public,0.004811,200
0,2023-03-20 21:05:52.024664,Public,0.004794,200
0,2023-03-20 21:05:52.145354,Public,0.017995,200
0,2023-03-20 21:05:52.265647,Public,0.016283,200
0,2023-03-20 21:05:52.385930,Public,0.017051,200
0,2023-03-20 21:05:52.511314,Public,0.020676,200
0,2023-03-20 21:05:52.621286,Public,0.007328,200
0,2023-03-20 21:05:52.733623,Public,0.009951,200
0,2023-03-20 21:05:52.853660,Public,0.017369,200
0,2023-03-20 21:05:52.967794,Public,0.010236,200
0,2023-03-20 21:05:53.088301,Public,0.017169,200
0,2023-03-20 21:05:53.212521,Public,0.020031,200
0,2023-03-20 21:05:53.334530,Public,0.017841,200
0,2023-03-20 21:05:53.456448,Public,0.017796,200
0,2023-03-20 21:05:53.564454,Public,0.005073,200
0,2023-03-20 21:05:53.670647,Public,0.004816,200
0,2023-03-20 21:05:53.790631,Public,0.017343,200
0,2023-03-20 21:05:53.907851,Public,0.013295,200
0,2023-03-20 21:05:54.028958,Public,0.017469,200
0,2023-03-20 21:05:54.151376,Public,0.017966,200
0,2023-03-20 21:05:54.259794,Public,0.005396,200
0,2023-03-20 21:05:54.371247,Public,0.009508,200
0,2023-03-20 21:05:54.478597,Public,0.005398,200
0,2023-03-20 21:05:54.601033,Public,0.01983,200
0,2023-03-20 21:05:54.723423,Public,0.017907,200
0,2023-03-20 21:05:54.832524,Public,0.005963,200
0,2023-03-20 21:05:54.952635,Public,0.017342,200
0,2023-03-20 21:05:55.074566,Public,0.01759,200
0,2023-03-20 21:05:55.193913,Public,0.015194,200
0,2023-03-20 21:05:55.315677,Public,0.018529,200
0,2023-03-20 21:05:55.437406,Public,0.017542,200
0,2023-03-20 21:05:55.560242,Public,0.018674,200
0,2023-03-20 21:05:55.682951,Public,0.019166,200
0,2023-03-20 21:05:55.791157,Public,0.006102,200
0,2023-03-20 21:05:55.897537,Public,0.004938,200
0,2023-03-20 21:05:56.018263,Public,0.018063,200
0,2023-03-20 21:05:56.140530,Public,0.018017,200
0,2023-03-20 21:05:56.262297,Public,0.017558,200
0,2023-03-20 21:05:56.370356,Public,0.005027,200
0,2023-03-20 21:05:56.476431,Public,0.004757,200
0,2023-03-20 21:05:56.586809,Public,0.00857,200
0,2023-03-20 21:05:56.707704,Public,0.017817,200
0,2023-03-20 21:05:56.829848,Public,0.017749,200
0,2023-03-20 21:05:56.944395,Public,0.011353,200
0,2023-03-20 21:05:57.050555,Public,0.004762,200
0,2023-03-20 21:05:57.157025,Public,0.005098,200
0,2023-03-20 21:05:57.277596,Public,0.017966,200
0,2023-03-20 21:05:57.402237,Public,0.02009,200
0,2023-03-20 21:05:57.523941,Public,0.017505,200
0,2023-03-20 21:05:57.645247,Public,0.017321,200
0,2023-03-20 21:05:57.753193,Public,0.005048,200
0,2023-03-20 21:05:57.873792,Public,0.017961,200
0,2023-03-20 21:05:57.996603,Public,0.018615,200
0,2023-03-20 21:05:58.118773,Public,0.017878,200
0,2023-03-20 21:05:58.242218,Public,0.0191,200
0,2023-03-20 21:05:58.363961,Public,0.017468,200
0,2023-03-20 21:05:58.486021,Public,0.017976,200
0,2023-03-20 21:05:58.607813,Public,0.017585,200
0,2023-03-20 21:05:58.729110,Public,0.017102,200
0,2023-03-20 21:05:58.849774,Public,0.017341,200
0,2023-03-20 21:05:58.957654,Public,0.004918,200
0,2023-03-20 21:05:59.064714,Public,0.005697,200
0,2023-03-20 21:05:59.171083,Public,0.004998,200
0,2023-03-20 21:05:59.277757,Public,0.005251,200
0,2023-03-20 21:05:59.385416,Public,0.006195,200
0,2023-03-20 21:05:59.492121,Public,0.00525,200
0,2023-03-20 21:05:59.599004,Public,0.005466,200
0,2023-03-20 21:05:59.705344,Public,0.004857,200
0,2023-03-20 21:05:59.811677,Public,0.004968,200
0,2023-03-20 21:05:59.918567,Public,0.005489,200
0,2023-03-20 21:06:00.025055,Public,0.005022,200
0,2023-03-20 21:06:00.131228,Public,0.004703,200
0,2023-03-20 21:06:00.237733,Public,0.005112,200
0,2023-03-20 21:06:00.357760,Public,0.015619,200
0,2023-03-20 21:06:00.477366,Public,0.016767,200
0,2023-03-20 21:06:00.599458,Public,0.018368,200
0,2023-03-20 21:06:00.711197,Public,0.008306,200
0,2023-03-20 21:06:00.825486,Public,0.012047,200
0,2023-03-20 21:06:00.947158,Public,0.018095,200
0,2023-03-20 21:06:01.069525,Public,0.015569,200
0,2023-03-20 21:06:01.179832,Public,0.008227,200
0,2023-03-20 21:06:01.286694,Public,0.005213,200
0,2023-03-20 21:06:01.393484,Public,0.005391,200
0,2023-03-20 21:06:01.500211,Public,0.005324,200
0,2023-03-20 21:06:01.608357,Public,0.006539,200
0,2023-03-20 21:06:01.723062,Public,0.013023,200
0,2023-03-20 21:06:01.829539,Public,0.0049,200
0,2023-03-20 21:06:01.939827,Public,0.008439,200
0,2023-03-20 21:06:02.058834,Public,0.016357,200
0,2023-03-20 21:06:02.179505,Public,0.017139,200
0,2023-03-20 21:06:02.302139,Public,0.01829,200
0,2023-03-20 21:06:02.422183,Public,0.01597,200
0,2023-03-20 21:06:02.543773,Public,0.017851,200
0,2023-03-20 21:06:02.665116,Public,0.017249,200
0,2023-03-20 21:06:02.783301,Public,0.014019,200
0,2023-03-20 21:06:02.905162,Public,0.018059,200
0,2023-03-20 21:06:03.025900,Public,0.016657,200
0,2023-03-20 21:06:03.146723,Public,0.017482,200
0,2023-03-20 21:06:03.268471,Public,0.017387,200
0,2023-03-20 21:06:03.390675,Public,0.018002,200
0,2023-03-20 21:06:03.511192,Public,0.016431,200
0,2023-03-20 21:06:03.632779,Public,0.017822,200
0,2023-03-20 21:06:03.757288,Public,0.017904,200
0,2023-03-20 21:06:03.865548,Public,0.005084,200
0,2023-03-20 21:06:03.981920,Public,0.014129,200
0,2023-03-20 21:06:04.102214,Public,0.017414,200
0,2023-03-20 21:06:04.223953,Public,0.017459,200
0,2023-03-20 21:06:04.332537,Public,0.006257,200
0,2023-03-20 21:06:04.453094,Public,0.017942,200
0,2023-03-20 21:06:04.574128,Public,0.017632,200
0,2023-03-20 21:06:04.693849,Public,0.015475,200
0,2023-03-20 21:06:04.803956,Public,0.007597,200
0,2023-03-20 21:06:04.917223,Public,0.01127,200
0,2023-03-20 21:06:05.039119,Public,0.017781,200
0,2023-03-20 21:06:05.160440,Public,0.017087,200
0,2023-03-20 21:06:05.283285,Public,0.01845,200
0,2023-03-20 21:06:05.404313,Public,0.017463,200
0,2023-03-20 21:06:05.526011,Public,0.017551,200
0,2023-03-20 21:06:05.648733,Public,0.018067,200
0,2023-03-20 21:06:05.769610,Public,0.01668,200
0,2023-03-20 21:06:05.891308,Public,0.017428,200
0,2023-03-20 21:06:06.016616,Public,0.021246,200
0,2023-03-20 21:06:06.139346,Public,0.018994,200
0,2023-03-20 21:06:06.260619,Public,0.017294,200
0,2023-03-20 21:06:06.382834,Public,0.018112,200
0,2023-03-20 21:06:06.502796,Public,0.015951,200
0,2023-03-20 21:06:06.613517,Public,0.008087,200
0,2023-03-20 21:06:06.720107,Public,0.005017,200
0,2023-03-20 21:06:06.826288,Public,0.004808,200
0,2023-03-20 21:06:06.934147,Public,0.006302,200
0,2023-03-20 21:06:07.042845,Public,0.006849,200
0,2023-03-20 21:06:07.163167,Public,0.017484,200
0,2023-03-20 21:06:07.271274,Public,0.005243,200
0,2023-03-20 21:06:07.388858,Public,0.015357,200
0,2023-03-20 21:06:07.510362,Public,0.017309,200
0,2023-03-20 21:06:07.632048,Public,0.017512,200
0,2023-03-20 21:06:07.744847,Public,0.005157,200
0,2023-03-20 21:06:07.864644,Public,0.017081,200
0,2023-03-20 21:06:07.978814,Public,0.01038,200
0,2023-03-20 21:06:08.099931,Public,0.017605,200
0,2023-03-20 21:06:08.212256,Public,0.008697,200
0,2023-03-20 21:06:08.318491,Public,0.004821,200
0,2023-03-20 21:06:08.434466,Public,0.01455,200
0,2023-03-20 21:06:08.541807,Public,0.005822,200
0,2023-03-20 21:06:08.648470,Public,0.005171,200
0,2023-03-20 21:06:08.755869,Public,0.005943,200
0,2023-03-20 21:06:08.876709,Public,0.0178,200
0,2023-03-20 21:06:08.991749,Public,0.011167,200
0,2023-03-20 21:06:09.112302,Public,0.017826,200
0,2023-03-20 21:06:09.234145,Public,0.017721,200
0,2023-03-20 21:06:09.355323,Public,0.017008,200
0,2023-03-20 21:06:09.463664,Public,0.005228,200
0,2023-03-20 21:06:09.584520,Public,0.018161,200
0,2023-03-20 21:06:09.692444,Public,0.004881,200
0,2023-03-20 21:06:09.798938,Public,0.005109,200
0,2023-03-20 21:06:09.918319,Public,0.016667,200
0,2023-03-20 21:06:10.036956,Public,0.014639,200
0,2023-03-20 21:06:10.153318,Public,0.01327,200
0,2023-03-20 21:06:10.264736,Public,0.009148,200
0,2023-03-20 21:06:10.386014,Public,0.018046,200
0,2023-03-20 21:06:10.499941,Public,0.010426,200
0,2023-03-20 21:06:10.621148,Public,0.01785,200
0,2023-03-20 21:06:10.740551,Public,0.01557,200
0,2023-03-20 21:06:10.860776,Public,0.017208,200
0,2023-03-20 21:06:10.981163,Public,0.016424,200
0,2023-03-20 21:06:11.101861,Public,0.017408,200
0,2023-03-20 21:06:11.224030,Public,0.017854,200
0,2023-03-20 21:06:11.345315,Public,0.017241,200
0,2023-03-20 21:06:11.463446,Public,0.01452,200
0,2023-03-20 21:06:11.570596,Public,0.005318,200
0,2023-03-20 21:06:11.687107,Public,0.014317,200
0,2023-03-20 21:06:11.809085,Public,0.017893,200
0,2023-03-20 21:06:11.923520,Public,0.010443,200
0,2023-03-20 21:06:12.042434,Public,0.015924,200
0,2023-03-20 21:06:12.153492,Public,0.008186,200
0,2023-03-20 21:06:12.274097,Public,0.01773,200
0,2023-03-20 21:06:12.396528,Public,0.017959,200
0,2023-03-20 21:06:12.513697,Public,0.014201,200
0,2023-03-20 21:06:12.621028,Public,0.005799,200
0,2023-03-20 21:06:12.736884,Public,0.013637,200
0,2023-03-20 21:06:12.854247,Public,0.015039,200
0,2023-03-20 21:06:12.976747,Public,0.01747,200
0,2023-03-20 21:06:13.098116,Public,0.017292,200
0,2023-03-20 21:06:13.219747,Public,0.017287,200
0,2023-03-20 21:06:13.338072,Public,0.0142,200
0,2023-03-20 21:06:13.456640,Public,0.01577,200
0,2023-03-20 21:06:13.577211,Public,0.017318,200
0,2023-03-20 21:06:13.693616,Public,0.012571,200
0,2023-03-20 21:06:13.810806,Public,0.014188,200
0,2023-03-20 21:06:13.917713,Public,0.005137,200
0,2023-03-20 21:06:14.038820,Public,0.018466,200
0,2023-03-20 21:06:14.160471,Public,0.017395,200
0,2023-03-20 21:06:14.269599,Public,0.006849,200
0,2023-03-20 21:06:14.376366,Public,0.005001,200
0,2023-03-20 21:06:14.496594,Public,0.017718,200
0,2023-03-20 21:06:14.618746,Public,0.017908,200
0,2023-03-20 21:06:14.743377,Public,0.020658,200
0,2023-03-20 21:06:14.850182,Public,0.005005,200
0,2023-03-20 21:06:14.969908,Public,0.017057,200
0,2023-03-20 21:06:15.091454,Public,0.017308,200
0,2023-03-20 21:06:15.214426,Public,0.018111,200
0,2023-03-20 21:06:15.337068,Public,0.018037,200
0,2023-03-20 21:06:15.445028,Public,0.005004,200
0,2023-03-20 21:06:15.551406,Public,0.005021,200
0,2023-03-20 21:06:15.657392,Public,0.004643,200
0,2023-03-20 21:06:15.763432,Public,0.004687,200
0,2023-03-20 21:06:15.869768,Public,0.004969,200
0,2023-03-20 21:06:15.976618,Public,0.005525,200
0,2023-03-20 21:06:16.082983,Public,0.004962,200
0,2023-03-20 21:06:16.189563,Public,0.005142,200
0,2023-03-20 21:06:16.296495,Public,0.005455,200
0,2023-03-20 21:06:16.403432,Public,0.005561,200
0,2023-03-20 21:06:16.515376,Public,0.010013,200
0,2023-03-20 21:06:16.622339,Public,0.004806,200
0,2023-03-20 21:06:16.733864,Public,0.009735,200
0,2023-03-20 21:06:16.843443,Public,0.007169,200
0,2023-03-20 21:06:16.950898,Public,0.005727,200
0,2023-03-20 21:06:17.058121,Public,0.005767,200
0,2023-03-20 21:06:17.164601,Public,0.005111,200
0,2023-03-20 21:06:17.284965,Public,0.017886,200
0,2023-03-20 21:06:17.407218,Public,0.017917,200
0,2023-03-20 21:06:17.529276,Public,0.017339,200
0,2023-03-20 21:06:17.651334,Public,0.018049,200
0,2023-03-20 21:06:17.759221,Public,0.005101,200
0,2023-03-20 21:06:17.865640,Public,0.00499,200
0,2023-03-20 21:06:17.979398,Public,0.012345,200
0,2023-03-20 21:06:18.099559,Public,0.017686,200
0,2023-03-20 21:06:18.221781,Public,0.018461,200
0,2023-03-20 21:06:18.344391,Public,0.017986,200
0,2023-03-20 21:06:18.466416,Public,0.017775,200
0,2023-03-20 21:06:18.582347,Public,0.011867,200
0,2023-03-20 21:06:18.729902,Cart (POST),0.044507,201
0,2023-03-20 21:06:18.750106,Cart (POST),0.017756,201
0,2023-03-20 21:06:18.767309,Cart (POST),0.015665,201
0,2023-03-20 21:06:18.779726,Cart (POST),0.011035,201
0,2023-03-20 21:06:18.790953,Cart (POST),0.009874,201
0,2023-03-20 21:06:18.837018,Cart (GET),0.003831,200
0,2023-03-20 21:06:18.865379,Cart (POST),0.024666,201
0,2023-03-20 21:06:18.882677,Cart (POST),0.015489,201
0,2023-03-20 21:06:18.898588,Cart (POST),0.014357,201
0,2023-03-20 21:06:18.917548,Cart (POST),0.017129,201
0,2023-03-20 21:06:18.933425,Cart (POST),0.014341,201
0,2023-03-20 21:06:18.980769,Cart (GET),0.004643,200
0,2023-03-20 21:06:19.022113,Cart (POST),0.037735,201
0,2023-03-20 21:06:19.037843,Cart (POST),0.013713,201
0,2023-03-20 21:06:19.052532,Cart (POST),0.013146,201
0,2023-03-20 21:06:19.064718,Cart (POST),0.010799,201
0,2023-03-20 21:06:19.074204,Cart (POST),0.008379,201
0,2023-03-20 21:06:19.120821,Cart (GET),0.003467,200
0,2023-03-20 21:06:19.164514,Cart (POST),0.040364,201
0,2023-03-20 21:06:19.185342,Cart (POST),0.017888,201
0,2023-03-20 21:06:19.201292,Cart (POST),0.014045,201
0,2023-03-20 21:06:19.217021,Cart (POST),0.014173,201
0,2023-03-20 21:06:19.226488,Cart (POST),0.008262,201
0,2023-03-20 21:06:19.276796,Cart (GET),0.003618,200
0,2023-03-20 21:16:09.399427,Public,0.018283,200
0,2023-03-20 21:16:09.520929,Public,0.017337,200
0,2023-03-20 21:16:09.642135,Public,0.017099,200
0,2023-03-20 21:16:09.750174,Public,0.005007,200
0,2023-03-20 21:16:09.856662,Public,0.00514,200
0,2023-03-20 21:16:09.977876,Public,0.018604,200
0,2023-03-20 21:16:10.098825,Public,0.0171,200
0,2023-03-20 21:16:10.222122,Public,0.019836,200
0,2023-03-20 21:16:10.343772,Public,0.017553,200
0,2023-03-20 21:16:10.465089,Public,0.017371,200
0,2023-03-20 21:16:10.586024,Public,0.01693,200
0,2023-03-20 21:16:10.707402,Public,0.017398,200
0,2023-03-20 21:16:10.823098,Public,0.011988,200
0,2023-03-20 21:16:10.935293,Public,0.00981,200
0,2023-03-20 21:16:11.051087,Public,0.013628,200
