,Time,Type,Response,Code
0,2023-03-20 23:00:36.975292,Public,0.019882,200
0,2023-03-20 23:00:37.097804,Public,0.018821,200
0,2023-03-20 23:00:37.213957,Public,0.012486,200
0,2023-03-20 23:00:37.334396,Public,0.017272,200
0,2023-03-20 23:00:37.455624,Public,0.017138,200
0,2023-03-20 23:00:37.566731,Public,0.007667,200
0,2023-03-20 23:00:37.687012,Public,0.017606,200
0,2023-03-20 23:00:37.795545,Public,0.005559,200
0,2023-03-20 23:00:37.915761,Public,0.017516,200
0,2023-03-20 23:00:38.037552,Public,0.017664,200
0,2023-03-20 23:00:38.159271,Public,0.017274,200
0,2023-03-20 23:00:38.280337,Public,0.017105,200
0,2023-03-20 23:00:38.403044,Public,0.018672,200
0,2023-03-20 23:00:38.511847,Public,0.005664,200
0,2023-03-20 23:00:38.632438,Public,0.017875,200
0,2023-03-20 23:00:38.740203,Public,0.004925,200
0,2023-03-20 23:00:38.859697,Public,0.016918,200
0,2023-03-20 23:00:38.980784,Public,0.017099,200
0,2023-03-20 23:00:39.088837,Public,0.005244,200
0,2023-03-20 23:00:39.205080,Public,0.01422,200
0,2023-03-20 23:00:39.327334,Public,0.018154,200
0,2023-03-20 23:00:39.435191,Public,0.005019,200
0,2023-03-20 23:00:39.555231,Public,0.01748,200
0,2023-03-20 23:00:39.676370,Public,0.017145,200
0,2023-03-20 23:00:39.783938,Public,0.005376,200
0,2023-03-20 23:00:39.901430,Public,0.01511,200
0,2023-03-20 23:00:40.022999,Public,0.017773,200
0,2023-03-20 23:00:40.144410,Public,0.017328,200
0,2023-03-20 23:00:40.260908,Public,0.013103,200
0,2023-03-20 23:00:40.381679,Public,0.017162,200
0,2023-03-20 23:00:40.502958,Public,0.017219,200
0,2023-03-20 23:00:40.624614,Public,0.017628,200
0,2023-03-20 23:00:40.741729,Public,0.013273,200
0,2023-03-20 23:00:40.864065,Public,0.019104,200
0,2023-03-20 23:00:40.985329,Public,0.017541,200
0,2023-03-20 23:00:41.105727,Public,0.016447,200
0,2023-03-20 23:00:41.227226,Public,0.017437,200
0,2023-03-20 23:00:41.348329,Public,0.017046,200
0,2023-03-20 23:00:41.469734,Public,0.017261,200
0,2023-03-20 23:00:41.592175,Public,0.018525,200
0,2023-03-20 23:00:41.713305,Public,0.017287,200
0,2023-03-20 23:00:41.829407,Public,0.012355,200
0,2023-03-20 23:00:41.937196,Public,0.006088,200
0,2023-03-20 23:00:42.057490,Public,0.017649,200
0,2023-03-20 23:00:42.179425,Public,0.017985,200
0,2023-03-20 23:00:42.302567,Public,0.018931,200
0,2023-03-20 23:00:42.423341,Public,0.016887,200
0,2023-03-20 23:00:42.544408,Public,0.017758,200
0,2023-03-20 23:00:42.665523,Public,0.017419,200
0,2023-03-20 23:00:42.785058,Public,0.015672,200
0,2023-03-20 23:00:42.907396,Public,0.019058,200
0,2023-03-20 23:00:43.029175,Public,0.017661,200
0,2023-03-20 23:00:43.150160,Public,0.016779,200
0,2023-03-20 23:00:43.258051,Public,0.00498,200
0,2023-03-20 23:00:43.363919,Public,0.004545,200
0,2023-03-20 23:00:43.484340,Public,0.018003,200
0,2023-03-20 23:00:43.605823,Public,0.017412,200
0,2023-03-20 23:00:43.727105,Public,0.01724,200
0,2023-03-20 23:00:43.850282,Public,0.018988,200
0,2023-03-20 23:00:43.972811,Public,0.018865,200
0,2023-03-20 23:00:44.093587,Public,0.016763,200
0,2023-03-20 23:00:44.216023,Public,0.018265,200
0,2023-03-20 23:00:44.324139,Public,0.005212,200
0,2023-03-20 23:00:44.435366,Public,0.009526,200
0,2023-03-20 23:00:44.554820,Public,0.016169,200
0,2023-03-20 23:00:44.663136,Public,0.005348,200
0,2023-03-20 23:00:44.769826,Public,0.005099,200
0,2023-03-20 23:00:44.880945,Public,0.009438,200
0,2023-03-20 23:00:45.003096,Public,0.019195,200
0,2023-03-20 23:00:45.124951,Public,0.017781,200
0,2023-03-20 23:00:45.248200,Public,0.01895,200
0,2023-03-20 23:00:45.368139,Public,0.016011,200
0,2023-03-20 23:00:45.474957,Public,0.004918,200
0,2023-03-20 23:00:45.581203,Public,0.004915,200
0,2023-03-20 23:00:45.701244,Public,0.017469,200
0,2023-03-20 23:00:45.818955,Public,0.014289,200
0,2023-03-20 23:00:45.940329,Public,0.018567,200
0,2023-03-20 23:00:46.061980,Public,0.017483,200
0,2023-03-20 23:00:46.170513,Public,0.005701,200
0,2023-03-20 23:00:46.276699,Public,0.004791,200
0,2023-03-20 23:00:46.383760,Public,0.005712,200
0,2023-03-20 23:00:46.490416,Public,0.005357,200
0,2023-03-20 23:00:46.596657,Public,0.004835,200
0,2023-03-20 23:00:46.702773,Public,0.004752,200
0,2023-03-20 23:00:46.824325,Public,0.019019,200
0,2023-03-20 23:00:46.935646,Public,0.008208,200
0,2023-03-20 23:00:47.056597,Public,0.018306,200
0,2023-03-20 23:00:47.181205,Public,0.020715,200
0,2023-03-20 23:00:47.301785,Public,0.017098,200
0,2023-03-20 23:00:47.422059,Public,0.016291,200
0,2023-03-20 23:00:47.544480,Public,0.018442,200
0,2023-03-20 23:00:47.665400,Public,0.016944,200
0,2023-03-20 23:00:47.774034,Public,0.005654,200
0,2023-03-20 23:00:47.894985,Public,0.018182,200
0,2023-03-20 23:00:48.017115,Public,0.018156,200
0,2023-03-20 23:00:48.139319,Public,0.018134,200
0,2023-03-20 23:00:48.264124,Public,0.020566,200
0,2023-03-20 23:00:48.387249,Public,0.018538,200
0,2023-03-20 23:00:48.499161,Public,0.008826,200
0,2023-03-20 23:00:48.606049,Public,0.005165,200
0,2023-03-20 23:00:48.712451,Public,0.005067,200
0,2023-03-20 23:00:48.832339,Public,0.017377,200
0,2023-03-20 23:00:48.952015,Public,0.016087,200
0,2023-03-20 23:00:49.073566,Public,0.017689,200
0,2023-03-20 23:00:49.192126,Public,0.014534,200
0,2023-03-20 23:00:49.298524,Public,0.004798,200
0,2023-03-20 23:00:49.419434,Public,0.018321,200
0,2023-03-20 23:00:49.543489,Public,0.020076,200
0,2023-03-20 23:00:49.665471,Public,0.017822,200
0,2023-03-20 23:00:49.773138,Public,0.004801,200
0,2023-03-20 23:00:49.893523,Public,0.017878,200
0,2023-03-20 23:00:50.016993,Public,0.019415,200
0,2023-03-20 23:00:50.138639,Public,0.017763,200
0,2023-03-20 23:00:50.249899,Public,0.008687,200
0,2023-03-20 23:00:50.371113,Public,0.017965,200
0,2023-03-20 23:00:50.492300,Public,0.017123,200
0,2023-03-20 23:00:50.607218,Public,0.011459,200
0,2023-03-20 23:00:50.728189,Public,0.017261,200
0,2023-03-20 23:00:50.853465,Public,0.021734,200
0,2023-03-20 23:00:50.975788,Public,0.018924,200
0,2023-03-20 23:00:51.096836,Public,0.017141,200
0,2023-03-20 23:00:51.218330,Public,0.018174,200
0,2023-03-20 23:00:51.340021,Public,0.017433,200
0,2023-03-20 23:00:51.462071,Public,0.018403,200
0,2023-03-20 23:00:51.582619,Public,0.016528,200
0,2023-03-20 23:00:51.697555,Public,0.012376,200
0,2023-03-20 23:00:51.805300,Public,0.005088,200
0,2023-03-20 23:00:51.916230,Public,0.008947,200
0,2023-03-20 23:00:52.022781,Public,0.005042,200
0,2023-03-20 23:00:52.170099,Cart (POST),0.044746,201
0,2023-03-20 23:00:52.197058,Cart (POST),0.023459,201
0,2023-03-20 23:00:52.228381,Cart (POST),0.02876,201
0,2023-03-20 23:00:52.253864,Cart (POST),0.022899,201
0,2023-03-20 23:00:52.278340,Cart (POST),0.022105,201
0,2023-03-20 23:00:52.332020,Cart (GET),0.006638,200
0,2023-03-20 23:00:52.373136,Cart (POST),0.037559,201
0,2023-03-20 23:00:52.390088,Cart (POST),0.014636,201
0,2023-03-20 23:00:52.404565,Cart (POST),0.012946,201
0,2023-03-20 23:00:52.414833,Cart (POST),0.009155,201
0,2023-03-20 23:00:52.428524,Cart (POST),0.012452,201
0,2023-03-20 23:00:52.475925,Cart (GET),0.005138,200
0,2023-03-20 23:00:52.522869,Cart (POST),0.04295,201
0,2023-03-20 23:00:52.553156,Cart (POST),0.026728,201
0,2023-03-20 23:00:52.586551,Cart (POST),0.029699,201
0,2023-03-20 23:00:52.601007,Cart (POST),0.012211,201
0,2023-03-20 23:00:52.610246,Cart (POST),0.008157,201
0,2023-03-20 23:00:52.660172,Cart (GET),0.004578,200
0,2023-03-20 23:00:52.699936,Cart (POST),0.035814,201
0,2023-03-20 23:00:52.710455,Cart (POST),0.009215,201
0,2023-03-20 23:00:52.721223,Cart (POST),0.009588,201
0,2023-03-20 23:00:52.735207,Cart (POST),0.012532,201
0,2023-03-20 23:00:52.746000,Cart (POST),0.009625,201
0,2023-03-20 23:00:52.796398,Cart (GET),0.005125,200
0,2023-03-20 23:10:42.891367,Public,0.014641,200
0,2023-03-20 23:10:42.997698,Public,0.00491,200
0,2023-03-20 23:10:43.104588,Public,0.0055,200
0,2023-03-20 23:10:43.211205,Public,0.005218,200
0,2023-03-20 23:10:43.318040,Public,0.005473,200
0,2023-03-20 23:10:43.424067,Public,0.004681,200
0,2023-03-20 23:10:43.530085,Public,0.004711,200
0,2023-03-20 23:10:43.636271,Public,0.004814,200
0,2023-03-20 23:10:43.742218,Public,0.004658,200
0,2023-03-20 23:10:43.852287,Public,0.008284,200
0,2023-03-20 23:10:43.973216,Public,0.017854,200
0,2023-03-20 23:10:44.095112,Public,0.017776,200
0,2023-03-20 23:10:44.216675,Public,0.017572,200
0,2023-03-20 23:10:44.325671,Public,0.005983,200
0,2023-03-20 23:10:44.435363,Public,0.007945,200
0,2023-03-20 23:10:44.557485,Public,0.018933,200
0,2023-03-20 23:10:44.678977,Public,0.01761,200
0,2023-03-20 23:10:44.787082,Public,0.005087,200
0,2023-03-20 23:10:44.905154,Public,0.015666,200
0,2023-03-20 23:10:45.026231,Public,0.018132,200
0,2023-03-20 23:10:45.148450,Public,0.018102,200
0,2023-03-20 23:10:45.271146,Public,0.018555,200
0,2023-03-20 23:10:45.393546,Public,0.01829,200
0,2023-03-20 23:10:45.516152,Public,0.018377,200
0,2023-03-20 23:10:45.637187,Public,0.016892,200
0,2023-03-20 23:10:45.758789,Public,0.017484,200
0,2023-03-20 23:10:45.881503,Public,0.018608,200
0,2023-03-20 23:10:46.003265,Public,0.017567,200
0,2023-03-20 23:10:46.125647,Public,0.01793,200
0,2023-03-20 23:10:46.247387,Public,0.017802,200
0,2023-03-20 23:10:46.368490,Public,0.017324,200
0,2023-03-20 23:10:46.489969,Public,0.017454,200
0,2023-03-20 23:10:46.602999,Public,0.009236,200
0,2023-03-20 23:10:46.709188,Public,0.00474,200
0,2023-03-20 23:10:46.815575,Public,0.005065,200
0,2023-03-20 23:10:46.925364,Public,0.008059,200
0,2023-03-20 23:10:47.047387,Public,0.01867,200
0,2023-03-20 23:10:47.168666,Public,0.017176,200
0,2023-03-20 23:10:47.290927,Public,0.018139,200
0,2023-03-20 23:10:47.412455,Public,0.017518,200
0,2023-03-20 23:10:47.530979,Public,0.014772,200
0,2023-03-20 23:10:47.652029,Public,0.018126,200
0,2023-03-20 23:10:47.760444,Public,0.005277,200
0,2023-03-20 23:10:47.881654,Public,0.018586,200
0,2023-03-20 23:10:48.004293,Public,0.018619,200
0,2023-03-20 23:10:48.126156,Public,0.018139,200
0,2023-03-20 23:10:48.248096,Public,0.017822,200
0,2023-03-20 23:10:48.370461,Public,0.018344,200
0,2023-03-20 23:10:48.493013,Public,0.018437,200
0,2023-03-20 23:10:48.600923,Public,0.004975,200
0,2023-03-20 23:10:48.707111,Public,0.004849,200
0,2023-03-20 23:10:48.813431,Public,0.00495,200
0,2023-03-20 23:10:48.922406,Public,0.007429,200
0,2023-03-20 23:10:49.044072,Public,0.01839,200
0,2023-03-20 23:10:49.165864,Public,0.017794,200
0,2023-03-20 23:10:49.287813,Public,0.017909,200
0,2023-03-20 23:10:49.410010,Public,0.018215,200
0,2023-03-20 23:10:49.531800,Public,0.017681,200
0,2023-03-20 23:10:49.653285,Public,0.017517,200
0,2023-03-20 23:10:49.761082,Public,0.005009,200
0,2023-03-20 23:10:49.878538,Public,0.015196,200
0,2023-03-20 23:10:50.001108,Public,0.019028,200
0,2023-03-20 23:10:50.122628,Public,0.017527,200
0,2023-03-20 23:10:50.233332,Public,0.007549,200
0,2023-03-20 23:10:50.356590,Public,0.02067,200
0,2023-03-20 23:10:50.478708,Public,0.017876,200
0,2023-03-20 23:10:50.599587,Public,0.017316,200
0,2023-03-20 23:10:50.721433,Public,0.01737,200
0,2023-03-20 23:10:50.843150,Public,0.017615,200
0,2023-03-20 23:10:50.963231,Public,0.016013,200
0,2023-03-20 23:10:51.083494,Public,0.017331,200
0,2023-03-20 23:10:51.205840,Public,0.018325,200
0,2023-03-20 23:10:51.313839,Public,0.005069,200
0,2023-03-20 23:10:51.419890,Public,0.004743,200
0,2023-03-20 23:10:51.539666,Public,0.017256,200
0,2023-03-20 23:10:51.647519,Public,0.004919,200
0,2023-03-20 23:10:51.767635,Public,0.017495,200
0,2023-03-20 23:10:51.875108,Public,0.0047,200
0,2023-03-20 23:10:51.993412,Public,0.015872,200
0,2023-03-20 23:10:52.117304,Public,0.02047,200
0,2023-03-20 23:10:52.238721,Public,0.017999,200
0,2023-03-20 23:10:52.359550,Public,0.016806,200
0,2023-03-20 23:10:52.481891,Public,0.018186,200
0,2023-03-20 23:10:52.604578,Public,0.018544,200
0,2023-03-20 23:10:52.726826,Public,0.018123,200
0,2023-03-20 23:10:52.834811,Public,0.005094,200
0,2023-03-20 23:10:52.941112,Public,0.004948,200
0,2023-03-20 23:10:53.047585,Public,0.005154,200
0,2023-03-20 23:10:53.167536,Public,0.0174,200
0,2023-03-20 23:10:53.290016,Public,0.01825,200
0,2023-03-20 23:10:53.409532,Public,0.016233,200
0,2023-03-20 23:10:53.529379,Public,0.016273,200
0,2023-03-20 23:10:53.636477,Public,0.004915,200
0,2023-03-20 23:10:53.755889,Public,0.017117,200
0,2023-03-20 23:10:53.867330,Public,0.008859,200
0,2023-03-20 23:10:53.988127,Public,0.018198,200
0,2023-03-20 23:10:54.101250,Public,0.009629,200
0,2023-03-20 23:10:54.221452,Public,0.017564,200
0,2023-03-20 23:10:54.330354,Public,0.00556,200
0,2023-03-20 23:10:54.440417,Public,0.008085,200
0,2023-03-20 23:10:54.560629,Public,0.017599,200
0,2023-03-20 23:10:54.682453,Public,0.017557,200
0,2023-03-20 23:10:54.790100,Public,0.004814,200
0,2023-03-20 23:10:54.908000,Public,0.015507,200
0,2023-03-20 23:10:55.020958,Public,0.009856,200
0,2023-03-20 23:10:55.149110,Public,0.024721,200
0,2023-03-20 23:10:55.257103,Public,0.004973,200
0,2023-03-20 23:10:55.363275,Public,0.004858,200
0,2023-03-20 23:10:55.469631,Public,0.005033,200
0,2023-03-20 23:10:55.576342,Public,0.005327,200
0,2023-03-20 23:10:55.682978,Public,0.005317,200
0,2023-03-20 23:10:55.789231,Public,0.004926,200
0,2023-03-20 23:10:55.910215,Public,0.018281,200
0,2023-03-20 23:10:56.031772,Public,0.017375,200
0,2023-03-20 23:10:56.154040,Public,0.018151,200
0,2023-03-20 23:10:56.275785,Public,0.017731,200
0,2023-03-20 23:10:56.397466,Public,0.017674,200
0,2023-03-20 23:10:56.518831,Public,0.017278,200
0,2023-03-20 23:10:56.628938,Public,0.006845,200
0,2023-03-20 23:10:56.742346,Public,0.011019,200
0,2023-03-20 23:10:56.857217,Public,0.012185,200
0,2023-03-20 23:10:56.964151,Public,0.00503,200
0,2023-03-20 23:10:57.077872,Public,0.012327,200
0,2023-03-20 23:10:57.185602,Public,0.005264,200
0,2023-03-20 23:10:57.306949,Public,0.018815,200
0,2023-03-20 23:10:57.424578,Public,0.013758,200
0,2023-03-20 23:10:57.545491,Public,0.017639,200
0,2023-03-20 23:10:57.666662,Public,0.017223,200
0,2023-03-20 23:10:57.775786,Public,0.005975,200
0,2023-03-20 23:10:57.896059,Public,0.017471,200
0,2023-03-20 23:10:58.016930,Public,0.017002,200
0,2023-03-20 23:10:58.137486,Public,0.017077,200
0,2023-03-20 23:10:58.258647,Public,0.017149,200
0,2023-03-20 23:10:58.380434,Public,0.017787,200
0,2023-03-20 23:10:58.502123,Public,0.017581,200
0,2023-03-20 23:10:58.620435,Public,0.014443,200
0,2023-03-20 23:10:58.738384,Public,0.015419,200
0,2023-03-20 23:10:58.859412,Public,0.018022,200
0,2023-03-20 23:10:58.967049,Public,0.004813,200
0,2023-03-20 23:10:59.073039,Public,0.004668,200
0,2023-03-20 23:10:59.179503,Public,0.005153,200
0,2023-03-20 23:10:59.285812,Public,0.004935,200
0,2023-03-20 23:10:59.391867,Public,0.004728,200
0,2023-03-20 23:10:59.498414,Public,0.005233,200
0,2023-03-20 23:10:59.604743,Public,0.004928,200
0,2023-03-20 23:10:59.711014,Public,0.004952,200
0,2023-03-20 23:10:59.819262,Public,0.006646,200
0,2023-03-20 23:10:59.940023,Public,0.018121,200
0,2023-03-20 23:11:00.061778,Public,0.017853,200
0,2023-03-20 23:11:00.183732,Public,0.017907,200
0,2023-03-20 23:11:00.303336,Public,0.015881,200
0,2023-03-20 23:11:00.410205,Public,0.004868,200
0,2023-03-20 23:11:00.525371,Public,0.01291,200
0,2023-03-20 23:11:00.634736,Public,0.007454,200
0,2023-03-20 23:11:00.752483,Public,0.015276,200
0,2023-03-20 23:11:00.860182,Public,0.005137,200
0,2023-03-20 23:11:00.971905,Public,0.009885,200
0,2023-03-20 23:11:01.078990,Public,0.004856,200
0,2023-03-20 23:11:01.199847,Public,0.018209,200
0,2023-03-20 23:11:01.321086,Public,0.017168,200
0,2023-03-20 23:11:01.443144,Public,0.017555,200
0,2023-03-20 23:11:01.564775,Public,0.017514,200
0,2023-03-20 23:11:01.676898,Public,0.009031,200
0,2023-03-20 23:11:01.787201,Public,0.007838,200
0,2023-03-20 23:11:01.895000,Public,0.006306,200
0,2023-03-20 23:11:02.006965,Public,0.009848,200
0,2023-03-20 23:11:02.129036,Public,0.018422,200
0,2023-03-20 23:11:02.250654,Public,0.01753,200
0,2023-03-20 23:11:02.374235,Public,0.01958,200
0,2023-03-20 23:11:02.495554,Public,0.017707,200
0,2023-03-20 23:11:02.619945,Public,0.018083,200
0,2023-03-20 23:11:02.736091,Public,0.01332,200
0,2023-03-20 23:11:02.857409,Public,0.01804,200
0,2023-03-20 23:11:02.978696,Public,0.017312,200
0,2023-03-20 23:11:03.086934,Public,0.005165,200
0,2023-03-20 23:11:03.194253,Public,0.005822,200
0,2023-03-20 23:11:03.300869,Public,0.005213,200
0,2023-03-20 23:11:03.407086,Public,0.004847,200
0,2023-03-20 23:11:03.513499,Public,0.005086,200
0,2023-03-20 23:11:03.620073,Public,0.005193,200
0,2023-03-20 23:11:03.727713,Public,0.006199,200
0,2023-03-20 23:11:03.837404,Public,0.008372,200
0,2023-03-20 23:11:03.945838,Public,0.006766,200
0,2023-03-20 23:11:04.052120,Public,0.0048,200
0,2023-03-20 23:11:04.158692,Public,0.005225,200
0,2023-03-20 23:11:04.264969,Public,0.004932,200
0,2023-03-20 23:11:04.371564,Public,0.00524,200
0,2023-03-20 23:11:04.479208,Public,0.006172,200
0,2023-03-20 23:11:04.585805,Public,0.00521,200
0,2023-03-20 23:11:04.691986,Public,0.004838,200
0,2023-03-20 23:11:04.799338,Public,0.00601,200
0,2023-03-20 23:11:04.920066,Public,0.018058,200
0,2023-03-20 23:11:05.042186,Public,0.017739,200
0,2023-03-20 23:11:05.157746,Public,0.011569,200
0,2023-03-20 23:11:05.278712,Public,0.017935,200
0,2023-03-20 23:11:05.402236,Public,0.019397,200
0,2023-03-20 23:11:05.524948,Public,0.01823,200
0,2023-03-20 23:11:05.646779,Public,0.017672,200
0,2023-03-20 23:11:05.768779,Public,0.017935,200
0,2023-03-20 23:11:05.889694,Public,0.016975,200
0,2023-03-20 23:11:06.009651,Public,0.016196,200
0,2023-03-20 23:11:06.128237,Public,0.015423,200
0,2023-03-20 23:11:06.249717,Public,0.018154,200
0,2023-03-20 23:11:06.371807,Public,0.017459,200
0,2023-03-20 23:11:06.493637,Public,0.0178,200
0,2023-03-20 23:11:06.608959,Public,0.011359,200
0,2023-03-20 23:11:06.720055,Public,0.008767,200
0,2023-03-20 23:11:06.832067,Public,0.009454,200
0,2023-03-20 23:11:06.939645,Public,0.005966,200
0,2023-03-20 23:11:07.047279,Public,0.006192,200
0,2023-03-20 23:11:07.154324,Public,0.005532,200
0,2023-03-20 23:11:07.263748,Public,0.007607,200
0,2023-03-20 23:11:07.385405,Public,0.018576,200
0,2023-03-20 23:11:07.507459,Public,0.018528,200
0,2023-03-20 23:11:07.621588,Public,0.010488,200
0,2023-03-20 23:11:07.728745,Public,0.005672,200
0,2023-03-20 23:11:07.839553,Public,0.008967,200
0,2023-03-20 23:11:07.956517,Public,0.013883,200
0,2023-03-20 23:11:08.076996,Public,0.01764,200
0,2023-03-20 23:11:08.190978,Public,0.01032,200
0,2023-03-20 23:11:08.311119,Public,0.017544,200
0,2023-03-20 23:11:08.434012,Public,0.018462,200
0,2023-03-20 23:11:08.559287,Public,0.020182,200
0,2023-03-20 23:11:08.681535,Public,0.018058,200
0,2023-03-20 23:11:08.803561,Public,0.017679,200
0,2023-03-20 23:11:08.926758,Public,0.01908,200
0,2023-03-20 23:11:09.033879,Public,0.005139,200
0,2023-03-20 23:11:09.155345,Public,0.018902,200
0,2023-03-20 23:11:09.276413,Public,0.017708,200
0,2023-03-20 23:11:09.384577,Public,0.006305,200
0,2023-03-20 23:11:09.491667,Public,0.005595,200
0,2023-03-20 23:11:09.598151,Public,0.005054,200
0,2023-03-20 23:11:09.705568,Public,0.005985,200
0,2023-03-20 23:11:09.820087,Public,0.01298,200
0,2023-03-20 23:11:09.926336,Public,0.00481,200
0,2023-03-20 23:11:10.033424,Public,0.005665,200
0,2023-03-20 23:11:10.154492,Public,0.01844,200
0,2023-03-20 23:11:10.266110,Public,0.008322,200
0,2023-03-20 23:11:10.374133,Public,0.006236,200
0,2023-03-20 23:11:10.481727,Public,0.005858,200
0,2023-03-20 23:11:10.587804,Public,0.004707,200
0,2023-03-20 23:11:10.694926,Public,0.005763,200
0,2023-03-20 23:11:10.801834,Public,0.005524,200
0,2023-03-20 23:11:10.908218,Public,0.004978,200
0,2023-03-20 23:11:11.014569,Public,0.004957,200
0,2023-03-20 23:11:11.122163,Public,0.006094,200
0,2023-03-20 23:11:11.242592,Public,0.017605,200
0,2023-03-20 23:11:11.365160,Public,0.018724,200
0,2023-03-20 23:11:11.477987,Public,0.009746,200
0,2023-03-20 23:11:11.585086,Public,0.005467,200
0,2023-03-20 23:11:11.691163,Public,0.004656,200
0,2023-03-20 23:11:11.797532,Public,0.005007,200
0,2023-03-20 23:11:11.905515,Public,0.006582,200
0,2023-03-20 23:11:12.011759,Public,0.004806,200
0,2023-03-20 23:11:12.119068,Public,0.005793,200
0,2023-03-20 23:11:12.225567,Public,0.004975,200
0,2023-03-20 23:11:12.332596,Public,0.005647,200
0,2023-03-20 23:11:12.438945,Public,0.004961,200
0,2023-03-20 23:11:12.545263,Public,0.004953,200
0,2023-03-20 23:11:12.651520,Public,0.004884,200
0,2023-03-20 23:11:12.757744,Public,0.00485,200
0,2023-03-20 23:11:12.864061,Public,0.004987,200
0,2023-03-20 23:11:12.970474,Public,0.00507,200
0,2023-03-20 23:11:13.077023,Public,0.005123,200
0,2023-03-20 23:11:13.182953,Public,0.004558,200
0,2023-03-20 23:11:13.288888,Public,0.004612,200
0,2023-03-20 23:11:13.396066,Public,0.005788,200
0,2023-03-20 23:11:13.502825,Public,0.005385,200
0,2023-03-20 23:11:13.609000,Public,0.004802,200
0,2023-03-20 23:11:13.715098,Public,0.004756,200
0,2023-03-20 23:11:13.821642,Public,0.005229,200
0,2023-03-20 23:11:13.927993,Public,0.004979,200
0,2023-03-20 23:11:14.035086,Public,0.005553,200
0,2023-03-20 23:11:14.141383,Public,0.004745,200
0,2023-03-20 23:11:14.248151,Public,0.004851,200
0,2023-03-20 23:11:14.354397,Public,0.004935,200
0,2023-03-20 23:11:14.460609,Public,0.004884,200
0,2023-03-20 23:11:14.566807,Public,0.004713,200
0,2023-03-20 23:11:14.673055,Public,0.004936,200
0,2023-03-20 23:11:14.779702,Public,0.00529,200
0,2023-03-20 23:11:14.886316,Public,0.005272,200
0,2023-03-20 23:11:14.992746,Public,0.005109,200
0,2023-03-20 23:11:15.099080,Public,0.005028,200
0,2023-03-20 23:11:15.205111,Public,0.004646,200
0,2023-03-20 23:11:15.311419,Public,0.004986,200
0,2023-03-20 23:11:15.417792,Public,0.005033,200
0,2023-03-20 23:11:15.525245,Public,0.005984,200
0,2023-03-20 23:11:15.631707,Public,0.004926,200
0,2023-03-20 23:11:15.738073,Public,0.005031,200
0,2023-03-20 23:11:15.844325,Public,0.004883,200
0,2023-03-20 23:11:15.950671,Public,0.004952,200
0,2023-03-20 23:11:16.056984,Public,0.004944,200
0,2023-03-20 23:11:16.164239,Public,0.005736,200
0,2023-03-20 23:11:16.270627,Public,0.004883,200
0,2023-03-20 23:11:16.377815,Public,0.005644,200
0,2023-03-20 23:11:16.485151,Public,0.005694,200
0,2023-03-20 23:11:16.592159,Public,0.005447,200
0,2023-03-20 23:11:16.698350,Public,0.004806,200
0,2023-03-20 23:11:16.804773,Public,0.005087,200
0,2023-03-20 23:11:16.911013,Public,0.004874,200
0,2023-03-20 23:11:17.025099,Cart (POST),0.012665,201
0,2023-03-20 23:11:17.038479,Cart (POST),0.01228,201
0,2023-03-20 23:11:17.049456,Cart (POST),0.009518,201
0,2023-03-20 23:11:17.058529,Cart (POST),0.007702,201
0,2023-03-20 23:11:17.068757,Cart (POST),0.008834,201
0,2023-03-20 23:11:17.114708,Cart (GET),0.004287,200
0,2023-03-20 23:11:17.130533,Cart (POST),0.014331,201
0,2023-03-20 23:11:17.142819,Cart (POST),0.010858,201
0,2023-03-20 23:11:17.152709,Cart (POST),0.008461,201
0,2023-03-20 23:11:17.161643,Cart (POST),0.007607,201
0,2023-03-20 23:11:17.172013,Cart (POST),0.009028,201
0,2023-03-20 23:11:17.218672,Cart (GET),0.003789,200
0,2023-03-20 23:11:17.231567,Cart (POST),0.011762,201
0,2023-03-20 23:11:17.239811,Cart (POST),0.0072,201
0,2023-03-20 23:11:17.248383,Cart (POST),0.007563,201
0,2023-03-20 23:11:17.257216,Cart (POST),0.007795,201
0,2023-03-20 23:11:17.265567,Cart (POST),0.007344,201
0,2023-03-20 23:11:17.314529,Cart (GET),0.003338,200
0,2023-03-20 23:11:17.326682,Cart (POST),0.011054,201
0,2023-03-20 23:11:17.334627,Cart (POST),0.006895,201
0,2023-03-20 23:11:17.343714,Cart (POST),0.008081,201
0,2023-03-20 23:11:17.352120,Cart (POST),0.007385,201
0,2023-03-20 23:11:17.361066,Cart (POST),0.007954,201
0,2023-03-20 23:11:17.406604,Cart (GET),0.004037,200
0,2023-03-20 23:21:07.459679,Public,0.018138,200
0,2023-03-20 23:21:07.581772,Public,0.017921,200
0,2023-03-20 23:21:07.700281,Public,0.01479,200
0,2023-03-20 23:21:07.808718,Public,0.006385,200
0,2023-03-20 23:21:07.927899,Public,0.017004,200
0,2023-03-20 23:21:08.048982,Public,0.016957,200
0,2023-03-20 23:21:08.165206,Public,0.012527,200
0,2023-03-20 23:21:08.276316,Public,0.009298,200
0,2023-03-20 23:21:08.396224,Public,0.016732,200
0,2023-03-20 23:21:08.517341,Public,0.017529,200
0,2023-03-20 23:21:08.639027,Public,0.017657,200
0,2023-03-20 23:21:08.759203,Public,0.016315,200
0,2023-03-20 23:21:08.880012,Public,0.017343,200
0,2023-03-20 23:21:09.002258,Public,0.018249,200
0,2023-03-20 23:21:09.124038,Public,0.017662,200
