,Time,Type,Response,Code
0,2023-03-21 06:53:00.294708,Public,0.004978,200
0,2023-03-21 06:53:00.401240,Public,0.00516,200
0,2023-03-21 06:53:00.507480,Public,0.004902,200
0,2023-03-21 06:53:00.613681,Public,0.004888,200
0,2023-03-21 06:53:00.722095,Public,0.006862,200
0,2023-03-21 06:53:00.828647,Public,0.004984,200
0,2023-03-21 06:53:00.935033,Public,0.004914,200
0,2023-03-21 06:53:01.052759,Public,0.015219,200
0,2023-03-21 06:53:01.159296,Public,0.004765,200
0,2023-03-21 06:53:01.265739,Public,0.005132,200
0,2023-03-21 06:53:01.372139,Public,0.005003,200
0,2023-03-21 06:53:01.478506,Public,0.005097,200
0,2023-03-21 06:53:01.585667,Public,0.005662,200
0,2023-03-21 06:53:01.691661,Public,0.004674,200
0,2023-03-21 06:53:01.798969,Public,0.005816,200
0,2023-03-21 06:53:01.905524,Public,0.005082,200
0,2023-03-21 06:53:02.011893,Public,0.005012,200
0,2023-03-21 06:53:02.118225,Public,0.004982,200
0,2023-03-21 06:53:02.224638,Public,0.005058,200
0,2023-03-21 06:53:02.330845,Public,0.004939,200
0,2023-03-21 06:53:02.437009,Public,0.004838,200
0,2023-03-21 06:53:02.543665,Public,0.005305,200
0,2023-03-21 06:53:02.649858,Public,0.00489,200
0,2023-03-21 06:53:02.756480,Public,0.005301,200
0,2023-03-21 06:53:02.862627,Public,0.004789,200
0,2023-03-21 06:53:02.969294,Public,0.005292,200
0,2023-03-21 06:53:03.075479,Public,0.004852,200
0,2023-03-21 06:53:03.181604,Public,0.00479,200
0,2023-03-21 06:53:03.287764,Public,0.004864,200
0,2023-03-21 06:53:03.397729,Public,0.008103,200
0,2023-03-21 06:53:03.511263,Public,0.011351,200
0,2023-03-21 06:53:03.618287,Public,0.004949,200
0,2023-03-21 06:53:03.725240,Public,0.00559,200
0,2023-03-21 06:53:03.831858,Public,0.005197,200
0,2023-03-21 06:53:03.938414,Public,0.005145,200
0,2023-03-21 06:53:04.044597,Public,0.004867,200
0,2023-03-21 06:53:04.150629,Public,0.004713,200
0,2023-03-21 06:53:04.256774,Public,0.004838,200
0,2023-03-21 06:53:04.362778,Public,0.004718,200
0,2023-03-21 06:53:04.469143,Public,0.005,200
0,2023-03-21 06:53:04.575402,Public,0.0049,200
0,2023-03-21 06:53:04.681786,Public,0.00503,200
0,2023-03-21 06:53:04.788251,Public,0.005108,200
0,2023-03-21 06:53:04.895101,Public,0.005458,200
0,2023-03-21 06:53:05.001694,Public,0.005186,200
0,2023-03-21 06:53:05.107801,Public,0.004807,200
0,2023-03-21 06:53:05.221913,Public,0.012222,200
0,2023-03-21 06:53:05.328185,Public,0.004734,200
0,2023-03-21 06:53:05.434500,Public,0.005028,200
0,2023-03-21 06:53:05.541260,Public,0.005433,200
0,2023-03-21 06:53:05.647754,Public,0.005147,200
0,2023-03-21 06:53:05.753968,Public,0.004902,200
0,2023-03-21 06:53:05.859994,Public,0.004708,200
0,2023-03-21 06:53:05.966188,Public,0.004884,200
0,2023-03-21 06:53:06.072697,Public,0.005163,200
0,2023-03-21 06:53:06.178709,Public,0.004718,200
0,2023-03-21 06:53:06.285345,Public,0.00527,200
0,2023-03-21 06:53:06.391565,Public,0.004912,200
0,2023-03-21 06:53:06.498277,Public,0.005389,200
0,2023-03-21 06:53:06.604837,Public,0.005204,200
0,2023-03-21 06:53:06.711281,Public,0.005011,200
0,2023-03-21 06:53:06.817931,Public,0.005165,200
0,2023-03-21 06:53:06.924232,Public,0.004953,200
0,2023-03-21 06:53:07.030516,Public,0.004935,200
0,2023-03-21 06:53:07.136759,Public,0.004825,200
0,2023-03-21 06:53:07.243608,Public,0.005281,200
0,2023-03-21 06:53:07.350013,Public,0.005059,200
0,2023-03-21 06:53:07.456132,Public,0.004811,200
0,2023-03-21 06:53:07.562452,Public,0.004897,200
0,2023-03-21 06:53:07.668825,Public,0.004938,200
0,2023-03-21 06:53:07.776648,Public,0.006273,200
0,2023-03-21 06:53:07.882966,Public,0.004683,200
0,2023-03-21 06:53:07.989033,Public,0.004663,200
0,2023-03-21 06:53:08.095208,Public,0.004814,200
0,2023-03-21 06:53:08.201489,Public,0.004955,200
0,2023-03-21 06:53:08.308182,Public,0.00528,200
0,2023-03-21 06:53:08.414440,Public,0.004834,200
0,2023-03-21 06:53:08.522819,Public,0.006642,200
0,2023-03-21 06:53:08.629459,Public,0.005208,200
0,2023-03-21 06:53:08.735628,Public,0.004873,200
0,2023-03-21 06:53:08.842183,Public,0.005192,200
0,2023-03-21 06:53:08.948545,Public,0.004945,200
0,2023-03-21 06:53:09.054858,Public,0.004955,200
0,2023-03-21 06:53:09.161015,Public,0.004809,200
0,2023-03-21 06:53:09.267544,Public,0.004957,200
0,2023-03-21 06:53:09.373538,Public,0.004645,200
0,2023-03-21 06:53:09.480228,Public,0.00536,200
0,2023-03-21 06:53:09.587805,Public,0.006015,200
0,2023-03-21 06:53:09.694635,Public,0.005346,200
0,2023-03-21 06:53:09.801203,Public,0.005071,200
0,2023-03-21 06:53:09.907870,Public,0.005193,200
0,2023-03-21 06:53:10.014556,Public,0.005303,200
0,2023-03-21 06:53:10.121230,Public,0.005224,200
0,2023-03-21 06:53:10.227790,Public,0.005044,200
0,2023-03-21 06:53:10.334386,Public,0.005115,200
0,2023-03-21 06:53:10.440582,Public,0.004701,200
0,2023-03-21 06:53:10.546881,Public,0.004921,200
0,2023-03-21 06:53:10.653221,Public,0.00502,200
0,2023-03-21 06:53:10.760116,Public,0.005369,200
0,2023-03-21 06:53:10.866478,Public,0.004973,200
0,2023-03-21 06:53:10.973412,Public,0.005474,200
0,2023-03-21 06:53:11.079569,Public,0.004788,200
0,2023-03-21 06:53:11.185749,Public,0.004846,200
0,2023-03-21 06:53:11.291971,Public,0.004824,200
0,2023-03-21 06:53:11.400020,Public,0.006479,200
0,2023-03-21 06:53:11.506371,Public,0.00479,200
0,2023-03-21 06:53:11.613192,Public,0.005463,200
0,2023-03-21 06:53:11.719578,Public,0.005002,200
0,2023-03-21 06:53:11.825841,Public,0.00483,200
0,2023-03-21 06:53:11.933435,Public,0.005955,200
0,2023-03-21 06:53:12.039746,Public,0.004797,200
0,2023-03-21 06:53:12.146700,Public,0.005497,200
0,2023-03-21 06:53:12.256960,Public,0.008394,200
0,2023-03-21 06:53:12.363477,Public,0.004932,200
0,2023-03-21 06:53:12.469781,Public,0.004909,200
0,2023-03-21 06:53:12.576680,Public,0.005392,200
0,2023-03-21 06:53:12.683086,Public,0.004871,200
0,2023-03-21 06:53:12.789699,Public,0.00519,200
0,2023-03-21 06:53:12.896242,Public,0.005182,200
0,2023-03-21 06:53:13.002987,Public,0.005375,200
0,2023-03-21 06:53:13.109371,Public,0.004971,200
0,2023-03-21 06:53:13.215561,Public,0.00487,200
0,2023-03-21 06:53:13.322380,Public,0.005393,200
0,2023-03-21 06:53:13.428955,Public,0.005252,200
0,2023-03-21 06:53:13.534967,Public,0.004661,200
0,2023-03-21 06:53:13.641147,Public,0.004846,200
0,2023-03-21 06:53:13.747526,Public,0.005073,200
0,2023-03-21 06:53:13.854308,Public,0.00541,200
0,2023-03-21 06:53:13.960576,Public,0.004769,200
0,2023-03-21 06:53:14.068871,Public,0.006858,200
0,2023-03-21 06:53:14.175494,Public,0.005059,200
0,2023-03-21 06:53:14.282404,Public,0.005519,200
0,2023-03-21 06:53:14.389075,Public,0.005167,200
0,2023-03-21 06:53:14.495497,Public,0.005115,200
0,2023-03-21 06:53:14.601684,Public,0.004862,200
0,2023-03-21 06:53:14.707983,Public,0.004991,200
0,2023-03-21 06:53:14.814509,Public,0.005186,200
0,2023-03-21 06:53:14.930665,Public,0.013816,200
0,2023-03-21 06:53:15.037284,Public,0.004883,200
0,2023-03-21 06:53:15.143984,Public,0.005368,200
0,2023-03-21 06:53:15.251909,Public,0.006499,200
0,2023-03-21 06:53:15.358186,Public,0.004743,200
0,2023-03-21 06:53:15.465289,Public,0.005733,200
0,2023-03-21 06:53:15.572783,Public,0.006067,200
0,2023-03-21 06:53:15.679382,Public,0.005252,200
0,2023-03-21 06:53:15.786392,Public,0.005676,200
0,2023-03-21 06:53:15.892575,Public,0.004808,200
0,2023-03-21 06:53:15.998672,Public,0.00473,200
0,2023-03-21 06:53:16.105215,Public,0.005118,200
0,2023-03-21 06:53:16.211649,Public,0.005059,200
0,2023-03-21 06:53:16.317875,Public,0.004892,200
0,2023-03-21 06:53:16.424302,Public,0.005066,200
0,2023-03-21 06:53:16.530620,Public,0.004931,200
0,2023-03-21 06:53:16.636926,Public,0.004965,200
0,2023-03-21 06:53:16.743232,Public,0.00494,200
0,2023-03-21 06:53:16.850047,Public,0.005429,200
0,2023-03-21 06:53:16.956436,Public,0.004936,200
0,2023-03-21 06:53:17.062763,Public,0.004929,200
0,2023-03-21 06:53:17.169043,Public,0.004966,200
0,2023-03-21 06:53:17.276151,Public,0.005762,200
0,2023-03-21 06:53:17.382874,Public,0.005379,200
0,2023-03-21 06:53:17.489245,Public,0.005038,200
0,2023-03-21 06:53:17.595502,Public,0.004933,200
0,2023-03-21 06:53:17.702821,Public,0.005826,200
0,2023-03-21 06:53:17.810173,Public,0.005866,200
0,2023-03-21 06:53:17.916893,Public,0.005355,200
0,2023-03-21 06:53:18.022820,Public,0.004562,200
0,2023-03-21 06:53:18.129140,Public,0.004932,200
0,2023-03-21 06:53:18.235406,Public,0.004935,200
0,2023-03-21 06:53:18.341727,Public,0.004979,200
0,2023-03-21 06:53:18.448722,Public,0.00559,200
0,2023-03-21 06:53:18.554971,Public,0.004803,200
0,2023-03-21 06:53:18.660955,Public,0.004687,200
0,2023-03-21 06:53:18.769226,Public,0.005224,200
0,2023-03-21 06:53:18.875583,Public,0.004987,200
0,2023-03-21 06:53:18.981871,Public,0.004993,200
0,2023-03-21 06:53:19.090284,Public,0.006955,200
0,2023-03-21 06:53:19.196794,Public,0.005049,200
0,2023-03-21 06:53:19.303411,Public,0.005295,200
0,2023-03-21 06:53:19.410071,Public,0.00529,200
0,2023-03-21 06:53:19.516293,Public,0.004899,200
0,2023-03-21 06:53:19.622722,Public,0.005131,200
0,2023-03-21 06:53:19.740434,Cart (POST),0.016354,201
0,2023-03-21 06:53:19.750953,Cart (POST),0.00941,201
0,2023-03-21 06:53:19.760791,Cart (POST),0.008736,201
0,2023-03-21 06:53:19.771376,Cart (POST),0.009499,201
0,2023-03-21 06:53:19.780842,Cart (POST),0.008383,201
0,2023-03-21 06:53:19.829677,Cart (GET),0.004424,200
0,2023-03-21 06:53:19.842946,Cart (POST),0.01213,201
0,2023-03-21 06:53:19.852942,Cart (POST),0.008902,201
0,2023-03-21 06:53:19.862752,Cart (POST),0.008744,201
0,2023-03-21 06:53:19.872845,Cart (POST),0.008988,201
0,2023-03-21 06:53:19.884481,Cart (POST),0.010325,201
0,2023-03-21 06:53:19.933676,Cart (GET),0.005803,200
0,2023-03-21 06:53:19.946431,Cart (POST),0.011545,201
0,2023-03-21 06:53:19.955796,Cart (POST),0.008308,201
0,2023-03-21 06:53:19.966330,Cart (POST),0.009462,201
0,2023-03-21 06:53:19.979124,Cart (POST),0.011698,201
0,2023-03-21 06:53:19.994938,Cart (POST),0.014702,201
0,2023-03-21 06:53:20.041732,Cart (GET),0.004055,200
0,2023-03-21 06:53:20.054316,Cart (POST),0.011421,201
0,2023-03-21 06:53:20.063536,Cart (POST),0.008176,201
0,2023-03-21 06:53:20.073120,Cart (POST),0.008468,201
0,2023-03-21 06:53:20.083645,Cart (POST),0.009443,201
0,2023-03-21 06:53:20.093506,Cart (POST),0.008756,201
0,2023-03-21 06:53:20.141692,Cart (GET),0.003801,200
0,2023-03-21 07:03:10.217807,Public,0.005601,200
0,2023-03-21 07:03:10.324331,Public,0.005197,200
0,2023-03-21 07:03:10.430518,Public,0.004759,200
0,2023-03-21 07:03:10.536509,Public,0.004676,200
0,2023-03-21 07:03:10.642926,Public,0.005095,200
0,2023-03-21 07:03:10.749465,Public,0.005098,200
0,2023-03-21 07:03:10.855614,Public,0.004739,200
0,2023-03-21 07:03:10.961676,Public,0.004768,200
0,2023-03-21 07:03:11.068445,Public,0.005454,200
0,2023-03-21 07:03:11.174752,Public,0.004946,200
0,2023-03-21 07:03:11.280889,Public,0.004811,200
0,2023-03-21 07:03:11.386987,Public,0.004788,200
0,2023-03-21 07:03:11.493618,Public,0.005231,200
0,2023-03-21 07:03:11.599907,Public,0.004826,200
0,2023-03-21 07:03:11.706395,Public,0.004962,200
0,2023-03-21 07:03:11.812424,Public,0.004712,200
0,2023-03-21 07:03:11.918701,Public,0.004885,200
0,2023-03-21 07:03:12.025808,Public,0.00571,200
0,2023-03-21 07:03:12.131742,Public,0.004583,200
0,2023-03-21 07:03:12.238931,Public,0.005886,200
0,2023-03-21 07:03:12.345297,Public,0.004997,200
0,2023-03-21 07:03:12.451576,Public,0.004819,200
0,2023-03-21 07:03:12.557642,Public,0.004726,200
0,2023-03-21 07:03:12.663822,Public,0.004857,200
0,2023-03-21 07:03:12.769945,Public,0.004772,200
0,2023-03-21 07:03:12.876056,Public,0.004776,200
0,2023-03-21 07:03:12.982247,Public,0.004793,200
0,2023-03-21 07:03:13.088840,Public,0.005174,200
0,2023-03-21 07:03:13.194977,Public,0.00478,200
0,2023-03-21 07:03:13.301289,Public,0.005,200
0,2023-03-21 07:03:13.407649,Public,0.004995,200
0,2023-03-21 07:03:13.514385,Public,0.005418,200
0,2023-03-21 07:03:13.620567,Public,0.004816,200
0,2023-03-21 07:03:13.726717,Public,0.004809,200
0,2023-03-21 07:03:13.833149,Public,0.005054,200
0,2023-03-21 07:03:13.943581,Public,0.009028,200
0,2023-03-21 07:03:14.050107,Public,0.005121,200
0,2023-03-21 07:03:14.156950,Public,0.005497,200
0,2023-03-21 07:03:14.262865,Public,0.004556,200
0,2023-03-21 07:03:14.369831,Public,0.005632,200
0,2023-03-21 07:03:14.475847,Public,0.004693,200
0,2023-03-21 07:03:14.582439,Public,0.005284,200
0,2023-03-21 07:03:14.689140,Public,0.005314,200
0,2023-03-21 07:03:14.795640,Public,0.005044,200
0,2023-03-21 07:03:14.901821,Public,0.004852,200
0,2023-03-21 07:03:15.008047,Public,0.004895,200
0,2023-03-21 07:03:15.115052,Public,0.005504,200
0,2023-03-21 07:03:15.221352,Public,0.004881,200
0,2023-03-21 07:03:15.327623,Public,0.004905,200
0,2023-03-21 07:03:15.433728,Public,0.004785,200
0,2023-03-21 07:03:15.540329,Public,0.005226,200
0,2023-03-21 07:03:15.646894,Public,0.005222,200
0,2023-03-21 07:03:15.753701,Public,0.005485,200
0,2023-03-21 07:03:15.860304,Public,0.005218,200
0,2023-03-21 07:03:15.966648,Public,0.005032,200
0,2023-03-21 07:03:16.072818,Public,0.004793,200
0,2023-03-21 07:03:16.179748,Public,0.005441,200
0,2023-03-21 07:03:16.296413,Public,0.005648,200
0,2023-03-21 07:03:16.402816,Public,0.005045,200
0,2023-03-21 07:03:16.509282,Public,0.005112,200
0,2023-03-21 07:03:16.615974,Public,0.005296,200
0,2023-03-21 07:03:16.722729,Public,0.005277,200
0,2023-03-21 07:03:16.829560,Public,0.005516,200
0,2023-03-21 07:03:16.935652,Public,0.004772,200
0,2023-03-21 07:03:17.042511,Public,0.005549,200
0,2023-03-21 07:03:17.148774,Public,0.004921,200
0,2023-03-21 07:03:17.255271,Public,0.005148,200
0,2023-03-21 07:03:17.361786,Public,0.005032,200
0,2023-03-21 07:03:17.467878,Public,0.004705,200
0,2023-03-21 07:03:17.573830,Public,0.004641,200
0,2023-03-21 07:03:17.681496,Public,0.006263,200
0,2023-03-21 07:03:17.788584,Public,0.005499,200
0,2023-03-21 07:03:17.895464,Public,0.005188,200
0,2023-03-21 07:03:18.002080,Public,0.005179,200
0,2023-03-21 07:03:18.108365,Public,0.00497,200
0,2023-03-21 07:03:18.214886,Public,0.005149,200
0,2023-03-21 07:03:18.321292,Public,0.005072,200
0,2023-03-21 07:03:18.427863,Public,0.005208,200
0,2023-03-21 07:03:18.534031,Public,0.004782,200
0,2023-03-21 07:03:18.640711,Public,0.005316,200
0,2023-03-21 07:03:18.746911,Public,0.004881,200
0,2023-03-21 07:03:18.853516,Public,0.005284,200
0,2023-03-21 07:03:18.960039,Public,0.005141,200
0,2023-03-21 07:03:19.067308,Public,0.005845,200
0,2023-03-21 07:03:19.174188,Public,0.005511,200
0,2023-03-21 07:03:19.281238,Public,0.00569,200
0,2023-03-21 07:03:19.387646,Public,0.005051,200
0,2023-03-21 07:03:19.494747,Public,0.005761,200
0,2023-03-21 07:03:19.601341,Public,0.005272,200
0,2023-03-21 07:03:19.707692,Public,0.004957,200
0,2023-03-21 07:03:19.814153,Public,0.005023,200
0,2023-03-21 07:03:19.920377,Public,0.00487,200
0,2023-03-21 07:03:20.027262,Public,0.005374,200
0,2023-03-21 07:03:20.133568,Public,0.004898,200
0,2023-03-21 07:03:20.239718,Public,0.004825,200
0,2023-03-21 07:03:20.345663,Public,0.004661,200
0,2023-03-21 07:03:20.451926,Public,0.004931,200
0,2023-03-21 07:03:20.558416,Public,0.005221,200
0,2023-03-21 07:03:20.664726,Public,0.004992,200
0,2023-03-21 07:03:20.770790,Public,0.004748,200
0,2023-03-21 07:03:20.876804,Public,0.004716,200
0,2023-03-21 07:03:20.983089,Public,0.004919,200
0,2023-03-21 07:03:21.089201,Public,0.004761,200
0,2023-03-21 07:03:21.195644,Public,0.005101,200
0,2023-03-21 07:03:21.301655,Public,0.004719,200
0,2023-03-21 07:03:21.409202,Public,0.006098,200
0,2023-03-21 07:03:21.515693,Public,0.005131,200
0,2023-03-21 07:03:21.622647,Public,0.005381,200
0,2023-03-21 07:03:21.728933,Public,0.004926,200
0,2023-03-21 07:03:21.835393,Public,0.005093,200
0,2023-03-21 07:03:21.941742,Public,0.004966,200
0,2023-03-21 07:03:22.047738,Public,0.004689,200
0,2023-03-21 07:03:22.153787,Public,0.004804,200
0,2023-03-21 07:03:22.260095,Public,0.004956,200
0,2023-03-21 07:03:22.366477,Public,0.005041,200
0,2023-03-21 07:03:22.472795,Public,0.004971,200
0,2023-03-21 07:03:22.578935,Public,0.004852,200
0,2023-03-21 07:03:22.685427,Public,0.00518,200
0,2023-03-21 07:03:22.791666,Public,0.004916,200
0,2023-03-21 07:03:22.898078,Public,0.005101,200
0,2023-03-21 07:03:23.004252,Public,0.004833,200
0,2023-03-21 07:03:23.110842,Public,0.00501,200
0,2023-03-21 07:03:23.216944,Public,0.004698,200
0,2023-03-21 07:03:23.323010,Public,0.004756,200
0,2023-03-21 07:03:23.429011,Public,0.004702,200
0,2023-03-21 07:03:23.535176,Public,0.004875,200
0,2023-03-21 07:03:23.643094,Public,0.006314,200
0,2023-03-21 07:03:23.750295,Public,0.005877,200
0,2023-03-21 07:03:23.857784,Public,0.006082,200
0,2023-03-21 07:03:23.964190,Public,0.00506,200
0,2023-03-21 07:03:24.070558,Public,0.005062,200
0,2023-03-21 07:03:24.176787,Public,0.004981,200
0,2023-03-21 07:03:24.284474,Public,0.006123,200
0,2023-03-21 07:03:24.391438,Public,0.005424,200
0,2023-03-21 07:03:24.497827,Public,0.005019,200
0,2023-03-21 07:03:24.603868,Public,0.0047,200
0,2023-03-21 07:03:24.710229,Public,0.005092,200
0,2023-03-21 07:03:24.820474,Public,0.008774,200
0,2023-03-21 07:03:24.926726,Public,0.004708,200
0,2023-03-21 07:03:25.033075,Public,0.004974,200
0,2023-03-21 07:03:25.139769,Public,0.00533,200
0,2023-03-21 07:03:25.246284,Public,0.005142,200
0,2023-03-21 07:03:25.352841,Public,0.005142,200
0,2023-03-21 07:03:25.458947,Public,0.004778,200
0,2023-03-21 07:03:25.565206,Public,0.00499,200
0,2023-03-21 07:03:25.671210,Public,0.004653,200
0,2023-03-21 07:03:25.777756,Public,0.005232,200
0,2023-03-21 07:03:25.884922,Public,0.005853,200
0,2023-03-21 07:03:25.991255,Public,0.004999,200
0,2023-03-21 07:03:26.097800,Public,0.005257,200
0,2023-03-21 07:03:26.204289,Public,0.005147,200
0,2023-03-21 07:03:26.310844,Public,0.005151,200
0,2023-03-21 07:03:26.418252,Public,0.005851,200
0,2023-03-21 07:03:26.525965,Public,0.00603,200
0,2023-03-21 07:03:26.632612,Public,0.005076,200
0,2023-03-21 07:03:26.738774,Public,0.004761,200
0,2023-03-21 07:03:26.844865,Public,0.004743,200
0,2023-03-21 07:03:26.950832,Public,0.004611,200
0,2023-03-21 07:03:27.057249,Public,0.005069,200
0,2023-03-21 07:03:27.164836,Public,0.006124,200
0,2023-03-21 07:03:27.277010,Public,0.010378,200
0,2023-03-21 07:03:27.384571,Public,0.006016,200
0,2023-03-21 07:03:27.491912,Public,0.00575,200
0,2023-03-21 07:03:27.600120,Public,0.00682,200
0,2023-03-21 07:03:27.706865,Public,0.005355,200
0,2023-03-21 07:03:27.813849,Public,0.005443,200
0,2023-03-21 07:03:27.920060,Public,0.004869,200
0,2023-03-21 07:03:28.027545,Public,0.005936,200
0,2023-03-21 07:03:28.133675,Public,0.004656,200
0,2023-03-21 07:03:28.239782,Public,0.004749,200
0,2023-03-21 07:03:28.345942,Public,0.004856,200
